DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-02-23 04:00:01,,20240400,737.3,20240300,,20240400
2024-02-23 05:00:00,,20240400,736.4,20240300,,20240400
2024-02-23 23:00:00,,20240400,736.4,20240300,,20240400
2024-02-26 00:45:00,,20240400,736.0,20240300,,20240400
2024-02-26 01:00:00,,20240400,735.7,20240300,,20240400
2024-02-26 02:00:00,,20240400,735.2,20240300,,20240400
2024-02-26 03:00:00,,20240400,735.9,20240300,,20240400
2024-02-26 04:00:00,,20240400,737.5,20240300,,20240400
2024-02-26 05:00:00,,20240400,737.5,20240300,,20240400
2024-02-26 23:00:00,,20240400,737.6,20240300,,20240400
2024-02-27 00:45:00,,20240400,738.9,20240300,,20240400
2024-02-27 01:00:00,,20240400,737.1,20240300,,20240400
2024-02-27 02:00:00,,20240400,732.3,20240300,,20240400
2024-02-27 03:00:00,,20240400,732.9,20240300,,20240400
2024-02-27 04:00:00,,20240400,734.5,20240300,,20240400
2024-02-27 05:00:00,,20240400,734.7,20240300,,20240400
2024-02-27 23:00:00,,20240400,734.7,20240300,,20240400
2024-02-28 00:45:00,,20240400,734.4,20240300,,20240400
2024-02-28 01:00:00,,20240400,734.7,20240300,,20240400
2024-02-28 02:00:00,,20240400,734.7,20240300,,20240400
2024-02-28 03:00:00,,20240400,735.7,20240300,,20240400
2024-02-28 04:00:00,,20240400,736.9,20240300,,20240400
2024-02-28 05:00:00,,20240400,736.8,20240300,,20240400
2024-02-28 23:00:00,736.3,20240400,736.1,20240300,736.3,20240400
2024-02-29 00:45:00,,20240400,731.4,20240300,,20240400
2024-02-29 01:00:00,,20240400,732.2,20240300,,20240400
2024-02-29 02:00:00,,20240400,733.9,20240300,,20240400
2024-02-29 03:00:00,,20240400,733.6,20240300,,20240400
2024-02-29 04:00:00,,20240400,736.3,20240300,,20240400
2024-02-29 05:00:00,,20240400,735.9,20240300,,20240400
2024-02-29 23:00:00,738.1,20240400,735.9,20240300,738.1,20240400
2024-03-01 00:45:00,,20240400,737.9,20240300,,20240400
2024-03-01 01:00:00,,20240400,736.7,20240300,,20240400
2024-03-01 02:00:00,,20240400,737.2,20240300,,20240400
2024-03-01 03:00:00,,20240400,736.1,20240300,,20240400
2024-03-01 04:00:00,,20240400,735.5,20240300,,20240400
2024-03-01 05:00:00,,20240400,734.8,20240300,,20240400
2024-03-01 23:00:00,735.9,20240400,734.8,20240300,735.9,20240400
2024-03-04 00:45:00,,20240400,746.6,20240300,,20240400
2024-03-04 01:00:00,,20240400,752.5,20240300,,20240400
2024-03-04 02:00:00,,20240400,754.4,20240300,,20240400
2024-03-04 03:00:00,,20240400,754.3,20240300,,20240400
2024-03-04 04:00:00,,20240400,753.3,20240300,,20240400
2024-03-04 05:00:00,,20240400,754.7,20240300,,20240400
2024-03-04 23:00:00,755.8,20240400,754.7,20240300,755.8,20240400
2024-03-05 00:45:00,,20240400,757.7,20240300,,20240400
2024-03-05 01:00:00,,20240400,759.2,20240300,,20240400
2024-03-05 02:00:00,,20240400,758.4,20240300,,20240400
2024-03-05 03:00:00,,20240400,760.8,20240300,,20240400
2024-03-05 04:00:00,,20240400,759.0,20240300,,20240400
2024-03-05 05:00:00,,20240400,758.3,20240300,,20240400
2024-03-05 23:00:00,759.4,20240400,758.3,20240300,759.4,20240400
2024-03-06 00:45:00,,20240400,752.1,20240300,,20240400
2024-03-06 01:00:00,,20240400,758.1,20240300,,20240400
2024-03-06 02:00:00,,20240400,758.2,20240300,,20240400
2024-03-06 03:00:00,,20240400,761.1,20240300,,20240400
2024-03-06 04:00:00,,20240400,762.7,20240300,,20240400
2024-03-06 05:00:00,,20240400,762.6,20240300,,20240400
2024-03-06 23:00:00,763.7,20240400,762.6,20240300,763.7,20240400
2024-03-07 00:45:00,,20240400,772.5,20240300,,20240400
2024-03-07 01:00:00,,20240400,775.0,20240300,,20240400
2024-03-07 02:00:00,,20240400,775.1,20240300,,20240400
2024-03-07 03:00:00,,20240400,776.7,20240300,,20240400
2024-03-07 04:00:00,,20240400,779.4,20240300,,20240400
2024-03-07 05:00:00,,20240400,776.2,20240300,,20240400
2024-03-07 23:00:00,777.1,20240400,776.2,20240300,777.1,20240400
2024-03-08 00:45:00,,20240400,794.6,20240300,,20240400
2024-03-08 01:00:00,,20240400,793.0,20240300,,20240400
2024-03-08 02:00:00,,20240400,787.3,20240300,,20240400
2024-03-08 03:00:00,,20240400,784.1,20240300,,20240400
2024-03-08 04:00:00,,20240400,787.5,20240300,,20240400
2024-03-08 05:00:00,,20240400,787.8,20240300,,20240400
2024-03-08 23:00:00,788.5,20240400,787.8,20240300,788.5,20240400
2024-03-11 00:45:00,,20240400,781.0,20240300,,20240400
2024-03-11 01:00:00,,20240400,781.5,20240300,,20240400
2024-03-11 02:00:00,781.6,20240400,778.9,20240300,781.6,20240400
2024-03-11 03:00:00,,20240400,780.0,20240300,,20240400
2024-03-11 04:00:00,,20240400,778.5,20240300,,20240400
2024-03-11 05:00:00,,20240400,780.2,20240300,,20240400
2024-03-11 23:00:00,781.6,20240400,780.2,20240300,781.6,20240400
2024-03-12 00:45:00,,20240400,777.3,20240300,,20240400
2024-03-12 01:00:00,,20240400,779.5,20240300,,20240400
2024-03-12 02:00:00,,20240400,785.2,20240300,,20240400
2024-03-12 03:00:00,,20240400,786.3,20240300,,20240400
2024-03-12 04:00:00,,20240400,785.8,20240300,,20240400
2024-03-12 05:00:00,,20240400,788.0,20240300,,20240400
2024-03-12 23:00:00,789.6,20240400,788.0,20240300,789.6,20240400
2024-03-13 00:45:00,,20240400,793.2,20240300,,20240400
2024-03-13 01:00:00,,20240400,790.9,20240300,,20240400
2024-03-13 02:00:00,,20240400,790.4,20240300,,20240400
2024-03-13 03:00:00,,20240400,791.5,20240300,,20240400
2024-03-13 04:00:00,,20240400,790.0,20240300,,20240400
2024-03-13 05:00:00,,20240400,790.0,20240300,,20240400
2024-03-13 23:00:00,790.6,20240400,790.0,20240300,790.6,20240400
2024-03-14 00:45:00,,20240400,789.4,20240300,,20240400
2024-03-14 01:00:00,,20240400,790.0,20240300,,20240400
2024-03-14 02:00:00,,20240400,790.1,20240300,,20240400
2024-03-14 03:00:00,,20240400,790.2,20240300,,20240400
2024-03-14 04:00:00,,20240400,789.0,20240300,,20240400
2024-03-14 05:00:00,,20240400,791.1,20240300,,20240400
2024-03-14 23:00:00,791.8,20240400,791.1,20240300,791.8,20240400
2024-03-15 00:45:00,,20240400,783.7,20240300,,20240400
2024-03-15 01:00:00,,20240400,786.1,20240300,,20240400
2024-03-15 02:00:00,,20240400,784.0,20240300,,20240400
2024-03-15 03:00:00,,20240400,784.6,20240300,,20240400
2024-03-15 04:00:00,,20240400,783.9,20240300,,20240400
2024-03-15 05:00:00,,20240400,779.8,20240300,,20240400
2024-03-15 23:00:00,781.3,20240400,779.9,20240300,781.3,20240400
2024-03-18 00:45:00,,20240400,782.0,20240300,,20240400
2024-03-18 01:00:00,783.8,20240400,782.7,20240300,783.8,20240400
2024-03-18 02:00:00,785.2,20240400,783.5,20240300,785.2,20240400
2024-03-18 03:00:00,784.9,20240400,783.7,20240300,784.9,20240400
2024-03-18 04:00:00,785.3,20240400,784.1,20240300,785.3,20240400
2024-03-18 05:00:00,786.0,20240400,786.5,20240300,786.0,20240400
2024-03-18 23:00:00,787.7,20240400,786.5,20240300,787.7,20240400
2024-03-19 00:45:00,,20240400,779.9,20240300,,20240400
2024-03-19 01:00:00,,20240400,781.1,20240300,,20240400
2024-03-19 02:00:00,,20240400,784.5,20240300,,20240400
2024-03-19 03:00:00,,20240400,783.9,20240300,,20240400
2024-03-19 04:00:00,,20240400,786.1,20240300,,20240400
2024-03-19 05:00:00,,20240400,784.4,20240300,,20240400
2024-03-19 23:00:00,785.4,20240400,784.4,20240300,785.4,20240400
2024-03-20 00:45:00,,20240400,784.6,20240300,,20240400
2024-03-20 01:00:00,,20240400,783.4,20240300,,20240400
2024-03-20 02:00:00,785.9,20240400,785.0,20240300,785.9,20240400
2024-03-20 03:00:00,,20240400,783.5,20240300,,20240400
2024-03-20 04:00:00,,20240400,781.7,20240300,,20240400
2024-03-20 05:00:00,,20240400,781.6,20240300,,20240400
2024-03-20 23:00:00,782.8,20240400,781.6,20240300,782.8,20240400
2024-03-21 00:45:00,794.8,20240400,792.1,20240300,794.8,20240400
2024-03-21 01:00:00,794.8,20240400,794.1,20240300,794.8,20240400
2024-03-21 02:00:00,799.9,20240400,798.4,20240300,799.9,20240400
2024-03-21 03:00:00,,20240400,798.6,20240300,,20240400
2024-03-21 04:00:00,,20240400,798.9,20240300,,20240400
2024-03-21 05:00:00,802.4,20240400,801.6,20240300,802.4,20240400
2024-03-21 23:00:00,802.9,20240400,801.6,20240300,802.9,20240400
2024-03-22 00:45:00,,20240400,801.5,20240300,,20240400
2024-03-22 01:00:00,797.4,20240400,795.7,20240300,797.4,20240400
2024-03-22 02:00:00,799.1,20240400,795.7,20240300,799.1,20240400
2024-03-22 03:00:00,797.8,20240400,796.8,20240300,797.8,20240400
2024-03-22 04:00:00,799.2,20240400,797.6,20240300,799.2,20240400
2024-03-22 04:00:01,,20240500,799.2,20240400,,20240500
2024-03-22 05:00:00,,20240500,801.9,20240400,,20240500
2024-03-22 23:00:00,,20240500,802.0,20240400,,20240500
2024-03-25 01:00:00,,20240500,800.7,20240400,,20240500
2024-03-25 02:00:00,,20240500,800.8,20240400,,20240500
2024-03-25 03:00:00,,20240500,802.7,20240400,,20240500
2024-03-25 04:00:00,,20240500,802.5,20240400,,20240500
2024-03-25 05:00:00,,20240500,800.1,20240400,,20240500
2024-03-25 23:00:00,,20240500,800.1,20240400,,20240500
2024-03-26 01:00:00,,20240500,802.1,20240400,,20240500
2024-03-26 02:00:00,,20240500,798.4,20240400,,20240500
2024-03-26 03:00:00,,20240500,795.2,20240400,,20240500
2024-03-26 04:00:00,,20240500,798.1,20240400,,20240500
2024-03-26 05:00:00,,20240500,799.5,20240400,,20240500
2024-03-26 23:00:00,,20240500,799.5,20240400,,20240500
2024-03-27 00:45:00,,20240500,800.1,20240400,,20240500
2024-03-27 01:00:00,,20240500,797.9,20240400,,20240500
2024-03-27 02:00:00,,20240500,798.5,20240400,,20240500
2024-03-27 03:00:00,,20240500,799.2,20240400,,20240500
2024-03-27 04:00:00,,20240500,801.1,20240400,,20240500
2024-03-27 05:00:00,,20240500,800.5,20240400,,20240500
2024-03-27 23:00:00,,20240500,799.6,20240400,,20240500
2024-03-28 00:45:00,,20240500,796.5,20240400,,20240500
2024-03-28 01:00:00,,20240500,795.1,20240400,,20240500
2024-03-28 02:00:00,,20240500,797.2,20240400,,20240500
2024-03-28 03:00:00,,20240500,796.7,20240400,,20240500
2024-03-28 04:00:00,,20240500,798.2,20240400,,20240500
2024-03-28 05:00:00,,20240500,797.8,20240400,,20240500
2024-03-28 23:00:00,,20240500,797.8,20240400,,20240500
2024-03-29 00:45:00,,20240500,798.6,20240400,,20240500
2024-03-29 01:00:00,,20240500,801.0,20240400,,20240500
2024-03-29 02:00:00,,20240500,801.8,20240400,,20240500
2024-03-29 03:00:00,,20240500,802.5,20240400,,20240500
2024-03-29 04:00:00,,20240500,802.4,20240400,,20240500
2024-03-29 05:00:00,,20240500,803.9,20240400,,20240500
2024-03-29 06:30:00,,20240500,804.0,20240400,,20240500
2024-03-29 07:00:00,,20240500,806.0,20240400,,20240500
2024-03-29 08:00:00,,20240500,806.9,20240400,,20240500
2024-03-29 09:00:00,,20240500,806.6,20240400,,20240500
2024-03-29 10:00:00,,20240500,806.2,20240400,,20240500
2024-03-29 11:00:00,,20240500,806.7,20240400,,20240500
2024-03-29 12:00:00,,20240500,807.5,20240400,,20240500
2024-03-29 13:00:00,,20240500,807.2,20240400,,20240500
2024-03-29 14:00:00,,20240500,807.1,20240400,,20240500
2024-03-29 15:00:00,,20240500,806.0,20240400,,20240500
2024-03-29 16:00:00,,20240500,806.2,20240400,,20240500
2024-03-29 18:00:00,,20240500,805.5,20240400,,20240500
2024-03-29 23:00:00,,20240500,803.9,20240400,,20240500
2024-04-01 00:45:00,,20240500,806.8,20240400,,20240500
2024-04-01 01:00:00,806.1,20240500,802.3,20240400,806.1,20240500
2024-04-01 02:00:00,,20240500,801.3,20240400,,20240500
2024-04-01 03:00:00,,20240500,800.4,20240400,,20240500
2024-04-01 04:00:00,,20240500,801.0,20240400,,20240500
2024-04-01 05:00:00,,20240500,800.5,20240400,,20240500
2024-04-01 06:30:00,,20240500,797.4,20240400,,20240500
2024-04-01 07:00:00,,20240500,800.2,20240400,,20240500
2024-04-01 08:00:00,,20240500,801.9,20240400,,20240500
2024-04-01 12:00:00,,20240500,800.0,20240400,,20240500
2024-04-01 13:00:00,,20240500,806.0,20240400,,20240500
2024-04-01 14:00:00,,20240500,805.6,20240400,,20240500
2024-04-01 15:00:00,,20240500,803.9,20240400,,20240500
2024-04-01 16:00:00,,20240500,804.9,20240400,,20240500
2024-04-01 17:00:00,,20240500,804.0,20240400,,20240500
2024-04-01 18:00:00,,20240500,804.8,20240400,,20240500
2024-04-01 23:00:00,801.4,20240500,800.5,20240400,801.4,20240500
2024-04-02 00:45:00,,20240500,805.3,20240400,,20240500
2024-04-02 01:00:00,,20240500,808.7,20240400,,20240500
2024-04-02 02:00:00,,20240500,810.8,20240400,,20240500
2024-04-02 03:00:00,,20240500,810.0,20240400,,20240500
2024-04-02 04:00:00,,20240500,810.7,20240400,,20240500
2024-04-02 05:00:00,,20240500,812.1,20240400,,20240500
2024-04-02 06:30:00,,20240500,812.7,20240400,,20240500
2024-04-02 07:00:00,,20240500,812.9,20240400,,20240500
2024-04-02 08:00:00,,20240500,813.5,20240400,,20240500
2024-04-02 09:00:00,,20240500,813.3,20240400,,20240500
2024-04-02 10:00:00,,20240500,812.1,20240400,,20240500
2024-04-02 11:00:00,,20240500,811.5,20240400,,20240500
2024-04-02 12:00:00,,20240500,810.5,20240400,,20240500
2024-04-02 13:00:00,,20240500,808.4,20240400,,20240500
2024-04-02 14:00:00,,20240500,808.3,20240400,,20240500
2024-04-02 15:00:00,,20240500,808.4,20240400,,20240500
2024-04-02 16:00:00,,20240500,808.4,20240400,,20240500
2024-04-02 17:00:00,,20240500,808.3,20240400,,20240500
2024-04-02 18:00:00,,20240500,809.0,20240400,,20240500
2024-04-02 23:00:00,814.2,20240500,812.1,20240400,814.2,20240500
2024-04-03 00:45:00,,20240500,804.9,20240400,,20240500
2024-04-03 01:00:00,,20240500,801.9,20240400,,20240500
2024-04-03 02:00:00,,20240500,804.9,20240400,,20240500
2024-04-03 03:00:00,,20240500,806.4,20240400,,20240500
2024-04-03 04:00:00,,20240500,804.2,20240400,,20240500
2024-04-03 05:00:00,,20240500,803.3,20240400,,20240500
2024-04-03 06:30:00,,20240500,803.0,20240400,,20240500
2024-04-03 07:00:00,,20240500,803.1,20240400,,20240500
2024-04-03 08:00:00,,20240500,803.5,20240400,,20240500
2024-04-03 09:00:00,,20240500,803.8,20240400,,20240500
2024-04-03 10:00:00,,20240500,803.7,20240400,,20240500
2024-04-03 11:00:00,,20240500,804.5,20240400,,20240500
2024-04-03 12:00:00,,20240500,803.3,20240400,,20240500
2024-04-03 13:00:00,,20240500,804.3,20240400,,20240500
2024-04-03 14:00:00,,20240500,809.2,20240400,,20240500
2024-04-03 15:00:00,,20240500,809.6,20240400,,20240500
2024-04-03 16:00:00,,20240500,809.2,20240400,,20240500
2024-04-03 17:00:00,,20240500,809.7,20240400,,20240500
2024-04-03 18:00:00,,20240500,809.0,20240400,,20240500
2024-04-03 23:00:00,805.6,20240500,803.3,20240400,805.6,20240500
2024-04-04 01:00:00,,20240500,809.2,20240400,,20240500
2024-04-04 06:30:00,,20240500,809.3,20240400,,20240500
2024-04-04 07:00:00,,20240500,810.2,20240400,,20240500
2024-04-04 09:00:00,,20240500,811.4,20240400,,20240500
2024-04-04 10:00:00,,20240500,811.9,20240400,,20240500
2024-04-04 11:00:00,,20240500,812.0,20240400,,20240500
2024-04-04 12:00:00,,20240500,813.6,20240400,,20240500
2024-04-04 13:00:00,,20240500,816.6,20240400,,20240500
2024-04-04 14:00:00,,20240500,816.9,20240400,,20240500
2024-04-04 15:00:00,,20240500,816.1,20240400,,20240500
2024-04-04 16:00:00,,20240500,817.3,20240400,,20240500
2024-04-04 17:00:00,,20240500,816.9,20240400,,20240500
2024-04-04 18:00:00,,20240500,806.6,20240400,,20240500
2024-04-04 23:00:00,812.1,20240500,810.3,20240400,812.1,20240500
2024-04-05 00:45:00,,20240500,802.0,20240400,,20240500
2024-04-05 01:00:00,,20240500,791.7,20240400,,20240500
2024-04-05 02:00:00,,20240500,791.6,20240400,,20240500
2024-04-05 03:00:00,,20240500,790.3,20240400,,20240500
2024-04-05 04:00:00,,20240500,790.4,20240400,,20240500
2024-04-05 05:00:00,,20240500,793.0,20240400,,20240500
2024-04-05 06:30:00,,20240500,795.0,20240400,,20240500
2024-04-05 07:00:00,,20240500,794.4,20240400,,20240500
2024-04-05 08:00:00,,20240500,796.8,20240400,,20240500
2024-04-05 09:00:00,,20240500,796.6,20240400,,20240500
2024-04-05 10:00:00,,20240500,795.9,20240400,,20240500
2024-04-05 11:00:00,,20240500,796.5,20240400,,20240500
2024-04-05 12:00:00,,20240500,797.4,20240400,,20240500
2024-04-05 13:00:00,,20240500,798.0,20240400,,20240500
2024-04-05 14:00:00,,20240500,801.2,20240400,,20240500
2024-04-05 15:00:00,,20240500,803.5,20240400,,20240500
2024-04-05 16:00:00,,20240500,805.0,20240400,,20240500
2024-04-05 17:00:00,,20240500,802.0,20240400,,20240500
2024-04-05 18:00:00,,20240500,801.3,20240400,,20240500
2024-04-05 23:00:00,797.1,20240500,793.0,20240400,797.1,20240500
2024-04-08 00:45:00,,20240500,806.7,20240400,,20240500
2024-04-08 01:00:00,,20240500,808.7,20240400,,20240500
2024-04-08 02:00:00,,20240500,809.7,20240400,,20240500
2024-04-08 03:00:00,,20240500,808.3,20240400,,20240500
2024-04-08 04:00:00,,20240500,808.5,20240400,,20240500
2024-04-08 05:00:00,,20240500,805.6,20240400,,20240500
2024-04-08 06:30:00,,20240500,807.2,20240400,,20240500
2024-04-08 07:00:00,,20240500,807.0,20240400,,20240500
2024-04-08 08:00:00,,20240500,806.3,20240400,,20240500
2024-04-08 09:00:00,810.2,20240500,809.4,20240400,810.2,20240500
2024-04-08 10:00:00,,20240500,810.0,20240400,,20240500
2024-04-08 11:00:00,,20240500,810.1,20240400,,20240500
2024-04-08 12:00:00,,20240500,811.4,20240400,,20240500
2024-04-08 13:00:00,,20240500,811.6,20240400,,20240500
2024-04-08 14:00:00,,20240500,812.2,20240400,,20240500
2024-04-08 15:00:00,,20240500,810.9,20240400,,20240500
2024-04-08 16:00:00,,20240500,811.3,20240400,,20240500
2024-04-08 17:00:00,,20240500,810.8,20240400,,20240500
2024-04-08 18:00:00,,20240500,811.4,20240400,,20240500
2024-04-08 23:00:00,805.9,20240500,805.6,20240400,805.9,20240500
2024-04-09 00:45:00,,20240500,811.9,20240400,,20240500
2024-04-09 01:00:00,,20240500,818.5,20240400,,20240500
2024-04-09 02:00:00,,20240500,822.2,20240400,,20240500
2024-04-09 03:00:00,,20240500,824.6,20240400,,20240500
2024-04-09 04:00:00,,20240500,826.5,20240400,,20240500
2024-04-09 05:00:00,,20240500,826.2,20240400,,20240500
2024-04-09 06:30:00,,20240500,827.4,20240400,,20240500
2024-04-09 07:00:00,,20240500,826.7,20240400,,20240500
2024-04-09 08:00:00,,20240500,826.1,20240400,,20240500
2024-04-09 09:00:00,,20240500,827.4,20240400,,20240500
2024-04-09 10:00:00,,20240500,825.6,20240400,,20240500
2024-04-09 11:00:00,,20240500,826.2,20240400,,20240500
2024-04-09 12:00:00,,20240500,826.5,20240400,,20240500
2024-04-09 13:00:00,,20240500,824.8,20240400,,20240500
2024-04-09 14:00:00,,20240500,821.2,20240400,,20240500
2024-04-09 15:00:00,,20240500,822.8,20240400,,20240500
2024-04-09 16:00:00,,20240500,822.8,20240400,,20240500
2024-04-09 17:00:00,,20240500,822.4,20240400,,20240500
2024-04-09 18:00:00,,20240500,822.5,20240400,,20240500
2024-04-09 23:00:00,828.6,20240500,826.2,20240400,828.6,20240500
2024-04-10 00:45:00,,20240500,824.7,20240400,,20240500
2024-04-10 01:00:00,,20240500,825.3,20240400,,20240500
2024-04-10 02:00:00,,20240500,826.9,20240400,,20240500
2024-04-10 03:00:00,,20240500,825.9,20240400,,20240500
2024-04-10 04:00:00,,20240500,825.7,20240400,,20240500
2024-04-10 05:00:00,,20240500,825.2,20240400,,20240500
2024-04-10 06:30:00,,20240500,825.0,20240400,,20240500
2024-04-10 07:00:00,,20240500,826.3,20240400,,20240500
2024-04-10 08:00:00,,20240500,826.4,20240400,,20240500
2024-04-10 09:00:00,,20240500,824.9,20240400,,20240500
2024-04-10 10:00:00,,20240500,825.1,20240400,,20240500
2024-04-10 11:00:00,,20240500,825.6,20240400,,20240500
2024-04-10 12:00:00,,20240500,820.2,20240400,,20240500
2024-04-10 13:00:00,,20240500,821.8,20240400,,20240500
2024-04-10 14:00:00,,20240500,822.2,20240400,,20240500
2024-04-10 15:00:00,,20240500,821.1,20240400,,20240500
2024-04-10 16:00:00,,20240500,821.8,20240400,,20240500
2024-04-10 17:00:00,,20240500,821.3,20240400,,20240500
2024-04-10 18:00:00,,20240500,819.3,20240400,,20240500
2024-04-10 23:00:00,827.6,20240500,825.2,20240400,827.6,20240500
2024-04-11 00:45:00,,20240500,820.0,20240400,,20240500
2024-04-11 01:00:00,,20240500,821.5,20240400,,20240500
2024-04-11 02:00:00,,20240500,818.9,20240400,,20240500
2024-04-11 03:00:00,,20240500,818.8,20240400,,20240500
2024-04-11 04:00:00,,20240500,820.5,20240400,,20240500
2024-04-11 05:00:00,,20240500,821.6,20240400,,20240500
2024-04-11 06:30:00,,20240500,823.8,20240400,,20240500
2024-04-11 07:00:00,,20240500,822.6,20240400,,20240500
2024-04-11 08:00:00,,20240500,821.4,20240400,,20240500
2024-04-11 09:00:00,,20240500,820.5,20240400,,20240500
2024-04-11 10:00:00,,20240500,820.9,20240400,,20240500
2024-04-11 11:00:00,,20240500,819.8,20240400,,20240500
2024-04-11 12:00:00,,20240500,822.2,20240400,,20240500
2024-04-11 13:00:00,822.7,20240500,819.7,20240400,822.7,20240500
2024-04-11 14:00:00,822.1,20240500,818.0,20240400,822.1,20240500
2024-04-11 15:00:00,,20240500,818.9,20240400,,20240500
2024-04-11 16:00:00,,20240500,818.9,20240400,,20240500
2024-04-11 17:00:00,,20240500,820.3,20240400,,20240500
2024-04-11 18:00:00,,20240500,822.7,20240400,,20240500
2024-04-11 23:00:00,823.8,20240500,821.6,20240400,823.8,20240500
2024-04-12 00:45:00,,20240500,821.6,20240400,,20240500
2024-04-12 01:00:00,,20240500,820.9,20240400,,20240500
2024-04-12 02:00:00,,20240500,822.3,20240400,,20240500
2024-04-12 03:00:00,,20240500,822.3,20240400,,20240500
2024-04-12 04:00:00,,20240500,821.7,20240400,,20240500
2024-04-12 05:00:00,,20240500,820.7,20240400,,20240500
2024-04-12 06:30:00,,20240500,820.2,20240400,,20240500
2024-04-12 07:00:00,,20240500,820.1,20240400,,20240500
2024-04-12 08:00:00,,20240500,819.9,20240400,,20240500
2024-04-12 09:00:00,,20240500,818.8,20240400,,20240500
2024-04-12 10:00:00,,20240500,817.7,20240400,,20240500
2024-04-12 11:00:00,,20240500,817.7,20240400,,20240500
2024-04-12 12:00:00,,20240500,815.7,20240400,,20240500
2024-04-12 13:00:00,816.9,20240500,814.5,20240400,816.9,20240500
2024-04-12 14:00:00,812.0,20240500,809.0,20240400,812.0,20240500
2024-04-12 15:00:00,,20240500,811.4,20240400,,20240500
2024-04-12 16:00:00,,20240500,808.7,20240400,,20240500
2024-04-12 17:00:00,,20240500,808.7,20240400,,20240500
2024-04-12 18:00:00,,20240500,807.4,20240400,,20240500
2024-04-12 23:00:00,822.9,20240500,820.8,20240400,822.9,20240500
2024-04-15 00:45:00,,20240500,809.7,20240400,,20240500
2024-04-15 01:00:00,,20240500,811.0,20240400,,20240500
2024-04-15 02:00:00,,20240500,808.5,20240400,,20240500
2024-04-15 03:00:00,,20240500,808.9,20240400,,20240500
2024-04-15 04:00:00,,20240500,810.2,20240400,,20240500
2024-04-15 05:00:00,,20240500,808.0,20240400,,20240500
2024-04-15 06:30:00,,20240500,809.2,20240400,,20240500
2024-04-15 07:00:00,,20240500,807.8,20240400,,20240500
2024-04-15 08:00:00,,20240500,809.5,20240400,,20240500
2024-04-15 09:00:00,,20240500,809.5,20240400,,20240500
2024-04-15 10:00:00,,20240500,810.6,20240400,,20240500
2024-04-15 11:00:00,,20240500,811.3,20240400,,20240500
2024-04-15 12:00:00,,20240500,811.8,20240400,,20240500
2024-04-15 13:00:00,,20240500,811.6,20240400,,20240500
2024-04-15 14:00:00,,20240500,808.0,20240400,,20240500
2024-04-15 15:00:00,,20240500,809.4,20240400,,20240500
2024-04-15 16:00:00,,20240500,806.0,20240400,,20240500
2024-04-15 17:00:00,,20240500,800.5,20240400,,20240500
2024-04-15 18:00:00,,20240500,799.6,20240400,,20240500
2024-04-15 23:00:00,810.1,20240500,808.0,20240400,810.1,20240500
2024-04-16 00:45:00,,20240500,797.7,20240400,,20240500
2024-04-16 01:00:00,791.8,20240500,790.1,20240400,791.8,20240500
2024-04-16 02:00:00,,20240500,786.1,20240400,,20240500
2024-04-16 03:00:00,,20240500,786.2,20240400,,20240500
2024-04-16 04:00:00,786.3,20240500,784.7,20240400,786.3,20240500
2024-04-16 05:00:00,,20240500,787.8,20240400,,20240500
2024-04-16 06:30:00,,20240500,786.3,20240400,,20240500
2024-04-16 07:00:00,,20240500,785.1,20240400,,20240500
2024-04-16 08:00:00,,20240500,784.4,20240400,,20240500
2024-04-16 09:00:00,,20240500,783.2,20240400,,20240500
2024-04-16 10:00:00,,20240500,785.0,20240400,,20240500
2024-04-16 11:00:00,,20240500,787.1,20240400,,20240500
2024-04-16 12:00:00,,20240500,787.4,20240400,,20240500
2024-04-16 13:00:00,,20240500,785.0,20240400,,20240500
2024-04-16 14:00:00,,20240500,785.3,20240400,,20240500
2024-04-16 15:00:00,,20240500,786.2,20240400,,20240500
2024-04-16 16:00:00,,20240500,786.6,20240400,,20240500
2024-04-16 17:00:00,788.1,20240500,786.2,20240400,788.1,20240500
2024-04-16 18:00:00,,20240500,787.4,20240400,,20240500
2024-04-16 23:00:00,789.7,20240500,787.8,20240400,789.7,20240500
2024-04-17 00:45:00,,20240500,790.1,20240400,,20240500
2024-04-17 01:00:00,,20240500,789.6,20240400,,20240500
2024-04-17 02:00:00,,20240500,794.4,20240400,,20240500
2024-04-17 03:00:00,797.7,20240500,795.4,20240400,797.7,20240500
2024-04-17 04:00:00,,20240500,796.6,20240400,,20240500
2024-04-17 05:00:00,,20240500,795.0,20240400,,20240500
2024-04-17 06:30:00,,20240500,793.7,20240400,,20240500
2024-04-17 07:00:00,,20240500,793.0,20240400,,20240500
2024-04-17 08:00:00,,20240500,793.8,20240400,,20240500
2024-04-17 09:00:00,,20240500,793.4,20240400,,20240500
2024-04-17 10:00:00,,20240500,792.9,20240400,,20240500
2024-04-17 11:00:00,,20240500,792.5,20240400,,20240500
2024-04-17 12:00:00,,20240500,793.0,20240400,,20240500
2024-04-17 13:00:00,796.3,20240500,791.4,20240400,796.3,20240500
2024-04-17 14:00:00,,20240500,788.4,20240400,,20240500
2024-04-17 15:00:00,,20240500,788.2,20240400,,20240500
2024-04-17 16:00:00,789.1,20240500,785.2,20240400,789.1,20240500
2024-04-17 17:00:00,,20240500,787.8,20240400,,20240500
