DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-03-01 19:00:00,0.000831,20220500,0.0008294,20220400,0.000831,20220500
2022-03-01 20:00:00,0.000831,20220500,0.0008294,20220400,0.000831,20220500
2022-03-01 21:00:00,0.000831,20220500,0.0008294,20220400,0.000831,20220500
2022-03-01 23:00:00,0.0008289999999999,20220500,0.0008294,20220400,0.0008289999999999,20220500
2022-03-02 14:30:00,0.0008289999999999,20220500,0.0008271,20220400,0.0008289999999999,20220500
2022-03-02 15:00:00,0.0008289999999999,20220500,0.0008271,20220400,0.0008289999999999,20220500
2022-03-02 16:00:00,0.0008289999999999,20220500,0.0008271,20220400,0.0008289999999999,20220500
2022-03-02 17:00:00,0.0008289999999999,20220500,0.0008271,20220400,0.0008289999999999,20220500
2022-03-02 18:00:00,0.0008289999999999,20220500,0.0008271,20220400,0.0008289999999999,20220500
2022-03-02 19:00:00,0.0008289999999999,20220500,0.0008271,20220400,0.0008289999999999,20220500
2022-03-02 20:00:00,0.0008289999999999,20220500,0.0008271,20220400,0.0008289999999999,20220500
2022-03-02 21:00:00,0.0008289999999999,20220500,0.0008271,20220400,0.0008289999999999,20220500
2022-03-02 23:00:00,0.00083,20220500,0.0008271,20220400,0.00083,20220500
2022-03-03 14:30:00,0.00083,20220500,0.0008273,20220400,0.00083,20220500
2022-03-03 15:00:00,0.00083,20220500,0.0008269999999999,20220400,0.00083,20220500
2022-03-03 16:00:00,0.00083,20220500,0.0008269999999999,20220400,0.00083,20220500
2022-03-03 17:00:00,0.00083,20220500,0.0008269999999999,20220400,0.00083,20220500
2022-03-03 18:00:00,0.00083,20220500,0.0008269999999999,20220400,0.00083,20220500
2022-03-03 19:00:00,0.00083,20220500,0.0008269999999999,20220400,0.00083,20220500
2022-03-03 20:00:00,0.00083,20220500,0.0008269999999999,20220400,0.00083,20220500
2022-03-03 21:00:00,0.00083,20220500,0.0008269999999999,20220400,0.00083,20220500
2022-03-03 23:00:00,0.0008269999999999,20220500,0.0008269999999999,20220400,0.0008269999999999,20220500
2022-03-04 14:30:00,0.0008269999999999,20220500,0.0008247,20220400,0.0008269999999999,20220500
2022-03-04 15:00:00,0.0008269999999999,20220500,0.0008247,20220400,0.0008269999999999,20220500
2022-03-04 16:00:00,0.0008269999999999,20220500,0.000819,20220400,0.0008269999999999,20220500
2022-03-04 17:00:00,0.0008269999999999,20220500,0.000819,20220400,0.0008269999999999,20220500
2022-03-04 18:00:00,0.0008269999999999,20220500,0.000819,20220400,0.0008269999999999,20220500
2022-03-04 19:00:00,0.0008269999999999,20220500,0.000819,20220400,0.0008269999999999,20220500
2022-03-04 20:00:00,0.0008269999999999,20220500,0.000819,20220400,0.0008269999999999,20220500
2022-03-04 21:00:00,0.0008269999999999,20220500,0.000819,20220400,0.0008269999999999,20220500
2022-03-04 23:00:00,0.00082,20220500,0.000819,20220400,0.00082,20220500
2022-03-07 14:30:00,0.00082,20220500,0.0008132999999999,20220400,0.00082,20220500
2022-03-07 15:00:00,0.00082,20220500,0.0008132999999999,20220400,0.00082,20220500
2022-03-07 16:00:00,0.00082,20220500,0.0008132999999999,20220400,0.00082,20220500
2022-03-07 17:00:00,0.00082,20220500,0.0008132999999999,20220400,0.00082,20220500
2022-03-07 18:00:00,0.00082,20220500,0.0008132999999999,20220400,0.00082,20220500
2022-03-07 19:00:00,0.00082,20220500,0.0008132999999999,20220400,0.00082,20220500
2022-03-07 20:00:00,0.00082,20220500,0.0008132999999999,20220400,0.00082,20220500
2022-03-07 21:00:00,0.00082,20220500,0.0008132999999999,20220400,0.00082,20220500
2022-03-07 23:00:00,0.000811,20220500,0.0008132999999999,20220400,0.000811,20220500
2022-03-08 14:30:00,0.000811,20220500,0.0008104,20220400,0.000811,20220500
2022-03-08 15:00:00,0.000811,20220500,0.0008104,20220400,0.000811,20220500
2022-03-08 16:00:00,0.000811,20220500,0.0008104,20220400,0.000811,20220500
2022-03-08 17:00:00,0.000811,20220500,0.0008125,20220400,0.000811,20220500
2022-03-08 18:00:00,0.000811,20220500,0.0008117,20220400,0.000811,20220500
2022-03-08 19:00:00,0.000811,20220500,0.0008117,20220400,0.000811,20220500
2022-03-08 20:00:00,0.000811,20220500,0.0008117,20220400,0.000811,20220500
2022-03-08 21:00:00,0.000811,20220500,0.0008117,20220400,0.000811,20220500
2022-03-08 23:00:00,0.000811,20220500,0.000811,20220400,0.000811,20220500
2022-03-09 14:30:00,0.000811,20220500,0.0008154999999999,20220400,0.000811,20220500
2022-03-09 15:00:00,0.000811,20220500,0.0008154999999999,20220400,0.000811,20220500
2022-03-09 16:00:00,0.000811,20220500,0.0008154999999999,20220400,0.000811,20220500
2022-03-09 17:00:00,0.000811,20220500,0.0008154999999999,20220400,0.000811,20220500
2022-03-09 18:00:00,0.000811,20220500,0.0008154999999999,20220400,0.000811,20220500
2022-03-09 19:00:00,0.000811,20220500,0.0008154999999999,20220400,0.000811,20220500
2022-03-09 20:00:00,0.000811,20220500,0.0008154999999999,20220400,0.000811,20220500
2022-03-09 21:00:00,0.000811,20220500,0.0008154999999999,20220400,0.000811,20220500
2022-03-10 14:30:00,0.000811,20220500,0.000814,20220400,0.000811,20220500
2022-03-10 15:00:00,0.000811,20220500,0.000814,20220400,0.000811,20220500
2022-03-10 16:00:00,0.000811,20220500,0.000814,20220400,0.000811,20220500
2022-03-10 17:00:00,0.000811,20220500,0.000814,20220400,0.000811,20220500
2022-03-10 18:00:00,0.000811,20220500,0.0008145,20220400,0.000811,20220500
2022-03-10 19:00:00,0.000811,20220500,0.0008145,20220400,0.000811,20220500
2022-03-10 20:00:00,0.000811,20220500,0.0008145,20220400,0.000811,20220500
2022-03-10 21:00:00,0.000811,20220500,0.0008145,20220400,0.000811,20220500
2022-03-14 13:30:00,0.000811,20220500,0.0008052,20220400,0.000811,20220500
2022-03-14 14:00:00,0.000811,20220500,0.0008052,20220400,0.000811,20220500
2022-03-14 15:00:00,0.000811,20220500,0.0008052,20220400,0.000811,20220500
2022-03-14 16:00:00,0.000811,20220500,0.0008052,20220400,0.000811,20220500
2022-03-14 17:00:00,0.000811,20220500,0.0008052,20220400,0.000811,20220500
2022-03-14 18:00:00,0.000811,20220500,0.0008052,20220400,0.000811,20220500
2022-03-14 19:00:00,0.000811,20220500,0.0008052,20220400,0.000811,20220500
2022-03-14 20:00:00,0.000811,20220500,0.0008052,20220400,0.000811,20220500
2022-03-15 13:30:00,0.000811,20220500,0.0008035999999999,20220400,0.000811,20220500
2022-03-15 14:00:00,0.000811,20220500,0.0008035999999999,20220400,0.000811,20220500
2022-03-15 15:00:00,0.000811,20220500,0.0008043,20220400,0.000811,20220500
2022-03-15 16:00:00,0.000811,20220500,0.0008043,20220400,0.000811,20220500
2022-03-15 17:00:00,0.000811,20220500,0.0008043,20220400,0.000811,20220500
2022-03-15 18:00:00,0.000811,20220500,0.0008043,20220400,0.000811,20220500
2022-03-15 19:00:00,0.000811,20220500,0.0008043,20220400,0.000811,20220500
2022-03-15 20:00:00,0.000811,20220500,0.0008043,20220400,0.000811,20220500
2022-03-16 13:30:00,0.000811,20220500,0.0008125999999999,20220400,0.000811,20220500
2022-03-16 14:00:00,0.000811,20220500,0.0008125999999999,20220400,0.000811,20220500
2022-03-16 15:00:00,0.000811,20220500,0.0008125999999999,20220400,0.000811,20220500
2022-03-16 16:00:00,0.000811,20220500,0.0008125999999999,20220400,0.000811,20220500
2022-03-16 17:00:00,0.000811,20220500,0.0008125999999999,20220400,0.000811,20220500
2022-03-16 18:00:00,0.000811,20220500,0.0008125999999999,20220400,0.000811,20220500
2022-03-16 19:00:00,0.000811,20220500,0.0008125999999999,20220400,0.000811,20220500
2022-03-16 20:00:00,0.000811,20220500,0.0008125999999999,20220400,0.000811,20220500
2022-03-17 13:30:00,0.000811,20220500,0.0008253,20220400,0.000811,20220500
2022-03-17 14:00:00,0.000811,20220500,0.0008253,20220400,0.000811,20220500
2022-03-17 15:00:00,0.000811,20220500,0.0008257999999999,20220400,0.000811,20220500
2022-03-17 16:00:00,0.000811,20220500,0.0008257999999999,20220400,0.000811,20220500
2022-03-17 17:00:00,0.000811,20220500,0.0008257999999999,20220400,0.000811,20220500
2022-03-17 18:00:00,0.000811,20220500,0.0008257999999999,20220400,0.000811,20220500
2022-03-17 19:00:00,0.000811,20220500,0.0008257999999999,20220400,0.000811,20220500
2022-03-17 20:00:00,0.000811,20220500,0.0008257999999999,20220400,0.000811,20220500
2022-03-18 14:00:00,0.000811,20220500,0.0008240999999999,20220400,0.000811,20220500
2022-03-18 15:00:00,0.000811,20220500,0.0008240999999999,20220400,0.000811,20220500
2022-03-18 16:00:00,0.000811,20220500,0.0008240999999999,20220400,0.000811,20220500
2022-03-18 17:00:00,0.000811,20220500,0.0008243,20220400,0.000811,20220500
2022-03-18 18:00:00,0.000811,20220500,0.0008243,20220400,0.000811,20220500
2022-03-18 19:00:00,0.000811,20220500,0.0008243,20220400,0.000811,20220500
2022-03-18 20:00:00,0.000811,20220500,0.0008243,20220400,0.000811,20220500
2022-03-21 14:00:00,0.000811,20220500,0.0008222,20220400,0.000811,20220500
2022-03-21 15:00:00,0.000811,20220500,0.0008222,20220400,0.000811,20220500
2022-03-21 16:00:00,0.000811,20220500,0.0008222,20220400,0.000811,20220500
2022-03-21 17:00:00,0.000811,20220500,0.0008222,20220400,0.000811,20220500
2022-03-21 18:00:00,0.000811,20220500,0.0008222,20220400,0.000811,20220500
2022-03-21 19:00:00,0.000811,20220500,0.0008222,20220400,0.000811,20220500
2022-03-21 20:00:00,0.000811,20220500,0.0008222,20220400,0.000811,20220500
2022-03-22 14:00:00,0.000811,20220500,0.0008219,20220400,0.000811,20220500
2022-03-22 15:00:00,0.000811,20220500,0.0008219,20220400,0.000811,20220500
2022-03-22 16:00:00,0.000811,20220500,0.0008219,20220400,0.000811,20220500
2022-03-22 17:00:00,0.000811,20220500,0.0008219,20220400,0.000811,20220500
2022-03-22 18:00:00,0.000811,20220500,0.0008219,20220400,0.000811,20220500
2022-03-22 19:00:00,0.000811,20220500,0.0008219,20220400,0.000811,20220500
2022-03-22 20:00:00,0.000811,20220500,0.0008219,20220400,0.000811,20220500
2022-03-22 23:00:00,0.000811,20220500,0.000822,20220400,0.000811,20220500
2022-03-24 13:30:00,0.000811,20220500,0.0008175,20220400,0.000811,20220500
2022-03-24 14:00:00,0.000811,20220500,0.0008175,20220400,0.000811,20220500
2022-03-24 15:00:00,0.000811,20220500,0.0008175,20220400,0.000811,20220500
2022-03-24 16:00:00,0.000811,20220500,0.0008175,20220400,0.000811,20220500
2022-03-24 17:00:00,0.000811,20220500,0.0008175,20220400,0.000811,20220500
2022-03-24 18:00:00,0.000811,20220500,0.0008175,20220400,0.000811,20220500
2022-03-24 19:00:00,0.000811,20220500,0.0008187,20220400,0.000811,20220500
2022-03-24 20:00:00,0.000811,20220500,0.0008187,20220400,0.000811,20220500
2022-03-24 23:00:00,0.000811,20220500,0.000819,20220400,0.000811,20220500
2022-03-28 14:30:00,0.000815,20220500,0.0008154,20220400,0.000815,20220500
2022-03-28 15:00:00,0.000815,20220500,0.0008154,20220400,0.000815,20220500
2022-03-28 16:00:00,0.000815,20220500,0.0008154,20220400,0.000815,20220500
2022-03-28 17:00:00,0.000815,20220500,0.0008154,20220400,0.000815,20220500
2022-03-28 18:00:00,0.000815,20220500,0.0008154,20220400,0.000815,20220500
2022-03-28 19:00:00,0.000815,20220500,0.0008154,20220400,0.000815,20220500
2022-03-28 20:00:00,0.000815,20220500,0.0008154,20220400,0.000815,20220500
2022-03-28 21:00:00,0.000815,20220500,0.0008154,20220400,0.000815,20220500
2022-03-28 23:00:00,0.000816,20220500,0.000816,20220400,0.000816,20220500
2022-03-29 23:00:00,0.0008269999999999,20220500,0.000826,20220400,0.0008269999999999,20220500
2022-03-30 23:00:00,0.000826,20220500,0.000826,20220400,0.000826,20220500
2022-03-31 14:30:00,0.000826,20220500,0.0008232999999999,20220400,0.000826,20220500
2022-03-31 15:00:00,0.000826,20220500,0.0008227,20220400,0.000826,20220500
2022-03-31 16:00:00,0.000826,20220500,0.0008227,20220400,0.000826,20220500
2022-03-31 17:00:00,0.000826,20220500,0.0008227,20220400,0.000826,20220500
2022-03-31 18:00:00,0.000826,20220500,0.0008227,20220400,0.000826,20220500
2022-03-31 19:00:00,0.000826,20220500,0.0008227,20220400,0.000826,20220500
2022-03-31 20:00:00,0.000826,20220500,0.0008227,20220400,0.000826,20220500
2022-03-31 21:00:00,0.000826,20220500,0.0008227,20220400,0.000826,20220500
2022-03-31 23:00:00,0.000823,20220500,0.000823,20220400,0.000823,20220500
2022-04-01 23:00:00,0.000819,20220500,0.000823,20220400,0.000819,20220500
2022-04-04 14:30:00,0.000819,20220500,0.0008216,20220400,0.000819,20220500
2022-04-04 15:00:00,0.000819,20220500,0.0008224,20220400,0.000819,20220500
2022-04-04 16:00:00,0.000819,20220500,0.0008224,20220400,0.000819,20220500
2022-04-04 17:00:00,0.000819,20220500,0.0008224,20220400,0.000819,20220500
2022-04-04 18:00:00,0.000819,20220500,0.0008224,20220400,0.000819,20220500
2022-04-04 19:00:00,0.000819,20220500,0.0008224,20220400,0.000819,20220500
2022-04-04 20:00:00,0.000819,20220500,0.0008209,20220400,0.000819,20220500
2022-04-04 21:00:00,0.000819,20220500,0.0008209,20220400,0.000819,20220500
2022-04-05 14:30:00,0.000819,20220500,0.0008256,20220400,0.000819,20220500
2022-04-05 15:00:00,0.000819,20220500,0.0008256,20220400,0.000819,20220500
2022-04-05 16:00:00,0.0008217,20220500,0.0008217,20220400,0.0008217,20220500
2022-04-05 17:00:00,0.0008217,20220500,0.0008217,20220400,0.0008217,20220500
2022-04-05 18:00:00,0.0008217,20220500,0.0008217,20220400,0.0008217,20220500
2022-04-05 19:00:00,0.0008217,20220500,0.0008217,20220400,0.0008217,20220500
2022-04-05 20:00:00,0.0008217,20220500,0.0008202999999999,20220400,0.0008217,20220500
2022-04-05 21:00:00,0.0008217,20220500,0.0008202999999999,20220400,0.0008217,20220500
2022-04-05 23:00:00,0.0008217,20220500,0.00082,20220400,0.0008217,20220500
2022-04-06 14:30:00,0.0008209,20220500,0.00082,20220400,0.0008209,20220500
2022-04-06 15:00:00,0.0008209,20220500,0.00082,20220400,0.0008209,20220500
2022-04-06 16:00:00,0.0008209,20220500,0.00082,20220400,0.0008209,20220500
2022-04-06 17:00:00,0.0008209,20220500,0.00082,20220400,0.0008209,20220500
2022-04-06 18:00:00,0.0008209,20220500,0.00082,20220400,0.0008209,20220500
2022-04-06 19:00:00,0.0008209,20220500,0.00082,20220400,0.0008209,20220500
2022-04-06 20:00:00,0.0008209,20220500,0.00082,20220400,0.0008209,20220500
2022-04-06 21:00:00,0.0008209,20220500,0.00082,20220400,0.0008209,20220500
2022-04-06 23:00:00,0.0008209,20220500,0.000821,20220400,0.0008209,20220500
2022-04-07 14:30:00,0.0008205,20220500,0.000821,20220400,0.0008205,20220500
2022-04-07 15:00:00,0.0008205,20220500,0.000821,20220400,0.0008205,20220500
2022-04-07 16:00:00,0.0008205,20220500,0.000821,20220400,0.0008205,20220500
2022-04-07 17:00:00,0.0008205,20220500,0.000821,20220400,0.0008205,20220500
2022-04-07 18:00:00,0.0008205,20220500,0.000821,20220400,0.0008205,20220500
2022-04-07 19:00:00,0.0008205,20220500,0.000821,20220400,0.0008205,20220500
2022-04-07 19:00:01,0.0008205,20220500,0.0008205,20220400,0.0008205,20220500
2022-04-07 19:00:02,0.0008205,20220600,0.0008205,20220500,0.0008205,20220600
2022-04-07 20:00:00,0.0008205,20220600,0.0008205,20220500,0.0008205,20220600
2022-04-07 21:00:00,0.0008205,20220600,0.0008205,20220500,0.0008205,20220600
2022-04-07 23:00:00,0.0008205,20220600,0.0008179999999999,20220500,0.0008205,20220600
2022-04-08 23:00:00,0.0008205,20220600,0.000813,20220500,0.0008205,20220600
2022-04-12 14:30:00,0.0008205,20220600,0.0008075,20220500,0.0008205,20220600
2022-04-12 15:00:00,0.0008205,20220600,0.0008075,20220500,0.0008205,20220600
2022-04-12 16:00:00,0.0008205,20220600,0.0008075,20220500,0.0008205,20220600
2022-04-12 17:00:00,0.0008205,20220600,0.0008075,20220500,0.0008205,20220600
2022-04-12 18:00:00,0.0008205,20220600,0.0008075,20220500,0.0008205,20220600
2022-04-12 19:00:00,0.0008205,20220600,0.0008075,20220500,0.0008205,20220600
2022-04-12 20:00:00,0.0008205,20220600,0.0008075,20220500,0.0008205,20220600
2022-04-12 21:00:00,0.0008205,20220600,0.0008075,20220500,0.0008205,20220600
2022-04-13 14:30:00,0.0008205,20220600,0.0008145,20220500,0.0008205,20220600
2022-04-13 15:00:00,0.0008205,20220600,0.000815,20220500,0.0008205,20220600
2022-04-13 16:00:00,0.0008205,20220600,0.000815,20220500,0.0008205,20220600
2022-04-13 17:00:00,0.0008205,20220600,0.000815,20220500,0.0008205,20220600
2022-04-13 18:00:00,0.0008205,20220600,0.000815,20220500,0.0008205,20220600
2022-04-13 19:00:00,0.0008205,20220600,0.000815,20220500,0.0008205,20220600
2022-04-13 20:00:00,0.0008205,20220600,0.000815,20220500,0.0008205,20220600
2022-04-13 21:00:00,0.0008205,20220600,0.000815,20220500,0.0008205,20220600
2022-04-13 23:00:00,0.0008205,20220600,0.000817,20220500,0.0008205,20220600
2022-04-14 19:00:00,0.0008205,20220600,0.000813,20220500,0.0008205,20220600
2022-04-14 20:00:00,0.0008205,20220600,0.000813,20220500,0.0008205,20220600
2022-04-14 21:00:00,0.0008205,20220600,0.000813,20220500,0.0008205,20220600
2022-04-14 23:00:00,0.0008205,20220600,0.000813,20220500,0.0008205,20220600
2022-04-18 14:30:00,0.0008205,20220600,0.0008104,20220500,0.0008205,20220600
2022-04-18 15:00:00,0.0008205,20220600,0.0008099,20220500,0.0008205,20220600
2022-04-18 16:00:00,0.0008205,20220600,0.0008099,20220500,0.0008205,20220600
2022-04-18 17:00:00,0.0008205,20220600,0.0008099,20220500,0.0008205,20220600
2022-04-18 18:00:00,0.0008205,20220600,0.0008099,20220500,0.0008205,20220600
2022-04-18 19:00:00,0.0008205,20220600,0.0008092,20220500,0.0008205,20220600
2022-04-18 20:00:00,0.0008205,20220600,0.0008092,20220500,0.0008205,20220600
2022-04-18 21:00:00,0.0008205,20220600,0.0008092,20220500,0.0008205,20220600
2022-04-19 14:30:00,0.0008205,20220600,0.0008062,20220500,0.0008205,20220600
2022-04-19 15:00:00,0.0008205,20220600,0.0008062,20220500,0.0008205,20220600
2022-04-19 16:00:00,0.0008205,20220600,0.0008054,20220500,0.0008205,20220600
2022-04-19 17:00:00,0.0008205,20220600,0.0008054,20220500,0.0008205,20220600
2022-04-19 18:00:00,0.0008205,20220600,0.0008054,20220500,0.0008205,20220600
2022-04-19 19:00:00,0.0008205,20220600,0.0008054,20220500,0.0008205,20220600
2022-04-19 20:00:00,0.0008205,20220600,0.0008054,20220500,0.0008205,20220600
2022-04-19 21:00:00,0.0008205,20220600,0.0008054,20220500,0.0008205,20220600
2022-04-19 23:00:00,0.0008205,20220600,0.000805,20220500,0.0008205,20220600
2022-04-20 23:00:00,0.0008205,20220600,0.00081,20220500,0.0008205,20220600
2022-04-21 21:00:00,0.0008205,20220600,0.0008045,20220500,0.0008205,20220600
2022-04-22 15:00:00,0.0008027,20220600,0.0008027,20220500,0.0008027,20220600
2022-04-22 16:00:00,0.0008026,20220600,0.0008027,20220500,0.0008026,20220600
2022-04-22 17:00:00,0.0008026,20220600,0.0008027,20220500,0.0008026,20220600
2022-04-22 18:00:00,0.0008026,20220600,0.0008027,20220500,0.0008026,20220600
2022-04-22 19:00:00,0.0008026,20220600,0.0008025,20220500,0.0008026,20220600
2022-04-22 20:00:00,0.0008026,20220600,0.0008027,20220500,0.0008026,20220600
2022-04-22 21:00:00,0.0008026,20220600,0.0008027,20220500,0.0008026,20220600
2022-04-22 23:00:00,0.0008029999999999,20220600,0.0008029999999999,20220500,0.0008029999999999,20220600
2022-04-22 23:00:01,0.0008029999999999,20220700,0.0008029999999999,20220600,0.0008029999999999,20220700
2022-04-26 14:30:00,0.0008029999999999,20220700,0.0008012,20220600,0.0008029999999999,20220700
2022-04-26 15:00:00,0.0008029999999999,20220700,0.0008012,20220600,0.0008029999999999,20220700
2022-04-26 16:00:00,0.0008029999999999,20220700,0.0008012,20220600,0.0008029999999999,20220700
2022-04-26 17:00:00,0.0008029999999999,20220700,0.0008012,20220600,0.0008029999999999,20220700
2022-04-26 18:00:00,0.0008029999999999,20220700,0.0008012,20220600,0.0008029999999999,20220700
2022-04-26 19:00:00,0.0008029999999999,20220700,0.0008012,20220600,0.0008029999999999,20220700
2022-04-26 20:00:00,0.0008029999999999,20220700,0.0008012,20220600,0.0008029999999999,20220700
2022-04-26 21:00:00,0.0008029999999999,20220700,0.0008012,20220600,0.0008029999999999,20220700
2022-04-27 14:30:00,0.0008029999999999,20220700,0.0007891,20220600,0.0008029999999999,20220700
2022-04-27 15:00:00,0.0008029999999999,20220700,0.0007891,20220600,0.0008029999999999,20220700
2022-04-27 16:00:00,0.0008029999999999,20220700,0.0007891,20220600,0.0008029999999999,20220700
2022-04-27 17:00:00,0.0008029999999999,20220700,0.0007891,20220600,0.0008029999999999,20220700
2022-04-27 18:00:00,0.0008029999999999,20220700,0.0007891,20220600,0.0008029999999999,20220700
2022-04-27 19:00:00,0.0008029999999999,20220700,0.0007891,20220600,0.0008029999999999,20220700
2022-04-27 20:00:00,0.0008029999999999,20220700,0.0007891,20220600,0.0008029999999999,20220700
2022-04-27 21:00:00,0.0008029999999999,20220700,0.0007891,20220600,0.0008029999999999,20220700
2022-04-28 14:30:00,0.0008029999999999,20220700,0.000786,20220600,0.0008029999999999,20220700
2022-04-28 15:00:00,0.0008029999999999,20220700,0.000786,20220600,0.0008029999999999,20220700
2022-04-28 16:00:00,0.0008029999999999,20220700,0.000786,20220600,0.0008029999999999,20220700
2022-04-28 17:00:00,0.0008029999999999,20220700,0.000786,20220600,0.0008029999999999,20220700
2022-04-28 18:00:00,0.0008029999999999,20220700,0.000786,20220600,0.0008029999999999,20220700
2022-04-28 19:00:00,0.0008029999999999,20220700,0.000786,20220600,0.0008029999999999,20220700
2022-04-28 20:00:00,0.0008029999999999,20220700,0.000786,20220600,0.0008029999999999,20220700
2022-04-28 21:00:00,0.0008029999999999,20220700,0.000786,20220600,0.0008029999999999,20220700
2022-04-28 23:00:00,0.0008029999999999,20220700,0.000786,20220600,0.0008029999999999,20220700
2022-05-02 14:30:00,0.0008029999999999,20220700,0.0007903,20220600,0.0008029999999999,20220700
2022-05-02 15:00:00,0.0008029999999999,20220700,0.0007903,20220600,0.0008029999999999,20220700
2022-05-02 16:00:00,0.0008029999999999,20220700,0.0007903,20220600,0.0008029999999999,20220700
2022-05-02 17:00:00,0.0008029999999999,20220700,0.0007903,20220600,0.0008029999999999,20220700
2022-05-02 18:00:00,0.0008029999999999,20220700,0.0007903,20220600,0.0008029999999999,20220700
2022-05-02 19:00:00,0.0008029999999999,20220700,0.0007903,20220600,0.0008029999999999,20220700
2022-05-02 20:00:00,0.0008029999999999,20220700,0.0007903,20220600,0.0008029999999999,20220700
2022-05-02 21:00:00,0.0008029999999999,20220700,0.0007903,20220600,0.0008029999999999,20220700
2022-05-02 23:00:00,0.0008029999999999,20220700,0.000787,20220600,0.0008029999999999,20220700
2022-05-03 23:00:00,0.0008029999999999,20220700,0.000793,20220600,0.0008029999999999,20220700
2022-05-04 23:00:00,0.0008029999999999,20220700,0.000791,20220600,0.0008029999999999,20220700
2022-05-05 23:00:00,0.0008029999999999,20220700,0.000786,20220600,0.0008029999999999,20220700
2022-05-09 18:00:00,0.0008029999999999,20220700,0.0007838999999999,20220600,0.0008029999999999,20220700
2022-05-09 19:00:00,0.0008029999999999,20220700,0.0007836,20220600,0.0008029999999999,20220700
2022-05-09 20:00:00,0.0008029999999999,20220700,0.0007836,20220600,0.0008029999999999,20220700
2022-05-09 21:00:00,0.0008029999999999,20220700,0.0007836,20220600,0.0008029999999999,20220700
2022-05-10 14:30:00,0.0008029999999999,20220700,0.0007838999999999,20220600,0.0008029999999999,20220700
2022-05-10 15:00:00,0.0008029999999999,20220700,0.0007838999999999,20220600,0.0008029999999999,20220700
2022-05-10 16:00:00,0.0008029999999999,20220700,0.0007838999999999,20220600,0.0008029999999999,20220700
2022-05-10 17:00:00,0.0008029999999999,20220700,0.0007838999999999,20220600,0.0008029999999999,20220700
2022-05-10 18:00:00,0.0008029999999999,20220700,0.0007838999999999,20220600,0.0008029999999999,20220700
2022-05-10 19:00:00,0.0008029999999999,20220700,0.0007838999999999,20220600,0.0008029999999999,20220700
2022-05-10 20:00:00,0.0008029999999999,20220700,0.0007838999999999,20220600,0.0008029999999999,20220700
2022-05-10 21:00:00,0.0008029999999999,20220700,0.0007838999999999,20220600,0.0008029999999999,20220700
2022-05-10 23:00:00,0.0008029999999999,20220700,0.000784,20220600,0.0008029999999999,20220700
2022-05-11 19:00:00,0.0008029999999999,20220700,0.0007831,20220600,0.0008029999999999,20220700
2022-05-11 20:00:00,0.0008029999999999,20220700,0.0007831,20220600,0.0008029999999999,20220700
2022-05-11 21:00:00,0.0008029999999999,20220700,0.0007831,20220600,0.0008029999999999,20220700
2022-05-12 14:30:00,0.0008029999999999,20220700,0.0007754,20220600,0.0008029999999999,20220700
2022-05-12 15:00:00,0.0008029999999999,20220700,0.0007765,20220600,0.0008029999999999,20220700
2022-05-12 16:00:00,0.0008029999999999,20220700,0.0007768,20220600,0.0008029999999999,20220700
2022-05-12 17:00:00,0.0008029999999999,20220700,0.0007768,20220600,0.0008029999999999,20220700
2022-05-12 18:00:00,0.0008029999999999,20220700,0.0007768,20220600,0.0008029999999999,20220700
2022-05-12 19:00:00,0.0008029999999999,20220700,0.0007768,20220600,0.0008029999999999,20220700
2022-05-12 20:00:00,0.0008029999999999,20220700,0.0007742,20220600,0.0008029999999999,20220700
2022-05-12 21:00:00,0.0008029999999999,20220700,0.0007742,20220600,0.0008029999999999,20220700
2022-05-13 14:30:00,0.0008029999999999,20220700,0.000779,20220600,0.0008029999999999,20220700
2022-05-13 15:00:00,0.0008029999999999,20220700,0.000779,20220600,0.0008029999999999,20220700
2022-05-13 16:00:00,0.0008029999999999,20220700,0.000779,20220600,0.0008029999999999,20220700
2022-05-13 17:00:00,0.0008029999999999,20220700,0.000779,20220600,0.0008029999999999,20220700
2022-05-13 18:00:00,0.0008029999999999,20220700,0.000779,20220600,0.0008029999999999,20220700
2022-05-13 19:00:00,0.0008029999999999,20220700,0.000779,20220600,0.0008029999999999,20220700
2022-05-13 20:00:00,0.0008029999999999,20220700,0.000779,20220600,0.0008029999999999,20220700
2022-05-13 21:00:00,0.0008029999999999,20220700,0.000779,20220600,0.0008029999999999,20220700
2022-05-16 14:30:00,0.0008029999999999,20220700,0.00078,20220600,0.0008029999999999,20220700
2022-05-16 15:00:00,0.0008029999999999,20220700,0.00078,20220600,0.0008029999999999,20220700
2022-05-16 16:00:00,0.0008029999999999,20220700,0.00078,20220600,0.0008029999999999,20220700
2022-05-16 17:00:00,0.0008029999999999,20220700,0.00078,20220600,0.0008029999999999,20220700
2022-05-16 18:00:00,0.0008029999999999,20220700,0.00078,20220600,0.0008029999999999,20220700
2022-05-16 19:00:00,0.0008029999999999,20220700,0.00078,20220600,0.0008029999999999,20220700
2022-05-16 20:00:00,0.0008029999999999,20220700,0.00078,20220600,0.0008029999999999,20220700
2022-05-16 21:00:00,0.0008029999999999,20220700,0.00078,20220600,0.0008029999999999,20220700
2022-05-17 14:30:00,0.0008029999999999,20220700,0.0007896,20220600,0.0008029999999999,20220700
