DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-06-20 14:00:00,26935.0,20230900,27160.0,20230800,26935.0,20230900
2023-06-20 15:00:00,26900.0,20230900,27160.0,20230800,26900.0,20230900
2023-06-20 16:00:00,26865.0,20230900,27160.0,20230800,26865.0,20230900
2023-06-20 17:00:00,26800.0,20230900,27160.0,20230800,26800.0,20230900
2023-06-20 18:00:00,26705.0,20230900,27160.0,20230800,26705.0,20230900
2023-06-20 23:00:00,26847.5,20230900,27142.5,20230800,26847.5,20230900
2023-06-21 14:00:00,27250.0,20230900,27142.5,20230800,27250.0,20230900
2023-06-21 15:00:00,27250.0,20230900,27142.5,20230800,27250.0,20230900
2023-06-21 16:00:00,27250.0,20230900,27142.5,20230800,27250.0,20230900
2023-06-21 17:00:00,27250.0,20230900,27142.5,20230800,27250.0,20230900
2023-06-21 18:00:00,27250.0,20230900,27142.5,20230800,27250.0,20230900
2023-06-21 23:00:00,27350.0,20230900,27700.0,20230800,27350.0,20230900
2023-06-22 16:00:00,27105.0,20230900,27700.0,20230800,27105.0,20230900
2023-06-22 17:00:00,27105.0,20230900,27700.0,20230800,27105.0,20230900
2023-06-22 18:00:00,27105.0,20230900,27700.0,20230800,27105.0,20230900
2023-06-22 23:00:00,27125.0,20230900,27450.0,20230800,27125.0,20230900
2023-06-23 23:00:00,26510.0,20230900,26835.0,20230800,26510.0,20230900
2023-06-26 23:00:00,25670.0,20230900,25920.0,20230800,25670.0,20230900
2023-06-27 17:00:00,26260.0,20230900,25920.0,20230800,26260.0,20230900
2023-06-27 18:00:00,26260.0,20230900,25920.0,20230800,26260.0,20230900
2023-06-27 23:00:00,26342.5,20230900,26607.5,20230800,26342.5,20230900
2023-06-28 23:00:00,26172.5,20230900,26430.0,20230800,26172.5,20230900
2023-06-29 16:00:00,26185.0,20230900,26325.0,20230800,26185.0,20230900
2023-06-29 17:00:00,26185.0,20230900,26325.0,20230800,26185.0,20230900
2023-06-29 18:00:00,26185.0,20230900,26325.0,20230800,26185.0,20230900
2023-06-29 23:00:00,26165.0,20230900,26325.0,20230800,26165.0,20230900
2023-06-30 14:00:00,26750.0,20230900,26325.0,20230800,26750.0,20230900
2023-06-30 15:00:00,26750.0,20230900,26325.0,20230800,26750.0,20230900
2023-06-30 16:00:00,26750.0,20230900,26325.0,20230800,26750.0,20230900
2023-06-30 17:00:00,26960.0,20230900,26325.0,20230800,26960.0,20230900
2023-06-30 18:00:00,26960.0,20230900,26325.0,20230800,26960.0,20230900
2023-06-30 23:00:00,26827.5,20230900,26962.5,20230800,26827.5,20230900
2023-07-03 15:00:00,26827.5,20231000,27375.0,20230900,26827.5,20231000
2023-07-03 16:00:00,26827.5,20231000,27450.0,20230900,26827.5,20231000
2023-07-03 17:00:00,26827.5,20231000,27450.0,20230900,26827.5,20231000
2023-07-03 18:00:00,26827.5,20231000,27450.0,20230900,26827.5,20231000
2023-07-03 23:00:00,27312.5,20231000,27447.5,20230900,27312.5,20231000
2023-07-04 23:00:00,27260.0,20231000,27400.0,20230900,27260.0,20231000
2023-07-05 09:00:00,27260.0,20231000,27185.0,20230900,27260.0,20231000
2023-07-05 10:00:00,27260.0,20231000,27185.0,20230900,27260.0,20231000
2023-07-05 11:00:00,27260.0,20231000,27185.0,20230900,27260.0,20231000
2023-07-05 12:00:00,27260.0,20231000,27185.0,20230900,27260.0,20231000
2023-07-05 13:00:00,27260.0,20231000,27185.0,20230900,27260.0,20231000
2023-07-05 14:00:00,27260.0,20231000,27185.0,20230900,27260.0,20231000
2023-07-05 15:00:00,27260.0,20231000,27185.0,20230900,27260.0,20231000
2023-07-05 16:00:00,27260.0,20231000,27185.0,20230900,27260.0,20231000
2023-07-05 17:00:00,27260.0,20231000,27185.0,20230900,27260.0,20231000
2023-07-05 18:00:00,27260.0,20231000,27185.0,20230900,27260.0,20231000
2023-07-05 23:00:00,27590.0,20231000,27747.5,20230900,27590.0,20231000
2023-07-06 13:00:00,27590.0,20231000,28610.0,20230900,27590.0,20231000
2023-07-06 14:00:00,27590.0,20231000,28610.0,20230900,27590.0,20231000
2023-07-06 15:00:00,27590.0,20231000,28610.0,20230900,27590.0,20231000
2023-07-06 16:00:00,28530.0,20231000,28610.0,20230900,28530.0,20231000
2023-07-06 17:00:00,28530.0,20231000,28610.0,20230900,28530.0,20231000
2023-07-06 18:00:00,28530.0,20231000,28610.0,20230900,28530.0,20231000
2023-07-06 23:00:00,28500.0,20231000,28640.0,20230900,28500.0,20231000
2023-07-07 13:00:00,28500.0,20231000,28510.0,20230900,28500.0,20231000
2023-07-07 14:00:00,28500.0,20231000,28265.0,20230900,28500.0,20231000
2023-07-07 15:00:00,28500.0,20231000,28265.0,20230900,28500.0,20231000
2023-07-07 16:00:00,28275.0,20231000,28265.0,20230900,28275.0,20231000
2023-07-07 17:00:00,28275.0,20231000,28265.0,20230900,28275.0,20231000
2023-07-07 18:00:00,28275.0,20231000,28265.0,20230900,28275.0,20231000
2023-07-07 23:00:00,28322.5,20231000,28422.5,20230900,28322.5,20231000
2023-07-10 17:00:00,27840.0,20231000,28422.5,20230900,27840.0,20231000
2023-07-10 18:00:00,27840.0,20231000,28422.5,20230900,27840.0,20231000
2023-07-10 23:00:00,27930.0,20231000,28030.0,20230900,27930.0,20231000
2023-07-11 16:00:00,27975.0,20231000,27975.0,20230900,27975.0,20231000
2023-07-11 17:00:00,27975.0,20231000,27975.0,20230900,27975.0,20231000
2023-07-11 18:00:00,27975.0,20231000,27975.0,20230900,27975.0,20231000
2023-07-11 23:00:00,27947.5,20231000,28005.0,20230900,27947.5,20231000
2023-07-12 23:00:00,29075.0,20231000,29140.0,20230900,29075.0,20231000
2023-07-13 14:00:00,28605.0,20231000,28700.0,20230900,28605.0,20231000
2023-07-13 15:00:00,28605.0,20231000,28700.0,20230900,28605.0,20231000
2023-07-13 16:00:00,28605.0,20231000,28700.0,20230900,28605.0,20231000
2023-07-13 17:00:00,28605.0,20231000,28700.0,20230900,28605.0,20231000
2023-07-13 18:00:00,28605.0,20231000,28700.0,20230900,28605.0,20231000
2023-07-13 23:00:00,28802.5,20231000,28902.5,20230900,28802.5,20231000
2023-07-14 23:00:00,28540.0,20231000,28637.5,20230900,28540.0,20231000
2023-07-17 16:00:00,28540.0,20231000,28420.0,20230900,28540.0,20231000
2023-07-17 17:00:00,28540.0,20231000,28420.0,20230900,28540.0,20231000
2023-07-17 18:00:00,28540.0,20231000,28420.0,20230900,28540.0,20231000
2023-07-17 23:00:00,28335.0,20231000,28482.5,20230900,28335.0,20231000
2023-07-18 01:00:00,28255.0,20231000,28482.5,20230900,28255.0,20231000
2023-07-18 02:00:00,28400.0,20231000,28482.5,20230900,28400.0,20231000
2023-07-18 03:00:00,28400.0,20231000,28482.5,20230900,28400.0,20231000
2023-07-18 04:00:00,28400.0,20231000,28482.5,20230900,28400.0,20231000
2023-07-18 05:00:00,28400.0,20231000,28482.5,20230900,28400.0,20231000
2023-07-18 06:00:00,28480.0,20231000,28482.5,20230900,28480.0,20231000
2023-07-18 07:00:00,28450.0,20231000,28482.5,20230900,28450.0,20231000
2023-07-18 08:00:00,28440.0,20231000,28482.5,20230900,28440.0,20231000
2023-07-18 09:00:00,28350.0,20231000,28482.5,20230900,28350.0,20231000
2023-07-18 10:00:00,28475.0,20231000,28482.5,20230900,28475.0,20231000
2023-07-18 11:00:00,28450.0,20231000,28482.5,20230900,28450.0,20231000
2023-07-18 12:00:00,28480.0,20231000,28482.5,20230900,28480.0,20231000
2023-07-18 13:00:00,28425.0,20231000,28482.5,20230900,28425.0,20231000
2023-07-18 14:00:00,28475.0,20231000,28482.5,20230900,28475.0,20231000
2023-07-18 15:00:00,28520.0,20231000,28482.5,20230900,28520.0,20231000
2023-07-18 16:00:00,28580.0,20231000,28482.5,20230900,28580.0,20231000
2023-07-18 17:00:00,28635.0,20231000,28482.5,20230900,28635.0,20231000
2023-07-18 18:00:00,28700.0,20231000,28482.5,20230900,28700.0,20231000
2023-07-18 23:00:00,28540.0,20231000,28670.0,20230900,28540.0,20231000
2023-07-18 23:00:01,28435.0,20231100,28540.0,20231000,28435.0,20231100
2023-07-19 23:00:00,28007.5,20231100,28145.0,20231000,28007.5,20231100
2023-07-20 14:00:00,28007.5,20231100,28870.0,20231000,28007.5,20231100
2023-07-20 23:00:00,28640.0,20231100,28740.0,20231000,28640.0,20231100
2023-07-21 23:00:00,28415.0,20231100,28520.0,20231000,28415.0,20231100
2023-07-24 23:00:00,28525.0,20231100,28640.0,20231000,28525.0,20231100
2023-07-25 16:00:00,28795.0,20231100,28640.0,20231000,28795.0,20231100
2023-07-25 23:00:00,28850.0,20231100,28950.0,20231000,28850.0,20231100
2023-07-26 17:00:00,28850.0,20231100,29105.0,20231000,28850.0,20231100
2023-07-26 23:00:00,28957.5,20231100,29057.5,20231000,28957.5,20231100
2023-07-27 23:00:00,28640.0,20231100,28740.0,20231000,28640.0,20231100
2023-07-28 17:00:00,28640.0,20231100,28850.0,20231000,28640.0,20231100
2023-07-28 23:00:00,28682.5,20231100,28760.0,20231000,28682.5,20231100
2023-07-31 23:00:00,28597.5,20231100,28667.5,20231000,28597.5,20231100
2023-08-01 23:00:00,27690.0,20231100,27740.0,20231000,27690.0,20231100
2023-08-02 10:00:00,27690.0,20231100,27220.0,20231000,27690.0,20231100
2023-08-02 11:00:00,27230.0,20231100,27220.0,20231000,27230.0,20231100
2023-08-02 13:00:00,27230.0,20231100,27315.0,20231000,27230.0,20231100
2023-08-02 23:00:00,27387.5,20231100,27417.5,20231000,27387.5,20231100
2023-08-03 02:00:00,27387.5,20231100,27900.0,20231000,27387.5,20231100
2023-08-03 10:00:00,27387.5,20231100,27850.0,20231000,27387.5,20231100
2023-08-03 23:00:00,28002.5,20231100,28040.0,20231000,28002.5,20231100
2023-08-04 23:00:00,27672.5,20231100,27705.0,20231000,27672.5,20231100
2023-08-07 23:00:00,27740.0,20231100,27770.0,20231000,27740.0,20231100
2023-08-08 09:00:00,27740.0,20231100,27420.0,20231000,27740.0,20231100
2023-08-08 23:00:00,27285.0,20231100,27305.0,20231000,27285.0,20231100
2023-08-09 23:00:00,27245.0,20231100,27260.0,20231000,27245.0,20231100
2023-08-10 13:00:00,26955.0,20231100,27260.0,20231000,26955.0,20231100
2023-08-10 16:00:00,26955.0,20231100,26895.0,20231000,26955.0,20231100
2023-08-10 23:00:00,26875.0,20231100,26845.0,20231000,26875.0,20231100
2023-08-11 09:00:00,26140.0,20231100,26845.0,20231000,26140.0,20231100
2023-08-11 12:00:00,26140.0,20231100,25895.0,20231000,26140.0,20231100
2023-08-11 14:00:00,26140.0,20231100,26060.0,20231000,26140.0,20231100
2023-08-11 23:00:00,26457.5,20231100,26417.5,20231000,26457.5,20231100
2023-08-14 23:00:00,25312.5,20231100,25250.0,20231000,25312.5,20231100
2023-08-15 01:00:00,25300.0,20231100,25250.0,20231000,25300.0,20231100
2023-08-15 02:00:00,25325.0,20231100,25250.0,20231000,25325.0,20231100
2023-08-15 03:00:00,25500.0,20231100,25250.0,20231000,25500.0,20231100
2023-08-15 05:00:00,25605.0,20231100,25250.0,20231000,25605.0,20231100
2023-08-15 06:00:00,25520.0,20231100,25250.0,20231000,25520.0,20231100
2023-08-15 07:00:00,25635.0,20231100,25250.0,20231000,25635.0,20231100
2023-08-15 08:00:00,25100.0,20231100,25250.0,20231000,25100.0,20231100
2023-08-15 09:00:00,24785.0,20231100,25250.0,20231000,24785.0,20231100
2023-08-15 10:00:00,24720.0,20231100,25250.0,20231000,24720.0,20231100
2023-08-15 11:00:00,24665.0,20231100,25250.0,20231000,24665.0,20231100
2023-08-15 12:00:00,24900.0,20231100,25250.0,20231000,24900.0,20231100
2023-08-15 13:00:00,24960.0,20231100,25250.0,20231000,24960.0,20231100
2023-08-15 14:00:00,25300.0,20231100,25295.0,20231000,25300.0,20231100
2023-08-15 15:00:00,25215.0,20231100,25295.0,20231000,25215.0,20231100
2023-08-15 16:00:00,25140.0,20231100,25295.0,20231000,25140.0,20231100
2023-08-15 17:00:00,25055.0,20231100,25295.0,20231000,25055.0,20231100
2023-08-15 23:00:00,25185.0,20231100,25120.0,20231000,25185.0,20231100
2023-08-16 16:00:00,25185.0,20231100,24995.0,20231000,25185.0,20231100
2023-08-16 23:00:00,25065.0,20231100,24995.0,20231000,25065.0,20231100
2023-08-17 23:00:00,25305.0,20231100,25215.0,20231000,25305.0,20231100
2023-08-18 23:00:00,25250.0,20231100,25160.0,20231000,25250.0,20231100
2023-08-21 08:00:00,25250.0,20231100,25180.0,20231000,25250.0,20231100
2023-08-21 23:00:00,25687.5,20231100,25597.5,20231000,25687.5,20231100
2023-08-21 23:00:01,25727.5,20231200,25687.5,20231100,25727.5,20231200
2023-08-22 14:00:00,26120.0,20231200,25687.5,20231100,26120.0,20231200
2023-08-22 16:00:00,26120.0,20231200,26140.0,20231100,26120.0,20231200
2023-08-22 23:00:00,26122.5,20231200,26117.5,20231100,26122.5,20231200
2023-08-23 10:00:00,26122.5,20231200,26000.0,20231100,26122.5,20231200
2023-08-23 11:00:00,26122.5,20231200,25950.0,20231100,26122.5,20231200
2023-08-23 23:00:00,26130.0,20231200,26140.0,20231100,26130.0,20231200
2023-08-24 23:00:00,25865.0,20231200,25880.0,20231100,25865.0,20231200
2023-08-25 23:00:00,25495.0,20231200,25510.0,20231100,25495.0,20231200
2023-08-29 16:00:00,25495.0,20231200,25370.0,20231100,25495.0,20231200
2023-08-29 23:00:00,25390.0,20231200,25380.0,20231100,25390.0,20231200
2023-08-30 23:00:00,25475.0,20231200,25445.0,20231100,25475.0,20231200
2023-08-31 14:00:00,25475.0,20231200,25120.0,20231100,25475.0,20231200
2023-08-31 23:00:00,25405.0,20231200,25365.0,20231100,25405.0,20231200
2023-09-01 16:00:00,25405.0,20231200,25755.0,20231100,25405.0,20231200
2023-09-01 23:00:00,25815.0,20231200,25745.0,20231100,25815.0,20231200
2023-09-04 23:00:00,26395.0,20231200,26330.0,20231100,26395.0,20231200
2023-09-05 17:00:00,26545.0,20231200,26465.0,20231100,26545.0,20231200
2023-09-05 23:00:00,26465.0,20231200,26435.0,20231100,26465.0,20231200
2023-09-06 23:00:00,26285.0,20231200,26245.0,20231100,26285.0,20231200
2023-09-07 23:00:00,26105.0,20231200,26050.0,20231100,26105.0,20231200
2023-09-08 23:00:00,25585.0,20231200,25545.0,20231100,25585.0,20231200
2023-09-11 23:00:00,25810.0,20231200,25750.0,20231100,25810.0,20231200
2023-09-12 15:00:00,25460.0,20231200,25750.0,20231100,25460.0,20231200
2023-09-12 16:00:00,25430.0,20231200,25750.0,20231100,25430.0,20231200
2023-09-12 23:00:00,25535.0,20231200,25475.0,20231100,25535.0,20231200
2023-09-13 23:00:00,25695.0,20231200,25645.0,20231100,25695.0,20231200
2023-09-14 10:00:00,25770.0,20231200,25645.0,20231100,25770.0,20231200
2023-09-14 16:00:00,25770.0,20231200,25815.0,20231100,25770.0,20231200
2023-09-14 23:00:00,25895.0,20231200,25850.0,20231100,25895.0,20231200
2023-09-15 23:00:00,25710.0,20231200,25675.0,20231100,25710.0,20231200
2023-09-18 23:00:00,26185.0,20231200,26145.0,20231100,26185.0,20231200
2023-09-19 12:00:00,25745.0,20231200,26145.0,20231100,25745.0,20231200
2023-09-19 17:00:00,26150.0,20231200,26030.0,20231100,26150.0,20231200
2023-09-19 23:00:00,26105.0,20231200,26025.0,20231100,26105.0,20231200
2023-09-20 02:00:00,26200.0,20231200,26025.0,20231100,26200.0,20231200
2023-09-20 03:00:00,26080.0,20231200,26025.0,20231100,26080.0,20231200
2023-09-20 04:00:00,26030.0,20231200,26025.0,20231100,26030.0,20231200
2023-09-20 06:00:00,26000.0,20231200,26025.0,20231100,26000.0,20231200
2023-09-20 07:00:00,26020.0,20231200,26025.0,20231100,26020.0,20231200
2023-09-20 08:00:00,25890.0,20231200,26025.0,20231100,25890.0,20231200
2023-09-20 09:00:00,26150.0,20231200,26025.0,20231100,26150.0,20231200
2023-09-20 10:00:00,26145.0,20231200,26025.0,20231100,26145.0,20231200
2023-09-20 11:00:00,26200.0,20231200,26025.0,20231100,26200.0,20231200
2023-09-20 12:00:00,26170.0,20231200,26025.0,20231100,26170.0,20231200
2023-09-20 13:00:00,26155.0,20231200,26025.0,20231100,26155.0,20231200
2023-09-20 14:00:00,26160.0,20231200,26025.0,20231100,26160.0,20231200
2023-09-20 15:00:00,26065.0,20231200,26025.0,20231100,26065.0,20231200
2023-09-20 15:00:01,26065.0,20231200,26020.0,20231100,26065.0,20231200
2023-09-20 15:00:02,26065.0,20240100,26065.0,20231200,26065.0,20240100
2023-09-20 16:00:00,26065.0,20240100,26070.0,20231200,26065.0,20240100
2023-09-20 17:00:00,26065.0,20240100,26175.0,20231200,26065.0,20240100
2023-09-20 23:00:00,26125.0,20240100,26135.0,20231200,26125.0,20240100
2023-09-21 15:00:00,26125.0,20240100,25655.0,20231200,26125.0,20240100
2023-09-21 23:00:00,25590.0,20240100,25615.0,20231200,25590.0,20240100
2023-09-22 14:00:00,25590.0,20240100,26240.0,20231200,25590.0,20240100
2023-09-22 23:00:00,26235.0,20240100,26265.0,20231200,26235.0,20240100
2023-09-25 08:00:00,26235.0,20240100,26210.0,20231200,26235.0,20240100
2023-09-25 23:00:00,25875.0,20240100,25900.0,20231200,25875.0,20240100
2023-09-26 10:00:00,25875.0,20240100,25840.0,20231200,25875.0,20240100
2023-09-26 23:00:00,26000.0,20240100,26020.0,20231200,26000.0,20240100
2023-09-27 08:00:00,26000.0,20240100,25750.0,20231200,26000.0,20240100
2023-09-27 16:00:00,26000.0,20240100,25620.0,20231200,26000.0,20240100
2023-09-27 17:00:00,26000.0,20240100,25555.0,20231200,26000.0,20240100
2023-09-27 23:00:00,25635.0,20240100,25655.0,20231200,25635.0,20240100
2023-09-28 23:00:00,25310.0,20240100,25325.0,20231200,25310.0,20240100
2023-09-29 15:00:00,25310.0,20240100,24365.0,20231200,25310.0,20240100
2023-09-29 23:00:00,23940.0,20240100,23920.0,20231200,23940.0,20240100
2023-10-02 07:00:00,23940.0,20240100,23925.0,20231200,23940.0,20240100
2023-10-02 23:00:00,23505.0,20240100,23465.0,20231200,23505.0,20240100
2023-10-03 15:00:00,23980.0,20240100,23850.0,20231200,23980.0,20240100
2023-10-03 17:00:00,23980.0,20240100,23800.0,20231200,23980.0,20240100
2023-10-03 23:00:00,23865.0,20240100,23800.0,20231200,23865.0,20240100
2023-10-04 08:00:00,23865.0,20240100,23805.0,20231200,23865.0,20240100
2023-10-04 12:00:00,24080.0,20240100,23805.0,20231200,24080.0,20240100
2023-10-04 23:00:00,23945.0,20240100,23855.0,20231200,23945.0,20240100
2023-10-05 09:00:00,24205.0,20240100,23855.0,20231200,24205.0,20240100
2023-10-05 16:00:00,24205.0,20240100,24120.0,20231200,24205.0,20240100
2023-10-05 23:00:00,24145.0,20240100,24070.0,20231200,24145.0,20240100
2023-10-06 09:00:00,24145.0,20240100,24320.0,20231200,24145.0,20240100
2023-10-06 23:00:00,24675.0,20240100,24585.0,20231200,24675.0,20240100
2023-10-09 23:00:00,25170.0,20240100,25080.0,20231200,25170.0,20240100
2023-10-10 12:00:00,25170.0,20240100,24580.0,20231200,25170.0,20240100
2023-10-10 23:00:00,24750.0,20240100,24650.0,20231200,24750.0,20240100
2023-10-11 23:00:00,24950.0,20240100,24835.0,20231200,24950.0,20240100
2023-10-12 23:00:00,24825.0,20240100,24710.0,20231200,24825.0,20240100
2023-10-13 08:00:00,24825.0,20240100,25035.0,20231200,24825.0,20240100
2023-10-13 14:00:00,24825.0,20240100,25110.0,20231200,24825.0,20240100
2023-10-13 23:00:00,25120.0,20240100,25010.0,20231200,25120.0,20240100
2023-10-16 23:00:00,25240.0,20240100,25155.0,20231200,25240.0,20240100
2023-10-17 02:00:00,25270.0,20240100,25155.0,20231200,25270.0,20240100
2023-10-17 03:00:00,25285.0,20240100,25155.0,20231200,25285.0,20240100
2023-10-17 04:00:00,25340.0,20240100,25155.0,20231200,25340.0,20240100
2023-10-17 06:00:00,25340.0,20240100,25155.0,20231200,25340.0,20240100
2023-10-17 07:00:00,25270.0,20240100,25155.0,20231200,25270.0,20240100
2023-10-17 08:00:00,25345.0,20240100,25155.0,20231200,25345.0,20240100
2023-10-17 09:00:00,25420.0,20240100,25155.0,20231200,25420.0,20240100
2023-10-17 10:00:00,25360.0,20240100,25155.0,20231200,25360.0,20240100
2023-10-17 11:00:00,25380.0,20240100,25155.0,20231200,25380.0,20240100
2023-10-17 12:00:00,25200.0,20240100,25155.0,20231200,25200.0,20240100
2023-10-17 13:00:00,25045.0,20240100,25155.0,20231200,25045.0,20240100
2023-10-17 14:00:00,25200.0,20240100,25155.0,20231200,25200.0,20240100
2023-10-17 15:00:00,25300.0,20240100,25155.0,20231200,25300.0,20240100
2023-10-17 16:00:00,25340.0,20240100,25275.0,20231200,25340.0,20240100
2023-10-17 17:00:00,25370.0,20240100,25275.0,20231200,25370.0,20240100
2023-10-17 23:00:00,25370.0,20240100,25270.0,20231200,25370.0,20240100
2023-10-18 13:00:00,25615.0,20240100,25500.0,20231200,25615.0,20240100
2023-10-18 23:00:00,25580.0,20240100,25510.0,20231200,25580.0,20240100
2023-10-19 07:00:00,25580.0,20240100,25380.0,20231200,25580.0,20240100
2023-10-19 23:00:00,25220.0,20240100,25165.0,20231200,25220.0,20240100
2023-10-19 23:00:01,25270.0,20240200,25220.0,20240100,25270.0,20240200
2023-10-20 23:00:00,25040.0,20240200,25000.0,20240100,25040.0,20240200
2023-10-23 23:00:00,24930.0,20240200,24890.0,20240100,24930.0,20240200
2023-10-24 16:00:00,24930.0,20240200,25080.0,20240100,24930.0,20240200
2023-10-24 23:00:00,25120.0,20240200,25100.0,20240100,25120.0,20240200
2023-10-25 23:00:00,25235.0,20240200,25215.0,20240100,25235.0,20240200
2023-10-26 23:00:00,24820.0,20240200,24820.0,20240100,24820.0,20240200
2023-10-27 23:00:00,24935.0,20240200,24895.0,20240100,24935.0,20240200
2023-10-30 23:00:00,25040.0,20240200,25000.0,20240100,25040.0,20240200
2023-10-31 23:00:00,24110.0,20240200,24040.0,20240100,24110.0,20240200
2023-11-01 23:00:00,23940.0,20240200,23860.0,20240100,23940.0,20240200
2023-11-02 23:00:00,23990.0,20240200,23925.0,20240100,23990.0,20240200
2023-11-03 23:00:00,24380.0,20240200,24310.0,20240100,24380.0,20240200
2023-11-06 23:00:00,24690.0,20240200,24620.0,20240100,24690.0,20240200
2023-11-07 16:00:00,24690.0,20240200,24580.0,20240100,24690.0,20240200
2023-11-07 23:00:00,24585.0,20240200,24510.0,20240100,24585.0,20240200
2023-11-08 14:00:00,24585.0,20240200,24760.0,20240100,24585.0,20240200
2023-11-08 23:00:00,24910.0,20240200,24855.0,20240100,24910.0,20240200
2023-11-09 23:00:00,24845.0,20240200,24800.0,20240100,24845.0,20240200
2023-11-10 13:00:00,24555.0,20240200,24800.0,20240100,24555.0,20240200
2023-11-10 23:00:00,24630.0,20240200,24550.0,20240100,24630.0,20240200
2023-11-13 12:00:00,24630.0,20240200,24945.0,20240100,24630.0,20240200
2023-11-13 23:00:00,24950.0,20240200,24860.0,20240100,24950.0,20240200
2023-11-14 16:00:00,25175.0,20240200,24860.0,20240100,25175.0,20240200
2023-11-14 23:00:00,25230.0,20240200,25175.0,20240100,25230.0,20240200
2023-11-15 14:00:00,25230.0,20240200,25235.0,20240100,25230.0,20240200
2023-11-15 23:00:00,25335.0,20240200,25300.0,20240100,25335.0,20240200
2023-11-16 23:00:00,25210.0,20240200,25165.0,20240100,25210.0,20240200
2023-11-17 12:00:00,25205.0,20240200,25165.0,20240100,25205.0,20240200
2023-11-17 13:00:00,25265.0,20240200,25165.0,20240100,25265.0,20240200
2023-11-17 23:00:00,24870.0,20240200,24810.0,20240100,24870.0,20240200
2023-11-17 23:00:01,24910.0,20240300,24870.0,20240200,24910.0,20240300
2023-11-20 23:00:00,24920.0,20240300,24885.0,20240200,24920.0,20240300
2023-11-21 01:00:00,24920.0,20240300,25070.0,20240200,24920.0,20240300
2023-11-21 02:00:00,24920.0,20240300,25035.0,20240200,24920.0,20240300
2023-11-21 03:00:00,24920.0,20240300,25055.0,20240200,24920.0,20240300
2023-11-21 05:00:00,24920.0,20240300,24900.0,20240200,24920.0,20240300
2023-11-21 06:00:00,24920.0,20240300,24845.0,20240200,24920.0,20240300
2023-11-21 07:00:00,24920.0,20240300,24860.0,20240200,24920.0,20240300
2023-11-21 08:00:00,24920.0,20240300,24810.0,20240200,24920.0,20240300
2023-11-21 09:00:00,24920.0,20240300,24995.0,20240200,24920.0,20240300
2023-11-21 10:00:00,24920.0,20240300,25025.0,20240200,24920.0,20240300
2023-11-21 11:00:00,24920.0,20240300,25005.0,20240200,24920.0,20240300
2023-11-21 12:00:00,24920.0,20240300,24885.0,20240200,24920.0,20240300
2023-11-21 13:00:00,24920.0,20240300,25065.0,20240200,24920.0,20240300
2023-11-21 14:00:00,24920.0,20240300,25050.0,20240200,24920.0,20240300
2023-11-21 15:00:00,24920.0,20240300,25020.0,20240200,24920.0,20240300
2023-11-21 16:00:00,24920.0,20240300,25050.0,20240200,24920.0,20240300
2023-11-21 17:00:00,24920.0,20240300,25040.0,20240200,24920.0,20240300
2023-11-21 18:00:00,24920.0,20240300,25030.0,20240200,24920.0,20240300
2023-11-21 23:00:00,25045.0,20240300,24990.0,20240200,25045.0,20240300
2023-11-22 23:00:00,24720.0,20240300,24670.0,20240200,24720.0,20240300
