DATETIME,PRICE
2022-10-06 23:00:00,0.0897670097262555
2022-10-07 23:00:00,0.0892223823268305
2022-10-10 23:00:00,0.0884087312462978
2022-10-11 23:00:00,0.0879998944001267
2022-10-12 23:00:00,0.0882040335704551
2022-10-13 23:00:00,0.0889794501959772
2022-10-14 23:00:00,0.0885476851421411
2022-10-17 23:00:00,0.0896587587641436
2022-10-18 23:00:00,0.0901546603197785
2022-10-19 23:00:00,0.089135695726389
2022-10-20 23:00:00,0.088805608962262
2022-10-21 23:00:00,0.08949066388649
2022-10-24 23:00:00,0.0896217960207922
2022-10-25 23:00:00,0.0911165882304703
2022-10-26 23:00:00,0.0920581439237022
2022-10-27 23:00:00,0.0911398404141394
2022-10-28 23:00:00,0.0913354614495851
2022-10-31 23:00:00,0.0906137723872651
2022-11-01 23:00:00,0.0908277587796382
2022-11-02 23:00:00,0.0900130518925244
2022-11-03 23:00:00,0.0893878718535469
2022-11-04 23:00:00,0.0917258680706839
2022-11-07 23:00:00,0.0922756087883289
2022-11-08 23:00:00,0.0930505217808008
2022-11-09 23:00:00,0.091825678132633
2022-11-10 23:00:00,0.0943828072278353
2022-11-11 23:00:00,0.0964306205792587
2022-11-14 23:00:00,0.0953970903887431
2022-11-15 23:00:00,0.095367067844132
2022-11-16 23:00:00,0.0954157502778983
2022-11-17 23:00:00,0.0942573697480971
2022-11-18 23:00:00,0.094025170538153
2022-11-21 23:00:00,0.0933698098056974
2022-11-22 23:00:00,0.0939341990935349
2022-11-23 23:00:00,0.0956512174008694
2022-11-24 23:00:00,0.0960970195509386
2022-11-25 23:00:00,0.0958777367101472
2022-11-28 23:00:00,0.0947463167369368
2022-11-29 23:00:00,0.0945362759324821
2022-11-30 23:00:00,0.0952494344564829
2022-12-01 23:00:00,0.0970487475859124
2022-12-02 23:00:00,0.0968119814508243
2022-12-05 23:00:00,0.0959955458066745
2022-12-06 23:00:00,0.0960444109356166
2022-12-07 23:00:00,0.0962593612228789
2022-12-08 23:00:00,0.0968363562415873
2022-12-09 23:00:00,0.0969081456141796
2022-12-12 23:00:00,0.096804952541372
2022-12-13 23:00:00,0.0978583695817044
2022-12-14 23:00:00,0.0984363387588162
2022-12-15 23:00:00,0.0966767371601208
2022-12-16 23:00:00,0.0960347261569783
2022-12-19 23:00:00,0.0962385175418757
2022-12-20 23:00:00,0.0959448892556115
2022-12-21 23:00:00,0.0959251016806077
2022-12-22 23:00:00,0.095496390236449
2022-12-23 23:00:00,0.0949667616334283
2022-12-26 23:00:00,0.095268490423135
2022-12-27 23:00:00,0.0954521808437018
2022-12-28 23:00:00,0.095423489446162
2022-12-29 23:00:00,0.0955401842014751
2022-12-30 23:00:00,0.0958193995956421
2023-01-03 23:00:00,0.0945863502437963
2023-01-04 23:00:00,0.0950963563831051
2023-01-05 23:00:00,0.0935265592046501
2023-01-06 23:00:00,0.0950317406013608
2023-01-09 23:00:00,0.0961150304684646
2023-01-10 23:00:00,0.096054558989506
2023-01-11 23:00:00,0.0955789936487758
2023-01-12 23:00:00,0.0961552330081683
2023-01-13 23:00:00,0.0961778906265027
2023-01-16 23:00:00,0.0959872528928158
2023-01-17 23:00:00,0.0959812644571779
2023-01-18 23:00:00,0.096747821964658
2023-01-19 23:00:00,0.0969288106350291
2023-01-20 23:00:00,0.0971128354034552
2023-01-23 23:00:00,0.0976934574691532
2023-01-24 23:00:00,0.0979537462410249
2023-01-25 23:00:00,0.0980046258183386
2023-01-26 23:00:00,0.0973799913331807
2023-01-27 23:00:00,0.0969414958072803
2023-01-30 23:00:00,0.0961792781745173
2023-01-31 23:00:00,0.0955703158598939
2023-02-01 23:00:00,0.0966874867054705
2023-02-02 23:00:00,0.0964245766961083
2023-02-03 23:00:00,0.094883862152725
2023-02-06 23:00:00,0.094099048658618
2023-02-07 23:00:00,0.094574721122791
2023-02-08 23:00:00,0.0943957257615375
2023-02-09 23:00:00,0.0966122900494171
2023-02-10 23:00:00,0.0955748829207684
2023-02-13 23:00:00,0.0963358653609945
2023-02-14 23:00:00,0.0964799297626111
2023-02-15 23:00:00,0.09591728093692
2023-02-16 23:00:00,0.0957208015659923
2023-02-17 23:00:00,0.0956658582901641
2023-02-20 23:00:00,0.0966515084884187
2023-02-21 23:00:00,0.0962992209393026
2023-02-22 23:00:00,0.0959370652851729
2023-02-23 23:00:00,0.0958455736117966
2023-02-24 23:00:00,0.0951791747965545
2023-02-27 23:00:00,0.0962551917644058
2023-02-28 23:00:00,0.0954968462166536
2023-03-01 23:00:00,0.0957533393977115
2023-03-02 23:00:00,0.0951474785918173
2023-03-03 23:00:00,0.0956315507612271
2023-03-06 23:00:00,0.0955456612715216
2023-03-07 23:00:00,0.0931454279566687
2023-03-08 23:00:00,0.0931580099585912
2023-03-09 23:00:00,0.0929973030782107
2023-03-10 23:00:00,0.0934417881020571
2023-03-13 23:00:00,0.0943738999542286
2023-03-14 23:00:00,0.0955191945821512
2023-03-15 23:00:00,0.0943805802518073
2023-03-16 23:00:00,0.0951058528141821
2023-03-17 23:00:00,0.095486815657928
2023-03-20 23:00:00,0.0964273660864953
2023-03-21 23:00:00,0.0967295731323937
2023-03-22 23:00:00,0.096960294759296
2023-03-23 23:00:00,0.0967473539598691
2023-03-24 23:00:00,0.0959067019603329
2023-03-27 23:00:00,0.0963660367540064
2023-03-28 23:00:00,0.0965959584250994
2023-03-29 23:00:00,0.0962139798912782
2023-03-30 23:00:00,0.0965223014777564
2023-03-31 23:00:00,0.096090094072202
2023-04-03 23:00:00,0.096411561674476
2023-04-04 23:00:00,0.0972715334857254
2023-04-05 23:00:00,0.096150148071228
2023-04-06 23:00:00,0.0958984243888873
2023-04-07 23:00:00,0.0956850812605552
2023-04-10 23:00:00,0.0950218075048223
2023-04-11 23:00:00,0.0956347517560931
2023-04-12 23:00:00,0.0966823453203327
2023-04-13 23:00:00,0.0973439697844317
2023-04-14 23:00:00,0.0968508932073625
2023-04-17 23:00:00,0.0965828971005814
2023-04-18 23:00:00,0.0969696969696969
2023-04-19 23:00:00,0.0965908267691817
2023-04-20 23:00:00,0.0969180073657685
2023-04-21 23:00:00,0.0972592347643408
2023-04-24 23:00:00,0.0975957292108897
2023-04-25 23:00:00,0.0969518343287055
2023-04-26 23:00:00,0.0968311990123217
2023-04-27 23:00:00,0.0971467985272545
2023-04-28 23:00:00,0.097418886599545
2023-05-01 23:00:00,0.0968701262217744
2023-05-02 23:00:00,0.0970172060014843
2023-05-03 23:00:00,0.0974079738167366
2023-05-04 23:00:00,0.0975900145897071
2023-05-05 23:00:00,0.0984058256248769
2023-05-08 23:00:00,0.0983874300219403
2023-05-09 23:00:00,0.0978990856225402
2023-05-10 23:00:00,0.0978459220265847
2023-05-11 23:00:00,0.0967403344313361
2023-05-12 23:00:00,0.0962690913641811
2023-05-15 23:00:00,0.0966090232827746
2023-05-16 23:00:00,0.0962524123260839
2023-05-17 23:00:00,0.0957203434445922
2023-05-18 23:00:00,0.094659321103349
2023-05-19 23:00:00,0.0949108786849148
2023-05-22 23:00:00,0.0946821756070311
2023-05-23 23:00:00,0.0941349235859757
2023-05-24 23:00:00,0.0932761861233017
2023-05-25 23:00:00,0.0923851537057994
2023-05-26 23:00:00,0.0925039429805695
2023-05-29 23:00:00,0.0925026594514592
2023-05-30 23:00:00,0.0919895499871214
2023-05-31 23:00:00,0.092049670001933
2023-06-01 23:00:00,0.0924812725423101
2023-06-02 23:00:00,0.0927841747311578
2023-06-05 23:00:00,0.0921149594694178
2023-06-06 23:00:00,0.0916481079248118
2023-06-07 23:00:00,0.0917911201270389
2023-06-08 23:00:00,0.0925810199650969
2023-06-09 23:00:00,0.0923454829207029
2023-06-12 23:00:00,0.0922926415076925
2023-06-13 23:00:00,0.0926835597901644
2023-06-14 23:00:00,0.0937650903192232
2023-06-15 23:00:00,0.0929851967566763
2023-06-16 23:00:00,0.0942227331188195
2023-06-19 23:00:00,0.0932266199290545
2023-06-20 23:00:00,0.0929571049439236
2023-06-21 23:00:00,0.0927058998034635
2023-06-22 23:00:00,0.0937312537492501
2023-06-23 23:00:00,0.0931432589894887
2023-06-26 23:00:00,0.0933427920695963
2023-06-27 23:00:00,0.093462311322959
2023-06-28 23:00:00,0.0931194070156161
2023-06-29 23:00:00,0.092563452246515
2023-06-30 23:00:00,0.0920971440675624
2023-07-03 23:00:00,0.0922747573173882
2023-07-04 23:00:00,0.092193514186277
2023-07-05 23:00:00,0.0923646742067029
2023-07-06 23:00:00,0.0913187801637345
2023-07-07 23:00:00,0.0915545504900457
2023-07-10 23:00:00,0.0921913893242371
2023-07-11 23:00:00,0.0930678418032825
2023-07-12 23:00:00,0.093982312528782
2023-07-13 23:00:00,0.0964506172839506
2023-07-14 23:00:00,0.0981248344143419
2023-07-17 23:00:00,0.0978727360812735
2023-07-18 23:00:00,0.0976710341897455
2023-07-19 23:00:00,0.0978100333532213
2023-07-20 23:00:00,0.0976800976800976
2023-07-21 23:00:00,0.0966510414149712
2023-07-24 23:00:00,0.0960208941465662
2023-07-25 23:00:00,0.0962357390664171
2023-07-26 23:00:00,0.0964952910297977
2023-07-27 23:00:00,0.0962941207624568
2023-07-28 23:00:00,0.095183704549781
2023-07-31 23:00:00,0.0950186474095541
2023-08-01 23:00:00,0.0945689076345479
2023-08-02 23:00:00,0.0932766211476755
2023-08-03 23:00:00,0.0934339305318726
2023-08-04 23:00:00,0.0945335948762791
2023-08-07 23:00:00,0.0945554946197923
2023-08-08 23:00:00,0.093299248008061
2023-08-09 23:00:00,0.0936636538191354
2023-08-10 23:00:00,0.0934400418611387
2023-08-11 23:00:00,0.0925630238488631
2023-08-14 23:00:00,0.0928225001740421
2023-08-15 23:00:00,0.0920615339292783
2023-08-16 23:00:00,0.0916510478006039
2023-08-17 23:00:00,0.091471223153196
2023-08-18 23:00:00,0.0910294981088621
2023-08-21 23:00:00,0.0909686340149916
2023-08-22 23:00:00,0.0913312905568012
2023-08-23 23:00:00,0.0916682708614067
2023-08-24 23:00:00,0.0915847364878169
2023-08-25 23:00:00,0.0907642806250028
2023-08-28 23:00:00,0.0910402716641706
2023-08-29 23:00:00,0.0912458711243316
2023-08-30 23:00:00,0.0917818528920461
2023-08-31 23:00:00,0.0921633503221109
2023-09-01 23:00:00,0.0912579451448491
2023-09-04 23:00:00,0.0907251662538671
2023-09-05 23:00:00,0.090428177420084
2023-09-06 23:00:00,0.0901871834993529
2023-09-07 23:00:00,0.0899397853137324
2023-09-08 23:00:00,0.0901412513408511
2023-09-11 23:00:00,0.0903493357065092
2023-09-12 23:00:00,0.090105919508382
2023-09-13 23:00:00,0.0899871318401468
2023-09-14 23:00:00,0.0899604174163368
2023-09-15 23:00:00,0.0895728271871445
2023-09-18 23:00:00,0.0893463421607519
2023-09-19 23:00:00,0.0896527301497649
2023-09-20 23:00:00,0.0894946683551327
2023-09-21 23:00:00,0.0895050816510107
2023-09-22 23:00:00,0.0894514390500257
2023-09-25 23:00:00,0.089783531904578
2023-09-26 23:00:00,0.0903097624853246
2023-09-27 23:00:00,0.0908401349884406
2023-09-28 23:00:00,0.090408556265765
2023-09-29 23:00:00,0.0916556679865082
2023-10-02 23:00:00,0.0914168700692025
2023-10-03 23:00:00,0.0902294987300198
2023-10-04 23:00:00,0.0901408450704225
2023-10-05 23:00:00,0.090603920431637
2023-10-06 23:00:00,0.090627732992573
2023-10-09 23:00:00,0.0909827041879338
2023-10-10 23:00:00,0.0911867961519172
2023-10-11 23:00:00,0.0918923389357029
2023-10-12 23:00:00,0.0917869075155119
2023-10-13 23:00:00,0.0912983538906793
2023-10-16 23:00:00,0.0909884990537196
2023-10-17 23:00:00,0.0913696771452458
2023-10-18 23:00:00,0.091714090494293
2023-10-19 23:00:00,0.0905596131293327
2023-10-20 23:00:00,0.0911635200058344
2023-10-23 23:00:00,0.0911506401053701
2023-10-24 23:00:00,0.0900616922591975
2023-10-25 23:00:00,0.0896925339934703
2023-10-26 23:00:00,0.0895611949254627
2023-10-27 23:00:00,0.0896559453098733
2023-10-30 23:00:00,0.0896925339934703
2023-10-31 23:00:00,0.0896756431985508
2023-11-01 23:00:00,0.0894202438490049
2023-11-02 23:00:00,0.0897299576923249
2023-11-03 23:00:00,0.090067776001441
2023-11-06 23:00:00,0.092065347983999
2023-11-07 23:00:00,0.0914302432958774
2023-11-08 23:00:00,0.0913805313777899
2023-11-09 23:00:00,0.0918003892336503
2023-11-10 23:00:00,0.0915026101119534
2023-11-13 23:00:00,0.0919980128429226
2023-11-14 23:00:00,0.0920272216521647
2023-11-15 23:00:00,0.0944559103424499
2023-11-16 23:00:00,0.094758886014536
2023-11-17 23:00:00,0.0943756812744492
2023-11-20 23:00:00,0.0951393315510565
2023-11-21 23:00:00,0.0959076217787027
2023-11-22 23:00:00,0.0954518164003401
2023-11-23 23:00:00,0.0954247187237134
2023-11-24 23:00:00,0.0952648147504228
2023-11-27 23:00:00,0.0955945719490155
2023-11-28 23:00:00,0.0958887690279275
2023-11-29 23:00:00,0.0968654814529241
2023-11-30 23:00:00,0.0966234920696268
2023-12-01 23:00:00,0.0954973022012128
2023-12-04 23:00:00,0.0959353625901012
2023-12-05 23:00:00,0.0958262401951788
2023-12-06 23:00:00,0.0953547913398778
2023-12-07 23:00:00,0.0954316396921184
2023-12-08 23:00:00,0.0961242694555521
2023-12-11 23:00:00,0.09534847244596
2023-12-12 23:00:00,0.0955547911172266
2023-12-13 23:00:00,0.095618657494925
2023-12-14 23:00:00,0.0973624511970713
2023-12-15 23:00:00,0.0974644620205357
2023-12-18 23:00:00,0.0976147827827046
2023-12-19 23:00:00,0.0980223500760408
2023-12-20 23:00:00,0.0981807114174349
2023-12-21 23:00:00,0.0983657030270569
2023-12-22 23:00:00,0.0992620363904551
2023-12-26 23:00:00,0.0996572786188298
2023-12-27 23:00:00,0.1001540870629463
2023-12-28 23:00:00,0.1006927662316739
2023-12-29 23:00:00,0.1002109440371983
2024-01-02 23:00:00,0.0978559755751485
2024-01-03 23:00:00,0.0972334648415945
2024-01-04 23:00:00,0.0978360619811019
2024-01-05 23:00:00,0.0975296234039886
2024-01-08 23:00:00,0.0974270490613391
2024-01-09 23:00:00,0.0976243123587498
2024-01-10 23:00:00,0.0975486511704131
2024-01-11 23:00:00,0.0980353711619152
2024-01-12 23:00:00,0.0975528382754414
2024-01-15 23:00:00,0.0973802758198932
2024-01-16 23:00:00,0.0964166278188003
2024-01-17 23:00:00,0.0956201661017905
2024-01-18 23:00:00,0.0959135550311215
2024-01-19 23:00:00,0.0953948607926645
2024-01-22 23:00:00,0.095586485218028
2024-01-23 23:00:00,0.0960329277702738
2024-01-24 23:00:00,0.0954676722594811
2024-01-25 23:00:00,0.0958607335263329
2024-01-26 23:00:00,0.0956397365890374
2024-01-29 23:00:00,0.0954514975146816
2024-01-30 23:00:00,0.0957441715735554
2024-01-31 23:00:00,0.0958583903171522
2024-02-01 23:00:00,0.0959403327882323
2024-02-02 23:00:00,0.0962995918823296
2024-02-05 23:00:00,0.0943031024306153
2024-02-06 23:00:00,0.0951994714525344
2024-02-07 23:00:00,0.095369750908516
2024-02-08 23:00:00,0.0956054020876395
2024-02-09 23:00:00,0.095476285838814
2024-02-12 23:00:00,0.0961473284743678
2024-02-13 23:00:00,0.096069323623927
2024-02-14 23:00:00,0.0946786346772807
2024-02-15 23:00:00,0.0951252585623434
2024-02-16 23:00:00,0.0954925145805133
2024-02-19 23:00:00,0.0960202026506377
2024-02-20 23:00:00,0.0961034380524446
2024-02-21 23:00:00,0.0965978712727107
2024-02-22 23:00:00,0.0967838251000139
2024-02-23 23:00:00,0.0970101472614035
2024-02-26 23:00:00,0.0969972089053137
2024-02-27 23:00:00,0.0972885676204189
2024-02-28 23:00:00,0.0966996412443309
2024-02-29 23:00:00,0.0966968360795234
2024-03-01 23:00:00,0.0964288073347608
2024-03-04 23:00:00,0.0969551243207081
2024-03-05 23:00:00,0.0962371745920385
2024-03-06 23:00:00,0.0963999905528009
2024-03-07 23:00:00,0.0972818952069696
2024-03-08 23:00:00,0.0978200316839082
2024-03-11 23:00:00,0.097644235181999
2024-03-12 23:00:00,0.0976695555693378
2024-03-13 23:00:00,0.0976806224599985
2024-03-14 23:00:00,0.0975448450231888
2024-03-15 23:00:00,0.0965693730233456
2024-03-18 23:00:00,0.0965225809752062
2024-03-19 23:00:00,0.0956804578883992
2024-03-20 23:00:00,0.0953237958698105
2024-03-21 23:00:00,0.0965348804656842
2024-03-22 23:00:00,0.0951234940761844
2024-03-25 23:00:00,0.0946945036942693
2024-03-26 23:00:00,0.0947027989412227
2024-03-27 23:00:00,0.0943904242802376
2024-03-28 23:00:00,0.0939998928401221
2024-03-29 23:00:00,0.0933607876289487
2024-04-01 23:00:00,0.0926042109912864
2024-04-02 23:00:00,0.093141957657666
2024-04-03 23:00:00,0.093917834104477
2024-04-04 23:00:00,0.0939298315979014
2024-04-05 23:00:00,0.0939863315678001
2024-04-08 23:00:00,0.0946741080515595
2024-04-09 23:00:00,0.0947525560686406
2024-04-10 23:00:00,0.0932774912085964
2024-04-11 23:00:00,0.0932348773029014
2024-04-12 23:00:00,0.0918695874458371
2024-04-15 23:00:00,0.091856465087654
2024-04-16 23:00:00,0.0912246868598592
2024-04-17 23:00:00,0.091394061031126
2024-04-18 23:00:00,0.0911556669882942
2024-04-19 23:00:00,0.0915561850551923
2024-04-22 23:00:00,0.0918298943037916
2024-04-23 23:00:00,0.0924440828853647
2024-04-24 23:00:00,0.0918968145807161
2024-04-25 23:00:00,0.0918006420536905
2024-04-26 23:00:00,0.0914183325753229
2024-04-29 23:00:00,0.0915478032875731
2024-04-30 23:00:00,0.0907097767904522
2024-05-01 23:00:00,0.0914846122882131
2024-05-02 23:00:00,0.0919815540191569
2024-05-03 23:00:00,0.0924214417744916
2024-05-06 23:00:00,0.0924564333728892
2024-05-07 23:00:00,0.092103081769116
2024-05-08 23:00:00,0.091724143307967
2024-05-09 23:00:00,0.0921769428595131
2024-05-10 23:00:00,0.0922470930634798
2024-05-13 23:00:00,0.0922573907395721
2024-05-14 23:00:00,0.0925829913934851
2024-05-15 23:00:00,0.0937433354347464
2024-05-16 23:00:00,0.0933363014277187
2024-05-17 23:00:00,0.0931131208026351
2024-05-20 23:00:00,0.0935537272038802
2024-05-21 23:00:00,0.0935379757166061
2024-05-22 23:00:00,0.0931085692471706
2024-05-23 23:00:00,0.0931532370749883
2024-05-24 23:00:00,0.0936421651941436
2024-05-27 23:00:00,0.0941880775789519
2024-05-28 23:00:00,0.0945846056933311
2024-05-29 23:00:00,0.093713071192883
2024-05-30 23:00:00,0.0943178672466586
2024-05-31 23:00:00,0.0949978411740593
2024-06-03 23:00:00,0.096119141598394
2024-06-04 23:00:00,0.0957679657112375
2024-06-05 23:00:00,0.0962081945329693
2024-06-06 23:00:00,0.0962569984853961
2024-06-07 23:00:00,0.0948978638016369
2024-06-10 23:00:00,0.09540500857214
2024-06-11 23:00:00,0.0953866713342544
2024-06-12 23:00:00,0.0963020494520654
2024-06-13 23:00:00,0.0955078366567672
2024-06-14 23:00:00,0.0950827481386363
2024-06-17 23:00:00,0.0954241268453833
2024-06-18 23:00:00,0.0957982871266261
2024-06-19 23:00:00,0.0958476865243903
2024-06-20 23:00:00,0.0952263506548478
2024-06-21 23:00:00,0.0951678522994932
2024-06-24 23:00:00,0.0954783369201361
2024-06-25 23:00:00,0.0951710223271218
2024-06-26 23:00:00,0.0945586239829038
2024-06-27 23:00:00,0.0941562400400352
2024-06-28 23:00:00,0.0941025906443204
2024-07-01 23:00:00,0.0942402258749733
2024-07-02 23:00:00,0.0945125538662486
2024-07-03 23:00:00,0.0952889159932916
2024-07-04 23:00:00,0.0952980422446691
2024-07-05 23:00:00,0.0954765593112321
2024-07-08 23:00:00,0.094492682959095
2024-07-09 23:00:00,0.0947359944674179
2024-07-10 23:00:00,0.0948465596070317
2024-07-11 23:00:00,0.0953461542128698
2024-07-12 23:00:00,0.0952226782330479
2024-07-15 23:00:00,0.0942955883808975
2024-07-16 23:00:00,0.0943734546346803
2024-07-17 23:00:00,0.0948613601221814
2024-07-18 23:00:00,0.0943832526356523
2024-07-19 23:00:00,0.0936382193756203
2024-07-22 23:00:00,0.0932565707414037
2024-07-23 23:00:00,0.0928951037777651
2024-07-24 23:00:00,0.0927911054157992
2024-07-25 23:00:00,0.0923816971533965
2024-07-26 23:00:00,0.0924193063931055
2024-07-29 23:00:00,0.0923310307513114
2024-07-30 23:00:00,0.0929614688655772
2024-07-31 23:00:00,0.0934980956775363
2024-08-01 23:00:00,0.0931927799825636
2024-08-02 23:00:00,0.0946019198513614
2024-08-05 23:00:00,0.0946987632341521
2024-08-06 23:00:00,0.0949717672678854
2024-08-07 23:00:00,0.0953307022059524
2024-08-08 23:00:00,0.0951415492183883
2024-08-09 23:00:00,0.0946584250731236
2024-08-12 23:00:00,0.0950263674413057
2024-08-13 23:00:00,0.0955620962501433
2024-08-14 23:00:00,0.095535620456087
2024-08-15 23:00:00,0.094883862152725
2024-08-16 23:00:00,0.095788468409442
2024-08-19 23:00:00,0.0969616579667819
2024-08-20 23:00:00,0.0980032331266608
2024-08-21 23:00:00,0.0981802776440071
2024-08-22 23:00:00,0.0975833959900055
2024-08-23 23:00:00,0.0982574049236785
2024-08-26 23:00:00,0.097894341658105
2024-08-27 23:00:00,0.0985600378470545
2024-08-28 23:00:00,0.0980633469608697
2024-08-29 23:00:00,0.0977899471934285
2024-08-30 23:00:00,0.0973254480255342
2024-09-02 23:00:00,0.0975019987909752
2024-09-03 23:00:00,0.0970346219531128
2024-09-04 23:00:00,0.0972635389630442
2024-09-05 23:00:00,0.0974839395209639
2024-09-06 23:00:00,0.0970817233947537
2024-09-09 23:00:00,0.0963948332369385
2024-09-10 23:00:00,0.0964310855247297
2024-09-11 23:00:00,0.0962569984853961
2024-09-12 23:00:00,0.0972147960919651
2024-09-13 23:00:00,0.0978110378778134
2024-09-16 23:00:00,0.0983370709615054
2024-09-17 23:00:00,0.0981443359676908
2024-09-18 23:00:00,0.0979419938541398
2024-09-19 23:00:00,0.0984232593846577
2024-09-20 23:00:00,0.0983148829069744
2024-09-23 23:00:00,0.0980763789416283
2024-09-24 23:00:00,0.0990442232456791
2024-09-25 23:00:00,0.098219284374294
2024-09-26 23:00:00,0.0989131423914032
2024-09-27 23:00:00,0.0991084697602714
2024-09-30 23:00:00,0.0984194331139072
2024-10-01 23:00:00,0.0975138835391689
2024-10-02 23:00:00,0.0974900694178039
2024-10-03 23:00:00,0.0970477586577518
2024-10-04 23:00:00,0.0963948332369385
2024-10-07 23:00:00,0.0965763211278569
2024-10-08 23:00:00,0.0967677163544698
2024-10-09 23:00:00,0.0961644334881099
2024-10-10 23:00:00,0.0962376376739555
2024-10-11 23:00:00,0.096449873071967
2024-10-14 23:00:00,0.0959129110767423
2024-10-15 23:00:00,0.0960587110842146
2024-10-16 23:00:00,0.0952108921260592
2024-10-17 23:00:00,0.0948941716474245
2024-10-18 23:00:00,0.095055181909478
2024-10-21 23:00:00,0.0946714191719091
2024-10-22 23:00:00,0.0948561861647509
2024-10-23 23:00:00,0.0944086032671985
2024-10-24 23:00:00,0.0947517480513118
2024-10-25 23:00:00,0.0941477743466144
2024-10-28 23:00:00,0.0938936279089419
2024-10-29 23:00:00,0.0939880982871139
2024-10-30 23:00:00,0.0936676017815577
2024-10-31 23:00:00,0.0939121451881764
2024-11-01 23:00:00,0.0930484005212571
2024-11-04 23:00:00,0.0932640070880645
2024-11-05 23:00:00,0.0934561970804284
2024-11-06 23:00:00,0.0921763056197589
2024-11-07 23:00:00,0.0935979034069637
2024-11-08 23:00:00,0.0924607931564219
2024-11-11 23:00:00,0.0922108992360788
2024-11-12 23:00:00,0.0917397947505572
2024-11-13 23:00:00,0.0910011261389359
2024-11-14 23:00:00,0.0909516314676273
2024-11-15 23:00:00,0.0911062116215083
2024-11-18 23:00:00,0.0916725146091611
2024-11-19 23:00:00,0.0915679221086627
2024-11-20 23:00:00,0.0906864967806293
2024-11-21 23:00:00,0.0904069215539141
2024-11-22 23:00:00,0.0906051518089318
2024-11-25 23:00:00,0.0910278408651286
2024-11-26 23:00:00,0.09100626077571
