DATETIME,price
2016-03-28 23:00:00,0.13889999999999986
2016-03-29 23:00:00,0.13909999999999986
2016-03-30 23:00:00,0.13949999999999987
2016-03-31 23:00:00,0.14049999999999985
2016-04-01 23:00:00,0.14049999999999985
2016-04-04 23:00:00,0.14049999999999985
2016-04-05 23:00:00,0.14049999999999985
2016-04-06 23:00:00,0.14029999999999976
2016-04-07 23:00:00,0.14029999999999976
2016-04-08 23:00:00,0.14009999999999986
2016-04-11 23:00:00,0.14039999999999986
2016-04-12 23:00:00,0.14050999999999986
2016-04-13 23:00:00,0.14043999999999984
2016-04-14 23:00:00,0.13994999999999985
2016-04-15 23:00:00,0.14004999999999984
2016-04-18 23:00:00,0.14004999999999984
2016-04-19 23:00:00,0.14038999999999985
2016-04-20 23:00:00,0.14068999999999984
2016-04-21 23:00:00,0.14048999999999986
2016-04-22 23:00:00,0.14028999999999986
2016-04-25 23:00:00,0.13966999999999985
2016-04-26 23:00:00,0.13983999999999985
2016-04-27 23:00:00,0.13996999999999984
2016-04-28 23:00:00,0.14033999999999985
2016-04-29 23:00:00,0.14056999999999986
2016-05-02 23:00:00,0.14056999999999986
2016-05-03 23:00:00,0.14066999999999985
2016-05-04 23:00:00,0.14006999999999986
2016-05-05 23:00:00,0.13996999999999984
2016-05-06 23:00:00,0.13976999999999984
2016-05-09 23:00:00,0.13986999999999986
2016-05-10 23:00:00,0.13927999999999985
2016-05-11 23:00:00,0.13946999999999984
2016-05-12 23:00:00,0.13956999999999983
2016-05-13 23:00:00,0.13916999999999982
2016-05-16 23:00:00,0.13916999999999982
2016-05-17 23:00:00,0.13936999999999983
2016-05-18 23:00:00,0.13906999999999983
2016-05-19 23:00:00,0.13886999999999983
2016-05-20 23:00:00,0.13896999999999984
2016-05-23 23:00:00,0.13886999999999983
2016-05-24 23:00:00,0.13886999999999983
2016-05-25 23:00:00,0.13873999999999984
2016-05-26 23:00:00,0.13889999999999983
2016-05-27 23:00:00,0.13876999999999984
2016-05-30 23:00:00,0.13826999999999984
2016-05-31 23:00:00,0.13822999999999983
2016-06-01 23:00:00,0.13806999999999983
2016-06-02 23:00:00,0.13836999999999983
2016-06-03 23:00:00,0.13826999999999984
2016-06-06 23:00:00,0.13876999999999984
2016-06-07 23:00:00,0.13876999999999984
2016-06-08 23:00:00,0.13886999999999983
2016-06-09 23:00:00,0.13883999999999982
2016-06-10 23:00:00,0.13883999999999982
2016-06-13 23:00:00,0.1385599999999997
2016-06-14 23:00:00,0.13861999999999983
2016-06-15 23:00:00,0.13841999999999982
2016-06-16 23:00:00,0.1388199999999998
2016-06-17 23:00:00,0.13861999999999983
2016-06-20 23:00:00,0.1388199999999998
2016-06-21 23:00:00,0.13891999999999982
2016-06-22 23:00:00,0.13861999999999983
2016-06-23 23:00:00,0.13891999999999982
2016-06-24 23:00:00,0.1378199999999998
2016-06-27 23:00:00,0.1373499999999998
2016-06-28 23:00:00,0.13714999999999983
2016-06-29 23:00:00,0.1372699999999998
2016-06-30 23:00:00,0.1373499999999998
2016-07-01 23:00:00,0.13724999999999982
2016-07-04 23:00:00,0.1370499999999998
2016-07-05 23:00:00,0.1368499999999998
2016-07-06 23:00:00,0.13644999999999982
2016-07-07 23:00:00,0.1366299999999998
2016-07-08 23:00:00,0.1365499999999998
2016-07-11 23:00:00,0.13644999999999982
2016-07-12 23:00:00,0.13645999999999983
2016-07-13 23:00:00,0.13656999999999983
2016-07-14 23:00:00,0.13657999999999984
2016-07-15 23:00:00,0.13669999999999982
2016-07-18 23:00:00,0.13639999999999983
2016-07-19 23:00:00,0.13639999999999983
2016-07-20 23:00:00,0.13659999999999983
2016-07-21 23:00:00,0.13709999999999983
2016-07-22 23:00:00,0.13699999999999984
2016-07-25 23:00:00,0.13675999999999983
2016-07-26 23:00:00,0.13709999999999983
2016-07-27 23:00:00,0.13709999999999983
2016-07-28 23:00:00,0.13729999999999984
2016-07-29 23:00:00,0.13749999999999984
2016-08-01 23:00:00,0.13809999999999983
2016-08-02 23:00:00,0.13779999999999984
2016-08-03 23:00:00,0.13809999999999983
2016-08-04 23:00:00,0.13799999999999985
2016-08-05 23:00:00,0.13779999999999984
2016-08-08 23:00:00,0.13749999999999984
2016-08-09 23:00:00,0.13759999999999983
2016-08-10 23:00:00,0.13779999999999984
2016-08-11 23:00:00,0.13779999999999984
2016-08-12 23:00:00,0.13779999999999984
2016-08-15 23:00:00,0.13779999999999984
2016-08-16 23:00:00,0.13809999999999983
2016-08-17 23:00:00,0.13809999999999983
2016-08-18 23:00:00,0.13819999999999985
2016-08-19 23:00:00,0.13799999999999985
2016-08-22 23:00:00,0.13739999999999983
2016-08-23 23:00:00,0.13779999999999984
2016-08-24 23:00:00,0.13759999999999983
2016-08-25 23:00:00,0.13759999999999983
2016-08-26 23:00:00,0.13739999999999983
2016-08-29 23:00:00,0.13709999999999983
2016-08-30 23:00:00,0.13719999999999985
2016-08-31 23:00:00,0.13709999999999983
2016-09-01 23:00:00,0.13719999999999985
2016-09-02 23:00:00,0.13709999999999983
2016-09-05 23:00:00,0.13719999999999985
2016-09-06 23:00:00,0.13709999999999983
2016-09-07 23:00:00,0.13759999999999983
2016-09-08 23:00:00,0.13749999999999984
2016-09-09 23:00:00,0.13709999999999983
2016-09-12 23:00:00,0.13689999999999983
2016-09-13 23:00:00,0.13709999999999983
2016-09-14 23:00:00,0.13715999999999984
2016-09-15 23:00:00,0.13735999999999984
2016-09-16 23:00:00,0.13745999999999983
2016-09-19 23:00:00,0.13735999999999984
2016-09-20 23:00:00,0.13737999999999984
2016-09-21 23:00:00,0.13737999999999984
2016-09-22 23:00:00,0.13757999999999984
2016-09-23 23:00:00,0.13747999999999982
2016-09-26 23:00:00,0.13747999999999982
2016-09-27 23:00:00,0.13773999999999983
2016-09-28 23:00:00,0.13773999999999983
2016-09-29 23:00:00,0.13781999999999983
2016-09-30 23:00:00,0.13777999999999982
2016-10-03 23:00:00,0.13787999999999984
2016-10-04 23:00:00,0.13770999999999983
2016-10-05 23:00:00,0.13742999999999983
2016-10-06 23:00:00,0.13732999999999984
2016-10-07 23:00:00,0.13701999999999984
2016-10-10 23:00:00,0.13711999999999983
2016-10-11 23:00:00,0.13685999999999973
2016-10-12 23:00:00,0.13665999999999973
2016-10-13 23:00:00,0.13655999999999974
2016-10-14 23:00:00,0.13665999999999973
2016-10-17 23:00:00,0.13655999999999974
2016-10-18 23:00:00,0.13651999999999972
2016-10-19 23:00:00,0.13651999999999972
2016-10-20 23:00:00,0.13651999999999972
2016-10-21 23:00:00,0.13611999999999974
2016-10-24 23:00:00,0.13590999999999973
2016-10-25 23:00:00,0.13580999999999974
2016-10-26 23:00:00,0.13590999999999973
2016-10-27 23:00:00,0.13570999999999972
2016-10-28 23:00:00,0.13560999999999973
2016-10-31 23:00:00,0.13590999999999973
2016-11-01 23:00:00,0.13580999999999974
2016-11-02 23:00:00,0.13601999999999972
2016-11-03 23:00:00,0.13630999999999974
2016-11-04 23:00:00,0.13627999999999973
2016-11-07 23:00:00,0.13593999999999973
2016-11-08 23:00:00,0.13585999999999973
2016-11-09 23:00:00,0.13591999999999962
2016-11-10 23:00:00,0.13576999999999972
2016-11-11 23:00:00,0.13533999999999963
2016-11-14 23:00:00,0.13513999999999965
2016-11-15 23:00:00,0.13474999999999965
2016-11-16 23:00:00,0.13454999999999964
2016-11-17 23:00:00,0.13444999999999963
2016-11-18 23:00:00,0.13379999999999964
2016-11-21 23:00:00,0.13394999999999962
2016-11-22 23:00:00,0.13400999999999963
2016-11-23 23:00:00,0.13394999999999962
2016-11-24 23:00:00,0.13334999999999964
2016-11-25 23:00:00,0.13354999999999964
2016-11-28 23:00:00,0.13394999999999962
2016-11-29 23:00:00,0.13413999999999965
2016-11-30 23:00:00,0.13428999999999963
2016-12-01 23:00:00,0.13411999999999963
2016-12-02 23:00:00,0.13431999999999963
2016-12-05 23:00:00,0.13420999999999964
2016-12-06 23:00:00,0.13440999999999964
2016-12-07 23:00:00,0.13395999999999963
2016-12-08 23:00:00,0.13425999999999963
2016-12-09 23:00:00,0.13396999999999964
2016-12-12 23:00:00,0.13366999999999965
2016-12-13 23:00:00,0.13397999999999965
2016-12-14 23:00:00,0.13392999999999963
2016-12-15 23:00:00,0.13352999999999965
2016-12-16 23:00:00,0.13339999999999963
2016-12-19 23:00:00,0.13331999999999963
2016-12-20 23:00:00,0.13317999999999963
2016-12-21 23:00:00,0.13347999999999965
2016-12-22 23:00:00,0.13347999999999965
2016-12-23 23:00:00,0.13333999999999954
2016-12-27 23:00:00,0.13311999999999966
2016-12-28 23:00:00,0.13301999999999964
2016-12-29 23:00:00,0.13314999999999966
2016-12-30 23:00:00,0.13312999999999964
2017-01-03 23:00:00,0.13342999999999963
2017-01-04 23:00:00,0.13352999999999965
2017-01-05 23:00:00,0.13562999999999964
2017-01-06 23:00:00,0.13482999999999964
2017-01-09 23:00:00,0.13422999999999966
2017-01-10 23:00:00,0.13448999999999964
2017-01-11 23:00:00,0.13452999999999965
2017-01-12 23:00:00,0.13514999999999966
2017-01-13 23:00:00,0.13534999999999967
2017-01-16 23:00:00,0.13524999999999965
2017-01-17 23:00:00,0.13561999999999966
2017-01-18 23:00:00,0.13611999999999966
2017-01-19 23:00:00,0.13584999999999967
2017-01-20 23:00:00,0.13585999999999965
2017-01-23 23:00:00,0.13637999999999964
2017-01-24 23:00:00,0.13638999999999965
2017-01-25 23:00:00,0.13601999999999964
2017-01-26 23:00:00,0.13624999999999965
2017-01-27 23:00:00,0.13592999999999966
2017-01-30 23:00:00,0.13556999999999966
2017-01-31 23:00:00,0.13576999999999964
2017-02-01 23:00:00,0.13626999999999964
2017-02-02 23:00:00,0.13660999999999965
2017-02-03 23:00:00,0.13654999999999964
2017-02-06 23:00:00,0.13660999999999965
2017-02-07 23:00:00,0.13617999999999966
2017-02-08 23:00:00,0.13603999999999966
2017-02-09 23:00:00,0.13618999999999964
2017-02-10 23:00:00,0.13609999999999967
2017-02-13 23:00:00,0.13599999999999976
2017-02-14 23:00:00,0.13640999999999975
2017-02-15 23:00:00,0.13650999999999977
2017-02-16 23:00:00,0.13668999999999976
2017-02-17 23:00:00,0.13648999999999978
2017-02-20 23:00:00,0.13647999999999977
2017-02-21 23:00:00,0.13618999999999976
2017-02-22 23:00:00,0.13628999999999977
2017-02-23 23:00:00,0.13638999999999976
2017-02-24 23:00:00,0.13658999999999977
2017-02-27 23:00:00,0.13648999999999978
2017-02-28 23:00:00,0.13667999999999977
2017-03-01 23:00:00,0.13633999999999977
2017-03-02 23:00:00,0.13629999999999975
2017-03-03 23:00:00,0.13599999999999976
2017-03-06 23:00:00,0.13619999999999977
2017-03-07 23:00:00,0.13603999999999977
2017-03-08 23:00:00,0.13588999999999976
2017-03-09 23:00:00,0.13558999999999977
2017-03-10 23:00:00,0.13567999999999977
2017-03-13 23:00:00,0.13607999999999978
2017-03-14 23:00:00,0.13569999999999977
2017-03-15 23:00:00,0.13589999999999977
2017-03-16 23:00:00,0.13669999999999977
2017-03-17 23:00:00,0.1364999999999998
2017-03-20 23:00:00,0.13621999999999979
2017-03-21 23:00:00,0.13618999999999978
2017-03-22 23:00:00,0.13670999999999978
2017-03-23 23:00:00,0.13670999999999978
2017-03-24 23:00:00,0.13652999999999976
2017-03-27 23:00:00,0.13703999999999977
2017-03-28 23:00:00,0.13675999999999977
2017-03-29 23:00:00,0.13661999999999977
2017-03-30 23:00:00,0.13673999999999978
2017-03-31 23:00:00,0.13653999999999977
2017-04-03 23:00:00,0.13683999999999977
2017-04-04 23:00:00,0.13683999999999977
2017-04-05 23:00:00,0.13673999999999978
2017-04-06 23:00:00,0.13653999999999977
2017-04-07 23:00:00,0.1366399999999998
2017-04-10 23:00:00,0.13629999999999978
2017-04-11 23:00:00,0.13655999999999976
2017-04-12 23:00:00,0.13673999999999975
2017-04-13 23:00:00,0.13723999999999975
2017-04-17 23:00:00,0.13714999999999966
2017-04-18 23:00:00,0.13713999999999976
2017-04-19 23:00:00,0.13723999999999975
2017-04-20 23:00:00,0.13727999999999976
2017-04-21 23:00:00,0.13733999999999977
2017-04-24 23:00:00,0.13728999999999977
2017-04-25 23:00:00,0.13743999999999976
2017-04-26 23:00:00,0.13723999999999975
2017-04-27 23:00:00,0.13705999999999977
2017-04-28 23:00:00,0.13703999999999977
2017-05-01 23:00:00,0.13703999999999977
2017-05-02 23:00:00,0.13713999999999976
2017-05-03 23:00:00,0.13713999999999976
2017-05-04 23:00:00,0.13713999999999976
2017-05-05 23:00:00,0.13713999999999976
2017-05-08 23:00:00,0.13713999999999976
2017-05-09 23:00:00,0.13693999999999976
2017-05-10 23:00:00,0.13703999999999977
2017-05-11 23:00:00,0.13703999999999977
2017-05-12 23:00:00,0.13713999999999976
2017-05-15 23:00:00,0.13733999999999977
2017-05-16 23:00:00,0.13763999999999976
2017-05-17 23:00:00,0.13773999999999975
2017-05-18 23:00:00,0.13763999999999976
2017-05-19 23:00:00,0.13763999999999976
2017-05-22 23:00:00,0.13773999999999975
2017-05-23 23:00:00,0.13783999999999977
2017-05-24 23:00:00,0.13773999999999975
2017-05-25 23:00:00,0.13823999999999975
2017-05-26 23:00:00,0.13833999999999977
2017-05-29 23:00:00,0.13853999999999977
2017-05-30 23:00:00,0.13853999999999977
2017-05-31 23:00:00,0.13903999999999977
2017-06-01 23:00:00,0.13958999999999977
2017-06-02 23:00:00,0.13938999999999976
2017-06-05 23:00:00,0.13978999999999975
2017-06-06 23:00:00,0.13998999999999975
2017-06-07 23:00:00,0.13997999999999977
2017-06-08 23:00:00,0.13995999999999975
2017-06-09 23:00:00,0.13985999999999976
2017-06-12 23:00:00,0.13985999999999976
2017-06-13 23:00:00,0.13985999999999976
2017-06-14 23:00:00,0.13984999999999975
2017-06-15 23:00:00,0.14004999999999976
2017-06-16 23:00:00,0.13939999999999966
2017-06-19 23:00:00,0.13952999999999977
2017-06-20 23:00:00,0.13934999999999975
2017-06-21 23:00:00,0.13934999999999975
2017-06-22 23:00:00,0.13934999999999975
2017-06-23 23:00:00,0.13934999999999975
2017-06-26 23:00:00,0.13934999999999975
2017-06-27 23:00:00,0.13964999999999966
2017-06-28 23:00:00,0.13984999999999975
2017-06-29 23:00:00,0.14020999999999975
2017-06-30 23:00:00,0.14040999999999976
2017-07-03 23:00:00,0.14020999999999975
2017-07-04 23:00:00,0.14000999999999977
2017-07-05 23:00:00,0.14000999999999977
2017-07-06 23:00:00,0.14008999999999977
2017-07-07 23:00:00,0.14020999999999975
2017-07-10 23:00:00,0.14010999999999976
2017-07-11 23:00:00,0.14010999999999976
2017-07-12 23:00:00,0.14039999999999975
2017-07-13 23:00:00,0.14059999999999975
2017-07-14 23:00:00,0.14059999999999975
2017-07-17 23:00:00,0.14099999999999974
2017-07-18 23:00:00,0.14124999999999974
2017-07-19 23:00:00,0.14114999999999975
2017-07-20 23:00:00,0.14094999999999974
2017-07-21 23:00:00,0.14114999999999975
2017-07-24 23:00:00,0.14137999999999976
2017-07-25 23:00:00,0.14136999999999975
2017-07-26 23:00:00,0.14130999999999974
2017-07-27 23:00:00,0.14180999999999974
2017-07-28 23:00:00,0.14170999999999975
2017-07-31 23:00:00,0.14190999999999976
2017-08-01 23:00:00,0.14210999999999974
2017-08-02 23:00:00,0.14200999999999975
2017-08-03 23:00:00,0.14200999999999975
2017-08-04 23:00:00,0.14210999999999974
2017-08-07 23:00:00,0.14210999999999974
2017-08-08 23:00:00,0.14250999999999975
2017-08-09 23:00:00,0.14278999999999975
2017-08-10 23:00:00,0.14318999999999976
2017-08-11 23:00:00,0.14338999999999974
2017-08-14 23:00:00,0.14328999999999972
2017-08-15 23:00:00,0.14321999999999974
2017-08-16 23:00:00,0.14298999999999973
2017-08-17 23:00:00,0.14338999999999974
2017-08-18 23:00:00,0.14338999999999974
2017-08-21 23:00:00,0.14348999999999973
2017-08-22 23:00:00,0.14378999999999972
2017-08-23 23:00:00,0.14378999999999972
2017-08-24 23:00:00,0.14378999999999972
2017-08-25 23:00:00,0.14378999999999972
2017-08-28 23:00:00,0.14458999999999972
2017-08-29 23:00:00,0.14518999999999974
2017-08-30 23:00:00,0.14538999999999974
2017-08-31 23:00:00,0.14518999999999974
2017-09-01 23:00:00,0.14588999999999974
2017-09-04 23:00:00,0.14688999999999974
2017-09-05 23:00:00,0.14628999999999973
2017-09-06 23:00:00,0.14668999999999974
2017-09-07 23:00:00,0.14736999999999972
2017-09-08 23:00:00,0.14816999999999972
2017-09-11 23:00:00,0.14703999999999973
2017-09-12 23:00:00,0.14664999999999973
2017-09-13 23:00:00,0.14684999999999973
2017-09-14 23:00:00,0.14636999999999964
2017-09-15 23:00:00,0.14656999999999973
2017-09-18 23:00:00,0.14616999999999963
2017-09-19 23:00:00,0.14569999999999975
2017-09-20 23:00:00,0.14605999999999975
2017-09-21 23:00:00,0.14560999999999974
2017-09-22 23:00:00,0.14585999999999974
2017-09-25 23:00:00,0.14525999999999975
2017-09-26 23:00:00,0.14505999999999974
2017-09-27 23:00:00,0.14465999999999973
2017-09-28 23:00:00,0.14405999999999974
2017-09-29 23:00:00,0.14455999999999974
2017-10-02 23:00:00,0.14422999999999975
2017-10-03 23:00:00,0.14404999999999973
2017-10-04 23:00:00,0.14464999999999975
2017-10-05 23:00:00,0.14475999999999975
2017-10-06 23:00:00,0.14441999999999974
2017-10-09 23:00:00,0.14491999999999963
2017-10-10 23:00:00,0.14571999999999974
2017-10-11 23:00:00,0.14601999999999973
2017-10-12 23:00:00,0.1461099999999997
2017-10-13 23:00:00,0.14620999999999973
2017-10-16 23:00:00,0.14620999999999973
2017-10-17 23:00:00,0.14558999999999972
2017-10-18 23:00:00,0.14538999999999971
2017-10-19 23:00:00,0.14528999999999972
2017-10-20 23:00:00,0.14548999999999973
2017-10-23 23:00:00,0.14508999999999972
2017-10-24 23:00:00,0.14528999999999972
2017-10-25 23:00:00,0.14483999999999972
2017-10-26 23:00:00,0.14518999999999974
2017-10-27 23:00:00,0.1448899999999997
2017-10-30 23:00:00,0.14500999999999972
2017-10-31 23:00:00,0.14538999999999971
2017-11-01 23:00:00,0.14568999999999974
2017-11-02 23:00:00,0.14578999999999973
2017-11-03 23:00:00,0.14548999999999973
2017-11-06 23:00:00,0.14538999999999971
2017-11-07 23:00:00,0.14538999999999971
2017-11-08 23:00:00,0.14538999999999971
2017-11-09 23:00:00,0.14528999999999972
2017-11-10 23:00:00,0.14538999999999971
2017-11-13 23:00:00,0.14548999999999973
2017-11-14 23:00:00,0.14546999999999974
2017-11-15 23:00:00,0.14586999999999972
2017-11-16 23:00:00,0.14586999999999972
2017-11-17 23:00:00,0.14566999999999972
2017-11-20 23:00:00,0.14586999999999972
2017-11-21 23:00:00,0.14578999999999973
2017-11-22 23:00:00,0.14627999999999972
2017-11-23 23:00:00,0.14707999999999963
2017-11-24 23:00:00,0.14667999999999973
2017-11-27 23:00:00,0.14687999999999962
2017-11-28 23:00:00,0.14677999999999972
2017-11-29 23:00:00,0.14677999999999972
2017-11-30 23:00:00,0.14647999999999972
2017-12-01 23:00:00,0.14667999999999973
2017-12-04 23:00:00,0.14647999999999972
2017-12-05 23:00:00,0.14647999999999972
2017-12-06 23:00:00,0.14648999999999973
2017-12-07 23:00:00,0.14657999999999963
2017-12-08 23:00:00,0.14647999999999972
2017-12-11 23:00:00,0.14661999999999972
2017-12-12 23:00:00,0.14661999999999972
2017-12-13 23:00:00,0.14648999999999973
2017-12-14 23:00:00,0.14687999999999973
2017-12-15 23:00:00,0.14688999999999974
2017-12-18 23:00:00,0.14678999999999973
2017-12-19 23:00:00,0.14704999999999963
2017-12-20 23:00:00,0.14763999999999974
2017-12-21 23:00:00,0.14773999999999973
2017-12-22 23:00:00,0.14783999999999972
2017-12-26 23:00:00,0.14809999999999973
2017-12-27 23:00:00,0.14803999999999973
2017-12-28 23:00:00,0.14863999999999974
2017-12-29 23:00:00,0.14893999999999974
2018-01-02 23:00:00,0.14953999999999973
2018-01-03 23:00:00,0.14953999999999973
2018-01-04 23:00:00,0.14953999999999973
2018-01-05 23:00:00,0.14993999999999974
2018-01-08 23:00:00,0.14962999999999974
2018-01-09 23:00:00,0.14897999999999972
2018-01-10 23:00:00,0.14921999999999963
2018-01-11 23:00:00,0.14941999999999972
2018-01-12 23:00:00,0.1505699999999997
2018-01-15 23:00:00,0.1507999999999997
2018-01-16 23:00:00,0.15124999999999972
2018-01-17 23:00:00,0.1510599999999997
2018-01-18 23:00:00,0.15160999999999972
2018-01-19 23:00:00,0.1520599999999997
2018-01-22 23:00:00,0.1522299999999997
2018-01-23 23:00:00,0.15188999999999972
2018-01-24 23:00:00,0.1525899999999997
2018-01-25 23:00:00,0.15368999999999972
2018-01-26 23:00:00,0.1542699999999996
2018-01-29 23:00:00,0.1538899999999997
2018-01-30 23:00:00,0.15379999999999971
2018-01-31 23:00:00,0.15479999999999972
2018-02-01 23:00:00,0.1546999999999997
2018-02-02 23:00:00,0.1549899999999997
2018-02-05 23:00:00,0.1546899999999996
2018-02-06 23:00:00,0.1550899999999997
2018-02-07 23:00:00,0.1554899999999997
2018-02-08 23:00:00,0.1539899999999997
2018-02-09 23:00:00,0.1547099999999997
2018-02-12 23:00:00,0.15410999999999972
2018-02-13 23:00:00,0.15420999999999982
2018-02-14 23:00:00,0.15441999999999984
2018-02-15 23:00:00,0.1554799999999998
2018-02-16 23:00:00,0.15595999999999982
2018-02-19 23:00:00,0.15500999999999981
2018-02-20 23:00:00,0.15439999999999982
2018-02-21 23:00:00,0.15429999999999983
2018-02-22 23:00:00,0.15399999999999983
2018-02-23 23:00:00,0.15440999999999983
2018-02-26 23:00:00,0.15510999999999972
2018-02-27 23:00:00,0.15510999999999972
2018-02-28 23:00:00,0.15460999999999972
2018-03-01 23:00:00,0.15415999999999982
2018-03-02 23:00:00,0.15420999999999982
2018-03-05 23:00:00,0.15450999999999981
2018-03-06 23:00:00,0.15430999999999973
2018-03-07 23:00:00,0.15490999999999983
2018-03-08 23:00:00,0.15465999999999983
2018-03-09 23:00:00,0.15450999999999981
2018-03-12 23:00:00,0.15480999999999973
2018-03-13 23:00:00,0.15470999999999974
2018-03-14 23:00:00,0.15502999999999972
2018-03-15 23:00:00,0.15499999999999975
2018-03-16 23:00:00,0.15489999999999973
2018-03-19 23:00:00,0.15469999999999973
2018-03-20 23:00:00,0.15486999999999973
2018-03-21 23:00:00,0.15486999999999973
2018-03-22 23:00:00,0.15506999999999974
2018-03-23 23:00:00,0.15516999999999972
2018-03-26 23:00:00,0.15626999999999974
2018-03-27 23:00:00,0.15653999999999973
2018-03-28 23:00:00,0.15609999999999974
2018-03-29 23:00:00,0.15609999999999974
2018-04-02 23:00:00,0.15639999999999973
2018-04-03 23:00:00,0.15632999999999964
2018-04-04 23:00:00,0.15572999999999973
2018-04-05 23:00:00,0.15572999999999973
2018-04-06 23:00:00,0.15532999999999964
2018-04-09 23:00:00,0.15548999999999974
2018-04-10 23:00:00,0.15592999999999974
2018-04-11 23:00:00,0.15622999999999973
2018-04-12 23:00:00,0.15622999999999973
2018-04-13 23:00:00,0.15632999999999972
2018-04-16 23:00:00,0.1563499999999997
2018-04-17 23:00:00,0.15651999999999971
2018-04-18 23:00:00,0.1563199999999997
2018-04-19 23:00:00,0.1566199999999997
2018-04-20 23:00:00,0.1563199999999997
2018-04-23 23:00:00,0.1558199999999997
2018-04-24 23:00:00,0.1556199999999997
2018-04-25 23:00:00,0.1553199999999997
2018-04-26 23:00:00,0.15521999999999972
2018-04-27 23:00:00,0.15491999999999972
2018-04-30 23:00:00,0.1553199999999997
2018-05-01 23:00:00,0.15522999999999973
2018-05-02 23:00:00,0.15432999999999972
2018-05-03 23:00:00,0.15452999999999972
2018-05-04 23:00:00,0.15432999999999972
2018-05-07 23:00:00,0.15422999999999973
2018-05-08 23:00:00,0.15432999999999972
2018-05-09 23:00:00,0.1541299999999997
2018-05-10 23:00:00,0.15422999999999973
2018-05-11 23:00:00,0.15432999999999972
2018-05-14 23:00:00,0.15424999999999972
2018-05-15 23:00:00,0.15372999999999973
2018-05-16 23:00:00,0.15342999999999973
2018-05-17 23:00:00,0.15362999999999974
2018-05-18 23:00:00,0.15352999999999972
2018-05-21 23:00:00,0.15312999999999974
2018-05-22 23:00:00,0.15362999999999974
2018-05-23 23:00:00,0.15312999999999974
2018-05-24 23:00:00,0.15312999999999974
2018-05-25 23:00:00,0.15312999999999974
2018-05-28 23:00:00,0.15282999999999972
2018-05-29 23:00:00,0.15212999999999974
2018-05-30 23:00:00,0.15212999999999974
2018-05-31 23:00:00,0.15262999999999974
