DATETIME,price
2007-06-21 23:00:00,-5.349999999999948
2007-06-22 23:00:00,-9.349999999999948
2007-06-25 23:00:00,-7.349999999999948
2007-06-26 23:00:00,-8.849999999999948
2007-06-27 23:00:00,-11.349999999999941
2007-06-28 23:00:00,-13.349999999999941
2007-06-29 23:00:00,-14.849999999999941
2007-07-02 23:00:00,-14.849999999999941
2007-07-03 23:00:00,-13.099999999999941
2007-07-05 23:00:00,-12.349999999999941
2007-07-06 23:00:00,-13.549999999999958
2007-07-09 23:00:00,-13.549999999999958
2007-07-10 23:00:00,-13.549999999999958
2007-07-11 23:00:00,-14.349999999999941
2007-07-12 23:00:00,-15.349999999999941
2007-07-13 23:00:00,-15.349999999999941
2007-07-16 23:00:00,-15.349999999999941
2007-07-17 23:00:00,-17.349999999999948
2007-07-18 23:00:00,-17.349999999999948
2007-07-19 23:00:00,-21.349999999999937
2007-07-20 23:00:00,-24.349999999999937
2007-07-23 23:00:00,-25.349999999999937
2007-07-24 23:00:00,-25.349999999999937
2007-07-25 23:00:00,-26.349999999999945
2007-07-26 23:00:00,-26.099999999999937
2007-07-27 23:00:00,-25.349999999999937
2007-07-30 23:00:00,-25.349999999999937
2007-07-31 23:00:00,-25.349999999999937
2007-08-01 23:00:00,-24.599999999999937
2007-08-02 23:00:00,-24.599999999999937
2007-08-03 23:00:00,-24.84999999999993
2007-08-06 23:00:00,-24.84999999999993
2007-08-07 23:00:00,-24.84999999999993
2007-08-08 23:00:00,-24.349999999999937
2007-08-09 23:00:00,-24.099999999999937
2007-08-10 23:00:00,-23.849999999999937
2007-08-13 23:00:00,-22.349999999999937
2007-08-14 23:00:00,-21.349999999999937
2007-08-15 23:00:00,-21.349999999999937
2007-08-16 23:00:00,-21.349999999999937
2007-08-17 23:00:00,-21.349999999999937
2007-08-20 23:00:00,-22.349999999999937
2007-08-21 23:00:00,-22.349999999999937
2007-08-22 23:00:00,-22.349999999999937
2007-08-23 23:00:00,-22.349999999999937
2007-08-24 23:00:00,-24.099999999999937
2007-08-27 23:00:00,-24.099999999999937
2007-08-28 23:00:00,-23.849999999999937
2007-08-29 23:00:00,-23.599999999999937
2007-08-30 23:00:00,-23.599999999999937
2007-08-31 23:00:00,-26.349999999999945
2007-09-04 23:00:00,-26.349999999999945
2007-09-05 23:00:00,-26.349999999999945
2007-09-06 23:00:00,-30.349999999999937
2007-09-07 23:00:00,-30.099999999999937
2007-09-10 23:00:00,-30.349999999999937
2007-09-11 23:00:00,-28.349999999999937
2007-09-12 23:00:00,-28.349999999999937
2007-09-13 23:00:00,-29.349999999999937
2007-09-14 23:00:00,-29.349999999999937
2007-09-17 23:00:00,-29.349999999999937
2007-09-18 23:00:00,-29.349999999999937
2007-09-19 23:00:00,-30.324999999999946
2007-09-20 23:00:00,-30.324999999999946
2007-09-21 23:00:00,-30.324999999999946
2007-09-24 23:00:00,-30.324999999999946
2007-09-25 23:00:00,-30.324999999999946
2007-09-26 23:00:00,-30.324999999999946
2007-09-27 23:00:00,-30.324999999999946
2007-09-28 23:00:00,-30.324999999999946
2007-10-01 23:00:00,-30.824999999999946
2007-10-02 23:00:00,-30.324999999999946
2007-10-03 23:00:00,-30.324999999999946
2007-10-04 23:00:00,-27.349999999999945
2007-10-05 23:00:00,-27.349999999999945
2007-10-08 23:00:00,-27.349999999999945
2007-10-09 23:00:00,-27.349999999999945
2007-10-10 23:00:00,-27.349999999999945
2007-10-11 23:00:00,-25.349999999999937
2007-10-12 23:00:00,-25.349999999999937
2007-10-15 23:00:00,-25.349999999999937
2007-10-16 23:00:00,-25.324999999999932
2007-10-17 23:00:00,-25.324999999999932
2007-10-18 23:00:00,-24.574999999999932
2007-10-19 23:00:00,-24.574999999999932
2007-10-22 23:00:00,-24.574999999999932
2007-10-23 23:00:00,-24.574999999999932
2007-10-24 23:00:00,-24.574999999999932
2007-10-25 23:00:00,-24.574999999999932
2007-10-26 23:00:00,-26.074999999999932
2007-10-29 23:00:00,-26.074999999999932
2007-10-30 23:00:00,-26.074999999999932
2007-10-31 23:00:00,-26.074999999999932
2007-11-01 23:00:00,-26.074999999999932
2007-11-02 23:00:00,-26.074999999999932
2007-11-05 23:00:00,-26.074999999999932
2007-11-06 23:00:00,-26.074999999999932
2007-11-07 23:00:00,-26.074999999999932
2007-11-08 23:00:00,-26.32499999999994
2007-11-09 23:00:00,-26.32499999999994
2007-11-12 23:00:00,-26.32499999999994
2007-11-13 23:00:00,-26.57499999999994
2007-11-14 23:00:00,-26.57499999999994
2007-11-15 23:00:00,-27.82499999999994
2007-11-16 23:00:00,-29.074999999999946
2007-11-19 23:00:00,-29.074999999999946
2007-11-20 23:00:00,-29.074999999999946
2007-11-21 23:00:00,-28.599999999999937
2007-11-23 23:00:00,-28.599999999999937
2007-11-26 23:00:00,-28.599999999999937
2007-11-27 23:00:00,-29.099999999999937
2007-11-28 23:00:00,-29.099999999999937
2007-11-29 23:00:00,-31.099999999999937
2007-11-30 23:00:00,-30.849999999999937
2007-12-03 23:00:00,-31.349999999999937
2007-12-04 23:00:00,-32.09999999999994
2007-12-05 23:00:00,-33.09999999999994
2007-12-06 23:00:00,-35.59999999999994
2007-12-07 23:00:00,-35.59999999999994
2007-12-10 23:00:00,-35.59999999999994
2007-12-11 23:00:00,-35.59999999999994
2007-12-12 23:00:00,-34.59999999999994
2007-12-13 23:00:00,-34.59999999999994
2007-12-14 23:00:00,-34.59999999999994
2007-12-17 23:00:00,-36.09999999999994
2007-12-18 23:00:00,-37.09999999999994
2007-12-19 23:00:00,-37.599999999999945
2007-12-20 23:00:00,-40.849999999999945
2007-12-21 23:00:00,-38.599999999999945
2007-12-24 23:00:00,-38.599999999999945
2007-12-26 23:00:00,-38.599999999999945
2007-12-27 23:00:00,-37.599999999999945
2007-12-28 23:00:00,-38.599999999999945
2007-12-31 23:00:00,-38.599999999999945
2008-01-02 23:00:00,-38.599999999999945
2008-01-03 23:00:00,-38.599999999999945
2008-01-04 23:00:00,-37.599999999999945
2008-01-07 23:00:00,-37.599999999999945
2008-01-08 23:00:00,-37.599999999999945
2008-01-09 23:00:00,-39.599999999999945
2008-01-10 23:00:00,-43.34999999999993
2008-01-11 23:00:00,-43.59999999999993
2008-01-14 23:00:00,-43.59999999999993
2008-01-15 23:00:00,-43.59999999999993
2008-01-16 23:00:00,-43.59999999999993
2008-01-17 23:00:00,-44.09999999999993
2008-01-18 23:00:00,-44.09999999999993
2008-01-22 23:00:00,-44.09999999999993
2008-01-23 23:00:00,-43.59999999999993
2008-01-24 23:00:00,-44.09999999999993
2008-01-25 23:00:00,-44.09999999999993
2008-01-28 23:00:00,-44.09999999999993
2008-01-29 23:00:00,-44.09999999999993
2008-01-30 23:00:00,-44.09999999999993
2008-01-31 23:00:00,-44.09999999999993
2008-02-01 23:00:00,-44.09999999999993
2008-02-04 23:00:00,-44.09999999999993
2008-02-05 23:00:00,-44.09999999999993
2008-02-06 23:00:00,-44.34999999999993
2008-02-07 23:00:00,-45.59999999999993
2008-02-08 23:00:00,-45.59999999999993
2008-02-11 23:00:00,-45.59999999999993
2008-02-12 23:00:00,-47.59999999999994
2008-02-13 23:00:00,-47.59999999999994
2008-02-14 23:00:00,-47.59999999999994
2008-02-15 23:00:00,-47.59999999999994
2008-02-19 23:00:00,-47.59999999999994
2008-02-20 23:00:00,-47.59999999999994
2008-02-21 23:00:00,-47.09999999999994
2008-02-22 23:00:00,-47.09999999999994
2008-02-25 23:00:00,-46.59999999999994
2008-02-26 23:00:00,-46.59999999999994
2008-02-27 23:00:00,-44.59999999999993
2008-02-28 23:00:00,-44.59999999999993
2008-02-29 23:00:00,-44.59999999999993
2008-03-03 23:00:00,-45.09999999999993
2008-03-04 23:00:00,-45.34999999999993
2008-03-05 23:00:00,-43.59999999999993
2008-03-06 23:00:00,-43.59999999999993
2008-03-07 23:00:00,-43.59999999999993
2008-03-10 23:00:00,-43.59999999999993
2008-03-11 23:00:00,-43.59999999999993
2008-03-12 23:00:00,-43.59999999999993
2008-03-13 23:00:00,-43.59999999999993
2008-03-14 23:00:00,-43.59999999999993
2008-03-17 23:00:00,-43.59999999999993
2008-03-18 23:00:00,-43.59999999999993
2008-03-19 23:00:00,-43.59999999999993
2008-03-20 23:00:00,-44.59999999999993
2008-03-24 23:00:00,-43.59999999999993
2008-03-25 23:00:00,-43.59999999999993
2008-03-26 23:00:00,-43.34999999999993
2008-03-27 23:00:00,-42.599999999999945
2008-03-28 23:00:00,-42.37499999999993
2008-03-31 23:00:00,-42.399999999999935
2008-04-01 23:00:00,-42.399999999999935
2008-04-02 23:00:00,-42.399999999999935
2008-04-03 23:00:00,-42.399999999999935
2008-04-04 23:00:00,-42.399999999999935
2008-04-07 23:00:00,-42.399999999999935
2008-04-08 23:00:00,-42.34999999999994
2008-04-09 23:00:00,-40.349999999999945
2008-04-10 23:00:00,-40.349999999999945
2008-04-11 23:00:00,-40.349999999999945
2008-04-14 23:00:00,-40.349999999999945
2008-04-15 23:00:00,-40.349999999999945
2008-04-16 23:00:00,-40.349999999999945
2008-04-17 23:00:00,-40.099999999999945
2008-04-18 23:00:00,-40.099999999999945
2008-04-21 23:00:00,-40.099999999999945
2008-04-22 23:00:00,-40.099999999999945
2008-04-23 23:00:00,-42.599999999999945
2008-04-24 23:00:00,-44.59999999999993
2008-04-25 23:00:00,-44.59999999999993
2008-04-28 23:00:00,-43.62499999999992
2008-04-29 23:00:00,-43.62499999999992
2008-04-30 23:00:00,-43.62499999999992
2008-05-01 23:00:00,-43.62499999999992
2008-05-02 23:00:00,-43.84999999999994
2008-05-05 23:00:00,-43.59999999999993
2008-05-06 23:00:00,-44.49999999999992
2008-05-07 23:00:00,-44.49999999999992
2008-05-08 23:00:00,-44.59999999999993
2008-05-09 23:00:00,-44.59999999999993
2008-05-12 23:00:00,-44.59999999999993
2008-05-13 23:00:00,-44.59999999999993
2008-05-14 23:00:00,-43.84999999999994
2008-05-15 23:00:00,-44.09999999999993
2008-05-16 23:00:00,-45.34999999999993
2008-05-19 23:00:00,-45.34999999999993
2008-05-20 23:00:00,-43.94999999999993
2008-05-21 23:00:00,-44.34999999999993
2008-05-22 23:00:00,-45.774999999999935
2008-05-23 23:00:00,-46.09999999999994
2008-05-27 23:00:00,-46.59999999999994
2008-05-28 23:00:00,-46.84999999999994
2008-05-29 23:00:00,-46.84999999999994
2008-05-30 23:00:00,-47.34999999999994
2008-06-02 23:00:00,-46.84999999999994
2008-06-03 23:00:00,-46.84999999999994
2008-06-04 23:00:00,-46.84999999999994
2008-06-05 23:00:00,-46.84999999999994
2008-06-06 23:00:00,-46.84999999999994
2008-06-09 23:00:00,-46.84999999999994
2008-06-10 23:00:00,-47.34999999999994
2008-06-11 23:00:00,-47.34999999999994
2008-06-12 23:00:00,-47.34999999999994
2008-06-13 23:00:00,-47.34999999999994
2008-06-16 23:00:00,-47.59999999999994
2008-06-17 23:00:00,-48.34999999999994
2008-06-18 23:00:00,-48.34999999999994
2008-06-19 23:00:00,-48.34999999999994
2008-06-20 23:00:00,-48.59999999999994
2008-06-23 23:00:00,-48.59999999999994
2008-06-24 23:00:00,-48.59999999999994
2008-06-25 23:00:00,-48.59999999999994
2008-06-26 23:00:00,-49.09999999999994
2008-06-27 23:00:00,-51.09999999999994
2008-06-30 23:00:00,-52.09999999999994
2008-07-01 23:00:00,-53.09999999999994
2008-07-02 23:00:00,-53.09999999999994
2008-07-03 23:00:00,-53.59999999999994
2008-07-07 23:00:00,-53.59999999999994
2008-07-08 23:00:00,-54.09999999999994
2008-07-09 23:00:00,-54.09999999999994
2008-07-10 23:00:00,-54.09999999999994
2008-07-11 23:00:00,-54.09999999999994
2008-07-14 23:00:00,-56.09999999999994
2008-07-15 23:00:00,-55.09999999999994
2008-07-16 23:00:00,-55.09999999999994
2008-07-17 23:00:00,-55.09999999999994
2008-07-18 23:00:00,-55.09999999999994
2008-07-21 23:00:00,-55.09999999999994
2008-07-22 23:00:00,-56.09999999999994
2008-07-23 23:00:00,-55.09999999999994
2008-07-24 23:00:00,-56.09999999999994
2008-07-25 23:00:00,-55.09999999999994
2008-07-28 23:00:00,-55.09999999999994
2008-07-29 23:00:00,-56.09999999999994
2008-07-30 23:00:00,-56.09999999999994
2008-07-31 23:00:00,-56.599999999999945
2008-08-01 23:00:00,-59.34999999999995
2008-08-04 23:00:00,-58.474999999999945
2008-08-05 23:00:00,-59.84999999999995
2008-08-06 23:00:00,-61.59999999999995
2008-08-07 23:00:00,-62.09999999999995
2008-08-08 23:00:00,-62.59999999999995
2008-08-11 23:00:00,-62.84999999999994
2008-08-12 23:00:00,-62.84999999999994
2008-08-13 23:00:00,-62.84999999999994
2008-08-14 23:00:00,-62.09999999999995
2008-08-15 23:00:00,-62.09999999999995
2008-08-18 23:00:00,-62.84999999999994
2008-08-19 23:00:00,-62.84999999999994
2008-08-20 23:00:00,-62.84999999999994
2008-08-21 23:00:00,-62.84999999999994
2008-08-22 23:00:00,-62.84999999999994
2008-08-25 23:00:00,-62.84999999999994
2008-08-26 23:00:00,-63.34999999999995
2008-08-27 23:00:00,-63.824999999999925
2008-08-28 23:00:00,-63.824999999999925
2008-08-29 23:00:00,-63.824999999999925
2008-09-02 23:00:00,-63.824999999999925
2008-09-03 23:00:00,-63.824999999999925
2008-09-04 23:00:00,-63.84999999999993
2008-09-05 23:00:00,-63.84999999999993
2008-09-08 23:00:00,-63.84999999999993
2008-09-09 23:00:00,-63.84999999999993
2008-09-10 23:00:00,-64.09999999999994
2008-09-11 23:00:00,-64.34999999999994
2008-09-12 23:00:00,-64.34999999999994
2008-09-15 23:00:00,-64.34999999999994
2008-09-16 23:00:00,-64.34999999999994
2008-09-17 23:00:00,-64.34999999999994
2008-09-18 23:00:00,-64.34999999999994
2008-09-19 23:00:00,-64.34999999999994
2008-09-22 23:00:00,-64.09999999999994
2008-09-23 23:00:00,-63.84999999999993
2008-09-24 23:00:00,-63.34999999999995
2008-09-25 23:00:00,-63.34999999999995
2008-09-26 23:00:00,-63.34999999999995
2008-09-29 23:00:00,-64.34999999999994
2008-09-30 23:00:00,-64.32499999999993
2008-10-01 23:00:00,-64.34999999999994
2008-10-02 23:00:00,-63.84999999999993
2008-10-03 23:00:00,-63.84999999999993
2008-10-06 23:00:00,-63.84999999999993
2008-10-07 23:00:00,-63.84999999999993
2008-10-08 23:00:00,-63.84999999999993
2008-10-09 23:00:00,-62.94999999999993
2008-10-10 23:00:00,-62.94999999999993
2008-10-13 23:00:00,-62.94999999999993
2008-10-14 23:00:00,-62.94999999999993
2008-10-15 23:00:00,-63.59999999999993
2008-10-16 23:00:00,-63.59999999999993
2008-10-17 23:00:00,-63.59999999999993
2008-10-20 23:00:00,-63.59999999999993
2008-10-21 23:00:00,-63.59999999999993
2008-10-22 23:00:00,-63.59999999999993
2008-10-23 23:00:00,-63.59999999999993
2008-10-24 23:00:00,-63.84999999999993
2008-10-27 23:00:00,-65.09999999999994
2008-10-28 23:00:00,-65.34999999999994
2008-10-29 23:00:00,-66.34999999999994
2008-10-30 23:00:00,-66.49999999999994
2008-10-31 23:00:00,-66.49999999999994
2008-11-03 23:00:00,-66.49999999999994
2008-11-04 23:00:00,-66.49999999999994
2008-11-05 23:00:00,-66.49999999999994
2008-11-06 23:00:00,-66.49999999999994
2008-11-07 23:00:00,-66.49999999999994
2008-11-10 23:00:00,-66.49999999999994
2008-11-11 23:00:00,-66.34999999999994
2008-11-12 23:00:00,-66.49999999999994
2008-11-13 23:00:00,-66.49999999999994
2008-11-14 23:00:00,-66.49999999999994
2008-11-17 23:00:00,-66.49999999999994
2008-11-18 23:00:00,-66.34999999999994
2008-11-19 23:00:00,-66.34999999999994
2008-11-20 23:00:00,-66.34999999999994
2008-11-21 23:00:00,-67.84999999999994
2008-11-24 23:00:00,-67.34999999999994
2008-11-25 23:00:00,-67.29999999999995
2008-11-26 23:00:00,-67.29999999999995
2008-11-28 23:00:00,-67.29999999999995
2008-12-01 23:00:00,-67.09999999999994
2008-12-02 23:00:00,-67.09999999999994
2008-12-03 23:00:00,-67.09999999999994
2008-12-04 23:00:00,-66.84999999999994
2008-12-05 23:00:00,-66.84999999999994
2008-12-08 23:00:00,-66.84999999999994
2008-12-09 23:00:00,-66.84999999999994
2008-12-10 23:00:00,-66.59999999999994
2008-12-11 23:00:00,-66.59999999999994
2008-12-12 23:00:00,-66.59999999999994
2008-12-15 23:00:00,-66.59999999999994
2008-12-16 23:00:00,-66.59999999999994
2008-12-17 23:00:00,-66.59999999999994
2008-12-18 23:00:00,-66.59999999999994
2008-12-19 23:00:00,-67.59999999999994
2008-12-22 23:00:00,-67.59999999999994
2008-12-23 23:00:00,-67.59999999999994
2008-12-24 23:00:00,-67.59999999999994
2008-12-26 23:00:00,-67.59999999999994
2008-12-29 23:00:00,-67.59999999999994
2008-12-30 23:00:00,-69.59999999999994
2008-12-31 23:00:00,-70.09999999999994
2009-01-02 23:00:00,-70.09999999999994
2009-01-05 23:00:00,-70.59999999999994
2009-01-06 23:00:00,-70.59999999999994
2009-01-07 23:00:00,-70.59999999999994
2009-01-08 23:00:00,-70.57499999999993
2009-01-09 23:00:00,-69.84999999999994
2009-01-12 23:00:00,-69.84999999999994
2009-01-13 23:00:00,-69.84999999999994
2009-01-14 23:00:00,-69.59999999999994
2009-01-15 23:00:00,-69.09999999999994
2009-01-16 23:00:00,-68.59999999999994
2009-01-20 23:00:00,-67.84999999999994
2009-01-21 23:00:00,-67.34999999999994
2009-01-22 23:00:00,-67.84999999999994
2009-01-23 23:00:00,-67.84999999999994
2009-01-26 23:00:00,-67.84999999999994
2009-01-27 23:00:00,-67.84999999999994
2009-01-28 23:00:00,-67.34999999999994
2009-01-29 23:00:00,-67.34999999999994
2009-01-30 23:00:00,-67.09999999999994
2009-02-02 23:00:00,-67.09999999999994
2009-02-03 23:00:00,-67.09999999999994
2009-02-04 23:00:00,-67.09999999999994
2009-02-05 23:00:00,-67.09999999999994
2009-02-06 23:00:00,-67.09999999999994
2009-02-09 23:00:00,-67.09999999999994
2009-02-10 23:00:00,-67.09999999999994
2009-02-11 23:00:00,-67.09999999999994
2009-02-12 23:00:00,-67.09999999999994
2009-02-13 23:00:00,-67.09999999999994
2009-02-17 23:00:00,-67.09999999999994
2009-02-18 23:00:00,-67.09999999999994
2009-02-19 23:00:00,-67.09999999999994
2009-02-20 23:00:00,-66.84999999999994
2009-02-23 23:00:00,-66.84999999999994
2009-02-24 23:00:00,-65.09999999999994
2009-02-25 23:00:00,-65.09999999999994
2009-02-26 23:00:00,-65.09999999999994
2009-02-27 23:00:00,-65.09999999999994
2009-03-02 23:00:00,-65.09999999999994
2009-03-03 23:00:00,-65.09999999999994
2009-03-04 23:00:00,-65.34999999999994
2009-03-05 23:00:00,-65.09999999999994
2009-03-06 23:00:00,-64.59999999999994
2009-03-09 23:00:00,-64.59999999999994
2009-03-10 23:00:00,-64.09999999999994
2009-03-11 23:00:00,-64.09999999999994
2009-03-12 23:00:00,-64.09999999999994
2009-03-13 23:00:00,-64.09999999999994
2009-03-16 23:00:00,-64.09999999999994
2009-03-17 23:00:00,-64.09999999999994
2009-03-18 23:00:00,-64.09999999999994
2009-03-19 23:00:00,-63.84999999999993
2009-03-20 23:00:00,-63.09999999999994
2009-03-23 23:00:00,-63.09999999999994
2009-03-24 23:00:00,-63.09999999999994
2009-03-25 23:00:00,-63.09999999999994
2009-03-26 23:00:00,-63.09999999999994
2009-03-27 23:00:00,-63.09999999999994
2009-03-30 23:00:00,-63.09999999999994
2009-03-31 23:00:00,-63.09999999999994
2009-04-01 23:00:00,-63.34999999999995
2009-04-02 23:00:00,-63.34999999999995
2009-04-03 23:00:00,-63.34999999999995
2009-04-06 23:00:00,-63.34999999999995
2009-04-07 23:00:00,-63.34999999999995
2009-04-08 23:00:00,-63.34999999999995
2009-04-09 23:00:00,-63.34999999999995
2009-04-13 23:00:00,-63.34999999999995
2009-04-14 23:00:00,-63.34999999999995
2009-04-15 23:00:00,-63.84999999999993
2009-04-16 23:00:00,-63.34999999999995
2009-04-17 23:00:00,-63.59999999999993
2009-04-20 23:00:00,-63.34999999999995
2009-04-21 23:00:00,-62.99999999999994
2009-04-22 23:00:00,-62.59999999999995
2009-04-23 23:00:00,-62.59999999999995
2009-04-24 23:00:00,-62.324999999999946
2009-04-27 23:00:00,-62.324999999999946
2009-04-28 23:00:00,-62.34999999999995
2009-04-29 23:00:00,-62.34999999999995
2009-04-30 23:00:00,-62.34999999999995
2009-05-01 23:00:00,-62.34999999999995
2009-05-04 23:00:00,-62.34999999999995
2009-05-05 23:00:00,-62.84999999999994
2009-05-06 23:00:00,-63.34999999999995
2009-05-07 23:00:00,-63.07499999999993
2009-05-08 23:00:00,-63.07499999999993
2009-05-11 23:00:00,-63.07499999999993
2009-05-12 23:00:00,-63.07499999999993
2009-05-13 23:00:00,-62.84999999999994
2009-05-14 23:00:00,-62.84999999999994
2009-05-15 23:00:00,-62.59999999999995
2009-05-18 23:00:00,-61.84999999999995
2009-05-19 23:00:00,-61.84999999999995
2009-05-20 23:00:00,-61.84999999999995
2009-05-21 23:00:00,-61.34999999999995
2009-05-22 23:00:00,-61.09999999999995
2009-05-26 23:00:00,-62.09999999999995
2009-05-27 23:00:00,-61.34999999999995
2009-05-28 23:00:00,-61.34999999999995
2009-05-29 23:00:00,-61.34999999999995
2009-06-01 23:00:00,-60.84999999999995
2009-06-02 23:00:00,-60.84999999999995
2009-06-03 23:00:00,-60.84999999999995
2009-06-04 23:00:00,-60.14999999999996
2009-06-05 23:00:00,-59.64999999999996
2009-06-08 23:00:00,-59.64999999999996
2009-06-09 23:00:00,-59.64999999999996
2009-06-10 23:00:00,-59.64999999999996
2009-06-11 23:00:00,-59.34999999999995
2009-06-12 23:00:00,-59.34999999999995
2009-06-15 23:00:00,-59.09999999999995
2009-06-16 23:00:00,-59.09999999999995
2009-06-17 23:00:00,-59.09999999999995
2009-06-18 23:00:00,-59.34999999999995
2009-06-19 23:00:00,-59.34999999999995
2009-06-22 23:00:00,-59.34999999999995
2009-06-23 23:00:00,-59.34999999999995
2009-06-24 23:00:00,-59.59999999999995
2009-06-25 23:00:00,-59.59999999999995
2009-06-26 23:00:00,-59.34999999999995
2009-06-29 23:00:00,-59.34999999999995
2009-06-30 23:00:00,-59.34999999999995
2009-07-01 23:00:00,-59.34999999999995
2009-07-02 23:00:00,-59.34999999999995
2009-07-06 23:00:00,-59.34999999999995
2009-07-07 23:00:00,-59.34999999999995
2009-07-08 23:00:00,-59.34999999999995
2009-07-09 23:00:00,-59.34999999999995
2009-07-10 23:00:00,-59.34999999999995
2009-07-13 23:00:00,-59.34999999999995
2009-07-14 23:00:00,-59.34999999999995
2009-07-15 23:00:00,-59.34999999999995
2009-07-16 23:00:00,-59.34999999999995
2009-07-17 23:00:00,-59.34999999999995
2009-07-20 23:00:00,-59.59999999999995
2009-07-21 23:00:00,-60.09999999999995
2009-07-22 23:00:00,-60.09999999999995
2009-07-23 23:00:00,-60.09999999999995
2009-07-24 23:00:00,-60.09999999999995
2009-07-27 23:00:00,-60.09999999999995
2009-07-28 23:00:00,-60.34999999999995
2009-07-29 23:00:00,-60.84999999999995
2009-07-30 23:00:00,-60.34999999999995
2009-07-31 23:00:00,-60.34999999999995
2009-08-03 23:00:00,-60.34999999999995
2009-08-04 23:00:00,-60.59999999999995
2009-08-05 23:00:00,-60.34999999999995
2009-08-06 23:00:00,-60.34999999999995
2009-08-07 23:00:00,-60.09999999999995
2009-08-10 23:00:00,-60.09999999999995
2009-08-11 23:00:00,-60.09999999999995
2009-08-12 23:00:00,-59.79999999999994
2009-08-13 23:00:00,-60.09999999999995
2009-08-14 23:00:00,-60.09999999999995
2009-08-17 23:00:00,-60.34999999999995
2009-08-18 23:00:00,-60.34999999999995
2009-08-19 23:00:00,-60.34999999999995
2009-08-20 23:00:00,-60.34999999999995
2009-08-21 23:00:00,-59.09999999999995
2009-08-24 23:00:00,-59.09999999999995
2009-08-25 23:00:00,-59.84999999999995
2009-08-26 23:00:00,-60.09999999999995
2009-08-27 23:00:00,-60.324999999999946
2009-08-28 23:00:00,-60.79999999999994
2009-08-31 23:00:00,-60.79999999999994
2009-09-01 23:00:00,-60.79999999999994
2009-09-02 23:00:00,-60.34999999999995
2009-09-03 23:00:00,-60.34999999999995
2009-09-04 23:00:00,-60.324999999999946
2009-09-08 23:00:00,-59.84999999999995
2009-09-09 23:00:00,-59.77499999999996
2009-09-10 23:00:00,-59.59999999999995
2009-09-11 23:00:00,-59.574999999999946
2009-09-14 23:00:00,-59.574999999999946
2009-09-15 23:00:00,-58.849999999999945
2009-09-16 23:00:00,-58.099999999999945
2009-09-17 23:00:00,-57.349999999999945
2009-09-18 23:00:00,-57.32499999999994
2009-09-21 23:00:00,-57.12499999999992
2009-09-22 23:00:00,-56.37499999999992
2009-09-23 23:00:00,-55.87499999999993
2009-09-24 23:00:00,-55.87499999999993
