DATETIME,price
2023-03-29 23:00:00,6906.0
2023-03-30 23:00:00,6941.0
2023-03-31 23:00:00,7009.0
2023-04-03 23:00:00,6958.0
2023-04-04 23:00:00,6884.0
2023-04-06 23:00:00,6893.0
2023-04-11 23:00:00,6970.0
2023-04-12 23:00:00,6879.0
2023-04-13 23:00:00,6883.0
2023-04-14 23:00:00,6913.0
2023-04-17 23:00:00,7055.0
2023-04-18 23:00:00,7008.0
2023-04-19 23:00:00,6870.0
2023-04-20 23:00:00,6897.0
2023-04-21 23:00:00,6746.0
2023-04-24 23:00:00,6719.0
2023-04-25 23:00:00,6589.0
2023-04-26 23:00:00,6636.0
2023-04-27 23:00:00,6655.0
2023-04-28 23:00:00,6678.0
2023-05-02 23:00:00,6653.0
2023-05-03 23:00:00,6557.0
2023-05-04 23:00:00,6716.0
2023-05-05 23:00:00,6781.0
2023-05-08 23:00:00,6889.0
2023-05-09 23:00:00,6717.0
2023-05-10 23:00:00,6665.0
2023-05-11 23:00:00,6684.0
2023-05-12 23:00:00,6651.0
2023-05-15 23:00:00,6770.0
2023-05-16 23:00:00,6761.0
2023-05-17 23:00:00,6609.0
2023-05-18 23:00:00,6698.0
2023-05-19 23:00:00,6577.0
2023-05-22 23:00:00,6691.0
2023-05-23 23:00:00,6589.0
2023-05-24 23:00:00,6442.0
2023-05-25 23:00:00,6305.0
2023-05-29 23:00:00,6229.0
2023-05-30 23:00:00,6260.0
2023-05-31 23:00:00,6154.0
2023-06-01 23:00:00,6125.0
2023-06-02 23:00:00,6404.0
2023-06-05 23:00:00,6437.0
2023-06-06 23:00:00,6443.0
2023-06-07 23:00:00,6535.0
2023-06-08 23:00:00,6534.0
2023-06-09 23:00:00,6592.0
2023-06-12 23:00:00,6597.0
2023-06-13 02:15:00,6575.0
2023-06-13 03:00:00,6568.0
2023-06-13 04:00:00,6622.0
2023-06-13 06:00:00,6605.0
2023-06-13 07:00:00,6634.0
2023-06-13 08:00:00,6626.0
2023-06-13 09:00:00,6629.0
2023-06-13 23:00:00,6629.0
2023-06-14 02:15:00,6681.0
2023-06-14 03:00:00,6637.0
2023-06-14 04:00:00,6636.0
2023-06-14 06:00:00,6586.0
2023-06-14 07:00:00,6567.0
2023-06-14 08:00:00,6591.0
2023-06-14 09:00:00,6594.0
2023-06-14 23:00:00,6594.0
2023-06-15 02:15:00,6688.0
2023-06-15 03:00:00,6672.0
2023-06-15 04:00:00,6682.0
2023-06-15 06:00:00,6717.0
2023-06-15 07:00:00,6755.0
2023-06-15 08:00:00,6791.0
2023-06-15 09:00:00,6777.0
2023-06-15 23:00:00,6777.0
2023-06-16 02:15:00,6827.0
2023-06-16 03:00:00,6811.0
2023-06-16 04:00:00,6825.0
2023-06-16 06:00:00,6877.0
2023-06-16 07:00:00,6867.0
2023-06-16 08:00:00,6835.0
2023-06-16 09:00:00,6870.0
2023-06-16 23:00:00,6870.0
2023-06-19 02:15:00,6799.0
2023-06-19 03:00:00,6769.0
2023-06-19 04:00:00,6725.0
2023-06-19 06:00:00,6756.0
2023-06-19 07:00:00,6763.0
2023-06-19 08:00:00,6785.0
2023-06-19 09:00:00,6788.0
2023-06-19 23:00:00,6788.0
2023-06-20 02:15:00,6701.0
2023-06-20 03:00:00,6684.0
2023-06-20 04:00:00,6665.0
2023-06-20 06:00:00,6663.0
2023-06-20 07:00:00,6671.0
2023-06-20 08:00:00,6676.0
2023-06-20 09:00:00,6660.0
2023-06-20 23:00:00,6659.0
2023-06-21 02:15:00,6568.0
2023-06-21 03:00:00,6529.0
2023-06-21 04:00:00,6535.0
2023-06-21 06:00:00,6541.0
2023-06-21 07:00:00,6517.0
2023-06-21 08:00:00,6521.0
2023-06-21 09:00:00,6529.0
2023-06-21 23:00:00,6529.0
2023-06-23 02:15:00,6421.0
2023-06-23 03:00:00,6398.0
2023-06-23 04:00:00,6380.0
2023-06-23 06:00:00,6396.0
2023-06-23 07:00:00,6413.0
2023-06-23 08:00:00,6420.0
2023-06-23 09:00:00,6407.0
2023-06-23 23:00:00,6407.0
2023-06-26 02:15:00,6403.0
2023-06-26 03:00:00,6414.0
2023-06-26 04:00:00,6426.0
2023-06-26 06:00:00,6399.0
2023-06-26 07:00:00,6405.0
2023-06-26 08:00:00,6410.0
2023-06-26 09:00:00,6395.0
2023-06-26 23:00:00,6393.0
2023-06-27 02:15:00,6496.0
2023-06-27 03:00:00,6479.0
2023-06-27 04:00:00,6504.0
2023-06-27 06:00:00,6535.0
2023-06-27 07:00:00,6536.0
2023-06-27 08:00:00,6534.0
2023-06-27 09:00:00,6523.0
2023-06-27 23:00:00,6522.0
2023-06-28 02:15:00,6503.0
2023-06-28 03:00:00,6538.0
2023-06-28 04:00:00,6519.0
2023-06-28 06:00:00,6532.0
2023-06-28 07:00:00,6544.0
2023-06-28 08:00:00,6538.0
2023-06-28 09:00:00,6533.0
2023-06-28 23:00:00,6533.0
2023-06-29 02:15:00,6476.0
2023-06-29 03:00:00,6440.0
2023-06-29 04:00:00,6433.0
2023-06-29 06:00:00,6446.0
2023-06-29 07:00:00,6438.0
2023-06-29 08:00:00,6437.0
2023-06-29 09:00:00,6429.0
2023-06-29 23:00:00,6429.0
2023-06-30 02:15:00,6455.0
2023-06-30 03:00:00,6472.0
2023-06-30 04:00:00,6457.0
2023-06-30 06:00:00,6445.0
2023-06-30 07:00:00,6447.0
2023-06-30 08:00:00,6447.0
2023-06-30 09:00:00,6436.0
2023-06-30 23:00:00,6436.0
2023-07-03 02:15:00,6545.0
2023-07-03 03:00:00,6568.0
2023-07-03 04:00:00,6585.0
2023-07-03 06:00:00,6596.0
2023-07-03 07:00:00,6609.0
2023-07-03 08:00:00,6616.0
2023-07-03 09:00:00,6612.0
2023-07-03 23:00:00,6612.0
2023-07-04 02:15:00,6644.0
2023-07-04 03:00:00,6625.0
2023-07-04 04:00:00,6646.0
2023-07-04 06:00:00,6595.0
2023-07-04 07:00:00,6628.0
2023-07-04 08:00:00,6635.0
2023-07-04 09:00:00,6634.0
2023-07-04 23:00:00,6634.0
2023-07-05 02:15:00,6542.0
2023-07-05 03:00:00,6540.0
2023-07-05 04:00:00,6519.0
2023-07-05 06:00:00,6525.0
2023-07-05 07:00:00,6513.0
2023-07-05 08:00:00,6510.0
2023-07-05 09:00:00,6506.0
2023-07-05 23:00:00,6506.0
2023-07-06 02:15:00,6510.0
2023-07-06 03:00:00,6418.0
2023-07-06 04:00:00,6345.0
2023-07-06 06:00:00,6348.0
2023-07-06 07:00:00,6367.0
2023-07-06 08:00:00,6358.0
2023-07-06 09:00:00,6351.0
2023-07-06 23:00:00,6351.0
2023-07-07 02:15:00,6274.0
2023-07-07 03:00:00,6269.0
2023-07-07 04:00:00,6267.0
2023-07-07 06:00:00,6307.0
2023-07-07 07:00:00,6293.0
2023-07-07 08:00:00,6290.0
2023-07-07 09:00:00,6280.0
2023-07-07 23:00:00,6280.0
2023-07-10 02:15:00,6390.0
2023-07-10 03:00:00,6365.0
2023-07-10 04:00:00,6334.0
2023-07-10 06:00:00,6308.0
2023-07-10 07:00:00,6321.0
2023-07-10 08:00:00,6325.0
2023-07-10 09:00:00,6343.0
2023-07-10 23:00:00,6343.0
2023-07-11 02:15:00,6372.0
2023-07-11 03:00:00,6439.0
2023-07-11 04:00:00,6428.0
2023-07-11 06:00:00,6410.0
2023-07-11 07:00:00,6400.0
2023-07-11 08:00:00,6378.0
2023-07-11 09:00:00,6376.0
2023-07-11 23:00:00,6376.0
2023-07-12 02:15:00,6483.0
2023-07-12 03:00:00,6500.0
2023-07-12 04:00:00,6494.0
2023-07-12 06:00:00,6451.0
2023-07-12 07:00:00,6452.0
2023-07-12 08:00:00,6466.0
2023-07-12 09:00:00,6473.0
2023-07-12 23:00:00,6473.0
2023-07-12 23:00:01,6473.0
2023-07-13 02:15:00,6629.0
2023-07-13 03:00:00,6657.0
2023-07-13 04:00:00,6642.0
2023-07-13 06:00:00,6645.0
2023-07-13 07:00:00,6640.0
2023-07-13 08:00:00,6658.0
2023-07-13 09:00:00,6657.0
2023-07-13 23:00:00,6663.0
2023-07-14 03:00:00,6688.0
2023-07-14 06:00:00,6678.0
2023-07-14 07:00:00,6674.0
2023-07-14 08:00:00,6660.0
2023-07-14 09:00:00,6661.0
2023-07-14 23:00:00,6661.0
2023-07-17 23:00:00,6662.0
2023-07-18 02:15:00,6513.0
2023-07-18 03:00:00,6539.0
2023-07-18 06:00:00,6526.0
2023-07-18 08:00:00,6499.0
2023-07-18 09:00:00,6500.0
2023-07-18 23:00:00,6500.0
2023-07-19 02:15:00,6393.0
2023-07-19 03:00:00,6406.0
2023-07-19 04:00:00,6416.0
2023-07-19 07:00:00,6460.0
2023-07-19 08:00:00,6482.0
2023-07-19 23:00:00,6464.0
2023-07-20 02:15:00,6565.0
2023-07-20 03:00:00,6482.0
2023-07-20 06:00:00,6503.0
2023-07-20 07:00:00,6473.0
2023-07-20 08:00:00,6454.0
2023-07-20 09:00:00,6465.0
2023-07-20 23:00:00,6470.0
2023-07-21 02:15:00,6480.0
2023-07-21 03:00:00,6547.0
2023-07-21 04:00:00,6526.0
2023-07-21 06:00:00,6469.0
2023-07-21 08:00:00,6506.0
2023-07-21 09:00:00,6509.0
2023-07-21 23:00:00,6509.0
2023-07-24 02:15:00,6430.0
2023-07-24 03:00:00,6451.0
2023-07-24 04:00:00,6408.0
2023-07-24 06:00:00,6385.0
2023-07-24 07:00:00,6348.0
2023-07-24 08:00:00,6357.0
2023-07-24 09:00:00,6362.0
2023-07-24 23:00:00,6361.0
2023-07-25 02:15:00,6609.0
2023-07-25 03:00:00,6642.0
2023-07-25 04:00:00,6625.0
2023-07-25 06:00:00,6676.0
2023-07-25 07:00:00,6686.0
2023-07-25 08:00:00,6700.0
2023-07-25 09:00:00,6717.0
2023-07-25 23:00:00,6717.0
2023-07-26 02:15:00,6652.0
2023-07-26 03:00:00,6617.0
2023-07-26 04:00:00,6626.0
2023-07-26 06:00:00,6628.0
2023-07-26 07:00:00,6654.0
2023-07-26 08:00:00,6652.0
2023-07-26 09:00:00,6644.0
2023-07-26 23:00:00,6644.0
2023-07-27 02:15:00,6739.0
2023-07-27 03:00:00,6769.0
2023-07-27 04:00:00,6779.0
2023-07-27 06:00:00,6751.0
2023-07-27 07:00:00,6759.0
2023-07-27 08:00:00,6778.0
2023-07-27 09:00:00,6770.0
2023-07-27 23:00:00,6775.0
2023-07-28 02:15:00,6730.0
2023-07-28 03:00:00,6805.0
2023-07-28 04:00:00,6856.0
2023-07-28 06:00:00,6901.0
2023-07-28 07:00:00,6902.0
2023-07-28 08:00:00,6910.0
2023-07-28 09:00:00,6904.0
2023-07-28 23:00:00,6904.0
2023-07-31 02:15:00,7070.0
2023-07-31 03:00:00,7081.0
2023-07-31 04:00:00,7068.0
2023-07-31 06:00:00,7031.0
2023-07-31 07:00:00,7045.0
2023-07-31 08:00:00,6981.0
2023-07-31 09:00:00,7012.0
2023-07-31 23:00:00,7012.0
2023-08-01 02:15:00,7092.0
2023-08-01 03:00:00,7015.0
2023-08-01 04:00:00,7000.0
2023-08-01 06:00:00,6969.0
2023-08-01 07:00:00,6931.0
2023-08-01 08:00:00,6949.0
2023-08-01 09:00:00,6949.0
2023-08-01 23:00:00,6943.0
2023-08-02 02:15:00,6957.0
2023-08-02 03:00:00,6813.0
2023-08-02 04:00:00,6801.0
2023-08-02 06:00:00,6787.0
2023-08-02 07:00:00,6754.0
2023-08-02 08:00:00,6759.0
2023-08-02 09:00:00,6754.0
2023-08-02 23:00:00,6750.0
2023-08-03 02:15:00,6797.0
2023-08-03 03:00:00,6738.0
2023-08-03 04:00:00,6758.0
2023-08-03 06:00:00,6817.0
2023-08-03 07:00:00,6790.0
2023-08-03 08:00:00,6738.0
2023-08-03 09:00:00,6744.0
2023-08-03 23:00:00,6742.0
2023-08-04 02:15:00,6885.0
2023-08-04 03:00:00,6818.0
2023-08-04 04:00:00,6839.0
2023-08-04 06:00:00,6847.0
2023-08-04 07:00:00,6809.0
2023-08-04 08:00:00,6821.0
2023-08-04 09:00:00,6811.0
2023-08-04 23:00:00,6811.0
2023-08-07 02:15:00,6820.0
2023-08-07 03:00:00,6802.0
2023-08-07 06:00:00,6813.0
2023-08-07 08:00:00,6827.0
2023-08-07 09:00:00,6813.0
2023-08-07 23:00:00,6813.0
2023-08-08 02:15:00,6660.0
2023-08-08 03:00:00,6728.0
2023-08-08 04:00:00,6702.0
2023-08-08 06:00:00,6670.0
2023-08-08 07:00:00,6678.0
2023-08-08 08:00:00,6670.0
2023-08-08 09:00:00,6660.0
2023-08-08 23:00:00,6651.0
2023-08-09 02:15:00,6619.0
2023-08-09 03:00:00,6683.0
2023-08-09 04:00:00,6657.0
2023-08-09 06:00:00,6647.0
2023-08-09 07:00:00,6665.0
2023-08-09 08:00:00,6678.0
2023-08-09 09:00:00,6686.0
2023-08-09 23:00:00,6687.0
2023-08-10 02:15:00,6644.0
2023-08-10 03:00:00,6630.0
2023-08-10 04:00:00,6626.0
2023-08-10 06:00:00,6650.0
2023-08-10 07:00:00,6685.0
2023-08-10 08:00:00,6713.0
2023-08-10 09:00:00,6703.0
2023-08-10 23:00:00,6709.0
2023-08-11 02:15:00,6650.0
2023-08-11 03:00:00,6603.0
2023-08-11 04:00:00,6633.0
2023-08-11 06:00:00,6650.0
2023-08-11 07:00:00,6595.0
2023-08-11 08:00:00,6616.0
2023-08-11 09:00:00,6608.0
2023-08-11 23:00:00,6608.0
2023-08-14 02:15:00,6451.0
2023-08-14 03:00:00,6426.0
2023-08-14 04:00:00,6427.0
2023-08-14 06:00:00,6430.0
2023-08-14 07:00:00,6454.0
2023-08-14 08:00:00,6493.0
2023-08-14 09:00:00,6490.0
2023-08-14 23:00:00,6475.0
2023-08-15 02:15:00,6467.0
2023-08-15 03:00:00,6448.0
2023-08-15 04:00:00,6446.0
2023-08-15 06:00:00,6444.0
2023-08-15 07:00:00,6458.0
2023-08-15 08:00:00,6432.0
2023-08-15 09:00:00,6419.0
2023-08-15 23:00:00,6419.0
2023-08-16 02:15:00,6368.0
2023-08-16 03:00:00,6342.0
2023-08-16 04:00:00,6343.0
2023-08-16 06:00:00,6340.0
2023-08-16 07:00:00,6330.0
2023-08-16 08:00:00,6332.0
2023-08-16 09:00:00,6323.0
2023-08-16 23:00:00,6323.0
2023-08-17 02:15:00,6246.0
2023-08-17 03:00:00,6328.0
2023-08-17 04:00:00,6343.0
2023-08-17 06:00:00,6283.0
2023-08-17 07:00:00,6378.0
2023-08-17 08:00:00,6345.0
2023-08-17 09:00:00,6330.0
2023-08-17 23:00:00,6334.0
2023-08-18 02:15:00,6333.0
2023-08-18 03:00:00,6302.0
2023-08-18 04:00:00,6269.0
2023-08-18 06:00:00,6268.0
2023-08-18 07:00:00,6215.0
2023-08-18 08:00:00,6199.0
2023-08-18 09:00:00,6189.0
2023-08-18 23:00:00,6189.0
2023-08-21 02:15:00,6110.0
2023-08-21 03:00:00,6147.0
2023-08-21 04:00:00,6130.0
2023-08-21 06:00:00,6107.0
2023-08-21 07:00:00,6078.0
2023-08-21 08:00:00,6084.0
2023-08-21 09:00:00,6088.0
2023-08-21 23:00:00,6089.0
2023-08-22 02:15:00,6102.0
2023-08-22 03:00:00,6112.0
2023-08-22 04:00:00,6089.0
2023-08-22 06:00:00,6068.0
2023-08-22 07:00:00,6165.0
2023-08-22 08:00:00,6154.0
2023-08-22 09:00:00,6140.0
2023-08-22 23:00:00,6142.0
2023-08-23 02:15:00,6141.0
2023-08-23 03:00:00,6148.0
2023-08-23 04:00:00,6178.0
2023-08-23 06:00:00,6218.0
2023-08-23 07:00:00,6151.0
2023-08-23 08:00:00,6172.0
2023-08-23 09:00:00,6178.0
2023-08-23 23:00:00,6178.0
2023-08-24 02:15:00,6204.0
2023-08-24 03:00:00,6255.0
2023-08-24 04:00:00,6301.0
2023-08-24 06:00:00,6327.0
2023-08-24 07:00:00,6309.0
2023-08-24 08:00:00,6321.0
2023-08-24 09:00:00,6320.0
2023-08-24 23:00:00,6320.0
2023-08-25 02:15:00,6268.0
2023-08-25 03:00:00,6265.0
2023-08-25 04:00:00,6244.0
2023-08-25 06:00:00,6290.0
2023-08-25 07:00:00,6246.0
2023-08-25 08:00:00,6232.0
2023-08-25 09:00:00,6228.0
2023-08-25 23:00:00,6229.0
2023-08-28 02:15:00,6380.0
2023-08-28 03:00:00,6388.0
2023-08-28 04:00:00,6356.0
2023-08-28 06:00:00,6339.0
2023-08-28 07:00:00,6318.0
2023-08-28 08:00:00,6298.0
2023-08-28 09:00:00,6313.0
2023-08-28 23:00:00,6313.0
2023-08-29 02:15:00,6352.0
2023-08-29 03:00:00,6423.0
2023-08-29 04:00:00,6446.0
2023-08-29 06:00:00,6454.0
2023-08-29 07:00:00,6443.0
2023-08-29 08:00:00,6433.0
2023-08-29 09:00:00,6424.0
2023-08-29 23:00:00,6424.0
2023-08-30 02:15:00,6500.0
2023-08-30 03:00:00,6438.0
2023-08-30 04:00:00,6446.0
2023-08-30 06:00:00,6437.0
2023-08-30 07:00:00,6415.0
2023-08-30 08:00:00,6408.0
2023-08-30 09:00:00,6390.0
2023-08-30 23:00:00,6390.0
2023-08-31 02:15:00,6433.0
2023-08-31 03:00:00,6431.0
2023-08-31 04:00:00,6406.0
2023-08-31 06:00:00,6402.0
2023-08-31 07:00:00,6377.0
2023-08-31 08:00:00,6389.0
2023-08-31 09:00:00,6379.0
2023-08-31 23:00:00,6379.0
2023-09-01 23:00:00,6379.0
2023-09-04 02:15:00,6523.0
2023-09-04 03:00:00,6600.0
2023-09-04 04:00:00,6601.0
2023-09-04 06:00:00,6596.0
2023-09-04 07:00:00,6595.0
2023-09-04 08:00:00,6600.0
2023-09-04 09:00:00,6599.0
2023-09-04 23:00:00,6599.0
2023-09-05 02:15:00,6522.0
2023-09-05 03:00:00,6510.0
2023-09-05 04:00:00,6504.0
2023-09-05 06:00:00,6505.0
2023-09-05 07:00:00,6479.0
2023-09-05 08:00:00,6447.0
2023-09-05 09:00:00,6450.0
2023-09-05 23:00:00,6450.0
2023-09-06 02:15:00,6392.0
2023-09-06 03:00:00,6414.0
2023-09-06 04:00:00,6401.0
2023-09-06 06:00:00,6468.0
2023-09-06 07:00:00,6443.0
2023-09-06 08:00:00,6458.0
2023-09-06 09:00:00,6466.0
2023-09-06 23:00:00,6466.0
2023-09-07 02:15:00,6416.0
2023-09-07 03:00:00,6418.0
2023-09-07 04:00:00,6409.0
2023-09-07 06:00:00,6392.0
2023-09-07 07:00:00,6380.0
2023-09-07 08:00:00,6387.0
2023-09-07 09:00:00,6368.0
2023-09-07 23:00:00,6368.0
2023-09-08 23:00:00,6368.0
2023-09-11 02:15:00,6305.0
2023-09-11 03:00:00,6326.0
2023-09-11 04:00:00,6294.0
2023-09-11 06:00:00,6353.0
2023-09-11 07:00:00,6339.0
2023-09-11 08:00:00,6373.0
2023-09-11 08:00:01,6373.0
2023-09-11 23:00:00,6372.0
2023-09-12 02:15:00,6309.0
2023-09-12 03:00:00,6359.0
2023-09-12 04:00:00,6373.0
2023-09-12 06:00:00,6363.0
2023-09-12 07:00:00,6348.0
2023-09-12 08:00:00,6338.0
2023-09-12 09:00:00,6356.0
2023-09-12 23:00:00,6354.0
2023-09-13 02:15:00,6353.0
2023-09-13 03:00:00,6312.0
2023-09-13 04:00:00,6308.0
2023-09-13 06:00:00,6321.0
2023-09-13 07:00:00,6325.0
2023-09-13 08:00:00,6308.0
2023-09-13 09:00:00,6323.0
2023-09-13 23:00:00,6321.0
2023-09-14 02:15:00,6343.0
2023-09-14 03:00:00,6298.0
2023-09-14 04:00:00,6305.0
2023-09-14 06:00:00,6330.0
2023-09-14 07:00:00,6368.0
2023-09-14 08:00:00,6357.0
2023-09-14 23:00:00,6351.0
2023-09-15 02:15:00,6388.0
2023-09-15 03:00:00,6440.0
2023-09-15 04:00:00,6445.0
2023-09-15 06:00:00,6407.0
2023-09-15 07:00:00,6411.0
2023-09-15 08:00:00,6408.0
2023-09-15 09:00:00,6386.0
2023-09-15 23:00:00,6386.0
2023-09-18 02:15:00,6321.0
2023-09-18 03:00:00,6323.0
2023-09-18 04:00:00,6318.0
2023-09-18 06:00:00,6321.0
2023-09-18 07:00:00,6313.0
2023-09-18 08:00:00,6303.0
2023-09-18 09:00:00,6281.0
2023-09-18 23:00:00,6278.0
2023-09-19 02:15:00,6243.0
2023-09-19 03:00:00,6283.0
2023-09-19 04:00:00,6296.0
2023-09-19 06:00:00,6276.0
2023-09-19 07:00:00,6301.0
2023-09-19 08:00:00,6303.0
2023-09-19 09:00:00,6309.0
2023-09-19 23:00:00,6309.0
2023-09-20 02:15:00,6293.0
2023-09-20 03:00:00,6268.0
2023-09-20 04:00:00,6265.0
2023-09-20 06:00:00,6271.0
2023-09-20 07:00:00,6267.0
2023-09-20 08:00:00,6260.0
2023-09-20 09:00:00,6265.0
2023-09-20 23:00:00,6263.0
2023-09-21 02:15:00,6183.0
2023-09-21 03:00:00,6170.0
2023-09-21 04:00:00,6161.0
2023-09-21 06:00:00,6167.0
2023-09-21 07:00:00,6163.0
2023-09-21 08:00:00,6164.0
2023-09-21 09:00:00,6169.0
2023-09-21 23:00:00,6169.0
2023-09-22 02:15:00,6177.0
2023-09-22 03:00:00,6223.0
2023-09-22 04:00:00,6262.0
2023-09-22 06:00:00,6257.0
2023-09-22 07:00:00,6303.0
2023-09-22 08:00:00,6343.0
2023-09-22 09:00:00,6345.0
2023-09-22 23:00:00,6343.0
2023-09-25 02:15:00,6256.0
2023-09-25 03:00:00,6242.0
2023-09-25 04:00:00,6252.0
2023-09-25 06:00:00,6231.0
2023-09-25 07:00:00,6207.0
2023-09-25 08:00:00,6203.0
