DATETIME,price
2022-09-30 16:00:00,1.5839999999999999
2022-09-30 18:00:00,1.5885999999999998
2022-09-30 19:00:00,1.5895999999999997
2022-09-30 23:00:00,1.5934999999999997
2022-10-03 14:30:00,1.5706999999999998
2022-10-03 15:00:00,1.5728999999999997
2022-10-03 16:00:00,1.5729999999999997
2022-10-03 17:00:00,1.5703999999999998
2022-10-03 18:00:00,1.5683999999999998
2022-10-03 19:00:00,1.5681999999999998
2022-10-03 21:00:00,1.5709999999999997
2022-10-03 23:00:00,1.5691999999999997
2022-10-04 15:00:00,1.5917
2022-10-04 16:00:00,1.5988999999999998
2022-10-04 17:00:00,1.6032999999999997
2022-10-04 19:00:00,1.6031999999999997
2022-10-04 20:00:00,1.6007999999999998
2022-10-04 21:00:00,1.5985999999999998
2022-10-04 23:00:00,1.6005999999999998
2022-10-05 14:30:00,1.5927999999999998
2022-10-05 15:00:00,1.5912999999999997
2022-10-05 16:00:00,1.5888999999999998
2022-10-05 17:00:00,1.5881999999999998
2022-10-05 20:00:00,1.5827999999999998
2022-10-05 23:00:00,1.5830999999999997
2022-10-06 15:00:00,1.5938999999999999
2022-10-06 16:00:00,1.5906999999999998
2022-10-06 17:00:00,1.5920999999999998
2022-10-06 19:00:00,1.5912999999999997
2022-10-06 23:00:00,1.5900999999999998
2022-10-07 14:30:00,1.5884999999999998
2022-10-07 23:00:00,1.5907999999999998
2022-10-10 15:00:00,1.6052999999999997
2022-10-10 23:00:00,1.6029999999999998
2022-10-11 15:00:00,1.6100999999999999
2022-10-11 16:00:00,1.6058
2022-10-11 17:00:00,1.6027999999999998
2022-10-11 21:00:00,1.6078999999999999
2022-10-11 23:00:00,1.6105999999999998
2022-10-12 16:00:00,1.6075999999999997
2022-10-12 17:00:00,1.6073999999999997
2022-10-12 19:00:00,1.6053999999999997
2022-10-12 20:00:00,1.6067999999999998
2022-10-12 23:00:00,1.6065999999999998
2022-10-13 15:00:00,1.6222999999999999
2022-10-13 16:00:00,1.6203999999999998
2022-10-13 23:00:00,1.6132999999999997
2022-10-14 15:00:00,1.6172999999999997
2022-10-14 16:00:00,1.6239999999999999
2022-10-14 17:00:00,1.6256999999999997
2022-10-14 19:00:00,1.6290999999999998
2022-10-14 20:00:00,1.6288999999999998
2022-10-14 23:00:00,1.6288999999999998
2022-10-17 15:00:00,1.6179999999999999
2022-10-17 16:00:00,1.6221999999999999
2022-10-17 17:00:00,1.6228999999999998
2022-10-17 23:00:00,1.6255999999999997
2022-10-18 15:00:00,1.6245999999999998
2022-10-18 21:00:00,1.6233999999999997
2022-10-18 23:00:00,1.6256999999999997
2022-10-19 15:00:00,1.6166999999999998
2022-10-19 16:00:00,1.6206999999999998
2022-10-19 17:00:00,1.6205999999999998
2022-10-19 20:00:00,1.6200999999999999
2022-10-19 23:00:00,1.6200999999999999
2022-10-20 15:00:00,1.6106999999999998
2022-10-20 17:00:00,1.6114999999999997
2022-10-20 18:00:00,1.6145999999999998
2022-10-20 19:00:00,1.6171999999999997
2022-10-20 21:00:00,1.6189999999999998
2022-10-20 23:00:00,1.6188999999999998
2022-10-21 14:30:00,1.6123999999999998
2022-10-21 15:00:00,1.6122999999999998
2022-10-21 16:00:00,1.6084999999999998
2022-10-21 17:00:00,1.6072999999999997
2022-10-21 21:00:00,1.6058999999999999
2022-10-21 23:00:00,1.6073999999999997
2022-10-24 14:30:00,1.6269999999999998
2022-10-24 15:00:00,1.6284999999999998
2022-10-24 20:00:00,1.6256999999999997
2022-10-24 21:00:00,1.6249999999999998
2022-10-24 23:00:00,1.626
2022-10-25 14:30:00,1.6215999999999997
2022-10-25 15:00:00,1.6164999999999998
2022-10-25 19:00:00,1.6200999999999999
2022-10-25 23:00:00,1.6197999999999997
2022-10-26 14:30:00,1.6094999999999997
2022-10-26 15:00:00,1.6086999999999998
2022-10-26 18:00:00,1.6140999999999999
2022-10-26 23:00:00,1.6124999999999998
2022-10-27 14:30:00,1.6050999999999997
2022-10-27 15:00:00,1.6014999999999997
2022-10-27 16:00:00,1.6005999999999998
2022-10-27 18:00:00,1.6006999999999998
2022-10-27 23:00:00,1.6021999999999998
2022-10-28 14:30:00,1.6129999999999998
2022-10-28 15:00:00,1.6135999999999997
2022-10-28 16:00:00,1.6136999999999997
2022-10-28 23:00:00,1.6127999999999998
2022-10-31 13:30:00,1.6108999999999998
2022-10-31 15:00:00,1.6056999999999997
2022-10-31 16:00:00,1.6051999999999997
2022-10-31 17:00:00,1.6041999999999998
2022-10-31 23:00:00,1.6066999999999998
2022-11-01 13:30:00,1.6047999999999998
2022-11-01 14:00:00,1.6063999999999998
2022-11-01 15:00:00,1.6035999999999997
2022-11-01 23:00:00,1.6040999999999999
2022-11-02 14:00:00,1.6015999999999997
2022-11-02 16:00:00,1.5990999999999997
2022-11-02 18:00:00,1.6000999999999999
2022-11-02 19:00:00,1.6020999999999999
2022-11-02 23:00:00,1.5999999999999999
2022-11-03 14:00:00,1.6084999999999998
2022-11-03 15:00:00,1.6089999999999998
2022-11-03 16:00:00,1.6096999999999997
2022-11-03 17:00:00,1.6083999999999998
2022-11-03 19:00:00,1.6078999999999999
2022-11-03 23:00:00,1.6075999999999997
2022-11-04 13:30:00,1.5925999999999998
2022-11-04 14:00:00,1.5908999999999998
2022-11-04 15:00:00,1.5970999999999997
2022-11-04 16:00:00,1.5973999999999997
2022-11-04 18:00:00,1.5949999999999998
2022-11-04 23:00:00,1.5952999999999997
2022-11-07 15:00:00,1.6045999999999998
2022-11-07 16:00:00,1.6041999999999998
2022-11-07 23:00:00,1.6070999999999998
2022-11-08 14:30:00,1.6048999999999998
2022-11-08 15:00:00,1.6000999999999999
2022-11-08 16:00:00,1.6012999999999997
2022-11-08 19:00:00,1.6106999999999998
2022-11-08 21:00:00,1.6074999999999997
2022-11-08 23:00:00,1.6090999999999998
2022-11-09 15:00:00,1.6152999999999997
2022-11-09 19:00:00,1.6161999999999999
2022-11-09 23:00:00,1.6159999999999999
2022-11-10 14:30:00,1.6099999999999999
2022-11-10 15:00:00,1.6043999999999998
2022-11-10 16:00:00,1.6030999999999997
2022-11-10 18:00:00,1.6036999999999997
2022-11-10 21:00:00,1.5994999999999997
2022-11-10 23:00:00,1.6031999999999997
2022-11-11 14:30:00,1.6016999999999997
2022-11-11 15:00:00,1.5999999999999999
2022-11-11 20:00:00,1.6027999999999998
2022-11-11 23:00:00,1.6020999999999999
2022-11-14 17:00:00,1.6022999999999998
2022-11-14 23:00:00,1.5993999999999997
2022-11-15 14:30:00,1.6033999999999997
2022-11-15 15:00:00,1.5892999999999997
2022-11-15 16:00:00,1.5888999999999998
2022-11-15 17:00:00,1.5905999999999998
2022-11-15 18:00:00,1.5871999999999997
2022-11-15 19:00:00,1.5883999999999998
2022-11-15 20:00:00,1.5887999999999998
2022-11-15 23:00:00,1.5890999999999997
2022-11-16 14:30:00,1.5965999999999998
2022-11-16 15:00:00,1.5984999999999998
2022-11-16 18:00:00,1.5984999999999998
2022-11-16 19:00:00,1.6004999999999998
2022-11-16 21:00:00,1.6007999999999998
2022-11-16 23:00:00,1.6001999999999998
2022-11-17 14:30:00,1.6121999999999999
2022-11-17 15:00:00,1.6126999999999998
2022-11-17 16:00:00,1.6099999999999999
2022-11-17 17:00:00,1.6081999999999999
2022-11-17 18:00:00,1.6075999999999997
2022-11-17 20:00:00,1.6085999999999998
2022-11-17 23:00:00,1.6087999999999998
2022-11-18 14:30:00,1.6068999999999998
2022-11-18 15:00:00,1.6065999999999998
2022-11-18 18:00:00,1.6069999999999998
2022-11-18 21:00:00,1.6056999999999997
2022-11-18 23:00:00,1.6055999999999997
2022-11-21 14:30:00,1.6076999999999997
2022-11-21 15:00:00,1.6119999999999999
2022-11-21 16:00:00,1.6120999999999999
2022-11-21 18:00:00,1.6084999999999998
2022-11-21 19:00:00,1.6096999999999997
2022-11-21 20:00:00,1.6092999999999997
2022-11-21 23:00:00,1.6099999999999999
2022-11-22 14:30:00,1.6068999999999998
2022-11-22 15:00:00,1.6082999999999998
2022-11-22 23:00:00,1.6078999999999999
2022-11-23 14:30:00,1.6064999999999998
2022-11-23 15:00:00,1.6016999999999997
2022-11-23 16:00:00,1.6016999999999997
2022-11-23 18:00:00,1.6033999999999997
2022-11-23 20:00:00,1.6026999999999998
2022-11-23 23:00:00,1.6026999999999998
2022-11-24 14:30:00,1.5986999999999998
2022-11-24 15:00:00,1.5963999999999998
2022-11-24 23:00:00,1.6026999999999998
2022-11-25 14:30:00,1.5978999999999999
2022-11-25 15:00:00,1.6008999999999998
2022-11-25 17:00:00,1.5993999999999997
2022-11-25 23:00:00,1.6008999999999998
2022-11-28 15:00:00,1.6115999999999997
2022-11-28 17:00:00,1.6098999999999999
2022-11-28 21:00:00,1.6128999999999998
2022-11-28 23:00:00,1.6132999999999997
2022-11-29 15:00:00,1.6014999999999997
2022-11-29 16:00:00,1.6034999999999997
2022-11-29 20:00:00,1.6022999999999998
2022-11-29 23:00:00,1.6020999999999999
2022-11-30 14:30:00,1.6013999999999997
2022-11-30 15:00:00,1.5958999999999999
2022-11-30 16:00:00,1.5931999999999997
2022-11-30 17:00:00,1.5959999999999999
2022-11-30 18:00:00,1.5911999999999997
2022-11-30 20:00:00,1.5917
2022-11-30 23:00:00,1.5913999999999997
2022-12-01 14:30:00,1.5973999999999997
2022-12-01 15:00:00,1.6023999999999998
2022-12-01 16:00:00,1.5996999999999997
2022-12-01 17:00:00,1.6010999999999997
2022-12-01 19:00:00,1.6009999999999998
2022-12-01 21:00:00,1.6024999999999998
2022-12-01 23:00:00,1.6001999999999998
2022-12-02 14:30:00,1.6044999999999998
2022-12-02 16:00:00,1.6038
2022-12-02 18:00:00,1.6062999999999998
2022-12-02 21:00:00,1.6083999999999998
2022-12-02 23:00:00,1.6046999999999998
2022-12-05 15:00:00,1.6170999999999998
2022-12-05 16:00:00,1.6219999999999999
2022-12-05 17:00:00,1.6232999999999997
2022-12-05 18:00:00,1.6233999999999997
2022-12-05 19:00:00,1.6233999999999997
2022-12-05 20:00:00,1.6251999999999998
2022-12-05 21:00:00,1.6244999999999998
2022-12-05 23:00:00,1.6243999999999998
2022-12-06 15:00:00,1.6254999999999997
2022-12-06 16:00:00,1.6241999999999999
2022-12-06 18:00:00,1.6234999999999997
2022-12-06 19:00:00,1.6223999999999998
2022-12-06 20:00:00,1.6219999999999999
2022-12-06 21:00:00,1.6222999999999999
2022-12-06 23:00:00,1.6218999999999997
2022-12-07 14:30:00,1.6222999999999999
2022-12-07 20:00:00,1.6191999999999998
2022-12-07 21:00:00,1.6199999999999999
2022-12-07 23:00:00,1.6192999999999997
2022-12-08 16:00:00,1.6165999999999998
2022-12-08 17:00:00,1.6169999999999998
2022-12-08 23:00:00,1.6165999999999998
2022-12-09 14:30:00,1.6112999999999997
2022-12-09 15:00:00,1.6111999999999997
2022-12-09 16:00:00,1.6056999999999997
2022-12-09 17:00:00,1.6058
2022-12-09 23:00:00,1.6071999999999997
2022-12-12 15:00:00,1.6200999999999999
2022-12-12 15:00:01,1.6200999999999999
2022-12-12 15:00:02,1.6200999999999999
2022-12-12 23:00:00,1.6178
2022-12-13 15:00:00,1.6033999999999997
2022-12-13 19:00:00,1.6079999999999999
2022-12-13 23:00:00,1.6082999999999998
2022-12-14 14:30:00,1.6094999999999997
2022-12-14 15:00:00,1.6084999999999998
2022-12-14 16:00:00,1.6082999999999998
2022-12-14 21:00:00,1.6133999999999997
2022-12-14 23:00:00,1.6143999999999998
2022-12-15 14:30:00,1.6426999999999998
2022-12-15 15:00:00,1.6405999999999998
2022-12-15 18:00:00,1.6432999999999998
2022-12-15 23:00:00,1.6426999999999998
2022-12-16 14:30:00,1.6436999999999997
2022-12-16 15:00:00,1.6436999999999997
2022-12-16 16:00:00,1.6404999999999998
2022-12-16 18:00:00,1.6404999999999998
2022-12-16 21:00:00,1.6407999999999998
2022-12-16 23:00:00,1.6405999999999998
2022-12-19 15:00:00,1.6362999999999999
2022-12-19 19:00:00,1.6404999999999998
2022-12-19 21:00:00,1.6407999999999998
2022-12-19 23:00:00,1.6408999999999998
2022-12-20 14:30:00,1.6521
2022-12-20 15:00:00,1.6531999999999998
2022-12-20 16:00:00,1.6533999999999998
2022-12-20 18:00:00,1.6501
2022-12-20 20:00:00,1.6482999999999999
2022-12-20 21:00:00,1.6481999999999999
2022-12-20 23:00:00,1.6474999999999997
2022-12-21 14:30:00,1.6378
2022-12-21 15:00:00,1.6379
2022-12-21 16:00:00,1.6395999999999997
2022-12-21 20:00:00,1.6401
2022-12-21 21:00:00,1.638
2022-12-21 23:00:00,1.64
2022-12-22 14:30:00,1.6416999999999997
2022-12-22 15:00:00,1.6441
2022-12-22 18:00:00,1.6453999999999998
2022-12-22 23:00:00,1.6479
2022-12-23 15:00:00,1.6421999999999999
2022-12-23 16:00:00,1.6410999999999998
2022-12-23 20:00:00,1.6367999999999998
2022-12-23 23:00:00,1.6390999999999998
2022-12-27 14:30:00,1.6329999999999998
2022-12-27 16:00:00,1.6374999999999997
2022-12-27 23:00:00,1.6365999999999998
2022-12-28 14:30:00,1.6253999999999997
2022-12-28 15:00:00,1.6267999999999998
2022-12-28 16:00:00,1.6285999999999998
2022-12-28 19:00:00,1.6313999999999997
2022-12-28 20:00:00,1.6300999999999999
2022-12-28 23:00:00,1.6303999999999998
2022-12-29 14:30:00,1.6330999999999998
2022-12-29 15:00:00,1.6320999999999999
2022-12-29 17:00:00,1.6292999999999997
2022-12-29 20:00:00,1.6294999999999997
2022-12-29 21:00:00,1.6294999999999997
2022-12-29 23:00:00,1.6290999999999998
2022-12-30 15:00:00,1.6286999999999998
2022-12-30 16:00:00,1.6266999999999998
2022-12-30 19:00:00,1.6271999999999998
2022-12-30 21:00:00,1.6267999999999998
2022-12-30 23:00:00,1.6269999999999998
2023-01-03 15:00:00,1.6219999999999999
2023-01-03 16:00:00,1.6214999999999997
2023-01-03 17:00:00,1.6221999999999999
2023-01-03 23:00:00,1.6240999999999999
2023-01-04 15:00:00,1.6016
2023-01-04 18:00:00,1.6050999999999997
2023-01-04 20:00:00,1.6059999999999999
2023-01-04 23:00:00,1.6058
2023-01-05 14:30:00,1.6132999999999997
2023-01-05 15:00:00,1.6139
2023-01-05 16:00:00,1.6152999999999997
2023-01-05 21:00:00,1.6134999999999997
2023-01-05 23:00:00,1.6132999999999997
2023-01-06 15:00:00,1.6090999999999998
2023-01-06 16:00:00,1.6019999999999999
2023-01-06 17:00:00,1.6032999999999997
2023-01-06 18:00:00,1.6019999999999999
2023-01-06 20:00:00,1.6010999999999997
2023-01-06 23:00:00,1.6019999999999999
2023-01-09 18:00:00,1.6057
2023-01-09 23:00:00,1.6054999999999997
2023-01-10 23:00:00,1.6128999999999998
2023-01-11 16:00:00,1.6121999999999999
2023-01-11 18:00:00,1.6130999999999998
2023-01-11 23:00:00,1.6121999999999999
2023-01-12 23:00:00,1.6107999999999998
2023-01-13 15:00:00,1.6121999999999999
2023-01-13 20:00:00,1.6059999999999999
2023-01-13 23:00:00,1.6066999999999998
2023-01-16 16:00:00,1.6092999999999997
2023-01-16 23:00:00,1.6066999999999998
2023-01-17 15:00:00,1.5997999999999999
2023-01-17 16:00:00,1.6003999999999998
2023-01-17 17:00:00,1.5997
2023-01-17 20:00:00,1.5992999999999997
2023-01-17 23:00:00,1.5987999999999998
2023-01-18 14:30:00,1.5970999999999997
2023-01-18 15:00:00,1.5971999999999997
2023-01-18 18:00:00,1.6053999999999997
2023-01-18 23:00:00,1.6089999999999998
2023-01-19 14:30:00,1.6197
2023-01-19 15:00:00,1.6201999999999999
2023-01-19 16:00:00,1.6198
2023-01-19 17:00:00,1.6225999999999998
2023-01-19 20:00:00,1.6206999999999998
2023-01-19 23:00:00,1.6199999999999999
2023-01-20 16:00:00,1.6124999999999998
2023-01-20 21:00:00,1.6117
2023-01-20 23:00:00,1.6113999999999997
2023-01-23 15:00:00,1.6010999999999997
2023-01-23 23:00:00,1.6008999999999998
2023-01-24 15:00:00,1.5964999999999998
2023-01-24 16:00:00,1.5979999999999999
2023-01-24 23:00:00,1.5978999999999999
2023-01-25 15:00:00,1.5943999999999998
2023-01-25 17:00:00,1.5930999999999997
2023-01-25 23:00:00,1.5907999999999998
2023-01-26 16:00:00,1.5869999999999997
2023-01-26 18:00:00,1.5852999999999997
2023-01-26 23:00:00,1.5846999999999998
2023-01-27 15:00:00,1.5839999999999999
2023-01-27 16:00:00,1.5823999999999998
2023-01-27 17:00:00,1.5831999999999997
2023-01-27 18:00:00,1.5831999999999997
2023-01-27 19:00:00,1.5832999999999997
2023-01-27 23:00:00,1.5821999999999998
2023-01-30 14:30:00,1.5933999999999997
2023-01-30 19:00:00,1.5904999999999998
2023-01-30 21:00:00,1.5904999999999998
2023-01-30 23:00:00,1.5905999999999998
2023-01-31 15:00:00,1.5950999999999997
2023-01-31 17:00:00,1.5949999999999998
2023-01-31 18:00:00,1.5950999999999997
2023-01-31 20:00:00,1.5941999999999998
2023-01-31 21:00:00,1.5940999999999999
2023-01-31 23:00:00,1.5939999999999999
2023-02-01 19:00:00,1.5968999999999998
2023-02-01 23:00:00,1.5947999999999998
2023-02-02 14:30:00,1.5909999999999997
2023-02-02 23:00:00,1.5957
2023-02-03 14:30:00,1.6094999999999997
2023-02-03 15:00:00,1.6107999999999998
2023-02-03 15:02:00,1.6107999999999998
2023-02-03 16:00:00,1.6131999999999997
2023-02-03 18:00:00,1.6123999999999998
2023-02-03 23:00:00,1.6132999999999997
