DATETIME,price
2007-08-20 23:00:00,0.2948999999999994
2007-08-21 23:00:00,0.2905999999999994
2007-08-22 23:00:00,0.28909999999999936
2007-08-23 23:00:00,0.29109999999999936
2007-08-24 23:00:00,0.28909999999999936
2007-08-27 23:00:00,0.2785999999999994
2007-08-28 23:00:00,0.28229999999999944
2007-08-29 23:00:00,0.2828999999999994
2007-08-30 23:00:00,0.2985999999999994
2007-08-31 23:00:00,0.3157999999999993
2007-09-04 23:00:00,0.32159999999999933
2007-09-05 23:00:00,0.31059999999999943
2007-09-06 23:00:00,0.3086999999999994
2007-09-07 23:00:00,0.30609999999999926
2007-09-10 23:00:00,0.31259999999999943
2007-09-11 23:00:00,0.31859999999999944
2007-09-12 23:00:00,0.3280999999999993
2007-09-13 23:00:00,0.32959999999999934
2007-09-14 23:00:00,0.33629999999999927
2007-09-17 23:00:00,0.34379999999999933
2007-09-18 23:00:00,0.34959999999999936
2007-09-19 23:00:00,0.34039999999999926
2007-09-20 23:00:00,0.3490999999999994
2007-09-21 23:00:00,0.36189999999999933
2007-09-24 23:00:00,0.3633999999999994
2007-09-25 23:00:00,0.36189999999999933
2007-09-26 23:00:00,0.36059999999999925
2007-09-27 23:00:00,0.36779999999999935
2007-09-28 23:00:00,0.3510999999999994
2007-10-01 23:00:00,0.3521999999999993
2007-10-02 23:00:00,0.33349999999999935
2007-10-03 23:00:00,0.33539999999999937
2007-10-04 23:00:00,0.3359999999999993
2007-10-05 23:00:00,0.3332999999999994
2007-10-08 23:00:00,0.32539999999999936
2007-10-09 23:00:00,0.3308999999999994
2007-10-10 23:00:00,0.3431999999999994
2007-10-11 23:00:00,0.33839999999999926
2007-10-12 23:00:00,0.3397999999999993
2007-10-15 23:00:00,0.33429999999999926
2007-10-16 23:00:00,0.33559999999999934
2007-10-17 23:00:00,0.33669999999999944
2007-10-18 23:00:00,0.35259999999999925
2007-10-19 23:00:00,0.3550999999999994
2007-10-22 23:00:00,0.34979999999999933
2007-10-23 23:00:00,0.35369999999999935
2007-10-24 23:00:00,0.3392999999999994
2007-10-25 23:00:00,0.3449999999999994
2007-10-26 23:00:00,0.3473999999999994
2007-10-29 23:00:00,0.34879999999999944
2007-10-30 23:00:00,0.3397999999999993
2007-10-31 23:00:00,0.3418999999999993
2007-11-01 23:00:00,0.33849999999999925
2007-11-02 23:00:00,0.3441999999999993
2007-11-05 23:00:00,0.3412999999999994
2007-11-06 23:00:00,0.3527999999999992
2007-11-07 23:00:00,0.35179999999999934
2007-11-08 23:00:00,0.3479999999999993
2007-11-09 23:00:00,0.34749999999999936
2007-11-12 23:00:00,0.33229999999999926
2007-11-13 23:00:00,0.33249999999999924
2007-11-14 23:00:00,0.33259999999999923
2007-11-15 23:00:00,0.31809999999999927
2007-11-16 23:00:00,0.31009999999999927
2007-11-19 23:00:00,0.30139999999999934
2007-11-20 23:00:00,0.3016999999999993
2007-11-21 23:00:00,0.3017999999999993
2007-11-23 23:00:00,0.3017999999999993
2007-11-26 23:00:00,0.2955999999999993
2007-11-27 23:00:00,0.29039999999999944
2007-11-28 23:00:00,0.3056999999999993
2007-11-29 23:00:00,0.2967999999999994
2007-11-30 23:00:00,0.28099999999999936
2007-12-03 23:00:00,0.2808999999999994
2007-12-04 23:00:00,0.2813999999999993
2007-12-05 23:00:00,0.28009999999999946
2007-12-06 23:00:00,0.28419999999999945
2007-12-07 23:00:00,0.29189999999999927
2007-12-10 23:00:00,0.29339999999999933
2007-12-11 23:00:00,0.2876999999999993
2007-12-12 23:00:00,0.2988999999999994
2007-12-13 23:00:00,0.2954999999999993
2007-12-14 23:00:00,0.3048999999999994
2007-12-17 23:00:00,0.3028999999999994
2007-12-18 23:00:00,0.3035999999999993
2007-12-19 23:00:00,0.3090999999999994
2007-12-20 23:00:00,0.30809999999999926
2007-12-21 23:00:00,0.31219999999999926
2007-12-26 23:00:00,0.3175999999999993
2007-12-27 23:00:00,0.32419999999999927
2007-12-28 23:00:00,0.32529999999999937
2007-12-31 23:00:00,0.32649999999999946
2008-01-02 23:00:00,0.3351999999999994
2008-01-03 23:00:00,0.33349999999999935
2008-01-04 23:00:00,0.3332999999999994
2008-01-07 23:00:00,0.3358999999999993
2008-01-08 23:00:00,0.34069999999999945
2008-01-09 23:00:00,0.33659999999999946
2008-01-10 23:00:00,0.3159999999999993
2008-01-11 23:00:00,0.3159999999999993
2008-01-14 23:00:00,0.3583999999999995
2008-01-15 23:00:00,0.3632999999999994
2008-01-16 23:00:00,0.3594999999999994
2008-01-17 23:00:00,0.36559999999999937
2008-01-18 23:00:00,0.35369999999999935
2008-01-22 23:00:00,0.34469999999999945
2008-01-23 23:00:00,0.3146999999999994
2008-01-24 23:00:00,0.33029999999999926
2008-01-25 23:00:00,0.32529999999999937
2008-01-28 23:00:00,0.32939999999999936
2008-01-29 23:00:00,0.3287999999999994
2008-01-30 23:00:00,0.3319999999999993
2008-01-31 23:00:00,0.32429999999999926
2008-02-01 23:00:00,0.3279999999999993
2008-02-04 23:00:00,0.3350999999999994
2008-02-05 23:00:00,0.32739999999999936
2008-02-06 23:00:00,0.3330999999999994
2008-02-07 23:00:00,0.33049999999999946
2008-02-08 23:00:00,0.3372999999999994
2008-02-11 23:00:00,0.3179999999999993
2008-02-12 23:00:00,0.31659999999999944
2008-02-13 23:00:00,0.31549999999999934
2008-02-14 23:00:00,0.34549999999999936
2008-02-15 23:00:00,0.33459999999999945
2008-02-19 23:00:00,0.34079999999999944
2008-02-20 23:00:00,0.34869999999999945
2008-02-21 23:00:00,0.37869999999999926
2008-02-22 23:00:00,0.4025999999999993
2008-02-25 23:00:00,0.43259999999999954
2008-02-26 23:00:00,0.43929999999999947
2008-02-27 23:00:00,0.4237999999999996
2008-02-28 23:00:00,0.4377999999999994
2008-02-29 23:00:00,0.4630999999999994
2008-03-03 23:00:00,0.49309999999999965
2008-03-04 23:00:00,0.5330999999999992
2008-03-05 23:00:00,0.5372999999999992
2008-03-06 23:00:00,0.49729999999999963
2008-03-07 23:00:00,0.45729999999999915
2008-03-10 23:00:00,0.41729999999999967
2008-03-11 23:00:00,0.45729999999999915
2008-03-12 23:00:00,0.4650999999999996
2008-03-13 23:00:00,0.45259999999999945
2008-03-14 23:00:00,0.4374999999999992
2008-03-17 23:00:00,0.3974999999999994
2008-03-18 23:00:00,0.3946999999999993
2008-03-19 23:00:00,0.36469999999999925
2008-03-20 23:00:00,0.35469999999999946
2008-03-24 23:00:00,0.37499999999999944
2008-03-25 23:00:00,0.38579999999999937
2008-03-26 23:00:00,0.3823999999999993
2008-03-27 23:00:00,0.3734999999999994
2008-03-28 23:00:00,0.3612999999999994
2008-03-31 23:00:00,0.3378999999999993
2008-04-01 23:00:00,0.3489999999999994
2008-04-02 23:00:00,0.3462999999999993
2008-04-03 23:00:00,0.34859999999999924
2008-04-04 23:00:00,0.3530999999999994
2008-04-07 23:00:00,0.3724999999999993
2008-04-08 23:00:00,0.36389999999999934
2008-04-09 23:00:00,0.38299999999999945
2008-04-10 23:00:00,0.39199999999999935
2008-04-11 23:00:00,0.38609999999999933
2008-04-14 23:00:00,0.38469999999999926
2008-04-15 23:00:00,0.39679999999999926
2008-04-16 23:00:00,0.37989999999999935
2008-04-17 23:00:00,0.3619999999999993
2008-04-18 23:00:00,0.3532999999999994
2008-04-21 23:00:00,0.33879999999999943
2008-04-22 23:00:00,0.35249999999999926
2008-04-23 23:00:00,0.35239999999999927
2008-04-24 23:00:00,0.3328999999999994
2008-04-25 23:00:00,0.3259999999999993
2008-04-28 23:00:00,0.3276999999999993
2008-04-29 23:00:00,0.3175999999999993
2008-04-30 23:00:00,0.32329999999999937
2008-05-01 23:00:00,0.30409999999999926
2008-05-02 23:00:00,0.30719999999999936
2008-05-05 23:00:00,0.3044999999999992
2008-05-06 23:00:00,0.31519999999999937
2008-05-07 23:00:00,0.31529999999999936
2008-05-08 23:00:00,0.3200999999999993
2008-05-09 23:00:00,0.3270999999999994
2008-05-12 23:00:00,0.3296999999999993
2008-05-13 23:00:00,0.32059999999999944
2008-05-14 23:00:00,0.31149999999999933
2008-05-15 23:00:00,0.3128999999999994
2008-05-16 23:00:00,0.3311999999999994
2008-05-19 23:00:00,0.3296999999999993
2008-05-20 23:00:00,0.31929999999999936
2008-05-21 23:00:00,0.32139999999999935
2008-05-22 23:00:00,0.31149999999999933
2008-05-23 23:00:00,0.3036999999999993
2008-05-27 23:00:00,0.27409999999999923
2008-05-28 23:00:00,0.2764999999999994
2008-05-29 23:00:00,0.2714999999999993
2008-05-30 23:00:00,0.26899999999999935
2008-06-02 23:00:00,0.26599999999999924
2008-06-03 23:00:00,0.25369999999999926
2008-06-04 23:00:00,0.25479999999999936
2008-06-05 23:00:00,0.2580999999999992
2008-06-06 23:00:00,0.2767999999999994
2008-06-09 23:00:00,0.2715999999999993
2008-06-10 23:00:00,0.27409999999999923
2008-06-11 23:00:00,0.30409999999999926
2008-06-12 23:00:00,0.3079999999999993
2008-06-13 23:00:00,0.3278999999999993
2008-06-16 23:00:00,0.35779999999999934
2008-06-17 23:00:00,0.33969999999999934
2008-06-18 23:00:00,0.34979999999999933
2008-06-19 23:00:00,0.3259999999999993
2008-06-20 23:00:00,0.32829999999999926
2008-06-23 23:00:00,0.32039999999999924
2008-06-24 23:00:00,0.3321999999999993
2008-06-25 23:00:00,0.3392999999999994
2008-06-26 23:00:00,0.3480999999999993
2008-06-27 23:00:00,0.3452999999999994
2008-06-30 23:00:00,0.3189999999999994
2008-07-01 23:00:00,0.29629999999999923
2008-07-02 23:00:00,0.2867999999999994
2008-07-03 23:00:00,0.28619999999999923
2008-07-07 23:00:00,0.26179999999999926
2008-07-08 23:00:00,0.2522999999999994
2008-07-09 23:00:00,0.2672999999999993
2008-07-10 23:00:00,0.2702999999999992
2008-07-11 23:00:00,0.2704999999999994
2008-07-14 23:00:00,0.25559999999999927
2008-07-15 23:00:00,0.27299999999999935
2008-07-16 23:00:00,0.2732999999999993
2008-07-17 23:00:00,0.26709999999999934
2008-07-18 23:00:00,0.26769999999999927
2008-07-21 23:00:00,0.26309999999999933
2008-07-22 23:00:00,0.25179999999999925
2008-07-23 23:00:00,0.26579999999999926
2008-07-24 23:00:00,0.2745999999999994
2008-07-25 23:00:00,0.28099999999999936
2008-07-28 23:00:00,0.27499999999999936
2008-07-29 23:00:00,0.2807999999999994
2008-07-30 23:00:00,0.27819999999999945
2008-07-31 23:00:00,0.2806999999999994
2008-08-01 23:00:00,0.2572999999999993
2008-08-04 23:00:00,0.23459999999999936
2008-08-05 23:00:00,0.23389999999999922
2008-08-06 23:00:00,0.23879999999999935
2008-08-07 23:00:00,0.2574999999999993
2008-08-08 23:00:00,0.23669999999999936
2008-08-11 23:00:00,0.23139999999999927
2008-08-12 23:00:00,0.23699999999999932
2008-08-13 23:00:00,0.2523999999999994
2008-08-14 23:00:00,0.2350999999999993
2008-08-15 23:00:00,0.2148999999999993
2008-08-18 23:00:00,0.21579999999999921
2008-08-19 23:00:00,0.21369999999999922
2008-08-20 23:00:00,0.22019999999999917
2008-08-21 23:00:00,0.23949999999999927
2008-08-22 23:00:00,0.2383999999999994
2008-08-25 23:00:00,0.23329999999999929
2008-08-26 23:00:00,0.23689999999999933
2008-08-27 23:00:00,0.24869999999999937
2008-08-28 23:00:00,0.23579999999999923
2008-08-29 23:00:00,0.23949999999999927
2008-09-02 23:00:00,0.2432999999999993
2008-09-03 23:00:00,0.23609999999999942
2008-09-04 23:00:00,0.22399999999999942
2008-09-05 23:00:00,0.1967999999999993
2008-09-08 23:00:00,0.19719999999999926
2008-09-09 23:00:00,0.1807999999999993
2008-09-10 23:00:00,0.18099999999999927
2008-09-11 23:00:00,0.1795999999999992
2008-09-12 23:00:00,0.1858999999999994
2008-09-15 23:00:00,0.16389999999999938
2008-09-16 23:00:00,0.14739999999999942
2008-09-17 23:00:00,0.15779999999999939
2008-09-18 23:00:00,0.1516999999999994
2008-09-19 23:00:00,0.16219999999999934
2008-09-22 23:00:00,0.1798999999999994
2008-09-23 23:00:00,0.1575999999999994
2008-09-24 23:00:00,0.14809999999999934
2008-09-25 23:00:00,0.15119999999999945
2008-09-26 23:00:00,0.1383999999999993
2008-09-29 23:00:00,0.10839999999999927
2008-09-30 23:00:00,0.10709999999999942
2008-10-01 23:00:00,0.11799999999999933
2008-10-02 23:00:00,0.11899999999999944
2008-10-03 23:00:00,0.10869999999999946
2008-10-06 23:00:00,0.07869999999999944
2008-10-07 23:00:00,0.07019999999999926
2008-10-08 23:00:00,0.07039999999999946
2008-10-09 23:00:00,0.058999999999999386
2008-10-10 23:00:00,0.02899999999999936
2008-10-13 23:00:00,0.03679999999999939
2008-10-14 23:00:00,0.036299999999999444
2008-10-15 23:00:00,0.009999999999999343
2008-10-16 23:00:00,0.03029999999999944
2008-10-17 23:00:00,0.06029999999999924
2008-10-20 23:00:00,0.025199999999999334
2008-10-21 23:00:00,0.040599999999999414
2008-10-22 23:00:00,0.03879999999999939
2008-10-23 23:00:00,0.025399999999999312
2008-10-24 23:00:00,-0.0031000000000005468
2008-10-27 23:00:00,0.005599999999999383
2008-10-28 23:00:00,0.0012999999999994127
2008-10-29 23:00:00,0.0033999999999994035
2008-10-30 23:00:00,-0.014500000000000624
2008-10-31 23:00:00,-0.02250000000000063
2008-11-03 23:00:00,-0.018600000000000616
2008-11-04 23:00:00,-0.002200000000000646
2008-11-05 23:00:00,-0.022300000000000653
2008-11-06 23:00:00,-0.03560000000000052
2008-11-07 23:00:00,-0.04470000000000052
2008-11-10 23:00:00,-0.0530000000000006
2008-11-11 23:00:00,-0.07400000000000062
2008-11-12 23:00:00,-0.07090000000000052
2008-11-13 23:00:00,-0.05240000000000056
2008-11-14 23:00:00,-0.05510000000000059
2008-11-17 23:00:00,-0.07170000000000065
2008-11-18 23:00:00,-0.07150000000000067
2008-11-19 23:00:00,-0.05730000000000057
2008-11-20 23:00:00,-0.07600000000000062
2008-11-21 23:00:00,-0.057100000000000595
2008-11-24 23:00:00,-0.027100000000000568
2008-11-25 23:00:00,-0.03760000000000052
2008-11-26 23:00:00,-0.009600000000000497
2008-11-28 23:00:00,0.0039999999999994484
2008-12-01 23:00:00,-0.004800000000000582
2008-12-02 23:00:00,-0.011800000000000588
2008-12-03 23:00:00,-0.009100000000000552
2008-12-04 23:00:00,-0.03910000000000058
2008-12-05 23:00:00,-0.061400000000000565
2008-12-08 23:00:00,-0.031700000000000506
2008-12-09 23:00:00,-0.04560000000000064
2008-12-10 23:00:00,-0.038400000000000656
2008-12-11 23:00:00,-0.030500000000000638
2008-12-12 23:00:00,-0.040800000000000614
2008-12-15 23:00:00,-0.03350000000000053
2008-12-16 23:00:00,-0.03370000000000051
2008-12-17 23:00:00,-0.015500000000000513
2008-12-18 23:00:00,-0.022300000000000653
2008-12-19 23:00:00,-0.022800000000000598
2008-12-22 23:00:00,-0.01620000000000066
2008-12-23 23:00:00,-0.01490000000000058
2008-12-24 23:00:00,-0.01150000000000051
2008-12-26 23:00:00,-0.013300000000000534
2008-12-29 23:00:00,-0.01260000000000061
2008-12-30 23:00:00,0.004599999999999493
2008-12-31 23:00:00,0.01599999999999946
2009-01-02 23:00:00,0.013999999999999346
2009-01-05 23:00:00,0.007999999999999341
2009-01-06 23:00:00,0.027699999999999503
2009-01-07 23:00:00,0.020999999999999353
2009-01-08 23:00:00,0.02909999999999935
2009-01-09 23:00:00,0.01809999999999945
2009-01-12 23:00:00,-0.00840000000000063
2009-01-13 23:00:00,-0.012800000000000589
2009-01-14 23:00:00,-0.015100000000000557
2009-01-15 23:00:00,0.010199999999999432
2009-01-16 23:00:00,0.014899999999999358
2009-01-20 23:00:00,-0.007000000000000561
2009-01-21 23:00:00,-0.00280000000000058
2009-01-22 23:00:00,0.014199999999999435
2009-01-23 23:00:00,0.03129999999999933
2009-01-26 23:00:00,0.04559999999999953
2009-01-27 23:00:00,0.038399999999999435
2009-01-28 23:00:00,0.03559999999999952
2009-01-29 23:00:00,0.025599999999999512
2009-01-30 23:00:00,0.01899999999999935
2009-02-02 23:00:00,0.021999999999999464
2009-02-03 23:00:00,0.018699999999999384
2009-02-04 23:00:00,0.021599999999999397
2009-02-05 23:00:00,0.021999999999999464
2009-02-06 23:00:00,0.02349999999999941
2009-02-09 23:00:00,0.02469999999999939
2009-02-10 23:00:00,-0.0053000000000005265
2009-02-11 23:00:00,-0.016800000000000592
2009-02-12 23:00:00,-0.0248000000000006
2009-02-13 23:00:00,-0.03480000000000061
2009-02-17 23:00:00,-0.0398000000000005
2009-02-18 23:00:00,-0.036300000000000554
2009-02-19 23:00:00,-0.0409000000000006
2009-02-20 23:00:00,-0.044800000000000506
2009-02-23 23:00:00,-0.04670000000000052
2009-02-24 23:00:00,-0.0480000000000006
2009-02-25 23:00:00,-0.05020000000000058
2009-02-26 23:00:00,-0.04340000000000055
2009-02-27 23:00:00,-0.05320000000000058
2009-03-02 23:00:00,-0.07090000000000052
2009-03-03 23:00:00,-0.06860000000000055
2009-03-04 23:00:00,-0.06620000000000059
2009-03-05 23:00:00,-0.07200000000000062
2009-03-06 23:00:00,-0.07150000000000056
2009-03-09 23:00:00,-0.07400000000000062
2009-03-10 23:00:00,-0.06780000000000064
2009-03-11 23:00:00,-0.06760000000000055
2009-03-12 23:00:00,-0.05750000000000055
2009-03-13 23:00:00,-0.05750000000000055
2009-03-16 23:00:00,-0.05530000000000057
2009-03-17 23:00:00,-0.05730000000000057
2009-03-18 23:00:00,-0.06860000000000055
2009-03-19 23:00:00,-0.057100000000000484
2009-03-20 23:00:00,-0.045000000000000484
2009-03-23 23:00:00,-0.03550000000000053
2009-03-24 23:00:00,-0.042700000000000515
2009-03-25 23:00:00,-0.04000000000000059
2009-03-26 23:00:00,-0.046200000000000574
2009-03-27 23:00:00,-0.05240000000000056
2009-03-30 23:00:00,-0.04190000000000049
2009-03-31 23:00:00,-0.021100000000000563
2009-04-01 23:00:00,-0.024300000000000543
2009-04-02 23:00:00,-0.024500000000000632
2009-04-03 23:00:00,-0.009800000000000586
2009-04-06 23:00:00,-0.015500000000000513
2009-04-07 23:00:00,-0.015000000000000568
2009-04-08 23:00:00,0.0013999999999994017
2009-04-09 23:00:00,-0.00170000000000059
2009-04-13 23:00:00,-0.004300000000000637
2009-04-14 23:00:00,-0.014600000000000612
2009-04-15 23:00:00,-0.002500000000000613
2009-04-16 23:00:00,0.007299999999999418
2009-04-17 23:00:00,0.01359999999999939
2009-04-20 23:00:00,-0.007900000000000573
2009-04-21 23:00:00,0.012499999999999512
2009-04-22 23:00:00,0.00709999999999944
2009-04-23 23:00:00,0.024199999999999444
2009-04-24 23:00:00,0.03009999999999946
2009-04-27 23:00:00,0.033799999999999386
2009-04-28 23:00:00,0.030599999999999405
2009-04-29 23:00:00,0.03649999999999942
2009-04-30 23:00:00,0.04659999999999942
2009-05-01 23:00:00,0.0750999999999995
2009-05-04 23:00:00,0.07529999999999948
2009-05-05 23:00:00,0.08359999999999945
2009-05-06 23:00:00,0.08479999999999943
2009-05-07 23:00:00,0.09189999999999943
2009-05-08 23:00:00,0.10159999999999947
2009-05-11 23:00:00,0.10849999999999949
2009-05-12 23:00:00,0.1062999999999994
2009-05-13 23:00:00,0.09349999999999947
2009-05-14 23:00:00,0.09369999999999945
2009-05-15 23:00:00,0.06609999999999938
2009-05-18 23:00:00,0.07859999999999945
2009-05-19 23:00:00,0.06529999999999947
2009-05-20 23:00:00,0.07459999999999944
2009-05-21 23:00:00,0.07089999999999941
2009-05-22 23:00:00,0.07419999999999949
2009-05-26 23:00:00,0.053699999999999415
2009-05-27 23:00:00,0.0588999999999994
2009-05-28 23:00:00,0.04539999999999944
2009-05-29 23:00:00,0.07279999999999942
2009-06-01 23:00:00,0.0809999999999994
2009-06-02 23:00:00,0.08959999999999946
2009-06-03 23:00:00,0.061499999999999444
2009-06-04 23:00:00,0.07189999999999941
2009-06-05 23:00:00,0.05419999999999947
2009-06-08 23:00:00,0.05979999999999941
2009-06-09 23:00:00,0.05169999999999941
2009-06-10 23:00:00,0.049399999999999444
2009-06-11 23:00:00,0.06609999999999938
2009-06-12 23:00:00,0.06409999999999949
2009-06-15 23:00:00,0.034099999999999464
2009-06-16 23:00:00,0.027399999999999425
2009-06-17 23:00:00,0.02339999999999942
2009-06-18 23:00:00,0.02339999999999942
2009-06-19 23:00:00,0.04179999999999939
2009-06-22 23:00:00,0.00819999999999943
2009-06-23 23:00:00,0.014099999999999446
2009-06-24 23:00:00,0.023699999999999388
2009-06-25 23:00:00,0.03009999999999935
2009-06-26 23:00:00,0.024099999999999455
2009-06-29 23:00:00,0.025199999999999445
2009-06-30 23:00:00,0.03149999999999942
2009-07-01 23:00:00,0.061499999999999444
2009-07-02 23:00:00,0.06519999999999937
2009-07-06 23:00:00,0.05819999999999936
2009-07-07 23:00:00,0.05219999999999947
2009-07-08 23:00:00,0.04519999999999935
2009-07-09 23:00:00,0.06629999999999936
2009-07-10 23:00:00,0.07909999999999939
2009-07-13 23:00:00,0.08479999999999943
2009-07-14 23:00:00,0.0910999999999994
2009-07-15 23:00:00,0.0890999999999994
2009-07-16 23:00:00,0.09099999999999941
2009-07-17 23:00:00,0.0961999999999994
2009-07-20 23:00:00,0.1052999999999994
2009-07-21 23:00:00,0.07529999999999937
2009-07-22 23:00:00,0.06559999999999944
2009-07-23 23:00:00,0.07019999999999937
2009-07-24 23:00:00,0.049099999999999366
2009-07-27 23:00:00,0.048299999999999454
2009-07-28 23:00:00,0.044899999999999385
2009-07-29 23:00:00,0.0457999999999994
2009-07-30 23:00:00,0.055999999999999384
2009-07-31 23:00:00,0.05449999999999944
2009-08-03 23:00:00,0.08179999999999943
2009-08-04 23:00:00,0.08169999999999944
2009-08-05 23:00:00,0.07909999999999939
2009-08-06 23:00:00,0.06499999999999939
2009-08-07 23:00:00,0.08049999999999935
2009-08-10 23:00:00,0.09469999999999945
2009-08-11 23:00:00,0.09759999999999935
2009-08-12 23:00:00,0.09559999999999935
2009-08-13 23:00:00,0.09729999999999939
2009-08-14 23:00:00,0.06729999999999936
2009-08-17 23:00:00,0.047999999999999376
2009-08-18 23:00:00,0.04229999999999945
2009-08-19 23:00:00,0.043799999999999395
2009-08-20 23:00:00,0.04139999999999944
2009-08-21 23:00:00,0.0396999999999994
2009-08-24 23:00:00,0.04439999999999944
