DATETIME,price
2022-07-07 23:00:00,98.09500000000003
2022-07-08 23:00:00,98.00000000000003
2022-07-11 23:00:00,98.05500000000004
2022-07-12 23:00:00,98.11000000000003
2022-07-13 23:00:00,97.88000000000004
2022-07-14 23:00:00,97.91000000000003
2022-07-15 23:00:00,97.97500000000004
2022-07-18 23:00:00,97.98500000000003
2022-07-19 23:00:00,97.93500000000003
2022-07-20 23:00:00,97.91500000000003
2022-07-21 23:00:00,98.05000000000003
2022-07-22 23:00:00,98.15500000000003
2022-07-25 23:00:00,98.08500000000004
2022-07-26 23:00:00,98.10500000000003
2022-07-27 23:00:00,98.17500000000003
2022-07-28 23:00:00,98.23000000000003
2022-07-29 23:00:00,98.19500000000004
2022-08-01 23:00:00,98.19500000000004
2022-08-02 23:00:00,98.07000000000004
2022-08-03 23:00:00,97.98000000000003
2022-08-04 23:00:00,98.07500000000003
2022-08-05 23:00:00,97.87000000000003
2022-08-08 23:00:00,97.89500000000002
2022-08-09 23:00:00,97.86000000000003
2022-08-10 23:00:00,97.94500000000004
2022-08-11 23:00:00,97.92500000000003
2022-08-12 23:00:00,97.91500000000003
2022-08-15 23:00:00,97.95500000000003
2022-08-16 23:00:00,97.93000000000004
2022-08-17 23:00:00,97.87000000000003
2022-08-18 23:00:00,97.94500000000004
2022-08-19 23:00:00,97.92000000000003
2022-08-22 23:00:00,97.86500000000004
2022-08-23 23:00:00,97.86000000000003
2022-08-24 23:00:00,97.83000000000003
2022-08-25 23:00:00,97.84500000000003
2022-08-26 23:00:00,97.82000000000004
2022-08-29 23:00:00,97.75000000000003
2022-08-30 23:00:00,97.73000000000003
2022-08-31 23:00:00,97.76500000000003
2022-09-01 23:00:00,97.75000000000003
2022-09-02 23:00:00,97.81000000000003
2022-09-06 23:00:00,97.69500000000004
2022-09-07 23:00:00,97.69500000000004
2022-09-08 23:00:00,97.68000000000004
2022-09-09 23:00:00,97.65000000000003
2022-09-12 23:00:00,97.66000000000003
2022-09-13 23:00:00,97.38000000000004
2022-09-14 23:00:00,97.31000000000003
2022-09-15 23:00:00,97.27500000000003
2022-09-16 23:00:00,97.31000000000003
2022-09-19 23:00:00,97.23000000000003
2022-09-20 23:00:00,97.19000000000004
2022-09-21 15:00:00,97.19500000000004
2022-09-21 18:00:00,97.18000000000004
2022-09-21 19:00:00,97.18000000000004
2022-09-21 23:00:00,97.18000000000004
2022-09-22 15:00:00,97.02000000000004
2022-09-22 23:00:00,97.02000000000004
2022-09-23 23:00:00,96.95000000000003
2022-09-26 15:00:00,96.95000000000003
2022-09-26 16:00:00,96.95000000000003
2022-09-26 19:00:00,96.99500000000003
2022-09-26 20:00:00,97.01000000000003
2022-09-26 23:00:00,97.01000000000003
2022-09-27 14:30:00,97.06000000000003
2022-09-27 15:00:00,97.06000000000003
2022-09-27 21:00:00,97.10000000000004
2022-09-27 23:00:00,97.10000000000004
2022-09-28 23:00:00,97.25000000000003
2022-09-29 15:00:00,97.25000000000003
2022-09-29 18:00:00,97.25000000000003
2022-09-29 23:00:00,97.20000000000003
2022-09-30 19:00:00,97.20000000000003
2022-09-30 20:00:00,97.20000000000003
2022-09-30 23:00:00,97.19500000000004
2022-10-03 17:00:00,97.19500000000004
2022-10-03 18:00:00,97.24500000000003
2022-10-03 23:00:00,97.24500000000003
2022-10-04 23:00:00,97.18500000000003
2022-10-05 23:00:00,97.17000000000003
2022-10-06 21:00:00,97.17000000000003
2022-10-06 23:00:00,97.11500000000004
2022-10-07 23:00:00,97.00500000000004
2022-10-10 23:00:00,96.94000000000004
2022-10-11 16:00:00,96.94000000000004
2022-10-11 17:00:00,96.94000000000004
2022-10-11 20:00:00,96.94000000000004
2022-10-11 23:00:00,96.97500000000004
2022-10-12 16:00:00,96.97500000000004
2022-10-12 23:00:00,96.97500000000004
2022-10-13 16:00:00,96.97500000000004
2022-10-13 19:00:00,96.97500000000004
2022-10-13 21:00:00,96.97500000000004
2022-10-13 23:00:00,96.76000000000003
2022-10-14 23:00:00,96.65000000000003
2022-10-17 23:00:00,96.68000000000004
2022-10-18 23:00:00,96.72000000000003
2022-10-19 15:00:00,96.65500000000003
2022-10-19 23:00:00,96.65500000000003
2022-10-20 23:00:00,96.60500000000003
2022-10-21 15:00:00,96.60500000000003
2022-10-21 23:00:00,96.73000000000003
2022-10-24 14:30:00,96.73000000000003
2022-10-24 23:00:00,96.68500000000003
2022-10-25 14:30:00,96.68500000000003
2022-10-25 15:00:00,96.68500000000003
2022-10-25 17:00:00,96.72500000000004
2022-10-25 23:00:00,96.72500000000004
2022-10-26 15:00:00,96.72500000000004
2022-10-26 17:00:00,96.78000000000003
2022-10-26 23:00:00,96.78000000000003
2022-10-27 15:00:00,96.79500000000003
2022-10-27 18:00:00,96.79500000000003
2022-10-27 21:00:00,96.85500000000003
2022-10-27 23:00:00,96.85500000000003
2022-10-28 15:00:00,96.85500000000003
2022-10-28 17:00:00,96.73500000000003
2022-10-28 23:00:00,96.73500000000003
2022-10-31 13:30:00,96.67000000000003
2022-10-31 14:00:00,96.66500000000003
2022-10-31 16:00:00,96.66500000000003
2022-10-31 18:00:00,96.66500000000003
2022-10-31 19:00:00,96.66500000000003
2022-10-31 23:00:00,96.66500000000003
2022-11-01 14:00:00,96.65000000000003
2022-11-01 23:00:00,96.65000000000003
2022-11-02 14:00:00,96.65000000000003
2022-11-02 15:00:00,96.65000000000003
2022-11-02 18:00:00,96.65000000000003
2022-11-02 19:00:00,96.56000000000003
2022-11-02 23:00:00,96.56000000000003
2022-11-03 18:00:00,96.56000000000003
2022-11-03 20:00:00,96.56000000000003
2022-11-03 23:00:00,96.50500000000004
2022-11-04 13:30:00,96.50500000000004
2022-11-04 23:00:00,96.55500000000004
2022-11-07 16:00:00,96.51000000000003
2022-11-07 18:00:00,96.51000000000003
2022-11-07 23:00:00,96.51000000000003
2022-11-08 18:00:00,96.51000000000003
2022-11-08 21:00:00,96.56000000000003
2022-11-08 23:00:00,96.56000000000003
2022-11-09 23:00:00,96.57000000000004
2022-11-10 14:30:00,96.76500000000003
2022-11-10 18:00:00,96.76500000000003
2022-11-10 21:00:00,96.72500000000004
2022-11-10 23:00:00,96.72500000000004
2022-11-11 17:00:00,96.72500000000004
2022-11-11 18:00:00,96.72500000000004
2022-11-11 23:00:00,96.75000000000003
2022-11-14 17:00:00,96.69500000000004
2022-11-14 19:00:00,96.69500000000004
2022-11-14 20:00:00,96.69500000000004
2022-11-14 23:00:00,96.69500000000004
2022-11-15 15:00:00,96.69500000000004
2022-11-15 19:00:00,96.71500000000003
2022-11-15 21:00:00,96.74500000000003
2022-11-15 23:00:00,96.74500000000003
2022-11-16 15:00:00,96.74500000000003
2022-11-16 21:00:00,96.74500000000003
2022-11-16 23:00:00,96.74500000000003
2022-11-17 14:30:00,96.74500000000003
2022-11-17 17:00:00,96.74500000000003
2022-11-17 18:00:00,96.74500000000003
2022-11-17 19:00:00,96.70000000000003
2022-11-17 23:00:00,96.70000000000003
2022-11-18 14:30:00,96.70500000000003
2022-11-18 15:00:00,96.70500000000003
2022-11-18 16:00:00,96.70500000000003
2022-11-18 18:00:00,96.70500000000003
2022-11-18 19:00:00,96.68000000000004
2022-11-18 23:00:00,96.67500000000004
2022-11-21 23:00:00,96.66500000000003
2022-11-22 23:00:00,96.65500000000003
2022-11-22 23:00:01,96.65500000000003
2022-11-23 17:00:00,96.65500000000003
2022-11-23 18:00:00,96.65500000000003
2022-11-23 20:00:00,96.73000000000003
2022-11-23 23:00:00,96.72500000000002
2022-11-25 23:00:00,96.73000000000003
2022-11-28 18:00:00,96.73000000000003
2022-11-28 23:00:00,96.76000000000003
2022-11-29 16:00:00,96.76000000000003
2022-11-29 16:00:01,96.76000000000003
2022-11-29 16:00:02,96.76000000000003
2022-11-29 18:00:00,96.76000000000003
2022-11-29 19:00:00,96.76000000000003
2022-11-29 20:00:00,96.76000000000003
2022-11-29 23:00:00,96.98500000000003
2022-11-30 17:00:00,96.98500000000003
2022-11-30 18:00:00,96.98500000000003
2022-11-30 19:00:00,97.06000000000003
2022-11-30 23:00:00,97.06000000000003
2022-12-01 14:30:00,97.12000000000003
2022-12-01 16:00:00,97.14000000000003
2022-12-01 17:00:00,97.21000000000002
2022-12-01 19:00:00,97.21000000000002
2022-12-01 23:00:00,97.21000000000002
2022-12-02 15:00:00,97.09000000000003
2022-12-02 16:00:00,97.09000000000003
2022-12-02 18:00:00,97.09000000000003
2022-12-02 23:00:00,97.09000000000003
2022-12-05 19:00:00,97.09000000000003
2022-12-05 23:00:00,97.07000000000002
2022-12-06 23:00:00,97.12000000000003
2022-12-07 15:00:00,97.12000000000003
2022-12-07 23:00:00,97.22000000000003
2022-12-08 17:00:00,97.22000000000003
2022-12-08 23:00:00,97.17500000000003
2022-12-09 23:00:00,97.15500000000003
2022-12-12 23:00:00,97.09500000000003
2022-12-13 17:00:00,97.09500000000003
2022-12-13 23:00:00,97.30000000000003
2022-12-14 16:00:00,97.42000000000003
2022-12-14 23:00:00,97.42000000000003
2022-12-15 23:00:00,97.26500000000003
2022-12-16 23:00:00,97.32500000000003
2022-12-19 20:00:00,97.27000000000002
2022-12-19 23:00:00,97.27000000000002
2022-12-20 23:00:00,97.25500000000002
2022-12-21 23:00:00,97.30500000000002
2022-12-22 23:00:00,97.27000000000002
2022-12-23 23:00:00,97.21500000000003
2022-12-27 23:00:00,97.12500000000003
2022-12-28 23:00:00,97.15000000000002
2022-12-29 23:00:00,97.12500000000003
2022-12-30 15:00:00,97.04500000000003
2022-12-30 17:00:00,97.04500000000003
2022-12-30 18:00:00,97.08000000000003
2022-12-30 23:00:00,97.08000000000003
2023-01-03 23:00:00,97.08500000000002
2023-01-04 18:00:00,97.08500000000002
2023-01-04 23:00:00,97.08000000000003
2023-01-05 23:00:00,96.99500000000003
2023-01-06 17:00:00,97.17500000000003
2023-01-06 23:00:00,97.17500000000003
2023-01-09 23:00:00,97.27000000000002
2023-01-10 23:00:00,97.22500000000002
2023-01-11 18:00:00,97.23000000000003
2023-01-11 23:00:00,97.23000000000003
2023-01-12 19:00:00,97.31500000000003
2023-01-12 23:00:00,97.31500000000003
2023-01-13 15:00:00,97.31500000000003
2023-01-13 23:00:00,97.21500000000003
2023-01-17 16:00:00,97.21500000000003
2023-01-17 23:00:00,97.26500000000003
2023-01-18 23:00:00,97.36000000000003
2023-01-19 23:00:00,97.31000000000003
2023-01-20 18:00:00,97.24500000000003
2023-01-20 23:00:00,97.24500000000003
2023-01-23 23:00:00,97.18500000000003
2023-01-24 19:00:00,97.20000000000003
2023-01-24 23:00:00,97.20000000000003
2023-01-25 23:00:00,97.25500000000002
2023-01-26 16:00:00,97.25500000000002
2023-01-26 23:00:00,97.22500000000002
2023-01-27 23:00:00,97.19500000000002
2023-01-30 23:00:00,97.15000000000002
2023-01-31 23:00:00,97.18000000000002
2023-02-01 23:00:00,97.23500000000003
2023-02-02 23:00:00,97.32000000000002
2023-02-03 14:30:00,97.13500000000003
2023-02-03 15:00:00,97.13500000000003
2023-02-03 19:00:00,97.04000000000002
2023-02-03 20:00:00,97.04000000000002
2023-02-03 23:00:00,97.04000000000002
2023-02-06 18:00:00,96.87000000000003
2023-02-06 19:00:00,96.87500000000003
2023-02-06 23:00:00,96.87500000000003
2023-02-07 19:00:00,96.87500000000003
2023-02-07 23:00:00,96.84500000000003
2023-02-08 23:00:00,96.85000000000002
2023-02-09 23:00:00,96.79500000000003
2023-02-10 23:00:00,96.75000000000003
2023-02-13 23:00:00,96.72500000000002
2023-02-14 23:00:00,96.58500000000002
2023-02-15 23:00:00,96.60500000000003
2023-02-16 23:00:00,96.64000000000003
2023-02-17 23:00:00,96.61000000000003
2023-02-21 14:30:00,96.56000000000003
2023-02-21 16:00:00,96.53000000000003
2023-02-21 18:00:00,96.50500000000002
2023-02-21 19:00:00,96.50000000000003
2023-02-21 23:00:00,96.50000000000003
2023-02-22 19:00:00,96.51500000000003
2023-02-22 23:00:00,96.51500000000003
2023-02-23 23:00:00,96.51500000000003
2023-02-24 23:00:00,96.39500000000002
2023-02-27 17:00:00,96.38000000000002
2023-02-27 19:00:00,96.38000000000002
2023-02-27 23:00:00,96.38000000000002
2023-02-28 14:30:00,96.37000000000003
2023-02-28 17:00:00,96.37000000000003
2023-02-28 23:00:00,96.37000000000003
2023-03-01 14:30:00,96.37000000000003
2023-03-01 18:00:00,96.37000000000003
2023-03-01 19:00:00,96.37000000000003
2023-03-01 23:00:00,96.33000000000003
2023-03-02 19:00:00,96.33000000000003
2023-03-02 23:00:00,96.34000000000003
2023-03-03 14:30:00,96.37000000000003
2023-03-03 23:00:00,96.37000000000003
2023-03-06 20:00:00,96.37000000000003
2023-03-06 23:00:00,96.34000000000003
2023-03-07 23:00:00,96.16000000000003
2023-03-08 18:00:00,96.16000000000003
2023-03-08 20:00:00,96.16000000000003
2023-03-08 21:00:00,96.12000000000003
2023-03-08 23:00:00,96.12000000000003
2023-03-09 14:30:00,96.12000000000003
2023-03-09 15:00:00,96.12000000000003
2023-03-09 18:00:00,96.25000000000003
2023-03-09 20:00:00,96.25000000000003
2023-03-09 23:00:00,96.25000000000003
2023-03-10 15:00:00,96.25000000000003
2023-03-10 23:00:00,96.69000000000003
2023-03-13 23:00:00,97.57000000000002
2023-03-14 23:00:00,97.37500000000003
2023-03-15 16:00:00,97.37500000000003
2023-03-15 18:00:00,97.37500000000003
2023-03-15 23:00:00,97.61000000000003
2023-03-16 15:00:00,97.61000000000003
2023-03-16 16:00:00,97.61000000000003
2023-03-16 17:00:00,97.61000000000003
2023-03-16 23:00:00,97.31000000000003
2023-03-17 15:00:00,97.31000000000003
2023-03-17 23:00:00,97.58000000000003
2023-03-20 15:00:00,97.58000000000003
2023-03-20 23:00:00,97.55500000000002
2023-03-21 23:00:00,97.18500000000003
2023-03-22 16:00:00,97.18500000000003
2023-03-22 23:00:00,97.30000000000003
2023-03-23 19:00:00,97.57000000000002
2023-03-23 23:00:00,97.57000000000002
2023-03-24 23:00:00,97.60000000000002
2023-03-27 23:00:00,97.31500000000003
2023-03-28 23:00:00,97.20500000000003
2023-03-29 23:00:00,97.19500000000002
2023-03-30 23:00:00,97.15500000000003
2023-03-31 23:00:00,97.14000000000003
2023-04-03 23:00:00,97.27500000000002
2023-04-04 23:00:00,97.45500000000003
2023-04-05 14:30:00,97.58000000000003
2023-04-05 23:00:00,97.58000000000003
2023-04-06 19:00:00,97.46500000000003
2023-04-06 23:00:00,97.46500000000003
2023-04-10 23:00:00,97.23500000000003
2023-04-11 23:00:00,97.21000000000002
2023-04-12 20:00:00,97.29500000000003
2023-04-12 23:00:00,97.29500000000003
2023-04-13 14:30:00,97.35000000000002
2023-04-13 23:00:00,97.35000000000002
2023-04-14 16:00:00,97.15000000000002
2023-04-14 23:00:00,97.15000000000002
2023-04-17 23:00:00,97.06500000000003
2023-04-18 20:00:00,97.06500000000003
2023-04-18 21:00:00,97.06500000000003
2023-04-18 23:00:00,97.03500000000003
2023-04-19 18:00:00,96.95500000000003
2023-04-19 23:00:00,96.95500000000003
2023-04-20 23:00:00,97.02000000000002
2023-04-21 23:00:00,97.00500000000002
2023-04-24 23:00:00,97.04500000000003
2023-04-25 14:30:00,97.14500000000002
2023-04-25 15:00:00,97.14500000000002
2023-04-25 16:00:00,97.14500000000002
2023-04-25 23:00:00,97.14500000000002
2023-04-26 23:00:00,97.22500000000002
2023-04-27 23:00:00,97.06000000000003
2023-04-28 23:00:00,97.07000000000002
2023-05-01 16:00:00,97.07000000000002
2023-05-01 17:00:00,97.07000000000002
2023-05-01 18:00:00,97.07000000000002
2023-05-01 23:00:00,96.98000000000003
2023-05-02 18:00:00,96.98000000000003
2023-05-02 23:00:00,97.11000000000003
2023-05-03 23:00:00,97.13000000000002
2023-05-04 23:00:00,97.41000000000003
2023-05-05 23:00:00,97.21500000000003
2023-05-08 18:00:00,97.21500000000003
2023-05-08 23:00:00,97.09000000000003
2023-05-09 23:00:00,97.07500000000003
2023-05-10 23:00:00,97.19000000000003
2023-05-11 23:00:00,97.17500000000003
2023-05-12 23:00:00,97.10500000000003
2023-05-15 23:00:00,97.08500000000002
2023-05-16 21:00:00,97.08500000000002
2023-05-16 23:00:00,97.01500000000003
2023-05-17 23:00:00,96.95500000000003
2023-05-18 23:00:00,96.83000000000003
2023-05-19 23:00:00,96.82500000000003
2023-05-22 23:00:00,96.79000000000002
2023-05-23 23:00:00,96.75500000000002
2023-05-24 17:00:00,96.75500000000002
2023-05-24 18:00:00,96.75500000000002
2023-05-24 23:00:00,96.65000000000002
2023-05-25 18:00:00,96.65000000000002
2023-05-25 23:00:00,96.56000000000003
2023-05-26 23:00:00,96.44000000000003
2023-05-30 23:00:00,96.49500000000003
2023-05-31 23:00:00,96.56000000000003
2023-06-01 23:00:00,96.61000000000003
2023-06-02 23:00:00,96.45500000000003
2023-06-05 23:00:00,96.46500000000003
2023-06-06 23:00:00,96.45000000000003
2023-06-07 19:00:00,96.45000000000003
2023-06-07 23:00:00,96.44000000000003
2023-06-08 23:00:00,96.43500000000003
2023-06-09 23:00:00,96.37000000000003
2023-06-12 23:00:00,96.35000000000002
2023-06-13 23:00:00,96.25000000000003
2023-06-14 23:00:00,96.19500000000002
2023-06-15 23:00:00,96.19000000000003
2023-06-16 23:00:00,96.19500000000002
2023-06-20 23:00:00,96.20000000000003
2023-06-21 23:00:00,96.21500000000003
2023-06-22 23:00:00,96.16000000000003
2023-06-23 23:00:00,96.20000000000003
2023-06-26 23:00:00,96.19000000000003
2023-06-27 17:00:00,96.19000000000003
2023-06-27 18:00:00,96.19000000000003
2023-06-27 23:00:00,96.14500000000002
2023-06-28 23:00:00,96.14500000000002
2023-06-29 23:00:00,96.04500000000003
2023-06-30 23:00:00,96.08000000000003
2023-07-05 23:00:00,96.08000000000003
2023-07-06 23:00:00,96.02000000000002
2023-07-07 23:00:00,96.04000000000002
2023-07-10 23:00:00,96.06000000000003
2023-07-11 23:00:00,96.02500000000002
2023-07-12 23:00:00,96.10000000000002
2023-07-13 23:00:00,96.17000000000003
2023-07-14 23:00:00,96.11500000000002
2023-07-17 23:00:00,96.12500000000003
2023-07-18 23:00:00,96.12000000000003
2023-07-19 23:00:00,96.12000000000003
2023-07-20 23:00:00,96.08500000000002
2023-07-21 23:00:00,96.09500000000003
2023-07-24 23:00:00,96.07000000000002
2023-07-25 23:00:00,96.07000000000002
2023-07-26 23:00:00,96.11000000000003
2023-07-27 23:00:00,96.07000000000002
2023-07-28 23:00:00,96.09500000000003
2023-07-31 23:00:00,96.09500000000003
2023-08-01 23:00:00,96.11000000000003
2023-08-02 23:00:00,96.12500000000003
2023-08-03 23:00:00,96.09500000000003
2023-08-04 23:00:00,96.15500000000003
2023-08-07 23:00:00,96.16000000000003
2023-08-08 23:00:00,96.14000000000003
2023-08-09 23:00:00,96.13000000000002
2023-08-10 23:00:00,96.13000000000002
2023-08-11 23:00:00,96.10000000000002
2023-08-14 23:00:00,96.07000000000002
2023-08-15 23:00:00,96.09000000000003
2023-08-16 23:00:00,96.07000000000002
2023-08-17 23:00:00,96.09000000000003
2023-08-18 23:00:00,96.10500000000003
2023-08-21 23:00:00,96.07000000000002
2023-08-22 23:00:00,96.05000000000003
2023-08-23 23:00:00,96.06000000000003
2023-08-24 23:00:00,96.03500000000003
2023-08-25 23:00:00,96.00500000000002
2023-08-28 23:00:00,96.00000000000003
2023-08-29 23:00:00,96.05500000000002
2023-08-30 23:00:00,96.07500000000003
2023-08-31 23:00:00,96.09000000000003
2023-09-01 23:00:00,96.09500000000003
2023-09-05 23:00:00,96.09500000000003
2023-09-06 23:00:00,96.05500000000002
2023-09-07 23:00:00,96.07000000000002
2023-09-08 23:00:00,96.07000000000002
2023-09-11 23:00:00,96.06500000000003
2023-09-12 16:00:00,96.08500000000002
2023-09-12 17:00:00,96.08500000000002
2023-09-12 18:00:00,96.08500000000002
2023-09-12 23:00:00,96.08500000000002
2023-09-13 23:00:00,96.07500000000003
2023-09-14 23:00:00,96.08000000000003
2023-09-15 23:00:00,96.08000000000003
2023-09-18 23:00:00,96.06500000000003
2023-09-19 23:00:00,96.06000000000003
2023-09-20 23:00:00,96.04500000000003
2023-09-21 23:00:00,96.04500000000003
2023-09-22 23:00:00,96.05500000000002
2023-09-25 23:00:00,96.05500000000002
2023-09-26 23:00:00,96.06500000000003
2023-09-27 23:00:00,96.04000000000002
2023-09-28 23:00:00,96.06500000000003
2023-09-29 23:00:00,96.07000000000002
2023-10-02 23:00:00,96.03500000000003
2023-10-03 23:00:00,96.03000000000003
2023-10-04 23:00:00,96.10000000000002
2023-10-05 23:00:00,96.11000000000003
2023-10-06 23:00:00,96.07000000000002
2023-10-09 23:00:00,96.12500000000003
2023-10-10 23:00:00,96.12000000000003
2023-10-11 23:00:00,96.11000000000003
2023-10-12 23:00:00,96.08500000000002
2023-10-13 23:00:00,96.10000000000002
2023-10-16 23:00:00,96.09000000000003
2023-10-17 23:00:00,96.05500000000002
2023-10-18 23:00:00,96.06500000000003
2023-10-19 23:00:00,96.09500000000003
2023-10-20 23:00:00,96.12500000000003
2023-10-23 23:00:00,96.11500000000002
2023-10-24 23:00:00,96.11500000000002
2023-10-25 23:00:00,96.11000000000003
2023-10-26 23:00:00,96.13500000000003
2023-10-27 23:00:00,96.15000000000002
2023-10-30 23:00:00,96.14000000000003
2023-10-31 23:00:00,96.13000000000002
2023-11-01 23:00:00,96.15000000000002
2023-11-02 23:00:00,96.15500000000003
2023-11-03 23:00:00,96.19000000000003
2023-11-06 23:00:00,96.18500000000003
2023-11-07 23:00:00,96.19000000000003
2023-11-08 23:00:00,96.18000000000002
2023-11-09 23:00:00,96.16500000000002
2023-11-10 23:00:00,96.16500000000002
2023-11-13 23:00:00,96.15000000000002
2023-11-14 23:00:00,96.20500000000003
2023-11-15 23:00:00,96.20250000000003
2023-11-16 23:00:00,96.20750000000002
2023-11-17 23:00:00,96.20250000000003
2023-11-20 23:00:00,96.19750000000003
2023-11-21 23:00:00,96.19500000000002
2023-11-22 23:00:00,96.18500000000003
2023-11-24 23:00:00,96.18000000000002
2023-11-27 23:00:00,96.18500000000003
2023-11-28 23:00:00,96.19750000000003
2023-11-29 23:00:00,96.21500000000003
2023-11-30 14:30:00,96.22250000000003
2023-11-30 23:00:00,96.22250000000003
2023-12-01 23:00:00,96.24250000000002
2023-12-04 23:00:00,96.23000000000003
2023-12-05 23:00:00,96.24250000000002
2023-12-06 23:00:00,96.25000000000003
2023-12-07 23:00:00,96.26500000000003
2023-12-08 23:00:00,96.24750000000003
2023-12-11 23:00:00,96.24500000000003
2023-12-12 23:00:00,96.24250000000002
2023-12-13 23:00:00,96.25500000000002
2023-12-14 23:00:00,96.26500000000003
2023-12-15 23:00:00,96.32000000000002
2023-12-18 23:00:00,96.32000000000002
2023-12-18 23:00:01,96.32000000000002
2023-12-19 23:00:00,96.34000000000002
2023-12-20 23:00:00,96.37000000000002
2023-12-21 23:00:00,96.39500000000001
2023-12-22 23:00:00,96.41500000000002
2023-12-26 23:00:00,96.40000000000002
2023-12-27 23:00:00,96.43250000000002
2023-12-28 23:00:00,96.41250000000002
2023-12-29 23:00:00,96.42250000000001
2024-01-02 23:00:00,96.38250000000002
2024-01-03 23:00:00,96.34500000000001
2024-01-04 23:00:00,96.32500000000002
2024-01-05 23:00:00,96.33500000000002
2024-01-08 23:00:00,96.33000000000001
2024-01-09 23:00:00,96.32000000000002
2024-01-10 23:00:00,96.33500000000002
2024-01-11 23:00:00,96.36500000000001
2024-01-12 23:00:00,96.41500000000002
2024-01-16 23:00:00,96.35000000000002
2024-01-17 23:00:00,96.29500000000002
2024-01-18 23:00:00,96.30000000000001
2024-01-19 23:00:00,96.27500000000002
2024-01-22 23:00:00,96.28000000000002
2024-01-23 23:00:00,96.30000000000001
2024-01-24 23:00:00,96.28000000000002
2024-01-25 23:00:00,96.35000000000002
2024-01-26 23:00:00,96.33500000000002
2024-01-29 23:00:00,96.34500000000001
2024-01-30 23:00:00,96.32500000000002
2024-01-31 23:00:00,96.38500000000002
2024-02-01 23:00:00,96.36000000000001
2024-02-02 23:00:00,96.27000000000001
2024-02-05 23:00:00,96.24000000000001
2024-02-06 23:00:00,96.25500000000001
2024-02-07 23:00:00,96.25500000000001
2024-02-08 23:00:00,96.25000000000001
2024-02-09 23:00:00,96.24500000000002
2024-02-12 23:00:00,96.23500000000001
2024-02-13 23:00:00,96.19000000000001
2024-02-14 23:00:00,96.20000000000002
