DATETIME,price
2022-01-17 23:00:00,40.49199999999999
2022-01-18 23:00:00,40.437
2022-01-19 23:00:00,40.39099999999999
2022-01-20 23:00:00,40.359999999999985
2022-01-21 23:00:00,40.284499999999994
2022-01-24 23:00:00,40.28299999999999
2022-01-25 23:00:00,40.211
2022-01-26 23:00:00,40.2345
2022-01-27 23:00:00,40.147999999999996
2022-01-28 23:00:00,40.04499999999999
2022-01-31 23:00:00,40.053
2022-02-01 23:00:00,39.992999999999995
2022-02-04 23:00:00,40.100999999999985
2022-02-07 23:00:00,40.03599999999999
2022-02-08 23:00:00,40.0205
2022-02-09 23:00:00,40.043499999999995
2022-02-10 23:00:00,40.03699999999999
2022-02-11 23:00:00,40.00949999999999
2022-02-14 23:00:00,39.992999999999995
2022-02-15 23:00:00,39.962999999999994
2022-02-16 23:00:00,39.962999999999994
2022-02-17 23:00:00,39.986999999999995
2022-02-21 23:00:00,40.07199999999999
2022-02-24 23:00:00,39.80149999999999
2022-02-25 23:00:00,39.829499999999996
2022-02-28 23:00:00,39.82499999999999
2022-03-01 23:00:00,39.76249999999999
2022-03-02 23:00:00,39.68799999999999
2022-03-03 23:00:00,39.74149999999999
2022-03-04 23:00:00,39.74149999999999
2022-03-05 23:00:00,39.633999999999986
2022-03-08 23:00:00,39.633999999999986
2022-03-09 23:00:00,39.31649999999999
2022-03-10 23:00:00,39.350999999999985
2022-03-11 23:00:00,39.33149999999998
2022-03-14 23:00:00,39.14149999999998
2022-03-15 23:00:00,39.079999999999984
2022-03-17 23:00:00,39.33749999999998
2022-03-21 23:00:00,39.21249999999998
2022-03-23 23:00:00,39.06749999999998
2022-03-25 23:00:00,38.97849999999998
2022-03-28 23:00:00,38.779499999999985
2022-03-30 23:00:00,39.13749999999999
2022-03-31 23:00:00,39.09599999999999
2022-04-04 23:00:00,38.91249999999998
2022-04-06 23:00:00,38.797499999999985
2022-04-07 23:00:00,38.76949999999998
2022-04-11 23:00:00,38.437499999999986
2022-04-12 23:00:00,38.39999999999998
2022-04-13 23:00:00,38.64499999999998
2022-04-14 23:00:00,38.59449999999998
2022-04-15 23:00:00,38.62699999999998
2022-04-18 23:00:00,38.25449999999998
2022-04-19 23:00:00,38.228999999999985
2022-04-20 23:00:00,38.220999999999975
2022-04-21 23:00:00,38.25499999999998
2022-04-23 23:00:00,38.121999999999986
2022-04-25 23:00:00,38.09649999999998
2022-04-26 23:00:00,38.22349999999997
2022-04-28 23:00:00,37.89149999999998
2022-04-29 23:00:00,38.01099999999998
2022-05-02 23:00:00,38.005499999999984
2022-05-03 23:00:00,37.86249999999998
2022-05-05 23:00:00,37.913499999999985
2022-05-06 23:00:00,37.618999999999986
2022-05-09 23:00:00,37.52099999999997
2022-05-10 23:00:00,37.52099999999997
2022-05-11 23:00:00,37.52099999999997
2022-05-12 23:00:00,37.45399999999998
2022-05-13 23:00:00,37.44549999999998
2022-05-14 23:00:00,37.410499999999985
2022-05-16 23:00:00,37.49349999999998
2022-05-17 23:00:00,37.66299999999998
2022-05-18 23:00:00,37.684999999999974
2022-05-19 23:00:00,37.536499999999975
2022-05-20 23:00:00,37.726999999999975
2022-05-23 23:00:00,37.804499999999976
2022-05-24 23:00:00,37.737999999999985
2022-05-25 23:00:00,37.84399999999998
2022-05-26 23:00:00,37.928499999999985
2022-05-27 23:00:00,38.06749999999998
2022-05-30 23:00:00,38.53449999999998
2022-05-31 23:00:00,38.46449999999999
2022-06-01 23:00:00,38.187499999999986
2022-06-02 23:00:00,38.03799999999998
2022-06-03 23:00:00,38.14199999999998
2022-06-06 23:00:00,37.92449999999998
2022-06-07 23:00:00,37.81449999999998
2022-06-08 23:00:00,37.80399999999999
2022-06-09 23:00:00,37.77799999999998
2022-06-10 23:00:00,37.74049999999998
2022-06-11 23:00:00,37.61349999999999
2022-06-13 23:00:00,37.539499999999975
2022-06-14 23:00:00,37.62999999999998
2022-06-15 23:00:00,37.70599999999999
2022-06-16 23:00:00,37.51549999999999
2022-06-17 23:00:00,37.61649999999999
2022-06-20 23:00:00,37.55849999999998
2022-06-23 23:00:00,37.435499999999976
2022-06-24 23:00:00,37.53049999999999
2022-06-27 23:00:00,37.70349999999998
2022-06-28 23:00:00,37.60249999999998
2022-06-29 23:00:00,37.52849999999998
2022-07-04 23:00:00,37.423499999999976
2022-07-05 23:00:00,37.34249999999999
2022-07-07 23:00:00,37.357999999999976
2022-07-11 23:00:00,37.32349999999998
2022-07-12 23:00:00,37.27149999999999
2022-07-13 23:00:00,37.27799999999999
2022-07-15 23:00:00,37.19149999999999
2022-07-16 23:00:00,37.20149999999998
2022-07-18 23:00:00,37.258499999999984
2022-07-19 23:00:00,37.23999999999998
2022-07-20 23:00:00,37.252999999999986
2022-07-22 23:00:00,37.19399999999999
2022-07-25 23:00:00,37.26049999999998
2022-07-27 23:00:00,37.12149999999998
2022-07-28 23:00:00,37.199499999999986
2022-07-29 23:00:00,37.157499999999985
2022-07-30 23:00:00,37.085999999999984
2022-08-01 23:00:00,37.10349999999998
2022-08-02 23:00:00,37.11149999999999
2022-08-03 23:00:00,37.10049999999998
2022-08-04 23:00:00,37.091999999999985
2022-08-05 23:00:00,37.133999999999986
2022-08-08 23:00:00,37.08649999999999
2022-08-09 23:00:00,37.08649999999999
2022-08-10 23:00:00,37.16199999999999
2022-08-11 23:00:00,37.21649999999998
2022-08-15 23:00:00,37.07049999999998
2022-08-16 23:00:00,37.10649999999998
2022-08-17 23:00:00,37.15049999999998
2022-08-18 23:00:00,37.08649999999999
2022-08-19 23:00:00,37.01399999999998
2022-08-22 23:00:00,36.928499999999985
2022-08-23 23:00:00,36.859999999999985
2022-08-24 23:00:00,36.87649999999998
2022-08-25 23:00:00,36.83999999999999
2022-08-26 23:00:00,36.84899999999999
2022-08-29 23:00:00,36.60849999999999
2022-08-31 23:00:00,36.67349999999999
2022-09-01 23:00:00,36.55399999999999
2022-09-05 23:00:00,36.23849999999999
2022-09-06 23:00:00,36.21649999999998
2022-09-07 23:00:00,36.21649999999998
2022-09-08 23:00:00,36.21649999999998
2022-09-09 23:00:00,36.21649999999998
2022-09-12 23:00:00,36.09149999999998
2022-09-14 23:00:00,35.83149999999999
2022-09-15 23:00:00,35.68299999999999
2022-09-16 23:00:00,35.52399999999999
2022-09-17 23:00:00,35.56949999999998
2022-09-19 23:00:00,35.48449999999998
2022-09-20 23:00:00,35.550499999999985
2022-09-21 23:00:00,35.42649999999999
2022-09-22 23:00:00,35.844999999999985
2022-09-23 23:00:00,35.157499999999985
2022-09-24 23:00:00,35.01099999999998
2022-09-26 23:00:00,35.05849999999998
2022-09-27 23:00:00,35.12099999999998
2022-09-28 23:00:00,34.95749999999998
2022-09-29 23:00:00,35.07949999999998
2022-09-30 23:00:00,35.13199999999998
2022-10-01 23:00:00,35.09299999999999
2022-10-03 23:00:00,35.01549999999999
2022-10-04 23:00:00,35.21599999999998
2022-10-05 23:00:00,35.42299999999999
2022-10-06 23:00:00,35.49049999999998
2022-10-07 23:00:00,35.29499999999999
2022-10-08 23:00:00,35.31899999999999
2022-10-10 23:00:00,35.285499999999985
2022-10-11 23:00:00,35.02149999999999
2022-10-12 23:00:00,35.12849999999999
2022-10-13 03:00:00,35.42799999999998
2022-10-13 13:00:00,35.017499999999984
2022-10-13 23:00:00,35.42799999999998
2022-10-14 02:00:00,35.07549999999999
2022-10-14 07:00:00,35.04899999999999
2022-10-14 09:00:00,34.97149999999999
2022-10-14 23:00:00,34.97149999999999
2022-10-17 03:00:00,34.86749999999999
2022-10-17 04:00:00,34.873999999999995
2022-10-17 08:00:00,34.873999999999995
2022-10-17 17:00:00,34.873999999999995
2022-10-17 23:00:00,34.87249999999999
2022-10-18 04:00:00,34.90849999999999
2022-10-18 06:00:00,34.98549999999999
2022-10-18 07:00:00,34.95549999999999
2022-10-18 10:00:00,34.91199999999999
2022-10-18 23:00:00,34.92949999999999
2022-10-19 02:00:00,34.92949999999999
2022-10-19 03:00:00,34.94449999999999
2022-10-19 08:00:00,34.895499999999984
2022-10-19 14:00:00,34.77099999999999
2022-10-19 16:00:00,34.78599999999999
2022-10-19 23:00:00,34.895499999999984
2022-10-20 05:00:00,34.78649999999999
2022-10-20 10:00:00,34.78649999999999
2022-10-20 23:00:00,34.83949999999999
2022-10-21 03:00:00,34.83949999999999
2022-10-21 05:00:00,34.83949999999999
2022-10-21 13:00:00,34.630499999999984
2022-10-21 15:00:00,34.731999999999985
2022-10-21 16:00:00,34.75999999999999
2022-10-21 17:00:00,34.826999999999984
2022-10-21 20:00:00,34.85149999999999
2022-10-21 23:00:00,34.85149999999999
2022-10-22 23:00:00,34.85149999999999
2022-10-24 03:00:00,34.699499999999986
2022-10-24 11:15:00,34.56049999999999
2022-10-24 23:00:00,34.662499999999994
2022-10-25 03:00:00,34.55999999999999
2022-10-25 06:00:00,34.53099999999999
2022-10-25 08:00:00,34.55999999999999
2022-10-25 09:00:00,34.56999999999999
2022-10-25 15:00:00,34.66799999999999
2022-10-25 17:00:00,34.64999999999999
2022-10-25 17:00:01,34.64999999999999
2022-10-26 01:00:00,34.59049999999999
2022-10-26 03:00:00,34.605999999999995
2022-10-26 09:00:00,34.81599999999999
2022-10-26 23:00:00,34.81599999999999
2022-10-27 03:00:00,34.86249999999998
2022-10-27 06:00:00,35.07599999999998
2022-10-27 07:00:00,35.046499999999995
2022-10-27 23:00:00,35.046499999999995
2022-10-31 23:00:00,34.630999999999986
2022-11-01 23:00:00,34.73699999999998
2022-11-02 05:00:00,34.78899999999999
2022-11-02 23:00:00,34.78899999999999
2022-11-03 11:00:00,34.65399999999998
2022-11-03 13:00:00,34.68649999999998
2022-11-03 16:00:00,34.66199999999999
2022-11-04 11:00:00,34.91799999999999
2022-11-04 12:00:00,34.99199999999999
2022-11-04 13:00:00,34.99199999999999
2022-11-04 23:00:00,34.66199999999999
2022-11-05 23:00:00,34.99199999999999
2022-11-07 05:00:00,34.96149999999999
2022-11-07 09:00:00,35.03599999999999
2022-11-07 10:15:00,35.070999999999984
2022-11-07 11:00:00,35.01799999999999
2022-11-07 23:00:00,34.880999999999986
2022-11-08 04:00:00,35.010999999999996
2022-11-08 12:00:00,35.06649999999999
2022-11-08 13:00:00,35.088999999999984
2022-11-08 16:00:00,35.15899999999999
2022-11-08 23:00:00,35.010999999999996
2022-11-09 01:00:00,35.23699999999998
2022-11-09 02:00:00,35.26299999999999
2022-11-09 08:00:00,35.39649999999999
2022-11-09 15:00:00,35.25799999999998
2022-11-09 23:00:00,35.39649999999999
2022-11-10 02:00:00,35.20899999999999
2022-11-10 03:00:00,35.20749999999998
2022-11-10 04:00:00,35.27499999999999
2022-11-10 05:00:00,35.29899999999998
2022-11-10 06:00:00,35.29299999999999
2022-11-10 13:00:00,35.46799999999999
2022-11-10 14:00:00,35.60649999999998
2022-11-10 19:00:00,35.68949999999998
2022-11-10 23:00:00,35.29299999999999
2022-11-11 01:00:00,35.42299999999999
2022-11-11 02:00:00,35.42099999999999
2022-11-11 03:00:00,35.94699999999999
2022-11-11 04:00:00,35.972999999999985
2022-11-11 23:00:00,35.972999999999985
2022-11-14 02:00:00,36.20299999999999
2022-11-14 06:00:00,36.20299999999999
2022-11-14 08:00:00,36.32949999999998
2022-11-14 23:00:00,36.23899999999999
2022-11-15 07:00:00,35.62349999999999
2022-11-15 09:00:00,36.15799999999999
2022-11-15 14:00:00,36.11449999999999
2022-11-15 23:00:00,36.15799999999999
2022-11-16 01:00:00,36.15799999999999
2022-11-16 02:00:00,36.15799999999999
2022-11-16 05:00:00,35.86549999999998
2022-11-16 12:00:00,35.862999999999985
2022-11-16 14:00:00,35.84949999999999
2022-11-16 16:00:00,35.91099999999999
2022-11-16 23:00:00,35.86549999999998
2022-11-17 02:00:00,35.80549999999998
2022-11-17 06:00:00,35.84649999999999
2022-11-17 08:00:00,35.90649999999998
2022-11-17 12:00:00,35.80499999999999
2022-11-17 14:00:00,35.69849999999998
2022-11-17 16:00:00,35.72499999999998
2022-11-17 23:00:00,35.90649999999998
2022-11-18 03:00:00,35.90649999999998
2022-11-18 14:00:00,35.83749999999999
2022-11-18 15:00:00,35.86999999999999
2022-11-18 16:00:00,35.89149999999999
2022-11-18 18:00:00,35.87599999999999
2022-11-18 19:00:00,35.87249999999999
2022-11-18 20:00:00,35.90399999999998
2022-11-18 23:00:00,35.72499999999998
2022-11-19 23:00:00,35.90399999999998
2022-11-21 08:00:00,35.90399999999998
2022-11-21 13:00:00,35.769499999999994
2022-11-21 23:00:00,35.79199999999999
2022-11-22 15:00:00,35.79199999999999
2022-11-22 16:00:00,35.79199999999999
2022-11-22 17:00:00,35.79199999999999
2022-11-22 18:00:00,35.79199999999999
2022-11-22 23:00:00,35.769499999999994
2022-11-23 03:00:00,35.769499999999994
2022-11-23 07:00:00,35.769499999999994
2022-11-23 12:00:00,35.834999999999994
2022-11-23 23:00:00,35.834999999999994
2022-11-24 02:00:00,35.95049999999999
2022-11-24 04:00:00,35.95049999999999
2022-11-24 05:00:00,35.95049999999999
2022-11-24 06:00:00,36.10299999999998
2022-11-24 23:00:00,36.10299999999998
2022-11-25 16:00:00,36.18699999999998
2022-11-26 23:00:00,36.18699999999998
2022-11-28 18:00:00,36.18699999999998
2022-11-28 23:00:00,35.97799999999998
2022-11-29 01:00:00,35.97799999999998
2022-11-29 02:00:00,36.06999999999999
2022-11-29 03:00:00,36.06999999999999
2022-11-29 04:00:00,36.06999999999999
2022-11-29 05:00:00,36.06999999999999
2022-11-29 08:00:00,36.06999999999999
2022-11-29 10:15:00,36.06999999999999
2022-11-29 20:00:00,36.06999999999999
2022-11-29 20:00:01,36.06349999999999
2022-11-29 20:00:02,36.06349999999999
2022-11-29 23:00:00,36.09149999999998
2022-11-30 02:00:00,36.11149999999999
2022-11-30 04:00:00,36.31299999999999
2022-11-30 14:00:00,36.29499999999999
2022-11-30 16:00:00,36.22449999999999
2022-11-30 17:00:00,36.240999999999985
2022-11-30 23:00:00,36.31299999999999
2022-12-01 07:00:00,36.577499999999986
2022-12-01 08:00:00,36.55849999999998
2022-12-01 23:00:00,36.55849999999998
2022-12-05 23:00:00,36.60599999999998
2022-12-06 23:00:00,36.32899999999999
2022-12-07 23:00:00,36.317999999999984
2022-12-08 02:00:00,36.285499999999985
2022-12-08 16:00:00,36.30199999999999
2022-12-08 23:00:00,36.29099999999998
2022-12-09 23:00:00,36.30199999999999
2022-12-12 01:00:00,36.17799999999998
2022-12-12 23:00:00,36.27299999999998
2022-12-13 02:00:00,36.25349999999999
2022-12-13 10:15:00,36.24299999999998
2022-12-13 11:00:00,36.26299999999999
2022-12-13 14:00:00,36.43549999999999
2022-12-13 15:00:00,36.380999999999986
2022-12-13 19:00:00,36.39149999999999
2022-12-13 23:00:00,36.27199999999999
2022-12-14 14:00:00,36.48549999999999
2022-12-14 15:00:00,36.48399999999998
2022-12-14 23:00:00,36.47799999999998
2022-12-15 23:00:00,36.25199999999998
2022-12-16 02:00:00,36.12549999999999
2022-12-16 03:00:00,36.14399999999999
2022-12-16 06:00:00,36.04899999999999
2022-12-16 16:00:00,36.16099999999999
2022-12-16 18:00:00,36.05549999999998
2022-12-16 23:00:00,36.04899999999999
2022-12-17 23:00:00,36.05549999999998
2022-12-19 23:00:00,36.103999999999985
2022-12-20 03:00:00,36.103999999999985
2022-12-20 04:00:00,36.103999999999985
2022-12-20 17:00:00,36.12349999999999
2022-12-20 23:00:00,36.15099999999998
2022-12-21 16:00:00,36.15099999999998
2022-12-21 17:00:00,36.15099999999998
2022-12-21 18:00:00,36.15099999999998
2022-12-21 23:00:00,36.16999999999999
2022-12-22 04:00:00,36.16999999999999
2022-12-22 14:00:00,36.16999999999999
2022-12-22 23:00:00,36.16999999999999
2022-12-23 14:00:00,36.16999999999999
2022-12-23 23:00:00,36.16999999999999
2022-12-24 23:00:00,36.16999999999999
2022-12-26 23:00:00,36.06599999999999
2022-12-27 02:00:00,36.19399999999999
2022-12-27 23:00:00,36.11499999999998
2022-12-28 08:00:00,36.01999999999998
2022-12-28 10:15:00,36.00449999999999
2022-12-28 13:00:00,36.034499999999994
2022-12-28 14:00:00,35.94699999999999
2022-12-28 15:00:00,35.92599999999999
2022-12-28 19:00:00,35.957999999999984
2022-12-28 23:00:00,36.01999999999998
2022-12-29 03:00:00,36.01999999999998
2022-12-29 09:00:00,36.04999999999998
2022-12-29 15:00:00,36.04999999999998
2022-12-29 23:00:00,36.04999999999998
2022-12-30 04:00:00,36.04999999999998
2022-12-30 05:00:00,36.04999999999998
2022-12-30 23:00:00,36.04999999999998
2023-01-03 14:00:00,36.14599999999999
2023-01-03 14:00:01,36.14599999999999
2023-01-03 23:00:00,36.09849999999999
2023-01-04 01:00:00,36.09249999999999
2023-01-04 05:00:00,36.166499999999985
2023-01-04 08:00:00,36.2225
2023-01-04 18:00:00,36.15199999999999
2023-01-04 20:00:00,36.14699999999999
2023-01-04 23:00:00,36.2225
2023-01-05 08:00:00,36.12549999999999
2023-01-05 09:00:00,36.12549999999999
2023-01-05 14:00:00,36.09349999999999
2023-01-05 16:00:00,36.07549999999999
2023-01-05 23:00:00,36.12549999999999
2023-01-06 19:00:00,36.261999999999986
2023-01-06 23:00:00,36.07549999999999
2023-01-07 23:00:00,36.261999999999986
2023-01-09 16:00:00,36.48649999999999
2023-01-09 19:00:00,36.505999999999986
2023-01-09 23:00:00,36.38549999999999
2023-01-10 02:00:00,36.469999999999985
2023-01-10 17:00:00,36.465999999999994
2023-01-10 23:00:00,36.400499999999994
2023-01-11 01:00:00,36.40249999999999
2023-01-11 09:00:00,36.428499999999985
2023-01-11 16:00:00,36.45049999999999
2023-01-11 23:00:00,36.428499999999985
2023-01-12 17:00:00,36.5175
2023-01-12 19:00:00,36.51549999999999
2023-01-12 23:00:00,36.45049999999999
2023-01-13 07:00:00,36.547499999999985
2023-01-13 09:00:00,36.635999999999996
2023-01-13 16:00:00,36.58099999999999
2023-01-13 23:00:00,36.635999999999996
2023-01-14 23:00:00,36.58099999999999
2023-01-16 05:00:00,36.59849999999999
2023-01-16 06:00:00,36.58449999999999
2023-01-16 07:00:00,36.58099999999999
2023-01-16 23:00:00,36.564499999999995
2023-01-17 02:00:00,36.564499999999995
2023-01-17 05:00:00,36.493999999999986
2023-01-17 06:00:00,36.493999999999986
2023-01-17 07:00:00,36.544
2023-01-17 23:00:00,36.544
2023-01-18 02:00:00,36.49199999999999
2023-01-18 03:00:00,36.49199999999999
2023-01-18 07:00:00,36.55
2023-01-18 08:00:00,36.585499999999996
2023-01-18 09:00:00,36.585499999999996
2023-01-18 10:15:00,36.585499999999996
2023-01-18 11:00:00,36.585499999999996
2023-01-18 13:00:00,36.593999999999994
2023-01-18 14:00:00,36.62599999999999
2023-01-18 15:00:00,36.564499999999995
2023-01-18 23:00:00,36.585499999999996
2023-01-19 01:00:00,36.45099999999999
2023-01-19 02:00:00,36.42299999999999
2023-01-19 15:00:00,36.436499999999995
2023-01-19 23:00:00,36.42299999999999
2023-01-20 04:00:00,36.39049999999999
2023-01-20 12:00:00,36.39049999999999
2023-01-20 23:00:00,36.39049999999999
2023-01-21 23:00:00,36.39049999999999
2023-01-23 15:00:00,36.51299999999999
2023-01-23 23:00:00,36.44449999999999
2023-01-24 23:00:00,36.51299999999999
2023-01-25 01:00:00,36.534499999999994
2023-01-25 23:00:00,36.44449999999999
2023-01-26 15:00:00,36.44449999999999
2023-01-26 15:00:01,36.563
2023-01-26 15:00:02,36.563
2023-01-27 05:00:00,36.5625
2023-01-27 23:00:00,36.5625
2023-01-30 01:00:00,36.674499999999995
2023-01-30 08:00:00,36.8065
2023-01-30 23:00:00,36.78649999999999
2023-01-31 01:00:00,36.8755
2023-01-31 02:00:00,36.85799999999999
2023-01-31 06:00:00,36.80149999999999
2023-01-31 13:00:00,36.7735
2023-01-31 19:00:00,36.809
2023-01-31 23:00:00,36.79249999999999
2023-02-01 05:00:00,36.86749999999999
2023-02-01 06:00:00,36.912499999999994
2023-02-01 23:00:00,36.963499999999996
2023-02-02 01:00:00,37.22999999999999
2023-02-02 06:00:00,37.31949999999999
2023-02-02 16:00:00,37.2325
2023-02-02 18:00:00,37.2385
2023-02-02 23:00:00,37.2025
2023-02-03 08:00:00,37.191
2023-02-03 13:00:00,36.912499999999994
2023-02-03 23:00:00,37.191
2023-02-04 23:00:00,36.912499999999994
2023-02-06 07:00:00,36.814499999999995
2023-02-06 14:00:00,36.72399999999999
2023-02-06 23:00:00,36.799499999999995
2023-02-07 17:00:00,36.74549999999999
2023-02-07 23:00:00,36.683499999999995
2023-02-08 23:00:00,36.7285
2023-02-09 23:00:00,36.683499999999995
2023-02-10 06:00:00,36.5975
2023-02-10 08:00:00,36.6045
2023-02-10 18:00:00,36.5245
2023-02-10 23:00:00,36.6045
2023-02-11 23:00:00,36.5245
2023-02-13 02:00:00,36.5245
2023-02-13 03:00:00,36.4785
2023-02-13 23:00:00,36.48949999999999
2023-02-14 07:00:00,36.5185
2023-02-14 12:00:00,36.573499999999996
2023-02-14 23:00:00,36.5295
2023-02-15 23:00:00,36.37049999999999
2023-02-16 01:00:00,36.3125
2023-02-16 23:00:00,36.3125
2023-02-17 01:00:00,36.27799999999999
2023-02-17 02:00:00,36.284499999999994
2023-02-17 23:00:00,36.284499999999994
2023-02-17 23:00:01,36.284499999999994
2023-02-20 23:00:00,36.314499999999995
2023-02-21 06:00:00,36.254999999999995
2023-02-21 23:00:00,36.22149999999999
2023-02-22 23:00:00,36.064499999999995
2023-02-23 23:00:00,36.269499999999994
2023-02-24 03:00:00,36.078
2023-02-24 08:00:00,35.986000000000004
2023-02-24 13:00:00,36.049499999999995
2023-02-24 23:00:00,35.986000000000004
2023-02-25 23:00:00,36.049499999999995
2023-02-27 23:00:00,36.0065
2023-02-28 23:00:00,36.0065
2023-03-01 09:00:00,36.0205
2023-03-01 16:00:00,36.051
2023-03-01 23:00:00,35.9725
2023-03-02 01:00:00,35.929
2023-03-02 03:00:00,35.870999999999995
2023-03-02 15:00:00,35.83149999999999
2023-03-02 18:00:00,35.8635
2023-03-02 23:00:00,35.8965
2023-03-03 09:00:00,35.973
2023-03-03 14:00:00,35.9585
2023-03-03 23:00:00,35.973
2023-03-04 23:00:00,35.9585
2023-03-06 02:00:00,36.07549999999999
2023-03-06 06:00:00,36.02199999999999
2023-03-06 23:00:00,35.9915
2023-03-07 15:00:00,35.802499999999995
2023-03-07 23:00:00,35.97149999999999
2023-03-08 01:00:00,35.694
2023-03-08 02:00:00,35.673500000000004
2023-03-08 23:00:00,35.674499999999995
2023-03-09 03:00:00,35.710499999999996
2023-03-09 23:00:00,35.6405
2023-03-10 01:00:00,35.60849999999999
2023-03-10 03:00:00,35.575
2023-03-10 08:00:00,35.617000000000004
2023-03-10 23:00:00,35.617000000000004
2023-03-13 02:00:00,35.8755
2023-03-13 03:00:00,35.96849999999999
2023-03-13 07:00:00,35.947
2023-03-13 10:15:00,35.8655
2023-03-13 11:00:00,35.8845
2023-03-13 12:00:00,35.8845
2023-03-13 13:00:00,35.980000000000004
2023-03-13 14:00:00,35.974000000000004
2023-03-13 15:00:00,36.0655
2023-03-13 23:00:00,35.81949999999999
2023-03-14 02:00:00,36.051
2023-03-14 03:00:00,36.051
2023-03-14 06:00:00,36.0745
2023-03-14 12:00:00,36.041
2023-03-14 13:00:00,36.08
2023-03-14 20:00:00,36.02499999999999
2023-03-14 23:00:00,36.0025
2023-03-15 04:00:00,36.018
2023-03-15 10:15:00,35.831
2023-03-15 16:00:00,35.8275
2023-03-15 20:00:00,35.870999999999995
2023-03-15 23:00:00,35.8365
2023-03-16 01:00:00,35.8365
2023-03-16 05:00:00,35.903999999999996
2023-03-16 06:00:00,35.903999999999996
2023-03-16 08:00:00,35.903999999999996
2023-03-16 23:00:00,35.903999999999996
2023-03-17 01:00:00,36.00749999999999
2023-03-17 02:00:00,35.997
2023-03-17 03:00:00,36.018
2023-03-17 07:00:00,36.018
2023-03-17 23:00:00,36.018
2023-03-20 01:00:00,35.977000000000004
2023-03-20 16:00:00,35.986000000000004
2023-03-20 23:00:00,35.9765
2023-03-21 07:00:00,36.03999999999999
2023-03-21 14:00:00,36.03999999999999
2023-03-21 23:00:00,36.070499999999996
2023-03-22 03:00:00,36.06649999999999
2023-03-22 14:00:00,36.06649999999999
2023-03-22 16:00:00,36.06649999999999
2023-03-22 18:00:00,36.331
2023-03-22 23:00:00,36.043499999999995
2023-03-23 06:00:00,36.302499999999995
2023-03-23 23:00:00,36.23049999999999
2023-03-24 02:00:00,36.23049999999999
2023-03-24 08:00:00,36.2235
2023-03-24 23:00:00,36.2235
2023-03-27 08:00:00,36.224000000000004
2023-03-27 23:00:00,36.20349999999999
2023-03-28 02:00:00,36.20349999999999
2023-03-28 03:00:00,36.20349999999999
2023-03-28 08:00:00,36.227000000000004
2023-03-28 23:00:00,36.1845
2023-03-29 02:00:00,36.19449999999999
2023-03-29 14:00:00,36.19449999999999
2023-03-29 16:00:00,36.044
2023-03-29 23:00:00,36.0945
2023-03-30 01:00:00,35.92699999999999
2023-03-30 02:00:00,35.986000000000004
2023-03-30 03:00:00,36.013999999999996
2023-03-30 06:00:00,35.9965
2023-03-30 08:00:00,36.0085
2023-03-30 11:15:00,35.98349999999999
2023-03-30 23:00:00,35.96249999999999
2023-03-31 07:00:00,35.983999999999995
2023-03-31 09:00:00,35.9645
