DATETIME,price
2005-05-31 23:00:00,0.04310999999999967
2005-06-01 23:00:00,0.04280999999999967
2005-06-02 23:00:00,0.043209999999999665
2005-06-03 23:00:00,0.04310999999999967
2005-06-06 23:00:00,0.04325999999999967
2005-06-07 23:00:00,0.04335999999999967
2005-06-08 23:00:00,0.043453999999999667
2005-06-09 23:00:00,0.043159999999999664
2005-06-10 23:00:00,0.042847999999999664
2005-06-13 23:00:00,0.04274599999999966
2005-06-14 23:00:00,0.04265999999999966
2005-06-15 23:00:00,0.042909999999999664
2005-06-16 23:00:00,0.04300999999999966
2005-06-17 23:00:00,0.04357399999999966
2005-06-20 23:00:00,0.04310999999999966
2005-06-21 23:00:00,0.043209999999999665
2005-06-22 23:00:00,0.04325999999999966
2005-06-23 23:00:00,0.04285999999999966
2005-06-24 23:00:00,0.042959999999999665
2005-06-27 23:00:00,0.042959999999999665
2005-06-28 23:00:00,0.04275999999999966
2005-06-29 23:00:00,0.042709999999999665
2005-06-30 23:00:00,0.04275999999999966
2005-07-01 23:00:00,0.04221999999999966
2005-07-05 23:00:00,0.04222599999999966
2005-07-06 23:00:00,0.04207999999999966
2005-07-07 23:00:00,0.041959999999999664
2005-07-08 23:00:00,0.042209999999999664
2005-07-11 23:00:00,0.04240999999999966
2005-07-12 23:00:00,0.04305999999999966
2005-07-13 23:00:00,0.04235999999999966
2005-07-14 23:00:00,0.042459999999999665
2005-07-15 23:00:00,0.04235999999999966
2005-07-18 23:00:00,0.04250999999999966
2005-07-19 23:00:00,0.042459999999999665
2005-07-20 23:00:00,0.04275999999999966
2005-07-21 23:00:00,0.04265799999999966
2005-07-22 23:00:00,0.042355999999999665
2005-07-25 23:00:00,0.04227799999999966
2005-07-26 23:00:00,0.04225999999999966
2005-07-27 23:00:00,0.04240999999999966
2005-07-28 23:00:00,0.04275999999999966
2005-07-29 23:00:00,0.04263599999999966
2005-08-01 23:00:00,0.04297799999999966
2005-08-02 23:00:00,0.043159999999999664
2005-08-03 23:00:00,0.04385999999999966
2005-08-04 23:00:00,0.04395999999999966
2005-08-05 23:00:00,0.04405999999999966
2005-08-08 23:00:00,0.04450999999999966
2005-08-09 23:00:00,0.04445999999999966
2005-08-10 23:00:00,0.04470999999999966
2005-08-11 23:00:00,0.04470999999999966
2005-08-12 23:00:00,0.04475999999999966
2005-08-15 23:00:00,0.044659999999999665
2005-08-16 23:00:00,0.04455999999999966
2005-08-17 23:00:00,0.044159999999999665
2005-08-18 23:00:00,0.04395999999999966
2005-08-19 23:00:00,0.04375999999999966
2005-08-22 23:00:00,0.04385999999999966
2005-08-23 23:00:00,0.04375999999999966
2005-08-24 23:00:00,0.04385999999999966
2005-08-25 23:00:00,0.04395999999999966
2005-08-26 23:00:00,0.04395999999999966
2005-08-29 23:00:00,0.04380999999999966
2005-08-30 23:00:00,0.04360999999999966
2005-08-31 23:00:00,0.044465999999999666
2005-09-01 23:00:00,0.04495999999999966
2005-09-02 23:00:00,0.04565999999999966
2005-09-06 23:00:00,0.045263999999999666
2005-09-07 23:00:00,0.04486399999999966
2005-09-08 23:00:00,0.044819999999999666
2005-09-09 23:00:00,0.04495999999999966
2005-09-12 23:00:00,0.044451999999999665
2005-09-13 23:00:00,0.04448799999999967
2005-09-14 23:00:00,0.04453799999999967
2005-09-15 23:00:00,0.04448799999999967
2005-09-16 23:00:00,0.044701999999999666
2005-09-19 23:00:00,0.04403799999999967
2005-09-20 23:00:00,0.04403799999999967
2005-09-21 23:00:00,0.04381199999999967
2005-09-22 23:00:00,0.04383799999999967
2005-09-23 23:00:00,0.04343799999999967
2005-09-26 23:00:00,0.04331999999999967
2005-09-27 23:00:00,0.04332599999999967
2005-09-28 23:00:00,0.04333799999999967
2005-09-29 23:00:00,0.04328799999999967
2005-09-30 23:00:00,0.04318799999999967
2005-10-03 23:00:00,0.042737999999999665
2005-10-04 23:00:00,0.04283799999999967
2005-10-05 23:00:00,0.04293799999999967
2005-10-06 23:00:00,0.04353799999999967
2005-10-07 23:00:00,0.04343799999999967
2005-10-11 23:00:00,0.04313799999999967
2005-10-12 23:00:00,0.04313799999999967
2005-10-13 23:00:00,0.042987999999999665
2005-10-14 23:00:00,0.04321999999999967
2005-10-17 23:00:00,0.042987999999999665
2005-10-18 23:00:00,0.042737999999999665
2005-10-19 23:00:00,0.04283799999999967
2005-10-20 23:00:00,0.04283799999999967
2005-10-21 23:00:00,0.04263799999999967
2005-10-24 23:00:00,0.042813999999999665
2005-10-25 23:00:00,0.04334799999999967
2005-10-26 23:00:00,0.04297799999999967
2005-10-27 23:00:00,0.043257999999999665
2005-10-28 23:00:00,0.04312799999999967
2005-10-31 23:00:00,0.04291399999999967
2005-11-01 23:00:00,0.04299399999999967
2005-11-02 23:00:00,0.04342399999999967
2005-11-03 23:00:00,0.04326799999999967
2005-11-04 23:00:00,0.04290799999999967
2005-11-07 23:00:00,0.04284799999999967
2005-11-08 23:00:00,0.042723999999999665
2005-11-09 23:00:00,0.04249799999999967
2005-11-10 23:00:00,0.04231799999999967
2005-11-14 23:00:00,0.04238799999999967
2005-11-15 23:00:00,0.042147999999999665
2005-11-16 23:00:00,0.042273999999999666
2005-11-17 23:00:00,0.04250399999999967
2005-11-18 23:00:00,0.042613999999999666
2005-11-21 23:00:00,0.04255399999999967
2005-11-22 23:00:00,0.04275799999999967
2005-11-23 23:00:00,0.042891999999999667
2005-11-25 23:00:00,0.04270799999999967
2005-11-28 23:00:00,0.04333799999999967
2005-11-29 23:00:00,0.04310799999999967
2005-11-30 23:00:00,0.04319399999999967
2005-12-01 23:00:00,0.04305399999999967
2005-12-02 23:00:00,0.04290399999999967
2005-12-05 23:00:00,0.04321399999999967
2005-12-06 23:00:00,0.04300399999999967
2005-12-07 23:00:00,0.04279799999999967
2005-12-08 23:00:00,0.04296399999999967
2005-12-09 23:00:00,0.04305399999999967
2005-12-12 23:00:00,0.04379799999999967
2005-12-13 23:00:00,0.04385399999999967
2005-12-14 23:00:00,0.044063999999999666
2005-12-15 23:00:00,0.04399399999999967
2005-12-16 23:00:00,0.043987999999999666
2005-12-19 23:00:00,0.04406799999999967
2005-12-20 23:00:00,0.04360399999999967
2005-12-21 23:00:00,0.04349199999999967
2005-12-22 23:00:00,0.04365399999999967
2005-12-23 23:00:00,0.04350399999999967
2005-12-27 23:00:00,0.04343399999999967
2005-12-28 23:00:00,0.04322799999999967
2005-12-29 23:00:00,0.043147999999999666
2005-12-30 23:00:00,0.043237999999999666
2006-01-03 23:00:00,0.04396799999999967
2006-01-04 23:00:00,0.04429199999999967
2006-01-05 23:00:00,0.04443799999999967
2006-01-06 23:00:00,0.044653999999999666
2006-01-09 23:00:00,0.04455399999999967
2006-01-10 23:00:00,0.04448799999999967
2006-01-11 23:00:00,0.044757999999999666
2006-01-12 23:00:00,0.04426999999999967
2006-01-13 23:00:00,0.04461799999999967
2006-01-17 23:00:00,0.04449799999999967
2006-01-18 23:00:00,0.04461799999999967
2006-01-19 23:00:00,0.04461799999999967
2006-01-20 23:00:00,0.04497799999999967
2006-01-23 23:00:00,0.04555399999999967
2006-01-24 23:00:00,0.04546199999999967
2006-01-25 23:00:00,0.04571799999999967
2006-01-26 23:00:00,0.04540399999999967
2006-01-27 23:00:00,0.04513399999999967
2006-01-30 23:00:00,0.04496199999999967
2006-01-31 23:00:00,0.04532799999999967
2006-02-01 23:00:00,0.04483799999999967
2006-02-02 23:00:00,0.04488399999999967
2006-02-03 23:00:00,0.04473399999999967
2006-02-06 23:00:00,0.044583999999999666
2006-02-07 23:00:00,0.04443799999999967
2006-02-08 23:00:00,0.04445799999999967
2006-02-09 23:00:00,0.04469799999999967
2006-02-10 23:00:00,0.04447799999999967
2006-02-13 23:00:00,0.044223999999999666
2006-02-14 23:00:00,0.04413799999999967
2006-02-15 23:00:00,0.044313999999999666
2006-02-16 23:00:00,0.04434799999999967
2006-02-17 23:00:00,0.04442399999999967
2006-02-21 23:00:00,0.044237999999999666
2006-02-22 23:00:00,0.04411399999999967
2006-02-23 23:00:00,0.04438799999999967
2006-02-24 23:00:00,0.04432399999999967
2006-02-27 23:00:00,0.04427799999999967
2006-02-28 23:00:00,0.04444799999999967
2006-03-01 23:00:00,0.04448799999999967
2006-03-02 23:00:00,0.04461799999999967
2006-03-03 23:00:00,0.04453399999999967
2006-03-06 23:00:00,0.04447199999999967
2006-03-07 23:00:00,0.04368399999999967
2006-03-08 23:00:00,0.04393799999999967
2006-03-09 23:00:00,0.04406199999999967
2006-03-10 23:00:00,0.04404799999999967
2006-03-13 23:00:00,0.044091999999999666
2006-03-14 23:00:00,0.04449799999999967
2006-03-15 23:00:00,0.044681999999999666
2006-03-16 23:00:00,0.045381999999999666
2006-03-17 23:00:00,0.04524199999999967
2006-03-20 23:00:00,0.045291999999999666
2006-03-21 23:00:00,0.04463399999999967
2006-03-22 23:00:00,0.04474199999999967
2006-03-23 23:00:00,0.04430199999999967
2006-03-24 23:00:00,0.04429599999999967
2006-03-27 23:00:00,0.04440799999999967
2006-03-28 23:00:00,0.04440199999999967
2006-03-29 23:00:00,0.04447199999999967
2006-03-30 23:00:00,0.04507199999999967
2006-03-31 23:00:00,0.04518199999999967
2006-04-03 23:00:00,0.04527199999999967
2006-04-04 23:00:00,0.045561999999999665
2006-04-05 23:00:00,0.04571199999999967
2006-04-06 23:00:00,0.04520599999999967
2006-04-07 23:00:00,0.04472199999999967
2006-04-10 23:00:00,0.044867999999999665
2006-04-11 23:00:00,0.04507199999999967
2006-04-12 23:00:00,0.04484199999999967
2006-04-13 23:00:00,0.04472799999999967
2006-04-17 23:00:00,0.04520399999999967
2006-04-18 23:00:00,0.04566799999999967
2006-04-19 23:00:00,0.04593799999999967
2006-04-20 23:00:00,0.04583799999999967
2006-04-21 23:00:00,0.04581799999999967
2006-04-24 23:00:00,0.04603199999999967
2006-04-25 23:00:00,0.04629199999999967
2006-04-26 23:00:00,0.04638199999999967
2006-04-27 23:00:00,0.046581999999999665
2006-04-28 23:00:00,0.04675799999999967
2006-05-01 23:00:00,0.046811999999999666
2006-05-02 23:00:00,0.04714199999999967
2006-05-03 23:00:00,0.04712199999999967
2006-05-04 23:00:00,0.04739199999999967
2006-05-05 23:00:00,0.047491999999999666
2006-05-08 23:00:00,0.04747199999999967
2006-05-09 23:00:00,0.04757799999999967
2006-05-10 23:00:00,0.047781999999999665
2006-05-11 23:00:00,0.04807799999999967
2006-05-12 23:00:00,0.04807199999999967
2006-05-15 23:00:00,0.04762799999999967
2006-05-16 23:00:00,0.047497999999999665
2006-05-17 23:00:00,0.04725799999999967
2006-05-18 23:00:00,0.04761799999999967
2006-05-19 23:00:00,0.04751799999999967
2006-05-22 23:00:00,0.047705999999999665
2006-05-23 23:00:00,0.04802199999999967
2006-05-24 23:00:00,0.047581999999999666
2006-05-25 23:00:00,0.04791799999999967
2006-05-26 23:00:00,0.04754799999999967
2006-05-30 23:00:00,0.04793799999999967
2006-05-31 23:00:00,0.04770199999999967
2006-06-01 23:00:00,0.04770799999999967
2006-06-02 23:00:00,0.04816799999999967
2006-06-05 23:00:00,0.04791799999999967
2006-06-06 23:00:00,0.04790199999999967
2006-06-07 23:00:00,0.047781999999999665
2006-06-08 23:00:00,0.04710199999999967
2006-06-09 23:00:00,0.04707199999999967
2006-06-12 23:00:00,0.04688199999999967
2006-06-13 23:00:00,0.046927999999999664
2006-06-14 23:00:00,0.04675999999999966
2006-06-15 23:00:00,0.04711399999999966
2006-06-16 23:00:00,0.04702399999999966
2006-06-19 23:00:00,0.04674399999999967
2006-06-20 23:00:00,0.046747999999999665
2006-06-21 23:00:00,0.04729399999999966
2006-06-22 23:00:00,0.046823999999999665
2006-06-23 23:00:00,0.046643999999999665
2006-06-26 23:00:00,0.04668999999999966
2006-06-27 23:00:00,0.046907999999999665
2006-06-28 23:00:00,0.046823999999999665
2006-06-29 23:00:00,0.047067999999999666
2006-06-30 23:00:00,0.04747399999999966
2006-07-03 23:00:00,0.047621999999999665
2006-07-05 23:00:00,0.046935999999999665
2006-07-06 23:00:00,0.04718199999999966
2006-07-07 23:00:00,0.04738399999999966
2006-07-10 23:00:00,0.04713199999999967
2006-07-11 23:00:00,0.04733999999999967
2006-07-12 23:00:00,0.04691199999999966
2006-07-13 23:00:00,0.04702799999999967
2006-07-14 23:00:00,0.046783999999999666
2006-07-17 23:00:00,0.04630599999999967
2006-07-18 23:00:00,0.04631599999999966
2006-07-19 23:00:00,0.04672999999999967
2006-07-20 23:00:00,0.046837999999999665
2006-07-21 23:00:00,0.046977999999999666
2006-07-24 23:00:00,0.047053999999999666
2006-07-25 23:00:00,0.04696799999999966
2006-07-26 23:00:00,0.04722399999999966
2006-07-27 23:00:00,0.04720799999999967
2006-07-28 23:00:00,0.04725799999999966
2006-07-31 23:00:00,0.04728399999999967
2006-08-01 23:00:00,0.04747399999999966
2006-08-02 23:00:00,0.047447999999999664
2006-08-03 23:00:00,0.04763399999999966
2006-08-04 23:00:00,0.04795799999999967
2006-08-07 23:00:00,0.047893999999999666
2006-08-08 23:00:00,0.048037999999999664
2006-08-09 23:00:00,0.048267999999999665
2006-08-10 23:00:00,0.048093999999999665
2006-08-11 23:00:00,0.047857999999999665
2006-08-14 23:00:00,0.047683999999999664
2006-08-15 23:00:00,0.047967999999999664
2006-08-16 23:00:00,0.04813799999999967
2006-08-17 23:00:00,0.04815399999999966
2006-08-18 23:00:00,0.048037999999999664
2006-08-21 23:00:00,0.048177999999999666
2006-08-22 23:00:00,0.047863999999999664
2006-08-23 23:00:00,0.047803999999999666
2006-08-24 23:00:00,0.047643999999999666
2006-08-25 23:00:00,0.04764799999999966
2006-08-28 23:00:00,0.04772399999999966
2006-08-29 23:00:00,0.04779799999999967
2006-08-30 23:00:00,0.04778399999999967
2006-08-31 23:00:00,0.04770799999999967
2006-09-01 23:00:00,0.047817999999999666
2006-09-05 23:00:00,0.04787399999999967
2006-09-06 23:00:00,0.04767599999999966
2006-09-07 23:00:00,0.047343999999999664
2006-09-08 23:00:00,0.04711799999999967
2006-09-11 23:00:00,0.04737599999999966
2006-09-12 23:00:00,0.04732199999999966
2006-09-13 23:00:00,0.04710199999999966
2006-09-14 23:00:00,0.04733199999999966
2006-09-15 23:00:00,0.04709599999999966
2006-09-18 23:00:00,0.04723199999999966
2006-09-19 23:00:00,0.04712199999999966
2006-09-20 23:00:00,0.04716199999999966
2006-09-21 23:00:00,0.04752599999999966
2006-09-22 23:00:00,0.047405999999999664
2006-09-25 23:00:00,0.04738599999999966
2006-09-26 23:00:00,0.04723599999999966
2006-09-27 23:00:00,0.04732199999999966
2006-09-28 23:00:00,0.04744399999999966
2006-09-29 23:00:00,0.04735199999999966
2006-10-02 23:00:00,0.04758599999999966
2006-10-03 23:00:00,0.04760599999999966
2006-10-04 23:00:00,0.04751599999999966
2006-10-05 23:00:00,0.04761199999999966
2006-10-06 23:00:00,0.04720199999999966
2006-10-10 23:00:00,0.04696199999999966
2006-10-11 23:00:00,0.04683599999999966
2006-10-12 23:00:00,0.04695599999999966
2006-10-13 23:00:00,0.04677599999999966
2006-10-16 23:00:00,0.04670199999999966
2006-10-17 23:00:00,0.04674599999999966
2006-10-18 23:00:00,0.04680199999999966
2006-10-19 23:00:00,0.04701599999999966
2006-10-20 23:00:00,0.04704199999999966
2006-10-23 23:00:00,0.04676199999999966
2006-10-24 23:00:00,0.04674599999999966
2006-10-25 23:00:00,0.04692599999999966
2006-10-26 23:00:00,0.04715199999999966
2006-10-27 23:00:00,0.04738199999999966
2006-10-30 23:00:00,0.047495999999999663
2006-10-31 23:00:00,0.04784199999999966
2006-11-01 23:00:00,0.04800199999999966
2006-11-02 23:00:00,0.04795599999999966
2006-11-03 23:00:00,0.04785599999999966
2006-11-06 23:00:00,0.04797199999999966
2006-11-07 23:00:00,0.04805199999999966
2006-11-08 23:00:00,0.04800199999999966
2006-11-09 23:00:00,0.04800199999999966
2006-11-10 23:00:00,0.04803199999999966
2006-11-13 23:00:00,0.04804199999999966
2006-11-14 23:00:00,0.04802599999999966
2006-11-15 23:00:00,0.04804599999999966
2006-11-16 23:00:00,0.04805599999999966
2006-11-17 23:00:00,0.04810199999999966
2006-11-20 23:00:00,0.04820599999999966
2006-11-21 23:00:00,0.04834199999999966
2006-11-22 23:00:00,0.04869599999999966
2006-11-24 23:00:00,0.04908599999999966
2006-11-27 23:00:00,0.04920599999999966
2006-11-28 23:00:00,0.04946599999999966
2006-11-29 23:00:00,0.04939599999999966
2006-11-30 23:00:00,0.04976599999999966
2006-12-01 23:00:00,0.05002799999999966
2006-12-04 23:00:00,0.04991599999999966
2006-12-05 23:00:00,0.04989599999999966
2006-12-06 23:00:00,0.04969599999999966
2006-12-07 23:00:00,0.04977799999999966
2006-12-08 23:00:00,0.04947799999999966
2006-12-11 23:00:00,0.04974199999999966
2006-12-12 23:00:00,0.04988599999999967
2006-12-13 23:00:00,0.04967199999999966
2006-12-14 23:00:00,0.04993599999999966
2006-12-15 23:00:00,0.049655999999999666
2006-12-18 23:00:00,0.049579999999999666
2006-12-19 23:00:00,0.04999199999999966
2006-12-20 23:00:00,0.05024799999999966
2006-12-21 23:00:00,0.049993999999999664
2006-12-22 23:00:00,0.04971599999999966
2006-12-26 23:00:00,0.04939599999999966
2006-12-27 23:00:00,0.049807999999999665
2006-12-28 23:00:00,0.04998599999999966
2006-12-29 23:00:00,0.050119999999999665
2007-01-02 23:00:00,0.050709999999999665
2007-01-03 23:00:00,0.050141999999999666
2007-01-04 23:00:00,0.04949399999999966
2007-01-05 23:00:00,0.049335999999999665
2007-01-08 23:00:00,0.049307999999999665
2007-01-09 23:00:00,0.049155999999999665
2007-01-10 23:00:00,0.04900799999999966
2007-01-11 23:00:00,0.048613999999999664
2007-01-12 23:00:00,0.048705999999999666
2007-01-16 23:00:00,0.04860999999999966
2007-01-17 23:00:00,0.048599999999999664
2007-01-18 23:00:00,0.048795999999999666
2007-01-19 23:00:00,0.048815999999999665
2007-01-22 23:00:00,0.04860599999999966
2007-01-23 23:00:00,0.048503999999999665
2007-01-24 23:00:00,0.04831799999999966
2007-01-25 23:00:00,0.047879999999999666
2007-01-26 23:00:00,0.048017999999999665
2007-01-29 23:00:00,0.04798799999999966
2007-01-30 23:00:00,0.047947999999999664
2007-01-31 23:00:00,0.048439999999999664
2007-02-01 23:00:00,0.048357999999999665
2007-02-02 23:00:00,0.04804199999999966
2007-02-05 23:00:00,0.04811199999999966
2007-02-06 23:00:00,0.04815999999999966
2007-02-07 23:00:00,0.04824999999999966
2007-02-08 23:00:00,0.048163999999999665
2007-02-09 23:00:00,0.048099999999999664
2007-02-12 23:00:00,0.04785999999999967
2007-02-13 23:00:00,0.04840399999999966
2007-02-14 23:00:00,0.04849399999999966
2007-02-15 23:00:00,0.048557999999999664
2007-02-16 23:00:00,0.048529999999999664
2007-02-20 23:00:00,0.04865199999999966
2007-02-21 23:00:00,0.04853999999999966
2007-02-22 23:00:00,0.048439999999999664
2007-02-23 23:00:00,0.04843199999999966
2007-02-26 23:00:00,0.048405999999999665
2007-02-27 23:00:00,0.04864599999999966
2007-02-28 23:00:00,0.048869999999999664
2007-03-01 23:00:00,0.04889399999999966
2007-03-02 23:00:00,0.04880399999999966
2007-03-05 23:00:00,0.048529999999999664
2007-03-06 23:00:00,0.04860399999999966
2007-03-07 23:00:00,0.048807999999999664
2007-03-08 23:00:00,0.04868199999999966
2007-03-09 23:00:00,0.048481999999999664
2007-03-12 23:00:00,0.04870799999999966
2007-03-13 23:00:00,0.04876399999999966
2007-03-14 23:00:00,0.04894999999999966
2007-03-15 23:00:00,0.04910999999999966
2007-03-16 23:00:00,0.04975999999999966
2007-03-19 23:00:00,0.04990199999999966
2007-03-20 23:00:00,0.049771999999999664
2007-03-21 23:00:00,0.04984599999999966
2007-03-22 23:00:00,0.049661999999999665
2007-03-23 23:00:00,0.04945599999999966
2007-03-26 23:00:00,0.04952399999999966
2007-03-27 23:00:00,0.04961799999999966
