DATETIME,price
2000-12-06 23:00:00,19.39999999999999
2000-12-07 23:00:00,19.44999999999999
2000-12-08 23:00:00,19.499999999999993
2000-12-11 23:00:00,19.499999999999993
2000-12-12 23:00:00,19.499999999999993
2000-12-13 23:00:00,19.499999999999993
2000-12-14 23:00:00,19.499999999999993
2000-12-15 23:00:00,19.54999999999999
2000-12-18 23:00:00,19.54999999999999
2000-12-19 23:00:00,19.599999999999994
2000-12-20 23:00:00,19.599999999999994
2000-12-21 23:00:00,19.749999999999993
2000-12-22 23:00:00,19.749999999999993
2000-12-26 23:00:00,19.679999999999993
2000-12-27 23:00:00,19.679999999999993
2000-12-28 23:00:00,19.669999999999987
2000-12-29 23:00:00,19.749999999999993
2001-01-02 23:00:00,19.789999999999992
2001-01-03 23:00:00,19.789999999999992
2001-01-04 23:00:00,19.809999999999988
2001-01-05 23:00:00,19.89999999999999
2001-01-08 23:00:00,20.14999999999999
2001-01-09 23:00:00,20.299999999999983
2001-01-10 23:00:00,20.59999999999998
2001-01-11 23:00:00,20.549999999999983
2001-01-12 23:00:00,20.549999999999983
2001-01-16 23:00:00,20.549999999999983
2001-01-17 23:00:00,20.59999999999998
2001-01-18 23:00:00,20.649999999999984
2001-01-19 23:00:00,20.649999999999984
2001-01-22 23:00:00,20.649999999999984
2001-01-23 23:00:00,20.649999999999984
2001-01-24 23:00:00,20.649999999999984
2001-01-25 23:00:00,20.44999999999998
2001-01-26 23:00:00,20.44999999999998
2001-01-29 23:00:00,20.48999999999998
2001-01-30 23:00:00,20.48999999999998
2001-01-31 23:00:00,20.48999999999998
2001-02-01 23:00:00,20.48999999999998
2001-02-02 23:00:00,20.48999999999998
2001-02-05 23:00:00,20.48999999999998
2001-02-06 23:00:00,20.59999999999998
2001-02-07 23:00:00,20.59999999999998
2001-02-08 23:00:00,20.59999999999998
2001-02-09 23:00:00,20.59999999999998
2001-02-12 23:00:00,20.59999999999998
2001-02-13 23:00:00,20.59999999999998
2001-02-14 23:00:00,20.59999999999998
2001-02-15 23:00:00,20.84999999999998
2001-02-16 23:00:00,20.84999999999998
2001-02-20 23:00:00,20.84999999999998
2001-02-21 23:00:00,20.84999999999998
2001-02-22 23:00:00,20.94999999999998
2001-02-23 23:00:00,21.249999999999986
2001-02-26 23:00:00,21.249999999999986
2001-02-27 23:00:00,21.249999999999986
2001-02-28 23:00:00,21.249999999999986
2001-03-01 23:00:00,21.44999999999999
2001-03-02 23:00:00,21.499999999999993
2001-03-05 23:00:00,21.499999999999993
2001-03-06 23:00:00,21.499999999999993
2001-03-07 23:00:00,21.499999999999993
2001-03-08 23:00:00,21.499999999999993
2001-03-09 23:00:00,21.499999999999993
2001-03-12 23:00:00,21.499999999999993
2001-03-13 23:00:00,21.499999999999993
2001-03-14 23:00:00,21.499999999999993
2001-03-15 23:00:00,21.54999999999999
2001-03-16 23:00:00,21.54999999999999
2001-03-19 23:00:00,21.749999999999993
2001-03-20 23:00:00,21.94999999999999
2001-03-21 23:00:00,22.09999999999998
2001-03-22 23:00:00,22.19999999999998
2001-03-23 23:00:00,22.19999999999998
2001-03-26 23:00:00,22.19999999999998
2001-03-27 23:00:00,22.19999999999998
2001-03-28 23:00:00,22.149999999999984
2001-03-29 23:00:00,22.149999999999984
2001-03-30 23:00:00,22.149999999999984
2001-04-02 23:00:00,22.149999999999984
2001-04-03 23:00:00,22.149999999999984
2001-04-04 23:00:00,22.19999999999998
2001-04-05 23:00:00,22.19999999999998
2001-04-06 23:00:00,22.19999999999998
2001-04-09 23:00:00,22.249999999999986
2001-04-10 23:00:00,22.499999999999986
2001-04-11 23:00:00,22.499999999999986
2001-04-12 23:00:00,22.249999999999986
2001-04-16 23:00:00,22.299999999999983
2001-04-17 23:00:00,22.499999999999986
2001-04-18 23:00:00,22.84999999999998
2001-04-19 23:00:00,22.94999999999998
2001-04-20 23:00:00,23.59999999999998
2001-04-23 23:00:00,23.849999999999973
2001-04-24 23:00:00,23.849999999999973
2001-04-25 23:00:00,23.849999999999973
2001-04-26 23:00:00,23.34999999999998
2001-04-27 23:00:00,23.24999999999998
2001-04-30 23:00:00,22.70999999999998
2001-05-01 23:00:00,22.759999999999984
2001-05-02 23:00:00,22.34999999999998
2001-05-03 23:00:00,22.55999999999998
2001-05-04 23:00:00,22.659999999999982
2001-05-07 23:00:00,22.94999999999998
2001-05-08 23:00:00,23.099999999999987
2001-05-09 23:00:00,23.099999999999987
2001-05-10 23:00:00,23.099999999999987
2001-05-11 23:00:00,23.099999999999987
2001-05-14 23:00:00,23.099999999999987
2001-05-15 23:00:00,23.099999999999987
2001-05-16 23:00:00,23.269999999999975
2001-05-17 23:00:00,23.269999999999975
2001-05-18 23:00:00,23.269999999999975
2001-05-21 23:00:00,23.269999999999975
2001-05-22 23:00:00,23.269999999999975
2001-05-23 23:00:00,23.269999999999975
2001-05-24 23:00:00,23.269999999999975
2001-05-25 23:00:00,23.31999999999998
2001-05-29 23:00:00,23.31999999999998
2001-05-30 23:00:00,23.31999999999998
2001-05-31 23:00:00,23.31999999999998
2001-06-01 23:00:00,22.91999999999998
2001-06-04 23:00:00,23.069999999999986
2001-06-05 23:00:00,23.069999999999986
2001-06-06 23:00:00,22.769999999999982
2001-06-07 23:00:00,22.769999999999982
2001-06-08 23:00:00,22.769999999999982
2001-06-11 23:00:00,22.769999999999982
2001-06-12 23:00:00,22.769999999999982
2001-06-13 23:00:00,22.719999999999985
2001-06-14 23:00:00,22.719999999999985
2001-06-15 23:00:00,22.66999999999998
2001-06-18 23:00:00,22.66999999999998
2001-06-19 23:00:00,22.609999999999985
2001-06-20 23:00:00,22.609999999999985
2001-06-21 23:00:00,22.409999999999982
2001-06-22 23:00:00,22.359999999999985
2001-06-25 23:00:00,22.409999999999982
2001-06-26 23:00:00,22.409999999999982
2001-06-27 23:00:00,22.409999999999982
2001-06-28 23:00:00,22.41999999999998
2001-06-29 23:00:00,22.41999999999998
2001-07-02 23:00:00,22.41999999999998
2001-07-03 23:00:00,22.41999999999998
2001-07-05 23:00:00,22.41999999999998
2001-07-06 23:00:00,22.41999999999998
2001-07-09 23:00:00,22.30999999999998
2001-07-10 23:00:00,22.30999999999998
2001-07-11 23:00:00,22.30999999999998
2001-07-12 23:00:00,22.20999999999998
2001-07-13 23:00:00,22.109999999999985
2001-07-16 23:00:00,22.109999999999985
2001-07-17 23:00:00,22.269999999999982
2001-07-18 23:00:00,22.269999999999982
2001-07-19 23:00:00,22.269999999999982
2001-07-20 23:00:00,22.269999999999982
2001-07-23 23:00:00,22.269999999999982
2001-07-24 23:00:00,22.269999999999982
2001-07-25 23:00:00,22.269999999999982
2001-07-26 23:00:00,22.269999999999982
2001-07-27 23:00:00,22.269999999999982
2001-07-30 23:00:00,22.269999999999982
2001-07-31 23:00:00,22.269999999999982
2001-08-01 23:00:00,22.269999999999982
2001-08-02 23:00:00,22.269999999999982
2001-08-03 23:00:00,22.269999999999982
2001-08-06 23:00:00,22.269999999999982
2001-08-07 23:00:00,22.269999999999982
2001-08-08 23:00:00,22.269999999999982
2001-08-09 23:00:00,22.269999999999982
2001-08-10 23:00:00,22.369999999999983
2001-08-13 23:00:00,22.469999999999985
2001-08-14 23:00:00,22.619999999999983
2001-08-15 23:00:00,22.769999999999982
2001-08-16 23:00:00,22.769999999999982
2001-08-17 23:00:00,22.789999999999985
2001-08-20 23:00:00,22.839999999999982
2001-08-21 23:00:00,22.839999999999982
2001-08-22 23:00:00,22.839999999999982
2001-08-23 23:00:00,22.839999999999982
2001-08-24 23:00:00,22.839999999999982
2001-08-27 23:00:00,22.839999999999982
2001-08-28 23:00:00,22.839999999999982
2001-08-29 23:00:00,22.839999999999982
2001-08-30 23:00:00,22.839999999999982
2001-08-31 23:00:00,22.839999999999982
2001-09-04 23:00:00,22.839999999999982
2001-09-05 23:00:00,22.839999999999982
2001-09-06 23:00:00,22.839999999999982
2001-09-07 23:00:00,22.839999999999982
2001-09-10 23:00:00,22.839999999999982
2001-09-13 23:00:00,22.839999999999982
2001-09-14 23:00:00,22.839999999999982
2001-09-17 23:00:00,22.839999999999982
2001-09-18 23:00:00,22.789999999999985
2001-09-19 23:00:00,22.789999999999985
2001-09-20 23:00:00,22.73999999999998
2001-09-21 23:00:00,22.439999999999984
2001-09-24 23:00:00,22.389999999999986
2001-09-25 23:00:00,22.389999999999986
2001-09-26 23:00:00,22.389999999999986
2001-09-27 23:00:00,22.41999999999998
2001-09-28 23:00:00,22.41999999999998
2001-10-01 23:00:00,22.41999999999998
2001-10-02 23:00:00,22.48999999999998
2001-10-03 23:00:00,22.48999999999998
2001-10-04 23:00:00,22.48999999999998
2001-10-05 23:00:00,22.23999999999998
2001-10-08 23:00:00,22.23999999999998
2001-10-09 23:00:00,22.23999999999998
2001-10-10 23:00:00,22.23999999999998
2001-10-11 23:00:00,22.259999999999984
2001-10-12 23:00:00,22.289999999999985
2001-10-15 23:00:00,22.289999999999985
2001-10-16 23:00:00,22.339999999999982
2001-10-17 23:00:00,22.189999999999984
2001-10-18 23:00:00,22.189999999999984
2001-10-19 23:00:00,22.189999999999984
2001-10-22 23:00:00,22.189999999999984
2001-10-23 23:00:00,22.189999999999984
2001-10-24 23:00:00,22.189999999999984
2001-10-25 23:00:00,22.189999999999984
2001-10-26 23:00:00,22.189999999999984
2001-10-29 23:00:00,22.189999999999984
2001-10-30 23:00:00,22.189999999999984
2001-10-31 23:00:00,22.189999999999984
2001-11-01 23:00:00,22.189999999999984
2001-11-02 23:00:00,22.23999999999998
2001-11-05 23:00:00,22.23999999999998
2001-11-06 23:00:00,22.23999999999998
2001-11-07 23:00:00,22.23999999999998
2001-11-08 23:00:00,22.23999999999998
2001-11-09 23:00:00,22.23999999999998
2001-11-12 23:00:00,22.23999999999998
2001-11-13 23:00:00,22.23999999999998
2001-11-14 23:00:00,22.189999999999984
2001-11-15 23:00:00,22.23999999999998
2001-11-16 23:00:00,22.23999999999998
2001-11-19 23:00:00,22.23999999999998
2001-11-20 23:00:00,22.23999999999998
2001-11-21 23:00:00,22.23999999999998
2001-11-23 23:00:00,22.23999999999998
2001-11-26 23:00:00,22.23999999999998
2001-11-27 23:00:00,22.23999999999998
2001-11-28 23:00:00,22.23999999999998
2001-11-29 23:00:00,22.089999999999982
2001-11-30 23:00:00,21.789999999999992
2001-12-03 23:00:00,21.75999999999999
2001-12-04 23:00:00,21.75999999999999
2001-12-05 23:00:00,21.75999999999999
2001-12-06 23:00:00,21.75999999999999
2001-12-07 23:00:00,21.71999999999999
2001-12-10 23:00:00,21.739999999999988
2001-12-11 23:00:00,21.739999999999988
2001-12-12 23:00:00,21.739999999999988
2001-12-13 23:00:00,21.739999999999988
2001-12-14 23:00:00,21.739999999999988
2001-12-17 23:00:00,21.749999999999986
2001-12-18 23:00:00,21.749999999999986
2001-12-19 23:00:00,21.749999999999986
2001-12-20 23:00:00,21.749999999999986
2001-12-21 23:00:00,21.749999999999986
2001-12-24 23:00:00,21.749999999999986
2001-12-26 23:00:00,21.749999999999986
2001-12-27 23:00:00,21.72999999999999
2001-12-28 23:00:00,21.72999999999999
2001-12-31 23:00:00,21.72999999999999
2002-01-02 23:00:00,21.72999999999999
2002-01-03 23:00:00,21.72999999999999
2002-01-04 23:00:00,21.72999999999999
2002-01-07 23:00:00,21.72999999999999
2002-01-08 23:00:00,21.72999999999999
2002-01-09 23:00:00,21.739999999999988
2002-01-10 23:00:00,21.739999999999988
2002-01-11 23:00:00,21.739999999999988
2002-01-14 23:00:00,21.739999999999988
2002-01-15 23:00:00,21.749999999999986
2002-01-16 23:00:00,21.749999999999986
2002-01-17 23:00:00,21.749999999999986
2002-01-18 23:00:00,21.709999999999987
2002-01-22 23:00:00,21.69999999999999
2002-01-23 23:00:00,21.64999999999999
2002-01-24 23:00:00,21.68999999999999
2002-01-25 23:00:00,21.679999999999986
2002-01-28 23:00:00,21.579999999999984
2002-01-29 23:00:00,21.579999999999984
2002-01-30 23:00:00,21.579999999999984
2002-01-31 23:00:00,21.499999999999986
2002-02-01 23:00:00,21.44999999999999
2002-02-04 23:00:00,21.359999999999985
2002-02-05 23:00:00,21.19999999999998
2002-02-06 23:00:00,21.149999999999984
2002-02-07 23:00:00,21.149999999999984
2002-02-08 23:00:00,21.149999999999984
2002-02-11 23:00:00,21.149999999999984
2002-02-12 23:00:00,21.049999999999983
2002-02-13 23:00:00,21.049999999999983
2002-02-14 23:00:00,21.109999999999978
2002-02-15 23:00:00,21.109999999999978
2002-02-19 23:00:00,21.109999999999978
2002-02-20 23:00:00,21.109999999999978
2002-02-21 23:00:00,21.20999999999998
2002-02-22 23:00:00,21.20999999999998
2002-02-25 23:00:00,21.229999999999983
2002-02-26 23:00:00,21.229999999999983
2002-02-27 23:00:00,21.229999999999983
2002-02-28 23:00:00,21.269999999999982
2002-03-01 23:00:00,21.30999999999998
2002-03-04 23:00:00,21.20999999999998
2002-03-05 23:00:00,21.05999999999998
2002-03-06 23:00:00,20.70999999999998
2002-03-07 23:00:00,20.70999999999998
2002-03-08 23:00:00,20.769999999999982
2002-03-11 23:00:00,20.909999999999975
2002-03-12 23:00:00,20.909999999999975
2002-03-13 23:00:00,20.909999999999975
2002-03-14 23:00:00,20.909999999999975
2002-03-15 23:00:00,20.909999999999975
2002-03-18 23:00:00,20.909999999999975
2002-03-19 23:00:00,20.909999999999975
2002-03-20 23:00:00,20.909999999999975
2002-03-21 23:00:00,20.909999999999975
2002-03-22 23:00:00,20.909999999999975
2002-03-25 23:00:00,20.859999999999978
2002-03-26 23:00:00,20.659999999999982
2002-03-27 23:00:00,20.55999999999998
2002-03-28 23:00:00,20.55999999999998
2002-04-01 23:00:00,20.55999999999998
2002-04-02 23:00:00,20.509999999999984
2002-04-03 23:00:00,20.519999999999982
2002-04-04 23:00:00,20.519999999999982
2002-04-05 23:00:00,20.509999999999984
2002-04-08 23:00:00,20.509999999999984
2002-04-09 23:00:00,20.409999999999982
2002-04-10 23:00:00,20.30999999999998
2002-04-11 23:00:00,20.25999999999999
2002-04-12 23:00:00,20.25999999999999
2002-04-15 23:00:00,20.25999999999999
2002-04-16 23:00:00,20.25999999999999
2002-04-17 23:00:00,20.25999999999999
2002-04-18 23:00:00,20.25999999999999
2002-04-19 23:00:00,20.25999999999999
2002-04-22 23:00:00,20.25999999999999
2002-04-23 23:00:00,20.21999999999999
2002-04-24 23:00:00,20.21999999999999
2002-04-25 23:00:00,20.21999999999999
2002-04-26 23:00:00,20.209999999999987
2002-04-29 23:00:00,20.209999999999987
2002-04-30 23:00:00,20.209999999999987
2002-05-01 23:00:00,20.14999999999999
2002-05-02 23:00:00,20.14999999999999
2002-05-03 23:00:00,20.14999999999999
2002-05-06 23:00:00,20.14999999999999
2002-05-07 23:00:00,19.96999999999999
2002-05-08 23:00:00,19.71999999999999
2002-05-09 23:00:00,19.61999999999999
2002-05-10 23:00:00,19.61999999999999
2002-05-13 23:00:00,19.61999999999999
2002-05-14 23:00:00,19.61999999999999
2002-05-15 23:00:00,19.61999999999999
2002-05-16 23:00:00,19.61999999999999
2002-05-17 23:00:00,19.789999999999992
2002-05-20 23:00:00,19.789999999999992
2002-05-21 23:00:00,19.789999999999992
2002-05-22 23:00:00,19.789999999999992
2002-05-23 23:00:00,19.789999999999992
2002-05-24 23:00:00,19.789999999999992
2002-05-28 23:00:00,19.639999999999993
2002-05-29 23:00:00,19.639999999999993
2002-05-30 23:00:00,19.639999999999993
2002-05-31 23:00:00,19.639999999999993
2002-06-03 23:00:00,19.639999999999993
2002-06-04 23:00:00,19.639999999999993
2002-06-05 23:00:00,19.639999999999993
2002-06-06 23:00:00,19.639999999999993
2002-06-07 23:00:00,19.639999999999993
2002-06-10 23:00:00,19.639999999999993
2002-06-11 23:00:00,19.61999999999999
2002-06-12 23:00:00,19.489999999999988
2002-06-13 23:00:00,19.489999999999988
2002-06-14 23:00:00,19.489999999999988
2002-06-17 23:00:00,19.489999999999988
2002-06-18 23:00:00,19.489999999999988
2002-06-19 23:00:00,19.489999999999988
2002-06-20 23:00:00,19.489999999999988
2002-06-21 23:00:00,19.489999999999988
2002-06-24 23:00:00,19.489999999999988
2002-06-25 23:00:00,19.489999999999988
2002-06-26 23:00:00,19.489999999999988
2002-06-27 23:00:00,19.489999999999988
2002-06-28 23:00:00,19.489999999999988
2002-07-01 23:00:00,19.489999999999988
2002-07-02 23:00:00,19.489999999999988
2002-07-03 23:00:00,19.489999999999988
2002-07-05 23:00:00,19.489999999999988
2002-07-08 23:00:00,19.489999999999988
2002-07-09 23:00:00,19.489999999999988
2002-07-10 23:00:00,19.489999999999988
2002-07-11 23:00:00,19.489999999999988
2002-07-12 23:00:00,19.489999999999988
2002-07-15 23:00:00,19.489999999999988
2002-07-16 23:00:00,19.489999999999988
2002-07-17 23:00:00,19.489999999999988
2002-07-18 23:00:00,19.489999999999988
2002-07-19 23:00:00,19.489999999999988
2002-07-22 23:00:00,19.489999999999988
2002-07-23 23:00:00,19.489999999999988
2002-07-24 23:00:00,19.489999999999988
2002-07-25 23:00:00,19.489999999999988
2002-07-26 23:00:00,19.489999999999988
2002-07-29 23:00:00,19.489999999999988
2002-07-30 23:00:00,19.489999999999988
2002-07-31 23:00:00,19.489999999999988
2002-08-01 23:00:00,19.489999999999988
2002-08-02 23:00:00,19.489999999999988
2002-08-05 23:00:00,19.489999999999988
2002-08-06 23:00:00,19.489999999999988
2002-08-07 23:00:00,19.489999999999988
2002-08-08 23:00:00,19.489999999999988
2002-08-09 23:00:00,19.489999999999988
2002-08-12 23:00:00,19.489999999999988
2002-08-13 23:00:00,19.489999999999988
2002-08-14 23:00:00,19.489999999999988
2002-08-15 23:00:00,19.489999999999988
2002-08-16 23:00:00,19.489999999999988
2002-08-19 23:00:00,19.489999999999988
2002-08-20 23:00:00,19.489999999999988
2002-08-21 23:00:00,19.489999999999988
2002-08-22 23:00:00,19.489999999999988
2002-08-23 23:00:00,19.489999999999988
2002-08-26 23:00:00,19.389999999999993
2002-08-27 23:00:00,19.389999999999993
2002-08-28 23:00:00,19.389999999999993
2002-08-29 23:00:00,19.389999999999993
2002-08-30 23:00:00,19.389999999999993
2002-09-03 23:00:00,19.389999999999993
2002-09-04 23:00:00,19.389999999999993
2002-09-05 23:00:00,19.389999999999993
2002-09-06 23:00:00,19.33999999999999
2002-09-09 23:00:00,19.33999999999999
2002-09-10 23:00:00,19.33999999999999
2002-09-11 23:00:00,19.33999999999999
2002-09-12 23:00:00,19.33999999999999
2002-09-13 23:00:00,19.33999999999999
2002-09-16 23:00:00,19.33999999999999
2002-09-17 23:00:00,19.33999999999999
2002-09-18 23:00:00,19.33999999999999
2002-09-19 23:00:00,19.33999999999999
2002-09-20 23:00:00,19.33999999999999
2002-09-23 23:00:00,19.33999999999999
2002-09-24 23:00:00,19.33999999999999
2002-09-25 23:00:00,19.33999999999999
2002-09-26 23:00:00,19.33999999999999
2002-09-27 23:00:00,19.33999999999999
2002-09-30 23:00:00,19.33999999999999
2002-10-01 23:00:00,19.33999999999999
2002-10-02 23:00:00,19.33999999999999
2002-10-03 23:00:00,19.33999999999999
2002-10-04 23:00:00,19.33999999999999
2002-10-07 23:00:00,19.33999999999999
2002-10-08 23:00:00,19.33999999999999
2002-10-09 23:00:00,19.33999999999999
2002-10-10 23:00:00,19.33999999999999
2002-10-11 23:00:00,19.33999999999999
2002-10-14 23:00:00,19.33999999999999
2002-10-15 23:00:00,19.33999999999999
2002-10-16 23:00:00,19.33999999999999
2002-10-17 23:00:00,19.33999999999999
2002-10-18 23:00:00,19.33999999999999
2002-10-21 23:00:00,19.33999999999999
2002-10-22 23:00:00,19.33999999999999
2002-10-23 23:00:00,19.33999999999999
2002-10-24 23:00:00,19.33999999999999
2002-10-25 23:00:00,19.43999999999999
2002-10-28 23:00:00,19.43999999999999
2002-10-29 23:00:00,19.43999999999999
2002-10-30 23:00:00,19.43999999999999
2002-10-31 23:00:00,19.43999999999999
2002-11-01 23:00:00,19.43999999999999
2002-11-04 23:00:00,19.43999999999999
2002-11-05 23:00:00,19.43999999999999
2002-11-06 23:00:00,19.43999999999999
2002-11-07 23:00:00,19.43999999999999
2002-11-08 23:00:00,19.43999999999999
2002-11-11 23:00:00,19.43999999999999
2002-11-12 23:00:00,19.43999999999999
2002-11-13 23:00:00,19.43999999999999
2002-11-14 23:00:00,19.43999999999999
2002-11-15 23:00:00,19.43999999999999
2002-11-18 23:00:00,19.18999999999999
2002-11-19 23:00:00,18.889999999999993
2002-11-20 23:00:00,18.889999999999993
2002-11-21 23:00:00,18.889999999999993
2002-11-22 23:00:00,18.889999999999993
2002-11-25 23:00:00,18.889999999999993
2002-11-26 23:00:00,19.089999999999996
2002-11-27 23:00:00,19.089999999999996
2002-11-29 23:00:00,19.089999999999996
2002-12-02 23:00:00,19.089999999999996
2002-12-03 23:00:00,19.089999999999996
2002-12-04 23:00:00,19.089999999999996
2002-12-05 23:00:00,19.089999999999996
2002-12-06 23:00:00,19.089999999999996
2002-12-09 23:00:00,19.089999999999996
2002-12-10 23:00:00,19.089999999999996
2002-12-11 23:00:00,19.089999999999996
2002-12-12 23:00:00,19.089999999999996
2002-12-13 23:00:00,19.089999999999996
2002-12-16 23:00:00,19.089999999999996
2002-12-17 23:00:00,19.089999999999996
2002-12-18 23:00:00,19.089999999999996
2002-12-19 23:00:00,19.089999999999996
2002-12-20 23:00:00,19.089999999999996
2002-12-23 23:00:00,19.089999999999996
2002-12-26 23:00:00,19.089999999999996
2002-12-27 23:00:00,19.089999999999996
2002-12-30 23:00:00,19.089999999999996
2002-12-31 23:00:00,19.089999999999996
2003-01-02 23:00:00,19.089999999999996
2003-01-03 23:00:00,19.089999999999996
2003-01-06 23:00:00,19.089999999999996
2003-01-07 23:00:00,19.089999999999996
2003-01-08 23:00:00,19.089999999999996
2003-01-09 23:00:00,18.979999999999997
2003-01-10 23:00:00,18.979999999999997
2003-01-13 23:00:00,18.979999999999997
2003-01-14 23:00:00,18.979999999999997
2003-01-15 23:00:00,18.979999999999997
2003-01-16 23:00:00,18.979999999999997
2003-01-17 23:00:00,18.979999999999997
2003-01-21 23:00:00,18.979999999999997
2003-01-22 23:00:00,18.979999999999997
2003-01-23 23:00:00,18.979999999999997
2003-01-24 23:00:00,18.979999999999997
2003-01-27 23:00:00,18.979999999999997
2003-01-28 23:00:00,18.979999999999997
2003-01-29 23:00:00,18.979999999999997
2003-01-30 23:00:00,18.979999999999997
2003-01-31 23:00:00,18.979999999999997
2003-02-03 23:00:00,18.949999999999996
2003-02-04 23:00:00,18.919999999999995
2003-02-05 23:00:00,18.919999999999995
2003-02-06 23:00:00,18.599999999999994
2003-02-07 23:00:00,18.599999999999994
2003-02-10 23:00:00,18.599999999999994
2003-02-11 23:00:00,18.599999999999994
2003-02-12 23:00:00,18.54999999999999
2003-02-13 23:00:00,18.499999999999993
2003-02-14 23:00:00,18.429999999999993
2003-02-18 23:00:00,18.429999999999993
2003-02-19 23:00:00,18.429999999999993
2003-02-20 23:00:00,18.429999999999993
2003-02-21 23:00:00,18.429999999999993
2003-02-24 23:00:00,18.429999999999993
2003-02-25 23:00:00,18.429999999999993
2003-02-26 23:00:00,18.429999999999993
2003-02-27 23:00:00,18.429999999999993
2003-02-28 23:00:00,18.429999999999993
2003-03-03 23:00:00,18.429999999999993
2003-03-04 23:00:00,18.429999999999993
2003-03-05 23:00:00,18.429999999999993
2003-03-06 23:00:00,18.429999999999993
2003-03-07 23:00:00,18.429999999999993
2003-03-10 23:00:00,18.429999999999993
2003-03-11 23:00:00,18.429999999999993
2003-03-12 23:00:00,18.429999999999993
2003-03-13 23:00:00,18.429999999999993
2003-03-14 23:00:00,18.429999999999993
2003-03-17 23:00:00,18.429999999999993
2003-03-18 23:00:00,18.429999999999993
2003-03-19 23:00:00,18.429999999999993
2003-03-20 23:00:00,18.429999999999993
2003-03-21 23:00:00,18.429999999999993
2003-03-24 23:00:00,18.429999999999993
2003-03-25 23:00:00,18.429999999999993
2003-03-26 23:00:00,18.429999999999993
2003-03-27 23:00:00,18.429999999999993
2003-03-28 23:00:00,18.429999999999993
2003-03-31 23:00:00,18.429999999999993
2003-04-01 23:00:00,18.429999999999993
2003-04-02 23:00:00,18.429999999999993
2003-04-03 23:00:00,18.14999999999999
2003-04-04 23:00:00,18.179999999999993
2003-04-07 23:00:00,18.179999999999993
2003-04-08 23:00:00,18.179999999999993
2003-04-09 23:00:00,18.179999999999993
2003-04-10 23:00:00,18.179999999999993
2003-04-11 23:00:00,18.179999999999993
2003-04-14 23:00:00,18.179999999999993
2003-04-15 23:00:00,18.179999999999993
