DATETIME,price
2023-07-06 15:00:00,22647.5
2023-07-06 16:00:00,22647.5
2023-07-06 17:00:00,22647.5
2023-07-06 18:00:00,22647.5
2023-07-06 23:00:00,22792.5
2023-07-07 23:00:00,22385.0
2023-07-10 23:00:00,22580.0
2023-07-11 23:00:00,22270.0
2023-07-12 23:00:00,23247.5
2023-07-13 23:00:00,22852.5
2023-07-14 23:00:00,23187.5
2023-07-17 23:00:00,22602.5
2023-07-18 01:00:00,22602.5
2023-07-18 02:00:00,22602.5
2023-07-18 03:00:00,22602.5
2023-07-18 04:00:00,22602.5
2023-07-18 05:00:00,22602.5
2023-07-18 06:00:00,22602.5
2023-07-18 07:00:00,22602.5
2023-07-18 08:00:00,22602.5
2023-07-18 09:00:00,22602.5
2023-07-18 10:00:00,22602.5
2023-07-18 11:00:00,22602.5
2023-07-18 12:00:00,22602.5
2023-07-18 13:00:00,22602.5
2023-07-18 14:00:00,22602.5
2023-07-18 15:00:00,22602.5
2023-07-18 16:00:00,22602.5
2023-07-18 17:00:00,22602.5
2023-07-18 18:00:00,22602.5
2023-07-18 23:00:00,22640.0
2023-07-18 23:00:01,22640.0
2023-07-19 23:00:00,22460.0
2023-07-20 23:00:00,22835.0
2023-07-21 06:00:00,22855.0
2023-07-21 07:00:00,22905.0
2023-07-21 13:00:00,22695.0
2023-07-21 17:00:00,22330.0
2023-07-21 23:00:00,22325.0
2023-07-24 16:00:00,22895.0
2023-07-24 23:00:00,22980.0
2023-07-25 09:00:00,23005.0
2023-07-25 17:00:00,24055.0
2023-07-25 23:00:00,24000.0
2023-07-26 12:00:00,23375.0
2023-07-26 17:00:00,23190.0
2023-07-26 23:00:00,23135.0
2023-07-27 17:00:00,23245.0
2023-07-27 23:00:00,23230.0
2023-07-28 23:00:00,23850.0
2023-07-31 23:00:00,23827.5
2023-08-01 09:00:00,24135.0
2023-08-01 23:00:00,23887.5
2023-08-02 23:00:00,23085.0
2023-08-03 23:00:00,23125.0
2023-08-04 23:00:00,22830.0
2023-08-07 23:00:00,22602.5
2023-08-08 23:00:00,22332.5
2023-08-09 23:00:00,22045.0
2023-08-10 23:00:00,21925.0
2023-08-11 23:00:00,21715.0
2023-08-14 23:00:00,21557.5
2023-08-15 02:00:00,21557.5
2023-08-15 03:00:00,21557.5
2023-08-15 04:00:00,21557.5
2023-08-15 06:00:00,21557.5
2023-08-15 07:00:00,21557.5
2023-08-15 08:00:00,21557.5
2023-08-15 09:00:00,21557.5
2023-08-15 10:00:00,21557.5
2023-08-15 11:00:00,21557.5
2023-08-15 12:00:00,21557.5
2023-08-15 13:00:00,21557.5
2023-08-15 14:00:00,21557.5
2023-08-15 15:00:00,21557.5
2023-08-15 16:00:00,21557.5
2023-08-15 17:00:00,21557.5
2023-08-15 18:00:00,21557.5
2023-08-15 23:00:00,21250.0
2023-08-16 08:00:00,21455.0
2023-08-16 23:00:00,21275.0
2023-08-17 23:00:00,21745.0
2023-08-18 23:00:00,21607.5
2023-08-21 23:00:00,21570.0
2023-08-21 23:00:01,21570.0
2023-08-22 15:00:00,21570.0
2023-08-22 23:00:00,21967.5
2023-08-23 23:00:00,22415.0
2023-08-24 16:00:00,22415.0
2023-08-24 23:00:00,22290.0
2023-08-25 23:00:00,22260.0
2023-08-29 15:00:00,22260.0
2023-08-29 23:00:00,22135.0
2023-08-30 23:00:00,22085.0
2023-08-31 23:00:00,21740.0
2023-09-01 15:00:00,21740.0
2023-09-01 16:00:00,22520.0
2023-09-01 17:00:00,22520.0
2023-09-01 18:00:00,22545.0
2023-09-01 23:00:00,22540.0
2023-09-04 15:00:00,22540.0
2023-09-04 23:00:00,22485.0
2023-09-05 23:00:00,22490.0
2023-09-06 15:00:00,22490.0
2023-09-06 23:00:00,22030.0
2023-09-07 23:00:00,21915.0
2023-09-08 23:00:00,21475.0
2023-09-11 15:00:00,21475.0
2023-09-11 23:00:00,21895.0
2023-09-12 23:00:00,21325.0
2023-09-13 23:00:00,21475.0
2023-09-14 14:00:00,21475.0
2023-09-14 23:00:00,21735.0
2023-09-15 23:00:00,21315.0
2023-09-18 16:00:00,21315.0
2023-09-18 23:00:00,21260.0
2023-09-19 15:00:00,21260.0
2023-09-19 23:00:00,21305.0
2023-09-20 01:00:00,21305.0
2023-09-20 02:00:00,21305.0
2023-09-20 03:00:00,21305.0
2023-09-20 04:00:00,21305.0
2023-09-20 05:00:00,21305.0
2023-09-20 06:00:00,21305.0
2023-09-20 07:00:00,21305.0
2023-09-20 08:00:00,21305.0
2023-09-20 09:00:00,21305.0
2023-09-20 10:00:00,21305.0
2023-09-20 11:00:00,21305.0
2023-09-20 12:00:00,21305.0
2023-09-20 13:00:00,21305.0
2023-09-20 14:00:00,21305.0
2023-09-20 15:00:00,21305.0
2023-09-20 16:00:00,21305.0
2023-09-20 17:00:00,21305.0
2023-09-20 18:00:00,21305.0
2023-09-20 23:00:00,20970.0
2023-09-21 23:00:00,20510.0
2023-09-22 23:00:00,20805.0
2023-09-25 23:00:00,20485.0
2023-09-26 12:00:00,20485.0
2023-09-26 23:00:00,20245.0
2023-09-27 23:00:00,20365.0
2023-09-28 23:00:00,20245.0
2023-09-29 08:00:00,20245.0
2023-09-29 23:00:00,20050.0
2023-10-02 23:00:00,20085.0
2023-10-03 23:00:00,20050.0
2023-10-04 23:00:00,20040.0
2023-10-05 16:00:00,20040.0
2023-10-05 23:00:00,19805.0
2023-10-06 23:00:00,19895.0
2023-10-09 07:00:00,19970.0
2023-10-09 08:00:00,19895.0
2023-10-09 09:00:00,20045.0
2023-10-09 23:00:00,20245.0
2023-10-10 08:00:00,20025.0
2023-10-10 09:00:00,20095.0
2023-10-10 23:00:00,19980.0
2023-10-11 10:00:00,19730.0
2023-10-11 11:00:00,19735.0
2023-10-11 23:00:00,19665.0
2023-10-12 08:00:00,19805.0
2023-10-12 09:00:00,19830.0
2023-10-12 15:00:00,19830.0
2023-10-12 23:00:00,20030.0
2023-10-13 07:00:00,20010.0
2023-10-13 08:00:00,19950.0
2023-10-13 09:00:00,19985.0
2023-10-13 16:00:00,19840.0
2023-10-13 23:00:00,19850.0
2023-10-16 09:00:00,20020.0
2023-10-16 10:00:00,20020.0
2023-10-16 13:00:00,20070.0
2023-10-16 14:00:00,20010.0
2023-10-16 15:00:00,20010.0
2023-10-16 16:00:00,20005.0
2023-10-16 23:00:00,19895.0
2023-10-17 08:00:00,19715.0
2023-10-17 09:00:00,19745.0
2023-10-17 10:00:00,19685.0
2023-10-17 23:00:00,19885.0
2023-10-18 08:00:00,19885.0
2023-10-18 09:00:00,19840.0
2023-10-18 10:00:00,19920.0
2023-10-18 11:00:00,19930.0
2023-10-18 12:00:00,19910.0
2023-10-18 23:00:00,19950.0
2023-10-19 09:00:00,19900.0
2023-10-19 10:00:00,19880.0
2023-10-19 11:00:00,19850.0
2023-10-19 12:00:00,19845.0
2023-10-19 16:00:00,19845.0
2023-10-19 23:00:00,19810.0
2023-10-20 09:00:00,19785.0
2023-10-20 10:00:00,19690.0
2023-10-20 23:00:00,19900.0
2023-10-23 09:00:00,19770.0
2023-10-23 10:00:00,19730.0
2023-10-23 11:00:00,19745.0
2023-10-23 12:00:00,19760.0
2023-10-23 14:00:00,19765.0
2023-10-23 15:00:00,19610.0
2023-10-23 23:00:00,19460.0
2023-10-24 23:00:00,19560.0
2023-10-25 08:00:00,19550.0
2023-10-25 23:00:00,19600.0
2023-10-26 09:00:00,19435.0
2023-10-26 11:00:00,19435.0
2023-10-26 12:00:00,19460.0
2023-10-26 13:00:00,19460.0
2023-10-26 23:00:00,19360.0
2023-10-27 09:00:00,19410.0
2023-10-27 10:00:00,19525.0
2023-10-27 11:00:00,19550.0
2023-10-27 23:00:00,19660.0
2023-10-30 14:00:00,19660.0
2023-10-30 23:00:00,19765.0
2023-10-31 08:00:00,19570.0
2023-10-31 09:00:00,19505.0
2023-10-31 10:00:00,19500.0
2023-10-31 11:00:00,19570.0
2023-10-31 12:00:00,19555.0
2023-10-31 23:00:00,19395.0
2023-11-01 10:00:00,19395.0
2023-11-01 13:00:00,19295.0
2023-11-01 14:00:00,19350.0
2023-11-01 23:00:00,19285.0
2023-11-02 08:00:00,19285.0
2023-11-02 09:00:00,19245.0
2023-11-02 10:00:00,19235.0
2023-11-02 15:00:00,19295.0
2023-11-02 23:00:00,19240.0
2023-11-03 08:00:00,19275.0
2023-11-03 09:00:00,19190.0
2023-11-03 10:00:00,19220.0
2023-11-03 14:00:00,19220.0
2023-11-03 23:00:00,19480.0
2023-11-06 08:00:00,19480.0
2023-11-06 09:00:00,19480.0
2023-11-06 10:00:00,19480.0
2023-11-06 23:00:00,19695.0
2023-11-07 08:00:00,19695.0
2023-11-07 15:00:00,19695.0
2023-11-07 23:00:00,19155.0
2023-11-08 09:00:00,19155.0
2023-11-08 11:00:00,19155.0
2023-11-08 23:00:00,19350.0
2023-11-09 09:00:00,19350.0
2023-11-09 23:00:00,19060.0
2023-11-10 10:00:00,19060.0
2023-11-10 11:00:00,19060.0
2023-11-10 23:00:00,18500.0
2023-11-13 08:00:00,18500.0
2023-11-13 13:00:00,18500.0
2023-11-13 23:00:00,18640.0
2023-11-14 08:00:00,18640.0
2023-11-14 08:00:01,18465.0
2023-11-14 08:00:02,18465.0
2023-11-14 23:00:00,18725.0
2023-11-15 08:00:00,18675.0
2023-11-15 09:00:00,18645.0
2023-11-15 10:00:00,18715.0
2023-11-15 14:00:00,18715.0
2023-11-15 23:00:00,18655.0
2023-11-16 09:00:00,18470.0
2023-11-16 10:00:00,18480.0
2023-11-16 11:00:00,18385.0
2023-11-16 12:00:00,18415.0
2023-11-16 23:00:00,18250.0
2023-11-17 08:00:00,18085.0
2023-11-17 10:00:00,18205.0
2023-11-17 15:00:00,18205.0
2023-11-17 23:00:00,18130.0
2023-11-20 08:00:00,18060.0
2023-11-20 09:00:00,18025.0
2023-11-20 10:00:00,18045.0
2023-11-20 11:00:00,18060.0
2023-11-20 23:00:00,18175.0
2023-11-21 08:00:00,18015.0
2023-11-21 09:00:00,18005.0
2023-11-21 10:00:00,18055.0
2023-11-21 11:00:00,18005.0
2023-11-21 12:00:00,18015.0
2023-11-21 23:00:00,18215.0
2023-11-22 08:00:00,17845.0
2023-11-22 09:00:00,17885.0
2023-11-22 10:00:00,17950.0
2023-11-22 23:00:00,17655.0
2023-11-23 09:00:00,17655.0
2023-11-23 12:00:00,17685.0
2023-11-23 23:00:00,17835.0
2023-11-24 10:00:00,17550.0
2023-11-24 13:00:00,17550.0
2023-11-24 23:00:00,17355.0
2023-11-27 07:00:00,17120.0
2023-11-27 08:00:00,17140.0
2023-11-27 13:00:00,17285.0
2023-11-27 23:00:00,17285.0
2023-11-28 08:00:00,17610.0
2023-11-28 09:00:00,17585.0
2023-11-28 23:00:00,17980.0
2023-11-29 08:00:00,18185.0
2023-11-29 09:00:00,18140.0
2023-11-29 16:00:00,18460.0
2023-11-29 17:00:00,18385.0
2023-11-29 23:00:00,18340.0
2023-11-30 07:00:00,18005.0
2023-11-30 08:00:00,18035.0
2023-11-30 23:00:00,17870.0
2023-12-01 07:00:00,17845.0
2023-12-01 08:00:00,17845.0
2023-12-01 09:00:00,17935.0
2023-12-01 10:00:00,18015.0
2023-12-01 11:00:00,17985.0
2023-12-01 23:00:00,18280.0
2023-12-04 07:00:00,17830.0
2023-12-04 08:00:00,17705.0
2023-12-04 12:00:00,17770.0
2023-12-04 23:00:00,17955.0
2023-12-05 10:00:00,17635.0
2023-12-05 11:00:00,17635.0
2023-12-05 23:00:00,17365.0
2023-12-06 07:00:00,17770.0
2023-12-06 08:00:00,17785.0
2023-12-06 09:00:00,17685.0
2023-12-06 10:00:00,17720.0
2023-12-06 11:00:00,17705.0
2023-12-06 23:00:00,17430.0
2023-12-07 08:00:00,17725.0
2023-12-07 09:00:00,17565.0
2023-12-07 23:00:00,17715.0
2023-12-08 09:00:00,18055.0
2023-12-08 11:00:00,17910.0
2023-12-08 17:00:00,17985.0
2023-12-08 23:00:00,18015.0
2023-12-11 08:00:00,17985.0
2023-12-11 10:00:00,17985.0
2023-12-11 12:00:00,17985.0
2023-12-11 17:00:00,17685.0
2023-12-11 23:00:00,17795.0
2023-12-12 09:00:00,17795.0
2023-12-12 10:00:00,17795.0
2023-12-12 11:00:00,17795.0
2023-12-12 11:00:01,17795.0
2023-12-12 23:00:00,17750.0
2023-12-13 08:00:00,17575.0
2023-12-13 09:00:00,17555.0
2023-12-13 10:00:00,17545.0
2023-12-13 11:00:00,17610.0
2023-12-13 12:00:00,17560.0
2023-12-13 13:00:00,17540.0
2023-12-13 23:00:00,17695.0
2023-12-14 09:00:00,18065.0
2023-12-14 10:00:00,17985.0
2023-12-14 11:00:00,18105.0
2023-12-14 12:00:00,18105.0
2023-12-14 23:00:00,18205.0
2023-12-15 23:00:00,18370.0
2023-12-18 09:00:00,18175.0
2023-12-18 12:00:00,18055.0
2023-12-18 23:00:00,17710.0
2023-12-19 09:00:00,17805.0
2023-12-19 10:00:00,17790.0
2023-12-19 23:00:00,17955.0
2023-12-20 23:00:00,18060.0
2023-12-21 08:00:00,17865.0
2023-12-21 09:00:00,17990.0
2023-12-21 10:00:00,18030.0
2023-12-21 11:00:00,17990.0
2023-12-21 23:00:00,18095.0
2023-12-22 08:00:00,18115.0
2023-12-22 09:00:00,18060.0
2023-12-22 10:00:00,18035.0
2023-12-22 11:00:00,18060.0
2023-12-22 23:00:00,17715.0
2023-12-27 23:00:00,18130.0
2023-12-28 12:00:00,18025.0
2023-12-28 23:00:00,17930.0
2023-12-29 23:00:00,17800.0
2024-01-02 08:00:00,17855.0
2024-01-02 09:00:00,17940.0
2024-01-02 10:00:00,17915.0
2024-01-02 14:00:00,17915.0
2024-01-02 23:00:00,17755.0
2024-01-03 08:00:00,17780.0
2024-01-03 09:00:00,17755.0
2024-01-03 10:00:00,17710.0
2024-01-03 11:00:00,17565.0
2024-01-03 12:00:00,17565.0
2024-01-03 13:00:00,17565.0
2024-01-03 14:00:00,17565.0
2024-01-03 23:00:00,17585.0
2024-01-04 08:00:00,17585.0
2024-01-04 09:00:00,17585.0
2024-01-04 10:00:00,17585.0
2024-01-04 23:00:00,17230.0
2024-01-05 08:00:00,17090.0
2024-01-05 23:00:00,17540.0
2024-01-08 08:00:00,17585.0
2024-01-08 23:00:00,17460.0
2024-01-09 08:00:00,17460.0
2024-01-09 09:00:00,17460.0
2024-01-09 11:00:00,17460.0
2024-01-09 12:00:00,17460.0
2024-01-09 23:00:00,17435.0
2024-01-10 09:00:00,17435.0
2024-01-10 10:00:00,17435.0
2024-01-10 23:00:00,17570.0
2024-01-11 09:00:00,17570.0
2024-01-11 10:00:00,17570.0
2024-01-11 11:00:00,17570.0
2024-01-11 23:00:00,17550.0
2024-01-12 08:00:00,17550.0
2024-01-12 09:00:00,17550.0
2024-01-12 10:00:00,17550.0
2024-01-12 23:00:00,17460.0
2024-01-15 09:00:00,17460.0
2024-01-15 10:00:00,17460.0
2024-01-15 12:00:00,17460.0
2024-01-15 13:00:00,17460.0
2024-01-15 15:00:00,17460.0
2024-01-15 15:00:01,17460.0
2024-01-15 23:00:00,17370.0
2024-01-16 09:00:00,17315.0
2024-01-16 10:00:00,17300.0
2024-01-16 11:00:00,17290.0
2024-01-16 23:00:00,17300.0
2024-01-17 07:00:00,17250.0
2024-01-17 08:00:00,17235.0
2024-01-17 09:00:00,17260.0
2024-01-17 10:00:00,17225.0
2024-01-17 15:00:00,17150.0
2024-01-17 23:00:00,17230.0
2024-01-18 08:00:00,17200.0
2024-01-18 09:00:00,17270.0
2024-01-18 23:00:00,17300.0
2024-01-19 13:00:00,17300.0
2024-01-19 23:00:00,17180.0
2024-01-22 09:00:00,17120.0
2024-01-22 11:00:00,17085.0
2024-01-22 12:00:00,17120.0
2024-01-22 13:00:00,17165.0
2024-01-22 14:00:00,17125.0
2024-01-22 23:00:00,17145.0
2024-01-23 08:00:00,17415.0
2024-01-23 09:00:00,17405.0
2024-01-23 10:00:00,17355.0
2024-01-23 11:00:00,17355.0
2024-01-23 23:00:00,17445.0
2024-01-24 08:00:00,17470.0
2024-01-24 09:00:00,17480.0
2024-01-24 10:00:00,17460.0
2024-01-24 23:00:00,17790.0
2024-01-25 08:00:00,17715.0
2024-01-25 09:00:00,17820.0
2024-01-25 10:00:00,17875.0
2024-01-25 11:00:00,17870.0
2024-01-25 23:00:00,17835.0
2024-01-26 08:00:00,17850.0
2024-01-26 09:00:00,17845.0
2024-01-26 11:00:00,17845.0
2024-01-26 23:00:00,17910.0
2024-01-29 08:00:00,17650.0
2024-01-29 09:00:00,17660.0
2024-01-29 18:00:00,17550.0
2024-01-29 23:00:00,17550.0
2024-01-30 23:00:00,17620.0
2024-01-31 08:00:00,17570.0
2024-01-31 12:00:00,17510.0
2024-01-31 23:00:00,17380.0
2024-02-01 08:00:00,17230.0
2024-02-01 09:00:00,17290.0
2024-02-01 10:00:00,17260.0
2024-02-01 15:00:00,17260.0
2024-02-01 23:00:00,17345.0
2024-02-02 08:00:00,17400.0
2024-02-02 09:00:00,17430.0
2024-02-02 23:00:00,17340.0
2024-02-05 09:00:00,17240.0
2024-02-05 10:00:00,17280.0
2024-02-05 11:00:00,17200.0
2024-02-05 23:00:00,17105.0
2024-02-06 15:00:00,17105.0
2024-02-06 23:00:00,17010.0
2024-02-07 08:00:00,16975.0
2024-02-07 09:00:00,16960.0
2024-02-07 10:00:00,16930.0
2024-02-07 13:00:00,16930.0
2024-02-07 23:00:00,17100.0
2024-02-08 08:00:00,17230.0
2024-02-08 09:00:00,17100.0
2024-02-08 10:00:00,17120.0
2024-02-08 11:00:00,17120.0
2024-02-08 14:00:00,16985.0
2024-02-08 16:00:00,17150.0
2024-02-08 23:00:00,17090.0
2024-02-09 07:00:00,17165.0
2024-02-09 08:00:00,17165.0
2024-02-09 09:00:00,17165.0
2024-02-09 10:00:00,17130.0
2024-02-09 11:00:00,17130.0
2024-02-09 12:00:00,17145.0
2024-02-09 13:00:00,17060.0
2024-02-09 23:00:00,17000.0
2024-02-12 08:00:00,17000.0
2024-02-12 09:00:00,17000.0
2024-02-12 10:00:00,17000.0
2024-02-12 23:00:00,17115.0
2024-02-13 08:00:00,17115.0
2024-02-13 09:00:00,17115.0
2024-02-13 10:00:00,17115.0
2024-02-13 11:00:00,17115.0
2024-02-13 23:00:00,17335.0
2024-02-14 09:00:00,17335.0
2024-02-14 11:00:00,17335.0
2024-02-14 23:00:00,17415.0
2024-02-15 07:00:00,17415.0
2024-02-15 08:00:00,17415.0
2024-02-15 09:00:00,17415.0
2024-02-15 23:00:00,17320.0
2024-02-16 08:00:00,17320.0
2024-02-16 09:00:00,17320.0
2024-02-16 10:00:00,17320.0
2024-02-16 23:00:00,17425.0
2024-02-19 09:00:00,17425.0
2024-02-19 10:00:00,17425.0
2024-02-19 23:00:00,17415.0
2024-02-20 08:00:00,17415.0
2024-02-20 09:00:00,17415.0
2024-02-20 10:00:00,17415.0
2024-02-20 23:00:00,17420.0
2024-02-21 23:00:00,17420.0
2024-02-22 23:00:00,17420.0
2024-02-22 23:00:01,17420.0
2024-02-23 23:00:00,17520.0
2024-02-26 07:00:00,17480.0
2024-02-26 23:00:00,17175.0
2024-02-27 10:00:00,17290.0
2024-02-27 11:00:00,17305.0
2024-02-27 23:00:00,17465.0
2024-02-28 08:00:00,17320.0
2024-02-28 23:00:00,17605.0
2024-02-29 13:00:00,17660.0
2024-02-29 15:00:00,17700.0
2024-02-29 23:00:00,17900.0
2024-03-01 14:00:00,17900.0
2024-03-01 23:00:00,17665.0
2024-03-04 08:00:00,17755.0
2024-03-04 09:00:00,17750.0
2024-03-04 10:00:00,17800.0
2024-03-04 23:00:00,17940.0
2024-03-05 07:00:00,17680.0
2024-03-05 13:00:00,17740.0
2024-03-05 23:00:00,17745.0
2024-03-06 06:00:00,17770.0
2024-03-06 07:00:00,17645.0
2024-03-06 23:00:00,17705.0
2024-03-07 10:00:00,17920.0
2024-03-07 23:00:00,17980.0
2024-03-08 09:00:00,18065.0
2024-03-08 23:00:00,18015.0
2024-03-11 08:00:00,18015.0
2024-03-11 09:00:00,18015.0
2024-03-11 23:00:00,18365.0
2024-03-12 08:00:00,18365.0
2024-03-12 23:00:00,18530.0
2024-03-13 08:00:00,18530.0
2024-03-13 09:00:00,18530.0
2024-03-13 23:00:00,18325.0
2024-03-14 11:00:00,18030.0
2024-03-14 12:00:00,18030.0
2024-03-14 12:00:01,18030.0
2024-03-14 14:00:00,18030.0
2024-03-14 23:00:00,18000.0
2024-03-15 08:00:00,18215.0
2024-03-15 09:00:00,18205.0
2024-03-15 23:00:00,17995.0
2024-03-18 23:00:00,17785.0
2024-03-19 08:00:00,17520.0
2024-03-19 23:00:00,17305.0
2024-03-20 08:00:00,17405.0
2024-03-20 09:00:00,17365.0
2024-03-20 11:00:00,17355.0
2024-03-20 23:00:00,17405.0
2024-03-21 23:00:00,17455.0
2024-03-22 08:00:00,17190.0
2024-03-22 10:00:00,17290.0
2024-03-22 11:00:00,17305.0
2024-03-22 23:00:00,17165.0
2024-03-25 07:00:00,17195.0
2024-03-25 08:00:00,17045.0
2024-03-25 23:00:00,16840.0
2024-03-26 23:00:00,16540.0
2024-03-27 23:00:00,16520.0
2024-03-28 10:00:00,16690.0
2024-03-28 16:00:00,16640.0
2024-03-28 23:00:00,16665.0
2024-04-02 05:00:00,16935.54
2024-04-02 06:00:00,16935.54
2024-04-02 07:00:00,16665.0
2024-04-02 23:00:00,16665.0
2024-04-03 05:00:00,17250.06
2024-04-03 06:00:00,17250.06
2024-04-03 23:00:00,17250.06
2024-04-04 05:00:00,17617.58
2024-04-04 14:00:00,17617.58
2024-04-04 23:00:00,17617.58
2024-04-05 05:00:00,17709.87
2024-04-05 07:00:00,17709.87
2024-04-05 14:00:00,17709.87
2024-04-05 23:00:00,17709.87
2024-04-08 05:00:00,17739.17
2024-04-08 07:00:00,17550.0
2024-04-08 14:00:00,17550.0
2024-04-08 23:00:00,17550.0
2024-04-09 05:00:00,18105.67
2024-04-09 07:00:00,17770.0
2024-04-09 08:00:00,17745.0
2024-04-09 23:00:00,17745.0
2024-04-10 05:00:00,18248.39
2024-04-10 07:00:00,18248.39
2024-04-10 08:00:00,18325.0
2024-04-10 09:00:00,18385.0
2024-04-10 14:00:00,18385.0
2024-04-10 23:00:00,18385.0
2024-04-11 05:00:00,17684.18
2024-04-11 14:00:00,17684.18
2024-04-11 23:00:00,17684.18
2024-04-12 05:00:00,17673.73
2024-04-12 07:00:00,17895.0
2024-04-12 09:00:00,17955.0
2024-04-12 23:00:00,17955.0
2024-04-15 05:00:00,17717.53
2024-04-15 06:00:00,17717.53
2024-04-15 07:00:00,18085.0
2024-04-15 14:00:00,18085.0
2024-04-15 23:00:00,18085.0
2024-04-16 05:00:00,17595.63
2024-04-16 07:00:00,17670.0
2024-04-16 08:00:00,17650.0
2024-04-16 23:00:00,17650.0
2024-04-17 05:00:00,18108.6
2024-04-17 07:00:00,17805.0
2024-04-17 23:00:00,17805.0
2024-04-18 05:00:00,18438.5
2024-04-18 06:00:00,18438.5
2024-04-18 08:00:00,18345.0
2024-04-18 15:00:00,18345.0
2024-04-18 23:00:00,18345.0
2024-04-19 05:00:00,19223.72
2024-04-19 14:00:00,19223.72
2024-04-19 23:00:00,19223.72
2024-04-22 05:00:00,19636.0
2024-04-22 08:00:00,19140.0
2024-04-22 15:00:00,19140.0
2024-04-22 23:00:00,19140.0
2024-04-23 05:00:00,18896.07
2024-04-23 14:00:00,18896.07
2024-04-23 16:00:00,18896.07
2024-04-23 23:00:00,18896.07
2024-04-24 05:00:00,18840.29
2024-04-24 07:00:00,19155.0
2024-04-24 08:00:00,19165.0
2024-04-24 23:00:00,19165.0
2024-04-25 05:00:00,19037.03
2024-04-25 14:00:00,19037.03
2024-04-25 23:00:00,19037.03
2024-04-26 05:00:00,18977.89
2024-04-26 07:00:00,19335.0
2024-04-26 08:00:00,19285.0
2024-04-26 09:00:00,19265.0
2024-04-26 10:00:00,19265.0
2024-04-26 14:00:00,19265.0
2024-04-26 15:00:00,19100.0
2024-04-26 23:00:00,19100.0
2024-04-29 05:00:00,19015.03
2024-04-29 07:00:00,19175.0
2024-04-29 08:00:00,19175.0
2024-04-29 09:00:00,19195.0
2024-04-29 23:00:00,19195.0
2024-04-30 05:00:00,19102.0
2024-04-30 12:00:00,19015.0
2024-04-30 23:00:00,19015.0
2024-05-01 05:00:00,18731.03
2024-05-01 14:00:00,18731.03
2024-05-01 23:00:00,18731.03
2024-05-02 05:00:00,18493.04
2024-05-02 08:00:00,18535.0
2024-05-02 10:00:00,18420.0
2024-05-02 11:00:00,18295.0
2024-05-02 23:00:00,18295.0
2024-05-03 05:00:00,19077.03
2024-05-03 14:00:00,19077.03
2024-05-03 23:00:00,19077.03
2024-05-07 05:00:00,19085.96
2024-05-07 14:00:00,19085.96
2024-05-07 23:00:00,19085.96
2024-05-08 05:00:00,18715.28
2024-05-08 08:00:00,18715.28
2024-05-08 10:00:00,18715.28
2024-05-08 23:00:00,18715.28
2024-05-09 05:00:00,18867.98
2024-05-09 08:00:00,18867.98
2024-05-09 23:00:00,18867.98
2024-05-10 05:00:00,18783.96
2024-05-10 08:00:00,18783.96
