DATETIME,price
2015-06-29 23:00:00,0.001390141356435001
2015-06-30 23:00:00,0.001400600616743401
2015-07-01 23:00:00,0.001401669251406401
2015-07-02 23:00:00,0.001411402560414801
2015-07-06 23:00:00,0.001397234306479401
2015-07-07 23:00:00,0.0013769377754102008
2015-07-08 23:00:00,0.001371005481864801
2015-07-09 23:00:00,0.0013815889801743009
2015-07-10 23:00:00,0.001382441995862901
2015-07-13 23:00:00,0.0013912882026386009
2015-07-14 23:00:00,0.001395544544199801
2015-07-15 23:00:00,0.001396920215476101
2015-07-16 23:00:00,0.001397137649573401
2015-07-17 23:00:00,0.001389132897260101
2015-07-20 23:00:00,0.001380263943876301
2015-07-21 23:00:00,0.0013775735868228008
2015-07-22 23:00:00,0.0013706552051079009
2015-07-23 23:00:00,0.001364030321241301
2015-07-24 23:00:00,0.001355789501240901
2015-07-27 23:00:00,0.0013437745555842009
2015-07-28 23:00:00,0.001342963834143601
2015-07-29 23:00:00,0.001342851303199601
2015-07-30 23:00:00,0.0013301988710145009
2015-07-31 23:00:00,0.001330375904006101
2015-08-03 23:00:00,0.001317884053206501
2015-08-04 23:00:00,0.001312762533226201
2015-08-05 23:00:00,0.001314323048149601
2015-08-06 23:00:00,0.001320641748793301
2015-08-07 23:00:00,0.001323691553360701
2015-08-10 23:00:00,0.001335115392932001
2015-08-11 23:00:00,0.001316466157728901
2015-08-12 23:00:00,0.001311738254263901
2015-08-13 23:00:00,0.001307634252514301
2015-08-14 23:00:00,0.001310651530021401
2015-08-17 23:00:00,0.001298133420042101
2015-08-18 23:00:00,0.001291093940436201
2015-08-19 23:00:00,0.001289148374422601
2015-08-20 23:00:00,0.001302162923082901
2015-08-21 23:00:00,0.001283179095677101
2015-08-24 23:00:00,0.001269615976696701
2015-08-25 23:00:00,0.001269434994281501
2015-08-26 23:00:00,0.001267627707517801
2015-08-27 23:00:00,0.001291715974682601
2015-08-28 23:00:00,0.001296168793778401
2015-08-31 23:00:00,0.001300481238688701
2015-09-01 23:00:00,0.001302556180790101
2015-09-02 23:00:00,0.001306159992310201
2015-09-03 23:00:00,0.001308293239397701
2015-09-04 23:00:00,0.001301974594252001
2015-09-08 23:00:00,0.001305805062395101
2015-09-09 23:00:00,0.001306807666599401
2015-09-10 23:00:00,0.001321098249489801
2015-09-11 23:00:00,0.001313147777674401
2015-09-14 23:00:00,0.001312241653640301
2015-09-15 23:00:00,0.001321460734219401
2015-09-16 23:00:00,0.001337830075171901
2015-09-17 23:00:00,0.001335000373686901
2015-09-18 23:00:00,0.001332094931889701
2015-09-21 23:00:00,0.001319458657696301
2015-09-22 23:00:00,0.001294148321160001
2015-09-23 23:00:00,0.0012813858983547009
2015-09-24 23:00:00,0.001293245234492901
2015-09-25 23:00:00,0.001285817673972001
2015-09-28 23:00:00,0.001275379537916301
2015-09-29 23:00:00,0.001282031743010701
2015-09-30 23:00:00,0.001280136243523501
2015-10-01 23:00:00,0.0012792538206246008
2015-10-02 23:00:00,0.0012954104387845008
2015-10-05 23:00:00,0.0013069962448257009
2015-10-06 23:00:00,0.0013126011946085008
2015-10-07 23:00:00,0.001315031903218801
2015-10-08 23:00:00,0.001319310520807801
2015-10-09 23:00:00,0.0013200911325331008
2015-10-12 23:00:00,0.0013242902348099008
2015-10-13 23:00:00,0.0013077638483795007
2015-10-14 23:00:00,0.001313482202024701
2015-10-15 23:00:00,0.0013282281308802009
2015-10-16 23:00:00,0.0013284694609519009
2015-10-19 23:00:00,0.001316606475837101
2015-10-20 23:00:00,0.001300292855631101
2015-10-21 23:00:00,0.0012889582877534007
2015-10-22 23:00:00,0.001295137825630201
2015-10-23 23:00:00,0.0013030219157508008
2015-10-26 23:00:00,0.0013008843400369007
2015-10-27 23:00:00,0.0013007786825088008
2015-10-28 23:00:00,0.0012982264452303007
2015-10-29 23:00:00,0.0012984159725013009
2015-10-30 23:00:00,0.001295725120006101
2015-11-02 23:00:00,0.001294476020229501
2015-11-03 23:00:00,0.001301477955330701
2015-11-04 23:00:00,0.0012933744455749009
2015-11-05 23:00:00,0.0012889849233297009
2015-11-06 23:00:00,0.0012821233460581008
2015-11-09 23:00:00,0.001273728913696301
2015-11-10 23:00:00,0.001278391578483401
2015-11-11 23:00:00,0.0012801224876588008
2015-11-12 23:00:00,0.001275792936359501
2015-11-13 23:00:00,0.0012666517510183009
2015-11-16 23:00:00,0.001254081005467201
2015-11-17 23:00:00,0.0012560292030662009
2015-11-18 23:00:00,0.001249770978086101
2015-11-19 23:00:00,0.001257252046315201
2015-11-20 23:00:00,0.001256462871463901
2015-11-23 23:00:00,0.0012489121509985008
2015-11-24 23:00:00,0.001257548215622001
2015-11-25 23:00:00,0.0012533346478331008
2015-11-27 23:00:00,0.0012546707970971008
2015-11-30 23:00:00,0.0012554973396267008
2015-12-01 23:00:00,0.0012705978761158008
2015-12-02 23:00:00,0.0012692518223818008
2015-12-03 23:00:00,0.0012745705343235009
2015-12-04 23:00:00,0.001275724138840601
2015-12-07 23:00:00,0.0012655084096022007
2015-12-08 23:00:00,0.0012585944629034008
2015-12-09 23:00:00,0.0012695730357418008
2015-12-10 23:00:00,0.0012677080176039007
2015-12-11 23:00:00,0.0012596826790891007
2015-12-14 23:00:00,0.0012555563924559008
2015-12-15 23:00:00,0.0012581201322251008
2015-12-16 23:00:00,0.0012674076678871008
2015-12-17 23:00:00,0.0012649496007145007
2015-12-18 23:00:00,0.0012807447962155008
2015-12-21 23:00:00,0.0012939616636249008
2015-12-22 23:00:00,0.0012852465571262007
2015-12-23 23:00:00,0.0012822558640633009
2015-12-24 23:00:00,0.0012800719709343009
2015-12-28 23:00:00,0.0012652688659448008
2015-12-29 23:00:00,0.0012637735562695009
2015-12-30 23:00:00,0.0012662675007199008
2015-12-31 23:00:00,0.0012606536005771009
2016-01-04 23:00:00,0.0012448517969350008
2016-01-05 23:00:00,0.0012514267539229008
2016-01-06 23:00:00,0.0012483066204171007
2016-01-07 23:00:00,0.0012356965750189009
2016-01-08 23:00:00,0.0012241011174868007
2016-01-11 23:00:00,0.0012173892929417008
2016-01-12 23:00:00,0.0012203911842208009
2016-01-13 23:00:00,0.0012277934632781008
2016-01-14 23:00:00,0.0012328364390627009
2016-01-15 23:00:00,0.0012183946679343008
2016-01-19 23:00:00,0.0012280390673562007
2016-01-20 23:00:00,0.0012254740070540009
2016-01-21 23:00:00,0.0012310501120750008
2016-01-22 23:00:00,0.0012502160471572008
2016-01-25 23:00:00,0.0012372842865801007
2016-01-26 23:00:00,0.0012454910050570009
2016-01-27 23:00:00,0.0012517981972192008
2016-01-28 23:00:00,0.0012599014777161007
2016-01-29 23:00:00,0.0012584588635333007
2016-02-01 23:00:00,0.0012636154237804008
2016-02-02 23:00:00,0.0012568588583009006
2016-02-03 23:00:00,0.0012774270071340007
2016-02-04 23:00:00,0.0012934194633058007
2016-02-05 23:00:00,0.0012739037459612006
2016-02-08 23:00:00,0.0012597101986414007
2016-02-09 23:00:00,0.0012588301199333008
2016-02-10 23:00:00,0.0012609441719807007
2016-02-11 23:00:00,0.0012613755963024008
2016-02-12 23:00:00,0.0012779288959071007
2016-02-16 23:00:00,0.0012691274465283008
2016-02-17 23:00:00,0.0012865360719076008
2016-02-18 23:00:00,0.0012810485612479007
2016-02-19 23:00:00,0.0012897958848587007
2016-02-22 23:00:00,0.0013041304366944006
2016-02-23 23:00:00,0.0012976805899292008
2016-02-24 23:00:00,0.0013036930941031006
2016-02-25 23:00:00,0.0013094622587331007
2016-02-26 23:00:00,0.0013017594727823007
2016-02-29 23:00:00,0.0013117954950687008
2016-03-01 23:00:00,0.0013262431309138008
2016-03-02 23:00:00,0.0013361580992361007
2016-03-03 23:00:00,0.0013345278935384007
2016-03-04 23:00:00,0.0013457159033334006
2016-03-07 23:00:00,0.0013502394576097008
2016-03-08 23:00:00,0.0013444285684770007
2016-03-09 23:00:00,0.0013536396393904007
2016-03-10 23:00:00,0.0013416684430800007
2016-03-11 23:00:00,0.0013410920589006007
2016-03-14 23:00:00,0.0013480388198373007
2016-03-15 23:00:00,0.0013342741642681007
2016-03-16 23:00:00,0.0013446858544733007
2016-03-17 23:00:00,0.0013716128263243008
2016-03-18 23:00:00,0.0013586055866215007
2016-03-21 23:00:00,0.0013586492956782006
2016-03-22 23:00:00,0.0013664709023349006
2016-03-23 23:00:00,0.0013485129096931006
2016-03-24 23:00:00,0.0013478018897044007
2016-03-28 23:00:00,0.0013529887079525007
2016-03-29 23:00:00,0.0013516019747599006
2016-03-30 23:00:00,0.0013647060368344008
2016-03-31 23:00:00,0.0013615617603928007
2016-04-01 23:00:00,0.0013616506944558006
2016-04-04 23:00:00,0.0013580794584777008
2016-04-05 23:00:00,0.0013505498300238007
2016-04-06 23:00:00,0.0013481005282459007
2016-04-07 23:00:00,0.0013282626907082007
2016-04-08 23:00:00,0.0013299433974887007
2016-04-11 23:00:00,0.0013409956049836008
2016-04-12 23:00:00,0.0013554287742915006
2016-04-13 23:00:00,0.0013610950305513007
2016-04-14 23:00:00,0.0013764035153938008
2016-04-15 23:00:00,0.0013690469324167008
2016-04-18 23:00:00,0.0013758368040609006
2016-04-19 23:00:00,0.0013837868833182006
2016-04-20 23:00:00,0.0013890491970827007
2016-04-21 23:00:00,0.0013707330247692006
2016-04-22 23:00:00,0.0013682838184226006
2016-04-25 23:00:00,0.0013622512769851007
2016-04-26 23:00:00,0.0013630973613426008
2016-04-27 23:00:00,0.0013712058107732007
2016-04-28 23:00:00,0.0013838097835678007
2016-04-29 23:00:00,0.0013779016855696006
2016-05-02 23:00:00,0.0013767854592260005
2016-05-03 23:00:00,0.0013601934108506005
2016-05-04 23:00:00,0.0013566837558369005
2016-05-05 23:00:00,0.0013641224354352004
2016-05-06 23:00:00,0.0013708675447539004
2016-05-09 23:00:00,0.0013423955694159004
2016-05-10 23:00:00,0.0013376288029608005
2016-05-11 23:00:00,0.0013367222856285005
2016-05-12 23:00:00,0.0013265473136922004
2016-05-13 23:00:00,0.0013136645657811005
2016-05-16 23:00:00,0.0013075257008345006
2016-05-17 23:00:00,0.0013178563767850006
2016-05-18 23:00:00,0.0013017675717429005
2016-05-19 23:00:00,0.0013078780498947005
2016-05-20 23:00:00,0.0013137899673998006
2016-05-23 23:00:00,0.0013073599491761005
2016-05-24 23:00:00,0.0013058699001806005
2016-05-25 23:00:00,0.0013122240091847006
2016-05-26 23:00:00,0.0013220514260429005
2016-05-27 23:00:00,0.0013234904808269005
2016-05-31 23:00:00,0.0013152755401981005
2016-06-01 23:00:00,0.0013190356840769005
2016-06-02 23:00:00,0.0013232763019756005
2016-06-03 23:00:00,0.0013355734493965005
2016-06-06 23:00:00,0.0013440176140791006
2016-06-07 23:00:00,0.0013463925950223006
2016-06-08 23:00:00,0.0013559917642749005
2016-06-09 23:00:00,0.0013455496776537004
2016-06-10 23:00:00,0.0013354882198668005
2016-06-13 23:00:00,0.0013356586888800006
2016-06-14 23:00:00,0.0013250593412627006
2016-06-15 23:00:00,0.0013338920069372005
2016-06-16 23:00:00,0.0013268467788357006
2016-06-17 23:00:00,0.0013361703349053006
2016-06-20 23:00:00,0.0013487318817501006
2016-06-21 23:00:00,0.0013568247712887006
2016-06-22 23:00:00,0.0013582298518170005
2016-06-23 23:00:00,0.0013683855761494005
2016-06-24 23:00:00,0.0013512309843799004
2016-06-27 23:00:00,0.0013420371494396006
2016-06-28 23:00:00,0.0013752562022255005
2016-06-29 23:00:00,0.0013876560560078005
2016-06-30 23:00:00,0.0013875646363298005
2016-07-01 23:00:00,0.0013973968143158005
2016-07-05 23:00:00,0.0013857041141686005
2016-07-06 23:00:00,0.0013874964874004004
2016-07-07 23:00:00,0.0013793406450220004
2016-07-08 23:00:00,0.0013962469520118004
2016-07-11 23:00:00,0.0013896347533159004
2016-07-12 23:00:00,0.0013939295387942006
2016-07-13 23:00:00,0.0014019442989239004
2016-07-14 23:00:00,0.0014145268931500005
2016-07-15 23:00:00,0.0014092258274095006
2016-07-18 23:00:00,0.0014197463491204005
2016-07-19 23:00:00,0.0014159404366254004
2016-07-20 23:00:00,0.0014128340723204005
2016-07-21 23:00:00,0.0014168370288580004
2016-07-22 23:00:00,0.0014175456047331005
2016-07-25 23:00:00,0.0013969366601286005
2016-07-26 23:00:00,0.0013916420402199006
2016-07-27 23:00:00,0.0013791384413580005
2016-07-28 23:00:00,0.0013903412571348004
2016-07-29 23:00:00,0.0013842325704040005
2016-08-01 23:00:00,0.0013785277747088004
2016-08-02 23:00:00,0.0013815249594375004
2016-08-03 23:00:00,0.0013808322506544005
2016-08-04 23:00:00,0.0013840239501900005
2016-08-05 23:00:00,0.0013826346084001005
2016-08-08 23:00:00,0.0013863219215528005
2016-08-09 23:00:00,0.0013900271561700006
2016-08-10 23:00:00,0.0014001384054394006
2016-08-11 23:00:00,0.0014152206541306004
2016-08-12 23:00:00,0.0013986250094764005
2016-08-15 23:00:00,0.0014024378362815005
2016-08-16 23:00:00,0.0013946194718291005
2016-08-17 23:00:00,0.0013794256882189006
2016-08-18 23:00:00,0.0013805322729004005
2016-08-19 23:00:00,0.0013715193062894006
2016-08-22 23:00:00,0.0013564201828120005
2016-08-23 23:00:00,0.0013499240915031004
2016-08-24 23:00:00,0.0013552368887402005
2016-08-25 23:00:00,0.0013686295433132005
2016-08-26 23:00:00,0.0013561297673632005
2016-08-29 23:00:00,0.0013509215188308005
2016-08-30 23:00:00,0.0013436379460510005
2016-08-31 23:00:00,0.0013471383893035006
2016-09-01 23:00:00,0.0013438307388216005
2016-09-02 23:00:00,0.0013655347973407007
2016-09-06 23:00:00,0.0013848285569820007
2016-09-07 23:00:00,0.0013879376012520006
2016-09-08 23:00:00,0.0013830415711452006
2016-09-09 23:00:00,0.0013667275335593006
2016-09-12 23:00:00,0.0013716289411447005
2016-09-13 23:00:00,0.0013554297381795006
2016-09-14 23:00:00,0.0013612435808704007
2016-09-15 23:00:00,0.0013660425805792006
2016-09-16 23:00:00,0.0013574353714505007
2016-09-19 23:00:00,0.0013592276024004006
2016-09-20 23:00:00,0.0013701395839324007
2016-09-21 23:00:00,0.0013838327498506007
2016-09-22 23:00:00,0.0013966288480795005
2016-09-23 23:00:00,0.0013938276017733007
2016-09-26 23:00:00,0.0013905344983822007
2016-09-27 23:00:00,0.0013902379092612007
2016-09-28 23:00:00,0.0013907398975593005
2016-09-29 23:00:00,0.0013964448422335005
2016-09-30 23:00:00,0.0013972041542587006
2016-10-03 23:00:00,0.0013921077211106006
2016-10-04 23:00:00,0.0013836893037258006
2016-10-05 23:00:00,0.0013812045714293006
2016-10-06 23:00:00,0.0013767975151284006
2016-10-07 23:00:00,0.0013717033749772005
2016-10-10 23:00:00,0.0013711024160644005
2016-10-11 23:00:00,0.0013761924468911006
2016-10-12 23:00:00,0.0013780091204575007
2016-10-13 23:00:00,0.0013695022228991005
2016-10-14 23:00:00,0.0013701907738683007
2016-10-17 23:00:00,0.0013707020456346006
2016-10-18 23:00:00,0.0013754088266297005
2016-10-19 23:00:00,0.0013824007350506007
2016-10-20 23:00:00,0.0013776050342011006
2016-10-21 23:00:00,0.0013798977422616006
2016-10-24 23:00:00,0.0013974114908731005
2016-10-25 23:00:00,0.0014089964737524006
2016-10-26 23:00:00,0.0014072906462615005
2016-10-27 23:00:00,0.0014159996836288005
2016-10-28 23:00:00,0.0014140662383310006
2016-10-31 23:00:00,0.0014112831224603007
2016-11-01 23:00:00,0.0014161778589736008
2016-11-02 23:00:00,0.0014200643334066007
2016-11-03 23:00:00,0.0014135743637282007
2016-11-04 23:00:00,0.0014043809771440007
2016-11-07 23:00:00,0.0014130828051434007
2016-11-08 23:00:00,0.0014249680533662008
2016-11-09 23:00:00,0.0014215771244716008
2016-11-10 23:00:00,0.0013966701873277007
2016-11-11 23:00:00,0.0013802698420510007
2016-11-14 23:00:00,0.0013720692708128006
2016-11-15 23:00:00,0.0013701657689744007
2016-11-16 23:00:00,0.0013632788153556006
2016-11-17 23:00:00,0.0013600663383698008
2016-11-18 23:00:00,0.0013552845208997008
2016-11-21 23:00:00,0.0013658676691577008
2016-11-22 23:00:00,0.0013591728273294008
2016-11-23 23:00:00,0.0013588679735946007
2016-11-25 23:00:00,0.0013542669627947008
2016-11-28 23:00:00,0.0013642650228182008
2016-11-29 23:00:00,0.0013694808159943007
2016-11-30 23:00:00,0.0013638046291479008
2016-12-01 23:00:00,0.0013657072956709008
2016-12-02 23:00:00,0.0013745186056183009
2016-12-05 23:00:00,0.0013889048268269008
2016-12-06 23:00:00,0.0013992081651731008
2016-12-07 23:00:00,0.0014111178708669009
2016-12-08 23:00:00,0.0014121188136316009
2016-12-09 23:00:00,0.0014183165289538009
2016-12-12 23:00:00,0.0014246121361034007
2016-12-13 23:00:00,0.0014216111581840008
2016-12-14 23:00:00,0.0014118160645021007
2016-12-15 23:00:00,0.0013892211508397007
2016-12-16 23:00:00,0.0013680101518066007
2016-12-19 23:00:00,0.0013608183747661007
2016-12-20 23:00:00,0.001364722546566501
2016-12-21 23:00:00,0.0013699236692971007
2016-12-22 23:00:00,0.0013659044028931009
2016-12-23 23:00:00,0.0013700117659293009
2016-12-27 23:00:00,0.0013675051038124007
2016-12-28 23:00:00,0.0013741198425384008
2016-12-29 23:00:00,0.0013843105903468009
2016-12-30 23:00:00,0.0013845126849450007
2017-01-03 23:00:00,0.0013742234624989007
2017-01-04 23:00:00,0.0013831162865358007
2017-01-05 23:00:00,0.0014039311626650006
2017-01-06 23:00:00,0.0013911311621449007
2017-01-09 23:00:00,0.0013844239468186006
2017-01-10 23:00:00,0.0013858228016234006
2017-01-11 23:00:00,0.0013861117813116007
2017-01-12 23:00:00,0.0014055266146536006
2017-01-13 23:00:00,0.0014103103171619006
2017-01-17 23:00:00,0.0014187144813219007
2017-01-18 23:00:00,0.0014113212758856007
2017-01-19 23:00:00,0.0014075142422212007
2017-01-20 23:00:00,0.0014183199044431006
2017-01-23 23:00:00,0.0014246109653838007
2017-01-24 23:00:00,0.0014266257106451006
2017-01-25 23:00:00,0.0014362093045860007
2017-01-26 23:00:00,0.0014305296856766006
2017-01-27 23:00:00,0.0014322291710483007
2017-01-30 23:00:00,0.0014377309726935007
2017-01-31 23:00:00,0.0014361618008255006
2017-02-01 23:00:00,0.0014396719966291007
2017-02-02 23:00:00,0.0014527615137580007
2017-02-03 23:00:00,0.0014586588077812005
2017-02-06 23:00:00,0.0014547707981090005
2017-02-07 23:00:00,0.0014378674649983005
2017-02-08 23:00:00,0.0014375592180928005
2017-02-09 23:00:00,0.0014417667448081005
2017-02-10 23:00:00,0.0014598777962870006
2017-02-13 23:00:00,0.0014532693966573006
2017-02-14 23:00:00,0.0014587562568420006
2017-02-15 23:00:00,0.0014614653308290006
2017-02-16 23:00:00,0.0014627621723755006
2017-02-17 23:00:00,0.0014496730043406006
2017-02-21 23:00:00,0.0014518674789983006
2017-02-22 23:00:00,0.0014531726314793005
2017-02-23 23:00:00,0.0014559594417696007
2017-02-24 23:00:00,0.0014451589358742006
2017-02-27 23:00:00,0.0014428639937492005
2017-02-28 23:00:00,0.0014477969530660006
2017-03-01 23:00:00,0.0014502998969058004
2017-03-02 23:00:00,0.0014403134215916005
2017-03-03 23:00:00,0.0014343140598163005
2017-03-06 23:00:00,0.0014226152090457006
2017-03-07 23:00:00,0.0014287064235634006
2017-03-08 23:00:00,0.0014184983388356004
2017-03-09 23:00:00,0.0014139076976199005
2017-03-10 23:00:00,0.0014165953629480005
2017-03-13 23:00:00,0.0014107131093064006
2017-03-14 23:00:00,0.0014050103425727006
2017-03-15 23:00:00,0.0014048989575285004
2017-03-16 23:00:00,0.0014226152090457006
2017-03-17 23:00:00,0.0014253112764536005
2017-03-20 23:00:00,0.0014272134368970004
2017-03-21 23:00:00,0.0014295115590858005
2017-03-22 23:00:00,0.0014214073882293005
2017-03-23 23:00:00,0.0014207018220610006
2017-03-24 23:00:00,0.0014273052280979006
2017-03-27 23:00:00,0.0014177954897897005
2017-03-28 23:00:00,0.0014158038748723005
2017-03-29 23:00:00,0.0014222959741646006
2017-03-30 23:00:00,0.0014194970586265006
2017-03-31 23:00:00,0.0014214757038599004
2017-04-03 23:00:00,0.0014265964129342003
2017-04-04 23:00:00,0.0014218877524580004
2017-04-05 23:00:00,0.0014261817963393004
2017-04-06 23:00:00,0.0014316823175622004
2017-04-07 23:00:00,0.0014316823175622004
2017-04-10 23:00:00,0.0014426861941181004
2017-04-11 23:00:00,0.0014352860817799004
2017-04-12 23:00:00,0.0014374799099762005
2017-04-13 23:00:00,0.0014482835316756003
2017-04-17 23:00:00,0.0014582798399220005
2017-04-18 23:00:00,0.0014490898773435003
2017-04-19 23:00:00,0.0014466733702461004
2017-04-20 23:00:00,0.0014472886223631004
2017-04-21 23:00:00,0.0014393754003012003
2017-04-24 23:00:00,0.0014346803894115005
2017-04-25 23:00:00,0.0014187800439318004
2017-04-26 23:00:00,0.0014124896846603003
2017-04-27 23:00:00,0.0014154807073314005
2017-04-28 23:00:00,0.0014140743526286003
2017-05-01 23:00:00,0.0014140743526286003
2017-05-02 23:00:00,0.0014010799573326003
2017-05-03 23:00:00,0.0013961757088048004
2017-05-04 23:00:00,0.0013835739233160004
2017-05-05 23:00:00,0.0013927839469271004
2017-05-08 23:00:00,0.0013776775889719002
2017-05-09 23:00:00,0.0013771793271788004
2017-05-10 23:00:00,0.0013818719879233003
2017-05-11 23:00:00,0.0013948659434636003
2017-05-12 23:00:00,0.0013933813710837004
2017-05-15 23:00:00,0.0014005657304212004
2017-05-16 23:00:00,0.0014048692840703003
2017-05-17 23:00:00,0.0013974655221967002
2017-05-18 23:00:00,0.0013903769937526004
2017-05-19 23:00:00,0.0014008786959826003
2017-05-22 23:00:00,0.0013983786343114003
2017-05-23 23:00:00,0.0013879778189852003
2017-05-24 23:00:00,0.0013941786836618004
2017-05-25 23:00:00,0.0013992705532225003
2017-05-26 23:00:00,0.0013946663510593003
2017-05-30 23:00:00,0.0013866824144486004
2017-05-31 23:00:00,0.0013863753625989004
2017-06-01 23:00:00,0.0013890637481869003
2017-06-02 23:00:00,0.0013952708206061003
2017-06-05 23:00:00,0.0013977681950806003
2017-06-06 23:00:00,0.0013964738690560002
2017-06-07 23:00:00,0.0013962732262692004
