DATETIME,price
2022-07-06 23:00:00,1.0178999999999996
2022-07-07 23:00:00,1.0305999999999997
2022-07-08 23:00:00,1.0352999999999997
2022-07-11 23:00:00,1.0256999999999996
2022-07-12 23:00:00,1.0281999999999996
2022-07-13 23:00:00,1.0257999999999996
2022-07-14 23:00:00,1.0231999999999997
2022-07-15 23:00:00,1.0197999999999996
2022-07-18 23:00:00,1.0282999999999995
2022-07-19 23:00:00,1.0227999999999997
2022-07-20 23:00:00,1.0236999999999996
2022-07-21 23:00:00,1.0193999999999996
2022-07-22 23:00:00,1.0149999999999997
2022-07-25 23:00:00,1.0228999999999997
2022-07-26 23:00:00,1.0189999999999997
2022-07-27 23:00:00,1.0272999999999997
2022-07-28 23:00:00,1.0216999999999996
2022-07-29 23:00:00,1.0200999999999996
2022-08-01 23:00:00,1.0257999999999996
2022-08-02 23:00:00,1.0255999999999996
2022-08-03 23:00:00,1.0299999999999996
2022-08-04 23:00:00,1.0233999999999996
2022-08-05 23:00:00,1.0218999999999996
2022-08-08 23:00:00,1.0156999999999996
2022-08-09 23:00:00,1.0126999999999997
2022-08-10 23:00:00,1.0134999999999996
2022-08-11 23:00:00,1.0107999999999997
2022-08-12 23:00:00,1.0048999999999997
2022-08-15 23:00:00,1.0032999999999996
2022-08-16 23:00:00,1.0103999999999997
2022-08-17 23:00:00,1.0095999999999996
2022-08-18 23:00:00,1.0032999999999996
2022-08-19 23:00:00,0.9951999999999996
2022-08-22 23:00:00,0.9960999999999995
2022-08-23 23:00:00,1.0023999999999997
2022-08-24 23:00:00,1.0023999999999997
2022-08-25 23:00:00,1.0021999999999995
2022-08-26 23:00:00,0.9972999999999996
2022-08-29 23:00:00,0.9963999999999997
2022-08-30 23:00:00,0.9977999999999996
2022-08-31 23:00:00,0.9967999999999997
2022-09-01 23:00:00,0.9962999999999997
2022-09-02 23:00:00,0.9919999999999995
2022-09-05 23:00:00,0.9919999999999995
2022-09-06 23:00:00,0.9981999999999998
2022-09-07 23:00:00,0.9886999999999997
2022-09-08 23:00:00,0.9806999999999997
2022-09-09 23:00:00,0.9770999999999996
2022-09-12 23:00:00,0.9778999999999995
2022-09-13 23:00:00,0.9689999999999996
2022-09-14 23:00:00,0.9749999999999996
2022-09-15 23:00:00,0.9655999999999996
2022-09-16 23:00:00,0.9653999999999996
2022-09-19 23:00:00,0.9667999999999997
2022-09-20 23:00:00,0.9602999999999997
2022-09-21 19:00:00,0.9543999999999997
2022-09-21 20:00:00,0.9543999999999997
2022-09-21 23:00:00,0.9562999999999997
2022-09-22 15:00:00,0.9700999999999995
2022-09-22 23:00:00,0.9657999999999995
2022-09-23 14:30:00,0.9393999999999996
2022-09-23 15:00:00,0.9340999999999997
2022-09-23 17:00:00,0.9290999999999996
2022-09-23 23:00:00,0.9301999999999997
2022-09-26 16:00:00,0.9202999999999997
2022-09-26 17:00:00,0.9240999999999997
2022-09-26 23:00:00,0.9260999999999997
2022-09-27 14:30:00,0.9271999999999996
2022-09-27 23:00:00,0.9266999999999996
2022-09-28 15:00:00,0.9162999999999997
2022-09-28 17:00:00,0.9230999999999996
2022-09-28 23:00:00,0.9262999999999997
2022-09-29 15:00:00,0.9390999999999996
2022-09-29 16:00:00,0.9435999999999996
2022-09-29 23:00:00,0.9446999999999997
2022-09-30 14:30:00,0.9514999999999996
2022-09-30 15:00:00,0.9623999999999997
2022-09-30 16:00:00,0.9581999999999995
2022-09-30 23:00:00,0.9651999999999996
2022-10-03 14:30:00,0.9758999999999995
2022-10-03 15:00:00,0.9818999999999996
2022-10-03 23:00:00,0.9863999999999995
2022-10-04 15:00:00,0.9823999999999997
2022-10-04 17:00:00,0.9883999999999995
2022-10-04 23:00:00,0.9869999999999997
2022-10-05 16:00:00,0.9727999999999997
2022-10-05 23:00:00,0.9784999999999997
2022-10-06 14:30:00,0.9739999999999995
2022-10-06 18:00:00,0.9714999999999996
2022-10-06 23:00:00,0.9690999999999996
2022-10-07 15:00:00,0.9670999999999996
2022-10-07 16:00:00,0.9668999999999996
2022-10-07 23:00:00,0.9661999999999995
2022-10-10 15:00:00,0.9672999999999996
2022-10-10 23:00:00,0.9696999999999996
2022-10-11 14:30:00,0.9690999999999996
2022-10-11 20:00:00,0.9612999999999996
2022-10-11 21:00:00,0.9575999999999996
2022-10-11 23:00:00,0.9636999999999996
2022-10-12 15:00:00,0.9700999999999995
2022-10-12 23:00:00,0.9714999999999996
2022-10-13 14:30:00,0.9881999999999995
2022-10-13 15:00:00,0.9925999999999997
2022-10-13 16:00:00,0.9962999999999995
2022-10-13 19:00:00,0.9944999999999997
2022-10-13 23:00:00,0.9946999999999997
2022-10-14 21:00:00,0.9888999999999997
2022-10-14 23:00:00,0.9880999999999995
2022-10-17 17:00:00,1.0002999999999995
2022-10-17 23:00:00,0.9962999999999995
2022-10-18 23:00:00,0.9909999999999997
2022-10-19 14:30:00,0.9946999999999997
2022-10-19 17:00:00,0.9909999999999997
2022-10-19 23:00:00,0.9918999999999996
2022-10-20 23:00:00,0.9917999999999996
2022-10-21 15:00:00,0.9894999999999996
2022-10-21 23:00:00,0.9920999999999995
2022-10-24 23:00:00,0.9949999999999997
2022-10-25 14:30:00,1.0091999999999997
2022-10-25 15:00:00,1.0078999999999996
2022-10-25 16:00:00,1.0088999999999997
2022-10-25 23:00:00,1.0079999999999996
2022-10-26 15:00:00,1.0108999999999997
2022-10-26 23:00:00,1.0122999999999995
2022-10-27 15:00:00,1.0138999999999996
2022-10-27 23:00:00,1.0126999999999997
2022-10-28 15:00:00,1.0165999999999995
2022-10-28 17:00:00,1.0193999999999996
2022-10-28 23:00:00,1.0228999999999997
2022-10-31 13:30:00,1.0165999999999995
2022-10-31 14:00:00,1.0165999999999995
2022-10-31 15:00:00,1.0187999999999997
2022-10-31 16:00:00,1.0162999999999995
2022-10-31 17:00:00,1.0156999999999996
2022-10-31 18:00:00,1.0150999999999997
2022-10-31 23:00:00,1.0144999999999995
2022-11-01 14:00:00,1.0136999999999996
2022-11-01 15:00:00,1.0121999999999995
2022-11-01 23:00:00,1.0142999999999995
2022-11-02 13:30:00,1.0106999999999997
2022-11-02 15:00:00,1.0109999999999997
2022-11-02 18:00:00,1.0111999999999997
2022-11-02 19:00:00,1.0102999999999995
2022-11-02 23:00:00,1.0113999999999996
2022-11-03 13:30:00,0.9973999999999996
2022-11-03 14:00:00,0.9979999999999996
2022-11-03 23:00:00,0.9968999999999997
2022-11-04 23:00:00,0.9968999999999997
2022-11-07 18:00:00,1.0064999999999995
2022-11-07 23:00:00,1.0058999999999996
2022-11-08 14:30:00,1.0025999999999997
2022-11-08 15:00:00,1.0061999999999995
2022-11-08 23:00:00,1.0039999999999996
2022-11-09 15:00:00,0.9877999999999996
2022-11-09 23:00:00,0.9853999999999996
2022-11-10 15:00:00,0.9950999999999997
2022-11-10 23:00:00,0.9975999999999996
2022-11-11 23:00:00,0.9824999999999997
2022-11-14 23:00:00,0.9765999999999997
2022-11-15 14:30:00,0.9938999999999996
2022-11-15 20:00:00,0.9874999999999996
2022-11-15 23:00:00,0.9867999999999997
2022-11-16 23:00:00,0.9920999999999995
2022-11-17 23:00:00,0.9958999999999996
2022-11-18 23:00:00,1.0016999999999996
2022-11-21 23:00:00,1.0015999999999996
2022-11-22 23:00:00,0.9996999999999996
2022-11-23 23:00:00,1.0046999999999997
2022-11-24 23:00:00,1.0046999999999997
2022-11-25 14:30:00,1.0138999999999996
2022-11-25 16:00:00,1.0125999999999995
2022-11-25 23:00:00,1.0117999999999996
2022-11-28 16:00:00,1.0061999999999995
2022-11-28 21:00:00,1.0029999999999997
2022-11-28 23:00:00,1.0033999999999996
2022-11-29 18:00:00,1.0092999999999996
2022-11-29 20:00:00,1.0085999999999995
2022-11-29 23:00:00,1.0086999999999997
2022-11-30 15:00:00,1.0068999999999997
2022-11-30 17:00:00,1.0024999999999995
2022-11-30 19:00:00,1.0078999999999996
2022-11-30 20:00:00,1.0086999999999997
2022-11-30 23:00:00,1.0082999999999995
2022-12-01 14:30:00,1.0215999999999996
2022-12-01 15:00:00,1.0210999999999997
2022-12-01 23:00:00,1.0171999999999997
2022-12-02 15:00:00,1.0199999999999996
2022-12-02 23:00:00,1.0209999999999997
2022-12-05 14:30:00,1.0184999999999995
2022-12-05 15:00:00,1.0169999999999997
2022-12-05 21:00:00,1.0181999999999995
2022-12-05 23:00:00,1.0167999999999997
2022-12-06 14:30:00,1.0132999999999996
2022-12-06 15:00:00,1.0168999999999997
2022-12-06 16:00:00,1.0180999999999996
2022-12-06 20:00:00,1.0125999999999995
2022-12-06 21:00:00,1.0122999999999995
2022-12-06 23:00:00,1.0133999999999996
2022-12-07 15:00:00,1.0129999999999997
2022-12-07 17:00:00,1.0182999999999995
2022-12-07 19:00:00,1.0170999999999997
2022-12-07 21:00:00,1.0180999999999996
2022-12-07 23:00:00,1.0169999999999997
2022-12-08 16:00:00,1.0129999999999997
2022-12-08 19:00:00,1.0158999999999996
2022-12-08 20:00:00,1.0158999999999996
2022-12-08 23:00:00,1.0159999999999996
2022-12-09 15:00:00,1.0164999999999995
2022-12-09 16:00:00,1.0171999999999997
2022-12-09 17:00:00,1.0170999999999997
2022-12-09 23:00:00,1.0152999999999996
2022-12-12 15:00:00,1.0173999999999996
2022-12-12 16:00:00,1.0167999999999997
2022-12-12 23:00:00,1.0185999999999995
2022-12-13 14:30:00,1.0180999999999996
2022-12-13 15:00:00,1.0185999999999995
2022-12-13 16:00:00,1.0151999999999997
2022-12-13 16:00:01,1.0151999999999997
2022-12-13 20:00:00,1.0180999999999996
2022-12-13 21:00:00,1.0181999999999995
2022-12-13 23:00:00,1.0186999999999995
2022-12-14 14:30:00,1.0178999999999996
2022-12-14 20:00:00,1.0178999999999996
2022-12-14 23:00:00,1.0166999999999995
2022-12-15 23:00:00,1.0022999999999995
2022-12-16 17:00:00,1.0052999999999996
2022-12-16 21:00:00,1.0061999999999995
2022-12-16 23:00:00,1.0060999999999996
2022-12-19 23:00:00,1.0002999999999995
2022-12-20 23:00:00,0.9979999999999996
2022-12-21 23:00:00,0.9899999999999995
2022-12-22 16:00:00,0.9924999999999995
2022-12-22 20:00:00,0.9921999999999995
2022-12-22 23:00:00,0.9917999999999996
2022-12-23 14:30:00,0.9946999999999995
2022-12-23 15:00:00,0.9957999999999996
2022-12-23 23:00:00,0.9959999999999996
2022-12-27 23:00:00,0.9895999999999996
2022-12-28 14:30:00,0.9927999999999995
2022-12-28 15:00:00,0.9929999999999997
2022-12-28 18:00:00,0.9877999999999996
2022-12-28 23:00:00,0.9885999999999995
2022-12-29 14:30:00,0.9840999999999995
2022-12-29 15:00:00,0.9857999999999996
2022-12-29 23:00:00,0.9851999999999996
2022-12-30 14:30:00,0.9852999999999996
2022-12-30 15:00:00,0.9853999999999996
2022-12-30 16:00:00,0.9881999999999995
2022-12-30 18:00:00,0.9867999999999995
2022-12-30 19:00:00,0.9873999999999996
2022-12-30 20:00:00,0.9890999999999996
2022-12-30 21:00:00,0.9901999999999995
2022-12-30 23:00:00,0.9873999999999996
2023-01-03 23:00:00,0.9931999999999996
2023-01-04 23:00:00,0.9933999999999996
2023-01-05 23:00:00,0.9884999999999995
2023-01-06 23:00:00,0.9949999999999997
2023-01-09 14:30:00,0.9928999999999994
2023-01-09 15:00:00,0.9929999999999997
2023-01-09 23:00:00,0.9954999999999996
2023-01-10 15:00:00,0.9938999999999996
2023-01-10 23:00:00,0.9956999999999996
2023-01-11 23:00:00,1.0050999999999997
2023-01-12 23:00:00,1.0087999999999995
2023-01-13 23:00:00,1.0070999999999997
2023-01-16 23:00:00,1.0070999999999997
2023-01-17 15:00:00,1.0047999999999995
2023-01-17 19:00:00,1.0047999999999995
2023-01-17 23:00:00,1.0054999999999996
2023-01-18 23:00:00,1.0040999999999995
2023-01-19 23:00:00,1.0085999999999995
2023-01-20 14:30:00,1.0139999999999996
2023-01-20 17:00:00,1.0163999999999995
2023-01-20 23:00:00,1.0151999999999997
2023-01-23 23:00:00,1.0150999999999997
2023-01-24 14:30:00,1.0118999999999996
2023-01-24 15:00:00,1.0112999999999996
2023-01-24 16:00:00,1.0111999999999997
2023-01-24 23:00:00,1.0131999999999997
2023-01-25 14:30:00,1.0095999999999996
2023-01-25 15:00:00,1.0112999999999996
2023-01-25 23:00:00,1.0123999999999995
2023-01-26 23:00:00,1.0161999999999995
2023-01-27 15:00:00,1.0152999999999996
2023-01-27 16:00:00,1.0152999999999996
2023-01-27 23:00:00,1.0165999999999995
2023-01-30 23:00:00,1.0174999999999996
2023-01-31 15:00:00,1.0078999999999996
2023-01-31 18:00:00,1.0060999999999996
2023-01-31 23:00:00,1.0034999999999996
2023-02-01 23:00:00,1.0000999999999995
2023-02-02 23:00:00,0.9927999999999995
2023-02-03 23:00:00,0.9912999999999996
2023-02-06 23:00:00,0.9915999999999996
2023-02-07 23:00:00,0.9859999999999995
2023-02-08 15:00:00,0.9880999999999995
2023-02-08 16:00:00,0.9881999999999995
2023-02-08 17:00:00,0.9880999999999995
2023-02-08 20:00:00,0.9870999999999996
2023-02-08 21:00:00,0.9874999999999996
2023-02-08 23:00:00,0.9865999999999995
2023-02-09 14:30:00,0.9932999999999996
2023-02-09 15:00:00,0.9943999999999995
2023-02-09 23:00:00,0.9938999999999996
2023-02-10 23:00:00,0.9899999999999995
2023-02-13 16:00:00,0.9941999999999995
2023-02-13 23:00:00,0.9924999999999995
2023-02-14 23:00:00,0.9982999999999995
2023-02-15 23:00:00,0.9874999999999996
2023-02-16 17:00:00,0.9875999999999996
2023-02-16 23:00:00,0.9870999999999996
2023-02-17 23:00:00,0.9907999999999995
2023-02-20 23:00:00,0.9907999999999995
2023-02-21 15:00:00,1.0011999999999996
2023-02-21 23:00:00,0.9999999999999996
2023-02-22 23:00:00,0.9985999999999995
2023-02-23 23:00:00,0.9994999999999996
2023-02-24 23:00:00,1.0008999999999995
2023-02-27 23:00:00,1.0060999999999996
2023-02-28 23:00:00,1.0113999999999996
2023-03-01 15:00:00,1.0037999999999996
2023-03-01 23:00:00,1.0077999999999996
2023-03-02 15:00:00,1.0030999999999997
2023-03-02 23:00:00,1.0030999999999997
2023-03-03 15:00:00,1.0036999999999996
2023-03-03 23:00:00,1.0057999999999996
2023-03-06 14:30:00,0.9993999999999996
2023-03-06 14:30:01,0.9993999999999996
2023-03-06 23:00:00,0.9983999999999997
2023-03-07 15:00:00,0.9948999999999997
2023-03-07 16:00:00,0.9941999999999998
2023-03-07 23:00:00,0.9921999999999997
2023-03-08 23:00:00,0.9928999999999997
2023-03-09 23:00:00,0.9939999999999998
2023-03-10 23:00:00,0.9867999999999997
2023-03-13 23:00:00,0.9883999999999997
2023-03-14 13:30:00,0.9900999999999998
2023-03-14 14:00:00,0.9907999999999997
2023-03-14 23:00:00,0.9901999999999997
2023-03-15 13:30:00,0.9927999999999997
2023-03-15 17:00:00,0.9954999999999996
2023-03-15 18:00:00,0.9991999999999996
2023-03-15 20:00:00,1.0025999999999997
2023-03-15 23:00:00,0.9992999999999996
2023-03-16 13:30:00,0.9960999999999998
2023-03-16 16:00:00,1.0025999999999997
2023-03-16 17:00:00,1.0041999999999998
2023-03-16 23:00:00,1.0058999999999998
2023-03-17 14:00:00,1.0053999999999996
2023-03-17 16:00:00,1.0087999999999997
2023-03-17 18:00:00,1.0071999999999997
2023-03-17 23:00:00,1.0071999999999997
2023-03-20 23:00:00,1.0180999999999998
2023-03-21 14:00:00,1.0080999999999998
2023-03-21 15:00:00,1.0030999999999997
2023-03-21 16:00:00,1.0030999999999997
2023-03-21 17:00:00,1.0052999999999996
2023-03-21 23:00:00,1.0061999999999998
2023-03-22 13:30:00,1.0095999999999996
2023-03-22 14:00:00,1.0070999999999997
2023-03-22 19:00:00,1.0061999999999998
2023-03-22 23:00:00,1.0068999999999997
2023-03-23 14:00:00,1.0045999999999997
2023-03-23 15:00:00,1.0049999999999997
2023-03-23 16:00:00,1.0047999999999997
2023-03-23 17:00:00,1.0044999999999997
2023-03-23 18:00:00,1.0031999999999996
2023-03-23 23:00:00,1.0038999999999998
2023-03-24 23:00:00,1.0037999999999998
2023-03-27 23:00:00,1.0051999999999996
2023-03-28 23:00:00,1.0136999999999996
2023-03-29 21:00:00,1.0109999999999997
2023-03-29 23:00:00,1.0111999999999997
2023-03-30 17:00:00,1.0111999999999997
2023-03-30 23:00:00,1.0125999999999997
2023-03-31 15:00:00,1.0094999999999996
2023-03-31 16:00:00,1.0094999999999996
2023-03-31 23:00:00,1.0078999999999998
2023-04-03 23:00:00,1.0132999999999996
2023-04-04 15:00:00,1.0162999999999998
2023-04-04 16:00:00,1.0158999999999998
2023-04-04 17:00:00,1.0117999999999998
2023-04-04 23:00:00,1.0124999999999997
2023-04-05 23:00:00,1.0098999999999998
2023-04-06 23:00:00,1.0070999999999997
2023-04-10 23:00:00,1.0072999999999996
2023-04-11 23:00:00,1.0029999999999997
2023-04-12 23:00:00,0.9996999999999998
2023-04-13 23:00:00,0.9936999999999998
2023-04-14 23:00:00,0.9912999999999996
2023-04-17 23:00:00,0.9936999999999998
2023-04-18 23:00:00,0.9964999999999997
2023-04-19 23:00:00,0.9980999999999998
2023-04-20 23:00:00,0.9932999999999996
2023-04-21 23:00:00,0.9922999999999997
2023-04-24 18:00:00,0.9907999999999997
2023-04-24 23:00:00,0.9907999999999997
2023-04-25 15:00:00,0.9888999999999997
2023-04-25 23:00:00,0.9888999999999997
2023-04-26 14:30:00,0.9904999999999997
2023-04-26 15:00:00,0.9923999999999997
2023-04-26 16:00:00,0.9935999999999996
2023-04-26 17:00:00,0.9934999999999996
2023-04-26 18:00:00,0.9942999999999997
2023-04-26 23:00:00,0.9942999999999997
2023-04-27 23:00:00,0.9997999999999998
2023-04-28 14:30:00,1.0012999999999996
2023-04-28 16:00:00,1.0032999999999996
2023-04-28 23:00:00,1.0032999999999996
2023-05-01 23:00:00,1.0016999999999996
2023-05-02 23:00:00,0.9966999999999997
2023-05-03 23:00:00,0.9958999999999998
2023-05-04 18:00:00,0.9975999999999996
2023-05-04 23:00:00,0.9975999999999996
2023-05-05 16:00:00,1.0098999999999998
2023-05-05 17:00:00,1.0105999999999997
2023-05-05 23:00:00,1.0105999999999997
2023-05-08 23:00:00,1.0060999999999998
2023-05-09 15:00:00,1.0078999999999998
2023-05-09 16:00:00,1.0077999999999998
2023-05-09 17:00:00,1.0077999999999998
2023-05-09 23:00:00,1.0077999999999998
2023-05-10 14:30:00,1.0065999999999997
2023-05-10 23:00:00,1.0065999999999997
2023-05-11 17:00:00,1.0028999999999997
2023-05-11 18:00:00,1.0027999999999997
2023-05-11 19:00:00,1.0029999999999997
2023-05-11 23:00:00,1.0029999999999997
2023-05-12 23:00:00,1.0018999999999998
2023-05-15 23:00:00,1.0056999999999996
2023-05-16 23:00:00,1.0030999999999997
2023-05-17 15:00:00,1.0053999999999996
2023-05-17 23:00:00,1.0053999999999996
2023-05-18 14:30:00,1.0068999999999997
2023-05-18 23:00:00,1.0068999999999997
2023-05-19 23:00:00,1.0048999999999997
2023-05-22 23:00:00,1.0013999999999996
2023-05-23 23:00:00,1.0042999999999997
2023-05-24 17:00:00,1.0074999999999996
2023-05-24 23:00:00,1.0074999999999996
2023-05-25 15:00:00,1.0032999999999996
2023-05-25 23:00:00,1.0032999999999996
2023-05-26 17:00:00,1.0032999999999996
2023-05-26 17:00:01,1.0031999999999999
2023-05-26 17:00:02,1.0031999999999999
2023-05-26 23:00:00,1.0027999999999997
2023-05-29 23:00:00,1.0027999999999997
2023-05-30 23:00:00,1.0084999999999997
2023-05-31 23:00:00,1.0174999999999998
2023-06-01 23:00:00,1.0206999999999997
2023-06-02 23:00:00,1.0174999999999998
2023-06-05 23:00:00,1.0121999999999998
2023-06-06 23:00:00,1.0142999999999998
2023-06-07 23:00:00,1.0180999999999998
2023-06-08 23:00:00,1.0160999999999998
2023-06-09 23:00:00,1.0228999999999997
2023-06-12 23:00:00,1.0248999999999997
2023-06-13 23:00:00,1.0286999999999997
2023-06-14 23:00:00,1.0272999999999999
2023-06-15 14:30:00,1.0258999999999998
2023-06-15 23:00:00,1.0265999999999997
2023-06-16 14:30:00,1.0327999999999997
2023-06-16 15:00:00,1.0337999999999998
2023-06-16 23:00:00,1.0345999999999997
2023-06-19 23:00:00,1.0345999999999997
2023-06-20 16:00:00,1.0332999999999999
2023-06-20 23:00:00,1.0334999999999999
2023-06-21 23:00:00,1.0282999999999998
2023-06-22 23:00:00,1.0295999999999998
2023-06-23 23:00:00,1.0278999999999998
2023-06-26 15:00:00,1.0240999999999998
2023-06-26 23:00:00,1.0259999999999998
2023-06-27 15:00:00,1.0283999999999998
2023-06-27 23:00:00,1.0263999999999998
2023-06-28 23:00:00,1.0214999999999999
2023-06-29 23:00:00,1.0231999999999997
2023-06-30 19:00:00,1.0245999999999997
2023-06-30 23:00:00,1.0245999999999997
2023-07-03 23:00:00,1.0282999999999998
2023-07-04 23:00:00,1.0260999999999998
2023-07-05 23:00:00,1.0297999999999998
2023-07-06 23:00:00,1.0305999999999997
2023-07-07 23:00:00,1.0297999999999998
2023-07-10 23:00:00,1.0275999999999998
2023-07-11 23:00:00,1.0268999999999997
2023-07-12 14:30:00,1.0198999999999998
2023-07-12 15:00:00,1.0166999999999997
2023-07-12 23:00:00,1.0166999999999997
2023-07-13 21:00:00,1.0180999999999998
2023-07-13 23:00:00,1.0180999999999998
2023-07-14 19:00:00,1.0197999999999998
