DATETIME,price
2022-11-03 14:00:00,1.3923000000000003
2022-11-03 15:00:00,1.3883000000000003
2022-11-03 16:00:00,1.3875000000000002
2022-11-03 17:00:00,1.3869000000000002
2022-11-03 18:00:00,1.3873000000000002
2022-11-03 23:00:00,1.3870000000000002
2022-11-04 13:30:00,1.3836000000000002
2022-11-04 14:00:00,1.3876000000000002
2022-11-04 20:00:00,1.3904000000000003
2022-11-04 23:00:00,1.3887000000000003
2022-11-07 14:30:00,1.3965000000000003
2022-11-07 15:00:00,1.3986000000000003
2022-11-07 16:00:00,1.3976000000000002
2022-11-07 17:00:00,1.4002000000000001
2022-11-07 19:00:00,1.4015000000000002
2022-11-07 20:00:00,1.4007000000000003
2022-11-07 23:00:00,1.4011000000000002
2022-11-08 14:30:00,1.3986000000000003
2022-11-08 15:00:00,1.3990000000000002
2022-11-08 16:00:00,1.3996000000000002
2022-11-08 18:00:00,1.4004000000000003
2022-11-08 23:00:00,1.4022000000000001
2022-11-09 15:00:00,1.3987000000000003
2022-11-09 16:00:00,1.4002000000000001
2022-11-09 17:00:00,1.3988000000000003
2022-11-09 20:00:00,1.4020000000000001
2022-11-09 23:00:00,1.4016000000000002
2022-11-10 14:30:00,1.4045000000000003
2022-11-10 15:00:00,1.4061000000000001
2022-11-10 16:00:00,1.4071000000000002
2022-11-10 17:00:00,1.4054000000000002
2022-11-10 19:00:00,1.4068000000000003
2022-11-10 23:00:00,1.4068000000000003
2022-11-11 14:30:00,1.4137000000000002
2022-11-11 16:00:00,1.4196000000000002
2022-11-11 17:00:00,1.4188000000000003
2022-11-11 21:00:00,1.4213000000000002
2022-11-11 23:00:00,1.4204
2022-11-14 14:30:00,1.4184000000000003
2022-11-14 15:00:00,1.4184000000000003
2022-11-14 16:00:00,1.4214000000000002
2022-11-14 23:00:00,1.4236000000000002
2022-11-15 15:00:00,1.4282000000000001
2022-11-15 16:00:00,1.4261000000000001
2022-11-15 17:00:00,1.4252000000000002
2022-11-15 18:00:00,1.4199000000000002
2022-11-15 19:00:00,1.4203000000000001
2022-11-15 23:00:00,1.4242000000000001
2022-11-16 15:00:00,1.4323000000000001
2022-11-16 16:00:00,1.4344000000000001
2022-11-16 23:00:00,1.4327000000000003
2022-11-17 14:30:00,1.4278000000000002
2022-11-17 15:00:00,1.4258000000000002
2022-11-17 16:00:00,1.4258000000000002
2022-11-17 17:00:00,1.4272000000000002
2022-11-17 23:00:00,1.4287000000000003
2022-11-18 14:30:00,1.4317000000000002
2022-11-18 17:00:00,1.4323000000000001
2022-11-18 23:00:00,1.4294000000000002
2022-11-21 14:30:00,1.4262000000000001
2022-11-21 15:00:00,1.4286000000000003
2022-11-21 16:00:00,1.4288000000000003
2022-11-21 17:00:00,1.4236000000000002
2022-11-21 20:00:00,1.4248000000000003
2022-11-21 23:00:00,1.4240000000000002
2022-11-22 17:00:00,1.4237000000000002
2022-11-22 20:00:00,1.4246000000000003
2022-11-22 23:00:00,1.4248000000000003
2022-11-23 14:57:30,1.4248000000000003
2022-11-23 16:00:00,1.4351000000000003
2022-11-23 20:00:00,1.4360000000000002
2022-11-23 21:00:00,1.4351000000000003
2022-11-23 23:00:00,1.4363000000000001
2022-11-24 14:30:00,1.4374000000000002
2022-11-24 15:00:00,1.4360000000000002
2022-11-24 23:00:00,1.4363000000000001
2022-11-25 23:00:00,1.4387000000000003
2022-11-28 14:30:00,1.4487000000000003
2022-11-28 15:00:00,1.4439000000000002
2022-11-28 16:00:00,1.4422000000000001
2022-11-28 16:00:01,1.4422000000000001
2022-11-28 16:00:02,1.4422000000000001
2022-11-28 23:00:00,1.441
2022-11-29 16:00:00,1.4532
2022-11-29 17:00:00,1.4587
2022-11-29 23:00:00,1.4494
2022-11-30 23:00:00,1.4455
2022-12-01 23:00:00,1.4583000000000002
2022-12-02 23:00:00,1.4641000000000002
2022-12-05 23:00:00,1.4725000000000001
2022-12-06 23:00:00,1.4757
2022-12-07 19:00:00,1.4813
2022-12-07 21:00:00,1.4806000000000001
2022-12-07 23:00:00,1.4816
2022-12-08 23:00:00,1.4805000000000001
2022-12-09 23:00:00,1.4831
2022-12-12 14:30:00,1.4895
2022-12-12 23:00:00,1.4812
2022-12-13 14:30:00,1.4878
2022-12-13 16:00:00,1.4864000000000002
2022-12-13 19:00:00,1.4856
2022-12-13 23:00:00,1.4878
2022-12-14 14:30:00,1.4892
2022-12-14 15:00:00,1.4897
2022-12-14 16:00:00,1.4903000000000002
2022-12-14 17:00:00,1.4904000000000002
2022-12-14 21:00:00,1.4926000000000001
2022-12-14 23:00:00,1.4922000000000002
2022-12-15 14:30:00,1.5017
2022-12-15 15:00:00,1.4947000000000001
2022-12-15 16:00:00,1.4955
2022-12-15 17:00:00,1.4933
2022-12-15 18:00:00,1.4957
2022-12-15 23:00:00,1.4972
2022-12-16 14:30:00,1.4987000000000001
2022-12-16 15:00:00,1.4991
2022-12-16 16:00:00,1.4956
2022-12-16 17:00:00,1.4995
2022-12-16 23:00:00,1.4967000000000001
2022-12-19 15:00:00,1.4927000000000001
2022-12-19 16:00:00,1.4952
2022-12-19 17:00:00,1.4934
2022-12-19 19:00:00,1.494
2022-12-19 21:00:00,1.4936
2022-12-19 23:00:00,1.4946000000000002
2022-12-20 14:30:00,1.4934
2022-12-20 15:00:00,1.4934
2022-12-20 16:00:00,1.4934
2022-12-20 23:00:00,1.4913
2022-12-21 20:00:00,1.49
2022-12-21 21:00:00,1.4894
2022-12-21 23:00:00,1.4901
2022-12-22 15:00:00,1.4929000000000001
2022-12-22 16:00:00,1.4909000000000001
2022-12-22 17:00:00,1.492
2022-12-22 23:00:00,1.4911
2022-12-23 23:00:00,1.4895
2022-12-27 14:30:00,1.4794
2022-12-27 15:00:00,1.48
2022-12-27 16:00:00,1.4845000000000002
2022-12-27 23:00:00,1.4842000000000002
2022-12-28 14:30:00,1.4842000000000002
2022-12-28 16:00:00,1.4872
2022-12-28 17:00:00,1.4889000000000001
2022-12-28 18:00:00,1.4886000000000001
2022-12-28 20:00:00,1.4882000000000002
2022-12-28 23:00:00,1.488
2022-12-29 14:30:00,1.487
2022-12-29 15:00:00,1.4859
2022-12-29 16:00:00,1.4891
2022-12-29 23:00:00,1.4896
2022-12-30 15:00:00,1.489
2022-12-30 16:00:00,1.4899
2022-12-30 17:00:00,1.4931
2022-12-30 23:00:00,1.4923000000000002
2023-01-03 19:00:00,1.4882000000000002
2023-01-03 23:00:00,1.4876
2023-01-04 15:00:00,1.4779
2023-01-04 16:00:00,1.4762000000000002
2023-01-04 17:00:00,1.4745000000000001
2023-01-04 18:00:00,1.4739
2023-01-04 20:00:00,1.4735
2023-01-04 23:00:00,1.4735
2023-01-05 18:00:00,1.4731
2023-01-05 19:00:00,1.4716
2023-01-05 23:00:00,1.4719
2023-01-06 14:30:00,1.4682000000000002
2023-01-06 15:00:00,1.4724000000000002
2023-01-06 16:00:00,1.4722000000000002
2023-01-06 17:00:00,1.4716
2023-01-06 18:00:00,1.4733
2023-01-06 21:00:00,1.4743000000000002
2023-01-06 23:00:00,1.4734
2023-01-09 14:30:00,1.4804000000000002
2023-01-09 15:00:00,1.4808000000000001
2023-01-09 16:00:00,1.479
2023-01-09 17:00:00,1.4802000000000002
2023-01-09 18:00:00,1.481
2023-01-09 19:00:00,1.4804000000000002
2023-01-09 23:00:00,1.4804000000000002
2023-01-10 15:00:00,1.4835
2023-01-10 16:00:00,1.4838
2023-01-10 18:00:00,1.4839
2023-01-10 19:00:00,1.4845000000000002
2023-01-10 23:00:00,1.4842000000000002
2023-01-11 15:00:00,1.49
2023-01-11 17:00:00,1.4839
2023-01-11 18:00:00,1.4857
2023-01-11 23:00:00,1.4875
2023-01-12 14:30:00,1.4882000000000002
2023-01-12 15:00:00,1.4914
2023-01-12 17:00:00,1.491
2023-01-12 23:00:00,1.4916
2023-01-13 18:00:00,1.4933
2023-01-13 21:00:00,1.4937
2023-01-13 23:00:00,1.4925000000000002
2023-01-16 23:00:00,1.4925000000000002
2023-01-17 15:00:00,1.4873
2023-01-17 16:00:00,1.4874
2023-01-17 17:00:00,1.4868000000000001
2023-01-17 23:00:00,1.4869
2023-01-18 14:30:00,1.4964000000000002
2023-01-18 15:00:00,1.4937
2023-01-18 16:00:00,1.495
2023-01-18 17:00:00,1.497
2023-01-18 20:00:00,1.4982000000000002
2023-01-18 23:00:00,1.4987000000000001
2023-01-19 14:30:00,1.4987000000000001
2023-01-19 15:00:00,1.498
2023-01-19 16:00:00,1.4971
2023-01-19 20:00:00,1.5001
2023-01-19 23:00:00,1.4994
2023-01-20 15:00:00,1.495
2023-01-20 17:00:00,1.4964000000000002
2023-01-20 18:00:00,1.4959
2023-01-20 19:00:00,1.4946000000000002
2023-01-20 23:00:00,1.4947000000000001
2023-01-23 16:00:00,1.496
2023-01-23 17:00:00,1.4956
2023-01-23 23:00:00,1.4956
2023-01-24 14:30:00,1.4953
2023-01-24 15:00:00,1.4948000000000001
2023-01-24 16:00:00,1.4958
2023-01-24 17:00:00,1.4953
2023-01-24 23:00:00,1.496
2023-01-25 14:30:00,1.4954
2023-01-25 15:00:00,1.5034
2023-01-25 15:05:30,1.5034
2023-01-25 16:00:00,1.5022
2023-01-25 19:00:00,1.502
2023-01-25 20:00:00,1.5013
2023-01-25 21:00:00,1.5032
2023-01-25 23:00:00,1.5025000000000002
2023-01-26 14:30:00,1.4949000000000001
2023-01-26 16:00:00,1.4916
2023-01-26 17:00:00,1.4912
2023-01-26 18:00:00,1.4941
2023-01-26 19:00:00,1.493
2023-01-26 20:00:00,1.4925000000000002
2023-01-26 23:00:00,1.4934
2023-01-27 14:30:00,1.4876
2023-01-27 15:00:00,1.4855
2023-01-27 18:00:00,1.4862000000000002
2023-01-27 23:00:00,1.4874
2023-01-30 14:30:00,1.4952
2023-01-30 15:00:00,1.4937
2023-01-30 16:00:00,1.4914
2023-01-30 17:00:00,1.4916
2023-01-30 23:00:00,1.4927000000000001
2023-01-31 14:30:00,1.4969000000000001
2023-01-31 15:00:00,1.4903000000000002
2023-01-31 16:00:00,1.4887000000000001
2023-01-31 23:00:00,1.4865000000000002
2023-02-01 18:00:00,1.4993
2023-02-01 19:00:00,1.5003000000000002
2023-02-01 20:00:00,1.5002
2023-02-01 23:00:00,1.5010000000000001
2023-02-02 14:30:00,1.4941
2023-02-02 15:00:00,1.4954
2023-02-02 16:00:00,1.495
2023-02-02 19:00:00,1.4935
2023-02-02 23:00:00,1.494
2023-02-03 15:00:00,1.4911
2023-02-03 18:00:00,1.4882000000000002
2023-02-03 19:00:00,1.4882000000000002
2023-02-03 23:00:00,1.4873
2023-02-06 14:30:00,1.4864000000000002
2023-02-06 15:00:00,1.4842000000000002
2023-02-06 16:00:00,1.4814
2023-02-06 17:00:00,1.4809
2023-02-06 23:00:00,1.4823000000000002
2023-02-07 15:00:00,1.4785000000000001
2023-02-07 16:00:00,1.4782000000000002
2023-02-07 17:00:00,1.4777
2023-02-07 20:00:00,1.4776
2023-02-07 23:00:00,1.4779
2023-02-08 15:00:00,1.4797
2023-02-08 23:00:00,1.4811
2023-02-09 15:00:00,1.4856
2023-02-09 17:00:00,1.485
2023-02-09 23:00:00,1.4843000000000002
2023-02-10 14:30:00,1.4680000000000002
2023-02-10 15:00:00,1.4657
2023-02-10 16:00:00,1.4654
2023-02-10 17:00:00,1.4663000000000002
2023-02-10 20:00:00,1.4653
2023-02-10 23:00:00,1.4641000000000002
2023-02-13 14:30:00,1.4686000000000001
2023-02-13 15:00:00,1.469
2023-02-13 16:00:00,1.4702000000000002
2023-02-13 17:00:00,1.4697
2023-02-13 23:00:00,1.4691
2023-02-14 14:30:00,1.4743000000000002
2023-02-14 15:00:00,1.4711
2023-02-14 16:00:00,1.4723000000000002
2023-02-14 23:00:00,1.4720000000000002
2023-02-15 18:00:00,1.4700000000000002
2023-02-15 23:00:00,1.4709
2023-02-16 16:00:00,1.4756
2023-02-16 20:00:00,1.4745000000000001
2023-02-16 23:00:00,1.4746000000000001
2023-02-17 15:00:00,1.4777
2023-02-17 18:00:00,1.4803000000000002
2023-02-17 20:00:00,1.4803000000000002
2023-02-17 23:00:00,1.4802000000000002
2023-02-20 16:00:00,1.4772
2023-02-20 23:00:00,1.4802000000000002
2023-02-21 14:30:00,1.4787000000000001
2023-02-21 20:00:00,1.4807000000000001
2023-02-21 23:00:00,1.4804000000000002
2023-02-22 14:30:00,1.4819
