DATETIME,price
2023-02-15 23:00:00,557.7
2023-02-16 23:00:00,564.4000000000001
2023-02-17 23:00:00,558.5000000000001
2023-02-20 23:00:00,560.7
2023-02-21 23:00:00,559.8
2023-02-22 23:00:00,553.3
2023-02-23 23:00:00,562.7
2023-02-24 23:00:00,559.1
2023-02-27 23:00:00,554.5
2023-02-28 23:00:00,554.9
2023-03-01 23:00:00,562.8
2023-03-02 23:00:00,561.8
2023-03-03 23:00:00,563.4
2023-03-06 23:00:00,569.0
2023-03-07 23:00:00,573.1
2023-03-08 23:00:00,568.6
2023-03-09 23:00:00,568.2
2023-03-10 23:00:00,556.9
2023-03-13 23:00:00,558.9
2023-03-14 23:00:00,550.5
2023-03-15 23:00:00,551.9
2023-03-16 23:00:00,549.2
2023-03-17 23:00:00,556.9
2023-03-20 23:00:00,554.7
2023-03-21 23:00:00,557.6
2023-03-22 23:00:00,569.0
2023-03-23 23:00:00,573.4
2023-03-24 23:00:00,577.1
2023-03-27 23:00:00,572.0
2023-03-28 23:00:00,566.7
2023-03-29 23:00:00,569.6
2023-03-30 23:00:00,573.5
2023-03-31 23:00:00,575.3
2023-04-03 23:00:00,573.1
2023-04-04 23:00:00,577.6
2023-04-05 23:00:00,579.6
2023-04-06 23:00:00,569.8
2023-04-07 23:00:00,570.3
2023-04-10 23:00:00,569.5
2023-04-11 23:00:00,571.6
2023-04-12 23:00:00,570.4
2023-04-13 23:00:00,564.8
2023-04-14 23:00:00,569.7
2023-04-17 23:00:00,569.9
2023-04-18 23:00:00,566.9
2023-04-19 23:00:00,560.9
2023-04-20 23:00:00,561.5
2023-04-21 23:00:00,558.4000000000001
2023-04-24 23:00:00,557.4000000000001
2023-04-25 23:00:00,548.2
2023-04-26 23:00:00,545.3000000000001
2023-04-27 23:00:00,547.7
2023-04-28 23:00:00,554.4000000000001
2023-05-01 23:00:00,557.1
2023-05-02 23:00:00,555.9000000000001
2023-05-03 23:00:00,552.0
2023-05-04 23:00:00,554.5
2023-05-05 23:00:00,556.5
2023-05-08 23:00:00,559.3000000000001
2023-05-09 23:00:00,562.1
2023-05-10 23:00:00,555.9000000000001
2023-05-11 23:00:00,554.3000000000001
2023-05-12 23:00:00,551.7
2023-05-15 23:00:00,551.6
2023-05-16 23:00:00,559.4000000000001
2023-05-17 23:00:00,570.0
2023-05-18 23:00:00,578.0
2023-05-19 23:00:00,580.2
2023-05-22 23:00:00,578.2
2023-05-23 23:00:00,578.3000000000001
2023-05-24 23:00:00,575.0000000000001
2023-05-25 23:00:00,583.3000000000001
2023-05-26 23:00:00,598.0000000000001
2023-05-29 23:00:00,603.0000000000001
2023-05-30 23:00:00,602.4000000000001
2023-05-31 23:00:00,595.9000000000001
2023-06-01 23:00:00,594.6000000000001
2023-06-02 23:00:00,605.9000000000001
2023-06-05 23:00:00,602.9000000000001
2023-06-06 23:00:00,605.5000000000001
2023-06-07 23:00:00,612.1000000000001
2023-06-08 23:00:00,605.3000000000001
2023-06-09 23:00:00,613.3000000000001
2023-06-12 23:00:00,617.0000000000001
2023-06-13 23:00:00,630.7
2023-06-14 23:00:00,630.4000000000001
2023-06-15 23:00:00,635.4000000000001
2023-06-16 23:00:00,631.1000000000001
2023-06-19 23:00:00,630.8000000000001
2023-06-20 01:45:00,629.2
2023-06-20 02:00:00,626.0
2023-06-20 03:00:00,625.3
2023-06-20 04:00:00,625.3
2023-06-20 05:00:00,625.3
2023-06-20 06:00:00,628.9
2023-06-20 23:00:00,628.9
2023-06-21 01:45:00,-28.0
2023-06-21 02:00:00,626.7
2023-06-21 03:00:00,626.7
2023-06-21 04:00:00,626.3
2023-06-21 05:00:00,628.0
2023-06-21 06:00:00,628.4
2023-06-21 23:00:00,628.3
2023-06-22 01:45:00,623.5
2023-06-22 02:00:00,624.0
2023-06-22 03:00:00,624.0
2023-06-22 04:00:00,624.0
2023-06-22 05:00:00,624.0
2023-06-22 06:00:00,623.2
2023-06-22 23:00:00,623.1
2023-06-23 01:45:00,-28.0
2023-06-23 02:00:00,622.2
2023-06-23 03:00:00,622.5
2023-06-23 04:00:00,622.5
2023-06-23 05:00:00,620.3
2023-06-23 06:00:00,620.3
2023-06-23 23:00:00,620.3
2023-06-26 01:45:00,622.6
2023-06-26 02:00:00,623.2
2023-06-26 03:00:00,621.9
2023-06-26 04:00:00,622.1
2023-06-26 05:00:00,622.0
2023-06-26 06:00:00,621.3
2023-06-26 23:00:00,621.6
2023-06-27 01:45:00,617.5
2023-06-27 02:00:00,620.2
2023-06-27 03:00:00,618.7
2023-06-27 04:00:00,616.2
2023-06-27 05:00:00,617.5
2023-06-27 06:00:00,616.9
2023-06-27 23:00:00,616.9
2023-06-28 01:45:00,618.4
2023-06-28 02:00:00,617.7
2023-06-28 03:00:00,618.0
2023-06-28 04:00:00,617.1
2023-06-28 05:00:00,617.7
2023-06-28 06:00:00,617.9
2023-06-28 23:00:00,617.9
2023-06-29 01:45:00,623.3
2023-06-29 02:00:00,620.9
2023-06-29 03:00:00,617.7
2023-06-29 04:00:00,617.0
2023-06-29 05:00:00,616.8
2023-06-29 06:00:00,617.3
2023-06-29 23:00:00,617.2
2023-06-30 01:45:00,614.6
2023-06-30 02:00:00,614.5
2023-06-30 03:00:00,614.1
2023-06-30 04:00:00,617.1
2023-06-30 05:00:00,617.2
2023-06-30 06:00:00,617.5
2023-06-30 23:00:00,617.5
2023-07-03 01:45:00,622.0
2023-07-03 02:00:00,626.6
2023-07-03 03:00:00,625.2
2023-07-03 04:00:00,626.3
2023-07-03 05:00:00,625.9
2023-07-03 06:00:00,626.9
2023-07-03 23:00:00,626.9
2023-07-04 01:45:00,627.1
2023-07-04 02:00:00,627.2
2023-07-04 03:00:00,627.4
2023-07-04 04:00:00,628.6
2023-07-04 05:00:00,628.8
2023-07-04 06:00:00,630.3
2023-07-04 23:00:00,630.3
2023-07-05 01:45:00,628.8
2023-07-05 02:00:00,626.5
2023-07-05 03:00:00,626.8
2023-07-05 04:00:00,626.7
2023-07-05 05:00:00,624.7
2023-07-05 06:00:00,625.3
2023-07-05 23:00:00,625.3
2023-07-06 01:45:00,617.8
2023-07-06 02:00:00,619.6
2023-07-06 03:00:00,615.8
2023-07-06 04:00:00,612.8
2023-07-06 05:00:00,612.6
2023-07-06 06:00:00,611.3
2023-07-06 23:00:00,611.3
2023-07-07 01:45:00,607.8
2023-07-07 02:00:00,607.9
2023-07-07 03:00:00,610.7
2023-07-07 04:00:00,611.6
2023-07-07 05:00:00,609.8
2023-07-07 06:00:00,609.0
2023-07-07 23:00:00,609.0
2023-07-10 01:45:00,611.1
2023-07-10 02:00:00,611.9
2023-07-10 03:00:00,611.8
2023-07-10 04:00:00,608.6
2023-07-10 05:00:00,609.9
2023-07-10 06:00:00,605.8
2023-07-10 23:00:00,605.8
2023-07-11 01:45:00,614.5
2023-07-11 02:00:00,616.8
2023-07-11 03:00:00,618.8
2023-07-11 04:00:00,618.9
2023-07-11 05:00:00,618.2
2023-07-11 06:00:00,618.9
2023-07-11 23:00:00,618.9
2023-07-12 01:45:00,617.8
2023-07-12 02:00:00,618.7
2023-07-12 03:00:00,621.4
2023-07-12 04:00:00,620.0
2023-07-12 05:00:00,620.5
2023-07-12 06:00:00,621.5
2023-07-12 23:00:00,621.5
2023-07-13 01:45:00,631.7
2023-07-13 02:00:00,635.3
2023-07-13 03:00:00,634.6
2023-07-13 04:00:00,635.6
2023-07-13 05:00:00,629.8
2023-07-13 06:00:00,630.5
2023-07-13 23:00:00,630.5
2023-07-14 01:45:00,635.1
2023-07-14 02:00:00,633.1
2023-07-14 03:00:00,636.9
2023-07-14 04:00:00,637.2
2023-07-14 05:00:00,638.2
2023-07-14 06:00:00,637.1
2023-07-14 23:00:00,637.1
2023-07-17 23:00:00,637.1
2023-07-18 01:45:00,638.3
2023-07-18 02:00:00,636.9
2023-07-18 03:00:00,638.2
2023-07-18 04:00:00,637.4
2023-07-18 05:00:00,636.5
2023-07-18 06:00:00,635.9
2023-07-18 23:00:00,635.9
2023-07-19 01:45:00,639.0
2023-07-19 02:00:00,638.3
2023-07-19 03:00:00,635.3
2023-07-19 04:00:00,634.9
2023-07-19 05:00:00,631.3
2023-07-19 06:00:00,631.3
2023-07-19 23:00:00,631.3
2023-07-20 02:00:00,633.0
2023-07-20 03:00:00,633.5
2023-07-20 23:00:00,632.9
2023-07-21 23:00:00,624.8
2023-07-24 02:00:00,622.5999999999999
2023-07-24 03:00:00,624.8
2023-07-24 04:00:00,623.6999999999999
2023-07-24 05:00:00,623.0
2023-07-24 06:00:00,622.9
2023-07-24 23:00:00,623.9
2023-07-25 01:45:00,626.9
2023-07-25 02:00:00,631.3
2023-07-25 03:00:00,630.8
2023-07-25 04:00:00,631.4
2023-07-25 05:00:00,631.8
2023-07-25 06:00:00,630.8
2023-07-25 23:00:00,631.5999999999999
2023-07-26 01:45:00,631.5
2023-07-26 02:00:00,630.6999999999999
2023-07-26 03:00:00,631.0999999999999
2023-07-26 04:00:00,631.0999999999999
2023-07-26 05:00:00,628.9
2023-07-26 06:00:00,628.8
2023-07-26 23:00:00,628.8
2023-07-27 01:45:00,633.9
2023-07-27 02:00:00,632.0
2023-07-27 03:00:00,631.4
2023-07-27 04:00:00,632.5999999999999
2023-07-27 05:00:00,633.1999999999999
2023-07-27 06:00:00,632.1999999999999
2023-07-27 23:00:00,632.1999999999999
2023-07-28 01:45:00,630.5999999999999
2023-07-28 02:00:00,632.8
2023-07-28 03:00:00,634.9
2023-07-28 04:00:00,634.6999999999999
2023-07-28 05:00:00,633.5999999999999
2023-07-28 06:00:00,634.5999999999999
2023-07-28 23:00:00,634.5999999999999
2023-07-31 01:45:00,641.1999999999999
2023-07-31 02:00:00,636.5999999999999
2023-07-31 03:00:00,635.0999999999999
2023-07-31 04:00:00,627.3
2023-07-31 05:00:00,626.5999999999999
2023-07-31 06:00:00,627.5999999999999
2023-07-31 23:00:00,627.5999999999999
2023-08-01 01:45:00,630.4
2023-08-01 02:00:00,629.9
2023-08-01 03:00:00,629.4
2023-08-01 04:00:00,631.5
2023-08-01 05:00:00,632.0999999999999
2023-08-01 06:00:00,632.0999999999999
2023-08-01 23:00:00,632.0999999999999
2023-08-02 01:45:00,629.9
2023-08-02 02:00:00,626.9
2023-08-02 03:00:00,621.0999999999999
2023-08-02 04:00:00,620.5
2023-08-02 05:00:00,619.6999999999999
2023-08-02 06:00:00,618.4
2023-08-02 23:00:00,618.4
2023-08-03 01:45:00,614.3
2023-08-03 02:00:00,611.6999999999999
2023-08-03 03:00:00,610.1999999999999
2023-08-03 04:00:00,611.1999999999999
2023-08-03 05:00:00,610.5
2023-08-03 06:00:00,609.6999999999999
2023-08-03 23:00:00,609.6999999999999
2023-08-04 01:45:00,616.6999999999999
2023-08-04 02:00:00,616.4
2023-08-04 03:00:00,617.3
2023-08-04 04:00:00,616.0999999999999
2023-08-04 05:00:00,616.8
2023-08-04 06:00:00,616.6999999999999
2023-08-04 23:00:00,616.6999999999999
2023-08-07 01:45:00,619.3
2023-08-07 02:00:00,622.0999999999999
2023-08-07 03:00:00,624.8
2023-08-07 04:00:00,623.4
2023-08-07 05:00:00,624.1999999999999
2023-08-07 06:00:00,622.8
2023-08-07 23:00:00,622.8
2023-08-08 01:45:00,621.0999999999999
2023-08-08 02:00:00,614.9
2023-08-08 03:00:00,616.9
2023-08-08 04:00:00,616.3
2023-08-08 05:00:00,618.1999999999999
2023-08-08 06:00:00,616.4
2023-08-08 23:00:00,616.4
2023-08-09 01:45:00,614.8
2023-08-09 02:00:00,618.3
2023-08-09 03:00:00,617.4
2023-08-09 04:00:00,616.5999999999999
2023-08-09 05:00:00,616.5
2023-08-09 06:00:00,616.9
2023-08-09 23:00:00,616.9
2023-08-10 01:45:00,614.0
2023-08-10 02:00:00,609.5
2023-08-10 03:00:00,609.8
2023-08-10 04:00:00,611.0999999999999
2023-08-10 05:00:00,610.0
2023-08-10 06:00:00,612.4
2023-08-10 23:00:00,612.4
2023-08-11 01:45:00,613.9
2023-08-11 02:00:00,612.8
2023-08-11 03:00:00,611.3
2023-08-11 04:00:00,610.8
2023-08-11 05:00:00,609.8
2023-08-11 06:00:00,609.5999999999999
2023-08-11 23:00:00,609.5999999999999
2023-08-14 01:45:00,604.1999999999999
2023-08-14 02:00:00,601.5999999999999
2023-08-14 03:00:00,599.3
2023-08-14 04:00:00,599.5
2023-08-14 05:00:00,599.5999999999999
2023-08-14 06:00:00,601.0
2023-08-14 23:00:00,601.0
2023-08-15 01:45:00,605.5
2023-08-15 02:00:00,606.0999999999999
2023-08-15 03:00:00,602.5
2023-08-15 04:00:00,603.0
2023-08-15 05:00:00,603.4
2023-08-15 06:00:00,602.0
2023-08-15 23:00:00,602.0
2023-08-16 01:45:00,597.3
2023-08-16 02:00:00,600.6999999999999
2023-08-16 03:00:00,599.3
2023-08-16 04:00:00,599.5
2023-08-16 05:00:00,599.0999999999999
2023-08-16 06:00:00,600.3
2023-08-16 23:00:00,600.3
2023-08-17 01:45:00,596.0999999999999
2023-08-17 02:00:00,598.6999999999999
2023-08-17 03:00:00,602.9
2023-08-17 04:00:00,602.0
2023-08-17 05:00:00,602.9
2023-08-17 06:00:00,601.9
2023-08-17 23:00:00,601.9
2023-08-18 01:45:00,600.5
2023-08-18 02:00:00,603.5999999999999
2023-08-18 03:00:00,600.0999999999999
2023-08-18 04:00:00,598.8
2023-08-18 05:00:00,598.1999999999999
2023-08-18 06:00:00,597.6999999999999
2023-08-18 23:00:00,597.6999999999999
2023-08-21 01:45:00,602.3
2023-08-21 02:00:00,597.0999999999999
2023-08-21 03:00:00,598.6999999999999
2023-08-21 04:00:00,596.5999999999999
2023-08-21 05:00:00,596.1999999999999
2023-08-21 06:00:00,596.4
2023-08-21 23:00:00,596.4
2023-08-22 01:45:00,603.0
2023-08-22 02:00:00,600.0999999999999
2023-08-22 03:00:00,598.9
2023-08-22 04:00:00,600.4
2023-08-22 04:00:01,600.4
2023-08-22 06:00:00,599.1
2023-08-22 23:00:00,599.1999999999999
2023-08-23 06:00:00,605.0
2023-08-23 23:00:00,605.3
2023-08-24 01:45:00,614.4
2023-08-24 02:00:00,614.1
2023-08-24 03:00:00,614.5
2023-08-24 04:00:00,611.9
2023-08-24 05:00:00,613.1
2023-08-24 06:00:00,614.6
2023-08-24 23:00:00,614.6
2023-08-25 01:45:00,605.6
2023-08-25 02:00:00,603.8
2023-08-25 03:00:00,603.3
2023-08-25 04:00:00,601.8
2023-08-25 05:00:00,601.1999999999999
2023-08-25 06:00:00,600.0
2023-08-25 23:00:00,600.0
2023-08-28 01:45:00,602.1
2023-08-28 02:00:00,605.0
2023-08-28 03:00:00,605.8
2023-08-28 04:00:00,603.6999999999999
2023-08-28 05:00:00,604.4
2023-08-28 06:00:00,604.1
2023-08-28 23:00:00,604.1
2023-08-29 01:45:00,607.0
2023-08-29 02:00:00,602.1999999999999
2023-08-29 03:00:00,604.6
2023-08-29 04:00:00,604.1999999999999
2023-08-29 05:00:00,606.0
2023-08-29 06:00:00,608.5
2023-08-29 23:00:00,608.5
2023-08-30 01:45:00,614.4
2023-08-30 02:00:00,613.4
2023-08-30 03:00:00,611.1
2023-08-30 04:00:00,611.8
2023-08-30 05:00:00,612.1
2023-08-30 06:00:00,611.9
2023-08-30 23:00:00,611.9
2023-08-31 01:45:00,610.0
2023-08-31 02:00:00,608.6
2023-08-31 03:00:00,608.1999999999999
2023-08-31 04:00:00,607.3
2023-08-31 05:00:00,607.3
2023-08-31 06:00:00,604.9
2023-08-31 23:00:00,604.9
2023-09-01 23:00:00,604.9
2023-09-04 01:45:00,605.9
2023-09-04 02:00:00,607.0
2023-09-04 03:00:00,610.6
2023-09-04 04:00:00,610.3
2023-09-04 05:00:00,611.1
2023-09-04 06:00:00,611.5
2023-09-04 23:00:00,611.5
2023-09-05 01:45:00,608.6
2023-09-05 02:00:00,609.0
2023-09-05 03:00:00,609.1999999999999
2023-09-05 04:00:00,609.1999999999999
2023-09-05 05:00:00,609.8
2023-09-05 06:00:00,610.1
2023-09-05 23:00:00,610.1
2023-09-06 01:45:00,611.3
2023-09-06 02:00:00,609.0
2023-09-06 03:00:00,609.6
2023-09-06 04:00:00,609.4
2023-09-06 05:00:00,609.1
2023-09-06 06:00:00,608.1999999999999
2023-09-06 23:00:00,608.3
2023-09-07 01:45:00,603.4
2023-09-07 02:00:00,604.0
2023-09-07 03:00:00,603.1999999999999
2023-09-07 04:00:00,604.1
2023-09-07 05:00:00,601.6
2023-09-07 06:00:00,601.5
2023-09-07 23:00:00,601.5
2023-09-08 23:00:00,601.5
2023-09-11 01:45:00,599.6
2023-09-11 02:00:00,595.9
2023-09-11 03:00:00,594.6
2023-09-11 04:00:00,593.9
2023-09-11 05:00:00,595.4
2023-09-11 06:00:00,596.1999999999999
2023-09-11 23:00:00,596.1999999999999
2023-09-12 01:45:00,597.6
2023-09-12 02:00:00,596.6
2023-09-12 03:00:00,600.4
2023-09-12 04:00:00,601.4
2023-09-12 05:00:00,601.1
2023-09-12 06:00:00,602.4
2023-09-12 23:00:00,602.4
2023-09-13 01:45:00,603.0
2023-09-13 02:00:00,602.6
2023-09-13 03:00:00,601.3
2023-09-13 04:00:00,600.9
2023-09-13 05:00:00,602.8
2023-09-13 06:00:00,601.6999999999999
2023-09-13 23:00:00,601.6999999999999
2023-09-14 01:45:00,606.6
2023-09-14 02:00:00,609.6999999999999
2023-09-14 03:00:00,609.8
2023-09-14 04:00:00,610.6999999999999
2023-09-14 05:00:00,611.6999999999999
2023-09-14 06:00:00,612.1999999999999
2023-09-14 23:00:00,612.1999999999999
2023-09-15 01:45:00,612.5
2023-09-15 02:00:00,613.1
2023-09-15 03:00:00,613.1999999999999
2023-09-15 04:00:00,613.3
2023-09-15 05:00:00,614.5
2023-09-15 06:00:00,615.0
2023-09-15 23:00:00,615.0
2023-09-18 01:45:00,608.1999999999999
2023-09-18 02:00:00,608.9
2023-09-18 03:00:00,607.0
2023-09-18 04:00:00,606.9
2023-09-18 05:00:00,606.6
2023-09-18 06:00:00,606.5
2023-09-18 23:00:00,606.5
2023-09-19 01:45:00,605.5
2023-09-19 02:00:00,604.4
2023-09-19 03:00:00,604.6
2023-09-19 04:00:00,604.6999999999999
2023-09-19 05:00:00,604.3
2023-09-19 06:00:00,603.1
2023-09-19 23:00:00,603.1
2023-09-20 01:45:00,601.4
2023-09-20 02:00:00,602.6
2023-09-20 03:00:00,600.8
2023-09-20 04:00:00,601.0
2023-09-20 04:00:01,601.0
2023-09-20 04:00:02,601.0
2023-09-20 06:00:00,599.6999999999999
2023-09-20 23:00:00,600.8
2023-09-21 02:00:00,591.1999999999999
2023-09-21 03:00:00,590.4
2023-09-21 04:00:00,590.6999999999999
2023-09-21 05:00:00,590.3
2023-09-21 06:00:00,590.1999999999999
2023-09-21 23:00:00,590.8
2023-09-22 01:45:00,587.0
2023-09-22 02:00:00,588.6
2023-09-22 03:00:00,588.6
2023-09-22 04:00:00,589.8
2023-09-22 05:00:00,590.1
2023-09-22 06:00:00,590.6
2023-09-22 23:00:00,590.6
2023-09-25 01:45:00,591.3
2023-09-25 02:00:00,593.6999999999999
2023-09-25 03:00:00,594.5
2023-09-25 04:00:00,595.8
2023-09-25 05:00:00,596.1999999999999
2023-09-25 06:00:00,595.1
2023-09-25 23:00:00,595.1
2023-09-26 01:45:00,590.1
2023-09-26 02:00:00,589.6999999999999
2023-09-26 03:00:00,588.3
2023-09-26 04:00:00,588.6999999999999
2023-09-26 05:00:00,588.3
2023-09-26 06:00:00,588.9
2023-09-26 23:00:00,588.9
2023-09-27 01:45:00,586.6999999999999
2023-09-27 02:00:00,588.5
2023-09-27 03:00:00,587.6999999999999
2023-09-27 04:00:00,586.6
2023-09-27 05:00:00,587.9
2023-09-27 06:00:00,587.8
2023-09-27 23:00:00,587.8
2023-09-28 01:45:00,590.9
2023-09-28 02:00:00,590.9
2023-09-28 03:00:00,588.0
2023-09-28 04:00:00,588.6
2023-09-28 05:00:00,589.9
2023-09-28 06:00:00,590.3
2023-09-28 23:00:00,590.3
2023-09-29 01:45:00,591.0
2023-09-29 02:00:00,592.1999999999999
2023-09-29 03:00:00,594.5
2023-09-29 04:00:00,595.4
2023-09-29 05:00:00,595.6
2023-09-29 06:00:00,594.5
2023-09-29 23:00:00,594.5
2023-10-02 01:45:00,596.1
2023-10-02 02:00:00,598.8
2023-10-02 03:00:00,599.1999999999999
2023-10-02 04:00:00,598.6999999999999
2023-10-02 05:00:00,597.9
2023-10-02 06:00:00,597.4
2023-10-02 23:00:00,594.5
2023-10-03 01:45:00,595.0
2023-10-03 02:00:00,597.4
2023-10-03 03:00:00,596.5
2023-10-03 04:00:00,597.1
2023-10-03 05:00:00,595.6999999999999
2023-10-03 06:00:00,593.4
2023-10-03 23:00:00,593.4
2023-10-04 01:45:00,585.9
2023-10-04 02:00:00,586.1999999999999
2023-10-04 03:00:00,585.1999999999999
2023-10-04 04:00:00,585.4
2023-10-04 05:00:00,586.6
2023-10-04 06:00:00,585.5
2023-10-04 23:00:00,585.5
2023-10-05 01:45:00,588.9
2023-10-05 02:00:00,592.1
2023-10-05 03:00:00,594.3
2023-10-05 04:00:00,595.6999999999999
2023-10-05 05:00:00,596.0
2023-10-05 06:00:00,595.3
2023-10-05 23:00:00,595.3
2023-10-06 01:45:00,597.3
2023-10-06 02:00:00,597.6999999999999
2023-10-06 03:00:00,598.4
2023-10-06 04:00:00,598.1
2023-10-06 05:00:00,598.1
2023-10-06 06:00:00,597.6
2023-10-06 23:00:00,597.6
2023-10-09 23:00:00,597.6
2023-10-10 01:45:00,603.6
2023-10-10 02:00:00,604.4
2023-10-10 03:00:00,603.5
2023-10-10 04:00:00,602.3
2023-10-10 05:00:00,602.4
2023-10-10 06:00:00,602.9
2023-10-10 23:00:00,602.9
2023-10-11 01:45:00,607.5
2023-10-11 02:00:00,607.3
