DATETIME,price
2022-05-25 23:00:00,1682.4999999999998
2022-05-27 23:00:00,1662.6999999999998
2022-05-30 23:00:00,1735.4999999999998
2022-05-31 23:00:00,1710.0999999999997
2022-06-01 23:00:00,1689.7999999999997
2022-06-02 23:00:00,1702.7999999999997
2022-06-03 23:00:00,1699.6999999999998
2022-06-07 23:00:00,1705.5999999999997
2022-06-08 23:00:00,1691.9999999999998
2022-06-09 23:00:00,1669.1999999999998
2022-06-10 23:00:00,1622.8999999999999
2022-06-13 23:00:00,1581.8999999999999
2022-06-14 23:00:00,1558.3999999999999
2022-06-15 23:00:00,1577.0
2022-06-16 23:00:00,1515.3
2022-06-17 23:00:00,1526.0
2022-06-20 23:00:00,1512.0
2022-06-21 23:00:00,1519.8
2022-06-22 23:00:00,1524.8
2022-06-23 23:00:00,1508.7
2022-06-24 23:00:00,1564.0
2022-06-27 23:00:00,1571.7
2022-06-28 23:00:00,1566.3999999999999
2022-06-29 23:00:00,1557.1
2022-06-30 23:00:00,1541.7
2022-07-01 23:00:00,1550.3999999999999
2022-07-04 23:00:00,1565.0
2022-07-05 23:00:00,1538.0
2022-07-06 23:00:00,1556.5
2022-07-07 23:00:00,1576.8999999999999
2022-07-08 23:00:00,1594.0
2022-07-11 23:00:00,1589.6
2022-07-12 23:00:00,1593.6
2022-07-13 23:00:00,1572.3
2022-07-14 23:00:00,1554.2
2022-07-15 23:00:00,1572.2
2022-07-18 23:00:00,1586.7
2022-07-19 23:00:00,1609.0
2022-07-20 23:00:00,1606.3
2022-07-21 23:00:00,1619.3999999999999
2022-07-22 23:00:00,1609.8999999999999
2022-07-25 23:00:00,1609.6
2022-07-26 23:00:00,1600.3
2022-07-27 23:00:00,1598.8999999999999
2022-07-28 23:00:00,1611.3
2022-07-29 23:00:00,1637.1
2022-08-02 23:00:00,1623.0
2022-08-03 23:00:00,1639.0
2022-08-04 23:00:00,1645.0
2022-08-05 23:00:00,1634.2
2022-08-08 23:00:00,1640.8999999999999
2022-08-09 23:00:00,1628.5
2022-08-10 23:00:00,1640.3999999999999
2022-08-11 23:00:00,1668.3999999999999
2022-08-12 23:00:00,1644.1
2022-08-15 23:00:00,1643.8
2022-08-16 23:00:00,1642.7
2022-08-17 23:00:00,1632.8
2022-08-18 23:00:00,1622.8999999999999
2022-08-19 23:00:00,1614.2
2022-08-22 23:00:00,1597.7
2022-08-23 23:00:00,1579.1
2022-08-24 23:00:00,1590.3
2022-08-25 23:00:00,1600.3
2022-08-26 23:00:00,1577.3
2022-08-29 23:00:00,1569.7
2022-08-30 23:00:00,1568.3999999999999
2022-08-31 23:00:00,1565.1
2022-09-01 23:00:00,1529.6
2022-09-02 23:00:00,1570.8
2022-09-05 23:00:00,1553.8
2022-09-06 23:00:00,1558.1
2022-09-07 23:00:00,1553.0
2022-09-08 23:00:00,1551.8
2022-09-09 23:00:00,1589.1
2022-09-12 23:00:00,1586.6
2022-09-13 23:00:00,1564.1999999999998
2022-09-14 23:00:00,1545.1999999999998
2022-09-15 23:00:00,1535.8
2022-09-16 23:00:00,1516.4999999999998
2022-09-19 09:00:00,1477.6
2022-09-19 23:00:00,1518.1999999999998
2022-09-20 16:00:00,1503.8999999999999
2022-09-20 23:00:00,1495.9999999999998
2022-09-21 23:00:00,1492.8999999999999
2022-09-22 23:00:00,1464.4999999999998
2022-09-23 16:00:00,1441.6999999999998
2022-09-23 23:00:00,1429.6999999999998
2022-09-26 23:00:00,1421.3999999999999
2022-09-27 23:00:00,1418.6999999999998
2022-09-28 23:00:00,1435.3
2022-09-29 23:00:00,1415.6999999999998
2022-09-30 23:00:00,1440.9999999999998
2022-10-03 16:00:00,1452.3999999999999
2022-10-03 23:00:00,1448.1999999999998
2022-10-04 23:00:00,1498.6999999999998
2022-10-05 23:00:00,1482.8999999999999
2022-10-06 23:00:00,1472.1999999999998
2022-10-07 23:00:00,1449.6999999999998
2022-10-10 23:00:00,1442.1999999999998
2022-10-11 23:00:00,1430.1999999999998
2022-10-12 23:00:00,1426.1
2022-10-13 23:00:00,1420.3
2022-10-14 15:00:00,1465.3999999999999
2022-10-14 23:00:00,1451.3999999999999
2022-10-17 23:00:00,1477.9999999999998
2022-10-18 23:00:00,1498.3999999999999
2022-10-19 16:00:00,1488.3999999999999
2022-10-19 23:00:00,1485.1999999999998
2022-10-20 23:00:00,1488.6999999999998
2022-10-21 10:00:00,1465.6
2022-10-21 16:00:00,1470.1
2022-10-21 23:00:00,1474.6999999999998
2022-10-24 23:00:00,1501.8
2022-10-25 23:00:00,1535.1
2022-10-26 23:00:00,1543.9999999999998
2022-10-27 23:00:00,1525.3
2022-10-28 23:00:00,1529.8999999999999
2022-10-31 23:00:00,1533.6999999999998
2022-11-01 23:00:00,1528.1
2022-11-02 23:00:00,1527.6999999999998
2022-11-03 23:00:00,1506.6
2022-11-04 23:00:00,1532.1
2022-11-07 23:00:00,1529.8
2022-11-08 23:00:00,1551.1
2022-11-09 23:00:00,1556.8
2022-11-10 23:00:00,1606.3
2022-11-11 16:00:00,1630.8
2022-11-11 23:00:00,1628.3999999999999
2022-11-14 23:00:00,1610.1
2022-11-15 08:00:00,1618.3999999999999
2022-11-15 23:00:00,1613.8999999999999
2022-11-16 23:00:00,1587.8
2022-11-17 23:00:00,1583.6
2022-11-18 23:00:00,1600.3999999999999
2022-11-21 23:00:00,1602.9999999999998
2022-11-22 23:00:00,1598.4999999999998
2022-11-23 23:00:00,1606.6999999999998
2022-11-24 23:00:00,1620.9999999999998
2022-11-25 16:00:00,1613.8999999999999
2022-11-25 23:00:00,1617.8
2022-11-28 15:00:00,1608.3
2022-11-28 23:00:00,1607.8
2022-11-29 16:00:00,1581.8999999999999
2022-11-29 23:00:00,1596.1999999999998
2022-11-30 23:00:00,1607.1999999999998
2022-12-01 23:00:00,1621.9999999999998
2022-12-02 23:00:00,1621.4999999999998
2022-12-05 23:00:00,1616.1999999999998
2022-12-06 23:00:00,1596.6999999999998
2022-12-07 23:00:00,1582.1
2022-12-08 23:00:00,1580.9999999999998
2022-12-09 09:00:00,1584.8999999999999
2022-12-09 10:00:00,1588.8999999999999
2022-12-09 11:00:00,1591.8999999999999
2022-12-09 23:00:00,1594.1999999999998
2022-12-12 13:00:00,1583.8
2022-12-12 23:00:00,1589.1999999999998
2022-12-13 14:00:00,1630.3
2022-12-13 15:00:00,1615.3999999999999
2022-12-13 23:00:00,1610.9999999999998
2022-12-13 23:00:01,1610.9999999999998
2022-12-14 23:00:00,1609.1
2022-12-15 23:00:00,1564.1999999999998
2022-12-16 16:00:00,1565.1999999999998
2022-12-16 23:00:00,1547.1
2022-12-19 23:00:00,1538.6
2022-12-20 23:00:00,1519.8999999999999
2022-12-21 23:00:00,1548.9999999999998
2022-12-22 23:00:00,1538.6999999999998
2022-12-23 23:00:00,1547.4999999999998
2022-12-27 23:00:00,1563.1999999999998
2022-12-28 23:00:00,1549.1999999999998
2022-12-29 23:00:00,1569.2999999999997
2022-12-30 23:00:00,1549.3999999999999
2023-01-03 23:00:00,1589.9999999999998
2023-01-04 23:00:00,1607.4999999999998
2023-01-05 23:00:00,1612.1
2023-01-06 23:00:00,1613.3999999999999
2023-01-09 23:00:00,1643.1999999999998
2023-01-10 23:00:00,1626.6999999999998
2023-01-11 23:00:00,1643.4999999999998
2023-01-12 23:00:00,1650.6999999999998
2023-01-13 23:00:00,1654.4999999999998
2023-01-16 23:00:00,1667.8999999999999
2023-01-17 23:00:00,1666.1999999999998
2023-01-18 23:00:00,1665.8999999999999
2023-01-19 23:00:00,1650.1999999999998
2023-01-20 23:00:00,1649.9999999999998
2023-01-23 16:00:00,1666.1
2023-01-23 23:00:00,1669.4999999999998
2023-01-24 23:00:00,1673.8999999999999
2023-01-25 23:00:00,1680.2999999999997
2023-01-26 15:00:00,1672.1999999999998
2023-01-26 23:00:00,1682.7999999999997
2023-01-27 23:00:00,1685.7999999999997
2023-01-30 23:00:00,1681.1999999999998
2023-01-31 23:00:00,1663.6999999999998
2023-02-01 23:00:00,1670.2999999999997
2023-02-02 23:00:00,1684.9999999999998
2023-02-03 23:00:00,1700.1
2023-02-06 23:00:00,1699.4999999999998
2023-02-07 16:00:00,1635.1999999999998
2023-02-07 23:00:00,1685.4999999999998
2023-02-08 23:00:00,1688.3999999999999
2023-02-09 16:00:00,1664.6
2023-02-09 23:00:00,1679.8999999999999
2023-02-10 23:00:00,1661.6
2023-02-13 23:00:00,1664.3999999999999
2023-02-14 23:00:00,1673.3999999999999
2023-02-15 23:00:00,1682.1
2023-02-16 23:00:00,1685.6
2023-02-17 23:00:00,1680.7999999999997
2023-02-20 23:00:00,1681.4999999999998
2023-02-21 23:00:00,1678.2999999999997
2023-02-22 23:00:00,1681.7999999999997
2023-02-23 23:00:00,1687.6
2023-02-24 23:00:00,1677.4999999999998
2023-02-27 23:00:00,1681.1
2023-02-28 23:00:00,1671.6
2023-03-01 16:00:00,1655.1999999999998
2023-03-01 23:00:00,1655.4999999999998
2023-03-02 23:00:00,1672.7999999999997
2023-03-03 23:00:00,1689.1999999999998
2023-03-06 23:00:00,1681.8999999999999
2023-03-07 15:00:00,1668.6999999999998
2023-03-07 23:00:00,1664.1999999999998
2023-03-08 16:00:00,1661.1999999999998
2023-03-08 23:00:00,1664.4999999999998
2023-03-09 23:00:00,1656.3999999999999
2023-03-10 16:00:00,1619.2999999999997
2023-03-10 23:00:00,1621.1
2023-03-13 12:00:00,1543.2999999999997
2023-03-13 23:00:00,1589.7999999999997
2023-03-13 23:00:01,1589.7999999999997
2023-03-14 23:00:00,1607.1999999999998
2023-03-15 16:00:00,1529.9999999999998
2023-03-15 23:00:00,1555.9999999999998
2023-03-16 23:00:00,1594.9999999999998
2023-03-17 16:00:00,1548.3999999999999
2023-03-17 23:00:00,1540.0999999999997
2023-03-20 23:00:00,1552.2999999999997
2023-03-21 23:00:00,1581.2999999999997
2023-03-22 23:00:00,1613.7999999999997
2023-03-23 16:00:00,1569.9999999999998
2023-03-23 23:00:00,1570.7999999999997
2023-03-24 16:00:00,1584.9999999999998
2023-03-24 23:00:00,1586.3999999999999
2023-03-27 23:00:00,1605.8999999999999
2023-03-28 23:00:00,1578.3999999999999
2023-03-29 16:00:00,1604.4999999999998
2023-03-29 23:00:00,1599.7999999999997
2023-03-30 23:00:00,1648.5999999999997
2023-03-31 23:00:00,1661.8999999999999
2023-04-03 08:00:00,1621.9999999999998
2023-04-03 23:00:00,1655.0999999999997
2023-04-04 23:00:00,1622.2999999999997
2023-04-05 16:00:00,1621.7999999999997
2023-04-05 23:00:00,1621.7999999999997
2023-04-06 23:00:00,1661.8999999999999
2023-04-11 16:00:00,1643.9999999999998
2023-04-11 23:00:00,1642.9999999999998
2023-04-12 23:00:00,1641.5999999999997
2023-04-13 16:00:00,1649.4999999999998
2023-04-13 23:00:00,1647.0999999999997
2023-04-14 16:00:00,1663.5999999999997
2023-04-14 23:00:00,1663.8999999999999
2023-04-17 16:00:00,1639.9999999999998
2023-04-17 23:00:00,1669.1999999999998
2023-04-18 23:00:00,1664.4999999999998
2023-04-19 23:00:00,1667.5999999999997
2023-04-20 16:00:00,1675.3999999999999
2023-04-20 23:00:00,1669.6999999999998
2023-04-21 16:00:00,1682.2999999999997
2023-04-21 23:00:00,1675.5999999999997
2023-04-24 16:00:00,1687.9999999999998
2023-04-24 23:00:00,1686.9999999999998
2023-04-25 23:00:00,1682.1999999999998
2023-04-26 23:00:00,1660.7999999999997
2023-04-27 16:00:00,1657.7999999999997
2023-04-27 23:00:00,1658.6999999999998
2023-04-28 23:00:00,1686.6999999999998
2023-05-02 16:00:00,1672.9999999999998
2023-05-02 23:00:00,1668.2999999999997
2023-05-03 23:00:00,1683.5999999999997
2023-05-04 23:00:00,1674.5999999999997
2023-05-05 14:00:00,1684.9999999999998
2023-05-05 23:00:00,1690.9999999999998
2023-05-08 16:00:00,1704.2999999999997
2023-05-08 23:00:00,1707.2999999999997
2023-05-09 23:00:00,1691.2999999999997
2023-05-10 16:00:00,1685.2999999999997
2023-05-10 23:00:00,1680.8999999999999
2023-05-11 23:00:00,1696.6999999999998
2023-05-12 23:00:00,1698.0999999999997
2023-05-15 23:00:00,1701.6999999999998
2023-05-16 23:00:00,1689.5999999999997
2023-05-17 16:00:00,1672.8999999999999
2023-05-17 23:00:00,1672.6999999999998
2023-05-19 23:00:00,1704.2999999999997
2023-05-22 23:00:00,1703.5999999999997
2023-05-23 23:00:00,1687.6999999999998
2023-05-24 15:00:00,1659.9999999999998
2023-05-24 23:00:00,1660.5999999999997
2023-05-25 16:00:00,1656.1999999999998
2023-05-25 23:00:00,1661.1999999999998
2023-05-26 23:00:00,1680.7999999999997
2023-05-30 23:00:00,1664.9999999999998
2023-05-31 23:00:00,1652.5999999999997
2023-06-01 23:00:00,1664.1999999999998
2023-06-02 23:00:00,1688.6999999999998
2023-06-05 23:00:00,1680.6999999999998
2023-06-06 23:00:00,1692.0999999999997
2023-06-07 23:00:00,1673.6999999999998
2023-06-08 23:00:00,1668.4999999999998
2023-06-09 23:00:00,1658.4999999999998
2023-06-12 23:00:00,1668.8999999999999
2023-06-13 23:00:00,1677.7999999999997
2023-06-13 23:00:01,1677.7999999999997
2023-06-14 16:00:00,1661.9999999999998
2023-06-14 23:00:00,1672.7999999999997
2023-06-15 23:00:00,1669.9999999999998
2023-06-16 16:00:00,1671.9999999999998
2023-06-16 23:00:00,1684.2999999999997
2023-06-19 23:00:00,1663.0999999999997
2023-06-20 23:00:00,1652.6999999999998
2023-06-21 23:00:00,1637.3999999999999
2023-06-22 23:00:00,1639.9999999999998
2023-06-23 23:00:00,1645.0999999999997
2023-06-26 23:00:00,1638.1999999999998
2023-06-27 23:00:00,1638.1999999999998
2023-06-28 23:00:00,1649.3999999999999
2023-06-29 23:00:00,1645.1999999999998
2023-06-30 23:00:00,1667.0999999999997
2023-07-03 23:00:00,1656.4999999999998
2023-07-04 16:00:00,1653.9999999999998
2023-07-04 23:00:00,1656.5999999999997
2023-07-05 23:00:00,1644.7999999999997
2023-07-06 23:00:00,1609.6999999999998
2023-07-07 23:00:00,1606.0999999999997
2023-07-10 23:00:00,1611.2999999999997
2023-07-11 23:00:00,1620.6999999999998
2023-07-12 23:00:00,1635.3999999999999
2023-07-13 23:00:00,1638.2999999999997
2023-07-14 23:00:00,1650.6999999999998
2023-07-17 08:00:00,1648.9999999999998
2023-07-17 16:00:00,1631.9999999999998
2023-07-17 23:00:00,1635.0999999999997
2023-07-18 16:00:00,1652.2999999999997
2023-07-18 23:00:00,1651.1999999999998
2023-07-19 23:00:00,1653.3999999999999
2023-07-20 23:00:00,1662.7999999999997
2023-07-21 23:00:00,1658.5999999999997
2023-07-24 16:00:00,1653.2999999999997
2023-07-24 23:00:00,1658.2999999999997
2023-07-25 23:00:00,1671.3999999999999
2023-07-26 23:00:00,1663.6999999999998
2023-07-27 23:00:00,1694.8999999999999
2023-07-28 23:00:00,1692.1999999999998
2023-07-31 09:00:00,1692.6999999999998
2023-07-31 23:00:00,1686.1999999999998
2023-08-02 23:00:00,1659.3999999999999
2023-08-03 23:00:00,1644.0999999999997
2023-08-04 23:00:00,1655.1999999999998
2023-08-07 23:00:00,1655.2999999999997
2023-08-08 16:00:00,1621.5999999999997
2023-08-08 23:00:00,1642.6999999999998
2023-08-09 23:00:00,1647.7999999999997
2023-08-10 23:00:00,1660.4999999999998
2023-08-11 23:00:00,1644.6999999999998
2023-08-14 23:00:00,1648.8999999999999
2023-08-15 23:00:00,1628.4999999999998
2023-08-16 23:00:00,1627.1999999999998
2023-08-17 23:00:00,1622.6999999999998
2023-08-18 23:00:00,1599.5999999999997
2023-08-21 23:00:00,1616.7999999999997
2023-08-22 23:00:00,1606.4999999999998
2023-08-23 23:00:00,1616.9999999999998
2023-08-24 23:00:00,1614.9999999999998
2023-08-25 23:00:00,1609.0999999999997
2023-08-28 16:00:00,1621.9999999999998
2023-08-28 23:00:00,1625.1999999999998
2023-08-29 16:00:00,1634.6999999999998
2023-08-29 23:00:00,1638.6999999999998
2023-08-30 23:00:00,1639.1999999999998
2023-08-31 23:00:00,1663.1999999999998
2023-09-01 23:00:00,1636.2999999999997
2023-09-04 23:00:00,1637.0999999999997
2023-09-05 23:00:00,1628.2999999999997
2023-09-06 23:00:00,1624.6999999999998
2023-09-07 23:00:00,1628.9999999999998
2023-09-08 23:00:00,1635.7999999999997
2023-09-11 23:00:00,1624.5999999999997
2023-09-11 23:00:01,1624.5999999999997
2023-09-12 23:00:00,1624.3999999999996
2023-09-13 16:00:00,1596.7999999999997
2023-09-13 23:00:00,1622.3999999999996
2023-09-14 23:00:00,1640.4999999999995
2023-09-15 23:00:00,1713.8999999999996
2023-09-18 23:00:00,1673.8999999999996
2023-09-19 23:00:00,1636.3999999999996
2023-09-20 16:00:00,1673.8999999999996
2023-09-20 23:00:00,1640.3999999999996
2023-09-21 23:00:00,1642.8999999999996
2023-09-22 23:00:00,1633.5999999999997
2023-09-25 23:00:00,1634.0999999999997
2023-09-26 23:00:00,1610.8999999999996
2023-09-27 23:00:00,1613.9999999999995
2023-09-28 23:00:00,1634.8999999999996
2023-09-29 23:00:00,1623.9999999999995
2023-10-02 23:00:00,1631.2999999999997
2023-10-03 23:00:00,1591.5999999999997
2023-10-04 16:00:00,1625.8999999999996
2023-10-04 23:00:00,1627.7999999999997
2023-10-05 23:00:00,1631.8999999999996
2023-10-06 23:00:00,1643.8999999999996
2023-10-09 23:00:00,1596.3999999999996
2023-10-10 23:00:00,1609.8999999999996
2023-10-11 23:00:00,1617.1999999999996
2023-10-12 23:00:00,1636.8999999999996
2023-10-13 23:00:00,1614.0999999999997
2023-10-16 23:00:00,1604.3999999999996
2023-10-17 23:00:00,1623.8999999999996
2023-10-18 23:00:00,1574.0999999999997
2023-10-19 23:00:00,1563.8999999999996
2023-10-20 23:00:00,1556.6999999999996
2023-10-23 09:00:00,1540.5999999999997
2023-10-23 23:00:00,1556.5999999999997
2023-10-24 23:00:00,1563.4999999999995
2023-10-25 23:00:00,1561.1999999999996
2023-10-26 23:00:00,1501.1999999999996
2023-10-27 23:00:00,1499.7999999999997
2023-10-30 23:00:00,1505.6999999999996
2023-10-31 23:00:00,1561.8999999999996
2023-11-01 23:00:00,1581.2999999999997
2023-11-02 23:00:00,1550.9999999999995
2023-11-03 23:00:00,1555.4999999999995
2023-11-06 16:00:00,1583.8999999999996
2023-11-06 23:00:00,1551.5999999999997
2023-11-07 23:00:00,1549.8999999999996
2023-11-08 23:00:00,1605.1999999999996
2023-11-09 23:00:00,1616.4999999999995
2023-11-10 09:00:00,1624.7999999999997
2023-11-10 23:00:00,1573.9999999999995
2023-11-13 23:00:00,1563.9999999999995
2023-11-14 23:00:00,1584.4999999999995
2023-11-15 23:00:00,1603.9999999999995
2023-11-16 23:00:00,1594.0999999999997
2023-11-17 23:00:00,1633.8999999999996
2023-11-20 23:00:00,1639.9999999999995
2023-11-21 23:00:00,1643.5999999999997
2023-11-22 23:00:00,1650.5999999999997
2023-11-23 23:00:00,1651.8999999999996
2023-11-24 23:00:00,1655.1999999999996
2023-11-27 16:00:00,1639.5999999999997
2023-11-27 23:00:00,1646.3999999999996
2023-11-28 23:00:00,1634.2999999999997
2023-11-29 23:00:00,1644.9999999999995
2023-11-30 23:00:00,1651.6999999999996
2023-12-01 23:00:00,1655.2999999999997
2023-12-04 23:00:00,1655.7999999999997
2023-12-05 23:00:00,1659.6999999999996
2023-12-06 23:00:00,1669.3999999999996
2023-12-07 23:00:00,1665.0999999999997
2023-12-08 23:00:00,1682.3999999999996
2023-12-11 16:00:00,1672.8999999999996
2023-12-11 23:00:00,1691.7999999999997
2023-12-11 23:00:01,1691.7999999999997
2023-12-12 23:00:00,1696.9999999999998
2023-12-13 23:00:00,1720.0999999999997
2023-12-14 16:00:00,1720.2999999999997
2023-12-14 23:00:00,1727.4999999999998
2023-12-15 16:00:00,1732.2999999999997
2023-12-15 23:00:00,1742.1999999999998
2023-12-18 23:00:00,1732.4999999999998
2023-12-19 23:00:00,1731.5999999999997
2023-12-20 23:00:00,1728.2999999999997
2023-12-21 23:00:00,1720.0999999999997
2023-12-22 23:00:00,1714.3999999999996
2023-12-27 23:00:00,1717.5999999999997
2023-12-28 23:00:00,1698.3999999999996
2023-12-29 23:00:00,1709.4999999999998
2024-01-03 23:00:00,1701.8999999999996
2024-01-04 23:00:00,1714.3999999999996
2024-01-05 23:00:00,1704.1999999999998
2024-01-08 23:00:00,1716.5999999999997
2024-01-09 23:00:00,1719.8999999999996
2024-01-10 23:00:00,1717.9999999999998
2024-01-11 23:00:00,1703.8999999999996
2024-01-12 23:00:00,1714.3999999999996
2024-01-15 23:00:00,1710.5999999999997
2024-01-16 16:00:00,1705.7999999999997
2024-01-16 23:00:00,1713.5999999999997
2024-01-17 23:00:00,1693.6999999999998
2024-01-18 23:00:00,1709.1999999999998
2024-01-19 23:00:00,1704.3999999999996
2024-01-22 23:00:00,1725.4999999999998
2024-01-23 16:00:00,1696.2999999999997
2024-01-23 23:00:00,1696.4999999999998
2024-01-24 23:00:00,1715.2999999999997
2024-01-25 23:00:00,1719.8999999999996
2024-01-26 18:00:00,1793.9999999999998
2024-01-26 23:00:00,1745.5999999999997
2024-01-29 23:00:00,1762.2999999999997
2024-01-30 23:00:00,1764.8999999999996
2024-01-31 16:00:00,1743.4999999999998
2024-01-31 23:00:00,1756.2999999999997
2024-02-01 23:00:00,1737.7999999999997
2024-02-02 23:00:00,1739.5999999999997
2024-02-05 23:00:00,1736.0999999999997
2024-02-06 23:00:00,1747.9999999999998
2024-02-07 23:00:00,1741.3999999999996
2024-02-08 23:00:00,1742.5999999999997
2024-02-09 23:00:00,1735.1999999999998
2024-02-12 23:00:00,1749.7999999999997
2024-02-13 23:00:00,1742.4999999999998
2024-02-14 23:00:00,1762.3999999999996
2024-02-15 23:00:00,1774.0999999999997
2024-02-16 23:00:00,1779.2999999999997
2024-02-19 23:00:00,1789.6999999999998
2024-02-20 16:00:00,1784.7999999999997
2024-02-20 23:00:00,1795.9999999999998
2024-02-21 23:00:00,1790.0999999999997
2024-02-22 23:00:00,1791.7999999999997
2024-02-23 23:00:00,1802.0999999999997
2024-02-26 23:00:00,1808.6999999999998
2024-02-27 16:00:00,1798.3999999999996
2024-02-27 23:00:00,1803.3999999999996
2024-02-28 23:00:00,1802.3999999999996
2024-02-29 23:00:00,1806.9999999999998
2024-03-01 23:00:00,1817.0999999999997
2024-03-04 23:00:00,1809.9999999999998
2024-03-05 16:00:00,1801.2999999999997
2024-03-05 23:00:00,1804.7999999999997
2024-03-06 16:00:00,1823.2999999999997
2024-03-06 23:00:00,1816.4999999999998
2024-03-07 23:00:00,1838.4999999999998
2024-03-08 23:00:00,1849.9999999999998
2024-03-11 23:00:00,1849.4999999999998
2024-03-12 23:00:00,1865.5999999999997
2024-03-13 16:00:00,1876.6999999999998
2024-03-13 23:00:00,1869.3999999999996
2024-03-13 23:00:01,1869.3999999999996
2024-03-14 23:00:00,1866.0999999999997
2024-03-15 16:00:00,1873.9999999999995
2024-03-15 23:00:00,1866.1999999999996
2024-03-18 08:00:00,1859.8999999999996
2024-03-18 23:00:00,1857.9999999999995
2024-03-19 23:00:00,1851.4999999999995
2024-03-20 23:00:00,1855.6999999999996
2024-03-21 23:00:00,1875.7999999999997
2024-03-22 16:00:00,1871.8999999999996
2024-03-22 23:00:00,1864.9999999999995
2024-03-25 23:00:00,1859.3999999999996
2024-03-26 23:00:00,1869.5999999999997
2024-03-27 16:00:00,1877.8999999999996
2024-03-27 23:00:00,1877.1999999999996
2024-03-28 16:00:00,1879.9999999999995
2024-03-28 23:00:00,1875.9999999999995
2024-04-02 14:00:00,1854.8999999999996
2024-04-02 23:00:00,1854.1999999999996
2024-04-03 23:00:00,1862.7999999999997
2024-04-04 23:00:00,1868.8999999999996
2024-04-05 23:00:00,1838.9999999999995
2024-04-08 23:00:00,1851.3999999999996
2024-04-09 23:00:00,1838.8999999999996
2024-04-10 23:00:00,1837.5999999999997
2024-04-11 15:00:00,1826.7999999999997
2024-04-11 23:00:00,1833.3999999999996
2024-04-12 15:00:00,1822.3999999999996
2024-04-12 23:00:00,1819.8999999999996
2024-04-15 15:00:00,1829.7999999999997
2024-04-15 23:00:00,1826.6999999999996
2024-04-16 15:00:00,1790.1999999999996
2024-04-16 23:00:00,1796.1999999999996
2024-04-17 15:00:00,1794.8999999999996
2024-04-17 23:00:00,1799.5999999999997
2024-04-18 23:00:00,1797.2999999999997
2024-04-19 15:00:00,1796.8999999999996
2024-04-19 23:00:00,1796.4999999999995
2024-04-22 15:00:00,1813.5999999999997
2024-04-22 23:00:00,1808.2999999999997
2024-04-23 09:00:00,1829.8999999999996
2024-04-23 10:00:00,1833.1999999999996
2024-04-23 15:00:00,1829.8999999999996
2024-04-23 23:00:00,1833.4999999999995
2024-04-24 10:00:00,1837.8999999999996
2024-04-24 23:00:00,1805.7999999999997
2024-04-25 23:00:00,1802.9999999999995
2024-04-26 23:00:00,1821.9999999999995
2024-04-29 15:00:00,1825.1999999999996
2024-04-29 23:00:00,1820.1999999999996
2024-04-30 23:00:00,1787.9999999999995
2024-05-02 23:00:00,1796.1999999999996
2024-05-03 23:00:00,1813.2999999999997
2024-05-06 23:00:00,1805.8999999999996
2024-05-07 23:00:00,1849.1999999999996
2024-05-08 23:00:00,1858.8999999999996
2024-05-09 23:00:00,1858.8999999999996
2024-05-10 08:00:00,1880.3999999999996
2024-05-10 09:00:00,1887.8999999999996
