DATETIME,price
2022-08-31 23:00:00,2390.0
2022-09-05 23:00:00,2399.0
2022-09-06 23:00:00,2400.0
2022-09-07 23:00:00,2380.0
2022-09-08 23:00:00,2340.0
2022-09-09 23:00:00,2349.0
2022-09-12 23:00:00,2363.0
2022-09-14 23:00:00,2325.0
2022-09-19 23:00:00,2288.0
2022-09-23 23:00:00,2290.0
2022-09-26 23:00:00,2224.0
2022-09-27 23:00:00,2215.0
2022-09-28 23:00:00,2146.0
2022-09-29 23:00:00,2157.0
2022-09-30 23:00:00,2108.0
2022-10-03 23:00:00,2061.0
2022-10-10 23:00:00,2005.0
2022-10-17 23:00:00,1994.0
2022-10-21 02:15:00,1988.0
2022-10-21 07:00:00,1915.0
2022-10-21 08:00:00,1906.0
2022-10-21 23:00:00,1906.0
2022-10-24 03:00:00,1906.0
2022-10-24 04:00:00,1891.0
2022-10-24 07:00:00,1817.0
2022-10-24 23:00:00,1846.0
2022-10-25 03:00:00,1818.0
2022-10-25 04:00:00,1837.0
2022-10-25 05:00:00,1860.0
2022-10-25 07:00:00,1856.0
2022-10-25 23:00:00,1875.0
2022-10-26 05:00:00,1838.0
2022-10-26 06:00:00,1842.0
2022-10-26 07:00:00,1840.0
2022-10-26 08:00:00,1859.0
2022-10-26 23:00:00,1859.0
2022-10-27 03:00:00,1873.0
2022-10-27 04:00:00,1881.0
2022-10-27 07:00:00,1900.0
2022-10-27 23:00:00,1900.0
2022-10-28 03:00:00,1914.0
2022-10-28 04:00:00,1896.0
2022-10-28 05:00:00,1939.0
2022-10-28 23:00:00,1939.0
2022-10-31 03:00:00,1861.0
2022-10-31 04:00:00,1852.0
2022-10-31 05:00:00,1850.0
2022-10-31 23:00:00,1897.0
2022-11-01 04:00:00,1896.0
2022-11-01 07:00:00,1891.0
2022-11-01 23:00:00,1908.0
2022-11-02 03:00:00,1907.0
2022-11-02 05:00:00,1882.0
2022-11-02 06:00:00,1884.0
2022-11-02 23:00:00,1884.0
2022-11-03 03:00:00,1870.0
2022-11-03 04:00:00,1872.0
2022-11-03 06:00:00,1863.0
2022-11-03 07:00:00,1865.0
2022-11-03 23:00:00,1876.0
2022-11-04 03:00:00,1797.0
2022-11-04 04:00:00,1792.0
2022-11-04 05:00:00,1797.0
2022-11-04 23:00:00,1797.0
2022-11-07 03:00:00,1786.0
2022-11-07 06:00:00,1786.0
2022-11-07 23:00:00,1791.0
2022-11-08 02:00:00,1757.0
2022-11-08 03:00:00,1769.0
2022-11-08 04:00:00,1751.0
2022-11-08 05:00:00,1745.0
2022-11-08 06:00:00,1756.0
2022-11-08 07:00:00,1746.0
2022-11-08 23:00:00,1787.0
2022-11-09 02:00:00,1786.0
2022-11-09 03:00:00,1777.0
2022-11-09 04:00:00,1777.0
2022-11-09 06:00:00,1752.0
2022-11-09 07:00:00,1778.0
2022-11-09 23:00:00,1778.0
2022-11-10 03:00:00,1733.0
2022-11-10 06:00:00,1701.0
2022-11-10 07:00:00,1647.0
2022-11-10 23:00:00,1713.0
2022-11-11 03:00:00,1746.0
2022-11-11 04:00:00,1738.0
2022-11-11 07:00:00,1715.0
2022-11-11 23:00:00,1715.0
2022-11-14 05:00:00,1675.0
2022-11-14 23:00:00,1717.0
2022-11-15 05:00:00,1661.0
2022-11-15 06:00:00,1656.0
2022-11-15 23:00:00,1692.0
2022-11-16 03:00:00,1648.0
2022-11-16 04:00:00,1712.0
2022-11-16 05:00:00,1695.0
2022-11-16 06:00:00,1690.0
2022-11-16 23:00:00,1690.0
2022-11-17 03:00:00,1748.0
2022-11-17 04:00:00,1753.0
2022-11-17 05:00:00,1761.0
2022-11-17 23:00:00,1761.0
2022-11-18 02:00:00,1786.0
2022-11-18 03:00:00,1770.0
2022-11-18 04:00:00,1750.0
2022-11-18 05:00:00,1752.0
2022-11-18 23:00:00,1752.0
2022-11-21 03:00:00,1779.0
2022-11-21 04:00:00,1771.0
2022-11-21 05:00:00,1766.0
2022-11-21 23:00:00,1774.0
2022-11-22 04:00:00,1793.0
2022-11-22 05:00:00,1781.0
2022-11-22 23:00:00,1747.0
2022-11-23 05:00:00,1739.0
2022-11-23 06:00:00,1739.0
2022-11-23 07:00:00,1735.0
2022-11-23 23:00:00,1735.0
2022-11-24 04:00:00,1719.0
2022-11-24 05:00:00,1721.0
2022-11-24 23:00:00,1733.0
2022-11-25 03:00:00,1763.0
2022-11-25 04:00:00,1761.0
2022-11-25 06:00:00,1766.0
2022-11-25 07:00:00,1786.0
2022-11-25 23:00:00,1786.0
2022-11-28 03:00:00,1828.0
2022-11-28 06:00:00,1851.0
2022-11-28 07:00:00,1858.0
2022-11-28 07:00:01,1858.0
2022-11-28 23:00:00,1845.0
2022-11-30 05:00:00,1887.0
2022-11-30 23:00:00,1887.0
2022-12-01 05:00:00,1948.0
2022-12-01 06:00:00,1936.0
2022-12-01 07:00:00,1921.0
2022-12-01 23:00:00,1921.0
2022-12-02 04:00:00,1907.0
2022-12-02 05:00:00,1911.0
2022-12-02 23:00:00,1911.0
2022-12-05 03:00:00,2008.0
2022-12-05 04:00:00,1996.0
2022-12-05 23:00:00,2027.0
2022-12-06 04:00:00,1976.0
2022-12-06 23:00:00,1946.0
2022-12-07 03:00:00,1935.0
2022-12-07 04:00:00,1949.0
2022-12-07 05:00:00,1943.0
2022-12-07 06:00:00,1955.0
2022-12-07 23:00:00,1949.0
2022-12-08 03:00:00,2005.0
2022-12-08 04:00:00,1988.0
2022-12-08 05:00:00,1993.0
2022-12-08 06:00:00,1993.0
2022-12-08 23:00:00,1952.0
2022-12-09 05:00:00,1953.0
2022-12-09 23:00:00,1953.0
2022-12-12 03:00:00,1953.0
2022-12-12 04:00:00,1948.0
2022-12-12 05:00:00,1947.0
2022-12-12 23:00:00,1888.0
2022-12-13 04:00:00,1888.0
2022-12-13 05:00:00,1890.0
2022-12-13 07:00:00,1890.0
2022-12-13 23:00:00,1914.0
2022-12-14 02:00:00,1913.0
2022-12-14 03:00:00,1917.0
2022-12-14 05:00:00,1903.0
2022-12-14 23:00:00,1912.0
2022-12-15 03:00:00,1916.0
2022-12-15 05:00:00,1916.0
2022-12-15 06:00:00,1912.0
2022-12-15 23:00:00,1909.0
2022-12-16 04:00:00,1912.0
2022-12-16 05:00:00,1911.0
2022-12-16 23:00:00,1911.0
2022-12-19 05:00:00,1926.0
2022-12-19 06:00:00,1913.0
2022-12-19 07:00:00,1879.0
2022-12-19 23:00:00,1873.0
2022-12-20 03:00:00,1852.0
2022-12-20 04:00:00,1839.0
2022-12-20 05:00:00,1829.0
2022-12-20 06:00:00,1836.0
2022-12-20 23:00:00,1841.0
2022-12-21 02:00:00,1854.0
2022-12-21 05:00:00,1845.0
2022-12-21 23:00:00,1833.0
2022-12-22 05:00:00,1840.0
2022-12-22 23:00:00,1840.0
2022-12-23 04:00:00,1815.0
2022-12-23 05:00:00,1818.0
2022-12-23 23:00:00,1818.0
2022-12-26 05:00:00,1816.0
2022-12-26 23:00:00,1781.0
2022-12-27 01:00:00,1781.0
2022-12-27 04:00:00,1792.0
2022-12-27 05:00:00,1779.0
2022-12-27 06:00:00,1771.0
2022-12-27 07:00:00,1771.0
2022-12-27 23:00:00,1794.0
2022-12-28 02:00:00,1791.0
2022-12-28 03:00:00,1789.0
2022-12-28 04:00:00,1792.0
2022-12-28 05:00:00,1794.0
2022-12-28 05:00:01,1794.0
2022-12-28 23:00:00,1794.0
2022-12-29 02:00:00,1800.0
2022-12-29 03:00:00,1791.0
2022-12-29 04:00:00,1787.0
2022-12-29 06:00:00,1789.0
2022-12-29 07:00:00,1788.0
2022-12-29 23:00:00,1788.0
2022-12-30 04:00:00,1802.0
2022-12-30 05:00:00,1803.0
2022-12-30 23:00:00,1803.0
2023-01-03 02:00:00,1795.0
2023-01-03 04:00:00,1805.0
2023-01-03 05:00:00,1802.0
2023-01-03 06:00:00,1815.0
2023-01-03 07:00:00,1838.0
2023-01-03 23:00:00,1857.0
2023-01-04 04:00:00,1847.0
2023-01-04 05:00:00,1847.0
2023-01-04 23:00:00,1847.0
2023-01-05 03:00:00,1872.0
2023-01-05 04:00:00,1867.0
2023-01-05 23:00:00,1867.0
2023-01-06 03:00:00,1877.0
2023-01-06 05:00:00,1879.0
2023-01-06 06:00:00,1856.0
2023-01-06 07:00:00,1858.0
2023-01-06 23:00:00,1858.0
2023-01-09 02:00:00,1878.0
2023-01-09 03:00:00,1879.0
2023-01-09 05:00:00,1877.0
2023-01-09 23:00:00,1874.0
2023-01-10 02:00:00,1877.0
2023-01-10 04:00:00,1865.0
2023-01-10 23:00:00,1873.0
2023-01-11 02:00:00,1882.0
2023-01-11 04:00:00,1894.0
2023-01-11 05:00:00,1895.0
2023-01-11 06:00:00,1889.0
2023-01-11 23:00:00,1889.0
2023-01-12 03:00:00,1873.0
2023-01-12 04:00:00,1875.0
2023-01-12 06:00:00,1872.0
2023-01-12 23:00:00,1872.0
2023-01-13 02:00:00,1895.0
2023-01-13 04:00:00,1885.0
2023-01-13 05:00:00,1886.0
2023-01-13 23:00:00,1886.0
2023-01-16 04:00:00,1880.0
2023-01-16 07:00:00,1884.0
2023-01-16 23:00:00,1881.0
2023-01-18 02:00:00,1961.0
2023-01-18 03:00:00,1954.0
2023-01-18 04:00:00,1953.0
2023-01-18 05:00:00,1962.0
2023-01-18 07:00:00,1965.0
2023-01-18 09:00:00,1960.0
2023-01-18 23:00:00,1965.0
2023-01-19 02:00:00,1966.0
2023-01-19 23:00:00,1966.0
2023-01-20 01:00:00,1943.0
2023-01-20 06:00:00,1980.0
2023-01-20 23:00:00,1980.0
2023-01-23 04:00:00,1980.0
2023-01-23 04:00:01,1980.0
2023-01-23 04:00:02,1980.0
2023-01-23 23:00:00,1979.0
2023-01-25 02:00:00,1970.0
2023-01-25 23:00:00,1971.0
2023-01-26 03:00:00,1967.0
2023-01-26 23:00:00,1967.0
2023-01-30 02:00:00,1981.0
2023-01-30 03:00:00,1953.0
2023-01-30 07:00:00,1943.0
2023-01-30 23:00:00,1949.0
2023-01-31 02:00:00,1949.0
2023-01-31 06:00:00,1932.0
2023-01-31 23:00:00,1947.0
2023-02-01 04:00:00,1941.0
2023-02-01 05:00:00,1935.0
2023-02-01 23:00:00,1886.0
2023-02-02 05:00:00,1892.0
2023-02-02 23:00:00,1890.0
2023-02-03 05:00:00,1895.0
2023-02-03 07:00:00,1883.0
2023-02-03 23:00:00,1883.0
2023-02-06 02:00:00,1875.0
2023-02-06 04:00:00,1886.0
2023-02-06 05:00:00,1885.0
2023-02-06 07:00:00,1898.0
2023-02-06 23:00:00,1907.0
2023-02-07 02:00:00,1902.0
2023-02-07 03:00:00,1898.0
2023-02-07 05:00:00,1886.0
2023-02-07 06:00:00,1875.0
2023-02-07 07:00:00,1857.0
2023-02-07 23:00:00,1853.0
2023-02-08 02:00:00,1855.0
2023-02-08 03:00:00,1867.0
2023-02-08 05:00:00,1855.0
2023-02-08 06:00:00,1863.0
2023-02-08 23:00:00,1862.0
2023-02-09 03:00:00,1859.0
2023-02-09 04:00:00,1858.0
2023-02-09 04:00:01,1858.0
2023-02-09 04:00:02,1858.0
2023-02-09 23:00:00,1838.0
2023-02-13 23:00:00,1811.0
2023-02-14 23:00:00,1805.0
2023-02-15 23:00:00,1816.0
2023-02-20 05:00:00,1869.0
2023-02-20 23:00:00,1884.0
2023-02-21 23:00:00,1882.0
2023-02-22 03:00:00,1863.0
2023-02-22 23:00:00,1826.0
2023-02-23 23:00:00,1804.0
2023-02-24 05:00:00,1785.0
2023-02-24 14:00:00,1871.0
2023-02-24 15:00:00,1892.0
2023-02-24 23:00:00,1785.0
2023-02-25 23:00:00,1892.0
2023-02-27 02:00:00,1772.0
2023-02-27 03:00:00,1772.0
2023-02-27 23:00:00,1746.0
2023-02-28 02:00:00,1761.0
2023-02-28 03:00:00,1765.0
2023-02-28 04:00:00,1774.0
2023-02-28 05:00:00,1775.0
2023-02-28 06:00:00,1756.0
2023-02-28 07:00:00,1754.0
2023-02-28 23:00:00,1751.0
2023-03-01 02:00:00,1745.0
2023-03-01 03:00:00,1757.0
2023-03-01 04:00:00,1767.0
2023-03-01 05:00:00,1770.0
2023-03-01 06:00:00,1771.0
2023-03-01 07:00:00,1778.0
2023-03-01 23:00:00,1772.0
2023-03-02 02:00:00,1780.0
2023-03-02 03:00:00,1778.0
2023-03-02 04:00:00,1777.0
2023-03-02 05:00:00,1782.0
2023-03-02 06:00:00,1777.0
2023-03-02 07:00:00,1766.0
2023-03-02 23:00:00,1765.0
2023-03-03 02:00:00,1779.0
2023-03-03 03:00:00,1770.0
2023-03-03 04:00:00,1763.0
2023-03-03 05:00:00,1766.0
2023-03-03 06:00:00,1770.0
2023-03-03 07:00:00,1748.0
2023-03-03 23:00:00,1748.0
2023-03-06 02:00:00,1785.0
2023-03-06 03:00:00,1781.0
2023-03-06 04:00:00,1786.0
2023-03-06 05:00:00,1786.0
2023-03-06 07:00:00,1752.0
2023-03-06 23:00:00,1752.0
2023-03-07 02:00:00,1788.0
2023-03-07 03:00:00,1784.0
2023-03-07 04:00:00,1783.0
2023-03-07 05:00:00,1782.0
2023-03-07 06:00:00,1788.0
2023-03-07 07:00:00,1782.0
2023-03-07 23:00:00,1781.0
2023-03-08 02:00:00,1775.0
2023-03-08 03:00:00,1783.0
2023-03-08 04:00:00,1786.0
2023-03-08 05:00:00,1784.0
2023-03-08 06:00:00,1784.0
2023-03-08 07:00:00,1804.0
2023-03-08 11:00:00,1796.0
2023-03-08 23:00:00,1793.0
2023-03-09 02:00:00,1811.0
2023-03-09 03:00:00,1814.0
2023-03-09 04:00:00,1811.0
2023-03-09 05:00:00,1811.0
2023-03-09 06:00:00,1809.0
2023-03-09 07:00:00,1825.0
2023-03-09 13:00:00,1809.0
2023-03-09 23:00:00,1806.0
2023-03-10 02:00:00,1801.0
2023-03-10 03:00:00,1809.0
2023-03-10 04:00:00,1800.0
2023-03-10 05:00:00,1801.0
2023-03-10 06:00:00,1811.0
2023-03-10 07:00:00,1807.0
2023-03-10 10:00:00,1811.0
2023-03-10 23:00:00,1807.0
2023-03-11 23:00:00,1811.0
2023-03-13 02:00:00,1810.0
2023-03-13 03:00:00,1826.0
2023-03-13 04:00:00,1827.0
2023-03-13 05:00:00,1829.0
2023-03-13 06:00:00,1825.0
2023-03-13 07:00:00,1816.0
2023-03-13 23:00:00,1811.0
2023-03-14 02:00:00,1811.0
2023-03-14 03:00:00,1806.0
2023-03-14 04:00:00,1803.0
2023-03-14 05:00:00,1803.0
2023-03-14 06:00:00,1792.0
2023-03-14 07:00:00,1798.0
2023-03-14 23:00:00,1793.0
2023-03-15 02:00:00,1818.0
2023-03-15 03:00:00,1832.0
2023-03-15 04:00:00,1825.0
2023-03-15 05:00:00,1820.0
2023-03-15 06:00:00,1826.0
2023-03-15 07:00:00,1817.0
2023-03-15 23:00:00,1821.0
2023-03-16 02:00:00,1815.0
2023-03-16 03:00:00,1808.0
2023-03-16 04:00:00,1810.0
2023-03-16 05:00:00,1803.0
2023-03-16 06:00:00,1805.0
2023-03-16 07:00:00,1797.0
2023-03-16 08:30:00,1807.0
2023-03-16 23:00:00,1797.0
2023-03-17 03:00:00,1810.0
2023-03-17 04:00:00,1806.0
2023-03-17 05:00:00,1805.0
2023-03-17 06:00:00,1800.0
2023-03-17 07:00:00,1791.0
2023-03-17 23:00:00,1791.0
2023-03-20 02:00:00,1790.0
2023-03-20 03:00:00,1779.0
2023-03-20 04:00:00,1773.0
2023-03-20 05:00:00,1774.0
2023-03-20 06:00:00,1766.0
2023-03-20 07:00:00,1751.0
2023-03-20 23:00:00,1753.0
2023-03-21 02:00:00,1758.0
2023-03-21 03:00:00,1753.0
2023-03-21 05:00:00,1752.0
2023-03-21 06:00:00,1762.0
2023-03-21 07:00:00,1780.0
2023-03-21 08:30:00,1781.0
2023-03-21 10:00:00,1786.0
2023-03-21 23:00:00,1775.0
2023-03-22 02:00:00,1780.0
2023-03-22 03:00:00,1787.0
2023-03-22 04:00:00,1788.0
2023-03-22 05:00:00,1789.0
2023-03-22 06:00:00,1788.0
2023-03-22 07:00:00,1790.0
2023-03-22 23:00:00,1789.0
2023-03-23 02:00:00,1779.0
2023-03-23 03:00:00,1782.0
2023-03-23 04:00:00,1782.0
2023-03-23 05:00:00,1788.0
2023-03-23 06:00:00,1790.0
2023-03-23 07:00:00,1796.0
2023-03-23 12:00:00,1789.0
2023-03-23 23:00:00,1792.0
2023-03-24 03:00:00,1805.0
2023-03-24 04:00:00,1805.0
2023-03-24 05:00:00,1803.0
2023-03-24 06:00:00,1816.0
2023-03-24 07:00:00,1808.0
2023-03-24 07:00:01,1808.0
2023-03-24 07:00:02,1808.0
2023-03-24 23:00:00,1805.0
2023-03-27 08:00:00,1811.0
2023-03-27 23:00:00,1809.0
2023-03-28 05:00:00,1818.0
2023-03-28 08:00:00,1813.0
2023-03-28 23:00:00,1811.0
2023-03-29 03:00:00,1814.0
2023-03-29 04:00:00,1810.0
2023-03-29 07:00:00,1804.0
2023-03-29 23:00:00,1813.0
2023-03-30 04:00:00,1836.0
2023-03-30 05:00:00,1834.0
2023-03-30 07:00:00,1834.0
2023-03-30 08:00:00,1823.0
2023-03-30 23:00:00,1832.0
2023-03-31 03:00:00,1834.0
2023-03-31 04:00:00,1839.0
2023-03-31 05:00:00,1839.0
2023-03-31 06:00:00,1835.0
2023-03-31 08:00:00,1841.0
2023-03-31 23:00:00,1841.0
2023-04-03 03:00:00,1852.0
2023-04-03 04:00:00,1863.0
2023-04-03 05:00:00,1862.0
2023-04-03 06:00:00,1861.0
2023-04-03 07:00:00,1859.0
2023-04-03 23:00:00,1862.0
2023-04-04 03:00:00,1863.0
2023-04-04 04:00:00,1859.0
2023-04-04 05:00:00,1863.0
2023-04-04 07:00:00,1857.0
2023-04-04 08:00:00,1863.0
2023-04-04 23:00:00,1862.0
2023-04-05 03:00:00,1861.0
2023-04-05 04:00:00,1858.0
2023-04-05 05:00:00,1859.0
2023-04-05 07:00:00,1856.0
2023-04-05 08:00:00,1853.0
2023-04-05 23:00:00,1859.0
2023-04-06 03:00:00,1869.0
2023-04-06 04:00:00,1858.0
2023-04-06 05:00:00,1861.0
2023-04-06 06:00:00,1861.0
2023-04-06 07:00:00,1862.0
2023-04-06 08:00:00,1852.0
2023-04-06 10:00:00,1841.0
2023-04-06 23:00:00,1848.0
2023-04-07 03:00:00,1847.0
2023-04-07 04:00:00,1843.0
2023-04-07 05:00:00,1840.0
2023-04-07 06:00:00,1841.0
2023-04-07 07:00:00,1837.0
2023-04-07 08:00:00,1835.0
2023-04-07 09:30:00,1836.0
2023-04-07 23:00:00,1835.0
2023-04-08 23:00:00,1836.0
2023-04-10 03:00:00,1851.0
2023-04-10 05:00:00,1846.0
2023-04-10 06:00:00,1845.0
2023-04-10 08:00:00,1839.0
2023-04-10 09:30:00,1837.0
2023-04-10 23:00:00,1837.0
2023-04-11 04:00:00,1825.0
2023-04-11 05:00:00,1818.0
2023-04-11 06:00:00,1823.0
2023-04-11 07:00:00,1824.0
2023-04-11 08:00:00,1830.0
2023-04-11 23:00:00,1839.0
2023-04-12 03:00:00,1844.0
2023-04-12 04:00:00,1843.0
2023-04-12 05:00:00,1843.0
2023-04-12 07:00:00,1844.0
2023-04-12 08:00:00,1843.0
2023-04-12 23:00:00,1844.0
2023-04-13 03:00:00,1845.0
2023-04-13 04:00:00,1843.0
2023-04-13 08:00:00,1836.0
2023-04-13 23:00:00,1832.0
2023-04-14 04:00:00,1840.0
2023-04-14 05:00:00,1828.0
2023-04-14 06:00:00,1832.0
2023-04-14 07:00:00,1828.0
2023-04-14 08:00:00,1817.0
2023-04-14 23:00:00,1817.0
2023-04-17 03:00:00,1811.0
2023-04-17 04:00:00,1813.0
2023-04-17 05:00:00,1810.0
2023-04-17 06:00:00,1811.0
2023-04-17 07:00:00,1812.0
2023-04-17 08:00:00,1812.0
2023-04-17 23:00:00,1814.0
2023-04-18 03:00:00,1814.0
2023-04-18 04:00:00,1813.0
2023-04-18 05:00:00,1813.0
2023-04-18 06:00:00,1814.0
2023-04-18 07:00:00,1814.0
2023-04-18 08:00:00,1820.0
2023-04-18 09:30:00,1822.0
2023-04-18 23:00:00,1823.0
2023-04-19 03:00:00,1821.0
2023-04-19 04:00:00,1827.0
2023-04-19 05:00:00,1819.0
2023-04-19 06:00:00,1819.0
2023-04-19 07:00:00,1816.0
2023-04-19 08:00:00,1813.0
2023-04-19 23:00:00,1813.0
2023-04-20 03:00:00,1813.0
2023-04-20 04:00:00,1808.0
2023-04-20 05:00:00,1808.0
2023-04-20 07:00:00,1808.0
2023-04-20 08:00:00,1808.0
2023-04-20 11:00:00,1814.0
2023-04-20 23:00:00,1810.0
2023-04-21 02:00:00,1810.0
2023-04-21 03:00:00,1811.0
2023-04-21 04:00:00,1809.0
2023-04-21 05:00:00,1808.0
2023-04-21 07:00:00,1806.0
2023-04-21 08:00:00,1801.0
2023-04-21 09:30:00,1797.0
2023-04-21 23:00:00,1801.0
2023-04-22 23:00:00,1797.0
2023-04-24 03:00:00,1792.0
2023-04-24 04:00:00,1793.0
2023-04-24 05:00:00,1798.0
2023-04-24 07:00:00,1795.0
2023-04-24 08:00:00,1792.0
2023-04-24 23:00:00,1791.0
2023-04-25 04:00:00,1791.0
2023-04-25 05:00:00,1791.0
2023-04-25 07:00:00,1781.0
2023-04-25 08:00:00,1781.0
2023-04-25 12:00:00,1781.0
2023-04-25 23:00:00,1781.0
2023-04-26 03:00:00,1780.0
2023-04-26 04:00:00,1772.0
2023-04-26 05:00:00,1771.0
2023-04-26 07:00:00,1772.0
2023-04-26 08:00:00,1782.0
2023-04-26 15:00:00,1782.0
2023-04-26 23:00:00,1785.0
2023-04-27 04:00:00,1782.0
2023-04-27 05:00:00,1782.0
2023-04-27 05:00:01,1778.0
2023-04-27 05:00:02,1778.0
2023-04-27 07:00:00,1775.0
2023-04-27 08:00:00,1773.0
2023-04-27 20:00:00,1776.0
2023-04-27 23:00:00,1777.0
2023-04-28 03:00:00,1784.0
2023-04-28 04:00:00,1786.0
2023-04-28 05:00:00,1786.0
2023-04-28 07:00:00,1787.0
2023-04-28 08:00:00,1795.0
2023-04-28 23:00:00,1795.0
2023-05-01 03:00:00,1804.0
2023-05-01 04:00:00,1806.0
2023-05-01 06:00:00,1805.0
2023-05-01 07:00:00,1805.0
2023-05-01 08:00:00,1805.0
2023-05-01 23:00:00,1805.0
2023-05-02 05:00:00,1801.0
2023-05-02 06:00:00,1800.0
2023-05-02 08:00:00,1799.0
2023-05-02 14:00:00,1798.0
2023-05-02 15:00:00,1797.0
2023-05-02 23:00:00,1800.0
2023-05-03 03:00:00,1796.0
2023-05-03 04:00:00,1798.0
2023-05-03 05:00:00,1797.0
2023-05-03 20:00:00,1790.0
2023-05-03 23:00:00,1797.0
2023-05-04 03:00:00,1787.0
2023-05-04 05:00:00,1777.0
2023-05-04 06:00:00,1780.0
2023-05-04 07:00:00,1780.0
2023-05-04 08:00:00,1778.0
2023-05-04 23:00:00,1779.0
2023-05-05 03:00:00,1778.0
2023-05-05 04:00:00,1777.0
2023-05-05 04:00:01,1777.0
2023-05-05 04:00:02,1777.0
2023-05-05 05:00:00,1786.0
2023-05-05 06:00:00,1784.0
2023-05-05 10:00:00,1784.0
2023-05-05 23:00:00,1784.0
2023-05-06 23:00:00,1784.0
2023-05-08 23:00:00,1798.0
2023-05-09 23:00:00,1797.0
2023-05-10 06:00:00,1818.0
2023-05-10 23:00:00,1807.0
2023-05-11 23:00:00,1806.0
2023-05-15 23:00:00,1826.0
2023-05-16 05:00:00,1836.0
2023-05-16 06:00:00,1834.0
2023-05-16 23:00:00,1824.0
2023-05-17 06:00:00,1837.0
2023-05-17 07:00:00,1838.0
2023-05-17 23:00:00,1815.0
