DATETIME,price
2022-05-26 07:00:00,1226.8999999999999
2022-05-27 01:00:00,1236.6999999999998
2022-05-27 02:00:00,1235.0
2022-05-27 03:00:00,1225.8999999999999
2022-05-27 04:00:00,1230.1
2022-05-27 05:00:00,1228.1
2022-05-27 06:00:00,1226.6
2022-05-27 07:00:00,1230.8999999999999
2022-05-30 01:00:00,1248.6999999999998
2022-05-30 02:00:00,1246.5
2022-05-30 03:00:00,1248.5
2022-05-30 04:00:00,1245.1
2022-05-30 05:00:00,1246.8
2022-05-30 06:00:00,1248.1
2022-05-30 07:00:00,1249.5
2022-05-31 01:00:00,1247.0
2022-05-31 02:00:00,1252.1
2022-05-31 03:00:00,1257.8999999999999
2022-05-31 04:00:00,1257.8
2022-05-31 05:00:00,1257.1
2022-05-31 06:00:00,1257.6
2022-05-31 07:00:00,1259.8
2022-05-31 23:00:00,1262.1
2022-06-02 01:00:00,1250.6999999999998
2022-06-02 02:00:00,1250.6
2022-06-02 03:00:00,1249.1
2022-06-02 04:00:00,1249.1999999999998
2022-06-02 05:00:00,1248.0
2022-06-02 06:00:00,1250.8999999999999
2022-06-02 07:00:00,1248.1999999999998
2022-06-03 01:00:00,1252.0
2022-06-03 02:00:00,1254.0
2022-06-03 03:00:00,1250.6
2022-06-03 04:00:00,1245.1
2022-06-03 05:00:00,1246.1999999999998
2022-06-03 06:00:00,1244.8
2022-06-03 07:00:00,1244.6999999999998
2022-06-03 23:00:00,1246.1999999999998
2022-06-07 01:00:00,1222.3
2022-06-07 02:00:00,1218.0
2022-06-07 03:00:00,1215.8999999999999
2022-06-07 04:00:00,1217.6
2022-06-07 05:00:00,1213.8999999999999
2022-06-07 06:00:00,1209.6999999999998
2022-06-07 07:00:00,1209.6
2022-06-08 01:00:00,1222.3
2022-06-08 02:00:00,1221.1999999999998
2022-06-08 03:00:00,1218.6999999999998
2022-06-08 04:00:00,1213.6999999999998
2022-06-08 05:00:00,1209.8999999999999
2022-06-08 06:00:00,1212.6
2022-06-08 07:00:00,1213.6
2022-06-09 01:00:00,1203.3
2022-06-09 02:00:00,1201.6999999999998
2022-06-09 03:00:00,1203.3999999999999
2022-06-09 04:00:00,1208.8
2022-06-09 05:00:00,1216.3999999999999
2022-06-09 06:00:00,1211.3999999999999
2022-06-09 07:00:00,1215.1999999999998
2022-06-10 01:00:00,1215.1999999999998
2022-06-10 02:00:00,1215.1999999999998
2022-06-10 03:00:00,1215.1999999999998
2022-06-10 04:00:00,1215.1999999999998
2022-06-10 05:00:00,1215.1999999999998
2022-06-10 06:00:00,1215.1999999999998
2022-06-10 07:00:00,1215.1999999999998
2022-06-10 07:00:01,1202.3
2022-06-10 07:00:02,1202.3
2022-06-10 23:00:00,1202.3
2022-06-13 01:00:00,1164.1999999999998
2022-06-13 02:00:00,1167.4999999999998
2022-06-13 03:00:00,1168.6
2022-06-13 04:00:00,1163.6999999999998
2022-06-13 05:00:00,1155.6999999999998
2022-06-13 06:00:00,1157.3
2022-06-13 07:00:00,1154.1
2022-06-13 23:00:00,1154.1
2022-06-14 01:00:00,1143.8999999999999
2022-06-14 02:00:00,1125.3
2022-06-14 03:00:00,1133.1999999999998
2022-06-14 04:00:00,1128.6
2022-06-14 05:00:00,1140.3
2022-06-14 06:00:00,1152.6999999999998
2022-06-14 07:00:00,1151.6
2022-06-14 23:00:00,1151.6
2022-06-15 01:00:00,1135.9999999999998
2022-06-15 02:00:00,1135.3999999999999
2022-06-15 03:00:00,1132.8
2022-06-15 04:00:00,1125.1999999999998
2022-06-15 05:00:00,1120.1
2022-06-15 06:00:00,1126.6999999999998
2022-06-15 07:00:00,1123.1999999999998
2022-06-15 23:00:00,1123.1999999999998
2022-06-16 01:00:00,1152.3999999999999
2022-06-16 02:00:00,1146.6999999999998
2022-06-16 03:00:00,1147.9999999999998
2022-06-16 04:00:00,1150.3999999999999
2022-06-16 05:00:00,1138.8
2022-06-16 06:00:00,1129.4999999999998
2022-06-16 07:00:00,1133.1999999999998
2022-06-16 23:00:00,1133.1999999999998
2022-06-17 01:00:00,1111.3
2022-06-17 02:00:00,1119.9999999999998
2022-06-17 03:00:00,1111.6
2022-06-17 04:00:00,1113.6
2022-06-17 05:00:00,1119.6999999999998
2022-06-17 06:00:00,1122.6999999999998
2022-06-17 07:00:00,1123.6999999999998
2022-06-17 23:00:00,1123.6999999999998
2022-06-20 01:00:00,1112.1999999999998
2022-06-20 02:00:00,1097.9999999999998
2022-06-20 03:00:00,1101.4999999999998
2022-06-20 04:00:00,1099.8999999999999
2022-06-20 05:00:00,1091.3
2022-06-20 06:00:00,1091.8999999999999
2022-06-20 07:00:00,1094.4999999999998
2022-06-20 23:00:00,1094.4999999999998
2022-06-21 01:00:00,1093.1
2022-06-21 02:00:00,1099.3
2022-06-21 03:00:00,1099.1
2022-06-21 04:00:00,1108.1
2022-06-21 05:00:00,1114.6
2022-06-21 06:00:00,1107.4999999999998
2022-06-21 07:00:00,1110.6
2022-06-21 23:00:00,1110.6
2022-06-22 01:00:00,1098.6999999999998
2022-06-22 02:00:00,1080.8
2022-06-22 03:00:00,1072.6999999999998
2022-06-22 04:00:00,1080.8999999999999
2022-06-22 05:00:00,1074.1
2022-06-22 06:00:00,1067.3999999999999
2022-06-22 07:00:00,1066.6999999999998
2022-06-22 23:00:00,1066.6999999999998
2022-06-23 01:00:00,1075.6
2022-06-23 02:00:00,1063.3
2022-06-23 03:00:00,1056.6
2022-06-23 04:00:00,1035.6
2022-06-23 05:00:00,1042.8999999999999
2022-06-23 06:00:00,1032.4999999999998
2022-06-23 07:00:00,1027.8
2022-06-23 23:00:00,1027.8
2022-06-24 01:00:00,1070.3999999999999
2022-06-24 02:00:00,1072.3
2022-06-24 03:00:00,1085.1
2022-06-24 04:00:00,1081.3999999999999
2022-06-24 05:00:00,1080.6999999999998
2022-06-24 06:00:00,1086.3999999999999
2022-06-24 07:00:00,1090.1
2022-06-27 01:00:00,1101.3999999999999
2022-06-27 02:00:00,1116.1
2022-06-27 03:00:00,1112.6999999999998
2022-06-27 04:00:00,1115.3
2022-06-27 05:00:00,1114.3
2022-06-27 06:00:00,1106.1999999999998
2022-06-27 07:00:00,1110.8999999999999
2022-06-27 23:00:00,1110.8999999999999
2022-06-28 01:00:00,1099.1
2022-06-28 02:00:00,1093.6
2022-06-28 03:00:00,1089.4999999999998
2022-06-28 04:00:00,1093.8
2022-06-28 05:00:00,1091.6999999999998
2022-06-28 06:00:00,1094.6
2022-06-28 07:00:00,1097.3
2022-06-28 23:00:00,1097.3
2022-06-29 01:00:00,1064.1999999999998
2022-06-29 02:00:00,1066.6
2022-06-29 03:00:00,1069.3
2022-06-29 04:00:00,1072.1
2022-06-29 05:00:00,1078.8999999999999
2022-06-29 06:00:00,1077.1
2022-06-29 07:00:00,1069.6
2022-06-29 23:00:00,1069.6
2022-06-30 01:00:00,1064.8
2022-06-30 02:00:00,1061.3
2022-06-30 03:00:00,1065.1999999999998
2022-06-30 04:00:00,1061.8
2022-06-30 05:00:00,1052.4999999999998
2022-06-30 06:00:00,1049.6999999999998
2022-06-30 07:00:00,1046.6
2022-06-30 23:00:00,1046.6
2022-07-01 01:00:00,1055.9999999999998
2022-07-01 02:00:00,1038.6
2022-07-01 03:00:00,1032.4999999999998
2022-07-01 04:00:00,1025.6
2022-07-01 05:00:00,1022.5999999999999
2022-07-01 06:00:00,1026.1999999999998
2022-07-01 07:00:00,1025.3999999999999
2022-07-04 01:00:00,1025.1
2022-07-04 02:00:00,1022.6999999999998
2022-07-04 03:00:00,1020.3
2022-07-04 04:00:00,1013.9999999999998
2022-07-04 05:00:00,1014.0999999999999
2022-07-04 06:00:00,1019.9999999999998
2022-07-04 07:00:00,1021.5999999999999
2022-07-05 01:00:00,1059.6
2022-07-05 02:00:00,1069.6
2022-07-05 03:00:00,1058.3999999999999
2022-07-05 04:00:00,1060.4999999999998
2022-07-05 05:00:00,1065.3
2022-07-05 06:00:00,1067.4999999999998
2022-07-05 07:00:00,1068.6999999999998
2022-07-06 01:00:00,1080.1
2022-07-06 02:00:00,1077.1999999999998
2022-07-06 03:00:00,1077.8999999999999
2022-07-06 04:00:00,1075.4999999999998
2022-07-06 05:00:00,1063.9999999999998
2022-07-06 06:00:00,1055.3
2022-07-06 07:00:00,1048.8999999999999
2022-07-06 23:00:00,1048.8999999999999
2022-07-07 01:00:00,1068.1
2022-07-07 02:00:00,1067.8
2022-07-07 03:00:00,1073.6
2022-07-07 04:00:00,1069.1999999999998
2022-07-07 05:00:00,1078.6
2022-07-07 06:00:00,1075.8
2022-07-07 07:00:00,1075.8999999999999
2022-07-08 01:00:00,1096.9999999999998
2022-07-08 02:00:00,1093.8
2022-07-08 03:00:00,1089.8999999999999
2022-07-08 04:00:00,1087.3
2022-07-08 05:00:00,1092.6999999999998
2022-07-08 06:00:00,1089.6
2022-07-08 07:00:00,1088.8999999999999
2022-07-11 01:00:00,1101.9999999999998
2022-07-11 02:00:00,1088.6999999999998
2022-07-11 03:00:00,1090.1
2022-07-11 04:00:00,1087.8
2022-07-11 05:00:00,1090.3
2022-07-11 06:00:00,1088.1999999999998
2022-07-11 07:00:00,1088.6
2022-07-12 01:00:00,1066.4999999999998
2022-07-12 02:00:00,1067.1
2022-07-12 03:00:00,1064.3
2022-07-12 04:00:00,1065.8999999999999
2022-07-12 05:00:00,1060.1999999999998
2022-07-12 06:00:00,1062.9999999999998
2022-07-12 07:00:00,1062.3999999999999
2022-07-13 01:00:00,1075.1999999999998
2022-07-13 02:00:00,1078.4999999999998
2022-07-13 03:00:00,1086.1999999999998
2022-07-13 04:00:00,1087.9999999999998
2022-07-13 05:00:00,1093.1999999999998
2022-07-13 06:00:00,1092.9999999999998
2022-07-13 07:00:00,1093.8999999999999
2022-07-14 01:00:00,1091.3
2022-07-14 02:00:00,1096.6999999999998
2022-07-14 03:00:00,1091.6
2022-07-14 04:00:00,1095.8999999999999
2022-07-14 05:00:00,1095.1
2022-07-14 06:00:00,1089.1999999999998
2022-07-14 07:00:00,1090.1999999999998
2022-07-14 23:00:00,1090.1999999999998
2022-07-15 01:00:00,1084.9999999999998
2022-07-15 02:00:00,1088.8999999999999
2022-07-15 03:00:00,1093.6999999999998
2022-07-15 04:00:00,1094.6999999999998
2022-07-15 05:00:00,1087.6999999999998
2022-07-15 06:00:00,1088.8
2022-07-15 07:00:00,1088.8999999999999
2022-07-15 23:00:00,1088.8999999999999
2022-07-18 01:00:00,1090.4999999999998
2022-07-18 02:00:00,1097.1999999999998
2022-07-18 03:00:00,1092.8
2022-07-18 04:00:00,1101.3
2022-07-18 05:00:00,1106.1
2022-07-18 06:00:00,1102.1
2022-07-18 07:00:00,1107.3999999999999
2022-07-19 01:00:00,1104.6999999999998
2022-07-19 02:00:00,1109.6999999999998
2022-07-19 03:00:00,1111.8999999999999
2022-07-19 04:00:00,1105.1999999999998
2022-07-19 05:00:00,1107.4999999999998
2022-07-19 06:00:00,1110.1999999999998
2022-07-19 07:00:00,1112.8999999999999
2022-07-20 01:00:00,1135.3
2022-07-20 02:00:00,1130.1999999999998
2022-07-20 03:00:00,1134.8
2022-07-20 04:00:00,1133.3999999999999
2022-07-20 05:00:00,1129.6
2022-07-20 06:00:00,1124.4999999999998
2022-07-20 07:00:00,1130.3999999999999
2022-07-21 01:00:00,1127.3999999999999
2022-07-21 02:00:00,1126.6999999999998
2022-07-21 03:00:00,1127.1
2022-07-21 04:00:00,1130.3999999999999
2022-07-21 05:00:00,1130.4999999999998
2022-07-21 06:00:00,1132.1
2022-07-21 07:00:00,1131.1
2022-07-21 23:00:00,1131.1
2022-07-22 01:00:00,1136.9999999999998
2022-07-22 02:00:00,1136.6
2022-07-22 03:00:00,1131.4999999999998
2022-07-22 04:00:00,1132.8999999999999
2022-07-22 05:00:00,1131.3999999999999
2022-07-22 06:00:00,1121.1999999999998
2022-07-22 07:00:00,1118.3999999999999
2022-07-25 01:00:00,1116.3
2022-07-25 02:00:00,1112.4999999999998
2022-07-25 03:00:00,1120.8
2022-07-25 04:00:00,1122.1999999999998
2022-07-25 05:00:00,1122.6999999999998
2022-07-25 06:00:00,1120.4999999999998
2022-07-25 07:00:00,1120.3999999999999
2022-07-26 01:00:00,1117.8
2022-07-26 02:00:00,1121.1
2022-07-26 03:00:00,1121.9999999999998
2022-07-26 04:00:00,1119.3999999999999
2022-07-26 05:00:00,1120.8
2022-07-26 06:00:00,1123.9999999999998
2022-07-26 07:00:00,1122.6999999999998
2022-07-27 01:00:00,1129.3
2022-07-27 02:00:00,1124.6999999999998
2022-07-27 03:00:00,1124.3
2022-07-27 04:00:00,1125.4999999999998
2022-07-27 05:00:00,1127.3999999999999
2022-07-27 06:00:00,1129.3999999999999
2022-07-27 07:00:00,1130.6999999999998
2022-07-28 01:00:00,1138.9999999999998
2022-07-28 02:00:00,1138.8999999999999
2022-07-28 03:00:00,1140.1999999999998
2022-07-28 04:00:00,1136.3999999999999
2022-07-28 05:00:00,1135.4999999999998
2022-07-28 06:00:00,1135.3
2022-07-28 07:00:00,1137.9999999999998
2022-07-29 01:00:00,1151.8999999999999
2022-07-29 02:00:00,1150.3999999999999
2022-07-29 03:00:00,1144.9999999999998
2022-07-29 04:00:00,1141.6
2022-07-29 05:00:00,1143.9999999999998
2022-07-29 06:00:00,1146.3
2022-07-29 07:00:00,1147.3
2022-07-29 23:00:00,1146.9999999999998
2022-08-01 01:00:00,1143.8999999999999
2022-08-01 02:00:00,1147.9999999999998
2022-08-01 03:00:00,1150.3999999999999
2022-08-01 04:00:00,1149.8999999999999
2022-08-01 05:00:00,1151.9999999999998
2022-08-01 06:00:00,1147.9999999999998
2022-08-01 07:00:00,1149.3999999999999
2022-08-02 01:00:00,1139.3999999999999
2022-08-02 02:00:00,1136.9999999999998
2022-08-02 03:00:00,1138.3999999999999
2022-08-02 04:00:00,1136.3999999999999
2022-08-02 05:00:00,1137.8999999999999
2022-08-02 06:00:00,1142.8999999999999
2022-08-02 07:00:00,1141.8999999999999
2022-08-03 01:00:00,1149.6
2022-08-03 02:00:00,1158.3
2022-08-03 03:00:00,1160.8
2022-08-03 04:00:00,1159.8
2022-08-03 05:00:00,1160.1999999999998
2022-08-03 06:00:00,1162.6
2022-08-03 07:00:00,1163.6999999999998
2022-08-04 01:00:00,1186.6
2022-08-04 02:00:00,1186.8999999999999
2022-08-04 03:00:00,1184.1
2022-08-04 04:00:00,1183.8999999999999
2022-08-04 05:00:00,1184.6
2022-08-04 06:00:00,1184.1
2022-08-04 07:00:00,1187.1999999999998
2022-08-05 01:00:00,1201.9999999999998
2022-08-05 02:00:00,1203.8999999999999
2022-08-05 03:00:00,1198.6
2022-08-05 04:00:00,1202.9999999999998
2022-08-05 05:00:00,1198.8
2022-08-05 06:00:00,1197.8999999999999
2022-08-05 07:00:00,1203.3
2022-08-08 01:00:00,1192.8
2022-08-08 02:00:00,1194.1
2022-08-08 03:00:00,1193.1999999999998
2022-08-08 04:00:00,1195.3999999999999
2022-08-08 05:00:00,1196.8
2022-08-08 06:00:00,1197.4999999999998
2022-08-08 07:00:00,1197.4999999999998
2022-08-09 01:00:00,1202.3
2022-08-09 02:00:00,1194.9999999999998
2022-08-09 03:00:00,1198.1999999999998
2022-08-09 04:00:00,1202.6999999999998
2022-08-09 05:00:00,1206.8
2022-08-09 06:00:00,1208.1999999999998
2022-08-09 07:00:00,1208.6999999999998
2022-08-10 01:00:00,1192.6999999999998
2022-08-10 02:00:00,1189.6999999999998
2022-08-10 03:00:00,1187.1999999999998
2022-08-10 04:00:00,1188.4999999999998
2022-08-10 05:00:00,1186.8999999999999
2022-08-10 06:00:00,1179.8999999999999
2022-08-10 07:00:00,1179.6999999999998
2022-08-11 01:00:00,1204.1999999999998
2022-08-11 02:00:00,1197.3
2022-08-11 03:00:00,1191.6999999999998
2022-08-11 04:00:00,1194.6999999999998
2022-08-11 05:00:00,1192.6
2022-08-11 06:00:00,1197.4999999999998
2022-08-11 07:00:00,1200.6
2022-08-11 23:00:00,1200.6
2022-08-12 01:00:00,1184.3999999999999
2022-08-12 02:00:00,1189.6999999999998
2022-08-12 03:00:00,1194.3
2022-08-12 04:00:00,1197.3999999999999
2022-08-12 05:00:00,1191.4999999999998
2022-08-12 06:00:00,1190.8999999999999
2022-08-12 07:00:00,1193.8
2022-08-12 23:00:00,1194.1999999999998
2022-08-16 01:00:00,1198.8999999999999
2022-08-16 02:00:00,1197.3999999999999
2022-08-16 03:00:00,1197.8
2022-08-16 04:00:00,1198.1
2022-08-16 05:00:00,1196.3
