DATETIME,price
2013-02-20 18:00:00,144495.0
2013-02-20 19:00:00,144095.0
2013-02-20 20:00:00,143795.0
2013-02-21 12:00:00,143520.0
2013-02-21 13:00:00,143795.0
2013-02-21 14:00:00,143695.0
2013-02-21 15:00:00,143420.0
2013-02-21 17:00:00,143420.0
2013-02-21 18:00:00,143370.0
2013-02-21 19:00:00,143295.0
2013-02-21 20:00:00,143720.0
2013-02-22 12:00:00,144020.0
2013-02-22 13:00:00,144220.0
2013-02-22 14:00:00,143895.0
2013-02-22 17:00:00,144220.0
2013-02-22 18:00:00,144170.0
2013-02-22 19:00:00,144195.0
2013-02-22 20:00:00,144220.0
2013-02-25 12:00:00,144445.0
2013-02-25 14:00:00,144120.0
2013-02-25 15:00:00,144270.0
2013-02-25 16:00:00,144070.0
2013-02-25 17:00:00,144270.0
2013-02-25 18:00:00,144670.0
2013-02-25 19:00:00,144470.0
2013-02-25 20:00:00,143995.0
2013-02-26 12:00:00,143795.0
2013-02-26 13:00:00,143870.0
2013-02-26 14:00:00,143995.0
2013-02-26 15:00:00,143870.0
2013-02-26 16:00:00,143695.0
2013-02-26 18:00:00,144045.0
2013-02-26 19:00:00,144495.0
2013-02-26 20:00:00,144620.0
2013-02-26 21:00:00,144570.0
2013-02-27 12:00:00,144420.0
2013-02-27 13:00:00,144570.0
2013-02-27 14:00:00,144645.0
2013-02-27 15:00:00,144745.0
2013-02-27 16:00:00,144845.0
2013-02-27 17:00:00,144945.0
2013-02-27 18:00:00,144545.0
2013-02-27 19:00:00,144720.0
2013-02-28 12:00:00,144670.0
2013-02-28 13:00:00,144995.0
2013-02-28 14:00:00,145270.0
2013-02-28 15:00:00,145145.0
2013-02-28 16:00:00,145245.0
2013-02-28 17:00:00,145345.0
2013-02-28 18:00:00,145370.0
2013-02-28 19:00:00,144995.0
2013-02-28 20:00:00,144820.0
2013-03-01 13:00:00,144445.0
2013-03-01 14:00:00,144120.0
2013-03-01 20:00:00,144445.0
2013-03-01 21:00:00,144520.0
2013-03-04 12:00:00,144120.0
2013-03-04 13:00:00,144070.0
2013-03-04 14:00:00,143920.0
2013-03-04 15:00:00,143645.0
2013-03-04 16:00:00,143845.0
2013-03-04 17:00:00,143820.0
2013-03-04 18:00:00,143820.0
2013-03-04 19:00:00,144120.0
2013-03-04 20:00:00,144170.0
2013-03-05 12:00:00,144145.0
2013-03-05 13:00:00,144445.0
2013-03-05 14:00:00,144720.0
2013-03-05 15:00:00,144620.0
2013-03-05 16:00:00,144420.0
2013-03-05 17:00:00,144270.0
2013-03-05 18:00:00,144070.0
2013-03-05 19:00:00,143820.0
2013-03-05 20:00:00,143445.0
2013-03-05 21:00:00,143445.0
2013-03-06 12:00:00,144370.0
2013-03-06 13:00:00,144170.0
2013-03-06 14:00:00,144420.0
2013-03-06 15:00:00,144045.0
2013-03-06 16:00:00,144445.0
2013-03-06 17:00:00,144570.0
2013-03-06 18:00:00,145095.0
2013-03-06 19:00:00,145520.0
2013-03-06 20:00:00,145445.0
2013-03-07 12:00:00,146095.0
2013-03-07 13:00:00,146570.0
2013-03-07 14:00:00,146520.0
2013-03-07 15:00:00,146295.0
2013-03-07 16:00:00,146395.0
2013-03-07 17:00:00,146720.0
2013-03-07 18:00:00,146670.0
2013-03-07 19:00:00,146495.0
2013-03-07 20:00:00,146420.0
2013-03-08 12:00:00,146020.0
2013-03-08 13:00:00,146070.0
2013-03-08 14:00:00,145995.0
2013-03-08 15:00:00,146095.0
2013-03-08 17:00:00,145970.0
2013-03-08 18:00:00,145945.0
2013-03-08 19:00:00,145920.0
2013-03-08 20:00:00,146070.0
2013-03-08 21:00:00,145920.0
2013-03-11 12:00:00,145670.0
2013-03-11 13:00:00,145670.0
2013-03-11 14:00:00,145470.0
2013-03-11 15:00:00,145395.0
2013-03-11 16:00:00,145370.0
2013-03-11 17:00:00,145420.0
2013-03-11 18:00:00,145745.0
2013-03-11 19:00:00,145670.0
2013-03-11 20:00:00,146095.0
2013-03-12 12:00:00,145745.0
2013-03-12 13:00:00,145995.0
2013-03-12 14:00:00,145945.0
2013-03-12 15:00:00,145920.0
2013-03-12 16:00:00,145795.0
2013-03-12 17:00:00,145670.0
2013-03-12 18:00:00,145920.0
2013-03-12 19:00:00,145870.0
2013-03-12 20:00:00,145795.0
2013-03-13 12:00:00,145670.0
2013-03-13 13:00:00,145770.0
2013-03-13 14:00:00,145620.0
2013-03-13 15:00:00,145545.0
2013-03-13 16:00:00,145620.0
2013-03-13 17:00:00,145445.0
2013-03-13 18:00:00,145170.0
2013-03-13 19:00:00,144995.0
2013-03-13 20:00:00,144820.0
2013-03-14 12:00:00,145095.0
2013-03-14 13:00:00,145245.0
2013-03-14 14:00:00,144920.0
2013-03-14 15:00:00,144495.0
2013-03-14 16:00:00,144720.0
2013-03-14 17:00:00,144445.0
2013-03-14 18:00:00,144420.0
2013-03-14 19:00:00,144595.0
2013-03-14 20:00:00,144670.0
2013-03-15 12:00:00,144895.0
2013-03-15 13:00:00,144545.0
2013-03-15 14:00:00,144645.0
2013-03-15 15:00:00,144770.0
2013-03-15 18:00:00,144395.0
2013-03-15 19:00:00,144395.0
2013-03-15 20:00:00,144295.0
2013-03-18 12:00:00,143620.0
2013-03-18 13:00:00,143570.0
2013-03-18 14:00:00,144045.0
2013-03-18 18:00:00,144520.0
2013-03-18 19:00:00,144320.0
2013-03-18 20:00:00,144420.0
2013-03-19 13:00:00,144120.0
2013-03-19 15:00:00,143570.0
2013-03-19 16:00:00,143770.0
2013-03-19 19:00:00,143920.0
2013-03-19 20:00:00,143720.0
2013-03-20 12:00:00,143820.0
2013-03-20 13:00:00,143620.0
2013-03-20 14:00:00,143645.0
2013-03-20 15:00:00,143620.0
2013-03-20 16:00:00,143670.0
2013-03-20 17:00:00,143520.0
2013-03-20 18:00:00,143545.0
2013-03-20 19:00:00,143320.0
2013-03-20 20:00:00,143470.0
2013-03-21 12:00:00,143395.0
2013-03-21 13:00:00,142995.0
2013-03-21 14:00:00,143095.0
2013-03-21 15:00:00,143170.0
2013-03-21 18:00:00,142995.0
2013-03-21 19:00:00,143020.0
2013-03-21 20:00:00,143070.0
2013-03-22 12:00:00,143320.0
2013-03-22 13:00:00,142995.0
2013-03-22 14:00:00,143145.0
2013-03-22 15:00:00,143095.0
2013-03-22 18:00:00,142670.0
2013-03-22 19:00:00,142570.0
2013-03-22 20:00:00,142670.0
2013-03-25 12:00:00,142745.0
2013-03-25 13:00:00,142770.0
2013-03-25 14:00:00,142595.0
2013-03-25 15:00:00,142320.0
2013-03-25 17:00:00,142320.0
2013-03-25 18:00:00,142320.0
2013-03-25 19:00:00,142145.0
2013-03-26 12:00:00,142170.0
2013-03-26 13:00:00,142920.0
2013-03-26 14:00:00,142720.0
2013-03-26 15:00:00,142795.0
2013-03-26 20:00:00,143095.0
2013-03-27 13:00:00,142895.0
2013-03-27 14:00:00,143095.0
2013-03-27 15:00:00,143345.0
2013-03-27 16:00:00,143270.0
2013-03-27 17:00:00,143320.0
2013-03-27 18:00:00,143495.0
2013-03-27 19:00:00,143320.0
2013-03-27 20:00:00,143320.0
2013-03-28 12:00:00,143320.0
2013-03-28 13:00:00,143445.0
2013-03-28 14:00:00,143420.0
2013-03-28 18:00:00,143520.0
2013-03-28 19:00:00,143595.0
2013-03-28 20:00:00,143695.0
2013-04-01 12:00:00,143520.0
2013-04-01 13:00:00,143620.0
2013-04-01 14:00:00,143295.0
2013-04-01 15:00:00,143320.0
2013-04-01 16:00:00,143295.0
2013-04-01 18:00:00,143495.0
2013-04-01 19:00:00,143345.0
2013-04-02 12:00:00,143370.0
2013-04-02 13:00:00,143120.0
2013-04-02 14:00:00,143095.0
2013-04-02 17:00:00,142845.0
2013-04-02 18:00:00,142570.0
2013-04-02 19:00:00,142320.0
2013-04-02 20:00:00,142195.0
2013-04-03 12:00:00,142120.0
2013-04-03 13:00:00,142270.0
2013-04-03 14:00:00,142345.0
2013-04-03 15:00:00,142645.0
2013-04-03 16:00:00,142495.0
2013-04-03 17:00:00,142320.0
2013-04-03 18:00:00,142495.0
2013-04-03 19:00:00,142345.0
2013-04-03 20:00:00,142845.0
2013-04-04 12:00:00,142745.0
2013-04-04 13:00:00,142620.0
2013-04-04 15:00:00,142320.0
2013-04-04 16:00:00,142145.0
2013-04-04 17:00:00,142070.0
2013-04-04 18:00:00,142020.0
2013-04-04 19:00:00,141720.0
2013-04-05 12:00:00,141595.0
2013-04-05 13:00:00,141195.0
2013-04-05 14:00:00,141620.0
2013-04-05 16:00:00,141820.0
2013-04-05 17:00:00,141995.0
2013-04-05 18:00:00,142070.0
2013-04-05 19:00:00,142495.0
2013-04-05 20:00:00,142495.0
2013-04-08 14:00:00,141945.0
2013-04-08 15:00:00,141820.0
2013-04-08 16:00:00,141820.0
2013-04-08 17:00:00,141945.0
2013-04-08 19:00:00,142245.0
2013-04-08 20:00:00,142445.0
2013-04-09 12:00:00,142770.0
2013-04-09 13:00:00,142895.0
2013-04-09 14:00:00,143120.0
2013-04-09 15:00:00,143395.0
2013-04-09 16:00:00,143495.0
2013-04-09 17:00:00,143495.0
2013-04-09 18:00:00,143445.0
2013-04-09 19:00:00,143320.0
2013-04-09 20:00:00,143170.0
2013-04-10 12:00:00,143545.0
2013-04-10 13:00:00,144220.0
2013-04-10 14:00:00,144120.0
2013-04-10 18:00:00,143945.0
2013-04-10 19:00:00,143695.0
2013-04-10 20:00:00,143545.0
2013-04-11 13:00:00,143120.0
2013-04-11 14:00:00,142970.0
2013-04-11 15:00:00,142820.0
2013-04-11 18:00:00,142620.0
2013-04-11 19:00:00,142670.0
2013-04-12 12:00:00,142395.0
2013-04-12 13:00:00,142295.0
2013-04-12 14:00:00,142145.0
2013-04-12 15:00:00,141995.0
2013-04-12 16:00:00,141845.0
2013-04-12 17:00:00,142120.0
2013-04-12 18:00:00,141895.0
2013-04-12 19:00:00,142395.0
2013-04-12 20:00:00,142070.0
2013-04-15 12:00:00,141320.0
2013-04-15 13:00:00,141470.0
2013-04-15 14:00:00,141445.0
2013-04-15 15:00:00,141170.0
2013-04-15 16:00:00,141095.0
2013-04-15 17:00:00,140895.0
2013-04-15 18:00:00,140845.0
2013-04-15 19:00:00,140645.0
2013-04-15 20:00:00,140270.0
2013-04-16 12:00:00,140995.0
2013-04-16 13:00:00,140695.0
2013-04-16 14:00:00,140595.0
2013-04-16 15:00:00,141045.0
2013-04-17 13:00:00,140845.0
2013-04-17 14:00:00,140570.0
2013-04-17 15:00:00,140245.0
2013-04-17 16:00:00,140045.0
2013-04-17 17:00:00,140220.0
2013-04-17 18:00:00,140020.0
2013-04-17 19:00:00,140070.0
2013-04-17 20:00:00,140220.0
2013-04-18 12:00:00,140445.0
2013-04-18 13:00:00,140170.0
2013-04-18 18:00:00,140720.0
2013-04-18 19:00:00,140545.0
2013-04-18 20:00:00,140470.0
2013-04-19 12:00:00,140895.0
2013-04-19 13:00:00,141170.0
2013-04-19 14:00:00,140720.0
2013-04-19 15:00:00,140945.0
2013-04-19 19:00:00,141420.0
2013-04-19 20:00:00,141195.0
2013-04-22 13:00:00,141170.0
2013-04-22 14:00:00,140845.0
2013-04-22 15:00:00,141070.0
2013-04-22 16:00:00,141320.0
2013-04-22 17:00:00,141345.0
2013-04-22 20:00:00,141545.0
2013-04-23 12:00:00,141595.0
2013-04-23 13:00:00,141695.0
2013-04-23 14:00:00,142220.0
2013-04-23 15:00:00,142545.0
2013-04-23 17:00:00,142545.0
2013-04-23 18:00:00,142145.0
2013-04-23 19:00:00,142270.0
2013-04-23 20:00:00,142070.0
2013-04-24 13:00:00,142620.0
2013-04-24 14:00:00,142745.0
2013-04-24 15:00:00,142720.0
2013-04-24 16:00:00,142445.0
2013-04-24 17:00:00,142645.0
2013-04-24 19:00:00,142645.0
2013-04-24 20:00:00,142395.0
2013-04-25 13:00:00,142195.0
2013-04-25 14:00:00,142795.0
2013-04-25 16:00:00,142420.0
2013-04-25 19:00:00,142345.0
2013-04-25 20:00:00,142245.0
2013-04-26 12:00:00,141945.0
2013-04-26 13:00:00,142095.0
2013-04-26 14:00:00,141970.0
2013-04-26 15:00:00,141445.0
2013-04-26 16:00:00,141520.0
2013-04-26 17:00:00,141645.0
2013-04-26 18:00:00,141570.0
2013-04-26 19:00:00,141595.0
2013-04-26 20:00:00,141420.0
2013-04-29 12:00:00,142170.0
2013-04-29 13:00:00,141895.0
2013-04-29 17:00:00,142170.0
2013-04-29 19:00:00,142245.0
2013-04-29 20:00:00,142020.0
2013-04-30 12:00:00,142095.0
2013-04-30 13:00:00,141920.0
2013-04-30 14:00:00,142445.0
2013-04-30 15:00:00,142570.0
2013-04-30 16:00:00,142845.0
2013-04-30 17:00:00,142895.0
2013-04-30 18:00:00,142970.0
2013-04-30 19:00:00,143020.0
2013-04-30 20:00:00,143245.0
2013-05-01 13:00:00,142545.0
2013-05-01 14:00:00,142020.0
2013-05-01 15:00:00,142245.0
2013-05-01 16:00:00,142170.0
2013-05-01 17:00:00,142020.0
2013-05-01 18:00:00,142270.0
2013-05-01 19:00:00,142120.0
2013-05-02 12:00:00,142845.0
2013-05-02 13:00:00,142820.0
2013-05-02 14:00:00,142545.0
2013-05-02 15:00:00,142595.0
2013-05-02 16:00:00,142845.0
2013-05-02 17:00:00,142595.0
2013-05-02 18:00:00,142470.0
2013-05-02 19:00:00,142495.0
2013-05-02 20:00:00,142545.0
2013-05-03 12:00:00,143045.0
2013-05-03 13:00:00,143445.0
2013-05-03 14:00:00,143495.0
2013-05-03 15:00:00,143270.0
2013-05-03 18:00:00,143045.0
2013-05-03 19:00:00,142770.0
2013-05-03 20:00:00,142645.0
2013-05-06 12:00:00,142695.0
2013-05-06 13:00:00,142245.0
2013-05-06 14:00:00,142145.0
2013-05-06 15:00:00,141970.0
2013-05-06 16:00:00,141920.0
2013-05-06 17:00:00,141995.0
2013-05-06 18:00:00,142220.0
2013-05-06 19:00:00,142520.0
2013-05-06 20:00:00,142470.0
2013-05-07 12:00:00,142495.0
2013-05-07 13:00:00,142920.0
2013-05-07 14:00:00,142870.0
2013-05-07 15:00:00,142970.0
2013-05-07 16:00:00,143195.0
2013-05-07 17:00:00,143445.0
2013-05-07 18:00:00,143545.0
2013-05-07 19:00:00,143445.0
2013-05-07 20:00:00,143520.0
2013-05-08 12:00:00,143670.0
2013-05-08 13:00:00,143945.0
2013-05-08 14:00:00,143745.0
2013-05-08 15:00:00,143695.0
2013-05-08 17:00:00,143295.0
2013-05-08 18:00:00,143195.0
2013-05-08 19:00:00,143070.0
2013-05-08 20:00:00,143020.0
2013-05-09 12:00:00,142895.0
2013-05-09 13:00:00,143095.0
2013-05-09 14:00:00,142970.0
2013-05-09 15:00:00,143120.0
2013-05-09 16:00:00,143095.0
2013-05-09 17:00:00,142845.0
2013-05-09 18:00:00,142220.0
2013-05-09 19:00:00,142420.0
2013-05-09 20:00:00,142420.0
2013-05-10 12:00:00,142145.0
2013-05-10 13:00:00,142120.0
2013-05-10 15:00:00,142145.0
2013-05-10 16:00:00,142245.0
2013-05-10 17:00:00,142120.0
2013-05-10 18:00:00,142245.0
2013-05-10 19:00:00,142020.0
2013-05-10 20:00:00,142145.0
2013-05-13 13:00:00,141495.0
2013-05-13 14:00:00,141545.0
2013-05-13 16:00:00,141870.0
2013-05-13 17:00:00,141745.0
2013-05-13 18:00:00,141620.0
2013-05-13 19:00:00,141620.0
2013-05-13 20:00:00,141595.0
2013-05-14 12:00:00,141595.0
2013-05-14 13:00:00,141595.0
2013-05-14 15:00:00,142070.0
2013-05-14 16:00:00,142095.0
2013-05-14 17:00:00,141945.0
2013-05-14 18:00:00,141670.0
2013-05-14 19:00:00,141645.0
2013-05-14 20:00:00,141595.0
2013-05-15 12:00:00,141595.0
2013-05-15 13:00:00,141745.0
2013-05-15 14:00:00,142070.0
2013-05-15 15:00:00,142245.0
2013-05-15 16:00:00,142120.0
2013-05-15 17:00:00,141920.0
2013-05-15 18:00:00,141720.0
2013-05-15 19:00:00,141670.0
2013-05-15 20:00:00,141895.0
2013-05-16 12:00:00,141770.0
2013-05-16 13:00:00,141795.0
