DATETIME,price
2024-01-03 23:00:00,677.65
2024-01-04 23:00:00,674.65
2024-01-05 23:00:00,674.25
2024-01-08 23:00:00,674.5500000000001
2024-01-09 23:00:00,665.0
2024-01-10 23:00:00,663.8000000000001
2024-01-11 23:00:00,666.65
2024-01-12 23:00:00,668.85
2024-01-15 23:00:00,668.85
2024-01-16 23:00:00,653.0
2024-01-17 23:00:00,643.2
2024-01-18 23:00:00,649.35
2024-01-19 23:00:00,655.85
2024-01-22 23:00:00,650.7
2024-01-23 23:00:00,655.65
2024-01-24 23:00:00,663.5
2024-01-25 23:00:00,663.0
2024-01-26 23:00:00,662.45
2024-01-29 23:00:00,663.65
2024-01-30 23:00:00,657.7
2024-01-31 23:00:00,654.45
2024-02-01 23:00:00,659.5
2024-02-02 23:00:00,659.0500000000001
2024-02-05 23:00:00,660.25
2024-02-06 23:00:00,675.4
2024-02-07 23:00:00,676.1
2024-02-08 23:00:00,672.95
2024-02-09 23:00:00,676.25
2024-02-12 23:00:00,680.95
2024-02-13 23:00:00,668.25
2024-02-14 23:00:00,678.0
2024-02-15 23:00:00,680.2
2024-02-16 23:00:00,682.8000000000001
2024-02-19 23:00:00,680.8000000000001
2024-02-20 23:00:00,683.1
2024-02-21 23:00:00,684.5500000000001
2024-02-22 23:00:00,692.7
2024-02-23 23:00:00,692.95
2024-02-26 23:00:00,689.65
2024-02-27 23:00:00,689.95
2024-02-28 23:00:00,681.4
2024-02-29 23:00:00,682.5500000000001
2024-03-01 23:00:00,690.95
2024-03-04 23:00:00,691.25
2024-03-05 23:00:00,684.95
2024-03-06 23:00:00,695.0500000000001
2024-03-07 23:00:00,699.8000000000001
2024-03-08 23:00:00,700.1
2024-03-11 23:00:00,702.0500000000001
2024-03-12 23:00:00,709.5
2024-03-13 23:00:00,704.85
2024-03-14 05:00:00,706.6
2024-03-14 06:00:00,707.35
2024-03-14 07:00:00,707.6
2024-03-14 13:00:00,705.9
2024-03-14 19:00:00,702.4
2024-03-14 23:00:00,701.9
2024-03-15 01:00:00,700.7
2024-03-15 03:00:00,698.6
2024-03-15 04:00:00,697.0500000000001
2024-03-15 05:00:00,696.85
2024-03-15 06:00:00,696.75
2024-03-15 09:00:00,699.15
2024-03-15 10:00:00,699.9
2024-03-15 11:00:00,699.95
2024-03-15 12:00:00,699.85
2024-03-15 14:00:00,699.7
2024-03-15 15:00:00,699.6
2024-03-15 16:00:00,698.95
2024-03-15 23:00:00,697.75
2024-03-18 07:00:00,702.0500000000001
2024-03-18 10:00:00,702.15
2024-03-18 13:00:00,700.95
2024-03-18 14:00:00,701.0500000000001
2024-03-18 15:00:00,700.6
2024-03-18 16:00:00,699.75
2024-03-18 23:00:00,699.95
2024-03-19 01:00:00,697.65
2024-03-19 07:00:00,695.4
2024-03-19 08:00:00,695.4
2024-03-19 09:00:00,694.75
2024-03-19 11:00:00,693.5
2024-03-19 13:00:00,693.0500000000001
2024-03-19 16:00:00,695.0500000000001
2024-03-19 17:00:00,695.75
2024-03-19 19:00:00,695.0
2024-03-19 23:00:00,695.4
2024-03-20 01:00:00,696.6
2024-03-20 05:00:00,695.0
2024-03-20 06:00:00,695.5
2024-03-20 07:00:00,695.8000000000001
2024-03-20 08:00:00,694.95
2024-03-20 13:00:00,697.5
2024-03-20 14:00:00,696.85
2024-03-20 18:00:00,698.25
2024-03-20 23:00:00,701.8000000000001
2024-03-21 01:00:00,705.95
2024-03-21 07:00:00,708.5500000000001
2024-03-21 08:00:00,707.45
2024-03-21 13:00:00,705.5
2024-03-21 14:00:00,704.6
2024-03-21 15:00:00,704.0
2024-03-21 16:00:00,704.0500000000001
2024-03-21 23:00:00,702.6
2024-03-22 01:00:00,704.7
2024-03-22 03:00:00,697.3000000000001
2024-03-22 07:00:00,699.9
2024-03-22 08:00:00,700.5500000000001
2024-03-22 11:00:00,698.25
2024-03-22 12:00:00,698.15
2024-03-22 13:00:00,699.2
2024-03-22 14:00:00,698.65
2024-03-22 18:00:00,699.0500000000001
2024-03-22 23:00:00,698.4
2024-03-25 14:00:00,699.4
2024-03-25 16:00:00,699.0500000000001
2024-03-25 18:00:00,699.5
2024-03-25 19:00:00,699.3000000000001
2024-03-25 23:00:00,699.1
2024-03-26 01:00:00,703.75
2024-03-26 02:00:00,702.45
2024-03-26 03:00:00,699.9
2024-03-26 07:00:00,702.65
2024-03-26 13:00:00,700.8000000000001
2024-03-26 19:00:00,699.0
2024-03-26 23:00:00,699.0
2024-03-27 06:00:00,699.1
2024-03-27 14:00:00,697.7
2024-03-27 15:00:00,698.2
2024-03-27 23:00:00,698.8000000000001
2024-03-28 05:00:00,702.5500000000001
2024-03-28 06:00:00,701.0
2024-03-28 08:00:00,700.5
2024-03-28 09:00:00,699.9
2024-03-28 13:00:00,701.9
2024-03-28 14:00:00,702.5500000000001
2024-03-28 18:00:00,701.85
2024-03-28 23:00:00,701.8000000000001
2024-04-01 05:00:00,704.2
2024-04-02 01:00:00,706.4
2024-04-02 03:00:00,707.95
2024-04-02 05:00:00,705.65
2024-04-02 06:00:00,707.3000000000001
2024-04-02 19:00:00,706.0500000000001
2024-04-03 01:00:00,702.1
2024-04-03 02:00:00,701.15
2024-04-03 03:00:00,703.0
2024-04-03 04:00:00,703.15
2024-04-03 05:00:00,702.0
2024-04-03 06:00:00,700.8000000000001
2024-04-03 07:00:00,701.85
2024-04-03 08:00:00,702.25
2024-04-03 11:00:00,702.95
2024-04-03 13:00:00,701.8000000000001
2024-04-03 14:00:00,704.95
2024-04-03 15:00:00,706.0
2024-04-03 16:00:00,706.35
2024-04-03 17:00:00,706.65
2024-04-03 19:00:00,706.0
2024-04-04 01:00:00,706.45
2024-04-04 02:00:00,706.3000000000001
2024-04-04 03:00:00,706.8000000000001
2024-04-04 05:00:00,702.3000000000001
2024-04-04 07:00:00,707.25
2024-04-04 08:00:00,708.75
2024-04-04 13:00:00,711.1
2024-04-04 14:00:00,711.0
2024-04-04 15:00:00,710.8000000000001
2024-04-04 18:00:00,706.85
2024-04-05 01:00:00,696.9
2024-04-05 02:00:00,696.0500000000001
2024-04-05 05:00:00,702.85
2024-04-05 06:00:00,699.7
2024-04-05 08:00:00,700.7
2024-04-05 13:00:00,699.3000000000001
2024-04-05 14:00:00,701.6
2024-04-05 15:00:00,701.5500000000001
2024-04-05 18:00:00,703.5
2024-04-05 19:00:00,703.35
2024-04-08 01:00:00,701.5
2024-04-08 03:00:00,703.0
2024-04-08 05:00:00,706.8000000000001
2024-04-08 06:00:00,703.5500000000001
2024-04-08 07:00:00,704.4
2024-04-08 08:00:00,703.9
2024-04-08 13:00:00,706.75
2024-04-08 14:00:00,707.75
2024-04-08 16:00:00,706.5500000000001
2024-04-08 18:00:00,706.8000000000001
2024-04-08 19:00:00,706.8000000000001
2024-04-09 00:00:00,706.15
2024-04-09 01:00:00,707.85
2024-04-09 04:00:00,707.0
2024-04-09 05:00:00,711.1
2024-04-09 06:00:00,708.85
2024-04-09 08:00:00,708.15
2024-04-09 11:00:00,708.6
2024-04-09 12:00:00,709.65
2024-04-09 13:00:00,710.9
2024-04-09 14:00:00,708.0
2024-04-10 05:00:00,701.85
2024-04-10 07:00:00,714.45
2024-04-10 09:00:00,712.8000000000001
2024-04-10 12:00:00,710.1
2024-04-10 13:00:00,701.5500000000001
2024-04-10 14:00:00,700.9
2024-04-10 17:00:00,701.25
2024-04-10 19:00:00,701.85
2024-04-11 02:00:00,705.35
2024-04-11 03:00:00,705.95
2024-04-11 05:00:00,707.15
2024-04-11 07:00:00,707.3000000000001
2024-04-11 08:00:00,705.85
2024-04-11 12:00:00,709.0500000000001
2024-04-11 13:00:00,707.65
2024-04-11 14:00:00,703.0
2024-04-11 17:00:00,705.15
2024-04-11 18:00:00,706.85
2024-04-11 19:00:00,707.15
2024-04-12 01:00:00,704.4
2024-04-12 02:00:00,704.2
2024-04-12 03:00:00,703.7
2024-04-12 04:00:00,703.75
2024-04-12 05:00:00,690.7
2024-04-12 07:00:00,701.0
2024-04-12 09:00:00,699.85
2024-04-12 13:00:00,695.85
2024-04-12 14:00:00,692.75
2024-04-12 15:00:00,692.9
2024-04-12 16:00:00,691.7
2024-04-12 17:00:00,691.75
2024-04-12 19:00:00,690.75
2024-04-15 05:00:00,687.0
2024-04-15 07:00:00,694.1
2024-04-15 08:00:00,693.6
2024-04-15 09:00:00,693.35
2024-04-15 12:00:00,693.65
2024-04-15 13:00:00,695.35
2024-04-15 14:00:00,691.25
2024-04-15 15:00:00,692.0500000000001
2024-04-15 16:00:00,691.7
2024-04-15 17:00:00,687.7
2024-04-15 18:00:00,687.0
2024-04-16 01:00:00,683.9
2024-04-16 03:00:00,679.7
2024-04-16 05:00:00,679.45
2024-04-16 07:00:00,680.15
2024-04-16 08:00:00,679.6
2024-04-16 09:00:00,680.15
2024-04-16 11:00:00,680.8000000000001
2024-04-16 12:00:00,681.4
2024-04-16 13:00:00,677.7
2024-04-16 14:00:00,678.5
2024-04-16 15:00:00,679.65
2024-04-16 16:00:00,680.4
2024-04-16 17:00:00,679.5500000000001
2024-04-16 18:00:00,680.45
2024-04-16 19:00:00,679.95
2024-04-17 05:00:00,678.9
2024-04-17 06:00:00,680.9
2024-04-17 09:00:00,682.9
2024-04-17 10:00:00,682.75
2024-04-17 11:00:00,682.4
2024-04-17 13:00:00,680.95
2024-04-17 14:00:00,678.5
2024-04-17 16:00:00,678.0500000000001
2024-04-17 17:00:00,678.7
2024-04-17 18:00:00,679.1
2024-04-17 19:00:00,678.9
2024-04-18 03:00:00,688.35
2024-04-18 04:00:00,687.75
2024-04-18 05:00:00,681.7
2024-04-18 06:00:00,689.25
2024-04-18 07:00:00,687.75
2024-04-18 08:00:00,686.0
2024-04-18 09:00:00,683.85
2024-04-18 10:00:00,683.0
2024-04-18 11:00:00,684.0
2024-04-18 12:00:00,682.0500000000001
2024-04-18 13:00:00,681.0
2024-04-18 14:00:00,683.5500000000001
2024-04-18 15:00:00,683.25
2024-04-18 17:00:00,680.9
2024-04-18 19:00:00,681.5
2024-04-19 01:00:00,672.5500000000001
2024-04-19 02:00:00,669.2
2024-04-19 03:00:00,666.65
2024-04-19 05:00:00,677.2
2024-04-19 06:00:00,674.0500000000001
2024-04-19 07:00:00,674.0500000000001
2024-04-19 08:00:00,674.75
2024-04-19 09:00:00,675.85
2024-04-19 10:00:00,676.2
2024-04-19 11:00:00,676.45
2024-04-19 13:00:00,678.0
2024-04-19 14:00:00,678.1
2024-04-19 15:00:00,677.65
2024-04-19 16:00:00,676.9
2024-04-19 17:00:00,678.0500000000001
2024-04-19 18:00:00,675.85
2024-04-19 19:00:00,676.6
2024-04-22 01:00:00,679.65
2024-04-22 05:00:00,685.1
2024-04-22 06:00:00,680.15
2024-04-22 07:00:00,679.45
2024-04-22 08:00:00,678.7
2024-04-22 10:00:00,680.65
2024-04-22 11:00:00,680.35
2024-04-22 17:00:00,684.0
2024-04-22 19:00:00,685.0500000000001
2024-04-23 00:00:00,684.0500000000001
2024-04-23 01:00:00,683.65
2024-04-23 05:00:00,690.0500000000001
2024-04-23 07:00:00,686.25
2024-04-23 08:00:00,686.5
2024-04-23 10:00:00,686.7
2024-04-23 11:00:00,686.25
2024-04-23 13:00:00,688.15
2024-04-23 14:00:00,688.5
2024-04-24 04:00:00,696.25
2024-04-24 05:00:00,694.2
2024-04-24 06:00:00,697.8000000000001
2024-04-24 07:00:00,697.85
2024-04-24 08:00:00,697.0
2024-04-24 09:00:00,696.45
2024-04-24 11:00:00,696.25
2024-04-24 14:00:00,693.5
2024-04-24 15:00:00,692.3000000000001
2024-04-25 01:00:00,692.1
2024-04-25 05:00:00,695.8000000000001
2024-04-25 08:00:00,694.3000000000001
2024-04-25 10:00:00,694.6
2024-04-25 14:00:00,691.9
2024-04-25 15:00:00,692.25
2024-04-26 01:00:00,699.85
2024-04-26 02:00:00,701.45
2024-04-26 03:00:00,701.15
2024-04-26 04:00:00,701.2
2024-04-26 05:00:00,702.4
2024-04-26 06:00:00,702.35
2024-04-26 08:00:00,702.25
2024-04-26 10:00:00,701.3000000000001
2024-04-26 11:00:00,700.9
2024-04-26 12:00:00,701.3000000000001
2024-04-26 14:00:00,701.4
2024-04-26 18:00:00,701.85
2024-04-29 00:00:00,703.45
2024-04-29 05:00:00,707.75
2024-04-29 06:00:00,705.75
2024-04-29 07:00:00,705.95
2024-04-29 08:00:00,706.2
2024-04-29 13:00:00,705.1
2024-04-29 14:00:00,706.0500000000001
2024-04-29 17:00:00,708.0
2024-04-29 18:00:00,707.65
2024-04-29 19:00:00,707.75
2024-04-30 03:00:00,708.0500000000001
2024-04-30 05:00:00,705.5500000000001
2024-04-30 07:00:00,706.3000000000001
2024-04-30 10:00:00,706.25
2024-04-30 11:00:00,705.5
2024-04-30 12:00:00,703.4
2024-04-30 13:00:00,703.15
2024-04-30 14:00:00,703.45
2024-05-01 05:00:00,699.5500000000001
2024-05-01 06:00:00,698.95
2024-05-01 09:00:00,698.8000000000001
2024-05-01 10:00:00,698.25
2024-05-01 11:00:00,698.4
2024-05-01 12:00:00,698.8000000000001
2024-05-01 18:00:00,702.45
2024-05-02 00:00:00,702.45
2024-05-02 01:00:00,704.6
2024-05-02 02:00:00,706.15
2024-05-02 03:00:00,709.15
2024-05-02 05:00:00,718.8000000000001
2024-05-02 06:00:00,709.25
2024-05-02 07:00:00,709.85
2024-05-02 09:00:00,709.7
2024-05-02 10:00:00,709.75
2024-05-02 11:00:00,709.85
2024-05-02 12:00:00,710.0500000000001
2024-05-02 13:00:00,710.25
2024-05-02 14:00:00,710.7
2024-05-02 15:00:00,713.2
2024-05-02 16:00:00,714.4
2024-05-02 19:00:00,718.85
2024-05-03 01:00:00,721.35
2024-05-03 04:00:00,716.0500000000001
2024-05-03 05:00:00,724.35
2024-05-03 06:00:00,715.95
2024-05-03 07:00:00,715.35
2024-05-03 08:00:00,715.85
2024-05-03 09:00:00,716.7
2024-05-03 12:00:00,722.85
2024-05-03 13:00:00,721.5500000000001
2024-05-03 14:00:00,720.45
2024-05-03 15:00:00,721.7
2024-05-03 17:00:00,722.65
2024-05-06 04:00:00,720.4
2024-05-06 05:00:00,720.6
2024-05-06 06:00:00,722.1
2024-05-06 08:00:00,722.8000000000001
2024-05-06 09:00:00,723.35
2024-05-06 10:00:00,723.95
2024-05-06 12:00:00,725.0
2024-05-06 13:00:00,724.45
2024-05-06 14:00:00,723.5
2024-05-06 15:00:00,724.0500000000001
2024-05-06 19:00:00,723.8000000000001
2024-05-07 05:00:00,719.5500000000001
2024-05-07 07:00:00,719.2
2024-05-07 08:00:00,719.3000000000001
2024-05-07 09:00:00,718.6
2024-05-07 10:00:00,718.75
2024-05-07 11:00:00,718.7
2024-05-07 12:00:00,719.35
2024-05-07 13:00:00,720.25
2024-05-07 14:00:00,720.15
2024-05-07 15:00:00,720.9
2024-05-08 01:00:00,719.45
2024-05-08 05:00:00,718.5500000000001
2024-05-08 07:00:00,718.3000000000001
2024-05-08 08:00:00,717.95
2024-05-08 09:00:00,717.4
2024-05-08 10:00:00,717.25
2024-05-08 11:00:00,716.5500000000001
2024-05-08 14:00:00,718.5
2024-05-09 02:00:00,719.35
2024-05-09 05:00:00,720.9
2024-05-09 07:00:00,716.9
2024-05-09 08:00:00,717.0
2024-05-09 09:00:00,717.3000000000001
2024-05-09 10:00:00,718.1
2024-05-09 14:00:00,720.1
2024-05-09 15:00:00,720.5
2024-05-10 02:00:00,719.15
2024-05-10 05:00:00,723.35
2024-05-10 06:00:00,723.0500000000001
2024-05-10 07:00:00,723.7
2024-05-10 08:00:00,724.65
2024-05-10 09:00:00,725.45
2024-05-10 11:00:00,726.4
2024-05-10 13:00:00,725.15
2024-05-10 17:00:00,723.0500000000001
2024-05-13 02:00:00,725.5500000000001
2024-05-13 05:00:00,728.5500000000001
2024-05-13 07:00:00,725.45
2024-05-13 08:00:00,726.5
2024-05-13 09:00:00,727.15
2024-05-13 10:00:00,726.35
2024-05-13 11:00:00,727.25
2024-05-13 13:00:00,730.5500000000001
2024-05-14 01:00:00,728.95
2024-05-14 02:00:00,728.65
2024-05-14 03:00:00,728.75
2024-05-14 05:00:00,733.75
2024-05-14 08:00:00,729.0
2024-05-14 10:00:00,730.35
2024-05-14 11:00:00,729.0500000000001
2024-05-14 12:00:00,729.8000000000001
2024-05-14 13:00:00,731.1
2024-05-14 15:00:00,732.6
2024-05-14 17:00:00,731.8000000000001
2024-05-14 18:00:00,732.5
2024-05-14 19:00:00,732.75
2024-05-15 05:00:00,741.4
2024-05-15 07:00:00,735.1
2024-05-15 08:00:00,735.7
2024-05-15 10:00:00,735.9
2024-05-15 11:00:00,735.9
2024-05-15 12:00:00,735.95
2024-05-15 13:00:00,740.45
2024-05-15 15:00:00,739.4
2024-05-15 16:00:00,738.9
2024-05-15 17:00:00,741.45
2024-05-15 19:00:00,741.4
2024-05-16 04:00:00,742.15
2024-05-16 05:00:00,743.85
2024-05-16 07:00:00,740.75
2024-05-16 08:00:00,739.8000000000001
2024-05-16 10:00:00,743.2
2024-05-16 12:00:00,742.95
2024-05-16 14:00:00,742.0
2024-05-16 15:00:00,743.8000000000001
2024-05-16 16:00:00,743.6
2024-05-16 19:00:00,743.85
2024-05-17 01:00:00,742.45
2024-05-17 05:00:00,746.35
2024-05-17 06:00:00,740.6
2024-05-17 07:00:00,742.8000000000001
2024-05-17 08:00:00,742.75
2024-05-17 09:00:00,743.0
2024-05-17 10:00:00,743.0500000000001
2024-05-17 11:00:00,743.15
2024-05-17 13:00:00,743.15
2024-05-17 14:00:00,747.65
2024-05-17 15:00:00,747.2
2024-05-17 16:00:00,746.35
2024-05-17 18:00:00,745.3000000000001
2024-05-17 19:00:00,746.35
2024-05-20 05:00:00,743.1
2024-05-20 07:00:00,744.1
2024-05-20 08:00:00,744.7
2024-05-20 11:00:00,743.95
2024-05-20 13:00:00,744.2
2024-05-20 14:00:00,744.3000000000001
2024-05-20 15:00:00,743.25
2024-05-20 19:00:00,743.4
2024-05-21 05:00:00,737.95
2024-05-21 07:00:00,737.9
2024-05-21 08:00:00,738.25
2024-05-21 13:00:00,737.65
2024-05-21 14:00:00,739.1
2024-05-21 16:00:00,737.15
2024-05-21 17:00:00,736.9
2024-05-21 19:00:00,737.95
2024-05-22 05:00:00,737.5
2024-05-22 08:00:00,740.3000000000001
2024-05-22 09:00:00,740.1
2024-05-22 10:00:00,739.65
2024-05-22 13:00:00,740.6
2024-05-22 15:00:00,738.0500000000001
2024-05-22 18:00:00,737.75
2024-05-22 19:00:00,737.0500000000001
2024-05-23 02:00:00,735.5500000000001
2024-05-23 03:00:00,738.45
2024-05-23 05:00:00,733.3000000000001
2024-05-23 06:00:00,737.95
2024-05-23 07:00:00,738.45
2024-05-23 08:00:00,738.25
2024-05-23 09:00:00,739.15
2024-05-23 10:00:00,739.8000000000001
2024-05-23 11:00:00,741.1
2024-05-23 12:00:00,741.5500000000001
2024-05-23 13:00:00,741.25
2024-05-23 14:00:00,738.45
2024-05-23 15:00:00,737.1
2024-05-23 18:00:00,732.5
2024-05-23 19:00:00,732.85
2024-05-24 00:00:00,733.65
2024-05-24 01:00:00,734.65
2024-05-24 05:00:00,735.75
2024-05-24 06:00:00,732.45
2024-05-24 07:00:00,732.95
2024-05-24 08:00:00,734.85
2024-05-24 09:00:00,734.4
2024-05-24 10:00:00,735.0
2024-05-24 11:00:00,734.95
2024-05-24 12:00:00,733.7
2024-05-24 13:00:00,735.15
2024-05-24 14:00:00,735.0500000000001
2024-05-24 16:00:00,736.15
2024-05-24 19:00:00,736.2
2024-05-27 01:00:00,735.15
2024-05-27 05:00:00,737.85
2024-05-27 08:00:00,739.9
2024-05-27 12:00:00,739.4
2024-05-27 13:00:00,740.25
2024-05-28 05:00:00,735.75
2024-05-28 07:00:00,738.6
2024-05-28 08:00:00,738.95
2024-05-28 11:00:00,738.85
2024-05-28 14:00:00,737.75
2024-05-28 15:00:00,736.85
2024-05-28 17:00:00,736.5500000000001
2024-05-29 05:00:00,724.85
2024-05-29 07:00:00,727.65
2024-05-29 08:00:00,727.75
2024-05-29 11:00:00,726.2
2024-05-29 13:00:00,724.95
2024-05-29 14:00:00,725.3000000000001
2024-05-29 15:00:00,724.45
2024-05-30 00:00:00,722.0500000000001
2024-05-30 05:00:00,723.75
2024-05-30 07:00:00,718.3000000000001
2024-05-30 08:00:00,719.15
2024-05-30 09:00:00,719.15
2024-05-30 10:00:00,719.4
2024-05-30 11:00:00,720.5500000000001
2024-05-30 13:00:00,722.25
2024-05-30 14:00:00,721.9
2024-05-30 15:00:00,723.7
2024-05-30 16:00:00,723.25
2024-05-30 18:00:00,724.0
2024-05-30 19:00:00,723.75
2024-05-31 00:00:00,722.75
2024-05-31 01:00:00,722.35
2024-05-31 05:00:00,715.0
2024-05-31 06:00:00,713.75
2024-05-31 07:00:00,712.1
2024-05-31 08:00:00,712.7
2024-05-31 09:00:00,711.65
2024-05-31 10:00:00,711.95
2024-05-31 11:00:00,714.0500000000001
2024-05-31 14:00:00,711.7
2024-05-31 15:00:00,711.85
2024-05-31 19:00:00,715.65
2024-06-03 01:00:00,723.15
2024-06-03 02:00:00,729.5500000000001
2024-06-03 05:00:00,726.1
2024-06-03 07:00:00,726.2
2024-06-03 08:00:00,727.2
2024-06-03 11:00:00,726.85
2024-06-03 13:00:00,727.35
2024-06-03 14:00:00,726.45
2024-06-03 15:00:00,724.45
2024-06-03 16:00:00,723.0
2024-06-03 17:00:00,722.8000000000001
2024-06-04 02:00:00,725.15
2024-06-04 03:00:00,723.75
2024-06-04 05:00:00,714.95
2024-06-04 06:00:00,709.45
2024-06-04 07:00:00,714.7
2024-06-04 08:00:00,712.0500000000001
2024-06-04 09:00:00,712.5
2024-06-04 10:00:00,712.25
2024-06-04 11:00:00,714.0500000000001
2024-06-04 12:00:00,714.8000000000001
2024-06-04 13:00:00,714.0
2024-06-04 15:00:00,712.7
2024-06-04 17:00:00,713.6
2024-06-04 19:00:00,714.0500000000001
2024-06-05 01:00:00,718.65
2024-06-05 02:00:00,718.65
2024-06-05 03:00:00,717.6
2024-06-05 05:00:00,727.9
2024-06-05 06:00:00,719.75
2024-06-05 07:00:00,719.9
2024-06-05 08:00:00,720.5500000000001
2024-06-05 13:00:00,723.9
2024-06-05 14:00:00,724.7
2024-06-05 15:00:00,724.8000000000001
2024-06-05 18:00:00,726.25
2024-06-06 01:00:00,729.5500000000001
2024-06-06 02:00:00,729.4
2024-06-06 05:00:00,731.75
2024-06-06 07:00:00,729.2
2024-06-06 08:00:00,730.2
2024-06-06 12:00:00,730.7
2024-06-06 13:00:00,729.25
2024-06-06 14:00:00,729.65
2024-06-06 15:00:00,730.75
2024-06-06 17:00:00,729.6
