DATETIME,price
2001-02-07 23:00:00,87.19000000000001
2001-02-08 23:00:00,87.49000000000001
2001-02-09 23:00:00,88.17000000000002
2001-02-12 23:00:00,87.59
2001-02-13 23:00:00,86.95
2001-02-14 23:00:00,86.55000000000001
2001-02-15 23:00:00,86.01
2001-02-16 23:00:00,85.36000000000001
2001-02-20 23:00:00,85.53000000000002
2001-02-21 23:00:00,86.34
2001-02-22 23:00:00,86.14000000000001
2001-02-23 23:00:00,85.79
2001-02-26 23:00:00,86.73
2001-02-27 23:00:00,86.56
2001-02-28 23:00:00,86.98
2001-03-01 23:00:00,86.33
2001-03-02 23:00:00,87.45
2001-03-05 23:00:00,87.5
2001-03-06 23:00:00,87.82000000000001
2001-03-07 23:00:00,87.96000000000001
2001-03-08 23:00:00,88.05
2001-03-09 23:00:00,88.06
2001-03-12 23:00:00,88.3
2001-03-13 23:00:00,88.24000000000001
2001-03-14 23:00:00,88.49000000000001
2001-03-15 23:00:00,89.07000000000001
2001-03-16 23:00:00,89.14
2001-03-19 23:00:00,89.15
2001-03-20 23:00:00,88.88000000000001
2001-03-21 23:00:00,89.04
2001-03-22 23:00:00,89.26
2001-03-23 23:00:00,89.23
2001-03-26 23:00:00,89.61
2001-03-27 23:00:00,88.63000000000001
2001-03-28 23:00:00,89.05
2001-03-29 23:00:00,89.34
2001-03-30 23:00:00,90.78
2001-04-02 23:00:00,90.99000000000001
2001-04-03 23:00:00,90.4
2001-04-04 23:00:00,90.67
2001-04-05 23:00:00,89.66
2001-04-06 23:00:00,90.13000000000001
2001-04-09 23:00:00,90.78
2001-04-10 23:00:00,90.9
2001-04-11 23:00:00,90.79
2001-04-12 23:00:00,90.27000000000001
2001-04-16 23:00:00,90.61
2001-04-17 23:00:00,90.06
2001-04-18 23:00:00,89.26
2001-04-19 23:00:00,89.46000000000001
2001-04-20 23:00:00,90.28
2001-04-23 23:00:00,89.3
2001-04-24 23:00:00,89.99000000000001
2001-04-25 23:00:00,89.92
2001-04-26 23:00:00,90.74000000000001
2001-04-27 23:00:00,91.58
2001-04-30 23:00:00,91.46000000000001
2001-05-01 23:00:00,90.69
2001-05-02 23:00:00,90.5
2001-05-03 23:00:00,90.31
2001-05-04 23:00:00,90.11
2001-05-07 23:00:00,89.75
2001-05-08 23:00:00,89.74000000000001
2001-05-09 23:00:00,90.64
2001-05-10 23:00:00,90.65
2001-05-11 23:00:00,90.29
2001-05-14 23:00:00,90.7
2001-05-15 23:00:00,91.08
2001-05-16 23:00:00,91.46000000000001
2001-05-17 23:00:00,91.09
2001-05-18 23:00:00,91.85000000000001
2001-05-21 23:00:00,90.96000000000001
2001-05-22 23:00:00,90.89
2001-05-23 23:00:00,88.46000000000001
2001-05-24 23:00:00,88.88000000000001
2001-05-25 23:00:00,89.19
2001-05-29 23:00:00,89.46000000000001
2001-05-30 23:00:00,89.24000000000001
2001-05-31 23:00:00,88.87000000000002
2001-06-01 23:00:00,89.04000000000002
2001-06-04 23:00:00,89.08000000000001
2001-06-05 23:00:00,90.03000000000002
2001-06-06 23:00:00,90.33000000000001
2001-06-07 23:00:00,90.30000000000001
2001-06-08 23:00:00,91.03000000000002
2001-06-11 23:00:00,91.81000000000002
2001-06-12 23:00:00,91.33000000000001
2001-06-13 23:00:00,91.98000000000002
2001-06-14 23:00:00,91.17000000000002
2001-06-15 23:00:00,92.33000000000001
2001-06-18 23:00:00,91.86000000000001
2001-06-19 23:00:00,91.75000000000001
2001-06-20 23:00:00,92.18000000000002
2001-06-21 23:00:00,93.17000000000002
2001-06-22 23:00:00,93.06000000000002
2001-06-25 23:00:00,93.35000000000001
2001-06-26 23:00:00,93.15000000000002
2001-06-27 23:00:00,93.52000000000001
2001-06-28 23:00:00,93.56000000000002
2001-06-29 23:00:00,94.01000000000002
2001-07-02 23:00:00,93.75000000000001
2001-07-03 23:00:00,93.97000000000001
2001-07-05 23:00:00,94.86000000000001
2001-07-06 23:00:00,94.49000000000001
2001-07-09 23:00:00,94.09000000000002
2001-07-10 23:00:00,94.16000000000001
2001-07-11 23:00:00,93.33000000000001
2001-07-12 23:00:00,92.77000000000001
2001-07-13 23:00:00,92.92000000000002
2001-07-16 23:00:00,93.36000000000001
2001-07-17 23:00:00,93.01000000000002
2001-07-18 23:00:00,92.09000000000002
2001-07-19 23:00:00,91.81000000000002
2001-07-20 23:00:00,91.44000000000001
2001-07-23 23:00:00,92.43000000000002
2001-07-24 23:00:00,92.35000000000001
2001-07-25 23:00:00,92.33000000000001
2001-07-26 23:00:00,92.60000000000001
2001-07-27 23:00:00,92.57000000000002
2001-07-30 23:00:00,93.71000000000001
2001-07-31 23:00:00,93.60000000000001
2001-08-01 23:00:00,93.14000000000001
2001-08-02 23:00:00,92.53000000000002
2001-08-03 23:00:00,92.80000000000001
2001-08-06 23:00:00,93.19000000000001
2001-08-07 23:00:00,92.42000000000002
2001-08-08 23:00:00,92.42000000000002
2001-08-09 23:00:00,91.20000000000002
2001-08-10 23:00:00,91.21000000000001
2001-08-13 23:00:00,91.73000000000002
2001-08-14 23:00:00,91.24000000000001
2001-08-15 23:00:00,90.45000000000002
2001-08-16 23:00:00,90.12000000000002
2001-08-17 23:00:00,89.97000000000001
2001-08-20 23:00:00,90.25000000000001
2001-08-21 23:00:00,89.48000000000002
2001-08-22 23:00:00,90.21000000000001
2001-08-23 23:00:00,89.87000000000002
2001-08-24 23:00:00,90.22000000000001
2001-08-27 23:00:00,90.00000000000001
2001-08-28 23:00:00,90.20000000000002
2001-08-29 23:00:00,89.95000000000002
2001-08-30 23:00:00,89.41000000000001
2001-08-31 23:00:00,88.89000000000001
2001-09-04 23:00:00,88.82000000000001
2001-09-05 23:00:00,89.78000000000002
2001-09-06 23:00:00,90.03000000000002
2001-09-07 23:00:00,89.01
2001-09-10 23:00:00,89.72000000000001
2001-09-17 23:00:00,87.4
2001-09-18 23:00:00,87.02000000000001
2001-09-19 23:00:00,87.35000000000001
2001-09-20 23:00:00,86.38000000000001
2001-09-21 23:00:00,86.85000000000001
2001-09-24 23:00:00,87.42
2001-09-25 23:00:00,87.4
2001-09-26 23:00:00,87.52000000000001
2001-09-27 23:00:00,88.35000000000001
2001-09-28 23:00:00,88.30000000000001
2001-10-01 23:00:00,89.03000000000002
2001-10-02 23:00:00,89.7
2001-10-03 23:00:00,89.62
2001-10-04 23:00:00,89.55000000000001
2001-10-05 23:00:00,89.72000000000001
2001-10-08 23:00:00,89.31
2001-10-09 23:00:00,89.50000000000001
2001-10-10 23:00:00,89.39000000000001
2001-10-11 23:00:00,90.22000000000001
2001-10-12 23:00:00,90.2
2001-10-15 23:00:00,90.34
2001-10-16 23:00:00,90.26
2001-10-17 23:00:00,89.94000000000001
2001-10-18 23:00:00,89.47000000000001
2001-10-19 23:00:00,89.59
2001-10-22 23:00:00,90.35000000000001
2001-10-23 23:00:00,90.89000000000001
2001-10-24 23:00:00,90.85000000000001
2001-10-25 23:00:00,90.95
2001-10-26 23:00:00,90.60000000000001
2001-10-29 23:00:00,90.35000000000001
2001-10-30 23:00:00,90.15
2001-10-31 23:00:00,89.91000000000001
2001-11-01 23:00:00,89.36000000000001
2001-11-02 23:00:00,89.39000000000001
2001-11-05 23:00:00,89.30000000000001
2001-11-06 23:00:00,88.93
2001-11-07 23:00:00,88.55000000000001
2001-11-08 23:00:00,88.03000000000002
2001-11-09 23:00:00,88.00000000000001
2001-11-12 23:00:00,88.27000000000001
2001-11-13 23:00:00,89.18
2001-11-14 23:00:00,89.24000000000001
2001-11-15 23:00:00,90.08000000000001
2001-11-16 23:00:00,90.24000000000001
2001-11-19 23:00:00,90.68
2001-11-20 23:00:00,89.88000000000001
2001-11-21 23:00:00,89.86000000000001
2001-11-22 23:00:00,90.4
2001-11-23 23:00:00,90.78000000000002
2001-11-26 23:00:00,90.54
2001-11-27 23:00:00,90.73
2001-11-28 23:00:00,90.69000000000001
2001-11-29 23:00:00,91.29
2001-11-30 23:00:00,91.5
2001-12-03 23:00:00,91.78
2001-12-04 23:00:00,92.08000000000001
2001-12-05 23:00:00,92.13000000000001
2001-12-06 23:00:00,92.42
2001-12-07 23:00:00,92.89
2001-12-10 23:00:00,93.04
2001-12-11 23:00:00,93.19000000000001
2001-12-12 23:00:00,93.69000000000001
2001-12-13 23:00:00,93.62
2001-12-14 23:00:00,94.66000000000001
2001-12-17 23:00:00,94.59
2001-12-18 23:00:00,94.33000000000001
2001-12-19 23:00:00,94.48
2001-12-20 23:00:00,94.59
2001-12-21 23:00:00,94.95
2001-12-24 23:00:00,94.39
2001-12-26 23:00:00,94.91000000000001
2001-12-27 23:00:00,95.64
2001-12-28 23:00:00,95.54
2001-12-31 23:00:00,95.82000000000001
2002-01-02 23:00:00,95.88000000000001
2002-01-03 23:00:00,95.69000000000001
2002-01-04 23:00:00,95.22000000000001
2002-01-07 23:00:00,95.21000000000001
2002-01-08 23:00:00,96.45
2002-01-09 23:00:00,96.29
2002-01-10 23:00:00,96.14
2002-01-11 23:00:00,95.89
2002-01-14 23:00:00,95.94000000000001
2002-01-15 23:00:00,95.92
2002-01-16 23:00:00,95.79
2002-01-17 23:00:00,95.44000000000001
2002-01-18 23:00:00,95.59
2002-01-22 23:00:00,96.59
2002-01-23 23:00:00,97.14
2002-01-24 23:00:00,97.33000000000001
2002-01-25 23:00:00,96.64
2002-01-28 23:00:00,96.34
2002-01-29 23:00:00,97.02000000000001
2002-01-30 23:00:00,96.92
2002-01-31 23:00:00,98.35000000000001
2002-02-01 23:00:00,97.02000000000001
2002-02-04 23:00:00,96.24000000000001
2002-02-05 23:00:00,97.07000000000001
2002-02-06 23:00:00,96.57000000000001
2002-02-07 23:00:00,96.86
2002-02-08 23:00:00,97.74000000000001
2002-02-11 23:00:00,97.27000000000001
2002-02-12 23:00:00,96.69000000000001
2002-02-13 23:00:00,97.14
2002-02-14 23:00:00,96.29
2002-02-15 23:00:00,96.75
2002-02-19 23:00:00,97.61
2002-02-20 23:00:00,97.5
2002-02-21 23:00:00,97.84
2002-02-22 23:00:00,97.49000000000001
2002-02-25 23:00:00,97.14
2002-02-26 23:00:00,97.11
2002-02-27 23:00:00,96.94000000000001
2002-02-28 23:00:00,96.86000000000001
2002-03-01 23:00:00,97.15
2002-03-04 23:00:00,96.62
2002-03-05 23:00:00,96.69000000000001
2002-03-06 23:00:00,96.13000000000001
2002-03-07 23:00:00,93.69000000000001
2002-03-08 23:00:00,94.60000000000001
2002-03-11 23:00:00,94.44000000000001
2002-03-12 23:00:00,94.72000000000001
2002-03-13 23:00:00,94.52000000000001
2002-03-14 23:00:00,94.66000000000001
2002-03-15 23:00:00,95.01
2002-03-18 23:00:00,96.34
2002-03-19 23:00:00,96.81
2002-03-20 23:00:00,96.84
2002-03-21 23:00:00,97.13000000000001
2002-03-22 23:00:00,97.78000000000002
2002-03-25 23:00:00,97.75000000000001
2002-03-26 23:00:00,96.99000000000001
2002-03-27 23:00:00,96.74000000000001
2002-03-28 23:00:00,96.84
2002-04-01 23:00:00,97.07000000000001
2002-04-02 23:00:00,97.35000000000001
2002-04-03 23:00:00,97.12
2002-04-04 23:00:00,96.52000000000001
2002-04-05 23:00:00,96.46000000000001
2002-04-08 23:00:00,96.04
2002-04-09 23:00:00,95.69000000000001
2002-04-10 23:00:00,95.69000000000001
2002-04-11 23:00:00,96.34
2002-04-12 23:00:00,96.87
2002-04-15 23:00:00,96.80000000000001
2002-04-16 23:00:00,96.58000000000001
2002-04-17 23:00:00,96.69000000000001
2002-04-18 23:00:00,96.10000000000001
2002-04-19 23:00:00,96.59
2002-04-22 23:00:00,96.39000000000001
2002-04-23 23:00:00,96.37
2002-04-24 23:00:00,96.33000000000001
2002-04-25 23:00:00,95.96000000000001
2002-04-26 23:00:00,95.58000000000001
2002-04-29 23:00:00,95.45
2002-04-30 23:00:00,95.73
2002-05-01 23:00:00,95.42000000000002
2002-05-02 23:00:00,95.66000000000001
2002-05-03 23:00:00,95.01
2002-05-06 23:00:00,94.97000000000001
2002-05-07 23:00:00,95.33000000000001
2002-05-08 23:00:00,95.78000000000002
2002-05-09 23:00:00,95.79
2002-05-10 23:00:00,95.65
2002-05-13 23:00:00,95.89000000000001
2002-05-14 23:00:00,96.32000000000001
2002-05-15 23:00:00,95.86000000000001
2002-05-16 23:00:00,96.26
2002-05-17 23:00:00,95.15
2002-05-20 23:00:00,95.08000000000001
2002-05-21 23:00:00,94.38000000000001
2002-05-22 23:00:00,94.79
2002-05-23 23:00:00,95.27000000000001
2002-05-24 23:00:00,95.07000000000001
2002-05-28 23:00:00,95.16000000000001
2002-05-29 23:00:00,94.99000000000001
2002-05-30 23:00:00,94.15
2002-05-31 23:00:00,95.25000000000001
2002-06-03 23:00:00,94.89
2002-06-04 23:00:00,94.92
2002-06-05 23:00:00,95.12
2002-06-06 23:00:00,94.98
2002-06-07 23:00:00,95.14
2002-06-10 23:00:00,94.91000000000001
2002-06-11 23:00:00,95.4
2002-06-12 23:00:00,95.76
2002-06-13 23:00:00,95.24000000000001
2002-06-14 23:00:00,94.10000000000001
2002-06-17 23:00:00,94.42
2002-06-18 23:00:00,94.48
2002-06-19 23:00:00,94.37
2002-06-20 23:00:00,94.74000000000001
2002-06-21 23:00:00,93.89
2002-06-24 23:00:00,93.98
2002-06-25 23:00:00,94.15
2002-06-26 23:00:00,93.03
2002-06-27 23:00:00,93.02000000000001
2002-06-28 23:00:00,92.9
2002-07-01 23:00:00,93.18
2002-07-02 23:00:00,92.83000000000001
2002-07-03 23:00:00,92.27000000000001
2002-07-05 23:00:00,92.92
2002-07-08 23:00:00,92.07000000000001
2002-07-09 23:00:00,92.12
2002-07-10 23:00:00,91.60000000000001
2002-07-11 23:00:00,91.02000000000001
2002-07-12 23:00:00,90.41000000000001
2002-07-15 23:00:00,89.77000000000001
2002-07-16 23:00:00,89.79
2002-07-17 23:00:00,89.61000000000001
2002-07-18 23:00:00,89.77000000000001
2002-07-19 23:00:00,89.27000000000001
2002-07-22 23:00:00,88.77000000000001
2002-07-23 23:00:00,88.49000000000001
2002-07-24 23:00:00,88.29
2002-07-25 23:00:00,88.48
2002-07-26 23:00:00,89.2
2002-07-29 23:00:00,90.52000000000001
2002-07-30 23:00:00,90.68
2002-07-31 23:00:00,89.93
2002-08-01 23:00:00,89.31
2002-08-02 23:00:00,89.35000000000001
2002-08-05 23:00:00,89.03
2002-08-06 23:00:00,90.63000000000001
2002-08-07 23:00:00,90.51
2002-08-08 23:00:00,90.89
2002-08-09 23:00:00,90.71000000000001
2002-08-12 23:00:00,89.88000000000001
2002-08-13 23:00:00,90.48
2002-08-14 23:00:00,89.38000000000001
2002-08-15 23:00:00,89.41000000000001
2002-08-16 23:00:00,89.75000000000001
2002-08-19 23:00:00,89.77000000000001
2002-08-20 23:00:00,90.2
2002-08-21 23:00:00,90.49000000000001
2002-08-22 23:00:00,91.26
2002-08-23 23:00:00,91.32000000000001
2002-08-26 23:00:00,91.34
2002-08-27 23:00:00,90.43
2002-08-28 23:00:00,90.56
2002-08-29 23:00:00,90.35000000000001
2002-08-30 23:00:00,90.54
2002-09-03 23:00:00,89.96
2002-09-04 23:00:00,89.85
2002-09-05 23:00:00,89.84
2002-09-06 23:00:00,90.53
2002-09-09 23:00:00,90.5
2002-09-10 23:00:00,90.82000000000001
2002-09-11 23:00:00,90.82000000000001
2002-09-12 23:00:00,90.24
2002-09-13 23:00:00,91.16
2002-09-16 23:00:00,91.94
2002-09-17 23:00:00,92.08
2002-09-18 23:00:00,91.85
2002-09-19 23:00:00,91.76
2002-09-20 23:00:00,92.92
2002-09-23 23:00:00,92.82000000000001
2002-09-24 23:00:00,92.24
2002-09-25 23:00:00,92.42
2002-09-26 23:00:00,92.44
2002-09-27 23:00:00,92.55
2002-09-30 23:00:00,91.38
2002-10-01 23:00:00,92.35
2002-10-02 23:00:00,92.22
2002-10-03 23:00:00,91.71
2002-10-04 23:00:00,92.01
2002-10-07 23:00:00,92.67
2002-10-08 23:00:00,92.71
2002-10-09 23:00:00,91.89
2002-10-10 23:00:00,92.51
2002-10-11 23:00:00,92.88
2002-10-15 23:00:00,93.44
2002-10-16 23:00:00,93.39
2002-10-17 23:00:00,94.26
2002-10-18 23:00:00,94.47
2002-10-21 23:00:00,94.51
2002-10-22 23:00:00,94.51
2002-10-23 23:00:00,94.38
2002-10-24 23:00:00,94.44
2002-10-25 23:00:00,93.99
2002-10-28 23:00:00,94.2
2002-10-29 23:00:00,93.21
2002-10-30 23:00:00,93.37
2002-10-31 23:00:00,93.64
2002-11-01 23:00:00,93.25
2002-11-04 23:00:00,93.59
2002-11-05 23:00:00,93.14
2002-11-06 23:00:00,93.23
2002-11-07 23:00:00,92.84
2002-11-08 23:00:00,91.41
2002-11-12 23:00:00,90.81
2002-11-13 23:00:00,91.31
2002-11-14 23:00:00,91.37
2002-11-15 23:00:00,90.9
2002-11-18 23:00:00,91.15
2002-11-19 23:00:00,92.09
2002-11-20 23:00:00,92.23
2002-11-21 23:00:00,92.78
2002-11-22 23:00:00,92.75
2002-11-25 23:00:00,92.6
2002-11-26 23:00:00,92.24
2002-11-27 23:00:00,92.62
2002-11-29 23:00:00,93.51
2002-12-02 23:00:00,95.03
2002-12-03 23:00:00,95.15
2002-12-04 23:00:00,94.95
2002-12-05 23:00:00,95.12
2002-12-06 23:00:00,94.12
2002-12-09 23:00:00,94.19000000000001
2002-12-10 23:00:00,94.30000000000001
2002-12-11 23:00:00,94.55000000000001
2002-12-12 23:00:00,93.98
2002-12-13 23:00:00,92.33000000000001
2002-12-16 23:00:00,92.80000000000001
2002-12-17 23:00:00,93.33000000000001
2002-12-18 23:00:00,93.21000000000001
2002-12-19 23:00:00,92.98
2002-12-20 23:00:00,92.74000000000001
2002-12-23 23:00:00,92.75
2002-12-24 23:00:00,92.89
2002-12-26 23:00:00,92.92
2002-12-27 23:00:00,91.63000000000001
2002-12-30 23:00:00,91.27000000000001
2002-12-31 23:00:00,90.54
2003-01-02 23:00:00,91.64
2003-01-03 23:00:00,91.80000000000001
2003-01-06 23:00:00,91.58000000000001
2003-01-07 23:00:00,92.43
2003-01-08 23:00:00,91.5
2003-01-09 23:00:00,92.24000000000001
2003-01-10 23:00:00,92.43
2003-01-13 23:00:00,92.36000000000001
2003-01-14 23:00:00,91.92
2003-01-15 23:00:00,92.16000000000001
2003-01-16 23:00:00,92.13000000000001
2003-01-17 23:00:00,92.13000000000001
2003-01-21 23:00:00,92.45
2003-01-22 23:00:00,92.63000000000001
2003-01-23 23:00:00,92.74000000000001
2003-01-24 23:00:00,92.85000000000001
2003-01-27 23:00:00,93.09
2003-01-28 23:00:00,92.63000000000001
2003-01-29 23:00:00,93.07000000000001
2003-01-30 23:00:00,93.34
2003-01-31 23:00:00,94.25
2003-02-03 23:00:00,94.75
2003-02-04 23:00:00,94.45
2003-02-05 23:00:00,94.32000000000001
2003-02-06 23:00:00,94.44000000000001
2003-02-07 23:00:00,94.47000000000001
2003-02-10 23:00:00,94.67
2003-02-11 23:00:00,94.71000000000001
2003-02-12 23:00:00,94.80000000000001
2003-02-13 23:00:00,94.91000000000001
2003-02-14 23:00:00,94.59
2003-02-18 23:00:00,93.89
2003-02-19 23:00:00,93.95
2003-02-20 23:00:00,94.06
2003-02-21 23:00:00,94.34
2003-02-24 23:00:00,94.71000000000001
2003-02-25 23:00:00,94.08000000000001
2003-02-26 23:00:00,93.96000000000001
2003-02-27 23:00:00,94.34
2003-02-28 23:00:00,95.08000000000001
2003-03-03 23:00:00,95.01
2003-03-04 23:00:00,95.31000000000002
2003-03-05 23:00:00,95.33000000000001
2003-03-06 23:00:00,95.32000000000001
2003-03-07 23:00:00,95.41000000000001
2003-03-10 23:00:00,95.10000000000001
2003-03-11 23:00:00,95.13000000000001
2003-03-12 23:00:00,95.19000000000001
2003-03-13 23:00:00,95.25000000000001
2003-03-14 23:00:00,95.62
2003-03-17 23:00:00,95.61000000000001
2003-03-18 23:00:00,96.30000000000001
2003-03-19 23:00:00,96.88000000000001
2003-03-20 23:00:00,96.89000000000001
2003-03-21 23:00:00,97.02000000000001
2003-03-24 23:00:00,97.24000000000001
2003-03-25 23:00:00,97.01
2003-03-26 23:00:00,97.30000000000001
2003-03-27 23:00:00,97.66000000000001
2003-03-28 23:00:00,97.04
2003-03-31 23:00:00,96.08000000000001
2003-04-01 23:00:00,95.93
2003-04-02 23:00:00,96.67000000000002
2003-04-03 23:00:00,96.74000000000001
2003-04-04 23:00:00,97.23
2003-04-07 23:00:00,96.96000000000001
2003-04-08 23:00:00,97.47000000000001
2003-04-09 23:00:00,97.68
2003-04-10 23:00:00,97.97000000000001
2003-04-11 23:00:00,98.65
2003-04-14 23:00:00,98.54
2003-04-15 23:00:00,98.75000000000001
2003-04-16 23:00:00,97.96000000000001
2003-04-17 23:00:00,98.29
2003-04-21 23:00:00,98.71000000000001
2003-04-22 23:00:00,98.73
2003-04-23 23:00:00,98.83000000000001
2003-04-24 23:00:00,98.10000000000001
2003-04-25 23:00:00,99.07000000000001
2003-04-28 23:00:00,98.9
2003-04-29 23:00:00,99.00000000000001
2003-04-30 23:00:00,98.91000000000001
2003-05-01 23:00:00,99.4
2003-05-02 23:00:00,99.69000000000001
2003-05-05 23:00:00,99.98
2003-05-06 23:00:00,100.19000000000001
2003-05-07 23:00:00,99.18
2003-05-08 23:00:00,99.82000000000001
2003-05-09 23:00:00,100.16000000000001
2003-05-12 23:00:00,100.13000000000001
2003-05-13 23:00:00,100.13000000000001
2003-05-14 23:00:00,100.46000000000001
2003-05-15 23:00:00,100.28000000000002
2003-05-16 23:00:00,100.84
2003-05-19 23:00:00,101.72000000000001
2003-05-20 23:00:00,102.33000000000001
2003-05-21 23:00:00,102.99000000000001
2003-05-22 23:00:00,101.53000000000002
2003-05-23 23:00:00,100.95000000000002
2003-05-27 23:00:00,101.38000000000001
2003-05-28 23:00:00,101.88000000000001
2003-05-29 23:00:00,102.31000000000002
2003-05-30 23:00:00,103.36000000000001
2003-06-02 23:00:00,102.68
2003-06-03 23:00:00,103.41000000000001
2003-06-04 23:00:00,103.61000000000001
2003-06-05 23:00:00,103.95
2003-06-06 23:00:00,103.58000000000001
2003-06-09 23:00:00,103.16000000000001
2003-06-10 23:00:00,102.65
2003-06-11 23:00:00,103.41000000000001
2003-06-12 23:00:00,103.32000000000001
2003-06-13 23:00:00,104.16000000000001
2003-06-16 23:00:00,103.98
2003-06-17 23:00:00,104.38000000000001
2003-06-18 23:00:00,104.42
2003-06-19 23:00:00,104.36000000000001
2003-06-20 23:00:00,103.34
2003-06-23 23:00:00,102.85000000000001
2003-06-24 23:00:00,103.02000000000001
2003-06-25 23:00:00,103.88000000000001
2003-06-26 23:00:00,104.64000000000001
2003-06-27 23:00:00,105.14000000000001
2003-06-30 23:00:00,105.00000000000001
2003-07-01 23:00:00,104.9
2003-07-02 23:00:00,104.62
2003-07-03 23:00:00,104.82000000000001
2003-07-07 23:00:00,104.15
2003-07-08 23:00:00,102.98
2003-07-09 23:00:00,102.12
2003-07-10 23:00:00,101.51
2003-07-11 23:00:00,101.96000000000001
2003-07-14 23:00:00,102.05000000000001
2003-07-15 23:00:00,101.01
2003-07-16 23:00:00,101.77000000000001
2003-07-17 23:00:00,101.65
2003-07-18 23:00:00,100.69000000000001
2003-07-21 23:00:00,101.00000000000001
2003-07-22 23:00:00,100.64000000000001
2003-07-23 23:00:00,101.55000000000001
2003-07-24 23:00:00,101.74000000000001
2003-07-25 23:00:00,102.75000000000001
2003-07-28 23:00:00,102.7
2003-07-29 23:00:00,103.05000000000001
2003-07-30 23:00:00,102.46000000000001
