DATETIME,price
2022-09-23 16:00:00,2873.5
2022-09-23 20:00:00,2883.0
2022-09-23 23:00:00,2882.5
2022-09-26 16:00:00,2871.0
2022-09-26 20:00:00,2862.5
2022-09-26 23:00:00,2866.0
2022-09-27 08:00:00,2872.0
2022-09-27 11:00:00,2879.5
2022-09-27 12:00:00,2880.5
2022-09-27 14:00:00,2889.5
2022-09-27 23:00:00,2858.0
2022-09-28 09:00:00,2829.5
2022-09-28 14:00:00,2851.0
2022-09-28 15:00:00,2856.0
2022-09-28 16:00:00,2872.5
2022-09-28 23:00:00,2873.5
2022-09-29 08:00:00,2859.5
2022-09-29 13:00:00,2868.0
2022-09-29 23:00:00,2848.5
2022-09-30 16:00:00,2854.5
2022-09-30 20:00:00,2834.0
2022-09-30 23:00:00,2868.5
2022-10-03 10:00:00,2827.5
2022-10-03 11:00:00,2831.0
2022-10-03 14:00:00,2852.0
2022-10-03 16:00:00,2874.0
2022-10-03 20:00:00,2886.5
2022-10-03 23:00:00,2874.5
2022-10-04 16:00:00,2959.0
2022-10-04 23:00:00,2962.0
2022-10-05 12:00:00,2945.0
2022-10-05 23:00:00,2927.5
2022-10-06 09:00:00,2956.5
2022-10-06 23:00:00,2941.5
2022-10-07 14:00:00,2893.5
2022-10-07 16:00:00,2880.5
2022-10-07 23:00:00,2879.5
2022-10-10 15:00:00,2840.5
2022-10-10 16:00:00,2838.5
2022-10-10 23:00:00,2842.5
2022-10-11 14:00:00,2825.0
2022-10-11 20:00:00,2811.0
2022-10-11 23:00:00,2833.0
2022-10-12 11:00:00,2838.0
2022-10-12 15:00:00,2815.5
2022-10-12 23:00:00,2825.0
2022-10-13 08:00:00,2813.5
2022-10-13 09:00:00,2815.5
2022-10-13 14:00:00,2762.0
2022-10-13 15:00:00,2802.5
2022-10-13 23:00:00,2813.5
2022-10-14 08:00:00,2878.5
2022-10-14 10:00:00,2859.0
2022-10-14 11:00:00,2872.0
2022-10-14 12:00:00,2877.5
2022-10-14 13:00:00,2886.5
2022-10-14 14:00:00,2896.5
2022-10-14 23:00:00,2847.5
2022-10-17 15:00:00,2875.0
2022-10-17 18:00:00,2884.0
2022-10-17 23:00:00,2880.5
2022-10-18 11:00:00,2915.5
2022-10-18 13:00:00,2926.0
2022-10-18 23:00:00,2891.5
2022-10-19 09:00:00,2897.5
2022-10-19 14:00:00,2894.0
2022-10-19 15:00:00,2884.5
2022-10-19 16:00:00,2889.0
2022-10-19 23:00:00,2891.0
2022-10-20 09:00:00,2875.5
2022-10-20 13:00:00,2898.5
2022-10-20 15:00:00,2910.0
2022-10-20 16:00:00,2904.5
2022-10-20 23:00:00,2899.5
2022-10-21 08:00:00,2864.5
2022-10-21 09:00:00,2855.5
2022-10-21 14:00:00,2859.0
2022-10-21 16:00:00,2872.5
2022-10-21 23:00:00,2873.5
2022-10-24 09:00:00,2900.0
2022-10-24 10:00:00,2906.0
2022-10-24 11:00:00,2921.5
2022-10-24 14:00:00,2930.5
2022-10-24 23:00:00,2932.0
2022-10-25 08:00:00,2943.5
2022-10-25 16:00:00,2978.5
2022-10-25 23:00:00,2980.0
2022-10-26 13:00:00,2976.5
2022-10-26 15:00:00,2991.5
2022-10-26 16:00:00,3011.0
2022-10-26 23:00:00,3009.5
2022-10-27 07:00:00,2987.0
2022-10-27 08:00:00,2989.5
2022-10-27 16:00:00,2986.0
2022-10-27 19:00:00,2970.0
2022-10-27 23:00:00,2985.0
2022-10-28 14:00:00,2964.0
2022-10-28 16:00:00,2990.5
2022-10-28 20:00:00,3015.0
2022-10-28 23:00:00,2991.0
2022-10-31 23:00:00,2999.0
2022-11-01 23:00:00,2991.5
2022-11-02 08:00:00,3000.5
2022-11-02 09:00:00,2998.0
2022-11-02 12:00:00,2994.0
2022-11-02 15:00:00,2981.5
2022-11-02 16:00:00,2981.0
2022-11-02 23:00:00,2977.5
2022-11-03 15:00:00,2917.5
2022-11-03 19:00:00,2916.5
2022-11-03 23:00:00,2921.5
2022-11-04 23:00:00,2940.5
2022-11-07 08:00:00,2963.0
2022-11-07 15:00:00,2970.0
2022-11-07 16:00:00,2971.0
2022-11-07 17:00:00,2967.0
2022-11-07 23:00:00,2970.0
2022-11-08 16:00:00,3014.5
2022-11-08 17:00:00,3015.0
2022-11-08 23:00:00,3013.0
2022-11-09 08:00:00,3002.0
2022-11-09 11:00:00,2993.5
2022-11-09 20:00:00,2957.0
2022-11-09 23:00:00,2980.5
2022-11-10 09:00:00,2952.5
2022-11-10 13:00:00,3029.0
2022-11-10 14:00:00,3033.5
2022-11-10 23:00:00,3065.5
2022-11-11 08:00:00,3104.5
2022-11-11 09:00:00,3112.0
2022-11-11 16:00:00,3099.5
2022-11-11 23:00:00,3100.5
2022-11-14 23:00:00,3109.0
2022-11-15 10:00:00,3122.0
2022-11-15 13:00:00,3132.0
2022-11-15 14:00:00,3136.5
2022-11-15 15:00:00,3139.5
2022-11-15 16:00:00,3139.5
2022-11-15 23:00:00,3134.5
2022-11-16 14:00:00,3117.5
2022-11-16 23:00:00,3108.5
2022-11-17 12:00:00,3082.5
2022-11-17 20:00:00,3083.0
2022-11-17 23:00:00,3073.5
2022-11-18 15:00:00,3098.5
2022-11-18 16:00:00,3104.5
2022-11-18 19:00:00,3095.0
2022-11-18 23:00:00,3103.5
2022-11-21 23:00:00,3082.5
2022-11-22 14:00:00,3102.5
2022-11-22 16:00:00,3110.5
2022-11-22 17:00:00,3109.0
2022-11-22 23:00:00,3110.5
2022-11-23 08:00:00,3125.5
2022-11-23 13:00:00,3124.5
2022-11-23 14:00:00,3125.5
2022-11-23 16:00:00,3144.0
2022-11-23 17:00:00,3131.5
2022-11-23 23:00:00,3144.0
2022-11-24 14:00:00,3157.0
2022-11-24 16:00:00,3155.5
2022-11-24 23:00:00,3156.0
2022-11-25 23:00:00,3149.0
2022-11-28 11:00:00,3134.0
2022-11-28 12:00:00,3130.5
2022-11-28 23:00:00,3125.5
2022-11-29 23:00:00,3097.0
2022-11-30 08:00:00,3111.0
2022-11-30 16:00:00,3107.0
2022-11-30 19:00:00,3152.5
2022-11-30 23:00:00,3106.0
2022-12-01 08:00:00,3178.5
2022-12-01 14:00:00,3197.0
2022-12-01 15:00:00,3174.0
2022-12-01 23:00:00,3178.5
2022-12-02 13:00:00,3146.5
2022-12-02 14:00:00,3151.0
2022-12-02 20:00:00,3185.5
2022-12-02 23:00:00,3168.5
2022-12-05 12:00:00,3170.5
2022-12-05 20:00:00,3129.5
2022-12-05 23:00:00,3152.0
2022-12-06 14:00:00,3134.0
2022-12-06 23:00:00,3112.0
2022-12-07 20:00:00,3098.0
2022-12-07 23:00:00,3092.5
2022-12-08 13:00:00,3107.5
2022-12-08 23:00:00,3112.0
2022-12-09 20:00:00,3112.0
2022-12-09 23:00:00,3122.5
2022-12-12 23:00:00,3109.5
2022-12-13 11:00:00,3139.5
2022-12-13 11:37:00,3139.5
2022-12-13 13:00:00,3183.0
2022-12-13 14:00:00,3200.5
2022-12-13 15:00:00,3173.0
2022-12-13 16:00:00,3175.5
2022-12-13 17:00:00,3145.0
2022-12-13 17:00:01,3145.0
2022-12-13 17:00:02,3145.0
2022-12-13 23:00:00,3174.5
2022-12-14 15:00:00,3165.5
2022-12-14 23:00:00,3175.0
2022-12-15 13:00:00,3088.5
2022-12-15 14:00:00,3104.5
2022-12-15 23:00:00,3075.0
2022-12-16 13:00:00,3049.5
2022-12-16 14:00:00,3044.0
2022-12-16 19:00:00,3034.5
2022-12-16 23:00:00,3037.0
2022-12-19 16:00:00,3032.0
2022-12-19 23:00:00,3033.5
2022-12-20 20:00:00,3034.5
2022-12-20 23:00:00,3020.5
2022-12-21 12:00:00,3040.5
2022-12-21 23:00:00,3065.0
2022-12-22 07:00:00,3071.5
2022-12-22 14:00:00,3043.0
2022-12-22 16:00:00,3019.5
2022-12-22 23:00:00,3020.0
2022-12-23 08:00:00,3029.5
2022-12-23 16:00:00,3031.0
2022-12-23 20:00:00,3033.5
2022-12-23 23:00:00,3031.0
2022-12-27 11:00:00,3060.0
2022-12-27 19:00:00,3033.0
2022-12-27 23:00:00,3041.5
2022-12-28 07:00:00,3034.5
2022-12-28 16:00:00,3016.5
2022-12-28 23:00:00,3019.5
2022-12-29 20:00:00,3048.5
2022-12-29 23:00:00,3044.5
2022-12-30 17:00:00,3029.5
2022-12-30 23:00:00,3023.5
2023-01-02 23:00:00,3081.5
2023-01-03 07:00:00,3049.5
2023-01-03 08:00:00,3057.5
2023-01-03 10:00:00,3061.0
2023-01-03 14:00:00,3042.0
2023-01-03 23:00:00,3030.5
2023-01-04 16:00:00,3066.0
2023-01-04 23:00:00,3058.0
2023-01-05 23:00:00,3027.5
2023-01-06 08:00:00,3029.5
2023-01-06 20:00:00,3093.0
2023-01-06 23:00:00,3071.5
2023-01-09 23:00:00,3127.0
2023-01-10 20:00:00,3103.5
2023-01-10 23:00:00,3092.5
2023-01-11 08:00:00,3105.5
2023-01-11 16:00:00,3116.0
2023-01-11 23:00:00,3120.5
2023-01-12 08:00:00,3138.0
2023-01-12 11:00:00,3140.0
2023-01-12 13:00:00,3155.5
2023-01-12 15:00:00,3151.0
2023-01-12 16:00:00,3146.5
2023-01-12 23:00:00,3146.5
2023-01-13 19:00:00,3164.5
2023-01-13 23:00:00,3152.5
2023-01-16 13:00:00,3166.0
2023-01-16 23:00:00,3167.5
2023-01-17 15:00:00,3179.0
2023-01-17 16:00:00,3169.5
2023-01-17 20:00:00,3169.5
2023-01-17 23:00:00,3167.5
2023-01-18 18:00:00,3149.5
2023-01-18 23:00:00,3161.0
2023-01-19 08:00:00,3132.5
2023-01-19 13:00:00,3114.5
2023-01-19 14:00:00,3120.0
2023-01-19 15:00:00,3116.5
2023-01-19 16:00:00,3111.0
2023-01-19 20:00:00,3127.5
2023-01-19 23:00:00,3110.5
2023-01-20 09:00:00,3123.5
2023-01-20 12:00:00,3119.0
2023-01-20 16:00:00,3136.5
2023-01-20 17:00:00,3138.0
2023-01-20 20:00:00,3153.5
2023-01-20 23:00:00,3140.5
2023-01-23 08:00:00,3162.0
2023-01-23 16:00:00,3189.5
2023-01-23 20:00:00,3189.0
2023-01-23 23:00:00,3189.5
2023-01-24 08:00:00,3188.5
2023-01-24 09:00:00,3184.5
2023-01-24 10:00:00,3184.0
2023-01-24 16:00:00,3184.5
2023-01-24 23:00:00,3189.0
2023-01-25 17:00:00,3172.0
2023-01-25 23:00:00,3165.0
2023-01-26 17:00:00,3193.5
2023-01-26 23:00:00,3189.0
2023-01-27 12:00:00,3202.0
2023-01-27 16:00:00,3212.0
2023-01-27 23:00:00,3212.0
2023-01-30 23:00:00,3202.0
2023-01-31 23:00:00,3198.5
2023-02-01 14:00:00,3211.0
2023-02-01 15:00:00,3209.0
2023-02-01 20:00:00,3245.0
2023-02-01 23:00:00,3210.0
2023-02-02 10:00:00,3253.5
2023-02-02 14:00:00,3261.5
2023-02-02 16:00:00,3275.5
2023-02-02 23:00:00,3276.0
2023-02-03 21:00:00,3250.5
2023-02-03 23:00:00,3267.5
2023-02-06 23:00:00,3227.0
2023-02-07 23:00:00,3219.0
2023-02-08 20:00:00,3225.0
2023-02-08 23:00:00,3227.0
2023-02-09 23:00:00,3236.5
2023-02-10 10:00:00,3197.5
2023-02-10 14:00:00,3199.0
2023-02-10 16:00:00,3202.0
2023-02-10 23:00:00,3202.0
2023-02-13 15:00:00,3222.5
2023-02-13 23:00:00,3232.5
2023-02-14 19:00:00,3243.5
2023-02-14 23:00:00,3224.0
2023-02-15 16:00:00,3230.0
2023-02-15 23:00:00,3232.5
2023-02-16 08:00:00,3251.5
2023-02-16 13:00:00,3234.5
2023-02-16 20:00:00,3216.0
2023-02-16 23:00:00,3230.5
2023-02-17 15:00:00,3198.5
2023-02-17 16:00:00,3191.0
2023-02-17 20:00:00,3203.5
2023-02-17 23:00:00,3190.0
2023-02-20 13:00:00,3203.5
2023-02-20 23:00:00,3201.5
2023-02-21 09:00:00,3189.0
2023-02-21 10:00:00,3187.5
2023-02-21 23:00:00,3169.5
2023-02-22 20:00:00,3146.0
2023-02-22 23:00:00,3155.5
2023-02-23 23:00:00,3146.5
2023-02-24 08:00:00,3156.5
2023-02-24 20:00:00,3129.5
2023-02-24 23:00:00,3124.5
2023-02-27 08:00:00,3142.5
2023-02-27 12:00:00,3148.0
2023-02-27 16:00:00,3148.0
2023-02-27 23:00:00,3148.0
2023-02-28 14:00:00,3141.0
2023-02-28 20:00:00,3138.5
2023-02-28 23:00:00,3144.0
2023-03-01 11:00:00,3150.5
2023-03-01 13:00:00,3135.0
2023-03-01 15:00:00,3129.0
2023-03-01 23:00:00,3126.5
2023-03-02 20:00:00,3141.5
2023-03-02 23:00:00,3121.0
2023-03-03 14:00:00,3154.0
2023-03-03 23:00:00,3167.0
2023-03-06 09:00:00,3181.5
2023-03-06 12:00:00,3183.5
2023-03-06 13:00:00,3184.0
2023-03-06 15:00:00,3197.5
2023-03-06 16:00:00,3195.5
2023-03-06 23:00:00,3196.5
2023-03-07 09:00:00,3193.0
2023-03-07 19:00:00,3140.5
2023-03-07 23:00:00,3153.0
2023-03-08 14:00:00,3144.5
2023-03-08 19:00:00,3139.0
2023-03-08 23:00:00,3147.0
2023-03-09 20:00:00,3109.5
2023-03-09 23:00:00,3149.0
2023-03-10 14:00:00,3087.5
2023-03-10 16:00:00,3097.5
2023-03-10 20:00:00,3064.5
2023-03-10 23:00:00,3106.0
2023-03-13 12:00:00,3032.5
2023-03-13 13:00:00,3063.5
2023-03-13 15:00:00,3079.5
2023-03-13 16:00:00,3080.5
2023-03-13 19:00:00,3061.0
2023-03-13 23:00:00,3072.0
2023-03-14 10:00:00,3072.0
2023-03-14 11:00:00,3073.0
2023-03-14 12:00:00,3069.0
2023-03-14 12:00:01,3069.0
2023-03-14 12:00:02,3069.0
2023-03-14 23:00:00,3101.5
2023-03-15 23:00:00,3028.0
2023-03-16 14:00:00,3034.0
2023-03-16 23:00:00,3086.0
2023-03-17 08:00:00,3117.5
2023-03-17 11:00:00,3097.0
2023-03-17 15:00:00,3072.5
2023-03-17 23:00:00,3077.5
2023-03-20 10:00:00,3079.0
2023-03-20 13:00:00,3084.0
2023-03-20 17:00:00,3096.0
2023-03-20 19:00:00,3097.5
2023-03-20 23:00:00,3090.5
2023-03-21 08:00:00,3112.5
2023-03-21 12:00:00,3126.0
2023-03-21 13:00:00,3134.0
2023-03-21 15:00:00,3120.5
2023-03-21 16:00:00,3121.5
2023-03-21 19:00:00,3133.0
2023-03-21 23:00:00,3125.0
2023-03-22 08:00:00,3130.5
2023-03-22 10:00:00,3135.0
2023-03-22 14:00:00,3144.5
2023-03-22 19:00:00,3146.5
2023-03-22 23:00:00,3136.0
2023-03-23 10:00:00,3115.5
2023-03-23 12:00:00,3119.5
2023-03-23 13:00:00,3125.5
2023-03-23 14:00:00,3129.5
2023-03-23 15:00:00,3143.5
2023-03-23 19:00:00,3105.5
2023-03-23 23:00:00,3138.0
2023-03-24 06:00:00,3112.5
2023-03-24 09:00:00,3096.0
2023-03-24 13:00:00,3091.0
2023-03-24 15:00:00,3095.0
2023-03-24 16:00:00,3093.0
2023-03-24 23:00:00,3092.0
2023-03-27 11:00:00,3126.5
2023-03-27 12:00:00,3132.0
2023-03-27 14:00:00,3132.0
2023-03-27 15:00:00,3123.5
2023-03-27 23:00:00,3122.0
2023-03-28 08:00:00,3133.0
2023-03-28 14:00:00,3122.5
2023-03-28 15:00:00,3127.0
2023-03-28 16:00:00,3120.5
2023-03-28 20:00:00,3120.5
2023-03-28 23:00:00,3125.0
2023-03-29 14:00:00,3150.5
2023-03-29 15:00:00,3153.0
2023-03-29 17:00:00,3153.0
2023-03-29 20:00:00,3158.5
2023-03-29 23:00:00,3149.0
2023-03-30 08:00:00,3169.0
2023-03-30 10:00:00,3174.0
2023-03-30 23:00:00,3181.0
2023-03-31 14:00:00,3191.0
2023-03-31 18:00:00,3201.5
2023-03-31 20:00:00,3207.5
2023-03-31 23:00:00,3202.5
2023-04-03 09:00:00,3211.0
2023-04-03 10:00:00,3212.5
2023-04-03 16:00:00,3214.5
2023-04-03 23:00:00,3214.0
2023-04-04 08:00:00,3227.0
2023-04-04 10:00:00,3229.5
2023-04-04 13:00:00,3231.5
2023-04-04 15:00:00,3232.5
2023-04-04 20:00:00,3217.0
2023-04-04 23:00:00,3217.0
2023-04-05 15:00:00,3195.5
2023-04-05 23:00:00,3195.5
2023-04-06 23:00:00,3201.0
2023-04-11 16:00:00,3215.5
2023-04-11 23:00:00,3219.5
2023-04-12 13:00:00,3240.5
2023-04-12 15:00:00,3235.5
2023-04-12 23:00:00,3222.5
2023-04-13 15:00:00,3233.0
2023-04-13 23:00:00,3237.0
2023-04-14 08:00:00,3251.5
2023-04-14 15:00:00,3247.0
2023-04-14 23:00:00,3237.5
2023-04-17 16:00:00,3236.0
2023-04-17 20:00:00,3246.5
2023-04-17 23:00:00,3237.5
2023-04-18 23:00:00,3250.0
2023-04-19 09:00:00,3241.0
2023-04-19 15:00:00,3246.5
2023-04-19 20:00:00,3252.5
2023-04-19 23:00:00,3245.5
2023-04-20 12:00:00,3230.5
2023-04-20 13:00:00,3229.5
2023-04-20 14:00:00,3238.0
2023-04-20 23:00:00,3240.0
2023-04-21 20:00:00,3240.5
2023-04-21 23:00:00,3235.5
2023-04-24 16:00:00,3237.0
2023-04-24 23:00:00,3237.0
2023-04-25 23:00:00,3223.0
2023-04-26 20:00:00,3191.5
2023-04-26 23:00:00,3209.0
2023-04-27 14:00:00,3209.0
2023-04-27 15:00:00,3209.5
2023-04-27 23:00:00,3217.0
2023-04-28 23:00:00,3242.5
2023-05-02 13:00:00,3240.5
2023-05-02 15:00:00,3214.5
2023-05-02 16:00:00,3200.5
2023-05-02 19:00:00,3216.5
2023-05-02 23:00:00,3202.5
2023-05-03 09:00:00,3224.5
2023-05-03 23:00:00,3221.5
2023-05-04 10:00:00,3203.0
2023-05-04 16:00:00,3191.5
2023-05-04 17:00:00,3187.0
2023-05-04 20:00:00,3193.5
2023-05-04 23:00:00,3190.5
2023-05-05 15:00:00,3228.0
2023-05-05 20:00:00,3246.0
2023-05-05 23:00:00,3231.0
2023-05-08 19:00:00,3244.5
2023-05-08 23:00:00,3239.0
2023-05-09 23:00:00,3230.0
2023-05-10 13:00:00,3249.0
2023-05-10 23:00:00,3231.5
2023-05-11 17:00:00,3223.5
2023-05-11 23:00:00,3223.0
2023-05-12 20:00:00,3216.5
2023-05-12 23:00:00,3220.0
2023-05-15 15:00:00,3225.0
2023-05-15 23:00:00,3230.5
2023-05-16 20:00:00,3223.0
2023-05-16 23:00:00,3224.5
2023-05-17 23:00:00,3222.0
2023-05-18 23:00:00,3247.0
2023-05-19 11:00:00,3264.0
2023-05-19 14:00:00,3269.0
2023-05-19 20:00:00,3257.0
2023-05-19 23:00:00,3259.5
2023-05-22 15:00:00,3261.0
2023-05-22 23:00:00,3263.5
2023-05-23 23:00:00,3249.5
2023-05-24 15:00:00,3196.0
2023-05-24 18:00:00,3195.0
2023-05-24 20:00:00,3202.5
2023-05-24 23:00:00,3200.5
2023-05-25 14:00:00,3201.5
2023-05-25 20:00:00,3212.5
2023-05-25 23:00:00,3203.5
2023-05-26 20:00:00,3247.0
2023-05-26 23:00:00,3235.5
2023-05-29 14:00:00,3244.5
2023-05-29 23:00:00,3247.5
2023-05-30 20:00:00,3238.0
2023-05-30 23:00:00,3237.0
2023-05-31 19:00:00,3218.5
2023-05-31 23:00:00,3203.0
2023-06-01 12:00:00,3226.0
2023-06-01 15:00:00,3231.0
2023-06-01 23:00:00,3236.5
2023-06-02 20:00:00,3290.0
2023-06-02 23:00:00,3286.5
2023-06-05 13:00:00,3286.5
2023-06-05 23:00:00,3288.5
2023-06-06 20:00:00,3291.5
2023-06-06 23:00:00,3286.5
2023-06-07 23:00:00,3284.5
2023-06-08 20:00:00,3294.5
2023-06-08 23:00:00,3288.0
