DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2023-04-19 20:00:00,2866.0,20230900,2866.0,20230900,2846.5,20230600
2023-04-19 23:00:00,2861.5,20230900,2861.5,20230900,2839.5,20230600
2023-04-20 12:00:00,2861.5,20230900,2861.5,20230900,2824.5,20230600
2023-04-20 13:00:00,2861.5,20230900,2861.5,20230900,2823.5,20230600
2023-04-20 14:00:00,2861.5,20230900,2861.5,20230900,2832.0,20230600
2023-04-20 23:00:00,2856.0,20230900,2856.0,20230900,2834.0,20230600
2023-04-21 20:00:00,2856.0,20230900,2856.0,20230900,2834.5,20230600
2023-04-21 23:00:00,2851.5,20230900,2851.5,20230900,2829.5,20230600
2023-04-24 16:00:00,2851.5,20230900,2851.5,20230900,2831.0,20230600
2023-04-24 23:00:00,2853.0,20230900,2853.0,20230900,2831.0,20230600
2023-04-25 23:00:00,2839.0,20230900,2839.0,20230900,2817.0,20230600
2023-04-26 20:00:00,2839.0,20230900,2839.0,20230900,2785.5,20230600
2023-04-26 23:00:00,2824.5,20230900,2824.5,20230900,2803.0,20230600
2023-04-27 14:00:00,2824.5,20230900,2824.5,20230900,2803.0,20230600
2023-04-27 15:00:00,2824.5,20230900,2824.5,20230900,2803.5,20230600
2023-04-27 23:00:00,2832.5,20230900,2832.5,20230900,2811.0,20230600
2023-04-28 23:00:00,2858.5,20230900,2858.5,20230900,2836.5,20230600
2023-05-02 13:00:00,2858.5,20230900,2858.5,20230900,2834.5,20230600
2023-05-02 15:00:00,2858.5,20230900,2858.5,20230900,2808.5,20230600
2023-05-02 16:00:00,2858.5,20230900,2858.5,20230900,2794.5,20230600
2023-05-02 19:00:00,2858.5,20230900,2858.5,20230900,2810.5,20230600
2023-05-02 23:00:00,2818.0,20230900,2818.0,20230900,2796.5,20230600
2023-05-03 09:00:00,2818.0,20230900,2818.0,20230900,2818.5,20230600
2023-05-03 23:00:00,2837.5,20230900,2837.5,20230900,2815.5,20230600
2023-05-04 10:00:00,2837.5,20230900,2837.5,20230900,2797.0,20230600
2023-05-04 16:00:00,2837.5,20230900,2837.5,20230900,2785.5,20230600
2023-05-04 17:00:00,2837.5,20230900,2837.5,20230900,2781.0,20230600
2023-05-04 20:00:00,2837.5,20230900,2837.5,20230900,2787.5,20230600
2023-05-04 23:00:00,2805.5,20230900,2805.5,20230900,2784.5,20230600
2023-05-05 15:00:00,2805.5,20230900,2805.5,20230900,2822.0,20230600
2023-05-05 20:00:00,2805.5,20230900,2805.5,20230900,2840.0,20230600
2023-05-05 23:00:00,2847.0,20230900,2847.0,20230900,2825.0,20230600
2023-05-08 19:00:00,2847.0,20230900,2847.0,20230900,2838.5,20230600
2023-05-08 23:00:00,2855.0,20230900,2855.0,20230900,2833.0,20230600
2023-05-09 23:00:00,2846.0,20230900,2846.0,20230900,2824.0,20230600
2023-05-10 13:00:00,2846.0,20230900,2846.0,20230900,2843.0,20230600
2023-05-10 23:00:00,2847.5,20230900,2847.5,20230900,2825.5,20230600
2023-05-11 17:00:00,2847.5,20230900,2847.5,20230900,2817.5,20230600
2023-05-11 23:00:00,2838.5,20230900,2838.5,20230900,2817.0,20230600
2023-05-12 20:00:00,2838.5,20230900,2838.5,20230900,2810.5,20230600
2023-05-12 23:00:00,2835.5,20230900,2835.5,20230900,2814.0,20230600
2023-05-15 15:00:00,2835.5,20230900,2835.5,20230900,2819.0,20230600
2023-05-15 23:00:00,2846.5,20230900,2846.5,20230900,2824.5,20230600
2023-05-16 20:00:00,2846.5,20230900,2846.5,20230900,2817.0,20230600
2023-05-16 23:00:00,2840.5,20230900,2840.5,20230900,2818.5,20230600
2023-05-17 23:00:00,2838.5,20230900,2838.5,20230900,2816.0,20230600
2023-05-18 23:00:00,2863.5,20230900,2863.5,20230900,2841.0,20230600
2023-05-19 11:00:00,2863.5,20230900,2863.5,20230900,2858.0,20230600
2023-05-19 14:00:00,2863.5,20230900,2863.5,20230900,2863.0,20230600
2023-05-19 20:00:00,2863.5,20230900,2863.5,20230900,2851.0,20230600
2023-05-19 23:00:00,2876.5,20230900,2876.5,20230900,2853.5,20230600
2023-05-22 15:00:00,2876.5,20230900,2876.5,20230900,2855.0,20230600
2023-05-22 23:00:00,2880.5,20230900,2880.5,20230900,2857.5,20230600
2023-05-23 23:00:00,2866.5,20230900,2866.5,20230900,2843.5,20230600
2023-05-24 15:00:00,2866.5,20230900,2866.5,20230900,2790.0,20230600
2023-05-24 18:00:00,2866.5,20230900,2866.5,20230900,2789.0,20230600
2023-05-24 20:00:00,2866.5,20230900,2866.5,20230900,2796.5,20230600
2023-05-24 23:00:00,2817.0,20230900,2817.0,20230900,2794.5,20230600
2023-05-25 14:00:00,2817.0,20230900,2817.0,20230900,2795.5,20230600
2023-05-25 20:00:00,2817.0,20230900,2817.0,20230900,2806.5,20230600
2023-05-25 23:00:00,2820.0,20230900,2820.0,20230900,2797.5,20230600
2023-05-26 20:00:00,2820.0,20230900,2820.0,20230900,2841.0,20230600
2023-05-26 23:00:00,2858.5,20230900,2858.5,20230900,2829.5,20230600
2023-05-29 14:00:00,2858.5,20230900,2858.5,20230900,2838.5,20230600
2023-05-29 23:00:00,2870.5,20230900,2870.5,20230900,2841.5,20230600
2023-05-30 20:00:00,2870.5,20230900,2870.5,20230900,2832.0,20230600
2023-05-30 23:00:00,2860.0,20230900,2860.0,20230900,2831.0,20230600
2023-05-31 19:00:00,2860.0,20230900,2860.0,20230900,2812.5,20230600
2023-05-31 23:00:00,2826.0,20230900,2826.0,20230900,2797.0,20230600
2023-06-01 12:00:00,2826.0,20230900,2826.0,20230900,2820.0,20230600
2023-06-01 15:00:00,2826.0,20230900,2826.0,20230900,2825.0,20230600
2023-06-01 23:00:00,2859.5,20230900,2859.5,20230900,2830.5,20230600
2023-06-02 20:00:00,2859.5,20230900,2859.5,20230900,2884.0,20230600
2023-06-02 23:00:00,2909.5,20230900,2909.5,20230900,2880.5,20230600
2023-06-05 13:00:00,2909.5,20230900,2909.5,20230900,2880.5,20230600
2023-06-05 23:00:00,2911.5,20230900,2911.5,20230900,2882.5,20230600
2023-06-06 20:00:00,2911.5,20230900,2911.5,20230900,2885.5,20230600
2023-06-06 23:00:00,2907.5,20230900,2907.5,20230900,2880.5,20230600
2023-06-07 23:00:00,2906.0,20230900,2906.0,20230900,2878.5,20230600
2023-06-08 20:00:00,2906.0,20230900,2906.0,20230900,2888.5,20230600
2023-06-08 23:00:00,2909.5,20230900,2909.5,20230900,2882.0,20230600
2023-06-09 16:00:00,2909.5,20230900,2909.5,20230900,2887.0,20230600
2023-06-09 23:00:00,2918.5,20230900,2918.5,20230900,2889.0,20230600
2023-06-12 20:00:00,2935.5,20230900,2935.5,20230900,2909.5,20230600
2023-06-12 23:00:00,2923.0,20230900,2923.0,20230900,2895.0,20230600
2023-06-13 19:00:00,2961.0,20230900,2961.0,20230900,2895.0,20230600
2023-06-13 23:00:00,2966.5,20230900,2966.5,20230900,2935.5,20230600
2023-06-14 10:00:00,2970.5,20230900,2970.5,20230900,2939.5,20230600
2023-06-14 10:00:01,2970.5,20231200,2970.5,20231200,2970.5,20230900
2023-06-14 20:00:00,2970.5,20231200,2970.5,20231200,2975.0,20230900
2023-06-14 23:00:00,3003.0,20231200,3003.0,20231200,2981.5,20230900
2023-06-15 23:00:00,3013.0,20231200,3013.0,20231200,2989.5,20230900
2023-06-16 16:00:00,3013.0,20231200,3013.0,20231200,3005.0,20230900
2023-06-16 20:00:00,3013.0,20231200,3013.0,20231200,2992.5,20230900
2023-06-16 23:00:00,3028.5,20231200,3028.5,20231200,2999.0,20230900
2023-06-19 08:00:00,3028.5,20231200,3028.5,20231200,2988.0,20230900
2023-06-19 13:00:00,3028.5,20231200,3028.5,20231200,2984.0,20230900
2023-06-19 15:00:00,3028.5,20231200,3028.5,20231200,2982.0,20230900
2023-06-19 23:00:00,3009.0,20231200,3009.0,20231200,2980.0,20230900
2023-06-20 09:00:00,3009.0,20231200,3009.0,20231200,2971.0,20230900
2023-06-20 10:00:00,3009.0,20231200,3009.0,20231200,2971.0,20230900
2023-06-20 20:00:00,3009.0,20231200,3009.0,20231200,2971.0,20230900
2023-06-20 23:00:00,2988.5,20231200,2988.5,20231200,2960.0,20230900
2023-06-21 11:00:00,2988.5,20231200,2988.5,20231200,2971.0,20230900
2023-06-21 13:00:00,2988.5,20231200,2988.5,20231200,2962.0,20230900
2023-06-21 23:00:00,2987.5,20231200,2987.5,20231200,2958.5,20230900
2023-06-22 10:00:00,2987.5,20231200,2987.5,20231200,2947.0,20230900
2023-06-22 20:00:00,2987.5,20231200,2987.5,20231200,2956.0,20230900
2023-06-22 23:00:00,2977.5,20231200,2977.5,20231200,2949.0,20230900
2023-06-23 14:00:00,2977.5,20231200,2977.5,20231200,2926.5,20230900
2023-06-23 23:00:00,2955.0,20231200,2955.0,20231200,2926.5,20230900
2023-06-26 16:00:00,2955.0,20231200,2955.0,20231200,2929.0,20230900
2023-06-26 23:00:00,2955.0,20231200,2955.0,20231200,2926.5,20230900
2023-06-27 23:00:00,2965.5,20231200,2965.5,20231200,2937.0,20230900
2023-06-28 14:00:00,2965.5,20231200,2965.5,20231200,2947.5,20230900
2023-06-28 20:00:00,2965.5,20231200,2965.5,20231200,2950.0,20230900
2023-06-28 23:00:00,2981.5,20231200,2981.5,20231200,2952.5,20230900
2023-06-29 09:00:00,2981.5,20231200,2981.5,20231200,2955.0,20230900
2023-06-29 15:00:00,2981.5,20231200,2981.5,20231200,2952.0,20230900
2023-06-29 16:00:00,2981.5,20231200,2981.5,20231200,2954.0,20230900
2023-06-29 20:00:00,2981.5,20231200,2981.5,20231200,2957.5,20230900
2023-06-29 23:00:00,2986.0,20231200,2986.0,20231200,2956.5,20230900
2023-06-30 10:00:00,2986.0,20231200,2986.0,20231200,2966.5,20230900
2023-06-30 14:00:00,2986.0,20231200,2986.0,20231200,2987.0,20230900
2023-06-30 15:00:00,2986.0,20231200,2986.0,20231200,2990.5,20230900
2023-06-30 16:00:00,2986.0,20231200,2986.0,20231200,2990.0,20230900
2023-06-30 19:00:00,2986.0,20231200,2986.0,20231200,2999.5,20230900
2023-06-30 23:00:00,3019.5,20231200,3019.5,20231200,2990.0,20230900
2023-07-03 17:00:00,3019.5,20231200,3019.5,20231200,2998.5,20230900
2023-07-03 18:00:00,3019.5,20231200,3019.5,20231200,2998.0,20230900
2023-07-03 23:00:00,3024.5,20231200,3024.5,20231200,2994.5,20230900
2023-07-04 23:00:00,3023.5,20231200,3023.5,20231200,2994.0,20230900
2023-07-05 15:00:00,3023.5,20231200,3023.5,20231200,2986.0,20230900
2023-07-05 20:00:00,3023.5,20231200,3023.5,20231200,2986.0,20230900
2023-07-05 23:00:00,3014.5,20231200,3014.5,20231200,2985.0,20230900
2023-07-06 08:00:00,3014.5,20231200,3014.5,20231200,2963.5,20230900
2023-07-06 16:00:00,3014.5,20231200,3014.5,20231200,2933.0,20230900
2023-07-06 23:00:00,2960.5,20231200,2960.5,20231200,2931.5,20230900
2023-07-07 23:00:00,2983.5,20231200,2983.5,20231200,2954.0,20230900
2023-07-10 17:00:00,2983.5,20231200,2983.5,20231200,2948.5,20230900
2023-07-10 23:00:00,2979.5,20231200,2979.5,20231200,2950.5,20230900
2023-07-11 23:00:00,2995.5,20231200,2995.5,20231200,2966.0,20230900
2023-07-12 13:00:00,2995.5,20231200,2995.5,20231200,3002.5,20230900
2023-07-12 15:00:00,2995.5,20231200,2995.5,20231200,3018.5,20230900
2023-07-12 23:00:00,3045.5,20231200,3045.5,20231200,3015.5,20230900
2023-07-13 20:00:00,3045.5,20231200,3045.5,20231200,3043.5,20230900
2023-07-13 23:00:00,3064.0,20231200,3064.0,20231200,3034.0,20230900
2023-07-14 09:00:00,3064.0,20231200,3064.0,20231200,3043.0,20230900
2023-07-14 14:00:00,3064.0,20231200,3064.0,20231200,3046.0,20230900
2023-07-14 18:00:00,3064.0,20231200,3064.0,20231200,3040.0,20230900
2023-07-14 23:00:00,3075.0,20231200,3075.0,20231200,3045.0,20230900
2023-07-17 16:00:00,3075.0,20231200,3075.0,20231200,3039.5,20230900
2023-07-17 23:00:00,3070.0,20231200,3070.0,20231200,3040.0,20230900
2023-07-18 15:00:00,3070.0,20231200,3070.0,20231200,3052.5,20230900
2023-07-18 23:00:00,3087.0,20231200,3087.0,20231200,3056.5,20230900
2023-07-19 03:00:00,3087.0,20231200,3087.0,20231200,3065.0,20230900
2023-07-19 11:00:00,3087.0,20231200,3087.0,20231200,3066.5,20230900
2023-07-19 14:00:00,3087.0,20231200,3087.0,20231200,3066.0,20230900
2023-07-19 16:00:00,3087.0,20231200,3087.0,20231200,3073.5,20230900
2023-07-19 23:00:00,3104.0,20231200,3104.0,20231200,3073.0,20230900
2023-07-20 15:00:00,3104.0,20231200,3104.0,20231200,3052.0,20230900
2023-07-20 19:00:00,3104.0,20231200,3104.0,20231200,3049.0,20230900
2023-07-20 23:00:00,3087.5,20231200,3087.5,20231200,3057.0,20230900
2023-07-21 15:00:00,3087.5,20231200,3087.5,20231200,3049.5,20230900
2023-07-21 23:00:00,3087.5,20231200,3087.5,20231200,3057.0,20230900
2023-07-24 12:00:00,3087.5,20231200,3087.5,20231200,3050.0,20230900
2023-07-24 23:00:00,3088.0,20231200,3088.0,20231200,3057.5,20230900
2023-07-25 01:15:00,3088.0,20231200,3088.0,20231200,3065.0,20230900
2023-07-25 08:00:00,3088.0,20231200,3088.0,20231200,3057.0,20230900
2023-07-25 09:00:00,3088.0,20231200,3088.0,20231200,3062.0,20230900
2023-07-25 16:00:00,3088.0,20231200,3088.0,20231200,3062.5,20230900
2023-07-25 23:00:00,3093.0,20231200,3093.0,20231200,3062.5,20230900
2023-07-26 23:00:00,3088.5,20231200,3088.5,20231200,3057.5,20230900
2023-07-27 16:00:00,3088.5,20231200,3088.5,20231200,3078.0,20230900
2023-07-27 23:00:00,3110.0,20231200,3110.0,20231200,3079.0,20230900
2023-07-28 20:00:00,3110.0,20231200,3110.0,20231200,3075.0,20230900
2023-07-28 23:00:00,3110.0,20231200,3110.0,20231200,3080.0,20230900
2023-07-31 23:00:00,3110.5,20231200,3110.5,20231200,3080.5,20230900
2023-08-01 09:00:00,3110.5,20231200,3110.5,20231200,3067.5,20230900
2023-08-01 15:00:00,3110.5,20231200,3110.5,20231200,3061.5,20230900
2023-08-01 16:00:00,3110.5,20231200,3110.5,20231200,3057.0,20230900
2023-08-01 23:00:00,3090.5,20231200,3090.5,20231200,3060.0,20230900
2023-08-02 20:00:00,3090.5,20231200,3090.5,20231200,3012.0,20230900
2023-08-02 23:00:00,3047.0,20231200,3047.0,20231200,3017.5,20230900
2023-08-03 20:00:00,3047.0,20231200,3047.0,20231200,3012.0,20230900
2023-08-03 23:00:00,3033.5,20231200,3033.5,20231200,3004.5,20230900
2023-08-04 12:00:00,3033.5,20231200,3033.5,20231200,3000.0,20230900
2023-08-04 23:00:00,3053.5,20231200,3053.5,20231200,3024.5,20230900
2023-08-07 16:00:00,3053.5,20231200,3053.5,20231200,3008.5,20230900
2023-08-07 23:00:00,3036.0,20231200,3036.0,20231200,3007.0,20230900
2023-08-08 16:00:00,3036.0,20231200,3036.0,20231200,2985.5,20230900
2023-08-08 23:00:00,3015.0,20231200,3015.0,20231200,2986.0,20230900
2023-08-09 15:00:00,3015.0,20231200,3015.0,20231200,2996.0,20230900
2023-08-09 19:00:00,3015.0,20231200,3015.0,20231200,3004.0,20230900
2023-08-09 23:00:00,3017.5,20231200,3017.5,20231200,2988.0,20230900
2023-08-10 12:00:00,3017.5,20231200,3017.5,20231200,3008.5,20230900
2023-08-10 23:00:00,3041.5,20231200,3041.5,20231200,3011.5,20230900
2023-08-11 08:00:00,3041.5,20231200,3041.5,20231200,2993.5,20230900
2023-08-11 23:00:00,3008.5,20231200,3008.5,20231200,2978.0,20230900
2023-08-14 09:00:00,3008.5,20231200,3008.5,20231200,2985.0,20230900
2023-08-14 23:00:00,3015.0,20231200,3015.0,20231200,2985.0,20230900
2023-08-15 12:00:00,3015.0,20231200,3015.0,20231200,2966.0,20230900
2023-08-15 23:00:00,2995.0,20231200,2995.0,20231200,2965.0,20230900
2023-08-16 16:00:00,2995.0,20231200,2995.0,20231200,2953.0,20230900
2023-08-16 23:00:00,2984.0,20231200,2984.0,20231200,2954.0,20230900
2023-08-17 06:00:00,2984.0,20231200,2984.0,20231200,2930.0,20230900
2023-08-17 12:00:00,2984.0,20231200,2984.0,20231200,2938.0,20230900
2023-08-17 13:00:00,2984.0,20231200,2984.0,20231200,2937.0,20230900
2023-08-17 16:00:00,2984.0,20231200,2984.0,20231200,2923.5,20230900
2023-08-17 23:00:00,2968.0,20231200,2968.0,20231200,2923.5,20230900
2023-08-18 16:00:00,2968.0,20231200,2968.0,20231200,2904.0,20230900
2023-08-18 23:00:00,2929.0,20231200,2929.0,20231200,2900.5,20230900
2023-08-21 23:00:00,2932.5,20231200,2932.5,20231200,2903.5,20230900
2023-08-22 23:00:00,2952.5,20231200,2952.5,20231200,2923.5,20230900
2023-08-23 09:00:00,2952.5,20231200,2952.5,20231200,2932.5,20230900
2023-08-23 13:00:00,2952.5,20231200,2952.5,20231200,2919.0,20230900
2023-08-23 15:00:00,2952.5,20231200,2952.5,20231200,2933.0,20230900
2023-08-23 16:00:00,2952.5,20231200,2952.5,20231200,2941.0,20230900
2023-08-23 23:00:00,2988.0,20231200,2988.0,20231200,2943.5,20230900
2023-08-24 16:00:00,2988.0,20231200,2988.0,20231200,2925.0,20230900
2023-08-24 23:00:00,2969.5,20231200,2969.5,20231200,2925.0,20230900
2023-08-25 14:00:00,2969.5,20231200,2969.5,20231200,2922.5,20230900
2023-08-25 16:00:00,2969.5,20231200,2969.5,20231200,2907.0,20230900
2023-08-25 23:00:00,2955.5,20231200,2955.5,20231200,2911.0,20230900
2023-08-28 16:00:00,2955.5,20231200,2955.5,20231200,2939.0,20230900
2023-08-28 23:00:00,2983.0,20231200,2983.0,20231200,2938.5,20230900
2023-08-29 08:00:00,2983.0,20231200,2983.0,20231200,2955.0,20230900
2023-08-29 16:00:00,2983.0,20231200,2983.0,20231200,2973.0,20230900
2023-08-29 23:00:00,3017.0,20231200,3017.0,20231200,2972.5,20230900
2023-08-30 23:00:00,3040.0,20231200,3040.0,20231200,2995.5,20230900
2023-08-31 16:00:00,3040.0,20231200,3040.0,20231200,2999.0,20230900
2023-08-31 23:00:00,3044.0,20231200,3044.0,20231200,2999.5,20230900
2023-09-01 14:00:00,3044.0,20231200,3044.0,20231200,3012.5,20230900
2023-09-01 15:00:00,3044.0,20231200,3044.0,20231200,3000.0,20230900
2023-09-01 23:00:00,3036.5,20231200,3036.5,20231200,2992.0,20230900
2023-09-04 23:00:00,3030.0,20231200,3030.0,20231200,2992.0,20230900
2023-09-05 13:00:00,3030.0,20231200,3030.0,20231200,2982.0,20230900
2023-09-05 14:00:00,3030.0,20231200,3030.0,20231200,2990.0,20230900
2023-09-05 23:00:00,3011.5,20231200,3011.5,20231200,2983.0,20230900
2023-09-06 16:00:00,3011.5,20231200,3011.5,20231200,2956.5,20230900
2023-09-06 23:00:00,2984.5,20231200,2984.5,20231200,2957.5,20230900
2023-09-07 23:00:00,2979.0,20231200,2979.0,20231200,2945.5,20230900
2023-09-08 11:00:00,2979.0,20231200,2979.0,20231200,2940.5,20230900
2023-09-08 23:00:00,2993.5,20231200,2993.5,20231200,2957.0,20230900
2023-09-11 23:00:00,3003.5,20231200,3003.5,20231200,2966.5,20230900
2023-09-12 14:00:00,3003.5,20231200,3003.5,20231200,2968.0,20230900
2023-09-12 14:00:01,3003.5,20231200,3001.5,20231200,2968.0,20230900
2023-09-12 14:00:02,3003.5,20240300,3001.5,20240300,3001.5,20231200
2023-09-12 23:00:00,3023.5,20240300,3023.5,20240300,2999.0,20231200
2023-09-13 23:00:00,3027.0,20240300,3027.0,20240300,2998.0,20231200
2023-09-14 09:00:00,3027.0,20240300,3027.0,20240300,2992.5,20231200
2023-09-14 13:00:00,3027.0,20240300,3027.0,20240300,3002.0,20231200
2023-09-14 23:00:00,3045.5,20240300,3045.5,20240300,3014.0,20231200
2023-09-15 23:00:00,3018.0,20240300,3018.0,20240300,2998.5,20231200
2023-09-18 11:00:00,3018.0,20240300,3018.0,20240300,2990.5,20231200
2023-09-18 23:00:00,3024.0,20240300,3024.0,20240300,2987.5,20231200
2023-09-19 11:00:00,3024.0,20240300,3024.0,20240300,2992.5,20231200
2023-09-19 14:00:00,3024.0,20240300,3024.0,20240300,2984.5,20231200
2023-09-19 16:00:00,3024.0,20240300,3024.0,20240300,2970.5,20231200
2023-09-19 23:00:00,3005.5,20240300,3005.5,20240300,2971.0,20231200
2023-09-20 03:00:00,3005.5,20240300,3005.5,20240300,2979.0,20231200
2023-09-20 09:00:00,3005.5,20240300,3005.5,20240300,2984.0,20231200
2023-09-20 10:00:00,3005.5,20240300,3005.5,20240300,2985.0,20231200
2023-09-20 14:00:00,3005.5,20240300,3005.5,20240300,2989.5,20231200
2023-09-20 23:00:00,3023.5,20240300,3023.5,20240300,2990.5,20231200
2023-09-21 23:00:00,2957.0,20240300,2957.0,20240300,2924.0,20231200
2023-09-22 16:00:00,2957.0,20240300,2957.0,20240300,2924.0,20231200
2023-09-22 23:00:00,2950.5,20240300,2950.5,20240300,2924.5,20231200
2023-09-25 15:00:00,2950.5,20240300,2950.5,20240300,2889.0,20231200
2023-09-25 16:00:00,2950.5,20240300,2950.5,20240300,2888.5,20231200
2023-09-25 23:00:00,2926.5,20240300,2926.5,20240300,2901.0,20231200
2023-09-26 15:00:00,2926.5,20240300,2926.5,20240300,2883.0,20231200
2023-09-26 16:00:00,2926.5,20240300,2926.5,20240300,2876.5,20231200
2023-09-26 23:00:00,2898.5,20240300,2898.5,20240300,2874.0,20231200
2023-09-27 14:00:00,2898.5,20240300,2898.5,20240300,2877.5,20231200
2023-09-27 15:00:00,2898.5,20240300,2898.5,20240300,2869.0,20231200
2023-09-27 23:00:00,2897.5,20240300,2897.5,20240300,2866.5,20231200
2023-09-28 13:00:00,2897.5,20240300,2897.5,20240300,2869.0,20231200
2023-09-28 15:00:00,2897.5,20240300,2897.5,20240300,2868.0,20231200
2023-09-28 16:00:00,2897.5,20240300,2897.5,20240300,2881.5,20231200
2023-09-28 23:00:00,2915.0,20240300,2915.0,20240300,2881.0,20231200
2023-09-29 10:00:00,2915.0,20240300,2915.0,20240300,2900.0,20231200
2023-09-29 23:00:00,2926.5,20240300,2926.5,20240300,2892.5,20231200
2023-10-02 08:00:00,2926.5,20240300,2926.5,20240300,2889.5,20231200
2023-10-02 13:00:00,2926.5,20240300,2926.5,20240300,2865.0,20231200
2023-10-02 14:00:00,2926.5,20240300,2926.5,20240300,2865.5,20231200
2023-10-02 23:00:00,2903.0,20240300,2903.0,20240300,2869.5,20231200
2023-10-03 16:00:00,2903.0,20240300,2903.0,20240300,2819.0,20231200
2023-10-03 23:00:00,2854.5,20240300,2854.5,20240300,2821.0,20231200
2023-10-04 11:00:00,2854.5,20240300,2854.5,20240300,2818.5,20231200
2023-10-04 12:00:00,2854.5,20240300,2854.5,20240300,2824.5,20231200
2023-10-04 13:00:00,2854.5,20240300,2854.5,20240300,2825.5,20231200
2023-10-04 16:00:00,2854.5,20240300,2854.5,20240300,2824.0,20231200
2023-10-04 23:00:00,2855.5,20240300,2855.5,20240300,2822.5,20231200
2023-10-05 12:00:00,2855.5,20240300,2855.5,20240300,2838.0,20231200
2023-10-05 23:00:00,2859.5,20240300,2859.5,20240300,2826.0,20231200
2023-10-06 16:00:00,2859.5,20240300,2859.5,20240300,2845.0,20231200
2023-10-06 23:00:00,2890.5,20240300,2890.5,20240300,2855.0,20231200
2023-10-09 08:00:00,2890.5,20240300,2890.5,20240300,2846.0,20231200
2023-10-09 10:00:00,2890.5,20240300,2890.5,20240300,2856.5,20231200
2023-10-09 16:00:00,2890.5,20240300,2890.5,20240300,2867.0,20231200
2023-10-09 23:00:00,2900.5,20240300,2900.5,20240300,2865.0,20231200
2023-10-10 11:00:00,2900.5,20240300,2900.5,20240300,2900.0,20231200
2023-10-10 16:00:00,2900.5,20240300,2900.5,20240300,2921.0,20231200
2023-10-10 23:00:00,2957.0,20240300,2957.0,20240300,2921.0,20231200
2023-10-11 23:00:00,2947.5,20240300,2947.5,20240300,2912.0,20231200
2023-10-12 23:00:00,2951.5,20240300,2951.5,20240300,2915.5,20231200
2023-10-13 13:00:00,2951.5,20240300,2951.5,20240300,2892.0,20231200
2023-10-13 14:00:00,2951.5,20240300,2951.5,20240300,2909.5,20231200
2023-10-13 16:00:00,2951.5,20240300,2951.5,20240300,2883.0,20231200
2023-10-13 23:00:00,2919.0,20240300,2919.0,20240300,2883.5,20231200
2023-10-16 14:00:00,2919.0,20240300,2919.0,20240300,2894.0,20231200
2023-10-16 23:00:00,2945.0,20240300,2945.0,20240300,2909.5,20231200
2023-10-17 08:00:00,2945.0,20240300,2945.0,20240300,2907.0,20231200
2023-10-17 15:00:00,2945.0,20240300,2945.0,20240300,2906.5,20231200
2023-10-17 23:00:00,2945.0,20240300,2945.0,20240300,2909.0,20231200
2023-10-18 23:00:00,2917.5,20240300,2917.5,20240300,2881.5,20231200
2023-10-19 16:00:00,2917.5,20240300,2917.5,20240300,2859.0,20231200
2023-10-19 23:00:00,2892.0,20240300,2892.0,20240300,2857.0,20231200
2023-10-20 14:00:00,2892.0,20240300,2892.0,20240300,2833.0,20231200
2023-10-20 23:00:00,2845.5,20240300,2845.5,20240300,2811.5,20231200
2023-10-23 11:00:00,2845.5,20240300,2845.5,20240300,2784.5,20231200
2023-10-23 12:00:00,2845.5,20240300,2845.5,20240300,2792.5,20231200
2023-10-23 15:00:00,2845.5,20240300,2845.5,20240300,2802.0,20231200
2023-10-23 16:00:00,2845.5,20240300,2845.5,20240300,2814.5,20231200
2023-10-23 23:00:00,2846.5,20240300,2846.5,20240300,2812.5,20231200
2023-10-24 23:00:00,2849.0,20240300,2849.0,20240300,2815.0,20231200
2023-10-25 23:00:00,2838.5,20240300,2838.5,20240300,2805.0,20231200
2023-10-26 16:00:00,2838.5,20240300,2838.5,20240300,2764.5,20231200
2023-10-26 23:00:00,2795.0,20240300,2795.0,20240300,2762.0,20231200
2023-10-27 15:00:00,2795.0,20240300,2795.0,20240300,2750.0,20231200
2023-10-27 23:00:00,2793.0,20240300,2793.0,20240300,2760.0,20231200
2023-10-30 16:00:00,2793.0,20240300,2793.0,20240300,2761.0,20231200
2023-10-30 23:00:00,2792.0,20240300,2792.0,20240300,2758.5,20231200
2023-10-31 23:00:00,2807.0,20240300,2807.0,20240300,2774.0,20231200
2023-11-01 13:00:00,2807.0,20240300,2807.0,20240300,2797.0,20231200
2023-11-01 23:00:00,2831.0,20240300,2831.0,20240300,2797.0,20231200
2023-11-02 16:00:00,2831.0,20240300,2831.0,20240300,2858.5,20231200
2023-11-02 23:00:00,2893.0,20240300,2893.0,20240300,2858.5,20231200
2023-11-03 10:00:00,2893.0,20240300,2893.0,20240300,2868.0,20231200
2023-11-03 12:00:00,2893.0,20240300,2893.0,20240300,2873.5,20231200
2023-11-03 14:00:00,2893.0,20240300,2893.0,20240300,2893.0,20231200
2023-11-03 16:00:00,2893.0,20240300,2893.0,20240300,2905.5,20231200
2023-11-03 17:00:00,2893.0,20240300,2893.0,20240300,2905.5,20231200
2023-11-03 23:00:00,2940.0,20240300,2940.0,20240300,2905.0,20231200
2023-11-06 23:00:00,2934.5,20240300,2934.5,20240300,2900.5,20231200
2023-11-07 08:00:00,2934.5,20240300,2934.5,20240300,2893.0,20231200
2023-11-07 15:00:00,2934.5,20240300,2934.5,20240300,2900.5,20231200
