DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2023-06-07 23:00:00,19.25,20230700,19.4,20230900,19.3,20230800
2023-06-08 01:00:00,19.25,20230700,19.4,20230900,19.3,20230800
2023-06-08 03:00:00,18.8,20230700,19.4,20230900,19.3,20230800
2023-06-08 23:00:00,18.8,20230700,19.4,20230900,19.3,20230800
2023-06-09 01:00:00,18.65,20230700,19.4,20230900,19.3,20230800
2023-06-09 23:00:00,18.65,20230700,19.4,20230900,19.3,20230800
2023-06-12 04:00:00,19.9,20230700,19.4,20230900,19.3,20230800
2023-06-12 06:00:00,18.75,20230700,19.4,20230900,19.3,20230800
2023-06-12 23:00:00,18.75,20230700,19.4,20230900,19.3,20230800
2023-06-13 02:00:00,18.7,20230700,19.4,20230900,19.3,20230800
2023-06-13 06:00:00,19.0,20230700,19.4,20230900,19.3,20230800
2023-06-13 23:00:00,19.0,20230700,19.4,20230900,19.3,20230800
2023-06-14 01:00:00,18.75,20230700,19.4,20230900,19.3,20230800
2023-06-14 23:00:00,18.75,20230700,19.4,20230900,19.3,20230800
2023-06-15 01:00:00,18.9,20230700,19.4,20230900,19.3,20230800
2023-06-15 03:00:00,18.9,20230700,19.4,20230900,19.3,20230800
2023-06-15 04:00:00,19.0,20230700,19.4,20230900,19.3,20230800
2023-06-15 05:00:00,19.0,20230700,19.4,20230900,19.3,20230800
2023-06-15 23:00:00,19.1,20230700,19.4,20230900,19.3,20230800
2023-06-16 02:00:00,19.3,20230700,19.4,20230900,19.3,20230800
2023-06-16 05:00:00,19.3,20230700,19.4,20230900,19.15,20230800
2023-06-16 06:00:00,19.3,20230700,19.4,20230900,19.15,20230800
2023-06-16 23:00:00,19.3,20230700,19.4,20230900,19.15,20230800
2023-06-19 03:00:00,18.65,20230700,19.4,20230900,19.15,20230800
2023-06-19 04:00:00,18.65,20230700,19.4,20230900,19.15,20230800
2023-06-19 05:00:00,18.65,20230700,19.4,20230900,19.15,20230800
2023-06-19 06:00:00,18.55,20230700,19.4,20230900,19.15,20230800
2023-06-19 23:00:00,18.55,20230700,19.4,20230900,19.15,20230800
2023-06-20 01:00:00,18.55,20230700,19.4,20230900,19.15,20230800
2023-06-20 02:00:00,18.5,20230700,19.4,20230900,19.15,20230800
2023-06-20 04:00:00,18.5,20230700,19.4,20230900,18.7,20230800
2023-06-20 07:00:00,18.8,20230700,19.4,20230900,18.85,20230800
2023-06-20 23:00:00,18.8,20230700,19.4,20230900,18.85,20230800
2023-06-21 04:00:00,18.8,20230700,19.4,20230900,18.8,20230800
2023-06-21 23:00:00,18.8,20230700,19.4,20230900,18.8,20230800
2023-06-22 01:00:00,18.5,20230700,19.4,20230900,18.8,20230800
2023-06-22 04:00:00,18.6,20230700,19.4,20230900,18.8,20230800
2023-06-22 05:00:00,18.8,20230700,19.4,20230900,18.8,20230800
2023-06-22 06:00:00,18.8,20230700,19.4,20230900,18.8,20230800
2023-06-22 23:00:00,18.8,20230700,19.4,20230900,18.8,20230800
2023-06-23 05:00:00,18.8,20230700,19.4,20230900,19.2,20230800
2023-06-23 06:00:00,19.7,20230700,19.4,20230900,19.2,20230800
2023-06-23 23:00:00,19.7,20230700,19.4,20230900,19.2,20230800
2023-06-26 03:00:00,19.7,20230700,19.4,20230900,19.2,20230800
2023-06-26 05:00:00,19.5,20230700,19.4,20230900,19.2,20230800
2023-06-26 08:30:00,19.5,20230700,19.4,20230900,19.7,20230800
2023-06-26 23:00:00,19.5,20230700,19.4,20230900,19.7,20230800
2023-06-27 02:00:00,19.5,20230700,19.4,20230900,19.55,20230800
2023-06-27 07:00:00,19.35,20230700,19.4,20230900,19.55,20230800
2023-06-27 23:00:00,19.35,20230700,19.4,20230900,19.55,20230800
2023-06-28 01:00:00,19.0,20230700,19.4,20230900,19.55,20230800
2023-06-28 03:00:00,19.0,20230700,19.4,20230900,19.05,20230800
2023-06-28 07:00:00,19.4,20230700,19.4,20230900,19.05,20230800
2023-06-28 23:00:00,19.4,20230700,19.4,20230900,19.05,20230800
2023-06-29 01:00:00,19.4,20230700,19.4,20230900,19.05,20230800
2023-06-29 07:00:00,19.4,20230700,19.4,20230900,18.9,20230800
2023-06-29 23:00:00,19.4,20230700,19.4,20230900,18.9,20230800
2023-07-03 06:00:00,19.0,20230700,19.0,20230900,18.95,20230800
2023-07-03 23:00:00,19.0,20230700,19.0,20230900,18.95,20230800
2023-07-04 02:00:00,18.9,20230700,19.0,20230900,18.95,20230800
2023-07-04 03:00:00,18.9,20230700,19.0,20230900,18.7,20230800
2023-07-04 06:00:00,18.9,20230700,19.0,20230900,18.75,20230800
2023-07-04 23:00:00,18.9,20230700,19.0,20230900,18.75,20230800
2023-07-05 01:00:00,18.9,20230700,19.0,20230900,18.75,20230800
2023-07-05 07:00:00,18.5,20230700,19.0,20230900,18.75,20230800
2023-07-05 23:00:00,18.5,20230700,19.0,20230900,18.75,20230800
2023-07-06 06:00:00,19.05,20230700,19.0,20230900,18.75,20230800
2023-07-06 23:00:00,19.05,20230700,19.0,20230900,18.75,20230800
2023-07-07 01:00:00,19.05,20230700,19.4,20230900,18.75,20230800
2023-07-07 05:00:00,19.05,20230700,19.4,20230900,19.3,20230800
2023-07-07 07:00:00,20.3,20230700,19.4,20230900,19.6,20230800
2023-07-07 23:00:00,20.3,20230700,19.4,20230900,19.6,20230800
2023-07-10 02:00:00,20.8,20230700,19.4,20230900,19.7,20230800
2023-07-10 04:00:00,21.35,20230700,19.4,20230900,20.1,20230800
2023-07-10 23:00:00,21.35,20230700,19.4,20230900,20.1,20230800
2023-07-11 01:00:00,21.35,20230700,19.4,20230900,19.75,20230800
2023-07-11 02:00:00,21.35,20230700,19.4,20230900,19.5,20230800
2023-07-11 06:00:00,21.35,20230700,19.4,20230900,19.95,20230800
2023-07-11 23:00:00,21.35,20230700,19.4,20230900,19.95,20230800
2023-07-12 01:00:00,21.35,20230700,19.95,20230900,19.85,20230800
2023-07-12 02:00:00,21.35,20230700,19.95,20230900,20.0,20230800
2023-07-12 06:00:00,21.35,20230700,19.95,20230900,19.7,20230800
2023-07-12 07:00:00,21.35,20230700,19.95,20230900,19.8,20230800
2023-07-12 23:00:00,21.35,20230700,19.95,20230900,19.8,20230800
2023-07-13 01:00:00,21.35,20230700,19.5,20230900,19.8,20230800
2023-07-13 02:00:00,21.35,20230700,19.5,20230900,19.25,20230800
2023-07-13 03:00:00,21.35,20230700,19.5,20230900,19.2,20230800
2023-07-13 05:00:00,21.35,20230700,19.5,20230900,19.0,20230800
2023-07-13 07:00:00,21.35,20230700,19.0,20230900,19.0,20230800
2023-07-13 23:00:00,21.35,20230700,19.0,20230900,19.0,20230800
2023-07-14 02:00:00,21.35,20230700,19.45,20230900,19.0,20230800
2023-07-14 06:00:00,21.35,20230700,19.45,20230900,19.25,20230800
2023-07-14 23:00:00,21.35,20230700,19.45,20230900,19.25,20230800
2023-07-14 23:00:01,19.25,20230800,19.45,20231000,19.45,20230900
2023-07-18 07:00:00,19.35,20230800,19.45,20231000,19.45,20230900
2023-07-18 23:00:00,19.35,20230800,19.45,20231000,19.45,20230900
2023-07-19 01:00:00,19.15,20230800,19.45,20231000,18.8,20230900
2023-07-19 03:00:00,19.15,20230800,19.3,20231000,18.8,20230900
2023-07-19 04:00:00,19.15,20230800,19.3,20231000,18.95,20230900
2023-07-19 06:00:00,18.75,20230800,19.3,20231000,18.95,20230900
2023-07-19 07:00:00,18.8,20230800,19.3,20231000,18.95,20230900
2023-07-19 23:00:00,18.8,20230800,19.3,20231000,18.95,20230900
2023-07-20 03:00:00,19.0,20230800,19.3,20231000,18.95,20230900
2023-07-20 04:00:00,18.9,20230800,19.3,20231000,18.9,20230900
2023-07-20 23:00:00,18.9,20230800,19.3,20231000,18.9,20230900
2023-07-21 06:00:00,19.3,20230800,19.3,20231000,19.2,20230900
2023-07-21 23:00:00,19.3,20230800,19.3,20231000,19.2,20230900
2023-07-25 05:00:00,18.45,20230800,19.3,20231000,18.8,20230900
2023-07-25 06:00:00,18.4,20230800,19.3,20231000,18.7,20230900
2023-07-25 23:00:00,18.4,20230800,19.3,20231000,18.7,20230900
2023-07-26 01:00:00,18.35,20230800,19.3,20231000,18.7,20230900
2023-07-26 03:00:00,18.25,20230800,19.3,20231000,18.7,20230900
2023-07-26 04:00:00,18.25,20230800,19.05,20231000,18.7,20230900
2023-07-26 07:00:00,18.2,20230800,19.05,20231000,18.7,20230900
2023-07-26 23:00:00,18.2,20230800,19.05,20231000,18.7,20230900
2023-07-27 01:00:00,18.15,20230800,19.05,20231000,18.35,20230900
2023-07-27 02:00:00,18.05,20230800,19.05,20231000,18.35,20230900
2023-07-27 03:00:00,17.85,20230800,18.7,20231000,18.35,20230900
2023-07-27 04:00:00,17.8,20230800,18.7,20231000,18.25,20230900
2023-07-27 10:00:00,17.8,20230800,18.7,20231000,17.75,20230900
2023-07-27 23:00:00,17.8,20230800,18.7,20231000,17.75,20230900
2023-07-28 04:00:00,18.35,20230800,18.7,20231000,18.2,20230900
2023-07-28 06:00:00,18.35,20230800,18.7,20231000,18.05,20230900
2023-07-28 23:00:00,18.35,20230800,18.7,20231000,18.05,20230900
2023-08-01 04:00:00,18.35,20230800,18.7,20231000,17.9,20230900
2023-08-01 23:00:00,18.35,20230800,18.7,20231000,17.9,20230900
2023-08-03 04:00:00,18.35,20230800,18.7,20231000,19.1,20230900
2023-08-03 09:00:00,18.35,20230800,18.7,20231000,19.5,20230900
2023-08-03 23:00:00,18.35,20230800,18.7,20231000,19.5,20230900
2023-08-04 01:00:00,18.35,20230800,18.7,20231000,19.2,20230900
2023-08-04 23:00:00,18.35,20230800,18.7,20231000,19.2,20230900
2023-08-07 01:00:00,18.35,20230800,19.2,20231000,20.0,20230900
2023-08-07 02:00:00,18.35,20230800,19.2,20231000,19.75,20230900
2023-08-07 23:00:00,18.35,20230800,19.2,20231000,19.75,20230900
2023-08-08 01:00:00,18.35,20230800,19.2,20231000,19.6,20230900
2023-08-08 23:00:00,18.35,20230800,19.2,20231000,19.6,20230900
2023-08-11 02:00:00,18.35,20230800,19.2,20231000,19.2,20230900
2023-08-11 23:00:00,18.35,20230800,19.2,20231000,19.2,20230900
2023-08-11 23:00:01,18.35,20230800,19.1,20231000,19.2,20230900
2023-08-11 23:00:02,19.2,20230900,19.1,20231100,19.1,20231000
2023-08-14 02:00:00,19.15,20230900,19.1,20231100,19.1,20231000
2023-08-14 03:00:00,19.35,20230900,19.1,20231100,19.1,20231000
2023-08-14 06:00:00,19.65,20230900,19.1,20231100,19.1,20231000
2023-08-14 07:00:00,19.65,20230900,19.1,20231100,19.1,20231000
2023-08-14 23:00:00,19.65,20230900,19.1,20231100,19.1,20231000
2023-08-15 09:00:00,19.95,20230900,19.1,20231100,19.1,20231000
2023-08-15 23:00:00,19.95,20230900,19.1,20231100,19.1,20231000
2023-08-16 01:00:00,19.7,20230900,19.1,20231100,19.8,20231000
2023-08-16 04:00:00,19.4,20230900,19.1,20231100,19.7,20231000
2023-08-16 06:00:00,19.4,20230900,19.1,20231100,19.75,20231000
2023-08-16 23:00:00,19.4,20230900,19.1,20231100,19.75,20231000
2023-08-17 01:00:00,19.55,20230900,19.1,20231100,19.75,20231000
2023-08-17 23:00:00,19.55,20230900,19.1,20231100,19.75,20231000
2023-08-18 10:00:00,19.55,20230900,19.1,20231100,20.25,20231000
2023-08-18 23:00:00,19.55,20230900,19.1,20231100,20.25,20231000
2023-08-21 01:00:00,19.95,20230900,19.1,20231100,21.0,20231000
2023-08-21 03:00:00,20.15,20230900,19.1,20231100,21.0,20231000
2023-08-21 08:30:00,19.0,20230900,19.1,20231100,21.0,20231000
2023-08-21 23:00:00,19.0,20230900,19.1,20231100,21.0,20231000
2023-08-22 01:00:00,19.4,20230900,19.1,20231100,21.0,20231000
2023-08-22 03:00:00,19.4,20230900,19.1,20231100,21.0,20231000
2023-08-22 06:00:00,19.5,20230900,19.1,20231100,21.0,20231000
2023-08-22 07:00:00,19.5,20230900,19.1,20231100,21.0,20231000
2023-08-22 23:00:00,19.5,20230900,19.1,20231100,21.0,20231000
2023-08-23 03:00:00,19.5,20230900,19.1,20231100,21.0,20231000
2023-08-23 04:00:00,19.05,20230900,19.1,20231100,21.0,20231000
2023-08-23 05:00:00,19.0,20230900,21.0,20231100,21.0,20231000
2023-08-23 06:00:00,18.95,20230900,21.0,20231100,21.0,20231000
2023-08-23 23:00:00,18.95,20230900,21.0,20231100,21.0,20231000
2023-08-24 01:00:00,19.0,20230900,21.0,20231100,21.0,20231000
2023-08-24 23:00:00,19.0,20230900,21.0,20231100,21.0,20231000
2023-08-25 07:00:00,19.1,20230900,21.0,20231100,21.0,20231000
2023-08-25 23:00:00,19.1,20230900,21.0,20231100,21.0,20231000
2023-08-28 01:00:00,18.6,20230900,21.0,20231100,21.0,20231000
2023-08-28 23:00:00,18.6,20230900,21.0,20231100,21.0,20231000
2023-08-29 01:00:00,18.15,20230900,21.0,20231100,20.25,20231000
2023-08-29 04:00:00,18.15,20230900,21.0,20231100,20.3,20231000
2023-08-29 23:00:00,18.15,20230900,21.0,20231100,20.3,20231000
2023-08-30 03:00:00,18.15,20230900,21.0,20231100,20.3,20231000
2023-08-30 23:00:00,18.15,20230900,21.0,20231100,20.3,20231000
2023-08-31 01:00:00,17.85,20230900,21.0,20231100,20.25,20231000
2023-08-31 02:00:00,17.75,20230900,21.0,20231100,20.25,20231000
2023-08-31 03:00:00,17.6,20230900,21.0,20231100,20.25,20231000
2023-08-31 04:00:00,17.6,20230900,21.0,20231100,20.25,20231000
2023-08-31 06:00:00,17.6,20230900,21.0,20231100,19.85,20231000
2023-08-31 08:30:00,17.75,20230900,21.0,20231100,19.85,20231000
2023-08-31 23:00:00,17.75,20230900,21.0,20231100,19.85,20231000
2023-09-01 01:00:00,17.55,20230900,21.0,20231100,19.85,20231000
2023-09-01 02:00:00,17.45,20230900,20.1,20231100,19.85,20231000
2023-09-01 04:00:00,17.75,20230900,20.1,20231100,19.85,20231000
2023-09-01 23:00:00,17.75,20230900,20.1,20231100,19.85,20231000
2023-09-04 01:00:00,17.4,20230900,20.1,20231100,19.95,20231000
2023-09-04 02:00:00,17.2,20230900,20.1,20231100,19.95,20231000
2023-09-04 03:00:00,17.4,20230900,20.1,20231100,19.95,20231000
2023-09-04 04:00:00,17.35,20230900,20.1,20231100,19.95,20231000
2023-09-04 23:00:00,17.35,20230900,20.1,20231100,19.95,20231000
2023-09-05 01:00:00,17.65,20230900,20.1,20231100,19.95,20231000
2023-09-05 05:00:00,17.5,20230900,20.1,20231100,19.95,20231000
2023-09-05 23:00:00,17.5,20230900,20.1,20231100,19.95,20231000
2023-09-06 01:00:00,17.65,20230900,20.25,20231100,19.85,20231000
2023-09-06 02:00:00,17.65,20230900,20.25,20231100,19.95,20231000
2023-09-06 23:00:00,17.65,20230900,20.25,20231100,19.95,20231000
2023-09-07 01:00:00,17.7,20230900,20.25,20231100,19.95,20231000
2023-09-07 04:00:00,17.6,20230900,20.25,20231100,19.95,20231000
2023-09-07 05:00:00,17.8,20230900,20.25,20231100,19.95,20231000
2023-09-07 06:00:00,18.0,20230900,20.25,20231100,19.95,20231000
2023-09-07 23:00:00,18.0,20230900,20.25,20231100,19.95,20231000
2023-09-08 01:00:00,18.35,20230900,20.9,20231100,20.35,20231000
2023-09-08 05:00:00,18.35,20230900,20.9,20231100,20.1,20231000
2023-09-08 23:00:00,18.35,20230900,20.9,20231100,20.1,20231000
2023-09-11 02:00:00,18.35,20230900,20.9,20231100,19.5,20231000
2023-09-11 03:00:00,18.1,20230900,20.9,20231100,19.5,20231000
2023-09-11 04:00:00,18.0,20230900,20.9,20231100,19.5,20231000
2023-09-11 07:00:00,17.6,20230900,20.9,20231100,19.5,20231000
2023-09-11 23:00:00,17.6,20230900,20.9,20231100,19.5,20231000
2023-09-12 01:00:00,16.4,20230900,20.9,20231100,19.05,20231000
2023-09-12 03:00:00,16.4,20230900,20.9,20231100,19.2,20231000
2023-09-12 05:00:00,16.3,20230900,20.9,20231100,19.2,20231000
2023-09-12 05:00:01,16.3,20230900,18.85,20231100,18.3,20231000
2023-09-12 05:00:02,16.3,20231000,18.85,20231200,18.85,20231100
2023-09-12 06:00:00,19.05,20231000,18.85,20231200,20.1,20231100
2023-09-12 23:00:00,19.05,20231000,18.85,20231200,20.1,20231100
2023-09-13 01:00:00,19.0,20231000,18.85,20231200,20.05,20231100
2023-09-13 04:00:00,19.0,20231000,18.85,20231200,20.35,20231100
2023-09-13 23:00:00,19.0,20231000,18.85,20231200,20.35,20231100
2023-09-14 01:00:00,19.0,20231000,18.85,20231200,20.1,20231100
2023-09-14 02:00:00,19.0,20231000,18.85,20231200,20.05,20231100
2023-09-14 03:00:00,19.0,20231000,18.85,20231200,20.05,20231100
2023-09-14 05:00:00,19.05,20231000,18.85,20231200,20.05,20231100
2023-09-14 23:00:00,19.05,20231000,18.85,20231200,20.05,20231100
2023-09-15 01:00:00,18.95,20231000,18.85,20231200,19.85,20231100
2023-09-15 02:00:00,18.95,20231000,18.85,20231200,19.95,20231100
2023-09-15 05:00:00,19.2,20231000,18.85,20231200,19.95,20231100
2023-09-15 06:00:00,19.25,20231000,18.85,20231200,19.9,20231100
2023-09-15 23:00:00,19.25,20231000,18.85,20231200,19.9,20231100
2023-09-19 01:00:00,19.6,20231000,18.85,20231200,19.9,20231100
2023-09-19 02:00:00,19.6,20231000,18.85,20231200,20.0,20231100
2023-09-19 06:00:00,19.25,20231000,18.85,20231200,20.0,20231100
2023-09-19 23:00:00,19.25,20231000,18.85,20231200,20.0,20231100
2023-09-21 01:00:00,19.35,20231000,18.85,20231200,20.1,20231100
2023-09-21 02:00:00,19.3,20231000,18.85,20231200,20.1,20231100
2023-09-21 03:00:00,19.5,20231000,18.85,20231200,20.3,20231100
2023-09-21 04:00:00,19.5,20231000,18.85,20231200,20.3,20231100
2023-09-21 23:00:00,19.5,20231000,18.85,20231200,20.3,20231100
2023-09-22 01:00:00,19.75,20231000,18.85,20231200,21.0,20231100
2023-09-22 03:00:00,19.6,20231000,18.85,20231200,21.0,20231100
2023-09-22 04:00:00,18.85,20231000,18.85,20231200,21.0,20231100
2023-09-22 06:00:00,18.85,20231000,18.85,20231200,20.2,20231100
2023-09-22 23:00:00,18.85,20231000,18.85,20231200,20.2,20231100
2023-09-25 02:00:00,18.75,20231000,18.85,20231200,20.2,20231100
2023-09-25 03:00:00,18.75,20231000,18.85,20231200,19.8,20231100
2023-09-25 23:00:00,18.75,20231000,18.85,20231200,19.8,20231100
2023-09-26 02:00:00,18.75,20231000,18.85,20231200,20.2,20231100
2023-09-26 06:00:00,18.75,20231000,20.35,20231200,20.2,20231100
2023-09-26 23:00:00,18.75,20231000,20.35,20231200,20.2,20231100
2023-09-27 01:00:00,19.8,20231000,20.5,20231200,20.6,20231100
2023-09-27 02:00:00,19.7,20231000,20.5,20231200,20.6,20231100
2023-09-27 03:00:00,19.4,20231000,20.5,20231200,20.6,20231100
2023-09-27 06:00:00,19.2,20231000,20.5,20231200,20.6,20231100
2023-09-27 07:00:00,19.2,20231000,20.35,20231200,20.6,20231100
2023-09-27 23:00:00,19.2,20231000,20.35,20231200,20.6,20231100
2023-09-28 02:00:00,19.15,20231000,20.35,20231200,20.6,20231100
2023-09-28 23:00:00,19.15,20231000,20.35,20231200,20.6,20231100
2023-09-28 23:00:01,19.15,20231000,19.95,20231200,20.2,20231100
2023-09-28 23:00:02,19.15,20231100,21.6,20240100,19.95,20231200
2023-09-29 02:00:00,19.15,20231100,21.45,20240100,19.95,20231200
2023-09-29 06:00:00,19.95,20231100,21.45,20240100,19.95,20231200
2023-09-29 23:00:00,19.95,20231100,21.45,20240100,19.95,20231200
2023-10-02 01:00:00,19.85,20231100,20.95,20240100,19.95,20231200
2023-10-02 05:00:00,19.85,20231100,20.95,20240100,19.95,20231200
2023-10-02 23:00:00,19.85,20231100,20.95,20240100,19.95,20231200
2023-10-03 01:00:00,19.85,20231100,21.5,20240100,19.95,20231200
2023-10-03 05:00:00,20.65,20231100,21.5,20240100,19.95,20231200
2023-10-03 06:00:00,20.8,20231100,21.5,20240100,19.95,20231200
2023-10-03 23:00:00,20.8,20231100,21.5,20240100,19.95,20231200
2023-10-04 01:00:00,21.0,20231100,22.0,20240100,19.95,20231200
2023-10-04 02:00:00,21.5,20231100,22.0,20240100,19.95,20231200
2023-10-04 04:00:00,22.1,20231100,22.25,20240100,21.45,20231200
2023-10-04 05:00:00,21.5,20231100,22.25,20240100,21.45,20231200
2023-10-04 06:00:00,21.75,20231100,22.25,20240100,21.45,20231200
2023-10-04 07:00:00,21.85,20231100,22.25,20240100,21.45,20231200
2023-10-04 08:30:00,21.85,20231100,22.25,20240100,23.0,20231200
2023-10-04 23:00:00,21.85,20231100,22.25,20240100,23.0,20231200
2023-10-05 01:00:00,21.3,20231100,22.25,20240100,21.4,20231200
2023-10-05 06:00:00,21.3,20231100,22.25,20240100,20.95,20231200
2023-10-05 23:00:00,21.3,20231100,22.25,20240100,20.95,20231200
2023-10-10 02:00:00,20.55,20231100,22.25,20240100,20.95,20231200
2023-10-10 03:00:00,20.75,20231100,22.25,20240100,20.95,20231200
2023-10-10 23:00:00,20.75,20231100,22.25,20240100,20.95,20231200
2023-10-11 01:00:00,20.0,20231100,22.25,20240100,20.95,20231200
2023-10-11 06:00:00,20.35,20231100,22.25,20240100,20.95,20231200
2023-10-11 23:00:00,20.35,20231100,22.25,20240100,20.95,20231200
2023-10-12 01:00:00,20.35,20231100,21.2,20240100,20.95,20231200
2023-10-12 03:00:00,20.35,20231100,21.2,20240100,20.95,20231200
2023-10-12 04:00:00,20.35,20231100,21.2,20240100,19.9,20231200
2023-10-12 06:00:00,20.35,20231100,21.1,20240100,19.9,20231200
2023-10-12 23:00:00,20.35,20231100,21.1,20240100,19.9,20231200
2023-10-12 23:00:01,19.9,20231200,21.1,20240200,21.1,20240100
2023-10-13 10:00:00,21.5,20231200,21.1,20240200,21.1,20240100
2023-10-13 23:00:00,21.5,20231200,21.1,20240200,21.1,20240100
2023-10-16 01:00:00,20.85,20231200,21.1,20240200,21.55,20240100
2023-10-16 02:00:00,21.0,20231200,21.1,20240200,21.55,20240100
2023-10-16 06:00:00,21.0,20231200,21.1,20240200,22.0,20240100
2023-10-16 23:00:00,21.0,20231200,21.1,20240200,22.0,20240100
2023-10-17 02:00:00,20.7,20231200,21.1,20240200,22.0,20240100
2023-10-17 23:00:00,20.7,20231200,21.1,20240200,22.0,20240100
2023-10-18 06:00:00,20.95,20231200,21.1,20240200,22.0,20240100
2023-10-18 23:00:00,20.95,20231200,21.1,20240200,22.0,20240100
2023-10-19 01:00:00,21.5,20231200,21.1,20240200,22.3,20240100
2023-10-19 03:00:00,21.55,20231200,21.1,20240200,22.6,20240100
2023-10-19 23:00:00,21.55,20231200,21.1,20240200,22.6,20240100
2023-10-20 01:00:00,22.0,20231200,21.1,20240200,22.95,20240100
2023-10-20 02:00:00,21.8,20231200,21.1,20240200,22.95,20240100
2023-10-20 07:00:00,21.8,20231200,21.1,20240200,22.95,20240100
2023-10-20 23:00:00,21.8,20231200,21.1,20240200,22.95,20240100
2023-10-23 07:00:00,21.8,20231200,21.1,20240200,23.0,20240100
2023-10-23 23:00:00,21.8,20231200,21.1,20240200,23.0,20240100
2023-10-24 01:00:00,22.2,20231200,21.1,20240200,23.0,20240100
2023-10-24 23:00:00,22.2,20231200,21.1,20240200,23.0,20240100
2023-10-25 03:00:00,21.55,20231200,21.1,20240200,23.0,20240100
2023-10-25 05:00:00,21.55,20231200,21.1,20240200,23.0,20240100
2023-10-25 06:00:00,21.65,20231200,21.1,20240200,23.0,20240100
2023-10-25 23:00:00,21.65,20231200,21.1,20240200,23.0,20240100
2023-10-26 01:00:00,21.65,20231200,21.1,20240200,23.55,20240100
2023-10-26 04:00:00,21.65,20231200,21.1,20240200,23.6,20240100
2023-10-26 06:00:00,22.7,20231200,21.1,20240200,23.7,20240100
2023-10-26 07:00:00,22.8,20231200,21.1,20240200,23.7,20240100
2023-10-26 23:00:00,22.8,20231200,21.1,20240200,23.7,20240100
2023-10-27 05:00:00,22.15,20231200,21.1,20240200,23.7,20240100
2023-10-27 06:00:00,22.15,20231200,21.1,20240200,23.7,20240100
2023-10-27 07:00:00,22.2,20231200,21.1,20240200,23.7,20240100
2023-10-27 23:00:00,22.2,20231200,21.1,20240200,23.7,20240100
2023-10-30 05:00:00,22.2,20231200,21.1,20240200,23.7,20240100
2023-10-30 23:00:00,22.2,20231200,21.1,20240200,23.7,20240100
2023-10-31 04:00:00,21.4,20231200,21.1,20240200,23.7,20240100
2023-10-31 05:00:00,21.4,20231200,21.1,20240200,23.7,20240100
2023-10-31 23:00:00,21.4,20231200,21.1,20240200,23.05,20240100
2023-11-01 05:00:00,20.85,20231200,21.1,20240200,23.05,20240100
2023-11-01 23:00:00,20.85,20231200,21.1,20240200,22.35,20240100
2023-11-02 05:00:00,20.85,20231200,21.1,20240200,21.9,20240100
2023-11-02 23:00:00,20.05,20231200,21.1,20240200,21.9,20240100
2023-11-07 02:00:00,19.55,20231200,21.1,20240200,21.9,20240100
2023-11-07 23:00:00,19.55,20231200,21.1,20240200,21.9,20240100
2023-11-08 01:00:00,19.55,20231200,21.1,20240200,21.9,20240100
2023-11-08 03:00:00,19.55,20231200,21.1,20240200,21.15,20240100
2023-11-08 05:00:00,19.45,20231200,21.1,20240200,21.2,20240100
2023-11-08 23:00:00,19.45,20231200,21.1,20240200,21.2,20240100
2023-11-09 01:00:00,19.35,20231200,21.1,20240200,21.2,20240100
2023-11-09 05:00:00,19.3,20231200,21.1,20240200,20.7,20240100
2023-11-09 06:00:00,19.3,20231200,21.1,20240200,20.7,20240100
2023-11-09 23:00:00,19.3,20231200,21.1,20240200,20.7,20240100
2023-11-10 01:00:00,19.3,20231200,21.1,20240200,21.25,20240100
2023-11-10 06:00:00,19.55,20231200,21.1,20240200,21.25,20240100
2023-11-10 23:00:00,19.55,20231200,21.1,20240200,21.25,20240100
2023-11-13 01:00:00,19.15,20231200,21.1,20240200,21.25,20240100
2023-11-13 04:00:00,19.15,20231200,21.1,20240200,20.75,20240100
2023-11-13 23:00:00,19.15,20231200,21.1,20240200,20.75,20240100
2023-11-14 23:00:00,19.0,20231200,21.1,20240200,20.8,20240100
2023-11-15 01:00:00,18.5,20231200,21.1,20240200,20.5,20240100
2023-11-15 02:00:00,18.55,20231200,21.1,20240200,20.5,20240100
2023-11-15 03:00:00,18.45,20231200,21.1,20240200,20.5,20240100
2023-11-15 04:00:00,18.45,20231200,21.1,20240200,20.5,20240100
2023-11-15 05:00:00,18.55,20231200,21.1,20240200,20.3,20240100
2023-11-15 06:00:00,18.55,20231200,21.1,20240200,20.25,20240100
2023-11-15 23:00:00,18.55,20231200,21.1,20240200,20.25,20240100
2023-11-17 02:00:00,18.55,20231200,20.25,20240200,20.35,20240100
2023-11-17 04:00:00,18.75,20231200,20.25,20240200,20.35,20240100
2023-11-17 06:00:00,18.75,20231200,20.25,20240200,20.25,20240100
2023-11-17 23:00:00,18.75,20231200,20.25,20240200,20.25,20240100
2023-11-20 05:00:00,19.3,20231200,20.25,20240200,20.25,20240100
2023-11-20 06:00:00,19.25,20231200,20.25,20240200,20.25,20240100
2023-11-20 23:00:00,19.25,20231200,20.25,20240200,20.25,20240100
2023-11-21 06:00:00,19.25,20231200,20.25,20240200,20.2,20240100
2023-11-21 23:00:00,18.9,20231200,20.25,20240200,20.2,20240100
2023-11-22 02:00:00,18.65,20231200,20.25,20240200,20.05,20240100
2023-11-22 04:00:00,18.7,20231200,20.25,20240200,20.05,20240100
