DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-05-07 00:00:00,,20250900,,20250900,1.5621,20250600
2025-05-07 01:00:00,,20250900,,20250900,1.5622,20250600
2025-05-07 11:00:00,,20250900,,20250900,1.5677,20250600
2025-05-07 14:00:00,,20250900,,20250900,1.5675,20250600
2025-05-07 23:00:00,1.5676,20250900,1.5676,20250900,1.5654,20250600
2025-05-08 01:00:00,,20250900,,20250900,1.5657,20250600
2025-05-08 08:00:00,,20250900,,20250900,1.5669,20250600
2025-05-08 10:00:00,,20250900,,20250900,1.5661,20250600
2025-05-08 13:00:00,,20250900,,20250900,1.5699,20250600
2025-05-08 14:00:00,,20250900,,20250900,1.5689,20250600
2025-05-08 17:00:00,,20250900,,20250900,1.564,20250600
2025-05-08 19:00:00,,20250900,,20250900,1.564,20250600
2025-05-08 23:00:00,1.5661,20250900,1.5661,20250900,1.5639,20250600
2025-05-09 02:00:00,,20250900,,20250900,1.5627,20250600
2025-05-09 08:00:00,,20250900,,20250900,1.5667,20250600
2025-05-09 14:00:00,,20250900,,20250900,1.5728,20250600
2025-05-09 23:00:00,1.5708,20250900,1.5708,20250900,1.5689,20250600
2025-05-11 22:00:00,,20250900,,20250900,1.5624,20250600
2025-05-11 23:00:00,,20250900,,20250900,1.5642,20250600
2025-05-12 07:00:00,,20250900,,20250900,1.5515,20250600
2025-05-12 08:00:00,,20250900,,20250900,1.551,20250600
2025-05-12 09:00:00,,20250900,,20250900,1.556,20250600
2025-05-12 10:00:00,,20250900,,20250900,1.5497,20250600
2025-05-12 14:00:00,,20250900,,20250900,1.5557,20250600
2025-05-12 16:00:00,,20250900,,20250900,1.5549,20250600
2025-05-12 20:00:00,,20250900,,20250900,1.5507,20250600
2025-05-12 23:00:00,1.5542,20250900,1.5542,20250900,1.5524,20250600
2025-05-13 08:00:00,,20250900,,20250900,1.5552,20250600
2025-05-13 09:00:00,,20250900,,20250900,1.5545,20250600
2025-05-13 10:00:00,,20250900,,20250900,1.5527,20250600
2025-05-13 13:00:00,,20250900,,20250900,1.5606,20250600
2025-05-13 14:00:00,,20250900,,20250900,1.5607,20250600
2025-05-13 15:00:00,,20250900,,20250900,1.5616,20250600
2025-05-13 23:00:00,1.5614,20250900,1.5614,20250900,1.5597,20250600
2025-05-14 07:00:00,,20250900,,20250900,1.5615,20250600
2025-05-14 08:00:00,,20250900,,20250900,1.5642,20250600
2025-05-14 13:00:00,,20250900,,20250900,1.5675,20250600
2025-05-14 16:00:00,,20250900,,20250900,1.5644,20250600
2025-05-14 23:00:00,1.5646,20250900,1.5646,20250900,1.5628,20250600
2025-05-15 05:00:00,,20250900,,20250900,1.5643,20250600
2025-05-15 11:00:00,,20250900,,20250900,1.5645,20250600
2025-05-15 13:00:00,,20250900,,20250900,1.5675,20250600
2025-05-15 18:00:00,,20250900,,20250900,1.5613,20250600
2025-05-15 23:00:00,1.5631,20250900,1.5631,20250900,1.5613,20250600
2025-05-16 13:00:00,,20250900,,20250900,1.5627,20250600
2025-05-16 23:00:00,1.562,20250900,1.562,20250900,1.5601,20250600
2025-05-19 09:00:00,,20250900,,20250900,1.5727,20250600
2025-05-19 19:00:00,,20250900,,20250900,1.5689,20250600
2025-05-19 23:00:00,1.5706,20250900,1.5706,20250900,1.5687,20250600
2025-05-20 08:00:00,,20250900,,20250900,1.5702,20250600
2025-05-20 14:00:00,,20250900,,20250900,1.5713,20250600
2025-05-20 23:00:00,1.5729,20250900,1.5729,20250900,1.5707,20250600
2025-05-21 07:00:00,,20250900,,20250900,1.5739,20250600
2025-05-21 10:00:00,1.577,20250900,1.577,20250900,1.5759,20250600
2025-05-21 23:00:00,1.5713,20250900,1.5713,20250900,1.569,20250600
2025-05-22 05:00:00,,20250900,,20250900,1.5695,20250600
2025-05-22 23:00:00,1.5666,20250900,1.5666,20250900,1.5642,20250600
2025-05-23 13:00:00,,20250900,,20250900,1.5601,20250600
2025-05-23 18:00:00,,20250900,,20250900,1.559,20250600
2025-05-23 19:00:00,,20250900,,20250900,1.56,20250600
2025-05-23 23:00:00,1.5617,20250900,1.5617,20250900,1.5592,20250600
2025-05-26 14:00:00,,20250900,,20250900,1.5631,20250600
2025-05-26 15:00:00,,20250900,,20250900,1.5627,20250600
2025-05-26 23:00:00,1.5617,20250900,1.5617,20250900,1.5592,20250600
2025-05-27 15:00:00,1.5638,20250900,1.5638,20250900,,20250600
2025-05-27 23:00:00,1.5667,20250900,1.5667,20250900,1.5644,20250600
2025-05-28 06:00:00,,20250900,,20250900,1.565,20250600
2025-05-28 10:00:00,,20250900,,20250900,1.5669,20250600
2025-05-28 13:00:00,,20250900,,20250900,1.5644,20250600
2025-05-28 14:00:00,,20250900,,20250900,1.5646,20250600
2025-05-28 23:00:00,1.5646,20250900,1.5646,20250900,1.554,20250600
2025-05-29 12:00:00,1.5643,20250900,1.5643,20250900,,20250600
2025-05-29 13:00:00,,20250900,,20250900,1.567,20250600
2025-05-29 14:00:00,,20250900,,20250900,1.5691,20250600
2025-05-29 17:00:00,,20250900,,20250900,1.5707,20250600
2025-05-29 23:00:00,1.5723,20250900,1.5723,20250900,1.57,20250600
2025-05-30 08:00:00,,20250900,,20250900,1.5673,20250600
2025-05-30 14:00:00,,20250900,,20250900,1.561,20250600
2025-05-30 16:00:00,,20250900,,20250900,1.5612,20250600
2025-05-30 18:00:00,,20250900,,20250900,1.5591,20250600
2025-05-30 23:00:00,1.5609,20250900,1.5609,20250900,1.5585,20250600
2025-06-02 08:00:00,,20250900,,20250900,1.5643,20250600
2025-06-02 09:00:00,1.5678,20250900,1.5678,20250900,,20250600
2025-06-02 11:00:00,,20250900,,20250900,1.5653,20250600
2025-06-02 13:00:00,,20250900,,20250900,1.5633,20250600
2025-06-02 14:00:00,,20250900,,20250900,1.5686,20250600
2025-06-02 15:00:00,,20250900,,20250900,1.5665,20250600
2025-06-02 16:00:00,,20250900,,20250900,1.5662,20250600
2025-06-02 20:00:00,,20250900,,20250900,1.5693,20250600
2025-06-02 23:00:00,1.5714,20250900,1.5714,20250900,1.5691,20250600
2025-06-03 08:00:00,,20250900,,20250900,1.5667,20250600
2025-06-03 09:00:00,,20250900,,20250900,1.5671,20250600
2025-06-03 11:00:00,,20250900,,20250900,1.565,20250600
2025-06-03 14:00:00,,20250900,,20250900,1.5619,20250600
2025-06-03 16:00:00,1.5646,20250900,1.5646,20250900,,20250600
2025-06-03 23:00:00,1.5627,20250900,1.5627,20250900,1.5603,20250600
2025-06-04 07:00:00,,20250900,,20250900,1.5623,20250600
2025-06-04 12:00:00,,20250900,,20250900,1.5618,20250600
2025-06-04 14:00:00,,20250900,,20250900,1.5639,20250600
2025-06-04 15:00:00,,20250900,,20250900,1.5624,20250600
2025-06-04 16:00:00,,20250900,,20250900,1.561,20250600
2025-06-04 23:00:00,1.5634,20250900,1.5634,20250900,1.5609,20250600
2025-06-05 13:00:00,,20250900,,20250900,1.5668,20250600
2025-06-05 14:00:00,,20250900,,20250900,1.5652,20250600
2025-06-05 23:00:00,1.5657,20250900,1.5657,20250900,1.5632,20250600
2025-06-06 07:00:00,,20250900,,20250900,1.5627,20250600
2025-06-06 08:00:00,,20250900,,20250900,1.5615,20250600
2025-06-06 10:00:00,1.5649,20250900,1.5649,20250900,,20250600
2025-06-06 16:00:00,,20250900,,20250900,1.5602,20250600
2025-06-06 23:00:00,1.5635,20250900,1.5635,20250900,1.561,20250600
2025-06-09 02:00:00,,20250900,,20250900,1.5627,20250600
2025-06-09 05:00:00,,20250900,,20250900,1.5626,20250600
2025-06-09 08:00:00,,20250900,,20250900,1.5627,20250600
2025-06-09 15:00:00,1.5642,20250900,1.5642,20250900,,20250600
2025-06-09 18:00:00,1.5664,20250900,1.5664,20250900,1.5634,20250600
2025-06-09 23:00:00,1.5655,20250900,1.5655,20250900,1.563,20250600
2025-06-10 08:00:00,1.567,20250900,1.567,20250900,,20250600
2025-06-10 09:00:00,1.5664,20250900,1.5664,20250900,,20250600
2025-06-10 10:00:00,1.5672,20250900,1.5672,20250900,1.565,20250600
2025-06-10 11:00:00,1.5678,20250900,1.5678,20250900,,20250600
2025-06-10 12:00:00,,20250900,,20250900,1.5657,20250600
2025-06-10 13:00:00,1.5695,20250900,1.5695,20250900,,20250600
2025-06-10 14:00:00,,20250900,,20250900,1.5632,20250600
2025-06-10 15:00:00,1.5655,20250900,1.5655,20250900,,20250600
2025-06-10 16:00:00,1.5653,20250900,1.5653,20250900,1.5632,20250600
2025-06-10 23:00:00,1.5661,20250900,1.5661,20250900,1.5635,20250600
2025-06-11 08:00:00,1.5657,20250900,1.5657,20250900,,20250600
2025-06-11 09:00:00,,20250900,,20250900,1.5652,20250600
2025-06-11 10:00:00,,20250900,,20250900,1.5653,20250600
2025-06-11 11:00:00,1.5667,20250900,1.5667,20250900,,20250600
2025-06-11 12:00:00,,20250900,,20250900,1.5655,20250600
2025-06-11 13:00:00,1.5702,20250900,1.5702,20250900,,20250600
2025-06-11 14:00:00,,20250900,,20250900,1.5693,20250600
2025-06-11 15:00:00,,20250900,,20250900,1.5705,20250600
2025-06-11 16:00:00,1.5725,20250900,1.5725,20250900,1.5699,20250600
2025-06-11 22:00:00,,20251200,,20251200,1.5745,20250900
2025-06-11 23:00:00,1.5746,20251200,1.5746,20251200,1.572,20250900
2025-06-12 08:00:00,,20251200,,20251200,1.5778,20250900
2025-06-12 09:00:00,,20251200,,20251200,1.582,20250900
2025-06-12 11:00:00,,20251200,,20251200,1.5828,20250900
2025-06-12 12:00:00,,20251200,,20251200,1.584,20250900
2025-06-12 13:00:00,,20251200,,20251200,1.5807,20250900
2025-06-12 14:00:00,,20251200,,20251200,1.579,20250900
2025-06-12 15:00:00,,20251200,,20251200,1.579,20250900
2025-06-12 23:00:00,1.58,20251200,1.58,20251200,1.5774,20250900
2025-06-13 10:00:00,,20251200,,20251200,1.5718,20250900
2025-06-13 12:00:00,,20251200,,20251200,1.5719,20250900
2025-06-13 15:00:00,,20251200,,20251200,1.5713,20250900
2025-06-13 23:00:00,1.5742,20251200,1.5742,20251200,1.5716,20250900
2025-06-16 11:00:00,,20251200,,20251200,1.5741,20250900
2025-06-16 14:00:00,,20251200,,20251200,1.5741,20250900
2025-06-16 15:00:00,,20251200,,20251200,1.5739,20250900
2025-06-16 23:00:00,1.5754,20251200,1.5754,20251200,1.5726,20250900
2025-06-17 10:00:00,,20251200,,20251200,1.5701,20250900
2025-06-17 11:00:00,,20251200,,20251200,1.5717,20250900
2025-06-17 14:00:00,,20251200,,20251200,1.5701,20250900
2025-06-17 17:00:00,,20251200,,20251200,1.5677,20250900
2025-06-17 19:00:00,,20251200,,20251200,1.5686,20250900
2025-06-17 20:00:00,,20251200,,20251200,1.5709,20250900
2025-06-17 23:00:00,1.5714,20251200,1.5714,20251200,1.5687,20250900
2025-06-18 08:00:00,,20251200,,20251200,1.5745,20250900
2025-06-18 12:00:00,,20251200,,20251200,1.5743,20250900
2025-06-18 13:00:00,,20251200,,20251200,1.5729,20250900
2025-06-18 15:00:00,,20251200,,20251200,1.579,20250900
2025-06-18 23:00:00,1.5765,20251200,1.5765,20251200,1.5738,20250900
2025-06-19 13:00:00,,20251200,,20251200,1.5767,20250900
2025-06-19 14:00:00,,20251200,,20251200,1.5782,20250900
2025-06-19 15:00:00,,20251200,,20251200,1.5773,20250900
2025-06-19 23:00:00,1.5765,20251200,1.5765,20251200,1.5738,20250900
2025-06-20 00:00:00,,20251200,,20251200,1.5789,20250900
2025-06-20 10:00:00,,20251200,,20251200,1.5815,20250900
2025-06-20 11:00:00,,20251200,,20251200,1.5811,20250900
2025-06-20 12:00:00,,20251200,,20251200,1.582,20250900
2025-06-20 14:00:00,,20251200,,20251200,1.584,20250900
2025-06-20 15:00:00,,20251200,,20251200,1.5858,20250900
2025-06-20 16:00:00,,20251200,,20251200,1.586,20250900
2025-06-20 19:00:00,,20251200,,20251200,1.585,20250900
2025-06-20 23:00:00,1.5874,20251200,1.5874,20251200,1.5849,20250900
2025-06-22 22:00:00,,20251200,,20251200,1.5814,20250900
2025-06-23 08:00:00,,20251200,,20251200,1.5842,20250900
2025-06-23 09:00:00,,20251200,,20251200,1.5843,20250900
2025-06-23 12:00:00,,20251200,,20251200,1.5819,20250900
2025-06-23 14:00:00,,20251200,,20251200,1.5863,20250900
2025-06-23 15:00:00,,20251200,,20251200,1.5875,20250900
2025-06-23 16:00:00,,20251200,,20251200,1.5902,20250900
2025-06-23 18:00:00,,20251200,,20251200,1.5923,20250900
2025-06-23 19:00:00,,20251200,,20251200,1.5914,20250900
2025-06-23 22:00:00,,20251200,,20251200,1.5948,20250900
2025-06-23 23:00:00,1.5949,20251200,1.5949,20251200,1.5925,20250900
2025-06-24 07:00:00,,20251200,,20251200,1.5918,20250900
2025-06-24 08:00:00,,20251200,,20251200,1.5923,20250900
2025-06-24 13:00:00,,20251200,,20251200,1.5919,20250900
2025-06-24 14:00:00,,20251200,,20251200,1.5919,20250900
2025-06-24 15:00:00,,20251200,,20251200,1.5948,20250900
2025-06-24 17:00:00,,20251200,,20251200,1.5966,20250900
2025-06-24 23:00:00,1.6,20251200,1.6,20251200,1.5974,20250900
2025-06-25 06:00:00,,20251200,,20251200,1.5974,20250900
2025-06-25 08:00:00,,20251200,,20251200,1.5942,20250900
2025-06-25 11:00:00,,20251200,,20251200,1.5958,20250900
2025-06-25 12:00:00,,20251200,,20251200,1.5954,20250900
2025-06-25 13:00:00,,20251200,,20251200,1.595,20250900
2025-06-25 14:00:00,,20251200,,20251200,1.5968,20250900
2025-06-25 15:00:00,,20251200,,20251200,1.5997,20250900
2025-06-25 16:00:00,,20251200,,20251200,1.5994,20250900
2025-06-25 17:00:00,,20251200,,20251200,1.6005,20250900
2025-06-25 18:00:00,,20251200,,20251200,1.6026,20250900
2025-06-25 19:00:00,,20251200,,20251200,1.6027,20250900
2025-06-25 23:00:00,1.6054,20251200,1.6054,20251200,1.6029,20250900
2025-06-26 07:00:00,,20251200,,20251200,1.6061,20250900
2025-06-26 08:00:00,,20251200,,20251200,1.6079,20250900
2025-06-26 10:00:00,,20251200,,20251200,1.6046,20250900
2025-06-26 12:00:00,,20251200,,20251200,1.6027,20250900
2025-06-26 13:00:00,,20251200,,20251200,1.6005,20250900
2025-06-26 15:00:00,,20251200,,20251200,1.5975,20250900
2025-06-26 23:00:00,1.6016,20251200,1.6016,20251200,1.5991,20250900
2025-06-27 08:00:00,,20251200,,20251200,1.5999,20250900
2025-06-27 10:00:00,,20251200,,20251200,1.6008,20250900
2025-06-27 11:00:00,,20251200,,20251200,1.6022,20250900
2025-06-27 12:00:00,,20251200,,20251200,1.603,20250900
2025-06-27 13:00:00,,20251200,,20251200,1.6022,20250900
2025-06-27 17:00:00,,20251200,,20251200,1.6078,20250900
2025-06-27 18:00:00,,20251200,,20251200,1.608,20250900
2025-06-27 19:00:00,,20251200,,20251200,1.6074,20250900
2025-06-27 20:00:00,,20251200,,20251200,1.6058,20250900
2025-06-27 23:00:00,1.6087,20251200,1.6087,20251200,1.6065,20250900
2025-06-30 09:00:00,,20251200,,20251200,1.6053,20250900
2025-06-30 12:00:00,,20251200,,20251200,1.6019,20250900
2025-06-30 14:00:00,,20251200,,20251200,1.6027,20250900
2025-06-30 15:00:00,,20251200,,20251200,1.6032,20250900
2025-06-30 23:00:00,1.6087,20251200,1.6087,20251200,1.6064,20250900
2025-07-01 06:00:00,,20251200,,20251200,1.6048,20250900
2025-07-01 07:00:00,,20251200,,20251200,1.6045,20250900
2025-07-01 08:00:00,,20251200,,20251200,1.6056,20250900
2025-07-01 10:00:00,,20251200,,20251200,1.6088,20250900
2025-07-01 11:00:00,,20251200,,20251200,1.6087,20250900
2025-07-01 14:00:00,,20251200,,20251200,1.6116,20250900
2025-07-01 20:00:00,,20251200,,20251200,1.6121,20250900
2025-07-01 23:00:00,1.6124,20251200,1.6124,20251200,1.61,20250900
2025-07-02 10:00:00,,20251200,,20251200,1.6073,20250900
2025-07-02 11:00:00,,20251200,,20251200,1.6051,20250900
2025-07-02 12:00:00,,20251200,,20251200,1.6068,20250900
2025-07-02 15:00:00,,20251200,,20251200,1.608,20250900
2025-07-02 23:00:00,1.6081,20251200,1.6081,20251200,1.6057,20250900
2025-07-03 00:00:00,,20251200,,20251200,1.6051,20250900
2025-07-03 09:00:00,,20251200,,20251200,1.6044,20250900
2025-07-03 12:00:00,,20251200,,20251200,1.5989,20250900
2025-07-03 13:00:00,,20251200,,20251200,1.6007,20250900
2025-07-03 14:00:00,,20251200,,20251200,1.5981,20250900
2025-07-03 15:00:00,,20251200,,20251200,1.5961,20250900
2025-07-03 23:00:00,,20251200,,20251200,1.5961,20250900
2025-07-04 08:00:00,,20251200,,20251200,1.6024,20250900
2025-07-04 13:00:00,,20251200,,20251200,1.6043,20250900
2025-07-06 22:00:00,,20251200,,20251200,1.6044,20250900
2025-07-07 09:00:00,,20251200,,20251200,1.6063,20250900
2025-07-07 10:00:00,,20251200,,20251200,1.6042,20250900
2025-07-07 12:00:00,,20251200,,20251200,1.6032,20250900
2025-07-07 13:00:00,,20251200,,20251200,1.603,20250900
2025-07-07 15:00:00,,20251200,,20251200,1.6033,20250900
2025-07-07 20:00:00,,20251200,,20251200,1.6038,20250900
2025-07-07 23:00:00,1.6053,20251200,1.6053,20251200,1.6038,20250900
2025-07-08 08:00:00,,20251200,,20251200,1.6058,20250900
2025-07-08 10:00:00,,20251200,,20251200,1.6041,20250900
2025-07-08 12:00:00,,20251200,,20251200,1.6021,20250900
2025-07-08 13:00:00,,20251200,,20251200,1.6015,20250900
2025-07-08 15:00:00,,20251200,,20251200,1.6035,20250900
2025-07-08 17:00:00,,20251200,,20251200,1.6048,20250900
2025-07-08 20:00:00,,20251200,,20251200,1.6052,20250900
2025-07-08 23:00:00,1.608,20251200,1.608,20251200,1.6052,20250900
2025-07-09 00:00:00,,20251200,,20251200,1.6044,20250900
2025-07-09 11:00:00,,20251200,,20251200,1.6049,20250900
2025-07-09 14:00:00,,20251200,,20251200,1.6062,20250900
2025-07-09 15:00:00,,20251200,,20251200,1.6061,20250900
2025-07-09 18:00:00,,20251200,,20251200,1.6056,20250900
2025-07-09 19:00:00,,20251200,,20251200,1.6058,20250900
2025-07-09 23:00:00,1.6082,20251200,1.6082,20251200,1.6058,20250900
2025-07-10 00:00:00,,20251200,,20251200,1.6078,20250900
2025-07-10 08:00:00,,20251200,,20251200,1.6051,20250900
2025-07-10 14:00:00,,20251200,,20251200,1.5999,20250900
2025-07-10 15:00:00,,20251200,,20251200,1.5993,20250900
2025-07-10 23:00:00,1.6024,20251200,1.6024,20251200,1.5993,20250900
2025-07-11 07:00:00,,20251200,,20251200,1.6018,20250900
2025-07-11 11:00:00,,20251200,,20251200,1.6028,20250900
2025-07-11 12:00:00,,20251200,,20251200,1.6,20250900
2025-07-11 13:00:00,,20251200,,20251200,1.6015,20250900
2025-07-11 14:00:00,,20251200,,20251200,1.603,20250900
2025-07-11 15:00:00,,20251200,,20251200,1.6027,20250900
2025-07-11 23:00:00,1.6028,20251200,1.6028,20251200,1.6027,20250900
2025-07-14 00:00:00,,20251200,,20251200,1.6013,20250900
2025-07-14 05:00:00,,20251200,,20251200,1.6,20250900
2025-07-14 07:00:00,,20251200,,20251200,1.5998,20250900
2025-07-14 09:00:00,,20251200,,20251200,1.6002,20250900
2025-07-14 10:00:00,,20251200,,20251200,1.6001,20250900
2025-07-14 15:00:00,,20251200,,20251200,1.5996,20250900
2025-07-14 16:00:00,,20251200,,20251200,1.5986,20250900
2025-07-14 17:00:00,,20251200,,20251200,1.5995,20250900
2025-07-14 23:00:00,1.6031,20251200,1.6031,20251200,1.5995,20250900
2025-07-15 00:00:00,,20251200,,20251200,1.6009,20250900
2025-07-15 10:00:00,,20251200,,20251200,1.6003,20250900
2025-07-15 11:00:00,,20251200,,20251200,1.5991,20250900
2025-07-15 12:00:00,,20251200,,20251200,1.5979,20250900
2025-07-15 13:00:00,,20251200,,20251200,1.5964,20250900
2025-07-15 14:00:00,,20251200,,20251200,1.5956,20250900
2025-07-15 15:00:00,,20251200,,20251200,1.5945,20250900
2025-07-15 16:00:00,,20251200,,20251200,1.5932,20250900
2025-07-15 23:00:00,1.596,20251200,1.596,20251200,1.5932,20250900
2025-07-16 00:00:00,,20251200,,20251200,1.5936,20250900
2025-07-16 05:00:00,,20251200,,20251200,1.595,20250900
2025-07-16 09:00:00,,20251200,,20251200,1.5962,20250900
2025-07-16 10:00:00,,20251200,,20251200,1.5954,20250900
2025-07-16 11:00:00,,20251200,,20251200,1.5959,20250900
2025-07-16 13:00:00,,20251200,,20251200,1.5915,20250900
2025-07-16 15:00:00,,20251200,,20251200,1.5992,20250900
2025-07-16 18:00:00,,20251200,,20251200,1.5958,20250900
2025-07-16 19:00:00,,20251200,,20251200,1.594,20250900
2025-07-16 23:00:00,1.5978,20251200,1.5978,20251200,1.594,20250900
2025-07-17 01:00:00,,20251200,,20251200,1.5937,20250900
2025-07-17 09:00:00,,20251200,,20251200,1.5961,20250900
2025-07-17 15:00:00,,20251200,,20251200,1.5954,20250900
2025-07-17 23:00:00,1.597,20251200,1.597,20251200,1.5954,20250900
2025-07-18 01:00:00,,20251200,,20251200,1.5981,20250900
2025-07-18 08:00:00,,20251200,,20251200,1.5995,20250900
2025-07-18 10:00:00,,20251200,,20251200,1.5983,20250900
2025-07-18 13:00:00,,20251200,,20251200,1.5999,20250900
2025-07-18 14:00:00,,20251200,,20251200,1.5992,20250900
2025-07-18 15:00:00,,20251200,,20251200,1.5998,20250900
2025-07-18 19:00:00,,20251200,,20251200,1.5965,20250900
2025-07-18 23:00:00,1.5997,20251200,1.5997,20251200,1.5965,20250900
2025-07-20 23:00:00,,20251200,,20251200,1.5976,20250900
2025-07-21 14:00:00,,20251200,,20251200,1.6025,20250900
2025-07-21 16:00:00,,20251200,,20251200,1.6027,20250900
2025-07-21 18:00:00,,20251200,,20251200,1.6018,20250900
2025-07-21 19:00:00,,20251200,,20251200,1.6013,20250900
2025-07-21 23:00:00,1.6043,20251200,1.6043,20251200,1.6013,20250900
2025-07-22 00:00:00,,20251200,,20251200,1.6007,20250900
2025-07-22 14:00:00,,20251200,,20251200,1.5999,20250900
2025-07-22 15:00:00,,20251200,,20251200,1.5999,20250900
2025-07-22 22:00:00,,20251200,,20251200,1.6001,20250900
2025-07-22 23:00:00,1.603,20251200,1.603,20251200,1.5999,20250900
2025-07-23 01:00:00,,20251200,,20251200,1.5974,20250900
2025-07-23 02:00:00,,20251200,,20251200,1.5977,20250900
2025-07-23 07:00:00,,20251200,,20251200,1.5989,20250900
2025-07-23 08:00:00,,20251200,,20251200,1.5966,20250900
2025-07-23 09:00:00,,20251200,,20251200,1.5952,20250900
2025-07-23 10:00:00,,20251200,,20251200,1.5945,20250900
2025-07-23 11:00:00,,20251200,,20251200,1.5939,20250900
2025-07-23 13:00:00,,20251200,,20251200,1.5971,20250900
2025-07-23 15:00:00,,20251200,,20251200,1.599,20250900
2025-07-23 23:00:00,1.6052,20251200,1.6052,20251200,1.599,20250900
2025-07-24 14:00:00,,20251200,,20251200,1.6035,20250900
2025-07-24 23:00:00,1.6089,20251200,1.6089,20251200,1.6035,20250900
2025-07-25 07:00:00,,20251200,,20251200,1.6074,20250900
2025-07-25 12:00:00,,20251200,,20251200,1.6049,20250900
2025-07-25 13:00:00,,20251200,,20251200,1.6063,20250900
2025-07-25 15:00:00,,20251200,,20251200,1.6093,20250900
2025-07-25 16:00:00,,20251200,,20251200,1.6103,20250900
2025-07-25 18:00:00,,20251200,,20251200,1.6116,20250900
2025-07-25 19:00:00,,20251200,,20251200,1.6115,20250900
2025-07-25 23:00:00,1.6144,20251200,1.6144,20251200,1.6115,20250900
2025-07-28 10:00:00,,20251200,,20251200,1.602,20250900
2025-07-28 13:00:00,,20251200,,20251200,1.5982,20250900
2025-07-28 14:00:00,,20251200,,20251200,1.598,20250900
2025-07-28 15:00:00,,20251200,,20251200,1.5943,20250900
2025-07-28 17:00:00,,20251200,,20251200,1.5926,20250900
2025-07-28 18:00:00,,20251200,,20251200,1.5924,20250900
2025-07-28 23:00:00,1.5962,20251200,1.5962,20251200,1.5924,20250900
2025-07-29 01:00:00,,20251200,,20251200,1.594,20250900
2025-07-29 06:00:00,,20251200,,20251200,1.5883,20250900
2025-07-29 07:00:00,,20251200,,20251200,1.5886,20250900
2025-07-29 13:00:00,,20251200,,20251200,1.5878,20250900
2025-07-29 20:00:00,,20251200,,20251200,1.5924,20250900
2025-07-29 23:00:00,1.5938,20251200,1.5938,20251200,1.5924,20250900
2025-07-30 00:00:00,,20251200,,20251200,1.5925,20250900
2025-07-30 10:00:00,,20251200,,20251200,1.5928,20250900
2025-07-30 12:00:00,,20251200,,20251200,1.5849,20250900
2025-07-30 13:00:00,,20251200,,20251200,1.5842,20250900
2025-07-30 14:00:00,,20251200,,20251200,1.5864,20250900
2025-07-30 15:00:00,,20251200,,20251200,1.5863,20250900
2025-07-30 18:00:00,,20251200,,20251200,1.5801,20250900
2025-07-30 19:00:00,,20251200,,20251200,1.5796,20250900
2025-07-30 23:00:00,1.5824,20251200,1.5824,20251200,1.5796,20250900
2025-07-31 00:00:00,,20251200,,20251200,1.5822,20250900
2025-07-31 12:00:00,,20251200,,20251200,1.5842,20250900
2025-07-31 13:00:00,,20251200,,20251200,1.5794,20250900
2025-07-31 14:00:00,,20251200,,20251200,1.5834,20250900
2025-07-31 15:00:00,,20251200,,20251200,1.5838,20250900
2025-07-31 19:00:00,,20251200,,20251200,1.5826,20250900
2025-07-31 20:00:00,,20251200,,20251200,1.582,20250900
2025-07-31 23:00:00,1.5858,20251200,1.5858,20251200,1.582,20250900
2025-08-01 02:00:00,,20251200,,20251200,1.5825,20250900
2025-08-01 07:00:00,,20251200,,20251200,1.5861,20250900
2025-08-01 09:00:00,,20251200,,20251200,1.5839,20250900
2025-08-01 13:00:00,,20251200,,20251200,1.5947,20250900
2025-08-01 15:00:00,,20251200,,20251200,1.5948,20250900
2025-08-01 16:00:00,,20251200,,20251200,1.5934,20250900
2025-08-01 17:00:00,,20251200,,20251200,1.5919,20250900
2025-08-01 18:00:00,,20251200,,20251200,1.5933,20250900
2025-08-01 19:00:00,,20251200,,20251200,1.5979,20250900
2025-08-01 23:00:00,1.5962,20251200,1.5962,20251200,1.5979,20250900
2025-08-04 00:00:00,,20251200,,20251200,1.5973,20250900
2025-08-04 12:00:00,,20251200,,20251200,1.5957,20250900
2025-08-04 13:00:00,,20251200,,20251200,1.5942,20250900
2025-08-04 15:00:00,,20251200,,20251200,1.5954,20250900
2025-08-04 16:00:00,,20251200,,20251200,1.5952,20250900
2025-08-04 17:00:00,,20251200,,20251200,1.5948,20250900
2025-08-04 23:00:00,1.5977,20251200,1.5977,20251200,1.5948,20250900
2025-08-05 09:00:00,,20251200,,20251200,1.5939,20250900
2025-08-05 11:00:00,,20251200,,20251200,1.5933,20250900
2025-08-05 12:00:00,,20251200,,20251200,1.5928,20250900
2025-08-05 13:00:00,,20251200,,20251200,1.5934,20250900
2025-08-05 15:00:00,,20251200,,20251200,1.5967,20250900
2025-08-05 16:00:00,,20251200,,20251200,1.5967,20250900
2025-08-05 18:00:00,,20251200,,20251200,1.5965,20250900
2025-08-05 23:00:00,1.5988,20251200,1.5988,20251200,1.5965,20250900
2025-08-06 08:00:00,,20251200,,20251200,1.5945,20250900
2025-08-06 10:00:00,,20251200,,20251200,1.5975,20250900
2025-08-06 15:00:00,,20251200,,20251200,1.6007,20250900
2025-08-06 18:00:00,,20251200,,20251200,1.6031,20250900
2025-08-06 23:00:00,1.606,20251200,1.606,20251200,1.6031,20250900
