DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-05-08 23:00:00,1002.6,20250900,1002.6,20250900,1002.1,20250600
2025-05-09 11:00:00,,20250900,,20250900,1005.3,20250600
2025-05-09 13:00:00,,20250900,,20250900,1007.0,20250600
2025-05-09 15:00:00,,20250900,,20250900,1004.5,20250600
2025-05-09 23:00:00,1004.3,20250900,1004.3,20250900,1003.8,20250600
2025-05-12 07:00:00,,20250900,,20250900,1027.3,20250600
2025-05-12 08:00:00,,20250900,,20250900,1027.6,20250600
2025-05-12 09:00:00,,20250900,,20250900,1028.2,20250600
2025-05-12 10:00:00,,20250900,,20250900,1031.2,20250600
2025-05-12 14:00:00,,20250900,,20250900,1026.9,20250600
2025-05-12 15:00:00,,20250900,,20250900,1032.7,20250600
2025-05-12 23:00:00,1033.1,20250900,1033.1,20250900,1031.9,20250600
2025-05-13 07:00:00,,20250900,,20250900,1036.3,20250600
2025-05-13 09:00:00,,20250900,,20250900,1035.7,20250600
2025-05-13 11:00:00,,20250900,,20250900,1033.6,20250600
2025-05-13 12:00:00,,20250900,,20250900,1036.1,20250600
2025-05-13 13:00:00,,20250900,,20250900,1032.9,20250600
2025-05-13 14:00:00,,20250900,,20250900,1033.2,20250600
2025-05-13 15:00:00,,20250900,,20250900,1031.1,20250600
2025-05-13 23:00:00,1032.5,20250900,1032.5,20250900,1031.3,20250600
2025-05-14 14:00:00,,20250900,,20250900,1020.5,20250600
2025-05-14 15:00:00,,20250900,,20250900,1017.8,20250600
2025-05-14 17:00:00,,20250900,,20250900,1053.0,20250600
2025-05-14 23:00:00,1019.4,20250900,1019.4,20250900,1018.3,20250600
2025-05-15 07:00:00,,20250900,,20250900,1011.6,20250600
2025-05-15 08:00:00,,20250900,,20250900,1014.2,20250600
2025-05-15 15:00:00,,20250900,,20250900,1017.4,20250600
2025-05-15 23:00:00,1018.5,20250900,1018.5,20250900,1017.3,20250600
2025-05-16 08:00:00,,20250900,,20250900,1029.9,20250600
2025-05-16 09:00:00,,20250900,,20250900,1030.0,20250600
2025-05-16 11:00:00,,20250900,,20250900,1029.6,20250600
2025-05-16 12:00:00,,20250900,,20250900,1025.2,20250600
2025-05-16 14:00:00,,20250900,,20250900,1026.2,20250600
2025-05-16 15:00:00,,20250900,,20250900,1030.7,20250600
2025-05-16 23:00:00,1031.3,20250900,1031.3,20250900,1030.1,20250600
2025-05-19 09:00:00,,20250900,,20250900,1022.7,20250600
2025-05-19 13:00:00,,20250900,,20250900,1028.7,20250600
2025-05-19 14:00:00,,20250900,,20250900,1028.7,20250600
2025-05-19 15:00:00,,20250900,,20250900,1030.8,20250600
2025-05-19 23:00:00,1031.8,20250900,1031.8,20250900,1030.6,20250600
2025-05-20 07:00:00,,20250900,,20250900,1028.3,20250600
2025-05-20 08:00:00,,20250900,,20250900,1030.6,20250600
2025-05-20 09:00:00,,20250900,,20250900,1029.8,20250600
2025-05-20 11:00:00,,20250900,,20250900,1036.2,20250600
2025-05-20 12:00:00,,20250900,,20250900,1036.8,20250600
2025-05-20 13:00:00,,20250900,,20250900,1036.5,20250600
2025-05-20 15:00:00,,20250900,,20250900,1040.5,20250600
2025-05-20 23:00:00,1042.0,20250900,1042.0,20250900,1040.5,20250600
2025-05-21 07:00:00,,20250900,,20250900,1037.0,20250600
2025-05-21 08:00:00,,20250900,,20250900,1030.8,20250600
2025-05-21 10:00:00,,20250900,,20250900,1029.9,20250600
2025-05-21 11:00:00,,20250900,,20250900,1030.9,20250600
2025-05-21 12:00:00,,20250900,,20250900,1031.9,20250600
2025-05-21 13:00:00,,20250900,,20250900,1032.7,20250600
2025-05-21 14:00:00,,20250900,,20250900,1036.3,20250600
2025-05-21 15:00:00,,20250900,,20250900,1034.3,20250600
2025-05-21 23:00:00,1034.8,20250900,1034.8,20250900,1034.3,20250600
2025-05-22 10:00:00,,20250900,,20250900,1019.4,20250600
2025-05-22 11:00:00,,20250900,,20250900,1016.6,20250600
2025-05-22 12:00:00,,20250900,,20250900,1015.4,20250600
2025-05-22 13:00:00,,20250900,,20250900,1014.8,20250600
2025-05-22 14:00:00,,20250900,,20250900,1016.8,20250600
2025-05-22 15:00:00,,20250900,,20250900,1019.2,20250600
2025-05-22 23:00:00,1020.1,20250900,1020.1,20250900,1019.7,20250600
2025-05-23 09:00:00,,20250900,,20250900,1015.6,20250600
2025-05-23 11:00:00,,20250900,,20250900,1003.8,20250600
2025-05-23 12:00:00,,20250900,,20250900,999.9,20250600
2025-05-23 13:00:00,,20250900,,20250900,1005.5,20250600
2025-05-23 14:00:00,,20250900,,20250900,1009.7,20250600
2025-05-23 15:00:00,,20250900,,20250900,1010.5,20250600
2025-05-23 23:00:00,1011.8,20250900,1011.8,20250900,1011.6,20250600
2025-05-26 09:00:00,,20250900,,20250900,1019.2,20250600
2025-05-26 15:00:00,,20250900,,20250900,1021.4,20250600
2025-05-26 23:00:00,1019.8,20250900,1019.8,20250900,1019.7,20250600
2025-05-27 11:00:00,,20250900,,20250900,1019.2,20250600
2025-05-27 12:00:00,,20250900,,20250900,1016.2,20250600
2025-05-27 13:00:00,,20250900,,20250900,1018.3,20250600
2025-05-27 15:00:00,,20250900,,20250900,1021.0,20250600
2025-05-27 23:00:00,1020.8,20250900,1020.8,20250900,1020.7,20250600
2025-05-28 08:00:00,,20250900,,20250900,1018.8,20250600
2025-05-28 11:00:00,,20250900,,20250900,1015.9,20250600
2025-05-28 14:00:00,,20250900,,20250900,1015.3,20250600
2025-05-28 15:00:00,,20250900,,20250900,1013.6,20250600
2025-05-28 23:00:00,1013.8,20250900,1013.8,20250900,1013.8,20250600
2025-05-29 08:00:00,,20250900,,20250900,1018.8,20250600
2025-05-29 23:00:00,1010.6,20250900,1010.6,20250900,1010.5,20250600
2025-05-30 07:00:00,,20250900,,20250900,1012.6,20250600
2025-05-30 09:00:00,,20250900,,20250900,1020.0,20250600
2025-05-30 10:00:00,,20250900,,20250900,1018.4,20250600
2025-05-30 11:00:00,,20250900,,20250900,1019.6,20250600
2025-05-30 12:00:00,,20250900,,20250900,1017.5,20250600
2025-05-30 13:00:00,,20250900,,20250900,1016.9,20250600
2025-05-30 15:00:00,,20250900,,20250900,1015.3,20250600
2025-05-30 23:00:00,1015.6,20250900,1015.6,20250900,1015.5,20250600
2025-06-02 11:00:00,,20250900,,20250900,1006.8,20250600
2025-06-02 13:00:00,,20250900,,20250900,1006.3,20250600
2025-06-02 15:00:00,,20250900,,20250900,1009.1,20250600
2025-06-02 23:00:00,1008.1,20250900,1008.1,20250900,1008.5,20250600
2025-06-03 12:00:00,,20250900,,20250900,1002.8,20250600
2025-06-03 14:00:00,,20250900,,20250900,1004.4,20250600
2025-06-03 23:00:00,1007.9,20250900,1007.9,20250900,1008.3,20250600
2025-06-04 12:00:00,,20250900,,20250900,1014.9,20250600
2025-06-04 15:00:00,,20250900,,20250900,1015.9,20250600
2025-06-04 23:00:00,1014.5,20250900,1014.5,20250900,1015.3,20250600
2025-06-05 07:00:00,,20250900,,20250900,1019.9,20250600
2025-06-05 12:00:00,,20250900,,20250900,1015.6,20250600
2025-06-05 15:00:00,,20250900,,20250900,1009.7,20250600
2025-06-05 23:00:00,1009.3,20250900,1009.3,20250900,1010.1,20250600
2025-06-06 09:00:00,,20250900,,20250900,1007.2,20250600
2025-06-06 15:00:00,,20250900,,20250900,1008.6,20250600
2025-06-06 23:00:00,1008.1,20250900,1008.1,20250900,1008.7,20250600
2025-06-09 23:00:00,1008.5,20250900,1008.5,20250900,1009.0,20250600
2025-06-10 08:00:00,,20250900,,20250900,1012.4,20250600
2025-06-10 09:00:00,,20250900,,20250900,1012.7,20250600
2025-06-10 10:00:00,,20250900,,20250900,1012.8,20250600
2025-06-10 12:00:00,,20250900,,20250900,1012.5,20250600
2025-06-10 13:00:00,,20250900,,20250900,1012.5,20250600
2025-06-10 15:00:00,,20250900,,20250900,1015.5,20250600
2025-06-10 23:00:00,1015.2,20250900,1015.2,20250900,1015.3,20250600
2025-06-11 07:00:00,,20250900,,20250900,1019.7,20250600
2025-06-11 10:00:00,,20250900,,20250900,1017.9,20250600
2025-06-11 11:00:00,,20250900,,20250900,1016.1,20250600
2025-06-11 12:00:00,,20250900,,20250900,1018.2,20250600
2025-06-11 13:00:00,,20250900,,20250900,1019.5,20250600
2025-06-11 14:00:00,,20250900,,20250900,1017.6,20250600
2025-06-11 15:00:00,,20250900,,20250900,1013.2,20250600
2025-06-11 23:00:00,1013.8,20250900,1013.8,20250900,1013.9,20250600
2025-06-12 23:00:00,1008.1,20251200,1008.1,20251200,1008.4,20250900
2025-06-13 23:00:00,995.0,20251200,995.0,20251200,995.9,20250900
2025-06-16 07:00:00,,20251200,,20251200,998.1,20250900
2025-06-16 11:00:00,,20251200,,20251200,1000.9,20250900
2025-06-16 15:00:00,,20251200,,20251200,1000.8,20250900
2025-06-16 23:00:00,999.9,20251200,999.9,20251200,1000.9,20250900
2025-06-17 12:00:00,,20251200,,20251200,995.3,20250900
2025-06-17 23:00:00,992.3,20251200,992.3,20251200,993.1,20250900
2025-06-18 13:00:00,,20251200,,20251200,992.3,20250900
2025-06-18 15:00:00,,20251200,,20251200,994.3,20250900
2025-06-18 23:00:00,992.8,20251200,992.8,20251200,993.5,20250900
2025-06-19 09:00:00,,20251200,,20251200,981.5,20250900
2025-06-19 15:00:00,,20251200,,20251200,979.5,20250900
2025-06-19 17:00:00,,20251200,,20251200,989.5,20250900
2025-06-19 23:00:00,977.9,20251200,977.9,20251200,978.7,20250900
2025-06-20 08:00:00,,20251200,,20251200,981.5,20250900
2025-06-20 09:00:00,,20251200,,20251200,982.2,20250900
2025-06-20 10:00:00,,20251200,,20251200,980.6,20250900
2025-06-20 12:00:00,,20251200,,20251200,984.2,20250900
2025-06-20 13:00:00,,20251200,,20251200,985.1,20250900
2025-06-20 23:00:00,976.2,20251200,976.2,20251200,985.1,20250900
2025-06-23 08:00:00,,20251200,,20251200,978.6,20250900
2025-06-23 09:00:00,,20251200,,20251200,974.4,20250900
2025-06-23 13:00:00,,20251200,,20251200,968.5,20250900
2025-06-23 14:00:00,,20251200,,20251200,974.0,20250900
2025-06-23 23:00:00,973.8,20251200,973.8,20251200,974.8,20250900
2025-06-24 07:00:00,,20251200,,20251200,987.0,20250900
2025-06-24 08:00:00,,20251200,,20251200,987.1,20250900
2025-06-24 09:00:00,,20251200,,20251200,985.9,20250900
2025-06-24 10:00:00,,20251200,,20251200,984.8,20250900
2025-06-24 11:00:00,,20251200,,20251200,982.8,20250900
2025-06-24 12:00:00,,20251200,,20251200,984.4,20250900
2025-06-24 13:00:00,,20251200,,20251200,982.8,20250900
2025-06-24 14:00:00,,20251200,,20251200,983.1,20250900
2025-06-24 15:00:00,,20251200,,20251200,982.2,20250900
2025-06-24 23:00:00,980.8,20251200,980.8,20251200,981.7,20250900
2025-06-25 08:00:00,,20251200,,20251200,982.0,20250900
2025-06-25 11:00:00,,20251200,,20251200,976.9,20250900
2025-06-25 14:00:00,,20251200,,20251200,971.6,20250900
2025-06-25 15:00:00,,20251200,,20251200,969.4,20250900
2025-06-25 23:00:00,968.8,20251200,968.8,20251200,969.8,20250900
2025-06-26 15:00:00,,20251200,,20251200,957.6,20250900
2025-06-26 23:00:00,956.5,20251200,956.5,20251200,957.6,20250900
2025-06-27 07:00:00,,20251200,,20251200,969.1,20250900
2025-06-27 13:00:00,,20251200,,20251200,966.1,20250900
2025-06-27 14:00:00,,20251200,,20251200,966.3,20250900
2025-06-27 15:00:00,,20251200,,20251200,969.6,20250900
2025-06-27 23:00:00,968.7,20251200,968.7,20251200,969.7,20250900
2025-06-30 07:00:00,,20251200,,20251200,971.0,20250900
2025-06-30 08:00:00,,20251200,,20251200,975.3,20250900
2025-06-30 15:00:00,,20251200,,20251200,971.4,20250900
2025-06-30 23:00:00,970.6,20251200,970.6,20251200,971.6,20250900
2025-07-01 07:00:00,,20251200,,20251200,974.3,20250900
2025-07-01 08:00:00,,20251200,,20251200,972.5,20250900
2025-07-01 10:00:00,,20251200,,20251200,974.4,20250900
2025-07-01 14:00:00,,20251200,,20251200,977.7,20250900
2025-07-01 15:00:00,,20251200,,20251200,985.1,20250900
2025-07-01 23:00:00,984.1,20251200,984.1,20251200,985.0,20250900
2025-07-02 09:00:00,,20251200,,20251200,991.3,20250900
2025-07-02 11:00:00,,20251200,,20251200,993.6,20250900
2025-07-02 13:00:00,,20251200,,20251200,986.7,20250900
2025-07-02 14:00:00,,20251200,,20251200,990.1,20250900
2025-07-02 15:00:00,,20251200,,20251200,990.0,20250900
2025-07-02 23:00:00,988.9,20251200,988.9,20251200,989.8,20250900
2025-07-03 07:00:00,,20251200,,20251200,994.3,20250900
2025-07-03 09:00:00,,20251200,,20251200,990.7,20250900
2025-07-03 10:00:00,,20251200,,20251200,990.1,20250900
2025-07-03 11:00:00,,20251200,,20251200,991.1,20250900
2025-07-03 13:00:00,,20251200,,20251200,994.9,20250900
2025-07-03 14:00:00,,20251200,,20251200,994.2,20250900
2025-07-03 15:00:00,,20251200,,20251200,996.3,20250900
2025-07-03 23:00:00,994.8,20251200,994.8,20251200,996.0,20250900
2025-07-04 07:00:00,,20251200,,20251200,989.5,20250900
2025-07-04 11:00:00,,20251200,,20251200,987.7,20250900
2025-07-04 12:00:00,,20251200,,20251200,988.5,20250900
2025-07-04 23:00:00,988.9,20251200,988.9,20251200,989.0,20250900
2025-07-07 07:00:00,,20251200,,20251200,989.6,20250900
2025-07-07 09:00:00,,20251200,,20251200,987.7,20250900
2025-07-07 10:00:00,,20251200,,20251200,988.8,20250900
2025-07-07 12:00:00,,20251200,,20251200,991.0,20250900
2025-07-07 13:00:00,,20251200,,20251200,989.3,20250900
2025-07-07 14:00:00,,20251200,,20251200,993.4,20250900
2025-07-07 15:00:00,,20251200,,20251200,994.6,20250900
2025-07-07 23:00:00,994.3,20251200,994.3,20251200,994.4,20250900
2025-07-08 07:00:00,,20251200,,20251200,988.1,20250900
2025-07-08 12:00:00,,20251200,,20251200,987.7,20250900
2025-07-08 13:00:00,,20251200,,20251200,988.1,20250900
2025-07-08 14:00:00,,20251200,,20251200,992.6,20250900
2025-07-08 15:00:00,,20251200,,20251200,993.9,20250900
2025-07-08 23:00:00,994.1,20251200,994.1,20251200,994.2,20250900
2025-07-09 12:00:00,,20251200,,20251200,1000.2,20250900
2025-07-09 13:00:00,,20251200,,20251200,1002.2,20250900
2025-07-09 23:00:00,1000.5,20251200,1000.5,20251200,1000.5,20250900
2025-07-10 07:00:00,,20251200,,20251200,1005.9,20250900
2025-07-10 08:00:00,,20251200,,20251200,1009.7,20250900
2025-07-10 14:00:00,,20251200,,20251200,1015.0,20250900
2025-07-10 15:00:00,,20251200,,20251200,1017.3,20250900
2025-07-10 23:00:00,1017.5,20251200,1017.5,20251200,1017.3,20250900
2025-07-11 07:00:00,,20251200,,20251200,1008.5,20250900
2025-07-11 13:00:00,,20251200,,20251200,1003.9,20250900
2025-07-11 15:00:00,,20251200,,20251200,1002.0,20250900
2025-07-11 23:00:00,1001.4,20251200,1001.4,20251200,1001.3,20250900
2025-07-14 11:00:00,,20251200,,20251200,996.6,20250900
2025-07-14 12:00:00,,20251200,,20251200,996.0,20250900
2025-07-14 14:00:00,,20251200,,20251200,996.1,20250900
2025-07-14 15:00:00,,20251200,,20251200,999.9,20250900
2025-07-14 23:00:00,1000.0,20251200,1000.0,20251200,999.9,20250900
2025-07-15 13:00:00,,20251200,,20251200,996.9,20250900
2025-07-15 15:00:00,,20251200,,20251200,993.2,20250900
2025-07-15 23:00:00,993.1,20251200,993.1,20251200,993.0,20250900
2025-07-16 07:00:00,,20251200,,20251200,993.0,20250900
2025-07-16 13:00:00,,20251200,,20251200,995.2,20250900
2025-07-16 14:00:00,,20251200,,20251200,997.1,20250900
2025-07-16 23:00:00,994.8,20251200,994.8,20251200,994.7,20250900
2025-07-17 07:00:00,,20251200,,20251200,994.5,20250900
2025-07-17 10:00:00,,20251200,,20251200,990.5,20250900
2025-07-17 15:00:00,,20251200,,20251200,988.3,20250900
2025-07-17 23:00:00,988.0,20251200,988.0,20251200,988.0,20250900
2025-07-18 14:00:00,,20251200,,20251200,982.2,20250900
2025-07-18 15:00:00,,20251200,,20251200,983.0,20250900
2025-07-18 23:00:00,982.8,20251200,982.8,20251200,982.9,20250900
2025-07-21 14:00:00,,20251200,,20251200,977.1,20250900
2025-07-21 23:00:00,977.8,20251200,977.8,20251200,977.9,20250900
2025-07-22 09:00:00,,20251200,,20251200,977.5,20250900
2025-07-22 11:00:00,,20251200,,20251200,976.4,20250900
2025-07-22 12:00:00,,20251200,,20251200,979.3,20250900
2025-07-22 13:00:00,,20251200,,20251200,982.9,20250900
2025-07-22 14:00:00,,20251200,,20251200,977.8,20250900
2025-07-22 15:00:00,,20251200,,20251200,978.6,20250900
2025-07-22 23:00:00,978.3,20251200,978.3,20251200,978.5,20250900
2025-07-23 08:00:00,,20251200,,20251200,990.2,20250900
2025-07-23 09:00:00,,20251200,,20251200,991.1,20250900
2025-07-23 11:00:00,,20251200,,20251200,987.9,20250900
2025-07-23 13:00:00,,20251200,,20251200,990.4,20250900
2025-07-23 14:00:00,,20251200,,20251200,989.2,20250900
2025-07-23 15:00:00,,20251200,,20251200,992.3,20250900
2025-07-23 23:00:00,992.1,20251200,992.1,20251200,991.9,20250900
2025-07-24 07:00:00,,20251200,,20251200,993.1,20250900
2025-07-24 08:00:00,,20251200,,20251200,990.6,20250900
2025-07-24 10:00:00,,20251200,,20251200,991.8,20250900
2025-07-24 14:00:00,,20251200,,20251200,987.8,20250900
2025-07-24 15:00:00,,20251200,,20251200,990.6,20250900
2025-07-24 23:00:00,990.6,20251200,990.6,20251200,990.4,20250900
2025-07-25 08:00:00,,20251200,,20251200,998.2,20250900
2025-07-25 10:00:00,,20251200,,20251200,993.3,20250900
2025-07-25 11:00:00,,20251200,,20251200,990.8,20250900
2025-07-25 12:00:00,,20251200,,20251200,990.9,20250900
2025-07-25 13:00:00,,20251200,,20251200,989.3,20250900
2025-07-25 14:00:00,,20251200,,20251200,991.6,20250900
2025-07-25 15:00:00,,20251200,,20251200,996.5,20250900
2025-07-25 23:00:00,997.0,20251200,997.0,20251200,996.7,20250900
2025-07-28 07:00:00,,20251200,,20251200,998.9,20250900
2025-07-28 09:00:00,,20251200,,20251200,999.8,20250900
2025-07-28 12:00:00,,20251200,,20251200,996.5,20250900
2025-07-28 13:00:00,,20251200,,20251200,995.2,20250900
2025-07-28 15:00:00,,20251200,,20251200,994.2,20250900
2025-07-28 23:00:00,994.5,20251200,994.5,20251200,994.0,20250900
2025-07-29 08:00:00,,20251200,,20251200,995.0,20250900
2025-07-29 10:00:00,,20251200,,20251200,997.4,20250900
2025-07-29 11:00:00,,20251200,,20251200,996.3,20250900
2025-07-29 12:00:00,,20251200,,20251200,995.8,20250900
2025-07-29 13:00:00,,20251200,,20251200,996.5,20250900
2025-07-29 14:00:00,,20251200,,20251200,992.6,20250900
2025-07-29 15:00:00,,20251200,,20251200,992.9,20250900
2025-07-29 23:00:00,992.7,20251200,992.7,20251200,992.6,20250900
2025-07-30 12:00:00,,20251200,,20251200,991.2,20250900
2025-07-30 15:00:00,,20251200,,20251200,993.4,20250900
2025-07-30 23:00:00,993.4,20251200,993.4,20251200,993.2,20250900
2025-07-31 07:00:00,,20251200,,20251200,993.9,20250900
2025-07-31 08:00:00,,20251200,,20251200,989.6,20250900
2025-07-31 10:00:00,,20251200,,20251200,989.6,20250900
2025-07-31 11:00:00,,20251200,,20251200,990.6,20250900
2025-07-31 12:00:00,,20251200,,20251200,987.5,20250900
2025-07-31 13:00:00,,20251200,,20251200,985.7,20250900
2025-07-31 14:00:00,,20251200,,20251200,979.8,20250900
2025-07-31 15:00:00,,20251200,,20251200,979.6,20250900
2025-07-31 23:00:00,980.2,20251200,980.2,20251200,980.2,20250900
2025-08-01 08:00:00,,20251200,,20251200,973.1,20250900
2025-08-01 09:00:00,,20251200,,20251200,973.0,20250900
2025-08-01 10:00:00,,20251200,,20251200,972.8,20250900
2025-08-01 12:00:00,,20251200,,20251200,975.0,20250900
2025-08-01 13:00:00,,20251200,,20251200,966.7,20250900
2025-08-01 23:00:00,968.4,20251200,968.4,20251200,968.4,20250900
2025-08-04 07:00:00,,20251200,,20251200,968.7,20250900
2025-08-04 08:00:00,,20251200,,20251200,970.0,20250900
2025-08-04 09:00:00,,20251200,,20251200,969.1,20250900
2025-08-04 10:00:00,,20251200,,20251200,968.8,20250900
2025-08-04 11:00:00,,20251200,,20251200,969.2,20250900
2025-08-04 13:00:00,,20251200,,20251200,971.6,20250900
2025-08-04 15:00:00,,20251200,,20251200,971.4,20250900
2025-08-04 23:00:00,971.8,20251200,971.8,20251200,971.7,20250900
2025-08-05 08:00:00,,20251200,,20251200,970.1,20250900
2025-08-05 09:00:00,,20251200,,20251200,968.8,20250900
2025-08-05 10:00:00,,20251200,,20251200,968.1,20250900
2025-08-05 11:00:00,,20251200,,20251200,966.1,20250900
2025-08-05 12:00:00,,20251200,,20251200,969.4,20250900
2025-08-05 13:00:00,,20251200,,20251200,968.5,20250900
2025-08-05 14:00:00,,20251200,,20251200,968.7,20250900
2025-08-05 15:00:00,,20251200,,20251200,968.6,20250900
2025-08-05 23:00:00,968.1,20251200,968.1,20251200,968.0,20250900
2025-08-06 07:00:00,,20251200,,20251200,969.1,20250900
2025-08-06 08:00:00,,20251200,,20251200,964.7,20250900
2025-08-06 09:00:00,,20251200,,20251200,964.0,20250900
2025-08-06 11:00:00,,20251200,,20251200,964.3,20250900
2025-08-06 13:00:00,,20251200,,20251200,966.8,20250900
2025-08-06 14:00:00,,20251200,,20251200,965.1,20250900
2025-08-06 15:00:00,,20251200,,20251200,966.1,20250900
2025-08-06 23:00:00,966.7,20251200,966.7,20251200,966.5,20250900
2025-08-07 11:00:00,,20251200,,20251200,979.1,20250900
2025-08-07 13:00:00,,20251200,,20251200,978.4,20250900
2025-08-07 15:00:00,,20251200,,20251200,975.6,20250900
2025-08-07 23:00:00,975.6,20251200,975.6,20251200,975.1,20250900
2025-08-08 07:00:00,,20251200,,20251200,978.0,20250900
2025-08-08 08:00:00,,20251200,,20251200,976.0,20250900
2025-08-08 11:00:00,,20251200,,20251200,973.6,20250900
2025-08-08 13:00:00,,20251200,,20251200,974.0,20250900
2025-08-08 14:00:00,,20251200,,20251200,977.2,20250900
2025-08-08 15:00:00,,20251200,,20251200,976.1,20250900
2025-08-08 23:00:00,976.3,20251200,976.3,20251200,975.8,20250900
2025-08-11 07:00:00,,20251200,,20251200,979.4,20250900
2025-08-11 23:00:00,970.7,20251200,970.7,20251200,970.2,20250900
2025-08-12 08:00:00,,20251200,,20251200,971.8,20250900
2025-08-12 09:00:00,,20251200,,20251200,971.0,20250900
2025-08-12 12:00:00,,20251200,,20251200,970.1,20250900
2025-08-12 13:00:00,,20251200,,20251200,967.2,20250900
2025-08-12 14:00:00,,20251200,,20251200,968.0,20250900
2025-08-12 15:00:00,,20251200,,20251200,969.0,20250900
2025-08-12 23:00:00,969.9,20251200,969.9,20251200,969.4,20250900
2025-08-13 10:00:00,,20251200,,20251200,976.9,20250900
2025-08-13 11:00:00,,20251200,,20251200,977.0,20250900
2025-08-13 14:00:00,,20251200,,20251200,979.9,20250900
2025-08-13 15:00:00,,20251200,,20251200,982.1,20250900
2025-08-13 23:00:00,982.2,20251200,982.2,20251200,981.6,20250900
2025-08-14 13:00:00,,20251200,,20251200,979.8,20250900
2025-08-14 15:00:00,,20251200,,20251200,982.8,20250900
2025-08-14 23:00:00,983.0,20251200,983.0,20251200,982.4,20250900
2025-08-15 10:00:00,,20251200,,20251200,982.1,20250900
2025-08-15 12:00:00,,20251200,,20251200,978.2,20250900
2025-08-15 23:00:00,978.0,20251200,978.0,20251200,977.5,20250900
2025-08-18 07:00:00,,20251200,,20251200,977.3,20250900
2025-08-18 15:00:00,,20251200,,20251200,979.3,20250900
2025-08-18 23:00:00,980.0,20251200,980.0,20251200,979.5,20250900
2025-08-19 08:00:00,,20251200,,20251200,987.8,20250900
2025-08-19 12:00:00,,20251200,,20251200,996.4,20250900
2025-08-19 14:00:00,,20251200,,20251200,996.9,20250900
2025-08-19 15:00:00,,20251200,,20251200,995.9,20250900
2025-08-19 23:00:00,995.7,20251200,995.7,20251200,995.7,20250900
2025-08-20 09:00:00,,20251200,,20251200,1002.6,20250900
2025-08-20 10:00:00,,20251200,,20251200,1002.9,20250900
2025-08-20 11:00:00,,20251200,,20251200,1004.1,20250900
2025-08-20 13:00:00,,20251200,,20251200,1010.8,20250900
2025-08-20 14:00:00,,20251200,,20251200,1011.1,20250900
2025-08-20 15:00:00,,20251200,,20251200,1009.5,20250900
2025-08-20 23:00:00,1009.3,20251200,1009.3,20251200,1009.2,20250900
2025-08-21 08:00:00,,20251200,,20251200,1001.7,20250900
2025-08-21 10:00:00,,20251200,,20251200,1001.1,20250900
2025-08-21 13:00:00,,20251200,,20251200,1002.4,20250900
2025-08-21 14:00:00,,20251200,,20251200,1003.2,20250900
2025-08-21 15:00:00,,20251200,,20251200,1003.6,20250900
2025-08-21 23:00:00,1003.3,20251200,1003.3,20251200,1003.3,20250900
2025-08-22 08:00:00,,20251200,,20251200,1005.9,20250900
2025-08-22 11:00:00,,20251200,,20251200,1004.7,20250900
2025-08-22 14:00:00,,20251200,,20251200,1009.1,20250900
2025-08-22 23:00:00,1007.9,20251200,1007.9,20251200,1007.9,20250900
2025-08-25 10:00:00,,20251200,,20251200,1001.7,20250900
2025-08-25 11:00:00,,20251200,,20251200,1001.7,20250900
2025-08-25 23:00:00,1000.3,20251200,1000.3,20251200,999.2,20250900
2025-08-26 10:00:00,,20251200,,20251200,1000.3,20250900
2025-08-26 11:00:00,,20251200,,20251200,998.4,20250900
2025-08-26 12:00:00,,20251200,,20251200,999.4,20250900
2025-08-26 15:00:00,,20251200,,20251200,994.2,20250900
2025-08-26 23:00:00,995.6,20251200,995.6,20251200,994.5,20250900
2025-08-27 09:00:00,,20251200,,20251200,1004.6,20250900
2025-08-27 10:00:00,,20251200,,20251200,1003.8,20250900
2025-08-27 11:00:00,,20251200,,20251200,1003.6,20250900
2025-08-27 12:00:00,,20251200,,20251200,1003.0,20250900
2025-08-27 23:00:00,1011.0,20251200,1011.0,20251200,1009.9,20250900
2025-08-28 07:00:00,,20251200,,20251200,1018.2,20250900
2025-08-28 08:00:00,,20251200,,20251200,1024.0,20250900
2025-08-28 09:00:00,,20251200,,20251200,1020.0,20250900
2025-08-28 15:00:00,,20251200,,20251200,1011.3,20250900
2025-08-28 23:00:00,1012.9,20251200,1012.9,20251200,1011.8,20250900
2025-08-29 07:00:00,,20251200,,20251200,1010.3,20250900
2025-08-29 10:00:00,,20251200,,20251200,1012.3,20250900
2025-08-29 13:00:00,,20251200,,20251200,1012.4,20250900
2025-08-29 14:00:00,,20251200,,20251200,1008.6,20250900
2025-08-29 15:00:00,,20251200,,20251200,1007.0,20250900
2025-08-29 23:00:00,1006.1,20251200,1006.1,20251200,1005.0,20250900
2025-09-01 07:00:00,,20251200,,20251200,1006.8,20250900
2025-09-01 13:00:00,,20251200,,20251200,1002.9,20250900
2025-09-01 15:00:00,,20251200,,20251200,1000.0,20250900
2025-09-01 23:00:00,1001.8,20251200,1001.8,20251200,1000.5,20250900
2025-09-02 07:00:00,,20251200,,20251200,999.5,20250900
2025-09-02 08:00:00,,20251200,,20251200,1003.7,20250900
2025-09-02 11:00:00,,20251200,,20251200,1001.0,20250900
2025-09-02 12:00:00,,20251200,,20251200,998.3,20250900
2025-09-02 13:00:00,,20251200,,20251200,998.4,20250900
2025-09-02 15:00:00,,20251200,,20251200,998.3,20250900
