DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-08-09 05:00:00,1839.8,20240900,1839.8,20240900,1841.6,20240800
2024-08-09 06:00:00,1835.8,20240900,1835.8,20240900,1837.6,20240800
2024-08-09 07:00:00,1835.2,20240900,1835.2,20240900,1836.6,20240800
2024-08-09 08:00:00,,20240900,,20240900,1836.4,20240800
2024-08-09 09:15:00,,20240900,,20240900,1838.0,20240800
2024-08-09 10:00:00,,20240900,,20240900,1835.4,20240800
2024-08-09 12:00:00,1831.8,20240900,1831.8,20240900,1833.2,20240800
2024-08-09 13:00:00,,20240900,,20240900,1832.2,20240800
2024-08-09 14:00:00,1830.0,20240900,1830.0,20240900,1831.8,20240800
2024-08-09 15:00:00,,20240900,,20240900,1830.8,20240800
2024-08-09 16:00:00,,20240900,,20240900,1830.8,20240800
2024-08-09 17:00:00,,20240900,,20240900,1833.4,20240800
2024-08-09 18:00:00,,20240900,,20240900,1832.4,20240800
2024-08-09 23:00:00,1835.2,20240900,1835.2,20240900,1836.4,20240800
2024-08-12 01:00:00,1831.8,20240900,1831.8,20240900,1839.4,20240800
2024-08-12 02:00:00,1837.6,20240900,1837.6,20240900,1836.2,20240800
2024-08-12 03:00:00,1833.4,20240900,1833.4,20240900,1834.2,20240800
2024-08-12 04:00:00,1832.0,20240900,1832.0,20240900,1834.0,20240800
2024-08-12 05:00:00,1833.2,20240900,1833.2,20240900,1833.8,20240800
2024-08-12 06:00:00,1829.8,20240900,1829.8,20240900,1832.4,20240800
2024-08-12 07:00:00,1830.8,20240900,1830.8,20240900,1832.2,20240800
2024-08-12 08:00:00,1832.2,20240900,1832.2,20240900,1834.6,20240800
2024-08-12 10:00:00,,20240900,,20240900,1831.8,20240800
2024-08-12 13:00:00,,20240900,,20240900,1831.0,20240800
2024-08-12 14:00:00,,20240900,,20240900,1835.2,20240800
2024-08-12 15:00:00,,20240900,,20240900,1834.0,20240800
2024-08-12 16:00:00,,20240900,,20240900,1833.6,20240800
2024-08-12 17:00:00,,20240900,,20240900,1833.2,20240800
2024-08-12 18:00:00,1834.2,20240900,1834.2,20240900,1835.4,20240800
2024-08-12 23:00:00,1833.2,20240900,1833.2,20240900,1834.6,20240800
2024-08-13 01:00:00,1830.4,20240900,1830.4,20240900,1830.4,20240800
2024-08-13 02:00:00,1830.2,20240900,1830.2,20240900,1832.2,20240800
2024-08-13 03:00:00,1828.6,20240900,1828.6,20240900,1830.6,20240800
2024-08-13 04:00:00,1828.8,20240900,1828.8,20240900,1830.6,20240800
2024-08-13 05:00:00,1828.8,20240900,1828.8,20240900,1830.0,20240800
2024-08-13 06:00:00,1831.2,20240900,1831.2,20240900,1835.4,20240800
2024-08-13 07:00:00,1834.6,20240900,1834.6,20240900,1835.2,20240800
2024-08-13 08:00:00,1834.2,20240900,1834.2,20240900,1836.6,20240800
2024-08-13 09:15:00,1833.8,20240900,1833.8,20240900,1835.8,20240800
2024-08-13 10:00:00,,20240900,,20240900,1834.6,20240800
2024-08-13 11:00:00,1832.6,20240900,1832.6,20240900,1834.2,20240800
2024-08-13 12:00:00,,20240900,,20240900,1835.6,20240800
2024-08-13 13:00:00,1834.4,20240900,1834.4,20240900,1837.8,20240800
2024-08-13 14:00:00,1835.6,20240900,1835.6,20240900,1837.2,20240800
2024-08-13 15:00:00,1837.0,20240900,1837.0,20240900,1837.4,20240800
2024-08-13 16:00:00,,20240900,,20240900,1839.6,20240800
2024-08-13 17:00:00,,20240900,,20240900,1839.6,20240800
2024-08-13 18:00:00,1840.8,20240900,1840.8,20240900,1843.2,20240800
2024-08-13 23:00:00,1834.2,20240900,1834.2,20240900,1836.6,20240800
2024-08-14 01:00:00,1830.2,20240900,1830.2,20240900,1832.2,20240800
2024-08-14 02:00:00,,20241000,,20241000,1831.0,20240900
2024-08-14 03:00:00,,20241000,,20241000,1827.4,20240900
2024-08-14 04:00:00,,20241000,,20241000,1828.0,20240900
2024-08-14 05:00:00,,20241000,,20241000,1825.8,20240900
2024-08-14 06:00:00,,20241000,,20241000,1824.4,20240900
2024-08-14 07:00:00,,20241000,,20241000,1825.4,20240900
2024-08-14 08:00:00,,20241000,,20241000,1828.4,20240900
2024-08-14 09:15:00,,20241000,,20241000,1827.8,20240900
2024-08-14 10:00:00,,20241000,,20241000,1827.6,20240900
2024-08-14 11:00:00,,20241000,,20241000,1827.6,20240900
2024-08-14 13:00:00,,20241000,,20241000,1828.0,20240900
2024-08-14 14:00:00,,20241000,,20241000,1826.4,20240900
2024-08-14 15:00:00,,20241000,,20241000,1827.4,20240900
2024-08-14 16:00:00,,20241000,,20241000,1824.0,20240900
2024-08-14 17:00:00,,20241000,,20241000,1825.0,20240900
2024-08-14 18:00:00,,20241000,,20241000,1826.2,20240900
2024-08-14 23:00:00,,20241000,,20241000,1828.4,20240900
2024-08-15 01:00:00,,20241000,,20241000,1838.8,20240900
2024-08-15 02:00:00,,20241000,,20241000,1846.2,20240900
2024-08-15 03:00:00,,20241000,,20241000,1851.2,20240900
2024-08-15 04:00:00,,20241000,,20241000,1851.4,20240900
2024-08-15 05:00:00,,20241000,,20241000,1839.0,20240900
2024-08-15 06:00:00,,20241000,,20241000,1846.2,20240900
2024-08-15 07:00:00,,20241000,,20241000,1845.4,20240900
2024-08-15 08:00:00,,20241000,,20241000,1848.0,20240900
2024-08-15 09:15:00,,20241000,,20241000,1847.6,20240900
2024-08-15 10:00:00,,20241000,,20241000,1847.6,20240900
2024-08-15 11:00:00,,20241000,,20241000,1847.4,20240900
2024-08-15 12:00:00,,20241000,,20241000,1847.0,20240900
2024-08-15 13:00:00,,20241000,,20241000,1851.4,20240900
2024-08-15 14:00:00,,20241000,,20241000,1849.2,20240900
2024-08-15 15:00:00,,20241000,,20241000,1851.6,20240900
2024-08-15 16:00:00,,20241000,,20241000,1849.2,20240900
2024-08-15 17:00:00,,20241000,,20241000,1847.6,20240900
2024-08-15 18:00:00,,20241000,,20241000,1850.8,20240900
2024-08-15 23:00:00,,20241000,,20241000,1848.6,20240900
2024-08-16 01:00:00,,20241000,,20241000,1858.8,20240900
2024-08-16 02:00:00,,20241000,,20241000,1852.8,20240900
2024-08-16 03:00:00,,20241000,,20241000,1852.2,20240900
2024-08-16 04:00:00,,20241000,,20241000,1852.2,20240900
2024-08-16 05:00:00,,20241000,,20241000,1853.0,20240900
2024-08-16 06:00:00,,20241000,,20241000,1853.4,20240900
2024-08-16 07:00:00,,20241000,,20241000,1855.2,20240900
2024-08-16 08:00:00,,20241000,,20241000,1855.8,20240900
2024-08-16 09:15:00,,20241000,,20241000,1856.2,20240900
2024-08-16 10:00:00,,20241000,,20241000,1853.8,20240900
2024-08-16 11:00:00,,20241000,,20241000,1853.0,20240900
2024-08-16 12:00:00,,20241000,,20241000,1853.0,20240900
2024-08-16 13:00:00,,20241000,,20241000,1856.2,20240900
2024-08-16 14:00:00,,20241000,,20241000,1855.6,20240900
2024-08-16 15:00:00,,20241000,,20241000,1855.8,20240900
2024-08-16 16:00:00,,20241000,,20241000,1857.0,20240900
2024-08-16 17:00:00,,20241000,,20241000,1858.0,20240900
2024-08-16 18:00:00,,20241000,,20241000,1860.4,20240900
2024-08-16 23:00:00,,20241000,,20241000,1855.8,20240900
2024-08-19 01:00:00,1858.2,20241000,1858.2,20241000,1872.6,20240900
2024-08-19 02:00:00,,20241000,,20241000,1862.8,20240900
2024-08-19 03:00:00,,20241000,,20241000,1860.0,20240900
2024-08-19 04:00:00,1859.4,20241000,1859.4,20241000,1859.2,20240900
2024-08-19 05:00:00,,20241000,,20241000,1861.4,20240900
2024-08-19 06:00:00,1860.0,20241000,1860.0,20241000,1859.8,20240900
2024-08-19 07:00:00,,20241000,,20241000,1858.6,20240900
2024-08-19 08:00:00,,20241000,,20241000,1859.8,20240900
2024-08-19 11:00:00,,20241000,,20241000,1859.8,20240900
2024-08-19 12:00:00,,20241000,,20241000,1860.4,20240900
2024-08-19 13:00:00,,20241000,,20241000,1862.2,20240900
2024-08-19 14:00:00,,20241000,,20241000,1862.8,20240900
2024-08-19 15:00:00,,20241000,,20241000,1863.6,20240900
2024-08-19 16:00:00,,20241000,,20241000,1863.2,20240900
2024-08-19 23:00:00,1860.0,20241000,1860.0,20241000,1859.8,20240900
2024-08-20 01:00:00,1862.4,20241000,1862.4,20241000,1855.0,20240900
2024-08-20 02:00:00,,20241000,,20241000,1855.0,20240900
2024-08-20 03:00:00,,20241000,,20241000,1853.0,20240900
2024-08-20 04:00:00,,20241000,,20241000,1853.6,20240900
2024-08-20 05:00:00,,20241000,,20241000,1849.6,20240900
2024-08-20 06:00:00,,20241000,,20241000,1852.6,20240900
2024-08-20 07:00:00,,20241000,,20241000,1852.6,20240900
2024-08-20 08:00:00,,20241000,,20241000,1852.0,20240900
2024-08-20 09:15:00,,20241000,,20241000,1853.2,20240900
2024-08-20 10:00:00,,20241000,,20241000,1851.8,20240900
2024-08-20 12:00:00,,20241000,,20241000,1852.8,20240900
2024-08-20 13:00:00,,20241000,,20241000,1853.0,20240900
2024-08-20 14:00:00,,20241000,,20241000,1850.4,20240900
2024-08-20 15:00:00,,20241000,,20241000,1850.0,20240900
2024-08-20 16:00:00,,20241000,,20241000,1848.4,20240900
2024-08-20 17:00:00,,20241000,,20241000,1848.2,20240900
2024-08-20 18:00:00,,20241000,,20241000,1851.6,20240900
2024-08-20 23:00:00,1851.6,20241000,1851.6,20241000,1852.0,20240900
2024-08-21 01:00:00,1843.8,20241000,1843.8,20241000,1845.4,20240900
2024-08-21 02:00:00,1851.6,20241000,1851.6,20241000,1856.6,20240900
2024-08-21 03:00:00,,20241000,,20241000,1857.2,20240900
2024-08-21 04:00:00,,20241000,,20241000,1856.2,20240900
2024-08-21 05:00:00,1852.8,20241000,1852.8,20241000,1854.6,20240900
2024-08-21 06:00:00,,20241000,,20241000,1853.2,20240900
2024-08-21 07:00:00,,20241000,,20241000,1851.8,20240900
2024-08-21 08:00:00,,20241000,,20241000,1849.6,20240900
2024-08-21 10:00:00,,20241000,,20241000,1853.4,20240900
2024-08-21 12:00:00,,20241000,,20241000,1851.6,20240900
2024-08-21 13:00:00,,20241000,,20241000,1853.4,20240900
2024-08-21 14:00:00,,20241000,,20241000,1855.6,20240900
2024-08-21 15:00:00,,20241000,,20241000,1856.2,20240900
2024-08-21 16:00:00,,20241000,,20241000,1856.2,20240900
2024-08-21 17:00:00,,20241000,,20241000,1857.0,20240900
2024-08-21 18:00:00,,20241000,,20241000,1858.8,20240900
2024-08-21 23:00:00,1849.2,20241000,1849.2,20241000,1849.6,20240900
2024-08-22 01:00:00,1856.8,20241000,1856.8,20241000,1852.6,20240900
2024-08-22 02:00:00,1849.0,20241000,1849.0,20241000,1854.2,20240900
2024-08-22 03:00:00,,20241000,,20241000,1859.0,20240900
2024-08-22 04:00:00,,20241000,,20241000,1857.6,20240900
2024-08-22 05:00:00,,20241000,,20241000,1857.4,20240900
2024-08-22 06:00:00,,20241000,,20241000,1858.4,20240900
2024-08-22 07:00:00,,20241000,,20241000,1860.2,20240900
2024-08-22 08:00:00,,20241000,,20241000,1859.2,20240900
2024-08-22 09:15:00,,20241000,,20241000,1858.4,20240900
2024-08-22 11:00:00,,20241000,,20241000,1859.6,20240900
2024-08-22 12:00:00,,20241000,,20241000,1859.0,20240900
2024-08-22 13:00:00,,20241000,,20241000,1858.6,20240900
2024-08-22 14:00:00,,20241000,,20241000,1855.8,20240900
2024-08-22 15:00:00,,20241000,,20241000,1854.8,20240900
2024-08-22 16:00:00,,20241000,,20241000,1856.2,20240900
2024-08-22 17:00:00,,20241000,,20241000,1855.4,20240900
2024-08-22 18:00:00,,20241000,,20241000,1855.8,20240900
2024-08-22 23:00:00,1856.6,20241000,1856.6,20241000,1859.2,20240900
2024-08-23 01:00:00,1855.6,20241000,1855.6,20241000,1858.4,20240900
2024-08-23 02:00:00,,20241000,,20241000,1858.4,20240900
2024-08-23 03:00:00,1868.2,20241000,1868.2,20241000,1873.2,20240900
2024-08-23 04:00:00,,20241000,,20241000,1872.0,20240900
2024-08-23 05:00:00,,20241000,,20241000,1865.2,20240900
2024-08-23 06:00:00,,20241000,,20241000,1868.4,20240900
2024-08-23 07:00:00,,20241000,,20241000,1867.6,20240900
2024-08-23 08:00:00,,20241000,,20241000,1870.8,20240900
2024-08-23 09:15:00,,20241000,,20241000,1869.2,20240900
2024-08-23 10:00:00,,20241000,,20241000,1870.2,20240900
2024-08-23 12:00:00,,20241000,,20241000,1869.4,20240900
2024-08-23 13:00:00,,20241000,,20241000,1868.4,20240900
2024-08-23 14:00:00,,20241000,,20241000,1872.8,20240900
2024-08-23 15:00:00,,20241000,,20241000,1873.4,20240900
2024-08-23 16:00:00,,20241000,,20241000,1873.2,20240900
2024-08-23 17:00:00,,20241000,,20241000,1873.2,20240900
2024-08-23 18:00:00,,20241000,,20241000,1872.4,20240900
2024-08-23 23:00:00,1867.4,20241000,1867.4,20241000,1870.8,20240900
2024-08-26 01:00:00,1860.0,20241000,1860.0,20241000,1861.2,20240900
2024-08-26 02:00:00,1854.2,20241000,1854.2,20241000,1856.6,20240900
2024-08-26 03:00:00,1857.4,20241000,1857.4,20241000,1858.0,20240900
2024-08-26 04:00:00,,20241000,,20241000,1858.4,20240900
2024-08-26 05:00:00,1855.0,20241000,1855.0,20241000,1855.0,20240900
2024-08-26 06:00:00,,20241000,,20241000,1861.0,20240900
2024-08-26 07:00:00,,20241000,,20241000,1859.6,20240900
2024-08-26 08:00:00,,20241000,,20241000,1860.2,20240900
2024-08-26 09:15:00,,20241000,,20241000,1859.4,20240900
2024-08-26 10:00:00,,20241000,,20241000,1861.0,20240900
2024-08-26 11:00:00,,20241000,,20241000,1858.6,20240900
2024-08-26 12:00:00,,20241000,,20241000,1857.2,20240900
2024-08-26 13:00:00,,20241000,,20241000,1858.0,20240900
2024-08-26 14:00:00,,20241000,,20241000,1858.0,20240900
2024-08-26 15:00:00,,20241000,,20241000,1857.6,20240900
2024-08-26 16:00:00,,20241000,,20241000,1858.8,20240900
2024-08-26 17:00:00,,20241000,,20241000,1859.0,20240900
2024-08-26 18:00:00,,20241000,,20241000,1859.6,20240900
2024-08-26 23:00:00,1858.4,20241000,1858.4,20241000,1860.2,20240900
2024-08-27 01:00:00,1854.6,20241000,1854.6,20241000,1856.0,20240900
2024-08-27 02:00:00,,20241000,,20241000,1857.2,20240900
2024-08-27 03:00:00,,20241000,,20241000,1855.0,20240900
2024-08-27 04:00:00,,20241000,,20241000,1855.0,20240900
2024-08-27 05:00:00,,20241000,,20241000,1856.8,20240900
2024-08-27 06:00:00,,20241000,,20241000,1857.2,20240900
2024-08-27 07:00:00,,20241000,,20241000,1858.2,20240900
2024-08-27 08:00:00,,20241000,,20241000,1860.8,20240900
2024-08-27 09:15:00,,20241000,,20241000,1858.6,20240900
2024-08-27 10:00:00,,20241000,,20241000,1860.6,20240900
2024-08-27 11:00:00,,20241000,,20241000,1859.4,20240900
2024-08-27 12:00:00,,20241000,,20241000,1858.8,20240900
2024-08-27 13:00:00,,20241000,,20241000,1858.2,20240900
2024-08-27 14:00:00,,20241000,,20241000,1859.4,20240900
2024-08-27 15:00:00,,20241000,,20241000,1857.4,20240900
2024-08-27 16:00:00,,20241000,,20241000,1857.6,20240900
2024-08-27 17:00:00,,20241000,,20241000,1859.0,20240900
2024-08-27 18:00:00,,20241000,,20241000,1859.4,20240900
2024-08-27 23:00:00,1858.4,20241000,1858.4,20241000,1860.8,20240900
2024-08-28 01:00:00,,20241000,,20241000,1847.4,20240900
2024-08-28 02:00:00,1834.2,20241000,1834.2,20241000,1838.0,20240900
2024-08-28 03:00:00,,20241000,,20241000,1836.6,20240900
2024-08-28 04:00:00,,20241000,,20241000,1837.4,20240900
2024-08-28 05:00:00,,20241000,,20241000,1835.6,20240900
2024-08-28 06:00:00,,20241000,,20241000,1839.0,20240900
2024-08-28 07:00:00,,20241000,,20241000,1837.4,20240900
2024-08-28 08:00:00,,20241000,,20241000,1839.6,20240900
2024-08-28 10:00:00,,20241000,,20241000,1839.6,20240900
2024-08-28 11:00:00,,20241000,,20241000,1839.2,20240900
2024-08-28 12:00:00,,20241000,,20241000,1839.2,20240900
2024-08-28 13:00:00,,20241000,,20241000,1840.0,20240900
2024-08-28 14:00:00,,20241000,,20241000,1839.2,20240900
2024-08-28 15:00:00,,20241000,,20241000,1838.8,20240900
2024-08-28 16:00:00,,20241000,,20241000,1837.6,20240900
2024-08-28 17:00:00,,20241000,,20241000,1836.6,20240900
2024-08-28 18:00:00,,20241000,,20241000,1837.6,20240900
2024-08-28 23:00:00,1837.8,20241000,1837.8,20241000,1839.6,20240900
2024-08-29 01:00:00,,20241000,,20241000,1826.6,20240900
2024-08-29 02:00:00,,20241000,,20241000,1831.2,20240900
2024-08-29 03:00:00,,20241000,,20241000,1835.2,20240900
2024-08-29 04:00:00,,20241000,,20241000,1835.0,20240900
2024-08-29 05:00:00,,20241000,,20241000,1833.0,20240900
2024-08-29 06:00:00,,20241000,,20241000,1831.6,20240900
2024-08-29 07:00:00,1828.8,20241000,1828.8,20241000,1830.6,20240900
2024-08-29 08:00:00,1828.0,20241000,1828.0,20241000,1828.4,20240900
2024-08-29 10:00:00,,20241000,,20241000,1830.4,20240900
2024-08-29 12:00:00,,20241000,,20241000,1828.2,20240900
2024-08-29 13:00:00,,20241000,,20241000,1828.8,20240900
2024-08-29 14:00:00,,20241000,,20241000,1829.2,20240900
2024-08-29 15:00:00,,20241000,,20241000,1830.6,20240900
2024-08-29 16:00:00,,20241000,,20241000,1830.2,20240900
2024-08-29 17:00:00,,20241000,,20241000,1831.6,20240900
2024-08-29 18:00:00,,20241000,,20241000,1827.8,20240900
2024-08-29 23:00:00,1827.8,20241000,1827.8,20241000,1828.4,20240900
2024-08-30 01:00:00,,20241000,,20241000,1859.2,20240900
2024-08-30 02:00:00,,20241000,,20241000,1873.8,20240900
2024-08-30 03:00:00,,20241000,,20241000,1876.0,20240900
2024-08-30 04:00:00,,20241000,,20241000,1876.0,20240900
2024-08-30 05:00:00,,20241000,,20241000,1880.8,20240900
2024-08-30 06:00:00,,20241000,,20241000,1868.2,20240900
2024-08-30 07:00:00,,20241000,,20241000,1865.8,20240900
2024-08-30 08:00:00,,20241000,,20241000,1865.4,20240900
2024-08-30 09:15:00,,20241000,,20241000,1863.6,20240900
2024-08-30 10:00:00,,20241000,,20241000,1863.0,20240900
2024-08-30 11:00:00,,20241000,,20241000,1861.2,20240900
2024-08-30 12:00:00,,20241000,,20241000,1861.6,20240900
2024-08-30 13:00:00,,20241000,,20241000,1859.4,20240900
2024-08-30 14:00:00,,20241000,,20241000,1856.2,20240900
2024-08-30 15:00:00,,20241000,,20241000,1855.2,20240900
2024-08-30 16:00:00,,20241000,,20241000,1855.4,20240900
2024-08-30 17:00:00,,20241000,,20241000,1856.2,20240900
2024-08-30 18:00:00,,20241000,,20241000,1857.8,20240900
2024-08-30 23:00:00,1863.6,20241000,1863.6,20241000,1865.4,20240900
2024-09-02 01:00:00,,20241000,,20241000,1842.8,20240900
2024-09-02 02:00:00,,20241000,,20241000,1839.4,20240900
2024-09-02 03:00:00,,20241000,,20241000,1837.2,20240900
2024-09-02 04:00:00,,20241000,,20241000,1837.4,20240900
2024-09-02 05:00:00,,20241000,,20241000,1842.4,20240900
2024-09-02 06:00:00,,20241000,,20241000,1831.6,20240900
2024-09-02 07:00:00,1828.0,20241000,1828.0,20241000,1829.4,20240900
2024-09-02 08:00:00,,20241000,,20241000,1827.8,20240900
2024-09-02 09:15:00,,20241000,,20241000,1828.2,20240900
2024-09-02 10:00:00,,20241000,,20241000,1825.2,20240900
2024-09-02 11:00:00,,20241000,,20241000,1825.2,20240900
2024-09-02 12:00:00,,20241000,,20241000,1826.6,20240900
2024-09-02 13:00:00,,20241000,,20241000,1827.0,20240900
2024-09-02 14:00:00,,20241000,,20241000,1827.2,20240900
2024-09-02 15:00:00,,20241000,,20241000,1828.8,20240900
2024-09-02 16:00:00,,20241000,,20241000,1828.8,20240900
2024-09-02 17:00:00,,20241000,,20241000,1829.0,20240900
2024-09-02 18:00:00,,20241000,,20241000,1828.4,20240900
2024-09-02 23:00:00,1827.8,20241000,1827.8,20241000,1827.8,20240900
2024-09-03 01:00:00,,20241000,,20241000,1831.0,20240900
2024-09-03 02:00:00,,20241000,,20241000,1832.0,20240900
2024-09-03 03:00:00,,20241000,,20241000,1829.4,20240900
2024-09-03 04:00:00,,20241000,,20241000,1829.4,20240900
2024-09-03 05:00:00,,20241000,,20241000,1830.4,20240900
2024-09-03 06:00:00,,20241000,,20241000,1831.4,20240900
2024-09-03 07:00:00,,20241000,,20241000,1832.2,20240900
2024-09-03 08:00:00,,20241000,,20241000,1830.8,20240900
2024-09-03 09:15:00,,20241000,,20241000,1829.4,20240900
2024-09-03 10:00:00,,20241000,,20241000,1827.4,20240900
2024-09-03 11:00:00,,20241000,,20241000,1828.8,20240900
2024-09-03 12:00:00,,20241000,,20241000,1829.2,20240900
2024-09-03 13:00:00,,20241000,,20241000,1827.4,20240900
2024-09-03 14:00:00,,20241000,,20241000,1827.6,20240900
2024-09-03 15:00:00,,20241000,,20241000,1830.0,20240900
2024-09-03 16:00:00,,20241000,,20241000,1830.4,20240900
2024-09-03 17:00:00,,20241000,,20241000,1829.6,20240900
2024-09-03 18:00:00,,20241000,,20241000,1829.2,20240900
2024-09-03 23:00:00,1829.4,20241000,1829.4,20241000,1830.8,20240900
2024-09-04 01:00:00,1815.0,20241000,1815.0,20241000,1815.6,20240900
2024-09-04 02:00:00,1809.0,20241000,1809.0,20241000,1824.6,20240900
2024-09-04 03:00:00,,20241000,,20241000,1816.6,20240900
2024-09-04 04:00:00,,20241000,,20241000,1816.4,20240900
2024-09-04 05:00:00,1813.4,20241000,1813.4,20241000,1816.8,20240900
2024-09-04 06:00:00,,20241000,,20241000,1814.4,20240900
2024-09-04 07:00:00,,20241000,,20241000,1815.6,20240900
2024-09-04 08:00:00,,20241000,,20241000,1815.4,20240900
2024-09-04 09:15:00,,20241000,,20241000,1815.4,20240900
2024-09-04 10:00:00,,20241000,,20241000,1814.4,20240900
2024-09-04 12:00:00,,20241000,,20241000,1815.0,20240900
2024-09-04 13:00:00,,20241000,,20241000,1819.0,20240900
2024-09-04 14:00:00,,20241000,,20241000,1820.0,20240900
2024-09-04 15:00:00,,20241000,,20241000,1818.0,20240900
2024-09-04 16:00:00,,20241000,,20241000,1818.2,20240900
2024-09-04 17:00:00,,20241000,,20241000,1818.4,20240900
2024-09-04 18:00:00,,20241000,,20241000,1816.2,20240900
2024-09-04 23:00:00,1812.6,20241000,1812.6,20241000,1815.4,20240900
2024-09-05 01:00:00,,20241000,,20241000,1812.6,20240900
2024-09-05 02:00:00,1812.6,20241000,1812.6,20241000,1812.0,20240900
2024-09-05 03:00:00,,20241000,,20241000,1812.0,20240900
2024-09-05 04:00:00,,20241000,,20241000,1812.2,20240900
2024-09-05 05:00:00,,20241000,,20241000,1810.8,20240900
2024-09-05 06:00:00,,20241000,,20241000,1813.2,20240900
2024-09-05 07:00:00,,20241000,,20241000,1813.6,20240900
2024-09-05 08:00:00,,20241000,,20241000,1812.0,20240900
2024-09-05 09:15:00,,20241000,,20241000,1813.2,20240900
2024-09-05 10:00:00,,20241000,,20241000,1815.2,20240900
2024-09-05 23:00:00,1811.8,20241000,1811.8,20241000,1812.8,20240900
2024-09-06 23:00:00,1811.8,20241000,1811.8,20241000,1812.8,20240900
2024-09-09 01:00:00,1783.6,20241000,1783.6,20241000,1784.4,20240900
2024-09-09 02:00:00,1781.4,20241000,1781.4,20241000,1778.2,20240900
2024-09-09 03:00:00,,20241000,,20241000,1780.8,20240900
2024-09-09 04:00:00,,20241000,,20241000,1782.4,20240900
2024-09-09 05:00:00,,20241000,,20241000,1778.8,20240900
2024-09-09 06:00:00,1781.4,20241000,1781.4,20241000,1783.6,20240900
2024-09-09 07:00:00,,20241000,,20241000,1783.8,20240900
2024-09-09 08:00:00,1781.4,20241000,1781.4,20241000,1781.6,20240900
2024-09-09 10:00:00,,20241000,,20241000,1782.2,20240900
2024-09-09 11:00:00,,20241000,,20241000,1783.2,20240900
2024-09-09 13:00:00,,20241000,,20241000,1784.0,20240900
2024-09-09 14:00:00,,20241000,,20241000,1782.4,20240900
2024-09-09 15:00:00,,20241000,,20241000,1784.8,20240900
2024-09-09 16:00:00,,20241000,,20241000,1786.4,20240900
2024-09-09 17:00:00,,20241000,,20241000,1786.6,20240900
2024-09-09 18:00:00,,20241000,,20241000,1784.8,20240900
2024-09-09 23:00:00,1781.6,20241000,1781.6,20241000,1781.6,20240900
2024-09-10 01:00:00,1785.8,20241000,1785.8,20241000,1787.0,20240900
2024-09-10 02:00:00,1779.0,20241000,1779.0,20241000,1784.6,20240900
2024-09-10 03:00:00,1781.8,20241000,1781.8,20241000,1782.2,20240900
2024-09-10 04:00:00,,20241000,,20241000,1782.6,20240900
2024-09-10 05:00:00,,20241000,,20241000,1784.8,20240900
2024-09-10 06:00:00,,20241000,,20241000,1788.0,20240900
2024-09-10 07:00:00,,20241000,,20241000,1787.6,20240900
2024-09-10 08:00:00,,20241000,,20241000,1786.2,20240900
2024-09-10 09:15:00,,20241000,,20241000,1786.4,20240900
2024-09-10 10:00:00,,20241000,,20241000,1786.0,20240900
2024-09-10 11:00:00,,20241000,,20241000,1784.0,20240900
2024-09-10 12:00:00,,20241000,,20241000,1784.2,20240900
2024-09-10 13:00:00,,20241000,,20241000,1783.2,20240900
2024-09-10 14:00:00,,20241000,,20241000,1782.4,20240900
2024-09-10 15:00:00,,20241000,,20241000,1782.4,20240900
2024-09-10 16:00:00,,20241000,,20241000,1782.6,20240900
2024-09-10 17:00:00,,20241000,,20241000,1783.0,20240900
2024-09-10 18:00:00,,20241000,,20241000,1783.2,20240900
2024-09-10 23:00:00,1784.2,20241000,1784.2,20241000,1786.2,20240900
2024-09-11 01:00:00,1780.4,20241000,1780.4,20241000,1780.6,20240900
2024-09-11 02:00:00,1782.4,20241000,1782.4,20241000,1783.6,20240900
2024-09-11 03:00:00,1776.8,20241000,1776.8,20241000,1779.2,20240900
2024-09-11 04:00:00,,20241000,,20241000,1779.0,20240900
2024-09-11 05:00:00,,20241000,,20241000,1779.2,20240900
2024-09-11 06:00:00,1780.6,20241000,1780.6,20241000,1782.4,20240900
2024-09-11 07:00:00,,20241000,,20241000,1782.8,20240900
2024-09-11 08:00:00,,20241000,,20241000,1782.6,20240900
2024-09-11 10:00:00,,20241000,,20241000,1783.0,20240900
2024-09-11 11:00:00,,20241000,,20241000,1784.8,20240900
2024-09-11 12:00:00,,20241000,,20241000,1783.4,20240900
2024-09-11 13:00:00,,20241000,,20241000,1785.2,20240900
2024-09-11 14:00:00,1778.0,20241000,1778.0,20241000,1782.0,20240900
2024-09-11 15:00:00,,20241000,,20241000,1784.8,20240900
2024-09-11 16:00:00,,20241000,,20241000,1786.0,20240900
2024-09-11 17:00:00,,20241000,,20241000,1787.2,20240900
2024-09-11 18:00:00,,20241000,,20241000,1787.6,20240900
2024-09-11 23:00:00,1780.6,20241000,1780.6,20241000,1782.6,20240900
2024-09-12 01:00:00,1783.8,20241000,1783.8,20241000,1786.4,20240900
2024-09-12 02:00:00,1778.0,20241000,1778.0,20241000,1779.8,20240900
2024-09-12 03:00:00,1777.8,20241000,1777.8,20241000,1781.2,20240900
2024-09-12 04:00:00,1779.2,20241000,1779.2,20241000,1781.4,20240900
2024-09-12 05:00:00,,20241000,,20241000,1782.8,20240900
2024-09-12 06:00:00,1776.0,20241000,1776.0,20241000,1777.0,20240900
2024-09-12 07:00:00,,20241000,,20241000,1776.6,20240900
