DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2023-05-12 14:00:00,29460.0,20230700,29440.0,20230900,29500.0,20230600
2023-05-12 15:00:00,29435.0,20230700,29410.0,20230900,29475.0,20230600
2023-05-12 16:00:00,29520.0,20230700,29500.0,20230900,29565.0,20230600
2023-05-12 17:00:00,29450.0,20230700,29425.0,20230900,29490.0,20230600
2023-05-12 18:00:00,29460.0,20230700,29435.0,20230900,29495.0,20230600
2023-05-12 19:00:00,29490.0,20230700,29465.0,20230900,29530.0,20230600
2023-05-12 20:00:00,29540.0,20230700,29510.0,20230900,29575.0,20230600
2023-05-12 21:00:00,29470.0,20230700,29515.0,20230900,29570.0,20230600
2023-05-12 23:00:00,29355.0,20230700,29360.0,20230900,29420.0,20230600
2023-05-13 23:00:00,29470.0,20230700,29515.0,20230900,29570.0,20230600
2023-05-15 00:45:00,29515.0,20230700,29485.0,20230900,29550.0,20230600
2023-05-15 01:00:00,29470.0,20230700,29445.0,20230900,29505.0,20230600
2023-05-15 02:00:00,29485.0,20230700,29460.0,20230900,29525.0,20230600
2023-05-15 03:00:00,29465.0,20230700,29440.0,20230900,29505.0,20230600
2023-05-15 04:00:00,29575.0,20230700,29550.0,20230900,29615.0,20230600
2023-05-15 05:00:00,29560.0,20230700,29540.0,20230900,29600.0,20230600
2023-05-15 06:00:00,29575.0,20230700,29550.0,20230900,29615.0,20230600
2023-05-15 07:00:00,29595.0,20230700,29580.0,20230900,29645.0,20230600
2023-05-15 08:30:00,29665.0,20230700,29645.0,20230900,29705.0,20230600
2023-05-15 09:00:00,29635.0,20230700,29610.0,20230900,29675.0,20230600
2023-05-15 10:00:00,29665.0,20230700,29640.0,20230900,29705.0,20230600
2023-05-15 11:00:00,29690.0,20230700,29665.0,20230900,29725.0,20230600
2023-05-15 12:00:00,29675.0,20230700,29650.0,20230900,29715.0,20230600
2023-05-15 13:00:00,29625.0,20230700,29595.0,20230900,29660.0,20230600
2023-05-15 14:00:00,29650.0,20230700,29625.0,20230900,29690.0,20230600
2023-05-15 15:00:00,29740.0,20230700,29715.0,20230900,29780.0,20230600
2023-05-15 16:00:00,29765.0,20230700,29740.0,20230900,29805.0,20230600
2023-05-15 17:00:00,29835.0,20230700,29805.0,20230900,29870.0,20230600
2023-05-15 18:00:00,29820.0,20230700,29795.0,20230900,29860.0,20230600
2023-05-15 19:00:00,29845.0,20230700,29820.0,20230900,29885.0,20230600
2023-05-15 20:00:00,29835.0,20230700,29805.0,20230900,29875.0,20230600
2023-05-15 21:00:00,29830.0,20230700,29815.0,20230900,29870.0,20230600
2023-05-15 23:00:00,29625.0,20230700,29600.0,20230900,29670.0,20230600
2023-05-16 00:45:00,29785.0,20230700,29760.0,20230900,29820.0,20230600
2023-05-16 01:00:00,29825.0,20230700,29805.0,20230900,29870.0,20230600
2023-05-16 02:00:00,29820.0,20230700,29795.0,20230900,29860.0,20230600
2023-05-16 03:00:00,29805.0,20230700,29780.0,20230900,29845.0,20230600
2023-05-16 04:00:00,29855.0,20230700,29830.0,20230900,29895.0,20230600
2023-05-16 05:00:00,29850.0,20230700,29805.0,20230900,29890.0,20230600
2023-05-16 06:00:00,29815.0,20230700,29790.0,20230900,29855.0,20230600
2023-05-16 07:00:00,29785.0,20230700,29770.0,20230900,29825.0,20230600
2023-05-16 08:30:00,29840.0,20230700,29815.0,20230900,29875.0,20230600
2023-05-16 09:00:00,29820.0,20230700,29800.0,20230900,29865.0,20230600
2023-05-16 10:00:00,29835.0,20230700,29810.0,20230900,29880.0,20230600
2023-05-16 11:00:00,29855.0,20230700,29830.0,20230900,29900.0,20230600
2023-05-16 12:00:00,29850.0,20230700,29825.0,20230900,29885.0,20230600
2023-05-16 13:00:00,29860.0,20230700,29835.0,20230900,29895.0,20230600
2023-05-16 14:00:00,29875.0,20230700,29850.0,20230900,29915.0,20230600
2023-05-16 15:00:00,29905.0,20230700,29885.0,20230900,29945.0,20230600
2023-05-16 16:00:00,29950.0,20230700,29925.0,20230900,29990.0,20230600
2023-05-16 17:00:00,29930.0,20230700,29905.0,20230900,29970.0,20230600
2023-05-16 18:00:00,29890.0,20230700,29870.0,20230900,29930.0,20230600
2023-05-16 19:00:00,29885.0,20230700,29865.0,20230900,29930.0,20230600
2023-05-16 20:00:00,29830.0,20230700,29805.0,20230900,29870.0,20230600
2023-05-16 21:00:00,29860.0,20230700,29825.0,20230900,29885.0,20230600
2023-05-16 23:00:00,29790.0,20230700,29770.0,20230900,29840.0,20230600
2023-05-17 00:45:00,29855.0,20230700,29830.0,20230900,29890.0,20230600
2023-05-17 01:00:00,29935.0,20230700,29915.0,20230900,29975.0,20230600
2023-05-17 02:00:00,30020.0,20230700,30000.0,20230900,30055.0,20230600
2023-05-17 03:00:00,30070.0,20230700,30045.0,20230900,30110.0,20230600
2023-05-17 04:00:00,30045.0,20230700,30020.0,20230900,30085.0,20230600
2023-05-17 05:00:00,30055.0,20230700,30030.0,20230900,30090.0,20230600
2023-05-17 06:00:00,30040.0,20230700,30015.0,20230900,30075.0,20230600
2023-05-17 07:00:00,30040.0,20230700,30010.0,20230900,30070.0,20230600
2023-05-17 08:30:00,30070.0,20230700,30045.0,20230900,30105.0,20230600
2023-05-17 09:00:00,30200.0,20230700,30180.0,20230900,30240.0,20230600
2023-05-17 10:00:00,30225.0,20230700,30200.0,20230900,30270.0,20230600
2023-05-17 11:00:00,30255.0,20230700,30235.0,20230900,30300.0,20230600
2023-05-17 12:00:00,30305.0,20230700,30285.0,20230900,30345.0,20230600
2023-05-17 13:00:00,30335.0,20230700,30315.0,20230900,30375.0,20230600
2023-05-17 14:00:00,30330.0,20230700,30310.0,20230900,30375.0,20230600
2023-05-17 15:00:00,30390.0,20230700,30365.0,20230900,30430.0,20230600
2023-05-17 16:00:00,30400.0,20230700,30375.0,20230900,30440.0,20230600
2023-05-17 17:00:00,30455.0,20230700,30435.0,20230900,30500.0,20230600
2023-05-17 18:00:00,30495.0,20230700,30470.0,20230900,30535.0,20230600
2023-05-17 19:00:00,30470.0,20230700,30445.0,20230900,30510.0,20230600
2023-05-17 20:00:00,30485.0,20230700,30465.0,20230900,30530.0,20230600
2023-05-17 21:00:00,30485.0,20230700,30460.0,20230900,30515.0,20230600
2023-05-17 23:00:00,30015.0,20230700,30000.0,20230900,30060.0,20230600
2023-05-18 00:45:00,30490.0,20230700,30470.0,20230900,30525.0,20230600
2023-05-18 01:00:00,30380.0,20230700,30355.0,20230900,30420.0,20230600
2023-05-18 02:00:00,30400.0,20230700,30370.0,20230900,30435.0,20230600
2023-05-18 03:00:00,30515.0,20230700,30495.0,20230900,30555.0,20230600
2023-05-18 04:00:00,30505.0,20230700,30475.0,20230900,30545.0,20230600
2023-05-18 05:00:00,30500.0,20230700,30480.0,20230900,30545.0,20230600
2023-05-18 06:00:00,30555.0,20230700,30530.0,20230900,30595.0,20230600
2023-05-18 07:00:00,30545.0,20230700,30530.0,20230900,30590.0,20230600
2023-05-18 08:30:00,30815.0,20230700,30800.0,20230900,30860.0,20230600
2023-05-18 09:00:00,30820.0,20230700,30795.0,20230900,30855.0,20230600
2023-05-18 10:00:00,30820.0,20230700,30795.0,20230900,30860.0,20230600
2023-05-18 11:00:00,30840.0,20230700,30820.0,20230900,30885.0,20230600
2023-05-18 12:00:00,30860.0,20230700,30835.0,20230900,30900.0,20230600
2023-05-18 13:00:00,30850.0,20230700,30815.0,20230900,30880.0,20230600
2023-05-18 14:00:00,30775.0,20230700,30755.0,20230900,30825.0,20230600
2023-05-18 15:00:00,30790.0,20230700,30765.0,20230900,30830.0,20230600
2023-05-18 16:00:00,30760.0,20230700,30740.0,20230900,30800.0,20230600
2023-05-18 17:00:00,30730.0,20230700,30705.0,20230900,30770.0,20230600
2023-05-18 18:00:00,30730.0,20230700,30700.0,20230900,30765.0,20230600
2023-05-18 19:00:00,30790.0,20230700,30765.0,20230900,30830.0,20230600
2023-05-18 20:00:00,30865.0,20230700,30840.0,20230900,30905.0,20230600
2023-05-18 21:00:00,30885.0,20230700,30860.0,20230900,30915.0,20230600
2023-05-18 23:00:00,30560.0,20230700,30530.0,20230900,30590.0,20230600
2023-05-19 00:45:00,30835.0,20230700,30810.0,20230900,30870.0,20230600
2023-05-19 01:00:00,30690.0,20230700,30670.0,20230900,30735.0,20230600
2023-05-19 02:00:00,30795.0,20230700,30770.0,20230900,30835.0,20230600
2023-05-19 03:00:00,30850.0,20230700,30825.0,20230900,30890.0,20230600
2023-05-19 04:00:00,30790.0,20230700,30765.0,20230900,30830.0,20230600
2023-05-19 05:00:00,30780.0,20230700,30760.0,20230900,30820.0,20230600
2023-05-19 06:00:00,30790.0,20230700,30770.0,20230900,30830.0,20230600
2023-05-19 07:00:00,30830.0,20230700,30810.0,20230900,30875.0,20230600
2023-05-19 08:30:00,30850.0,20230700,30825.0,20230900,30890.0,20230600
2023-05-19 09:00:00,30900.0,20230700,30875.0,20230900,30935.0,20230600
2023-05-19 10:00:00,30895.0,20230700,30870.0,20230900,30935.0,20230600
2023-05-19 11:00:00,30825.0,20230700,30800.0,20230900,30865.0,20230600
2023-05-19 12:00:00,30875.0,20230700,30850.0,20230900,30915.0,20230600
2023-05-19 13:00:00,30845.0,20230700,30825.0,20230900,30885.0,20230600
2023-05-19 14:00:00,30885.0,20230700,30860.0,20230900,30920.0,20230600
2023-05-19 15:00:00,30865.0,20230700,30850.0,20230900,30905.0,20230600
2023-05-19 16:00:00,30730.0,20230700,30705.0,20230900,30770.0,20230600
2023-05-19 17:00:00,30755.0,20230700,30735.0,20230900,30795.0,20230600
2023-05-19 18:00:00,30745.0,20230700,30705.0,20230900,30765.0,20230600
2023-05-19 19:00:00,30800.0,20230700,30770.0,20230900,30835.0,20230600
2023-05-19 20:00:00,30815.0,20230700,30790.0,20230900,30855.0,20230600
2023-05-19 21:00:00,30790.0,20230700,30755.0,20230900,30825.0,20230600
2023-05-19 23:00:00,30860.0,20230700,30840.0,20230900,30900.0,20230600
2023-05-20 23:00:00,30790.0,20230700,30755.0,20230900,30825.0,20230600
2023-05-22 00:45:00,30685.0,20230700,30660.0,20230900,30725.0,20230600
2023-05-22 01:00:00,30820.0,20230700,30800.0,20230900,30860.0,20230600
2023-05-22 02:00:00,30755.0,20230700,30730.0,20230900,30790.0,20230600
2023-05-22 03:00:00,30835.0,20230700,30810.0,20230900,30875.0,20230600
2023-05-22 04:00:00,30825.0,20230700,30800.0,20230900,30865.0,20230600
2023-05-22 05:00:00,31000.0,20230700,30975.0,20230900,31040.0,20230600
2023-05-22 06:00:00,31035.0,20230700,31010.0,20230900,31070.0,20230600
2023-05-22 07:00:00,31040.0,20230700,31015.0,20230900,31070.0,20230600
2023-05-22 08:30:00,30980.0,20230700,30955.0,20230900,31015.0,20230600
2023-05-22 09:00:00,30980.0,20230700,30955.0,20230900,31020.0,20230600
2023-05-22 10:00:00,30980.0,20230700,30945.0,20230900,31005.0,20230600
2023-05-22 11:00:00,30985.0,20230700,30960.0,20230900,31020.0,20230600
2023-05-22 12:00:00,31090.0,20230700,31070.0,20230900,31130.0,20230600
2023-05-22 13:00:00,31120.0,20230700,31095.0,20230900,31160.0,20230600
2023-05-22 14:00:00,31190.0,20230700,31165.0,20230900,31225.0,20230600
2023-05-22 15:00:00,31175.0,20230700,31150.0,20230900,31215.0,20230600
2023-05-22 16:00:00,31215.0,20230700,31190.0,20230900,31250.0,20230600
2023-05-22 17:00:00,31215.0,20230700,31195.0,20230900,31260.0,20230600
2023-05-22 18:00:00,31210.0,20230700,31180.0,20230900,31245.0,20230600
2023-05-22 19:00:00,31235.0,20230700,31215.0,20230900,31275.0,20230600
2023-05-22 20:00:00,31175.0,20230700,31155.0,20230900,31220.0,20230600
2023-05-22 21:00:00,31165.0,20230700,31145.0,20230900,31210.0,20230600
2023-05-22 23:00:00,31005.0,20230700,30970.0,20230900,31030.0,20230600
2023-05-23 00:45:00,31240.0,20230700,31215.0,20230900,31275.0,20230600
2023-05-23 01:00:00,31270.0,20230700,31245.0,20230900,31310.0,20230600
2023-05-23 02:00:00,31270.0,20230700,31245.0,20230900,31310.0,20230600
2023-05-23 03:00:00,31265.0,20230700,31240.0,20230900,31305.0,20230600
2023-05-23 04:00:00,30955.0,20230700,30935.0,20230900,30990.0,20230600
2023-05-23 05:00:00,30890.0,20230700,30865.0,20230900,30925.0,20230600
2023-05-23 06:00:00,30950.0,20230700,30925.0,20230900,30985.0,20230600
2023-05-23 07:00:00,30845.0,20230700,30830.0,20230900,30895.0,20230600
2023-05-23 08:30:00,30730.0,20230700,30710.0,20230900,30770.0,20230600
2023-05-23 09:00:00,30640.0,20230700,30615.0,20230900,30675.0,20230600
2023-05-23 10:00:00,30590.0,20230700,30560.0,20230900,30620.0,20230600
2023-05-23 11:00:00,30605.0,20230700,30585.0,20230900,30640.0,20230600
2023-05-23 12:00:00,30510.0,20230700,30490.0,20230900,30545.0,20230600
2023-05-23 13:00:00,30610.0,20230700,30590.0,20230900,30645.0,20230600
2023-05-23 14:00:00,30690.0,20230700,30670.0,20230900,30730.0,20230600
2023-05-23 15:00:00,30715.0,20230700,30700.0,20230900,30765.0,20230600
2023-05-23 16:00:00,30845.0,20230700,30825.0,20230900,30890.0,20230600
2023-05-23 17:00:00,30755.0,20230700,30730.0,20230900,30795.0,20230600
2023-05-23 18:00:00,30720.0,20230700,30700.0,20230900,30760.0,20230600
2023-05-23 19:00:00,30690.0,20230700,30665.0,20230900,30725.0,20230600
2023-05-23 20:00:00,30645.0,20230700,30620.0,20230900,30680.0,20230600
2023-05-23 21:00:00,30635.0,20230700,30605.0,20230900,30675.0,20230600
2023-05-23 23:00:00,30820.0,20230700,30790.0,20230900,30850.0,20230600
2023-05-24 00:45:00,30755.0,20230700,30730.0,20230900,30790.0,20230600
2023-05-24 01:00:00,30770.0,20230700,30745.0,20230900,30805.0,20230600
2023-05-24 02:00:00,30595.0,20230700,30570.0,20230900,30635.0,20230600
2023-05-24 03:00:00,30595.0,20230700,30575.0,20230900,30630.0,20230600
2023-05-24 04:00:00,30670.0,20230700,30645.0,20230900,30700.0,20230600
2023-05-24 05:00:00,30675.0,20230700,30650.0,20230900,30710.0,20230600
2023-05-24 06:00:00,30665.0,20230700,30645.0,20230900,30705.0,20230600
2023-05-24 07:00:00,30630.0,20230700,30615.0,20230900,30670.0,20230600
2023-05-24 08:30:00,30550.0,20230700,30525.0,20230900,30590.0,20230600
2023-05-24 09:00:00,30620.0,20230700,30595.0,20230900,30660.0,20230600
2023-05-24 10:00:00,30515.0,20230700,30490.0,20230900,30550.0,20230600
2023-05-24 11:00:00,30465.0,20230700,30445.0,20230900,30510.0,20230600
2023-05-24 12:00:00,30440.0,20230700,30420.0,20230900,30480.0,20230600
2023-05-24 13:00:00,30440.0,20230700,30410.0,20230900,30470.0,20230600
2023-05-24 14:00:00,30410.0,20230700,30385.0,20230900,30445.0,20230600
2023-05-24 15:00:00,30425.0,20230700,30400.0,20230900,30460.0,20230600
2023-05-24 16:00:00,30485.0,20230700,30450.0,20230900,30515.0,20230600
2023-05-24 17:00:00,30510.0,20230700,30490.0,20230900,30550.0,20230600
2023-05-24 18:00:00,30515.0,20230700,30490.0,20230900,30555.0,20230600
2023-05-24 19:00:00,30435.0,20230700,30415.0,20230900,30470.0,20230600
2023-05-24 20:00:00,30455.0,20230700,30435.0,20230900,30490.0,20230600
2023-05-24 21:00:00,30540.0,20230700,30520.0,20230900,30585.0,20230600
2023-05-24 23:00:00,30595.0,20230700,30560.0,20230900,30610.0,20230600
2023-05-25 00:45:00,30650.0,20230700,30625.0,20230900,30685.0,20230600
2023-05-25 01:00:00,30815.0,20230700,30790.0,20230900,30850.0,20230600
2023-05-25 02:00:00,30755.0,20230700,30735.0,20230900,30795.0,20230600
2023-05-25 03:00:00,30810.0,20230700,30790.0,20230900,30850.0,20230600
2023-05-25 04:00:00,30820.0,20230700,30800.0,20230900,30860.0,20230600
2023-05-25 05:00:00,30795.0,20230700,30775.0,20230900,30830.0,20230600
2023-05-25 06:00:00,30750.0,20230700,30725.0,20230900,30785.0,20230600
2023-05-25 07:00:00,30770.0,20230700,30755.0,20230900,30815.0,20230600
2023-05-25 08:30:00,30720.0,20230700,30690.0,20230900,30750.0,20230600
2023-05-25 09:00:00,30830.0,20230700,30815.0,20230900,30870.0,20230600
2023-05-25 10:00:00,30905.0,20230700,30890.0,20230900,30945.0,20230600
2023-05-25 11:00:00,30885.0,20230700,30860.0,20230900,30920.0,20230600
2023-05-25 12:00:00,30935.0,20230700,30910.0,20230900,30970.0,20230600
2023-05-25 13:00:00,30990.0,20230700,30970.0,20230900,31025.0,20230600
2023-05-25 14:00:00,30900.0,20230700,30875.0,20230900,30930.0,20230600
2023-05-25 15:00:00,30935.0,20230700,30910.0,20230900,30970.0,20230600
2023-05-25 16:00:00,30880.0,20230700,30860.0,20230900,30920.0,20230600
2023-05-25 17:00:00,30920.0,20230700,30905.0,20230900,30960.0,20230600
2023-05-25 18:00:00,30990.0,20230700,30970.0,20230900,31030.0,20230600
2023-05-25 19:00:00,30960.0,20230700,30935.0,20230900,30995.0,20230600
2023-05-25 20:00:00,31060.0,20230700,31040.0,20230900,31095.0,20230600
2023-05-25 21:00:00,31025.0,20230700,31005.0,20230900,31065.0,20230600
2023-05-25 23:00:00,30795.0,20230700,30770.0,20230900,30830.0,20230600
2023-05-26 00:45:00,30895.0,20230700,30875.0,20230900,30930.0,20230600
2023-05-26 01:00:00,30940.0,20230700,30920.0,20230900,30980.0,20230600
2023-05-26 02:00:00,31035.0,20230700,31020.0,20230900,31080.0,20230600
2023-05-26 03:00:00,31005.0,20230700,30975.0,20230900,31030.0,20230600
2023-05-26 04:00:00,30980.0,20230700,30965.0,20230900,31020.0,20230600
2023-05-26 05:00:00,30975.0,20230700,30960.0,20230900,31010.0,20230600
2023-05-26 05:00:01,,20231000,,20231200,30960.0,20230900
2023-05-26 06:00:00,30655.0,20231000,30650.0,20231200,30890.0,20230900
2023-05-26 07:00:00,,20231000,30635.0,20231200,30880.0,20230900
2023-05-26 08:30:00,30685.0,20231000,30650.0,20231200,30895.0,20230900
2023-05-26 09:00:00,,20231000,30740.0,20231200,30985.0,20230900
2023-05-26 10:00:00,30850.0,20231000,30760.0,20231200,30995.0,20230900
2023-05-26 11:00:00,30850.0,20231000,30855.0,20231200,31095.0,20230900
2023-05-26 12:00:00,30805.0,20231000,30870.0,20231200,31105.0,20230900
2023-05-26 13:00:00,30805.0,20231000,30900.0,20231200,31145.0,20230900
2023-05-26 14:00:00,31005.0,20231000,31000.0,20231200,31250.0,20230900
2023-05-26 15:00:00,31265.0,20231000,31225.0,20231200,31460.0,20230900
2023-05-26 16:00:00,31180.0,20231000,31195.0,20231200,31425.0,20230900
2023-05-26 17:00:00,31265.0,20231000,31230.0,20231200,31470.0,20230900
2023-05-26 18:00:00,31230.0,20231000,31215.0,20231200,31450.0,20230900
2023-05-26 19:00:00,31200.0,20231000,31245.0,20231200,31485.0,20230900
2023-05-26 20:00:00,31235.0,20231000,31205.0,20231200,31440.0,20230900
2023-05-26 21:00:00,31235.0,20231000,31230.0,20231200,31450.0,20230900
2023-05-26 23:00:00,30700.0,20231000,30670.0,20231200,30900.0,20230900
2023-05-27 23:00:00,31235.0,20231000,31190.0,20231200,31455.0,20230900
2023-05-29 00:45:00,31350.0,20231000,31315.0,20231200,31550.0,20230900
2023-05-29 01:00:00,31120.0,20231000,31110.0,20231200,31350.0,20230900
2023-05-29 02:00:00,31040.0,20231000,31055.0,20231200,31285.0,20230900
2023-05-29 03:00:00,31070.0,20231000,31050.0,20231200,31290.0,20230900
2023-05-29 04:00:00,30880.0,20231000,30915.0,20231200,31145.0,20230900
2023-05-29 05:00:00,31005.0,20231000,30990.0,20231200,31220.0,20230900
2023-05-29 06:00:00,30915.0,20231000,30935.0,20231200,31195.0,20230900
2023-05-29 07:00:00,,20231000,30980.0,20231200,31220.0,20230900
2023-05-29 08:30:00,31065.0,20231000,31020.0,20231200,31260.0,20230900
2023-05-29 09:00:00,31100.0,20231000,31030.0,20231200,31265.0,20230900
2023-05-29 10:00:00,31020.0,20231000,30985.0,20231200,31210.0,20230900
2023-05-29 11:00:00,30970.0,20231000,30940.0,20231200,31165.0,20230900
2023-05-29 12:00:00,,20231000,30950.0,20231200,31195.0,20230900
2023-05-29 13:00:00,,20231000,30935.0,20231200,31175.0,20230900
2023-05-29 14:00:00,,20231000,30955.0,20231200,31185.0,20230900
2023-05-29 15:00:00,,20231000,31025.0,20231200,31245.0,20230900
2023-05-29 16:00:00,,20231000,31015.0,20231200,31235.0,20230900
2023-05-29 17:00:00,30990.0,20231000,31015.0,20231200,31235.0,20230900
2023-05-29 18:00:00,30990.0,20231000,31000.0,20231200,31240.0,20230900
2023-05-29 19:00:00,,20231000,31000.0,20231200,31240.0,20230900
2023-05-29 20:00:00,,20231000,31015.0,20231200,31240.0,20230900
2023-05-29 21:00:00,,20231000,31000.0,20231200,31235.0,20230900
2023-05-29 23:00:00,31040.0,20231000,31010.0,20231200,31240.0,20230900
2023-05-30 00:45:00,,20231000,30925.0,20231200,31160.0,20230900
2023-05-30 01:00:00,30845.0,20231000,30825.0,20231200,31065.0,20230900
2023-05-30 02:00:00,30830.0,20231000,30780.0,20231200,31020.0,20230900
2023-05-30 03:00:00,30885.0,20231000,30820.0,20231200,31060.0,20230900
2023-05-30 04:00:00,30885.0,20231000,30930.0,20231200,31170.0,20230900
2023-05-30 05:00:00,30945.0,20231000,31045.0,20231200,31285.0,20230900
2023-05-30 06:00:00,,20231000,31025.0,20231200,31255.0,20230900
2023-05-30 07:00:00,,20231000,31080.0,20231200,31305.0,20230900
2023-05-30 08:30:00,,20231000,31055.0,20231200,31280.0,20230900
2023-05-30 09:00:00,31160.0,20231000,31015.0,20231200,31240.0,20230900
2023-05-30 10:00:00,31160.0,20231000,31125.0,20231200,31360.0,20230900
2023-05-30 11:00:00,31050.0,20231000,31090.0,20231200,31320.0,20230900
2023-05-30 12:00:00,31050.0,20231000,31040.0,20231200,31270.0,20230900
2023-05-30 13:00:00,30960.0,20231000,31025.0,20231200,31255.0,20230900
2023-05-30 14:00:00,30960.0,20231000,30960.0,20231200,31185.0,20230900
2023-05-30 15:00:00,30890.0,20231000,30875.0,20231200,31110.0,20230900
2023-05-30 16:00:00,30845.0,20231000,30855.0,20231200,31090.0,20230900
2023-05-30 17:00:00,30830.0,20231000,30860.0,20231200,31095.0,20230900
2023-05-30 18:00:00,30830.0,20231000,30805.0,20231200,31030.0,20230900
2023-05-30 19:00:00,30790.0,20231000,30880.0,20231200,31110.0,20230900
2023-05-30 20:00:00,30870.0,20231000,30855.0,20231200,31085.0,20230900
2023-05-30 21:00:00,,20231000,30815.0,20231200,31085.0,20230900
2023-05-30 23:00:00,31120.0,20231000,31090.0,20231200,31320.0,20230900
2023-05-31 00:45:00,,20231000,30795.0,20231200,31030.0,20230900
2023-05-31 01:00:00,31045.0,20231000,30715.0,20231200,30950.0,20230900
2023-05-31 02:00:00,,20231000,30810.0,20231200,31035.0,20230900
2023-05-31 03:00:00,,20231000,30720.0,20231200,30940.0,20230900
2023-05-31 04:00:00,30600.0,20231000,30640.0,20231200,30875.0,20230900
2023-05-31 05:00:00,30600.0,20231000,30585.0,20231200,30800.0,20230900
2023-05-31 06:00:00,30515.0,20231000,30600.0,20231200,30825.0,20230900
2023-05-31 07:00:00,,20231000,30545.0,20231200,30775.0,20230900
2023-05-31 08:30:00,,20231000,30650.0,20231200,30890.0,20230900
2023-05-31 09:00:00,30660.0,20231000,30640.0,20231200,30885.0,20230900
2023-05-31 10:00:00,30660.0,20231000,30600.0,20231200,30835.0,20230900
2023-05-31 11:00:00,30535.0,20231000,30630.0,20231200,30855.0,20230900
2023-05-31 12:00:00,30535.0,20231000,30510.0,20231200,30760.0,20230900
2023-05-31 13:00:00,,20231000,30490.0,20231200,30730.0,20230900
2023-05-31 14:00:00,30400.0,20231000,30495.0,20231200,30725.0,20230900
2023-05-31 15:00:00,30400.0,20231000,30385.0,20231200,30625.0,20230900
2023-05-31 16:00:00,30390.0,20231000,30380.0,20231200,30620.0,20230900
2023-05-31 17:00:00,,20231000,30430.0,20231200,30670.0,20230900
2023-05-31 18:00:00,30490.0,20231000,30440.0,20231200,30710.0,20230900
2023-05-31 19:00:00,30490.0,20231000,30420.0,20231200,30660.0,20230900
2023-05-31 20:00:00,30480.0,20231000,30470.0,20231200,30720.0,20230900
2023-05-31 21:00:00,30480.0,20231000,30470.0,20231200,30700.0,20230900
2023-05-31 23:00:00,30595.0,20231000,30560.0,20231200,30800.0,20230900
2023-06-01 00:45:00,,20231000,30595.0,20231200,30830.0,20230900
2023-06-01 01:00:00,30765.0,20231000,30755.0,20231200,30995.0,20230900
2023-06-01 02:00:00,30690.0,20231000,30660.0,20231200,30900.0,20230900
2023-06-01 03:00:00,30810.0,20231000,30700.0,20231200,30950.0,20230900
2023-06-01 04:00:00,30810.0,20231000,30820.0,20231200,31055.0,20230900
2023-06-01 05:00:00,30850.0,20231000,30800.0,20231200,31040.0,20230900
2023-06-01 06:00:00,30840.0,20231000,30830.0,20231200,31070.0,20230900
2023-06-01 07:00:00,30860.0,20231000,30840.0,20231200,31085.0,20230900
2023-06-01 08:30:00,30970.0,20231000,30935.0,20231200,31175.0,20230900
2023-06-01 09:00:00,31025.0,20231000,31015.0,20231200,31260.0,20230900
2023-06-01 10:00:00,31055.0,20231000,30990.0,20231200,31255.0,20230900
2023-06-01 11:00:00,31055.0,20231000,30995.0,20231200,31240.0,20230900
2023-06-01 12:00:00,30960.0,20231000,30985.0,20231200,31230.0,20230900
2023-06-01 13:00:00,30960.0,20231000,30915.0,20231200,31150.0,20230900
2023-06-01 14:00:00,31000.0,20231000,30925.0,20231200,31145.0,20230900
2023-06-01 15:00:00,31000.0,20231000,31015.0,20231200,31260.0,20230900
2023-06-01 16:00:00,31060.0,20231000,31040.0,20231200,31285.0,20230900
2023-06-01 17:00:00,31060.0,20231000,31075.0,20231200,31305.0,20230900
2023-06-01 18:00:00,,20231000,31100.0,20231200,31340.0,20230900
2023-06-01 19:00:00,,20231000,31120.0,20231200,31355.0,20230900
2023-06-01 20:00:00,31100.0,20231000,31095.0,20231200,31335.0,20230900
2023-06-01 21:00:00,31100.0,20231000,31105.0,20231200,31350.0,20230900
2023-06-01 23:00:00,30880.0,20231000,30860.0,20231200,31100.0,20230900
2023-06-02 00:45:00,31050.0,20231000,31030.0,20231200,31270.0,20230900
2023-06-02 01:00:00,31050.0,20231000,31030.0,20231200,31275.0,20230900
2023-06-02 02:00:00,31080.0,20231000,31115.0,20231200,31355.0,20230900
2023-06-02 03:00:00,31160.0,20231000,31080.0,20231200,31315.0,20230900
2023-06-02 04:00:00,31160.0,20231000,31140.0,20231200,31380.0,20230900
2023-06-02 05:00:00,31175.0,20231000,31175.0,20231200,31410.0,20230900
2023-06-02 06:00:00,31220.0,20231000,31240.0,20231200,31480.0,20230900
2023-06-02 07:00:00,31260.0,20231000,31235.0,20231200,31475.0,20230900
2023-06-02 08:30:00,31465.0,20231000,31425.0,20231200,31680.0,20230900
2023-06-02 09:00:00,31510.0,20231000,31510.0,20231200,31745.0,20230900
2023-06-02 10:00:00,31560.0,20231000,31495.0,20231200,31725.0,20230900
2023-06-02 11:00:00,31555.0,20231000,31530.0,20231200,31760.0,20230900
2023-06-02 12:00:00,31570.0,20231000,31510.0,20231200,31745.0,20230900
2023-06-02 13:00:00,31550.0,20231000,31590.0,20231200,31815.0,20230900
2023-06-02 14:00:00,31650.0,20231000,31600.0,20231200,31835.0,20230900
2023-06-02 15:00:00,31680.0,20231000,31680.0,20231200,31910.0,20230900
