DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-02-28 18:00:00,,20240900,,20240900,104.328125,20240600
2024-02-28 19:00:00,,20240900,,20240900,104.3515625,20240600
2024-02-28 20:00:00,,20240900,,20240900,104.35546875,20240600
2024-02-28 21:00:00,,20240900,,20240900,104.37890625,20240600
2024-02-28 23:00:00,104.59375,20240900,104.59375,20240900,104.34375,20240600
2024-02-29 14:30:00,,20240900,,20240900,104.4140625,20240600
2024-02-29 15:00:00,,20240900,,20240900,104.453125,20240600
2024-02-29 16:00:00,,20240900,,20240900,104.4296875,20240600
2024-02-29 17:00:00,,20240900,,20240900,104.37109375,20240600
2024-02-29 18:00:00,,20240900,,20240900,104.42578125,20240600
2024-02-29 19:00:00,,20240900,,20240900,104.34375,20240600
2024-02-29 20:00:00,,20240900,,20240900,104.3515625,20240600
2024-02-29 21:00:00,,20240900,,20240900,104.41796875,20240600
2024-02-29 23:00:00,104.59375,20240900,104.59375,20240900,104.34375,20240600
2024-03-01 14:30:00,,20240900,,20240900,104.3203125,20240600
2024-03-01 15:00:00,,20240900,,20240900,104.6640625,20240600
2024-03-01 16:00:00,,20240900,,20240900,104.60546875,20240600
2024-03-01 17:00:00,,20240900,,20240900,104.640625,20240600
2024-03-01 18:00:00,,20240900,,20240900,104.68359375,20240600
2024-03-01 19:00:00,,20240900,,20240900,104.69140625,20240600
2024-03-01 20:00:00,,20240900,,20240900,104.671875,20240600
2024-03-01 21:00:00,,20240900,,20240900,104.69140625,20240600
2024-03-01 23:00:00,104.94140625,20240900,104.94140625,20240900,104.69140625,20240600
2024-03-04 14:30:00,,20240900,,20240900,104.59375,20240600
2024-03-04 15:00:00,,20240900,,20240900,104.5234375,20240600
2024-03-04 16:00:00,,20240900,,20240900,104.53515625,20240600
2024-03-04 17:00:00,,20240900,,20240900,104.48046875,20240600
2024-03-04 18:00:00,,20240900,,20240900,104.48046875,20240600
2024-03-04 19:00:00,,20240900,,20240900,104.49609375,20240600
2024-03-04 20:00:00,,20240900,,20240900,104.49609375,20240600
2024-03-04 21:00:00,,20240900,,20240900,104.51171875,20240600
2024-03-04 23:00:00,104.74609375,20240900,104.74609375,20240900,104.49609375,20240600
2024-03-05 14:30:00,,20240900,,20240900,104.58203125,20240600
2024-03-05 15:00:00,,20240900,,20240900,104.65625,20240600
2024-03-05 16:00:00,,20240900,,20240900,104.640625,20240600
2024-03-05 17:00:00,,20240900,,20240900,104.640625,20240600
2024-03-05 18:00:00,,20240900,,20240900,104.6640625,20240600
2024-03-05 19:00:00,,20240900,,20240900,104.66796875,20240600
2024-03-05 20:00:00,,20240900,,20240900,104.6875,20240600
2024-03-05 21:00:00,,20240900,,20240900,104.63671875,20240600
2024-03-05 23:00:00,104.921875,20240900,104.921875,20240900,104.671875,20240600
2024-03-06 14:30:00,,20240900,,20240900,104.75390625,20240600
2024-03-06 15:00:00,,20240900,,20240900,104.72265625,20240600
2024-03-06 16:00:00,,20240900,,20240900,104.78125,20240600
2024-03-06 17:00:00,,20240900,,20240900,104.73046875,20240600
2024-03-06 18:00:00,,20240900,,20240900,104.734375,20240600
2024-03-06 19:00:00,,20240900,,20240900,104.66015625,20240600
2024-03-06 20:00:00,,20240900,,20240900,104.65234375,20240600
2024-03-06 21:00:00,,20240900,,20240900,104.6640625,20240600
2024-03-06 23:00:00,104.9140625,20240900,104.9140625,20240900,104.6640625,20240600
2024-03-07 14:30:00,,20240900,,20240900,104.703125,20240600
2024-03-07 15:00:00,,20240900,,20240900,104.7109375,20240600
2024-03-07 16:00:00,,20240900,,20240900,104.73046875,20240600
2024-03-07 17:00:00,,20240900,,20240900,104.734375,20240600
2024-03-07 18:00:00,,20240900,,20240900,104.74609375,20240600
2024-03-07 19:00:00,,20240900,,20240900,104.796875,20240600
2024-03-07 20:00:00,,20240900,,20240900,104.8046875,20240600
2024-03-07 21:00:00,,20240900,,20240900,104.8203125,20240600
2024-03-07 23:00:00,105.046875,20240900,105.046875,20240900,104.796875,20240600
2024-03-08 14:30:00,,20240900,,20240900,104.95703125,20240600
2024-03-08 15:00:00,,20240900,,20240900,104.921875,20240600
2024-03-08 16:00:00,,20240900,,20240900,104.8671875,20240600
2024-03-08 17:00:00,,20240900,,20240900,104.875,20240600
2024-03-08 18:00:00,,20240900,,20240900,104.89453125,20240600
2024-03-08 19:00:00,,20240900,,20240900,104.87109375,20240600
2024-03-08 20:00:00,,20240900,,20240900,104.875,20240600
2024-03-08 21:00:00,,20240900,,20240900,104.90625,20240600
2024-03-08 23:00:00,105.12109375,20240900,105.12109375,20240900,104.87109375,20240600
2024-03-11 13:30:00,,20240900,,20240900,104.79296875,20240600
2024-03-11 14:00:00,,20240900,,20240900,104.7734375,20240600
2024-03-11 15:00:00,,20240900,,20240900,104.78125,20240600
2024-03-11 16:00:00,,20240900,,20240900,104.76171875,20240600
2024-03-11 17:00:00,,20240900,,20240900,104.75,20240600
2024-03-11 18:00:00,,20240900,,20240900,104.7578125,20240600
2024-03-11 19:00:00,,20240900,,20240900,104.7421875,20240600
2024-03-11 20:00:00,,20240900,,20240900,104.73828125,20240600
2024-03-11 23:00:00,105.0078125,20240900,105.0078125,20240900,104.7578125,20240600
2024-03-12 13:30:00,,20240900,,20240900,104.59375,20240600
2024-03-12 14:00:00,,20240900,,20240900,104.55859375,20240600
2024-03-12 15:00:00,,20240900,,20240900,104.5546875,20240600
2024-03-12 16:00:00,,20240900,,20240900,104.54296875,20240600
2024-03-12 17:00:00,,20240900,,20240900,104.5546875,20240600
2024-03-12 18:00:00,,20240900,,20240900,104.54296875,20240600
2024-03-12 19:00:00,,20240900,,20240900,104.54296875,20240600
2024-03-12 20:00:00,,20240900,,20240900,104.56640625,20240600
2024-03-12 23:00:00,104.79296875,20240900,104.79296875,20240900,104.54296875,20240600
2024-03-13 13:30:00,,20240900,,20240900,104.48828125,20240600
2024-03-13 14:00:00,,20240900,,20240900,104.50390625,20240600
2024-03-13 15:00:00,,20240900,,20240900,104.484375,20240600
2024-03-13 16:00:00,,20240900,,20240900,104.45703125,20240600
2024-03-13 17:00:00,,20240900,,20240900,104.4765625,20240600
2024-03-13 18:00:00,,20240900,,20240900,104.45703125,20240600
2024-03-13 19:00:00,,20240900,,20240900,104.4453125,20240600
2024-03-13 20:00:00,,20240900,,20240900,104.4296875,20240600
2024-03-13 23:00:00,104.70703125,20240900,104.70703125,20240900,104.45703125,20240600
2024-03-14 13:30:00,,20240900,,20240900,104.23828125,20240600
2024-03-14 14:00:00,,20240900,,20240900,104.18359375,20240600
2024-03-14 15:00:00,,20240900,,20240900,104.15625,20240600
2024-03-14 16:00:00,,20240900,,20240900,104.17578125,20240600
2024-03-14 17:00:00,,20240900,,20240900,104.1640625,20240600
2024-03-14 18:00:00,,20240900,,20240900,104.1640625,20240600
2024-03-14 19:00:00,,20240900,,20240900,104.16015625,20240600
2024-03-14 20:00:00,,20240900,,20240900,104.16015625,20240600
2024-03-14 23:00:00,104.4140625,20240900,104.4140625,20240900,104.1640625,20240600
2024-03-15 13:30:00,,20240900,,20240900,104.0078125,20240600
2024-03-15 14:00:00,,20240900,,20240900,104.03515625,20240600
2024-03-15 15:00:00,,20240900,,20240900,104.0625,20240600
2024-03-15 16:00:00,,20240900,,20240900,104.03515625,20240600
2024-03-15 17:00:00,,20240900,,20240900,104.02734375,20240600
2024-03-15 18:00:00,,20240900,,20240900,104.03515625,20240600
2024-03-15 19:00:00,,20240900,,20240900,104.0,20240600
2024-03-15 20:00:00,,20240900,,20240900,104.0078125,20240600
2024-03-15 23:00:00,104.28515625,20240900,104.28515625,20240900,104.03515625,20240600
2024-03-18 13:30:00,,20240900,,20240900,103.99609375,20240600
2024-03-18 14:00:00,,20240900,,20240900,103.97265625,20240600
2024-03-18 15:00:00,,20240900,,20240900,103.9453125,20240600
2024-03-18 16:00:00,,20240900,,20240900,103.94921875,20240600
2024-03-18 17:00:00,,20240900,,20240900,103.9375,20240600
2024-03-18 18:00:00,,20240900,,20240900,103.96875,20240600
2024-03-18 19:00:00,,20240900,,20240900,103.97265625,20240600
2024-03-18 20:00:00,,20240900,,20240900,103.98046875,20240600
2024-03-18 23:00:00,104.21875,20240900,104.21875,20240900,103.96875,20240600
2024-03-19 13:30:00,,20240900,,20240900,104.0859375,20240600
2024-03-19 14:00:00,,20240900,,20240900,104.12109375,20240600
2024-03-19 15:00:00,,20240900,,20240900,104.09375,20240600
2024-03-19 16:00:00,,20240900,,20240900,104.09765625,20240600
2024-03-19 17:00:00,,20240900,,20240900,104.109375,20240600
2024-03-19 18:00:00,,20240900,,20240900,104.1171875,20240600
2024-03-19 19:00:00,,20240900,,20240900,104.12109375,20240600
2024-03-19 20:00:00,,20240900,,20240900,104.13671875,20240600
2024-03-19 23:00:00,104.3671875,20240900,104.3671875,20240900,104.1171875,20240600
2024-03-20 13:30:00,,20240900,,20240900,104.125,20240600
2024-03-20 14:00:00,,20240900,,20240900,104.140625,20240600
2024-03-20 15:00:00,,20240900,,20240900,104.15234375,20240600
2024-03-20 16:00:00,,20240900,,20240900,104.16015625,20240600
2024-03-20 17:00:00,,20240900,,20240900,104.12890625,20240600
2024-03-20 18:00:00,,20240900,,20240900,104.3671875,20240600
2024-03-20 19:00:00,,20240900,,20240900,104.328125,20240600
2024-03-20 20:00:00,,20240900,,20240900,104.328125,20240600
2024-03-20 23:00:00,104.6171875,20240900,104.6171875,20240900,104.3671875,20240600
2024-03-21 13:30:00,,20240900,,20240900,104.3046875,20240600
2024-03-21 14:00:00,,20240900,,20240900,104.2734375,20240600
2024-03-21 15:00:00,,20240900,,20240900,104.30078125,20240600
2024-03-21 16:00:00,,20240900,,20240900,104.3046875,20240600
2024-03-21 17:00:00,,20240900,,20240900,104.30078125,20240600
2024-03-21 18:00:00,,20240900,,20240900,104.30078125,20240600
2024-03-21 19:00:00,,20240900,,20240900,104.27734375,20240600
2024-03-21 20:00:00,,20240900,,20240900,104.28125,20240600
2024-03-21 23:00:00,104.55078125,20240900,104.55078125,20240900,104.30078125,20240600
2024-03-22 13:30:00,,20240900,,20240900,104.43359375,20240600
2024-03-22 14:00:00,,20240900,,20240900,104.4296875,20240600
2024-03-22 15:00:00,,20240900,,20240900,104.44921875,20240600
2024-03-22 16:00:00,,20240900,,20240900,104.4296875,20240600
2024-03-22 17:00:00,,20240900,,20240900,104.43359375,20240600
2024-03-22 18:00:00,,20240900,,20240900,104.42578125,20240600
2024-03-22 19:00:00,,20240900,,20240900,104.4296875,20240600
2024-03-22 20:00:00,,20240900,,20240900,104.46875,20240600
2024-03-22 23:00:00,104.67578125,20240900,104.67578125,20240900,104.42578125,20240600
2024-03-25 13:30:00,,20240900,,20240900,104.35546875,20240600
2024-03-25 14:00:00,,20240900,,20240900,104.3125,20240600
2024-03-25 15:00:00,,20240900,,20240900,104.296875,20240600
2024-03-25 16:00:00,,20240900,,20240900,104.3125,20240600
2024-03-25 17:00:00,,20240900,,20240900,104.30859375,20240600
2024-03-25 18:00:00,,20240900,,20240900,104.328125,20240600
2024-03-25 19:00:00,,20240900,,20240900,104.328125,20240600
2024-03-25 20:00:00,,20240900,,20240900,104.3359375,20240600
2024-03-25 23:00:00,104.578125,20240900,104.578125,20240900,104.328125,20240600
2024-03-26 13:30:00,,20240900,,20240900,104.2578125,20240600
2024-03-26 14:00:00,,20240900,,20240900,104.26171875,20240600
2024-03-26 15:00:00,,20240900,,20240900,104.2578125,20240600
2024-03-26 16:00:00,,20240900,,20240900,104.28125,20240600
2024-03-26 17:00:00,,20240900,,20240900,104.3125,20240600
2024-03-26 18:00:00,,20240900,,20240900,104.33203125,20240600
2024-03-26 19:00:00,,20240900,,20240900,104.3515625,20240600
2024-03-26 20:00:00,,20240900,,20240900,104.35546875,20240600
2024-03-26 23:00:00,104.58203125,20240900,104.58203125,20240900,104.33203125,20240600
2024-03-27 13:30:00,,20240900,,20240900,104.3671875,20240600
2024-03-27 14:00:00,,20240900,,20240900,104.41796875,20240600
2024-03-27 15:00:00,,20240900,,20240900,104.44140625,20240600
2024-03-27 16:00:00,,20240900,,20240900,104.43359375,20240600
2024-03-27 17:00:00,,20240900,,20240900,104.41796875,20240600
2024-03-27 18:00:00,,20240900,,20240900,104.42578125,20240600
2024-03-27 19:00:00,,20240900,,20240900,104.42578125,20240600
2024-03-27 20:00:00,,20240900,,20240900,104.42578125,20240600
2024-03-27 23:00:00,104.67578125,20240900,104.67578125,20240900,104.42578125,20240600
2024-03-28 13:30:00,,20240900,,20240900,104.30859375,20240600
2024-03-28 14:00:00,,20240900,,20240900,104.3203125,20240600
2024-03-28 15:00:00,,20240900,,20240900,104.3203125,20240600
2024-03-28 16:00:00,,20240900,,20240900,104.28125,20240600
2024-03-28 17:00:00,,20240900,,20240900,104.25390625,20240600
2024-03-28 18:00:00,,20240900,,20240900,104.2421875,20240600
2024-03-28 19:00:00,,20240900,,20240900,104.2421875,20240600
2024-03-28 20:00:00,,20240900,,20240900,104.234375,20240600
2024-03-28 23:00:00,104.53125,20240900,104.53125,20240900,104.28125,20240600
2024-03-31 22:00:00,,20240900,,20240900,104.3125,20240600
2024-03-31 23:00:00,,20240900,,20240900,104.3125,20240600
2024-04-01 00:00:00,,20240900,,20240900,104.30078125,20240600
2024-04-01 01:00:00,,20240900,,20240900,104.296875,20240600
2024-04-01 02:00:00,,20240900,,20240900,104.30859375,20240600
2024-04-01 03:00:00,,20240900,,20240900,104.3046875,20240600
2024-04-01 04:00:00,,20240900,,20240900,104.3203125,20240600
2024-04-01 05:00:00,,20240900,,20240900,104.3359375,20240600
2024-04-01 06:00:00,,20240900,,20240900,104.3359375,20240600
2024-04-01 07:00:00,,20240900,,20240900,104.33984375,20240600
2024-04-01 08:00:00,,20240900,,20240900,104.33984375,20240600
2024-04-01 09:00:00,,20240900,,20240900,104.328125,20240600
2024-04-01 10:00:00,,20240900,,20240900,104.3046875,20240600
2024-04-01 11:00:00,,20240900,,20240900,104.296875,20240600
2024-04-01 12:00:00,,20240900,,20240900,104.2109375,20240600
2024-04-01 13:00:00,,20240900,,20240900,104.1015625,20240600
2024-04-01 14:00:00,,20240900,,20240900,103.9765625,20240600
2024-04-01 15:00:00,,20240900,,20240900,103.921875,20240600
2024-04-01 16:00:00,,20240900,,20240900,103.94140625,20240600
2024-04-01 17:00:00,,20240900,,20240900,103.94921875,20240600
2024-04-01 18:00:00,,20240900,,20240900,103.921875,20240600
2024-04-01 19:00:00,,20240900,,20240900,103.9296875,20240600
2024-04-01 20:00:00,,20240900,,20240900,103.95703125,20240600
2024-04-01 22:00:00,,20240900,,20240900,103.96484375,20240600
2024-04-01 23:00:00,104.171875,20240900,104.171875,20240900,103.921875,20240600
2024-04-02 00:00:00,,20240900,,20240900,103.99609375,20240600
2024-04-02 01:00:00,,20240900,,20240900,103.9921875,20240600
2024-04-02 02:00:00,,20240900,,20240900,104.00390625,20240600
2024-04-02 03:00:00,,20240900,,20240900,103.99609375,20240600
2024-04-02 04:00:00,,20240900,,20240900,103.99609375,20240600
2024-04-02 05:00:00,,20240900,,20240900,103.97265625,20240600
2024-04-02 06:00:00,,20240900,,20240900,103.95703125,20240600
2024-04-02 07:00:00,,20240900,,20240900,103.9609375,20240600
2024-04-02 08:00:00,,20240900,,20240900,103.98046875,20240600
2024-04-02 09:00:00,,20240900,,20240900,103.93359375,20240600
2024-04-02 10:00:00,,20240900,,20240900,103.90625,20240600
2024-04-02 11:00:00,,20240900,,20240900,103.87109375,20240600
2024-04-02 12:00:00,,20240900,,20240900,103.8515625,20240600
2024-04-02 13:00:00,,20240900,,20240900,103.87109375,20240600
2024-04-02 14:00:00,,20240900,,20240900,103.9453125,20240600
2024-04-02 15:00:00,,20240900,,20240900,103.96484375,20240600
2024-04-02 16:00:00,,20240900,,20240900,103.9453125,20240600
2024-04-02 17:00:00,,20240900,,20240900,103.94140625,20240600
2024-04-02 18:00:00,,20240900,,20240900,103.9296875,20240600
2024-04-02 19:00:00,,20240900,,20240900,103.9453125,20240600
2024-04-02 20:00:00,,20240900,,20240900,103.9609375,20240600
2024-04-02 22:00:00,,20240900,,20240900,103.94921875,20240600
2024-04-02 23:00:00,104.1796875,20240900,104.1796875,20240900,103.953125,20240600
2024-04-03 00:00:00,,20240900,,20240900,103.9609375,20240600
2024-04-03 01:00:00,,20240900,,20240900,103.9609375,20240600
2024-04-03 02:00:00,,20240900,,20240900,103.9609375,20240600
2024-04-03 03:00:00,,20240900,,20240900,103.9453125,20240600
2024-04-03 04:00:00,,20240900,,20240900,103.9375,20240600
2024-04-03 05:00:00,,20240900,,20240900,103.94140625,20240600
2024-04-03 06:00:00,,20240900,,20240900,103.94140625,20240600
2024-04-03 07:00:00,,20240900,,20240900,103.88671875,20240600
2024-04-03 08:00:00,,20240900,,20240900,103.90234375,20240600
2024-04-03 09:00:00,,20240900,,20240900,103.92578125,20240600
2024-04-03 10:00:00,,20240900,,20240900,103.94140625,20240600
2024-04-03 11:00:00,,20240900,,20240900,103.91015625,20240600
2024-04-03 12:00:00,,20240900,,20240900,103.8359375,20240600
2024-04-03 13:00:00,,20240900,,20240900,103.80078125,20240600
2024-04-03 14:00:00,,20240900,,20240900,103.8828125,20240600
2024-04-03 15:00:00,,20240900,,20240900,103.9375,20240600
2024-04-03 16:00:00,,20240900,,20240900,103.97265625,20240600
2024-04-03 17:00:00,,20240900,,20240900,103.96875,20240600
2024-04-03 18:00:00,,20240900,,20240900,103.984375,20240600
2024-04-03 19:00:00,,20240900,,20240900,104.01171875,20240600
2024-04-03 20:00:00,,20240900,,20240900,104.01171875,20240600
2024-04-03 22:00:00,,20240900,,20240900,104.0390625,20240600
2024-04-03 23:00:00,104.234375,20240900,104.234375,20240900,103.984375,20240600
2024-04-04 00:00:00,,20240900,,20240900,104.00390625,20240600
2024-04-04 01:00:00,,20240900,,20240900,103.99609375,20240600
2024-04-04 02:00:00,,20240900,,20240900,103.9921875,20240600
2024-04-04 03:00:00,,20240900,,20240900,103.9765625,20240600
2024-04-04 04:00:00,,20240900,,20240900,103.96875,20240600
2024-04-04 05:00:00,,20240900,,20240900,103.96484375,20240600
2024-04-04 06:00:00,,20240900,,20240900,103.9609375,20240600
2024-04-04 07:00:00,,20240900,,20240900,103.94140625,20240600
2024-04-04 08:00:00,,20240900,,20240900,103.96875,20240600
2024-04-04 09:00:00,,20240900,,20240900,103.96484375,20240600
2024-04-04 10:00:00,,20240900,,20240900,103.97265625,20240600
2024-04-04 11:00:00,,20240900,,20240900,103.953125,20240600
2024-04-04 12:00:00,,20240900,,20240900,104.015625,20240600
2024-04-04 13:00:00,,20240900,,20240900,104.0,20240600
2024-04-04 14:00:00,,20240900,,20240900,103.9765625,20240600
2024-04-04 15:00:00,,20240900,,20240900,103.95703125,20240600
2024-04-04 16:00:00,,20240900,,20240900,103.94921875,20240600
2024-04-04 17:00:00,,20240900,,20240900,103.9375,20240600
2024-04-04 18:00:00,,20240900,,20240900,104.1171875,20240600
2024-04-04 19:00:00,,20240900,,20240900,104.1328125,20240600
2024-04-04 20:00:00,,20240900,,20240900,104.08984375,20240600
2024-04-04 22:00:00,,20240900,,20240900,104.11328125,20240600
2024-04-04 23:00:00,104.36328125,20240900,104.36328125,20240900,104.11328125,20240600
2024-04-05 00:00:00,,20240900,,20240900,104.08984375,20240600
2024-04-05 01:00:00,,20240900,,20240900,104.09765625,20240600
2024-04-05 02:00:00,,20240900,,20240900,104.09765625,20240600
2024-04-05 03:00:00,,20240900,,20240900,104.09375,20240600
2024-04-05 04:00:00,,20240900,,20240900,104.09765625,20240600
2024-04-05 05:00:00,,20240900,,20240900,104.1015625,20240600
2024-04-05 06:00:00,,20240900,,20240900,104.06640625,20240600
2024-04-05 07:00:00,,20240900,,20240900,104.08203125,20240600
2024-04-05 08:00:00,,20240900,,20240900,104.046875,20240600
2024-04-05 09:00:00,,20240900,,20240900,104.02734375,20240600
2024-04-05 10:00:00,,20240900,,20240900,104.05078125,20240600
2024-04-05 11:00:00,,20240900,,20240900,104.046875,20240600
2024-04-05 12:00:00,,20240900,,20240900,103.88671875,20240600
2024-04-05 13:00:00,,20240900,,20240900,103.93359375,20240600
2024-04-05 14:00:00,,20240900,,20240900,103.90234375,20240600
2024-04-05 15:00:00,,20240900,,20240900,103.9140625,20240600
2024-04-05 16:00:00,,20240900,,20240900,103.91015625,20240600
2024-04-05 17:00:00,,20240900,,20240900,103.88671875,20240600
2024-04-05 18:00:00,,20240900,,20240900,103.8515625,20240600
2024-04-05 19:00:00,,20240900,,20240900,103.796875,20240600
2024-04-05 20:00:00,,20240900,,20240900,103.78125,20240600
2024-04-05 23:00:00,104.10546875,20240900,104.10546875,20240900,103.85546875,20240600
2024-04-07 22:00:00,,20240900,,20240900,103.74609375,20240600
2024-04-07 23:00:00,,20240900,,20240900,103.7578125,20240600
2024-04-08 00:00:00,,20240900,,20240900,103.7265625,20240600
2024-04-08 01:00:00,,20240900,,20240900,103.6953125,20240600
2024-04-08 02:00:00,,20240900,,20240900,103.72265625,20240600
2024-04-08 03:00:00,,20240900,,20240900,103.70703125,20240600
2024-04-08 04:00:00,,20240900,,20240900,103.68359375,20240600
2024-04-08 05:00:00,,20240900,,20240900,103.671875,20240600
2024-04-08 06:00:00,,20240900,,20240900,103.69140625,20240600
2024-04-08 07:00:00,,20240900,,20240900,103.69921875,20240600
2024-04-08 08:00:00,,20240900,,20240900,103.6484375,20240600
2024-04-08 09:00:00,,20240900,,20240900,103.6640625,20240600
2024-04-08 10:00:00,,20240900,,20240900,103.671875,20240600
2024-04-08 11:00:00,,20240900,,20240900,103.63671875,20240600
2024-04-08 12:00:00,,20240900,,20240900,103.6484375,20240600
2024-04-08 13:00:00,,20240900,,20240900,103.7265625,20240600
2024-04-08 14:00:00,,20240900,,20240900,103.66015625,20240600
2024-04-08 15:00:00,,20240900,,20240900,103.6640625,20240600
2024-04-08 16:00:00,,20240900,,20240900,103.65234375,20240600
2024-04-08 17:00:00,,20240900,,20240900,103.671875,20240600
2024-04-08 18:00:00,,20240900,,20240900,103.64453125,20240600
2024-04-08 19:00:00,,20240900,,20240900,103.64453125,20240600
2024-04-08 20:00:00,,20240900,,20240900,103.640625,20240600
2024-04-08 22:00:00,,20240900,,20240900,103.6640625,20240600
2024-04-08 23:00:00,103.89453125,20240900,103.89453125,20240900,103.64453125,20240600
2024-04-09 00:00:00,,20240900,,20240900,103.62890625,20240600
2024-04-09 01:00:00,,20240900,,20240900,103.65234375,20240600
2024-04-09 02:00:00,,20240900,,20240900,103.66015625,20240600
2024-04-09 03:00:00,,20240900,,20240900,103.66796875,20240600
2024-04-09 04:00:00,,20240900,,20240900,103.6640625,20240600
2024-04-09 05:00:00,,20240900,,20240900,103.671875,20240600
2024-04-09 06:00:00,,20240900,,20240900,103.6796875,20240600
2024-04-09 07:00:00,,20240900,,20240900,103.69921875,20240600
2024-04-09 08:00:00,,20240900,,20240900,103.7265625,20240600
2024-04-09 09:00:00,,20240900,,20240900,103.71484375,20240600
2024-04-09 10:00:00,,20240900,,20240900,103.72265625,20240600
2024-04-09 11:00:00,,20240900,,20240900,103.7265625,20240600
2024-04-09 12:00:00,,20240900,,20240900,103.76171875,20240600
2024-04-09 13:00:00,,20240900,,20240900,103.78125,20240600
2024-04-09 14:00:00,,20240900,,20240900,103.80078125,20240600
2024-04-09 15:00:00,,20240900,,20240900,103.80078125,20240600
2024-04-09 16:00:00,,20240900,,20240900,103.83984375,20240600
2024-04-09 17:00:00,,20240900,,20240900,103.8125,20240600
2024-04-09 18:00:00,,20240900,,20240900,103.78515625,20240600
2024-04-09 19:00:00,,20240900,,20240900,103.78515625,20240600
2024-04-09 20:00:00,,20240900,,20240900,103.78125,20240600
2024-04-09 22:00:00,,20240900,,20240900,103.78515625,20240600
2024-04-09 23:00:00,104.03515625,20240900,104.03515625,20240900,103.78515625,20240600
2024-04-10 00:00:00,,20240900,,20240900,103.79296875,20240600
2024-04-10 01:00:00,,20240900,,20240900,103.796875,20240600
2024-04-10 02:00:00,,20240900,,20240900,103.79296875,20240600
2024-04-10 03:00:00,,20240900,,20240900,103.8046875,20240600
2024-04-10 04:00:00,,20240900,,20240900,103.8046875,20240600
2024-04-10 05:00:00,,20240900,,20240900,103.78125,20240600
2024-04-10 06:00:00,,20240900,,20240900,103.78125,20240600
2024-04-10 07:00:00,,20240900,,20240900,103.77734375,20240600
2024-04-10 08:00:00,,20240900,,20240900,103.80078125,20240600
2024-04-10 09:00:00,,20240900,,20240900,103.79296875,20240600
2024-04-10 10:00:00,,20240900,,20240900,103.796875,20240600
2024-04-10 11:00:00,,20240900,,20240900,103.83203125,20240600
2024-04-10 12:00:00,,20240900,,20240900,103.203125,20240600
2024-04-10 13:00:00,,20240900,,20240900,103.1328125,20240600
2024-04-10 14:00:00,,20240900,,20240900,103.16796875,20240600
2024-04-10 15:00:00,,20240900,,20240900,103.16796875,20240600
2024-04-10 16:00:00,,20240900,,20240900,103.0859375,20240600
2024-04-10 17:00:00,,20240900,,20240900,103.109375,20240600
2024-04-10 18:00:00,,20240900,,20240900,103.0234375,20240600
2024-04-10 19:00:00,,20240900,,20240900,103.0390625,20240600
2024-04-10 20:00:00,,20240900,,20240900,103.0234375,20240600
2024-04-10 22:00:00,,20240900,,20240900,103.0625,20240600
2024-04-10 23:00:00,103.26953125,20240900,103.26953125,20240900,103.046875,20240600
2024-04-11 00:00:00,,20240900,,20240900,103.02734375,20240600
2024-04-11 01:00:00,,20240900,,20240900,103.09375,20240600
2024-04-11 02:00:00,,20240900,,20240900,103.09375,20240600
2024-04-11 03:00:00,,20240900,,20240900,103.09375,20240600
2024-04-11 04:00:00,,20240900,,20240900,103.1015625,20240600
2024-04-11 05:00:00,,20240900,,20240900,103.078125,20240600
2024-04-11 06:00:00,,20240900,,20240900,103.0390625,20240600
2024-04-11 07:00:00,,20240900,,20240900,103.0234375,20240600
2024-04-11 08:00:00,,20240900,,20240900,103.0234375,20240600
2024-04-11 09:00:00,,20240900,,20240900,103.06640625,20240600
2024-04-11 10:00:00,,20240900,,20240900,103.07421875,20240600
2024-04-11 11:00:00,,20240900,,20240900,103.01171875,20240600
2024-04-11 12:00:00,,20240900,,20240900,103.15625,20240600
2024-04-11 13:00:00,,20240900,,20240900,103.1015625,20240600
2024-04-11 14:00:00,,20240900,,20240900,103.0703125,20240600
2024-04-11 15:00:00,,20240900,,20240900,103.078125,20240600
2024-04-11 16:00:00,,20240900,,20240900,103.05859375,20240600
2024-04-11 17:00:00,,20240900,,20240900,103.09765625,20240600
2024-04-11 18:00:00,,20240900,,20240900,103.0390625,20240600
2024-04-11 19:00:00,,20240900,,20240900,103.0859375,20240600
2024-04-11 20:00:00,,20240900,,20240900,103.03125,20240600
2024-04-11 22:00:00,,20240900,,20240900,103.0625,20240600
2024-04-11 23:00:00,103.29296875,20240900,103.29296875,20240900,103.04296875,20240600
2024-04-12 00:00:00,,20240900,,20240900,103.08203125,20240600
2024-04-12 01:00:00,,20240900,,20240900,103.109375,20240600
2024-04-12 02:00:00,,20240900,,20240900,103.10546875,20240600
2024-04-12 03:00:00,,20240900,,20240900,103.09375,20240600
2024-04-12 04:00:00,,20240900,,20240900,103.078125,20240600
2024-04-12 05:00:00,,20240900,,20240900,103.09765625,20240600
2024-04-12 06:00:00,,20240900,,20240900,103.1171875,20240600
2024-04-12 07:00:00,,20240900,,20240900,103.17578125,20240600
2024-04-12 08:00:00,,20240900,,20240900,103.1640625,20240600
2024-04-12 09:00:00,,20240900,,20240900,103.17578125,20240600
2024-04-12 10:00:00,,20240900,,20240900,103.17578125,20240600
2024-04-12 11:00:00,,20240900,,20240900,103.2421875,20240600
