DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-02-19 16:00:00,,20250600,,20250600,38420.0,20250300
2025-02-19 17:00:00,,20250600,,20250600,38395.0,20250300
2025-02-19 18:00:00,,20250600,,20250600,38355.0,20250300
2025-02-19 19:00:00,,20250600,,20250600,38420.0,20250300
2025-02-19 20:00:00,,20250600,,20250600,38435.0,20250300
2025-02-19 23:00:00,37810.0,20250600,37810.0,20250600,38445.0,20250300
2025-02-20 07:00:00,,20250600,,20250600,38510.0,20250300
2025-02-20 08:00:00,,20250600,,20250600,38575.0,20250300
2025-02-20 09:00:00,,20250600,,20250600,38600.0,20250300
2025-02-20 10:00:00,,20250600,,20250600,38550.0,20250300
2025-02-20 11:00:00,,20250600,,20250600,38500.0,20250300
2025-02-20 12:00:00,,20250600,,20250600,38555.0,20250300
2025-02-20 13:00:00,,20250600,,20250600,38510.0,20250300
2025-02-20 14:00:00,,20250600,,20250600,38445.0,20250300
2025-02-20 15:00:00,37690.0,20250600,37690.0,20250600,38295.0,20250300
2025-02-20 16:00:00,,20250600,,20250600,38335.0,20250300
2025-02-20 17:00:00,,20250600,,20250600,38350.0,20250300
2025-02-20 18:00:00,,20250600,,20250600,38360.0,20250300
2025-02-20 19:00:00,,20250600,,20250600,38415.0,20250300
2025-02-20 20:00:00,,20250600,,20250600,38385.0,20250300
2025-02-20 23:00:00,37685.0,20250600,37685.0,20250600,38340.0,20250300
2025-02-21 07:00:00,,20250600,,20250600,38475.0,20250300
2025-02-21 08:00:00,37770.0,20250600,37770.0,20250600,38450.0,20250300
2025-02-21 09:00:00,,20250600,,20250600,38380.0,20250300
2025-02-21 10:00:00,,20250600,,20250600,38445.0,20250300
2025-02-21 11:00:00,,20250600,,20250600,38500.0,20250300
2025-02-21 12:00:00,,20250600,,20250600,38530.0,20250300
2025-02-21 13:00:00,,20250600,,20250600,38495.0,20250300
2025-02-21 14:00:00,,20250600,,20250600,38400.0,20250300
2025-02-21 15:00:00,,20250600,,20250600,38485.0,20250300
2025-02-21 16:00:00,,20250600,,20250600,38555.0,20250300
2025-02-21 17:00:00,,20250600,,20250600,38420.0,20250300
2025-02-21 18:00:00,,20250600,,20250600,38285.0,20250300
2025-02-21 19:00:00,,20250600,,20250600,38280.0,20250300
2025-02-21 20:00:00,,20250600,,20250600,38290.0,20250300
2025-02-21 23:00:00,37855.0,20250600,37855.0,20250600,38505.0,20250300
2025-02-24 07:00:00,,20250600,,20250600,38535.0,20250300
2025-02-24 08:00:00,37700.0,20250600,37700.0,20250600,38395.0,20250300
2025-02-24 09:00:00,37865.0,20250600,37865.0,20250600,38560.0,20250300
2025-02-24 10:00:00,37930.0,20250600,37930.0,20250600,38570.0,20250300
2025-02-24 11:00:00,,20250600,,20250600,38615.0,20250300
2025-02-24 12:00:00,,20250600,,20250600,38630.0,20250300
2025-02-24 13:00:00,,20250600,,20250600,38630.0,20250300
2025-02-24 14:00:00,,20250600,,20250600,38375.0,20250300
2025-02-24 15:00:00,37740.0,20250600,37740.0,20250600,38475.0,20250300
2025-02-24 16:00:00,,20250600,,20250600,38550.0,20250300
2025-02-24 17:00:00,,20250600,,20250600,38565.0,20250300
2025-02-24 18:00:00,,20250600,,20250600,38530.0,20250300
2025-02-24 19:00:00,,20250600,,20250600,38495.0,20250300
2025-02-24 20:00:00,37830.0,20250600,37830.0,20250600,38430.0,20250300
2025-02-24 23:00:00,37900.0,20250600,37900.0,20250600,38550.0,20250300
2025-02-25 07:00:00,,20250600,,20250600,38385.0,20250300
2025-02-25 08:00:00,,20250600,,20250600,38615.0,20250300
2025-02-25 09:00:00,,20250600,,20250600,38715.0,20250300
2025-02-25 10:00:00,,20250600,,20250600,38745.0,20250300
2025-02-25 11:00:00,38115.0,20250600,38115.0,20250600,38820.0,20250300
2025-02-25 12:00:00,,20250600,,20250600,38880.0,20250300
2025-02-25 13:00:00,38280.0,20250600,38280.0,20250600,38970.0,20250300
2025-02-25 14:00:00,38250.0,20250600,38250.0,20250600,38860.0,20250300
2025-02-25 15:00:00,38090.0,20250600,38090.0,20250600,38810.0,20250300
2025-02-25 16:00:00,,20250600,,20250600,38865.0,20250300
2025-02-25 17:00:00,,20250600,,20250600,38910.0,20250300
2025-02-25 18:00:00,,20250600,,20250600,38895.0,20250300
2025-02-25 19:00:00,,20250600,,20250600,38950.0,20250300
2025-02-25 20:00:00,38250.0,20250600,38250.0,20250600,38910.0,20250300
2025-02-25 23:00:00,38135.0,20250600,38135.0,20250600,38790.0,20250300
2025-02-26 07:00:00,38340.0,20250600,38340.0,20250600,38905.0,20250300
2025-02-26 08:00:00,38360.0,20250600,38360.0,20250600,39110.0,20250300
2025-02-26 09:00:00,,20250600,,20250600,39170.0,20250300
2025-02-26 10:00:00,,20250600,,20250600,39135.0,20250300
2025-02-26 11:00:00,,20250600,,20250600,39135.0,20250300
2025-02-26 12:00:00,38520.0,20250600,38520.0,20250600,39235.0,20250300
2025-02-26 13:00:00,,20250600,,20250600,39245.0,20250300
2025-02-26 14:00:00,38485.0,20250600,38485.0,20250600,39195.0,20250300
2025-02-26 15:00:00,38435.0,20250600,38435.0,20250600,39215.0,20250300
2025-02-26 16:00:00,38510.0,20250600,38510.0,20250600,39095.0,20250300
2025-02-26 17:00:00,,20250600,,20250600,38960.0,20250300
2025-02-26 18:00:00,,20250600,,20250600,38835.0,20250300
2025-02-26 19:00:00,,20250600,,20250600,38830.0,20250300
2025-02-26 20:00:00,,20250600,,20250600,38865.0,20250300
2025-02-26 23:00:00,38645.0,20250600,38645.0,20250600,39300.0,20250300
2025-02-27 07:00:00,38150.0,20250600,38150.0,20250600,38750.0,20250300
2025-02-27 08:00:00,38015.0,20250600,38015.0,20250600,38770.0,20250300
2025-02-27 09:00:00,,20250600,,20250600,38845.0,20250300
2025-02-27 10:00:00,,20250600,,20250600,38800.0,20250300
2025-02-27 11:00:00,,20250600,,20250600,38865.0,20250300
2025-02-27 12:00:00,38185.0,20250600,38185.0,20250600,38855.0,20250300
2025-02-27 13:00:00,38150.0,20250600,38150.0,20250600,38645.0,20250300
2025-02-27 14:00:00,37850.0,20250600,37850.0,20250600,38545.0,20250300
2025-02-27 15:00:00,37980.0,20250600,37980.0,20250600,38640.0,20250300
2025-02-27 16:00:00,,20250600,,20250600,38615.0,20250300
2025-02-27 17:00:00,,20250600,,20250600,38640.0,20250300
2025-02-27 18:00:00,37995.0,20250600,37995.0,20250600,38710.0,20250300
2025-02-27 19:00:00,,20250600,,20250600,38540.0,20250300
2025-02-27 20:00:00,,20250600,,20250600,38495.0,20250300
2025-02-27 23:00:00,38035.0,20250600,38035.0,20250600,38690.0,20250300
2025-02-28 07:00:00,,20250600,,20250600,38425.0,20250300
2025-02-28 08:00:00,,20250600,,20250600,38535.0,20250300
2025-02-28 09:00:00,,20250600,,20250600,38635.0,20250300
2025-02-28 10:00:00,,20250600,,20250600,38625.0,20250300
2025-02-28 11:00:00,37985.0,20250600,37985.0,20250600,38740.0,20250300
2025-02-28 12:00:00,37915.0,20250600,37915.0,20250600,38625.0,20250300
2025-02-28 13:00:00,37890.0,20250600,37890.0,20250600,38585.0,20250300
2025-02-28 14:00:00,37935.0,20250600,37935.0,20250600,38650.0,20250300
2025-02-28 15:00:00,37920.0,20250600,37920.0,20250600,38655.0,20250300
2025-02-28 16:00:00,,20250600,,20250600,38745.0,20250300
2025-02-28 17:00:00,,20250600,,20250600,38535.0,20250300
2025-02-28 18:00:00,37730.0,20250600,37730.0,20250600,38355.0,20250300
2025-02-28 19:00:00,,20250600,,20250600,38535.0,20250300
2025-02-28 20:00:00,,20250600,,20250600,38715.0,20250300
2025-02-28 23:00:00,38065.0,20250600,38065.0,20250600,38720.0,20250300
2025-03-03 07:00:00,,20250600,,20250600,38905.0,20250300
2025-03-03 08:00:00,38005.0,20250600,38005.0,20250600,38635.0,20250300
2025-03-03 09:00:00,38065.0,20250600,38065.0,20250600,38915.0,20250300
2025-03-03 10:00:00,38180.0,20250600,38180.0,20250600,38950.0,20250300
2025-03-03 11:00:00,,20250600,,20250600,38980.0,20250300
2025-03-03 12:00:00,,20250600,,20250600,39205.0,20250300
2025-03-03 13:00:00,38500.0,20250600,38500.0,20250600,39210.0,20250300
2025-03-03 14:00:00,,20250600,,20250600,39250.0,20250300
2025-03-03 15:00:00,38590.0,20250600,38590.0,20250600,39265.0,20250300
2025-03-03 16:00:00,38475.0,20250600,38475.0,20250600,39175.0,20250300
2025-03-03 17:00:00,,20250600,,20250600,39160.0,20250300
2025-03-03 18:00:00,,20250600,,20250600,39045.0,20250300
2025-03-03 19:00:00,,20250600,,20250600,38875.0,20250300
2025-03-03 20:00:00,38095.0,20250600,38095.0,20250600,38775.0,20250300
2025-03-03 23:00:00,38425.0,20250600,38425.0,20250600,39045.0,20250300
2025-03-04 07:00:00,,20250600,,20250600,38795.0,20250300
2025-03-04 08:00:00,38095.0,20250600,38095.0,20250600,38490.0,20250300
2025-03-04 09:00:00,37660.0,20250600,37660.0,20250600,38320.0,20250300
2025-03-04 10:00:00,37400.0,20250600,37400.0,20250600,38225.0,20250300
2025-03-04 11:00:00,,20250600,,20250600,38110.0,20250300
2025-03-04 12:00:00,37310.0,20250600,37310.0,20250600,37980.0,20250300
2025-03-04 13:00:00,37150.0,20250600,37150.0,20250600,37850.0,20250300
2025-03-04 14:00:00,37295.0,20250600,37295.0,20250600,37785.0,20250300
2025-03-04 15:00:00,37000.0,20250600,37000.0,20250600,37800.0,20250300
2025-03-04 16:00:00,37100.0,20250600,37100.0,20250600,37955.0,20250300
2025-03-04 17:00:00,,20250600,,20250600,37990.0,20250300
2025-03-04 18:00:00,37480.0,20250600,37480.0,20250600,38270.0,20250300
2025-03-04 19:00:00,37605.0,20250600,37605.0,20250600,38390.0,20250300
2025-03-04 20:00:00,37485.0,20250600,37485.0,20250600,38125.0,20250300
2025-03-04 23:00:00,37080.0,20250600,37080.0,20250600,37790.0,20250300
2025-03-05 07:00:00,,20250600,,20250600,38265.0,20250300
2025-03-05 08:00:00,37710.0,20250600,37710.0,20250600,38370.0,20250300
2025-03-05 09:00:00,,20250600,,20250600,38675.0,20250300
2025-03-05 10:00:00,,20250600,,20250600,38590.0,20250300
2025-03-05 11:00:00,,20250600,,20250600,38630.0,20250300
2025-03-05 12:00:00,,20250600,,20250600,38685.0,20250300
2025-03-05 13:00:00,,20250600,,20250600,38585.0,20250300
2025-03-05 14:00:00,37890.0,20250600,37890.0,20250600,38585.0,20250300
2025-03-05 15:00:00,37920.0,20250600,37920.0,20250600,38650.0,20250300
2025-03-05 16:00:00,37820.0,20250600,37820.0,20250600,38655.0,20250300
2025-03-05 17:00:00,,20250600,,20250600,38740.0,20250300
2025-03-05 18:00:00,37975.0,20250600,37975.0,20250600,38785.0,20250300
2025-03-05 19:00:00,38140.0,20250600,38140.0,20250600,38905.0,20250300
2025-03-05 20:00:00,,20250600,,20250600,38890.0,20250300
2025-03-05 23:00:00,37860.0,20250600,37860.0,20250600,38565.0,20250300
2025-03-06 07:00:00,38315.0,20250600,38315.0,20250600,39015.0,20250300
2025-03-06 08:00:00,38200.0,20250600,38200.0,20250600,38765.0,20250300
2025-03-06 09:00:00,38095.0,20250600,38095.0,20250600,38635.0,20250300
2025-03-06 10:00:00,37915.0,20250600,37915.0,20250600,38420.0,20250300
2025-03-06 11:00:00,,20250600,,20250600,38620.0,20250300
2025-03-06 12:00:00,37800.0,20250600,37800.0,20250600,38565.0,20250300
2025-03-06 13:00:00,37945.0,20250600,37945.0,20250600,38575.0,20250300
2025-03-06 14:00:00,,20250600,,20250600,38745.0,20250300
2025-03-06 15:00:00,,20250600,,20250600,38810.0,20250300
2025-03-06 16:00:00,,20250600,,20250600,38605.0,20250300
2025-03-06 17:00:00,,20250600,,20250600,38600.0,20250300
2025-03-06 18:00:00,,20250600,,20250600,38620.0,20250300
2025-03-06 19:00:00,,20250600,,20250600,38570.0,20250300
2025-03-06 20:00:00,,20250600,,20250600,38590.0,20250300
2025-03-06 23:00:00,38110.0,20250600,38110.0,20250600,38815.0,20250300
2025-03-07 07:00:00,,20250600,,20250600,38700.0,20250300
2025-03-07 08:00:00,,20250600,,20250600,38525.0,20250300
2025-03-07 09:00:00,,20250600,,20250600,38780.0,20250300
2025-03-07 10:00:00,,20250600,,20250600,38740.0,20250300
2025-03-07 11:00:00,,20250600,,20250600,38720.0,20250300
2025-03-07 12:00:00,37895.0,20250600,37895.0,20250600,38610.0,20250300
2025-03-07 13:00:00,37975.0,20250600,37975.0,20250600,38420.0,20250300
2025-03-07 14:00:00,37690.0,20250600,37690.0,20250600,38640.0,20250300
2025-03-07 15:00:00,38105.0,20250600,38105.0,20250600,38730.0,20250300
2025-03-07 16:00:00,37875.0,20250600,37875.0,20250600,38575.0,20250300
2025-03-07 17:00:00,,20250600,,20250600,38735.0,20250300
2025-03-07 18:00:00,38155.0,20250600,38155.0,20250600,38905.0,20250300
2025-03-07 19:00:00,38255.0,20250600,38255.0,20250600,38885.0,20250300
2025-03-07 20:00:00,,20250600,,20250600,38970.0,20250300
2025-03-07 23:00:00,37920.0,20250600,37920.0,20250600,38740.0,20250300
2025-03-10 07:00:00,,20250600,,20250600,38845.0,20250300
2025-03-10 08:00:00,37990.0,20250600,37990.0,20250600,38310.0,20250300
2025-03-10 09:00:00,,20250600,,20250600,38585.0,20250300
2025-03-10 10:00:00,,20250600,,20250600,38510.0,20250300
2025-03-10 11:00:00,,20250600,,20250600,38480.0,20250300
2025-03-10 12:00:00,,20250600,,20250600,38455.0,20250300
2025-03-10 13:00:00,37650.0,20250600,37650.0,20250600,38445.0,20250300
2025-03-10 14:00:00,37490.0,20250600,37490.0,20250600,38195.0,20250300
2025-03-10 15:00:00,37690.0,20250600,37690.0,20250600,38295.0,20250300
2025-03-10 16:00:00,,20250600,,20250600,38240.0,20250300
2025-03-10 17:00:00,,20250600,,20250600,38080.0,20250300
2025-03-10 18:00:00,,20250600,,20250600,38015.0,20250300
2025-03-10 19:00:00,,20250600,,20250600,38200.0,20250300
2025-03-10 20:00:00,37460.0,20250600,37460.0,20250600,38160.0,20250300
2025-03-10 23:00:00,37555.0,20250600,37555.0,20250600,38260.0,20250300
2025-03-11 07:00:00,,20250600,,20250600,38410.0,20250300
2025-03-11 08:00:00,,20250600,,20250600,38230.0,20250300
2025-03-11 09:00:00,,20250600,,20250600,38350.0,20250300
2025-03-11 10:00:00,,20250600,,20250600,38375.0,20250300
2025-03-11 11:00:00,37600.0,20250600,37600.0,20250600,38280.0,20250300
2025-03-11 12:00:00,37445.0,20250600,37445.0,20250600,38140.0,20250300
2025-03-11 13:00:00,37325.0,20250600,37325.0,20250600,38010.0,20250300
2025-03-11 14:00:00,37045.0,20250600,37045.0,20250600,37660.0,20250300
2025-03-11 15:00:00,37185.0,20250600,37185.0,20250600,37750.0,20250300
2025-03-11 16:00:00,36950.0,20250600,36950.0,20250600,37715.0,20250300
2025-03-11 17:00:00,,20250600,,20250600,37665.0,20250300
2025-03-11 18:00:00,37260.0,20250600,37260.0,20250600,38085.0,20250300
2025-03-11 19:00:00,37290.0,20250600,37290.0,20250600,37980.0,20250300
2025-03-11 20:00:00,,20250600,,20250600,37985.0,20250300
2025-03-11 23:00:00,37025.0,20250600,37025.0,20250600,37715.0,20250300
2025-03-12 07:00:00,,20250600,,20250600,38090.0,20250300
2025-03-12 08:00:00,37420.0,20250600,37420.0,20250600,38180.0,20250300
2025-03-12 09:00:00,37520.0,20250600,37520.0,20250600,38160.0,20250300
2025-03-12 10:00:00,37530.0,20250600,37530.0,20250600,38230.0,20250300
2025-03-12 11:00:00,37575.0,20250600,37575.0,20250600,38295.0,20250300
2025-03-12 12:00:00,,20250600,,20250600,38370.0,20250300
2025-03-12 13:00:00,37535.0,20250600,37535.0,20250600,38245.0,20250300
2025-03-12 14:00:00,37470.0,20250600,37470.0,20250600,38110.0,20250300
2025-03-12 15:00:00,37580.0,20250600,37580.0,20250600,38275.0,20250300
2025-03-12 16:00:00,37590.0,20250600,37590.0,20250600,38250.0,20250300
2025-03-12 17:00:00,,20250600,,20250600,38205.0,20250300
2025-03-12 18:00:00,37680.0,20250600,37680.0,20250600,38350.0,20250300
2025-03-12 19:00:00,,20250600,,20250600,38335.0,20250300
2025-03-12 20:00:00,,20250600,,20250600,38320.0,20250300
2025-03-12 23:00:00,37630.0,20250600,37630.0,20250600,38160.0,20250300
2025-03-13 07:00:00,,20250600,,20250600,38160.0,20250300
2025-03-13 08:00:00,37405.0,20250600,37405.0,20250600,38105.0,20250300
2025-03-13 09:00:00,37595.0,20250600,37595.0,20250600,38350.0,20250300
2025-03-13 10:00:00,37600.0,20250600,37600.0,20250600,38310.0,20250300
2025-03-13 11:00:00,37475.0,20250600,37475.0,20250600,38195.0,20250300
2025-03-13 12:00:00,,20250600,,20250600,38150.0,20250300
2025-03-13 13:00:00,37370.0,20250600,37370.0,20250600,37990.0,20250300
2025-03-13 14:00:00,37295.0,20250600,37295.0,20250600,38050.0,20250300
2025-03-13 15:00:00,37345.0,20250600,37345.0,20250600,37990.0,20250300
2025-03-13 16:00:00,37320.0,20250600,37320.0,20250600,37985.0,20250300
2025-03-13 17:00:00,,20250600,,20250600,37910.0,20250300
2025-03-13 18:00:00,,20250600,,20250600,38045.0,20250300
2025-03-13 19:00:00,37250.0,20250600,37250.0,20250600,37975.0,20250300
2025-03-13 20:00:00,,20250600,,20250600,37940.0,20250300
2025-03-13 23:00:00,37310.0,20250600,37310.0,20250600,38015.0,20250300
2025-03-14 07:00:00,37370.0,20250600,37370.0,20250600,38110.0,20250300
2025-03-14 08:00:00,37415.0,20250600,37415.0,20250600,38155.0,20250300
2025-03-14 09:00:00,37480.0,20250600,37480.0,20250600,38205.0,20250300
2025-03-14 10:00:00,37710.0,20250600,37710.0,20250600,38405.0,20250300
2025-03-14 11:00:00,37800.0,20250600,37800.0,20250600,38495.0,20250300
2025-03-14 12:00:00,37775.0,20250600,37775.0,20250600,38440.0,20250300
2025-03-14 13:00:00,37775.0,20250600,37775.0,20250600,38490.0,20250300
2025-03-14 14:00:00,37865.0,20250600,37865.0,20250600,38570.0,20250300
2025-03-14 15:00:00,37960.0,20250600,37960.0,20250600,38660.0,20250300
2025-03-14 16:00:00,38000.0,20250600,38000.0,20250600,38765.0,20250300
2025-03-14 17:00:00,38030.0,20250600,38030.0,20250600,38710.0,20250300
2025-03-14 18:00:00,38085.0,20250600,38085.0,20250600,38795.0,20250300
2025-03-14 19:00:00,38120.0,20250600,38120.0,20250600,38855.0,20250300
2025-03-14 20:00:00,38170.0,20250600,38170.0,20250600,38960.0,20250300
2025-03-14 23:00:00,37960.0,20250600,37960.0,20250600,38670.0,20250300
2025-03-17 07:00:00,38030.0,20250600,38030.0,20250600,38770.0,20250300
2025-03-17 08:00:00,,20250900,,20250900,38165.0,20250600
2025-03-17 09:00:00,,20250900,,20250900,38125.0,20250600
2025-03-17 10:00:00,,20250900,,20250900,38110.0,20250600
2025-03-17 11:00:00,,20250900,,20250900,38100.0,20250600
2025-03-17 12:00:00,,20250900,,20250900,38190.0,20250600
2025-03-17 13:00:00,,20250900,,20250900,38335.0,20250600
2025-03-17 14:00:00,,20250900,,20250900,38220.0,20250600
2025-03-17 15:00:00,,20250900,,20250900,38260.0,20250600
2025-03-17 16:00:00,,20250900,,20250900,38340.0,20250600
2025-03-17 17:00:00,,20250900,,20250900,38480.0,20250600
2025-03-17 18:00:00,,20250900,,20250900,38490.0,20250600
2025-03-17 19:00:00,,20250900,,20250900,38470.0,20250600
2025-03-17 20:00:00,,20250900,,20250900,38490.0,20250600
2025-03-17 23:00:00,38360.0,20250900,38360.0,20250900,38330.0,20250600
2025-03-18 07:00:00,,20250900,,20250900,38500.0,20250600
2025-03-18 08:00:00,,20250900,,20250900,38635.0,20250600
2025-03-18 09:00:00,,20250900,,20250900,38665.0,20250600
2025-03-18 10:00:00,,20250900,,20250900,38710.0,20250600
2025-03-18 11:00:00,,20250900,,20250900,38840.0,20250600
2025-03-18 12:00:00,,20250900,,20250900,38840.0,20250600
2025-03-18 13:00:00,,20250900,,20250900,38680.0,20250600
2025-03-18 14:00:00,,20250900,,20250900,38815.0,20250600
2025-03-18 15:00:00,,20250900,,20250900,38755.0,20250600
2025-03-18 16:00:00,,20250900,,20250900,38830.0,20250600
2025-03-18 17:00:00,,20250900,,20250900,38845.0,20250600
2025-03-18 18:00:00,,20250900,,20250900,38835.0,20250600
2025-03-18 19:00:00,,20250900,,20250900,38810.0,20250600
2025-03-18 20:00:00,,20250900,,20250900,38815.0,20250600
2025-03-18 23:00:00,38875.0,20250900,38875.0,20250900,38845.0,20250600
2025-03-19 07:00:00,,20250900,,20250900,38645.0,20250600
2025-03-19 08:00:00,,20250900,,20250900,39000.0,20250600
2025-03-19 09:00:00,,20250900,,20250900,38990.0,20250600
2025-03-19 10:00:00,,20250900,,20250900,38955.0,20250600
2025-03-19 11:00:00,,20250900,,20250900,38920.0,20250600
2025-03-19 12:00:00,,20250900,,20250900,38820.0,20250600
2025-03-19 13:00:00,,20250900,,20250900,38830.0,20250600
2025-03-19 14:00:00,,20250900,,20250900,38955.0,20250600
2025-03-19 15:00:00,,20250900,,20250900,39030.0,20250600
2025-03-19 16:00:00,,20250900,,20250900,39035.0,20250600
2025-03-19 17:00:00,,20250900,,20250900,38975.0,20250600
2025-03-19 18:00:00,,20250900,,20250900,39090.0,20250600
2025-03-19 19:00:00,,20250900,,20250900,39050.0,20250600
2025-03-19 20:00:00,,20250900,,20250900,39130.0,20250600
2025-03-19 23:00:00,39050.0,20250900,39050.0,20250900,39015.0,20250600
2025-03-20 07:00:00,,20250900,,20250900,39070.0,20250600
2025-03-20 08:00:00,,20250900,,20250900,38840.0,20250600
2025-03-20 09:00:00,,20250900,,20250900,38530.0,20250600
2025-03-20 10:00:00,,20250900,,20250900,38460.0,20250600
2025-03-20 11:00:00,,20250900,,20250900,38440.0,20250600
2025-03-20 12:00:00,,20250900,,20250900,38420.0,20250600
2025-03-20 13:00:00,,20250900,,20250900,38450.0,20250600
2025-03-20 14:00:00,,20250900,,20250900,38545.0,20250600
2025-03-20 15:00:00,,20250900,,20250900,38475.0,20250600
2025-03-20 16:00:00,,20250900,,20250900,38445.0,20250600
2025-03-20 17:00:00,,20250900,,20250900,38445.0,20250600
2025-03-20 18:00:00,,20250900,,20250900,38425.0,20250600
2025-03-20 19:00:00,,20250900,,20250900,38455.0,20250600
2025-03-20 20:00:00,,20250900,,20250900,38445.0,20250600
2025-03-20 23:00:00,38520.0,20250900,38520.0,20250900,38495.0,20250600
2025-03-21 07:00:00,,20250900,,20250900,38320.0,20250600
2025-03-21 08:00:00,,20250900,,20250900,38380.0,20250600
2025-03-21 09:00:00,,20250900,,20250900,38240.0,20250600
2025-03-21 10:00:00,,20250900,,20250900,38380.0,20250600
2025-03-21 11:00:00,,20250900,,20250900,38250.0,20250600
2025-03-21 12:00:00,,20250900,,20250900,38235.0,20250600
2025-03-21 13:00:00,,20250900,,20250900,38255.0,20250600
2025-03-21 14:00:00,,20250900,,20250900,38300.0,20250600
2025-03-21 15:00:00,,20250900,,20250900,38240.0,20250600
2025-03-21 16:00:00,,20250900,,20250900,38300.0,20250600
2025-03-21 17:00:00,,20250900,,20250900,38325.0,20250600
2025-03-21 18:00:00,,20250900,,20250900,38320.0,20250600
2025-03-21 19:00:00,,20250900,,20250900,38325.0,20250600
2025-03-21 20:00:00,,20250900,,20250900,38290.0,20250600
2025-03-21 23:00:00,38355.0,20250900,38355.0,20250900,38330.0,20250600
2025-03-24 07:00:00,,20250900,,20250900,38585.0,20250600
2025-03-24 08:00:00,,20250900,,20250900,38525.0,20250600
2025-03-24 09:00:00,,20250900,,20250900,38405.0,20250600
2025-03-24 10:00:00,,20250900,,20250900,38515.0,20250600
2025-03-24 11:00:00,,20250900,,20250900,38400.0,20250600
2025-03-24 12:00:00,,20250900,,20250900,38280.0,20250600
2025-03-24 13:00:00,,20250900,,20250900,38345.0,20250600
2025-03-24 14:00:00,,20250900,,20250900,38395.0,20250600
2025-03-24 15:00:00,,20250900,,20250900,38375.0,20250600
2025-03-24 16:00:00,,20250900,,20250900,38295.0,20250600
2025-03-24 17:00:00,,20250900,,20250900,38320.0,20250600
2025-03-24 18:00:00,,20250900,,20250900,38340.0,20250600
2025-03-24 19:00:00,,20250900,,20250900,38375.0,20250600
2025-03-24 20:00:00,,20250900,,20250900,38375.0,20250600
2025-03-24 23:00:00,38320.0,20250900,38320.0,20250900,38295.0,20250600
2025-03-25 07:00:00,,20250900,,20250900,38420.0,20250600
2025-03-25 08:00:00,,20250900,,20250900,38560.0,20250600
2025-03-25 09:00:00,,20250900,,20250900,38650.0,20250600
2025-03-25 10:00:00,,20250900,,20250900,38735.0,20250600
2025-03-25 11:00:00,,20250900,,20250900,38795.0,20250600
2025-03-25 12:00:00,,20250900,,20250900,38715.0,20250600
2025-03-25 13:00:00,,20250900,,20250900,38655.0,20250600
2025-03-25 14:00:00,,20250900,,20250900,38645.0,20250600
2025-03-25 15:00:00,,20250900,,20250900,38620.0,20250600
2025-03-25 16:00:00,,20250900,,20250900,38720.0,20250600
2025-03-25 17:00:00,,20250900,,20250900,38740.0,20250600
2025-03-25 18:00:00,,20250900,,20250900,38740.0,20250600
2025-03-25 19:00:00,,20250900,,20250900,38800.0,20250600
2025-03-25 20:00:00,,20250900,,20250900,38825.0,20250600
2025-03-25 23:00:00,38740.0,20250900,38740.0,20250900,38715.0,20250600
2025-03-26 07:00:00,38915.0,20250900,38915.0,20250900,38875.0,20250600
2025-03-26 08:00:00,,20250900,,20250900,38615.0,20250600
2025-03-26 09:00:00,38540.0,20250900,38540.0,20250900,38400.0,20250600
2025-03-26 10:00:00,38550.0,20250900,38550.0,20250900,38565.0,20250600
2025-03-26 11:00:00,,20250900,,20250900,38570.0,20250600
2025-03-26 12:00:00,,20250900,,20250900,38585.0,20250600
2025-03-26 13:00:00,38520.0,20250900,38520.0,20250900,38515.0,20250600
2025-03-26 14:00:00,,20250900,,20250900,38600.0,20250600
2025-03-26 15:00:00,,20250900,,20250900,38500.0,20250600
2025-03-26 16:00:00,38370.0,20250900,38370.0,20250900,38320.0,20250600
2025-03-26 17:00:00,,20250900,,20250900,38205.0,20250600
2025-03-26 18:00:00,,20250900,,20250900,38160.0,20250600
2025-03-26 19:00:00,,20250900,,20250900,38235.0,20250600
2025-03-26 20:00:00,,20250900,,20250900,38230.0,20250600
2025-03-26 23:00:00,38400.0,20250900,38400.0,20250900,38375.0,20250600
2025-03-27 07:00:00,,20250900,,20250900,37985.0,20250600
2025-03-27 08:00:00,,20250900,,20250900,38140.0,20250600
2025-03-27 09:00:00,,20250900,,20250900,38295.0,20250600
2025-03-27 10:00:00,,20250900,,20250900,38250.0,20250600
2025-03-27 11:00:00,,20250900,,20250900,38220.0,20250600
2025-03-27 12:00:00,,20250900,,20250900,38210.0,20250600
2025-03-27 13:00:00,38345.0,20250900,38345.0,20250900,38335.0,20250600
2025-03-27 14:00:00,38355.0,20250900,38355.0,20250900,38435.0,20250600
2025-03-27 15:00:00,,20250900,,20250900,38335.0,20250600
2025-03-27 16:00:00,38305.0,20250900,38305.0,20250900,38290.0,20250600
2025-03-27 17:00:00,38350.0,20250900,38350.0,20250900,38345.0,20250600
2025-03-27 18:00:00,,20250900,,20250900,38400.0,20250600
2025-03-27 19:00:00,,20250900,,20250900,38410.0,20250600
2025-03-27 20:00:00,,20250900,,20250900,38410.0,20250600
2025-03-27 23:00:00,38425.0,20250900,38425.0,20250900,38400.0,20250600
2025-03-28 07:00:00,38265.0,20250900,38265.0,20250900,38290.0,20250600
