DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-03-12 05:00:00,17010.0,17033.0,17033.0,20130500,20130600,20130600
2013-03-13 05:00:00,16925.0,16948.0,16948.0,20130500,20130600,20130600
2013-03-14 05:00:00,17203.0,17227.0,17227.0,20130500,20130600,20130600
2013-03-15 05:00:00,16880.0,16902.0,16902.0,20130500,20130600,20130600
2013-03-18 05:00:00,16582.0,16605.0,16605.0,20130500,20130600,20130600
2013-03-19 05:00:00,16513.0,16535.0,16535.0,20130500,20130600,20130600
2013-03-20 05:00:00,16794.0,16816.0,16816.0,20130500,20130600,20130600
2013-03-21 05:00:00,16872.0,16896.0,16896.0,20130500,20130600,20130600
2013-03-22 05:00:00,17127.5,17151.5,17151.5,20130500,20130600,20130600
2013-03-25 05:00:00,16949.0,16973.0,16973.0,20130500,20130600,20130600
2013-03-26 05:00:00,16752.0,16777.0,16777.0,20130500,20130600,20130600
2013-03-27 05:00:00,16819.0,16844.0,16844.0,20130500,20130600,20130600
2013-03-28 05:00:00,16626.0,16652.0,16652.0,20130500,20130600,20130600
2013-04-02 05:00:00,16342.0,16368.0,16368.0,20130500,20130600,20130600
2013-04-03 05:00:00,16092.0,16114.0,16114.0,20130600,20130700,20130700
2013-04-04 05:00:00,16085.0,16106.0,16106.0,20130600,20130700,20130700
2013-04-05 05:00:00,15935.0,15958.0,15958.0,20130600,20130700,20130700
2013-04-08 05:00:00,16034.0,16057.0,16057.0,20130600,20130700,20130700
2013-04-09 05:00:00,16188.0,16211.0,16211.0,20130600,20130700,20130700
2013-04-10 05:00:00,16034.0,16055.0,16055.0,20130600,20130700,20130700
2013-04-11 05:00:00,16253.0,16275.0,16275.0,20130600,20130700,20130700
2013-04-12 05:00:00,15833.0,15854.0,15854.0,20130600,20130700,20130700
2013-04-15 05:00:00,15675.0,15697.0,15697.0,20130600,20130700,20130700
2013-04-16 05:00:00,15683.0,15704.0,15704.0,20130600,20130700,20130700
2013-04-17 05:00:00,15403.0,15425.0,15425.0,20130600,20130700,20130700
2013-04-18 05:00:00,15528.0,15550.0,15550.0,20130600,20130700,20130700
2013-04-19 05:00:00,15146.0,15169.0,15169.0,20130600,20130700,20130700
2013-04-22 05:00:00,15273.5,15297.0,15297.0,20130600,20130700,20130700
2013-04-23 05:00:00,15103.0,15126.0,15126.0,20130600,20130700,20130700
2013-04-24 05:00:00,15242.0,15265.0,15265.0,20130600,20130700,20130700
2013-04-25 05:00:00,15385.0,15408.0,15408.0,20130600,20130700,20130700
2013-04-26 05:00:00,15174.0,15197.0,15197.0,20130600,20130700,20130700
2013-04-29 05:00:00,15471.0,15493.0,15493.0,20130600,20130700,20130700
2013-04-30 05:00:00,15358.0,15380.0,15380.0,20130600,20130700,20130700
2013-05-01 05:00:00,14790.0,14813.0,14813.0,20130600,20130700,20130700
2013-05-02 05:00:00,14667.0,14693.5,14693.5,20130700,20130800,20130800
2013-05-03 05:00:00,15211.0,15237.0,15237.0,20130700,20130800,20130800
2013-05-07 05:00:00,15180.0,15201.0,15201.0,20130700,20130800,20130800
2013-05-08 05:00:00,15388.5,15411.5,15411.5,20130700,20130800,20130800
2013-05-09 05:00:00,15268.0,15291.0,15291.0,20130700,20130800,20130800
2013-05-10 05:00:00,15342.0,15366.0,15366.0,20130700,20130800,20130800
2013-05-13 05:00:00,15259.0,15284.0,15284.0,20130700,20130800,20130800
2013-05-14 05:00:00,15083.5,15109.5,15109.5,20130700,20130800,20130800
2013-05-15 05:00:00,14881.0,14908.0,14908.0,20130700,20130800,20130800
2013-05-16 05:00:00,14875.0,14902.0,14902.0,20130700,20130800,20130800
2013-05-17 05:00:00,14800.0,14827.0,14827.0,20130700,20130800,20130800
2013-05-20 05:00:00,15088.5,15115.5,15115.5,20130700,20130800,20130800
2013-05-21 05:00:00,15049.0,15075.0,15075.0,20130700,20130800,20130800
2013-05-22 05:00:00,15150.0,15176.0,15176.0,20130700,20130800,20130800
2013-05-23 05:00:00,14914.0,14941.0,14941.0,20130700,20130800,20130800
2013-05-24 05:00:00,14777.0,14805.0,14805.0,20130700,20130800,20130800
2013-05-28 05:00:00,14843.0,14871.0,14871.0,20130700,20130800,20130800
2013-05-29 05:00:00,14782.0,14810.0,14810.0,20130700,20130800,20130800
2013-05-30 05:00:00,14765.5,14793.0,14793.0,20130700,20130800,20130800
2013-05-31 05:00:00,14791.0,14817.0,14817.0,20130700,20130800,20130800
2013-06-03 05:00:00,15174.0,15198.0,15198.0,20130800,20130900,20130900
2013-06-04 05:00:00,15289.0,15313.0,15313.0,20130800,20130900,20130900
2013-06-05 05:00:00,15198.0,15222.0,15222.0,20130800,20130900,20130900
2013-06-06 05:00:00,15068.0,15092.0,15092.0,20130800,20130900,20130900
2013-06-07 05:00:00,15037.5,15061.0,15061.0,20130800,20130900,20130900
2013-06-10 05:00:00,14878.5,14902.5,14902.5,20130800,20130900,20130900
2013-06-11 05:00:00,14517.0,14540.0,14540.0,20130800,20130900,20130900
2013-06-12 05:00:00,14255.0,14279.0,14279.0,20130800,20130900,20130900
2013-06-13 05:00:00,14040.0,14063.0,14063.0,20130800,20130900,20130900
2013-06-14 05:00:00,14305.0,14328.0,14328.0,20130800,20130900,20130900
2013-06-17 05:00:00,14267.0,14290.0,14290.0,20130800,20130900,20130900
2013-06-18 05:00:00,14126.0,14150.0,14150.0,20130800,20130900,20130900
2013-06-19 05:00:00,14176.0,14200.0,14200.0,20130800,20130900,20130900
2013-06-20 05:00:00,13675.0,13699.0,13699.0,20130800,20130900,20130900
2013-06-21 05:00:00,14051.5,14075.5,14075.5,20130800,20130900,20130900
2013-06-24 05:00:00,13607.0,13631.0,13631.0,20130800,20130900,20130900
2013-06-25 05:00:00,13903.0,13927.0,13927.0,20130800,20130900,20130900
2013-06-26 05:00:00,13574.0,13599.0,13599.0,20130800,20130900,20130900
2013-06-27 05:00:00,13821.5,13844.5,13844.5,20130800,20130900,20130900
2013-06-28 05:00:00,13680.5,13703.5,13703.5,20130800,20130900,20130900
2013-07-01 05:00:00,13931.5,13955.5,13955.5,20130800,20130900,20130900
2013-07-02 05:00:00,14030.0,14048.0,14048.0,20130900,20131000,20131000
2013-07-03 05:00:00,13843.5,13863.0,13863.0,20130900,20131000,20131000
2013-07-04 05:00:00,13812.0,13833.0,13833.0,20130900,20131000,20131000
2013-07-05 05:00:00,13291.0,13311.0,13311.0,20130900,20131000,20131000
2013-07-08 05:00:00,13414.0,13434.0,13434.0,20130900,20131000,20131000
2013-07-09 05:00:00,13308.0,13332.0,13332.0,20130900,20131000,20131000
2013-07-10 05:00:00,13633.0,13656.0,13656.0,20130900,20131000,20131000
2013-07-11 05:00:00,13616.0,13639.0,13639.0,20130900,20131000,20131000
2013-07-12 05:00:00,13757.0,13779.0,13779.0,20130900,20131000,20131000
2013-07-15 05:00:00,13486.0,13504.0,13504.0,20130900,20131000,20131000
2013-07-16 05:00:00,13751.0,13770.0,13770.0,20130900,20131000,20131000
2013-07-17 05:00:00,13950.0,13971.0,13971.0,20130900,20131000,20131000
2013-07-18 05:00:00,13979.0,14000.0,14000.0,20130900,20131000,20131000
2013-07-19 05:00:00,14142.0,14161.0,14161.0,20130900,20131000,20131000
2013-07-22 05:00:00,14048.0,14068.0,14068.0,20130900,20131000,20131000
2013-07-23 05:00:00,14107.0,14128.0,14128.0,20130900,20131000,20131000
2013-07-24 05:00:00,14345.0,14367.0,14367.0,20130900,20131000,20131000
2013-07-25 05:00:00,14143.5,14165.0,14165.0,20130900,20131000,20131000
2013-07-26 05:00:00,13822.5,13844.0,13844.0,20130900,20131000,20131000
2013-07-29 05:00:00,13671.0,13695.0,13695.0,20130900,20131000,20131000
2013-07-30 05:00:00,13490.0,13514.0,13514.0,20130900,20131000,20131000
2013-07-31 05:00:00,13842.0,13865.0,13865.0,20130900,20131000,20131000
2013-08-01 05:00:00,13859.0,13883.0,13883.0,20130900,20131000,20131000
2013-08-02 05:00:00,13989.0,14016.0,14016.0,20131000,20131100,20131100
2013-08-05 05:00:00,13854.0,13881.0,13881.0,20131000,20131100,20131100
2013-08-06 05:00:00,13713.0,13740.0,13740.0,20131000,20131100,20131100
2013-08-07 05:00:00,13957.0,13985.0,13985.0,20131000,20131100,20131100
2013-08-08 05:00:00,14312.0,14340.0,14340.0,20131000,20131100,20131100
2013-08-09 05:00:00,14662.0,14690.0,14690.0,20131000,20131100,20131100
2013-08-12 05:00:00,14703.5,14732.0,14732.0,20131000,20131100,20131100
2013-08-13 05:00:00,14717.0,14746.0,14746.0,20131000,20131100,20131100
2013-08-14 05:00:00,14871.0,14900.0,14900.0,20131000,20131100,20131100
2013-08-15 05:00:00,14700.0,14729.0,14729.0,20131000,20131100,20131100
2013-08-16 05:00:00,14975.0,15004.0,15004.0,20131000,20131100,20131100
2013-08-19 05:00:00,14782.0,14811.0,14811.0,20131000,20131100,20131100
2013-08-20 05:00:00,14731.0,14760.0,14760.0,20131000,20131100,20131100
2013-08-21 05:00:00,14395.0,14424.5,14424.5,20131000,20131100,20131100
2013-08-22 05:00:00,14400.0,14429.0,14429.0,20131000,20131100,20131100
2013-08-23 05:00:00,14495.0,14524.0,14524.0,20131000,20131100,20131100
2013-08-27 05:00:00,14391.0,14420.0,14420.0,20131000,20131100,20131100
2013-08-28 05:00:00,14144.0,14173.0,14173.0,20131000,20131100,20131100
2013-08-29 05:00:00,14038.0,14067.0,14067.0,20131000,20131100,20131100
2013-08-30 05:00:00,13762.0,13792.0,13792.0,20131000,20131100,20131100
2013-09-02 05:00:00,13739.5,13763.0,13763.0,20131100,20131200,20131200
2013-09-03 05:00:00,13688.0,13711.0,13711.0,20131100,20131200,20131200
2013-09-04 05:00:00,13668.0,13689.0,13689.0,20131100,20131200,20131200
2013-09-05 05:00:00,13711.0,13734.5,13734.5,20131100,20131200,20131200
2013-09-06 05:00:00,13965.0,13987.0,13987.0,20131100,20131200,20131200
2013-09-09 05:00:00,13903.0,13926.0,13926.0,20131100,20131200,20131200
2013-09-10 05:00:00,13722.0,13745.5,13745.5,20131100,20131200,20131200
2013-09-11 05:00:00,13807.0,13829.0,13829.0,20131100,20131200,20131200
2013-09-12 05:00:00,13766.5,13789.0,13789.0,20131100,20131200,20131200
2013-09-13 05:00:00,13857.5,13878.5,13878.5,20131100,20131200,20131200
2013-09-16 05:00:00,13849.0,13871.0,13871.0,20131100,20131200,20131200
2013-09-17 05:00:00,13807.5,13830.5,13830.5,20131100,20131200,20131200
2013-09-18 05:00:00,13907.0,13930.0,13930.0,20131100,20131200,20131200
2013-09-19 05:00:00,14379.0,14402.0,14402.0,20131100,20131200,20131200
2013-09-20 05:00:00,14012.0,14035.0,14035.0,20131100,20131200,20131200
2013-09-23 05:00:00,13925.0,13948.0,13948.0,20131100,20131200,20131200
2013-09-24 05:00:00,13721.0,13746.0,13746.0,20131100,20131200,20131200
2013-09-25 05:00:00,13796.5,13821.0,13821.0,20131100,20131200,20131200
2013-09-26 05:00:00,13794.0,13818.0,13818.0,20131100,20131200,20131200
2013-09-27 05:00:00,13955.0,13979.0,13979.0,20131100,20131200,20131200
2013-09-30 05:00:00,13922.5,13946.5,13946.5,20131100,20131200,20131200
2013-10-01 05:00:00,13713.0,13738.0,13738.0,20131100,20131200,20131200
2013-10-02 05:00:00,13737.0,13760.0,13760.0,20131200,20140100,20140100
2013-10-03 05:00:00,13510.0,13533.0,13533.0,20131200,20140100,20140100
2013-10-04 05:00:00,14033.0,14059.0,14059.0,20131200,20140100,20140100
2013-10-07 05:00:00,13941.0,13967.0,13967.0,20131200,20140100,20140100
2013-10-08 05:00:00,13880.0,13905.0,13905.0,20131200,20140100,20140100
2013-10-09 05:00:00,13639.0,13664.0,13664.0,20131200,20140100,20140100
2013-10-10 05:00:00,13727.5,13753.5,13753.5,20131200,20140100,20140100
2013-10-11 05:00:00,13897.5,13923.5,13923.5,20131200,20140100,20140100
2013-10-14 05:00:00,13981.0,14006.0,14006.0,20131200,20140100,20140100
2013-10-15 05:00:00,13976.0,14000.0,14000.0,20131200,20140100,20140100
2013-10-16 05:00:00,14098.0,14121.0,14121.0,20131200,20140100,20140100
2013-10-17 05:00:00,13981.0,14004.5,14004.5,20131200,20140100,20140100
2013-10-18 05:00:00,14179.0,14201.0,14201.0,20131200,20140100,20140100
2013-10-21 05:00:00,14340.0,14363.0,14363.0,20131200,20140100,20140100
2013-10-22 05:00:00,14830.0,14850.0,14850.0,20131200,20140100,20140100
2013-10-23 05:00:00,14537.0,14559.0,14559.0,20131200,20140100,20140100
2013-10-24 05:00:00,14626.0,14648.0,14648.0,20131200,20140100,20140100
2013-10-25 05:00:00,14555.0,14578.0,14578.0,20131200,20140100,20140100
2013-10-28 05:00:00,14560.0,14583.0,14583.0,20131200,20140100,20140100
2013-10-29 05:00:00,14574.0,14597.0,14597.0,20131200,20140100,20140100
2013-10-30 05:00:00,14721.0,14743.0,14743.0,20131200,20140100,20140100
2013-10-31 05:00:00,14586.0,14608.0,14608.0,20131200,20140100,20140100
2013-11-01 05:00:00,14563.0,14584.0,14584.0,20140100,20140200,20140200
2013-11-04 06:00:00,14358.0,14381.0,14381.0,20140100,20140200,20140200
2013-11-05 06:00:00,14332.0,14356.0,14356.0,20140100,20140200,20140200
2013-11-06 06:00:00,14096.0,14120.0,14120.0,20140100,20140200,20140200
2013-11-07 06:00:00,13984.0,14008.0,14008.0,20140100,20140200,20140200
2013-11-08 06:00:00,13898.0,13923.0,13923.0,20140100,20140200,20140200
2013-11-11 06:00:00,13730.0,13755.0,13755.0,20140100,20140200,20140200
2013-11-12 06:00:00,13606.0,13632.0,13632.0,20140100,20140200,20140200
2013-11-13 06:00:00,13651.0,13677.0,13677.0,20140100,20140200,20140200
2013-11-14 06:00:00,13625.5,13651.0,13651.0,20140100,20140200,20140200
2013-11-15 06:00:00,13805.0,13830.0,13830.0,20140100,20140200,20140200
2013-11-18 06:00:00,13564.0,13589.5,13589.5,20140100,20140200,20140200
2013-11-19 06:00:00,13605.0,13630.0,13630.0,20140100,20140200,20140200
2013-11-20 06:00:00,13504.0,13530.0,13530.0,20140100,20140200,20140200
2013-11-21 06:00:00,13402.25,13429.25,13429.25,20140100,20140200,20140200
2013-11-22 06:00:00,13533.0,13559.0,13559.0,20140100,20140200,20140200
2013-11-25 06:00:00,13514.0,13540.0,13540.0,20140100,20140200,20140200
2013-11-26 06:00:00,13423.0,13449.0,13449.0,20140100,20140200,20140200
2013-11-27 06:00:00,13252.0,13278.5,13278.5,20140100,20140200,20140200
2013-11-28 06:00:00,13366.5,13393.0,13393.0,20140100,20140200,20140200
2013-11-29 06:00:00,13482.0,13509.0,13509.0,20140100,20140200,20140200
2013-12-02 06:00:00,13480.0,13506.0,13506.0,20140100,20140200,20140200
2013-12-03 06:00:00,13441.0,13460.0,13460.0,20140200,20140300,20140300
2013-12-04 06:00:00,13641.0,13659.0,13659.0,20140200,20140300,20140300
2013-12-05 06:00:00,13740.0,13760.0,13760.0,20140200,20140300,20140300
2013-12-06 06:00:00,13749.5,13771.0,13771.0,20140200,20140300,20140300
2013-12-09 06:00:00,13941.0,13963.0,13963.0,20140200,20140300,20140300
2013-12-10 06:00:00,13917.5,13938.0,13938.0,20140200,20140300,20140300
2013-12-11 06:00:00,14016.0,14037.0,14037.0,20140200,20140300,20140300
2013-12-12 06:00:00,13995.0,14015.0,14015.0,20140200,20140300,20140300
2013-12-13 06:00:00,14085.0,14104.0,14104.0,20140200,20140300,20140300
2013-12-16 06:00:00,14013.0,14030.5,14030.5,20140200,20140300,20140300
2013-12-17 06:00:00,14042.5,14060.5,14060.5,20140200,20140300,20140300
2013-12-18 06:00:00,14122.5,14140.0,14140.0,20140200,20140300,20140300
2013-12-19 06:00:00,14171.0,14190.0,14190.0,20140200,20140300,20140300
2013-12-20 06:00:00,14402.0,14421.0,14421.0,20140200,20140300,20140300
2013-12-23 06:00:00,14277.0,14298.0,14298.0,20140200,20140300,20140300
2013-12-24 06:00:00,14134.0,14156.0,14156.0,20140200,20140300,20140300
2013-12-27 06:00:00,14172.0,14195.0,14195.0,20140200,20140300,20140300
2013-12-30 06:00:00,14094.0,14117.0,14117.0,20140200,20140300,20140300
2013-12-31 06:00:00,13867.0,13890.0,13890.0,20140200,20140300,20140300
2014-01-02 06:00:00,13996.0,14016.0,14016.0,20140300,20140400,20140400
2014-01-03 06:00:00,13835.0,13855.0,13855.0,20140300,20140400,20140400
2014-01-06 06:00:00,13546.5,13566.0,13566.0,20140300,20140400,20140400
2014-01-07 06:00:00,13501.5,13517.5,13517.5,20140300,20140400,20140400
2014-01-08 06:00:00,13511.5,13529.0,13529.0,20140300,20140400,20140400
2014-01-09 06:00:00,13335.0,13354.0,13354.0,20140300,20140400,20140400
2014-01-10 06:00:00,13845.0,13862.0,13862.0,20140300,20140400,20140400
2014-01-13 06:00:00,14198.0,14210.0,14210.0,20140300,20140400,20140400
2014-01-14 06:00:00,14328.0,14340.0,14340.0,20140300,20140400,20140400
2014-01-15 06:00:00,14524.0,14534.5,14534.5,20140300,20140400,20140400
2014-01-16 06:00:00,14684.0,14695.0,14695.0,20140300,20140400,20140400
2014-01-17 06:00:00,14683.0,14696.0,14696.0,20140300,20140400,20140400
2014-01-20 06:00:00,14535.0,14550.0,14550.0,20140300,20140400,20140400
2014-01-21 06:00:00,14713.0,14728.0,14728.0,20140300,20140400,20140400
2014-01-22 06:00:00,14782.0,14797.0,14797.0,20140300,20140400,20140400
2014-01-23 06:00:00,14654.0,14670.0,14670.0,20140300,20140400,20140400
2014-01-24 06:00:00,14473.0,14490.0,14490.0,20140300,20140400,20140400
2014-01-27 06:00:00,14130.0,14147.0,14147.0,20140300,20140400,20140400
2014-01-28 06:00:00,14117.0,14135.0,14135.0,20140300,20140400,20140400
2014-01-29 06:00:00,13962.0,13979.0,13979.0,20140300,20140400,20140400
2014-01-30 06:00:00,13803.0,13822.0,13822.0,20140400,20140500,20140500
2014-01-31 06:00:00,13973.0,13990.0,13990.0,20140400,20140500,20140500
2014-02-03 06:00:00,13872.5,13889.0,13889.0,20140400,20140500,20140500
2014-02-04 06:00:00,13842.0,13857.0,13857.0,20140400,20140500,20140500
2014-02-05 06:00:00,13752.0,13768.0,13768.0,20140400,20140500,20140500
2014-02-06 06:00:00,13976.0,13993.0,13993.0,20140400,20140500,20140500
2014-02-07 06:00:00,14132.0,14146.0,14146.0,20140400,20140500,20140500
2014-02-10 06:00:00,14191.0,14206.0,14206.0,20140400,20140500,20140500
2014-02-11 06:00:00,14149.0,14164.0,14164.0,20140400,20140500,20140500
2014-02-12 06:00:00,14384.0,14399.0,14399.0,20140400,20140500,20140500
2014-02-13 06:00:00,14113.0,14127.0,14127.0,20140400,20140500,20140500
2014-02-14 06:00:00,14238.5,14251.5,14251.5,20140400,20140500,20140500
2014-02-17 06:00:00,14368.0,14381.0,14381.0,20140400,20140500,20140500
2014-02-18 06:00:00,14447.0,14461.0,14461.0,20140400,20140500,20140500
2014-02-19 06:00:00,14502.0,14516.0,14516.0,20140400,20140500,20140500
2014-02-20 06:00:00,14351.5,14366.0,14366.0,20140400,20140500,20140500
2014-02-21 06:00:00,14351.5,14365.0,14365.0,20140400,20140500,20140500
2014-02-24 06:00:00,14318.5,14332.0,14332.0,20140400,20140500,20140500
2014-02-25 06:00:00,14288.0,14302.0,14302.0,20140400,20140500,20140500
2014-02-26 06:00:00,14205.0,14219.0,14219.0,20140400,20140500,20140500
2014-02-27 06:00:00,14436.0,14450.0,14450.0,20140400,20140500,20140500
2014-02-28 06:00:00,14713.0,14727.0,14727.0,20140400,20140500,20140500
2014-03-03 06:00:00,14735.0,14738.0,14738.0,20140500,20140600,20140600
2014-03-04 06:00:00,15154.0,15157.0,15157.0,20140500,20140600,20140600
2014-03-05 06:00:00,15272.0,15274.0,15274.0,20140500,20140600,20140600
2014-03-06 06:00:00,15470.5,15473.0,15473.0,20140500,20140600,20140600
2014-03-07 06:00:00,15295.0,15299.0,15299.0,20140500,20140600,20140600
2014-03-10 05:00:00,15447.0,15454.0,15454.0,20140500,20140600,20140600
2014-03-11 05:00:00,15544.0,15552.0,15552.0,20140500,20140600,20140600
2014-03-12 05:00:00,15642.0,15650.0,15650.0,20140500,20140600,20140600
2014-03-13 05:00:00,15772.0,15778.0,15778.0,20140500,20140600,20140600
2014-03-14 05:00:00,15732.0,15736.0,15736.0,20140500,20140600,20140600
2014-03-17 05:00:00,15876.0,15877.0,15877.0,20140500,20140600,20140600
2014-03-18 05:00:00,16190.0,16190.0,16190.0,20140500,20140600,20140600
2014-03-19 05:00:00,16326.0,16326.0,16326.0,20140500,20140600,20140600
2014-03-20 05:00:00,15842.0,15844.0,15844.0,20140500,20140600,20140600
2014-03-21 05:00:00,16100.0,16103.0,16103.0,20140500,20140600,20140600
2014-03-24 05:00:00,16108.0,16112.0,16112.0,20140500,20140600,20140600
2014-03-25 05:00:00,16192.0,16198.0,16198.0,20140500,20140600,20140600
2014-03-26 05:00:00,15896.0,15902.0,15902.0,20140500,20140600,20140600
2014-03-27 05:00:00,15704.5,15711.0,15711.0,20140500,20140600,20140600
2014-03-28 05:00:00,15702.0,15710.0,15710.0,20140500,20140600,20140600
2014-03-31 05:00:00,15891.0,15900.0,15900.0,20140500,20140600,20140600
2014-04-01 05:00:00,16024.0,16034.0,16034.0,20140600,20140700,20140700
2014-04-02 05:00:00,16183.0,16194.0,16194.0,20140600,20140700,20140700
2014-04-03 05:00:00,16293.0,16304.0,16304.0,20140600,20140700,20140700
2014-04-04 05:00:00,16380.0,16391.0,16391.0,20140600,20140700,20140700
2014-04-07 05:00:00,16402.0,16417.0,16417.0,20140600,20140700,20140700
2014-04-08 05:00:00,16446.0,16461.0,16461.0,20140600,20140700,20140700
2014-04-09 05:00:00,16684.5,16700.5,16700.5,20140600,20140700,20140700
2014-04-10 05:00:00,17066.5,17084.5,17084.5,20140600,20140700,20140700
2014-04-11 05:00:00,17386.0,17403.0,17403.0,20140600,20140700,20140700
2014-04-14 05:00:00,17773.0,17791.0,17791.0,20140600,20140700,20140700
2014-04-15 05:00:00,17641.0,17660.0,17660.0,20140600,20140700,20140700
2014-04-16 05:00:00,17842.0,17860.0,17860.0,20140600,20140700,20140700
