DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-08-15 11:00:00,,20241100,,20241100,9079.5,20241000
2024-08-15 12:00:00,,20241100,,20241100,9067.5,20241000
2024-08-15 13:00:00,9137.0,20241100,9137.0,20241100,9116.0,20241000
2024-08-15 14:00:00,,20241100,,20241100,9135.0,20241000
2024-08-15 15:00:00,9165.0,20241100,9165.0,20241100,,20241000
2024-08-15 16:00:00,,20241100,,20241100,9128.5,20241000
2024-08-15 23:00:00,9152.0,20241100,9152.0,20241100,9126.5,20241000
2024-08-16 15:00:00,,20241100,,20241100,9079.5,20241000
2024-08-16 16:00:00,,20241100,,20241100,9120.0,20241000
2024-08-16 23:00:00,9121.0,20241100,9121.0,20241100,9088.5,20241000
2024-08-19 03:00:00,,20241100,,20241100,9173.0,20241000
2024-08-19 11:00:00,9239.5,20241100,9239.5,20241100,,20241000
2024-08-19 23:00:00,9253.0,20241100,9253.0,20241100,9222.5,20241000
2024-08-20 00:00:00,9252.5,20241100,9252.5,20241100,,20241000
2024-08-20 01:00:00,9236.5,20241100,9236.5,20241100,,20241000
2024-08-20 02:00:00,9206.5,20241100,9206.5,20241100,,20241000
2024-08-20 03:00:00,9219.5,20241100,9219.5,20241100,,20241000
2024-08-20 04:00:00,9223.0,20241100,9223.0,20241100,,20241000
2024-08-20 05:00:00,9208.5,20241100,9208.5,20241100,9176.5,20241000
2024-08-20 06:00:00,9208.5,20241100,9208.5,20241100,9160.5,20241000
2024-08-20 07:00:00,9253.0,20241100,9253.0,20241100,,20241000
2024-08-20 08:00:00,9275.0,20241100,9275.0,20241100,9220.0,20241000
2024-08-20 09:00:00,9259.0,20241100,9259.0,20241100,,20241000
2024-08-20 10:00:00,9271.5,20241100,9271.5,20241100,,20241000
2024-08-20 11:00:00,9280.0,20241100,9280.0,20241100,9232.5,20241000
2024-08-20 12:00:00,9268.5,20241100,9268.5,20241100,,20241000
2024-08-20 13:00:00,9259.0,20241100,9259.0,20241100,9232.5,20241000
2024-08-20 14:00:00,9247.0,20241100,9247.0,20241100,9207.5,20241000
2024-08-20 15:00:00,9201.0,20241100,9201.0,20241100,9168.0,20241000
2024-08-20 16:00:00,9199.0,20241100,9199.0,20241100,9142.5,20241000
2024-08-20 17:00:00,9181.5,20241100,9181.5,20241100,9143.5,20241000
2024-08-20 23:00:00,9204.0,20241100,9204.0,20241100,9170.0,20241000
2024-08-21 06:00:00,9244.0,20241100,9244.0,20241100,,20241000
2024-08-21 07:00:00,9222.5,20241100,9222.5,20241100,,20241000
2024-08-21 08:00:00,9222.5,20241100,9222.5,20241100,,20241000
2024-08-21 10:00:00,9260.0,20241100,9260.0,20241100,,20241000
2024-08-21 13:00:00,9226.5,20241100,9226.5,20241100,9181.5,20241000
2024-08-21 14:00:00,9228.5,20241100,9228.5,20241100,,20241000
2024-08-21 15:00:00,9253.0,20241100,9253.0,20241100,,20241000
2024-08-21 16:00:00,9242.0,20241100,9242.0,20241100,9201.0,20241000
2024-08-21 17:00:00,,20241100,,20241100,9212.0,20241000
2024-08-21 23:00:00,9261.5,20241100,9261.5,20241100,9222.5,20241000
2024-08-22 05:00:00,,20241100,,20241100,9240.5,20241000
2024-08-22 06:00:00,9238.0,20241100,9238.0,20241100,,20241000
2024-08-22 07:00:00,9280.0,20241100,9280.0,20241100,,20241000
2024-08-22 10:00:00,9205.0,20241100,9205.0,20241100,,20241000
2024-08-22 11:00:00,9184.0,20241100,9184.0,20241100,9147.5,20241000
2024-08-22 13:00:00,9201.5,20241100,9201.5,20241100,,20241000
2024-08-22 14:00:00,9160.0,20241100,9160.0,20241100,9131.0,20241000
2024-08-22 15:00:00,9172.0,20241100,9172.0,20241100,9134.0,20241000
2024-08-22 16:00:00,9151.5,20241100,9151.5,20241100,9117.0,20241000
2024-08-22 23:00:00,9132.0,20241100,9132.0,20241100,9093.0,20241000
2024-08-23 08:00:00,,20241100,,20241100,9172.0,20241000
2024-08-23 12:00:00,9205.0,20241100,9205.0,20241100,,20241000
2024-08-23 13:00:00,9177.5,20241100,9177.5,20241100,9138.0,20241000
2024-08-23 14:00:00,9267.5,20241100,9267.5,20241100,9195.5,20241000
2024-08-23 15:00:00,9286.5,20241100,9286.5,20241100,,20241000
2024-08-23 16:00:00,9269.5,20241100,9269.5,20241100,,20241000
2024-08-23 23:00:00,9291.0,20241100,9291.0,20241100,9253.5,20241000
2024-08-27 00:00:00,,20241100,,20241100,9277.5,20241000
2024-08-27 01:00:00,,20241100,,20241100,9304.0,20241000
2024-08-27 09:00:00,9389.0,20241100,9389.0,20241100,,20241000
2024-08-27 11:00:00,9377.0,20241100,9377.0,20241100,9341.0,20241000
2024-08-27 13:00:00,9415.0,20241100,9415.0,20241100,,20241000
2024-08-27 14:00:00,9423.0,20241100,9423.0,20241100,9395.5,20241000
2024-08-27 15:00:00,9443.5,20241100,9443.5,20241100,9397.0,20241000
2024-08-27 16:00:00,,20241100,,20241100,9388.5,20241000
2024-08-27 17:00:00,9417.0,20241100,9417.0,20241100,,20241000
2024-08-27 23:00:00,9444.5,20241100,9444.5,20241100,9406.0,20241000
2024-08-28 07:00:00,9312.0,20241100,9312.0,20241100,,20241000
2024-08-28 11:00:00,,20241100,,20241100,9214.0,20241000
2024-08-28 13:00:00,9252.5,20241100,9252.5,20241100,9233.0,20241000
2024-08-28 14:00:00,9285.0,20241100,9285.0,20241100,,20241000
2024-08-28 15:00:00,9260.5,20241100,9260.5,20241100,9237.0,20241000
2024-08-28 16:00:00,9257.0,20241100,9257.0,20241100,9201.0,20241000
2024-08-28 23:00:00,9253.5,20241100,9253.5,20241100,9210.0,20241000
2024-08-29 08:00:00,9180.0,20241100,9180.0,20241100,,20241000
2024-08-29 09:00:00,9203.0,20241100,9203.0,20241100,,20241000
2024-08-29 10:00:00,9233.0,20241100,9233.0,20241100,,20241000
2024-08-29 11:00:00,9222.5,20241100,9222.5,20241100,,20241000
2024-08-29 12:00:00,9220.5,20241100,9220.5,20241100,9177.0,20241000
2024-08-29 13:00:00,9221.0,20241100,9221.0,20241100,9193.0,20241000
2024-08-29 14:00:00,9250.0,20241100,9250.0,20241100,,20241000
2024-08-29 15:00:00,9233.5,20241100,9233.5,20241100,,20241000
2024-08-29 16:00:00,9272.0,20241100,9272.0,20241100,9230.5,20241000
2024-08-29 23:00:00,9238.0,20241100,9238.0,20241100,9196.0,20241000
2024-08-30 05:00:00,9309.0,20241100,9309.0,20241100,9267.0,20241000
2024-08-30 09:00:00,9381.5,20241200,9381.5,20241200,,20241100
2024-08-30 11:00:00,9363.5,20241200,9363.5,20241200,9321.5,20241100
2024-08-30 12:00:00,9354.0,20241200,9354.0,20241200,,20241100
2024-08-30 13:00:00,9316.0,20241200,9316.0,20241200,9283.0,20241100
2024-08-30 14:00:00,,20241200,,20241200,9284.5,20241100
2024-08-30 15:00:00,,20241200,,20241200,9229.5,20241100
2024-08-30 16:00:00,,20241200,,20241200,9227.0,20241100
2024-08-30 23:00:00,9262.5,20241200,9262.5,20241200,9230.0,20241100
2024-09-02 02:00:00,9212.0,20241200,9212.0,20241200,9193.5,20241100
2024-09-02 08:00:00,9256.0,20241200,9256.0,20241200,9230.0,20241100
2024-09-02 09:00:00,9210.0,20241200,9210.0,20241200,,20241100
2024-09-02 11:00:00,9185.0,20241200,9185.0,20241200,9151.0,20241100
2024-09-02 12:00:00,,20241200,,20241200,9162.5,20241100
2024-09-02 13:00:00,,20241200,,20241200,9175.0,20241100
2024-09-02 14:00:00,9214.5,20241200,9214.5,20241200,9174.0,20241100
2024-09-02 15:00:00,,20241200,,20241200,9184.0,20241100
2024-09-02 16:00:00,,20241200,,20241200,9193.0,20241100
2024-09-02 23:00:00,9208.0,20241200,9208.0,20241200,9173.5,20241100
2024-09-03 03:00:00,,20241200,,20241200,9164.0,20241100
2024-09-03 06:00:00,9141.0,20241200,9141.0,20241200,9090.5,20241100
2024-09-03 07:00:00,9128.0,20241200,9128.0,20241200,9108.0,20241100
2024-09-03 09:00:00,9100.0,20241200,9100.0,20241200,9038.0,20241100
2024-09-03 10:00:00,8991.5,20241200,8991.5,20241200,8968.5,20241100
2024-09-03 11:00:00,,20241200,,20241200,8960.0,20241100
2024-09-03 12:00:00,9045.0,20241200,9045.0,20241200,,20241100
2024-09-03 13:00:00,8955.5,20241200,8955.5,20241200,8925.0,20241100
2024-09-03 14:00:00,8963.0,20241200,8963.0,20241200,8922.5,20241100
2024-09-03 15:00:00,9004.0,20241200,9004.0,20241200,8956.0,20241100
2024-09-03 16:00:00,9012.5,20241200,9012.5,20241200,8984.0,20241100
2024-09-03 23:00:00,8974.5,20241200,8974.5,20241200,8942.0,20241100
2024-09-04 01:00:00,9015.0,20241200,9015.0,20241200,,20241100
2024-09-04 05:00:00,8995.5,20241200,8995.5,20241200,,20241100
2024-09-04 06:00:00,8963.0,20241200,8963.0,20241200,,20241100
2024-09-04 07:00:00,,20241200,,20241200,8936.0,20241100
2024-09-04 08:00:00,,20241200,,20241200,8891.5,20241100
2024-09-04 09:00:00,8936.5,20241200,8936.5,20241200,8901.0,20241100
2024-09-04 10:00:00,8952.0,20241200,8952.0,20241200,,20241100
2024-09-04 11:00:00,8979.0,20241200,8979.0,20241200,8964.5,20241100
2024-09-04 12:00:00,8980.0,20241200,8980.0,20241200,,20241100
2024-09-04 13:00:00,8995.5,20241200,8995.5,20241200,8979.5,20241100
2024-09-04 14:00:00,9040.0,20241200,9040.0,20241200,8990.5,20241100
2024-09-04 15:00:00,8986.0,20241200,8986.0,20241200,8944.5,20241100
2024-09-04 16:00:00,,20241200,,20241200,8960.0,20241100
2024-09-04 23:00:00,8979.5,20241200,8979.5,20241200,8946.0,20241100
2024-09-05 07:00:00,8921.0,20241200,8921.0,20241200,,20241100
2024-09-05 08:00:00,9028.0,20241200,9028.0,20241200,,20241100
2024-09-05 11:00:00,,20241200,,20241200,9020.5,20241100
2024-09-05 12:00:00,,20241200,,20241200,9044.5,20241100
2024-09-05 13:00:00,9113.0,20241200,9113.0,20241200,9088.5,20241100
2024-09-05 14:00:00,9146.0,20241200,9146.0,20241200,9112.5,20241100
2024-09-05 15:00:00,9108.5,20241200,9108.5,20241200,9077.5,20241100
2024-09-05 16:00:00,9116.0,20241200,9116.0,20241200,9085.0,20241100
2024-09-05 17:00:00,9108.0,20241200,9108.0,20241200,,20241100
2024-09-05 23:00:00,9109.5,20241200,9109.5,20241200,9078.5,20241100
2024-09-06 12:00:00,9185.0,20241200,9185.0,20241200,9150.0,20241100
2024-09-06 13:00:00,9073.5,20241200,9073.5,20241200,9069.5,20241100
2024-09-06 14:00:00,9027.5,20241200,9027.5,20241200,8992.0,20241100
2024-09-06 15:00:00,9015.0,20241200,9015.0,20241200,8991.5,20241100
2024-09-06 16:00:00,8987.0,20241200,8987.0,20241200,8964.5,20241100
2024-09-06 23:00:00,8987.0,20241200,8987.0,20241200,8964.5,20241100
2024-09-09 00:00:00,8973.0,20241200,8973.0,20241200,,20241100
2024-09-09 05:00:00,9013.0,20241200,9013.0,20241200,,20241100
2024-09-09 06:00:00,9030.0,20241200,9030.0,20241200,,20241100
2024-09-09 07:00:00,9109.5,20241200,9109.5,20241200,,20241100
2024-09-09 08:00:00,9129.0,20241200,9129.0,20241200,,20241100
2024-09-09 09:00:00,9142.0,20241200,9142.0,20241200,,20241100
2024-09-09 10:00:00,9130.0,20241200,9130.0,20241200,,20241100
2024-09-09 11:00:00,9128.5,20241200,9128.5,20241200,,20241100
2024-09-09 12:00:00,9117.0,20241200,9117.0,20241200,,20241100
2024-09-09 13:00:00,,20241200,,20241200,9045.0,20241100
2024-09-09 14:00:00,,20241200,,20241200,9056.5,20241100
2024-09-09 15:00:00,,20241200,,20241200,9079.0,20241100
2024-09-09 16:00:00,9122.5,20241200,9122.5,20241200,9083.5,20241100
2024-09-09 17:00:00,9123.5,20241200,9123.5,20241200,,20241100
2024-09-09 23:00:00,9110.5,20241200,9110.5,20241200,9077.0,20241100
2024-09-10 08:00:00,9079.0,20241200,9079.0,20241200,,20241100
2024-09-10 09:00:00,9057.5,20241200,9057.5,20241200,,20241100
2024-09-10 10:00:00,9086.5,20241200,9086.5,20241200,,20241100
2024-09-10 12:00:00,9085.5,20241200,9085.5,20241200,9052.5,20241100
2024-09-10 13:00:00,9025.0,20241200,9025.0,20241200,,20241100
2024-09-10 14:00:00,9051.0,20241200,9051.0,20241200,8989.5,20241100
2024-09-10 15:00:00,,20241200,,20241200,9002.5,20241100
2024-09-10 23:00:00,9037.0,20241200,9037.0,20241200,9003.5,20241100
2024-09-11 03:00:00,9086.0,20241200,9086.0,20241200,,20241100
2024-09-11 05:00:00,9100.0,20241200,9100.0,20241200,,20241100
2024-09-11 06:00:00,9125.0,20241200,9125.0,20241200,,20241100
2024-09-11 07:00:00,9147.5,20241200,9147.5,20241200,,20241100
2024-09-11 10:00:00,9123.5,20241200,9123.5,20241200,9094.5,20241100
2024-09-11 12:00:00,9117.0,20241200,9117.0,20241200,9100.0,20241100
2024-09-11 13:00:00,9093.5,20241200,9093.5,20241200,9102.5,20241100
2024-09-11 14:00:00,9076.0,20241200,9076.0,20241200,9024.0,20241100
2024-09-11 15:00:00,9112.5,20241200,9112.5,20241200,9069.0,20241100
2024-09-11 16:00:00,9123.0,20241200,9123.0,20241200,9103.0,20241100
2024-09-11 17:00:00,9123.0,20241200,9123.0,20241200,,20241100
2024-09-11 23:00:00,9100.0,20241200,9100.0,20241200,9103.0,20241100
2024-09-12 02:00:00,9154.5,20241200,9154.5,20241200,,20241100
2024-09-12 05:00:00,9190.0,20241200,9190.0,20241200,,20241100
2024-09-12 07:00:00,9270.0,20241200,9270.0,20241200,,20241100
2024-09-12 09:00:00,,20241200,,20241200,9239.5,20241100
2024-09-12 10:00:00,9254.0,20241200,9254.0,20241200,9237.5,20241100
2024-09-12 11:00:00,9261.5,20241200,9261.5,20241200,,20241100
2024-09-12 12:00:00,9256.0,20241200,9256.0,20241200,,20241100
2024-09-12 13:00:00,9206.0,20241200,9206.0,20241200,9168.5,20241100
2024-09-12 14:00:00,9209.5,20241200,9209.5,20241200,9190.0,20241100
2024-09-12 15:00:00,9225.0,20241200,9225.0,20241200,9191.0,20241100
2024-09-12 16:00:00,,20241200,,20241200,9178.5,20241100
2024-09-12 23:00:00,9222.5,20241200,9222.5,20241200,9178.5,20241100
2024-09-13 02:00:00,9275.5,20241200,9275.5,20241200,,20241100
2024-09-13 11:00:00,,20241200,,20241200,9188.5,20241100
2024-09-13 12:00:00,9220.5,20241200,9220.5,20241200,9179.0,20241100
2024-09-13 13:00:00,9310.0,20241200,9310.0,20241200,,20241100
2024-09-13 14:00:00,9291.5,20241200,9291.5,20241200,,20241100
2024-09-13 15:00:00,9328.5,20241200,9328.5,20241200,9268.5,20241100
2024-09-13 16:00:00,9300.0,20241200,9300.0,20241200,9265.0,20241100
2024-09-13 17:00:00,9275.0,20241200,9275.0,20241200,9243.5,20241100
2024-09-13 23:00:00,9312.5,20241200,9312.5,20241200,9282.0,20241100
2024-09-16 06:00:00,9275.5,20241200,9275.5,20241200,,20241100
2024-09-16 08:00:00,9250.0,20241200,9250.0,20241200,,20241100
2024-09-16 10:00:00,9317.5,20241200,9317.5,20241200,9295.0,20241100
2024-09-16 11:00:00,9337.5,20241200,9337.5,20241200,,20241100
2024-09-16 13:00:00,9400.0,20241200,9400.0,20241200,,20241100
2024-09-16 14:00:00,9420.0,20241200,9420.0,20241200,,20241100
2024-09-16 15:00:00,9392.5,20241200,9392.5,20241200,,20241100
2024-09-16 17:00:00,9375.0,20241200,9375.0,20241200,,20241100
2024-09-16 23:00:00,9392.5,20241200,9392.5,20241200,9295.0,20241100
2024-09-17 08:00:00,9403.5,20241200,9403.5,20241200,9379.5,20241100
2024-09-17 09:00:00,9395.5,20241200,9395.5,20241200,,20241100
2024-09-17 10:00:00,9420.5,20241200,9420.5,20241200,,20241100
2024-09-17 11:00:00,9386.5,20241200,9386.5,20241200,9350.5,20241100
2024-09-17 12:00:00,9351.0,20241200,9351.0,20241200,9335.5,20241100
2024-09-17 13:00:00,9382.0,20241200,9382.0,20241200,,20241100
2024-09-17 14:00:00,9407.0,20241200,9407.0,20241200,,20241100
2024-09-17 15:00:00,9373.0,20241200,9373.0,20241200,9355.5,20241100
2024-09-17 16:00:00,9356.0,20241200,9356.0,20241200,9316.0,20241100
2024-09-17 17:00:00,9377.0,20241200,9377.0,20241200,,20241100
2024-09-17 23:00:00,9371.5,20241200,9371.5,20241200,9316.0,20241100
2024-09-18 00:00:00,9350.0,20241200,9350.0,20241200,,20241100
2024-09-18 01:00:00,9330.0,20241200,9330.0,20241200,,20241100
2024-09-18 02:00:00,9329.0,20241200,9329.0,20241200,,20241100
2024-09-18 03:00:00,9320.0,20241200,9320.0,20241200,9285.0,20241100
2024-09-18 04:00:00,9312.5,20241200,9312.5,20241200,,20241100
2024-09-18 05:00:00,9323.5,20241200,9323.5,20241200,,20241100
2024-09-18 06:00:00,9352.5,20241200,9352.5,20241200,9292.0,20241100
2024-09-18 07:00:00,9399.0,20241200,9399.0,20241200,9346.0,20241100
2024-09-18 08:00:00,9425.5,20241200,9425.5,20241200,9392.0,20241100
2024-09-18 09:00:00,9430.0,20241200,9430.0,20241200,9389.5,20241100
2024-09-18 10:00:00,9423.0,20241200,9423.0,20241200,9392.0,20241100
2024-09-18 11:00:00,9427.0,20241200,9427.0,20241200,9395.5,20241100
2024-09-18 12:00:00,9405.5,20241200,9405.5,20241200,9376.5,20241100
2024-09-18 13:00:00,9408.5,20241200,9408.5,20241200,9384.5,20241100
2024-09-18 14:00:00,9429.0,20241200,9429.0,20241200,9385.5,20241100
2024-09-18 15:00:00,9415.0,20241200,9415.0,20241200,9389.0,20241100
2024-09-18 16:00:00,9414.0,20241200,9414.0,20241200,9386.0,20241100
2024-09-18 17:00:00,9400.0,20241200,9400.0,20241200,,20241100
2024-09-18 23:00:00,9400.5,20241200,9400.5,20241200,9361.5,20241100
2024-09-19 01:00:00,9322.5,20241200,9322.5,20241200,,20241100
2024-09-19 02:00:00,9377.0,20241200,9377.0,20241200,,20241100
2024-09-19 03:00:00,9363.5,20241200,9363.5,20241200,,20241100
2024-09-19 04:00:00,9426.0,20241200,9426.0,20241200,,20241100
2024-09-19 05:00:00,9428.0,20241200,9428.0,20241200,9413.0,20241100
2024-09-19 06:00:00,9522.0,20241200,9522.0,20241200,9435.0,20241100
2024-09-19 07:00:00,9496.5,20241200,9496.5,20241200,,20241100
2024-09-19 08:00:00,9585.0,20241200,9585.0,20241200,,20241100
2024-09-19 09:00:00,9578.5,20241200,9578.5,20241200,9522.5,20241100
2024-09-19 10:00:00,,20241200,,20241200,9509.0,20241100
2024-09-19 11:00:00,,20241200,,20241200,9496.5,20241100
2024-09-19 12:00:00,9555.0,20241200,9555.0,20241200,9524.0,20241100
2024-09-19 13:00:00,9517.5,20241200,9517.5,20241200,9464.5,20241100
2024-09-19 14:00:00,9495.5,20241200,9495.5,20241200,9463.0,20241100
2024-09-19 15:00:00,9516.5,20241200,9516.5,20241200,9473.0,20241100
2024-09-19 16:00:00,9514.5,20241200,9514.5,20241200,9486.0,20241100
2024-09-19 23:00:00,9517.5,20241200,9517.5,20241200,9478.5,20241100
2024-09-20 03:00:00,,20241200,,20241200,9555.5,20241100
2024-09-20 06:00:00,9571.5,20241200,9571.5,20241200,9558.5,20241100
2024-09-20 07:00:00,9550.0,20241200,9550.0,20241200,9522.0,20241100
2024-09-20 08:00:00,,20241200,,20241200,9475.0,20241100
2024-09-20 09:00:00,9551.0,20241200,9551.0,20241200,9501.0,20241100
2024-09-20 12:00:00,9559.0,20241200,9559.0,20241200,,20241100
2024-09-20 13:00:00,9515.0,20241200,9515.0,20241200,,20241100
2024-09-20 14:00:00,9490.0,20241200,9490.0,20241200,9461.0,20241100
2024-09-20 15:00:00,9489.0,20241200,9489.0,20241200,9439.0,20241100
2024-09-20 16:00:00,9506.5,20241200,9506.5,20241200,9473.0,20241100
2024-09-20 17:00:00,,20241200,,20241200,9459.5,20241100
2024-09-20 23:00:00,9478.5,20241200,9478.5,20241200,9437.0,20241100
2024-09-23 01:00:00,,20241200,,20241200,9447.5,20241100
2024-09-23 06:00:00,9473.0,20241200,9473.0,20241200,,20241100
2024-09-23 07:00:00,9418.5,20241200,9418.5,20241200,9395.0,20241100
2024-09-23 08:00:00,,20241200,,20241200,9394.5,20241100
2024-09-23 10:00:00,,20241200,,20241200,9413.0,20241100
2024-09-23 11:00:00,9457.5,20241200,9457.5,20241200,,20241100
2024-09-23 12:00:00,9475.0,20241200,9475.0,20241200,,20241100
2024-09-23 13:00:00,9525.0,20241200,9525.0,20241200,9481.0,20241100
2024-09-23 14:00:00,9513.0,20241200,9513.0,20241200,9471.5,20241100
2024-09-23 15:00:00,9547.5,20241200,9547.5,20241200,,20241100
2024-09-23 16:00:00,9515.0,20241200,9515.0,20241200,9472.0,20241100
2024-09-23 23:00:00,9546.5,20241200,9546.5,20241200,9504.5,20241100
2024-09-24 03:00:00,,20241200,,20241200,9608.5,20241100
2024-09-24 04:00:00,9677.0,20241200,9677.0,20241200,,20241100
2024-09-24 05:00:00,9689.0,20241200,9689.0,20241200,9623.0,20241100
2024-09-24 06:00:00,9642.0,20241200,9642.0,20241200,,20241100
2024-09-24 07:00:00,9681.0,20241200,9681.0,20241200,9647.5,20241100
2024-09-24 08:00:00,9730.0,20241200,9730.0,20241200,9681.0,20241100
2024-09-24 09:00:00,9708.0,20241200,9708.0,20241200,9678.0,20241100
2024-09-24 10:00:00,9745.5,20241200,9745.5,20241200,,20241100
2024-09-24 11:00:00,9747.0,20241200,9747.0,20241200,9703.0,20241100
2024-09-24 12:00:00,9770.0,20241200,9770.0,20241200,,20241100
2024-09-24 13:00:00,9793.0,20241200,9793.0,20241200,9751.0,20241100
2024-09-24 14:00:00,9817.0,20241200,9817.0,20241200,9773.5,20241100
2024-09-24 15:00:00,9806.0,20241200,9806.0,20241200,9759.5,20241100
2024-09-24 16:00:00,9798.5,20241200,9798.5,20241200,9764.0,20241100
2024-09-24 23:00:00,9795.0,20241200,9795.0,20241200,9754.0,20241100
2024-09-25 00:00:00,9865.5,20241200,9865.5,20241200,,20241100
2024-09-25 01:00:00,,20241200,,20241200,9823.5,20241100
2024-09-25 03:00:00,9836.5,20241200,9836.5,20241200,9800.5,20241100
2024-09-25 04:00:00,,20241200,,20241200,9800.5,20241100
2024-09-25 05:00:00,9781.0,20241200,9781.0,20241200,9758.0,20241100
2024-09-25 06:00:00,9797.5,20241200,9797.5,20241200,9738.0,20241100
2024-09-25 07:00:00,9750.0,20241200,9750.0,20241200,9710.0,20241100
2024-09-25 08:00:00,9767.0,20241200,9767.0,20241200,9734.5,20241100
2024-09-25 09:00:00,9736.0,20241200,9736.0,20241200,,20241100
2024-09-25 10:00:00,9751.0,20241200,9751.0,20241200,9703.5,20241100
2024-09-25 11:00:00,9776.0,20241200,9776.0,20241200,,20241100
2024-09-25 12:00:00,9786.5,20241200,9786.5,20241200,9754.0,20241100
2024-09-25 13:00:00,9849.0,20241200,9849.0,20241200,9807.5,20241100
2024-09-25 14:00:00,9851.0,20241200,9851.0,20241200,9791.0,20241100
2024-09-25 15:00:00,9809.5,20241200,9809.5,20241200,,20241100
2024-09-25 16:00:00,9806.0,20241200,9806.0,20241200,,20241100
2024-09-25 17:00:00,9790.0,20241200,9790.0,20241200,,20241100
2024-09-25 23:00:00,9811.5,20241200,9811.5,20241200,9767.0,20241100
2024-09-26 05:00:00,9860.0,20241200,9860.0,20241200,9800.0,20241100
2024-09-26 06:00:00,,20241200,,20241200,9826.5,20241100
2024-09-26 07:00:00,9874.0,20241200,9874.0,20241200,,20241100
2024-09-26 08:00:00,9903.0,20241200,9903.0,20241200,,20241100
2024-09-26 09:00:00,9916.0,20241200,9916.0,20241200,,20241100
2024-09-26 10:00:00,9958.0,20241200,9958.0,20241200,9919.0,20241100
2024-09-26 11:00:00,9988.5,20241200,9988.5,20241200,9929.5,20241100
2024-09-26 12:00:00,10011.5,20241200,10011.5,20241200,9965.0,20241100
2024-09-26 13:00:00,9996.0,20241200,9996.0,20241200,9946.0,20241100
2024-09-26 14:00:00,10066.5,20241200,10066.5,20241200,10023.0,20241100
2024-09-26 15:00:00,10085.0,20241200,10085.0,20241200,10026.5,20241100
2024-09-26 16:00:00,10075.0,20241200,10075.0,20241200,10013.0,20241100
2024-09-26 23:00:00,10076.5,20241200,10076.5,20241200,10030.0,20241100
2024-09-27 05:00:00,10032.5,20241200,10032.5,20241200,,20241100
2024-09-27 07:00:00,10025.0,20241200,10025.0,20241200,,20241100
2024-09-27 08:00:00,10041.0,20241200,10041.0,20241200,9996.5,20241100
2024-09-27 09:00:00,10016.5,20241200,10016.5,20241200,9968.0,20241100
2024-09-27 11:00:00,10003.5,20241200,10003.5,20241200,,20241100
2024-09-27 12:00:00,9990.0,20241200,9990.0,20241200,9962.0,20241100
2024-09-27 13:00:00,10036.5,20241200,10036.5,20241200,9948.5,20241100
2024-09-27 14:00:00,10025.5,20241200,10025.5,20241200,9988.0,20241100
2024-09-27 15:00:00,9983.5,20241200,9983.5,20241200,9932.5,20241100
2024-09-27 16:00:00,10001.0,20241200,10001.0,20241200,9935.5,20241100
2024-09-27 17:00:00,9994.0,20241200,9994.0,20241200,,20241100
2024-09-27 23:00:00,9978.5,20241200,9978.5,20241200,9931.0,20241100
2024-09-30 06:00:00,10040.5,20241200,10040.5,20241200,,20241100
2024-09-30 08:00:00,10020.5,20241200,10020.5,20241200,,20241100
2024-09-30 09:00:00,10002.5,20241200,10002.5,20241200,9948.5,20241100
2024-09-30 10:00:00,9906.5,20241200,9906.5,20241200,9867.0,20241100
2024-09-30 11:00:00,,20241200,,20241200,9865.5,20241100
2024-09-30 12:00:00,9900.0,20241200,9900.0,20241200,,20241100
2024-09-30 13:00:00,9836.0,20241200,9836.0,20241200,9770.0,20241100
2024-09-30 14:00:00,9857.5,20241200,9857.5,20241200,,20241100
2024-09-30 15:00:00,9806.0,20241200,9806.0,20241200,9771.5,20241100
2024-09-30 16:00:00,9865.0,20241200,9865.0,20241200,9804.0,20241100
2024-09-30 17:00:00,9863.0,20241200,9863.0,20241200,9801.5,20241100
2024-09-30 23:00:00,9820.5,20241200,9820.5,20241200,9772.5,20241100
2024-10-01 07:00:00,9879.0,20241200,9879.0,20241200,,20241100
2024-10-01 08:00:00,9877.5,20241200,9877.5,20241200,,20241100
2024-10-01 10:00:00,9896.5,20241200,9896.5,20241200,,20241100
2024-10-01 11:00:00,9872.5,20241200,9872.5,20241200,,20241100
2024-10-01 12:00:00,9948.0,20241200,9948.0,20241200,,20241100
2024-10-01 13:00:00,9980.0,20241200,9980.0,20241200,9934.5,20241100
2024-10-01 14:00:00,,20250100,,20250100,9959.0,20241200
2024-10-01 15:00:00,9933.0,20250100,9933.0,20250100,,20241200
2024-10-01 16:00:00,,20250100,,20250100,9971.0,20241200
2024-10-01 23:00:00,9999.0,20250100,9999.0,20250100,9967.0,20241200
2024-10-02 05:00:00,,20250100,,20250100,9938.5,20241200
2024-10-02 07:00:00,,20250100,,20250100,10029.5,20241200
2024-10-02 08:00:00,,20250100,,20250100,9998.0,20241200
2024-10-02 09:00:00,,20250100,,20250100,10005.0,20241200
2024-10-02 10:00:00,,20250100,,20250100,10008.0,20241200
2024-10-02 11:00:00,10034.0,20250100,10034.0,20250100,,20241200
2024-10-02 12:00:00,,20250100,,20250100,10012.0,20241200
2024-10-02 13:00:00,,20250100,,20250100,10058.5,20241200
2024-10-02 14:00:00,,20250100,,20250100,10023.0,20241200
2024-10-02 15:00:00,,20250100,,20250100,10060.0,20241200
