DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-05-19 00:00:00,,20250900,,20250900,192.26,20250600
2025-05-19 05:00:00,,20250900,,20250900,192.53,20250600
2025-05-19 07:00:00,,20250900,,20250900,192.8,20250600
2025-05-19 08:00:00,,20250900,,20250900,193.07,20250600
2025-05-19 09:00:00,,20250900,,20250900,193.39,20250600
2025-05-19 10:00:00,191.63,20250900,191.63,20250900,,20250600
2025-05-19 13:00:00,,20250900,,20250900,193.4,20250600
2025-05-19 16:00:00,,20250900,,20250900,193.07,20250600
2025-05-19 22:00:00,,20250900,,20250900,192.98,20250600
2025-05-19 23:00:00,191.16,20250900,191.16,20250900,193.03,20250600
2025-05-20 01:00:00,,20250900,,20250900,193.01,20250600
2025-05-20 02:00:00,,20250900,,20250900,193.18,20250600
2025-05-20 03:00:00,,20250900,,20250900,193.11,20250600
2025-05-20 06:00:00,,20250900,,20250900,192.51,20250600
2025-05-20 07:00:00,,20250900,,20250900,192.49,20250600
2025-05-20 08:00:00,,20250900,,20250900,192.7,20250600
2025-05-20 22:00:00,,20250900,,20250900,193.03,20250600
2025-05-20 23:00:00,190.96,20250900,190.96,20250900,192.85,20250600
2025-05-21 04:00:00,,20250900,,20250900,192.48,20250600
2025-05-21 10:00:00,,20250900,,20250900,192.32,20250600
2025-05-21 22:00:00,,20250900,,20250900,192.55,20250600
2025-05-21 23:00:00,190.47,20250900,190.47,20250900,192.35,20250600
2025-05-22 00:00:00,,20250900,,20250900,192.17,20250600
2025-05-22 02:00:00,,20250900,,20250900,191.89,20250600
2025-05-22 07:00:00,189.88,20250900,189.88,20250900,,20250600
2025-05-22 09:00:00,,20250900,,20250900,191.71,20250600
2025-05-22 10:00:00,,20250900,,20250900,191.71,20250600
2025-05-22 12:00:00,,20250900,,20250900,191.93,20250600
2025-05-22 18:00:00,,20250900,,20250900,193.07,20250600
2025-05-22 20:00:00,,20250900,,20250900,192.71,20250600
2025-05-22 22:00:00,,20250900,,20250900,192.72,20250600
2025-05-22 23:00:00,191.16,20250900,191.16,20250900,193.05,20250600
2025-05-23 15:00:00,,20250900,,20250900,192.18,20250600
2025-05-23 18:00:00,,20250900,,20250900,192.42,20250600
2025-05-23 23:00:00,190.5,20250900,190.5,20250900,192.38,20250600
2025-05-25 22:00:00,,20250900,,20250900,193.05,20250600
2025-05-26 00:00:00,,20250900,,20250900,193.0,20250600
2025-05-26 07:00:00,,20250900,,20250900,193.43,20250600
2025-05-26 22:00:00,,20250900,,20250900,193.77,20250600
2025-05-26 23:00:00,190.5,20250900,190.5,20250900,192.38,20250600
2025-05-27 00:00:00,,20250900,,20250900,192.85,20250600
2025-05-27 05:00:00,,20250900,,20250900,193.46,20250600
2025-05-27 07:00:00,,20250900,,20250900,194.04,20250600
2025-05-27 09:00:00,,20250900,,20250900,194.4,20250600
2025-05-27 12:00:00,,20250900,,20250900,195.0,20250600
2025-05-27 14:00:00,,20250900,,20250900,195.11,20250600
2025-05-27 22:00:00,,20250900,,20250900,194.48,20250600
2025-05-27 23:00:00,192.61,20250900,192.61,20250900,194.52,20250600
2025-05-28 16:00:00,,20250900,,20250900,194.88,20250600
2025-05-28 22:00:00,,20250900,,20250900,194.91,20250600
2025-05-28 23:00:00,192.79,20250900,192.79,20250900,194.71,20250600
2025-05-29 00:00:00,,20250900,,20250900,195.61,20250600
2025-05-29 04:00:00,,20250900,,20250900,195.52,20250600
2025-05-29 05:00:00,,20250900,,20250900,195.77,20250600
2025-05-29 06:00:00,,20250900,,20250900,195.55,20250600
2025-05-29 07:00:00,193.42,20250900,193.42,20250900,195.53,20250600
2025-05-29 11:00:00,,20250900,,20250900,194.9,20250600
2025-05-29 13:00:00,,20250900,,20250900,194.46,20250600
2025-05-29 14:00:00,,20250900,,20250900,194.44,20250600
2025-05-29 16:00:00,,20250900,,20250900,194.13,20250600
2025-05-29 17:00:00,,20250900,,20250900,194.16,20250600
2025-05-29 22:00:00,,20250900,,20250900,194.09,20250600
2025-05-29 23:00:00,192.13,20250900,192.13,20250900,194.03,20250600
2025-05-30 00:00:00,,20250900,,20250900,193.71,20250600
2025-05-30 11:00:00,192.02,20250900,192.02,20250900,,20250600
2025-05-30 14:00:00,,20250900,,20250900,194.32,20250600
2025-05-30 19:00:00,,20250900,,20250900,193.6,20250600
2025-05-30 23:00:00,191.6,20250900,191.6,20250900,193.49,20250600
2025-06-02 07:00:00,,20250900,,20250900,193.45,20250600
2025-06-02 10:00:00,,20250900,,20250900,192.94,20250600
2025-06-02 11:00:00,,20250900,,20250900,192.93,20250600
2025-06-02 14:00:00,,20250900,,20250900,192.96,20250600
2025-06-02 20:00:00,,20250900,,20250900,192.99,20250600
2025-06-02 22:00:00,,20250900,,20250900,193.05,20250600
2025-06-02 23:00:00,191.22,20250900,191.22,20250900,193.1,20250600
2025-06-03 04:00:00,,20250900,,20250900,193.18,20250600
2025-06-03 10:00:00,190.88,20250900,190.88,20250900,,20250600
2025-06-03 15:00:00,,20250900,,20250900,194.37,20250600
2025-06-03 16:00:00,,20250900,,20250900,194.5,20250600
2025-06-03 20:00:00,,20250900,,20250900,194.44,20250600
2025-06-03 22:00:00,,20250900,,20250900,194.27,20250600
2025-06-03 23:00:00,192.49,20250900,192.49,20250900,194.38,20250600
2025-06-04 06:00:00,,20250900,,20250900,194.36,20250600
2025-06-04 12:00:00,,20250900,,20250900,194.18,20250600
2025-06-04 14:00:00,,20250900,,20250900,194.0,20250600
2025-06-04 16:00:00,,20250900,,20250900,193.36,20250600
2025-06-04 22:00:00,,20250900,,20250900,193.13,20250600
2025-06-04 23:00:00,191.52,20250900,191.52,20250900,193.4,20250600
2025-06-05 00:00:00,,20250900,,20250900,193.16,20250600
2025-06-05 22:00:00,,20250900,,20250900,194.63,20250600
2025-06-05 23:00:00,193.0,20250900,193.0,20250900,194.89,20250600
2025-06-06 00:00:00,,20250900,,20250900,194.97,20250600
2025-06-06 02:00:00,,20250900,,20250900,195.0,20250600
2025-06-06 09:00:00,,20250900,,20250900,194.91,20250600
2025-06-06 12:00:00,,20250900,,20250900,195.41,20250600
2025-06-06 16:00:00,,20250900,,20250900,195.88,20250600
2025-06-06 23:00:00,193.91,20250900,193.91,20250900,195.82,20250600
2025-06-08 22:00:00,,20250900,,20250900,195.64,20250600
2025-06-09 00:00:00,,20250900,,20250900,195.61,20250600
2025-06-09 01:00:00,,20250900,,20250900,195.71,20250600
2025-06-09 14:00:00,,20250900,,20250900,195.74,20250600
2025-06-09 15:00:00,193.91,20250900,193.91,20250900,195.72,20250600
2025-06-09 19:00:00,,20250900,,20250900,195.9,20250600
2025-06-09 22:00:00,,20250900,,20250900,195.77,20250600
2025-06-09 23:00:00,194.02,20250900,194.02,20250900,195.93,20250600
2025-06-10 00:00:00,,20250900,,20250900,195.77,20250600
2025-06-10 01:00:00,194.21,20250900,194.21,20250900,,20250600
2025-06-10 02:00:00,,20250900,,20250900,196.26,20250600
2025-06-10 07:00:00,,20250900,,20250900,194.81,20250600
2025-06-10 11:00:00,,20250900,,20250900,195.07,20250600
2025-06-10 22:00:00,,20250900,,20250900,195.49,20250600
2025-06-10 23:00:00,193.63,20250900,193.63,20250900,195.51,20250600
2025-06-11 23:00:00,193.8,20250900,193.8,20250900,195.68,20250600
2025-06-12 22:00:00,,20251200,,20251200,193.54,20250900
2025-06-12 23:00:00,191.45,20251200,191.45,20251200,193.2,20250900
2025-06-13 00:00:00,,20251200,,20251200,192.39,20250900
2025-06-13 07:00:00,,20251200,,20251200,192.56,20250900
2025-06-13 09:00:00,,20251200,,20251200,193.17,20250900
2025-06-13 11:00:00,,20251200,,20251200,193.43,20250900
2025-06-13 14:00:00,,20251200,,20251200,193.76,20250900
2025-06-13 15:00:00,,20251200,,20251200,193.97,20250900
2025-06-13 16:00:00,,20251200,,20251200,193.9,20250900
2025-06-13 17:00:00,,20251200,,20251200,193.82,20250900
2025-06-13 23:00:00,191.59,20251200,191.59,20251200,193.33,20250900
2025-06-15 22:00:00,,20251200,,20251200,193.88,20250900
2025-06-16 06:00:00,,20251200,,20251200,193.75,20250900
2025-06-16 07:00:00,,20251200,,20251200,194.27,20250900
2025-06-16 08:00:00,,20251200,,20251200,193.94,20250900
2025-06-16 14:00:00,,20251200,,20251200,194.09,20250900
2025-06-16 16:00:00,,20251200,,20251200,194.24,20250900
2025-06-16 18:00:00,,20251200,,20251200,194.53,20250900
2025-06-16 19:00:00,,20251200,,20251200,194.78,20250900
2025-06-16 22:00:00,,20251200,,20251200,194.51,20250900
2025-06-16 23:00:00,192.96,20251200,192.96,20251200,194.73,20250900
2025-06-17 06:00:00,,20251200,,20251200,194.53,20250900
2025-06-17 07:00:00,,20251200,,20251200,194.15,20250900
2025-06-17 12:00:00,,20251200,,20251200,194.45,20250900
2025-06-17 22:00:00,,20251200,,20251200,193.1,20250900
2025-06-17 23:00:00,191.62,20251200,191.62,20251200,193.38,20250900
2025-06-18 14:00:00,,20251200,,20251200,192.98,20250900
2025-06-18 22:00:00,,20251200,,20251200,193.04,20250900
2025-06-18 23:00:00,190.98,20251200,190.98,20251200,192.75,20250900
2025-06-19 09:00:00,,20251200,,20251200,193.29,20250900
2025-06-19 10:00:00,,20251200,,20251200,193.75,20250900
2025-06-19 15:00:00,,20251200,,20251200,193.8,20250900
2025-06-19 22:00:00,,20251200,,20251200,194.18,20250900
2025-06-19 23:00:00,190.98,20251200,190.98,20251200,192.75,20250900
2025-06-20 08:00:00,,20251200,,20251200,194.26,20250900
2025-06-20 09:00:00,,20251200,,20251200,194.26,20250900
2025-06-20 11:00:00,,20251200,,20251200,194.63,20250900
2025-06-20 12:00:00,,20251200,,20251200,194.82,20250900
2025-06-20 13:00:00,,20251200,,20251200,194.82,20250900
2025-06-20 14:00:00,,20251200,,20251200,194.71,20250900
2025-06-20 23:00:00,193.04,20251200,193.04,20251200,194.79,20250900
2025-06-22 22:00:00,,20251200,,20251200,194.84,20250900
2025-06-23 05:00:00,,20251200,,20251200,195.66,20250900
2025-06-23 22:00:00,,20251200,,20251200,195.9,20250900
2025-06-23 23:00:00,194.11,20251200,194.11,20251200,195.87,20250900
2025-06-24 06:00:00,,20251200,,20251200,195.48,20250900
2025-06-24 08:00:00,,20251200,,20251200,195.52,20250900
2025-06-24 13:00:00,,20251200,,20251200,195.58,20250900
2025-06-24 15:00:00,,20251200,,20251200,195.41,20250900
2025-06-24 22:00:00,,20251200,,20251200,195.55,20250900
2025-06-24 23:00:00,193.72,20251200,193.72,20251200,195.48,20250900
2025-06-25 06:00:00,,20251200,,20251200,196.27,20250900
2025-06-25 07:00:00,,20251200,,20251200,196.27,20250900
2025-06-25 12:00:00,,20251200,,20251200,196.65,20250900
2025-06-25 15:00:00,,20251200,,20251200,196.67,20250900
2025-06-25 22:00:00,,20251200,,20251200,196.76,20250900
2025-06-25 23:00:00,194.86,20251200,194.86,20251200,196.61,20250900
2025-06-26 06:00:00,,20251200,,20251200,196.61,20250900
2025-06-26 13:00:00,,20251200,,20251200,196.46,20250900
2025-06-26 22:00:00,,20251200,,20251200,196.75,20250900
2025-06-26 23:00:00,194.85,20251200,194.85,20251200,196.6,20250900
2025-06-27 01:00:00,,20251200,,20251200,196.65,20250900
2025-06-27 10:00:00,,20251200,,20251200,196.71,20250900
2025-06-27 19:00:00,,20251200,,20251200,196.68,20250900
2025-06-27 23:00:00,194.81,20251200,194.81,20251200,196.57,20250900
2025-06-29 22:00:00,,20251200,,20251200,196.7,20250900
2025-06-30 07:00:00,,20251200,,20251200,195.92,20250900
2025-06-30 14:00:00,,20251200,,20251200,196.32,20250900
2025-06-30 15:00:00,,20251200,,20251200,196.2,20250900
2025-06-30 18:00:00,,20251200,,20251200,196.23,20250900
2025-06-30 19:00:00,,20251200,,20251200,196.23,20250900
2025-06-30 23:00:00,194.46,20251200,194.46,20251200,196.23,20250900
2025-07-01 07:00:00,,20251200,,20251200,195.66,20250900
2025-07-01 12:00:00,,20251200,,20251200,195.01,20250900
2025-07-01 13:00:00,,20251200,,20251200,195.11,20250900
2025-07-01 14:00:00,,20251200,,20251200,195.21,20250900
2025-07-01 15:00:00,,20251200,,20251200,195.43,20250900
2025-07-01 17:00:00,,20251200,,20251200,195.65,20250900
2025-07-01 19:00:00,,20251200,,20251200,195.91,20250900
2025-07-01 22:00:00,,20251200,,20251200,195.75,20250900
2025-07-01 23:00:00,194.17,20251200,194.17,20251200,195.91,20250900
2025-07-02 06:00:00,,20251200,,20251200,196.03,20250900
2025-07-02 12:00:00,,20251200,,20251200,194.26,20250900
2025-07-02 13:00:00,,20251200,,20251200,194.41,20250900
2025-07-02 15:00:00,,20251200,,20251200,194.24,20250900
2025-07-02 16:00:00,,20251200,,20251200,194.45,20250900
2025-07-02 19:00:00,,20251200,,20251200,194.24,20250900
2025-07-02 22:00:00,,20251200,,20251200,194.51,20250900
2025-07-02 23:00:00,192.6,20251200,192.6,20251200,194.34,20250900
2025-07-03 05:00:00,,20251200,,20251200,194.6,20250900
2025-07-03 08:00:00,,20251200,,20251200,195.02,20250900
2025-07-03 12:00:00,,20251200,,20251200,195.63,20250900
2025-07-03 14:00:00,,20251200,,20251200,196.06,20250900
2025-07-03 15:00:00,,20251200,,20251200,196.46,20250900
2025-07-03 16:00:00,,20251200,,20251200,196.6,20250900
2025-07-03 17:00:00,,20251200,,20251200,196.49,20250900
2025-07-03 22:00:00,,20251200,,20251200,196.29,20250900
2025-07-03 23:00:00,,20251200,,20251200,196.6,20250900
2025-07-04 06:00:00,,20251200,,20251200,195.81,20250900
2025-07-06 23:00:00,,20251200,,20251200,195.81,20250900
2025-07-07 00:00:00,,20251200,,20251200,195.54,20250900
2025-07-07 16:00:00,,20251200,,20251200,197.17,20250900
2025-07-07 17:00:00,,20251200,,20251200,197.32,20250900
2025-07-07 23:00:00,195.75,20251200,195.75,20251200,197.47,20250900
2025-07-08 00:00:00,,20251200,,20251200,197.38,20250900
2025-07-08 01:00:00,,20251200,,20251200,197.84,20250900
2025-07-08 04:00:00,,20251200,,20251200,197.47,20250900
2025-07-08 09:00:00,,20251200,,20251200,197.38,20250900
2025-07-08 12:00:00,,20251200,,20251200,197.52,20250900
2025-07-08 14:00:00,,20251200,,20251200,197.75,20250900
2025-07-08 20:00:00,,20251200,,20251200,197.75,20250900
2025-07-08 22:00:00,,20251200,,20251200,197.84,20250900
2025-07-08 23:00:00,196.15,20251200,196.15,20251200,197.75,20250900
2025-07-09 04:00:00,,20251200,,20251200,198.29,20250900
2025-07-09 07:00:00,,20251200,,20251200,198.1,20250900
2025-07-09 10:00:00,,20251200,,20251200,197.85,20250900
2025-07-09 11:00:00,,20251200,,20251200,197.91,20250900
2025-07-09 13:00:00,,20251200,,20251200,197.67,20250900
2025-07-09 14:00:00,,20251200,,20251200,197.66,20250900
2025-07-09 17:00:00,,20251200,,20251200,197.42,20250900
2025-07-09 18:00:00,,20251200,,20251200,197.41,20250900
2025-07-09 22:00:00,,20251200,,20251200,197.57,20250900
2025-07-09 23:00:00,195.63,20251200,195.63,20251200,197.41,20250900
2025-07-10 08:00:00,,20251200,,20251200,197.81,20250900
2025-07-10 09:00:00,,20251200,,20251200,197.81,20250900
2025-07-10 11:00:00,,20251200,,20251200,197.26,20250900
2025-07-10 12:00:00,,20251200,,20251200,197.23,20250900
2025-07-10 14:00:00,,20251200,,20251200,197.44,20250900
2025-07-10 15:00:00,,20251200,,20251200,197.3,20250900
2025-07-10 19:00:00,,20251200,,20251200,197.19,20250900
2025-07-10 20:00:00,,20251200,,20251200,197.27,20250900
2025-07-10 22:00:00,,20251200,,20251200,197.32,20250900
2025-07-10 23:00:00,195.4,20251200,195.4,20251200,197.27,20250900
2025-07-11 00:00:00,,20251200,,20251200,197.25,20250900
2025-07-11 01:00:00,,20251200,,20251200,197.76,20250900
2025-07-11 04:00:00,,20251200,,20251200,198.02,20250900
2025-07-11 06:00:00,,20251200,,20251200,197.6,20250900
2025-07-11 08:00:00,,20251200,,20251200,197.51,20250900
2025-07-11 09:00:00,,20251200,,20251200,197.8,20250900
2025-07-11 10:00:00,,20251200,,20251200,197.41,20250900
2025-07-11 12:00:00,,20251200,,20251200,197.12,20250900
2025-07-11 13:00:00,,20251200,,20251200,197.25,20250900
2025-07-11 14:00:00,,20251200,,20251200,197.51,20250900
2025-07-11 15:00:00,,20251200,,20251200,197.56,20250900
2025-07-11 16:00:00,,20251200,,20251200,197.83,20250900
2025-07-11 17:00:00,,20251200,,20251200,197.8,20250900
2025-07-11 20:00:00,,20251200,,20251200,197.51,20250900
2025-07-11 23:00:00,196.13,20251200,196.13,20251200,197.51,20250900
2025-07-13 23:00:00,,20251200,,20251200,197.44,20250900
2025-07-14 03:00:00,,20251200,,20251200,197.19,20250900
2025-07-14 07:00:00,,20251200,,20251200,197.27,20250900
2025-07-14 09:00:00,,20251200,,20251200,197.25,20250900
2025-07-14 10:00:00,,20251200,,20251200,197.31,20250900
2025-07-14 11:00:00,,20251200,,20251200,197.46,20250900
2025-07-14 14:00:00,,20251200,,20251200,196.99,20250900
2025-07-14 20:00:00,,20251200,,20251200,197.05,20250900
2025-07-14 23:00:00,195.41,20251200,195.41,20251200,197.05,20250900
2025-07-15 05:00:00,,20251200,,20251200,197.07,20250900
2025-07-15 09:00:00,,20251200,,20251200,197.25,20250900
2025-07-15 12:00:00,,20251200,,20251200,197.51,20250900
2025-07-15 14:00:00,,20251200,,20251200,198.18,20250900
2025-07-15 15:00:00,,20251200,,20251200,198.05,20250900
2025-07-15 18:00:00,,20251200,,20251200,198.05,20250900
2025-07-15 19:00:00,,20251200,,20251200,197.95,20250900
2025-07-15 22:00:00,,20251200,,20251200,197.89,20250900
2025-07-15 23:00:00,196.28,20251200,196.28,20251200,197.95,20250900
2025-07-16 01:00:00,,20251200,,20251200,198.16,20250900
2025-07-16 05:00:00,,20251200,,20251200,198.12,20250900
2025-07-16 09:00:00,,20251200,,20251200,197.89,20250900
2025-07-16 11:00:00,,20251200,,20251200,198.04,20250900
2025-07-16 12:00:00,,20251200,,20251200,198.09,20250900
2025-07-16 13:00:00,,20251200,,20251200,197.79,20250900
2025-07-16 14:00:00,,20251200,,20251200,197.51,20250900
2025-07-16 15:00:00,,20251200,,20251200,197.36,20250900
2025-07-16 23:00:00,195.34,20251200,195.34,20251200,197.36,20250900
2025-07-17 01:00:00,,20251200,,20251200,197.7,20250900
2025-07-17 06:00:00,,20251200,,20251200,197.7,20250900
2025-07-17 08:00:00,,20251200,,20251200,198.07,20250900
2025-07-17 09:00:00,,20251200,,20251200,198.07,20250900
2025-07-17 11:00:00,,20251200,,20251200,198.01,20250900
2025-07-17 12:00:00,,20251200,,20251200,198.28,20250900
2025-07-17 13:00:00,,20251200,,20251200,197.85,20250900
2025-07-17 14:00:00,,20251200,,20251200,197.9,20250900
2025-07-17 15:00:00,,20251200,,20251200,197.97,20250900
2025-07-17 16:00:00,,20251200,,20251200,198.03,20250900
2025-07-17 18:00:00,,20251200,,20251200,198.14,20250900
2025-07-17 23:00:00,196.49,20251200,196.49,20251200,198.14,20250900
2025-07-18 00:00:00,,20251200,,20251200,198.17,20250900
2025-07-18 06:00:00,,20251200,,20251200,198.56,20250900
2025-07-18 07:00:00,,20251200,,20251200,198.73,20250900
2025-07-18 08:00:00,,20251200,,20251200,198.65,20250900
2025-07-18 09:00:00,,20251200,,20251200,198.62,20250900
2025-07-18 10:00:00,,20251200,,20251200,198.68,20250900
2025-07-18 12:00:00,,20251200,,20251200,198.53,20250900
2025-07-18 15:00:00,,20251200,,20251200,198.43,20250900
2025-07-18 17:00:00,,20251200,,20251200,198.37,20250900
2025-07-18 20:00:00,,20251200,,20251200,198.36,20250900
2025-07-18 23:00:00,196.68,20251200,196.68,20251200,198.36,20250900
2025-07-20 22:00:00,,20251200,,20251200,198.21,20250900
2025-07-21 12:00:00,,20251200,,20251200,197.48,20250900
2025-07-21 13:00:00,,20251200,,20251200,197.67,20250900
2025-07-21 14:00:00,,20251200,,20251200,197.6,20250900
2025-07-21 22:00:00,,20251200,,20251200,197.68,20250900
2025-07-21 23:00:00,195.84,20251200,195.84,20251200,197.6,20250900
2025-07-22 08:00:00,,20251200,,20251200,198.02,20250900
2025-07-22 12:00:00,,20251200,,20251200,196.87,20250900
2025-07-22 13:00:00,,20251200,,20251200,196.88,20250900
2025-07-22 14:00:00,,20251200,,20251200,196.43,20250900
2025-07-22 15:00:00,,20251200,,20251200,196.61,20250900
2025-07-22 16:00:00,,20251200,,20251200,196.96,20250900
2025-07-22 22:00:00,,20251200,,20251200,197.3,20250900
2025-07-22 23:00:00,195.4,20251200,195.4,20251200,196.96,20250900
2025-07-23 00:00:00,,20251200,,20251200,196.91,20250900
2025-07-23 04:00:00,,20251200,,20251200,197.75,20250900
2025-07-23 05:00:00,,20251200,,20251200,197.97,20250900
2025-07-23 12:00:00,,20251200,,20251200,197.13,20250900
2025-07-23 13:00:00,,20251200,,20251200,197.31,20250900
2025-07-23 14:00:00,,20251200,,20251200,197.26,20250900
2025-07-23 16:00:00,,20251200,,20251200,197.62,20250900
2025-07-23 17:00:00,,20251200,,20251200,197.66,20250900
2025-07-23 20:00:00,,20251200,,20251200,197.87,20250900
2025-07-23 23:00:00,196.02,20251200,196.02,20251200,197.87,20250900
2025-07-24 02:00:00,,20251200,,20251200,197.39,20250900
2025-07-24 11:00:00,,20251200,,20251200,197.5,20250900
2025-07-24 14:00:00,,20251200,,20251200,197.66,20250900
2025-07-24 15:00:00,,20251200,,20251200,197.67,20250900
2025-07-24 16:00:00,,20251200,,20251200,197.61,20250900
2025-07-24 22:00:00,,20251200,,20251200,197.75,20250900
2025-07-24 23:00:00,195.82,20251200,195.82,20251200,197.61,20250900
2025-07-25 05:00:00,,20251200,,20251200,197.35,20250900
2025-07-25 07:00:00,,20251200,,20251200,197.57,20250900
2025-07-25 10:00:00,,20251200,,20251200,197.94,20250900
2025-07-25 12:00:00,,20251200,,20251200,197.58,20250900
2025-07-25 13:00:00,,20251200,,20251200,197.34,20250900
2025-07-25 17:00:00,,20251200,,20251200,197.34,20250900
2025-07-25 18:00:00,,20251200,,20251200,197.27,20250900
2025-07-25 20:00:00,,20251200,,20251200,197.36,20250900
2025-07-25 23:00:00,195.49,20251200,195.49,20251200,197.36,20250900
2025-07-28 08:00:00,,20251200,,20251200,198.01,20250900
2025-07-28 10:00:00,,20251200,,20251200,198.15,20250900
2025-07-28 11:00:00,,20251200,,20251200,198.03,20250900
2025-07-28 13:00:00,,20251200,,20251200,197.82,20250900
2025-07-28 14:00:00,,20251200,,20251200,197.83,20250900
2025-07-28 20:00:00,,20251200,,20251200,197.46,20250900
2025-07-28 22:00:00,,20251200,,20251200,197.41,20250900
2025-07-28 23:00:00,195.64,20251200,195.64,20251200,197.46,20250900
2025-07-29 06:00:00,,20251200,,20251200,196.99,20250900
2025-07-29 10:00:00,,20251200,,20251200,197.23,20250900
2025-07-29 11:00:00,,20251200,,20251200,197.29,20250900
2025-07-29 12:00:00,,20251200,,20251200,197.08,20250900
2025-07-29 14:00:00,,20251200,,20251200,197.04,20250900
2025-07-29 15:00:00,,20251200,,20251200,196.93,20250900
2025-07-29 18:00:00,,20251200,,20251200,197.26,20250900
2025-07-29 19:00:00,,20251200,,20251200,197.34,20250900
2025-07-29 20:00:00,,20251200,,20251200,197.29,20250900
2025-07-29 23:00:00,195.53,20251200,195.53,20251200,197.34,20250900
2025-07-30 03:00:00,,20251200,,20251200,196.88,20250900
2025-07-30 04:00:00,,20251200,,20251200,196.9,20250900
2025-07-30 05:00:00,,20251200,,20251200,196.62,20250900
2025-07-30 10:00:00,,20251200,,20251200,197.07,20250900
2025-07-30 12:00:00,,20251200,,20251200,197.25,20250900
2025-07-30 14:00:00,,20251200,,20251200,197.03,20250900
2025-07-30 15:00:00,,20251200,,20251200,196.97,20250900
2025-07-30 22:00:00,,20251200,,20251200,197.0,20250900
2025-07-30 23:00:00,195.03,20251200,195.03,20251200,196.97,20250900
2025-07-31 06:00:00,,20251200,,20251200,196.8,20250900
2025-07-31 07:00:00,,20251200,,20251200,197.0,20250900
2025-07-31 09:00:00,,20251200,,20251200,197.5,20250900
2025-07-31 10:00:00,,20251200,,20251200,197.31,20250900
2025-07-31 11:00:00,,20251200,,20251200,197.61,20250900
2025-07-31 13:00:00,,20251200,,20251200,197.66,20250900
2025-07-31 14:00:00,,20251200,,20251200,198.29,20250900
2025-07-31 15:00:00,,20251200,,20251200,198.19,20250900
2025-07-31 16:00:00,,20251200,,20251200,198.42,20250900
2025-07-31 18:00:00,,20251200,,20251200,198.37,20250900
2025-07-31 22:00:00,,20251200,,20251200,198.21,20250900
2025-07-31 23:00:00,196.61,20251200,196.61,20251200,198.37,20250900
2025-08-01 02:00:00,,20251200,,20251200,198.13,20250900
2025-08-01 06:00:00,,20251200,,20251200,198.01,20250900
2025-08-01 07:00:00,,20251200,,20251200,197.75,20250900
2025-08-01 09:00:00,,20251200,,20251200,196.98,20250900
2025-08-01 10:00:00,,20251200,,20251200,197.1,20250900
2025-08-01 11:00:00,,20251200,,20251200,197.09,20250900
2025-08-01 12:00:00,,20251200,,20251200,196.68,20250900
2025-08-01 14:00:00,,20251200,,20251200,195.8,20250900
2025-08-01 16:00:00,,20251200,,20251200,195.21,20250900
2025-08-01 18:00:00,,20251200,,20251200,194.7,20250900
2025-08-01 19:00:00,,20251200,,20251200,194.75,20250900
2025-08-01 20:00:00,,20251200,,20251200,195.06,20250900
2025-08-01 23:00:00,192.99,20251200,192.99,20251200,195.06,20250900
2025-08-03 22:00:00,,20251200,,20251200,194.67,20250900
2025-08-03 23:00:00,,20251200,,20251200,194.71,20250900
2025-08-04 00:00:00,,20251200,,20251200,194.85,20250900
2025-08-04 13:30:00,,20251200,,20251200,194.94,20250900
2025-08-04 14:00:00,,20251200,,20251200,194.89,20250900
2025-08-04 15:00:00,,20251200,,20251200,194.96,20250900
2025-08-04 16:00:00,,20251200,,20251200,194.55,20250900
2025-08-04 18:00:00,,20251200,,20251200,194.23,20250900
2025-08-04 23:00:00,192.52,20251200,192.52,20251200,194.23,20250900
2025-08-05 19:00:00,,20251200,,20251200,195.48,20250900
2025-08-05 23:00:00,193.71,20251200,193.71,20251200,195.48,20250900
2025-08-06 18:00:00,,20251200,,20251200,195.71,20250900
2025-08-06 23:00:00,194.0,20251200,194.0,20251200,195.71,20250900
2025-08-07 14:00:00,,20251200,,20251200,196.94,20250900
2025-08-07 18:00:00,,20251200,,20251200,197.13,20250900
2025-08-07 19:00:00,,20251200,,20251200,196.9,20250900
2025-08-07 23:00:00,195.41,20251200,195.41,20251200,196.9,20250900
2025-08-08 13:30:00,,20251200,,20251200,197.71,20250900
2025-08-08 14:00:00,,20251200,,20251200,197.93,20250900
2025-08-08 16:00:00,,20251200,,20251200,197.88,20250900
2025-08-08 18:00:00,,20251200,,20251200,197.94,20250900
2025-08-08 23:00:00,196.17,20251200,196.17,20251200,197.94,20250900
2025-08-11 14:00:00,,20251200,,20251200,197.81,20250900
2025-08-11 15:00:00,,20251200,,20251200,197.72,20250900
2025-08-11 19:00:00,,20251200,,20251200,198.32,20250900
2025-08-11 23:00:00,196.58,20251200,196.58,20251200,198.32,20250900
2025-08-12 13:30:00,,20251200,,20251200,199.2,20250900
2025-08-12 14:00:00,,20251200,,20251200,199.28,20250900
2025-08-12 15:00:00,,20251200,,20251200,198.91,20250900
2025-08-12 18:00:00,,20251200,,20251200,198.72,20250900
2025-08-12 20:00:00,,20251200,,20251200,198.73,20250900
2025-08-12 23:00:00,196.92,20251200,196.92,20251200,198.73,20250900
2025-08-13 15:00:00,,20251200,,20251200,199.06,20250900
2025-08-13 23:00:00,197.57,20251200,197.57,20251200,199.06,20250900
