DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2018-02-15 04:00:00,,20180900,,20191100,1019.75,20181100
2018-02-15 07:00:00,1028.0,20180900,,20191100,1020.0,20181100
2018-02-15 08:00:00,,20180900,,20191100,1019.75,20181100
2018-02-15 09:00:00,,20180900,,20191100,1019.75,20181100
2018-02-15 10:00:00,1028.5,20180900,,20191100,1020.75,20181100
2018-02-15 11:00:00,,20180900,,20191100,1020.75,20181100
2018-02-15 12:00:00,,20180900,,20191100,1020.5,20181100
2018-02-15 13:00:00,1028.0,20180900,993.25,20191100,1020.25,20181100
2018-02-15 14:00:00,1028.25,20180900,992.25,20191100,1020.0,20181100
2018-02-15 15:00:00,1028.25,20180900,995.5,20191100,1019.25,20181100
2018-02-15 16:00:00,1031.25,20180900,996.0,20191100,1021.25,20181100
2018-02-15 17:00:00,1030.75,20180900,996.25,20191100,1022.0,20181100
2018-02-15 18:00:00,1032.5,20180900,997.75,20191100,1023.0,20181100
2018-02-15 19:00:00,1032.5,20180900,997.5,20191100,1023.25,20181100
2018-02-15 23:00:00,1032.5,20180900,997.5,20191100,1020.25,20181100
2018-02-16 01:00:00,1032.25,20180900,,20191100,1023.0,20181100
2018-02-16 02:00:00,,20180900,,20191100,1023.25,20181100
2018-02-16 03:00:00,1033.25,20180900,,20191100,1023.25,20181100
2018-02-16 04:00:00,,20180900,,20191100,1023.5,20181100
2018-02-16 07:00:00,,20180900,,20191100,1023.5,20181100
2018-02-16 08:00:00,,20180900,,20191100,1023.25,20181100
2018-02-16 09:00:00,,20180900,997.0,20191100,1023.25,20181100
2018-02-16 10:00:00,1033.25,20180900,,20191100,1022.75,20181100
2018-02-16 11:00:00,,20180900,996.75,20191100,1022.75,20181100
2018-02-16 12:00:00,1032.0,20180900,,20191100,1022.0,20181100
2018-02-16 13:00:00,1033.0,20180900,997.0,20191100,1022.5,20181100
2018-02-16 14:00:00,1034.0,20180900,999.0,20191100,1023.0,20181100
2018-02-16 15:00:00,1026.25,20180900,996.5,20191100,1018.25,20181100
2018-02-16 16:00:00,1032.5,20180900,996.5,20191100,1022.0,20181100
2018-02-16 17:00:00,1033.0,20180900,,20191100,1022.75,20181100
2018-02-16 18:00:00,1030.75,20180900,995.25,20191100,1020.0,20181100
2018-02-16 19:00:00,1030.5,20180900,995.5,20191100,1021.75,20181100
2018-02-16 23:00:00,1030.5,20180900,995.5,20191100,1023.75,20181100
2018-02-20 01:00:00,1036.0,20180900,999.75,20191100,1024.25,20181100
2018-02-20 02:00:00,1037.25,20180900,999.5,20191100,1024.75,20181100
2018-02-20 03:00:00,,20180900,,20191100,1024.75,20181100
2018-02-20 04:00:00,1036.75,20180900,,20191100,1024.75,20181100
2018-02-20 07:00:00,,20180900,,20191100,1024.5,20181100
2018-02-20 08:00:00,1037.5,20180900,,20191100,1025.0,20181100
2018-02-20 09:00:00,1038.75,20180900,1001.0,20191100,1027.25,20181100
2018-02-20 10:00:00,,20180900,1002.0,20191100,1028.0,20181100
2018-02-20 11:00:00,1040.25,20180900,,20191100,1028.0,20181100
2018-02-20 12:00:00,1041.75,20180900,1002.5,20191100,1029.25,20181100
2018-02-20 13:00:00,1038.0,20180900,1001.25,20191100,1026.0,20181100
2018-02-20 14:00:00,1039.0,20180900,1002.0,20191100,1028.25,20181100
2018-02-20 15:00:00,1040.0,20180900,1001.75,20191100,1027.75,20181100
2018-02-20 16:00:00,1036.25,20180900,999.75,20191100,1024.5,20181100
2018-02-20 17:00:00,1035.5,20180900,1000.25,20191100,1023.75,20181100
2018-02-20 18:00:00,1034.75,20180900,,20191100,1025.0,20181100
2018-02-20 19:00:00,1034.25,20180900,999.0,20191100,1025.0,20181100
2018-02-20 23:00:00,1034.25,20180900,999.5,20191100,1024.75,20181100
2018-02-21 01:00:00,1034.5,20180900,,20191100,1020.5,20181100
2018-02-21 02:00:00,1029.5,20180900,,20191100,1020.0,20181100
2018-02-21 03:00:00,1030.25,20180900,,20191100,1020.25,20181100
2018-02-21 04:00:00,1028.75,20180900,,20191100,1020.0,20181100
2018-02-21 07:00:00,,20180900,,20191100,1022.5,20181100
2018-02-21 08:00:00,,20180900,,20191100,1023.5,20181100
2018-02-21 09:00:00,,20180900,,20191100,1025.0,20181100
2018-02-21 10:00:00,1033.0,20180900,1000.0,20191100,1024.0,20181100
2018-02-21 11:00:00,,20180900,,20191100,1024.75,20181100
2018-02-21 12:00:00,1034.0,20180900,1002.0,20191100,1027.0,20181100
2018-02-21 13:00:00,1035.25,20180900,1001.25,20191100,1026.0,20181100
2018-02-21 14:00:00,1041.5,20180900,1003.0,20191100,1029.5,20181100
2018-02-21 15:00:00,1041.75,20180900,1003.5,20191100,1030.75,20181100
2018-02-21 16:00:00,1039.5,20180900,1003.25,20191100,1028.75,20181100
2018-02-21 17:00:00,1041.75,20180900,1001.25,20191100,1030.25,20181100
2018-02-21 18:00:00,1040.25,20180900,1001.0,20191100,1027.75,20181100
2018-02-21 19:00:00,1039.25,20180900,1001.0,20191100,1027.25,20181100
2018-02-21 23:00:00,1039.25,20180900,1001.0,20191100,1020.75,20181100
2018-02-22 01:00:00,1036.0,20180900,1001.0,20191100,1026.5,20181100
2018-02-22 02:00:00,1037.5,20180900,,20191100,1027.0,20181100
2018-02-22 03:00:00,1040.0,20180900,,20191100,1028.0,20181100
2018-02-22 04:00:00,,20180900,,20191100,1028.0,20181100
2018-02-22 07:00:00,1039.5,20180900,,20191100,1028.25,20181100
2018-02-22 08:00:00,,20180900,,20191100,1026.5,20181100
2018-02-22 09:00:00,,20180900,,20191100,1027.5,20181100
2018-02-22 10:00:00,,20180900,,20191100,1026.25,20181100
2018-02-22 11:00:00,,20180900,,20191100,1027.5,20181100
2018-02-22 12:00:00,1035.5,20180900,,20191100,1023.75,20181100
2018-02-22 13:00:00,1037.0,20180900,,20191100,1026.0,20181100
2018-02-22 14:00:00,1037.5,20180900,996.5,20191100,1025.75,20181100
2018-02-22 15:00:00,1040.0,20180900,1000.25,20191100,1027.75,20181100
2018-02-22 16:00:00,1040.75,20180900,1000.0,20191100,1028.5,20181100
2018-02-22 17:00:00,1039.0,20180900,999.5,20191100,1028.25,20181100
2018-02-22 18:00:00,1040.0,20180900,1000.0,20191100,1028.25,20181100
2018-02-22 19:00:00,1039.0,20180900,999.5,20191100,1027.0,20181100
2018-02-22 23:00:00,1039.0,20180900,999.5,20191100,1027.0,20181100
2018-02-23 01:00:00,1039.25,20180900,,20191100,1027.75,20181100
2018-02-23 02:00:00,1039.75,20180900,,20191100,1028.25,20181100
2018-02-23 03:00:00,,20180900,,20191100,1028.25,20181100
2018-02-23 04:00:00,,20180900,,20191100,1028.0,20181100
2018-02-23 07:00:00,,20180900,999.25,20191100,1027.5,20181100
2018-02-23 08:00:00,,20180900,,20191100,1028.0,20181100
2018-02-23 09:00:00,1038.75,20180900,,20191100,1028.5,20181100
2018-02-23 10:00:00,,20180900,,20191100,1028.5,20181100
2018-02-23 11:00:00,,20180900,1000.0,20191100,1030.0,20181100
2018-02-23 12:00:00,,20180900,,20191100,1029.25,20181100
2018-02-23 13:00:00,,20180900,,20191100,1029.25,20181100
2018-02-23 14:00:00,1037.0,20180900,997.5,20191100,1026.25,20181100
2018-02-23 15:00:00,1038.5,20180900,1001.0,20191100,1027.75,20181100
2018-02-23 16:00:00,1042.5,20180900,1003.5,20191100,1030.25,20181100
2018-02-23 17:00:00,1042.25,20180900,1003.0,20191100,1029.0,20181100
2018-02-23 18:00:00,1040.5,20180900,1001.25,20191100,1029.0,20181100
2018-02-23 19:00:00,1039.75,20180900,1002.0,20191100,1028.25,20181100
2018-02-23 23:00:00,1039.75,20180900,1002.0,20191100,1028.25,20181100
2018-02-26 01:00:00,1046.5,20180900,1004.5,20191100,1031.75,20181100
2018-02-26 02:00:00,1046.25,20180900,,20191100,1033.0,20181100
2018-02-26 03:00:00,,20180900,,20191100,1032.5,20181100
2018-02-26 04:00:00,,20180900,,20191100,1032.5,20181100
2018-02-26 07:00:00,,20180900,,20191100,1032.25,20181100
2018-02-26 08:00:00,,20180900,,20191100,1032.75,20181100
2018-02-26 09:00:00,,20180900,,20191100,1033.0,20181100
2018-02-26 10:00:00,,20180900,,20191100,1033.25,20181100
2018-02-26 11:00:00,,20180900,,20191100,1033.0,20181100
2018-02-26 12:00:00,1045.75,20180900,1005.25,20191100,1033.25,20181100
2018-02-26 13:00:00,1045.75,20180900,1004.5,20191100,1033.25,20181100
2018-02-26 14:00:00,1048.0,20180900,1005.0,20191100,1034.25,20181100
2018-02-26 15:00:00,1045.75,20180900,1003.75,20191100,1033.0,20181100
2018-02-26 16:00:00,1046.5,20180900,1004.0,20191100,1033.0,20181100
2018-02-26 17:00:00,1044.0,20180900,,20191100,1032.75,20181100
2018-02-26 18:00:00,1042.0,20180900,,20191100,1031.0,20181100
2018-02-26 19:00:00,1041.5,20180900,1002.25,20191100,1030.75,20181100
2018-02-26 23:00:00,1041.5,20180900,1002.25,20191100,1030.75,20181100
2018-02-27 01:00:00,1039.5,20180900,1002.75,20191100,1028.25,20181100
2018-02-27 02:00:00,1040.0,20180900,1001.5,20191100,1030.25,20181100
2018-02-27 03:00:00,,20180900,,20191100,1029.75,20181100
2018-02-27 04:00:00,,20180900,1000.75,20191100,1030.0,20181100
2018-02-27 07:00:00,1041.5,20180900,,20191100,1029.25,20181100
2018-02-27 08:00:00,,20180900,,20191100,1029.25,20181100
2018-02-27 09:00:00,,20180900,,20191100,1029.25,20181100
2018-02-27 10:00:00,1040.25,20180900,,20191100,1030.75,20181100
2018-02-27 11:00:00,1042.75,20180900,,20191100,1031.5,20181100
2018-02-27 12:00:00,1042.5,20180900,1004.25,20191100,1031.5,20181100
2018-02-27 13:00:00,1040.0,20180900,1000.5,20191100,1028.5,20181100
2018-02-27 14:00:00,1041.25,20180900,1000.75,20191100,1029.75,20181100
2018-02-27 15:00:00,1044.25,20180900,1002.5,20191100,1032.0,20181100
2018-02-27 16:00:00,1044.25,20180900,1001.75,20191100,1031.75,20181100
2018-02-27 17:00:00,1046.0,20180900,1002.0,20191100,1033.0,20181100
2018-02-27 18:00:00,1044.5,20180900,1001.75,20191100,1031.75,20181100
2018-02-27 19:00:00,1042.75,20180900,1000.75,20191100,1032.0,20181100
2018-02-27 23:00:00,1042.75,20180900,1000.75,20191100,1029.25,20181100
2018-02-28 01:00:00,1042.25,20180900,1000.0,20191100,1032.0,20181100
2018-02-28 02:00:00,1045.75,20180900,,20191100,1033.0,20181100
2018-02-28 03:00:00,1045.5,20180900,,20191100,1032.75,20181100
2018-02-28 04:00:00,1045.5,20180900,1001.0,20191100,1033.25,20181100
2018-02-28 07:00:00,,20180900,1002.0,20191100,1033.75,20181100
2018-02-28 08:00:00,1047.75,20180900,,20191100,1034.5,20181100
2018-02-28 09:00:00,1047.75,20180900,,20191100,1034.75,20181100
2018-02-28 10:00:00,1048.0,20180900,,20191100,1034.5,20181100
2018-02-28 11:00:00,,20180900,1002.0,20191100,1034.25,20181100
2018-02-28 12:00:00,1046.25,20180900,,20191100,1033.5,20181100
2018-02-28 13:00:00,1047.0,20180900,1001.25,20191100,1033.5,20181100
2018-02-28 14:00:00,1044.75,20180900,1000.5,20191100,1034.0,20181100
2018-02-28 15:00:00,1046.5,20180900,1001.5,20191100,1035.0,20181100
2018-02-28 16:00:00,1045.5,20180900,1001.25,20191100,1033.75,20181100
2018-02-28 17:00:00,1046.0,20180900,999.5,20191100,1032.0,20181100
2018-02-28 18:00:00,1046.75,20180900,1000.0,20191100,1032.75,20181100
2018-02-28 19:00:00,1045.25,20180900,999.5,20191100,1031.75,20181100
2018-02-28 23:00:00,1045.25,20180900,1001.0,20191100,1034.0,20181100
2018-03-01 01:00:00,1042.25,20180900,1000.0,20191100,1031.75,20181100
2018-03-01 02:00:00,1045.0,20180900,,20191100,1033.25,20181100
2018-03-01 03:00:00,,20180900,,20191100,1033.5,20181100
2018-03-01 04:00:00,1047.5,20180900,,20191100,1034.0,20181100
2018-03-01 07:00:00,1050.5,20180900,,20191100,1036.25,20181100
2018-03-01 08:00:00,1048.25,20180900,,20191100,1034.75,20181100
2018-03-01 09:00:00,,20180900,,20191100,1035.5,20181100
2018-03-01 10:00:00,1049.75,20180900,,20191100,1034.75,20181100
2018-03-01 11:00:00,1048.0,20180900,999.25,20191100,1032.75,20181100
2018-03-01 12:00:00,1043.25,20180900,998.0,20191100,1029.75,20181100
2018-03-01 13:00:00,1048.0,20180900,1000.75,20191100,1033.0,20181100
2018-03-01 14:00:00,1042.5,20180900,999.0,20191100,1028.75,20181100
2018-03-01 15:00:00,1046.75,20180900,1000.75,20191100,1033.25,20181100
2018-03-01 16:00:00,1051.5,20180900,1002.0,20191100,1036.75,20181100
2018-03-01 17:00:00,1050.0,20180900,998.25,20191100,1035.75,20181100
2018-03-01 18:00:00,1050.25,20180900,998.25,20191100,1035.0,20181100
2018-03-01 19:00:00,1051.25,20180900,998.5,20191100,1036.75,20181100
2018-03-01 23:00:00,1051.25,20180900,998.5,20191100,1036.75,20181100
2018-03-02 01:00:00,1056.5,20180900,1001.5,20191100,1039.75,20181100
2018-03-02 02:00:00,1057.25,20180900,1001.75,20191100,1041.0,20181100
2018-03-02 03:00:00,1058.5,20180900,1002.5,20191100,1040.0,20181100
2018-03-02 04:00:00,,20180900,,20191100,1041.0,20181100
2018-03-02 07:00:00,,20180900,,20191100,1039.75,20181100
2018-03-02 08:00:00,,20180900,,20191100,1040.75,20181100
2018-03-02 09:00:00,1057.25,20180900,,20191100,1040.75,20181100
2018-03-02 10:00:00,,20180900,,20191100,1039.75,20181100
2018-03-02 11:00:00,1056.25,20180900,,20191100,1039.25,20181100
2018-03-02 12:00:00,1057.75,20180900,,20191100,1039.5,20181100
2018-03-02 13:00:00,1057.5,20180900,1000.5,20191100,1039.0,20181100
2018-03-02 14:00:00,1052.0,20180900,1000.25,20191100,1036.0,20181100
2018-03-02 15:00:00,1050.75,20180900,1000.75,20191100,1034.75,20181100
2018-03-02 16:00:00,1050.75,20180900,999.5,20191100,1035.5,20181100
2018-03-02 17:00:00,1051.5,20180900,999.0,20191100,1037.25,20181100
2018-03-02 18:00:00,1052.25,20180900,996.0,20191100,1036.0,20181100
2018-03-02 19:00:00,1053.75,20180900,996.0,20191100,1035.25,20181100
2018-03-02 23:00:00,1053.75,20180900,1001.5,20191100,1039.0,20181100
2018-03-05 01:00:00,1055.0,20180900,,20191100,1041.0,20181100
2018-03-05 02:00:00,,20180900,,20191100,1038.75,20181100
2018-03-05 03:00:00,,20180900,,20191100,1038.0,20181100
2018-03-05 04:00:00,,20180900,,20191100,1037.5,20181100
2018-03-05 07:00:00,1053.75,20180900,,20191100,1037.75,20181100
2018-03-05 08:00:00,1053.5,20180900,,20191100,1038.75,20181100
2018-03-05 09:00:00,1053.5,20180900,,20191100,1040.25,20181100
2018-03-05 10:00:00,1054.0,20180900,,20191100,1039.25,20181100
2018-03-05 11:00:00,1055.25,20180900,,20191100,1040.25,20181100
2018-03-05 12:00:00,1057.75,20180900,,20191100,1042.25,20181100
2018-03-05 13:00:00,1056.75,20180900,997.5,20191100,1039.75,20181100
2018-03-05 14:00:00,1055.5,20180900,997.75,20191100,1040.5,20181100
2018-03-05 15:00:00,1058.75,20180900,1000.25,20191100,1042.0,20181100
2018-03-05 16:00:00,1060.25,20180900,1002.5,20191100,1043.0,20181100
2018-03-05 17:00:00,1060.75,20180900,1001.0,20191100,1043.25,20181100
2018-03-05 18:00:00,1058.75,20180900,1000.0,20191100,1041.75,20181100
2018-03-05 19:00:00,1058.75,20180900,1000.0,20191100,1041.5,20181100
2018-03-05 23:00:00,1055.25,20180900,998.75,20191100,1038.75,20181100
2018-03-06 01:00:00,1056.75,20180900,999.0,20191100,1040.5,20181100
2018-03-06 02:00:00,,20180900,,20191100,1040.25,20181100
2018-03-06 03:00:00,1058.0,20180900,,20191100,1041.75,20181100
2018-03-06 04:00:00,,20180900,,20191100,1041.5,20181100
2018-03-06 07:00:00,,20180900,,20191100,1041.25,20181100
2018-03-06 08:00:00,1058.75,20180900,,20191100,1041.25,20181100
2018-03-06 09:00:00,,20180900,,20191100,1041.75,20181100
2018-03-06 10:00:00,1059.25,20180900,,20191100,1042.0,20181100
2018-03-06 11:00:00,1059.75,20180900,1000.25,20191100,1042.75,20181100
2018-03-06 12:00:00,1059.75,20180900,1000.75,20191100,1042.0,20181100
2018-03-06 13:00:00,1057.0,20180900,1000.0,20191100,1041.25,20181100
2018-03-06 14:00:00,1058.75,20180900,1000.5,20191100,1043.5,20181100
2018-03-06 15:00:00,1060.25,20180900,1002.0,20191100,1045.0,20181100
2018-03-06 16:00:00,1061.75,20180900,1003.5,20191100,1045.75,20181100
2018-03-06 17:00:00,1061.0,20180900,1004.0,20191100,1045.25,20181100
2018-03-06 18:00:00,1060.0,20180900,1006.5,20191100,1043.75,20181100
2018-03-06 19:00:00,1060.75,20180900,1007.0,20191100,1045.25,20181100
2018-03-06 23:00:00,1057.5,20180900,1007.0,20191100,1044.75,20181100
2018-03-07 01:00:00,1055.5,20180900,1004.0,20191100,1043.25,20181100
2018-03-07 02:00:00,1056.5,20180900,,20191100,1044.25,20181100
2018-03-07 03:00:00,1061.5,20180900,1007.0,20191100,1046.5,20181100
2018-03-07 04:00:00,1062.0,20180900,,20191100,1047.0,20181100
2018-03-07 07:00:00,1057.75,20180900,,20191100,1044.25,20181100
2018-03-07 08:00:00,1059.0,20180900,,20191100,1045.0,20181100
2018-03-07 09:00:00,1059.75,20180900,,20191100,1045.0,20181100
2018-03-07 10:00:00,1059.5,20180900,1006.5,20191100,1046.25,20181100
2018-03-07 11:00:00,1056.25,20180900,,20191100,1043.75,20181100
2018-03-07 12:00:00,1059.25,20180900,1006.0,20191100,1045.5,20181100
2018-03-07 13:00:00,1059.25,20180900,1005.0,20191100,1044.25,20181100
2018-03-07 14:00:00,1059.0,20180900,1006.5,20191100,1045.0,20181100
2018-03-07 15:00:00,1057.25,20180900,1007.0,20191100,1043.75,20181100
2018-03-07 16:00:00,1056.75,20180900,1008.0,20191100,1044.5,20181100
2018-03-07 17:00:00,1057.5,20180900,1008.0,20191100,1043.75,20181100
2018-03-07 18:00:00,1055.5,20180900,1007.0,20191100,1043.0,20181100
2018-03-07 19:00:00,1053.75,20180900,1006.0,20191100,1042.75,20181100
2018-03-07 23:00:00,1058.75,20180900,1007.0,20191100,1045.5,20181100
2018-03-08 01:00:00,,20180900,1005.5,20191100,1042.0,20181100
2018-03-08 02:00:00,,20180900,,20191100,1042.0,20181100
2018-03-08 03:00:00,,20180900,,20191100,1041.75,20181100
2018-03-08 04:00:00,,20180900,,20191100,1041.75,20181100
2018-03-08 07:00:00,,20180900,,20191100,1042.5,20181100
2018-03-08 08:00:00,1053.0,20180900,,20191100,1041.5,20181100
2018-03-08 09:00:00,,20180900,,20191100,1041.0,20181100
2018-03-08 10:00:00,1051.25,20180900,1004.0,20191100,1039.75,20181100
2018-03-08 11:00:00,1049.25,20180900,1003.5,20191100,1039.75,20181100
2018-03-08 12:00:00,1051.25,20180900,1004.0,20191100,1039.25,20181100
2018-03-08 13:00:00,1051.75,20180900,1004.5,20191100,1040.0,20181100
2018-03-08 14:00:00,1054.25,20180900,1008.5,20191100,1041.5,20181100
2018-03-08 15:00:00,1057.5,20180900,1009.5,20191100,1044.75,20181100
2018-03-08 16:00:00,1054.75,20180900,1008.0,20191100,1041.25,20181100
2018-03-08 17:00:00,1051.0,20180900,1003.75,20191100,1038.5,20181100
2018-03-08 18:00:00,1056.0,20180900,1006.0,20191100,1043.75,20181100
2018-03-08 19:00:00,1056.0,20180900,,20191100,1043.5,20181100
2018-03-08 23:00:00,1052.75,20180900,1006.0,20191100,1042.5,20181100
2018-03-09 01:00:00,1056.25,20180900,,20191100,1044.0,20181100
2018-03-09 02:00:00,,20180900,,20191100,1041.0,20181100
2018-03-09 03:00:00,,20180900,,20191100,1038.75,20181100
2018-03-09 04:00:00,1049.5,20180900,,20191100,1038.75,20181100
2018-03-09 07:00:00,1048.75,20180900,,20191100,1039.5,20181100
2018-03-09 08:00:00,1049.25,20180900,,20191100,1039.5,20181100
2018-03-09 09:00:00,,20180900,,20191100,1041.5,20181100
2018-03-09 10:00:00,1049.5,20180900,,20191100,1039.5,20181100
2018-03-09 11:00:00,1047.75,20180900,,20191100,1038.5,20181100
2018-03-09 12:00:00,1047.25,20180900,,20191100,1037.0,20181100
2018-03-09 13:00:00,1045.75,20180900,1000.25,20191100,1036.0,20181100
2018-03-09 14:00:00,1042.75,20180900,1000.5,20191100,1032.75,20181100
2018-03-09 15:00:00,1044.75,20180900,999.5,20191100,1033.75,20181100
2018-03-09 16:00:00,1041.75,20180900,999.5,20191100,1031.75,20181100
2018-03-09 17:00:00,1039.75,20180900,998.0,20191100,1030.0,20181100
2018-03-09 18:00:00,1040.0,20180900,997.0,20191100,1030.75,20181100
2018-03-09 19:00:00,1036.0,20180900,995.5,20191100,1028.0,20181100
2018-03-09 23:00:00,1038.5,20180900,998.0,20191100,1030.5,20181100
2018-03-12 01:00:00,1038.5,20180900,995.25,20191100,1027.75,20181100
2018-03-12 02:00:00,,20180900,994.0,20191100,1027.5,20181100
2018-03-12 03:00:00,,20180900,994.0,20191100,1028.25,20181100
2018-03-12 04:00:00,1037.75,20180900,,20191100,1029.0,20181100
2018-03-12 07:00:00,,20180900,,20191100,1027.75,20181100
2018-03-12 08:00:00,,20180900,,20191100,1029.0,20181100
2018-03-12 09:00:00,1036.0,20180900,,20191100,1028.25,20181100
2018-03-12 10:00:00,,20180900,,20191100,1029.5,20181100
2018-03-12 11:00:00,1035.5,20180900,,20191100,1028.0,20181100
2018-03-12 12:00:00,1036.75,20180900,,20191100,1027.75,20181100
2018-03-12 13:00:00,1039.75,20180900,999.25,20191100,1031.25,20181100
2018-03-12 14:00:00,1037.75,20180900,998.0,20191100,1029.0,20181100
2018-03-12 15:00:00,1038.75,20180900,998.5,20191100,1030.25,20181100
2018-03-12 16:00:00,1042.0,20180900,1003.0,20191100,1034.5,20181100
2018-03-12 17:00:00,1042.0,20180900,1003.5,20191100,1035.5,20181100
2018-03-12 18:00:00,1042.0,20180900,1003.5,20191100,1036.5,20181100
2018-03-12 23:00:00,1036.75,20180900,994.0,20191100,1028.5,20181100
2018-03-13 01:00:00,,20180900,1007.0,20191100,1038.75,20181100
2018-03-13 02:00:00,1046.25,20180900,,20191100,1039.75,20181100
2018-03-13 03:00:00,,20180900,1007.0,20191100,1039.25,20181100
2018-03-13 04:00:00,,20180900,,20191100,1039.0,20181100
2018-03-13 07:00:00,,20180900,,20191100,1038.75,20181100
2018-03-13 08:00:00,,20180900,,20191100,1039.5,20181100
2018-03-13 09:00:00,,20180900,,20191100,1039.5,20181100
2018-03-13 10:00:00,1044.75,20180900,,20191100,1038.25,20181100
2018-03-13 11:00:00,1044.25,20180900,1006.0,20191100,1037.25,20181100
2018-03-13 12:00:00,1046.0,20180900,1006.0,20191100,1039.0,20181100
2018-03-13 13:00:00,1046.5,20180900,1006.75,20191100,1040.0,20181100
2018-03-13 14:00:00,1049.0,20180900,1008.75,20191100,1043.25,20181100
2018-03-13 15:00:00,1049.0,20180900,1008.0,20191100,1042.75,20181100
2018-03-13 16:00:00,1048.25,20180900,1007.75,20191100,1041.5,20181100
2018-03-13 17:00:00,1046.5,20180900,1006.75,20191100,1040.75,20181100
2018-03-13 18:00:00,1049.25,20180900,1009.0,20191100,1043.5,20181100
2018-03-13 23:00:00,1041.75,20180900,1006.0,20191100,1043.5,20181100
2018-03-14 01:00:00,1047.5,20180900,1006.25,20191100,1041.0,20181100
2018-03-14 02:00:00,1048.75,20180900,,20191100,1042.25,20181100
2018-03-14 03:00:00,1049.75,20180900,,20191100,1042.75,20181100
2018-03-14 04:00:00,1052.5,20180900,1009.0,20191100,1044.5,20181100
2018-03-14 07:00:00,1048.25,20180900,,20191100,1041.0,20181100
2018-03-14 08:00:00,1051.5,20180900,1008.75,20191100,1042.75,20181100
2018-03-14 09:00:00,1050.75,20180900,,20191100,1043.0,20181100
2018-03-14 10:00:00,1049.5,20180900,,20191100,1041.5,20181100
2018-03-14 11:00:00,1049.75,20180900,,20191100,1042.25,20181100
2018-03-14 12:00:00,1050.0,20180900,,20191100,1043.0,20181100
2018-03-14 13:00:00,1051.25,20180900,1007.75,20191100,1042.75,20181100
2018-03-14 14:00:00,1049.25,20180900,1005.75,20191100,1041.25,20181100
2018-03-14 15:00:00,1044.25,20180900,1001.5,20191100,1036.5,20181100
2018-03-14 16:00:00,1039.75,20180900,1002.0,20191100,1034.0,20181100
2018-03-14 17:00:00,1034.25,20180900,998.5,20191100,1029.5,20181100
2018-03-14 18:00:00,1032.5,20180900,997.0,20191100,1027.75,20181100
2018-03-14 23:00:00,1034.0,20180900,997.5,20191100,1040.75,20181100
2018-03-15 01:00:00,,20180900,999.75,20191100,1031.75,20181100
2018-03-15 02:00:00,1037.25,20180900,1000.0,20191100,1031.75,20181100
2018-03-15 03:00:00,1037.25,20180900,,20191100,1032.25,20181100
2018-03-15 04:00:00,1036.5,20180900,999.5,20191100,1031.5,20181100
2018-03-15 07:00:00,1037.25,20180900,,20191100,1031.25,20181100
2018-03-15 08:00:00,1035.75,20180900,,20191100,1030.25,20181100
2018-03-15 09:00:00,1037.0,20180900,1000.0,20191100,1032.0,20181100
2018-03-15 10:00:00,1041.5,20180900,1002.25,20191100,1035.25,20181100
2018-03-15 11:00:00,1040.5,20180900,,20191100,1035.0,20181100
2018-03-15 12:00:00,1042.5,20180900,,20191100,1037.0,20181100
2018-03-15 13:00:00,1040.25,20180900,999.25,20191100,1034.25,20181100
2018-03-15 14:00:00,1038.5,20180900,1000.0,20191100,1032.75,20181100
2018-03-15 15:00:00,1043.25,20180900,1004.0,20191100,1037.0,20181100
2018-03-15 16:00:00,1045.0,20180900,1003.0,20191100,1038.75,20181100
2018-03-15 17:00:00,1041.0,20180900,1001.75,20191100,1034.5,20181100
2018-03-15 18:00:00,1040.25,20180900,999.75,20191100,1033.5,20181100
2018-03-15 23:00:00,1040.25,20180900,999.75,20191100,1033.5,20181100
2018-03-16 01:00:00,1044.5,20180900,1002.0,20191100,1036.75,20181100
2018-03-16 02:00:00,1044.25,20180900,,20191100,1037.25,20181100
2018-03-16 03:00:00,1044.75,20180900,,20191100,1037.75,20181100
2018-03-16 04:00:00,,20180900,,20191100,1037.75,20181100
2018-03-16 07:00:00,1046.75,20180900,1002.25,20191100,1039.75,20181100
2018-03-16 08:00:00,1045.0,20180900,,20191100,1038.0,20181100
2018-03-16 09:00:00,1046.25,20180900,,20191100,1039.5,20181100
2018-03-16 10:00:00,1045.25,20180900,,20191100,1038.5,20181100
2018-03-16 11:00:00,,20180900,,20191100,1038.25,20181100
2018-03-16 12:00:00,1045.0,20180900,,20191100,1038.0,20181100
2018-03-16 13:00:00,1042.0,20180900,999.75,20191100,1035.5,20181100
2018-03-16 14:00:00,1046.5,20180900,1001.75,20191100,1038.75,20181100
2018-03-16 15:00:00,1046.25,20180900,1002.5,20191100,1039.0,20181100
2018-03-16 16:00:00,1046.0,20180900,1003.0,20191100,1039.0,20181100
2018-03-16 17:00:00,1047.25,20180900,1004.0,20191100,1040.0,20181100
2018-03-16 18:00:00,1045.75,20180900,1004.0,20191100,1039.5,20181100
2018-03-16 23:00:00,1047.75,20180900,1004.0,20191100,1040.0,20181100
2018-03-19 01:00:00,1038.5,20180900,997.5,20191100,1033.5,20181100
2018-03-19 02:00:00,1039.0,20180900,998.5,20191100,1033.25,20181100
2018-03-19 03:00:00,1039.0,20180900,,20191100,1034.0,20181100
2018-03-19 04:00:00,1039.25,20180900,,20191100,1033.5,20181100
