DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2021-04-01 04:00:00,28472.0,20210500,28472.0,20210500,28647.0,20210400
2021-04-01 07:00:00,28732.0,20210500,28732.0,20210500,28906.0,20210400
2021-04-01 08:00:00,28642.0,20210500,28642.0,20210500,28819.0,20210400
2021-04-01 09:00:00,28664.0,20210500,28664.0,20210500,28832.0,20210400
2021-04-01 10:00:00,28649.0,20210500,28649.0,20210500,28812.0,20210400
2021-04-01 11:00:00,28713.0,20210500,28713.0,20210500,28867.0,20210400
2021-04-01 12:00:00,28725.0,20210500,28725.0,20210500,28888.0,20210400
2021-04-01 13:00:00,28741.0,20210500,28741.0,20210500,28890.0,20210400
2021-04-01 14:00:00,28768.0,20210500,28768.0,20210500,28946.0,20210400
2021-04-01 15:00:00,28770.0,20210500,28770.0,20210500,28937.0,20210400
2021-04-01 16:00:00,28805.0,20210500,28805.0,20210500,28957.0,20210400
2021-04-01 17:00:00,28784.0,20210500,28784.0,20210500,28952.0,20210400
2021-04-01 18:00:00,28772.0,20210500,28772.0,20210500,28936.0,20210400
2021-04-01 23:00:00,28564.0,20210500,28564.0,20210500,28744.0,20210400
2021-04-07 01:00:00,28664.0,20210500,28664.0,20210500,28826.0,20210400
2021-04-07 02:00:00,28468.0,20210500,28468.0,20210500,28640.0,20210400
2021-04-07 03:00:00,28535.0,20210500,28535.0,20210500,28700.0,20210400
2021-04-07 04:00:00,28556.0,20210500,28556.0,20210500,28701.0,20210400
2021-04-07 07:00:00,28392.0,20210500,28392.0,20210500,28558.0,20210400
2021-04-07 08:00:00,28381.0,20210500,28381.0,20210500,28546.0,20210400
2021-04-07 09:00:00,28123.0,20210500,28123.0,20210500,28290.0,20210400
2021-04-07 10:00:00,28096.0,20210500,28096.0,20210500,28251.0,20210400
2021-04-07 11:00:00,28057.0,20210500,28057.0,20210500,28230.0,20210400
2021-04-07 12:00:00,28002.0,20210500,28002.0,20210500,28177.0,20210400
2021-04-07 13:00:00,28130.0,20210500,28130.0,20210500,28301.0,20210400
2021-04-07 14:00:00,28196.0,20210500,28196.0,20210500,28375.0,20210400
2021-04-07 15:00:00,28153.0,20210500,28153.0,20210500,28329.0,20210400
2021-04-07 16:00:00,28124.0,20210500,28124.0,20210500,28301.0,20210400
2021-04-07 17:00:00,28190.0,20210500,28190.0,20210500,28356.0,20210400
2021-04-07 18:00:00,28172.0,20210500,28172.0,20210500,28340.0,20210400
2021-04-07 23:00:00,28467.0,20210500,28467.0,20210500,28621.0,20210400
2021-04-08 01:00:00,28530.0,20210500,28530.0,20210500,28698.0,20210400
2021-04-08 02:00:00,28725.0,20210500,28725.0,20210500,28892.0,20210400
2021-04-08 03:00:00,28723.0,20210500,28723.0,20210500,28891.0,20210400
2021-04-08 04:00:00,28700.0,20210500,28700.0,20210500,28892.0,20210400
2021-04-08 07:00:00,28832.0,20210500,28832.0,20210500,28997.0,20210400
2021-04-08 08:00:00,28861.0,20210500,28861.0,20210500,29033.0,20210400
2021-04-08 09:00:00,28834.0,20210500,28834.0,20210500,29016.0,20210400
2021-04-08 10:00:00,28845.0,20210500,28845.0,20210500,29012.0,20210400
2021-04-08 11:00:00,28866.0,20210500,28866.0,20210500,29047.0,20210400
2021-04-08 12:00:00,28885.0,20210500,28885.0,20210500,29052.0,20210400
2021-04-08 13:00:00,28863.0,20210500,28863.0,20210500,29044.0,20210400
2021-04-08 14:00:00,28844.0,20210500,28844.0,20210500,29017.0,20210400
2021-04-08 15:00:00,28843.0,20210500,28843.0,20210500,29019.0,20210400
2021-04-08 16:00:00,28856.0,20210500,28856.0,20210500,29020.0,20210400
2021-04-08 17:00:00,28857.0,20210500,28857.0,20210500,29009.0,20210400
2021-04-08 18:00:00,28794.0,20210500,28794.0,20210500,28973.0,20210400
2021-04-08 23:00:00,28814.0,20210500,28814.0,20210500,28985.0,20210400
2021-04-09 01:00:00,28650.0,20210500,28650.0,20210500,28816.0,20210400
2021-04-09 02:00:00,28580.0,20210500,28580.0,20210500,28737.0,20210400
2021-04-09 03:00:00,28586.0,20210500,28586.0,20210500,28744.0,20210400
2021-04-09 04:00:00,28586.0,20210500,28586.0,20210500,28750.0,20210400
2021-04-09 07:00:00,28480.0,20210500,28480.0,20210500,28658.0,20210400
2021-04-09 08:00:00,28453.0,20210500,28453.0,20210500,28638.0,20210400
2021-04-09 09:00:00,28485.0,20210500,28485.0,20210500,28657.0,20210400
2021-04-09 10:00:00,28500.0,20210500,28500.0,20210500,28660.0,20210400
2021-04-09 11:00:00,28524.0,20210500,28524.0,20210500,28688.0,20210400
2021-04-09 12:00:00,28435.0,20210500,28435.0,20210500,28625.0,20210400
2021-04-09 13:00:00,28462.0,20210500,28462.0,20210500,28635.0,20210400
2021-04-09 14:00:00,28474.0,20210500,28474.0,20210500,28648.0,20210400
2021-04-09 15:00:00,28493.0,20210500,28493.0,20210500,28660.0,20210400
2021-04-09 16:00:00,28468.0,20210500,28468.0,20210500,28654.0,20210400
2021-04-09 17:00:00,28510.0,20210500,28510.0,20210500,28679.0,20210400
2021-04-09 18:00:00,28491.0,20210500,28491.0,20210500,28660.0,20210400
2021-04-09 23:00:00,28452.0,20210500,28452.0,20210500,28625.0,20210400
2021-04-12 01:00:00,28306.0,20210500,28306.0,20210500,28468.0,20210400
2021-04-12 02:00:00,28074.0,20210500,28074.0,20210500,28252.0,20210400
2021-04-12 03:00:00,28200.0,20210500,28200.0,20210500,28371.0,20210400
2021-04-12 04:00:00,28209.0,20210500,28209.0,20210500,28360.0,20210400
2021-04-12 07:00:00,28195.0,20210500,28195.0,20210500,28374.0,20210400
2021-04-12 08:00:00,28235.0,20210500,28235.0,20210500,28418.0,20210400
2021-04-12 09:00:00,28288.0,20210500,28288.0,20210500,28459.0,20210400
2021-04-12 10:00:00,28276.0,20210500,28276.0,20210500,28445.0,20210400
2021-04-12 11:00:00,28303.0,20210500,28303.0,20210500,28475.0,20210400
2021-04-12 12:00:00,28301.0,20210500,28301.0,20210500,28464.0,20210400
2021-04-12 13:00:00,28285.0,20210500,28285.0,20210500,28454.0,20210400
2021-04-12 14:00:00,28270.0,20210500,28270.0,20210500,28436.0,20210400
2021-04-12 15:00:00,28288.0,20210500,28288.0,20210500,28454.0,20210400
2021-04-12 16:00:00,28301.0,20210500,28301.0,20210500,28462.0,20210400
2021-04-12 17:00:00,28273.0,20210500,28273.0,20210500,28447.0,20210400
2021-04-12 18:00:00,28280.0,20210500,28280.0,20210500,28450.0,20210400
2021-04-12 23:00:00,28235.0,20210500,28235.0,20210500,28408.0,20210400
2021-04-13 01:00:00,28500.0,20210500,28500.0,20210500,28666.0,20210400
2021-04-13 02:00:00,28627.0,20210500,28627.0,20210500,28794.0,20210400
2021-04-13 03:00:00,28524.0,20210500,28524.0,20210500,28700.0,20210400
2021-04-13 04:00:00,28524.0,20210500,28524.0,20210500,28680.0,20210400
2021-04-13 07:00:00,28280.0,20210500,28280.0,20210500,28459.0,20210400
2021-04-13 08:00:00,28348.0,20210500,28348.0,20210500,28518.0,20210400
2021-04-13 09:00:00,28369.0,20210500,28369.0,20210500,28534.0,20210400
2021-04-13 10:00:00,28340.0,20210500,28340.0,20210500,28494.0,20210400
2021-04-13 11:00:00,28297.0,20210500,28297.0,20210500,28447.0,20210400
2021-04-13 12:00:00,28367.0,20210500,28367.0,20210500,28526.0,20210400
2021-04-13 13:00:00,28356.0,20210500,28356.0,20210500,28523.0,20210400
2021-04-13 14:00:00,28387.0,20210500,28387.0,20210500,28567.0,20210400
2021-04-13 15:00:00,28407.0,20210500,28407.0,20210500,28593.0,20210400
2021-04-13 16:00:00,28416.0,20210500,28416.0,20210500,28577.0,20210400
2021-04-13 17:00:00,28461.0,20210500,28461.0,20210500,28625.0,20210400
2021-04-13 18:00:00,28446.0,20210500,28446.0,20210500,28616.0,20210400
2021-04-13 23:00:00,28329.0,20210500,28329.0,20210500,28506.0,20210400
2021-04-14 01:00:00,28751.0,20210500,28751.0,20210500,28911.0,20210400
2021-04-14 02:00:00,28630.0,20210500,28630.0,20210500,28787.0,20210400
2021-04-14 03:00:00,28668.0,20210500,28668.0,20210500,28833.0,20210400
2021-04-14 04:00:00,28668.0,20210500,28668.0,20210500,28854.0,20210400
2021-04-14 07:00:00,28682.0,20210500,28682.0,20210500,28855.0,20210400
2021-04-14 08:00:00,28750.0,20210500,28750.0,20210500,28917.0,20210400
2021-04-14 09:00:00,28738.0,20210500,28738.0,20210500,28915.0,20210400
2021-04-14 10:00:00,28758.0,20210500,28758.0,20210500,28909.0,20210400
2021-04-14 11:00:00,28757.0,20210500,28757.0,20210500,28927.0,20210400
2021-04-14 12:00:00,28684.0,20210500,28684.0,20210500,28862.0,20210400
2021-04-14 13:00:00,28670.0,20210500,28670.0,20210500,28848.0,20210400
2021-04-14 14:00:00,28711.0,20210500,28711.0,20210500,28873.0,20210400
2021-04-14 15:00:00,28675.0,20210500,28675.0,20210500,28859.0,20210400
2021-04-14 16:00:00,28708.0,20210500,28708.0,20210500,28881.0,20210400
2021-04-14 17:00:00,28648.0,20210500,28648.0,20210500,28825.0,20210400
2021-04-14 18:00:00,28627.0,20210500,28627.0,20210500,28796.0,20210400
2021-04-14 23:00:00,28674.0,20210500,28674.0,20210500,28841.0,20210400
2021-04-15 01:00:00,28580.0,20210500,28580.0,20210500,28747.0,20210400
2021-04-15 02:00:00,28358.0,20210500,28358.0,20210500,28530.0,20210400
2021-04-15 03:00:00,28413.0,20210500,28413.0,20210500,28586.0,20210400
2021-04-15 04:00:00,28413.0,20210500,28413.0,20210500,28586.0,20210400
2021-04-15 07:00:00,28559.0,20210500,28559.0,20210500,28744.0,20210400
2021-04-15 08:00:00,28607.0,20210500,28607.0,20210500,28788.0,20210400
2021-04-15 09:00:00,28672.0,20210500,28672.0,20210500,28845.0,20210400
2021-04-15 10:00:00,28664.0,20210500,28664.0,20210500,28839.0,20210400
2021-04-15 11:00:00,28629.0,20210500,28629.0,20210500,28812.0,20210400
2021-04-15 12:00:00,28676.0,20210500,28676.0,20210500,28842.0,20210400
2021-04-15 13:00:00,28647.0,20210500,28647.0,20210500,28819.0,20210400
2021-04-15 14:00:00,28645.0,20210500,28645.0,20210500,28830.0,20210400
2021-04-15 15:00:00,28648.0,20210500,28648.0,20210500,28822.0,20210400
2021-04-15 16:00:00,28690.0,20210500,28690.0,20210500,28870.0,20210400
2021-04-15 17:00:00,28720.0,20210500,28720.0,20210500,28892.0,20210400
2021-04-15 18:00:00,28739.0,20210500,28739.0,20210500,28909.0,20210400
2021-04-15 23:00:00,28543.0,20210500,28543.0,20210500,28715.0,20210400
2021-04-16 01:00:00,28670.0,20210500,28670.0,20210500,28819.0,20210400
2021-04-16 02:00:00,28566.0,20210500,28566.0,20210500,28738.0,20210400
2021-04-16 03:00:00,28608.0,20210500,28608.0,20210500,28780.0,20210400
2021-04-16 04:00:00,28608.0,20210500,28608.0,20210500,28780.0,20210400
2021-04-16 07:00:00,28813.0,20210500,28813.0,20210500,28986.0,20210400
2021-04-16 08:00:00,28799.0,20210500,28799.0,20210500,28970.0,20210400
2021-04-16 09:00:00,28841.0,20210500,28841.0,20210500,29005.0,20210400
2021-04-16 10:00:00,28831.0,20210500,28831.0,20210500,29009.0,20210400
2021-04-16 11:00:00,28850.0,20210500,28850.0,20210500,29033.0,20210400
2021-04-16 12:00:00,28848.0,20210500,28848.0,20210500,29033.0,20210400
2021-04-16 13:00:00,28756.0,20210500,28756.0,20210500,28930.0,20210400
2021-04-16 14:00:00,28840.0,20210500,28840.0,20210500,28989.0,20210400
2021-04-16 15:00:00,28840.0,20210500,28840.0,20210500,29016.0,20210400
2021-04-16 16:00:00,28827.0,20210500,28827.0,20210500,29008.0,20210400
2021-04-16 17:00:00,28860.0,20210500,28860.0,20210500,29015.0,20210400
2021-04-16 18:00:00,28877.0,20210500,28877.0,20210500,29051.0,20210400
2021-04-16 23:00:00,28760.0,20210500,28760.0,20210500,28941.0,20210400
2021-04-19 01:00:00,28922.0,20210500,28922.0,20210500,29083.0,20210400
2021-04-19 02:00:00,28923.0,20210600,28923.0,20210600,29080.0,20210500
2021-04-19 03:00:00,28865.0,20210600,28865.0,20210600,29033.0,20210500
2021-04-19 07:00:00,28778.0,20210600,28778.0,20210600,28930.0,20210500
2021-04-19 08:00:00,28700.0,20210600,28700.0,20210600,28848.0,20210500
2021-04-19 09:00:00,28650.0,20210600,28650.0,20210600,28802.0,20210500
2021-04-19 10:00:00,28610.0,20210600,28610.0,20210600,28758.0,20210500
2021-04-19 11:00:00,28616.0,20210600,28616.0,20210600,28761.0,20210500
2021-04-19 12:00:00,28616.0,20210600,28616.0,20210600,28755.0,20210500
2021-04-19 13:00:00,28611.0,20210600,28611.0,20210600,28767.0,20210500
2021-04-19 14:00:00,28553.0,20210600,28553.0,20210600,28715.0,20210500
2021-04-19 15:00:00,28566.0,20210600,28566.0,20210600,28707.0,20210500
2021-04-19 16:00:00,28517.0,20210600,28517.0,20210600,28670.0,20210500
2021-04-19 17:00:00,28555.0,20210600,28555.0,20210600,28689.0,20210500
2021-04-19 18:00:00,28537.0,20210600,28537.0,20210600,28693.0,20210500
2021-04-19 23:00:00,28776.0,20210600,28776.0,20210600,28913.0,20210500
2021-04-20 01:00:00,28757.0,20210600,28757.0,20210600,28900.0,20210500
2021-04-20 02:00:00,28707.0,20210600,28707.0,20210600,28862.0,20210500
2021-04-20 03:00:00,28785.0,20210600,28785.0,20210600,28912.0,20210500
2021-04-20 07:00:00,28799.0,20210600,28799.0,20210600,28943.0,20210500
2021-04-20 08:00:00,28775.0,20210600,28775.0,20210600,28905.0,20210500
2021-04-20 09:00:00,28619.0,20210600,28619.0,20210600,28728.0,20210500
2021-04-20 10:00:00,28605.0,20210600,28605.0,20210600,28755.0,20210500
2021-04-20 11:00:00,28590.0,20210600,28590.0,20210600,28748.0,20210500
2021-04-20 12:00:00,28580.0,20210600,28580.0,20210600,28719.0,20210500
2021-04-20 13:00:00,28610.0,20210600,28610.0,20210600,28752.0,20210500
2021-04-20 14:00:00,28470.0,20210600,28470.0,20210600,28645.0,20210500
2021-04-20 15:00:00,28445.0,20210600,28445.0,20210600,28600.0,20210500
2021-04-20 16:00:00,28426.0,20210600,28426.0,20210600,28588.0,20210500
2021-04-20 17:00:00,28455.0,20210600,28455.0,20210600,28593.0,20210500
2021-04-20 18:00:00,28400.0,20210600,28400.0,20210600,28539.0,20210500
2021-04-20 23:00:00,28785.0,20210600,28785.0,20210600,28912.0,20210500
2021-04-21 01:00:00,28188.0,20210600,28188.0,20210600,28335.0,20210500
2021-04-21 02:00:00,28300.0,20210600,28300.0,20210600,28447.0,20210500
2021-04-21 03:00:00,28297.0,20210600,28297.0,20210600,28433.0,20210500
2021-04-21 07:00:00,28286.0,20210600,28286.0,20210600,28448.0,20210500
2021-04-21 08:00:00,28220.0,20210600,28220.0,20210600,28359.0,20210500
2021-04-21 09:00:00,28182.0,20210600,28182.0,20210600,28331.0,20210500
2021-04-21 10:00:00,28259.0,20210600,28259.0,20210600,28400.0,20210500
2021-04-21 11:00:00,28242.0,20210600,28242.0,20210600,28387.0,20210500
2021-04-21 12:00:00,28190.0,20210600,28190.0,20210600,28367.0,20210500
2021-04-21 13:00:00,28275.0,20210600,28275.0,20210600,28421.0,20210500
2021-04-21 14:00:00,28305.0,20210600,28305.0,20210600,28454.0,20210500
2021-04-21 15:00:00,28354.0,20210600,28354.0,20210600,28503.0,20210500
2021-04-21 16:00:00,28389.0,20210600,28389.0,20210600,28498.0,20210500
2021-04-21 17:00:00,28400.0,20210600,28400.0,20210600,28544.0,20210500
2021-04-21 18:00:00,28407.0,20210600,28407.0,20210600,28523.0,20210500
2021-04-21 23:00:00,28301.0,20210600,28301.0,20210600,28433.0,20210500
2021-04-22 01:00:00,28269.0,20210600,28269.0,20210600,28425.0,20210500
2021-04-22 02:00:00,28401.0,20210600,28401.0,20210600,28535.0,20210500
2021-04-22 03:00:00,28405.0,20210600,28405.0,20210600,28558.0,20210500
2021-04-22 07:00:00,28401.0,20210600,28401.0,20210600,28537.0,20210500
2021-04-22 08:00:00,28423.0,20210600,28423.0,20210600,28570.0,20210500
2021-04-22 09:00:00,28431.0,20210600,28431.0,20210600,28577.0,20210500
2021-04-22 10:00:00,28371.0,20210600,28371.0,20210600,28518.0,20210500
2021-04-22 11:00:00,28378.0,20210600,28378.0,20210600,28519.0,20210500
2021-04-22 12:00:00,28429.0,20210600,28429.0,20210600,28569.0,20210500
2021-04-22 13:00:00,28396.0,20210600,28396.0,20210600,28541.0,20210500
2021-04-22 14:00:00,28455.0,20210600,28455.0,20210600,28600.0,20210500
2021-04-22 15:00:00,28470.0,20210600,28470.0,20210600,28620.0,20210500
2021-04-22 16:00:00,28498.0,20210600,28498.0,20210600,28642.0,20210500
2021-04-22 17:00:00,28327.0,20210600,28327.0,20210600,28461.0,20210500
2021-04-22 18:00:00,28398.0,20210600,28398.0,20210600,28545.0,20210500
2021-04-22 23:00:00,28430.0,20210600,28430.0,20210600,28571.0,20210500
2021-04-23 01:00:00,28655.0,20210600,28655.0,20210600,28799.0,20210500
2021-04-23 02:00:00,28743.0,20210600,28743.0,20210600,28888.0,20210500
2021-04-23 03:00:00,28670.0,20210600,28670.0,20210600,28817.0,20210500
2021-04-23 07:00:00,28757.0,20210600,28757.0,20210600,28895.0,20210500
2021-04-23 08:00:00,28737.0,20210600,28737.0,20210600,28887.0,20210500
2021-04-23 09:00:00,28713.0,20210600,28713.0,20210600,28899.0,20210500
2021-04-23 10:00:00,28740.0,20210600,28740.0,20210600,28898.0,20210500
2021-04-23 11:00:00,28738.0,20210600,28738.0,20210600,28887.0,20210500
2021-04-23 12:00:00,28701.0,20210600,28701.0,20210600,28840.0,20210500
2021-04-23 13:00:00,28740.0,20210600,28740.0,20210600,28868.0,20210500
2021-04-23 14:00:00,28760.0,20210600,28760.0,20210600,28902.0,20210500
2021-04-23 15:00:00,28792.0,20210600,28792.0,20210600,28945.0,20210500
2021-04-23 16:00:00,28781.0,20210600,28781.0,20210600,28949.0,20210500
2021-04-23 17:00:00,28830.0,20210600,28830.0,20210600,28970.0,20210500
2021-04-23 18:00:00,28868.0,20210600,28868.0,20210600,29008.0,20210500
2021-04-23 23:00:00,28617.0,20210600,28617.0,20210600,28757.0,20210500
2021-04-26 01:00:00,28883.0,20210600,28883.0,20210600,29010.0,20210500
2021-04-26 02:00:00,28816.0,20210600,28816.0,20210600,28965.0,20210500
2021-04-26 03:00:00,28780.0,20210600,28780.0,20210600,28916.0,20210500
2021-04-26 04:00:00,28780.0,20210600,28780.0,20210600,28922.0,20210500
2021-04-26 07:00:00,28636.0,20210600,28636.0,20210600,28788.0,20210500
2021-04-26 08:00:00,28637.0,20210600,28637.0,20210600,28770.0,20210500
2021-04-26 09:00:00,28503.0,20210600,28503.0,20210600,28652.0,20210500
2021-04-26 10:00:00,28474.0,20210600,28474.0,20210600,28617.0,20210500
2021-04-26 11:00:00,28486.0,20210600,28486.0,20210600,28644.0,20210500
2021-04-26 12:00:00,28480.0,20210600,28480.0,20210600,28628.0,20210500
2021-04-26 13:00:00,28525.0,20210600,28525.0,20210600,28675.0,20210500
2021-04-26 14:00:00,28566.0,20210600,28566.0,20210600,28710.0,20210500
2021-04-26 15:00:00,28553.0,20210600,28553.0,20210600,28688.0,20210500
2021-04-26 16:00:00,28537.0,20210600,28537.0,20210600,28688.0,20210500
2021-04-26 17:00:00,28563.0,20210600,28563.0,20210600,28709.0,20210500
2021-04-26 18:00:00,28580.0,20210600,28580.0,20210600,28732.0,20210500
2021-04-26 23:00:00,28688.0,20210600,28688.0,20210600,28831.0,20210500
2021-04-27 01:00:00,28630.0,20210600,28630.0,20210600,28807.0,20210500
2021-04-27 02:00:00,28520.0,20210600,28520.0,20210600,28692.0,20210500
2021-04-27 03:00:00,28596.0,20210600,28596.0,20210600,28732.0,20210500
2021-04-27 04:00:00,28596.0,20210600,28596.0,20210600,28755.0,20210500
2021-04-27 07:00:00,28589.0,20210600,28589.0,20210600,28745.0,20210500
2021-04-27 08:00:00,28564.0,20210600,28564.0,20210600,28726.0,20210500
2021-04-27 09:00:00,28530.0,20210600,28530.0,20210600,28701.0,20210500
2021-04-27 10:00:00,28549.0,20210600,28549.0,20210600,28738.0,20210500
2021-04-27 11:00:00,28598.0,20210600,28598.0,20210600,28752.0,20210500
2021-04-27 12:00:00,28615.0,20210600,28615.0,20210600,28761.0,20210500
2021-04-27 13:00:00,28633.0,20210600,28633.0,20210600,28777.0,20210500
2021-04-27 14:00:00,28630.0,20210600,28630.0,20210600,28797.0,20210500
2021-04-27 15:00:00,28647.0,20210600,28647.0,20210600,28836.0,20210500
2021-04-27 16:00:00,28653.0,20210600,28653.0,20210600,28793.0,20210500
2021-04-27 17:00:00,28648.0,20210600,28648.0,20210600,28800.0,20210500
2021-04-27 18:00:00,28653.0,20210600,28653.0,20210600,28820.0,20210500
2021-04-27 23:00:00,28579.0,20210600,28579.0,20210600,28748.0,20210500
2021-04-28 01:00:00,28650.0,20210600,28650.0,20210600,28793.0,20210500
2021-04-28 02:00:00,28657.0,20210600,28657.0,20210600,28803.0,20210500
2021-04-28 03:00:00,28660.0,20210600,28660.0,20210600,28803.0,20210500
2021-04-28 04:00:00,28660.0,20210600,28660.0,20210600,28803.0,20210500
2021-04-28 07:00:00,28684.0,20210600,28684.0,20210600,28838.0,20210500
2021-04-28 08:00:00,28695.0,20210600,28695.0,20210600,28848.0,20210500
2021-04-28 09:00:00,28738.0,20210600,28738.0,20210600,28881.0,20210500
2021-04-28 10:00:00,28721.0,20210600,28721.0,20210600,28878.0,20210500
2021-04-28 11:00:00,28708.0,20210600,28708.0,20210600,28859.0,20210500
2021-04-28 12:00:00,28706.0,20210600,28706.0,20210600,28875.0,20210500
2021-04-28 13:00:00,28780.0,20210600,28780.0,20210600,28936.0,20210500
2021-04-28 14:00:00,28752.0,20210600,28752.0,20210600,28905.0,20210500
2021-04-28 15:00:00,28746.0,20210600,28746.0,20210600,28875.0,20210500
2021-04-28 16:00:00,28727.0,20210600,28727.0,20210600,28885.0,20210500
2021-04-28 17:00:00,28731.0,20210600,28731.0,20210600,28875.0,20210500
2021-04-28 18:00:00,28812.0,20210600,28812.0,20210600,28972.0,20210500
2021-04-28 23:00:00,28700.0,20210600,28700.0,20210600,28834.0,20210500
2021-04-29 01:00:00,29010.0,20210600,29010.0,20210600,29161.0,20210500
2021-04-29 02:00:00,28970.0,20210600,28970.0,20210600,29121.0,20210500
2021-04-29 03:00:00,28915.0,20210600,28915.0,20210600,29076.0,20210500
2021-04-29 04:00:00,28915.0,20210600,28915.0,20210600,29070.0,20210500
2021-04-29 07:00:00,28988.0,20210600,28988.0,20210600,29139.0,20210500
2021-04-29 08:00:00,28955.0,20210600,28955.0,20210600,29109.0,20210500
2021-04-29 09:00:00,28989.0,20210600,28989.0,20210600,29134.0,20210500
2021-04-29 10:00:00,29000.0,20210600,29000.0,20210600,29142.0,20210500
2021-04-29 11:00:00,28975.0,20210600,28975.0,20210600,29126.0,20210500
2021-04-29 12:00:00,29008.0,20210600,29008.0,20210600,29154.0,20210500
2021-04-29 13:00:00,28870.0,20210600,28870.0,20210600,29041.0,20210500
2021-04-29 14:00:00,28814.0,20210600,28814.0,20210600,28970.0,20210500
2021-04-29 15:00:00,28797.0,20210600,28797.0,20210600,28947.0,20210500
2021-04-29 16:00:00,28795.0,20210600,28795.0,20210600,28966.0,20210500
2021-04-29 17:00:00,28812.0,20210600,28812.0,20210600,28963.0,20210500
2021-04-29 18:00:00,28880.0,20210600,28880.0,20210600,29025.0,20210500
2021-04-29 23:00:00,28972.0,20210600,28972.0,20210600,29124.0,20210500
2021-04-30 01:00:00,28594.0,20210600,28594.0,20210600,28736.0,20210500
2021-04-30 02:00:00,28494.0,20210600,28494.0,20210600,28661.0,20210500
2021-04-30 03:00:00,28509.0,20210600,28509.0,20210600,28656.0,20210500
2021-04-30 04:00:00,28509.0,20210600,28509.0,20210600,28656.0,20210500
2021-04-30 07:00:00,28354.0,20210600,28354.0,20210600,28508.0,20210500
2021-04-30 08:00:00,28379.0,20210600,28379.0,20210600,28530.0,20210500
2021-04-30 09:00:00,28367.0,20210600,28367.0,20210600,28514.0,20210500
2021-04-30 10:00:00,28320.0,20210600,28320.0,20210600,28473.0,20210500
2021-04-30 11:00:00,28346.0,20210600,28346.0,20210600,28516.0,20210500
2021-04-30 12:00:00,28385.0,20210600,28385.0,20210600,28540.0,20210500
2021-04-30 13:00:00,28401.0,20210600,28401.0,20210600,28555.0,20210500
2021-04-30 14:00:00,28378.0,20210600,28378.0,20210600,28529.0,20210500
2021-04-30 15:00:00,28350.0,20210600,28350.0,20210600,28490.0,20210500
2021-04-30 16:00:00,28337.0,20210600,28337.0,20210600,28496.0,20210500
2021-04-30 17:00:00,28305.0,20210600,28305.0,20210600,28447.0,20210500
2021-04-30 18:00:00,28297.0,20210600,28297.0,20210600,28435.0,20210500
2021-04-30 23:00:00,28453.0,20210600,28453.0,20210600,28613.0,20210500
2021-05-03 01:00:00,28072.0,20210600,28072.0,20210600,28222.0,20210500
2021-05-03 02:00:00,27936.0,20210600,27936.0,20210600,28096.0,20210500
2021-05-03 03:00:00,27956.0,20210600,27956.0,20210600,28104.0,20210500
2021-05-03 04:00:00,27956.0,20210600,27956.0,20210600,28086.0,20210500
2021-05-03 07:00:00,28000.0,20210600,28000.0,20210600,28142.0,20210500
2021-05-03 08:00:00,27973.0,20210600,27973.0,20210600,28132.0,20210500
2021-05-03 09:00:00,27969.0,20210600,27969.0,20210600,28123.0,20210500
2021-05-03 10:00:00,28045.0,20210600,28045.0,20210600,28193.0,20210500
2021-05-03 11:00:00,28077.0,20210600,28077.0,20210600,28221.0,20210500
2021-05-03 12:00:00,28070.0,20210600,28070.0,20210600,28212.0,20210500
2021-05-03 13:00:00,28090.0,20210600,28090.0,20210600,28239.0,20210500
2021-05-03 14:00:00,28155.0,20210600,28155.0,20210600,28299.0,20210500
2021-05-03 15:00:00,28166.0,20210600,28166.0,20210600,28312.0,20210500
2021-05-03 16:00:00,28198.0,20210600,28198.0,20210600,28346.0,20210500
2021-05-03 17:00:00,28190.0,20210600,28190.0,20210600,28338.0,20210500
2021-05-03 18:00:00,28220.0,20210600,28220.0,20210600,28345.0,20210500
2021-05-03 23:00:00,27958.0,20210600,27958.0,20210600,28101.0,20210500
2021-05-04 01:00:00,28012.0,20210600,28012.0,20210600,28151.0,20210500
2021-05-04 02:00:00,28152.0,20210600,28152.0,20210600,28291.0,20210500
2021-05-04 03:00:00,28120.0,20210600,28120.0,20210600,28261.0,20210500
2021-05-04 04:00:00,28120.0,20210600,28120.0,20210600,28254.0,20210500
2021-05-04 07:00:00,28264.0,20210600,28264.0,20210600,28410.0,20210500
2021-05-04 08:00:00,28302.0,20210600,28302.0,20210600,28446.0,20210500
2021-05-04 09:00:00,28320.0,20210600,28320.0,20210600,28459.0,20210500
2021-05-04 10:00:00,28318.0,20210600,28318.0,20210600,28464.0,20210500
2021-05-04 11:00:00,28209.0,20210600,28209.0,20210600,28354.0,20210500
2021-05-04 12:00:00,28130.0,20210600,28130.0,20210600,28276.0,20210500
2021-05-04 13:00:00,27965.0,20210600,27965.0,20210600,28104.0,20210500
2021-05-04 14:00:00,27951.0,20210600,27951.0,20210600,28100.0,20210500
2021-05-04 15:00:00,27894.0,20210600,27894.0,20210600,28042.0,20210500
2021-05-04 16:00:00,27927.0,20210600,27927.0,20210600,28059.0,20210500
2021-05-04 17:00:00,27953.0,20210600,27953.0,20210600,28087.0,20210500
2021-05-04 18:00:00,27982.0,20210600,27982.0,20210600,28125.0,20210500
