DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-01-02 23:00:00,165.685,20240600,165.685,20240600,166.44,20240300
2024-01-03 15:00:00,165.685,20240600,165.685,20240600,167.6,20240300
2024-01-03 17:00:00,165.685,20240600,165.685,20240600,168.0,20240300
2024-01-03 23:00:00,166.98,20240600,166.98,20240600,167.715,20240300
2024-01-04 23:00:00,168.5,20240600,168.5,20240600,169.275,20240300
2024-01-05 23:00:00,168.87,20240600,168.87,20240600,169.64,20240300
2024-01-08 23:00:00,168.725,20240600,168.725,20240600,169.485,20240300
2024-01-09 16:00:00,168.725,20240600,168.725,20240600,168.89,20240300
2024-01-09 21:00:00,168.725,20240600,168.725,20240600,168.825,20240300
2024-01-09 23:00:00,168.195,20240600,168.195,20240600,168.965,20240300
2024-01-10 15:00:00,168.195,20240600,168.195,20240600,170.355,20240300
2024-01-10 23:00:00,169.71,20240600,169.71,20240600,170.49,20240300
2024-01-11 23:00:00,169.36,20240600,169.36,20240600,170.11,20240300
2024-01-12 23:00:00,168.605,20240600,168.605,20240600,169.34,20240300
2024-01-15 23:00:00,168.605,20240600,168.605,20240600,169.34,20240300
2024-01-16 16:00:00,168.605,20240600,168.605,20240600,170.2,20240300
2024-01-16 23:00:00,169.71,20240600,169.71,20240600,170.47,20240300
2024-01-17 17:00:00,169.71,20240600,169.71,20240600,170.58,20240300
2024-01-17 23:00:00,170.0,20240600,170.0,20240600,170.745,20240300
2024-01-18 14:30:00,170.0,20240600,170.0,20240600,169.9,20240300
2024-01-18 23:00:00,169.215,20240600,169.215,20240600,169.97,20240300
2024-01-19 23:00:00,169.27,20240600,169.27,20240600,170.015,20240300
2024-01-22 23:00:00,169.12,20240600,169.12,20240600,169.87,20240300
2024-01-23 23:00:00,169.115,20240600,169.115,20240600,169.88,20240300
2024-01-24 15:00:00,169.115,20240600,169.115,20240600,169.79,20240300
2024-01-24 23:00:00,169.705,20240600,169.705,20240600,170.45,20240300
2024-01-25 23:00:00,169.205,20240600,169.205,20240600,169.95,20240300
2024-01-26 19:00:00,169.205,20240600,169.205,20240600,171.055,20240300
2024-01-26 23:00:00,170.18,20240600,170.18,20240600,170.925,20240300
2024-01-29 23:00:00,169.98,20240600,169.98,20240600,170.705,20240300
2024-01-30 23:00:00,170.145,20240600,170.145,20240600,170.875,20240300
2024-01-31 15:00:00,170.145,20240600,170.145,20240600,170.38,20240300
2024-01-31 16:00:00,170.145,20240600,170.145,20240600,169.825,20240300
2024-01-31 20:00:00,170.145,20240600,170.145,20240600,170.25,20240300
2024-01-31 23:00:00,169.015,20240600,169.015,20240600,169.73,20240300
2024-02-01 23:00:00,169.425,20240600,169.425,20240600,170.155,20240300
2024-02-02 23:00:00,170.065,20240600,170.065,20240600,170.79,20240300
2024-02-05 23:00:00,169.695,20240600,169.695,20240600,170.455,20240300
2024-02-06 23:00:00,168.89,20240600,168.89,20240600,169.64,20240300
2024-02-07 14:30:00,168.89,20240600,168.89,20240600,169.455,20240300
2024-02-07 17:00:00,168.89,20240600,168.89,20240600,169.075,20240300
2024-02-07 23:00:00,168.3,20240600,168.3,20240600,169.03,20240300
2024-02-08 23:00:00,169.79,20240600,169.79,20240600,170.535,20240300
2024-02-09 23:00:00,169.585,20240600,169.585,20240600,170.33,20240300
2024-02-12 23:00:00,169.525,20240600,169.525,20240600,170.26,20240300
2024-02-13 23:00:00,168.875,20240600,168.875,20240600,169.575,20240300
2024-02-14 20:00:00,168.875,20240600,168.875,20240600,169.725,20240300
2024-02-14 23:00:00,168.975,20240600,168.975,20240600,169.675,20240300
2024-02-15 15:00:00,168.975,20240600,168.975,20240600,170.175,20240300
2024-02-15 16:00:00,168.975,20240600,168.975,20240600,170.31,20240300
2024-02-15 17:00:00,168.975,20240600,168.975,20240600,170.17,20240300
2024-02-15 23:00:00,169.435,20240600,169.435,20240600,170.145,20240300
2024-02-16 23:00:00,169.515,20240600,169.515,20240600,170.235,20240300
2024-02-19 23:00:00,169.515,20240600,169.515,20240600,170.235,20240300
2024-02-20 15:00:00,169.515,20240600,169.515,20240600,169.865,20240300
2024-02-20 23:00:00,169.19,20240600,169.19,20240600,169.905,20240300
2024-02-21 21:00:00,169.19,20240600,169.19,20240600,170.7,20240300
2024-02-21 23:00:00,169.845,20240600,169.845,20240600,170.565,20240300
2024-02-22 15:00:00,169.845,20240600,169.845,20240600,170.565,20240300
2024-02-22 23:00:00,169.96,20240600,169.96,20240600,170.675,20240300
2024-02-23 23:00:00,169.81,20240600,169.81,20240600,170.525,20240300
2024-02-26 15:00:00,169.81,20240600,169.81,20240600,171.02,20240300
2024-02-26 23:00:00,170.225,20240600,170.225,20240600,170.955,20240300
2024-02-27 23:00:00,170.205,20240600,170.205,20240600,170.92,20240300
2024-02-28 17:00:00,170.205,20240600,170.205,20240600,171.245,20240300
2024-02-28 23:00:00,170.5,20240600,170.5,20240600,171.21,20240300
2024-02-29 14:30:00,170.5,20240600,170.5,20240600,169.945,20240300
2024-02-29 15:00:00,170.5,20240600,170.5,20240600,169.57,20240300
2024-02-29 16:00:00,170.5,20240600,170.5,20240600,169.59,20240300
2024-02-29 17:00:00,170.5,20240600,170.5,20240600,169.525,20240300
2024-02-29 18:00:00,170.5,20240600,170.5,20240600,169.5,20240300
2024-02-29 19:00:00,170.5,20240600,170.5,20240600,169.43,20240300
2024-02-29 20:00:00,170.5,20240600,170.5,20240600,169.41,20240300
2024-02-29 23:00:00,168.675,20240600,168.675,20240600,169.36,20240300
2024-03-01 23:00:00,169.11,20240600,169.11,20240600,169.8,20240300
2024-03-04 23:00:00,169.265,20240600,169.265,20240600,169.975,20240300
2024-03-05 23:00:00,168.875,20240600,168.875,20240600,169.565,20240300
2024-03-06 23:00:00,168.445,20240600,168.445,20240600,169.14,20240300
2024-03-07 23:00:00,167.9,20240600,167.9,20240600,168.6,20240300
2024-03-08 23:00:00,166.84,20240600,166.84,20240600,167.525,20240300
2024-03-11 16:00:00,166.84,20240600,166.84,20240600,167.25,20240300
2024-03-11 23:00:00,166.545,20240600,166.545,20240600,167.255,20240300
2024-03-12 23:00:00,167.42,20240600,167.42,20240600,168.13,20240300
2024-03-13 17:00:00,167.42,20240600,167.42,20240600,168.18,20240300
2024-03-13 23:00:00,167.435,20240600,167.435,20240600,168.16,20240300
2024-03-14 18:00:00,167.07,20240600,167.07,20240600,168.16,20240300
2024-03-14 18:00:01,,20240900,,20240900,167.07,20240600
2024-03-14 23:00:00,166.395,20240900,166.395,20240900,167.05,20240600
2024-03-15 15:00:00,,20240900,,20240900,168.045,20240600
2024-03-15 18:00:00,,20240900,,20240900,167.88,20240600
2024-03-15 23:00:00,167.255,20240900,167.255,20240900,167.87,20240600
2024-03-18 23:00:00,166.575,20240900,166.575,20240900,167.185,20240600
2024-03-19 14:00:00,,20240900,,20240900,169.075,20240600
2024-03-19 15:00:00,,20240900,,20240900,169.075,20240600
2024-03-19 16:00:00,,20240900,,20240900,169.09,20240600
2024-03-19 23:00:00,168.625,20240900,168.625,20240900,169.235,20240600
2024-03-20 18:00:00,,20240900,,20240900,169.5,20240600
2024-03-20 23:00:00,168.805,20240900,168.805,20240900,169.395,20240600
2024-03-21 13:30:00,,20240900,,20240900,168.0,20240600
2024-03-21 19:00:00,,20240900,,20240900,168.28,20240600
2024-03-21 23:00:00,167.765,20240900,167.765,20240900,168.28,20240600
2024-03-22 13:30:00,,20240900,,20240900,167.64,20240600
2024-03-22 23:00:00,167.39,20240900,167.39,20240900,167.915,20240600
2024-03-25 16:00:00,,20240900,,20240900,167.915,20240600
2024-03-25 17:00:00,,20240900,,20240900,167.895,20240600
2024-03-25 23:00:00,167.395,20240900,167.395,20240900,167.91,20240600
2024-03-26 13:30:00,,20240900,,20240900,167.025,20240600
2024-03-26 23:00:00,166.61,20240900,166.61,20240900,167.13,20240600
2024-03-27 23:00:00,165.995,20240900,165.995,20240900,166.51,20240600
2024-03-28 14:00:00,,20240900,,20240900,167.1,20240600
2024-03-28 18:00:00,,20240900,,20240900,167.3,20240600
2024-03-28 23:00:00,166.74,20240900,166.74,20240900,167.255,20240600
2024-04-01 06:00:00,,20240900,,20240900,167.3,20240600
2024-04-01 23:00:00,166.44,20240900,166.44,20240900,166.98,20240600
2024-04-02 23:00:00,165.89,20240900,165.89,20240900,166.405,20240600
2024-04-03 11:00:00,,20240900,,20240900,166.62,20240600
2024-04-03 14:00:00,,20240900,,20240900,166.98,20240600
2024-04-03 15:00:00,,20240900,,20240900,167.325,20240600
2024-04-03 23:00:00,166.845,20240900,166.845,20240900,167.375,20240600
2024-04-04 06:00:00,,20240900,,20240900,166.77,20240600
2024-04-04 11:00:00,,20240900,,20240900,166.89,20240600
2024-04-04 12:00:00,,20240900,,20240900,166.99,20240600
2024-04-04 14:00:00,,20240900,,20240900,167.105,20240600
2024-04-04 19:00:00,,20240900,,20240900,167.24,20240600
2024-04-04 23:00:00,166.44,20240900,166.44,20240900,166.94,20240600
2024-04-05 07:00:00,,20240900,,20240900,166.845,20240600
2024-04-05 09:00:00,,20240900,,20240900,167.145,20240600
2024-04-05 14:00:00,,20240900,,20240900,167.445,20240600
2024-04-05 23:00:00,166.97,20240900,166.97,20240900,167.49,20240600
2024-04-08 12:00:00,,20240900,,20240900,167.305,20240600
2024-04-08 23:00:00,166.73,20240900,166.73,20240900,167.25,20240600
2024-04-09 09:00:00,,20240900,,20240900,167.575,20240600
2024-04-09 11:00:00,,20240900,,20240900,167.715,20240600
2024-04-09 23:00:00,166.935,20240900,166.935,20240900,167.44,20240600
2024-04-10 13:00:00,,20240900,,20240900,166.945,20240600
2024-04-10 14:00:00,,20240900,,20240900,166.95,20240600
2024-04-10 23:00:00,166.465,20240900,166.465,20240900,166.96,20240600
2024-04-11 12:00:00,,20240900,,20240900,167.76,20240600
2024-04-11 23:00:00,167.45,20240900,167.45,20240900,167.95,20240600
2024-04-12 11:00:00,,20240900,,20240900,167.52,20240600
2024-04-12 12:00:00,,20240900,,20240900,167.43,20240600
2024-04-12 23:00:00,166.795,20240900,166.795,20240900,167.285,20240600
2024-04-15 02:00:00,,20240900,,20240900,167.73,20240600
2024-04-15 23:00:00,168.025,20240900,168.025,20240900,168.525,20240600
2024-04-16 13:00:00,,20240900,,20240900,168.87,20240600
2024-04-16 14:00:00,,20240900,,20240900,168.94,20240600
2024-04-16 23:00:00,168.6,20240900,168.6,20240900,169.1,20240600
2024-04-17 23:00:00,168.605,20240900,168.605,20240900,169.105,20240600
2024-04-18 12:00:00,,20240900,,20240900,169.44,20240600
2024-04-18 17:00:00,,20240900,,20240900,169.225,20240600
2024-04-18 23:00:00,168.6,20240900,168.6,20240900,169.1,20240600
2024-04-19 07:00:00,,20240900,,20240900,169.605,20240600
2024-04-19 13:00:00,,20240900,,20240900,169.8,20240600
2024-04-19 14:00:00,,20240900,,20240900,169.67,20240600
2024-04-19 18:00:00,,20240900,,20240900,169.41,20240600
2024-04-19 23:00:00,168.965,20240900,168.965,20240900,169.47,20240600
2024-04-22 00:00:00,,20240900,,20240900,169.44,20240600
2024-04-22 10:00:00,,20240900,,20240900,169.35,20240600
2024-04-22 13:00:00,,20240900,,20240900,169.27,20240600
2024-04-22 14:00:00,,20240900,,20240900,169.31,20240600
2024-04-22 23:00:00,169.055,20240900,169.055,20240900,169.555,20240600
2024-04-23 04:00:00,,20240900,,20240900,169.23,20240600
2024-04-23 05:00:00,,20240900,,20240900,169.205,20240600
2024-04-23 06:00:00,,20240900,,20240900,169.155,20240600
2024-04-23 07:00:00,,20240900,,20240900,169.47,20240600
2024-04-23 12:00:00,,20240900,,20240900,169.45,20240600
2024-04-23 13:00:00,,20240900,,20240900,169.375,20240600
2024-04-23 23:00:00,168.91,20240900,168.91,20240900,169.415,20240600
2024-04-24 06:00:00,,20240900,,20240900,169.29,20240600
2024-04-24 07:00:00,,20240900,,20240900,169.095,20240600
2024-04-24 23:00:00,168.825,20240900,168.825,20240900,169.345,20240600
2024-04-25 01:00:00,,20240900,,20240900,169.71,20240600
2024-04-25 04:00:00,,20240900,,20240900,169.755,20240600
2024-04-25 12:00:00,,20240900,,20240900,169.63,20240600
2024-04-25 19:00:00,,20240900,,20240900,170.26,20240600
2024-04-25 23:00:00,169.665,20240900,169.665,20240900,170.185,20240600
2024-04-26 06:00:00,,20240900,,20240900,170.665,20240600
2024-04-26 10:00:00,,20240900,,20240900,171.57,20240600
2024-04-26 13:00:00,,20240900,,20240900,171.45,20240600
2024-04-26 23:00:00,171.825,20240900,171.825,20240900,172.365,20240600
2024-04-29 01:00:00,,20240900,,20240900,174.185,20240600
2024-04-29 02:00:00,,20240900,,20240900,174.09,20240600
2024-04-29 04:00:00,,20240900,,20240900,170.72,20240600
2024-04-29 05:00:00,,20240900,,20240900,171.685,20240600
2024-04-29 07:00:00,170.5,20240900,170.5,20240900,170.165,20240600
2024-04-29 08:00:00,,20240900,,20240900,170.63,20240600
2024-04-29 10:00:00,,20240900,,20240900,170.595,20240600
2024-04-29 13:00:00,,20240900,,20240900,171.035,20240600
2024-04-29 16:00:00,,20240900,,20240900,170.97,20240600
2024-04-29 18:00:00,,20240900,,20240900,171.06,20240600
2024-04-29 23:00:00,170.36,20240900,170.36,20240900,170.87,20240600
2024-04-30 05:00:00,,20240900,,20240900,171.595,20240600
2024-04-30 12:00:00,,20240900,,20240900,171.65,20240600
2024-04-30 14:00:00,,20240900,,20240900,171.78,20240600
2024-04-30 18:00:00,,20240900,,20240900,171.26,20240600
2024-04-30 23:00:00,170.69,20240900,170.69,20240900,171.215,20240600
2024-05-01 12:00:00,,20240900,,20240900,171.32,20240600
2024-05-01 14:00:00,,20240900,,20240900,171.3,20240600
2024-05-01 16:00:00,,20240900,,20240900,171.11,20240600
2024-05-01 20:00:00,,20240900,,20240900,168.4,20240600
2024-05-01 23:00:00,170.72,20240900,170.72,20240900,171.235,20240600
2024-05-02 06:00:00,,20240900,,20240900,169.62,20240600
2024-05-02 12:00:00,,20240900,,20240900,169.3,20240600
2024-05-02 13:00:00,,20240900,,20240900,168.925,20240600
2024-05-02 15:00:00,,20240900,,20240900,168.215,20240600
2024-05-02 17:00:00,,20240900,,20240900,168.225,20240600
2024-05-02 23:00:00,167.43,20240900,167.43,20240900,167.95,20240600
2024-05-03 02:00:00,,20240900,,20240900,167.805,20240600
2024-05-03 06:00:00,,20240900,,20240900,168.28,20240600
2024-05-03 07:00:00,,20240900,,20240900,168.485,20240600
2024-05-03 23:00:00,168.18,20240900,168.18,20240900,168.71,20240600
2024-05-06 23:00:00,169.06,20240900,169.06,20240900,169.585,20240600
2024-05-07 04:00:00,,20240900,,20240900,170.115,20240600
2024-05-07 09:00:00,,20240900,,20240900,169.845,20240600
2024-05-07 23:00:00,169.375,20240900,169.375,20240900,169.9,20240600
2024-05-08 08:00:00,,20240900,,20240900,170.64,20240600
2024-05-08 12:00:00,,20240900,,20240900,170.84,20240600
2024-05-08 15:00:00,,20240900,,20240900,170.925,20240600
2024-05-08 23:00:00,170.52,20240900,170.52,20240900,171.035,20240600
2024-05-09 06:00:00,,20240900,,20240900,171.205,20240600
2024-05-09 12:00:00,,20240900,,20240900,171.14,20240600
2024-05-09 23:00:00,170.825,20240900,170.825,20240900,171.345,20240600
2024-05-10 07:00:00,,20240900,,20240900,171.575,20240600
2024-05-10 08:00:00,,20240900,,20240900,171.575,20240600
2024-05-10 12:00:00,,20240900,,20240900,171.47,20240600
2024-05-10 23:00:00,171.205,20240900,171.205,20240900,171.73,20240600
2024-05-12 22:00:00,,20240900,,20240900,171.62,20240600
2024-05-13 12:00:00,,20240900,,20240900,171.815,20240600
2024-05-13 13:00:00,,20240900,,20240900,171.81,20240600
2024-05-13 23:00:00,171.265,20240900,171.265,20240900,171.78,20240600
2024-05-14 00:00:00,,20240900,,20240900,171.885,20240600
2024-05-14 02:00:00,,20240900,,20240900,172.005,20240600
2024-05-14 07:00:00,,20240900,,20240900,172.195,20240600
2024-05-14 12:00:00,,20240900,,20240900,172.11,20240600
2024-05-14 14:00:00,,20240900,,20240900,172.475,20240600
2024-05-14 23:00:00,171.805,20240900,171.805,20240900,172.315,20240600
2024-05-15 23:00:00,170.805,20240900,170.805,20240900,171.32,20240600
2024-05-16 04:00:00,,20240900,,20240900,170.685,20240600
2024-05-16 08:00:00,,20240900,,20240900,171.21,20240600
2024-05-16 23:00:00,170.83,20240900,170.83,20240900,171.36,20240600
2024-05-17 08:00:00,,20240900,,20240900,171.21,20240600
2024-05-17 23:00:00,170.69,20240900,170.69,20240900,171.215,20240600
2024-05-20 23:00:00,171.035,20240900,171.035,20240900,171.575,20240600
2024-05-21 06:00:00,,20240900,,20240900,171.59,20240600
2024-05-21 23:00:00,170.72,20240900,170.72,20240900,171.245,20240600
2024-05-22 23:00:00,170.45,20240900,170.45,20240900,170.975,20240600
2024-05-23 13:00:00,,20240900,,20240900,171.48,20240600
2024-05-23 14:00:00,,20240900,,20240900,171.41,20240600
2024-05-23 23:00:00,170.8,20240900,170.8,20240900,171.34,20240600
2024-05-24 12:00:00,,20240900,,20240900,171.555,20240600
2024-05-24 23:00:00,170.93,20240900,170.93,20240900,171.48,20240600
2024-05-27 09:00:00,,20240900,,20240900,171.555,20240600
2024-05-27 15:00:00,,20240900,,20240900,171.545,20240600
2024-05-27 23:00:00,170.93,20240900,170.93,20240900,171.48,20240600
2024-05-28 23:00:00,171.595,20240900,171.595,20240900,172.14,20240600
2024-05-29 12:00:00,,20240900,,20240900,172.33,20240600
2024-05-29 23:00:00,171.87,20240900,171.87,20240900,172.415,20240600
2024-05-30 01:00:00,,20240900,,20240900,172.2,20240600
2024-05-30 08:00:00,,20240900,,20240900,172.565,20240600
2024-05-30 12:00:00,,20240900,,20240900,172.985,20240600
2024-05-30 13:00:00,,20240900,,20240900,172.985,20240600
2024-05-30 14:00:00,,20240900,,20240900,173.135,20240600
2024-05-30 17:00:00,,20240900,,20240900,173.365,20240600
2024-05-30 23:00:00,172.88,20240900,172.88,20240900,173.45,20240600
2024-05-31 12:00:00,,20240900,,20240900,173.545,20240600
2024-05-31 14:00:00,,20240900,,20240900,174.105,20240600
2024-05-31 15:00:00,,20240900,,20240900,174.045,20240600
2024-05-31 19:00:00,,20240900,,20240900,174.215,20240600
2024-05-31 20:00:00,,20240900,,20240900,174.215,20240600
2024-05-31 23:00:00,173.53,20240900,173.53,20240900,174.09,20240600
2024-06-02 22:00:00,,20240900,,20240900,174.22,20240600
2024-06-03 06:00:00,,20240900,,20240900,174.305,20240600
2024-06-03 09:00:00,,20240900,,20240900,173.985,20240600
2024-06-03 13:00:00,,20240900,,20240900,173.865,20240600
2024-06-03 14:00:00,173.49,20240900,173.49,20240900,,20240600
2024-06-03 23:00:00,173.78,20240900,173.78,20240900,174.335,20240600
2024-06-04 23:00:00,173.285,20240900,173.285,20240900,173.84,20240600
2024-06-05 02:00:00,,20240900,,20240900,174.455,20240600
2024-06-05 17:00:00,,20240900,,20240900,174.535,20240600
2024-06-05 23:00:00,174.11,20240900,174.11,20240900,174.685,20240600
2024-06-06 23:00:00,174.175,20240900,174.175,20240900,174.74,20240600
2024-06-07 23:00:00,174.13,20240900,174.13,20240900,174.7,20240600
2024-06-10 23:00:00,174.58,20240900,174.58,20240900,175.15,20240600
2024-06-11 23:00:00,174.395,20240900,174.395,20240900,174.965,20240600
2024-06-12 13:00:00,174.235,20240900,174.235,20240900,,20240600
2024-06-12 14:00:00,174.255,20240900,174.255,20240900,,20240600
2024-06-12 23:00:00,174.55,20240900,174.55,20240900,175.12,20240600
2024-06-13 23:00:00,174.915,20240900,174.915,20240900,175.465,20240600
2024-06-14 03:00:00,,20241200,,20241200,176.08,20240900
2024-06-14 06:00:00,,20241200,,20241200,175.92,20240900
2024-06-14 10:00:00,,20241200,,20241200,175.2,20240900
2024-06-14 12:00:00,,20241200,,20241200,175.725,20240900
2024-06-14 23:00:00,175.6,20241200,175.6,20241200,176.09,20240900
2024-06-17 18:00:00,,20241200,,20241200,176.585,20240900
2024-06-17 23:00:00,176.145,20241200,176.145,20241200,176.645,20240900
2024-06-18 06:00:00,,20241200,,20241200,177.065,20240900
2024-06-18 09:00:00,,20241200,,20241200,177.57,20240900
2024-06-18 13:00:00,,20241200,,20241200,177.75,20240900
2024-06-18 23:00:00,177.465,20241200,177.465,20241200,177.985,20240900
2024-06-19 14:00:00,,20241200,,20241200,178.065,20240900
2024-06-19 23:00:00,177.465,20241200,177.465,20241200,177.985,20240900
2024-06-20 23:00:00,177.3,20241200,177.3,20241200,177.775,20240900
2024-06-21 06:00:00,,20241200,,20241200,177.85,20240900
2024-06-21 20:00:00,,20241200,,20241200,178.22,20240900
2024-06-21 23:00:00,177.5,20241200,177.5,20241200,177.935,20240900
2024-06-24 23:00:00,177.845,20241200,177.845,20241200,178.295,20240900
2024-06-25 23:00:00,177.585,20241200,177.585,20241200,178.03,20240900
2024-06-26 08:00:00,,20241200,,20241200,177.965,20240900
2024-06-26 09:00:00,,20241200,,20241200,177.695,20240900
2024-06-26 11:00:00,,20241200,,20241200,178.29,20240900
2024-06-26 12:00:00,,20241200,,20241200,178.29,20240900
2024-06-26 23:00:00,178.18,20241200,178.18,20241200,178.63,20240900
2024-06-27 19:00:00,,20241200,,20241200,178.455,20240900
2024-06-27 23:00:00,178.05,20241200,178.05,20241200,178.475,20240900
2024-06-28 11:00:00,,20241200,,20241200,178.015,20240900
2024-06-28 12:00:00,,20241200,,20241200,178.005,20240900
2024-06-28 13:00:00,,20241200,,20241200,178.005,20240900
2024-06-28 18:00:00,,20241200,,20241200,178.5,20240900
2024-06-28 23:00:00,178.085,20241200,178.085,20241200,178.515,20240900
2024-07-01 06:00:00,,20241200,,20241200,178.68,20240900
2024-07-01 07:00:00,,20241200,,20241200,178.515,20240900
2024-07-01 23:00:00,177.91,20241200,177.91,20241200,178.315,20240900
2024-07-02 13:00:00,,20241200,,20241200,178.14,20240900
2024-07-02 23:00:00,177.74,20241200,177.74,20241200,178.17,20240900
2024-07-03 14:00:00,,20241200,,20241200,179.045,20240900
2024-07-03 23:00:00,178.44,20241200,178.44,20241200,179.045,20240900
2024-07-04 06:00:00,,20241200,,20241200,178.9,20240900
2024-07-04 23:00:00,178.44,20241200,178.44,20241200,178.835,20240900
2024-07-05 12:00:00,,20241200,,20241200,178.27,20240900
2024-07-05 23:00:00,178.6,20241200,178.6,20241200,179.0,20240900
2024-07-08 06:00:00,,20241200,,20241200,179.125,20240900
2024-07-08 23:00:00,178.46,20241200,178.46,20241200,178.87,20240900
2024-07-09 15:00:00,,20241200,,20241200,179.44,20240900
2024-07-09 23:00:00,178.865,20241200,178.865,20241200,179.44,20240900
2024-07-10 23:00:00,179.0,20241200,179.0,20241200,179.42,20240900
2024-07-11 12:00:00,,20241200,,20241200,178.44,20240900
2024-07-11 13:00:00,,20241200,,20241200,176.985,20240900
2024-07-11 23:00:00,176.485,20241200,176.485,20241200,176.985,20240900
2024-07-12 00:00:00,,20241200,,20241200,177.15,20240900
2024-07-12 12:00:00,,20241200,,20241200,177.13,20240900
2024-07-12 13:00:00,,20241200,,20241200,176.64,20240900
2024-07-12 23:00:00,175.74,20241200,175.74,20241200,176.64,20240900
2024-07-14 22:00:00,,20241200,,20241200,176.175,20240900
2024-07-15 18:00:00,,20241200,,20241200,175.935,20240900
2024-07-15 23:00:00,175.51,20241200,175.51,20241200,175.935,20240900
2024-07-16 06:00:00,,20241200,,20241200,176.875,20240900
2024-07-16 23:00:00,176.325,20241200,176.325,20241200,176.735,20240900
2024-07-17 06:00:00,,20241200,,20241200,176.335,20240900
2024-07-17 07:00:00,,20241200,,20241200,175.815,20240900
2024-07-17 23:00:00,175.905,20241200,175.905,20241200,176.315,20240900
2024-07-18 00:00:00,,20241200,,20241200,176.005,20240900
2024-07-18 05:00:00,,20241200,,20241200,176.125,20240900
2024-07-18 23:00:00,176.55,20241200,176.55,20241200,176.965,20240900
2024-07-19 23:00:00,176.39,20241200,176.39,20241200,176.81,20240900
2024-07-22 18:00:00,,20241200,,20241200,176.265,20240900
2024-07-22 23:00:00,175.825,20241200,175.825,20241200,176.265,20240900
2024-07-23 10:00:00,,20241200,,20241200,174.84,20240900
2024-07-23 12:00:00,,20241200,,20241200,174.93,20240900
2024-07-23 14:00:00,,20241200,,20241200,174.78,20240900
2024-07-23 23:00:00,173.895,20241200,173.895,20241200,174.78,20240900
2024-07-24 05:00:00,,20241200,,20241200,173.31,20240900
2024-07-24 09:00:00,,20241200,,20241200,173.97,20240900
2024-07-24 13:00:00,,20241200,,20241200,173.465,20240900
2024-07-24 23:00:00,173.205,20241200,173.205,20241200,173.465,20240900
2024-07-25 00:00:00,,20241200,,20241200,172.695,20240900
2024-07-25 01:00:00,,20241200,,20241200,172.47,20240900
2024-07-25 04:00:00,,20241200,,20241200,172.28,20240900
2024-07-25 12:00:00,,20241200,,20241200,174.025,20240900
2024-07-25 13:00:00,,20241200,,20241200,174.27,20240900
2024-07-25 14:00:00,,20241200,,20241200,174.405,20240900
2024-07-25 15:00:00,,20241200,,20241200,174.8,20240900
2024-07-25 16:00:00,,20241200,,20241200,174.79,20240900
2024-07-25 23:00:00,174.005,20241200,174.005,20241200,174.79,20240900
2024-07-26 06:00:00,,20241200,,20241200,174.065,20240900
2024-07-26 14:00:00,,20241200,,20241200,173.545,20240900
2024-07-26 23:00:00,173.32,20241200,173.32,20241200,173.545,20240900
2024-07-29 23:00:00,173.085,20241200,173.085,20241200,173.465,20240900
2024-07-30 06:00:00,,20241200,,20241200,174.4,20240900
2024-07-30 15:00:00,,20241200,,20241200,173.895,20240900
2024-07-30 23:00:00,172.75,20241200,172.75,20241200,173.895,20240900
2024-07-31 02:00:00,,20241200,,20241200,172.945,20240900
2024-07-31 07:00:00,,20241200,,20241200,170.865,20240900
2024-07-31 08:00:00,,20241200,,20241200,170.51,20240900
2024-07-31 11:00:00,,20241200,,20241200,170.645,20240900
2024-07-31 13:00:00,,20241200,,20241200,170.665,20240900
2024-07-31 18:00:00,,20241200,,20241200,170.815,20240900
2024-07-31 19:00:00,,20241200,,20241200,170.365,20240900
2024-07-31 23:00:00,170.49,20241200,170.49,20241200,170.365,20240900
2024-08-01 00:00:00,,20241200,,20241200,170.075,20240900
2024-08-01 07:00:00,,20241200,,20241200,171.06,20240900
2024-08-01 12:00:00,,20241200,,20241200,171.705,20240900
2024-08-01 14:00:00,,20241200,,20241200,171.56,20240900
2024-08-01 20:00:00,,20241200,,20241200,170.8,20240900
2024-08-01 23:00:00,170.755,20241200,170.755,20241200,170.8,20240900
2024-08-02 05:00:00,,20241200,,20241200,170.79,20240900
2024-08-02 06:00:00,,20241200,,20241200,170.83,20240900
2024-08-02 07:00:00,,20241200,,20241200,170.875,20240900
2024-08-02 08:00:00,,20241200,,20241200,170.96,20240900
2024-08-02 12:00:00,,20241200,,20241200,170.43,20240900
2024-08-02 13:00:00,,20241200,,20241200,170.43,20240900
2024-08-02 14:00:00,,20241200,,20241200,170.405,20240900
2024-08-02 15:00:00,170.04,20241200,170.04,20241200,170.655,20240900
2024-08-02 16:00:00,,20241200,,20241200,170.455,20240900
2024-08-02 17:00:00,,20241200,,20241200,170.69,20240900
2024-08-02 18:00:00,,20241200,,20241200,170.51,20240900
2024-08-02 19:00:00,,20241200,,20241200,170.425,20240900
2024-08-02 20:00:00,,20241200,,20241200,170.57,20240900
2024-08-02 23:00:00,169.975,20241200,169.975,20241200,170.57,20240900
2024-08-04 22:00:00,,20241200,,20241200,170.305,20240900
2024-08-05 00:00:00,,20241200,,20241200,170.275,20240900
2024-08-05 02:00:00,,20241200,,20241200,169.53,20240900
2024-08-05 03:00:00,,20241200,,20241200,169.545,20240900
