DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-10 23:00:00,299.0,20220500,295.0,20220200,299.0,20220500
2022-01-11 23:00:00,299.0,20220500,295.0,20220200,299.0,20220500
2022-01-12 23:00:00,299.0,20220500,295.0,20220200,299.0,20220500
2022-01-13 23:00:00,299.0,20220500,295.0,20220200,299.0,20220500
2022-01-14 23:00:00,299.0,20220500,295.4,20220200,299.0,20220500
2022-01-18 23:00:00,299.0,20220500,295.4,20220200,299.0,20220500
2022-01-19 23:00:00,299.0,20220500,295.4,20220200,299.0,20220500
2022-01-20 23:00:00,299.0,20220500,295.4,20220200,299.0,20220500
2022-01-21 23:00:00,299.0,20220500,295.4,20220200,299.0,20220500
2022-01-24 23:00:00,299.0,20220500,295.4,20220200,299.0,20220500
2022-01-25 23:00:00,299.0,20220500,295.4,20220200,299.0,20220500
2022-01-26 23:00:00,299.0,20220500,295.4,20220200,299.0,20220500
2022-01-27 23:00:00,299.0,20220500,296.0,20220200,299.0,20220500
2022-01-28 23:00:00,299.0,20220500,296.0,20220200,299.0,20220500
2022-01-31 23:00:00,299.0,20220500,296.0,20220200,299.0,20220500
2022-02-01 23:00:00,299.0,20220500,296.0,20220200,299.0,20220500
2022-02-02 23:00:00,299.0,20220500,296.0,20220200,299.0,20220500
2022-02-03 23:00:00,299.0,20220500,296.0,20220200,299.0,20220500
2022-02-04 23:00:00,299.0,20220500,296.0,20220200,299.0,20220500
2022-02-07 23:00:00,299.0,20220500,296.0,20220200,299.0,20220500
2022-02-08 23:00:00,299.0,20220500,296.0,20220200,299.0,20220500
2022-02-09 23:00:00,299.0,20220500,296.0,20220200,299.0,20220500
2022-02-10 23:00:00,299.0,20220500,296.0,20220200,299.0,20220500
2022-02-11 23:00:00,299.0,20220500,296.0,20220200,299.0,20220500
2022-02-14 23:00:00,306.0,20220800,299.0,20220500,306.0,20220800
2022-02-15 23:00:00,306.0,20220800,299.6,20220500,306.0,20220800
2022-02-16 23:00:00,306.0,20220800,300.0,20220500,306.0,20220800
2022-02-17 23:00:00,306.0,20220800,300.0,20220500,306.0,20220800
2022-02-18 23:00:00,306.0,20220800,300.0,20220500,306.0,20220800
2022-02-22 23:00:00,306.0,20220800,301.0,20220500,306.0,20220800
2022-02-23 23:00:00,306.6,20220800,302.0,20220500,306.6,20220800
2022-02-24 23:00:00,306.6,20220800,302.0,20220500,306.6,20220800
2022-02-25 23:00:00,306.6,20220800,302.0,20220500,306.6,20220800
2022-02-28 23:00:00,306.6,20220800,302.0,20220500,306.6,20220800
2022-03-01 23:00:00,307.0,20220800,302.4,20220500,307.0,20220800
2022-03-02 23:00:00,307.0,20220800,302.4,20220500,307.0,20220800
2022-03-03 23:00:00,307.0,20220800,302.4,20220500,307.0,20220800
2022-03-04 23:00:00,307.6,20220800,303.0,20220500,307.6,20220800
2022-03-07 23:00:00,308.0,20220800,303.0,20220500,308.0,20220800
2022-03-08 23:00:00,308.0,20220800,303.0,20220500,308.0,20220800
2022-03-09 23:00:00,308.0,20220800,303.0,20220500,308.0,20220800
2022-03-10 23:00:00,308.4,20220800,303.4,20220500,308.4,20220800
2022-03-11 23:00:00,308.4,20220800,303.4,20220500,308.4,20220800
2022-03-14 23:00:00,308.4,20220800,303.4,20220500,308.4,20220800
2022-03-15 23:00:00,308.4,20220800,303.4,20220500,308.4,20220800
2022-03-16 23:00:00,308.4,20220800,303.4,20220500,308.4,20220800
2022-03-17 23:00:00,308.4,20220800,303.4,20220500,308.4,20220800
2022-03-18 23:00:00,308.4,20220800,303.4,20220500,308.4,20220800
2022-03-21 23:00:00,311.4,20220800,303.4,20220500,311.4,20220800
2022-03-22 23:00:00,311.4,20220800,303.4,20220500,311.4,20220800
2022-03-23 23:00:00,311.4,20220800,303.4,20220500,311.4,20220800
2022-03-24 23:00:00,311.4,20220800,303.4,20220500,311.4,20220800
2022-03-25 23:00:00,311.4,20220800,303.4,20220500,311.4,20220800
2022-03-28 23:00:00,312.0,20220800,304.0,20220500,312.0,20220800
2022-03-29 23:00:00,317.0,20220800,308.0,20220500,317.0,20220800
2022-03-30 23:00:00,317.0,20220800,308.0,20220500,317.0,20220800
2022-03-31 23:00:00,317.0,20220800,308.0,20220500,317.0,20220800
2022-04-01 23:00:00,317.0,20220800,308.0,20220500,317.0,20220800
2022-04-04 23:00:00,317.0,20220800,308.0,20220500,317.0,20220800
2022-04-05 23:00:00,317.4,20220800,308.4,20220500,317.4,20220800
2022-04-06 23:00:00,317.4,20220800,308.4,20220500,317.4,20220800
2022-04-07 23:00:00,317.4,20220800,308.4,20220500,317.4,20220800
2022-04-08 23:00:00,317.4,20220800,308.4,20220500,317.4,20220800
2022-04-11 23:00:00,319.0,20220800,310.0,20220500,319.0,20220800
2022-04-12 23:00:00,319.0,20220800,310.0,20220500,319.0,20220800
2022-04-13 23:00:00,319.0,20220800,310.0,20220500,319.0,20220800
2022-04-14 23:00:00,319.0,20220800,310.0,20220500,319.0,20220800
2022-04-18 23:00:00,319.0,20220800,310.0,20220500,319.0,20220800
2022-04-19 23:00:00,319.0,20220800,310.0,20220500,319.0,20220800
2022-04-20 23:00:00,319.0,20220800,310.0,20220500,319.0,20220800
2022-04-21 23:00:00,319.0,20220800,310.0,20220500,319.0,20220800
2022-04-22 23:00:00,319.6,20220800,310.6,20220500,319.6,20220800
2022-04-25 23:00:00,320.2,20220800,311.2,20220500,320.2,20220800
2022-04-26 23:00:00,324.0,20220800,313.0,20220500,324.0,20220800
2022-04-27 23:00:00,325.0,20220800,314.0,20220500,325.0,20220800
2022-04-28 23:00:00,325.0,20220800,314.0,20220500,325.0,20220800
2022-04-29 23:00:00,325.0,20220800,314.0,20220500,325.0,20220800
2022-05-02 23:00:00,325.0,20220800,314.0,20220500,325.0,20220800
2022-05-03 23:00:00,326.0,20220800,315.0,20220500,326.0,20220800
2022-05-04 23:00:00,327.6,20220800,315.6,20220500,327.6,20220800
2022-05-05 23:00:00,327.6,20220800,315.6,20220500,327.6,20220800
2022-05-06 23:00:00,327.6,20220800,315.6,20220500,327.6,20220800
2022-05-09 23:00:00,328.6,20220800,315.6,20220500,328.6,20220800
2022-05-10 23:00:00,328.6,20220800,315.6,20220500,328.6,20220800
2022-05-11 23:00:00,328.6,20220800,315.6,20220500,328.6,20220800
2022-05-12 23:00:00,330.4,20221100,328.6,20220800,330.4,20221100
2022-05-13 23:00:00,330.4,20221100,329.0,20220800,330.4,20221100
2022-05-16 23:00:00,330.4,20221100,329.0,20220800,330.4,20221100
2022-05-17 23:00:00,330.4,20221100,329.0,20220800,330.4,20221100
2022-05-18 23:00:00,330.2,20221100,329.0,20220800,330.2,20221100
2022-05-19 23:00:00,330.2,20221100,329.0,20220800,330.2,20221100
2022-05-20 23:00:00,328.2,20221100,329.0,20220800,328.2,20221100
2022-05-23 23:00:00,328.2,20221100,329.0,20220800,328.2,20221100
2022-05-24 23:00:00,324.6,20221100,329.0,20220800,324.6,20221100
2022-05-25 23:00:00,324.6,20221100,329.0,20220800,324.6,20221100
2022-05-26 23:00:00,324.6,20221100,329.0,20220800,324.6,20221100
2022-05-27 23:00:00,324.6,20221100,329.0,20220800,324.6,20221100
2022-05-31 23:00:00,324.6,20221100,329.0,20220800,324.6,20221100
2022-06-01 23:00:00,324.6,20221100,329.0,20220800,324.6,20221100
2022-06-02 23:00:00,324.6,20221100,329.0,20220800,324.6,20221100
2022-06-03 23:00:00,324.6,20221100,329.0,20220800,324.6,20221100
2022-06-06 23:00:00,324.6,20221100,329.0,20220800,324.6,20221100
2022-06-07 23:00:00,324.6,20221100,329.0,20220800,324.6,20221100
2022-06-08 23:00:00,324.6,20221100,329.0,20220800,324.6,20221100
2022-06-09 23:00:00,324.6,20221100,329.0,20220800,324.6,20221100
2022-06-10 23:00:00,324.0,20221100,329.0,20220800,324.0,20221100
2022-06-13 23:00:00,324.0,20221100,329.0,20220800,324.0,20221100
2022-06-14 23:00:00,324.0,20221100,329.0,20220800,324.0,20221100
2022-06-15 23:00:00,324.0,20221100,329.0,20220800,324.0,20221100
2022-06-16 23:00:00,323.8,20221100,329.0,20220800,323.8,20221100
2022-06-17 23:00:00,323.8,20221100,327.0,20220800,323.8,20221100
2022-06-21 23:00:00,323.8,20221100,327.0,20220800,323.8,20221100
2022-06-22 23:00:00,322.0,20221100,327.0,20220800,322.0,20221100
2022-06-23 23:00:00,322.0,20221100,327.0,20220800,322.0,20221100
2022-06-24 23:00:00,322.0,20221100,327.0,20220800,322.0,20221100
2022-06-27 23:00:00,322.0,20221100,327.0,20220800,322.0,20221100
2022-06-28 23:00:00,322.0,20221100,330.0,20220800,322.0,20221100
2022-06-29 23:00:00,322.0,20221100,330.0,20220800,322.0,20221100
2022-06-30 23:00:00,322.0,20221100,330.0,20220800,322.0,20221100
2022-07-01 23:00:00,322.0,20221100,330.0,20220800,322.0,20221100
2022-07-05 23:00:00,322.0,20221100,330.0,20220800,322.0,20221100
2022-07-06 23:00:00,322.0,20221100,330.0,20220800,322.0,20221100
2022-07-07 23:00:00,322.0,20221100,330.0,20220800,322.0,20221100
2022-07-08 23:00:00,322.0,20221100,330.0,20220800,322.0,20221100
2022-07-11 23:00:00,322.0,20221100,330.0,20220800,322.0,20221100
2022-07-12 23:00:00,322.0,20221100,330.0,20220800,322.0,20221100
2022-07-13 23:00:00,316.0,20221100,330.0,20220800,316.0,20221100
2022-07-14 23:00:00,316.0,20221100,330.0,20220800,316.0,20221100
2022-07-15 23:00:00,316.0,20221100,330.0,20220800,316.0,20221100
2022-07-18 23:00:00,316.0,20221100,330.0,20220800,316.0,20221100
2022-07-19 23:00:00,314.0,20221100,330.0,20220800,314.0,20221100
2022-07-20 23:00:00,314.0,20221100,330.0,20220800,314.0,20221100
2022-07-21 23:00:00,314.0,20221100,330.0,20220800,314.0,20221100
2022-07-22 23:00:00,314.0,20221100,330.0,20220800,314.0,20221100
2022-07-25 23:00:00,314.0,20221100,330.0,20220800,314.0,20221100
2022-07-26 23:00:00,314.0,20221100,330.0,20220800,314.0,20221100
2022-07-27 23:00:00,314.0,20221100,330.0,20220800,314.0,20221100
2022-07-28 23:00:00,314.0,20221100,330.0,20220800,314.0,20221100
2022-07-29 23:00:00,314.0,20221100,329.0,20220800,314.0,20221100
2022-08-01 23:00:00,314.0,20221100,329.0,20220800,314.0,20221100
2022-08-02 23:00:00,314.0,20221100,329.0,20220800,314.0,20221100
2022-08-03 23:00:00,314.0,20221100,329.0,20220800,314.0,20221100
2022-08-04 23:00:00,314.0,20221100,329.0,20220800,314.0,20221100
2022-08-05 23:00:00,314.0,20221100,329.0,20220800,314.0,20221100
2022-08-08 23:00:00,314.0,20221100,329.0,20220800,314.0,20221100
2022-08-09 23:00:00,314.0,20221100,329.0,20220800,314.0,20221100
2022-08-10 23:00:00,314.0,20221100,329.0,20220800,314.0,20221100
2022-08-11 23:00:00,314.0,20221100,329.0,20220800,314.0,20221100
2022-08-12 23:00:00,297.0,20230200,314.0,20221100,297.0,20230200
2022-08-15 23:00:00,297.0,20230200,314.0,20221100,297.0,20230200
2022-08-16 23:00:00,300.0,20230200,316.0,20221100,300.0,20230200
2022-08-17 23:00:00,302.0,20230200,316.0,20221100,302.0,20230200
2022-08-18 23:00:00,300.0,20230200,316.0,20221100,300.0,20230200
2022-08-19 23:00:00,300.0,20230200,316.0,20221100,300.0,20230200
2022-08-22 23:00:00,300.0,20230200,315.0,20221100,300.0,20230200
2022-08-23 23:00:00,300.0,20230200,315.0,20221100,300.0,20230200
2022-08-24 23:00:00,300.0,20230200,315.0,20221100,300.0,20230200
2022-08-25 23:00:00,300.0,20230200,315.0,20221100,300.0,20230200
2022-08-26 23:00:00,300.0,20230200,315.0,20221100,300.0,20230200
2022-08-29 23:00:00,300.0,20230200,315.0,20221100,300.0,20230200
2022-08-30 23:00:00,300.0,20230200,315.0,20221100,300.0,20230200
2022-08-31 23:00:00,300.0,20230200,315.0,20221100,300.0,20230200
2022-09-01 23:00:00,300.0,20230200,315.0,20221100,300.0,20230200
2022-09-02 23:00:00,299.0,20230200,315.0,20221100,299.0,20230200
2022-09-06 23:00:00,299.0,20230200,315.0,20221100,299.0,20230200
2022-09-07 23:00:00,299.0,20230200,315.0,20221100,299.0,20230200
2022-09-08 23:00:00,299.0,20230200,315.0,20221100,299.0,20230200
2022-09-09 23:00:00,299.0,20230200,315.0,20221100,299.0,20230200
2022-09-12 23:00:00,299.0,20230200,315.0,20221100,299.0,20230200
2022-09-13 23:00:00,299.0,20230200,315.0,20221100,299.0,20230200
2022-09-14 23:00:00,299.0,20230200,315.0,20221100,299.0,20230200
2022-09-15 23:00:00,299.0,20230200,315.0,20221100,299.0,20230200
2022-09-16 23:00:00,299.0,20230200,315.0,20221100,299.0,20230200
2022-09-19 23:00:00,299.0,20230200,315.0,20221100,299.0,20230200
2022-09-20 23:00:00,299.0,20230200,315.0,20221100,299.0,20230200
2022-09-21 19:00:00,296.8,20230200,,20221100,296.8,20230200
2022-09-21 23:00:00,296.8,20230200,315.0,20221100,296.8,20230200
2022-09-22 23:00:00,296.8,20230200,315.0,20221100,296.8,20230200
2022-09-23 23:00:00,296.8,20230200,315.0,20221100,296.8,20230200
2022-09-26 23:00:00,296.8,20230200,315.0,20221100,296.8,20230200
2022-09-27 23:00:00,296.8,20230200,315.0,20221100,296.8,20230200
2022-09-28 23:00:00,296.8,20230200,315.0,20221100,296.8,20230200
2022-09-29 23:00:00,296.8,20230200,315.0,20221100,296.8,20230200
2022-09-30 20:00:00,,20230200,313.0,20221100,,20230200
2022-09-30 23:00:00,296.8,20230200,315.0,20221100,296.8,20230200
2022-10-03 23:00:00,296.8,20230200,314.0,20221100,296.8,20230200
2022-10-04 23:00:00,296.8,20230200,314.0,20221100,296.8,20230200
2022-10-05 23:00:00,296.8,20230200,314.0,20221100,296.8,20230200
2022-10-06 23:00:00,296.8,20230200,313.6,20221100,296.8,20230200
2022-10-07 23:00:00,295.0,20230200,313.6,20221100,295.0,20230200
2022-10-10 23:00:00,294.0,20230200,313.6,20221100,294.0,20230200
2022-10-11 23:00:00,294.0,20230200,313.6,20221100,294.0,20230200
2022-10-12 23:00:00,294.0,20230200,313.6,20221100,294.0,20230200
2022-10-13 23:00:00,293.0,20230200,313.6,20221100,293.0,20230200
2022-10-14 23:00:00,293.0,20230200,313.6,20221100,293.0,20230200
2022-10-17 23:00:00,293.0,20230200,313.6,20221100,293.0,20230200
2022-10-18 23:00:00,293.0,20230200,313.6,20221100,293.0,20230200
2022-10-19 23:00:00,293.0,20230200,313.6,20221100,293.0,20230200
2022-10-20 23:00:00,293.0,20230200,313.6,20221100,293.0,20230200
2022-10-21 23:00:00,293.0,20230200,313.6,20221100,293.0,20230200
2022-10-24 23:00:00,292.0,20230200,313.6,20221100,292.0,20230200
2022-10-25 23:00:00,292.0,20230200,313.6,20221100,292.0,20230200
2022-10-26 15:00:00,,20230200,312.2,20221100,,20230200
2022-10-26 19:00:00,,20230200,312.2,20221100,,20230200
2022-10-26 23:00:00,292.0,20230200,312.2,20221100,292.0,20230200
2022-10-27 23:00:00,291.6,20230200,312.2,20221100,291.6,20230200
2022-10-28 23:00:00,291.6,20230200,312.2,20221100,291.6,20230200
2022-10-31 23:00:00,290.0,20230200,312.2,20221100,290.0,20230200
2022-11-01 23:00:00,290.0,20230200,312.2,20221100,290.0,20230200
2022-11-02 15:00:00,288.0,20230200,,20221100,288.0,20230200
2022-11-02 23:00:00,289.6,20230200,312.2,20221100,289.6,20230200
2022-11-03 23:00:00,289.6,20230200,312.2,20221100,289.6,20230200
2022-11-04 23:00:00,289.6,20230200,312.2,20221100,289.6,20230200
2022-11-04 23:00:01,285.0,20230500,289.6,20230200,285.0,20230500
2022-11-07 23:00:00,285.0,20230500,289.6,20230200,285.0,20230500
2022-11-08 23:00:00,285.0,20230500,289.6,20230200,285.0,20230500
2022-11-09 23:00:00,285.0,20230500,289.6,20230200,285.0,20230500
2022-11-10 16:00:00,,20230500,290.0,20230200,,20230500
2022-11-10 23:00:00,285.0,20230500,290.0,20230200,285.0,20230500
2022-11-11 23:00:00,285.0,20230500,290.0,20230200,285.0,20230500
2022-11-14 23:00:00,285.0,20230500,290.0,20230200,285.0,20230500
2022-11-15 23:00:00,285.0,20230500,290.0,20230200,285.0,20230500
2022-11-16 23:00:00,285.0,20230500,290.0,20230200,285.0,20230500
2022-11-17 15:00:00,,20230500,290.8,20230200,,20230500
2022-11-17 23:00:00,285.0,20230500,290.8,20230200,285.0,20230500
2022-11-18 23:00:00,285.0,20230500,290.8,20230200,285.0,20230500
2022-11-21 23:00:00,285.0,20230500,290.8,20230200,285.0,20230500
2022-11-22 23:00:00,285.0,20230500,290.8,20230200,285.0,20230500
2022-11-23 23:00:00,285.0,20230500,290.8,20230200,285.0,20230500
2022-11-25 23:00:00,285.0,20230500,290.8,20230200,285.0,20230500
2022-11-28 23:00:00,285.0,20230500,290.8,20230200,285.0,20230500
2022-11-29 23:00:00,285.0,20230500,290.8,20230200,285.0,20230500
2022-11-30 20:00:00,,20230500,291.8,20230200,,20230500
2022-11-30 23:00:00,285.0,20230500,290.8,20230200,285.0,20230500
2022-12-01 23:00:00,285.0,20230500,291.0,20230200,285.0,20230500
2022-12-02 23:00:00,285.0,20230500,291.0,20230200,285.0,20230500
2022-12-05 23:00:00,285.0,20230500,291.8,20230200,285.0,20230500
2022-12-06 23:00:00,285.0,20230500,291.8,20230200,285.0,20230500
2022-12-07 23:00:00,285.0,20230500,291.8,20230200,285.0,20230500
2022-12-08 23:00:00,285.0,20230500,291.8,20230200,285.0,20230500
2022-12-09 23:00:00,285.0,20230500,291.8,20230200,285.0,20230500
2022-12-12 23:00:00,285.0,20230500,291.8,20230200,285.0,20230500
2022-12-13 23:00:00,285.0,20230500,291.8,20230200,285.0,20230500
2022-12-14 23:00:00,285.0,20230500,291.8,20230200,285.0,20230500
2022-12-15 23:00:00,285.0,20230500,291.8,20230200,285.0,20230500
2022-12-16 23:00:00,285.0,20230500,291.8,20230200,285.0,20230500
2022-12-19 23:00:00,285.0,20230500,291.8,20230200,285.0,20230500
2022-12-20 23:00:00,285.0,20230500,291.8,20230200,285.0,20230500
2022-12-21 23:00:00,285.0,20230500,291.8,20230200,285.0,20230500
2022-12-22 23:00:00,285.0,20230500,295.6,20230200,285.0,20230500
2022-12-23 15:00:00,,20230500,295.6,20230200,,20230500
2022-12-23 23:00:00,285.0,20230500,295.6,20230200,285.0,20230500
2022-12-27 14:30:00,,20230500,299.0,20230200,,20230500
2022-12-27 23:00:00,285.0,20230500,299.0,20230200,285.0,20230500
2022-12-28 23:00:00,285.0,20230500,299.0,20230200,285.0,20230500
2022-12-29 23:00:00,285.0,20230500,299.0,20230200,285.0,20230500
2022-12-30 23:00:00,285.0,20230500,299.0,20230200,285.0,20230500
2023-01-03 23:00:00,285.0,20230500,301.2,20230200,285.0,20230500
2023-01-04 23:00:00,285.0,20230500,301.2,20230200,285.0,20230500
2023-01-05 23:00:00,285.0,20230500,301.8,20230200,285.0,20230500
2023-01-06 23:00:00,285.0,20230500,301.8,20230200,285.0,20230500
2023-01-09 23:00:00,289.0,20230500,301.8,20230200,289.0,20230500
2023-01-10 23:00:00,290.0,20230500,301.8,20230200,290.0,20230500
2023-01-11 23:00:00,290.0,20230500,301.8,20230200,290.0,20230500
2023-01-12 23:00:00,290.0,20230500,301.8,20230200,290.0,20230500
2023-01-13 23:00:00,290.0,20230500,301.8,20230200,290.0,20230500
2023-01-17 23:00:00,290.0,20230500,301.8,20230200,290.0,20230500
2023-01-18 23:00:00,291.0,20230500,302.2,20230200,291.0,20230500
2023-01-19 20:00:00,,20230500,305.0,20230200,,20230500
2023-01-19 23:00:00,291.0,20230500,302.2,20230200,291.0,20230500
2023-01-20 23:00:00,293.0,20230500,303.2,20230200,293.0,20230500
2023-01-23 23:00:00,293.0,20230500,303.2,20230200,293.0,20230500
2023-01-24 23:00:00,293.0,20230500,303.2,20230200,293.0,20230500
2023-01-25 23:00:00,293.0,20230500,303.2,20230200,293.0,20230500
2023-01-26 23:00:00,294.0,20230500,303.2,20230200,294.0,20230500
2023-01-27 23:00:00,294.0,20230500,303.2,20230200,294.0,20230500
2023-01-30 20:00:00,,20230500,305.2,20230200,,20230500
2023-01-30 23:00:00,294.0,20230500,304.2,20230200,294.0,20230500
2023-01-31 23:00:00,295.0,20230500,306.0,20230200,295.0,20230500
2023-02-01 23:00:00,298.0,20230500,308.0,20230200,298.0,20230500
2023-02-02 23:00:00,298.0,20230500,308.0,20230200,298.0,20230500
2023-02-03 16:00:00,,20230500,312.0,20230200,,20230500
2023-02-03 23:00:00,300.2,20230500,312.0,20230200,300.2,20230500
2023-02-06 23:00:00,300.2,20230500,312.0,20230200,300.2,20230500
2023-02-07 23:00:00,300.6,20230500,311.8,20230200,300.6,20230500
2023-02-08 23:00:00,301.0,20230500,311.8,20230200,301.0,20230500
2023-02-09 23:00:00,301.0,20230500,311.8,20230200,301.0,20230500
2023-02-10 23:00:00,301.0,20230500,311.8,20230200,301.0,20230500
2023-02-13 23:00:00,301.0,20230500,311.8,20230200,301.0,20230500
2023-02-14 23:00:00,301.0,20230500,311.8,20230200,301.0,20230500
2023-02-15 15:00:00,,20230500,312.0,20230200,,20230500
2023-02-15 16:00:00,,20230500,312.0,20230200,,20230500
2023-02-15 23:00:00,302.0,20230500,312.0,20230200,302.0,20230500
2023-02-16 23:00:00,302.0,20230500,312.0,20230200,302.0,20230500
2023-02-17 23:00:00,302.0,20230500,312.0,20230200,302.0,20230500
2023-02-17 23:00:01,299.0,20230800,302.0,20230500,299.0,20230800
2023-02-21 23:00:00,299.0,20230800,302.0,20230500,299.0,20230800
2023-02-22 23:00:00,299.0,20230800,302.0,20230500,299.0,20230800
2023-02-23 23:00:00,299.0,20230800,302.0,20230500,299.0,20230800
2023-02-24 23:00:00,299.0,20230800,302.0,20230500,299.0,20230800
2023-02-27 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-02-28 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-01 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-02 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-03 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-06 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-07 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-08 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-09 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-10 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-13 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-14 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-15 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-16 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-17 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-20 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-21 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-22 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-23 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-24 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-27 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-28 23:00:00,299.0,20230800,302.2,20230500,299.0,20230800
2023-03-29 23:00:00,299.0,20230800,302.8,20230500,299.0,20230800
2023-03-30 23:00:00,299.0,20230800,302.8,20230500,299.0,20230800
2023-03-31 23:00:00,299.0,20230800,303.0,20230500,299.0,20230800
2023-04-03 23:00:00,299.0,20230800,303.0,20230500,299.0,20230800
2023-04-04 23:00:00,299.0,20230800,303.0,20230500,299.0,20230800
2023-04-05 23:00:00,299.0,20230800,303.0,20230500,299.0,20230800
2023-04-06 23:00:00,299.0,20230800,303.0,20230500,299.0,20230800
2023-04-10 23:00:00,299.0,20230800,303.0,20230500,299.0,20230800
2023-04-11 23:00:00,299.0,20230800,303.0,20230500,299.0,20230800
2023-04-12 23:00:00,299.0,20230800,303.0,20230500,299.0,20230800
2023-04-13 23:00:00,299.0,20230800,303.0,20230500,299.0,20230800
2023-04-14 23:00:00,299.0,20230800,303.0,20230500,299.0,20230800
2023-04-17 23:00:00,306.0,20230800,308.0,20230500,306.0,20230800
2023-04-18 23:00:00,309.0,20230800,308.0,20230500,309.0,20230800
2023-04-19 23:00:00,309.4,20230800,308.4,20230500,309.4,20230800
2023-04-20 23:00:00,309.4,20230800,308.4,20230500,309.4,20230800
