DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-04-04 23:00:00,1.6287,20230900,1.6271,20230600,1.6287,20230900
2023-04-05 15:00:00,1.6287,20230900,1.6334,20230600,1.6287,20230900
2023-04-05 17:00:00,1.6287,20230900,1.6264,20230600,1.6287,20230900
2023-04-05 19:00:00,1.6287,20230900,1.6251,20230600,1.6287,20230900
2023-04-05 20:00:00,1.6287,20230900,1.6246,20230600,1.6287,20230900
2023-04-05 21:00:00,1.6287,20230900,1.6245,20230600,1.6287,20230900
2023-04-05 23:00:00,1.6261,20230900,1.6247,20230600,1.6261,20230900
2023-04-06 14:30:00,1.6261,20230900,1.6383,20230600,1.6261,20230900
2023-04-06 19:00:00,1.6261,20230900,1.6388,20230600,1.6261,20230900
2023-04-06 23:00:00,1.64,20230900,1.6385,20230600,1.64,20230900
2023-04-10 15:00:00,1.64,20230900,1.6376,20230600,1.64,20230900
2023-04-10 23:00:00,1.6389,20230900,1.6376,20230600,1.6389,20230900
2023-04-11 15:00:00,1.6389,20230900,1.6415,20230600,1.6389,20230900
2023-04-11 20:00:00,1.6389,20230900,1.6424,20230600,1.6389,20230900
2023-04-11 23:00:00,1.6428,20230900,1.6424,20230600,1.6428,20230900
2023-04-12 14:30:00,1.6428,20230900,1.6406,20230600,1.6428,20230900
2023-04-12 23:00:00,1.6443,20230900,1.6406,20230600,1.6443,20230900
2023-04-13 15:00:00,1.6443,20230900,1.6346,20230600,1.6443,20230900
2023-04-13 16:00:00,1.6443,20230900,1.6336,20230600,1.6443,20230900
2023-04-13 23:00:00,1.6302,20230900,1.6336,20230600,1.6302,20230900
2023-04-14 14:30:00,1.6302,20230900,1.6329,20230600,1.6302,20230900
2023-04-14 15:00:00,1.6302,20230900,1.6361,20230600,1.6302,20230900
2023-04-14 23:00:00,1.6429,20230900,1.6361,20230600,1.6429,20230900
2023-04-17 15:00:00,1.6429,20230900,1.6328,20230600,1.6429,20230900
2023-04-17 16:00:00,1.6429,20230900,1.6325,20230600,1.6429,20230900
2023-04-17 17:00:00,1.6429,20230900,1.6325,20230600,1.6429,20230900
2023-04-17 23:00:00,1.6332,20230900,1.6325,20230600,1.6332,20230900
2023-04-18 14:30:00,1.6332,20230900,1.631,20230600,1.6332,20230900
2023-04-18 15:00:00,1.6332,20230900,1.6301,20230600,1.6332,20230900
2023-04-18 20:00:00,1.6332,20230900,1.6326,20230600,1.6332,20230900
2023-04-18 23:00:00,1.6336,20230900,1.6326,20230600,1.6336,20230900
2023-04-19 17:00:00,1.6336,20230900,1.6327,20230600,1.6336,20230900
2023-04-19 18:00:00,1.6336,20230900,1.6324,20230600,1.6336,20230900
2023-04-19 23:00:00,1.6339,20230900,1.6324,20230600,1.6339,20230900
2023-04-20 15:00:00,1.6339,20230900,1.6263,20230600,1.6339,20230900
2023-04-20 16:00:00,1.6339,20230900,1.6259,20230600,1.6339,20230900
2023-04-20 19:00:00,1.6339,20230900,1.6278,20230600,1.6339,20230900
2023-04-20 23:00:00,1.6291,20230900,1.6278,20230600,1.6291,20230900
2023-04-21 15:00:00,1.6291,20230900,1.6385,20230600,1.6291,20230900
2023-04-21 23:00:00,1.6449,20230900,1.6385,20230600,1.6449,20230900
2023-04-24 20:00:00,1.6449,20230900,1.6514,20230600,1.6449,20230900
2023-04-24 23:00:00,1.6536,20230900,1.6514,20230600,1.6536,20230900
2023-04-25 14:30:00,1.6536,20230900,1.658,20230600,1.6536,20230900
2023-04-25 15:00:00,1.6536,20230900,1.6563,20230600,1.6536,20230900
2023-04-25 23:00:00,1.6608,20230900,1.6563,20230600,1.6608,20230900
2023-04-26 14:30:00,1.6608,20230900,1.6791,20230600,1.6608,20230900
2023-04-26 17:00:00,1.6608,20230900,1.6728,20230600,1.6608,20230900
2023-04-26 18:00:00,1.6608,20230900,1.6716,20230600,1.6608,20230900
2023-04-26 19:00:00,1.6608,20230900,1.675,20230600,1.6608,20230900
2023-04-26 20:00:00,1.6608,20230900,1.6757,20230600,1.6608,20230900
2023-04-26 23:00:00,1.6771,20230900,1.6743,20230600,1.6771,20230900
2023-04-27 16:00:00,1.6771,20230900,1.6663,20230600,1.6771,20230900
2023-04-27 23:00:00,1.6656,20230900,1.6663,20230600,1.6656,20230900
2023-04-28 15:00:00,1.6656,20230900,1.6719,20230600,1.6656,20230900
2023-04-28 16:00:00,1.6656,20230900,1.6712,20230600,1.6656,20230900
2023-04-28 23:00:00,1.6681,20230900,1.6712,20230600,1.6681,20230900
2023-05-01 14:30:00,1.6681,20230900,1.6551,20230600,1.6681,20230900
2023-05-01 15:00:00,1.6681,20230900,1.6552,20230600,1.6681,20230900
2023-05-01 16:00:00,1.6681,20230900,1.6542,20230600,1.6681,20230900
2023-05-01 23:00:00,1.6573,20230900,1.6542,20230600,1.6573,20230900
2023-05-02 15:00:00,1.6573,20230900,1.6498,20230600,1.6573,20230900
2023-05-02 23:00:00,1.6548,20230900,1.6498,20230600,1.6548,20230900
2023-05-03 19:00:00,1.6548,20230900,1.6569,20230600,1.6548,20230900
2023-05-03 20:00:00,1.6548,20230900,1.6561,20230600,1.6548,20230900
2023-05-03 23:00:00,1.658,20230900,1.6561,20230600,1.658,20230900
2023-05-04 15:00:00,1.658,20230900,1.6493,20230600,1.658,20230900
2023-05-04 17:00:00,1.658,20230900,1.6474,20230600,1.658,20230900
2023-05-04 23:00:00,1.6491,20230900,1.6474,20230600,1.6491,20230900
2023-05-05 14:30:00,1.6491,20230900,1.6342,20230600,1.6491,20230900
2023-05-05 15:00:00,1.6491,20230900,1.6345,20230600,1.6491,20230900
2023-05-05 20:00:00,1.6491,20230900,1.6341,20230600,1.6491,20230900
2023-05-05 23:00:00,1.636,20230900,1.6341,20230600,1.636,20230900
2023-05-08 23:00:00,1.6252,20230900,1.623,20230600,1.6252,20230900
2023-05-09 14:30:00,1.6252,20230900,1.6224,20230600,1.6252,20230900
2023-05-09 15:00:00,1.6252,20230900,1.6241,20230600,1.6252,20230900
2023-05-09 23:00:00,1.6246,20230900,1.6241,20230600,1.6246,20230900
2023-05-10 14:30:00,1.6246,20230900,1.6191,20230600,1.6246,20230900
2023-05-10 15:00:00,1.6246,20230900,1.6251,20230600,1.6246,20230900
2023-05-10 16:00:00,1.6246,20230900,1.6236,20230600,1.6246,20230900
2023-05-10 23:00:00,1.6245,20230900,1.6236,20230600,1.6245,20230900
2023-05-11 15:00:00,1.6245,20230900,1.6297,20230600,1.6245,20230900
2023-05-11 21:00:00,1.6245,20230900,1.6306,20230600,1.6245,20230900
2023-05-11 23:00:00,1.6332,20230900,1.6306,20230600,1.6332,20230900
2023-05-12 16:00:00,1.6332,20230900,1.6344,20230600,1.6332,20230900
2023-05-12 21:00:00,1.6332,20230900,1.6337,20230600,1.6332,20230900
2023-05-12 23:00:00,1.6379,20230900,1.6337,20230600,1.6379,20230900
2023-05-15 17:00:00,1.6379,20230900,1.6228,20230600,1.6379,20230900
2023-05-15 23:00:00,1.6266,20230900,1.6228,20230600,1.6266,20230900
2023-05-16 19:00:00,1.6266,20230900,1.633,20230600,1.6266,20230900
2023-05-16 23:00:00,1.6357,20230900,1.633,20230600,1.6357,20230900
2023-05-17 15:00:00,1.6357,20230900,1.6299,20230600,1.6357,20230900
2023-05-17 23:00:00,1.631,20230900,1.6299,20230600,1.631,20230900
2023-05-18 15:00:00,1.631,20230900,1.6305,20230600,1.631,20230900
2023-05-18 20:00:00,1.631,20230900,1.6276,20230600,1.631,20230900
2023-05-18 23:00:00,1.6315,20230900,1.6276,20230600,1.6315,20230900
2023-05-19 23:00:00,1.6283,20230900,1.6259,20230600,1.6283,20230900
2023-05-22 15:00:00,1.6283,20230900,1.6269,20230600,1.6283,20230900
2023-05-22 16:00:00,1.6283,20230900,1.6273,20230600,1.6283,20230900
2023-05-22 18:00:00,1.6283,20230900,1.6269,20230600,1.6283,20230900
2023-05-22 21:00:00,1.6283,20230900,1.6269,20230600,1.6283,20230900
2023-05-22 23:00:00,1.6298,20230900,1.6269,20230600,1.6298,20230900
2023-05-23 23:00:00,1.6334,20230900,1.6309,20230600,1.6334,20230900
2023-05-24 14:30:00,1.6334,20230900,1.646,20230600,1.6334,20230900
2023-05-24 15:00:00,1.6334,20230900,1.6469,20230600,1.6334,20230900
2023-05-24 16:00:00,1.6334,20230900,1.647,20230600,1.6334,20230900
2023-05-24 17:00:00,1.6334,20230900,1.6472,20230600,1.6334,20230900
2023-05-24 23:00:00,1.6484,20230900,1.6472,20230600,1.6484,20230900
2023-05-25 14:30:00,1.6484,20230900,1.6465,20230600,1.6484,20230900
2023-05-25 16:00:00,1.6484,20230900,1.65,20230600,1.6484,20230900
2023-05-25 21:00:00,1.6484,20230900,1.6496,20230600,1.6484,20230900
2023-05-25 23:00:00,1.6517,20230900,1.6496,20230600,1.6517,20230900
2023-05-26 15:00:00,1.6517,20230900,1.6473,20230600,1.6517,20230900
2023-05-26 16:00:00,1.6517,20230900,1.6462,20230600,1.6517,20230900
2023-05-26 21:00:00,1.6517,20230900,1.6465,20230600,1.6517,20230900
2023-05-26 23:00:00,1.6489,20230900,1.6465,20230600,1.6489,20230900
2023-05-29 16:00:00,1.6489,20230900,1.6386,20230600,1.6489,20230900
2023-05-29 23:00:00,1.6489,20230900,1.6386,20230600,1.6489,20230900
2023-05-30 14:30:00,1.6489,20230900,1.6453,20230600,1.6489,20230900
2023-05-30 23:00:00,1.6498,20230900,1.6453,20230600,1.6498,20230900
2023-05-31 14:30:00,1.6498,20230900,1.6484,20230600,1.6498,20230900
2023-05-31 15:00:00,1.6498,20230900,1.648,20230600,1.6498,20230900
2023-05-31 18:00:00,1.6498,20230900,1.6435,20230600,1.6498,20230900
2023-05-31 23:00:00,1.6476,20230900,1.6435,20230600,1.6476,20230900
2023-06-01 15:00:00,1.6476,20230900,1.6397,20230600,1.6476,20230900
2023-06-01 17:00:00,1.6476,20230900,1.6356,20230600,1.6476,20230900
2023-06-01 18:00:00,1.6476,20230900,1.6363,20230600,1.6476,20230900
2023-06-01 21:00:00,1.6476,20230900,1.6379,20230600,1.6476,20230900
2023-06-01 23:00:00,1.6408,20230900,1.6379,20230600,1.6408,20230900
2023-06-02 18:00:00,1.6408,20230900,1.6205,20230600,1.6408,20230900
2023-06-02 23:00:00,1.6237,20230900,1.6205,20230600,1.6237,20230900
2023-06-05 14:30:00,1.617,20230900,1.6166,20230600,1.617,20230900
2023-06-05 15:00:00,1.617,20230900,1.6183,20230600,1.617,20230900
2023-06-05 23:00:00,1.617,20230900,1.6183,20230600,1.617,20230900
2023-06-06 17:00:00,1.6064,20230900,1.6025,20230600,1.6064,20230900
2023-06-06 23:00:00,1.6064,20230900,1.6025,20230600,1.6064,20230900
2023-06-07 15:00:00,1.61,20230900,1.6021,20230600,1.61,20230900
2023-06-07 17:00:00,1.61,20230900,1.6079,20230600,1.61,20230900
2023-06-07 21:00:00,1.61,20230900,1.6088,20230600,1.61,20230900
2023-06-07 23:00:00,1.61,20230900,1.6088,20230600,1.61,20230900
2023-06-08 14:30:00,1.6096,20230900,1.6054,20230600,1.6096,20230900
2023-06-08 15:00:00,1.6092,20230900,1.6056,20230600,1.6092,20230900
2023-06-08 17:00:00,1.6092,20230900,1.6073,20230600,1.6092,20230900
2023-06-08 23:00:00,1.6092,20230900,1.6073,20230600,1.6092,20230900
2023-06-09 15:00:00,1.5995,20230900,1.6073,20230600,1.5995,20230900
2023-06-09 15:00:01,1.5995,20230900,1.5956,20230600,1.5995,20230900
2023-06-09 15:00:02,1.5995,20231200,1.5995,20230900,1.5995,20231200
2023-06-09 23:00:00,1.6031,20231200,1.5995,20230900,1.6031,20231200
2023-06-12 14:30:00,1.6031,20231200,1.5981,20230900,1.6031,20231200
2023-06-12 15:00:00,1.6031,20231200,1.5985,20230900,1.6031,20231200
2023-06-12 17:00:00,1.6031,20231200,1.5973,20230900,1.6031,20231200
2023-06-12 23:00:00,1.6011,20231200,1.5973,20230900,1.6011,20231200
2023-06-13 15:00:00,1.6011,20231200,1.5966,20230900,1.6011,20231200
2023-06-13 23:00:00,1.6039,20231200,1.5966,20230900,1.6039,20231200
2023-06-14 14:30:00,1.6039,20231200,1.5948,20230900,1.6039,20231200
2023-06-14 16:00:00,1.6039,20231200,1.5931,20230900,1.6039,20231200
2023-06-14 19:00:00,1.6039,20231200,1.6026,20230900,1.6039,20231200
2023-06-14 23:00:00,1.6006,20231200,1.6026,20230900,1.6006,20231200
2023-06-15 15:00:00,1.6006,20231200,1.5955,20230900,1.6006,20231200
2023-06-15 16:00:00,1.6006,20231200,1.595,20230900,1.6006,20231200
2023-06-15 17:00:00,1.6006,20231200,1.5956,20230900,1.6006,20231200
2023-06-15 19:00:00,1.6006,20231200,1.5929,20230900,1.6006,20231200
2023-06-15 20:00:00,1.6006,20231200,1.5934,20230900,1.6006,20231200
2023-06-15 23:00:00,1.5975,20231200,1.5933,20230900,1.5975,20231200
2023-06-16 14:30:00,1.5975,20231200,1.5985,20230900,1.5975,20231200
2023-06-16 15:00:00,1.5975,20231200,1.594,20230900,1.5975,20231200
2023-06-16 20:00:00,1.5975,20231200,1.595,20230900,1.5975,20231200
2023-06-16 21:00:00,1.5975,20231200,1.5954,20230900,1.5975,20231200
2023-06-16 23:00:00,1.5988,20231200,1.5954,20230900,1.5988,20231200
2023-06-19 15:00:00,1.5988,20231200,1.599,20230900,1.5988,20231200
2023-06-19 16:00:00,1.5988,20231200,1.599,20230900,1.5988,20231200
2023-06-19 23:00:00,1.5988,20231200,1.599,20230900,1.5988,20231200
2023-06-20 16:00:00,1.5988,20231200,1.6141,20230900,1.5988,20231200
2023-06-20 20:00:00,1.5988,20231200,1.612,20230900,1.5988,20231200
2023-06-20 23:00:00,1.6158,20231200,1.612,20230900,1.6158,20231200
2023-06-21 14:30:00,1.6158,20231200,1.6196,20230900,1.6158,20231200
2023-06-21 15:00:00,1.6158,20231200,1.6192,20230900,1.6158,20231200
2023-06-21 23:00:00,1.6216,20231200,1.6192,20230900,1.6216,20231200
2023-06-22 16:00:00,1.6216,20231200,1.6243,20230900,1.6216,20231200
2023-06-22 23:00:00,1.6286,20231200,1.6243,20230900,1.6286,20231200
2023-06-23 15:00:00,1.6286,20231200,1.635,20230900,1.6286,20231200
2023-06-23 23:00:00,1.6383,20231200,1.635,20230900,1.6383,20231200
2023-06-26 15:00:00,1.6383,20231200,1.6372,20230900,1.6383,20231200
2023-06-26 16:00:00,1.6383,20231200,1.6369,20230900,1.6383,20231200
2023-06-26 23:00:00,1.6403,20231200,1.6369,20230900,1.6403,20231200
2023-06-27 14:30:00,1.6403,20231200,1.6384,20230900,1.6403,20231200
2023-06-27 15:00:00,1.6403,20231200,1.6408,20230900,1.6403,20231200
2023-06-27 20:00:00,1.6403,20231200,1.6413,20230900,1.6403,20231200
2023-06-27 23:00:00,1.645,20231200,1.6413,20230900,1.645,20231200
2023-06-28 15:00:00,1.645,20231200,1.6525,20230900,1.645,20231200
2023-06-28 16:00:00,1.645,20231200,1.6528,20230900,1.645,20231200
2023-06-28 21:00:00,1.645,20231200,1.6569,20230900,1.645,20231200
2023-06-28 23:00:00,1.6597,20231200,1.6569,20230900,1.6597,20231200
2023-06-29 14:30:00,1.6597,20231200,1.6499,20230900,1.6597,20231200
2023-06-29 15:00:00,1.6597,20231200,1.6466,20230900,1.6597,20231200
2023-06-29 21:00:00,1.6597,20231200,1.6442,20230900,1.6597,20231200
2023-06-29 23:00:00,1.6484,20231200,1.6442,20230900,1.6484,20231200
2023-06-30 14:30:00,1.6484,20231200,1.6443,20230900,1.6484,20231200
2023-06-30 15:00:00,1.6484,20231200,1.6422,20230900,1.6484,20231200
2023-06-30 16:00:00,1.6484,20231200,1.6412,20230900,1.6484,20231200
2023-06-30 19:00:00,1.6484,20231200,1.6402,20230900,1.6484,20231200
2023-06-30 23:00:00,1.6437,20231200,1.6402,20230900,1.6437,20231200
2023-07-03 14:30:00,1.6437,20231200,1.6397,20230900,1.6437,20231200
2023-07-03 15:00:00,1.6437,20231200,1.6344,20230900,1.6437,20231200
2023-07-03 16:00:00,1.6437,20231200,1.6344,20230900,1.6437,20231200
2023-07-03 23:00:00,1.6437,20231200,1.6344,20230900,1.6437,20231200
2023-07-04 20:00:00,1.6437,20231200,1.6288,20230900,1.6437,20231200
2023-07-04 23:00:00,1.6411,20231200,1.6288,20230900,1.6411,20231200
2023-07-05 23:00:00,1.6362,20231200,1.6332,20230900,1.6362,20231200
2023-07-06 15:00:00,1.6362,20231200,1.6442,20230900,1.6362,20231200
2023-07-06 20:00:00,1.6362,20231200,1.6444,20230900,1.6362,20231200
2023-07-06 21:00:00,1.6362,20231200,1.6456,20230900,1.6362,20231200
2023-07-06 23:00:00,1.6476,20231200,1.6456,20230900,1.6476,20231200
2023-07-07 14:30:00,1.6476,20231200,1.6411,20230900,1.6476,20231200
2023-07-07 23:00:00,1.6438,20231200,1.6411,20230900,1.6438,20231200
2023-07-10 14:30:00,1.6438,20231200,1.65,20230900,1.6438,20231200
2023-07-10 15:00:00,1.6438,20231200,1.6512,20230900,1.6438,20231200
2023-07-10 16:00:00,1.6438,20231200,1.6519,20230900,1.6438,20231200
2023-07-10 23:00:00,1.6525,20231200,1.6519,20230900,1.6525,20231200
2023-07-11 14:30:00,1.6525,20231200,1.652,20230900,1.6525,20231200
2023-07-11 19:00:00,1.6525,20231200,1.6493,20230900,1.6525,20231200
2023-07-11 23:00:00,1.6515,20231200,1.6493,20230900,1.6515,20231200
2023-07-12 14:30:00,1.6515,20231200,1.6393,20230900,1.6515,20231200
2023-07-12 15:00:00,1.6515,20231200,1.6394,20230900,1.6515,20231200
2023-07-12 16:00:00,1.6515,20231200,1.64,20230900,1.6515,20231200
2023-07-12 19:00:00,1.6515,20231200,1.6415,20230900,1.6515,20231200
2023-07-12 23:00:00,1.6443,20231200,1.6415,20230900,1.6443,20231200
2023-07-13 14:30:00,1.6443,20231200,1.627,20230900,1.6443,20231200
2023-07-13 15:00:00,1.6443,20231200,1.6262,20230900,1.6443,20231200
2023-07-13 16:00:00,1.6443,20231200,1.6284,20230900,1.6443,20231200
2023-07-13 21:00:00,1.6443,20231200,1.6314,20230900,1.6443,20231200
2023-07-13 23:00:00,1.6327,20231200,1.6314,20230900,1.6327,20231200
2023-07-14 14:30:00,1.6327,20231200,1.6401,20230900,1.6327,20231200
2023-07-14 20:00:00,1.6327,20231200,1.6443,20230900,1.6327,20231200
2023-07-14 23:00:00,1.6466,20231200,1.6443,20230900,1.6466,20231200
2023-07-17 15:00:00,1.6466,20231200,1.6495,20230900,1.6466,20231200
2023-07-17 23:00:00,1.652,20231200,1.6495,20230900,1.652,20231200
2023-07-18 15:00:00,1.652,20231200,1.6484,20230900,1.652,20231200
2023-07-18 23:00:00,1.6524,20231200,1.6484,20230900,1.6524,20231200
2023-07-19 14:30:00,1.6524,20231200,1.655,20230900,1.6524,20231200
2023-07-19 15:00:00,1.6524,20231200,1.656,20230900,1.6524,20231200
2023-07-19 16:00:00,1.6524,20231200,1.6571,20230900,1.6524,20231200
2023-07-19 17:00:00,1.6524,20231200,1.6559,20230900,1.6524,20231200
2023-07-19 23:00:00,1.6573,20231200,1.6559,20230900,1.6573,20231200
2023-07-20 15:00:00,1.6573,20231200,1.6429,20230900,1.6573,20231200
2023-07-20 19:00:00,1.6573,20231200,1.6424,20230900,1.6573,20231200
2023-07-20 21:00:00,1.6573,20231200,1.6434,20230900,1.6573,20231200
2023-07-20 23:00:00,1.6454,20231200,1.6434,20230900,1.6454,20231200
2023-07-21 21:00:00,1.6454,20231200,1.6551,20230900,1.6454,20231200
2023-07-21 23:00:00,1.6574,20231200,1.6551,20230900,1.6574,20231200
2023-07-24 15:00:00,1.6574,20231200,1.6448,20230900,1.6574,20231200
2023-07-24 16:00:00,1.6574,20231200,1.6428,20230900,1.6574,20231200
2023-07-24 23:00:00,1.6466,20231200,1.6428,20230900,1.6466,20231200
2023-07-25 15:00:00,1.6466,20231200,1.6291,20230900,1.6466,20231200
2023-07-25 23:00:00,1.6322,20231200,1.6291,20230900,1.6322,20231200
2023-07-26 14:30:00,1.6322,20231200,1.6415,20230900,1.6322,20231200
2023-07-26 20:00:00,1.6322,20231200,1.6395,20230900,1.6322,20231200
2023-07-26 23:00:00,1.6417,20231200,1.6411,20230900,1.6417,20231200
2023-07-27 14:30:00,1.6417,20231200,1.6306,20230900,1.6417,20231200
2023-07-27 21:00:00,1.6417,20231200,1.6376,20230900,1.6417,20231200
2023-07-27 23:00:00,1.6405,20231200,1.6376,20230900,1.6405,20231200
2023-07-28 15:00:00,1.6405,20231200,1.6559,20230900,1.6405,20231200
2023-07-28 16:00:00,1.6405,20231200,1.656,20230900,1.6405,20231200
2023-07-28 23:00:00,1.6611,20231200,1.656,20230900,1.6611,20231200
2023-07-31 15:00:00,1.6611,20231200,1.639,20230900,1.6611,20231200
2023-07-31 16:00:00,1.6611,20231200,1.6378,20230900,1.6611,20231200
2023-07-31 17:00:00,1.6611,20231200,1.638,20230900,1.6611,20231200
2023-07-31 23:00:00,1.6408,20231200,1.638,20230900,1.6408,20231200
2023-08-01 15:00:00,1.6408,20231200,1.6601,20230900,1.6408,20231200
2023-08-01 16:00:00,1.6408,20231200,1.661,20230900,1.6408,20231200
2023-08-01 23:00:00,1.6639,20231200,1.661,20230900,1.6639,20231200
2023-08-02 16:00:00,1.6639,20231200,1.6721,20230900,1.6639,20231200
2023-08-02 20:00:00,1.6639,20231200,1.6727,20230900,1.6639,20231200
2023-08-02 23:00:00,1.6751,20231200,1.6727,20230900,1.6751,20231200
2023-08-03 14:30:00,1.6751,20231200,1.6729,20230900,1.6751,20231200
2023-08-03 16:00:00,1.6751,20231200,1.6716,20230900,1.6751,20231200
2023-08-03 17:00:00,1.6751,20231200,1.6703,20230900,1.6751,20231200
2023-08-03 18:00:00,1.6751,20231200,1.6724,20230900,1.6751,20231200
2023-08-03 19:00:00,1.6751,20231200,1.673,20230900,1.6751,20231200
2023-08-03 20:00:00,1.6751,20231200,1.673,20230900,1.6751,20231200
2023-08-03 21:00:00,1.6751,20231200,1.6725,20230900,1.6751,20231200
2023-08-03 23:00:00,1.6745,20231200,1.6725,20230900,1.6745,20231200
2023-08-04 14:30:00,1.6745,20231200,1.6706,20230900,1.6745,20231200
2023-08-04 15:00:00,1.6745,20231200,1.675,20230900,1.6745,20231200
2023-08-04 16:00:00,1.6745,20231200,1.6716,20230900,1.6745,20231200
2023-08-04 18:00:00,1.6745,20231200,1.6719,20230900,1.6745,20231200
2023-08-04 19:00:00,1.6745,20231200,1.6757,20230900,1.6745,20231200
2023-08-04 23:00:00,1.6783,20231200,1.6757,20230900,1.6783,20231200
2023-08-07 15:00:00,1.6788,20231200,1.6757,20230900,1.6788,20231200
2023-08-07 16:00:00,1.6788,20231200,1.6757,20230900,1.6788,20231200
2023-08-07 23:00:00,1.6776,20231200,1.6754,20230900,1.6776,20231200
2023-08-08 14:30:00,1.6776,20231200,1.6836,20230900,1.6776,20231200
2023-08-08 19:00:00,1.6776,20231200,1.6774,20230900,1.6776,20231200
2023-08-08 23:00:00,1.6793,20231200,1.6774,20230900,1.6793,20231200
2023-08-09 14:30:00,1.6793,20231200,1.6797,20230900,1.6793,20231200
2023-08-09 15:00:00,1.6793,20231200,1.6828,20230900,1.6793,20231200
2023-08-09 16:00:00,1.6793,20231200,1.6842,20230900,1.6793,20231200
2023-08-09 20:00:00,1.6793,20231200,1.6799,20230900,1.6793,20231200
2023-08-09 23:00:00,1.6817,20231200,1.6799,20230900,1.6817,20231200
2023-08-10 17:00:00,1.6817,20231200,1.6818,20230900,1.6817,20231200
2023-08-10 21:00:00,1.6817,20231200,1.6861,20230900,1.6817,20231200
2023-08-10 23:00:00,1.6841,20231200,1.6861,20230900,1.6841,20231200
2023-08-11 20:00:00,1.6859,20231200,1.6861,20230900,1.6859,20231200
2023-08-11 23:00:00,1.6895,20231200,1.6875,20230900,1.6895,20231200
2023-08-14 20:00:00,1.6895,20231200,1.6818,20230900,1.6895,20231200
2023-08-14 21:00:00,1.6895,20231200,1.6819,20230900,1.6895,20231200
2023-08-14 23:00:00,1.6859,20231200,1.6819,20230900,1.6859,20231200
2023-08-15 15:00:00,1.6859,20231200,1.6899,20230900,1.6859,20231200
2023-08-15 16:00:00,1.6859,20231200,1.6863,20230900,1.6859,20231200
2023-08-15 23:00:00,1.6903,20231200,1.6863,20230900,1.6903,20231200
2023-08-16 14:30:00,1.6903,20231200,1.69,20230900,1.6903,20231200
2023-08-16 15:00:00,1.6903,20231200,1.6915,20230900,1.6903,20231200
2023-08-16 16:00:00,1.6903,20231200,1.6913,20230900,1.6903,20231200
2023-08-16 23:00:00,1.6962,20231200,1.6913,20230900,1.6962,20231200
2023-08-17 16:00:00,1.6962,20231200,1.6961,20230900,1.6962,20231200
2023-08-17 21:00:00,1.6962,20231200,1.6989,20230900,1.6962,20231200
2023-08-17 23:00:00,1.7002,20231200,1.6989,20230900,1.7002,20231200
2023-08-18 15:00:00,1.7002,20231200,1.6985,20230900,1.7002,20231200
2023-08-18 16:00:00,1.7002,20231200,1.6968,20230900,1.7002,20231200
2023-08-18 23:00:00,1.7008,20231200,1.6968,20230900,1.7008,20231200
2023-08-21 15:00:00,1.7008,20231200,1.7024,20230900,1.7008,20231200
2023-08-21 16:00:00,1.7055,20231200,1.7039,20230900,1.7055,20231200
2023-08-21 18:00:00,1.7055,20231200,1.7013,20230900,1.7055,20231200
2023-08-21 20:00:00,1.7055,20231200,1.6985,20230900,1.7055,20231200
2023-08-21 23:00:00,1.7013,20231200,1.6985,20230900,1.7013,20231200
2023-08-22 15:00:00,1.7013,20231200,1.6904,20230900,1.7013,20231200
2023-08-22 23:00:00,1.692,20231200,1.6904,20230900,1.692,20231200
2023-08-23 14:30:00,1.692,20231200,1.6852,20230900,1.692,20231200
2023-08-23 15:00:00,1.692,20231200,1.6798,20230900,1.692,20231200
2023-08-23 16:00:00,1.692,20231200,1.6784,20230900,1.692,20231200
2023-08-23 19:00:00,1.692,20231200,1.6789,20230900,1.692,20231200
2023-08-23 23:00:00,1.6807,20231200,1.6789,20230900,1.6807,20231200
2023-08-24 17:00:00,1.6807,20231200,1.6833,20230900,1.6807,20231200
2023-08-24 18:00:00,1.6807,20231200,1.6833,20230900,1.6807,20231200
2023-08-24 21:00:00,1.6807,20231200,1.6861,20230900,1.6807,20231200
2023-08-24 23:00:00,1.6856,20231200,1.6861,20230900,1.6856,20231200
2023-08-25 16:00:00,1.6856,20231200,1.6834,20230900,1.6856,20231200
2023-08-25 18:00:00,1.6856,20231200,1.6859,20230900,1.6856,20231200
2023-08-25 23:00:00,1.6861,20231200,1.6859,20230900,1.6861,20231200
2023-08-28 14:30:00,1.6861,20231200,1.6826,20230900,1.6861,20231200
2023-08-28 17:00:00,1.6861,20231200,1.6819,20230900,1.6861,20231200
2023-08-28 21:00:00,1.6837,20231200,1.6819,20230900,1.6837,20231200
2023-08-28 23:00:00,1.6854,20231200,1.6819,20230900,1.6854,20231200
2023-08-29 15:00:00,1.6854,20231200,1.6819,20230900,1.6854,20231200
2023-08-29 16:00:00,1.6854,20231200,1.679,20230900,1.6854,20231200
2023-08-29 19:00:00,1.6827,20231200,1.679,20230900,1.6827,20231200
2023-08-29 20:00:00,1.6827,20231200,1.679,20230900,1.6827,20231200
2023-08-29 23:00:00,1.6813,20231200,1.679,20230900,1.6813,20231200
2023-08-30 14:30:00,1.6813,20231200,1.6795,20230900,1.6813,20231200
2023-08-30 15:00:00,1.6813,20231200,1.6823,20230900,1.6813,20231200
2023-08-30 17:00:00,1.6807,20231200,1.684,20230900,1.6807,20231200
