DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-16 09:00:00,,20250600,617.3,20240600,,20250600
2024-04-16 11:00:00,,20250600,617.95,20240600,,20250600
2024-04-16 12:00:00,,20250600,618.55,20240600,,20250600
2024-04-16 13:00:00,,20250600,614.85,20240600,,20250600
2024-04-16 14:00:00,,20250600,615.65,20240600,,20250600
2024-04-16 15:00:00,,20250600,616.8,20240600,,20250600
2024-04-16 16:00:00,,20250600,617.55,20240600,,20250600
2024-04-16 17:00:00,,20250600,616.7,20240600,,20250600
2024-04-16 18:00:00,,20250600,617.6,20240600,,20250600
2024-04-16 19:00:00,,20250600,617.1,20240600,,20250600
2024-04-16 23:00:00,648.4,20250600,616.6,20240600,648.4,20250600
2024-04-17 06:00:00,,20250600,618.05,20240600,,20250600
2024-04-17 09:00:00,,20250600,620.05,20240600,,20250600
2024-04-17 10:00:00,,20250600,619.9,20240600,,20250600
2024-04-17 11:00:00,,20250600,619.55,20240600,,20250600
2024-04-17 13:00:00,,20250600,618.1,20240600,,20250600
2024-04-17 14:00:00,,20250600,615.65,20240600,,20250600
2024-04-17 16:00:00,,20250600,615.2,20240600,,20250600
2024-04-17 17:00:00,,20250600,615.85,20240600,,20250600
2024-04-17 18:00:00,,20250600,616.25,20240600,,20250600
2024-04-17 19:00:00,,20250600,616.05,20240600,,20250600
2024-04-17 23:00:00,648.0,20250600,616.05,20240600,648.0,20250600
2024-04-18 03:00:00,,20250600,625.5,20240600,,20250600
2024-04-18 04:00:00,,20250600,624.9,20240600,,20250600
2024-04-18 05:00:00,,20250600,626.1,20240600,,20250600
2024-04-18 06:00:00,,20250600,626.4,20240600,,20250600
2024-04-18 07:00:00,,20250600,624.9,20240600,,20250600
2024-04-18 08:00:00,,20250600,623.15,20240600,,20250600
2024-04-18 09:00:00,,20250600,621.0,20240600,,20250600
2024-04-18 10:00:00,,20250600,620.15,20240600,,20250600
2024-04-18 11:00:00,,20250600,621.15,20240600,,20250600
2024-04-18 12:00:00,,20250600,619.2,20240600,,20250600
2024-04-18 13:00:00,,20250600,618.15,20240600,,20250600
2024-04-18 14:00:00,,20250600,620.7,20240600,,20250600
2024-04-18 15:00:00,,20250600,620.4,20240600,,20250600
2024-04-18 17:00:00,,20250600,618.05,20240600,,20250600
2024-04-18 19:00:00,,20250600,618.65,20240600,,20250600
2024-04-18 23:00:00,651.1,20250600,618.85,20240600,651.1,20250600
2024-04-19 01:00:00,,20250600,609.7,20240600,,20250600
2024-04-19 02:00:00,,20250600,606.35,20240600,,20250600
2024-04-19 03:00:00,,20250600,603.8,20240600,,20250600
2024-04-19 06:00:00,,20250600,611.2,20240600,,20250600
2024-04-19 07:00:00,,20250600,611.2,20240600,,20250600
2024-04-19 08:00:00,,20250600,611.9,20240600,,20250600
2024-04-19 09:00:00,,20250600,613.0,20240600,,20250600
2024-04-19 10:00:00,,20250600,613.35,20240600,,20250600
2024-04-19 11:00:00,,20250600,613.6,20240600,,20250600
2024-04-19 13:00:00,,20250600,615.15,20240600,,20250600
2024-04-19 14:00:00,,20250600,615.25,20240600,,20250600
2024-04-19 15:00:00,,20250600,614.8,20240600,,20250600
2024-04-19 16:00:00,,20250600,614.05,20240600,,20250600
2024-04-19 17:00:00,,20250600,615.2,20240600,,20250600
2024-04-19 18:00:00,,20250600,613.0,20240600,,20250600
2024-04-19 19:00:00,,20250600,613.75,20240600,,20250600
2024-04-19 23:00:00,646.0,20250600,614.35,20240600,646.0,20250600
2024-04-22 01:00:00,,20250600,616.8,20240600,,20250600
2024-04-22 06:00:00,,20250600,617.3,20240600,,20250600
2024-04-22 07:00:00,,20250600,616.6,20240600,,20250600
2024-04-22 08:00:00,,20250600,615.85,20240600,,20250600
2024-04-22 10:00:00,,20250600,617.8,20240600,,20250600
2024-04-22 11:00:00,,20250600,617.5,20240600,,20250600
2024-04-22 17:00:00,,20250600,621.15,20240600,,20250600
2024-04-22 19:00:00,,20250600,622.2,20240600,,20250600
2024-04-22 23:00:00,654.1,20250600,622.25,20240600,654.1,20250600
2024-04-23 00:00:00,,20250600,621.2,20240600,,20250600
2024-04-23 01:00:00,,20250600,620.8,20240600,,20250600
2024-04-23 07:00:00,,20250600,623.4,20240600,,20250600
2024-04-23 08:00:00,,20250600,623.65,20240600,,20250600
2024-04-23 10:00:00,,20250600,623.85,20240600,,20250600
2024-04-23 11:00:00,,20250600,623.4,20240600,,20250600
2024-04-23 13:00:00,,20250600,625.3,20240600,,20250600
2024-04-23 14:00:00,,20250600,625.65,20240600,,20250600
2024-04-23 23:00:00,659.15,20250600,627.2,20240600,659.15,20250600
2024-04-24 04:00:00,,20250600,633.4,20240600,,20250600
2024-04-24 06:00:00,,20250600,634.95,20240600,,20250600
2024-04-24 07:00:00,,20250600,635.0,20240600,,20250600
2024-04-24 08:00:00,,20250600,634.15,20240600,,20250600
2024-04-24 09:00:00,,20250600,633.6,20240600,,20250600
2024-04-24 11:00:00,,20250600,633.4,20240600,,20250600
2024-04-24 14:00:00,,20250600,630.65,20240600,,20250600
2024-04-24 15:00:00,,20250600,629.45,20240600,,20250600
2024-04-24 23:00:00,664.0,20250600,631.35,20240600,664.0,20250600
2024-04-25 01:00:00,,20250600,629.25,20240600,,20250600
2024-04-25 08:00:00,,20250600,631.45,20240600,,20250600
2024-04-25 10:00:00,,20250600,631.75,20240600,,20250600
2024-04-25 14:00:00,,20250600,629.05,20240600,,20250600
2024-04-25 15:00:00,,20250600,629.4,20240600,,20250600
2024-04-25 23:00:00,665.85,20250600,632.95,20240600,665.85,20250600
2024-04-26 01:00:00,,20250600,637.0,20240600,,20250600
2024-04-26 02:00:00,,20250600,638.6,20240600,,20250600
2024-04-26 03:00:00,,20250600,638.3,20240600,,20250600
2024-04-26 04:00:00,,20250600,638.35,20240600,,20250600
2024-04-26 05:00:00,,20250600,639.6,20240600,,20250600
2024-04-26 06:00:00,,20250600,639.5,20240600,,20250600
2024-04-26 08:00:00,,20250600,639.4,20240600,,20250600
2024-04-26 10:00:00,,20250600,638.45,20240600,,20250600
2024-04-26 11:00:00,,20250600,638.05,20240600,,20250600
2024-04-26 12:00:00,,20250600,638.45,20240600,,20250600
2024-04-26 14:00:00,,20250600,638.55,20240600,,20250600
2024-04-26 18:00:00,,20250600,639.0,20240600,,20250600
2024-04-26 23:00:00,672.75,20250600,639.55,20240600,672.75,20250600
2024-04-29 00:00:00,,20250600,640.6,20240600,,20250600
2024-04-29 06:00:00,,20250600,642.9,20240600,,20250600
2024-04-29 07:00:00,,20250600,643.1,20240600,,20250600
2024-04-29 08:00:00,,20250600,643.35,20240600,,20250600
2024-04-29 13:00:00,,20250600,642.25,20240600,,20250600
2024-04-29 14:00:00,,20250600,643.2,20240600,,20250600
2024-04-29 17:00:00,,20250600,645.15,20240600,,20250600
2024-04-29 18:00:00,,20250600,644.8,20240600,,20250600
2024-04-29 19:00:00,,20250600,644.9,20240600,,20250600
2024-04-29 23:00:00,678.4,20250600,644.9,20240600,678.4,20250600
2024-04-30 03:00:00,,20250600,645.2,20240600,,20250600
2024-04-30 05:00:00,,20250600,642.7,20240600,,20250600
2024-04-30 07:00:00,,20250600,643.45,20240600,,20250600
2024-04-30 10:00:00,,20250600,643.4,20240600,,20250600
2024-04-30 11:00:00,,20250600,642.65,20240600,,20250600
2024-04-30 12:00:00,,20250600,640.55,20240600,,20250600
2024-04-30 13:00:00,,20250600,640.3,20240600,,20250600
2024-04-30 14:00:00,,20250600,640.6,20240600,,20250600
2024-04-30 23:00:00,671.2,20250600,637.55,20240600,671.2,20250600
2024-05-01 05:00:00,,20250600,636.7,20240600,,20250600
2024-05-01 06:00:00,,20250600,636.1,20240600,,20250600
2024-05-01 09:00:00,,20250600,635.95,20240600,,20250600
2024-05-01 10:00:00,,20250600,635.4,20240600,,20250600
2024-05-01 11:00:00,,20250600,635.55,20240600,,20250600
2024-05-01 12:00:00,,20250600,635.95,20240600,,20250600
2024-05-01 18:00:00,,20250600,639.6,20240600,,20250600
2024-05-01 23:00:00,671.7,20250600,638.0,20240600,671.7,20250600
2024-05-02 00:00:00,,20250600,639.6,20240600,,20250600
2024-05-02 01:00:00,,20250600,641.75,20240600,,20250600
2024-05-02 02:00:00,,20250600,643.3,20240600,,20250600
2024-05-02 03:00:00,,20250600,646.3,20240600,,20250600
2024-05-02 06:00:00,,20250600,646.4,20240600,,20250600
2024-05-02 07:00:00,,20250600,647.0,20240600,,20250600
2024-05-02 09:00:00,,20250600,646.85,20240600,,20250600
2024-05-02 10:00:00,,20250600,646.9,20240600,,20250600
2024-05-02 11:00:00,,20250600,647.0,20240600,,20250600
2024-05-02 12:00:00,,20250600,647.2,20240600,,20250600
2024-05-02 13:00:00,,20250600,647.4,20240600,,20250600
2024-05-02 14:00:00,,20250600,647.85,20240600,,20250600
2024-05-02 15:00:00,,20250600,650.35,20240600,,20250600
2024-05-02 16:00:00,,20250600,651.55,20240600,,20250600
2024-05-02 19:00:00,,20250600,656.0,20240600,,20250600
2024-05-02 23:00:00,689.5,20250600,655.95,20240600,689.5,20250600
2024-05-03 01:00:00,,20250600,658.5,20240600,,20250600
2024-05-03 04:00:00,,20250600,653.2,20240600,,20250600
2024-05-03 06:00:00,,20250600,653.1,20240600,,20250600
2024-05-03 07:00:00,,20250600,652.5,20240600,,20250600
2024-05-03 08:00:00,,20250600,653.0,20240600,,20250600
2024-05-03 09:00:00,,20250600,653.85,20240600,,20250600
2024-05-03 12:00:00,,20250600,660.0,20240600,,20250600
2024-05-03 13:00:00,,20250600,658.7,20240600,,20250600
2024-05-03 14:00:00,,20250600,657.6,20240600,,20250600
2024-05-03 15:00:00,,20250600,658.85,20240600,,20250600
2024-05-03 17:00:00,,20250600,659.8,20240600,,20250600
2024-05-03 23:00:00,694.85,20250600,661.5,20240600,694.85,20250600
2024-05-06 04:00:00,,20250600,657.55,20240600,,20250600
2024-05-06 05:00:00,,20250600,657.75,20240600,,20250600
2024-05-06 06:00:00,,20250600,659.25,20240600,,20250600
2024-05-06 08:00:00,,20250600,659.95,20240600,,20250600
2024-05-06 09:00:00,,20250600,660.5,20240600,,20250600
2024-05-06 10:00:00,,20250600,661.1,20240600,,20250600
2024-05-06 12:00:00,,20250600,662.15,20240600,,20250600
2024-05-06 13:00:00,,20250600,661.6,20240600,,20250600
2024-05-06 14:00:00,,20250600,660.65,20240600,,20250600
2024-05-06 15:00:00,,20250600,661.2,20240600,,20250600
2024-05-06 19:00:00,,20250600,660.95,20240600,,20250600
2024-05-06 23:00:00,694.95,20250600,661.4,20240600,694.95,20250600
2024-05-07 07:00:00,,20250600,656.35,20240600,,20250600
2024-05-07 08:00:00,,20250600,656.45,20240600,,20250600
2024-05-07 09:00:00,,20250600,655.75,20240600,,20250600
2024-05-07 10:00:00,,20250600,655.9,20240600,,20250600
2024-05-07 11:00:00,,20250600,655.85,20240600,,20250600
2024-05-07 12:00:00,,20250600,656.5,20240600,,20250600
2024-05-07 13:00:00,,20250600,657.4,20240600,,20250600
2024-05-07 14:00:00,,20250600,657.3,20240600,,20250600
2024-05-07 15:00:00,,20250600,658.05,20240600,,20250600
2024-05-07 23:00:00,690.2,20250600,656.7,20240600,690.2,20250600
2024-05-08 01:00:00,,20250600,656.6,20240600,,20250600
2024-05-08 07:00:00,,20250600,655.45,20240600,,20250600
2024-05-08 08:00:00,,20250600,655.1,20240600,,20250600
2024-05-08 09:00:00,,20250600,654.55,20240600,,20250600
2024-05-08 10:00:00,,20250600,654.4,20240600,,20250600
2024-05-08 11:00:00,,20250600,653.7,20240600,,20250600
2024-05-08 14:00:00,,20250600,655.65,20240600,,20250600
2024-05-08 23:00:00,689.15,20250600,655.7,20240600,689.15,20250600
2024-05-09 02:00:00,,20250600,656.5,20240600,,20250600
2024-05-09 07:00:00,,20250600,654.05,20240600,,20250600
2024-05-09 08:00:00,,20250600,654.15,20240600,,20250600
2024-05-09 09:00:00,,20250600,654.45,20240600,,20250600
2024-05-09 10:00:00,,20250600,655.25,20240600,,20250600
2024-05-09 14:00:00,,20250600,657.25,20240600,,20250600
2024-05-09 15:00:00,,20250600,657.65,20240600,,20250600
2024-05-09 23:00:00,691.4,20250600,658.05,20240600,691.4,20250600
2024-05-10 02:00:00,,20250600,656.3,20240600,,20250600
2024-05-10 06:00:00,,20250600,660.2,20240600,,20250600
2024-05-10 07:00:00,,20250600,660.85,20240600,,20250600
2024-05-10 08:00:00,,20250600,661.8,20240600,,20250600
2024-05-10 09:00:00,,20250600,662.6,20240600,,20250600
2024-05-10 11:00:00,,20250600,663.55,20240600,,20250600
2024-05-10 13:00:00,,20250600,662.3,20240600,,20250600
2024-05-10 17:00:00,,20250600,660.2,20240600,,20250600
2024-05-10 23:00:00,694.3,20250600,660.5,20240600,694.3,20250600
2024-05-13 02:00:00,,20250600,662.7,20240600,,20250600
2024-05-13 07:00:00,,20250600,662.6,20240600,,20250600
2024-05-13 08:00:00,,20250600,663.65,20240600,,20250600
2024-05-13 09:00:00,,20250600,664.3,20240600,,20250600
2024-05-13 10:00:00,,20250600,663.5,20240600,,20250600
2024-05-13 11:00:00,,20250600,664.4,20240600,,20250600
2024-05-13 13:00:00,,20250600,667.7,20240600,,20250600
2024-05-13 23:00:00,699.8,20250600,665.7,20240600,699.8,20250600
2024-05-14 01:00:00,,20250600,666.1,20240600,,20250600
2024-05-14 02:00:00,,20250600,665.8,20240600,,20250600
2024-05-14 03:00:00,,20250600,665.9,20240600,,20250600
2024-05-14 08:00:00,,20250600,666.15,20240600,,20250600
2024-05-14 10:00:00,,20250600,667.5,20240600,,20250600
2024-05-14 11:00:00,,20250600,666.2,20240600,,20250600
2024-05-14 12:00:00,,20250600,666.95,20240600,,20250600
2024-05-14 13:00:00,,20250600,668.25,20240600,,20250600
2024-05-14 15:00:00,,20250600,669.75,20240600,,20250600
2024-05-14 17:00:00,,20250600,668.95,20240600,,20250600
2024-05-14 18:00:00,,20250600,669.65,20240600,,20250600
2024-05-14 19:00:00,,20250600,669.9,20240600,,20250600
2024-05-14 23:00:00,705.05,20250600,670.9,20240600,705.05,20250600
2024-05-15 07:00:00,,20250600,672.25,20240600,,20250600
2024-05-15 08:00:00,,20250600,672.85,20240600,,20250600
2024-05-15 10:00:00,,20250600,673.05,20240600,,20250600
2024-05-15 11:00:00,,20250600,673.05,20240600,,20250600
2024-05-15 12:00:00,,20250600,673.1,20240600,,20250600
2024-05-15 13:00:00,,20250600,677.6,20240600,,20250600
2024-05-15 15:00:00,,20250600,676.55,20240600,,20250600
2024-05-15 16:00:00,,20250600,676.05,20240600,,20250600
2024-05-15 17:00:00,,20250600,678.6,20240600,,20250600
2024-05-15 19:00:00,,20250600,678.55,20240600,,20250600
2024-05-15 23:00:00,712.6,20250600,678.55,20240600,712.6,20250600
2024-05-16 04:00:00,,20250600,679.3,20240600,,20250600
2024-05-16 05:00:00,,20250600,679.1,20240600,,20250600
2024-05-16 07:00:00,,20250600,677.9,20240600,,20250600
2024-05-16 08:00:00,,20250600,676.95,20240600,,20250600
2024-05-16 10:00:00,,20250600,680.35,20240600,,20250600
2024-05-16 12:00:00,,20250600,680.1,20240600,,20250600
2024-05-16 14:00:00,,20250600,679.15,20240600,,20250600
2024-05-16 15:00:00,,20250600,680.95,20240600,,20250600
2024-05-16 16:00:00,,20250600,680.75,20240600,,20250600
2024-05-16 19:00:00,,20250600,681.0,20240600,,20250600
2024-05-16 23:00:00,715.6,20250600,681.0,20240600,715.6,20250600
2024-05-17 01:00:00,,20250600,679.6,20240600,,20250600
2024-05-17 06:00:00,,20250600,677.75,20240600,,20250600
2024-05-17 07:00:00,,20250600,679.95,20240600,,20250600
2024-05-17 08:00:00,,20250600,679.9,20240600,,20250600
2024-05-17 09:00:00,,20250600,680.15,20240600,,20250600
2024-05-17 10:00:00,,20250600,680.2,20240600,,20250600
2024-05-17 11:00:00,,20250600,680.3,20240600,,20250600
2024-05-17 13:00:00,,20250600,680.3,20240600,,20250600
2024-05-17 14:00:00,,20250600,684.8,20240600,,20250600
2024-05-17 15:00:00,,20250600,684.35,20240600,,20250600
2024-05-17 16:00:00,,20250600,683.5,20240600,,20250600
2024-05-17 18:00:00,,20250600,682.45,20240600,,20250600
2024-05-17 19:00:00,,20250600,683.5,20240600,,20250600
2024-05-17 23:00:00,718.3,20250600,683.5,20240600,718.3,20250600
2024-05-20 07:00:00,,20250600,681.25,20240600,,20250600
2024-05-20 08:00:00,,20250600,681.85,20240600,,20250600
2024-05-20 11:00:00,,20250600,681.1,20240600,,20250600
2024-05-20 13:00:00,,20250600,681.35,20240600,,20250600
2024-05-20 14:00:00,,20250600,681.45,20240600,,20250600
2024-05-20 15:00:00,,20250600,680.4,20240600,,20250600
2024-05-20 19:00:00,,20250600,680.55,20240600,,20250600
2024-05-20 23:00:00,715.2,20250600,680.25,20240600,715.2,20250600
2024-05-21 07:00:00,,20250600,675.05,20240600,,20250600
2024-05-21 08:00:00,,20250600,675.4,20240600,,20250600
2024-05-21 13:00:00,,20250600,674.8,20240600,,20250600
2024-05-21 14:00:00,,20250600,676.25,20240600,,20250600
2024-05-21 16:00:00,,20250600,674.3,20240600,,20250600
2024-05-21 17:00:00,,20250600,674.05,20240600,,20250600
2024-05-21 19:00:00,,20250600,675.1,20240600,,20250600
2024-05-21 23:00:00,709.65,20250600,675.1,20240600,709.65,20250600
2024-05-22 08:00:00,,20250600,677.45,20240600,,20250600
2024-05-22 09:00:00,,20250600,677.25,20240600,,20250600
2024-05-22 10:00:00,,20250600,676.8,20240600,,20250600
2024-05-22 13:00:00,,20250600,677.75,20240600,,20250600
2024-05-22 15:00:00,,20250600,675.2,20240600,,20250600
2024-05-22 18:00:00,,20250600,674.9,20240600,,20250600
2024-05-22 19:00:00,,20250600,674.2,20240600,,20250600
2024-05-22 23:00:00,709.6,20250600,674.65,20240600,709.6,20250600
2024-05-23 02:00:00,,20250600,672.7,20240600,,20250600
2024-05-23 03:00:00,,20250600,675.6,20240600,,20250600
2024-05-23 06:00:00,,20250600,675.1,20240600,,20250600
2024-05-23 07:00:00,,20250600,675.6,20240600,,20250600
2024-05-23 08:00:00,,20250600,675.4,20240600,,20250600
2024-05-23 09:00:00,,20250600,676.3,20240600,,20250600
2024-05-23 10:00:00,,20250600,676.95,20240600,,20250600
2024-05-23 11:00:00,,20250600,678.25,20240600,,20250600
2024-05-23 12:00:00,,20250600,678.7,20240600,,20250600
2024-05-23 13:00:00,,20250600,678.4,20240600,,20250600
2024-05-23 14:00:00,,20250600,675.6,20240600,,20250600
2024-05-23 15:00:00,,20250600,674.25,20240600,,20250600
2024-05-23 18:00:00,,20250600,669.65,20240600,,20250600
2024-05-23 19:00:00,,20250600,670.0,20240600,,20250600
2024-05-23 23:00:00,705.7,20250600,670.45,20240600,705.7,20250600
2024-05-24 00:00:00,,20250600,670.8,20240600,,20250600
2024-05-24 01:00:00,,20250600,671.8,20240600,,20250600
2024-05-24 06:00:00,,20250600,669.6,20240600,,20250600
2024-05-24 07:00:00,,20250600,670.1,20240600,,20250600
2024-05-24 08:00:00,,20250600,672.0,20240600,,20250600
2024-05-24 09:00:00,,20250600,671.55,20240600,,20250600
2024-05-24 10:00:00,,20250600,672.15,20240600,,20250600
2024-05-24 11:00:00,,20250600,672.1,20240600,,20250600
2024-05-24 12:00:00,,20250600,670.85,20240600,,20250600
2024-05-24 13:00:00,,20250600,672.3,20240600,,20250600
2024-05-24 14:00:00,,20250600,672.2,20240600,,20250600
2024-05-24 16:00:00,,20250600,673.3,20240600,,20250600
2024-05-24 19:00:00,,20250600,673.35,20240600,,20250600
2024-05-24 23:00:00,707.85,20250600,672.9,20240600,707.85,20250600
2024-05-27 01:00:00,,20250600,672.3,20240600,,20250600
2024-05-27 08:00:00,,20250600,677.05,20240600,,20250600
2024-05-27 12:00:00,,20250600,676.55,20240600,,20250600
2024-05-27 13:00:00,,20250600,677.4,20240600,,20250600
2024-05-27 23:00:00,710.35,20250600,675.0,20240600,710.35,20250600
2024-05-28 07:00:00,,20250600,675.75,20240600,,20250600
2024-05-28 08:00:00,,20250600,676.1,20240600,,20250600
2024-05-28 11:00:00,,20250600,676.0,20240600,,20250600
2024-05-28 14:00:00,,20250600,674.9,20240600,,20250600
2024-05-28 15:00:00,,20250600,674.0,20240600,,20250600
2024-05-28 17:00:00,,20250600,673.7,20240600,,20250600
2024-05-28 23:00:00,708.1,20250600,672.9,20240600,708.1,20250600
2024-05-29 07:00:00,,20250600,664.8,20240600,,20250600
2024-05-29 08:00:00,,20250600,664.9,20240600,,20250600
2024-05-29 11:00:00,,20250600,663.35,20240600,,20250600
2024-05-29 13:00:00,,20250600,662.1,20240600,,20250600
2024-05-29 14:00:00,,20250600,662.45,20240600,,20250600
2024-05-29 15:00:00,,20250600,661.6,20240600,,20250600
2024-05-29 23:00:00,696.85,20250600,662.0,20240600,696.85,20250600
2024-05-30 00:00:00,,20250600,659.2,20240600,,20250600
2024-05-30 07:00:00,,20250600,655.45,20240600,,20250600
2024-05-30 08:00:00,,20250600,656.3,20240600,,20250600
2024-05-30 09:00:00,,20250600,656.3,20240600,,20250600
2024-05-30 10:00:00,,20250600,656.55,20240600,,20250600
2024-05-30 11:00:00,,20250600,657.7,20240600,,20250600
2024-05-30 13:00:00,,20250600,659.4,20240600,,20250600
2024-05-30 14:00:00,,20250600,659.05,20240600,,20250600
2024-05-30 15:00:00,,20250600,660.85,20240600,,20250600
2024-05-30 16:00:00,,20250600,660.4,20240600,,20250600
2024-05-30 18:00:00,,20250600,661.15,20240600,,20250600
2024-05-30 19:00:00,,20250600,660.9,20240600,,20250600
2024-05-30 23:00:00,695.1,20250600,660.9,20240600,695.1,20250600
2024-05-31 00:00:00,,20250600,659.9,20240600,,20250600
2024-05-31 01:00:00,,20250600,659.5,20240600,,20250600
2024-05-31 06:00:00,,20250600,650.9,20240600,,20250600
2024-05-31 07:00:00,,20250600,649.25,20240600,,20250600
2024-05-31 08:00:00,,20250600,649.85,20240600,,20250600
2024-05-31 09:00:00,,20250600,648.8,20240600,,20250600
2024-05-31 10:00:00,,20250600,649.1,20240600,,20250600
2024-05-31 11:00:00,,20250600,651.2,20240600,,20250600
2024-05-31 14:00:00,,20250600,648.85,20240600,,20250600
2024-05-31 15:00:00,,20250600,649.0,20240600,,20250600
2024-05-31 19:00:00,,20250600,652.8,20240600,,20250600
2024-05-31 23:00:00,685.85,20250600,652.15,20240600,685.85,20250600
2024-06-03 01:00:00,,20250600,660.3,20240600,,20250600
2024-06-03 02:00:00,,20250600,666.7,20240600,,20250600
2024-06-03 07:00:00,,20250600,663.35,20240600,,20250600
2024-06-03 08:00:00,,20250600,664.35,20240600,,20250600
2024-06-03 11:00:00,,20250600,664.0,20240600,,20250600
2024-06-03 13:00:00,,20250600,664.5,20240600,,20250600
2024-06-03 14:00:00,,20250600,663.6,20240600,,20250600
2024-06-03 15:00:00,,20250600,661.6,20240600,,20250600
2024-06-03 16:00:00,,20250600,660.15,20240600,,20250600
2024-06-03 17:00:00,,20250600,659.95,20240600,,20250600
2024-06-03 23:00:00,698.75,20250600,663.25,20240600,698.75,20250600
2024-06-04 02:00:00,,20250600,662.3,20240600,,20250600
2024-06-04 03:00:00,,20250600,660.9,20240600,,20250600
2024-06-04 06:00:00,,20250600,646.6,20240600,,20250600
2024-06-04 07:00:00,,20250600,651.85,20240600,,20250600
2024-06-04 08:00:00,,20250600,649.2,20240600,,20250600
2024-06-04 09:00:00,,20250600,649.65,20240600,,20250600
2024-06-04 10:00:00,,20250600,649.4,20240600,,20250600
2024-06-04 11:00:00,,20250600,651.2,20240600,,20250600
2024-06-04 12:00:00,,20250600,651.95,20240600,,20250600
2024-06-04 13:00:00,,20250600,651.15,20240600,,20250600
2024-06-04 15:00:00,,20250600,649.85,20240600,,20250600
2024-06-04 17:00:00,,20250600,650.75,20240600,,20250600
2024-06-04 19:00:00,,20250600,651.2,20240600,,20250600
2024-06-04 23:00:00,685.55,20250600,652.1,20240600,685.55,20250600
2024-06-05 01:00:00,,20250600,655.8,20240600,,20250600
2024-06-05 02:00:00,,20250600,655.8,20240600,,20250600
2024-06-05 03:00:00,,20250600,654.75,20240600,,20250600
2024-06-05 06:00:00,,20250600,656.9,20240600,,20250600
2024-06-05 07:00:00,,20250600,657.05,20240600,,20250600
2024-06-05 08:00:00,,20250600,657.7,20240600,,20250600
2024-06-05 13:00:00,,20250600,661.05,20240600,,20250600
2024-06-05 14:00:00,,20250600,661.85,20240600,,20250600
2024-06-05 15:00:00,,20250600,661.95,20240600,,20250600
2024-06-05 18:00:00,,20250600,663.4,20240600,,20250600
2024-06-05 23:00:00,699.9,20250600,665.05,20240600,699.9,20250600
2024-06-06 01:00:00,,20250600,666.7,20240600,,20250600
2024-06-06 02:00:00,,20250600,666.55,20240600,,20250600
2024-06-06 05:00:00,,20250600,668.9,20240600,,20250600
2024-06-06 07:00:00,,20250600,666.35,20240600,,20250600
2024-06-06 08:00:00,,20250600,667.35,20240600,,20250600
2024-06-06 12:00:00,,20250600,667.85,20240600,,20250600
2024-06-06 13:00:00,,20250600,666.4,20240600,,20250600
2024-06-06 14:00:00,,20250600,666.8,20240600,,20250600
2024-06-06 15:00:00,,20250600,667.9,20240600,,20250600
2024-06-06 17:00:00,,20250600,666.75,20240600,,20250600
2024-06-06 23:00:00,703.5,20250600,668.35,20240600,703.5,20250600
2024-06-07 01:00:00,,20250600,668.7,20240600,,20250600
2024-06-07 09:00:00,,20250600,668.55,20240600,,20250600
2024-06-07 10:00:00,,20250600,668.85,20240600,,20250600
2024-06-07 11:00:00,,20250600,668.85,20240600,,20250600
2024-06-07 12:00:00,,20250600,669.35,20240600,,20250600
2024-06-07 13:00:00,,20250600,666.0,20240600,,20250600
2024-06-07 14:00:00,,20250600,666.15,20240600,,20250600
2024-06-07 16:00:00,,20250600,663.75,20240600,,20250600
2024-06-07 17:00:00,,20250600,663.7,20240600,,20250600
2024-06-07 23:00:00,698.35,20250600,662.75,20240600,698.35,20250600
2024-06-10 07:00:00,,20250600,663.35,20240600,,20250600
2024-06-10 08:00:00,,20250600,663.3,20240600,,20250600
2024-06-10 09:00:00,,20250600,662.55,20240600,,20250600
2024-06-10 10:00:00,,20250600,663.0,20240600,,20250600
2024-06-10 11:00:00,,20250600,664.25,20240600,,20250600
2024-06-10 13:00:00,,20250600,663.25,20240600,,20250600
2024-06-10 14:00:00,,20250600,664.6,20240600,,20250600
2024-06-10 15:00:00,,20250600,667.2,20240600,,20250600
2024-06-10 16:00:00,,20250600,667.5,20240600,,20250600
2024-06-10 17:00:00,,20250600,667.15,20240600,,20250600
2024-06-10 23:00:00,702.25,20250600,666.65,20240600,702.25,20250600
2024-06-11 07:00:00,,20250600,664.3,20240600,,20250600
2024-06-11 08:00:00,,20250600,663.15,20240600,,20250600
2024-06-11 10:00:00,,20250600,662.25,20240600,,20250600
2024-06-11 11:00:00,,20250600,662.05,20240600,,20250600
2024-06-11 13:00:00,,20250600,660.85,20240600,,20250600
2024-06-11 14:00:00,,20250600,661.25,20240600,,20250600
2024-06-11 19:00:00,,20250600,663.0,20240600,,20250600
2024-06-11 23:00:00,699.4,20250600,663.85,20240600,699.4,20250600
2024-06-12 07:00:00,,20250600,666.9,20240600,,20250600
2024-06-12 08:00:00,,20250600,667.2,20240600,,20250600
2024-06-12 10:00:00,,20250600,666.1,20240600,,20250600
2024-06-12 11:00:00,,20250600,666.8,20240600,,20250600
2024-06-12 12:00:00,,20250600,672.9,20240600,,20250600
2024-06-12 13:00:00,,20250600,674.7,20240600,,20250600
2024-06-12 14:00:00,,20250600,674.75,20240600,,20250600
2024-06-12 15:00:00,,20250600,675.75,20240600,,20250600
