DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-05-06 23:00:00,0.0008904999999999,20210600,0.0008904999999999,20210500,0.0008904999999999,20210600
2021-05-07 23:00:00,0.0008927999999999,20210700,0.0008927999999999,20210600,0.0008927999999999,20210700
2021-05-10 23:00:00,0.0008985999999999,20210700,0.0008985999999999,20210600,0.0008985999999999,20210700
2021-05-11 23:00:00,0.0008944,20210700,0.0008944,20210600,0.0008944,20210700
2021-05-12 23:00:00,0.0008884,20210700,0.0008884,20210600,0.0008884,20210700
2021-05-13 23:00:00,0.0008823,20210700,0.0008822,20210600,0.0008823,20210700
2021-05-14 23:00:00,0.0008856,20210700,0.0008856,20210600,0.0008856,20210700
2021-05-17 23:00:00,0.0008791,20210700,0.0008791,20210600,0.0008791,20210700
2021-05-18 23:00:00,0.0008862999999999,20210700,0.0008862999999999,20210600,0.0008862999999999,20210700
2021-05-19 23:00:00,0.0008847999999999,20210700,0.0008847,20210600,0.0008847999999999,20210700
2021-05-20 23:00:00,0.000884,20210700,0.0008837999999999,20210600,0.000884,20210700
2021-05-21 23:00:00,0.0008885999999999,20210700,0.0008885,20210600,0.0008885999999999,20210700
2021-05-24 23:00:00,0.0008885,20210700,0.0008884,20210600,0.0008885,20210700
2021-05-25 23:00:00,0.0008914,20210700,0.0008914,20210600,0.0008914,20210700
2021-05-26 23:00:00,0.0008956,20210700,0.0008955,20210600,0.0008956,20210700
2021-05-27 23:00:00,0.0008961,20210700,0.0008961,20210600,0.0008961,20210700
2021-05-28 23:00:00,0.0008972,20210700,0.0008971,20210600,0.0008972,20210700
2021-05-31 23:00:00,0.0009019,20210700,0.0009019,20210600,0.0009019,20210700
2021-06-01 23:00:00,0.0009019,20210700,0.0009019,20210600,0.0009019,20210700
2021-06-02 23:00:00,0.0008981,20210700,0.0008981,20210600,0.0008981,20210700
2021-06-03 23:00:00,0.0008974,20210700,0.0008972999999999,20210600,0.0008974,20210700
2021-06-04 23:00:00,0.0008957,20210700,0.0008956,20210600,0.0008957,20210700
2021-06-07 23:00:00,0.0009001999,20210700,0.0009001999,20210600,0.0009001999,20210700
2021-06-08 23:00:00,0.0008966,20210700,0.0008966,20210600,0.0008966,20210700
2021-06-09 23:00:00,0.0008977,20210800,0.0008977,20210700,0.0008977,20210800
2021-06-10 23:00:00,0.0008964999999999,20210800,0.0008966,20210700,0.0008964999999999,20210800
2021-06-11 23:00:00,0.0008983999,20210800,0.0008985,20210700,0.0008983999,20210800
2021-06-14 23:00:00,0.0008939,20210800,0.0008939999999999,20210700,0.0008939,20210800
2021-06-15 23:00:00,0.0008943,20210800,0.0008943,20210700,0.0008943,20210800
2021-06-16 23:00:00,0.0008939,20210800,0.0008939999999999,20210700,0.0008939,20210800
2021-06-17 23:00:00,0.0008811,20210800,0.0008812,20210700,0.0008811,20210800
2021-06-18 23:00:00,0.0008842,20210800,0.0008842,20210700,0.0008842,20210800
2021-06-21 23:00:00,0.0008828,20210800,0.0008828,20210700,0.0008828,20210800
2021-06-22 23:00:00,0.0008811,20210800,0.000881,20210700,0.0008811,20210800
2021-06-23 23:00:00,0.0008802999999999,20210800,0.0008801999999999,20210700,0.0008802999999999,20210800
2021-06-24 23:00:00,0.0008835,20210800,0.0008835,20210700,0.0008835,20210800
2021-06-25 23:00:00,0.0008868,20210800,0.0008868,20210700,0.0008868,20210800
2021-06-28 23:00:00,0.0008837999999999,20210800,0.0008837999999999,20210700,0.0008837999999999,20210800
2021-06-29 23:00:00,0.0008828,20210800,0.0008828,20210700,0.0008828,20210800
2021-06-30 23:00:00,0.0008861,20210800,0.0008862,20210700,0.0008861,20210800
2021-07-01 23:00:00,0.000883,20210800,0.000883,20210700,0.000883,20210800
2021-07-02 23:00:00,0.0008806,20210800,0.0008807,20210700,0.0008806,20210800
2021-07-05 23:00:00,0.0008845,20210800,0.0008846,20210700,0.0008845,20210800
2021-07-06 23:00:00,0.0008818,20210800,0.0008818999999999,20210700,0.0008818,20210800
2021-07-07 23:00:00,0.0008789,20210900,0.0008789,20210800,0.0008789,20210900
2021-07-08 23:00:00,0.0008696,20210900,0.0008697,20210800,0.0008696,20210900
2021-07-09 23:00:00,0.0008721,20210900,0.0008722,20210800,0.0008721,20210900
2021-07-12 23:00:00,0.0008701,20210900,0.0008703,20210800,0.0008701,20210900
2021-07-13 23:00:00,0.0008724,20210900,0.0008725,20210800,0.0008724,20210900
2021-07-14 23:00:00,0.0008699999999999,20210900,0.0008701,20210800,0.0008699999999999,20210900
2021-07-15 23:00:00,0.0008745,20210900,0.0008747,20210800,0.0008745,20210900
2021-07-16 23:00:00,0.0008755,20210900,0.0008757999999999,20210800,0.0008755,20210900
2021-07-19 23:00:00,0.0008671999999999,20210900,0.0008675,20210800,0.0008671999999999,20210900
2021-07-20 23:00:00,0.0008704,20210900,0.0008707,20210800,0.0008704,20210900
2021-07-21 23:00:00,0.0008662,20210900,0.0008665,20210800,0.0008662,20210900
2021-07-22 23:00:00,0.0008705999999999,20210900,0.0008708,20210800,0.0008705999999999,20210900
2021-07-23 23:00:00,0.0008683999,20210900,0.0008687998999999,20210800,0.0008683999,20210900
2021-07-26 23:00:00,0.0008657,20210900,0.0008661,20210800,0.0008657,20210900
2021-07-27 23:00:00,0.0008659999,20210900,0.0008662999,20210800,0.0008659999,20210900
2021-07-28 23:00:00,0.0008659999,20210900,0.0008663999999999,20210800,0.0008659999,20210900
2021-07-29 23:00:00,0.0008722999999999,20210900,0.0008728,20210800,0.0008722999999999,20210900
2021-07-30 23:00:00,0.0008687998999999,20210900,0.0008692999999999,20210800,0.0008687998999999,20210900
2021-08-02 23:00:00,0.0008683999,20210900,0.0008687998999999,20210800,0.0008683999,20210900
2021-08-03 23:00:00,0.0008705999999999,20210900,0.0008711,20210800,0.0008705999999999,20210900
2021-08-04 23:00:00,0.000875,20210900,0.0008755,20210800,0.000875,20210900
2021-08-05 23:00:00,0.000875,20210900,0.0008755,20210800,0.000875,20210900
2021-08-06 23:00:00,0.0008745,20210900,0.000875,20210800,0.0008745,20210900
2021-08-09 23:00:00,0.0008731,20211000,0.0008734999999999,20210900,0.0008731,20211000
2021-08-10 23:00:00,0.0008685,20211000,0.000869,20210900,0.0008685,20211000
2021-08-11 23:00:00,0.0008625,20211000,0.0008629,20210900,0.0008625,20211000
2021-08-12 23:00:00,0.0008594999,20211000,0.0008597999999999,20210900,0.0008594999,20211000
2021-08-13 23:00:00,0.0008581999999999,20211000,0.0008586,20210900,0.0008581999999999,20211000
2021-08-16 23:00:00,0.0008568,20211000,0.0008571,20210900,0.0008568,20211000
2021-08-17 23:00:00,0.0008507999999999,20211000,0.0008511,20210900,0.0008507999999999,20211000
2021-08-18 23:00:00,0.0008534999,20211000,0.0008537999,20210900,0.0008534999,20211000
2021-08-19 23:00:00,0.0008498999,20211000,0.0008501999,20210900,0.0008498999,20211000
2021-08-20 23:00:00,0.0008451,20211000,0.0008454,20210900,0.0008451,20211000
2021-08-23 23:00:00,0.0008531999999999,20211000,0.0008534999,20210900,0.0008531999999999,20211000
2021-08-24 23:00:00,0.0008566999,20211000,0.0008569,20210900,0.0008566999,20211000
2021-08-25 23:00:00,0.0008558,20211000,0.0008560999999999,20210900,0.0008558,20211000
2021-08-26 23:00:00,0.0008558,20211000,0.0008560999999999,20210900,0.0008558,20211000
2021-08-27 23:00:00,0.0008547,20211000,0.000855,20210900,0.0008547,20211000
2021-08-30 23:00:00,0.0008576,20211000,0.000858,20210900,0.0008576,20211000
2021-08-31 23:00:00,0.0008638999,20211000,0.0008641999,20210900,0.0008638999,20211000
2021-09-01 23:00:00,0.0008626999,20211000,0.0008629,20210900,0.0008626999,20211000
2021-09-02 23:00:00,0.0008625999999999,20211000,0.0008629,20210900,0.0008625999999999,20211000
2021-09-03 23:00:00,0.0008642999999999,20211000,0.0008647,20210900,0.0008642999999999,20211000
2021-09-06 23:00:00,0.000864,20211000,0.0008644,20210900,0.000864,20211000
2021-09-07 23:00:00,0.0008594999,20211000,0.0008598999,20210900,0.0008594999,20211000
2021-09-08 23:00:00,0.0008573,20211000,0.0008576998999999,20210900,0.0008573,20211000
2021-09-09 23:00:00,0.0008548999,20211000,0.0008552999,20210900,0.0008548999,20211000
2021-09-10 23:00:00,0.0008569999,20211000,0.0008573999,20210900,0.0008569999,20211000
2021-09-13 23:00:00,0.0008498,20211100,0.0008501999,20211000,0.0008498,20211100
2021-09-14 14:30:00,0.0008498,20211100,0.000855,20211000,0.0008498,20211100
2021-09-14 15:00:00,0.0008498,20211100,0.0008539999999999,20211000,0.0008498,20211100
2021-09-14 16:00:00,0.0008498,20211100,0.0008542,20211000,0.0008498,20211100
2021-09-14 17:00:00,0.0008498,20211100,0.000855,20211000,0.0008498,20211100
2021-09-14 18:00:00,0.0008498,20211100,0.0008542,20211000,0.0008498,20211100
2021-09-15 17:00:00,0.0008498,20211100,0.000856,20211000,0.0008498,20211100
2021-09-16 16:00:00,0.0008498,20211100,0.0008504,20211000,0.0008498,20211100
2021-09-16 17:00:00,0.0008498,20211100,0.000851,20211000,0.0008498,20211100
2021-09-17 15:00:00,0.0008498,20211100,0.0008420999999999,20211000,0.0008498,20211100
2021-09-17 19:00:00,0.0008498,20211100,0.000846,20211000,0.0008498,20211100
2021-09-17 20:00:00,0.0008498,20211100,0.000846,20211000,0.0008498,20211100
2021-09-20 14:30:00,0.0008498,20211100,0.000842,20211000,0.0008498,20211100
2021-09-20 23:00:00,0.0008498,20211100,0.000842,20211000,0.0008498,20211100
2021-09-23 19:00:00,0.0008498,20211100,0.0008514,20211000,0.0008498,20211100
2021-09-24 15:00:00,0.0008498,20211100,0.0008467,20211000,0.0008498,20211100
2021-09-24 16:00:00,0.0008498,20211100,0.0008466,20211000,0.0008498,20211100
2021-09-24 23:00:00,0.0008498,20211100,0.0008466,20211000,0.0008498,20211100
2021-09-29 18:00:00,0.0008498,20211100,0.0008414,20211000,0.0008498,20211100
2021-09-29 23:00:00,0.0008498,20211100,0.0008414,20211000,0.0008498,20211100
2021-10-05 14:30:00,0.0008498,20211100,0.0008424,20211000,0.0008498,20211100
2021-10-05 15:00:00,0.0008498,20211100,0.0008427999999999,20211000,0.0008498,20211100
2021-10-05 16:00:00,0.0008498,20211100,0.0008429,20211000,0.0008498,20211100
2021-10-05 17:00:00,0.0008498,20211100,0.0008429,20211000,0.0008498,20211100
2021-10-05 18:00:00,0.0008498,20211100,0.0008429,20211000,0.0008498,20211100
2021-10-05 23:00:00,0.0008498,20211100,0.0008429,20211000,0.0008498,20211100
2021-10-11 14:30:00,0.0008498,20211100,0.0008356,20211000,0.0008498,20211100
2021-10-11 15:00:00,0.0008498,20211100,0.0008372,20211000,0.0008498,20211100
2021-10-12 16:00:00,0.0008498,20211100,0.0008346,20211000,0.0008498,20211100
2021-10-12 19:00:00,0.0008346,20211100,0.0008346,20211000,0.0008346,20211100
2021-10-12 20:00:00,0.0008346,20211100,0.0008346,20211000,0.0008346,20211100
2021-10-12 23:00:00,0.0008346,20211100,0.0008346,20211000,0.0008346,20211100
2021-10-14 15:00:00,0.0008346,20211100,0.0008433999999999,20211000,0.0008346,20211100
2021-10-14 16:00:00,0.0008346,20211100,0.0008433999999999,20211000,0.0008346,20211100
2021-10-14 17:00:00,0.0008346,20211100,0.0008442,20211000,0.0008346,20211100
2021-10-14 18:00:00,0.0008346,20211100,0.0008443999999999,20211000,0.0008346,20211100
2021-10-14 23:00:00,0.0008346,20211100,0.0008443999999999,20211000,0.0008346,20211100
2021-10-15 15:00:00,0.0008447,20211100,0.0008443999999999,20211000,0.0008447,20211100
2021-10-18 15:00:00,0.0008417,20211100,0.0008443999999999,20211000,0.0008417,20211100
2021-10-19 17:00:00,0.0008499,20211100,0.0008443999999999,20211000,0.0008499,20211100
2021-10-19 23:00:00,0.0008499,20211100,0.0008443999999999,20211000,0.0008499,20211100
2021-10-19 23:00:01,0.0008499,20211100,0.00085009995,20211000,0.0008499,20211100
2021-10-19 23:00:02,0.0008499,20211200,0.0008499,20211100,0.0008499,20211200
2021-10-20 15:00:00,0.0008509,20211200,0.0008499,20211100,0.0008509,20211200
2021-10-21 14:30:00,0.0008482999999999,20211200,0.0008499,20211100,0.0008482999999999,20211200
2021-10-21 18:00:00,0.0008467,20211200,0.0008499,20211100,0.0008467,20211200
2021-10-21 19:00:00,0.0008472999999999,20211200,0.0008499,20211100,0.0008472999999999,20211200
2021-10-21 23:00:00,0.000848,20211200,0.0008499,20211100,0.000848,20211200
2021-10-22 21:00:00,0.0008476,20211200,0.0008499,20211100,0.0008476,20211200
2021-10-25 15:00:00,0.0008476,20211200,0.0008557,20211100,0.0008476,20211200
2021-10-25 17:00:00,0.000855,20211200,0.0008557,20211100,0.000855,20211200
2021-10-25 19:00:00,0.000855,20211200,0.000856,20211100,0.000855,20211200
2021-10-25 23:00:00,0.000855,20211200,0.000856,20211100,0.000855,20211200
2021-10-26 15:00:00,0.000855,20211200,0.000857,20211100,0.000855,20211200
2021-10-26 23:00:00,0.000855,20211200,0.000857,20211100,0.000855,20211200
2021-10-27 14:30:00,0.0008527,20211200,0.000857,20211100,0.0008527,20211200
2021-10-27 23:00:00,0.0008527,20211200,0.000857,20211100,0.0008527,20211200
2021-11-01 14:00:00,0.000847,20211200,0.000857,20211100,0.000847,20211200
2021-11-02 16:00:00,0.0008485,20211200,0.000857,20211100,0.0008485,20211200
2021-11-03 13:30:00,0.0008439,20211200,0.000857,20211100,0.0008439,20211200
2021-11-03 18:00:00,0.0008439,20211200,0.0008448,20211100,0.0008439,20211200
2021-11-03 23:00:00,0.0008439,20211200,0.0008448,20211100,0.0008439,20211200
2021-11-04 18:00:00,0.0008425,20211200,0.0008448,20211100,0.0008425,20211200
2021-11-04 23:00:00,0.0008425,20211200,0.0008448,20211100,0.0008425,20211200
2021-11-08 20:00:00,0.0008461,20211200,0.0008448,20211100,0.0008461,20211200
2021-11-08 23:00:00,0.0008461,20211200,0.0008448,20211100,0.0008461,20211200
2021-11-10 19:00:00,0.0008433,20211200,0.0008448,20211100,0.0008433,20211200
2021-11-10 23:00:00,0.0008433,20211200,0.0008448,20211100,0.0008433,20211200
2021-11-11 18:00:00,0.0008433,20211200,0.0008471,20211100,0.0008433,20211200
2021-11-11 23:00:00,0.0008433,20211200,0.0008471,20211100,0.0008433,20211200
2021-11-15 14:30:00,0.0008465,20211200,0.0008471,20211100,0.0008465,20211200
2021-11-15 15:00:00,0.000846,20211200,0.0008471,20211100,0.000846,20211200
2021-11-15 15:00:01,0.000846,20220100,0.000846,20211200,0.000846,20220100
2021-11-16 19:00:00,0.000846,20220100,0.0008445,20211200,0.000846,20220100
2021-11-17 16:00:00,0.000846,20220100,0.0008451999999999,20211200,0.000846,20220100
2021-11-17 23:00:00,0.000846,20220100,0.0008451999999999,20211200,0.000846,20220100
2021-11-26 14:30:00,0.000846,20220100,0.0008361,20211200,0.000846,20220100
2021-11-26 18:00:00,0.000846,20220100,0.0008359999999999,20211200,0.000846,20220100
2021-11-26 23:00:00,0.000846,20220100,0.0008359999999999,20211200,0.000846,20220100
2021-11-29 16:00:00,0.000846,20220100,0.0008376,20211200,0.000846,20220100
2021-11-29 17:00:00,0.000846,20220100,0.0008381,20211200,0.000846,20220100
2021-11-29 23:00:00,0.000846,20220100,0.0008381,20211200,0.000846,20220100
2021-12-02 17:00:00,0.0008496,20220100,0.0008503,20211200,0.0008496,20220100
2021-12-02 17:00:01,0.0008496,20220200,0.0008496,20220100,0.0008496,20220200
2021-12-02 23:00:00,0.0008496,20220200,0.0008496,20220100,0.0008496,20220200
2021-12-03 20:00:00,0.0008496,20220200,0.0008439,20220100,0.0008496,20220200
2021-12-06 15:00:00,0.0008496,20220200,0.0008458,20220100,0.0008496,20220200
2021-12-06 23:00:00,0.0008496,20220200,0.0008458,20220100,0.0008496,20220200
2021-12-08 14:30:00,0.0008496,20220200,0.0008505,20220100,0.0008496,20220200
2021-12-08 15:00:00,0.0008496,20220200,0.0008525,20220100,0.0008496,20220200
2021-12-09 15:00:00,0.0008496,20220200,0.000849,20220100,0.0008496,20220200
2021-12-09 16:00:00,0.0008496,20220200,0.0008488999999999,20220100,0.0008496,20220200
2021-12-09 18:00:00,0.0008496,20220200,0.0008493,20220100,0.0008496,20220200
2021-12-10 15:00:00,0.0008496,20220200,0.0008478,20220100,0.0008496,20220200
2021-12-13 14:30:00,0.0008496,20220200,0.0008454,20220100,0.0008496,20220200
2021-12-13 23:00:00,0.0008496,20220200,0.0008439999999999,20220100,0.0008496,20220200
2021-12-15 14:30:00,0.0008496,20220200,0.0008420999999999,20220100,0.0008496,20220200
2021-12-15 15:00:00,0.0008496,20220200,0.0008420999999999,20220100,0.0008496,20220200
2021-12-15 16:00:00,0.0008496,20220200,0.0008420999999999,20220100,0.0008496,20220200
2021-12-15 17:00:00,0.0008496,20220200,0.0008420999999999,20220100,0.0008496,20220200
2021-12-15 18:00:00,0.0008496,20220200,0.0008414999999999,20220100,0.0008496,20220200
2021-12-15 19:00:00,0.0008496,20220200,0.0008414999999999,20220100,0.0008496,20220200
2021-12-15 20:00:00,0.0008496,20220200,0.0008414999999999,20220100,0.0008496,20220200
2021-12-15 21:00:00,0.0008496,20220200,0.0008414999999999,20220100,0.0008496,20220200
2021-12-16 15:00:00,0.0008496,20220200,0.0008441,20220100,0.0008496,20220200
2021-12-16 16:00:00,0.0008496,20220200,0.0008441,20220100,0.0008496,20220200
2021-12-16 17:00:00,0.0008496,20220200,0.0008441,20220100,0.0008496,20220200
2021-12-16 18:00:00,0.0008496,20220200,0.0008441,20220100,0.0008496,20220200
2021-12-16 19:00:00,0.0008496,20220200,0.0008441,20220100,0.0008496,20220200
2021-12-16 20:00:00,0.0008496,20220200,0.0008441,20220100,0.0008496,20220200
2021-12-16 21:00:00,0.0008496,20220200,0.0008441,20220100,0.0008496,20220200
2021-12-16 23:00:00,0.0008496,20220200,0.000842,20220100,0.0008496,20220200
2021-12-17 23:00:00,0.0008496,20220200,0.000843,20220100,0.0008496,20220200
2021-12-21 18:00:00,0.0008496,20220200,0.0008388,20220100,0.0008496,20220200
2021-12-21 19:00:00,0.0008496,20220200,0.0008388,20220100,0.0008496,20220200
2021-12-21 20:00:00,0.0008496,20220200,0.0008388,20220100,0.0008496,20220200
2021-12-21 21:00:00,0.0008496,20220200,0.0008388,20220100,0.0008496,20220200
2021-12-22 15:00:00,0.0008496,20220200,0.0008398999999999,20220100,0.0008496,20220200
2021-12-22 16:00:00,0.0008496,20220200,0.0008398999999999,20220100,0.0008496,20220200
2021-12-22 17:00:00,0.0008496,20220200,0.0008414,20220100,0.0008496,20220200
2021-12-22 18:00:00,0.0008496,20220200,0.0008414,20220100,0.0008496,20220200
2021-12-22 19:00:00,0.0008496,20220200,0.0008414,20220100,0.0008496,20220200
2021-12-22 20:00:00,0.0008496,20220200,0.0008414,20220100,0.0008496,20220200
2021-12-22 21:00:00,0.0008496,20220200,0.0008414,20220100,0.0008496,20220200
2021-12-23 16:00:00,0.0008496,20220200,0.0008416,20220100,0.0008496,20220200
2021-12-23 17:00:00,0.0008496,20220200,0.0008416,20220100,0.0008496,20220200
2021-12-23 18:00:00,0.0008496,20220200,0.0008416,20220100,0.0008496,20220200
2021-12-23 19:00:00,0.0008496,20220200,0.0008416,20220100,0.0008496,20220200
2021-12-23 20:00:00,0.0008496,20220200,0.0008416,20220100,0.0008496,20220200
2021-12-23 21:00:00,0.0008496,20220200,0.0008416,20220100,0.0008496,20220200
2021-12-23 23:00:00,0.0008496,20220200,0.000841,20220100,0.0008496,20220200
2021-12-27 17:00:00,0.0008496,20220200,0.0008422,20220100,0.0008496,20220200
2021-12-27 18:00:00,0.0008496,20220200,0.0008422,20220100,0.0008496,20220200
2021-12-27 19:00:00,0.0008496,20220200,0.0008422,20220100,0.0008496,20220200
2021-12-27 20:00:00,0.0008496,20220200,0.0008422,20220100,0.0008496,20220200
2021-12-27 21:00:00,0.0008496,20220200,0.0008422,20220100,0.0008496,20220200
2021-12-28 14:30:00,0.0008496,20220200,0.0008424,20220100,0.0008496,20220200
2021-12-28 15:00:00,0.0008496,20220200,0.0008424,20220100,0.0008496,20220200
2021-12-28 16:00:00,0.0008496,20220200,0.0008424,20220100,0.0008496,20220200
2021-12-28 17:00:00,0.0008496,20220200,0.0008424,20220100,0.0008496,20220200
2021-12-28 18:00:00,0.0008496,20220200,0.0008424,20220100,0.0008496,20220200
2021-12-28 19:00:00,0.0008496,20220200,0.0008424,20220100,0.0008496,20220200
2021-12-28 20:00:00,0.0008496,20220200,0.0008424,20220100,0.0008496,20220200
2021-12-28 21:00:00,0.0008496,20220200,0.0008424,20220100,0.0008496,20220200
2021-12-29 18:00:00,0.0008496,20220200,0.000843,20220100,0.0008496,20220200
2021-12-29 19:00:00,0.0008496,20220200,0.000843,20220100,0.0008496,20220200
2021-12-29 20:00:00,0.0008496,20220200,0.000843,20220100,0.0008496,20220200
2021-12-29 21:00:00,0.0008496,20220200,0.000843,20220100,0.0008496,20220200
2021-12-30 14:30:00,0.0008496,20220200,0.0008404,20220100,0.0008496,20220200
2021-12-30 15:00:00,0.0008496,20220200,0.0008404,20220100,0.0008496,20220200
2021-12-30 16:00:00,0.0008496,20220200,0.0008398999999999,20220100,0.0008496,20220200
2021-12-30 17:00:00,0.0008388,20220200,0.0008391,20220100,0.0008388,20220200
2021-12-30 18:00:00,0.0008388,20220200,0.0008391,20220100,0.0008388,20220200
2021-12-30 19:00:00,0.0008388,20220200,0.0008391,20220100,0.0008388,20220200
2021-12-30 20:00:00,0.0008388,20220200,0.0008391,20220100,0.0008388,20220200
2021-12-30 21:00:00,0.0008388,20220200,0.0008391,20220100,0.0008388,20220200
2021-12-30 23:00:00,0.000839,20220200,0.00084,20220100,0.000839,20220200
2022-01-03 14:30:00,0.0008375,20220200,0.000838,20220100,0.0008375,20220200
2022-01-03 15:00:00,0.0008375,20220200,0.000838,20220100,0.0008375,20220200
2022-01-03 16:00:00,0.0008375,20220200,0.000838,20220100,0.0008375,20220200
2022-01-03 17:00:00,0.0008375,20220200,0.000838,20220100,0.0008375,20220200
2022-01-03 18:00:00,0.0008375,20220200,0.000838,20220100,0.0008375,20220200
2022-01-03 19:00:00,0.0008375,20220200,0.000838,20220100,0.0008375,20220200
2022-01-03 20:00:00,0.0008375,20220200,0.000838,20220100,0.0008375,20220200
2022-01-03 21:00:00,0.0008375,20220200,0.000838,20220100,0.0008375,20220200
2022-01-04 14:30:00,0.0008375,20220200,0.0008377,20220100,0.0008375,20220200
2022-01-04 15:00:00,0.0008352,20220200,0.0008377,20220100,0.0008352,20220200
2022-01-04 16:00:00,0.0008352,20220200,0.0008345,20220100,0.0008352,20220200
2022-01-04 17:00:00,0.0008352,20220200,0.0008345,20220100,0.0008352,20220200
2022-01-04 18:00:00,0.0008352,20220200,0.0008345,20220100,0.0008352,20220200
2022-01-04 19:00:00,0.0008352,20220200,0.0008345,20220100,0.0008352,20220200
2022-01-04 20:00:00,0.0008352,20220200,0.0008345,20220100,0.0008352,20220200
2022-01-04 21:00:00,0.0008352,20220200,0.0008345,20220100,0.0008352,20220200
2022-01-05 14:30:00,0.0008346,20220200,0.0008333,20220100,0.0008346,20220200
2022-01-05 15:00:00,0.0008346,20220200,0.0008333,20220100,0.0008346,20220200
2022-01-05 16:00:00,0.0008347,20220200,0.0008351,20220100,0.0008347,20220200
2022-01-05 17:00:00,0.0008347,20220200,0.0008353999999999,20220100,0.0008347,20220200
2022-01-05 18:00:00,0.0008347,20220200,0.0008353999999999,20220100,0.0008347,20220200
2022-01-05 19:00:00,0.0008347,20220200,0.0008353999999999,20220100,0.0008347,20220200
2022-01-05 20:00:00,0.0008347,20220200,0.0008353999999999,20220100,0.0008347,20220200
