DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-12-26 23:00:00,16065.0,20180300,15690.0,20180200,16065.0,20180300
2017-12-27 00:00:00,16730.0,20180300,16560.0,20180200,16730.0,20180300
2017-12-27 01:00:00,16060.0,20180300,16020.0,20180200,16060.0,20180300
2017-12-27 04:00:00,16770.0,20180300,16545.0,20180200,16770.0,20180300
2017-12-27 07:00:00,16770.0,20180300,16425.0,20180200,16770.0,20180300
2017-12-27 10:00:00,16770.0,20180300,15595.0,20180200,16770.0,20180300
2017-12-27 12:00:00,16000.0,20180300,16000.0,20180200,16000.0,20180300
2017-12-27 13:00:00,15970.0,20180300,15885.0,20180200,15970.0,20180300
2017-12-27 14:00:00,15580.0,20180300,15510.0,20180200,15580.0,20180300
2017-12-27 16:00:00,14980.0,20180300,14805.0,20180200,14980.0,20180300
2017-12-27 17:00:00,15050.0,20180300,14900.0,20180200,15050.0,20180300
2017-12-27 18:00:00,15180.0,20180300,14965.0,20180200,15180.0,20180300
2017-12-27 19:00:00,15340.0,20180300,14965.0,20180200,15340.0,20180300
2017-12-27 20:00:00,14935.0,20180300,14775.0,20180200,14935.0,20180300
2017-12-27 21:00:00,15100.0,20180300,15135.0,20180200,15100.0,20180300
2017-12-27 23:00:00,15515.0,20180300,15135.0,20180200,15515.0,20180300
2017-12-28 00:00:00,15280.0,20180300,15140.0,20180200,15280.0,20180300
2017-12-28 01:00:00,15080.0,20180300,15145.0,20180200,15080.0,20180300
2017-12-28 02:00:00,14240.0,20180300,14065.0,20180200,14240.0,20180300
2017-12-28 03:00:00,14110.0,20180300,13955.0,20180200,14110.0,20180300
2017-12-28 05:00:00,14330.0,20180300,13955.0,20180200,14330.0,20180300
2017-12-28 09:00:00,14330.0,20180300,14450.0,20180200,14330.0,20180300
2017-12-28 11:00:00,14330.0,20180300,13675.0,20180200,14330.0,20180300
2017-12-28 13:00:00,14330.0,20180300,14255.0,20180200,14330.0,20180300
2017-12-28 14:00:00,14415.0,20180300,14305.0,20180200,14415.0,20180300
2017-12-28 15:00:00,14650.0,20180300,14500.0,20180200,14650.0,20180300
2017-12-28 16:00:00,14145.0,20180300,14500.0,20180200,14145.0,20180300
2017-12-28 17:00:00,14240.0,20180300,13890.0,20180200,14240.0,20180300
2017-12-28 18:00:00,13565.0,20180300,13490.0,20180200,13565.0,20180300
2017-12-28 19:00:00,13960.0,20180300,13810.0,20180200,13960.0,20180300
2017-12-28 23:00:00,14205.0,20180300,14105.0,20180200,14205.0,20180300
2017-12-29 00:00:00,14380.0,20180300,14400.0,20180200,14380.0,20180300
2017-12-29 02:00:00,15015.0,20180300,14740.0,20180200,15015.0,20180300
2017-12-29 04:00:00,15100.0,20180300,14740.0,20180200,15100.0,20180300
2017-12-29 05:00:00,15120.0,20180300,14740.0,20180200,15120.0,20180300
2017-12-29 07:00:00,14640.0,20180300,14740.0,20180200,14640.0,20180300
2017-12-29 08:00:00,14670.0,20180300,14400.0,20180200,14670.0,20180300
2017-12-29 09:00:00,14670.0,20180300,14210.0,20180200,14670.0,20180300
2017-12-29 10:00:00,14670.0,20180300,14100.0,20180200,14670.0,20180300
2017-12-29 12:00:00,14670.0,20180300,14090.0,20180200,14670.0,20180300
2017-12-29 13:00:00,14410.0,20180300,14280.0,20180200,14410.0,20180300
2017-12-29 14:00:00,14640.0,20180300,14540.0,20180200,14640.0,20180300
2017-12-29 15:00:00,14720.0,20180300,14635.0,20180200,14720.0,20180300
2017-12-29 16:00:00,15040.0,20180300,15020.0,20180200,15040.0,20180300
2017-12-29 17:00:00,15040.0,20180300,14895.0,20180200,15040.0,20180300
2017-12-29 18:00:00,14810.0,20180300,14755.0,20180200,14810.0,20180300
2017-12-29 19:00:00,14830.0,20180300,14840.0,20180200,14830.0,20180300
2017-12-29 20:00:00,14585.0,20180300,14810.0,20180200,14585.0,20180300
2018-01-02 01:00:00,13920.0,20180300,14810.0,20180200,13920.0,20180300
2018-01-02 02:00:00,13890.0,20180300,14810.0,20180200,13890.0,20180300
2018-01-02 03:00:00,13580.0,20180300,13430.0,20180200,13580.0,20180300
2018-01-02 04:00:00,13180.0,20180300,13490.0,20180200,13180.0,20180300
2018-01-02 07:00:00,13605.0,20180300,13525.0,20180200,13605.0,20180300
2018-01-02 08:00:00,13605.0,20180300,13605.0,20180200,13605.0,20180300
2018-01-02 09:00:00,13605.0,20180300,13700.0,20180200,13605.0,20180300
2018-01-02 13:00:00,14090.0,20180300,13700.0,20180200,14090.0,20180300
2018-01-02 14:00:00,14090.0,20180300,14020.0,20180200,14090.0,20180300
2018-01-02 15:00:00,13920.0,20180300,13835.0,20180200,13920.0,20180300
2018-01-02 16:00:00,13950.0,20180300,13935.0,20180200,13950.0,20180300
2018-01-02 17:00:00,14015.0,20180300,13925.0,20180200,14015.0,20180300
2018-01-02 18:00:00,14395.0,20180300,14505.0,20180200,14395.0,20180300
2018-01-02 19:00:00,15265.0,20180300,14895.0,20180200,15265.0,20180300
2018-01-02 20:00:00,15060.0,20180300,15010.0,20180200,15060.0,20180300
2018-01-02 23:00:00,15060.0,20180300,14790.0,20180200,15060.0,20180300
2018-01-03 00:00:00,14930.0,20180300,14865.0,20180200,14930.0,20180300
2018-01-03 01:00:00,15000.0,20180300,14930.0,20180200,15000.0,20180300
2018-01-03 03:00:00,15150.0,20180300,14965.0,20180200,15150.0,20180300
2018-01-03 04:00:00,15220.0,20180300,15060.0,20180200,15220.0,20180300
2018-01-03 08:00:00,15425.0,20180300,15060.0,20180200,15425.0,20180300
2018-01-03 09:00:00,15125.0,20180300,15020.0,20180200,15125.0,20180300
2018-01-03 10:00:00,14990.0,20180300,14880.0,20180200,14990.0,20180300
2018-01-03 11:00:00,14990.0,20180300,15035.0,20180200,14990.0,20180300
2018-01-03 12:00:00,14935.0,20180300,14895.0,20180200,14935.0,20180300
2018-01-03 14:00:00,14935.0,20180300,15065.0,20180200,14935.0,20180300
2018-01-03 15:00:00,15205.0,20180300,15065.0,20180200,15205.0,20180300
2018-01-03 16:00:00,15205.0,20180300,15225.0,20180200,15205.0,20180300
2018-01-03 17:00:00,15280.0,20180300,15125.0,20180200,15280.0,20180300
2018-01-03 18:00:00,15000.0,20180300,14955.0,20180200,15000.0,20180300
2018-01-03 19:00:00,15035.0,20180300,14935.0,20180200,15035.0,20180300
2018-01-03 20:00:00,15055.0,20180300,15005.0,20180200,15055.0,20180300
2018-01-03 21:00:00,15200.0,20180300,15005.0,20180200,15200.0,20180300
2018-01-04 00:00:00,15200.0,20180300,15265.0,20180200,15200.0,20180300
2018-01-04 02:00:00,15475.0,20180300,15265.0,20180200,15475.0,20180300
2018-01-04 03:00:00,15475.0,20180300,15410.0,20180200,15475.0,20180300
2018-01-04 04:00:00,15475.0,20180300,14940.0,20180200,15475.0,20180300
2018-01-04 05:00:00,15110.0,20180300,15060.0,20180200,15110.0,20180300
2018-01-04 07:00:00,15100.0,20180300,15060.0,20180200,15100.0,20180300
2018-01-04 08:00:00,14620.0,20180300,14625.0,20180200,14620.0,20180300
2018-01-04 09:00:00,14620.0,20180300,14480.0,20180200,14620.0,20180300
2018-01-04 10:00:00,14620.0,20180300,14590.0,20180200,14620.0,20180300
2018-01-04 12:00:00,14570.0,20180300,14600.0,20180200,14570.0,20180300
2018-01-04 13:00:00,14750.0,20180300,14680.0,20180200,14750.0,20180300
2018-01-04 14:00:00,14720.0,20180300,14845.0,20180200,14720.0,20180300
2018-01-04 15:00:00,14700.0,20180300,14665.0,20180200,14700.0,20180300
2018-01-04 16:00:00,14720.0,20180300,14650.0,20180200,14720.0,20180300
2018-01-04 17:00:00,14900.0,20180300,14750.0,20180200,14900.0,20180300
2018-01-04 18:00:00,14900.0,20180300,14940.0,20180200,14900.0,20180300
2018-01-04 19:00:00,15125.0,20180300,15030.0,20180200,15125.0,20180300
2018-01-04 20:00:00,15200.0,20180300,14970.0,20180200,15200.0,20180300
2018-01-04 21:00:00,15140.0,20180300,15090.0,20180200,15140.0,20180300
2018-01-05 01:00:00,15140.0,20180300,15190.0,20180200,15140.0,20180300
2018-01-05 02:00:00,15330.0,20180300,15235.0,20180200,15330.0,20180300
2018-01-05 04:00:00,15330.0,20180300,15015.0,20180200,15330.0,20180300
2018-01-05 05:00:00,15330.0,20180300,15100.0,20180200,15330.0,20180300
2018-01-05 08:00:00,15200.0,20180300,15620.0,20180200,15200.0,20180300
2018-01-05 09:00:00,15925.0,20180300,15990.0,20180200,15925.0,20180300
2018-01-05 10:00:00,15925.0,20180300,16155.0,20180200,15925.0,20180300
2018-01-05 11:00:00,16300.0,20180300,16180.0,20180200,16300.0,20180300
2018-01-05 12:00:00,16240.0,20180300,16180.0,20180200,16240.0,20180300
2018-01-05 13:00:00,16140.0,20180300,16130.0,20180200,16140.0,20180300
2018-01-05 14:00:00,16150.0,20180300,16130.0,20180200,16150.0,20180300
2018-01-05 15:00:00,16190.0,20180300,16145.0,20180200,16190.0,20180300
2018-01-05 16:00:00,16480.0,20180300,16280.0,20180200,16480.0,20180300
2018-01-05 17:00:00,16475.0,20180300,16495.0,20180200,16475.0,20180300
2018-01-05 18:00:00,16530.0,20180300,16495.0,20180200,16530.0,20180300
2018-01-05 19:00:00,16430.0,20180300,16495.0,20180200,16430.0,20180300
2018-01-05 20:00:00,16660.0,20180300,16355.0,20180200,16660.0,20180300
2018-01-05 21:00:00,16780.0,20180300,16840.0,20180200,16780.0,20180300
2018-01-07 23:00:00,16415.0,20180300,16305.0,20180200,16415.0,20180300
2018-01-08 00:00:00,16195.0,20180300,16215.0,20180200,16195.0,20180300
2018-01-08 01:00:00,16040.0,20180300,16020.0,20180200,16040.0,20180300
2018-01-08 02:00:00,16105.0,20180300,15920.0,20180200,16105.0,20180300
2018-01-08 03:00:00,15735.0,20180300,15540.0,20180200,15735.0,20180300
2018-01-08 04:00:00,15765.0,20180300,15540.0,20180200,15765.0,20180300
2018-01-08 08:00:00,15610.0,20180300,15500.0,20180200,15610.0,20180300
2018-01-08 09:00:00,15625.0,20180300,15485.0,20180200,15625.0,20180300
2018-01-08 11:00:00,15580.0,20180300,15470.0,20180200,15580.0,20180300
2018-01-08 12:00:00,15580.0,20180300,15420.0,20180200,15580.0,20180300
2018-01-08 13:00:00,14950.0,20180300,14820.0,20180200,14950.0,20180300
2018-01-08 14:00:00,14805.0,20180300,14520.0,20180200,14805.0,20180300
2018-01-08 15:00:00,14695.0,20180300,14520.0,20180200,14695.0,20180300
2018-01-08 16:00:00,15080.0,20180300,14950.0,20180200,15080.0,20180300
2018-01-08 17:00:00,14835.0,20180300,14765.0,20180200,14835.0,20180300
2018-01-08 19:00:00,14835.0,20180300,15130.0,20180200,14835.0,20180300
2018-01-08 20:00:00,14805.0,20180300,14840.0,20180200,14805.0,20180300
2018-01-08 21:00:00,15100.0,20180300,15040.0,20180200,15100.0,20180300
2018-01-08 23:00:00,15100.0,20180300,14940.0,20180200,15100.0,20180300
2018-01-09 00:00:00,15100.0,20180300,15220.0,20180200,15100.0,20180300
2018-01-09 01:00:00,15340.0,20180300,15220.0,20180200,15340.0,20180300
2018-01-09 02:00:00,15290.0,20180300,15220.0,20180200,15290.0,20180300
2018-01-09 03:00:00,15310.0,20180300,15310.0,20180200,15310.0,20180300
2018-01-09 04:00:00,15345.0,20180300,15310.0,20180200,15345.0,20180300
2018-01-09 07:00:00,15150.0,20180300,15110.0,20180200,15150.0,20180300
2018-01-09 09:00:00,15265.0,20180300,15110.0,20180200,15265.0,20180300
2018-01-09 10:00:00,15265.0,20180300,14725.0,20180200,15265.0,20180300
2018-01-09 11:00:00,14900.0,20180300,14600.0,20180200,14900.0,20180300
2018-01-09 12:00:00,15025.0,20180300,14890.0,20180200,15025.0,20180300
2018-01-09 13:00:00,14665.0,20180300,14550.0,20180200,14665.0,20180300
2018-01-09 14:00:00,14545.0,20180300,14455.0,20180200,14545.0,20180300
2018-01-09 15:00:00,14695.0,20180300,14550.0,20180200,14695.0,20180300
2018-01-09 16:00:00,15030.0,20180300,14915.0,20180200,15030.0,20180300
2018-01-09 17:00:00,14910.0,20180300,14915.0,20180200,14910.0,20180300
2018-01-09 18:00:00,15040.0,20180300,14875.0,20180200,15040.0,20180300
2018-01-09 19:00:00,14915.0,20180300,14800.0,20180200,14915.0,20180300
2018-01-09 21:00:00,14915.0,20180300,14730.0,20180200,14915.0,20180300
2018-01-09 23:00:00,14300.0,20180300,14290.0,20180200,14300.0,20180300
2018-01-10 00:00:00,14140.0,20180300,14075.0,20180200,14140.0,20180300
2018-01-10 01:00:00,14280.0,20180300,14075.0,20180200,14280.0,20180300
2018-01-10 03:00:00,14210.0,20180300,14300.0,20180200,14210.0,20180300
2018-01-10 07:00:00,14280.0,20180300,14215.0,20180200,14280.0,20180300
2018-01-10 08:00:00,13725.0,20180300,13530.0,20180200,13725.0,20180300
2018-01-10 09:00:00,14005.0,20180300,13905.0,20180200,14005.0,20180300
2018-01-10 10:00:00,14005.0,20180300,13840.0,20180200,14005.0,20180300
2018-01-10 11:00:00,14155.0,20180300,14115.0,20180200,14155.0,20180300
2018-01-10 13:00:00,13935.0,20180300,13865.0,20180200,13935.0,20180300
2018-01-10 14:00:00,13870.0,20180300,13810.0,20180200,13870.0,20180300
2018-01-10 15:00:00,14580.0,20180300,14440.0,20180200,14580.0,20180300
2018-01-10 16:00:00,14745.0,20180300,14685.0,20180200,14745.0,20180300
2018-01-10 17:00:00,14645.0,20180300,14595.0,20180200,14645.0,20180300
2018-01-10 18:00:00,14500.0,20180300,14475.0,20180200,14500.0,20180300
2018-01-10 19:00:00,14500.0,20180300,14325.0,20180200,14500.0,20180300
2018-01-10 20:00:00,14515.0,20180300,14445.0,20180200,14515.0,20180300
2018-01-10 21:00:00,14550.0,20180300,14465.0,20180200,14550.0,20180300
2018-01-10 23:00:00,14890.0,20180300,14825.0,20180200,14890.0,20180300
2018-01-11 00:00:00,13540.0,20180300,14725.0,20180200,13540.0,20180300
2018-01-11 03:00:00,13090.0,20180300,13095.0,20180200,13090.0,20180300
2018-01-11 04:00:00,13240.0,20180300,13350.0,20180200,13240.0,20180300
2018-01-11 05:00:00,13200.0,20180300,13315.0,20180200,13200.0,20180300
2018-01-11 08:00:00,13200.0,20180300,13725.0,20180200,13200.0,20180300
2018-01-11 09:00:00,13465.0,20180300,13420.0,20180200,13465.0,20180300
2018-01-11 10:00:00,13465.0,20180300,13525.0,20180200,13465.0,20180300
2018-01-11 11:00:00,13540.0,20180300,13465.0,20180200,13540.0,20180300
2018-01-11 12:00:00,13540.0,20180300,13925.0,20180200,13540.0,20180300
2018-01-11 13:00:00,13700.0,20180300,13620.0,20180200,13700.0,20180300
2018-01-11 14:00:00,13815.0,20180300,13935.0,20180200,13815.0,20180300
2018-01-11 15:00:00,14090.0,20180300,13945.0,20180200,14090.0,20180300
2018-01-11 16:00:00,14110.0,20180300,13890.0,20180200,14110.0,20180300
2018-01-11 17:00:00,14110.0,20180300,13610.0,20180200,14110.0,20180300
2018-01-11 18:00:00,13780.0,20180300,13750.0,20180200,13780.0,20180300
2018-01-11 19:00:00,13255.0,20180300,13305.0,20180200,13255.0,20180300
2018-01-11 20:00:00,13375.0,20180300,13375.0,20180200,13375.0,20180300
2018-01-11 21:00:00,13440.0,20180300,13440.0,20180200,13440.0,20180300
2018-01-11 23:00:00,13440.0,20180300,13000.0,20180200,13440.0,20180300
2018-01-12 01:00:00,13470.0,20180300,13390.0,20180200,13470.0,20180300
2018-01-12 02:00:00,13365.0,20180300,13335.0,20180200,13365.0,20180300
2018-01-12 03:00:00,13645.0,20180300,13500.0,20180200,13645.0,20180300
2018-01-12 04:00:00,13610.0,20180300,13555.0,20180200,13610.0,20180300
2018-01-12 07:00:00,13610.0,20180300,13650.0,20180200,13610.0,20180300
2018-01-12 08:00:00,13610.0,20180300,13575.0,20180200,13610.0,20180300
2018-01-12 09:00:00,13610.0,20180300,13405.0,20180200,13610.0,20180300
2018-01-12 10:00:00,13610.0,20180300,13865.0,20180200,13610.0,20180300
2018-01-12 11:00:00,13610.0,20180300,14105.0,20180200,13610.0,20180300
2018-01-12 14:00:00,13610.0,20180300,13925.0,20180200,13610.0,20180300
2018-01-12 15:00:00,13680.0,20180300,13660.0,20180200,13680.0,20180300
2018-01-12 16:00:00,13605.0,20180300,13600.0,20180200,13605.0,20180300
2018-01-12 17:00:00,13605.0,20180300,13575.0,20180200,13605.0,20180300
2018-01-12 18:00:00,13605.0,20180300,13515.0,20180200,13605.0,20180300
2018-01-12 19:00:00,13615.0,20180300,13810.0,20180200,13615.0,20180300
2018-01-12 20:00:00,13920.0,20180300,13965.0,20180200,13920.0,20180300
2018-01-12 21:00:00,13920.0,20180300,13810.0,20180200,13920.0,20180300
2018-01-14 23:00:00,13920.0,20180300,13755.0,20180200,13920.0,20180300
2018-01-15 01:00:00,13765.0,20180300,13755.0,20180200,13765.0,20180300
2018-01-15 07:00:00,13710.0,20180300,13710.0,20180200,13710.0,20180300
2018-01-15 08:00:00,13710.0,20180300,13580.0,20180200,13710.0,20180300
2018-01-15 09:00:00,13710.0,20180300,13610.0,20180200,13710.0,20180300
2018-01-15 11:00:00,13620.0,20180300,13610.0,20180200,13620.0,20180300
2018-01-15 12:00:00,14085.0,20180300,14040.0,20180200,14085.0,20180300
2018-01-15 13:00:00,14255.0,20180300,14040.0,20180200,14255.0,20180300
2018-01-15 14:00:00,14270.0,20180300,14100.0,20180200,14270.0,20180300
2018-01-15 16:00:00,14035.0,20180300,14145.0,20180200,14035.0,20180300
2018-01-15 17:00:00,13995.0,20180300,13920.0,20180200,13995.0,20180300
2018-01-15 23:00:00,13995.0,20180300,13505.0,20180200,13995.0,20180300
2018-01-16 00:00:00,13200.0,20180300,13215.0,20180200,13200.0,20180300
2018-01-16 01:00:00,13050.0,20180300,12670.0,20180200,13050.0,20180300
2018-01-16 02:00:00,13050.0,20180300,12670.0,20180200,13050.0,20180300
2018-01-16 03:00:00,12830.0,20180300,12835.0,20180200,12830.0,20180300
2018-01-16 04:00:00,13020.0,20180300,13050.0,20180200,13020.0,20180300
2018-01-16 05:00:00,12930.0,20180300,13050.0,20180200,12930.0,20180300
2018-01-16 07:00:00,12615.0,20180300,12545.0,20180200,12615.0,20180300
2018-01-16 08:00:00,12205.0,20180300,12060.0,20180200,12205.0,20180300
2018-01-16 09:00:00,11600.0,20180300,11360.0,20180200,11600.0,20180300
2018-01-16 10:00:00,11600.0,20180300,11600.0,20180200,11600.0,20180300
2018-01-16 11:00:00,12010.0,20180300,12100.0,20180200,12010.0,20180300
2018-01-16 12:00:00,12185.0,20180300,12305.0,20180200,12185.0,20180300
2018-01-16 13:00:00,11665.0,20180300,11645.0,20180200,11665.0,20180300
2018-01-16 14:00:00,12050.0,20180300,11865.0,20180200,12050.0,20180300
2018-01-16 15:00:00,12295.0,20180300,12370.0,20180200,12295.0,20180300
2018-01-16 16:00:00,12195.0,20180300,11985.0,20180200,12195.0,20180300
2018-01-16 17:00:00,11400.0,20180300,11395.0,20180200,11400.0,20180300
2018-01-16 18:00:00,11660.0,20180300,11375.0,20180200,11660.0,20180300
2018-01-16 19:00:00,11800.0,20180300,11650.0,20180200,11800.0,20180300
2018-01-16 20:00:00,11200.0,20180300,11165.0,20180200,11200.0,20180300
2018-01-16 21:00:00,11200.0,20180300,11165.0,20180200,11200.0,20180300
2018-01-16 23:00:00,11515.0,20180300,11300.0,20180200,11515.0,20180300
2018-01-17 00:00:00,11340.0,20180300,11825.0,20180200,11340.0,20180300
2018-01-17 01:00:00,11340.0,20180300,11735.0,20180200,11340.0,20180300
2018-01-17 02:00:00,11340.0,20180300,11060.0,20180200,11340.0,20180300
2018-01-17 03:00:00,11010.0,20180300,10700.0,20180200,11010.0,20180300
2018-01-17 04:00:00,11480.0,20180300,11505.0,20180200,11480.0,20180300
2018-01-17 05:00:00,11085.0,20180300,11505.0,20180200,11085.0,20180300
2018-01-17 07:00:00,11380.0,20180300,11505.0,20180200,11380.0,20180300
2018-01-17 08:00:00,11000.0,20180300,11505.0,20180200,11000.0,20180300
2018-01-17 09:00:00,10525.0,20180300,10500.0,20180200,10525.0,20180300
2018-01-17 10:00:00,10305.0,20180300,10100.0,20180200,10305.0,20180300
2018-01-17 11:00:00,10075.0,20180300,10100.0,20180200,10075.0,20180300
2018-01-17 12:00:00,10075.0,20180300,10615.0,20180200,10075.0,20180300
2018-01-17 13:00:00,10430.0,20180300,10220.0,20180200,10430.0,20180300
2018-01-17 14:00:00,9690.0,20180300,9565.0,20180200,9690.0,20180300
2018-01-17 15:00:00,9875.0,20180300,9610.0,20180200,9875.0,20180300
2018-01-17 16:00:00,10340.0,20180300,10270.0,20180200,10340.0,20180300
2018-01-17 17:00:00,10170.0,20180300,10110.0,20180200,10170.0,20180300
2018-01-17 18:00:00,9995.0,20180300,10065.0,20180200,9995.0,20180300
2018-01-17 19:00:00,10580.0,20180300,10595.0,20180200,10580.0,20180300
2018-01-17 20:00:00,11025.0,20180300,10935.0,20180200,11025.0,20180300
2018-01-17 21:00:00,11025.0,20180300,11370.0,20180200,11025.0,20180300
2018-01-17 23:00:00,11200.0,20180300,11235.0,20180200,11200.0,20180300
2018-01-18 00:00:00,11245.0,20180300,11175.0,20180200,11245.0,20180300
2018-01-18 01:00:00,11755.0,20180300,11520.0,20180200,11755.0,20180300
2018-01-18 03:00:00,11800.0,20180300,11860.0,20180200,11800.0,20180300
2018-01-18 04:00:00,11630.0,20180300,11265.0,20180200,11630.0,20180300
2018-01-18 05:00:00,11630.0,20180300,11035.0,20180200,11630.0,20180300
2018-01-18 07:00:00,11630.0,20180300,10850.0,20180200,11630.0,20180300
2018-01-18 08:00:00,11630.0,20180300,10910.0,20180200,11630.0,20180300
2018-01-18 09:00:00,11405.0,20180300,11235.0,20180200,11405.0,20180300
2018-01-18 10:00:00,11240.0,20180300,11330.0,20180200,11240.0,20180300
2018-01-18 11:00:00,11585.0,20180300,11595.0,20180200,11585.0,20180300
2018-01-18 12:00:00,11970.0,20180300,11780.0,20180200,11970.0,20180300
2018-01-18 13:00:00,11970.0,20180300,11740.0,20180200,11970.0,20180300
2018-01-18 14:00:00,12000.0,20180300,12000.0,20180200,12000.0,20180300
2018-01-18 15:00:00,12060.0,20180300,12045.0,20180200,12060.0,20180300
2018-01-18 16:00:00,11805.0,20180300,11845.0,20180200,11805.0,20180300
2018-01-18 17:00:00,11595.0,20180300,11675.0,20180200,11595.0,20180300
2018-01-18 18:00:00,11595.0,20180300,11785.0,20180200,11595.0,20180300
2018-01-18 19:00:00,11595.0,20180300,11825.0,20180200,11595.0,20180300
2018-01-18 20:00:00,12045.0,20180300,11945.0,20180200,12045.0,20180300
2018-01-18 21:00:00,11695.0,20180300,11760.0,20180200,11695.0,20180300
2018-01-18 23:00:00,11200.0,20180300,11760.0,20180200,11200.0,20180300
2018-01-19 00:00:00,11535.0,20180300,11500.0,20180200,11535.0,20180300
2018-01-19 01:00:00,11610.0,20180300,11525.0,20180200,11610.0,20180300
2018-01-19 02:00:00,11610.0,20180300,11070.0,20180200,11610.0,20180300
2018-01-19 03:00:00,11175.0,20180300,11060.0,20180200,11175.0,20180300
2018-01-19 04:00:00,11480.0,20180300,11460.0,20180200,11480.0,20180300
2018-01-19 05:00:00,11480.0,20180300,11345.0,20180200,11480.0,20180300
2018-01-19 07:00:00,11480.0,20180300,11475.0,20180200,11480.0,20180300
2018-01-19 08:00:00,11980.0,20180300,11900.0,20180200,11980.0,20180300
2018-01-19 09:00:00,11845.0,20180300,11860.0,20180200,11845.0,20180300
2018-01-19 10:00:00,12055.0,20180300,12040.0,20180200,12055.0,20180300
2018-01-19 11:00:00,12055.0,20180300,11935.0,20180200,12055.0,20180300
2018-01-19 12:00:00,11885.0,20180300,11955.0,20180200,11885.0,20180300
2018-01-19 13:00:00,11860.0,20180300,11855.0,20180200,11860.0,20180300
2018-01-19 14:00:00,11605.0,20180300,11640.0,20180200,11605.0,20180300
2018-01-19 15:00:00,11610.0,20180300,11515.0,20180200,11610.0,20180300
2018-01-19 16:00:00,11800.0,20180300,11710.0,20180200,11800.0,20180300
2018-01-19 17:00:00,11340.0,20180300,11615.0,20180200,11340.0,20180300
2018-01-19 18:00:00,11280.0,20180300,11260.0,20180200,11280.0,20180300
2018-01-19 19:00:00,11370.0,20180300,11295.0,20180200,11370.0,20180300
2018-01-19 20:00:00,11335.0,20180300,11280.0,20180200,11335.0,20180300
2018-01-19 21:00:00,11585.0,20180300,11530.0,20180200,11585.0,20180300
2018-01-21 23:00:00,11455.0,20180300,11395.0,20180200,11455.0,20180300
2018-01-22 00:00:00,11455.0,20180300,11570.0,20180200,11455.0,20180300
2018-01-22 01:00:00,11525.0,20180300,11435.0,20180200,11525.0,20180300
2018-01-22 02:00:00,11540.0,20180300,11495.0,20180200,11540.0,20180300
