DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-09-12 06:00:00,2003.6,20231100,2024.2,20231000,2003.6,20231100
2023-09-12 07:00:00,2003.6,20231100,2023.4,20231000,2003.6,20231100
2023-09-12 08:00:00,2003.6,20231100,2019.6,20231000,2003.6,20231100
2023-09-12 09:00:00,2003.6,20231100,2019.6,20231000,2003.6,20231100
2023-09-12 23:00:00,2003.6,20231100,2021.6,20231000,2003.6,20231100
2023-09-13 02:00:00,2003.6,20231100,2026.0,20231000,2003.6,20231100
2023-09-13 03:00:00,2003.6,20231100,2011.4,20231000,2003.6,20231100
2023-09-13 04:00:00,2003.6,20231100,2004.0,20231000,2003.6,20231100
2023-09-13 05:00:00,2003.6,20231100,2002.0,20231000,2003.6,20231100
2023-09-13 06:00:00,2003.6,20231100,2005.6,20231000,2003.6,20231100
2023-09-13 07:00:00,2003.6,20231100,2010.4,20231000,2003.6,20231100
2023-09-13 08:00:00,2003.6,20231100,2009.0,20231000,2003.6,20231100
2023-09-13 09:00:00,2003.6,20231100,2011.0,20231000,2003.6,20231100
2023-09-13 23:00:00,2003.6,20231100,2011.2,20231000,2003.6,20231100
2023-09-14 02:00:00,2003.6,20231100,2017.0,20231000,2003.6,20231100
2023-09-14 03:00:00,2003.6,20231100,2009.0,20231000,2003.6,20231100
2023-09-14 04:00:00,2003.6,20231100,2011.2,20231000,2003.6,20231100
2023-09-14 05:00:00,2003.6,20231100,2011.4,20231000,2003.6,20231100
2023-09-14 06:00:00,2003.6,20231100,2003.2,20231000,2003.6,20231100
2023-09-14 07:00:00,2003.6,20231100,2010.6,20231000,2003.6,20231100
2023-09-14 08:00:00,2003.6,20231100,2008.2,20231000,2003.6,20231100
2023-09-14 09:00:00,2003.6,20231100,2007.0,20231000,2003.6,20231100
2023-09-14 23:00:00,2003.6,20231100,2007.0,20231000,2003.6,20231100
2023-09-15 02:00:00,2003.6,20231100,2009.2,20231000,2003.6,20231100
2023-09-15 03:00:00,2003.6,20231100,2013.8,20231000,2003.6,20231100
2023-09-15 04:00:00,2003.6,20231100,2009.8,20231000,2003.6,20231100
2023-09-15 05:00:00,2003.6,20231100,2012.8,20231000,2003.6,20231100
2023-09-15 06:00:00,2003.6,20231100,1991.0,20231000,2003.6,20231100
2023-09-15 07:00:00,2003.6,20231100,1997.4,20231000,2003.6,20231100
2023-09-15 08:00:00,2003.6,20231100,1996.0,20231000,2003.6,20231100
2023-09-15 09:00:00,2003.6,20231100,1993.6,20231000,2003.6,20231100
2023-09-15 23:00:00,2003.6,20231100,1993.6,20231000,2003.6,20231100
2023-09-18 02:00:00,1996.2,20231100,2006.8,20231000,1996.2,20231100
2023-09-18 03:00:00,1996.2,20231100,2011.0,20231000,1996.2,20231100
2023-09-18 04:00:00,1996.2,20231100,2012.4,20231000,1996.2,20231100
2023-09-18 05:00:00,1996.2,20231100,2012.2,20231000,1996.2,20231100
2023-09-18 06:00:00,2016.0,20231100,2010.0,20231000,2016.0,20231100
2023-09-18 07:00:00,2014.8,20231100,2013.0,20231000,2014.8,20231100
2023-09-18 08:00:00,2014.8,20231100,2012.6,20231000,2014.8,20231100
2023-09-18 09:00:00,2014.8,20231100,2009.4,20231000,2014.8,20231100
2023-09-18 23:00:00,2013.0,20231100,2009.4,20231000,2013.0,20231100
2023-09-19 02:00:00,2013.0,20231100,1998.8,20231000,2013.0,20231100
2023-09-19 03:00:00,2013.0,20231100,2009.4,20231000,2013.0,20231100
2023-09-19 04:00:00,2013.0,20231100,2009.6,20231000,2013.0,20231100
2023-09-19 05:00:00,2013.0,20231100,2009.0,20231000,2013.0,20231100
2023-09-19 06:00:00,2013.0,20231100,2008.4,20231000,2013.0,20231100
2023-09-19 07:00:00,2013.0,20231100,2010.4,20231000,2013.0,20231100
2023-09-19 08:00:00,2013.0,20231100,2012.2,20231000,2013.0,20231100
2023-09-19 09:00:00,2013.0,20231100,2011.8,20231000,2013.0,20231100
2023-09-19 23:00:00,2015.6,20231100,2011.8,20231000,2015.6,20231100
2023-09-20 02:00:00,2015.6,20231100,2002.4,20231000,2015.6,20231100
2023-09-20 03:00:00,2004.4,20231100,2000.8,20231000,2004.4,20231100
2023-09-20 04:00:00,2006.0,20231100,2002.6,20231000,2006.0,20231100
2023-09-20 05:00:00,2005.0,20231100,2001.6,20231000,2005.0,20231100
2023-09-20 06:00:00,2005.0,20231100,2002.2,20231000,2005.0,20231100
2023-09-20 07:00:00,2004.0,20231100,2000.6,20231000,2004.0,20231100
2023-09-20 08:00:00,2004.4,20231100,2000.6,20231000,2004.4,20231100
2023-09-20 09:00:00,2003.4,20231100,2003.0,20231000,2003.4,20231100
2023-09-20 23:00:00,2006.8,20231100,2003.0,20231000,2006.8,20231100
2023-09-21 02:00:00,1994.6,20231100,1987.8,20231000,1994.6,20231100
2023-09-21 03:00:00,1990.0,20231100,1984.6,20231000,1990.0,20231100
2023-09-21 04:00:00,1988.0,20231100,1984.8,20231000,1988.0,20231100
2023-09-21 05:00:00,1988.0,20231100,1984.8,20231000,1988.0,20231100
2023-09-21 06:00:00,1985.8,20231100,1981.6,20231000,1985.8,20231100
2023-09-21 07:00:00,1981.2,20231100,1977.0,20231000,1981.2,20231100
2023-09-21 08:00:00,1982.4,20231100,1978.0,20231000,1982.4,20231100
2023-09-21 09:00:00,1982.4,20231100,1979.4,20231000,1982.4,20231100
2023-09-21 23:00:00,1982.4,20231100,1979.4,20231000,1982.4,20231100
2023-09-22 02:00:00,1987.2,20231100,1986.6,20231000,1987.2,20231100
2023-09-22 03:00:00,1994.0,20231100,1996.0,20231000,1994.0,20231100
2023-09-22 04:00:00,1994.0,20231100,2006.8,20231000,1994.0,20231100
2023-09-22 04:00:01,1994.0,20231100,2006.8,20231000,2009.8,20231100
2023-09-22 04:00:02,1994.0,20231200,2009.8,20231100,2009.8,20231200
2023-09-22 06:00:00,1994.0,20231200,2005.8,20231100,2009.8,20231200
2023-09-22 07:00:00,2030.0,20231200,2026.8,20231100,2030.0,20231200
2023-09-22 08:00:00,2030.0,20231200,2026.8,20231100,2030.0,20231200
2023-09-22 09:00:00,2030.0,20231200,2032.0,20231100,2030.0,20231200
2023-09-22 23:00:00,2035.2,20231200,2033.4,20231100,2035.2,20231200
2023-09-25 02:00:00,2035.2,20231200,2018.0,20231100,2035.2,20231200
2023-09-25 03:00:00,2035.2,20231200,2020.0,20231100,2035.2,20231200
2023-09-25 04:00:00,2035.2,20231200,2017.4,20231100,2035.2,20231200
2023-09-25 05:00:00,2035.2,20231200,2019.0,20231100,2035.2,20231200
2023-09-25 06:00:00,2035.2,20231200,2016.6,20231100,2035.2,20231200
2023-09-25 07:00:00,2035.2,20231200,2011.8,20231100,2035.2,20231200
2023-09-25 09:00:00,2035.2,20231200,2009.8,20231100,2035.2,20231200
2023-09-25 23:00:00,2011.4,20231200,2008.6,20231100,2011.4,20231200
2023-09-26 02:00:00,2011.4,20231200,2008.8,20231100,2011.4,20231200
2023-09-26 03:00:00,2011.4,20231200,2008.6,20231100,2011.4,20231200
2023-09-26 04:00:00,2011.4,20231200,1999.6,20231100,2011.4,20231200
2023-09-26 05:00:00,2011.4,20231200,1999.4,20231100,2011.4,20231200
2023-09-26 06:00:00,2011.4,20231200,1997.6,20231100,2011.4,20231200
2023-09-26 07:00:00,2011.4,20231200,1997.6,20231100,2011.4,20231200
2023-09-26 08:00:00,2011.4,20231200,1997.2,20231100,2011.4,20231200
2023-09-26 23:00:00,2000.6,20231200,1998.2,20231100,2000.6,20231200
2023-09-27 02:00:00,2000.6,20231200,2004.2,20231100,2000.6,20231200
2023-09-27 03:00:00,2000.6,20231200,1998.0,20231100,2000.6,20231200
2023-09-27 04:00:00,2000.6,20231200,1997.8,20231100,2000.6,20231200
2023-09-27 23:00:00,1999.6,20231200,1997.8,20231100,1999.6,20231200
2023-09-28 02:00:00,1999.6,20231200,1996.6,20231100,1999.6,20231200
2023-09-28 03:00:00,1999.6,20231200,1988.6,20231100,1999.6,20231200
2023-09-28 04:00:00,1999.6,20231200,1986.6,20231100,1999.6,20231200
2023-09-28 06:00:00,1999.6,20231200,1986.2,20231100,1999.6,20231200
2023-09-28 07:00:00,1999.6,20231200,1983.4,20231100,1999.6,20231200
2023-09-28 23:00:00,1985.4,20231200,1979.8,20231100,1985.4,20231200
2023-09-29 07:00:00,2019.0,20231200,1979.8,20231100,2019.0,20231200
2023-09-29 23:00:00,2019.2,20231200,2013.0,20231100,2019.2,20231200
2023-10-02 23:00:00,2019.2,20231200,2013.0,20231100,2019.2,20231200
2023-10-03 02:00:00,1999.0,20231200,1976.0,20231100,1999.0,20231200
2023-10-03 04:00:00,1999.0,20231200,1968.2,20231100,1999.0,20231200
2023-10-03 06:00:00,1999.0,20231200,1963.0,20231100,1999.0,20231200
2023-10-03 07:00:00,1999.0,20231200,1968.2,20231100,1999.0,20231200
2023-10-03 23:00:00,1972.4,20231200,1966.4,20231100,1972.4,20231200
2023-10-04 07:00:00,1972.4,20231200,1938.0,20231100,1972.4,20231200
2023-10-04 23:00:00,1955.0,20231200,1950.0,20231100,1955.0,20231200
2023-10-05 23:00:00,1961.4,20231200,1954.4,20231100,1961.4,20231200
2023-10-06 02:00:00,1961.4,20231200,1966.0,20231100,1961.4,20231200
2023-10-06 03:00:00,1961.4,20231200,1972.0,20231100,1961.4,20231200
2023-10-06 04:00:00,1961.4,20231200,1973.8,20231100,1961.4,20231200
2023-10-06 23:00:00,1977.0,20231200,1971.6,20231100,1977.0,20231200
2023-10-09 07:00:00,1977.0,20231200,1973.2,20231100,1977.0,20231200
2023-10-09 08:00:00,1977.0,20231200,1968.6,20231100,1977.0,20231200
2023-10-09 09:00:00,1977.0,20231200,1969.2,20231100,1977.0,20231200
2023-10-09 23:00:00,1975.4,20231200,1969.2,20231100,1975.4,20231200
2023-10-10 02:00:00,1975.4,20231200,1982.4,20231100,1975.4,20231200
2023-10-10 03:00:00,1975.4,20231200,1975.6,20231100,1975.4,20231200
2023-10-10 06:00:00,1975.4,20231200,1968.0,20231100,1975.4,20231200
2023-10-10 07:00:00,1975.4,20231200,1962.0,20231100,1975.4,20231200
2023-10-10 08:00:00,1975.4,20231200,1959.8,20231100,1975.4,20231200
2023-10-10 23:00:00,1977.8,20231200,1972.4,20231100,1977.8,20231200
2023-10-11 02:00:00,1977.8,20231200,1976.6,20231100,1977.8,20231200
2023-10-11 03:00:00,1977.8,20231200,1973.0,20231100,1977.8,20231200
2023-10-11 06:00:00,1977.8,20231200,1974.2,20231100,1977.8,20231200
2023-10-11 07:00:00,1977.8,20231200,1966.8,20231100,1977.8,20231200
2023-10-11 23:00:00,1969.2,20231200,1964.8,20231100,1969.2,20231200
2023-10-12 02:00:00,1969.2,20231200,1988.6,20231100,1969.2,20231200
2023-10-12 03:00:00,1969.2,20231200,1977.2,20231100,1969.2,20231200
2023-10-12 04:00:00,1969.2,20231200,1988.0,20231100,1969.2,20231200
2023-10-12 07:00:00,1969.2,20231200,1983.8,20231100,1969.2,20231200
2023-10-12 23:00:00,1987.0,20231200,1981.6,20231100,1987.0,20231200
2023-10-13 02:00:00,1987.0,20231200,1960.0,20231100,1987.0,20231200
2023-10-13 03:00:00,1987.0,20231200,1956.0,20231100,1987.0,20231200
2023-10-13 04:00:00,1987.0,20231200,1954.6,20231100,1987.0,20231200
2023-10-13 05:00:00,1987.0,20231200,1952.6,20231100,1987.0,20231200
2023-10-13 06:00:00,1987.0,20231200,1951.2,20231100,1987.0,20231200
2023-10-13 08:00:00,1987.0,20231200,1953.8,20231100,1987.0,20231200
2023-10-13 09:00:00,1987.0,20231200,1952.6,20231100,1987.0,20231200
2023-10-13 23:00:00,1956.0,20231200,1950.4,20231100,1956.0,20231200
2023-10-16 02:00:00,1956.0,20231200,1945.0,20231100,1956.0,20231200
2023-10-16 03:00:00,1956.0,20231200,1939.8,20231100,1956.0,20231200
2023-10-16 04:00:00,1956.0,20231200,1943.2,20231100,1956.0,20231200
2023-10-16 05:00:00,1956.0,20231200,1944.0,20231100,1956.0,20231200
2023-10-16 06:00:00,1956.0,20231200,1934.2,20231100,1956.0,20231200
2023-10-16 07:00:00,1956.0,20231200,1935.4,20231100,1956.0,20231200
2023-10-16 08:00:00,1956.0,20231200,1931.0,20231100,1956.0,20231200
2023-10-16 09:00:00,1956.0,20231200,1929.4,20231100,1956.0,20231200
2023-10-16 23:00:00,1936.4,20231200,1931.6,20231100,1936.4,20231200
2023-10-17 02:00:00,1936.4,20231200,1935.8,20231100,1936.4,20231200
2023-10-17 03:00:00,1936.4,20231200,1934.0,20231100,1936.4,20231200
2023-10-17 04:00:00,1936.4,20231200,1942.0,20231100,1936.4,20231200
2023-10-17 05:00:00,1936.4,20231200,1941.8,20231100,1936.4,20231200
2023-10-17 06:00:00,1936.4,20231200,1937.0,20231100,1936.4,20231200
2023-10-17 07:00:00,1936.4,20231200,1935.0,20231100,1936.4,20231200
2023-10-17 08:00:00,1936.4,20231200,1937.6,20231100,1936.4,20231200
2023-10-17 23:00:00,1941.4,20231200,1936.2,20231100,1941.4,20231200
2023-10-18 02:00:00,1941.4,20231200,1930.6,20231100,1941.4,20231200
2023-10-18 03:00:00,1941.4,20231200,1935.6,20231100,1941.4,20231200
2023-10-18 04:00:00,1941.4,20231200,1930.4,20231100,1941.4,20231200
2023-10-18 05:00:00,1941.4,20231200,1930.2,20231100,1941.4,20231200
2023-10-18 06:00:00,1941.4,20231200,1926.6,20231100,1941.4,20231200
2023-10-18 07:00:00,1941.4,20231200,1926.2,20231100,1941.4,20231200
2023-10-18 08:00:00,1941.4,20231200,1927.8,20231100,1941.4,20231200
2023-10-18 09:00:00,1941.4,20231200,1925.4,20231100,1941.4,20231200
2023-10-18 23:00:00,1929.0,20231200,1925.4,20231100,1929.0,20231200
2023-10-19 02:00:00,1908.0,20231200,1897.8,20231100,1908.0,20231200
2023-10-19 03:00:00,1902.0,20231200,1897.0,20231100,1902.0,20231200
2023-10-19 04:00:00,1894.0,20231200,1888.6,20231100,1894.0,20231200
2023-10-19 05:00:00,1894.0,20231200,1889.2,20231100,1894.0,20231200
2023-10-19 06:00:00,1894.0,20231200,1887.6,20231100,1894.0,20231200
2023-10-19 07:00:00,1894.0,20231200,1880.0,20231100,1894.0,20231200
2023-10-19 08:00:00,1894.0,20231200,1881.6,20231100,1894.0,20231200
2023-10-19 09:00:00,1894.0,20231200,1880.6,20231100,1894.0,20231200
2023-10-19 23:00:00,1883.2,20231200,1880.6,20231100,1883.2,20231200
2023-10-20 02:00:00,1883.2,20231200,1874.6,20231100,1883.2,20231200
2023-10-20 03:00:00,1883.2,20231200,1879.6,20231100,1883.2,20231200
2023-10-20 04:00:00,1883.2,20231200,1875.4,20231100,1883.2,20231200
2023-10-20 05:00:00,1883.2,20231200,1876.2,20231100,1883.2,20231200
2023-10-20 06:00:00,1883.2,20231200,1869.2,20231100,1883.2,20231200
2023-10-20 07:00:00,1883.2,20231200,1870.8,20231100,1883.2,20231200
2023-10-20 08:00:00,1883.2,20231200,1869.2,20231100,1883.2,20231200
2023-10-20 09:00:00,1883.2,20231200,1870.0,20231100,1883.2,20231200
2023-10-20 23:00:00,1872.2,20231200,1870.0,20231100,1872.2,20231200
2023-10-23 02:00:00,1865.2,20231200,1855.6,20231100,1865.2,20231200
2023-10-23 03:00:00,1865.2,20231200,1854.2,20231100,1865.2,20231200
2023-10-23 04:00:00,1865.2,20231200,1858.4,20231100,1865.2,20231200
2023-10-23 05:00:00,1865.2,20231200,1858.4,20231100,1865.2,20231200
2023-10-23 06:00:00,1857.0,20231200,1850.4,20231100,1857.0,20231200
2023-10-23 07:00:00,1840.0,20231200,1846.8,20231100,1840.0,20231200
2023-10-23 08:00:00,1840.0,20231200,1844.8,20231100,1840.0,20231200
2023-10-23 09:00:00,1840.0,20231200,1845.4,20231100,1840.0,20231200
2023-10-23 23:00:00,1849.2,20231200,1845.4,20231100,1849.2,20231200
2023-10-24 02:00:00,1857.4,20231200,1838.2,20231100,1857.4,20231200
2023-10-24 03:00:00,1857.4,20231200,1847.6,20231100,1857.4,20231200
2023-10-24 04:00:00,1857.4,20231200,1845.8,20231100,1857.4,20231200
2023-10-24 05:00:00,1857.4,20231200,1846.6,20231100,1857.4,20231200
2023-10-24 06:00:00,1857.4,20231200,1849.6,20231100,1857.4,20231200
2023-10-24 07:00:00,1857.4,20231200,1849.6,20231100,1857.4,20231200
2023-10-24 08:00:00,1857.4,20231200,1848.4,20231100,1857.4,20231200
2023-10-24 09:00:00,1857.4,20231200,1847.2,20231100,1857.4,20231200
2023-10-24 23:00:00,1850.0,20231200,1847.2,20231100,1850.0,20231200
2023-10-25 02:00:00,1850.0,20231200,1878.2,20231100,1850.0,20231200
2023-10-25 03:00:00,1850.0,20231200,1868.4,20231100,1850.0,20231200
2023-10-25 04:00:00,1850.0,20231200,1862.4,20231100,1850.0,20231200
2023-10-25 05:00:00,1850.0,20231200,1865.4,20231100,1850.0,20231200
2023-10-25 06:00:00,1850.0,20231200,1867.2,20231100,1850.0,20231200
2023-10-25 07:00:00,1850.0,20231200,1861.0,20231100,1850.0,20231200
2023-10-25 08:00:00,1850.0,20231200,1860.4,20231100,1850.0,20231200
2023-10-25 09:00:00,1850.0,20231200,1863.6,20231100,1850.0,20231200
2023-10-25 23:00:00,1865.6,20231200,1863.2,20231100,1865.6,20231200
2023-10-26 02:00:00,1865.6,20231200,1853.2,20231100,1865.6,20231200
2023-10-26 03:00:00,1865.6,20231200,1852.0,20231100,1865.6,20231200
2023-10-26 04:00:00,1865.6,20231200,1854.0,20231100,1865.6,20231200
2023-10-26 05:00:00,1865.6,20231200,1851.8,20231100,1865.6,20231200
2023-10-26 06:00:00,1865.6,20231200,1856.8,20231100,1865.6,20231200
2023-10-26 07:00:00,1865.6,20231200,1868.2,20231100,1865.6,20231200
2023-10-26 08:00:00,1865.6,20231200,1872.0,20231100,1865.6,20231200
2023-10-26 09:00:00,1865.6,20231200,1871.6,20231100,1865.6,20231200
2023-10-26 23:00:00,1874.4,20231200,1871.6,20231100,1874.4,20231200
2023-10-27 02:00:00,1874.4,20231200,1872.0,20231100,1874.4,20231200
2023-10-27 03:00:00,1874.4,20231200,1875.0,20231100,1874.4,20231200
2023-10-27 04:00:00,1874.4,20231200,1878.2,20231100,1874.4,20231200
2023-10-27 05:00:00,1874.4,20231200,1880.2,20231100,1874.4,20231200
2023-10-27 06:00:00,1896.6,20231200,1893.8,20231100,1896.6,20231200
2023-10-27 07:00:00,1896.6,20231200,1892.4,20231100,1896.6,20231200
2023-10-27 08:00:00,1896.6,20231200,1895.0,20231100,1896.6,20231200
2023-10-27 09:00:00,1896.6,20231200,1894.6,20231100,1896.6,20231200
2023-10-27 23:00:00,1897.2,20231200,1894.6,20231100,1897.2,20231200
2023-10-30 01:00:00,1897.2,20231200,1898.2,20231100,1897.2,20231200
2023-10-30 02:00:00,1897.4,20231200,1895.0,20231100,1897.4,20231200
2023-10-30 03:00:00,1911.6,20231200,1909.2,20231100,1911.6,20231200
2023-10-30 04:00:00,1911.6,20231200,1909.2,20231100,1911.6,20231200
2023-10-30 05:00:00,1911.6,20231200,1909.8,20231100,1911.6,20231200
2023-10-30 06:00:00,1912.4,20231200,1907.6,20231100,1912.4,20231200
2023-10-30 07:00:00,1912.4,20231200,1911.0,20231100,1912.4,20231200
2023-10-30 08:00:00,1912.4,20231200,1910.8,20231100,1912.4,20231200
2023-10-30 23:00:00,1914.0,20231200,1910.8,20231100,1914.0,20231200
2023-10-31 01:00:00,1898.0,20231200,1894.2,20231100,1898.0,20231200
2023-10-31 02:00:00,1898.0,20231200,1892.2,20231100,1898.0,20231200
2023-10-31 03:00:00,1898.0,20231200,1891.0,20231100,1898.0,20231200
2023-10-31 04:00:00,1898.0,20231200,1890.0,20231100,1898.0,20231200
2023-10-31 05:00:00,1898.0,20231200,1897.4,20231100,1898.0,20231200
2023-10-31 06:00:00,1902.4,20231200,1900.0,20231100,1902.4,20231200
2023-10-31 07:00:00,1901.2,20231200,1899.0,20231100,1901.2,20231200
2023-10-31 08:00:00,1900.8,20231200,1898.0,20231100,1900.8,20231200
2023-10-31 23:00:00,1900.2,20231200,1898.0,20231100,1900.2,20231200
2023-11-01 01:00:00,1900.0,20231200,1897.8,20231100,1900.0,20231200
2023-11-01 02:00:00,1896.0,20231200,1902.6,20231100,1896.0,20231200
2023-11-01 03:00:00,1896.0,20231200,1894.6,20231100,1896.0,20231200
2023-11-01 04:00:00,1896.0,20231200,1894.8,20231100,1896.0,20231200
2023-11-01 05:00:00,1896.0,20231200,1898.0,20231100,1896.0,20231200
2023-11-01 06:00:00,1902.6,20231200,1898.0,20231100,1902.6,20231200
2023-11-01 07:00:00,1902.6,20231200,1896.4,20231100,1902.6,20231200
2023-11-01 08:00:00,1902.6,20231200,1893.2,20231100,1902.6,20231200
2023-11-01 23:00:00,1897.4,20231200,1893.4,20231100,1897.4,20231200
2023-11-02 01:00:00,1912.6,20231200,1905.0,20231100,1912.6,20231200
2023-11-02 02:00:00,1905.6,20231200,1898.2,20231100,1905.6,20231200
2023-11-02 03:00:00,1905.0,20231200,1899.4,20231100,1905.0,20231200
2023-11-02 04:00:00,1905.0,20231200,1899.8,20231100,1905.0,20231200
2023-11-02 05:00:00,1905.0,20231200,1892.0,20231100,1905.0,20231200
2023-11-02 06:00:00,1890.0,20231200,1889.2,20231100,1890.0,20231200
2023-11-02 07:00:00,1890.0,20231200,1888.4,20231100,1890.0,20231200
2023-11-02 08:00:00,1890.0,20231200,1891.8,20231100,1890.0,20231200
2023-11-02 23:00:00,1893.8,20231200,1891.8,20231100,1893.8,20231200
2023-11-03 01:00:00,1895.0,20231200,1896.0,20231100,1895.0,20231200
2023-11-03 02:00:00,1901.8,20231200,1908.0,20231100,1901.8,20231200
2023-11-03 03:00:00,1904.8,20231200,1907.2,20231100,1904.8,20231200
2023-11-03 04:00:00,1904.8,20231200,1906.2,20231100,1904.8,20231200
2023-11-03 05:00:00,1908.2,20231200,1905.8,20231100,1908.2,20231200
2023-11-03 06:00:00,1910.0,20231200,1903.2,20231100,1910.0,20231200
2023-11-03 07:00:00,1910.0,20231200,1903.2,20231100,1910.0,20231200
2023-11-03 08:00:00,1902.2,20231200,1900.0,20231100,1902.2,20231200
2023-11-03 23:00:00,1902.8,20231200,1900.4,20231100,1902.8,20231200
2023-11-06 01:00:00,1925.6,20231200,1922.4,20231100,1925.6,20231200
2023-11-06 02:00:00,1928.0,20231200,1926.2,20231100,1928.0,20231200
2023-11-06 03:00:00,1928.0,20231200,1933.4,20231100,1928.0,20231200
2023-11-06 04:00:00,1928.0,20231200,1932.4,20231100,1928.0,20231200
2023-11-06 05:00:00,1929.8,20231200,1928.2,20231100,1929.8,20231200
2023-11-06 06:00:00,1932.8,20231200,1931.0,20231100,1932.8,20231200
2023-11-06 07:00:00,1936.4,20231200,1933.6,20231100,1936.4,20231200
2023-11-06 08:00:00,1936.4,20231200,1934.2,20231100,1936.4,20231200
2023-11-06 23:00:00,1936.0,20231200,1934.2,20231100,1936.0,20231200
2023-11-07 01:00:00,1918.0,20231200,1917.4,20231100,1918.0,20231200
2023-11-07 02:00:00,1915.6,20231200,1915.8,20231100,1915.6,20231200
2023-11-07 03:00:00,1915.6,20231200,1915.4,20231100,1915.6,20231200
2023-11-07 04:00:00,1915.6,20231200,1915.2,20231100,1915.6,20231200
2023-11-07 05:00:00,1916.2,20231200,1918.4,20231100,1916.2,20231200
2023-11-07 06:00:00,1924.6,20231200,1923.2,20231100,1924.6,20231200
2023-11-07 07:00:00,1925.6,20231200,1922.4,20231100,1925.6,20231200
2023-11-07 08:00:00,1927.2,20231200,1924.6,20231100,1927.2,20231200
2023-11-07 23:00:00,1926.0,20231200,1924.6,20231100,1926.0,20231200
2023-11-08 01:00:00,1918.4,20231200,1921.2,20231100,1918.4,20231200
2023-11-08 02:00:00,1918.4,20231200,1920.2,20231100,1918.4,20231200
2023-11-08 03:00:00,1921.0,20231200,1915.6,20231100,1921.0,20231200
2023-11-08 04:00:00,1921.0,20231200,1916.0,20231100,1921.0,20231200
2023-11-08 05:00:00,1909.8,20231200,1906.0,20231100,1909.8,20231200
2023-11-08 06:00:00,1911.4,20231200,1910.8,20231100,1911.4,20231200
2023-11-08 07:00:00,1911.4,20231200,1910.2,20231100,1911.4,20231200
2023-11-08 08:00:00,1911.4,20231200,1913.8,20231100,1911.4,20231200
2023-11-08 23:00:00,1914.2,20231200,1913.8,20231100,1914.2,20231200
2023-11-09 01:00:00,1917.2,20231200,1914.0,20231100,1917.2,20231200
2023-11-09 02:00:00,1910.2,20231200,1908.4,20231100,1910.2,20231200
2023-11-09 03:00:00,1911.2,20231200,1915.8,20231100,1911.2,20231200
2023-11-09 04:00:00,1911.2,20231200,1916.8,20231100,1911.2,20231200
2023-11-09 05:00:00,1911.2,20231200,1914.4,20231100,1911.2,20231200
2023-11-09 06:00:00,1911.2,20231200,1915.6,20231100,1911.2,20231200
2023-11-09 07:00:00,1911.2,20231200,1915.0,20231100,1911.2,20231200
2023-11-09 08:00:00,1911.2,20231200,1913.2,20231100,1911.2,20231200
2023-11-09 23:00:00,1914.2,20231200,1913.2,20231100,1914.2,20231200
2023-11-10 01:00:00,1900.0,20231200,1898.0,20231100,1900.0,20231200
2023-11-10 02:00:00,1900.0,20231200,1897.0,20231100,1900.0,20231200
2023-11-10 03:00:00,1900.0,20231200,1897.2,20231100,1900.0,20231200
2023-11-10 04:00:00,1900.0,20231200,1898.0,20231100,1900.0,20231200
2023-11-10 05:00:00,1900.0,20231200,1897.6,20231100,1900.0,20231200
2023-11-10 06:00:00,1901.2,20231200,1897.0,20231100,1901.2,20231200
2023-11-10 07:00:00,1899.4,20231200,1893.4,20231100,1899.4,20231200
2023-11-10 08:00:00,1899.4,20231200,1895.4,20231100,1899.4,20231200
2023-11-10 23:00:00,1896.8,20231200,1895.4,20231100,1896.8,20231200
2023-11-13 01:00:00,1900.2,20231200,1898.6,20231100,1900.2,20231200
2023-11-13 02:00:00,1890.0,20231200,1887.2,20231100,1890.0,20231200
2023-11-13 03:00:00,1893.0,20231200,1890.8,20231100,1893.0,20231200
2023-11-13 04:00:00,1893.0,20231200,1890.2,20231100,1893.0,20231200
2023-11-13 05:00:00,1898.8,20231200,1896.0,20231100,1898.8,20231200
2023-11-13 06:00:00,1898.0,20231200,1896.2,20231100,1898.0,20231200
2023-11-13 07:00:00,1904.2,20231200,1902.0,20231100,1904.2,20231200
2023-11-13 08:00:00,1902.0,20231200,1900.6,20231100,1902.0,20231200
2023-11-13 23:00:00,1902.6,20231200,1900.6,20231100,1902.6,20231200
2023-11-14 01:00:00,1901.4,20231200,1899.4,20231100,1901.4,20231200
2023-11-14 02:00:00,1896.6,20231200,1896.0,20231100,1896.6,20231200
2023-11-14 03:00:00,1890.6,20231200,1889.0,20231100,1890.6,20231200
2023-11-14 04:00:00,1890.6,20231200,1888.8,20231100,1890.6,20231200
2023-11-14 04:00:01,1890.6,20231200,1888.8,20231100,1890.4,20231200
2023-11-14 04:00:02,1890.6,20240100,1890.4,20231200,1890.4,20240100
2023-11-14 05:00:00,1890.6,20240100,1890.8,20231200,1890.4,20240100
2023-11-14 06:00:00,1890.6,20240100,1894.4,20231200,1890.4,20240100
2023-11-14 07:00:00,1890.6,20240100,1893.8,20231200,1890.4,20240100
2023-11-14 08:00:00,1890.6,20240100,1891.6,20231200,1890.4,20240100
2023-11-14 23:00:00,1890.6,20240100,1891.4,20231200,1890.4,20240100
2023-11-15 01:00:00,1890.6,20240100,1911.4,20231200,1890.4,20240100
2023-11-15 02:00:00,1890.6,20240100,1913.0,20231200,1890.4,20240100
