DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-03-18 23:00:00,1.4039,20220900,1.3966,20220600,1.4039,20220900
2022-03-21 23:00:00,1.3991,20220900,1.3916,20220600,1.3991,20220900
2022-03-22 23:00:00,1.3989,20220900,1.3912,20220600,1.3989,20220900
2022-03-23 23:00:00,1.3951,20220900,1.3875,20220600,1.3951,20220900
2022-03-24 23:00:00,1.3918,20220900,1.3841,20220600,1.3918,20220900
2022-03-25 23:00:00,1.3827,20220900,1.3747,20220600,1.3827,20220900
2022-03-28 23:00:00,1.3888,20220900,1.3805,20220600,1.3888,20220900
2022-03-29 23:00:00,1.398,20220900,1.3899,20220600,1.398,20220900
2022-03-30 23:00:00,1.405,20220900,1.3969,20220600,1.405,20220900
2022-03-31 23:00:00,1.3938,20220900,1.3858,20220600,1.3938,20220900
2022-04-01 23:00:00,1.3934,20220900,1.3852,20220600,1.3934,20220900
2022-04-04 23:00:00,1.3821,20220900,1.3739,20220600,1.3821,20220900
2022-04-05 23:00:00,1.3722,20220900,1.3639,20220600,1.3722,20220900
2022-04-06 23:00:00,1.3775,20220900,1.369,20220600,1.3775,20220900
2022-04-07 23:00:00,1.3806,20220900,1.3722,20220600,1.3806,20220900
2022-04-08 23:00:00,1.3802,20220900,1.3718,20220600,1.3802,20220900
2022-04-11 23:00:00,1.3866,20220900,1.3783,20220600,1.3866,20220900
2022-04-12 23:00:00,1.3801,20220900,1.3719,20220600,1.3801,20220900
2022-04-13 23:00:00,1.3799,20220900,1.3717,20220600,1.3799,20220900
2022-04-14 23:00:00,1.3775,20220900,1.3691,20220600,1.3775,20220900
2022-04-18 23:00:00,1.3726,20220900,1.3641,20220600,1.3726,20220900
2022-04-19 23:00:00,1.3745,20220900,1.3658,20220600,1.3745,20220900
2022-04-20 23:00:00,1.3679,20220900,1.3592,20220600,1.3679,20220900
2022-04-21 23:00:00,1.3756,20220900,1.3666,20220600,1.3756,20220900
2022-04-22 23:00:00,1.3848,20220900,1.3754,20220600,1.3848,20220900
2022-04-25 23:00:00,1.3756,20220900,1.3665,20220600,1.3756,20220900
2022-04-26 23:00:00,1.3747,20220900,1.3657,20220600,1.3747,20220900
2022-04-27 23:00:00,1.3672,20220900,1.3582,20220600,1.3672,20220900
2022-04-28 23:00:00,1.3571,20220900,1.3482,20220600,1.3571,20220900
2022-04-29 23:00:00,1.3682,20220900,1.3592,20220600,1.3682,20220900
2022-05-02 23:00:00,1.3659,20220900,1.357,20220600,1.3659,20220900
2022-05-03 23:00:00,1.3635,20220900,1.3545,20220600,1.3635,20220900
2022-05-04 23:00:00,1.3649,20220900,1.3562,20220600,1.3649,20220900
2022-05-05 23:00:00,1.3629,20220900,1.3543,20220600,1.3629,20220900
2022-05-06 23:00:00,1.3719,20220900,1.3635,20220600,1.3719,20220900
2022-05-09 23:00:00,1.3831,20220900,1.3745,20220600,1.3831,20220900
2022-05-10 23:00:00,1.3823,20220900,1.3738,20220600,1.3823,20220900
2022-05-11 23:00:00,1.3776,20220900,1.3692,20220600,1.3776,20220900
2022-05-12 23:00:00,1.3662,20220900,1.3578,20220600,1.3662,20220900
2022-05-13 23:00:00,1.3554,20220900,1.3473,20220600,1.3554,20220900
2022-05-16 23:00:00,1.35,20220900,1.3419,20220600,1.35,20220900
2022-05-17 23:00:00,1.3626,20220900,1.3544,20220600,1.3626,20220900
2022-05-18 23:00:00,1.3589,20220900,1.3505,20220600,1.3589,20220900
2022-05-19 23:00:00,1.3662,20220900,1.3579,20220600,1.3662,20220900
2022-05-20 23:00:00,1.3649,20220900,1.3566,20220600,1.3649,20220900
2022-05-23 23:00:00,1.3764,20220900,1.3681,20220600,1.3764,20220900
2022-05-24 23:00:00,1.3862,20220900,1.3779,20220600,1.3862,20220900
2022-05-25 23:00:00,1.3786,20220900,1.3704,20220600,1.3786,20220900
2022-05-26 23:00:00,1.3785,20220900,1.3702,20220600,1.3785,20220900
2022-05-27 23:00:00,1.3748,20220900,1.3667,20220600,1.3748,20220900
2022-05-30 23:00:00,1.3748,20220900,1.3645,20220600,1.3748,20220900
2022-05-31 23:00:00,1.3667,20220900,1.3585,20220600,1.3667,20220900
2022-06-01 23:00:00,1.3549,20220900,1.3467,20220600,1.3549,20220900
2022-06-02 23:00:00,1.3596,20220900,1.3513,20220600,1.3596,20220900
2022-06-03 23:00:00,1.3582,20220900,1.3498,20220600,1.3582,20220900
2022-06-06 23:00:00,1.3532,20220900,1.3448,20220600,1.3532,20220900
2022-06-07 23:00:00,1.3501,20220900,1.3418,20220600,1.3501,20220900
2022-06-08 23:00:00,1.3543,20220900,1.3459,20220600,1.3543,20220900
2022-06-09 23:00:00,1.3567,20220900,1.3482,20220600,1.3567,20220900
2022-06-10 23:00:00,1.351,20220900,1.3425,20220600,1.351,20220900
2022-06-13 23:00:00,1.3605,20221200,1.3513,20220900,1.3605,20221200
2022-06-14 23:00:00,1.3678,20221200,1.3585,20220900,1.3678,20221200
2022-06-15 23:00:00,1.3672,20221200,1.3581,20220900,1.3672,20221200
2022-06-16 23:00:00,1.3849,20221200,1.3759,20220900,1.3849,20221200
2022-06-17 23:00:00,1.3842,20221200,1.3751,20220900,1.3842,20221200
2022-06-20 23:00:00,1.3842,20221200,1.3755,20220900,1.3842,20221200
2022-06-21 23:00:00,1.3789,20221200,1.3695,20220900,1.3789,20221200
2022-06-22 23:00:00,1.3844,20221200,1.3749,20220900,1.3844,20221200
2022-06-23 23:00:00,1.3856,20221200,1.376,20220900,1.3856,20221200
2022-06-24 23:00:00,1.3805,20221200,1.3711,20220900,1.3805,20221200
2022-06-27 23:00:00,1.3804,20221200,1.3709,20220900,1.3804,20221200
2022-06-28 23:00:00,1.3713,20221200,1.362,20220900,1.3713,20221200
2022-06-29 23:00:00,1.3633,20221200,1.3539,20220900,1.3633,20221200
2022-06-30 23:00:00,1.3657,20221200,1.3562,20220900,1.3657,20221200
2022-07-01 23:00:00,1.3599,20221200,1.3506,20220900,1.3599,20221200
2022-07-04 23:00:00,1.3599,20221200,1.3506,20220900,1.3599,20221200
2022-07-05 23:00:00,1.3555,20221200,1.3459,20220900,1.3555,20221200
2022-07-06 23:00:00,1.3444,20221200,1.3348,20220900,1.3444,20221200
2022-07-07 23:00:00,1.3343,20221200,1.3251,20220900,1.3343,20221200
2022-07-08 23:00:00,1.334,20221200,1.3248,20220900,1.334,20221200
2022-07-11 23:00:00,1.3227,20221200,1.3134,20220900,1.3227,20221200
2022-07-12 23:00:00,1.3224,20221200,1.313,20220900,1.3224,20221200
2022-07-13 23:00:00,1.3211,20221200,1.3116,20220900,1.3211,20221200
2022-07-14 23:00:00,1.3305,20221200,1.3211,20220900,1.3305,20221200
2022-07-15 23:00:00,1.3296,20221200,1.3202,20220900,1.3296,20221200
2022-07-18 23:00:00,1.3322,20221200,1.3227,20220900,1.3322,20221200
2022-07-19 23:00:00,1.3332,20221200,1.3241,20220900,1.3332,20221200
2022-07-20 23:00:00,1.3261,20221200,1.3169,20220900,1.3261,20221200
2022-07-21 23:00:00,1.3289,20221200,1.3199,20220900,1.3289,20221200
2022-07-22 23:00:00,1.3321,20221200,1.3229,20220900,1.3321,20221200
2022-07-25 23:00:00,1.3276,20221200,1.3183,20220900,1.3276,20221200
2022-07-26 23:00:00,1.3198,20221200,1.3105,20220900,1.3198,20221200
2022-07-27 23:00:00,1.3233,20221200,1.3142,20220900,1.3233,20221200
2022-07-28 23:00:00,1.3187,20221200,1.3098,20220900,1.3187,20221200
2022-07-29 23:00:00,1.3231,20221200,1.314,20220900,1.3231,20221200
2022-08-01 23:00:00,1.3308,20221200,1.3218,20220900,1.3308,20221200
2022-08-02 23:00:00,1.3216,20221200,1.3125,20220900,1.3216,20221200
2022-08-03 23:00:00,1.3179,20221200,1.3086,20220900,1.3179,20221200
2022-08-04 23:00:00,1.3302,20221200,1.3212,20220900,1.3302,20221200
2022-08-05 23:00:00,1.3299,20221200,1.3208,20220900,1.3299,20221200
2022-08-08 23:00:00,1.3237,20221200,1.3145,20220900,1.3237,20221200
2022-08-09 23:00:00,1.3289,20221200,1.3196,20220900,1.3289,20221200
2022-08-10 23:00:00,1.3299,20221200,1.3208,20220900,1.3299,20221200
2022-08-11 23:00:00,1.33,20221200,1.3209,20220900,1.33,20221200
2022-08-12 23:00:00,1.3241,20221200,1.3148,20220900,1.3241,20221200
2022-08-15 23:00:00,1.3238,20221200,1.3144,20220900,1.3238,20221200
2022-08-16 23:00:00,1.3191,20221200,1.3096,20220900,1.3191,20221200
2022-08-17 23:00:00,1.3262,20221200,1.3169,20220900,1.3262,20221200
2022-08-18 23:00:00,1.3178,20221200,1.3088,20220900,1.3178,20221200
2022-08-19 23:00:00,1.3155,20221200,1.3064,20220900,1.3155,20221200
2022-08-22 23:00:00,1.3084,20221200,1.2993,20220900,1.3084,20221200
2022-08-23 23:00:00,1.303,20221200,1.294,20220900,1.303,20221200
2022-08-24 23:00:00,1.3041,20221200,1.2951,20220900,1.3041,20221200
2022-08-25 23:00:00,1.3011,20221200,1.2921,20220900,1.3011,20221200
2022-08-26 23:00:00,1.3089,20221200,1.3002,20220900,1.3089,20221200
2022-08-29 23:00:00,1.31,20221200,1.3015,20220900,1.31,20221200
2022-08-30 23:00:00,1.3235,20221200,1.3149,20220900,1.3235,20221200
2022-08-31 23:00:00,1.3284,20221200,1.3199,20220900,1.3284,20221200
2022-09-01 23:00:00,1.3197,20221200,1.3111,20220900,1.3197,20221200
2022-09-02 23:00:00,1.3181,20221200,1.3096,20220900,1.3181,20221200
2022-09-05 23:00:00,1.3181,20221200,1.3096,20220900,1.3181,20221200
2022-09-06 23:00:00,1.3131,20221200,1.3045,20220900,1.3131,20221200
2022-09-07 23:00:00,1.322,20221200,1.3131,20220900,1.322,20221200
2022-09-08 23:00:00,1.3181,20221200,1.3097,20220900,1.3181,20221200
2022-09-09 23:00:00,1.318,20221200,1.3096,20220900,1.318,20221200
2022-09-12 23:00:00,1.3233,20221200,1.3148,20220900,1.3233,20221200
2022-09-13 23:00:00,1.3288,20230300,1.3216,20221200,1.3288,20230300
2022-09-14 14:30:00,1.3288,20230300,1.3251,20221200,1.3288,20230300
2022-09-14 15:00:00,1.3288,20230300,1.3222,20221200,1.3288,20230300
2022-09-14 16:00:00,1.3288,20230300,1.3232,20221200,1.3288,20230300
2022-09-14 17:00:00,1.3288,20230300,1.3243,20221200,1.3288,20230300
2022-09-14 18:00:00,1.3288,20230300,1.3238,20221200,1.3288,20230300
2022-09-14 23:00:00,1.3314,20230300,1.324,20221200,1.3314,20230300
2022-09-15 14:30:00,1.3314,20230300,1.3269,20221200,1.3314,20230300
2022-09-15 15:00:00,1.3314,20230300,1.326,20221200,1.3314,20230300
2022-09-15 16:00:00,1.3314,20230300,1.3289,20221200,1.3314,20230300
2022-09-15 23:00:00,1.3374,20230300,1.3302,20221200,1.3374,20230300
2022-09-16 14:30:00,1.3374,20230300,1.3348,20221200,1.3374,20230300
2022-09-16 15:00:00,1.3374,20230300,1.3384,20221200,1.3374,20230300
2022-09-16 16:00:00,1.3374,20230300,1.3374,20221200,1.3374,20230300
2022-09-16 21:00:00,1.3374,20230300,1.3369,20221200,1.3374,20230300
2022-09-16 23:00:00,1.3449,20230300,1.3377,20221200,1.3449,20230300
2022-09-19 15:00:00,1.3449,20230300,1.3386,20221200,1.3449,20230300
2022-09-19 16:00:00,1.3449,20230300,1.3384,20221200,1.3449,20230300
2022-09-19 23:00:00,1.3448,20230300,1.3376,20221200,1.3448,20230300
2022-09-20 14:30:00,1.3448,20230300,1.3397,20221200,1.3448,20230300
2022-09-20 15:00:00,1.3448,20230300,1.342,20221200,1.3448,20230300
2022-09-20 16:00:00,1.3448,20230300,1.3413,20221200,1.3448,20230300
2022-09-20 23:00:00,1.3482,20230300,1.3412,20221200,1.3482,20230300
2022-09-21 14:30:00,1.3482,20230300,1.3349,20221200,1.3482,20230300
2022-09-21 15:00:00,1.3482,20230300,1.3347,20221200,1.3482,20230300
2022-09-21 17:00:00,1.3482,20230300,1.3307,20221200,1.3482,20230300
2022-09-21 18:00:00,1.3482,20230300,1.3282,20221200,1.3482,20230300
2022-09-21 19:00:00,1.3482,20230300,1.3317,20221200,1.3482,20230300
2022-09-21 23:00:00,1.3394,20230300,1.3325,20221200,1.3394,20230300
2022-09-22 14:30:00,1.3394,20230300,1.3368,20221200,1.3394,20230300
2022-09-22 18:00:00,1.3394,20230300,1.3345,20221200,1.3394,20230300
2022-09-22 23:00:00,1.3418,20230300,1.3348,20221200,1.3418,20230300
2022-09-23 14:30:00,1.3418,20230300,1.3309,20221200,1.3418,20230300
2022-09-23 15:00:00,1.3418,20230300,1.3251,20221200,1.3418,20230300
2022-09-23 20:00:00,1.3418,20230300,1.326,20221200,1.3418,20230300
2022-09-23 23:00:00,1.3314,20230300,1.3244,20221200,1.3314,20230300
2022-09-26 16:00:00,1.3314,20230300,1.3308,20221200,1.3314,20230300
2022-09-26 17:00:00,1.3314,20230300,1.3333,20221200,1.3314,20230300
2022-09-26 18:00:00,1.3314,20230300,1.3325,20221200,1.3314,20230300
2022-09-26 23:00:00,1.3365,20230300,1.3293,20221200,1.3365,20230300
2022-09-27 15:00:00,1.3365,20230300,1.3252,20221200,1.3365,20230300
2022-09-27 16:00:00,1.3365,20230300,1.3289,20221200,1.3365,20230300
2022-09-27 18:00:00,1.3365,20230300,1.3246,20221200,1.3365,20230300
2022-09-27 23:00:00,1.3311,20230300,1.3239,20221200,1.3311,20230300
2022-09-28 15:00:00,1.3311,20230300,1.3238,20221200,1.3311,20230300
2022-09-28 16:00:00,1.3311,20230300,1.3285,20221200,1.3311,20230300
2022-09-28 17:00:00,1.3311,20230300,1.3302,20221200,1.3311,20230300
2022-09-28 18:00:00,1.3311,20230300,1.3322,20221200,1.3311,20230300
2022-09-28 23:00:00,1.3414,20230300,1.3342,20221200,1.3414,20230300
2022-09-29 14:30:00,1.3414,20230300,1.3424,20221200,1.3414,20230300
2022-09-29 15:00:00,1.3414,20230300,1.3449,20221200,1.3414,20230300
2022-09-29 17:00:00,1.3414,20230300,1.3481,20221200,1.3414,20230300
2022-09-29 19:00:00,1.3414,20230300,1.3498,20221200,1.3414,20230300
2022-09-29 23:00:00,1.3575,20230300,1.3501,20221200,1.3575,20230300
2022-09-30 14:30:00,1.3575,20230300,1.3471,20221200,1.3575,20230300
2022-09-30 15:00:00,1.3575,20230300,1.3531,20221200,1.3575,20230300
2022-09-30 16:00:00,1.3575,20230300,1.3539,20221200,1.3575,20230300
2022-09-30 17:00:00,1.3575,20230300,1.3557,20221200,1.3575,20230300
2022-09-30 19:00:00,1.3575,20230300,1.3592,20221200,1.3575,20230300
2022-09-30 20:00:00,1.3575,20230300,1.362,20221200,1.3575,20230300
2022-09-30 23:00:00,1.3693,20230300,1.3622,20221200,1.3693,20230300
2022-10-03 14:30:00,1.3693,20230300,1.3453,20221200,1.3693,20230300
2022-10-03 15:00:00,1.3693,20230300,1.3482,20221200,1.3693,20230300
2022-10-03 16:00:00,1.3693,20230300,1.3479,20221200,1.3693,20230300
2022-10-03 17:00:00,1.3693,20230300,1.3448,20221200,1.3693,20230300
2022-10-03 18:00:00,1.3693,20230300,1.3446,20221200,1.3693,20230300
2022-10-03 19:00:00,1.3693,20230300,1.3462,20221200,1.3693,20230300
2022-10-03 21:00:00,1.3693,20230300,1.3458,20221200,1.3693,20230300
2022-10-03 23:00:00,1.353,20230300,1.3456,20221200,1.353,20230300
2022-10-04 14:30:00,1.353,20230300,1.3597,20221200,1.353,20230300
2022-10-04 15:00:00,1.353,20230300,1.3595,20221200,1.353,20230300
2022-10-04 16:00:00,1.353,20230300,1.3583,20221200,1.353,20230300
2022-10-04 17:00:00,1.353,20230300,1.3586,20221200,1.353,20230300
2022-10-04 18:00:00,1.353,20230300,1.3558,20221200,1.353,20230300
2022-10-04 23:00:00,1.3647,20230300,1.3572,20221200,1.3647,20230300
2022-10-05 14:30:00,1.3647,20230300,1.3528,20221200,1.3647,20230300
2022-10-05 15:00:00,1.3647,20230300,1.3534,20221200,1.3647,20230300
2022-10-05 17:00:00,1.3647,20230300,1.3529,20221200,1.3647,20230300
2022-10-05 18:00:00,1.3647,20230300,1.3529,20221200,1.3647,20230300
2022-10-05 20:00:00,1.3647,20230300,1.3523,20221200,1.3647,20230300
2022-10-05 23:00:00,1.3604,20230300,1.3532,20221200,1.3604,20230300
2022-10-06 15:00:00,1.3604,20230300,1.3537,20221200,1.3604,20230300
2022-10-06 16:00:00,1.3604,20230300,1.3549,20221200,1.3604,20230300
2022-10-06 21:00:00,1.3604,20230300,1.3539,20221200,1.3604,20230300
2022-10-06 23:00:00,1.361,20230300,1.3535,20221200,1.361,20230300
2022-10-07 14:30:00,1.361,20230300,1.3418,20221200,1.361,20230300
2022-10-07 18:00:00,1.361,20230300,1.3456,20221200,1.361,20230300
2022-10-07 19:00:00,1.361,20230300,1.3432,20221200,1.361,20230300
2022-10-07 21:00:00,1.361,20230300,1.3451,20221200,1.361,20230300
2022-10-07 23:00:00,1.3508,20230300,1.3432,20221200,1.3508,20230300
2022-10-10 15:00:00,1.3508,20230300,1.3445,20221200,1.3508,20230300
2022-10-10 16:00:00,1.3508,20230300,1.3386,20221200,1.3508,20230300
2022-10-10 23:00:00,1.3499,20230300,1.3424,20221200,1.3499,20230300
2022-10-11 14:30:00,1.3499,20230300,1.3468,20221200,1.3499,20230300
2022-10-11 15:00:00,1.3499,20230300,1.3488,20221200,1.3499,20230300
2022-10-11 16:00:00,1.3499,20230300,1.3465,20221200,1.3499,20230300
2022-10-11 17:00:00,1.3499,20230300,1.3472,20221200,1.3499,20230300
2022-10-11 23:00:00,1.3546,20230300,1.347,20221200,1.3546,20230300
2022-10-12 15:00:00,1.3546,20230300,1.3433,20221200,1.3546,20230300
2022-10-12 16:00:00,1.3546,20230300,1.3419,20221200,1.3546,20230300
2022-10-12 21:00:00,1.3546,20230300,1.3476,20221200,1.3546,20230300
2022-10-12 23:00:00,1.3547,20230300,1.3471,20221200,1.3547,20230300
2022-10-13 15:00:00,1.3547,20230300,1.3542,20221200,1.3547,20230300
2022-10-13 16:00:00,1.3547,20230300,1.3535,20221200,1.3547,20230300
2022-10-13 17:00:00,1.3547,20230300,1.3516,20221200,1.3547,20230300
2022-10-13 18:00:00,1.3547,20230300,1.3497,20221200,1.3547,20230300
2022-10-13 19:00:00,1.3547,20230300,1.3496,20221200,1.3547,20230300
2022-10-13 23:00:00,1.357,20230300,1.3495,20221200,1.357,20230300
2022-10-14 15:00:00,1.357,20230300,1.3583,20221200,1.357,20230300
2022-10-14 16:00:00,1.357,20230300,1.3591,20221200,1.357,20230300
2022-10-14 23:00:00,1.3646,20230300,1.3591,20221200,1.3646,20230300
2022-10-17 18:00:00,1.3646,20230300,1.3554,20221200,1.3646,20230300
2022-10-17 21:00:00,1.3646,20230300,1.3558,20221200,1.3646,20230300
2022-10-17 23:00:00,1.3645,20230300,1.3569,20221200,1.3645,20230300
2022-10-18 14:30:00,1.3645,20230300,1.3579,20221200,1.3645,20230300
2022-10-18 15:00:00,1.3645,20230300,1.3598,20221200,1.3645,20230300
2022-10-18 16:00:00,1.3645,20230300,1.3614,20221200,1.3645,20230300
2022-10-18 17:00:00,1.3645,20230300,1.3645,20221200,1.3645,20230300
2022-10-18 18:00:00,1.3645,20230300,1.3628,20221200,1.3645,20230300
2022-10-18 23:00:00,1.3702,20230300,1.3627,20221200,1.3702,20230300
2022-10-19 15:00:00,1.3702,20230300,1.3554,20221200,1.3702,20230300
2022-10-19 17:00:00,1.3702,20230300,1.3535,20221200,1.3702,20230300
2022-10-19 19:00:00,1.3702,20230300,1.3522,20221200,1.3702,20230300
2022-10-19 23:00:00,1.3593,20230300,1.3517,20221200,1.3593,20230300
2022-10-20 14:30:00,1.3593,20230300,1.3481,20221200,1.3593,20230300
2022-10-20 15:00:00,1.3593,20230300,1.3482,20221200,1.3593,20230300
2022-10-20 23:00:00,1.3613,20230300,1.3534,20221200,1.3613,20230300
2022-10-21 15:00:00,1.3613,20230300,1.3519,20221200,1.3613,20230300
2022-10-21 16:00:00,1.3613,20230300,1.3522,20221200,1.3613,20230300
2022-10-21 18:00:00,1.3613,20230300,1.3497,20221200,1.3613,20230300
2022-10-21 23:00:00,1.3586,20230300,1.3508,20221200,1.3586,20230300
2022-10-24 14:30:00,1.3586,20230300,1.3596,20221200,1.3586,20230300
2022-10-24 15:00:00,1.3586,20230300,1.3622,20221200,1.3586,20230300
2022-10-24 23:00:00,1.368,20230300,1.3602,20221200,1.368,20230300
2022-10-25 14:30:00,1.368,20230300,1.3627,20221200,1.368,20230300
2022-10-25 15:00:00,1.368,20230300,1.3612,20221200,1.368,20230300
2022-10-25 19:00:00,1.368,20230300,1.362,20221200,1.368,20230300
2022-10-25 21:00:00,1.368,20230300,1.3614,20221200,1.368,20230300
2022-10-25 23:00:00,1.3696,20230300,1.3618,20221200,1.3696,20230300
2022-10-26 14:30:00,1.3696,20230300,1.3659,20221200,1.3696,20230300
2022-10-26 15:00:00,1.3696,20230300,1.3683,20221200,1.3696,20230300
2022-10-26 16:00:00,1.3696,20230300,1.3692,20221200,1.3696,20230300
2022-10-26 17:00:00,1.3696,20230300,1.3689,20221200,1.3696,20230300
2022-10-26 23:00:00,1.3794,20230300,1.3723,20221200,1.3794,20230300
2022-10-27 15:00:00,1.3794,20230300,1.3564,20221200,1.3794,20230300
2022-10-27 16:00:00,1.3794,20230300,1.3576,20221200,1.3794,20230300
2022-10-27 18:00:00,1.3794,20230300,1.355,20221200,1.3794,20230300
2022-10-27 19:00:00,1.3794,20230300,1.3549,20221200,1.3794,20230300
2022-10-27 20:00:00,1.3794,20230300,1.3562,20221200,1.3794,20230300
2022-10-27 23:00:00,1.363,20230300,1.356,20221200,1.363,20230300
2022-10-28 15:00:00,1.363,20230300,1.3588,20221200,1.363,20230300
2022-10-28 16:00:00,1.363,20230300,1.358,20221200,1.363,20230300
2022-10-28 23:00:00,1.3661,20230300,1.3592,20221200,1.3661,20230300
2022-10-31 14:00:00,1.3661,20230300,1.3563,20221200,1.3661,20230300
2022-10-31 15:00:00,1.3661,20230300,1.3526,20221200,1.3661,20230300
