DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-07-24 17:00:00,93.65,20231200,94.73,20230900,93.65,20231200
2023-07-24 23:00:00,93.57,20231200,94.73,20230900,93.57,20231200
2023-07-25 14:30:00,93.57,20231200,95.05,20230900,93.57,20231200
2023-07-25 23:00:00,93.92,20231200,95.05,20230900,93.92,20231200
2023-07-26 19:00:00,93.92,20231200,94.19,20230900,93.92,20231200
2023-07-26 23:00:00,93.2,20231200,94.19,20230900,93.2,20231200
2023-07-27 18:00:00,93.2,20231200,93.5,20230900,93.2,20231200
2023-07-27 19:00:00,93.2,20231200,92.94,20230900,93.2,20231200
2023-07-27 23:00:00,91.77,20231200,92.94,20230900,91.77,20231200
2023-07-28 16:00:00,91.77,20231200,93.27,20230900,91.77,20231200
2023-07-28 23:00:00,92.14,20231200,93.27,20230900,92.14,20231200
2023-07-31 23:00:00,93.93,20231200,95.02,20230900,93.93,20231200
2023-08-01 23:00:00,93.17,20231200,94.23,20230900,93.17,20231200
2023-08-02 20:00:00,93.17,20231200,93.3,20230900,93.17,20231200
2023-08-02 21:00:00,93.17,20231200,93.23,20230900,93.17,20231200
2023-08-02 23:00:00,92.2,20231200,93.23,20230900,92.2,20231200
2023-08-03 15:00:00,92.2,20231200,92.69,20230900,92.2,20231200
2023-08-03 16:00:00,92.2,20231200,92.73,20230900,92.2,20231200
2023-08-03 17:00:00,92.2,20231200,93.05,20230900,92.2,20231200
2023-08-03 19:00:00,92.2,20231200,92.96,20230900,92.2,20231200
2023-08-03 20:00:00,92.2,20231200,92.89,20230900,92.2,20231200
2023-08-03 21:00:00,92.2,20231200,92.87,20230900,92.2,20231200
2023-08-03 23:00:00,91.88,20231200,92.87,20230900,91.88,20231200
2023-08-04 15:00:00,91.88,20231200,92.84,20230900,91.88,20231200
2023-08-04 16:00:00,91.88,20231200,93.19,20230900,91.88,20231200
2023-08-04 19:00:00,91.88,20231200,92.78,20230900,91.88,20231200
2023-08-04 20:00:00,91.88,20231200,92.58,20230900,91.88,20231200
2023-08-04 23:00:00,91.7,20231200,92.58,20230900,91.7,20231200
2023-08-07 14:30:00,91.7,20231200,92.81,20230900,91.7,20231200
2023-08-07 23:00:00,92.09,20231200,92.81,20230900,92.09,20231200
2023-08-08 20:00:00,92.09,20231200,93.39,20230900,92.09,20231200
2023-08-08 23:00:00,92.23,20231200,93.39,20230900,92.23,20231200
2023-08-09 19:00:00,92.23,20231200,93.56,20230900,92.23,20231200
2023-08-09 23:00:00,92.47,20231200,93.56,20230900,92.47,20231200
2023-08-10 15:00:00,92.47,20231200,94.24,20230900,92.47,20231200
2023-08-10 16:00:00,92.47,20231200,94.24,20230900,92.47,20231200
2023-08-10 17:00:00,92.47,20231200,94.25,20230900,92.47,20231200
2023-08-10 18:00:00,92.47,20231200,94.05,20230900,92.47,20231200
2023-08-10 21:00:00,92.47,20231200,93.99,20230900,92.47,20231200
2023-08-10 23:00:00,93.13,20231200,93.99,20230900,93.13,20231200
2023-08-11 14:30:00,93.13,20231200,93.79,20230900,93.13,20231200
2023-08-11 17:00:00,93.13,20231200,93.65,20230900,93.13,20231200
2023-08-11 18:00:00,93.13,20231200,93.66,20230900,93.13,20231200
2023-08-11 20:00:00,93.13,20231200,93.73,20230900,93.13,20231200
2023-08-11 23:00:00,92.65,20231200,93.73,20230900,92.65,20231200
2023-08-14 14:30:00,92.65,20231200,93.6,20230900,92.65,20231200
2023-08-14 16:00:00,92.65,20231200,93.84,20230900,92.65,20231200
2023-08-14 21:00:00,92.65,20231200,93.95,20230900,92.65,20231200
2023-08-14 23:00:00,92.81,20231200,93.95,20230900,92.81,20231200
2023-08-15 15:00:00,92.81,20231200,93.73,20230900,92.81,20231200
2023-08-15 16:00:00,92.81,20231200,93.9,20230900,92.81,20231200
2023-08-15 17:00:00,92.81,20231200,93.8,20230900,92.81,20231200
2023-08-15 18:00:00,92.81,20231200,93.72,20230900,92.81,20231200
2023-08-15 20:00:00,92.81,20231200,93.59,20230900,92.81,20231200
2023-08-15 23:00:00,92.67,20231200,93.59,20230900,92.67,20231200
2023-08-16 14:30:00,92.67,20231200,93.8,20230900,92.67,20231200
2023-08-16 17:00:00,92.67,20231200,93.53,20230900,92.67,20231200
2023-08-16 18:00:00,92.67,20231200,93.6,20230900,92.67,20231200
2023-08-16 19:00:00,92.67,20231200,93.57,20230900,92.67,20231200
2023-08-16 20:00:00,92.67,20231200,93.6,20230900,92.67,20231200
2023-08-16 23:00:00,92.52,20231200,93.6,20230900,92.52,20231200
2023-08-17 14:30:00,92.52,20231200,93.4,20230900,92.52,20231200
2023-08-17 15:00:00,92.52,20231200,93.39,20230900,92.52,20231200
2023-08-17 16:00:00,92.52,20231200,93.36,20230900,92.52,20231200
2023-08-17 23:00:00,92.08,20231200,93.36,20230900,92.08,20231200
2023-08-18 14:30:00,92.08,20231200,92.78,20230900,92.08,20231200
2023-08-18 15:00:00,92.08,20231200,92.77,20230900,92.08,20231200
2023-08-18 18:00:00,92.08,20231200,92.64,20230900,92.08,20231200
2023-08-18 21:00:00,92.08,20231200,92.75,20230900,92.08,20231200
2023-08-18 23:00:00,91.7,20231200,92.75,20230900,91.7,20231200
2023-08-21 14:30:00,91.7,20231200,93.32,20230900,91.7,20231200
2023-08-21 20:00:00,91.7,20231200,93.58,20230900,91.7,20231200
2023-08-21 23:00:00,92.37,20231200,93.58,20230900,92.37,20231200
2023-08-22 14:30:00,92.37,20231200,93.53,20230900,92.37,20231200
2023-08-22 15:00:00,92.37,20231200,93.36,20230900,92.37,20231200
2023-08-22 23:00:00,92.32,20231200,93.36,20230900,92.32,20231200
2023-08-23 14:30:00,92.32,20231200,93.04,20230900,92.32,20231200
2023-08-23 15:00:00,92.32,20231200,93.34,20230900,92.32,20231200
2023-08-23 16:00:00,92.32,20231200,93.28,20230900,92.32,20231200
2023-08-23 17:00:00,92.32,20231200,93.27,20230900,92.32,20231200
2023-08-23 23:00:00,92.33,20231200,93.27,20230900,92.33,20231200
2023-08-24 17:00:00,92.33,20231200,93.53,20230900,92.33,20231200
2023-08-24 18:00:00,92.33,20231200,93.53,20230900,92.33,20231200
2023-08-24 23:00:00,92.37,20231200,93.53,20230900,92.37,20231200
2023-08-25 15:00:00,92.37,20231200,93.31,20230900,92.37,20231200
2023-08-25 19:00:00,92.37,20231200,93.7,20230900,92.37,20231200
2023-08-25 21:00:00,92.37,20231200,93.51,20230900,92.37,20231200
2023-08-25 23:00:00,92.63,20231200,93.51,20230900,92.63,20231200
2023-08-28 14:30:00,92.63,20231200,93.85,20230900,92.63,20231200
2023-08-28 15:00:00,92.63,20231200,93.93,20230900,92.63,20231200
2023-08-28 16:00:00,92.63,20231200,93.96,20230900,92.63,20231200
2023-08-28 23:00:00,92.83,20231200,93.96,20230900,92.83,20231200
2023-08-29 16:00:00,92.83,20231200,94.06,20230900,92.83,20231200
2023-08-29 20:00:00,92.83,20231200,94.06,20230900,92.83,20231200
2023-08-29 23:00:00,93.14,20231200,94.06,20230900,93.14,20231200
2023-08-30 14:30:00,93.14,20231200,94.62,20230900,93.14,20231200
2023-08-30 16:00:00,93.14,20231200,94.54,20230900,93.14,20231200
2023-08-30 20:00:00,93.14,20231200,94.55,20230900,93.14,20231200
2023-08-30 21:00:00,93.14,20231200,94.52,20230900,93.14,20231200
2023-08-30 23:00:00,93.46,20231200,94.52,20230900,93.46,20231200
2023-08-31 14:30:00,93.46,20231200,94.39,20230900,93.46,20231200
2023-08-31 16:00:00,93.46,20231200,94.16,20230900,93.46,20231200
2023-08-31 17:00:00,93.46,20231200,93.98,20230900,93.46,20231200
2023-08-31 23:00:00,92.94,20231200,93.98,20230900,92.94,20231200
2023-09-01 14:30:00,92.94,20231200,93.93,20230900,92.94,20231200
2023-09-01 16:00:00,92.94,20231200,94.12,20230900,92.94,20231200
2023-09-01 23:00:00,93.05,20231200,94.12,20230900,93.05,20231200
2023-09-04 23:00:00,93.05,20231200,94.12,20230900,93.05,20231200
2023-09-05 14:30:00,93.05,20231200,93.81,20230900,93.05,20231200
2023-09-05 15:00:00,93.05,20231200,93.79,20230900,93.05,20231200
2023-09-05 16:00:00,93.05,20231200,94.08,20230900,93.05,20231200
2023-09-05 17:00:00,93.05,20231200,94.07,20230900,93.05,20231200
2023-09-05 19:00:00,93.05,20231200,94.16,20230900,93.05,20231200
2023-09-05 20:00:00,92.77,20231200,94.11,20230900,92.77,20231200
2023-09-05 21:00:00,92.77,20231200,94.03,20230900,92.77,20231200
2023-09-05 23:00:00,93.11,20231200,94.03,20230900,93.11,20231200
2023-09-06 14:30:00,93.11,20231200,94.05,20230900,93.11,20231200
2023-09-06 15:00:00,93.11,20231200,94.0,20230900,93.11,20231200
2023-09-06 23:00:00,93.01,20231200,94.0,20230900,93.01,20231200
2023-09-07 15:00:00,93.01,20231200,93.71,20230900,93.01,20231200
2023-09-07 23:00:00,92.71,20231200,93.71,20230900,92.71,20231200
2023-09-08 15:00:00,92.71,20231200,94.32,20230900,92.71,20231200
2023-09-08 16:00:00,92.71,20231200,94.21,20230900,92.71,20231200
2023-09-08 19:00:00,92.71,20231200,94.11,20230900,92.71,20231200
2023-09-08 20:00:00,92.71,20231200,94.14,20230900,92.71,20231200
2023-09-08 21:00:00,92.71,20231200,94.16,20230900,92.71,20231200
2023-09-08 23:00:00,93.02,20231200,94.16,20230900,93.02,20231200
2023-09-11 14:30:00,93.02,20231200,94.34,20230900,93.02,20231200
2023-09-11 23:00:00,93.03,20231200,94.34,20230900,93.03,20231200
2023-09-11 23:00:01,91.93,20240300,93.03,20231200,91.93,20240300
2023-09-12 23:00:00,92.25,20240300,93.36,20231200,92.25,20240300
2023-09-13 23:00:00,92.4,20240300,93.49,20231200,92.4,20240300
2023-09-14 23:00:00,92.71,20240300,93.83,20231200,92.71,20240300
2023-09-15 14:30:00,92.71,20240300,94.13,20231200,92.71,20240300
2023-09-15 16:00:00,92.71,20240300,94.08,20231200,92.71,20240300
2023-09-15 17:00:00,92.71,20240300,94.18,20231200,92.71,20240300
2023-09-15 23:00:00,92.92,20240300,94.04,20231200,92.92,20240300
2023-09-18 14:30:00,92.92,20240300,93.82,20231200,92.92,20240300
2023-09-18 15:00:00,92.92,20240300,93.81,20231200,92.92,20240300
2023-09-18 23:00:00,92.86,20240300,93.99,20231200,92.86,20240300
2023-09-19 23:00:00,93.25,20240300,94.38,20231200,93.25,20240300
2023-09-20 15:00:00,93.25,20240300,94.94,20231200,93.25,20240300
2023-09-20 19:00:00,93.25,20240300,94.72,20231200,93.25,20240300
2023-09-20 20:00:00,93.25,20240300,94.53,20231200,93.25,20240300
2023-09-20 23:00:00,93.57,20240300,94.72,20231200,93.57,20240300
2023-09-21 16:00:00,93.57,20240300,93.7,20231200,93.57,20240300
2023-09-21 20:00:00,93.57,20240300,93.65,20231200,93.57,20240300
2023-09-21 23:00:00,92.53,20240300,93.68,20231200,92.53,20240300
2023-09-22 14:30:00,92.53,20240300,94.8,20231200,92.53,20240300
2023-09-22 15:00:00,92.53,20240300,94.64,20231200,92.53,20240300
2023-09-22 23:00:00,93.44,20240300,94.58,20231200,93.44,20240300
2023-09-25 15:00:00,93.44,20240300,94.43,20231200,93.44,20240300
2023-09-25 16:00:00,93.44,20240300,94.49,20231200,93.44,20240300
2023-09-25 23:00:00,93.42,20240300,94.57,20231200,93.42,20240300
2023-09-26 17:00:00,93.42,20240300,94.42,20231200,93.42,20240300
2023-09-26 19:00:00,93.42,20240300,94.27,20231200,93.42,20240300
2023-09-26 23:00:00,93.18,20240300,94.33,20231200,93.18,20240300
2023-09-27 14:30:00,93.18,20240300,94.27,20231200,93.18,20240300
2023-09-27 15:00:00,93.18,20240300,94.31,20231200,93.18,20240300
2023-09-27 16:00:00,93.18,20240300,94.39,20231200,93.18,20240300
2023-09-27 17:00:00,93.18,20240300,94.11,20231200,93.18,20240300
2023-09-27 18:00:00,93.18,20240300,93.76,20231200,93.18,20240300
2023-09-27 21:00:00,93.18,20240300,94.0,20231200,93.18,20240300
2023-09-27 23:00:00,92.89,20240300,94.05,20231200,92.89,20240300
2023-09-28 15:00:00,92.89,20240300,94.8,20231200,92.89,20240300
2023-09-28 16:00:00,92.89,20240300,94.82,20231200,92.89,20240300
2023-09-28 17:00:00,92.89,20240300,94.98,20231200,92.89,20240300
2023-09-28 23:00:00,93.72,20240300,94.89,20231200,93.72,20240300
2023-09-29 14:30:00,93.72,20240300,95.67,20231200,93.72,20240300
2023-09-29 15:00:00,93.72,20240300,95.34,20231200,93.72,20240300
2023-09-29 16:00:00,93.72,20240300,95.41,20231200,93.72,20240300
2023-09-29 18:00:00,93.72,20240300,95.18,20231200,93.72,20240300
2023-09-29 19:00:00,93.72,20240300,95.08,20231200,93.72,20240300
2023-09-29 23:00:00,94.07,20240300,95.24,20231200,94.07,20240300
2023-10-02 15:00:00,94.07,20240300,94.54,20231200,94.07,20240300
2023-10-02 16:00:00,94.07,20240300,94.64,20231200,94.07,20240300
2023-10-02 23:00:00,93.24,20240300,94.4,20231200,93.24,20240300
2023-10-03 15:00:00,93.24,20240300,92.98,20231200,93.24,20240300
2023-10-03 16:00:00,93.24,20240300,93.01,20231200,93.24,20240300
2023-10-03 17:00:00,93.24,20240300,93.12,20231200,93.24,20240300
2023-10-03 23:00:00,91.85,20240300,92.97,20231200,91.85,20240300
2023-10-04 16:00:00,91.85,20240300,93.29,20231200,91.85,20240300
2023-10-04 23:00:00,92.22,20240300,93.34,20231200,92.22,20240300
2023-10-05 15:00:00,92.22,20240300,93.54,20231200,92.22,20240300
2023-10-05 20:00:00,92.22,20240300,93.74,20231200,92.22,20240300
2023-10-05 21:00:00,92.22,20240300,93.75,20231200,92.22,20240300
2023-10-05 23:00:00,92.6,20240300,93.72,20231200,92.6,20240300
2023-10-06 16:00:00,92.6,20240300,94.39,20231200,92.6,20240300
2023-10-06 19:00:00,92.6,20240300,94.69,20231200,92.6,20240300
2023-10-06 23:00:00,93.56,20240300,94.7,20231200,93.56,20240300
2023-10-09 14:30:00,93.56,20240300,94.18,20231200,93.56,20240300
2023-10-09 16:00:00,93.56,20240300,94.01,20231200,93.56,20240300
2023-10-09 23:00:00,93.23,20240300,94.36,20231200,93.23,20240300
2023-10-10 14:30:00,93.23,20240300,94.56,20231200,93.23,20240300
2023-10-10 15:00:00,93.23,20240300,94.62,20231200,93.23,20240300
2023-10-10 18:00:00,93.23,20240300,94.62,20231200,93.23,20240300
2023-10-10 23:00:00,93.6,20240300,94.73,20231200,93.6,20240300
2023-10-11 19:00:00,93.6,20240300,94.8,20231200,93.6,20240300
2023-10-11 23:00:00,93.7,20240300,94.82,20231200,93.7,20240300
2023-10-12 14:30:00,93.7,20240300,94.26,20231200,93.7,20240300
2023-10-12 15:00:00,93.7,20240300,94.18,20231200,93.7,20240300
2023-10-12 19:00:00,93.7,20240300,93.81,20231200,93.7,20240300
2023-10-12 23:00:00,92.71,20240300,93.82,20231200,92.71,20240300
2023-10-13 15:00:00,92.71,20240300,93.8,20231200,92.71,20240300
2023-10-13 21:00:00,92.71,20240300,93.48,20231200,92.71,20240300
2023-10-13 23:00:00,92.31,20240300,93.41,20231200,92.31,20240300
2023-10-16 16:00:00,92.31,20240300,94.04,20231200,92.31,20240300
2023-10-16 23:00:00,92.95,20240300,94.07,20231200,92.95,20240300
2023-10-17 15:00:00,92.95,20240300,94.46,20231200,92.95,20240300
2023-10-17 16:00:00,92.95,20240300,94.61,20231200,92.95,20240300
2023-10-17 23:00:00,93.37,20240300,94.51,20231200,93.37,20240300
2023-10-18 15:00:00,93.37,20240300,94.32,20231200,93.37,20240300
2023-10-18 16:00:00,93.37,20240300,94.29,20231200,93.37,20240300
2023-10-18 17:00:00,93.37,20240300,94.14,20231200,93.37,20240300
2023-10-18 23:00:00,93.14,20240300,94.28,20231200,93.14,20240300
2023-10-19 15:00:00,93.14,20240300,93.99,20231200,93.14,20240300
2023-10-19 17:00:00,93.14,20240300,94.46,20231200,93.14,20240300
2023-10-19 23:00:00,93.0,20240300,94.14,20231200,93.0,20240300
2023-10-20 14:30:00,93.0,20240300,94.1,20231200,93.0,20240300
2023-10-20 15:00:00,93.0,20240300,93.96,20231200,93.0,20240300
2023-10-20 21:00:00,93.0,20240300,93.9,20231200,93.0,20240300
2023-10-20 23:00:00,92.82,20240300,93.96,20231200,92.82,20240300
2023-10-23 15:00:00,92.82,20240300,94.23,20231200,92.82,20240300
2023-10-23 23:00:00,93.09,20240300,94.23,20231200,93.09,20240300
2023-10-24 14:30:00,93.09,20240300,94.72,20231200,93.09,20240300
2023-10-24 15:00:00,93.09,20240300,94.71,20231200,93.09,20240300
2023-10-24 23:00:00,93.5,20240300,94.65,20231200,93.5,20240300
2023-10-25 15:00:00,93.5,20240300,94.32,20231200,93.5,20240300
2023-10-25 21:00:00,93.5,20240300,94.08,20231200,93.5,20240300
2023-10-25 23:00:00,92.84,20240300,94.01,20231200,92.84,20240300
2023-10-26 15:00:00,92.84,20240300,94.45,20231200,92.84,20240300
2023-10-26 19:00:00,92.84,20240300,94.59,20231200,92.84,20240300
2023-10-26 23:00:00,93.39,20240300,94.55,20231200,93.39,20240300
2023-10-27 23:00:00,92.96,20240300,94.12,20231200,92.96,20240300
2023-10-30 14:00:00,92.96,20240300,94.44,20231200,92.96,20240300
2023-10-30 16:00:00,92.96,20240300,94.41,20231200,92.96,20240300
2023-10-30 18:00:00,92.96,20240300,94.41,20231200,92.96,20240300
2023-10-30 23:00:00,93.22,20240300,94.4,20231200,93.22,20240300
2023-10-31 15:00:00,93.22,20240300,95.01,20231200,93.22,20240300
2023-10-31 17:00:00,93.22,20240300,95.26,20231200,93.22,20240300
2023-10-31 18:00:00,93.22,20240300,95.51,20231200,93.22,20240300
2023-10-31 19:00:00,93.22,20240300,95.56,20231200,93.22,20240300
2023-10-31 23:00:00,94.38,20240300,95.57,20231200,94.38,20240300
2023-11-01 13:30:00,94.38,20240300,95.53,20231200,94.38,20240300
2023-11-01 14:00:00,94.38,20240300,95.89,20231200,94.38,20240300
2023-11-01 15:00:00,94.38,20240300,95.54,20231200,94.38,20240300
2023-11-01 16:00:00,94.38,20240300,95.55,20231200,94.38,20240300
2023-11-01 18:00:00,94.38,20240300,95.65,20231200,94.38,20240300
2023-11-01 19:00:00,94.38,20240300,95.93,20231200,94.38,20240300
2023-11-01 23:00:00,94.59,20240300,95.78,20231200,94.59,20240300
2023-11-02 13:30:00,94.59,20240300,96.19,20231200,94.59,20240300
2023-11-02 14:00:00,94.59,20240300,95.99,20231200,94.59,20240300
2023-11-02 18:00:00,94.59,20240300,96.22,20231200,94.59,20240300
2023-11-02 23:00:00,95.02,20240300,96.21,20231200,95.02,20240300
2023-11-03 13:30:00,95.02,20240300,96.56,20231200,95.02,20240300
2023-11-03 14:00:00,95.02,20240300,96.53,20231200,95.02,20240300
2023-11-03 20:00:00,95.02,20240300,96.74,20231200,95.02,20240300
2023-11-03 23:00:00,95.59,20240300,96.78,20231200,95.59,20240300
2023-11-06 17:00:00,95.59,20240300,96.79,20231200,95.59,20240300
2023-11-06 19:00:00,95.59,20240300,96.79,20231200,95.59,20240300
2023-11-06 23:00:00,95.65,20240300,96.85,20231200,95.65,20240300
2023-11-07 16:00:00,95.65,20240300,96.17,20231200,95.65,20240300
2023-11-07 19:00:00,95.65,20240300,96.27,20231200,95.65,20240300
2023-11-07 20:00:00,95.65,20240300,96.27,20231200,95.65,20240300
2023-11-07 23:00:00,95.07,20240300,96.27,20231200,95.07,20240300
2023-11-08 15:00:00,95.07,20240300,96.44,20231200,95.07,20240300
2023-11-08 19:00:00,95.07,20240300,96.27,20231200,95.07,20240300
2023-11-08 21:00:00,95.07,20240300,96.2,20231200,95.07,20240300
2023-11-08 23:00:00,94.99,20240300,96.17,20231200,94.99,20240300
2023-11-09 14:30:00,94.99,20240300,96.5,20231200,94.99,20240300
2023-11-09 15:00:00,94.99,20240300,96.48,20231200,94.99,20240300
2023-11-09 18:00:00,94.99,20240300,96.13,20231200,94.99,20240300
2023-11-09 19:00:00,94.99,20240300,95.89,20231200,94.99,20240300
2023-11-09 23:00:00,94.75,20240300,95.92,20231200,94.75,20240300
2023-11-10 15:00:00,94.75,20240300,95.64,20231200,94.75,20240300
2023-11-10 16:00:00,94.75,20240300,95.77,20231200,94.75,20240300
2023-11-10 17:00:00,94.75,20240300,95.8,20231200,94.75,20240300
2023-11-10 21:00:00,94.75,20240300,95.95,20231200,94.75,20240300
2023-11-10 23:00:00,94.73,20240300,95.91,20231200,94.73,20240300
2023-11-13 15:00:00,94.73,20240300,96.07,20231200,94.73,20240300
2023-11-13 17:00:00,94.73,20240300,96.38,20231200,94.73,20240300
2023-11-13 19:00:00,94.73,20240300,96.3,20231200,94.73,20240300
2023-11-13 23:00:00,95.11,20240300,96.3,20231200,95.11,20240300
2023-11-14 14:30:00,95.11,20240300,97.2,20231200,95.11,20240300
2023-11-14 15:00:00,95.11,20240300,97.33,20231200,95.11,20240300
2023-11-14 16:00:00,95.11,20240300,97.28,20231200,95.11,20240300
2023-11-14 23:00:00,96.24,20240300,97.44,20231200,96.24,20240300
2023-11-15 14:30:00,96.24,20240300,97.68,20231200,96.24,20240300
2023-11-15 15:00:00,96.24,20240300,97.89,20231200,96.24,20240300
2023-11-15 16:00:00,96.24,20240300,98.09,20231200,96.24,20240300
2023-11-15 23:00:00,96.94,20240300,98.14,20231200,96.94,20240300
2023-11-16 15:00:00,96.94,20240300,97.31,20231200,96.94,20240300
2023-11-16 18:00:00,96.94,20240300,97.08,20231200,96.94,20240300
2023-11-16 23:00:00,95.92,20240300,97.1,20231200,95.92,20240300
2023-11-17 23:00:00,95.88,20240300,97.06,20231200,95.88,20240300
2023-11-20 15:00:00,95.88,20240300,96.81,20231200,95.88,20240300
2023-11-20 23:00:00,95.8,20240300,96.98,20231200,95.8,20240300
2023-11-21 14:30:00,95.8,20240300,96.73,20231200,95.8,20240300
2023-11-21 15:00:00,95.8,20240300,96.58,20231200,95.8,20240300
2023-11-21 23:00:00,95.76,20240300,96.94,20231200,95.76,20240300
2023-11-22 16:00:00,95.76,20240300,97.52,20231200,95.76,20240300
2023-11-22 23:00:00,96.37,20240300,97.56,20231200,96.37,20240300
2023-11-23 15:00:00,96.37,20240300,97.9,20231200,96.37,20240300
2023-11-23 16:00:00,96.37,20240300,97.85,20231200,96.37,20240300
2023-11-23 23:00:00,96.37,20240300,97.56,20231200,96.37,20240300
2023-11-24 15:00:00,96.37,20240300,98.18,20231200,96.37,20240300
2023-11-24 23:00:00,97.06,20240300,98.26,20231200,97.06,20240300
2023-11-27 23:00:00,96.75,20240300,97.95,20231200,96.75,20240300
2023-11-28 18:00:00,96.75,20240300,97.72,20231200,96.75,20240300
2023-11-28 20:00:00,96.75,20240300,97.74,20231200,96.75,20240300
2023-11-28 21:00:00,96.75,20240300,97.8,20231200,96.75,20240300
2023-11-28 23:00:00,96.63,20240300,97.82,20231200,96.63,20240300
2023-11-29 15:00:00,96.63,20240300,97.39,20231200,96.63,20240300
2023-11-29 23:00:00,96.12,20240300,97.29,20231200,96.12,20240300
2023-11-30 14:30:00,96.12,20240300,97.52,20231200,96.12,20240300
2023-11-30 15:00:00,96.12,20240300,97.89,20231200,96.12,20240300
2023-11-30 16:00:00,96.12,20240300,97.6,20231200,96.12,20240300
2023-11-30 17:00:00,96.12,20240300,97.68,20231200,96.12,20240300
2023-11-30 18:00:00,96.12,20240300,97.68,20231200,96.12,20240300
2023-11-30 23:00:00,96.58,20240300,97.76,20231200,96.58,20240300
2023-12-01 16:00:00,96.58,20240300,97.78,20231200,96.58,20240300
2023-12-01 23:00:00,96.61,20240300,97.79,20231200,96.61,20240300
2023-12-04 23:00:00,96.14,20240300,97.31,20231200,96.14,20240300
2023-12-05 21:00:00,96.14,20240300,96.3,20231200,96.14,20240300
2023-12-05 23:00:00,95.17,20240300,96.32,20231200,95.17,20240300
2023-12-06 23:00:00,95.3,20240300,96.43,20231200,95.3,20240300
2023-12-07 15:00:00,95.3,20240300,94.75,20231200,95.3,20240300
2023-12-07 17:00:00,95.3,20240300,94.29,20231200,95.3,20240300
2023-12-07 18:00:00,95.3,20240300,94.57,20231200,95.3,20240300
2023-12-07 20:00:00,95.3,20240300,94.81,20231200,95.3,20240300
2023-12-07 23:00:00,93.5,20240300,94.62,20231200,93.5,20240300
2023-12-08 14:30:00,93.5,20240300,94.83,20231200,93.5,20240300
2023-12-08 15:00:00,93.5,20240300,95.01,20231200,93.5,20240300
2023-12-08 23:00:00,94.15,20240300,95.29,20231200,94.15,20240300
2023-12-11 17:00:00,94.15,20240300,96.0,20231200,94.15,20240300
2023-12-11 19:00:00,94.15,20240300,95.92,20231200,94.15,20240300
2023-12-11 23:00:00,94.74,20240300,95.88,20231200,94.74,20240300
2023-12-12 19:00:00,94.24,20240300,95.88,20231200,94.24,20240300
2023-12-12 23:00:00,94.22,20240300,95.37,20231200,94.22,20240300
2023-12-13 16:00:00,94.35,20240300,95.37,20231200,94.35,20240300
2023-12-13 19:00:00,94.35,20240300,95.35,20231200,94.35,20240300
2023-12-13 23:00:00,94.22,20240300,95.34,20231200,94.22,20240300
2023-12-14 14:30:00,93.89,20240300,95.02,20231200,93.89,20240300
2023-12-14 15:00:00,93.89,20240300,95.02,20231200,93.89,20240300
2023-12-14 16:00:00,93.89,20240300,94.98,20231200,93.89,20240300
2023-12-14 19:00:00,93.86,20240300,94.98,20231200,93.86,20240300
2023-12-14 20:00:00,93.86,20240300,94.97,20231200,93.86,20240300
2023-12-14 21:00:00,93.92,20240300,94.97,20231200,93.92,20240300
2023-12-14 23:00:00,93.9,20240300,95.02,20231200,93.9,20240300
2023-12-15 15:00:00,94.11,20240300,95.02,20231200,94.11,20240300
2023-12-15 20:00:00,94.26,20240300,95.02,20231200,94.26,20240300
2023-12-15 23:00:00,94.21,20240300,95.34,20231200,94.21,20240300
2023-12-18 23:00:00,94.62,20240300,95.34,20231200,94.62,20240300
2023-12-18 23:00:01,93.55,20240600,94.62,20240300,93.55,20240600
2023-12-19 23:00:00,95.04,20240600,96.14,20240300,95.04,20240600
2023-12-20 17:00:00,95.04,20240600,96.12,20240300,95.04,20240600
2023-12-20 20:00:00,95.04,20240600,95.76,20240300,95.04,20240600
2023-12-20 21:00:00,95.04,20240600,95.56,20240300,95.04,20240600
2023-12-20 23:00:00,94.81,20240600,95.9,20240300,94.81,20240600
2023-12-21 15:00:00,94.81,20240600,95.41,20240300,94.81,20240600
2023-12-21 17:00:00,94.81,20240600,95.39,20240300,94.81,20240600
2023-12-21 18:00:00,94.81,20240600,95.53,20240300,94.81,20240600
2023-12-21 19:00:00,94.81,20240600,95.52,20240300,94.81,20240600
2023-12-21 20:00:00,94.81,20240600,95.61,20240300,94.81,20240600
2023-12-21 21:00:00,94.81,20240600,95.68,20240300,94.81,20240600
2023-12-21 23:00:00,94.53,20240600,95.62,20240300,94.53,20240600
2023-12-22 14:30:00,94.53,20240600,95.75,20240300,94.53,20240600
2023-12-22 15:00:00,94.53,20240600,95.81,20240300,94.53,20240600
2023-12-22 16:00:00,94.53,20240600,95.92,20240300,94.53,20240600
2023-12-22 17:00:00,94.53,20240600,95.89,20240300,94.53,20240600
2023-12-22 18:00:00,94.53,20240600,95.88,20240300,94.53,20240600
2023-12-22 19:00:00,94.53,20240600,95.78,20240300,94.53,20240600
2023-12-22 23:00:00,94.74,20240600,95.85,20240300,94.74,20240600
2023-12-26 14:30:00,94.74,20240600,95.93,20240300,94.74,20240600
2023-12-26 15:00:00,94.74,20240600,96.03,20240300,94.74,20240600
2023-12-26 16:00:00,94.74,20240600,96.07,20240300,94.74,20240600
