DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-10 23:00:00,2.1704,20240200,2.1663,20240100,2.1704,20240200
2023-11-13 01:00:00,,20240200,2.1406,20240100,,20240200
2023-11-13 06:00:00,,20240200,2.138,20240100,,20240200
2023-11-13 07:00:00,,20240200,2.1403,20240100,,20240200
2023-11-13 08:00:00,,20240200,2.1442,20240100,,20240200
2023-11-13 09:00:00,2.1556,20240200,2.16,20240100,2.1556,20240200
2023-11-13 10:00:00,,20240200,2.1641,20240100,,20240200
2023-11-13 11:00:00,,20240200,2.1654,20240100,,20240200
2023-11-13 12:00:00,,20240200,2.1636,20240100,,20240200
2023-11-13 13:00:00,2.1639,20240200,2.1645,20240100,2.1639,20240200
2023-11-13 14:00:00,2.184,20240200,2.1785,20240100,2.184,20240200
2023-11-13 15:00:00,2.1855,20240200,2.18,20240100,2.1855,20240200
2023-11-13 16:00:00,2.2065,20240200,2.2055,20240100,2.2065,20240200
2023-11-13 17:00:00,2.2076,20240200,2.2096,20240100,2.2076,20240200
2023-11-13 18:00:00,2.21,20240200,2.2096,20240100,2.21,20240200
2023-11-13 19:00:00,2.2148,20240200,2.2136,20240100,2.2148,20240200
2023-11-13 20:00:00,2.2141,20240200,2.2143,20240100,2.2141,20240200
2023-11-13 21:00:00,,20240200,2.2135,20240100,,20240200
2023-11-13 23:00:00,2.2107,20240200,2.2093,20240100,2.2107,20240200
2023-11-14 06:00:00,,20240200,2.2128,20240100,,20240200
2023-11-14 07:00:00,,20240200,2.2104,20240100,,20240200
2023-11-14 08:00:00,,20240200,2.2126,20240100,,20240200
2023-11-14 09:00:00,,20240200,2.2086,20240100,,20240200
2023-11-14 10:00:00,,20240200,2.2124,20240100,,20240200
2023-11-14 11:00:00,,20240200,2.2038,20240100,,20240200
2023-11-14 12:00:00,2.2038,20240200,2.2027,20240100,2.2038,20240200
2023-11-14 13:00:00,2.2267,20240200,2.226,20240100,2.2267,20240200
2023-11-14 14:00:00,2.2415,20240200,2.242,20240100,2.2415,20240200
2023-11-14 15:00:00,2.2389,20240200,2.2383,20240100,2.2389,20240200
2023-11-14 16:00:00,2.231,20240200,2.2304,20240100,2.231,20240200
2023-11-14 17:00:00,2.2102,20240200,2.2092,20240100,2.2102,20240200
2023-11-14 18:00:00,2.2083,20240200,2.2055,20240100,2.2083,20240200
2023-11-14 19:00:00,2.2026,20240200,2.2,20240100,2.2026,20240200
2023-11-14 20:00:00,,20240200,2.1985,20240100,,20240200
2023-11-14 21:00:00,,20240200,2.1984,20240100,,20240200
2023-11-14 23:00:00,2.2025,20240200,2.2006,20240100,2.2025,20240200
2023-11-15 05:00:00,,20240200,2.2078,20240100,,20240200
2023-11-15 06:00:00,,20240200,2.2075,20240100,,20240200
2023-11-15 07:00:00,,20240200,2.1959,20240100,,20240200
2023-11-15 08:00:00,2.1971,20240200,2.1961,20240100,2.1971,20240200
2023-11-15 09:00:00,2.1835,20240200,2.18,20240100,2.1835,20240200
2023-11-15 10:00:00,,20240200,2.1815,20240100,,20240200
2023-11-15 11:00:00,,20240200,2.1766,20240100,,20240200
2023-11-15 12:00:00,2.181,20240200,2.1778,20240100,2.181,20240200
2023-11-15 13:00:00,2.1685,20240200,2.1622,20240100,2.1685,20240200
2023-11-15 14:00:00,2.166,20240200,2.1644,20240100,2.166,20240200
2023-11-15 15:00:00,2.1831,20240200,2.1823,20240100,2.1831,20240200
2023-11-15 16:00:00,2.183,20240200,2.1785,20240100,2.183,20240200
2023-11-15 17:00:00,2.1896,20240200,2.1867,20240100,2.1896,20240200
2023-11-15 18:00:00,2.1787,20240200,2.177,20240100,2.1787,20240200
2023-11-15 19:00:00,2.1816,20240200,2.1757,20240100,2.1816,20240200
2023-11-15 20:00:00,2.1793,20240200,2.1761,20240100,2.1793,20240200
2023-11-15 21:00:00,2.18,20240200,2.1774,20240100,2.18,20240200
2023-11-15 23:00:00,2.1833,20240200,2.1803,20240100,2.1833,20240200
2023-11-16 01:00:00,,20240200,2.1648,20240100,,20240200
2023-11-16 07:00:00,2.1677,20240200,2.164,20240100,2.1677,20240200
2023-11-16 08:00:00,,20240200,2.1635,20240100,,20240200
2023-11-16 09:00:00,2.1711,20240200,2.161,20240100,2.1711,20240200
2023-11-16 10:00:00,2.1647,20240200,2.1649,20240100,2.1647,20240200
2023-11-16 11:00:00,,20240200,2.1572,20240100,,20240200
2023-11-16 12:00:00,2.1559,20240200,2.1513,20240100,2.1559,20240200
2023-11-16 13:00:00,2.1593,20240200,2.1604,20240100,2.1593,20240200
2023-11-16 14:00:00,2.1152,20240200,2.1091,20240100,2.1152,20240200
2023-11-16 15:00:00,2.1098,20240200,2.1031,20240100,2.1098,20240200
2023-11-16 16:00:00,2.0939,20240200,2.0895,20240100,2.0939,20240200
2023-11-16 17:00:00,2.0748,20240200,2.0713,20240100,2.0748,20240200
2023-11-16 18:00:00,2.0826,20240200,2.0802,20240100,2.0826,20240200
2023-11-16 19:00:00,2.0798,20240200,2.0741,20240100,2.0798,20240200
2023-11-16 20:00:00,2.0797,20240200,2.0753,20240100,2.0797,20240200
2023-11-16 21:00:00,2.0807,20240200,2.0775,20240100,2.0807,20240200
2023-11-16 23:00:00,2.0806,20240200,2.076,20240100,2.0806,20240200
2023-11-17 03:00:00,,20240200,2.0812,20240100,,20240200
2023-11-17 07:00:00,2.0753,20240200,2.0729,20240100,2.0753,20240200
2023-11-17 08:00:00,2.0831,20240200,2.0813,20240100,2.0831,20240200
2023-11-17 09:00:00,2.0879,20240200,2.0818,20240100,2.0879,20240200
2023-11-17 10:00:00,2.0876,20240200,2.0844,20240100,2.0876,20240200
2023-11-17 11:00:00,,20240200,2.0907,20240100,,20240200
2023-11-17 12:00:00,2.0993,20240200,2.0981,20240100,2.0993,20240200
2023-11-17 13:00:00,2.1063,20240200,2.0977,20240100,2.1063,20240200
2023-11-17 14:00:00,2.1083,20240200,2.1059,20240100,2.1083,20240200
2023-11-17 15:00:00,2.1295,20240200,2.1299,20240100,2.1295,20240200
2023-11-17 16:00:00,2.1384,20240200,2.1376,20240100,2.1384,20240200
2023-11-17 17:00:00,2.1549,20240200,2.1507,20240100,2.1549,20240200
2023-11-17 18:00:00,2.1578,20240200,2.1537,20240100,2.1578,20240200
2023-11-17 19:00:00,2.1573,20240200,2.1524,20240100,2.1573,20240200
2023-11-17 20:00:00,2.1554,20240200,2.151,20240100,2.1554,20240200
2023-11-17 21:00:00,,20240200,2.1495,20240100,,20240200
2023-11-17 23:00:00,2.1586,20240200,2.1544,20240100,2.1586,20240200
2023-11-20 04:00:00,,20240200,2.1635,20240100,,20240200
2023-11-20 06:00:00,,20240200,2.1677,20240100,,20240200
2023-11-20 07:00:00,2.1711,20240200,2.1666,20240100,2.1711,20240200
2023-11-20 08:00:00,2.1588,20240200,2.1556,20240100,2.1588,20240200
2023-11-20 09:00:00,2.1756,20240200,2.158,20240100,2.1756,20240200
2023-11-20 10:00:00,2.1804,20240200,2.1727,20240100,2.1804,20240200
2023-11-20 11:00:00,2.1867,20240200,2.1825,20240100,2.1867,20240200
2023-11-20 12:00:00,2.1909,20240200,2.1864,20240100,2.1909,20240200
2023-11-20 13:00:00,2.2055,20240200,2.1981,20240100,2.2055,20240200
2023-11-20 14:00:00,2.21,20240200,2.2033,20240100,2.21,20240200
2023-11-20 15:00:00,2.2211,20240200,2.2196,20240100,2.2211,20240200
2023-11-20 16:00:00,2.223,20240200,2.2201,20240100,2.223,20240200
2023-11-20 17:00:00,2.2122,20240200,2.2101,20240100,2.2122,20240200
2023-11-20 18:00:00,2.208,20240200,2.2041,20240100,2.208,20240200
2023-11-20 19:00:00,2.2012,20240200,2.1974,20240100,2.2012,20240200
2023-11-20 20:00:00,2.2006,20240200,2.1965,20240100,2.2006,20240200
2023-11-20 21:00:00,2.1967,20240200,2.194,20240100,2.1967,20240200
2023-11-20 23:00:00,2.2011,20240200,2.1972,20240100,2.2011,20240200
2023-11-21 01:00:00,2.1969,20240200,,20240100,2.1969,20240200
2023-11-21 05:00:00,,20240200,2.192,20240100,,20240200
2023-11-21 06:00:00,,20240200,2.1865,20240100,,20240200
2023-11-21 08:00:00,2.1888,20240200,2.1855,20240100,2.1888,20240200
2023-11-21 09:00:00,2.183,20240200,2.1823,20240100,2.183,20240200
2023-11-21 10:00:00,2.1958,20240200,2.1822,20240100,2.1958,20240200
2023-11-21 11:00:00,2.1897,20240200,2.1858,20240100,2.1897,20240200
2023-11-21 12:00:00,2.1869,20240200,2.1815,20240100,2.1869,20240200
2023-11-21 13:00:00,2.1797,20240200,2.172,20240100,2.1797,20240200
2023-11-21 14:00:00,2.1832,20240200,2.1794,20240100,2.1832,20240200
2023-11-21 15:00:00,2.1883,20240200,2.183,20240100,2.1883,20240200
2023-11-21 16:00:00,2.1941,20240200,2.1941,20240100,2.1941,20240200
2023-11-21 17:00:00,2.1971,20240200,2.1935,20240100,2.1971,20240200
2023-11-21 18:00:00,2.2089,20240200,2.2051,20240100,2.2089,20240200
2023-11-21 19:00:00,2.2144,20240200,2.2109,20240100,2.2144,20240200
2023-11-21 20:00:00,2.2128,20240200,2.2097,20240100,2.2128,20240200
2023-11-21 21:00:00,2.2129,20240200,2.21,20240100,2.2129,20240200
2023-11-21 23:00:00,2.2119,20240200,2.208,20240100,2.2119,20240200
2023-11-22 03:00:00,2.2103,20240200,,20240100,2.2103,20240200
2023-11-22 04:00:00,,20240200,2.207,20240100,,20240200
2023-11-22 07:00:00,2.2154,20240200,2.2128,20240100,2.2154,20240200
2023-11-22 08:00:00,2.2144,20240200,2.2114,20240100,2.2144,20240200
2023-11-22 09:00:00,2.207,20240200,2.2065,20240100,2.207,20240200
2023-11-22 10:00:00,2.1978,20240200,,20240100,2.1978,20240200
2023-11-22 11:00:00,2.1981,20240200,2.1994,20240100,2.1981,20240200
2023-11-22 12:00:00,2.1784,20240200,2.1751,20240100,2.1784,20240200
2023-11-22 13:00:00,2.1365,20240200,2.14,20240100,2.1365,20240200
2023-11-22 14:00:00,2.1258,20240200,2.1212,20240100,2.1258,20240200
2023-11-22 15:00:00,2.1222,20240200,2.1177,20240100,2.1222,20240200
2023-11-22 16:00:00,2.1342,20240200,2.129,20240100,2.1342,20240200
2023-11-22 17:00:00,2.1644,20240200,2.16,20240100,2.1644,20240200
2023-11-22 18:00:00,2.1866,20240200,2.1834,20240100,2.1866,20240200
2023-11-22 19:00:00,2.1919,20240200,2.1886,20240100,2.1919,20240200
2023-11-22 20:00:00,2.1939,20240200,2.1917,20240100,2.1939,20240200
2023-11-22 21:00:00,2.1941,20240200,2.1918,20240100,2.1941,20240200
2023-11-22 23:00:00,2.1986,20240200,2.1958,20240100,2.1986,20240200
2023-11-23 01:00:00,2.1876,20240200,2.17,20240100,2.1876,20240200
2023-11-23 08:00:00,2.1834,20240200,2.1805,20240100,2.1834,20240200
2023-11-23 09:00:00,2.1733,20240200,2.17,20240100,2.1733,20240200
2023-11-23 10:00:00,2.1829,20240200,2.181,20240100,2.1829,20240200
2023-11-23 11:00:00,2.1812,20240200,2.1776,20240100,2.1812,20240200
2023-11-23 12:00:00,2.1819,20240200,2.1798,20240100,2.1819,20240200
2023-11-23 13:00:00,2.1782,20240200,2.1725,20240100,2.1782,20240200
2023-11-23 14:00:00,2.1655,20240200,2.1634,20240100,2.1655,20240200
2023-11-23 15:00:00,2.1735,20240200,2.1729,20240100,2.1735,20240200
2023-11-23 16:00:00,2.1802,20240200,2.1767,20240100,2.1802,20240200
2023-11-23 17:00:00,2.1831,20240200,2.182,20240100,2.1831,20240200
2023-11-23 18:00:00,2.1847,20240200,2.1825,20240100,2.1847,20240200
2023-11-23 23:00:00,2.1891,20240200,2.188,20240100,2.1891,20240200
2023-11-24 05:00:00,,20240200,2.1835,20240100,,20240200
2023-11-24 06:00:00,2.1838,20240200,2.182,20240100,2.1838,20240200
2023-11-24 07:00:00,,20240200,2.1809,20240100,,20240200
2023-11-24 08:00:00,2.1802,20240200,2.1784,20240100,2.1802,20240200
2023-11-24 09:00:00,2.183,20240200,2.1809,20240100,2.183,20240200
2023-11-24 10:00:00,2.1874,20240200,2.1857,20240100,2.1874,20240200
2023-11-24 12:00:00,2.183,20240200,2.1825,20240100,2.183,20240200
2023-11-24 13:00:00,2.174,20240200,2.17,20240100,2.174,20240200
2023-11-24 14:00:00,2.1998,20240200,2.1963,20240100,2.1998,20240200
2023-11-24 15:00:00,2.2015,20240200,2.1995,20240100,2.2015,20240200
2023-11-24 16:00:00,2.1817,20240200,2.1778,20240100,2.1817,20240200
2023-11-24 17:00:00,2.1658,20240200,2.1587,20240100,2.1658,20240200
2023-11-24 18:00:00,2.1504,20240200,2.14,20240100,2.1504,20240200
2023-11-24 23:00:00,2.1426,20240200,2.1366,20240100,2.1426,20240200
2023-11-27 05:00:00,,20240200,2.1235,20240100,,20240200
2023-11-27 06:00:00,2.1352,20240200,,20240100,2.1352,20240200
2023-11-27 07:00:00,2.1331,20240200,2.1326,20240100,2.1331,20240200
2023-11-27 08:00:00,2.1438,20240200,2.1348,20240100,2.1438,20240200
2023-11-27 09:00:00,2.1339,20240200,2.1345,20240100,2.1339,20240200
2023-11-27 10:00:00,2.1209,20240200,2.1185,20240100,2.1209,20240200
2023-11-27 11:00:00,2.1293,20240200,2.1254,20240100,2.1293,20240200
2023-11-27 12:00:00,2.1424,20240200,2.1354,20240100,2.1424,20240200
2023-11-27 13:00:00,2.1412,20240200,2.1428,20240100,2.1412,20240200
2023-11-27 14:00:00,2.1595,20240200,2.156,20240100,2.1595,20240200
2023-11-27 15:00:00,2.1699,20240200,2.1674,20240100,2.1699,20240200
2023-11-27 16:00:00,2.1607,20240200,2.1582,20240100,2.1607,20240200
2023-11-27 17:00:00,2.1475,20240200,2.1562,20240100,2.1475,20240200
2023-11-27 18:00:00,2.1548,20240200,2.1513,20240100,2.1548,20240200
2023-11-27 19:00:00,2.1534,20240200,2.1486,20240100,2.1534,20240200
2023-11-27 20:00:00,2.156,20240200,2.1514,20240100,2.156,20240200
2023-11-27 21:00:00,2.1604,20240200,2.1556,20240100,2.1604,20240200
2023-11-27 23:00:00,2.1482,20240200,2.1454,20240100,2.1482,20240200
2023-11-28 01:00:00,2.1649,20240200,,20240100,2.1649,20240200
2023-11-28 03:00:00,,20240200,2.164,20240100,,20240200
2023-11-28 07:00:00,2.1643,20240200,2.1628,20240100,2.1643,20240200
2023-11-28 08:00:00,2.1756,20240200,2.172,20240100,2.1756,20240200
2023-11-28 09:00:00,2.179,20240200,2.1763,20240100,2.179,20240200
2023-11-28 10:00:00,,20240200,2.1764,20240100,,20240200
2023-11-28 11:00:00,2.173,20240200,2.1714,20240100,2.173,20240200
2023-11-28 12:00:00,2.1684,20240200,,20240100,2.1684,20240200
2023-11-28 13:00:00,2.1585,20240200,2.1634,20240100,2.1585,20240200
2023-11-28 14:00:00,2.1608,20240200,2.1583,20240100,2.1608,20240200
2023-11-28 15:00:00,2.1877,20240200,2.186,20240100,2.1877,20240200
2023-11-28 16:00:00,2.2018,20240200,2.1998,20240100,2.2018,20240200
2023-11-28 17:00:00,2.2045,20240200,2.2044,20240100,2.2045,20240200
2023-11-28 18:00:00,2.1938,20240200,2.1929,20240100,2.1938,20240200
2023-11-28 19:00:00,2.1962,20240200,2.1955,20240100,2.1962,20240200
2023-11-28 20:00:00,2.1974,20240200,2.1959,20240100,2.1974,20240200
2023-11-28 21:00:00,2.2018,20240200,2.1996,20240100,2.2018,20240200
2023-11-28 23:00:00,2.1937,20240200,2.1926,20240100,2.1937,20240200
2023-11-29 01:00:00,2.2105,20240200,2.2117,20240100,2.2105,20240200
2023-11-29 02:00:00,2.2038,20240200,2.2038,20240100,2.2038,20240200
2023-11-29 07:00:00,2.1929,20240200,,20240100,2.1929,20240200
2023-11-29 08:00:00,2.2015,20240200,2.2013,20240100,2.2015,20240200
2023-11-29 09:00:00,2.2082,20240200,2.21,20240100,2.2082,20240200
2023-11-29 10:00:00,2.2126,20240200,2.2065,20240100,2.2126,20240200
2023-11-29 11:00:00,2.2145,20240200,,20240100,2.2145,20240200
2023-11-29 12:00:00,2.2228,20240200,2.2191,20240100,2.2228,20240200
2023-11-29 13:00:00,2.214,20240200,2.2156,20240100,2.214,20240200
2023-11-29 14:00:00,2.1891,20240200,2.1901,20240100,2.1891,20240200
2023-11-29 15:00:00,2.1759,20240200,2.1765,20240100,2.1759,20240200
2023-11-29 15:00:01,2.1854,20240300,2.1759,20240200,2.1854,20240300
2023-11-29 16:00:00,2.2212,20240300,2.208,20240200,2.2212,20240300
2023-11-29 17:00:00,2.2343,20240300,2.2211,20240200,2.2343,20240300
2023-11-29 18:00:00,2.2338,20240300,2.2275,20240200,2.2338,20240300
2023-11-29 19:00:00,2.2548,20240300,2.2444,20240200,2.2548,20240300
2023-11-29 20:00:00,,20240300,2.24,20240200,,20240300
2023-11-29 21:00:00,,20240300,2.2383,20240200,,20240300
2023-11-29 23:00:00,2.2558,20240300,2.2429,20240200,2.2558,20240300
2023-11-30 04:00:00,,20240300,2.2501,20240200,,20240300
2023-11-30 07:00:00,2.2684,20240300,2.2543,20240200,2.2684,20240300
2023-11-30 08:00:00,2.264,20240300,2.2477,20240200,2.264,20240300
2023-11-30 09:00:00,2.2627,20240300,2.2492,20240200,2.2627,20240300
2023-11-30 10:00:00,2.2743,20240300,2.2663,20240200,2.2743,20240300
2023-11-30 11:00:00,2.254,20240300,2.2421,20240200,2.254,20240300
2023-11-30 12:00:00,2.264,20240300,2.2481,20240200,2.264,20240300
2023-11-30 13:00:00,2.2699,20240300,2.2544,20240200,2.2699,20240300
2023-11-30 14:00:00,2.2575,20240300,2.2491,20240200,2.2575,20240300
2023-11-30 15:00:00,2.2329,20240300,2.2161,20240200,2.2329,20240300
2023-11-30 16:00:00,2.1758,20240300,2.1619,20240200,2.1758,20240300
2023-11-30 17:00:00,2.2119,20240300,2.1931,20240200,2.2119,20240300
2023-11-30 18:00:00,2.1996,20240300,2.181,20240200,2.1996,20240300
2023-11-30 19:00:00,2.192,20240300,2.1736,20240200,2.192,20240300
2023-11-30 20:00:00,2.1851,20240300,2.1568,20240200,2.1851,20240300
2023-11-30 21:00:00,,20240300,2.1646,20240200,,20240300
2023-11-30 23:00:00,2.1922,20240300,2.1778,20240200,2.1922,20240300
2023-12-01 01:00:00,,20240300,2.1649,20240200,,20240300
2023-12-01 07:00:00,,20240300,2.1682,20240200,,20240300
2023-12-01 08:00:00,2.18,20240300,2.1647,20240200,2.18,20240300
2023-12-01 09:00:00,2.1801,20240300,2.1689,20240200,2.1801,20240300
2023-12-01 10:00:00,2.1885,20240300,2.1814,20240200,2.1885,20240300
2023-12-01 11:00:00,,20240300,2.1792,20240200,,20240300
2023-12-01 12:00:00,2.1885,20240300,2.1752,20240200,2.1885,20240300
2023-12-01 13:00:00,2.2028,20240300,2.1867,20240200,2.2028,20240300
2023-12-01 14:00:00,2.1955,20240300,2.1885,20240200,2.1955,20240300
2023-12-01 15:00:00,2.2128,20240300,2.1754,20240200,2.2128,20240300
2023-12-01 16:00:00,2.2049,20240300,2.1899,20240200,2.2049,20240300
2023-12-01 17:00:00,2.2064,20240300,2.192,20240200,2.2064,20240300
2023-12-01 18:00:00,2.1629,20240300,2.1367,20240200,2.1629,20240300
2023-12-01 19:00:00,2.1507,20240300,2.134,20240200,2.1507,20240300
2023-12-01 20:00:00,,20240300,2.1317,20240200,,20240300
2023-12-01 21:00:00,2.1491,20240300,2.1321,20240200,2.1491,20240300
2023-12-01 23:00:00,2.1416,20240300,2.1256,20240200,2.1416,20240300
2023-12-04 01:00:00,,20240300,2.1266,20240200,,20240300
2023-12-04 06:00:00,,20240300,2.1049,20240200,,20240300
2023-12-04 07:00:00,2.1233,20240300,2.1049,20240200,2.1233,20240300
2023-12-04 08:00:00,2.1214,20240300,2.1043,20240200,2.1214,20240300
2023-12-04 09:00:00,2.1346,20240300,2.1165,20240200,2.1346,20240300
2023-12-04 10:00:00,2.1346,20240300,2.1157,20240200,2.1346,20240300
2023-12-04 11:00:00,2.1262,20240300,2.1214,20240200,2.1262,20240300
2023-12-04 12:00:00,2.137,20240300,2.1185,20240200,2.137,20240300
2023-12-04 13:00:00,2.1309,20240300,2.1112,20240200,2.1309,20240300
2023-12-04 14:00:00,2.1376,20240300,2.1123,20240200,2.1376,20240300
2023-12-04 15:00:00,2.166,20240300,2.1516,20240200,2.166,20240300
2023-12-04 16:00:00,2.1502,20240300,2.139,20240200,2.1502,20240300
2023-12-04 17:00:00,2.157,20240300,2.1433,20240200,2.157,20240300
2023-12-04 18:00:00,2.146,20240300,2.1272,20240200,2.146,20240300
2023-12-04 19:00:00,2.1564,20240300,2.1439,20240200,2.1564,20240300
2023-12-04 20:00:00,2.1586,20240300,2.1444,20240200,2.1586,20240300
2023-12-04 21:00:00,2.158,20240300,2.1449,20240200,2.158,20240300
2023-12-04 23:00:00,2.1471,20240300,2.1343,20240200,2.1471,20240300
2023-12-05 01:00:00,,20240300,2.1468,20240200,,20240300
2023-12-05 02:00:00,,20240300,2.1408,20240200,,20240300
2023-12-05 04:00:00,,20240300,2.1371,20240200,,20240300
2023-12-05 05:00:00,,20240300,2.142,20240200,,20240300
2023-12-05 06:00:00,,20240300,2.1419,20240200,,20240300
2023-12-05 07:00:00,,20240300,2.1399,20240200,,20240300
2023-12-05 08:00:00,2.1627,20240300,2.1507,20240200,2.1627,20240300
2023-12-05 09:00:00,2.1587,20240300,2.1459,20240200,2.1587,20240300
2023-12-05 11:00:00,2.1557,20240300,2.1441,20240200,2.1557,20240300
2023-12-05 12:00:00,2.1459,20240300,2.1352,20240200,2.1459,20240300
2023-12-05 13:00:00,2.1442,20240300,2.1347,20240200,2.1442,20240300
2023-12-05 14:00:00,2.1729,20240300,2.1555,20240200,2.1729,20240300
2023-12-05 15:00:00,2.157,20240300,2.1441,20240200,2.157,20240300
2023-12-05 16:00:00,2.1571,20240300,2.1371,20240200,2.1571,20240300
2023-12-05 17:00:00,2.14,20240300,2.1196,20240200,2.14,20240300
2023-12-05 18:00:00,2.1283,20240300,2.1156,20240200,2.1283,20240300
2023-12-05 19:00:00,2.1245,20240300,2.1113,20240200,2.1245,20240300
2023-12-05 20:00:00,2.1289,20240300,2.1128,20240200,2.1289,20240300
2023-12-05 21:00:00,2.1256,20240300,2.1119,20240200,2.1256,20240300
2023-12-05 23:00:00,2.1269,20240300,2.1128,20240200,2.1269,20240300
2023-12-06 03:00:00,,20240300,2.1169,20240200,,20240300
2023-12-06 07:00:00,2.1263,20240300,2.1128,20240200,2.1263,20240300
2023-12-06 08:00:00,2.1248,20240300,2.1077,20240200,2.1248,20240300
2023-12-06 09:00:00,,20240300,2.1006,20240200,,20240300
2023-12-06 10:00:00,2.1031,20240300,2.0889,20240200,2.1031,20240300
2023-12-06 11:00:00,,20240300,2.0883,20240200,,20240300
2023-12-06 12:00:00,2.1041,20240300,2.0891,20240200,2.1041,20240300
2023-12-06 13:00:00,2.0952,20240300,2.0822,20240200,2.0952,20240300
2023-12-06 14:00:00,2.0788,20240300,2.0604,20240200,2.0788,20240300
2023-12-06 15:00:00,2.0654,20240300,2.0498,20240200,2.0654,20240300
2023-12-06 16:00:00,2.0517,20240300,2.0313,20240200,2.0517,20240300
2023-12-06 17:00:00,2.0486,20240300,2.0383,20240200,2.0486,20240300
2023-12-06 18:00:00,2.0549,20240300,2.0386,20240200,2.0549,20240300
2023-12-06 19:00:00,2.0535,20240300,2.0351,20240200,2.0535,20240300
2023-12-06 20:00:00,,20240300,2.037,20240200,,20240300
2023-12-06 21:00:00,2.0528,20240300,2.037,20240200,2.0528,20240300
2023-12-06 23:00:00,2.0501,20240300,2.0342,20240200,2.0501,20240300
2023-12-07 05:00:00,,20240300,2.0413,20240200,,20240300
2023-12-07 06:00:00,,20240300,2.0449,20240200,,20240300
2023-12-07 07:00:00,,20240300,2.0485,20240200,,20240300
2023-12-07 08:00:00,,20240300,2.0441,20240200,,20240300
2023-12-07 09:00:00,2.0618,20240300,2.0462,20240200,2.0618,20240300
2023-12-07 10:00:00,,20240300,2.0465,20240200,,20240300
2023-12-07 11:00:00,2.0604,20240300,2.0411,20240200,2.0604,20240300
2023-12-07 12:00:00,2.0566,20240300,2.044,20240200,2.0566,20240300
2023-12-07 13:00:00,2.0686,20240300,2.0503,20240200,2.0686,20240300
2023-12-07 14:00:00,2.0551,20240300,2.037,20240200,2.0551,20240300
2023-12-07 15:00:00,2.053,20240300,2.0367,20240200,2.053,20240300
2023-12-07 16:00:00,2.0358,20240300,2.019,20240200,2.0358,20240300
2023-12-07 17:00:00,2.0259,20240300,2.0167,20240200,2.0259,20240300
2023-12-07 18:00:00,2.039,20240300,2.0209,20240200,2.039,20240300
2023-12-07 19:00:00,2.0262,20240300,2.0168,20240200,2.0262,20240300
2023-12-07 20:00:00,2.035,20240300,2.0199,20240200,2.035,20240300
2023-12-07 21:00:00,,20240300,2.0153,20240200,,20240300
2023-12-07 23:00:00,2.026,20240300,2.0085,20240200,2.026,20240300
2023-12-08 01:00:00,,20240300,2.016,20240200,,20240300
2023-12-08 05:00:00,,20240300,2.0419,20240200,,20240300
2023-12-08 08:00:00,2.0642,20240300,2.0505,20240200,2.0642,20240300
2023-12-08 09:00:00,2.0709,20240300,2.0515,20240200,2.0709,20240300
2023-12-08 10:00:00,2.0576,20240300,2.0465,20240200,2.0576,20240300
2023-12-08 11:00:00,2.0658,20240300,2.0488,20240200,2.0658,20240300
2023-12-08 12:00:00,,20240300,2.0549,20240200,,20240300
2023-12-08 13:00:00,2.0742,20240300,2.0547,20240200,2.0742,20240300
2023-12-08 14:00:00,2.0617,20240300,2.0529,20240200,2.0617,20240300
2023-12-08 15:00:00,2.0804,20240300,2.065,20240200,2.0804,20240300
2023-12-08 16:00:00,2.0729,20240300,2.0602,20240200,2.0729,20240300
2023-12-08 17:00:00,2.0685,20240300,2.0538,20240200,2.0685,20240300
2023-12-08 18:00:00,2.0775,20240300,2.0591,20240200,2.0775,20240300
2023-12-08 19:00:00,2.0776,20240300,2.062,20240200,2.0776,20240300
2023-12-08 20:00:00,2.0782,20240300,2.0649,20240200,2.0782,20240300
2023-12-08 21:00:00,2.0835,20240300,2.0656,20240200,2.0835,20240300
2023-12-08 23:00:00,2.0747,20240300,2.0576,20240200,2.0747,20240300
2023-12-11 07:00:00,2.0903,20240300,2.0715,20240200,2.0903,20240300
2023-12-11 08:00:00,2.0885,20240300,2.0683,20240200,2.0885,20240300
2023-12-11 09:00:00,,20240300,2.0568,20240200,,20240300
2023-12-11 10:00:00,2.0712,20240300,2.0516,20240200,2.0712,20240300
2023-12-11 11:00:00,2.0633,20240300,2.0449,20240200,2.0633,20240300
2023-12-11 12:00:00,2.0734,20240300,2.0578,20240200,2.0734,20240300
2023-12-11 13:00:00,2.0749,20240300,2.0521,20240200,2.0749,20240300
2023-12-11 14:00:00,2.0779,20240300,2.0594,20240200,2.0779,20240300
2023-12-11 15:00:00,2.0712,20240300,2.0555,20240200,2.0712,20240300
2023-12-11 16:00:00,2.071,20240300,2.0585,20240200,2.071,20240300
2023-12-11 17:00:00,2.0699,20240300,2.0557,20240200,2.0699,20240300
2023-12-11 18:00:00,2.0823,20240300,2.0631,20240200,2.0823,20240300
2023-12-11 19:00:00,2.0716,20240300,2.0558,20240200,2.0716,20240300
2023-12-11 21:00:00,,20240300,2.0579,20240200,,20240300
2023-12-11 23:00:00,2.0714,20240300,2.067,20240200,2.0714,20240300
2023-12-12 05:00:00,,20240300,2.0666,20240200,,20240300
2023-12-12 06:00:00,,20240300,2.0668,20240200,,20240300
2023-12-12 07:00:00,,20240300,2.0659,20240200,,20240300
