DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-19 05:00:00,2.7177,20240600,2.6406,20240700,2.5849,20240800
2024-04-19 06:00:00,2.7064,20240600,2.6629,20240700,2.6084,20240800
2024-04-19 07:00:00,2.6908,20240600,2.6475,20240700,2.5992,20240800
2024-04-19 08:00:00,2.6785,20240600,2.635,20240700,2.5825,20240800
2024-04-19 09:00:00,2.6712,20240600,2.6283,20240700,2.5748,20240800
2024-04-19 10:00:00,2.6659,20240600,2.6231,20240700,2.5701,20240800
2024-04-19 11:00:00,2.6656,20240600,2.6218,20240700,2.5674,20240800
2024-04-19 12:00:00,2.6683,20240600,2.625,20240700,2.5711,20240800
2024-04-19 13:00:00,2.6751,20240600,2.6345,20240700,2.5791,20240800
2024-04-19 14:00:00,2.6997,20240600,2.6549,20240700,2.5996,20240800
2024-04-19 15:00:00,2.6849,20240600,2.6416,20240700,2.5863,20240800
2024-04-19 16:00:00,2.6946,20240600,2.6513,20240700,2.5964,20240800
2024-04-19 17:00:00,2.6887,20240600,2.6458,20240700,2.5905,20240800
2024-04-19 18:00:00,2.6881,20240600,2.6447,20240700,2.5887,20240800
2024-04-19 19:00:00,2.6831,20240600,2.6407,20240700,2.5847,20240800
2024-04-19 20:00:00,2.683,20240600,2.6401,20240700,2.5839,20240800
2024-04-21 22:00:00,2.6802,20240600,2.6373,20240700,2.5826,20240800
2024-04-21 23:00:00,2.6794,20240600,2.6374,20240700,,20240800
2024-04-22 00:00:00,2.6709,20240600,2.6319,20240700,2.5746,20240800
2024-04-22 01:00:00,2.6666,20240600,2.6232,20240700,2.5705,20240800
2024-04-22 02:00:00,2.6701,20240600,2.629,20240700,2.5737,20240800
2024-04-22 03:00:00,2.6688,20240600,2.6274,20240700,,20240800
2024-04-22 04:00:00,2.6677,20240600,2.6252,20240700,2.5675,20240800
2024-04-22 05:00:00,2.6614,20240600,2.6255,20240700,2.5637,20240800
2024-04-22 06:00:00,2.6558,20240600,2.6148,20240700,2.5638,20240800
2024-04-22 07:00:00,2.6533,20240600,2.6114,20240700,2.5544,20240800
2024-04-22 08:00:00,2.6633,20240600,2.621,20240700,2.566,20240800
2024-04-22 09:00:00,2.6725,20240600,2.6309,20240700,2.5758,20240800
2024-04-22 10:00:00,2.6711,20240600,2.6287,20240700,2.5754,20240800
2024-04-22 11:00:00,2.6624,20240600,2.6212,20240700,2.5661,20240800
2024-04-22 12:00:00,2.6551,20240600,2.6145,20240700,2.5604,20240800
2024-04-22 13:00:00,2.6565,20240600,2.6148,20240700,2.561,20240800
2024-04-22 14:00:00,2.6613,20240600,2.6209,20240700,2.5675,20240800
2024-04-22 15:00:00,2.6658,20240600,2.6264,20240700,2.5736,20240800
2024-04-22 16:00:00,2.6656,20240600,2.6267,20240700,2.5743,20240800
2024-04-22 17:00:00,2.6636,20240600,2.6248,20240700,2.5729,20240800
2024-04-22 18:00:00,2.665,20240600,2.6283,20240700,2.5765,20240800
2024-04-22 19:00:00,2.6655,20240600,2.6289,20240700,2.5776,20240800
2024-04-22 20:00:00,2.6673,20240600,2.6303,20240700,2.5785,20240800
2024-04-22 22:00:00,2.6697,20240600,2.6294,20240700,2.576,20240800
2024-04-22 23:00:00,2.6709,20240600,,20240700,,20240800
2024-04-23 00:00:00,2.676,20240600,2.6393,20240700,2.5869,20240800
2024-04-23 01:00:00,2.6665,20240600,2.6296,20240700,2.5767,20240800
2024-04-23 02:00:00,2.6728,20240600,2.6335,20240700,2.5795,20240800
2024-04-23 03:00:00,2.6686,20240600,2.6321,20240700,2.5835,20240800
2024-04-23 04:00:00,2.671,20240600,2.6343,20240700,2.5827,20240800
2024-04-23 05:00:00,2.667,20240600,2.6292,20240700,2.5782,20240800
2024-04-23 06:00:00,2.6678,20240600,2.6304,20240700,2.5773,20240800
2024-04-23 07:00:00,2.6732,20240600,2.6368,20240700,2.5866,20240800
2024-04-23 08:00:00,2.6678,20240600,2.631,20240700,2.5804,20240800
2024-04-23 09:00:00,2.6585,20240600,2.6229,20240700,2.5728,20240800
2024-04-23 10:00:00,2.6459,20240600,2.6106,20240700,2.5616,20240800
2024-04-23 11:00:00,2.6416,20240600,2.6065,20240700,2.5571,20240800
2024-04-23 12:00:00,2.6325,20240600,2.5976,20240700,2.549,20240800
2024-04-23 13:00:00,2.6525,20240600,2.6169,20240700,2.5684,20240800
2024-04-23 14:00:00,2.6716,20240600,2.6339,20240700,2.5828,20240800
2024-04-23 15:00:00,2.6895,20240600,2.65,20240700,2.5988,20240800
2024-04-23 16:00:00,2.6951,20240600,2.6551,20240700,2.6032,20240800
2024-04-23 17:00:00,2.7025,20240600,2.663,20240700,2.6101,20240800
2024-04-23 18:00:00,2.6981,20240600,2.6602,20240700,2.6079,20240800
2024-04-23 19:00:00,2.698,20240600,2.6595,20240700,2.6071,20240800
2024-04-23 20:00:00,2.7024,20240600,2.6644,20240700,2.6117,20240800
2024-04-23 22:00:00,2.702,20240600,2.6629,20240700,,20240800
2024-04-23 23:00:00,2.7029,20240600,2.6643,20240700,,20240800
2024-04-24 00:00:00,2.7009,20240600,2.6629,20240700,2.6106,20240800
2024-04-24 01:00:00,2.6962,20240600,2.6582,20240700,2.6059,20240800
2024-04-24 02:00:00,2.6979,20240600,2.6606,20240700,,20240800
2024-04-24 03:00:00,2.7,20240600,2.6611,20240700,,20240800
2024-04-24 04:00:00,2.702,20240600,2.6637,20240700,,20240800
2024-04-24 05:00:00,2.7087,20240600,2.6688,20240700,2.615,20240800
2024-04-24 06:00:00,2.7098,20240600,2.6713,20240700,2.6203,20240800
2024-04-24 07:00:00,2.7062,20240600,2.6669,20240700,2.6139,20240800
2024-04-24 08:00:00,2.7005,20240600,2.6611,20240700,2.6078,20240800
2024-04-24 09:00:00,2.7031,20240600,2.663,20240700,2.6092,20240800
2024-04-24 10:00:00,2.6959,20240600,2.6563,20240700,2.6032,20240800
2024-04-24 11:00:00,2.7022,20240600,2.6629,20240700,2.6097,20240800
2024-04-24 12:00:00,2.7,20240600,2.6609,20240700,2.6068,20240800
2024-04-24 13:00:00,2.6957,20240600,2.6565,20240700,2.6036,20240800
2024-04-24 14:00:00,2.6917,20240600,2.651,20240700,2.599,20240800
2024-04-24 15:00:00,2.7016,20240600,2.6614,20240700,2.6077,20240800
2024-04-24 16:00:00,2.6989,20240600,2.6597,20240700,2.6061,20240800
2024-04-24 17:00:00,2.698,20240600,2.6588,20240700,2.6051,20240800
2024-04-24 18:00:00,2.708,20240600,2.668,20240700,2.6144,20240800
2024-04-24 19:00:00,2.7103,20240600,2.6699,20240700,2.6167,20240800
2024-04-24 20:00:00,2.7084,20240600,2.6686,20240700,2.6147,20240800
2024-04-24 22:00:00,2.709,20240600,2.6665,20240700,,20240800
2024-04-24 23:00:00,2.705,20240600,2.665,20240700,,20240800
2024-04-25 00:00:00,2.7058,20240600,2.6653,20240700,,20240800
2024-04-25 01:00:00,2.7053,20240600,2.6642,20240700,2.6107,20240800
2024-04-25 02:00:00,2.7133,20240600,2.6735,20240700,2.6184,20240800
2024-04-25 03:00:00,2.7154,20240600,2.675,20240700,2.6168,20240800
2024-04-25 04:00:00,2.7211,20240600,2.6789,20240700,2.6234,20240800
2024-04-25 05:00:00,2.7333,20240600,2.6919,20240700,2.6347,20240800
2024-04-25 06:00:00,2.7193,20240600,2.6784,20240700,2.6194,20240800
2024-04-25 07:00:00,2.7226,20240600,2.6782,20240700,2.6261,20240800
2024-04-25 08:00:00,2.7162,20240600,2.6757,20240700,2.6232,20240800
2024-04-25 09:00:00,2.7159,20240600,2.6753,20240700,2.62,20240800
2024-04-25 10:00:00,2.7222,20240600,2.6796,20240700,2.6245,20240800
2024-04-25 11:00:00,2.7269,20240600,2.6845,20240700,2.628,20240800
2024-04-25 12:00:00,2.7244,20240600,2.6818,20240700,2.6261,20240800
2024-04-25 13:00:00,2.7033,20240600,2.6621,20240700,2.6067,20240800
2024-04-25 14:00:00,2.6906,20240600,2.6516,20240700,2.5969,20240800
2024-04-25 15:00:00,2.6998,20240600,2.6594,20240700,2.6044,20240800
2024-04-25 16:00:00,2.6999,20240600,2.6589,20240700,2.6039,20240800
2024-04-25 17:00:00,2.7137,20240600,2.6736,20240700,2.6176,20240800
2024-04-25 18:00:00,2.7391,20240600,2.6975,20240700,2.6402,20240800
2024-04-25 19:00:00,2.74,20240600,2.6986,20240700,2.6414,20240800
2024-04-25 20:00:00,2.7426,20240600,2.702,20240700,2.6441,20240800
2024-04-25 22:00:00,2.7441,20240600,2.7017,20240700,,20240800
2024-04-25 23:00:00,2.7423,20240600,2.7009,20240700,2.6445,20240800
2024-04-26 00:00:00,2.7471,20240600,2.7066,20240700,2.6473,20240800
2024-04-26 01:00:00,2.7434,20240600,2.7023,20240700,2.6441,20240800
2024-04-26 02:00:00,2.745,20240600,2.7024,20240700,2.6449,20240800
2024-04-26 03:00:00,2.7483,20240600,2.7033,20240700,,20240800
2024-04-26 04:00:00,2.7491,20240600,2.7062,20240700,,20240800
2024-04-26 05:00:00,2.7549,20240600,2.705,20240700,2.6497,20240800
2024-04-26 06:00:00,2.7505,20240600,2.7086,20240700,2.6506,20240800
2024-04-26 07:00:00,2.75,20240600,2.7074,20240700,2.6504,20240800
2024-04-26 08:00:00,2.7385,20240600,2.6962,20240700,2.6412,20240800
2024-04-26 09:00:00,2.7432,20240600,2.702,20240700,2.6451,20240800
2024-04-26 10:00:00,2.7479,20240600,2.7059,20240700,2.6513,20240800
2024-04-26 11:00:00,2.7487,20240600,2.7066,20240700,2.6504,20240800
2024-04-26 12:00:00,2.7477,20240600,2.7071,20240700,2.65,20240800
2024-04-26 13:00:00,2.7429,20240600,2.7026,20240700,2.6467,20240800
2024-04-26 14:00:00,2.7311,20240600,2.691,20240700,2.6345,20240800
2024-04-26 15:00:00,2.7456,20240600,2.7062,20240700,2.6498,20240800
2024-04-26 16:00:00,2.7465,20240600,2.7074,20240700,2.6517,20240800
2024-04-26 17:00:00,2.7437,20240600,2.7039,20240700,2.6494,20240800
2024-04-26 18:00:00,2.7407,20240600,2.7011,20240700,2.6454,20240800
2024-04-26 19:00:00,2.7401,20240600,2.7012,20240700,2.6458,20240800
2024-04-26 20:00:00,2.7415,20240600,2.7037,20240700,2.6484,20240800
2024-04-28 22:00:00,2.7365,20240600,2.6995,20240700,2.644,20240800
2024-04-28 23:00:00,2.7327,20240600,2.6952,20240700,2.6403,20240800
2024-04-29 00:00:00,2.737,20240600,2.6961,20240700,2.6421,20240800
2024-04-29 01:00:00,2.7335,20240600,2.6942,20240700,2.6364,20240800
2024-04-29 02:00:00,2.7334,20240600,2.6933,20240700,2.6395,20240800
2024-04-29 03:00:00,2.735,20240600,2.6948,20240700,2.6402,20240800
2024-04-29 04:00:00,2.7355,20240600,2.6952,20240700,2.6385,20240800
2024-04-29 05:00:00,2.7355,20240600,2.6955,20240700,2.6355,20240800
2024-04-29 06:00:00,2.7352,20240600,2.6947,20240700,2.6379,20240800
2024-04-29 07:00:00,2.7362,20240600,2.6957,20240700,2.6396,20240800
2024-04-29 08:00:00,2.747,20240600,2.7056,20240700,2.6486,20240800
2024-04-29 09:00:00,2.746,20240600,2.7043,20240700,2.6474,20240800
2024-04-29 10:00:00,2.7525,20240600,2.7112,20240700,2.6541,20240800
2024-04-29 11:00:00,2.7576,20240600,2.716,20240700,2.6581,20240800
2024-04-29 12:00:00,2.7437,20240600,2.7021,20240700,2.6442,20240800
2024-04-29 13:00:00,2.7511,20240600,2.7119,20240700,2.6566,20240800
2024-04-29 14:00:00,2.7336,20240600,2.6948,20240700,2.6396,20240800
2024-04-29 15:00:00,2.7512,20240600,2.7107,20240700,2.6536,20240800
2024-04-29 16:00:00,2.7456,20240600,2.7053,20240700,2.6493,20240800
2024-04-29 17:00:00,2.7287,20240600,2.6892,20240700,2.6328,20240800
2024-04-29 18:00:00,2.7319,20240600,2.693,20240700,2.6371,20240800
2024-04-29 19:00:00,2.7355,20240600,2.6963,20240700,2.64,20240800
2024-04-29 20:00:00,2.7375,20240600,2.6987,20240700,2.6415,20240800
2024-04-29 22:00:00,2.7369,20240600,2.6944,20240700,2.64,20240800
2024-04-29 23:00:00,2.7372,20240600,2.6966,20240700,2.6401,20240800
2024-04-30 00:00:00,2.733,20240600,2.694,20240700,2.6385,20240800
2024-04-30 01:00:00,2.7324,20240600,2.694,20240700,2.6376,20240800
2024-04-30 02:00:00,2.735,20240600,2.6945,20240700,2.6378,20240800
2024-04-30 03:00:00,2.7362,20240600,2.6973,20240700,2.6388,20240800
2024-04-30 04:00:00,2.7317,20240600,2.6919,20240700,2.6366,20240800
2024-04-30 05:00:00,2.7273,20240600,2.6882,20240700,2.6316,20240800
2024-04-30 06:00:00,2.7343,20240600,2.6947,20240700,2.6367,20240800
2024-04-30 07:00:00,2.7356,20240600,2.6963,20240700,2.6396,20240800
2024-04-30 08:00:00,2.7283,20240600,2.6901,20240700,2.6342,20240800
2024-04-30 09:00:00,2.727,20240600,2.6896,20240700,2.6343,20240800
2024-04-30 10:00:00,2.7329,20240600,2.695,20240700,2.6392,20240800
2024-04-30 11:00:00,2.7326,20240600,2.6946,20240700,2.6389,20240800
2024-04-30 12:00:00,2.7216,20240600,2.6849,20240700,2.6299,20240800
2024-04-30 13:00:00,2.6764,20240600,2.6391,20240700,2.5849,20240800
2024-04-30 14:00:00,2.6785,20240600,2.6409,20240700,2.5881,20240800
2024-04-30 15:00:00,2.6782,20240600,2.6409,20240700,2.5887,20240800
2024-04-30 16:00:00,2.678,20240600,2.6411,20240700,2.5881,20240800
2024-04-30 17:00:00,2.691,20240600,2.6541,20240700,2.6003,20240800
2024-04-30 18:00:00,2.6857,20240600,2.6487,20240700,2.5954,20240800
2024-04-30 19:00:00,2.6797,20240600,2.6428,20240700,2.5897,20240800
2024-04-30 20:00:00,2.6822,20240600,2.6449,20240700,2.591,20240800
2024-04-30 22:00:00,2.673,20240600,2.6359,20240700,2.5821,20240800
2024-04-30 23:00:00,2.6739,20240600,2.6369,20240700,,20240800
2024-05-01 00:00:00,2.6621,20240600,2.6256,20240700,2.5738,20240800
2024-05-01 01:00:00,2.6623,20240600,2.6269,20240700,2.5754,20240800
2024-05-01 02:00:00,2.663,20240600,2.6263,20240700,2.5743,20240800
2024-05-01 03:00:00,2.6617,20240600,2.6249,20240700,2.5733,20240800
2024-05-01 04:00:00,2.6618,20240600,2.6248,20240700,2.5725,20240800
2024-05-01 05:00:00,2.6593,20240600,2.5451,20240700,2.571,20240800
2024-05-01 06:00:00,2.6555,20240600,2.6204,20240700,2.5678,20240800
2024-05-01 07:00:00,2.6475,20240600,2.6117,20240700,2.5607,20240800
2024-05-01 08:00:00,2.6523,20240600,2.6152,20240700,2.5635,20240800
2024-05-01 09:00:00,2.6481,20240600,2.6117,20240700,2.5594,20240800
2024-05-01 10:00:00,2.6548,20240600,2.6202,20240700,2.5679,20240800
2024-05-01 11:00:00,2.655,20240600,2.6184,20240700,2.5664,20240800
2024-05-01 12:00:00,2.6592,20240600,2.6214,20240700,2.5692,20240800
2024-05-01 13:00:00,2.6739,20240600,2.6366,20240700,2.5838,20240800
2024-05-01 14:00:00,2.6318,20240600,2.5955,20240700,2.5458,20240800
2024-05-01 15:00:00,2.5968,20240600,2.5626,20240700,2.5135,20240800
2024-05-01 16:00:00,2.5931,20240600,2.559,20240700,2.5104,20240800
2024-05-01 17:00:00,2.5861,20240600,2.5531,20240700,2.5054,20240800
2024-05-01 18:00:00,2.5873,20240600,2.554,20240700,2.507,20240800
2024-05-01 19:00:00,2.5789,20240600,2.5464,20240700,2.5001,20240800
2024-05-01 20:00:00,2.5753,20240600,2.5433,20240700,2.4971,20240800
2024-05-01 22:00:00,2.5743,20240600,2.5435,20240700,2.496,20240800
2024-05-01 23:00:00,2.5739,20240600,2.542,20240700,,20240800
2024-05-02 00:00:00,2.5739,20240600,2.5425,20240700,2.4969,20240800
2024-05-02 01:00:00,2.5765,20240600,2.5445,20240700,2.4956,20240800
2024-05-02 02:00:00,2.5772,20240600,2.5452,20240700,2.4989,20240800
2024-05-02 03:00:00,2.5793,20240600,2.5476,20240700,2.5013,20240800
2024-05-02 04:00:00,2.5791,20240600,2.5483,20240700,2.5038,20240800
2024-05-02 05:00:00,2.5965,20240600,2.5618,20240700,2.5147,20240800
2024-05-02 06:00:00,2.5831,20240600,2.5511,20240700,2.5067,20240800
2024-05-02 07:00:00,2.5971,20240600,2.5661,20240700,2.5197,20240800
2024-05-02 08:00:00,2.5946,20240600,2.5624,20240700,2.5163,20240800
2024-05-02 09:00:00,2.5999,20240600,2.5682,20240700,2.521,20240800
2024-05-02 10:00:00,2.5905,20240600,2.5597,20240700,2.514,20240800
2024-05-02 11:00:00,2.5964,20240600,2.5648,20240700,2.5191,20240800
2024-05-02 12:00:00,2.5756,20240600,2.5454,20240700,2.5009,20240800
2024-05-02 13:00:00,2.5785,20240600,2.5461,20240700,2.501,20240800
2024-05-02 14:00:00,2.576,20240600,2.543,20240700,2.4968,20240800
2024-05-02 15:00:00,2.5788,20240600,2.5457,20240700,2.498,20240800
2024-05-02 16:00:00,2.5909,20240600,2.5573,20240700,2.5104,20240800
2024-05-02 17:00:00,2.5855,20240600,2.5533,20240700,2.508,20240800
2024-05-02 18:00:00,2.6016,20240600,2.5678,20240700,2.5206,20240800
2024-05-02 19:00:00,2.5936,20240600,2.5599,20240700,2.5136,20240800
2024-05-02 20:00:00,2.5967,20240600,2.5626,20240700,2.5144,20240800
2024-05-02 22:00:00,2.6006,20240600,2.5667,20240700,2.521,20240800
2024-05-02 23:00:00,2.6015,20240600,2.568,20240700,2.5221,20240800
2024-05-03 00:00:00,2.606,20240600,2.573,20240700,2.5262,20240800
2024-05-03 01:00:00,2.6044,20240600,2.571,20240700,2.5203,20240800
2024-05-03 02:00:00,2.6009,20240600,2.5666,20240700,,20240800
2024-05-03 03:00:00,2.6056,20240600,2.5725,20240700,2.5259,20240800
2024-05-03 04:00:00,2.602,20240600,2.5693,20240700,2.523,20240800
2024-05-03 05:00:00,2.606,20240600,2.5265,20240700,2.4862,20240800
2024-05-03 06:00:00,2.6042,20240600,2.5686,20240700,2.5241,20240800
2024-05-03 07:00:00,2.6109,20240600,2.5767,20240700,2.5302,20240800
2024-05-03 08:00:00,2.6081,20240600,2.5741,20240700,2.5278,20240800
2024-05-03 09:00:00,2.6033,20240600,2.5696,20240700,2.5221,20240800
2024-05-03 10:00:00,2.6119,20240600,2.5776,20240700,2.5298,20240800
2024-05-03 11:00:00,2.6131,20240600,2.5806,20240700,2.5323,20240800
2024-05-03 12:00:00,2.6004,20240600,2.5692,20240700,2.5234,20240800
2024-05-03 13:00:00,2.5857,20240600,2.5545,20240700,2.5101,20240800
2024-05-03 14:00:00,2.5631,20240600,2.5339,20240700,2.4917,20240800
2024-05-03 15:00:00,2.5594,20240600,2.5302,20240700,2.4875,20240800
2024-05-03 16:00:00,2.5608,20240600,2.5327,20240700,2.4912,20240800
2024-05-03 17:00:00,2.5602,20240600,2.5309,20240700,2.4901,20240800
2024-05-03 18:00:00,2.5489,20240600,2.5209,20240700,2.4807,20240800
2024-05-03 19:00:00,2.553,20240600,2.5238,20240700,2.4827,20240800
2024-05-03 20:00:00,2.55,20240600,2.5223,20240700,2.4814,20240800
2024-05-05 22:00:00,2.5607,20240600,2.5319,20240700,2.4926,20240800
2024-05-05 23:00:00,2.5569,20240600,2.5277,20240700,,20240800
2024-05-06 00:00:00,2.5513,20240600,2.5205,20240700,2.4808,20240800
2024-05-06 01:00:00,2.553,20240600,2.5246,20240700,2.4856,20240800
2024-05-06 02:00:00,2.5515,20240600,2.5222,20240700,2.4851,20240800
2024-05-06 03:00:00,2.5519,20240600,2.523,20240700,,20240800
2024-05-06 04:00:00,2.5518,20240600,2.5227,20240700,2.4843,20240800
2024-05-06 05:00:00,2.5882,20240600,2.5564,20240700,2.5135,20240800
2024-05-06 06:00:00,2.5677,20240600,2.5386,20240700,2.498,20240800
2024-05-06 07:00:00,2.5637,20240600,2.5344,20240700,2.4934,20240800
2024-05-06 08:00:00,2.5669,20240600,2.5383,20240700,2.4979,20240800
2024-05-06 09:00:00,2.5633,20240600,2.5343,20240700,2.495,20240800
2024-05-06 10:00:00,2.5613,20240600,2.5338,20240700,2.4951,20240800
2024-05-06 11:00:00,2.5655,20240600,2.5374,20240700,2.4987,20240800
2024-05-06 12:00:00,2.5656,20240600,2.5358,20240700,2.4955,20240800
2024-05-06 13:00:00,2.5746,20240600,2.5458,20240700,2.5057,20240800
2024-05-06 14:00:00,2.5735,20240600,2.544,20240700,2.5032,20240800
2024-05-06 15:00:00,2.582,20240600,2.5521,20240700,2.5106,20240800
2024-05-06 16:00:00,2.5747,20240600,2.5457,20240700,2.5054,20240800
2024-05-06 17:00:00,2.5809,20240600,2.5496,20240700,2.5077,20240800
2024-05-06 18:00:00,2.5889,20240600,2.5586,20240700,2.5155,20240800
2024-05-06 19:00:00,2.5846,20240600,2.555,20240700,2.513,20240800
2024-05-06 20:00:00,2.5858,20240600,2.5563,20240700,2.5148,20240800
2024-05-06 22:00:00,2.5862,20240600,2.5565,20240700,2.5145,20240800
2024-05-06 23:00:00,2.5887,20240600,2.5596,20240700,2.519,20240800
2024-05-07 00:00:00,2.5927,20240600,2.5648,20240700,2.5199,20240800
2024-05-07 01:00:00,2.5864,20240600,2.5573,20240700,2.5158,20240800
2024-05-07 02:00:00,2.5851,20240600,2.5561,20240700,2.5149,20240800
2024-05-07 03:00:00,2.5862,20240600,2.5569,20240700,2.5168,20240800
2024-05-07 04:00:00,2.5843,20240600,2.554,20240700,2.5121,20240800
2024-05-07 05:00:00,2.5434,20240600,2.5561,20240700,2.483,20240800
2024-05-07 06:00:00,2.5803,20240600,2.5512,20240700,2.5101,20240800
2024-05-07 07:00:00,2.5746,20240600,2.5461,20240700,2.5052,20240800
2024-05-07 08:00:00,2.5753,20240600,2.5465,20240700,2.5049,20240800
2024-05-07 09:00:00,2.566,20240600,2.5376,20240700,2.4984,20240800
2024-05-07 10:00:00,2.5664,20240600,2.5364,20240700,2.4948,20240800
2024-05-07 11:00:00,2.5659,20240600,2.5363,20240700,2.4941,20240800
2024-05-07 12:00:00,2.5572,20240600,2.5264,20240700,2.4864,20240800
2024-05-07 13:00:00,2.5517,20240600,2.5236,20240700,2.4838,20240800
2024-05-07 14:00:00,2.5364,20240600,2.512,20240700,2.4765,20240800
2024-05-07 15:00:00,2.5489,20240600,2.5233,20240700,2.4871,20240800
2024-05-07 16:00:00,2.5527,20240600,2.5285,20240700,2.4928,20240800
2024-05-07 17:00:00,2.5508,20240600,2.5261,20240700,2.4907,20240800
2024-05-07 18:00:00,2.546,20240600,2.5207,20240700,2.485,20240800
2024-05-07 19:00:00,2.5462,20240600,2.5198,20240700,2.4844,20240800
2024-05-07 20:00:00,2.5385,20240600,2.5128,20240700,2.479,20240800
2024-05-07 22:00:00,2.5396,20240600,2.5131,20240700,2.4766,20240800
2024-05-07 23:00:00,2.537,20240600,2.5113,20240700,2.4751,20240800
2024-05-08 00:00:00,2.5325,20240600,2.5075,20240700,2.4727,20240800
2024-05-08 01:00:00,2.526,20240600,2.5015,20240700,2.4689,20240800
2024-05-08 02:00:00,2.5264,20240600,2.5004,20240700,2.4666,20240800
2024-05-08 03:00:00,2.5264,20240600,2.5019,20240700,,20240800
2024-05-08 04:00:00,2.5219,20240600,2.4975,20240700,2.4637,20240800
2024-05-08 05:00:00,2.5223,20240600,2.4976,20240700,2.4646,20240800
2024-05-08 06:00:00,2.5138,20240600,2.4897,20240700,2.4555,20240800
2024-05-08 07:00:00,2.5006,20240600,2.4766,20240700,2.4432,20240800
2024-05-08 08:00:00,2.4928,20240600,2.4686,20240700,2.4362,20240800
2024-05-08 09:00:00,2.4926,20240600,2.4678,20240700,2.4341,20240800
2024-05-08 10:00:00,2.4998,20240600,2.4762,20240700,2.4422,20240800
2024-05-08 11:00:00,2.4985,20240600,2.474,20240700,2.4397,20240800
2024-05-08 12:00:00,2.5109,20240600,2.4862,20240700,2.4509,20240800
2024-05-08 13:00:00,2.5122,20240600,2.4888,20240700,2.4549,20240800
2024-05-08 14:00:00,2.5187,20240600,2.4962,20240700,2.4616,20240800
2024-05-08 15:00:00,2.5263,20240600,2.5057,20240700,2.472,20240800
2024-05-08 16:00:00,2.5248,20240600,2.5028,20240700,2.4691,20240800
2024-05-08 17:00:00,2.5261,20240600,2.504,20240700,2.4702,20240800
2024-05-08 18:00:00,2.5342,20240600,2.511,20240700,2.4767,20240800
2024-05-08 19:00:00,2.54,20240600,2.5162,20240700,2.4814,20240800
2024-05-08 20:00:00,2.5391,20240600,2.5162,20240700,2.4823,20240800
2024-05-08 22:00:00,2.5379,20240600,2.5154,20240700,,20240800
2024-05-08 23:00:00,2.5409,20240600,2.5179,20240700,,20240800
2024-05-09 00:00:00,2.5413,20240600,2.5189,20240700,2.4865,20240800
2024-05-09 01:00:00,2.5388,20240600,2.5154,20240700,2.4829,20240800
2024-05-09 02:00:00,2.5392,20240600,2.5167,20240700,2.4809,20240800
2024-05-09 03:00:00,2.5393,20240600,2.5168,20240700,2.4818,20240800
2024-05-09 04:00:00,2.5408,20240600,2.5168,20240700,2.4832,20240800
2024-05-09 05:00:00,2.539,20240600,2.5167,20240700,2.4894,20240800
2024-05-09 06:00:00,2.5344,20240600,2.5132,20240700,2.4806,20240800
2024-05-09 07:00:00,2.5441,20240600,2.5221,20240700,2.4882,20240800
2024-05-09 08:00:00,2.5422,20240600,2.52,20240700,2.4852,20240800
2024-05-09 09:00:00,2.5434,20240600,2.521,20240700,2.4859,20240800
2024-05-09 10:00:00,2.5593,20240600,2.5352,20240700,2.4997,20240800
2024-05-09 11:00:00,2.5588,20240600,2.5344,20240700,2.499,20240800
2024-05-09 12:00:00,2.5605,20240600,2.536,20240700,2.4999,20240800
2024-05-09 13:00:00,2.5545,20240600,2.5312,20240700,2.4963,20240800
2024-05-09 14:00:00,2.5467,20240600,2.5248,20240700,2.4903,20240800
2024-05-09 15:00:00,2.5362,20240600,2.5146,20240700,2.4808,20240800
2024-05-09 16:00:00,2.5399,20240600,2.5194,20240700,2.4849,20240800
2024-05-09 17:00:00,2.5333,20240600,2.5129,20240700,2.4797,20240800
2024-05-09 18:00:00,2.5449,20240600,2.5249,20240700,2.492,20240800
2024-05-09 19:00:00,2.5501,20240600,2.5308,20240700,2.4979,20240800
2024-05-09 20:00:00,2.5479,20240600,2.5287,20240700,2.4962,20240800
2024-05-09 22:00:00,2.5497,20240600,2.5318,20240700,2.4979,20240800
2024-05-09 23:00:00,2.5479,20240600,2.5293,20240700,,20240800
2024-05-10 00:00:00,2.5504,20240600,2.5314,20240700,2.4961,20240800
2024-05-10 01:00:00,2.5529,20240600,2.532,20240700,2.4999,20240800
2024-05-10 02:00:00,2.5512,20240600,2.5316,20240700,2.4987,20240800
2024-05-10 03:00:00,2.5536,20240600,2.534,20240700,2.5012,20240800
2024-05-10 04:00:00,2.5532,20240600,2.5336,20240700,2.5011,20240800
2024-05-10 05:00:00,2.5589,20240600,2.5392,20240700,2.4569,20240800
2024-05-10 06:00:00,2.567,20240600,2.546,20240700,2.5118,20240800
2024-05-10 07:00:00,2.5653,20240600,2.5436,20240700,2.5097,20240800
2024-05-10 08:00:00,2.551,20240600,2.5313,20240700,2.4988,20240800
2024-05-10 09:00:00,2.5604,20240600,2.5395,20240700,2.5065,20240800
2024-05-10 10:00:00,2.5656,20240600,2.5444,20240700,2.5105,20240800
2024-05-10 11:00:00,2.5598,20240600,2.5389,20240700,2.5051,20240800
2024-05-10 12:00:00,2.5453,20240600,2.5264,20240700,2.4939,20240800
