DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-26 04:00:00,1.798,,,20250900,20251200,20251200
2025-08-26 08:00:00,1.7953,,,20250900,20251200,20251200
2025-08-26 12:00:00,1.7972,,,20250900,20251200,20251200
2025-08-26 18:00:00,1.7939,,,20250900,20251200,20251200
2025-08-26 23:00:00,1.7939,1.8017,1.8017,20250900,20251200,20251200
2025-08-27 09:00:00,1.7931,,,20250900,20251200,20251200
2025-08-27 12:00:00,1.7933,,,20250900,20251200,20251200
2025-08-27 13:00:00,1.7924,,,20250900,20251200,20251200
2025-08-27 14:00:00,1.7926,,,20250900,20251200,20251200
2025-08-27 15:00:00,1.7894,,,20250900,20251200,20251200
2025-08-27 19:00:00,1.7886,,,20250900,20251200,20251200
2025-08-27 20:00:00,1.7903,,,20250900,20251200,20251200
2025-08-27 23:00:00,1.7904,1.7955,1.7955,20250900,20251200,20251200
2025-08-28 00:00:00,1.7893,,,20250900,20251200,20251200
2025-08-28 03:00:00,1.7884,,,20250900,20251200,20251200
2025-08-28 08:00:00,1.7873,,,20250900,20251200,20251200
2025-08-28 12:00:00,1.7887,,,20250900,20251200,20251200
2025-08-28 14:00:00,1.7907,,,20250900,20251200,20251200
2025-08-28 17:00:00,1.7897,,,20250900,20251200,20251200
2025-08-28 23:00:00,1.7897,1.7971,1.7971,20250900,20251200,20251200
2025-08-29 14:00:00,1.7896,,,20250900,20251200,20251200
2025-08-29 15:00:00,1.7898,,,20250900,20251200,20251200
2025-08-29 23:00:00,1.7898,1.7957,1.7957,20250900,20251200,20251200
2025-09-01 00:00:00,1.7878,,,20250900,20251200,20251200
2025-09-01 01:00:00,1.7881,,,20250900,20251200,20251200
2025-09-01 13:00:00,1.7878,,,20250900,20251200,20251200
2025-09-01 14:00:00,1.7878,,,20250900,20251200,20251200
2025-09-02 06:00:00,1.7907,,,20250900,20251200,20251200
2025-09-02 08:00:00,1.7887,,,20250900,20251200,20251200
2025-09-02 11:00:00,1.7882,,,20250900,20251200,20251200
2025-09-02 13:00:00,1.7917,,,20250900,20251200,20251200
2025-09-02 17:00:00,1.7871,,,20250900,20251200,20251200
2025-09-02 23:00:00,1.7871,1.7939,1.7939,20250900,20251200,20251200
2025-09-03 06:00:00,1.7868,,,20250900,20251200,20251200
2025-09-03 23:00:00,1.7826,1.7899,1.7899,20250900,20251200,20251200
2025-09-04 02:00:00,1.7841,,,20250900,20251200,20251200
2025-09-04 13:00:00,1.787,,,20250900,20251200,20251200
2025-09-04 14:00:00,1.7906,,,20250900,20251200,20251200
2025-09-04 23:00:00,1.7906,1.7957,1.7957,20250900,20251200,20251200
2025-09-05 06:00:00,1.7868,,,20250900,20251200,20251200
2025-09-05 09:00:00,1.7868,,,20250900,20251200,20251200
2025-09-05 10:00:00,1.787,,,20250900,20251200,20251200
2025-09-05 12:00:00,,1.796,1.796,20250900,20251200,20251200
2025-09-05 13:00:00,,1.7907,1.7907,20250900,20251200,20251200
2025-09-05 14:00:00,1.7904,1.7972,1.7972,20250900,20251200,20251200
2025-09-05 23:00:00,1.796,1.8028,1.8028,20251200,20260300,20260300
2025-09-08 13:30:00,1.791,,,20251200,20260300,20260300
2025-09-08 14:00:00,1.7913,,,20251200,20260300,20260300
2025-09-08 23:00:00,1.7914,1.7983,1.7983,20251200,20260300,20260300
2025-09-09 13:30:00,1.7865,,,20251200,20260300,20260300
2025-09-09 14:00:00,1.7866,,,20251200,20260300,20260300
2025-09-09 23:00:00,1.7857,1.7924,1.7924,20251200,20260300,20260300
2025-09-10 15:00:00,1.776,,,20251200,20260300,20260300
2025-09-10 23:00:00,1.7756,1.7823,1.7823,20251200,20260300,20260300
2025-09-11 14:00:00,1.7728,,,20251200,20260300,20260300
2025-09-11 15:00:00,1.77,,,20251200,20260300,20260300
2025-09-11 20:00:00,1.769,,,20251200,20260300,20260300
2025-09-11 23:00:00,1.7688,1.7755,1.7755,20251200,20260300,20260300
2025-09-12 13:30:00,1.7711,,,20251200,20260300,20260300
2025-09-12 14:00:00,1.772,,,20251200,20260300,20260300
2025-09-12 15:00:00,1.7723,,,20251200,20260300,20260300
2025-09-12 23:00:00,1.7721,1.7787,1.7787,20251200,20260300,20260300
2025-09-15 13:30:00,1.7734,,,20251200,20260300,20260300
2025-09-15 14:00:00,1.7739,,,20251200,20260300,20260300
2025-09-15 23:00:00,1.7709,1.7774,1.7774,20251200,20260300,20260300
2025-09-16 13:30:00,1.7802,,,20251200,20260300,20260300
2025-09-16 14:00:00,1.7816,,,20251200,20260300,20260300
2025-09-16 16:00:00,1.7823,,,20251200,20260300,20260300
2025-09-16 19:00:00,1.7824,,,20251200,20260300,20260300
2025-09-16 23:00:00,1.7826,1.789,1.789,20251200,20260300,20260300
2025-09-17 13:30:00,1.7807,,,20251200,20260300,20260300
2025-09-17 14:00:00,1.7818,,,20251200,20260300,20260300
2025-09-17 15:00:00,1.7837,,,20251200,20260300,20260300
2025-09-17 17:00:00,1.7851,,,20251200,20260300,20260300
2025-09-17 23:00:00,1.7851,1.7917,1.7917,20251200,20260300,20260300
2025-09-18 16:00:00,1.7873,,,20251200,20260300,20260300
2025-09-18 17:00:00,1.7879,,,20251200,20260300,20260300
2025-09-18 18:00:00,1.7887,,,20251200,20260300,20260300
2025-09-18 23:00:00,1.7884,1.7949,1.7949,20251200,20260300,20260300
2025-09-19 13:30:00,1.7901,,,20251200,20260300,20260300
2025-09-19 14:00:00,1.7886,,,20251200,20260300,20260300
2025-09-19 15:00:00,1.788,,,20251200,20260300,20260300
2025-09-19 23:00:00,1.7881,1.7946,1.7946,20251200,20260300,20260300
2025-09-22 13:30:00,1.7933,,,20251200,20260300,20260300
2025-09-22 14:00:00,1.7938,,,20251200,20260300,20260300
2025-09-22 23:00:00,1.7942,1.8008,1.8008,20251200,20260300,20260300
2025-09-23 19:00:00,1.7978,,,20251200,20260300,20260300
2025-09-23 23:00:00,1.7976,1.8042,1.8042,20251200,20260300,20260300
2025-09-24 14:00:00,1.7868,,,20251200,20260300,20260300
2025-09-24 15:00:00,1.7883,,,20251200,20260300,20260300
2025-09-24 19:00:00,1.7902,,,20251200,20260300,20260300
2025-09-24 23:00:00,1.7904,1.7976,1.7976,20251200,20260300,20260300
2025-09-25 13:30:00,1.7917,,,20251200,20260300,20260300
2025-09-25 16:00:00,1.7897,,,20251200,20260300,20260300
2025-09-25 17:00:00,1.7907,,,20251200,20260300,20260300
2025-09-25 18:00:00,1.7905,,,20251200,20260300,20260300
2025-09-25 19:00:00,1.7904,,,20251200,20260300,20260300
2025-09-25 23:00:00,1.7898,1.7971,1.7971,20251200,20260300,20260300
2025-09-26 13:30:00,1.7923,,,20251200,20260300,20260300
2025-09-26 14:00:00,1.7938,,,20251200,20260300,20260300
2025-09-26 15:00:00,1.7926,,,20251200,20260300,20260300
2025-09-26 16:00:00,1.7921,,,20251200,20260300,20260300
2025-09-26 18:00:00,1.7932,,,20251200,20260300,20260300
2025-09-26 23:00:00,1.793,1.8001,1.8001,20251200,20260300,20260300
2025-09-29 15:00:00,1.7892,,,20251200,20260300,20260300
2025-09-29 17:00:00,1.7896,,,20251200,20260300,20260300
2025-09-29 23:00:00,1.789,1.796,1.796,20251200,20260300,20260300
2025-09-30 15:00:00,1.7794,,,20251200,20260300,20260300
2025-09-30 16:00:00,1.7808,,,20251200,20260300,20260300
2025-09-30 19:00:00,1.781,,,20251200,20260300,20260300
2025-09-30 23:00:00,1.7807,1.7878,1.7878,20251200,20260300,20260300
2025-10-01 14:00:00,1.7803,,,20251200,20260300,20260300
2025-10-01 23:00:00,1.7793,1.7865,1.7865,20251200,20260300,20260300
2025-10-02 13:30:00,1.7845,,,20251200,20260300,20260300
2025-10-02 23:00:00,1.7823,1.7895,1.7895,20251200,20260300,20260300
2025-10-03 14:00:00,1.7838,,,20251200,20260300,20260300
2025-10-03 15:00:00,1.7839,,,20251200,20260300,20260300
2025-10-03 23:00:00,1.7837,1.791,1.791,20251200,20260300,20260300
2025-10-06 13:30:00,1.7735,,,20251200,20260300,20260300
2025-10-06 14:00:00,1.7753,,,20251200,20260300,20260300
2025-10-06 15:00:00,1.775,,,20251200,20260300,20260300
2025-10-06 23:00:00,1.7753,1.7826,1.7826,20251200,20260300,20260300
2025-10-07 13:30:00,1.7751,,,20251200,20260300,20260300
2025-10-07 18:00:00,1.7767,,,20251200,20260300,20260300
2025-10-07 19:00:00,1.7761,,,20251200,20260300,20260300
2025-10-07 23:00:00,1.7757,1.783,1.783,20251200,20260300,20260300
2025-10-08 15:00:00,1.7701,,,20251200,20260300,20260300
2025-10-08 16:00:00,1.7691,,,20251200,20260300,20260300
2025-10-08 18:00:00,1.7686,,,20251200,20260300,20260300
2025-10-08 19:00:00,1.7704,,,20251200,20260300,20260300
2025-10-08 23:00:00,1.77,1.7771,1.7771,20251200,20260300,20260300
2025-10-09 13:30:00,1.7669,,,20251200,20260300,20260300
2025-10-09 14:00:00,1.7694,,,20251200,20260300,20260300
2025-10-09 15:00:00,1.7697,,,20251200,20260300,20260300
2025-10-09 17:00:00,1.7693,,,20251200,20260300,20260300
2025-10-09 18:00:00,1.7702,,,20251200,20260300,20260300
2025-10-09 19:00:00,1.7699,,,20251200,20260300,20260300
2025-10-09 23:00:00,1.7699,1.7765,1.7765,20251200,20260300,20260300
2025-10-10 13:30:00,1.7703,,,20251200,20260300,20260300
2025-10-10 14:00:00,1.7744,,,20251200,20260300,20260300
2025-10-10 15:00:00,1.7823,,,20251200,20260300,20260300
2025-10-10 16:00:00,1.7939,,,20251200,20260300,20260300
2025-10-10 17:00:00,1.7938,,,20251200,20260300,20260300
2025-10-10 19:00:00,1.7963,,,20251200,20260300,20260300
2025-10-10 23:00:00,1.7963,1.8028,1.8028,20251200,20260300,20260300
2025-10-13 13:30:00,1.7823,,,20251200,20260300,20260300
2025-10-13 23:00:00,1.7823,1.7876,1.7876,20251200,20260300,20260300
2025-10-14 15:00:00,1.7929,,,20251200,20260300,20260300
2025-10-14 23:00:00,1.7929,1.8,1.8,20251200,20260300,20260300
2025-10-15 14:00:00,1.79,,,20251200,20260300,20260300
2025-10-15 17:00:00,1.7957,,,20251200,20260300,20260300
2025-10-15 18:00:00,1.7924,,,20251200,20260300,20260300
2025-10-15 23:00:00,1.7924,1.8,1.8,20251200,20260300,20260300
2025-10-16 13:30:00,1.8014,,,20251200,20260300,20260300
2025-10-16 14:00:00,1.8022,,,20251200,20260300,20260300
2025-10-16 19:00:00,1.8072,,,20251200,20260300,20260300
2025-10-16 23:00:00,1.8072,1.814,1.814,20251200,20260300,20260300
2025-10-17 14:00:00,1.8036,,,20251200,20260300,20260300
2025-10-17 15:00:00,1.8034,,,20251200,20260300,20260300
2025-10-17 18:00:00,1.8,,,20251200,20260300,20260300
2025-10-17 20:00:00,1.7998,,,20251200,20260300,20260300
2025-10-17 23:00:00,1.8002,1.807,1.807,20251200,20260300,20260300
2025-10-20 14:00:00,1.7944,,,20251200,20260300,20260300
2025-10-20 15:00:00,1.7945,,,20251200,20260300,20260300
2025-10-20 18:00:00,1.7912,,,20251200,20260300,20260300
2025-10-20 23:00:00,1.792,1.7988,1.7988,20251200,20260300,20260300
2025-10-21 13:30:00,1.7978,,,20251200,20260300,20260300
2025-10-21 14:00:00,1.7915,,,20251200,20260300,20260300
2025-10-21 15:00:00,1.7916,,,20251200,20260300,20260300
2025-10-21 18:00:00,1.7926,,,20251200,20260300,20260300
2025-10-21 23:00:00,1.7923,1.7991,1.7991,20251200,20260300,20260300
2025-10-22 14:00:00,1.7924,,,20251200,20260300,20260300
2025-10-22 16:00:00,1.7944,,,20251200,20260300,20260300
2025-10-22 17:00:00,1.7958,,,20251200,20260300,20260300
2025-10-22 18:00:00,1.7954,,,20251200,20260300,20260300
2025-10-22 19:00:00,1.7929,,,20251200,20260300,20260300
2025-10-22 23:00:00,1.7942,1.8011,1.8011,20251200,20260300,20260300
2025-10-23 13:30:00,1.7866,,,20251200,20260300,20260300
2025-10-23 14:00:00,1.7865,,,20251200,20260300,20260300
2025-10-23 19:00:00,1.7876,,,20251200,20260300,20260300
2025-10-23 23:00:00,1.7866,1.7934,1.7934,20251200,20260300,20260300
2025-10-24 14:00:00,1.7927,,,20251200,20260300,20260300
2025-10-24 15:00:00,1.7916,,,20251200,20260300,20260300
2025-10-24 23:00:00,1.7898,1.7964,1.7964,20251200,20260300,20260300
2025-10-27 14:00:00,1.7809,,,20251200,20260300,20260300
2025-10-27 15:00:00,1.7798,,,20251200,20260300,20260300
2025-10-27 23:00:00,1.7809,1.7878,1.7878,20251200,20260300,20260300
2025-10-28 13:30:00,1.7783,,,20251200,20260300,20260300
2025-10-28 14:00:00,1.7762,,,20251200,20260300,20260300
2025-10-28 15:00:00,1.7769,,,20251200,20260300,20260300
2025-10-28 16:00:00,1.7737,,,20251200,20260300,20260300
2025-10-28 19:00:00,1.7742,,,20251200,20260300,20260300
2025-10-28 20:00:00,1.774,,,20251200,20260300,20260300
2025-10-28 23:00:00,1.7736,1.7806,1.7806,20251200,20260300,20260300
2025-10-29 14:00:00,1.7677,,,20251200,20260300,20260300
2025-10-29 15:00:00,1.7676,,,20251200,20260300,20260300
2025-10-29 17:00:00,1.7662,,,20251200,20260300,20260300
2025-10-29 18:00:00,1.7688,,,20251200,20260300,20260300
2025-10-29 23:00:00,1.7667,1.7743,1.7743,20251200,20260300,20260300
2025-10-30 17:00:00,1.769,,,20251200,20260300,20260300
2025-10-30 23:00:00,1.7687,1.7761,1.7761,20251200,20260300,20260300
2025-10-31 13:30:00,1.7664,,,20251200,20260300,20260300
2025-10-31 14:00:00,1.7646,,,20251200,20260300,20260300
2025-10-31 15:00:00,1.7665,,,20251200,20260300,20260300
2025-10-31 16:00:00,1.7665,,,20251200,20260300,20260300
2025-10-31 23:00:00,1.7647,1.7723,1.7723,20251200,20260300,20260300
2025-11-03 14:30:00,1.7661,,,20251200,20260300,20260300
2025-11-03 15:00:00,1.7684,,,20251200,20260300,20260300
2025-11-03 23:00:00,1.7647,1.7722,1.7722,20251200,20260300,20260300
2025-11-04 20:00:00,1.7733,,,20251200,20260300,20260300
2025-11-04 23:00:00,1.7738,1.7813,1.7813,20251200,20260300,20260300
2025-11-05 16:00:00,1.769,,,20251200,20260300,20260300
2025-11-05 23:00:00,1.7686,1.7761,1.7761,20251200,20260300,20260300
2025-11-06 14:30:00,1.7792,,,20251200,20260300,20260300
2025-11-06 15:00:00,1.7846,,,20251200,20260300,20260300
2025-11-06 16:00:00,1.7875,,,20251200,20260300,20260300
2025-11-06 17:00:00,1.7867,,,20251200,20260300,20260300
2025-11-06 23:00:00,1.7835,1.791,1.791,20251200,20260300,20260300
2025-11-07 14:30:00,1.7894,,,20251200,20260300,20260300
2025-11-07 15:00:00,1.7906,,,20251200,20260300,20260300
2025-11-07 16:00:00,1.7904,,,20251200,20260300,20260300
2025-11-07 18:00:00,1.7872,,,20251200,20260300,20260300
2025-11-07 23:00:00,1.7826,1.7902,1.7902,20251200,20260300,20260300
2025-11-10 16:00:00,1.7746,,,20251200,20260300,20260300
2025-11-10 23:00:00,1.7713,1.7789,1.7789,20251200,20260300,20260300
2025-11-11 15:00:00,1.7784,,,20251200,20260300,20260300
2025-11-11 17:00:00,1.7789,,,20251200,20260300,20260300
2025-11-11 23:00:00,1.7768,1.7844,1.7844,20251200,20260300,20260300
2025-11-12 14:30:00,1.773,,,20251200,20260300,20260300
2025-11-12 15:00:00,1.7754,,,20251200,20260300,20260300
2025-11-12 23:00:00,1.7732,1.7808,1.7808,20251200,20260300,20260300
2025-11-13 14:30:00,1.7775,,,20251200,20260300,20260300
2025-11-13 15:00:00,1.7796,,,20251200,20260300,20260300
2025-11-13 18:00:00,1.7874,,,20251200,20260300,20260300
2025-11-13 23:00:00,1.7848,1.7925,1.7925,20251200,20260300,20260300
2025-11-14 15:00:00,1.7763,,,20251200,20260300,20260300
2025-11-14 16:00:00,1.7759,,,20251200,20260300,20260300
2025-11-14 23:00:00,1.7794,1.787,1.787,20251200,20260300,20260300
2025-11-17 23:00:00,1.7889,1.7966,1.7966,20251200,20260300,20260300
2025-11-18 15:00:00,1.7874,,,20251200,20260300,20260300
2025-11-18 16:00:00,1.7879,,,20251200,20260300,20260300
2025-11-18 17:00:00,1.7816,,,20251200,20260300,20260300
2025-11-18 23:00:00,1.78,1.7877,1.7877,20251200,20260300,20260300
2025-11-19 14:30:00,1.7821,,,20251200,20260300,20260300
2025-11-19 16:00:00,1.7873,,,20251200,20260300,20260300
2025-11-19 23:00:00,1.7845,1.792,1.792,20251200,20260300,20260300
2025-11-20 16:00:00,1.7879,,,20251200,20260300,20260300
2025-11-20 18:00:00,1.792,,,20251200,20260300,20260300
2025-11-20 19:00:00,1.7921,,,20251200,20260300,20260300
2025-11-20 21:00:00,1.791,,,20251200,20260300,20260300
2025-11-20 23:00:00,1.789,1.7967,1.7967,20251200,20260300,20260300
2025-11-21 15:00:00,1.79,,,20251200,20260300,20260300
2025-11-21 16:00:00,1.7843,,,20251200,20260300,20260300
2025-11-21 17:00:00,1.7842,,,20251200,20260300,20260300
2025-11-21 18:00:00,1.7842,,,20251200,20260300,20260300
2025-11-21 21:00:00,1.7855,,,20251200,20260300,20260300
2025-11-21 23:00:00,1.7853,1.7929,1.7929,20251200,20260300,20260300
2025-11-24 21:00:00,1.784,,,20251200,20260300,20260300
2025-11-24 23:00:00,1.7857,1.7933,1.7933,20251200,20260300,20260300
2025-11-25 14:30:00,1.7959,,,20251200,20260300,20260300
2025-11-25 15:00:00,1.7959,,,20251200,20260300,20260300
2025-11-25 17:00:00,1.7921,,,20251200,20260300,20260300
2025-11-25 20:00:00,1.7907,,,20251200,20260300,20260300
2025-11-25 23:00:00,1.7909,1.7984,1.7984,20251200,20260300,20260300
2025-11-26 15:00:00,1.7823,,,20251200,20260300,20260300
2025-11-26 16:00:00,1.7822,,,20251200,20260300,20260300
2025-11-26 18:00:00,1.78,,,20251200,20260300,20260300
2025-11-26 23:00:00,1.7802,1.7879,1.7879,20251200,20260300,20260300
2025-11-28 15:00:00,1.7713,,,20251200,20260300,20260300
2025-11-28 16:00:00,1.7714,,,20251200,20260300,20260300
2025-11-28 17:00:00,1.7731,,,20251200,20260300,20260300
2025-11-28 23:00:00,1.7731,,,20251200,20260300,20260300
2025-12-01 15:00:00,1.7759,,,20251200,20260300,20260300
2025-12-01 20:00:00,1.7759,,,20251200,20260300,20260300
2025-12-01 23:00:00,1.7759,1.7831,1.7831,20251200,20260300,20260300
2025-12-02 20:00:00,1.7714,,,20251200,20260300,20260300
2025-12-02 23:00:00,1.7714,1.7788,1.7788,20251200,20260300,20260300
2025-12-03 14:30:00,1.7716,,,20251200,20260300,20260300
2025-12-03 15:00:00,1.7688,,,20251200,20260300,20260300
2025-12-03 16:00:00,1.7688,,,20251200,20260300,20260300
2025-12-03 18:00:00,1.7701,,,20251200,20260300,20260300
2025-12-03 20:00:00,1.7685,,,20251200,20260300,20260300
2025-12-03 21:00:00,1.7682,,,20251200,20260300,20260300
2025-12-03 23:00:00,1.7682,1.7769,1.7769,20251200,20260300,20260300
2025-12-04 14:30:00,,1.7739,1.7739,20251200,20260300,20260300
2025-12-04 15:00:00,1.7644,,,20251200,20260300,20260300
2025-12-04 16:00:00,1.7623,1.7701,1.7701,20251200,20260300,20260300
2025-12-04 19:00:00,,1.7709,1.7709,20251200,20260300,20260300
2025-12-04 20:00:00,1.7622,,,20251200,20260300,20260300
2025-12-04 21:00:00,,1.7703,1.7703,20251200,20260300,20260300
2025-12-04 23:00:00,1.7622,1.7704,1.7704,20251200,20260300,20260300
2025-12-05 14:30:00,1.7543,,,20251200,20260300,20260300
2025-12-05 15:00:00,1.7549,,,20251200,20260300,20260300
2025-12-05 16:00:00,1.7541,,,20251200,20260300,20260300
2025-12-05 18:00:00,,1.7626,1.7626,20251200,20260300,20260300
2025-12-05 23:00:00,1.7541,1.7619,1.7619,20251200,20260300,20260300
2025-12-08 18:00:00,1.7575,1.7651,1.7651,20251200,20260300,20260300
2025-12-08 23:00:00,1.7575,1.7655,1.7655,20251200,20260300,20260300
2025-12-09 15:00:00,1.7493,1.7589,1.7589,20251200,20260300,20260300
2025-12-09 20:00:00,,1.7596,1.7596,20251200,20260300,20260300
2025-12-09 23:00:00,1.7493,1.7599,1.7599,20251200,20260300,20260300
2025-12-10 15:00:00,,1.763,1.763,20251200,20260300,20260300
2025-12-10 17:00:00,1.7553,,,20251200,20260300,20260300
2025-12-10 19:00:00,1.7535,1.762,1.762,20251200,20260300,20260300
2025-12-10 23:00:00,1.7535,1.7596,1.7596,20251200,20260300,20260300
2025-12-11 14:30:00,1.7622,1.7702,1.7702,20251200,20260300,20260300
2025-12-11 15:00:00,1.7625,1.7698,1.7698,20251200,20260300,20260300
2025-12-11 23:00:00,1.7625,1.7693,1.7693,20251200,20260300,20260300
2025-12-12 15:00:00,,1.7746,1.7746,20251200,20260300,20260300
2025-12-12 16:00:00,,1.7753,1.7753,20251200,20260300,20260300
2025-12-12 23:00:00,1.7649,1.7726,1.7726,20251200,20260300,20260300
2025-12-15 16:00:00,1.7765,,,20260300,20260600,20260600
2025-12-15 23:00:00,1.7764,1.7846,1.7846,20260300,20260600,20260600
2025-12-16 16:00:00,1.7814,,,20260300,20260600,20260600
2025-12-16 20:00:00,1.779,,,20260300,20260600,20260600
2025-12-16 23:00:00,1.7793,1.7876,1.7876,20260300,20260600,20260600
2025-12-17 15:00:00,1.7855,,,20260300,20260600,20260600
2025-12-17 16:00:00,1.7853,,,20260300,20260600,20260600
2025-12-17 17:00:00,1.7854,,,20260300,20260600,20260600
2025-12-17 18:00:00,1.7869,,,20260300,20260600,20260600
2025-12-17 19:00:00,1.786,,,20260300,20260600,20260600
2025-12-17 23:00:00,1.7856,1.794,1.794,20260300,20260600,20260600
2025-12-18 15:00:00,1.779,,,20260300,20260600,20260600
2025-12-18 16:00:00,1.7795,,,20260300,20260600,20260600
2025-12-18 17:00:00,1.7811,,,20260300,20260600,20260600
2025-12-18 18:00:00,1.7786,,,20260300,20260600,20260600
2025-12-18 19:00:00,1.7797,,,20260300,20260600,20260600
2025-12-18 23:00:00,1.78,1.7883,1.7883,20260300,20260600,20260600
2025-12-19 14:30:00,1.781,,,20260300,20260600,20260600
2025-12-19 15:00:00,1.7791,,,20260300,20260600,20260600
2025-12-19 16:00:00,1.7786,,,20260300,20260600,20260600
2025-12-19 17:00:00,1.7783,,,20260300,20260600,20260600
2025-12-19 23:00:00,1.7783,1.7865,1.7865,20260300,20260600,20260600
2025-12-22 15:00:00,1.7741,,,20260300,20260600,20260600
2025-12-22 16:00:00,1.7722,,,20260300,20260600,20260600
2025-12-22 17:00:00,1.7723,,,20260300,20260600,20260600
2025-12-22 19:00:00,1.7733,,,20260300,20260600,20260600
2025-12-22 23:00:00,1.7734,1.7817,1.7817,20260300,20260600,20260600
2025-12-23 14:30:00,1.7682,,,20260300,20260600,20260600
2025-12-23 15:00:00,1.7692,,,20260300,20260600,20260600
2025-12-23 17:00:00,1.766,,,20260300,20260600,20260600
2025-12-23 20:00:00,1.7667,,,20260300,20260600,20260600
2025-12-23 23:00:00,1.7666,1.775,1.775,20260300,20260600,20260600
2025-12-24 23:00:00,1.7622,1.7703,1.7703,20260300,20260600,20260600
2025-12-26 15:00:00,1.7602,,,20260300,20260600,20260600
2025-12-26 16:00:00,1.7603,,,20260300,20260600,20260600
2025-12-26 21:00:00,1.7599,,,20260300,20260600,20260600
2025-12-26 23:00:00,1.7611,1.7695,1.7695,20260300,20260600,20260600
2025-12-29 15:00:00,1.7645,,,20260300,20260600,20260600
2025-12-29 16:00:00,1.763,,,20260300,20260600,20260600
2025-12-29 23:00:00,1.7634,1.7718,1.7718,20260300,20260600,20260600
2025-12-30 14:30:00,1.7611,,,20260300,20260600,20260600
2025-12-30 20:00:00,1.7602,,,20260300,20260600,20260600
2025-12-30 23:00:00,1.7604,1.7687,1.7687,20260300,20260600,20260600
2025-12-31 14:30:00,1.7633,,,20260300,20260600,20260600
2025-12-31 16:00:00,1.7669,,,20260300,20260600,20260600
2025-12-31 19:00:00,1.765,,,20260300,20260600,20260600
2025-12-31 23:00:00,1.7653,1.7737,1.7737,20260300,20260600,20260600
2026-01-02 15:00:00,1.7624,,,20260300,20260600,20260600
2026-01-02 16:00:00,1.7612,,,20260300,20260600,20260600
2026-01-02 23:00:00,1.7582,1.7665,1.7665,20260300,20260600,20260600
2026-01-05 15:00:00,1.7503,,,20260300,20260600,20260600
2026-01-05 17:00:00,1.7505,,,20260300,20260600,20260600
2026-01-05 20:00:00,1.7518,,,20260300,20260600,20260600
2026-01-05 23:00:00,1.7518,1.7598,1.7598,20260300,20260600,20260600
2026-01-06 14:30:00,1.746,,,20260300,20260600,20260600
2026-01-06 15:00:00,1.7448,,,20260300,20260600,20260600
2026-01-06 16:00:00,1.7422,,,20260300,20260600,20260600
2026-01-06 23:00:00,1.7419,1.7501,1.7501,20260300,20260600,20260600
2026-01-07 15:00:00,1.7427,,,20260300,20260600,20260600
2026-01-07 17:00:00,1.7426,,,20260300,20260600,20260600
2026-01-07 23:00:00,1.7418,1.7499,1.7499,20260300,20260600,20260600
2026-01-08 15:00:00,1.7478,,,20260300,20260600,20260600
2026-01-08 16:00:00,1.7468,,,20260300,20260600,20260600
2026-01-08 17:00:00,1.7455,,,20260300,20260600,20260600
2026-01-08 19:00:00,1.7454,,,20260300,20260600,20260600
2026-01-08 20:00:00,1.7452,,,20260300,20260600,20260600
2026-01-08 23:00:00,1.7457,1.7536,1.7536,20260300,20260600,20260600
2026-01-09 15:00:00,1.7471,,,20260300,20260600,20260600
2026-01-09 16:00:00,1.7469,,,20260300,20260600,20260600
2026-01-09 20:00:00,1.7443,,,20260300,20260600,20260600
2026-01-09 23:00:00,1.745,1.753,1.753,20260300,20260600,20260600
2026-01-12 15:00:00,1.7444,,,20260300,20260600,20260600
2026-01-12 21:00:00,1.7424,,,20260300,20260600,20260600
2026-01-12 23:00:00,1.7433,1.7513,1.7513,20260300,20260600,20260600
2026-01-13 15:00:00,1.7488,,,20260300,20260600,20260600
2026-01-13 16:00:00,1.7483,,,20260300,20260600,20260600
2026-01-13 17:00:00,1.7477,,,20260300,20260600,20260600
2026-01-13 20:00:00,1.7486,,,20260300,20260600,20260600
2026-01-13 23:00:00,1.7486,1.7566,1.7566,20260300,20260600,20260600
2026-01-14 16:00:00,1.7501,,,20260300,20260600,20260600
2026-01-14 20:00:00,1.747,,,20260300,20260600,20260600
2026-01-14 23:00:00,1.7468,1.7546,1.7546,20260300,20260600,20260600
2026-01-15 15:00:00,1.7367,,,20260300,20260600,20260600
2026-01-15 23:00:00,1.7373,1.745,1.745,20260300,20260600,20260600
2026-01-16 15:00:00,1.7404,,,20260300,20260600,20260600
2026-01-16 16:00:00,1.7402,,,20260300,20260600,20260600
2026-01-16 23:00:00,1.7395,1.7474,1.7474,20260300,20260600,20260600
2026-01-19 20:00:00,1.7386,,,20260300,20260600,20260600
2026-01-20 14:30:00,1.7461,,,20260300,20260600,20260600
2026-01-20 23:00:00,1.744,1.7522,1.7522,20260300,20260600,20260600
2026-01-21 16:00:00,1.7348,,,20260300,20260600,20260600
2026-01-21 17:00:00,1.7347,,,20260300,20260600,20260600
2026-01-21 23:00:00,1.733,1.7409,1.7409,20260300,20260600,20260600
2026-01-22 16:00:00,1.722,,,20260300,20260600,20260600
2026-01-22 23:00:00,1.7213,1.7295,1.7295,20260300,20260600,20260600
2026-01-23 15:00:00,1.7149,,,20260300,20260600,20260600
2026-01-23 16:00:00,1.7144,,,20260300,20260600,20260600
2026-01-23 19:00:00,1.7185,,,20260300,20260600,20260600
