DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-07-12 05:00:00,97.495,97.505,97.465,20260600,20260900,20260300
2024-07-12 06:00:00,97.5,97.515,97.475,20260600,20260900,20260300
2024-07-12 07:00:00,97.49,97.505,97.465,20260600,20260900,20260300
2024-07-12 08:00:00,97.49,97.5,97.465,20260600,20260900,20260300
2024-07-12 09:00:00,97.475,97.49,97.45,20260600,20260900,20260300
2024-07-12 10:00:00,97.485,97.495,97.455,20260600,20260900,20260300
2024-07-12 11:00:00,97.475,97.49,97.45,20260600,20260900,20260300
2024-07-12 12:00:00,97.49,97.505,97.465,20260600,20260900,20260300
2024-07-12 13:00:00,97.485,97.5,97.46,20260600,20260900,20260300
2024-07-12 14:00:00,97.48,97.495,97.455,20260600,20260900,20260300
2024-07-12 15:00:00,97.49,97.505,97.46,20260600,20260900,20260300
2024-07-12 16:00:00,97.485,97.5,97.46,20260600,20260900,20260300
2024-07-12 17:00:00,97.49,97.505,97.46,20260600,20260900,20260300
2024-07-12 18:00:00,97.49,97.505,97.46,20260600,20260900,20260300
2024-07-12 19:00:00,97.495,97.51,97.465,20260600,20260900,20260300
2024-07-12 23:00:00,97.49,97.505,97.465,20260600,20260900,20260300
2024-07-15 00:00:00,97.47,97.485,97.445,20260600,20260900,20260300
2024-07-15 01:00:00,97.47,97.48,97.445,20260600,20260900,20260300
2024-07-15 02:00:00,,97.48,,20260600,20260900,20260300
2024-07-15 03:00:00,,,97.445,20260600,20260900,20260300
2024-07-15 04:00:00,97.465,97.48,97.445,20260600,20260900,20260300
2024-07-15 05:00:00,97.47,,97.445,20260600,20260900,20260300
2024-07-15 06:00:00,97.495,97.505,97.475,20260600,20260900,20260300
2024-07-15 07:00:00,97.52,97.53,97.5,20260600,20260900,20260300
2024-07-15 08:00:00,97.53,97.54,97.505,20260600,20260900,20260300
2024-07-15 09:00:00,97.51,97.525,97.49,20260600,20260900,20260300
2024-07-15 10:00:00,97.51,97.52,97.485,20260600,20260900,20260300
2024-07-15 11:00:00,97.49,97.5,97.465,20260600,20260900,20260300
2024-07-15 12:00:00,97.505,97.52,97.48,20260600,20260900,20260300
2024-07-15 13:00:00,97.515,97.53,97.49,20260600,20260900,20260300
2024-07-15 14:00:00,97.535,97.545,97.505,20260600,20260900,20260300
2024-07-15 15:00:00,97.535,97.545,97.51,20260600,20260900,20260300
2024-07-15 16:00:00,97.535,97.545,97.51,20260600,20260900,20260300
2024-07-15 17:00:00,97.525,97.535,97.5,20260600,20260900,20260300
2024-07-15 18:00:00,97.525,97.54,97.5,20260600,20260900,20260300
2024-07-15 19:00:00,97.53,97.535,97.505,20260600,20260900,20260300
2024-07-15 23:00:00,97.535,97.55,97.51,20260600,20260900,20260300
2024-07-16 00:00:00,97.535,97.55,97.51,20260600,20260900,20260300
2024-07-16 01:00:00,97.55,,97.535,20260900,20261200,20260600
2024-07-16 02:00:00,97.545,97.55,,20260900,20261200,20260600
2024-07-16 03:00:00,97.545,97.55,97.535,20260900,20261200,20260600
2024-07-16 04:00:00,97.555,97.56,97.54,20260900,20261200,20260600
2024-07-16 05:00:00,97.56,97.565,97.55,20260900,20261200,20260600
2024-07-16 06:00:00,97.56,97.57,97.55,20260900,20261200,20260600
2024-07-16 07:00:00,97.585,97.59,97.575,20260900,20261200,20260600
2024-07-16 08:00:00,97.595,97.595,97.58,20260900,20261200,20260600
2024-07-16 09:00:00,97.61,97.605,97.6,20260900,20261200,20260600
2024-07-16 10:00:00,97.605,97.6,97.595,20260900,20261200,20260600
2024-07-16 11:00:00,97.61,97.61,97.6,20260900,20261200,20260600
2024-07-16 12:00:00,97.595,97.6,97.58,20260900,20261200,20260600
2024-07-16 13:00:00,97.595,97.595,97.58,20260900,20261200,20260600
2024-07-16 14:00:00,97.6,97.6,97.59,20260900,20261200,20260600
2024-07-16 15:00:00,97.605,97.61,97.595,20260900,20261200,20260600
2024-07-16 16:00:00,97.605,97.605,97.59,20260900,20261200,20260600
2024-07-16 17:00:00,97.61,97.61,97.595,20260900,20261200,20260600
2024-07-16 18:00:00,97.61,97.615,97.6,20260900,20261200,20260600
2024-07-16 19:00:00,97.615,97.615,97.6,20260900,20261200,20260600
2024-07-16 23:00:00,97.6,97.6,97.585,20260900,20261200,20260600
2024-07-17 00:00:00,97.61,97.615,97.6,20260900,20261200,20260600
2024-07-17 01:00:00,,,97.595,20260900,20261200,20260600
2024-07-17 02:00:00,97.61,97.615,97.6,20260900,20261200,20260600
2024-07-17 04:00:00,,97.61,,20260900,20261200,20260600
2024-07-17 05:00:00,97.605,97.61,97.595,20260900,20261200,20260600
2024-07-17 06:00:00,97.6,97.605,97.585,20260900,20261200,20260600
2024-07-17 07:00:00,97.61,97.615,97.595,20260900,20261200,20260600
2024-07-17 08:00:00,97.615,97.62,97.605,20260900,20261200,20260600
2024-07-17 09:00:00,97.605,97.605,97.59,20260900,20261200,20260600
2024-07-17 10:00:00,97.58,97.585,97.57,20260900,20261200,20260600
2024-07-17 11:00:00,97.58,97.585,97.565,20260900,20261200,20260600
2024-07-17 12:00:00,97.575,97.575,97.56,20260900,20261200,20260600
2024-07-17 13:00:00,97.59,97.595,97.58,20260900,20261200,20260600
2024-07-17 14:00:00,97.595,97.595,97.58,20260900,20261200,20260600
2024-07-17 15:00:00,97.6,97.6,97.585,20260900,20261200,20260600
2024-07-17 16:00:00,97.605,97.605,97.59,20260900,20261200,20260600
2024-07-17 17:00:00,97.6,97.605,97.59,20260900,20261200,20260600
2024-07-17 18:00:00,97.61,97.61,97.595,20260900,20261200,20260600
2024-07-17 19:00:00,97.61,97.61,97.595,20260900,20261200,20260600
2024-07-17 23:00:00,97.595,97.6,97.58,20260900,20261200,20260600
2024-07-18 00:00:00,97.6,97.6,97.585,20260900,20261200,20260600
2024-07-18 01:00:00,97.6,97.6,97.585,20260900,20261200,20260600
2024-07-18 02:00:00,97.6,,97.585,20260900,20261200,20260600
2024-07-18 05:00:00,,97.6,97.585,20260900,20261200,20260600
2024-07-18 06:00:00,97.605,97.605,97.59,20260900,20261200,20260600
2024-07-18 07:00:00,97.605,97.605,97.59,20260900,20261200,20260600
2024-07-18 08:00:00,97.585,97.585,97.57,20260900,20261200,20260600
2024-07-18 09:00:00,97.575,97.58,97.56,20260900,20261200,20260600
2024-07-18 10:00:00,97.58,97.585,97.565,20260900,20261200,20260600
2024-07-18 11:00:00,97.58,97.585,97.565,20260900,20261200,20260600
2024-07-18 12:00:00,97.6,97.605,97.59,20260900,20261200,20260600
2024-07-18 13:00:00,97.63,97.635,97.625,20260900,20261200,20260600
2024-07-18 14:00:00,97.625,97.625,97.62,20260900,20261200,20260600
2024-07-18 15:00:00,97.61,97.61,97.595,20260900,20261200,20260600
2024-07-18 16:00:00,97.61,97.61,97.6,20260900,20261200,20260600
2024-07-18 17:00:00,97.62,97.615,97.61,20260900,20261200,20260600
2024-07-18 18:00:00,97.605,97.605,97.595,20260900,20261200,20260600
2024-07-18 19:00:00,97.595,97.595,97.59,20260900,20261200,20260600
2024-07-18 23:00:00,97.63,97.63,97.62,20260900,20261200,20260600
2024-07-19 00:00:00,97.61,97.605,97.6,20260900,20261200,20260600
2024-07-19 01:00:00,97.61,97.6,97.59,20260900,20261200,20260600
2024-07-19 02:00:00,97.595,97.585,97.58,20260900,20261200,20260600
2024-07-19 03:00:00,97.59,97.59,97.58,20260900,20261200,20260600
2024-07-19 04:00:00,,97.595,,20260900,20261200,20260600
2024-07-19 05:00:00,97.6,97.6,97.585,20260900,20261200,20260600
2024-07-19 06:00:00,97.625,97.62,97.615,20260900,20261200,20260600
2024-07-19 07:00:00,97.61,97.61,97.605,20260900,20261200,20260600
2024-07-19 08:00:00,97.62,97.62,97.61,20260900,20261200,20260600
2024-07-19 09:00:00,97.61,97.61,97.6,20260900,20261200,20260600
2024-07-19 10:00:00,97.61,97.61,97.6,20260900,20261200,20260600
2024-07-19 11:00:00,97.585,97.59,97.575,20260900,20261200,20260600
2024-07-19 12:00:00,97.565,97.565,97.555,20260900,20261200,20260600
2024-07-19 13:00:00,97.565,97.565,97.555,20260900,20261200,20260600
2024-07-19 14:00:00,97.585,97.585,97.575,20260900,20261200,20260600
2024-07-19 15:00:00,97.57,97.57,97.56,20260900,20261200,20260600
2024-07-19 16:00:00,97.565,97.565,97.555,20260900,20261200,20260600
2024-07-19 17:00:00,97.57,97.57,97.56,20260900,20261200,20260600
2024-07-19 18:00:00,97.57,97.57,97.555,20260900,20261200,20260600
2024-07-19 19:00:00,97.57,97.57,97.555,20260900,20261200,20260600
2024-07-19 23:00:00,97.585,97.585,97.575,20260900,20261200,20260600
2024-07-22 00:00:00,97.57,97.565,97.55,20260900,20261200,20260600
2024-07-22 01:00:00,97.565,,97.555,20260900,20261200,20260600
2024-07-22 02:00:00,97.565,97.565,,20260900,20261200,20260600
2024-07-22 03:00:00,97.565,,97.55,20260900,20261200,20260600
2024-07-22 04:00:00,,97.565,97.55,20260900,20261200,20260600
2024-07-22 05:00:00,97.57,97.57,97.56,20260900,20261200,20260600
2024-07-22 06:00:00,97.585,97.585,97.575,20260900,20261200,20260600
2024-07-22 07:00:00,97.575,97.575,97.56,20260900,20261200,20260600
2024-07-22 08:00:00,97.555,97.555,97.54,20260900,20261200,20260600
2024-07-22 09:00:00,97.565,97.57,97.55,20260900,20261200,20260600
2024-07-22 10:00:00,97.57,97.575,97.555,20260900,20261200,20260600
2024-07-22 11:00:00,97.57,97.575,97.555,20260900,20261200,20260600
2024-07-22 12:00:00,97.57,97.575,97.555,20260900,20261200,20260600
2024-07-22 13:00:00,97.545,97.56,97.53,20260900,20261200,20260600
2024-07-22 14:00:00,97.555,97.56,97.535,20260900,20261200,20260600
2024-07-22 15:00:00,97.535,97.54,97.515,20260900,20261200,20260600
2024-07-22 16:00:00,97.535,97.54,97.515,20260900,20261200,20260600
2024-07-22 17:00:00,97.545,97.55,97.53,20260900,20261200,20260600
2024-07-22 18:00:00,97.545,97.55,97.53,20260900,20261200,20260600
2024-07-22 19:00:00,97.55,97.55,97.535,20260900,20261200,20260600
2024-07-22 23:00:00,97.55,97.56,97.535,20260900,20261200,20260600
2024-07-23 00:00:00,97.55,97.55,97.535,20260900,20261200,20260600
2024-07-23 01:00:00,97.55,97.555,,20260900,20261200,20260600
2024-07-23 02:00:00,97.55,97.555,,20260900,20261200,20260600
2024-07-23 04:00:00,97.55,,,20260900,20261200,20260600
2024-07-23 05:00:00,97.55,97.555,97.535,20260900,20261200,20260600
2024-07-23 06:00:00,97.545,97.55,97.53,20260900,20261200,20260600
2024-07-23 07:00:00,97.57,97.575,97.555,20260900,20261200,20260600
2024-07-23 08:00:00,97.57,97.575,97.555,20260900,20261200,20260600
2024-07-23 09:00:00,97.575,97.58,97.56,20260900,20261200,20260600
2024-07-23 10:00:00,97.585,97.595,97.57,20260900,20261200,20260600
2024-07-23 11:00:00,97.58,97.585,97.565,20260900,20261200,20260600
2024-07-23 12:00:00,97.585,97.585,97.565,20260900,20261200,20260600
2024-07-23 13:00:00,97.59,97.59,97.575,20260900,20261200,20260600
2024-07-23 14:00:00,97.59,97.59,97.575,20260900,20261200,20260600
2024-07-23 15:00:00,97.59,97.595,97.58,20260900,20261200,20260600
2024-07-23 16:00:00,97.595,97.595,97.58,20260900,20261200,20260600
2024-07-23 17:00:00,97.59,97.595,97.575,20260900,20261200,20260600
2024-07-23 18:00:00,97.59,97.59,97.58,20260900,20261200,20260600
2024-07-23 19:00:00,97.585,97.585,97.57,20260900,20261200,20260600
2024-07-23 23:00:00,97.59,97.595,97.575,20260900,20261200,20260600
2024-07-24 00:00:00,97.58,97.58,97.57,20260900,20261200,20260600
2024-07-24 01:00:00,97.585,97.59,97.57,20260900,20261200,20260600
2024-07-24 02:00:00,97.58,97.58,97.565,20260900,20261200,20260600
2024-07-24 03:00:00,97.58,,97.57,20260900,20261200,20260600
2024-07-24 04:00:00,97.585,97.585,97.575,20260900,20261200,20260600
2024-07-24 05:00:00,97.59,97.59,97.575,20260900,20261200,20260600
2024-07-24 06:00:00,97.61,97.61,97.6,20260900,20261200,20260600
2024-07-24 07:00:00,97.635,97.635,97.625,20260900,20261200,20260600
2024-07-24 08:00:00,97.62,97.615,97.605,20260900,20261200,20260600
2024-07-24 09:00:00,97.61,97.605,97.605,20260900,20261200,20260600
2024-07-24 10:00:00,97.615,97.615,97.61,20260900,20261200,20260600
2024-07-24 11:00:00,97.615,97.61,97.61,20260900,20261200,20260600
2024-07-24 12:00:00,97.62,97.615,97.615,20260900,20261200,20260600
2024-07-24 13:00:00,97.615,97.605,97.61,20260900,20261200,20260600
2024-07-24 14:00:00,97.625,97.615,97.625,20260900,20261200,20260600
2024-07-24 15:00:00,97.62,97.615,97.615,20260900,20261200,20260600
2024-07-24 16:00:00,97.615,97.61,97.61,20260900,20261200,20260600
2024-07-24 17:00:00,97.6,97.595,97.6,20260900,20261200,20260600
2024-07-24 18:00:00,97.595,97.585,97.59,20260900,20261200,20260600
2024-07-24 19:00:00,97.59,97.58,97.585,20260900,20261200,20260600
2024-07-24 23:00:00,97.62,97.615,97.615,20260900,20261200,20260600
2024-07-25 00:00:00,97.6,97.59,97.6,20260900,20261200,20260600
2024-07-25 01:00:00,97.6,97.595,,20260900,20261200,20260600
2024-07-25 02:00:00,97.605,97.595,97.595,20260900,20261200,20260600
2024-07-25 03:00:00,97.605,97.6,97.605,20260900,20261200,20260600
2024-07-25 04:00:00,97.61,,97.61,20260900,20261200,20260600
2024-07-25 05:00:00,97.61,97.6,97.61,20260900,20261200,20260600
2024-07-25 06:00:00,97.625,97.615,97.625,20260900,20261200,20260600
2024-07-25 07:00:00,97.66,97.645,97.66,20260900,20261200,20260600
2024-07-25 08:00:00,97.66,97.65,97.66,20260900,20261200,20260600
2024-07-25 09:00:00,97.66,97.65,97.655,20260900,20261200,20260600
2024-07-25 10:00:00,97.655,97.65,97.655,20260900,20261200,20260600
2024-07-25 11:00:00,97.655,97.645,97.65,20260900,20261200,20260600
2024-07-25 12:00:00,97.625,97.62,97.62,20260900,20261200,20260600
2024-07-25 13:00:00,97.635,97.63,97.635,20260900,20261200,20260600
2024-07-25 14:00:00,97.63,97.625,97.625,20260900,20261200,20260600
2024-07-25 15:00:00,97.62,97.615,97.615,20260900,20261200,20260600
2024-07-25 16:00:00,97.61,97.605,97.6,20260900,20261200,20260600
2024-07-25 17:00:00,97.6,97.595,97.59,20260900,20261200,20260600
2024-07-25 18:00:00,97.605,97.6,97.595,20260900,20261200,20260600
2024-07-25 19:00:00,97.61,97.605,97.605,20260900,20261200,20260600
2024-07-25 23:00:00,97.625,97.62,97.62,20260900,20261200,20260600
2024-07-26 00:00:00,97.6,97.595,97.6,20260900,20261200,20260600
2024-07-26 01:00:00,97.6,97.6,97.595,20260900,20261200,20260600
2024-07-26 02:00:00,97.6,97.595,97.595,20260900,20261200,20260600
2024-07-26 03:00:00,,,97.595,20260900,20261200,20260600
2024-07-26 04:00:00,97.6,97.595,97.59,20260900,20261200,20260600
2024-07-26 05:00:00,,,97.595,20260900,20261200,20260600
2024-07-26 06:00:00,97.6,97.595,97.595,20260900,20261200,20260600
2024-07-26 07:00:00,97.605,97.595,97.6,20260900,20261200,20260600
2024-07-26 08:00:00,97.595,97.59,97.585,20260900,20261200,20260600
2024-07-26 09:00:00,97.605,97.595,97.595,20260900,20261200,20260600
2024-07-26 10:00:00,97.6,97.595,97.595,20260900,20261200,20260600
2024-07-26 11:00:00,97.59,97.585,97.585,20260900,20261200,20260600
2024-07-26 12:00:00,97.615,97.61,97.61,20260900,20261200,20260600
2024-07-26 13:00:00,97.645,97.635,97.64,20260900,20261200,20260600
2024-07-26 14:00:00,97.645,97.64,97.64,20260900,20261200,20260600
2024-07-26 15:00:00,97.635,97.63,97.635,20260900,20261200,20260600
2024-07-26 16:00:00,97.635,97.63,97.63,20260900,20261200,20260600
2024-07-26 17:00:00,97.64,97.635,97.635,20260900,20261200,20260600
2024-07-26 18:00:00,97.635,97.63,97.63,20260900,20261200,20260600
2024-07-26 19:00:00,97.635,97.63,97.63,20260900,20261200,20260600
2024-07-26 23:00:00,97.64,97.635,97.635,20260900,20261200,20260600
2024-07-29 00:00:00,97.645,97.64,97.64,20260900,20261200,20260600
2024-07-29 01:00:00,97.645,97.64,97.64,20260900,20261200,20260600
2024-07-29 02:00:00,97.645,97.64,97.635,20260900,20261200,20260600
2024-07-29 03:00:00,97.64,97.635,97.635,20260900,20261200,20260600
2024-07-29 04:00:00,97.64,97.635,97.635,20260900,20261200,20260600
2024-07-29 05:00:00,97.64,97.635,97.635,20260900,20261200,20260600
2024-07-29 06:00:00,97.655,97.65,97.65,20260900,20261200,20260600
2024-07-29 07:00:00,97.665,97.66,97.66,20260900,20261200,20260600
2024-07-29 08:00:00,97.675,97.67,97.675,20260900,20261200,20260600
2024-07-29 09:00:00,97.685,97.68,97.68,20260900,20261200,20260600
2024-07-29 10:00:00,97.685,97.685,97.68,20260900,20261200,20260600
2024-07-29 11:00:00,97.685,97.685,97.68,20260900,20261200,20260600
2024-07-29 12:00:00,97.675,97.675,97.67,20260900,20261200,20260600
2024-07-29 13:00:00,97.665,97.66,97.655,20260900,20261200,20260600
2024-07-29 14:00:00,97.665,97.66,97.66,20260900,20261200,20260600
2024-07-29 15:00:00,97.675,97.675,97.67,20260900,20261200,20260600
2024-07-29 16:00:00,97.685,97.675,97.675,20260900,20261200,20260600
2024-07-29 17:00:00,97.675,97.675,97.67,20260900,20261200,20260600
2024-07-29 18:00:00,97.68,97.675,97.675,20260900,20261200,20260600
2024-07-29 19:00:00,97.68,97.675,97.675,20260900,20261200,20260600
2024-07-29 23:00:00,97.67,97.665,97.665,20260900,20261200,20260600
2024-07-30 00:00:00,97.675,97.675,97.66,20260900,20261200,20260600
2024-07-30 01:00:00,97.675,,97.665,20260900,20261200,20260600
2024-07-30 02:00:00,97.68,97.675,97.67,20260900,20261200,20260600
2024-07-30 03:00:00,97.68,97.675,97.67,20260900,20261200,20260600
2024-07-30 04:00:00,,97.675,97.665,20260900,20261200,20260600
2024-07-30 05:00:00,97.67,97.665,97.66,20260900,20261200,20260600
2024-07-30 06:00:00,97.69,97.685,97.685,20260900,20261200,20260600
2024-07-30 07:00:00,97.705,97.7,97.7,20260900,20261200,20260600
2024-07-30 08:00:00,97.68,97.675,97.67,20260900,20261200,20260600
2024-07-30 09:00:00,97.68,97.675,97.675,20260900,20261200,20260600
2024-07-30 10:00:00,97.68,97.675,97.67,20260900,20261200,20260600
2024-07-30 11:00:00,97.68,97.68,97.675,20260900,20261200,20260600
2024-07-30 12:00:00,97.68,97.675,97.675,20260900,20261200,20260600
2024-07-30 13:00:00,97.72,97.715,97.715,20260900,20261200,20260600
2024-07-30 14:00:00,97.725,97.715,97.72,20260900,20261200,20260600
2024-07-30 15:00:00,97.725,97.715,97.725,20260900,20261200,20260600
2024-07-30 16:00:00,97.74,97.73,97.74,20260900,20261200,20260600
2024-07-30 17:00:00,97.725,97.715,97.725,20260900,20261200,20260600
2024-07-30 18:00:00,97.725,97.72,97.725,20260900,20261200,20260600
2024-07-30 19:00:00,97.725,97.715,97.725,20260900,20261200,20260600
2024-07-30 23:00:00,97.725,97.715,97.72,20260900,20261200,20260600
2024-07-31 00:00:00,97.72,97.71,97.72,20260900,20261200,20260600
2024-07-31 01:00:00,97.735,97.72,97.725,20260900,20261200,20260600
2024-07-31 02:00:00,97.725,97.715,97.72,20260900,20261200,20260600
2024-07-31 03:00:00,97.725,97.72,97.73,20260900,20261200,20260600
2024-07-31 04:00:00,97.735,97.725,97.73,20260900,20261200,20260600
2024-07-31 05:00:00,97.725,97.715,97.725,20260900,20261200,20260600
2024-07-31 06:00:00,97.745,97.735,97.745,20260900,20261200,20260600
2024-07-31 07:00:00,97.765,97.755,97.765,20260900,20261200,20260600
2024-07-31 08:00:00,97.755,97.745,97.755,20260900,20261200,20260600
2024-07-31 09:00:00,97.745,97.735,97.74,20260900,20261200,20260600
2024-07-31 10:00:00,97.755,97.75,97.755,20260900,20261200,20260600
2024-07-31 11:00:00,97.75,97.74,97.75,20260900,20261200,20260600
2024-07-31 12:00:00,97.76,97.75,97.76,20260900,20261200,20260600
2024-07-31 13:00:00,97.76,97.75,97.76,20260900,20261200,20260600
2024-07-31 14:00:00,97.735,97.73,97.74,20260900,20261200,20260600
2024-07-31 15:00:00,97.75,97.74,97.745,20260900,20261200,20260600
2024-07-31 16:00:00,97.75,97.745,97.75,20260900,20261200,20260600
2024-07-31 17:00:00,97.745,97.74,97.74,20260900,20261200,20260600
2024-07-31 18:00:00,97.75,97.75,97.75,20260900,20261200,20260600
2024-07-31 19:00:00,97.79,97.78,97.79,20260900,20261200,20260600
2024-07-31 23:00:00,97.74,97.735,97.735,20260900,20261200,20260600
2024-08-01 00:00:00,97.78,97.77,97.775,20260900,20261200,20260600
2024-08-01 01:00:00,97.79,97.785,97.785,20260900,20261200,20260600
2024-08-01 02:00:00,97.775,97.765,97.78,20260900,20261200,20260600
2024-08-01 03:00:00,97.775,97.765,,20260900,20261200,20260600
2024-08-01 04:00:00,97.77,97.765,97.77,20260900,20261200,20260600
2024-08-01 05:00:00,97.765,97.76,97.765,20260900,20261200,20260600
2024-08-01 06:00:00,97.77,97.76,97.77,20260900,20261200,20260600
2024-08-01 07:00:00,97.755,97.745,97.75,20260900,20261200,20260600
2024-08-01 08:00:00,97.755,97.75,97.75,20260900,20261200,20260600
2024-08-01 09:00:00,97.76,97.755,97.76,20260900,20261200,20260600
2024-08-01 10:00:00,97.77,97.76,97.765,20260900,20261200,20260600
2024-08-01 11:00:00,97.75,97.745,97.745,20260900,20261200,20260600
2024-08-01 12:00:00,97.76,97.755,97.755,20260900,20261200,20260600
2024-08-01 13:00:00,97.78,97.77,97.775,20260900,20261200,20260600
2024-08-01 14:00:00,97.81,97.795,97.81,20260900,20261200,20260600
2024-08-01 15:00:00,97.805,97.795,97.805,20260900,20261200,20260600
2024-08-01 16:00:00,97.8,97.79,97.805,20260900,20261200,20260600
2024-08-01 17:00:00,97.8,97.79,97.8,20260900,20261200,20260600
2024-08-01 18:00:00,97.805,97.795,97.805,20260900,20261200,20260600
2024-08-01 19:00:00,97.805,97.79,97.805,20260900,20261200,20260600
2024-08-01 23:00:00,97.81,97.8,97.805,20260900,20261200,20260600
2024-08-02 00:00:00,97.825,97.81,97.83,20260900,20261200,20260600
2024-08-02 01:00:00,97.815,97.805,97.815,20260900,20261200,20260600
2024-08-02 02:00:00,97.825,97.815,97.82,20260900,20261200,20260600
2024-08-02 03:00:00,97.825,97.81,97.825,20260900,20261200,20260600
2024-08-02 04:00:00,97.815,97.805,97.815,20260900,20261200,20260600
2024-08-02 05:00:00,97.83,97.82,97.83,20260900,20261200,20260600
2024-08-02 06:00:00,97.845,97.835,97.845,20260900,20261200,20260600
2024-08-02 07:00:00,97.81,97.805,97.81,20260900,20261200,20260600
2024-08-02 08:00:00,97.795,97.79,97.79,20260900,20261200,20260600
2024-08-02 09:00:00,97.815,97.81,97.81,20260900,20261200,20260600
2024-08-02 10:00:00,97.81,97.805,97.805,20260900,20261200,20260600
2024-08-02 11:00:00,97.795,97.79,97.795,20260900,20261200,20260600
2024-08-02 12:00:00,97.87,97.855,97.875,20260900,20261200,20260600
2024-08-02 13:00:00,97.855,97.845,97.855,20260900,20261200,20260600
2024-08-02 14:00:00,97.86,97.85,97.865,20260900,20261200,20260600
2024-08-02 15:00:00,97.845,97.835,97.845,20260900,20261200,20260600
2024-08-02 16:00:00,97.855,97.845,97.86,20260900,20261200,20260600
2024-08-02 17:00:00,97.86,97.85,97.86,20260900,20261200,20260600
2024-08-02 18:00:00,97.865,97.855,97.87,20260900,20261200,20260600
2024-08-02 19:00:00,97.86,97.85,97.865,20260900,20261200,20260600
2024-08-02 23:00:00,97.855,97.84,97.855,20260900,20261200,20260600
2024-08-05 00:00:00,97.9,97.89,97.905,20260900,20261200,20260600
2024-08-05 01:00:00,97.905,97.89,97.91,20260900,20261200,20260600
2024-08-05 02:00:00,97.895,97.88,97.9,20260900,20261200,20260600
2024-08-05 03:00:00,97.895,97.88,97.9,20260900,20261200,20260600
2024-08-05 04:00:00,97.92,97.9,97.925,20260900,20261200,20260600
2024-08-05 05:00:00,97.935,97.915,97.95,20260900,20261200,20260600
2024-08-05 06:00:00,97.89,97.875,97.895,20260900,20261200,20260600
2024-08-05 07:00:00,97.86,97.855,97.87,20260900,20261200,20260600
2024-08-05 08:00:00,97.87,97.86,97.88,20260900,20261200,20260600
2024-08-05 09:00:00,97.9,97.885,97.905,20260900,20261200,20260600
2024-08-05 10:00:00,97.895,97.88,97.9,20260900,20261200,20260600
2024-08-05 11:00:00,97.895,97.875,97.9,20260900,20261200,20260600
2024-08-05 12:00:00,97.915,97.9,97.925,20260900,20261200,20260600
2024-08-05 13:00:00,97.875,97.86,97.88,20260900,20261200,20260600
2024-08-05 14:00:00,97.84,97.825,97.845,20260900,20261200,20260600
2024-08-05 15:00:00,97.815,97.8,97.815,20260900,20261200,20260600
2024-08-05 16:00:00,97.82,97.805,97.825,20260900,20261200,20260600
2024-08-05 17:00:00,97.82,97.805,97.82,20260900,20261200,20260600
2024-08-05 18:00:00,97.83,97.815,97.835,20260900,20261200,20260600
2024-08-05 19:00:00,97.83,97.815,97.835,20260900,20261200,20260600
2024-08-05 23:00:00,97.835,97.82,97.84,20260900,20261200,20260600
2024-08-06 00:00:00,97.765,97.75,97.765,20260900,20261200,20260600
2024-08-06 01:00:00,97.775,97.765,97.775,20260900,20261200,20260600
2024-08-06 02:00:00,97.77,97.76,97.77,20260900,20261200,20260600
2024-08-06 03:00:00,97.76,97.745,97.76,20260900,20261200,20260600
2024-08-06 04:00:00,97.77,97.76,97.77,20260900,20261200,20260600
2024-08-06 05:00:00,97.78,97.765,97.78,20260900,20261200,20260600
2024-08-06 06:00:00,97.795,97.78,97.8,20260900,20261200,20260600
2024-08-06 07:00:00,97.805,97.79,97.8,20260900,20261200,20260600
2024-08-06 08:00:00,97.81,97.8,97.81,20260900,20261200,20260600
2024-08-06 09:00:00,97.835,97.82,97.835,20260900,20261200,20260600
2024-08-06 10:00:00,97.83,97.82,97.83,20260900,20261200,20260600
2024-08-06 11:00:00,97.82,97.81,97.82,20260900,20261200,20260600
2024-08-06 12:00:00,97.85,97.835,97.855,20260900,20261200,20260600
2024-08-06 13:00:00,97.84,97.825,97.845,20260900,20261200,20260600
2024-08-06 14:00:00,97.815,97.8,97.82,20260900,20261200,20260600
2024-08-06 15:00:00,97.805,97.79,97.81,20260900,20261200,20260600
2024-08-06 16:00:00,97.795,97.78,97.8,20260900,20261200,20260600
2024-08-06 17:00:00,97.785,97.77,97.79,20260900,20261200,20260600
2024-08-06 18:00:00,97.8,97.785,97.81,20260900,20261200,20260600
2024-08-06 19:00:00,97.795,97.78,97.805,20260900,20261200,20260600
2024-08-06 23:00:00,97.815,97.8,97.82,20260900,20261200,20260600
2024-08-07 00:00:00,97.795,97.775,97.805,20260900,20261200,20260600
2024-08-07 01:00:00,97.78,97.765,97.785,20260900,20261200,20260600
2024-08-07 02:00:00,97.785,97.77,97.795,20260900,20261200,20260600
2024-08-07 03:00:00,97.78,97.765,97.785,20260900,20261200,20260600
2024-08-07 04:00:00,97.78,97.76,97.785,20260900,20261200,20260600
2024-08-07 05:00:00,97.79,97.775,97.8,20260900,20261200,20260600
2024-08-07 06:00:00,97.81,97.795,97.82,20260900,20261200,20260600
2024-08-07 07:00:00,97.775,97.755,97.78,20260900,20261200,20260600
2024-08-07 08:00:00,97.75,97.735,97.76,20260900,20261200,20260600
2024-08-07 09:00:00,97.755,97.735,97.765,20260900,20261200,20260600
