DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-27 16:00:00,96.12,96.12,96.115,20271200,20280300,20270900
2025-01-27 17:00:00,96.12,96.125,96.12,20271200,20280300,20270900
2025-01-27 23:00:00,96.12,96.12,96.115,20271200,20280300,20270900
2025-01-28 07:30:00,96.125,96.125,96.12,20271200,20280300,20270900
2025-01-28 08:00:00,96.12,96.115,96.115,20271200,20280300,20270900
2025-01-28 09:00:00,96.115,96.115,96.11,20271200,20280300,20270900
2025-01-28 10:00:00,96.12,96.125,96.12,20271200,20280300,20270900
2025-01-28 11:00:00,96.125,96.125,96.125,20271200,20280300,20270900
2025-01-28 12:00:00,96.12,96.13,96.115,20271200,20280300,20270900
2025-01-28 13:00:00,96.125,96.12,96.12,20271200,20280300,20270900
2025-01-28 14:00:00,96.125,96.135,96.125,20271200,20280300,20270900
2025-01-28 15:00:00,96.085,96.085,96.08,20271200,20280300,20270900
2025-01-28 16:00:00,96.085,96.085,96.08,20271200,20280300,20270900
2025-01-28 17:00:00,96.09,96.085,96.085,20271200,20280300,20270900
2025-01-28 23:00:00,96.09,96.09,96.09,20271200,20280300,20270900
2025-01-29 07:30:00,96.115,96.115,96.115,20271200,20280300,20270900
2025-01-29 08:00:00,96.125,96.125,96.12,20271200,20280300,20270900
2025-01-29 09:00:00,96.125,96.125,96.12,20271200,20280300,20270900
2025-01-29 10:00:00,96.125,96.125,96.12,20271200,20280300,20270900
2025-01-29 11:00:00,96.12,96.12,96.115,20271200,20280300,20270900
2025-01-29 12:00:00,96.12,96.125,96.12,20271200,20280300,20270900
2025-01-29 13:00:00,96.13,96.13,96.125,20271200,20280300,20270900
2025-01-29 14:00:00,96.13,96.12,96.13,20271200,20280300,20270900
2025-01-29 15:00:00,96.1,96.11,96.095,20271200,20280300,20270900
2025-01-29 16:00:00,96.07,96.07,96.075,20271200,20280300,20270900
2025-01-29 17:00:00,96.08,96.08,96.08,20271200,20280300,20270900
2025-01-29 23:00:00,96.095,96.095,96.09,20271200,20280300,20270900
2025-01-30 07:30:00,96.095,96.095,96.09,20271200,20280300,20270900
2025-01-30 08:00:00,96.095,96.1,96.095,20271200,20280300,20270900
2025-01-30 09:00:00,96.11,96.11,96.105,20271200,20280300,20270900
2025-01-30 10:00:00,96.13,96.13,96.13,20271200,20280300,20270900
2025-01-30 11:00:00,96.135,96.13,96.135,20271200,20280300,20270900
2025-01-30 12:00:00,96.14,96.14,96.14,20271200,20280300,20270900
2025-01-30 13:00:00,96.145,96.145,96.14,20271200,20280300,20270900
2025-01-30 14:00:00,96.15,96.15,96.15,20271200,20280300,20270900
2025-01-30 15:00:00,96.155,96.155,96.155,20271200,20280300,20270900
2025-01-30 16:00:00,96.15,96.15,96.145,20271200,20280300,20270900
2025-01-30 17:00:00,96.155,96.145,96.15,20271200,20280300,20270900
2025-01-30 23:00:00,96.145,96.145,96.14,20271200,20280300,20270900
2025-01-31 07:30:00,96.16,96.16,96.16,20271200,20280300,20270900
2025-01-31 08:00:00,96.16,96.16,96.155,20271200,20280300,20270900
2025-01-31 09:00:00,96.17,96.165,96.165,20271200,20280300,20270900
2025-01-31 10:00:00,96.155,96.155,96.15,20271200,20280300,20270900
2025-01-31 11:00:00,96.175,96.17,96.165,20271200,20280300,20270900
2025-01-31 12:00:00,96.175,96.175,96.175,20271200,20280300,20270900
2025-01-31 13:00:00,96.185,96.185,96.185,20271200,20280300,20270900
2025-01-31 14:00:00,96.19,96.185,96.185,20271200,20280300,20270900
2025-01-31 15:00:00,96.19,96.185,96.19,20271200,20280300,20270900
2025-01-31 16:00:00,96.19,96.185,96.185,20271200,20280300,20270900
2025-01-31 17:00:00,96.21,96.2,96.21,20271200,20280300,20270900
2025-01-31 23:00:00,96.2,96.195,96.2,20271200,20280300,20270900
2025-02-03 07:30:00,96.21,96.205,96.21,20271200,20280300,20270900
2025-02-03 08:00:00,96.235,96.23,96.235,20271200,20280300,20270900
2025-02-03 09:00:00,96.275,96.27,96.27,20271200,20280300,20270900
2025-02-03 10:00:00,96.245,96.245,96.24,20271200,20280300,20270900
2025-02-03 11:00:00,96.265,96.26,96.265,20271200,20280300,20270900
2025-02-03 12:00:00,96.28,96.275,96.28,20271200,20280300,20270900
2025-02-03 13:00:00,96.245,96.24,96.245,20271200,20280300,20270900
2025-02-03 14:00:00,96.27,96.265,96.27,20271200,20280300,20270900
2025-02-03 15:00:00,96.24,96.235,96.24,20271200,20280300,20270900
2025-02-03 16:00:00,96.24,96.235,96.24,20271200,20280300,20270900
2025-02-03 17:00:00,96.26,96.255,96.255,20271200,20280300,20270900
2025-02-03 23:00:00,96.265,96.26,96.265,20271200,20280300,20270900
2025-02-04 07:30:00,96.215,96.21,96.215,20271200,20280300,20270900
2025-02-04 08:00:00,96.22,96.215,96.22,20271200,20280300,20270900
2025-02-04 09:00:00,96.19,96.185,96.19,20271200,20280300,20270900
2025-02-04 10:00:00,96.21,96.205,96.21,20271200,20280300,20270900
2025-02-04 11:00:00,96.185,96.18,96.19,20271200,20280300,20270900
2025-02-04 12:00:00,96.2,96.185,96.195,20271200,20280300,20270900
2025-02-04 13:00:00,96.19,96.185,96.195,20271200,20280300,20270900
2025-02-04 14:00:00,96.21,96.205,96.215,20271200,20280300,20270900
2025-02-04 15:00:00,96.205,96.195,96.205,20271200,20280300,20270900
2025-02-04 16:00:00,96.215,96.21,96.22,20271200,20280300,20270900
2025-02-04 17:00:00,96.215,96.205,96.22,20271200,20280300,20270900
2025-02-04 23:00:00,96.22,96.21,96.22,20271200,20280300,20270900
2025-02-05 07:30:00,96.23,96.225,96.235,20271200,20280300,20270900
2025-02-05 08:00:00,96.265,96.26,96.265,20271200,20280300,20270900
2025-02-05 09:00:00,96.27,96.26,96.275,20271200,20280300,20270900
2025-02-05 10:00:00,96.27,96.265,96.275,20271200,20280300,20270900
2025-02-05 11:00:00,96.275,96.275,96.28,20271200,20280300,20270900
2025-02-05 12:00:00,96.31,96.3,96.31,20271200,20280300,20270900
2025-02-05 13:00:00,96.275,96.27,96.275,20271200,20280300,20270900
2025-02-05 14:00:00,96.29,96.285,96.29,20271200,20280300,20270900
2025-02-05 15:00:00,96.305,96.3,96.305,20271200,20280300,20270900
2025-02-05 16:00:00,96.29,96.285,96.29,20271200,20280300,20270900
2025-02-05 17:00:00,96.29,96.285,96.29,20271200,20280300,20270900
2025-02-05 23:00:00,96.31,96.305,96.305,20271200,20280300,20270900
2025-02-06 07:30:00,96.275,96.265,96.275,20271200,20280300,20270900
2025-02-06 08:00:00,96.275,96.27,96.275,20271200,20280300,20270900
2025-02-06 09:00:00,96.29,96.285,96.29,20271200,20280300,20270900
2025-02-06 10:00:00,96.29,96.285,96.285,20271200,20280300,20270900
2025-02-06 11:00:00,96.29,96.28,96.285,20271200,20280300,20270900
2025-02-06 12:00:00,96.295,96.29,96.3,20271200,20280300,20270900
2025-02-06 13:00:00,96.305,96.3,96.31,20271200,20280300,20270900
2025-02-06 14:00:00,96.265,96.25,96.27,20271200,20280300,20270900
2025-02-06 15:00:00,96.26,96.255,96.265,20271200,20280300,20270900
2025-02-06 16:00:00,96.22,96.215,96.22,20271200,20280300,20270900
2025-02-06 17:00:00,96.22,96.22,96.23,20271200,20280300,20270900
2025-02-06 23:00:00,96.25,96.24,96.25,20271200,20280300,20270900
2025-02-07 07:30:00,96.21,96.205,96.215,20271200,20280300,20270900
2025-02-07 08:00:00,96.23,96.22,96.23,20271200,20280300,20270900
2025-02-07 09:00:00,96.225,96.225,96.23,20271200,20280300,20270900
2025-02-07 10:00:00,96.22,96.22,96.225,20271200,20280300,20270900
2025-02-07 11:00:00,96.23,96.225,96.225,20271200,20280300,20270900
2025-02-07 12:00:00,96.235,96.23,96.23,20271200,20280300,20270900
2025-02-07 13:00:00,96.215,96.21,96.215,20271200,20280300,20270900
2025-02-07 14:00:00,96.215,96.21,96.22,20271200,20280300,20270900
2025-02-07 15:00:00,96.205,96.2,96.205,20271200,20280300,20270900
2025-02-07 16:00:00,96.22,96.21,96.22,20271200,20280300,20270900
2025-02-07 17:00:00,96.195,96.19,96.195,20271200,20280300,20270900
2025-02-07 23:00:00,96.215,96.21,96.215,20271200,20280300,20270900
2025-02-10 07:30:00,96.21,96.205,96.21,20271200,20280300,20270900
2025-02-10 08:00:00,96.22,96.215,96.225,20271200,20280300,20270900
2025-02-10 09:00:00,96.235,96.23,96.24,20271200,20280300,20270900
2025-02-10 10:00:00,96.23,96.225,96.235,20271200,20280300,20270900
2025-02-10 11:00:00,96.23,96.22,96.23,20271200,20280300,20270900
2025-02-10 12:00:00,96.24,96.23,96.24,20271200,20280300,20270900
2025-02-10 13:00:00,96.255,96.245,96.255,20271200,20280300,20270900
2025-02-10 14:00:00,96.265,96.255,96.265,20271200,20280300,20270900
2025-02-10 15:00:00,96.265,96.26,96.265,20271200,20280300,20270900
2025-02-10 16:00:00,96.25,96.24,96.25,20271200,20280300,20270900
2025-02-10 17:00:00,96.25,96.24,96.255,20271200,20280300,20270900
2025-02-10 23:00:00,96.255,96.245,96.255,20271200,20280300,20270900
2025-02-11 07:30:00,96.255,96.245,96.255,20271200,20280300,20270900
2025-02-11 08:00:00,96.225,96.22,96.23,20271200,20280300,20270900
2025-02-11 09:00:00,96.23,96.22,96.23,20271200,20280300,20270900
2025-02-11 10:00:00,96.22,96.21,96.22,20271200,20280300,20270900
2025-02-11 11:00:00,96.23,96.22,96.235,20271200,20280300,20270900
2025-02-11 12:00:00,96.205,96.195,96.21,20271200,20280300,20270900
2025-02-11 13:00:00,96.2,96.19,96.2,20271200,20280300,20270900
2025-02-11 14:00:00,96.2,96.195,96.21,20271200,20280300,20270900
2025-02-11 15:00:00,96.195,96.185,96.195,20271200,20280300,20270900
2025-02-11 16:00:00,96.19,96.185,96.195,20271200,20280300,20270900
2025-02-11 17:00:00,96.19,96.18,96.195,20271200,20280300,20270900
2025-02-11 23:00:00,96.19,96.185,96.195,20271200,20280300,20270900
2025-02-12 07:30:00,96.18,96.17,96.18,20271200,20280300,20270900
2025-02-12 08:00:00,96.175,96.17,96.18,20271200,20280300,20270900
2025-02-12 09:00:00,96.18,96.175,96.185,20271200,20280300,20270900
2025-02-12 10:00:00,96.175,96.17,96.18,20271200,20280300,20270900
2025-02-12 11:00:00,96.18,96.17,96.18,20271200,20280300,20270900
2025-02-12 12:00:00,96.18,96.175,96.185,20271200,20280300,20270900
2025-02-12 13:00:00,96.145,96.14,96.15,20271200,20280300,20270900
2025-02-12 14:00:00,96.15,96.14,96.155,20271200,20280300,20270900
2025-02-12 15:00:00,96.135,96.125,96.14,20271200,20280300,20270900
2025-02-12 16:00:00,96.15,96.145,96.155,20271200,20280300,20270900
2025-02-12 17:00:00,96.17,96.16,96.175,20271200,20280300,20270900
2025-02-12 23:00:00,96.135,96.125,96.14,20271200,20280300,20270900
2025-02-13 07:30:00,96.12,96.115,96.13,20271200,20280300,20270900
2025-02-13 08:00:00,96.145,96.13,96.145,20271200,20280300,20270900
2025-02-13 09:00:00,96.135,96.13,96.14,20271200,20280300,20270900
2025-02-13 10:00:00,96.145,96.14,96.15,20271200,20280300,20270900
2025-02-13 11:00:00,96.15,96.14,96.15,20271200,20280300,20270900
2025-02-13 12:00:00,96.15,96.14,96.15,20271200,20280300,20270900
2025-02-13 13:00:00,96.16,96.15,96.155,20271200,20280300,20270900
2025-02-13 14:00:00,96.17,96.16,96.175,20271200,20280300,20270900
2025-02-13 15:00:00,96.185,96.175,96.19,20271200,20280300,20270900
2025-02-13 16:00:00,96.155,96.15,96.16,20271200,20280300,20270900
2025-02-13 17:00:00,96.165,96.16,96.17,20271200,20280300,20270900
2025-02-13 23:00:00,96.15,96.14,96.15,20271200,20280300,20270900
2025-02-14 07:30:00,96.155,96.145,96.16,20271200,20280300,20270900
2025-02-14 08:00:00,96.12,96.115,96.125,20271200,20280300,20270900
2025-02-14 09:00:00,96.145,96.135,96.15,20271200,20280300,20270900
2025-02-14 10:00:00,96.135,96.12,96.14,20271200,20280300,20270900
2025-02-14 11:00:00,96.12,96.115,96.125,20271200,20280300,20270900
2025-02-14 12:00:00,96.13,96.125,96.14,20271200,20280300,20270900
2025-02-14 13:00:00,96.155,96.15,96.16,20271200,20280300,20270900
2025-02-14 14:00:00,96.135,96.13,96.145,20271200,20280300,20270900
2025-02-14 15:00:00,96.14,96.135,96.145,20271200,20280300,20270900
2025-02-14 16:00:00,96.135,96.13,96.14,20271200,20280300,20270900
2025-02-14 17:00:00,96.125,96.125,96.135,20271200,20280300,20270900
2025-02-14 23:00:00,96.14,96.135,96.145,20271200,20280300,20270900
2025-02-17 07:30:00,96.11,96.1,96.115,20271200,20280300,20270900
2025-02-17 08:00:00,96.09,96.08,96.09,20271200,20280300,20270900
2025-02-17 09:00:00,96.095,96.09,96.1,20271200,20280300,20270900
2025-02-17 10:00:00,96.105,96.1,96.11,20271200,20280300,20270900
2025-02-17 11:00:00,96.105,96.1,96.11,20271200,20280300,20270900
2025-02-17 12:00:00,96.115,96.105,96.12,20271200,20280300,20270900
2025-02-17 13:00:00,96.13,96.12,96.13,20271200,20280300,20270900
2025-02-17 14:00:00,96.135,96.125,96.14,20271200,20280300,20270900
2025-02-17 15:00:00,96.135,96.13,96.14,20271200,20280300,20270900
2025-02-17 16:00:00,96.13,96.125,96.135,20271200,20280300,20270900
2025-02-17 17:00:00,96.125,96.12,96.135,20271200,20280300,20270900
2025-02-17 23:00:00,96.135,96.125,96.14,20271200,20280300,20270900
2025-02-18 07:30:00,96.11,96.105,96.115,20271200,20280300,20270900
2025-02-18 08:00:00,96.1,96.095,96.105,20271200,20280300,20270900
2025-02-18 09:00:00,96.095,96.085,96.1,20271200,20280300,20270900
2025-02-18 10:00:00,96.105,96.1,96.12,20271200,20280300,20270900
2025-02-18 11:00:00,96.105,96.1,96.11,20271200,20280300,20270900
2025-02-18 12:00:00,96.11,96.105,96.115,20271200,20280300,20270900
2025-02-18 13:00:00,96.11,96.105,96.115,20271200,20280300,20270900
2025-02-18 14:00:00,96.1,96.095,96.105,20271200,20280300,20270900
2025-02-18 15:00:00,96.105,96.1,96.11,20271200,20280300,20270900
2025-02-18 16:00:00,96.105,96.1,96.11,20271200,20280300,20270900
2025-02-18 17:00:00,96.11,96.105,96.11,20271200,20280300,20270900
2025-02-18 23:00:00,96.105,96.1,96.11,20271200,20280300,20270900
2025-02-19 07:30:00,96.085,96.085,96.095,20271200,20280300,20270900
2025-02-19 08:00:00,96.07,96.06,96.07,20271200,20280300,20270900
2025-02-19 09:00:00,96.06,96.055,96.065,20271200,20280300,20270900
2025-02-19 10:00:00,96.065,96.065,96.06,20271200,20280300,20270900
2025-02-19 11:00:00,96.06,96.055,96.055,20271200,20280300,20270900
2025-02-19 12:00:00,96.055,96.05,96.055,20271200,20280300,20270900
2025-02-19 13:00:00,96.05,96.045,96.055,20271200,20280300,20270900
2025-02-19 14:00:00,96.06,96.055,96.065,20271200,20280300,20270900
2025-02-19 15:00:00,96.065,96.065,96.07,20271200,20280300,20270900
2025-02-19 16:00:00,96.06,96.055,96.06,20271200,20280300,20270900
2025-02-19 17:00:00,96.055,96.055,96.06,20271200,20280300,20270900
2025-02-19 23:00:00,96.06,96.055,96.065,20271200,20280300,20270900
2025-02-20 07:30:00,96.07,96.065,96.07,20271200,20280300,20270900
2025-02-20 08:00:00,96.05,96.045,96.05,20271200,20280300,20270900
2025-02-20 09:00:00,96.04,96.04,96.045,20271200,20280300,20270900
2025-02-20 10:00:00,96.04,96.035,96.04,20271200,20280300,20270900
2025-02-20 11:00:00,96.02,96.02,96.025,20271200,20280300,20270900
2025-02-20 12:00:00,96.04,96.035,96.045,20271200,20280300,20270900
2025-02-20 13:00:00,96.03,96.025,96.03,20271200,20280300,20270900
2025-02-20 14:00:00,96.05,96.045,96.055,20271200,20280300,20270900
2025-02-20 15:00:00,96.045,96.035,96.045,20271200,20280300,20270900
2025-02-20 16:00:00,96.04,96.035,96.045,20271200,20280300,20270900
2025-02-20 17:00:00,96.05,96.045,96.055,20271200,20280300,20270900
2025-02-20 23:00:00,96.04,96.035,96.045,20271200,20280300,20270900
2025-02-21 07:30:00,96.045,96.04,96.045,20271200,20280300,20270900
2025-02-21 08:00:00,96.055,96.05,96.055,20271200,20280300,20270900
2025-02-21 09:00:00,96.04,96.035,96.04,20271200,20280300,20270900
2025-02-21 10:00:00,96.055,96.05,96.05,20271200,20280300,20270900
2025-02-21 11:00:00,96.055,96.055,96.06,20271200,20280300,20270900
2025-02-21 12:00:00,96.065,96.06,96.07,20271200,20280300,20270900
2025-02-21 13:00:00,96.055,96.05,96.055,20271200,20280300,20270900
2025-02-21 14:00:00,96.09,96.08,96.085,20271200,20280300,20270900
2025-02-21 15:00:00,96.09,96.085,96.095,20271200,20280300,20270900
2025-02-21 16:00:00,96.09,96.08,96.09,20271200,20280300,20270900
2025-02-21 17:00:00,96.105,96.095,96.11,20271200,20280300,20270900
2025-02-21 23:00:00,96.085,96.08,96.09,20271200,20280300,20270900
2025-02-24 07:30:00,96.105,96.1,96.105,20271200,20280300,20270900
2025-02-24 08:00:00,96.095,96.09,96.1,20271200,20280300,20270900
2025-02-24 09:00:00,96.1,96.095,96.1,20271200,20280300,20270900
2025-02-24 10:00:00,96.09,96.085,96.09,20271200,20280300,20270900
2025-02-24 11:00:00,96.095,96.085,96.095,20271200,20280300,20270900
2025-02-24 12:00:00,96.085,96.08,96.085,20271200,20280300,20270900
2025-02-24 13:00:00,96.085,96.08,96.085,20271200,20280300,20270900
2025-02-24 14:00:00,96.105,96.1,96.11,20271200,20280300,20270900
2025-02-24 15:00:00,96.115,96.11,96.115,20271200,20280300,20270900
2025-02-24 16:00:00,96.09,96.09,96.095,20271200,20280300,20270900
2025-02-24 17:00:00,96.095,96.09,96.095,20271200,20280300,20270900
2025-02-24 23:00:00,96.11,96.105,96.11,20271200,20280300,20270900
2025-02-25 07:30:00,96.15,96.145,96.15,20271200,20280300,20270900
2025-02-25 08:00:00,96.145,96.135,96.145,20271200,20280300,20270900
2025-02-25 09:00:00,96.155,96.15,96.155,20271200,20280300,20270900
2025-02-25 10:00:00,96.14,96.135,96.14,20271200,20280300,20270900
2025-02-25 11:00:00,96.145,96.14,96.145,20271200,20280300,20270900
2025-02-25 12:00:00,96.155,96.15,96.16,20271200,20280300,20270900
2025-02-25 13:00:00,96.175,96.17,96.18,20271200,20280300,20270900
2025-02-25 14:00:00,96.18,96.18,96.18,20271200,20280300,20270900
2025-02-25 15:00:00,96.175,96.17,96.175,20271200,20280300,20270900
2025-02-25 16:00:00,96.165,96.16,96.17,20271200,20280300,20270900
2025-02-25 17:00:00,96.175,96.17,96.175,20271200,20280300,20270900
2025-02-25 23:00:00,96.18,96.175,96.18,20271200,20280300,20270900
2025-02-26 07:30:00,96.165,96.16,96.165,20271200,20280300,20270900
2025-02-26 08:00:00,96.195,96.19,96.195,20271200,20280300,20270900
2025-02-26 09:00:00,96.185,96.18,96.185,20271200,20280300,20270900
2025-02-26 10:00:00,96.18,96.18,96.185,20271200,20280300,20270900
2025-02-26 11:00:00,96.195,96.19,96.2,20271200,20280300,20270900
2025-02-26 12:00:00,96.205,96.21,96.205,20271200,20280300,20270900
2025-02-26 13:00:00,96.205,96.195,96.205,20271200,20280300,20270900
2025-02-26 14:00:00,96.18,96.175,96.18,20271200,20280300,20270900
2025-02-26 15:00:00,96.17,96.165,96.17,20271200,20280300,20270900
2025-02-26 16:00:00,96.165,96.16,96.165,20271200,20280300,20270900
2025-02-26 17:00:00,96.17,96.165,96.17,20271200,20280300,20270900
2025-02-26 23:00:00,96.175,96.17,96.175,20271200,20280300,20270900
2025-02-27 07:30:00,96.175,96.17,96.18,20271200,20280300,20270900
2025-02-27 08:00:00,96.165,96.165,96.175,20271200,20280300,20270900
2025-02-27 09:00:00,96.165,96.16,96.17,20271200,20280300,20270900
2025-02-27 10:00:00,96.15,96.145,96.15,20271200,20280300,20270900
2025-02-27 11:00:00,96.15,96.145,96.155,20271200,20280300,20270900
2025-02-27 12:00:00,96.16,96.155,96.165,20271200,20280300,20270900
2025-02-27 13:00:00,96.17,96.165,96.175,20271200,20280300,20270900
2025-02-27 14:00:00,96.16,96.15,96.165,20271200,20280300,20270900
2025-02-27 15:00:00,96.155,96.15,96.155,20271200,20280300,20270900
2025-02-27 16:00:00,96.17,96.165,96.175,20271200,20280300,20270900
2025-02-27 17:00:00,96.17,96.16,96.165,20271200,20280300,20270900
2025-02-27 23:00:00,96.155,96.15,96.16,20271200,20280300,20270900
2025-02-28 07:30:00,96.185,96.18,96.19,20271200,20280300,20270900
2025-02-28 08:00:00,96.195,96.19,96.2,20271200,20280300,20270900
2025-02-28 09:00:00,96.19,96.19,96.2,20271200,20280300,20270900
2025-02-28 10:00:00,96.195,96.19,96.2,20271200,20280300,20270900
2025-02-28 11:00:00,96.195,96.19,96.195,20271200,20280300,20270900
2025-02-28 12:00:00,96.205,96.195,96.205,20271200,20280300,20270900
2025-02-28 13:00:00,96.205,96.195,96.205,20271200,20280300,20270900
2025-02-28 14:00:00,96.205,96.205,96.21,20271200,20280300,20270900
2025-02-28 15:00:00,96.205,96.2,96.205,20271200,20280300,20270900
2025-02-28 16:00:00,96.2,96.195,96.2,20271200,20280300,20270900
2025-02-28 17:00:00,96.215,96.21,96.21,20271200,20280300,20270900
2025-02-28 23:00:00,96.215,96.21,96.215,20271200,20280300,20270900
2025-03-03 07:30:00,96.21,96.195,96.205,20271200,20280300,20270900
2025-03-03 08:00:00,96.2,96.195,96.2,20271200,20280300,20270900
2025-03-03 09:00:00,96.18,96.175,96.185,20271200,20280300,20270900
2025-03-03 10:00:00,96.155,96.15,96.155,20271200,20280300,20270900
2025-03-03 11:00:00,96.14,96.135,96.14,20271200,20280300,20270900
2025-03-03 12:00:00,96.13,96.125,96.135,20271200,20280300,20270900
2025-03-03 13:00:00,96.14,96.135,96.145,20271200,20280300,20270900
2025-03-03 14:00:00,96.135,96.135,96.14,20271200,20280300,20270900
2025-03-03 15:00:00,96.145,96.145,96.145,20271200,20280300,20270900
2025-03-03 16:00:00,96.16,96.165,96.165,20271200,20280300,20270900
2025-03-03 17:00:00,96.16,96.155,96.16,20271200,20280300,20270900
2025-03-03 23:00:00,96.16,96.165,96.165,20271200,20280300,20270900
2025-03-04 07:30:00,96.195,96.19,96.195,20271200,20280300,20270900
2025-03-04 08:00:00,96.2,96.18,96.2,20271200,20280300,20270900
2025-03-04 09:00:00,96.215,96.21,96.215,20271200,20280300,20270900
2025-03-04 10:00:00,96.21,96.205,96.215,20271200,20280300,20270900
2025-03-04 11:00:00,96.2,96.19,96.2,20271200,20280300,20270900
2025-03-04 12:00:00,96.22,96.215,96.225,20271200,20280300,20270900
2025-03-04 13:00:00,96.235,96.23,96.24,20271200,20280300,20270900
2025-03-04 14:00:00,96.23,96.215,96.24,20271200,20280300,20270900
2025-03-04 15:00:00,96.235,96.225,96.24,20271200,20280300,20270900
2025-03-04 16:00:00,96.21,96.205,96.215,20271200,20280300,20270900
2025-03-04 17:00:00,96.195,96.195,96.2,20271200,20280300,20270900
2025-03-04 23:00:00,96.195,96.195,96.2,20271200,20280300,20270900
2025-03-05 07:30:00,96.11,96.1,96.115,20271200,20280300,20270900
2025-03-05 08:00:00,96.12,96.115,96.125,20271200,20280300,20270900
2025-03-05 09:00:00,96.095,96.085,96.105,20271200,20280300,20270900
2025-03-05 10:00:00,96.085,96.08,96.095,20271200,20280300,20270900
2025-03-05 11:00:00,96.1,96.09,96.105,20271200,20280300,20270900
2025-03-05 12:00:00,96.085,96.075,96.09,20271200,20280300,20270900
2025-03-05 13:00:00,96.11,96.1,96.12,20271200,20280300,20270900
2025-03-05 14:00:00,96.09,96.08,96.1,20271200,20280300,20270900
2025-03-05 15:00:00,96.01,96.0,96.015,20271200,20280300,20270900
2025-03-05 16:00:00,96.035,96.025,96.04,20271200,20280300,20270900
2025-03-05 17:00:00,96.03,96.025,96.035,20271200,20280300,20270900
2025-03-05 23:00:00,96.015,96.005,96.02,20271200,20280300,20270900
2025-03-06 07:30:00,95.9,95.895,95.905,20271200,20280300,20270900
2025-03-06 08:00:00,95.975,95.97,95.975,20271200,20280300,20270900
2025-03-06 09:00:00,96.005,95.995,96.01,20271200,20280300,20270900
2025-03-06 10:00:00,96.005,95.995,96.01,20271200,20280300,20270900
2025-03-06 11:00:00,96.005,95.995,96.01,20271200,20280300,20270900
2025-03-06 12:00:00,96.02,95.995,96.03,20271200,20280300,20270900
2025-03-06 13:00:00,96.025,96.015,96.03,20271200,20280300,20270900
2025-03-06 14:00:00,96.02,96.01,96.025,20271200,20280300,20270900
2025-03-06 15:00:00,96.015,96.01,96.02,20271200,20280300,20270900
2025-03-06 16:00:00,96.07,96.06,96.075,20271200,20280300,20270900
2025-03-06 17:00:00,96.055,96.055,96.07,20271200,20280300,20270900
2025-03-06 23:00:00,96.005,95.995,96.01,20271200,20280300,20270900
2025-03-07 07:30:00,96.055,96.045,96.06,20271200,20280300,20270900
2025-03-07 08:00:00,96.075,96.07,96.08,20271200,20280300,20270900
2025-03-07 09:00:00,96.045,96.04,96.045,20271200,20280300,20270900
2025-03-07 10:00:00,96.045,96.04,96.045,20271200,20280300,20270900
2025-03-07 11:00:00,96.04,96.035,96.04,20271200,20280300,20270900
2025-03-07 12:00:00,96.06,96.055,96.065,20271200,20280300,20270900
2025-03-07 13:00:00,96.11,96.1,96.115,20271200,20280300,20270900
2025-03-07 14:00:00,96.09,96.085,96.1,20271200,20280300,20270900
2025-03-07 15:00:00,96.09,96.085,96.095,20271200,20280300,20270900
2025-03-07 16:00:00,96.105,96.095,96.11,20271200,20280300,20270900
2025-03-07 17:00:00,96.105,96.09,96.105,20271200,20280300,20270900
2025-03-07 23:00:00,96.11,96.1,96.115,20271200,20280300,20270900
2025-03-10 07:30:00,96.115,96.105,96.125,20271200,20280300,20270900
2025-03-10 08:00:00,96.12,96.115,96.125,20271200,20280300,20270900
2025-03-10 09:00:00,96.1,96.09,96.105,20271200,20280300,20270900
2025-03-10 10:00:00,96.105,96.095,96.115,20271200,20280300,20270900
2025-03-10 11:00:00,96.11,96.1,96.115,20271200,20280300,20270900
2025-03-10 12:00:00,96.11,96.1,96.115,20271200,20280300,20270900
2025-03-10 13:00:00,96.105,96.095,96.11,20271200,20280300,20270900
2025-03-10 14:00:00,96.13,96.115,96.135,20271200,20280300,20270900
2025-03-10 15:00:00,96.115,96.105,96.125,20271200,20280300,20270900
2025-03-10 16:00:00,96.11,96.095,96.115,20271200,20280300,20270900
2025-03-10 17:00:00,96.12,96.105,96.125,20271200,20280300,20270900
2025-03-10 23:00:00,96.12,96.11,96.125,20271200,20280300,20270900
2025-03-11 07:30:00,96.145,96.135,96.155,20271200,20280300,20270900
2025-03-11 08:00:00,96.11,96.1,96.12,20271200,20280300,20270900
2025-03-11 09:00:00,96.11,96.095,96.12,20271200,20280300,20270900
2025-03-11 10:00:00,96.11,96.095,96.115,20271200,20280300,20270900
2025-03-11 11:00:00,96.1,96.085,96.11,20271200,20280300,20270900
2025-03-11 12:00:00,96.1,96.09,96.11,20271200,20280300,20270900
2025-03-11 13:00:00,96.08,96.065,96.09,20271200,20280300,20270900
2025-03-11 14:00:00,96.1,96.085,96.115,20271200,20280300,20270900
2025-03-11 15:00:00,96.095,96.075,96.11,20271200,20280300,20270900
2025-03-11 16:00:00,96.105,96.085,96.115,20271200,20280300,20270900
2025-03-11 17:00:00,96.105,96.09,96.12,20271200,20280300,20270900
2025-03-11 23:00:00,96.08,96.065,96.09,20271200,20280300,20270900
2025-03-12 07:30:00,96.1,96.085,96.125,20271200,20280300,20270900
