DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-23 23:00:00,349.6,351.8,351.8,20251200,20260300,20260300
2025-09-24 07:00:00,347.8,,,20251200,20260300,20260300
2025-09-24 08:00:00,348.2,,,20251200,20260300,20260300
2025-09-24 10:00:00,348.4,,,20251200,20260300,20260300
2025-09-24 12:00:00,348.0,,,20251200,20260300,20260300
2025-09-24 14:00:00,348.0,,,20251200,20260300,20260300
2025-09-24 15:00:00,348.4,,,20251200,20260300,20260300
2025-09-24 23:00:00,348.3,350.5,350.5,20251200,20260300,20260300
2025-09-25 09:00:00,347.1,,,20251200,20260300,20260300
2025-09-25 10:00:00,346.6,,,20251200,20260300,20260300
2025-09-25 15:00:00,344.3,,,20251200,20260300,20260300
2025-09-25 23:00:00,344.4,346.5,346.5,20251200,20260300,20260300
2025-09-26 07:00:00,346.0,,,20251200,20260300,20260300
2025-09-26 13:00:00,345.6,,,20251200,20260300,20260300
2025-09-26 15:00:00,345.4,,,20251200,20260300,20260300
2025-09-26 23:00:00,345.4,347.5,347.5,20251200,20260300,20260300
2025-09-29 09:00:00,347.7,,,20251200,20260300,20260300
2025-09-29 10:00:00,347.5,,,20251200,20260300,20260300
2025-09-29 14:00:00,347.0,,,20251200,20260300,20260300
2025-09-29 15:00:00,346.9,,,20251200,20260300,20260300
2025-09-29 23:00:00,347.8,350.0,350.0,20251200,20260300,20260300
2025-09-30 09:00:00,347.6,,,20251200,20260300,20260300
2025-09-30 14:00:00,347.5,,,20251200,20260300,20260300
2025-09-30 15:00:00,349.0,,,20251200,20260300,20260300
2025-09-30 23:00:00,348.9,351.0,351.0,20251200,20260300,20260300
2025-10-01 07:00:00,349.1,,,20251200,20260300,20260300
2025-10-01 09:00:00,349.8,,,20251200,20260300,20260300
2025-10-01 10:00:00,350.9,,,20251200,20260300,20260300
2025-10-01 11:00:00,350.6,,,20251200,20260300,20260300
2025-10-01 13:00:00,352.3,,,20251200,20260300,20260300
2025-10-01 14:00:00,352.2,,,20251200,20260300,20260300
2025-10-01 15:00:00,352.5,,,20251200,20260300,20260300
2025-10-01 23:00:00,352.6,354.8,354.8,20251200,20260300,20260300
2025-10-02 07:00:00,354.5,,,20251200,20260300,20260300
2025-10-02 10:00:00,354.1,,,20251200,20260300,20260300
2025-10-02 13:00:00,354.7,,,20251200,20260300,20260300
2025-10-02 14:00:00,353.3,,,20251200,20260300,20260300
2025-10-02 15:00:00,354.0,,,20251200,20260300,20260300
2025-10-02 23:00:00,354.0,356.2,356.2,20251200,20260300,20260300
2025-10-03 09:00:00,356.1,,,20251200,20260300,20260300
2025-10-03 10:00:00,356.4,,,20251200,20260300,20260300
2025-10-03 11:00:00,355.6,,,20251200,20260300,20260300
2025-10-03 12:00:00,355.2,,,20251200,20260300,20260300
2025-10-03 13:00:00,355.4,,,20251200,20260300,20260300
2025-10-03 14:00:00,356.1,,,20251200,20260300,20260300
2025-10-03 15:00:00,356.4,,,20251200,20260300,20260300
2025-10-03 23:00:00,356.2,358.3,358.3,20251200,20260300,20260300
2025-10-06 07:00:00,354.2,,,20251200,20260300,20260300
2025-10-06 10:00:00,354.8,,,20251200,20260300,20260300
2025-10-06 11:00:00,355.5,,,20251200,20260300,20260300
2025-10-06 12:00:00,355.2,,,20251200,20260300,20260300
2025-10-06 13:00:00,355.2,,,20251200,20260300,20260300
2025-10-06 14:00:00,355.4,,,20251200,20260300,20260300
2025-10-06 15:00:00,355.7,,,20251200,20260300,20260300
2025-10-06 23:00:00,355.5,357.7,357.7,20251200,20260300,20260300
2025-10-07 07:00:00,354.9,,,20251200,20260300,20260300
2025-10-07 08:00:00,354.5,,,20251200,20260300,20260300
2025-10-07 11:00:00,356.5,,,20251200,20260300,20260300
2025-10-07 12:00:00,356.1,,,20251200,20260300,20260300
2025-10-07 13:00:00,355.8,,,20251200,20260300,20260300
2025-10-07 14:00:00,355.5,,,20251200,20260300,20260300
2025-10-07 15:00:00,354.9,,,20251200,20260300,20260300
2025-10-07 23:00:00,354.9,357.1,357.1,20251200,20260300,20260300
2025-10-08 08:00:00,356.1,,,20251200,20260300,20260300
2025-10-08 09:00:00,356.6,,,20251200,20260300,20260300
2025-10-08 10:00:00,357.5,,,20251200,20260300,20260300
2025-10-08 11:00:00,357.3,,,20251200,20260300,20260300
2025-10-08 14:00:00,356.8,,,20251200,20260300,20260300
2025-10-08 15:00:00,356.8,,,20251200,20260300,20260300
2025-10-08 23:00:00,356.8,359.0,359.0,20251200,20260300,20260300
2025-10-09 09:00:00,358.2,,,20251200,20260300,20260300
2025-10-09 10:00:00,358.7,,,20251200,20260300,20260300
2025-10-09 12:00:00,358.7,,,20251200,20260300,20260300
2025-10-09 14:00:00,359.4,,,20251200,20260300,20260300
2025-10-09 15:00:00,359.0,,,20251200,20260300,20260300
2025-10-09 23:00:00,359.1,361.3,361.3,20251200,20260300,20260300
2025-10-10 07:00:00,359.1,,,20251200,20260300,20260300
2025-10-10 10:00:00,357.6,,,20251200,20260300,20260300
2025-10-10 13:00:00,358.1,,,20251200,20260300,20260300
2025-10-10 14:00:00,356.4,,,20251200,20260300,20260300
2025-10-10 15:00:00,354.2,,,20251200,20260300,20260300
2025-10-10 23:00:00,353.9,356.0,356.0,20251200,20260300,20260300
2025-10-13 07:00:00,355.3,,,20251200,20260300,20260300
2025-10-13 08:00:00,355.8,,,20251200,20260300,20260300
2025-10-13 09:00:00,356.5,,,20251200,20260300,20260300
2025-10-13 10:00:00,356.2,,,20251200,20260300,20260300
2025-10-13 11:00:00,355.2,,,20251200,20260300,20260300
2025-10-13 12:00:00,355.0,,,20251200,20260300,20260300
2025-10-13 14:00:00,354.9,,,20251200,20260300,20260300
2025-10-13 23:00:00,355.5,357.6,357.6,20251200,20260300,20260300
2025-10-14 07:00:00,352.2,,,20251200,20260300,20260300
2025-10-14 15:00:00,353.0,,,20251200,20260300,20260300
2025-10-14 23:00:00,353.1,355.2,355.2,20251200,20260300,20260300
2025-10-15 08:00:00,355.9,,,20251200,20260300,20260300
2025-10-15 10:00:00,355.1,,,20251200,20260300,20260300
2025-10-15 12:00:00,354.8,,,20251200,20260300,20260300
2025-10-15 13:00:00,354.8,,,20251200,20260300,20260300
2025-10-15 14:00:00,354.7,,,20251200,20260300,20260300
2025-10-15 15:00:00,354.1,,,20251200,20260300,20260300
2025-10-15 23:00:00,354.3,356.4,356.4,20251200,20260300,20260300
2025-10-16 07:00:00,353.3,,,20251200,20260300,20260300
2025-10-16 10:00:00,354.1,,,20251200,20260300,20260300
2025-10-16 14:00:00,353.1,,,20251200,20260300,20260300
2025-10-16 15:00:00,355.0,,,20251200,20260300,20260300
2025-10-16 23:00:00,355.1,357.2,357.2,20251200,20260300,20260300
2025-10-17 07:00:00,349.3,,,20251200,20260300,20260300
2025-10-17 10:00:00,349.4,,,20251200,20260300,20260300
2025-10-17 14:00:00,353.6,,,20251200,20260300,20260300
2025-10-17 15:00:00,352.0,,,20251200,20260300,20260300
2025-10-17 23:00:00,352.0,354.1,354.1,20251200,20260300,20260300
2025-10-20 07:00:00,354.4,,,20251200,20260300,20260300
2025-10-20 08:00:00,354.4,,,20251200,20260300,20260300
2025-10-20 09:00:00,354.8,,,20251200,20260300,20260300
2025-10-20 10:00:00,355.7,,,20251200,20260300,20260300
2025-10-20 11:00:00,355.6,,,20251200,20260300,20260300
2025-10-20 12:00:00,354.9,,,20251200,20260300,20260300
2025-10-20 14:00:00,355.8,,,20251200,20260300,20260300
2025-10-20 15:00:00,356.2,,,20251200,20260300,20260300
2025-10-20 23:00:00,355.9,358.0,358.0,20251200,20260300,20260300
2025-10-21 07:00:00,355.7,,,20251200,20260300,20260300
2025-10-21 12:00:00,356.4,,,20251200,20260300,20260300
2025-10-21 13:00:00,355.3,,,20251200,20260300,20260300
2025-10-21 14:00:00,356.6,,,20251200,20260300,20260300
2025-10-21 15:00:00,356.3,,,20251200,20260300,20260300
2025-10-21 23:00:00,356.4,358.5,358.5,20251200,20260300,20260300
2025-10-22 08:00:00,356.5,,,20251200,20260300,20260300
2025-10-22 09:00:00,356.1,,,20251200,20260300,20260300
2025-10-22 12:00:00,356.5,,,20251200,20260300,20260300
2025-10-22 13:00:00,357.3,,,20251200,20260300,20260300
2025-10-22 15:00:00,356.3,,,20251200,20260300,20260300
2025-10-22 23:00:00,356.3,358.4,358.4,20251200,20260300,20260300
2025-10-23 10:00:00,357.0,,,20251200,20260300,20260300
2025-10-23 15:00:00,358.7,,,20251200,20260300,20260300
2025-10-23 23:00:00,358.7,360.8,360.8,20251200,20260300,20260300
2025-10-24 08:00:00,357.0,,,20251200,20260300,20260300
2025-10-24 10:00:00,357.3,,,20251200,20260300,20260300
2025-10-24 14:00:00,359.6,,,20251200,20260300,20260300
2025-10-24 15:00:00,359.7,,,20251200,20260300,20260300
2025-10-24 23:00:00,359.7,361.9,361.9,20251200,20260300,20260300
2025-10-27 09:00:00,358.9,,,20251200,20260300,20260300
2025-10-27 13:00:00,359.8,,,20251200,20260300,20260300
2025-10-27 15:00:00,360.6,,,20251200,20260300,20260300
2025-10-27 16:00:00,360.1,,,20251200,20260300,20260300
2025-10-27 23:00:00,360.2,362.3,362.3,20251200,20260300,20260300
2025-10-28 08:00:00,359.4,,,20251200,20260300,20260300
2025-10-28 16:00:00,360.1,,,20251200,20260300,20260300
2025-10-28 23:00:00,360.1,362.2,362.2,20251200,20260300,20260300
2025-10-29 12:00:00,361.2,,,20251200,20260300,20260300
2025-10-29 14:00:00,358.8,,,20251200,20260300,20260300
2025-10-29 16:00:00,359.0,,,20251200,20260300,20260300
2025-10-29 23:00:00,358.8,361.0,361.0,20251200,20260300,20260300
2025-10-30 08:00:00,359.8,,,20251200,20260300,20260300
2025-10-30 09:00:00,359.3,,,20251200,20260300,20260300
2025-10-30 10:00:00,359.5,,,20251200,20260300,20260300
2025-10-30 14:00:00,358.8,,,20251200,20260300,20260300
2025-10-30 15:00:00,359.2,,,20251200,20260300,20260300
2025-10-30 16:00:00,358.9,,,20251200,20260300,20260300
2025-10-30 23:00:00,359.0,361.1,361.1,20251200,20260300,20260300
2025-10-31 11:00:00,357.9,,,20251200,20260300,20260300
2025-10-31 14:00:00,357.5,,,20251200,20260300,20260300
2025-10-31 15:00:00,357.5,,,20251200,20260300,20260300
2025-10-31 16:00:00,357.0,,,20251200,20260300,20260300
2025-10-31 23:00:00,356.8,358.9,358.9,20251200,20260300,20260300
2025-11-03 14:00:00,357.7,,,20251200,20260300,20260300
2025-11-03 15:00:00,357.5,,,20251200,20260300,20260300
2025-11-03 23:00:00,357.0,359.1,359.1,20251200,20260300,20260300
2025-11-04 09:00:00,351.7,,,20251200,20260300,20260300
2025-11-04 10:00:00,352.5,,,20251200,20260300,20260300
2025-11-04 12:00:00,353.3,,,20251200,20260300,20260300
2025-11-04 13:00:00,353.8,,,20251200,20260300,20260300
2025-11-04 15:00:00,354.5,,,20251200,20260300,20260300
2025-11-04 16:00:00,354.9,,,20251200,20260300,20260300
2025-11-04 23:00:00,354.6,356.7,356.7,20251200,20260300,20260300
2025-11-05 09:00:00,353.1,,,20251200,20260300,20260300
2025-11-05 12:00:00,353.5,,,20251200,20260300,20260300
2025-11-05 15:00:00,354.9,,,20251200,20260300,20260300
2025-11-05 16:00:00,353.9,,,20251200,20260300,20260300
2025-11-05 23:00:00,354.0,356.1,356.1,20251200,20260300,20260300
2025-11-06 09:00:00,353.5,,,20251200,20260300,20260300
2025-11-06 10:00:00,353.5,,,20251200,20260300,20260300
2025-11-06 12:00:00,353.8,,,20251200,20260300,20260300
2025-11-06 13:00:00,354.2,,,20251200,20260300,20260300
2025-11-06 14:00:00,353.3,,,20251200,20260300,20260300
2025-11-06 15:00:00,351.7,,,20251200,20260300,20260300
2025-11-06 16:00:00,351.1,,,20251200,20260300,20260300
2025-11-06 23:00:00,351.0,353.0,353.0,20251200,20260300,20260300
2025-11-07 08:00:00,352.8,,,20251200,20260300,20260300
2025-11-07 14:00:00,349.8,,,20251200,20260300,20260300
2025-11-07 15:00:00,350.6,,,20251200,20260300,20260300
2025-11-07 16:00:00,349.4,,,20251200,20260300,20260300
2025-11-07 23:00:00,349.5,351.5,351.5,20251200,20260300,20260300
2025-11-10 11:00:00,355.5,,,20251200,20260300,20260300
2025-11-10 15:00:00,354.7,,,20251200,20260300,20260300
2025-11-10 16:00:00,354.7,,,20251200,20260300,20260300
2025-11-10 23:00:00,354.4,356.5,356.5,20251200,20260300,20260300
2025-11-11 11:00:00,355.5,,,20251200,20260300,20260300
2025-11-11 14:00:00,355.8,,,20251200,20260300,20260300
2025-11-11 16:00:00,356.9,,,20251200,20260300,20260300
2025-11-11 23:00:00,356.7,358.8,358.8,20251200,20260300,20260300
2025-11-12 12:00:00,358.9,,,20251200,20260300,20260300
2025-11-12 13:00:00,359.6,,,20251200,20260300,20260300
2025-11-12 15:00:00,359.6,,,20251200,20260300,20260300
2025-11-12 16:00:00,359.5,,,20251200,20260300,20260300
2025-11-12 23:00:00,359.7,361.8,361.8,20251200,20260300,20260300
2025-11-13 08:00:00,361.4,,,20251200,20260300,20260300
2025-11-13 12:00:00,360.6,,,20251200,20260300,20260300
2025-11-13 13:00:00,360.9,,,20251200,20260300,20260300
2025-11-13 14:00:00,360.7,,,20251200,20260300,20260300
2025-11-13 15:00:00,359.5,,,20251200,20260300,20260300
2025-11-13 16:00:00,359.6,,,20251200,20260300,20260300
2025-11-13 23:00:00,359.6,361.8,361.8,20251200,20260300,20260300
2025-11-14 08:00:00,355.5,,,20251200,20260300,20260300
2025-11-14 09:00:00,356.0,,,20251200,20260300,20260300
2025-11-14 11:00:00,353.9,,,20251200,20260300,20260300
2025-11-14 12:00:00,352.9,,,20251200,20260300,20260300
2025-11-14 13:00:00,352.5,,,20251200,20260300,20260300
2025-11-14 14:00:00,352.8,,,20251200,20260300,20260300
2025-11-14 16:00:00,356.7,,,20251200,20260300,20260300
2025-11-14 23:00:00,356.7,358.9,358.9,20251200,20260300,20260300
2025-11-17 13:00:00,354.1,,,20251200,20260300,20260300
2025-11-17 14:00:00,355.4,,,20251200,20260300,20260300
2025-11-17 15:00:00,355.4,,,20251200,20260300,20260300
2025-11-17 16:00:00,354.0,,,20251200,20260300,20260300
2025-11-17 23:00:00,354.5,356.6,356.6,20251200,20260300,20260300
2025-11-18 08:00:00,348.8,,,20251200,20260300,20260300
2025-11-18 09:00:00,349.2,,,20251200,20260300,20260300
2025-11-18 10:00:00,349.3,,,20251200,20260300,20260300
2025-11-18 11:00:00,349.4,,,20251200,20260300,20260300
2025-11-18 13:00:00,348.3,,,20251200,20260300,20260300
2025-11-18 14:00:00,347.7,,,20251200,20260300,20260300
2025-11-18 15:00:00,346.7,,,20251200,20260300,20260300
2025-11-18 16:00:00,347.6,,,20251200,20260300,20260300
2025-11-18 23:00:00,347.6,349.7,349.7,20251200,20260300,20260300
2025-11-19 08:00:00,347.6,,,20251200,20260300,20260300
2025-11-19 11:00:00,349.6,,,20251200,20260300,20260300
2025-11-19 14:00:00,350.8,,,20251200,20260300,20260300
2025-11-19 15:00:00,350.7,,,20251200,20260300,20260300
2025-11-19 16:00:00,350.3,,,20251200,20260300,20260300
2025-11-19 23:00:00,350.3,352.4,352.4,20251200,20260300,20260300
2025-11-20 08:00:00,351.6,,,20251200,20260300,20260300
2025-11-20 09:00:00,351.2,,,20251200,20260300,20260300
2025-11-20 10:00:00,351.3,,,20251200,20260300,20260300
2025-11-20 11:00:00,350.5,,,20251200,20260300,20260300
2025-11-20 13:00:00,351.0,,,20251200,20260300,20260300
2025-11-20 15:00:00,351.2,,,20251200,20260300,20260300
2025-11-20 16:00:00,350.3,,,20251200,20260300,20260300
2025-11-20 23:00:00,350.3,352.4,352.4,20251200,20260300,20260300
2025-11-21 08:00:00,347.7,,,20251200,20260300,20260300
2025-11-21 10:00:00,344.7,,,20251200,20260300,20260300
2025-11-21 11:00:00,346.8,,,20251200,20260300,20260300
2025-11-21 13:00:00,348.3,,,20251200,20260300,20260300
2025-11-21 15:00:00,346.4,,,20251200,20260300,20260300
2025-11-21 16:00:00,347.1,,,20251200,20260300,20260300
2025-11-21 23:00:00,347.1,349.1,349.1,20251200,20260300,20260300
2025-11-24 09:00:00,350.4,,,20251200,20260300,20260300
2025-11-24 11:00:00,349.5,,,20251200,20260300,20260300
2025-11-24 12:00:00,350.1,,,20251200,20260300,20260300
2025-11-24 15:00:00,351.6,,,20251200,20260300,20260300
2025-11-24 16:00:00,351.0,,,20251200,20260300,20260300
2025-11-24 23:00:00,351.0,353.1,353.1,20251200,20260300,20260300
2025-11-25 11:00:00,350.9,,,20251200,20260300,20260300
2025-11-25 14:00:00,352.7,,,20251200,20260300,20260300
2025-11-25 15:00:00,353.4,,,20251200,20260300,20260300
2025-11-25 16:00:00,354.1,,,20251200,20260300,20260300
2025-11-25 23:00:00,354.1,356.2,356.2,20251200,20260300,20260300
2025-11-26 08:00:00,355.6,,,20251200,20260300,20260300
2025-11-26 13:00:00,356.3,,,20251200,20260300,20260300
2025-11-26 15:00:00,355.7,,,20251200,20260300,20260300
2025-11-26 16:00:00,356.6,,,20251200,20260300,20260300
2025-11-26 23:00:00,356.6,358.7,358.7,20251200,20260300,20260300
2025-11-27 08:00:00,358.1,,,20251200,20260300,20260300
2025-11-27 11:00:00,357.9,,,20251200,20260300,20260300
2025-11-27 13:00:00,358.6,,,20251200,20260300,20260300
2025-11-27 14:00:00,358.2,,,20251200,20260300,20260300
2025-11-27 15:00:00,358.8,,,20251200,20260300,20260300
2025-11-27 16:00:00,359.1,,,20251200,20260300,20260300
2025-11-27 23:00:00,359.3,361.4,361.4,20251200,20260300,20260300
2025-11-28 08:00:00,359.0,,,20251200,20260300,20260300
2025-11-28 10:00:00,359.5,,,20251200,20260300,20260300
2025-11-28 16:00:00,360.7,,,20251200,20260300,20260300
2025-11-28 23:00:00,360.7,362.8,362.8,20251200,20260300,20260300
2025-12-01 09:00:00,357.7,,,20251200,20260300,20260300
2025-12-01 11:00:00,357.5,,,20251200,20260300,20260300
2025-12-01 12:00:00,356.7,,,20251200,20260300,20260300
2025-12-01 13:00:00,357.3,,,20251200,20260300,20260300
2025-12-01 14:00:00,358.5,,,20251200,20260300,20260300
2025-12-01 16:00:00,359.4,,,20251200,20260300,20260300
2025-12-01 23:00:00,359.4,361.5,361.5,20251200,20260300,20260300
2025-12-02 09:00:00,359.0,,,20251200,20260300,20260300
2025-12-02 10:00:00,359.5,,,20251200,20260300,20260300
2025-12-02 11:00:00,359.5,,,20251200,20260300,20260300
2025-12-02 12:00:00,359.2,,,20251200,20260300,20260300
2025-12-02 13:00:00,359.2,,,20251200,20260300,20260300
2025-12-02 14:00:00,358.7,,,20251200,20260300,20260300
2025-12-02 15:00:00,358.3,,,20251200,20260300,20260300
2025-12-02 16:00:00,358.4,,,20251200,20260300,20260300
2025-12-02 23:00:00,358.3,360.8,360.8,20251200,20260300,20260300
2025-12-03 09:00:00,358.9,,,20251200,20260300,20260300
2025-12-03 11:00:00,358.6,,,20251200,20260300,20260300
2025-12-03 15:00:00,357.6,,,20251200,20260300,20260300
2025-12-03 16:00:00,357.3,,,20251200,20260300,20260300
2025-12-03 23:00:00,357.1,359.2,359.2,20251200,20260300,20260300
2025-12-04 08:00:00,359.6,,,20251200,20260300,20260300
2025-12-04 09:00:00,358.4,,,20251200,20260300,20260300
2025-12-04 11:00:00,359.3,,,20251200,20260300,20260300
2025-12-04 12:00:00,359.3,,,20251200,20260300,20260300
2025-12-04 13:00:00,359.1,,,20251200,20260300,20260300
2025-12-04 16:00:00,359.0,,,20251200,20260300,20260300
2025-12-04 23:00:00,359.0,361.0,361.0,20251200,20260300,20260300
2025-12-05 08:00:00,360.7,,,20251200,20260300,20260300
2025-12-05 09:00:00,360.7,,,20251200,20260300,20260300
2025-12-05 11:00:00,361.2,,,20251200,20260300,20260300
2025-12-05 12:00:00,360.9,,,20251200,20260300,20260300
2025-12-05 14:00:00,360.7,,,20251200,20260300,20260300
2025-12-05 15:00:00,360.4,,,20251200,20260300,20260300
2025-12-05 17:00:00,361.5,,,20251200,20260300,20260300
2025-12-05 23:00:00,360.0,362.0,362.0,20251200,20260300,20260300
2025-12-08 08:00:00,361.1,,,20251200,20260300,20260300
2025-12-08 15:00:00,360.6,,,20251200,20260300,20260300
2025-12-08 16:00:00,359.9,,,20251200,20260300,20260300
2025-12-08 23:00:00,359.9,361.9,361.9,20251200,20260300,20260300
2025-12-09 09:00:00,358.9,,,20251200,20260300,20260300
2025-12-09 10:00:00,358.9,,,20251200,20260300,20260300
2025-12-09 11:00:00,359.0,,,20251200,20260300,20260300
2025-12-09 14:00:00,358.9,,,20251200,20260300,20260300
2025-12-09 15:00:00,358.5,,,20251200,20260300,20260300
2025-12-09 16:00:00,359.3,,,20251200,20260300,20260300
2025-12-09 23:00:00,359.3,361.2,361.2,20251200,20260300,20260300
2025-12-10 11:00:00,358.8,,,20251200,20260300,20260300
2025-12-10 15:00:00,357.7,,,20251200,20260300,20260300
2025-12-10 16:00:00,358.5,,,20251200,20260300,20260300
2025-12-10 23:00:00,358.5,360.4,360.4,20251200,20260300,20260300
2025-12-11 14:00:00,359.9,,,20251200,20260300,20260300
2025-12-11 15:00:00,360.8,,,20251200,20260300,20260300
2025-12-11 16:00:00,361.4,,,20251200,20260300,20260300
2025-12-11 23:00:00,361.4,363.3,363.3,20251200,20260300,20260300
2025-12-12 23:00:00,362.6,365.2,365.2,20260300,20260600,20260600
2025-12-15 12:00:00,366.3,,,20260300,20260600,20260600
2025-12-15 23:00:00,366.1,368.4,368.4,20260300,20260600,20260600
2025-12-16 15:00:00,364.6,,,20260300,20260600,20260600
2025-12-16 16:00:00,364.6,,,20260300,20260600,20260600
2025-12-16 23:00:00,364.8,367.4,367.4,20260300,20260600,20260600
2025-12-17 23:00:00,362.9,365.3,365.3,20260300,20260600,20260600
2025-12-18 09:00:00,363.6,,,20260300,20260600,20260600
2025-12-18 13:00:00,363.8,,,20260300,20260600,20260600
2025-12-18 16:00:00,365.3,,,20260300,20260600,20260600
2025-12-18 23:00:00,365.7,368.4,368.4,20260300,20260600,20260600
2025-12-19 08:00:00,366.4,,,20260300,20260600,20260600
2025-12-19 09:00:00,366.4,,,20260300,20260600,20260600
2025-12-19 10:00:00,367.0,,,20260300,20260600,20260600
2025-12-19 11:00:00,366.1,,,20260300,20260600,20260600
2025-12-19 12:00:00,365.6,,,20260300,20260600,20260600
2025-12-19 15:00:00,367.2,,,20260300,20260600,20260600
2025-12-19 16:00:00,366.9,,,20260300,20260600,20260600
2025-12-19 23:00:00,366.9,369.0,369.0,20260300,20260600,20260600
2025-12-22 07:00:00,365.7,,,20260300,20260600,20260600
2025-12-22 08:00:00,366.1,,,20260300,20260600,20260600
2025-12-22 09:00:00,365.4,,,20260300,20260600,20260600
2025-12-22 14:00:00,365.7,,,20260300,20260600,20260600
2025-12-22 15:00:00,366.6,,,20260300,20260600,20260600
2025-12-22 16:00:00,367.5,,,20260300,20260600,20260600
2025-12-22 23:00:00,367.1,369.2,369.2,20260300,20260600,20260600
2025-12-23 08:00:00,366.6,,,20260300,20260600,20260600
2025-12-23 10:00:00,367.4,,,20260300,20260600,20260600
2025-12-23 12:00:00,366.9,,,20260300,20260600,20260600
2025-12-23 14:00:00,367.1,,,20260300,20260600,20260600
2025-12-23 15:00:00,366.3,,,20260300,20260600,20260600
2025-12-23 16:00:00,366.3,,,20260300,20260600,20260600
2025-12-23 23:00:00,366.4,368.5,368.5,20260300,20260600,20260600
2025-12-29 10:00:00,367.5,,,20260300,20260600,20260600
2025-12-29 15:00:00,368.2,,,20260300,20260600,20260600
2025-12-29 16:00:00,368.3,,,20260300,20260600,20260600
2025-12-29 23:00:00,368.3,370.4,370.4,20260300,20260600,20260600
2025-12-30 09:00:00,369.2,,,20260300,20260600,20260600
2025-12-30 12:00:00,370.1,,,20260300,20260600,20260600
2025-12-30 15:00:00,370.8,,,20260300,20260600,20260600
2025-12-30 16:00:00,370.5,,,20260300,20260600,20260600
2025-12-30 23:00:00,370.5,372.6,372.6,20260300,20260600,20260600
2026-01-02 09:00:00,371.5,,,20260300,20260600,20260600
2026-01-02 14:00:00,372.2,,,20260300,20260600,20260600
2026-01-02 15:00:00,371.5,,,20260300,20260600,20260600
2026-01-02 16:00:00,371.6,,,20260300,20260600,20260600
2026-01-02 23:00:00,371.8,373.9,373.9,20260300,20260600,20260600
2026-01-05 08:00:00,374.2,,,20260300,20260600,20260600
2026-01-05 09:00:00,373.5,,,20260300,20260600,20260600
2026-01-05 10:00:00,372.2,,,20260300,20260600,20260600
2026-01-05 11:00:00,372.6,,,20260300,20260600,20260600
2026-01-05 13:00:00,373.0,,,20260300,20260600,20260600
2026-01-05 14:00:00,374.4,,,20260300,20260600,20260600
2026-01-05 15:00:00,376.0,,,20260300,20260600,20260600
2026-01-05 16:00:00,376.1,,,20260300,20260600,20260600
2026-01-05 23:00:00,376.1,378.3,378.3,20260300,20260600,20260600
2026-01-06 08:00:00,377.0,,,20260300,20260600,20260600
2026-01-06 11:00:00,375.6,,,20260300,20260600,20260600
2026-01-06 12:00:00,376.1,,,20260300,20260600,20260600
2026-01-06 13:00:00,377.1,,,20260300,20260600,20260600
2026-01-06 14:00:00,377.5,,,20260300,20260600,20260600
2026-01-06 15:00:00,378.3,,,20260300,20260600,20260600
2026-01-06 16:00:00,378.5,,,20260300,20260600,20260600
2026-01-06 23:00:00,378.6,380.8,380.8,20260300,20260600,20260600
2026-01-07 08:00:00,379.4,,,20260300,20260600,20260600
2026-01-07 10:00:00,380.2,,,20260300,20260600,20260600
2026-01-07 11:00:00,379.6,,,20260300,20260600,20260600
2026-01-07 12:00:00,380.3,,,20260300,20260600,20260600
2026-01-07 13:00:00,379.8,,,20260300,20260600,20260600
2026-01-07 15:00:00,379.4,,,20260300,20260600,20260600
2026-01-07 16:00:00,380.2,,,20260300,20260600,20260600
2026-01-07 23:00:00,380.2,382.4,382.4,20260300,20260600,20260600
2026-01-08 08:00:00,379.6,,,20260300,20260600,20260600
2026-01-08 09:00:00,378.3,,,20260300,20260600,20260600
2026-01-08 10:00:00,378.1,,,20260300,20260600,20260600
2026-01-08 11:00:00,378.7,,,20260300,20260600,20260600
2026-01-08 12:00:00,378.4,,,20260300,20260600,20260600
2026-01-08 14:00:00,379.5,,,20260300,20260600,20260600
2026-01-08 15:00:00,380.4,,,20260300,20260600,20260600
2026-01-08 16:00:00,379.9,,,20260300,20260600,20260600
2026-01-08 23:00:00,380.0,382.2,382.2,20260300,20260600,20260600
2026-01-09 08:00:00,381.1,,,20260300,20260600,20260600
2026-01-09 12:00:00,381.6,,,20260300,20260600,20260600
2026-01-09 13:00:00,381.8,,,20260300,20260600,20260600
2026-01-09 14:00:00,382.4,,,20260300,20260600,20260600
2026-01-09 15:00:00,382.4,,,20260300,20260600,20260600
2026-01-09 16:00:00,382.4,,,20260300,20260600,20260600
2026-01-09 23:00:00,382.4,384.6,384.6,20260300,20260600,20260600
2026-01-12 09:00:00,380.9,,,20260300,20260600,20260600
2026-01-12 10:00:00,380.9,,,20260300,20260600,20260600
2026-01-12 14:00:00,382.0,,,20260300,20260600,20260600
2026-01-12 15:00:00,381.7,,,20260300,20260600,20260600
2026-01-12 16:00:00,381.7,,,20260300,20260600,20260600
2026-01-12 23:00:00,381.9,384.1,384.1,20260300,20260600,20260600
2026-01-13 08:00:00,381.7,,,20260300,20260600,20260600
2026-01-13 09:00:00,380.9,,,20260300,20260600,20260600
2026-01-13 10:00:00,380.4,,,20260300,20260600,20260600
2026-01-13 11:00:00,379.4,,,20260300,20260600,20260600
2026-01-13 12:00:00,379.7,,,20260300,20260600,20260600
