DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-25 16:00:00,20.3,20250800,20.8,20250900,21.15,20251000
2025-06-25 17:00:00,20.35,20250800,20.85,20250900,21.15,20251000
2025-06-25 18:00:00,20.3,20250800,20.8,20250900,21.1,20251000
2025-06-25 19:00:00,20.25,20250800,20.8,20250900,21.1,20251000
2025-06-25 20:00:00,20.2,20250800,20.75,20250900,21.05,20251000
2025-06-25 23:00:00,20.2,20250800,20.75,20250900,21.05,20251000
2025-06-26 13:30:00,20.05,20250800,20.65,20250900,20.95,20251000
2025-06-26 14:00:00,20.0,20250800,20.55,20250900,20.95,20251000
2025-06-26 15:00:00,20.05,20250800,20.65,20250900,21.0,20251000
2025-06-26 16:00:00,20.1,20250800,20.65,20250900,21.0,20251000
2025-06-26 17:00:00,20.1,20250800,20.6,20250900,20.95,20251000
2025-06-26 18:00:00,20.15,20250800,20.65,20250900,20.95,20251000
2025-06-26 19:00:00,20.1,20250800,20.65,20250900,21.0,20251000
2025-06-26 20:00:00,20.2,20250800,20.7,20250900,21.05,20251000
2025-06-26 23:00:00,20.2,20250800,20.7,20250900,21.05,20251000
2025-06-27 13:30:00,20.05,20250800,20.6,20250900,21.0,20251000
2025-06-27 14:00:00,20.15,20250800,20.7,20250900,21.05,20251000
2025-06-27 15:00:00,20.05,20250800,20.6,20250900,20.95,20251000
2025-06-27 16:00:00,20.1,20250800,20.6,20250900,20.95,20251000
2025-06-27 17:00:00,20.3,20250800,20.8,20250900,21.15,20251000
2025-06-27 18:00:00,20.3,20250800,20.8,20250900,21.1,20251000
2025-06-27 19:00:00,20.2,20250800,20.7,20250900,21.05,20251000
2025-06-27 20:00:00,20.15,20250800,20.75,20250900,21.1,20251000
2025-06-27 23:00:00,20.15,20250800,20.75,20250900,21.1,20251000
2025-06-30 13:30:00,20.1,20250800,20.7,20250900,21.1,20251000
2025-06-30 14:00:00,20.2,20250800,20.75,20250900,21.1,20251000
2025-06-30 15:00:00,20.05,20250800,20.65,20250900,21.05,20251000
2025-06-30 16:00:00,20.1,20250800,20.65,20250900,21.0,20251000
2025-06-30 17:00:00,20.15,20250800,20.7,20250900,21.05,20251000
2025-06-30 18:00:00,20.0,20250800,20.6,20250900,21.05,20251000
2025-06-30 19:00:00,20.1,20250800,20.7,20250900,21.15,20251000
2025-06-30 20:00:00,20.1,20250800,20.7,20250900,21.15,20251000
2025-06-30 23:00:00,20.1,20250800,20.7,20250900,21.15,20251000
2025-07-01 13:30:00,20.05,20250800,20.75,20250900,21.1,20251000
2025-07-01 14:00:00,20.05,20250800,20.7,20250900,21.05,20251000
2025-07-01 15:00:00,20.05,20250800,20.65,20250900,21.05,20251000
2025-07-01 16:00:00,20.05,20250800,20.6,20250900,21.0,20251000
2025-07-01 17:00:00,20.05,20250800,20.65,20250900,21.05,20251000
2025-07-01 18:00:00,20.1,20250800,20.7,20250900,21.1,20251000
2025-07-01 19:00:00,20.2,20250800,20.8,20250900,21.15,20251000
2025-07-01 20:00:00,20.15,20250800,20.75,20250900,21.2,20251000
2025-07-01 23:00:00,20.15,20250800,20.75,20250900,21.2,20251000
2025-07-02 13:30:00,20.15,20250800,20.75,20250900,21.1,20251000
2025-07-02 14:00:00,19.95,20250800,20.6,20250900,21.0,20251000
2025-07-02 15:00:00,20.0,20250800,20.6,20250900,20.95,20251000
2025-07-02 16:00:00,20.05,20250800,20.7,20250900,21.05,20251000
2025-07-02 17:00:00,20.1,20250800,20.7,20250900,21.1,20251000
2025-07-02 18:00:00,20.1,20250800,20.7,20250900,21.1,20251000
2025-07-02 19:00:00,20.15,20250800,20.75,20250900,21.15,20251000
2025-07-02 20:00:00,20.15,20250800,20.8,20250900,21.15,20251000
2025-07-02 23:00:00,20.15,20250800,20.8,20250900,21.15,20251000
2025-07-03 13:30:00,19.9,20250800,20.6,20250900,21.0,20251000
2025-07-03 14:00:00,19.9,20250800,20.6,20250900,21.0,20251000
2025-07-03 15:00:00,20.0,20250800,20.7,20250900,21.05,20251000
2025-07-03 16:00:00,20.1,20250800,20.75,20250900,21.1,20251000
2025-07-03 17:00:00,20.15,20250800,20.75,20250900,21.1,20251000
2025-07-07 13:30:00,20.3,20250800,20.95,20250900,21.35,20251000
2025-07-07 14:00:00,20.3,20250800,20.95,20250900,21.35,20251000
2025-07-07 15:00:00,20.2,20250800,20.9,20250900,21.25,20251000
2025-07-07 16:00:00,20.45,20250800,21.1,20250900,21.45,20251000
2025-07-07 17:00:00,20.4,20250800,21.05,20250900,21.35,20251000
2025-07-07 18:00:00,20.3,20250800,20.95,20250900,21.25,20251000
2025-07-07 19:00:00,20.25,20250800,20.9,20250900,21.25,20251000
2025-07-07 20:00:00,20.3,20250800,20.95,20250900,21.25,20251000
2025-07-07 23:00:00,20.15,20250800,20.75,20250900,21.1,20251000
2025-07-08 13:30:00,19.8,20250800,20.65,20250900,21.1,20251000
2025-07-08 14:00:00,19.8,20250800,20.6,20250900,21.0,20251000
2025-07-08 15:00:00,19.75,20250800,20.6,20250900,20.95,20251000
2025-07-08 16:00:00,19.75,20250800,20.6,20250900,21.0,20251000
2025-07-08 17:00:00,19.75,20250800,20.6,20250900,21.0,20251000
2025-07-08 18:00:00,19.8,20250800,20.65,20250900,21.0,20251000
2025-07-08 19:00:00,19.8,20250800,20.65,20250900,21.1,20251000
2025-07-08 20:00:00,19.75,20250800,20.65,20250900,21.05,20251000
2025-07-08 23:00:00,19.75,20250800,20.65,20250900,21.05,20251000
2025-07-09 13:30:00,19.35,20250800,20.4,20250900,20.9,20251000
2025-07-09 14:00:00,19.5,20250800,20.6,20250900,21.0,20251000
2025-07-09 15:00:00,19.4,20250800,20.5,20250900,20.9,20251000
2025-07-09 16:00:00,19.4,20250800,20.5,20250900,20.9,20251000
2025-07-09 17:00:00,19.4,20250800,20.5,20250900,20.95,20251000
2025-07-09 18:00:00,19.25,20250800,20.4,20250900,20.9,20251000
2025-07-09 19:00:00,19.25,20250800,20.45,20250900,20.95,20251000
2025-07-09 20:00:00,19.25,20250800,20.4,20250900,20.9,20251000
2025-07-09 23:00:00,19.25,20250800,20.4,20250900,20.9,20251000
2025-07-10 13:30:00,19.25,20250800,20.5,20250900,21.0,20251000
2025-07-10 14:00:00,19.2,20250800,20.45,20250900,20.9,20251000
2025-07-10 15:00:00,19.15,20250800,20.4,20250900,20.85,20251000
2025-07-10 16:00:00,19.2,20250800,20.4,20250900,20.85,20251000
2025-07-10 17:00:00,19.1,20250800,20.35,20250900,20.85,20251000
2025-07-10 18:00:00,19.2,20250800,20.4,20250900,20.85,20251000
2025-07-10 19:00:00,19.1,20250800,20.3,20250900,20.8,20251000
2025-07-10 20:00:00,19.1,20250800,20.4,20250900,20.9,20251000
2025-07-10 23:00:00,19.1,20250800,20.4,20250900,20.9,20251000
2025-07-11 13:30:00,19.3,20250800,20.55,20250900,21.0,20251000
2025-07-11 14:00:00,19.25,20250800,20.5,20250900,21.0,20251000
2025-07-11 15:00:00,19.25,20250800,20.5,20250900,20.95,20251000
2025-07-11 16:00:00,19.0,20250800,20.3,20250900,20.85,20251000
2025-07-11 17:00:00,19.0,20250800,20.25,20250900,20.85,20251000
2025-07-11 18:00:00,19.05,20250800,20.3,20250900,20.9,20251000
2025-07-11 19:00:00,19.2,20250800,20.4,20250900,20.95,20251000
2025-07-11 20:00:00,19.3,20250800,20.45,20250900,21.0,20251000
2025-07-11 23:00:00,19.3,20250800,20.45,20250900,21.0,20251000
2025-07-14 13:30:00,19.45,20250800,20.65,20250900,21.15,20251000
2025-07-14 14:00:00,19.45,20250800,20.65,20250900,21.15,20251000
2025-07-14 15:00:00,19.5,20250800,20.7,20250900,21.15,20251000
2025-07-14 16:00:00,19.45,20250800,20.7,20250900,21.1,20251000
2025-07-14 17:00:00,19.35,20250800,20.6,20250900,21.05,20251000
2025-07-14 18:00:00,19.45,20250800,20.65,20250900,21.1,20251000
2025-07-14 19:00:00,19.5,20250800,20.7,20250900,21.2,20251000
2025-07-14 20:00:00,19.5,20250800,20.7,20250900,21.2,20251000
2025-07-14 23:00:00,19.5,20250800,20.7,20250900,21.2,20251000
2025-07-15 13:30:00,19.35,20250800,20.65,20250900,21.15,20251000
2025-07-15 14:00:00,19.4,20250800,20.7,20250900,21.15,20251000
2025-07-15 15:00:00,19.2,20250800,20.55,20250900,21.1,20251000
2025-07-15 16:00:00,19.25,20250800,20.6,20250900,21.1,20251000
2025-07-15 17:00:00,19.1,20250800,20.5,20250900,21.0,20251000
2025-07-15 18:00:00,19.15,20250800,20.6,20250900,21.1,20251000
2025-07-15 19:00:00,19.35,20250800,20.75,20250900,21.25,20251000
2025-07-15 20:00:00,19.4,20250800,20.75,20250900,21.25,20251000
2025-07-15 23:00:00,19.4,20250800,20.75,20250900,21.25,20251000
2025-07-16 13:30:00,19.4,20250800,20.8,20250900,21.35,20251000
2025-07-16 14:00:00,19.55,20250800,20.9,20250900,21.4,20251000
2025-07-16 15:00:00,19.65,20250800,21.0,20250900,21.45,20251000
2025-07-16 16:00:00,19.5,20250800,20.9,20250900,21.35,20251000
2025-07-16 17:00:00,19.55,20250800,20.95,20250900,21.4,20251000
2025-07-16 18:00:00,19.5,20250800,20.95,20250900,21.4,20251000
2025-07-16 19:00:00,19.55,20250800,20.95,20250900,21.4,20251000
2025-07-16 20:00:00,19.5,20250800,20.9,20250900,21.4,20251000
2025-07-16 23:00:00,19.5,20250800,20.9,20250900,21.4,20251000
2025-07-17 13:30:00,19.4,20250800,20.85,20250900,21.4,20251000
2025-07-17 14:00:00,19.35,20250800,20.8,20250900,21.4,20251000
2025-07-17 15:00:00,19.35,20250800,20.8,20250900,21.45,20251000
2025-07-17 16:00:00,19.5,20250800,20.9,20250900,21.5,20251000
2025-07-17 17:00:00,19.45,20250800,20.9,20250900,21.55,20251000
2025-07-17 18:00:00,19.4,20250800,20.95,20250900,21.45,20251000
2025-07-17 19:00:00,19.45,20250800,20.9,20250900,21.5,20251000
2025-07-17 20:00:00,19.35,20250800,20.85,20250900,21.45,20251000
2025-07-17 23:00:00,19.35,20250800,20.85,20250900,21.45,20251000
2025-07-18 13:30:00,19.25,20250800,20.8,20250900,21.45,20251000
2025-07-18 14:00:00,19.25,20250800,20.8,20250900,21.45,20251000
2025-07-18 15:00:00,19.25,20250800,20.75,20250900,21.4,20251000
2025-07-18 16:00:00,19.35,20250800,20.85,20250900,21.5,20251000
2025-07-18 17:00:00,19.35,20250800,20.85,20250900,21.45,20251000
2025-07-18 18:00:00,19.3,20250800,20.9,20250900,21.45,20251000
2025-07-18 19:00:00,19.1,20250800,20.75,20250900,21.45,20251000
2025-07-18 20:00:00,19.1,20250800,20.75,20250900,21.45,20251000
2025-07-18 23:00:00,19.1,20250800,20.75,20250900,21.45,20251000
2025-07-21 13:30:00,18.85,20250800,20.6,20250900,21.35,20251000
2025-07-21 14:00:00,18.65,20250800,20.45,20250900,21.2,20251000
2025-07-21 15:00:00,18.7,20250800,20.5,20250900,21.15,20251000
2025-07-21 16:00:00,18.8,20250800,20.5,20250900,21.2,20251000
2025-07-21 17:00:00,18.8,20250800,20.5,20250900,21.2,20251000
2025-07-21 18:00:00,18.8,20250800,20.55,20250900,21.25,20251000
2025-07-21 19:00:00,19.0,20250800,20.7,20250900,21.4,20251000
2025-07-21 20:00:00,18.95,20250800,20.65,20250900,21.4,20251000
2025-07-21 23:00:00,18.95,20250800,20.65,20250900,21.4,20251000
2025-07-22 13:30:00,19.25,20250800,20.9,20250900,21.6,20251000
2025-07-22 14:00:00,20.8,20250900,21.5,20251000,21.65,20251100
2025-07-22 15:00:00,20.8,20250900,21.45,20251000,21.6,20251100
2025-07-22 16:00:00,20.75,20250900,21.45,20251000,21.55,20251100
2025-07-22 17:00:00,20.7,20250900,21.4,20251000,21.55,20251100
2025-07-22 18:00:00,20.75,20250900,21.45,20251000,21.55,20251100
2025-07-22 19:00:00,20.7,20250900,21.45,20251000,21.55,20251100
2025-07-22 20:00:00,20.75,20250900,21.5,20251000,21.6,20251100
2025-07-22 23:00:00,20.75,20250900,21.5,20251000,21.6,20251100
2025-07-23 13:30:00,20.55,20250900,21.3,20251000,21.45,20251100
2025-07-23 14:00:00,20.5,20250900,21.25,20251000,21.4,20251100
2025-07-23 15:00:00,20.45,20250900,21.2,20251000,21.3,20251100
2025-07-23 16:00:00,20.25,20250900,21.05,20251000,21.2,20251100
2025-07-23 17:00:00,20.15,20250900,21.0,20251000,21.15,20251100
2025-07-23 18:00:00,20.1,20250900,20.9,20251000,21.1,20251100
2025-07-23 19:00:00,20.1,20250900,20.85,20251000,21.05,20251100
2025-07-23 20:00:00,20.0,20250900,20.8,20251000,21.05,20251100
2025-07-23 23:00:00,20.0,20250900,20.8,20251000,21.05,20251100
2025-07-24 13:30:00,19.9,20250900,20.7,20251000,20.95,20251100
2025-07-24 14:00:00,19.85,20250900,20.7,20251000,20.95,20251100
2025-07-24 15:00:00,19.85,20250900,20.65,20251000,20.95,20251100
2025-07-24 16:00:00,19.85,20250900,20.7,20251000,20.95,20251100
2025-07-24 17:00:00,19.85,20250900,20.7,20251000,20.95,20251100
2025-07-24 18:00:00,19.85,20250900,20.7,20251000,20.9,20251100
2025-07-24 19:00:00,19.85,20250900,20.7,20251000,20.95,20251100
2025-07-24 20:00:00,19.9,20250900,20.7,20251000,20.9,20251100
2025-07-24 23:00:00,19.85,20250900,20.7,20251000,20.95,20251100
2025-07-25 13:30:00,19.85,20250900,20.75,20251000,20.95,20251100
2025-07-25 14:00:00,19.85,20250900,20.7,20251000,20.9,20251100
2025-07-25 15:00:00,19.8,20250900,20.7,20251000,20.9,20251100
2025-07-25 16:00:00,19.7,20250900,20.65,20251000,20.85,20251100
2025-07-25 17:00:00,19.7,20250900,20.6,20251000,20.85,20251100
2025-07-25 18:00:00,19.75,20250900,20.6,20251000,20.85,20251100
2025-07-25 19:00:00,19.75,20250900,20.6,20251000,20.85,20251100
2025-07-25 20:00:00,19.75,20250900,20.6,20251000,20.9,20251100
2025-07-25 23:00:00,19.75,20250900,20.6,20251000,20.85,20251100
2025-07-28 13:30:00,19.45,20250900,20.4,20251000,20.75,20251100
2025-07-28 14:00:00,19.4,20250900,20.35,20251000,20.6,20251100
2025-07-28 15:00:00,19.3,20250900,20.25,20251000,20.65,20251100
2025-07-28 16:00:00,19.3,20250900,20.3,20251000,20.6,20251100
2025-07-28 17:00:00,19.4,20250900,20.35,20251000,20.65,20251100
2025-07-28 18:00:00,19.35,20250900,20.35,20251000,20.65,20251100
2025-07-28 19:00:00,19.3,20250900,20.35,20251000,20.65,20251100
2025-07-28 20:00:00,19.25,20250900,20.25,20251000,20.65,20251100
2025-07-28 23:00:00,19.25,20250900,20.25,20251000,20.65,20251100
2025-07-29 13:30:00,19.1,20250900,20.2,20251000,20.6,20251100
2025-07-29 14:00:00,19.25,20250900,20.3,20251000,20.65,20251100
2025-07-29 15:00:00,19.4,20250900,20.4,20251000,20.8,20251100
2025-07-29 16:00:00,19.4,20250900,20.45,20251000,20.85,20251100
2025-07-29 17:00:00,19.5,20250900,20.55,20251000,20.95,20251100
2025-07-29 18:00:00,19.6,20250900,20.65,20251000,21.0,20251100
2025-07-29 19:00:00,19.65,20250900,20.7,20251000,21.0,20251100
2025-07-29 20:00:00,19.75,20250900,20.75,20251000,21.1,20251100
2025-07-29 23:00:00,19.75,20250900,20.75,20251000,21.1,20251100
2025-07-30 13:30:00,19.6,20250900,20.65,20251000,21.0,20251100
2025-07-30 14:00:00,19.6,20250900,20.65,20251000,21.0,20251100
2025-07-30 15:00:00,19.55,20250900,20.6,20251000,21.0,20251100
2025-07-30 16:00:00,19.6,20250900,20.6,20251000,21.0,20251100
2025-07-30 17:00:00,19.45,20250900,20.55,20251000,20.9,20251100
2025-07-30 18:00:00,19.8,20250900,20.8,20251000,21.15,20251100
2025-07-30 19:00:00,19.8,20250900,20.75,20251000,21.1,20251100
2025-07-30 20:00:00,19.45,20250900,20.55,20251000,20.95,20251100
2025-07-30 23:00:00,19.45,20250900,20.55,20251000,20.95,20251100
2025-07-31 13:30:00,19.4,20250900,20.5,20251000,20.95,20251100
2025-07-31 14:00:00,19.55,20250900,20.6,20251000,21.0,20251100
2025-07-31 15:00:00,19.5,20250900,20.55,20251000,20.95,20251100
2025-07-31 16:00:00,19.5,20250900,20.55,20251000,20.95,20251100
2025-07-31 17:00:00,19.85,20250900,20.85,20251000,21.2,20251100
2025-07-31 18:00:00,19.7,20250900,20.7,20251000,21.05,20251100
2025-07-31 19:00:00,19.85,20250900,20.85,20251000,21.25,20251100
2025-07-31 20:00:00,19.9,20250900,20.9,20251000,21.25,20251100
2025-07-31 23:00:00,19.9,20250900,20.9,20251000,21.25,20251100
2025-08-01 13:30:00,21.0,20250900,21.7,20251000,21.85,20251100
2025-08-01 14:00:00,21.0,20250900,21.65,20251000,21.8,20251100
2025-08-01 15:00:00,20.75,20250900,21.55,20251000,21.75,20251100
2025-08-01 16:00:00,21.15,20250900,21.75,20251000,21.85,20251100
2025-08-01 17:00:00,21.25,20250900,21.8,20251000,21.9,20251100
2025-08-01 18:00:00,21.2,20250900,21.75,20251000,21.85,20251100
2025-08-01 19:00:00,21.1,20250900,21.7,20251000,21.85,20251100
2025-08-01 20:00:00,21.05,20250900,21.6,20251000,21.75,20251100
2025-08-01 23:00:00,21.05,20250900,21.6,20251000,21.75,20251100
2025-08-04 13:30:00,20.4,20250900,21.25,20251000,21.5,20251100
2025-08-04 14:00:00,20.35,20250900,21.25,20251000,21.45,20251100
2025-08-04 15:00:00,20.35,20250900,21.2,20251000,21.45,20251100
2025-08-04 16:00:00,20.2,20250900,21.2,20251000,21.45,20251100
2025-08-04 17:00:00,20.15,20250900,21.15,20251000,21.45,20251100
2025-08-04 18:00:00,20.05,20250900,21.1,20251000,21.4,20251100
2025-08-04 19:00:00,19.95,20250900,21.05,20251000,21.35,20251100
2025-08-04 20:00:00,19.95,20250900,20.95,20251000,21.35,20251100
2025-08-04 23:00:00,19.95,20250900,20.95,20251000,21.35,20251100
2025-08-05 13:30:00,20.0,20250900,21.05,20251000,21.4,20251100
2025-08-05 14:00:00,20.45,20250900,21.35,20251000,21.6,20251100
2025-08-05 15:00:00,20.35,20250900,21.25,20251000,21.55,20251100
2025-08-05 16:00:00,20.1,20250900,21.05,20251000,21.4,20251100
2025-08-05 17:00:00,19.95,20250900,21.0,20251000,21.3,20251100
2025-08-05 18:00:00,20.2,20250900,21.1,20251000,21.4,20251100
2025-08-05 19:00:00,20.2,20250900,21.1,20251000,21.4,20251100
2025-08-05 20:00:00,20.1,20250900,21.15,20251000,21.4,20251100
2025-08-05 23:00:00,20.1,20250900,21.15,20251000,21.4,20251100
2025-08-06 13:30:00,20.05,20250900,21.05,20251000,21.35,20251100
2025-08-06 14:00:00,19.95,20250900,20.95,20251000,21.3,20251100
2025-08-06 15:00:00,19.75,20250900,20.8,20251000,21.2,20251100
2025-08-06 16:00:00,19.75,20250900,20.85,20251000,21.2,20251100
2025-08-06 17:00:00,19.7,20250900,20.8,20251000,21.2,20251100
2025-08-06 18:00:00,19.7,20250900,20.8,20251000,21.2,20251100
2025-08-06 19:00:00,19.55,20250900,20.65,20251000,21.1,20251100
2025-08-06 20:00:00,19.6,20250900,20.65,20251000,21.1,20251100
2025-08-06 23:00:00,19.6,20250900,20.65,20251000,21.1,20251100
2025-08-07 13:30:00,19.3,20250900,20.5,20251000,20.95,20251100
2025-08-07 14:00:00,19.65,20250900,20.75,20251000,21.25,20251100
2025-08-07 15:00:00,19.75,20250900,20.75,20251000,21.2,20251100
2025-08-07 16:00:00,19.75,20250900,20.8,20251000,21.25,20251100
2025-08-07 17:00:00,19.75,20250900,20.75,20251000,21.25,20251100
2025-08-07 18:00:00,19.8,20250900,20.8,20251000,21.25,20251100
2025-08-07 19:00:00,19.75,20250900,20.75,20251000,21.2,20251100
2025-08-07 20:00:00,19.55,20250900,20.6,20251000,21.15,20251100
2025-08-07 23:00:00,19.55,20250900,20.6,20251000,21.15,20251100
2025-08-08 13:30:00,19.3,20250900,20.45,20251000,21.0,20251100
2025-08-08 14:00:00,19.45,20250900,20.6,20251000,21.1,20251100
2025-08-08 15:00:00,19.3,20250900,20.45,20251000,21.0,20251100
2025-08-08 16:00:00,19.45,20250900,20.6,20251000,21.1,20251100
2025-08-08 17:00:00,19.3,20250900,20.5,20251000,21.05,20251100
2025-08-08 18:00:00,19.2,20250900,20.4,20251000,21.0,20251100
2025-08-08 19:00:00,19.15,20250900,20.4,20251000,21.0,20251100
2025-08-08 20:00:00,19.1,20250900,20.35,20251000,20.95,20251100
2025-08-08 23:00:00,19.1,20250900,20.35,20251000,20.95,20251100
2025-08-11 13:30:00,19.05,20250900,20.35,20251000,20.95,20251100
2025-08-11 14:00:00,19.15,20250900,20.35,20251000,20.95,20251100
2025-08-11 15:00:00,19.1,20250900,20.35,20251000,20.95,20251100
2025-08-11 16:00:00,19.15,20250900,20.4,20251000,20.9,20251100
2025-08-11 17:00:00,19.15,20250900,20.4,20251000,21.0,20251100
2025-08-11 18:00:00,19.2,20250900,20.45,20251000,21.0,20251100
2025-08-11 19:00:00,19.3,20250900,20.55,20251000,21.05,20251100
2025-08-11 20:00:00,19.3,20250900,20.5,20251000,21.05,20251100
2025-08-11 23:00:00,19.3,20250900,20.5,20251000,21.05,20251100
2025-08-12 13:30:00,18.9,20250900,20.3,20251000,20.95,20251100
2025-08-12 14:00:00,18.7,20250900,20.1,20251000,20.8,20251100
2025-08-12 15:00:00,18.6,20250900,20.05,20251000,20.7,20251100
2025-08-12 16:00:00,18.65,20250900,20.15,20251000,20.8,20251100
2025-08-12 17:00:00,18.6,20250900,20.1,20251000,20.75,20251100
2025-08-12 18:00:00,18.6,20250900,20.1,20251000,20.8,20251100
2025-08-12 19:00:00,18.6,20250900,20.1,20251000,20.7,20251100
2025-08-12 20:00:00,18.5,20250900,20.0,20251000,20.7,20251100
2025-08-12 23:00:00,18.5,20250900,20.0,20251000,20.7,20251100
2025-08-13 13:30:00,18.4,20250900,19.95,20251000,20.7,20251100
2025-08-13 14:00:00,18.45,20250900,20.05,20251000,20.75,20251100
2025-08-13 15:00:00,18.45,20250900,20.05,20251000,20.75,20251100
2025-08-13 16:00:00,18.45,20250900,20.05,20251000,20.75,20251100
2025-08-13 17:00:00,18.45,20250900,20.1,20251000,20.8,20251100
2025-08-13 18:00:00,18.4,20250900,20.0,20251000,20.7,20251100
2025-08-13 19:00:00,18.5,20250900,20.1,20251000,20.75,20251100
2025-08-13 20:00:00,18.55,20250900,20.15,20251000,20.75,20251100
2025-08-13 23:00:00,18.55,20250900,20.15,20251000,20.75,20251100
2025-08-14 13:30:00,18.6,20250900,20.1,20251000,20.85,20251100
2025-08-14 14:00:00,18.55,20250900,20.1,20251000,20.8,20251100
2025-08-14 15:00:00,18.6,20250900,20.15,20251000,20.85,20251100
2025-08-14 16:00:00,18.55,20250900,20.1,20251000,20.85,20251100
2025-08-14 17:00:00,18.55,20250900,20.1,20251000,20.8,20251100
2025-08-14 18:00:00,18.45,20250900,20.05,20251000,20.8,20251100
2025-08-14 19:00:00,18.55,20250900,20.15,20251000,20.85,20251100
2025-08-14 20:00:00,18.7,20250900,20.25,20251000,20.9,20251100
2025-08-14 23:00:00,18.7,20250900,20.25,20251000,20.9,20251100
2025-08-15 13:30:00,18.6,20250900,20.15,20251000,20.95,20251100
2025-08-15 14:00:00,20.1,20251000,20.9,20251100,21.1,20251200
2025-08-15 15:00:00,20.1,20251000,20.9,20251100,21.1,20251200
2025-08-15 16:00:00,20.15,20251000,20.95,20251100,21.15,20251200
2025-08-15 17:00:00,20.25,20251000,21.0,20251100,21.2,20251200
2025-08-15 18:00:00,20.1,20251000,20.9,20251100,21.15,20251200
2025-08-15 19:00:00,20.15,20251000,20.95,20251100,21.2,20251200
2025-08-15 20:00:00,20.25,20251000,21.0,20251100,21.25,20251200
2025-08-15 23:00:00,20.25,20251000,21.0,20251100,21.2,20251200
