DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-29 16:00:00,1022.75,1034.0,1020.25,20251100,20261100,20250900
2025-04-29 17:00:00,1025.75,1036.5,1023.25,20251100,20261100,20250900
2025-04-29 18:00:00,1024.75,1033.75,1022.25,20251100,20261100,20250900
2025-04-29 23:00:00,1024.75,1033.75,1022.25,20251100,20261100,20250900
2025-04-30 13:30:00,1019.0,1031.75,1016.0,20251100,20261100,20250900
2025-04-30 14:00:00,1021.0,1032.0,1017.75,20251100,20261100,20250900
2025-04-30 15:00:00,1018.0,1030.75,1014.75,20251100,20261100,20250900
2025-04-30 16:00:00,1016.75,1028.25,1012.75,20251100,20261100,20250900
2025-04-30 17:00:00,1015.0,1027.25,1011.75,20251100,20261100,20250900
2025-04-30 18:00:00,1017.75,1028.0,1014.25,20251100,20261100,20250900
2025-04-30 23:00:00,1017.75,1028.0,1014.25,20251100,20261100,20250900
2025-05-01 13:30:00,1019.25,1029.25,1016.5,20251100,20261100,20250900
2025-05-01 14:00:00,1017.75,1025.75,1014.5,20251100,20261100,20250900
2025-05-01 15:00:00,1020.0,1030.25,1016.25,20251100,20261100,20250900
2025-05-01 16:00:00,1021.25,1031.75,1017.75,20251100,20261100,20250900
2025-05-01 17:00:00,1024.25,,1020.75,20251100,20261100,20250900
2025-05-01 18:00:00,1023.5,1033.0,1020.75,20251100,20261100,20250900
2025-05-01 23:00:00,1021.25,1031.75,1017.75,20251100,20261100,20250900
2025-05-02 13:30:00,1031.5,1034.75,1028.25,20251100,20261100,20250900
2025-05-02 14:00:00,1031.25,1040.0,1028.0,20251100,20261100,20250900
2025-05-02 15:00:00,1028.75,1036.5,1025.75,20251100,20261100,20250900
2025-05-02 16:00:00,1031.75,1038.5,1029.0,20251100,20261100,20250900
2025-05-02 17:00:00,1029.0,1035.75,1026.5,20251100,20261100,20250900
2025-05-02 18:00:00,1030.5,1038.25,1027.75,20251100,20261100,20250900
2025-05-02 23:00:00,1030.5,1038.25,1027.75,20251100,20261100,20250900
2025-05-05 13:30:00,1028.75,1036.75,1026.5,20251100,20261100,20250900
2025-05-05 14:00:00,1024.25,1033.75,1021.5,20251100,20261100,20250900
2025-05-05 15:00:00,1024.25,1032.0,1022.0,20251100,20261100,20250900
2025-05-05 16:00:00,1020.75,1030.5,1017.5,20251100,20261100,20250900
2025-05-05 17:00:00,1022.0,1031.75,1018.5,20251100,20261100,20250900
2025-05-05 18:00:00,1022.25,1033.25,1019.75,20251100,20261100,20250900
2025-05-05 23:00:00,1022.25,1033.25,1019.75,20251100,20261100,20250900
2025-05-06 13:30:00,1018.0,1028.5,1015.25,20251100,20261100,20250900
2025-05-06 14:00:00,1018.75,1030.75,1016.0,20251100,20261100,20250900
2025-05-06 15:00:00,1017.5,1030.0,1014.0,20251100,20261100,20250900
2025-05-06 16:00:00,1017.25,1029.0,1014.0,20251100,20261100,20250900
2025-05-06 17:00:00,1019.25,1030.25,1015.5,20251100,20261100,20250900
2025-05-06 18:00:00,1019.0,1031.0,1015.0,20251100,20261100,20250900
2025-05-06 23:00:00,1019.0,1031.0,1015.0,20251100,20261100,20250900
2025-05-07 13:30:00,1032.0,1038.0,1028.0,20251100,20261100,20250900
2025-05-07 14:00:00,1025.5,1033.25,1020.75,20251100,20261100,20250900
2025-05-07 15:00:00,1023.0,1032.75,1019.0,20251100,20261100,20250900
2025-05-07 16:00:00,1023.0,1032.75,1018.5,20251100,20261100,20250900
2025-05-07 17:00:00,1022.5,1032.5,1017.75,20251100,20261100,20250900
2025-05-07 18:00:00,1021.25,1031.25,1016.75,20251100,20261100,20250900
2025-05-07 23:00:00,1021.25,1031.25,1016.75,20251100,20261100,20250900
2025-05-08 13:30:00,1025.0,1035.0,1021.0,20251100,20261100,20250900
2025-05-08 14:00:00,1022.25,1032.0,1018.0,20251100,20261100,20250900
2025-05-08 15:00:00,1023.0,1032.75,1019.0,20251100,20261100,20250900
2025-05-08 16:00:00,1022.5,1034.0,1018.0,20251100,20261100,20250900
2025-05-08 17:00:00,1023.75,1031.75,1020.0,20251100,20261100,20250900
2025-05-08 18:00:00,1024.5,1036.0,1020.0,20251100,20261100,20250900
2025-05-08 23:00:00,1021.75,1031.75,1018.0,20251100,20261100,20250900
2025-05-09 13:30:00,1028.5,1039.0,1024.5,20251100,20261100,20250900
2025-05-09 14:00:00,1030.0,1039.25,1026.5,20251100,20261100,20250900
2025-05-09 15:00:00,1034.25,1042.25,1030.75,20251100,20261100,20250900
2025-05-09 16:00:00,1032.5,1041.75,1029.0,20251100,20261100,20250900
2025-05-09 17:00:00,1029.0,1038.75,1025.0,20251100,20261100,20250900
2025-05-09 18:00:00,1031.0,1038.75,1027.25,20251100,20261100,20250900
2025-05-09 23:00:00,1031.0,1038.75,1027.25,20251100,20261100,20250900
2025-05-12 13:30:00,1047.75,1051.75,1044.0,20251100,20261100,20250900
2025-05-12 14:00:00,1041.5,1047.0,1038.0,20251100,20261100,20250900
2025-05-12 15:00:00,1040.0,1046.25,1036.5,20251100,20261100,20250900
2025-05-12 16:00:00,1053.75,1057.0,1049.25,20251100,20261100,20250900
2025-05-12 17:00:00,1057.0,1058.75,1052.0,20251100,20261100,20250900
2025-05-12 18:00:00,1056.75,1058.5,1051.25,20251100,20261100,20250900
2025-05-12 23:00:00,1056.75,1058.5,1051.25,20251100,20261100,20250900
2025-05-13 13:30:00,1050.75,1055.0,1044.75,20251100,20261100,20250900
2025-05-13 14:00:00,1046.0,1049.5,1039.5,20251100,20261100,20250900
2025-05-13 15:00:00,1055.25,1056.5,1049.5,20251100,20261100,20250900
2025-05-13 16:00:00,1059.75,1057.25,1054.5,20251100,20261100,20250900
2025-05-13 17:00:00,1059.5,1059.0,1053.5,20251100,20261100,20250900
2025-05-13 18:00:00,1061.0,1059.0,1054.75,20251100,20261100,20250900
2025-05-13 23:00:00,1061.0,1059.0,1054.75,20251100,20261100,20250900
2025-05-14 13:30:00,1060.5,1060.0,1054.5,20251100,20261100,20250900
2025-05-14 14:00:00,1058.25,1057.5,1053.25,20251100,20261100,20250900
2025-05-14 15:00:00,1058.5,1058.0,1052.75,20251100,20261100,20250900
2025-05-14 16:00:00,1060.0,1058.25,1054.5,20251100,20261100,20250900
2025-05-14 17:00:00,1062.25,1059.75,1057.0,20251100,20261100,20250900
2025-05-14 18:00:00,1060.25,1058.75,1054.5,20251100,20261100,20250900
2025-05-14 23:00:00,1060.25,1058.75,1054.5,20251100,20261100,20250900
2025-05-15 13:30:00,1043.5,1047.25,1037.75,20251100,20261100,20250900
2025-05-15 14:00:00,1038.5,1043.25,1032.5,20251100,20261100,20250900
2025-05-15 15:00:00,1036.0,1043.0,1029.75,20251100,20261100,20250900
2025-05-15 16:00:00,1035.75,1042.5,1030.0,20251100,20261100,20250900
2025-05-15 17:00:00,1035.5,1041.5,1029.5,20251100,20261100,20250900
2025-05-15 18:00:00,1037.25,1039.75,1031.5,20251100,20261100,20250900
2025-05-15 23:00:00,1037.25,1039.75,1031.5,20251100,20261100,20250900
2025-05-16 13:30:00,1040.5,1040.75,1034.25,20251100,20261100,20250900
2025-05-16 14:00:00,1037.5,1037.5,1031.5,20251100,20261100,20250900
2025-05-16 15:00:00,1037.5,1040.75,1031.75,20251100,20261100,20250900
2025-05-16 16:00:00,1035.25,1037.5,1029.75,20251100,20261100,20250900
2025-05-16 17:00:00,1035.5,1037.5,1029.75,20251100,20261100,20250900
2025-05-16 18:00:00,1034.75,1037.75,1028.5,20251100,20261100,20250900
2025-05-16 23:00:00,1034.75,1037.75,1028.5,20251100,20261100,20250900
2025-05-19 13:30:00,1034.25,1038.25,1028.25,20251100,20261100,20250900
2025-05-19 14:00:00,1037.0,1039.0,1030.5,20251100,20261100,20250900
2025-05-19 15:00:00,1036.0,1039.5,1029.5,20251100,20261100,20250900
2025-05-19 16:00:00,1038.25,1042.5,1031.25,20251100,20261100,20250900
2025-05-19 17:00:00,1036.0,1040.0,1029.5,20251100,20261100,20250900
2025-05-19 18:00:00,1036.75,1040.75,1029.75,20251100,20261100,20250900
2025-05-19 23:00:00,1036.75,1040.75,1029.75,20251100,20261100,20250900
2025-05-20 13:30:00,1039.25,1045.5,1031.75,20251100,20261100,20250900
2025-05-20 14:00:00,1040.5,1044.25,1032.5,20251100,20261100,20250900
2025-05-20 15:00:00,1037.5,1042.0,1029.75,20251100,20261100,20250900
2025-05-20 16:00:00,1040.0,1041.0,1032.5,20251100,20261100,20250900
2025-05-20 17:00:00,1040.75,1043.25,1033.5,20251100,20261100,20250900
2025-05-20 18:00:00,1042.25,1043.25,1034.75,20251100,20261100,20250900
2025-05-20 23:00:00,1042.25,1043.25,1034.75,20251100,20261100,20250900
2025-05-21 13:30:00,1048.25,1046.0,1040.0,20251100,20261100,20250900
2025-05-21 14:00:00,1052.75,1052.0,1044.75,20251100,20261100,20250900
2025-05-21 15:00:00,1056.25,1053.25,1047.75,20251100,20261100,20250900
2025-05-21 16:00:00,1054.75,1053.75,1046.25,20251100,20261100,20250900
2025-05-21 17:00:00,1052.25,1052.0,1044.5,20251100,20261100,20250900
2025-05-21 18:00:00,1051.5,1049.0,1043.0,20251100,20261100,20250900
2025-05-21 23:00:00,1051.5,1049.0,1043.0,20251100,20261100,20250900
2025-05-22 13:30:00,1053.75,1050.75,1046.25,20251100,20261100,20250900
2025-05-22 14:00:00,1054.0,1053.0,1046.5,20251100,20261100,20250900
2025-05-22 15:00:00,1056.25,1053.75,1048.5,20251100,20261100,20250900
2025-05-22 16:00:00,1054.5,1054.25,1046.5,20251100,20261100,20250900
2025-05-22 17:00:00,1055.0,1054.25,1046.75,20251100,20261100,20250900
2025-05-22 18:00:00,1055.25,1053.5,1046.25,20251100,20261100,20250900
2025-05-22 23:00:00,1055.25,1053.5,1046.25,20251100,20261100,20250900
2025-05-23 13:30:00,1050.0,1050.75,1041.75,20251100,20261100,20250900
2025-05-23 14:00:00,1047.0,1049.5,1038.5,20251100,20261100,20250900
2025-05-23 15:00:00,1049.5,1051.0,1040.75,20251100,20261100,20250900
2025-05-23 16:00:00,1049.25,1051.75,1040.5,20251100,20261100,20250900
2025-05-23 17:00:00,1049.25,1050.5,1040.75,20251100,20261100,20250900
2025-05-23 18:00:00,1050.75,1051.0,1042.0,20251100,20261100,20250900
2025-05-23 23:00:00,1050.75,1051.0,1042.0,20251100,20261100,20250900
2025-05-27 13:30:00,1053.75,1054.75,1045.0,20251100,20261100,20250900
2025-05-27 14:00:00,1050.5,1055.0,1041.75,20251100,20261100,20250900
2025-05-27 15:00:00,1052.25,1056.0,1043.25,20251100,20261100,20250900
2025-05-27 16:00:00,1051.0,1055.75,1042.0,20251100,20261100,20250900
2025-05-27 17:00:00,1050.25,1054.25,1041.5,20251100,20261100,20250900
2025-05-27 18:00:00,1050.5,1054.25,1041.5,20251100,20261100,20250900
2025-05-27 23:00:00,1050.5,1054.25,1041.5,20251100,20261100,20250900
2025-05-28 13:30:00,1044.25,1051.5,1035.75,20251100,20261100,20250900
2025-05-28 14:00:00,1042.0,,1035.75,20251100,20261100,20250900
2025-05-28 15:00:00,1039.0,1047.25,1031.0,20251100,20261100,20250900
2025-05-28 16:00:00,1038.0,1046.25,1030.0,20251100,20261100,20250900
2025-05-28 17:00:00,1037.5,1045.75,1029.5,20251100,20261100,20250900
2025-05-28 18:00:00,1037.25,1046.0,1029.75,20251100,20261100,20250900
2025-05-28 23:00:00,1044.25,1051.5,1035.75,20251100,20261100,20250900
2025-05-29 13:30:00,1031.0,1041.0,1023.75,20251100,20261100,20250900
2025-05-29 14:00:00,1031.25,1041.0,1024.25,20251100,20261100,20250900
2025-05-29 15:00:00,1031.75,1041.0,1024.25,20251100,20261100,20250900
2025-05-29 16:00:00,1034.5,1042.25,1028.0,20251100,20261100,20250900
2025-05-29 17:00:00,1035.25,1042.75,1027.75,20251100,20261100,20250900
2025-05-29 18:00:00,1036.25,1045.0,1029.25,20251100,20261100,20250900
2025-05-29 23:00:00,1036.25,1045.0,1029.25,20251100,20261100,20250900
2025-05-30 13:30:00,1031.0,1040.0,1023.25,20251100,20261100,20250900
2025-05-30 14:00:00,1029.5,1039.0,1021.25,20251100,20261100,20250900
2025-05-30 15:00:00,1026.0,1037.5,1017.75,20251100,20261100,20250900
2025-05-30 16:00:00,1026.5,1038.5,1018.25,20251100,20261100,20250900
2025-05-30 17:00:00,1026.75,1038.75,1018.5,20251100,20261100,20250900
2025-05-30 18:00:00,1026.75,1039.75,1018.5,20251100,20261100,20250900
2025-05-30 23:00:00,1026.75,1039.75,1018.5,20251100,20261100,20250900
2025-06-02 13:30:00,1023.0,1037.0,1014.0,20251100,20261100,20250900
2025-06-02 14:00:00,1019.25,1038.0,1010.75,20251100,20261100,20250900
2025-06-02 15:00:00,1019.0,1036.25,1010.5,20251100,20261100,20250900
2025-06-02 16:00:00,1018.75,1036.75,1010.0,20251100,20261100,20250900
2025-06-02 17:00:00,1017.75,1036.5,1008.75,20251100,20261100,20250900
2025-06-02 18:00:00,1017.75,1036.5,1008.75,20251100,20261100,20250900
2025-06-02 23:00:00,1017.75,1036.5,1008.75,20251100,20261100,20250900
2025-06-03 13:30:00,1018.25,1035.75,1008.75,20251100,20261100,20250900
2025-06-03 14:00:00,1022.5,1039.75,1012.75,20251100,20261100,20250900
2025-06-03 15:00:00,1021.0,1039.25,1011.75,20251100,20261100,20250900
2025-06-03 16:00:00,1022.5,1041.0,1013.25,20251100,20261100,20250900
2025-06-03 17:00:00,1021.5,1040.25,1013.0,20251100,20261100,20250900
2025-06-03 18:00:00,1020.75,1042.25,1012.25,20251100,20261100,20250900
2025-06-03 23:00:00,1020.75,1042.25,1012.25,20251100,20261100,20250900
2025-06-04 13:30:00,1027.5,1044.0,1019.25,20251100,20261100,20250900
2025-06-04 14:00:00,1028.5,1047.25,1020.0,20251100,20261100,20250900
2025-06-04 15:00:00,1027.5,1046.25,1019.75,20251100,20261100,20250900
2025-06-04 16:00:00,1026.25,1046.25,1018.5,20251100,20261100,20250900
2025-06-04 17:00:00,1024.75,1044.75,1016.5,20251100,20261100,20250900
2025-06-04 18:00:00,1025.25,1045.5,1017.5,20251100,20261100,20250900
2025-06-04 23:00:00,1025.25,1045.5,1017.5,20251100,20261100,20250900
2025-06-05 13:30:00,1023.25,1045.0,1015.5,20251100,20261100,20250900
2025-06-05 14:00:00,1032.0,1056.0,1023.75,20251100,20261100,20250900
2025-06-05 15:00:00,1030.75,1052.5,1022.75,20251100,20261100,20250900
2025-06-05 16:00:00,1032.5,1056.5,1024.75,20251100,20261100,20250900
2025-06-05 17:00:00,1034.25,1057.25,1026.5,20251100,20261100,20250900
2025-06-05 18:00:00,1032.5,1055.75,1025.25,20251100,20261100,20250900
2025-06-05 23:00:00,1032.5,1055.75,1025.25,20251100,20261100,20250900
2025-06-06 13:30:00,1034.25,1056.25,1027.25,20251100,20261100,20250900
2025-06-06 14:00:00,1034.0,1055.5,1026.25,20251100,20261100,20250900
2025-06-06 15:00:00,1036.25,1057.0,1028.5,20251100,20261100,20250900
2025-06-06 16:00:00,1035.75,1056.25,1028.0,20251100,20261100,20250900
2025-06-06 17:00:00,1036.25,1058.75,1028.0,20251100,20261100,20250900
2025-06-06 18:00:00,1037.5,1061.0,1028.75,20251100,20261100,20250900
2025-06-06 23:00:00,1037.5,1061.0,1028.75,20251100,20261100,20250900
2025-06-09 13:30:00,1033.5,1056.75,1025.0,20251100,20261100,20250900
2025-06-09 14:00:00,1032.0,1056.75,1024.5,20251100,20261100,20250900
2025-06-09 15:00:00,1030.5,1055.25,1022.75,20251100,20261100,20250900
2025-06-09 16:00:00,1031.5,1056.5,1023.75,20251100,20261100,20250900
2025-06-09 17:00:00,1032.25,1058.5,1024.75,20251100,20261100,20250900
2025-06-09 18:00:00,1029.5,1056.5,1021.5,20251100,20261100,20250900
2025-06-09 23:00:00,1029.5,1056.5,1021.5,20251100,20261100,20250900
2025-06-10 13:30:00,1033.25,1057.0,1025.75,20251100,20261100,20250900
2025-06-10 14:00:00,1033.0,1055.75,1025.75,20251100,20261100,20250900
2025-06-10 15:00:00,1030.0,1054.0,1022.25,20251100,20261100,20250900
2025-06-10 16:00:00,1031.0,1057.0,1023.5,20251100,20261100,20250900
2025-06-10 17:00:00,1031.25,1055.25,1023.5,20251100,20261100,20250900
2025-06-10 18:00:00,1031.25,1056.25,1023.25,20251100,20261100,20250900
2025-06-10 23:00:00,1031.25,1056.25,1023.25,20251100,20261100,20250900
2025-06-11 13:30:00,1032.0,1053.75,1023.5,20251100,20261100,20250900
2025-06-11 14:00:00,1030.25,1053.25,1022.5,20251100,20261100,20250900
2025-06-11 15:00:00,1031.5,1055.25,1024.0,20251100,20261100,20250900
2025-06-11 16:00:00,1031.25,1054.75,1023.5,20251100,20261100,20250900
2025-06-11 17:00:00,1029.5,1053.5,1021.25,20251100,20261100,20250900
2025-06-11 18:00:00,1029.25,1052.5,1021.0,20251100,20261100,20250900
2025-06-11 23:00:00,1029.25,1052.5,1021.0,20251100,20261100,20250900
2025-06-12 13:30:00,1033.75,1055.25,1027.0,20251100,20261100,20250900
2025-06-12 14:00:00,1031.75,1053.25,1024.75,20251100,20261100,20250900
2025-06-12 15:00:00,1028.75,1051.75,1022.0,20251100,20261100,20250900
2025-06-12 16:00:00,1023.5,1047.0,1016.75,20251100,20261100,20250900
2025-06-12 17:00:00,1024.5,1047.0,1017.25,20251100,20261100,20250900
2025-06-12 18:00:00,1026.75,1050.75,1019.75,20251100,20261100,20250900
2025-06-12 23:00:00,1024.25,1047.0,1017.25,20251100,20261100,20250900
2025-06-13 13:30:00,1050.0,1068.5,1043.0,20251100,20261100,20250900
2025-06-13 14:00:00,1046.75,1064.25,1040.25,20251100,20261100,20250900
2025-06-13 15:00:00,1050.5,1068.0,1044.5,20251100,20261100,20250900
2025-06-13 16:00:00,1052.0,1069.25,1045.0,20251100,20261100,20250900
2025-06-13 17:00:00,1052.0,1069.75,1044.75,20251100,20261100,20250900
2025-06-13 18:00:00,1054.0,1070.75,1046.5,20251100,20261100,20250900
2025-06-13 23:00:00,1054.0,1070.75,1046.5,20251100,20261100,20250900
2025-06-16 13:30:00,1059.25,1077.75,1051.75,20251100,20261100,20250900
2025-06-16 14:00:00,1058.0,1077.25,1050.75,20251100,20261100,20250900
2025-06-16 15:00:00,1057.5,1077.0,1050.0,20251100,20261100,20250900
2025-06-16 16:00:00,1058.75,1079.0,1051.75,20251100,20261100,20250900
2025-06-16 17:00:00,1061.75,1078.0,1054.0,20251100,20261100,20250900
2025-06-16 18:00:00,1060.75,1078.25,1053.5,20251100,20261100,20250900
2025-06-16 23:00:00,1060.75,1078.25,1053.5,20251100,20261100,20250900
2025-06-17 13:30:00,1063.75,1082.25,1055.5,20251100,20261100,20250900
2025-06-17 14:00:00,1065.75,1085.0,1058.0,20251100,20261100,20250900
2025-06-17 15:00:00,1067.75,1087.0,1060.0,20251100,20261100,20250900
2025-06-17 16:00:00,1066.75,1084.75,1058.75,20251100,20261100,20250900
2025-06-17 17:00:00,1066.0,1085.0,1059.0,20251100,20261100,20250900
2025-06-17 18:00:00,1068.0,1085.0,1060.5,20251100,20261100,20250900
2025-06-17 23:00:00,1068.0,1085.0,1060.5,20251100,20261100,20250900
2025-06-18 13:30:00,1067.5,1083.5,1059.75,20251100,20261100,20250900
2025-06-18 14:00:00,1069.75,1084.0,1062.5,20251100,20261100,20250900
2025-06-18 15:00:00,1070.0,1085.0,1062.75,20251100,20261100,20250900
2025-06-18 16:00:00,1069.0,1084.5,1061.75,20251100,20261100,20250900
2025-06-18 17:00:00,1067.75,1083.75,1060.5,20251100,20261100,20250900
2025-06-18 18:00:00,1066.75,1081.5,1060.0,20251100,20261100,20250900
2025-06-18 23:00:00,1066.75,1081.5,1060.0,20251100,20261100,20250900
2025-06-20 13:30:00,1068.25,1084.5,1061.25,20251100,20261100,20250900
2025-06-20 14:00:00,1069.25,1085.5,1062.75,20251100,20261100,20250900
2025-06-20 15:00:00,1065.75,1083.75,1058.75,20251100,20261100,20250900
2025-06-20 16:00:00,1063.5,1082.5,1056.75,20251100,20261100,20250900
2025-06-20 17:00:00,1060.0,1079.0,1053.25,20251100,20261100,20250900
2025-06-20 18:00:00,1060.5,1079.0,1053.5,20251100,20261100,20250900
2025-06-20 23:00:00,1060.5,1079.0,1053.5,20251100,20261100,20250900
2025-06-23 13:30:00,1054.5,1076.75,1048.5,20251100,20261100,20250900
2025-06-23 14:00:00,1052.5,1076.0,1045.75,20251100,20261100,20250900
2025-06-23 15:00:00,1046.5,1070.0,1040.0,20251100,20261100,20250900
2025-06-23 16:00:00,1046.25,1068.75,1039.75,20251100,20261100,20250900
2025-06-23 17:00:00,1046.0,1068.5,1039.75,20251100,20261100,20250900
2025-06-23 18:00:00,1046.5,1068.0,1039.75,20251100,20261100,20250900
2025-06-23 23:00:00,1046.5,1068.0,1039.75,20251100,20261100,20250900
2025-06-24 13:30:00,1040.5,1063.0,1034.5,20251100,20261100,20250900
2025-06-24 14:00:00,1039.5,1060.25,1033.25,20251100,20261100,20250900
2025-06-24 15:00:00,1039.25,1059.5,1032.5,20251100,20261100,20250900
2025-06-24 16:00:00,1037.0,1057.0,1030.25,20251100,20261100,20250900
2025-06-24 17:00:00,1037.5,1057.75,1031.5,20251100,20261100,20250900
2025-06-24 18:00:00,1037.0,1058.0,1030.75,20251100,20261100,20250900
2025-06-24 23:00:00,1037.0,1058.0,1030.75,20251100,20261100,20250900
2025-06-25 13:30:00,1028.5,1050.0,1022.0,20251100,20261100,20250900
2025-06-25 14:00:00,1027.5,1050.0,1021.0,20251100,20261100,20250900
2025-06-25 15:00:00,1026.5,1048.25,1019.75,20251100,20261100,20250900
2025-06-25 16:00:00,1023.75,1046.75,1016.5,20251100,20261100,20250900
2025-06-25 17:00:00,1019.25,1044.0,1012.5,20251100,20261100,20250900
2025-06-25 18:00:00,1018.25,1041.75,1011.25,20251100,20261100,20250900
2025-06-25 23:00:00,1018.25,1041.75,1011.25,20251100,20261100,20250900
2025-06-26 13:30:00,1016.0,1042.25,1008.25,20251100,20261100,20250900
2025-06-26 14:00:00,1015.75,1041.25,1007.75,20251100,20261100,20250900
2025-06-26 15:00:00,1015.0,1041.75,1007.25,20251100,20261100,20250900
2025-06-26 16:00:00,1016.0,1041.25,1008.5,20251100,20261100,20250900
2025-06-26 17:00:00,1017.25,1043.25,1009.75,20251100,20261100,20250900
2025-06-26 18:00:00,1016.25,1042.5,1009.25,20251100,20261100,20250900
2025-06-26 23:00:00,1016.25,1042.5,1009.25,20251100,20261100,20250900
2025-06-27 13:30:00,1019.0,1045.0,1011.0,20251100,20261100,20250900
2025-06-27 14:00:00,1022.5,1049.25,1015.0,20251100,20261100,20250900
2025-06-27 15:00:00,1024.75,1050.5,1017.25,20251100,20261100,20250900
2025-06-27 16:00:00,1027.5,1052.75,1020.0,20251100,20261100,20250900
2025-06-27 17:00:00,1029.0,1054.5,1021.5,20251100,20261100,20250900
2025-06-27 18:00:00,1025.25,1050.25,1018.0,20251100,20261100,20250900
2025-06-27 23:00:00,1025.25,1050.25,1018.0,20251100,20261100,20250900
2025-06-30 13:30:00,1032.0,1054.5,1024.0,20251100,20261100,20250900
2025-06-30 14:00:00,1036.75,1058.75,1028.75,20251100,20261100,20250900
2025-06-30 15:00:00,1037.5,1058.25,1028.75,20251100,20261100,20250900
2025-06-30 16:00:00,1028.25,1054.0,1018.25,20251100,20261100,20250900
2025-06-30 17:00:00,1028.5,1055.25,1019.75,20251100,20261100,20250900
2025-06-30 18:00:00,1027.5,1052.75,1018.5,20251100,20261100,20250900
2025-06-30 23:00:00,1027.5,1052.75,1018.5,20251100,20261100,20250900
2025-07-01 13:30:00,1020.25,1044.75,1012.0,20251100,20261100,20250900
2025-07-01 14:00:00,1024.75,1050.0,1016.5,20251100,20261100,20250900
2025-07-01 15:00:00,1025.75,1053.0,1017.5,20251100,20261100,20250900
2025-07-01 16:00:00,1026.75,1054.25,1018.5,20251100,20261100,20250900
2025-07-01 17:00:00,1027.75,1054.0,1019.0,20251100,20261100,20250900
2025-07-01 18:00:00,1027.5,1053.5,1018.75,20251100,20261100,20250900
2025-07-01 23:00:00,1027.5,1053.5,1018.75,20251100,20261100,20250900
2025-07-02 13:30:00,1032.75,1054.25,1024.5,20251100,20261100,20250900
2025-07-02 14:00:00,1035.0,1056.5,1026.5,20251100,20261100,20250900
2025-07-02 15:00:00,1036.5,1056.75,1028.25,20251100,20261100,20250900
2025-07-02 16:00:00,1044.25,1063.75,1036.0,20251100,20261100,20250900
2025-07-02 17:00:00,1047.75,1066.75,1039.25,20251100,20261100,20250900
2025-07-02 18:00:00,1047.75,1066.5,1039.25,20251100,20261100,20250900
2025-07-02 23:00:00,1047.75,1066.5,1039.25,20251100,20261100,20250900
2025-07-03 13:30:00,1054.25,1073.0,1046.25,20251100,20261100,20250900
2025-07-03 14:00:00,1057.75,1074.5,1049.25,20251100,20261100,20250900
2025-07-03 15:00:00,1053.75,1074.0,1045.5,20251100,20261100,20250900
2025-07-03 16:00:00,1052.25,1071.5,1043.75,20251100,20261100,20250900
2025-07-03 23:00:00,1052.25,1071.5,1043.75,20251100,20261100,20250900
2025-07-07 13:30:00,1023.5,1055.0,1016.5,20251100,20261100,20250900
2025-07-07 14:00:00,1020.75,1052.25,1013.5,20251100,20261100,20250900
2025-07-07 15:00:00,1020.25,1051.0,1013.25,20251100,20261100,20250900
2025-07-07 16:00:00,1019.5,1051.25,1012.0,20251100,20261100,20250900
2025-07-07 17:00:00,1018.75,1048.75,1012.0,20251100,20261100,20250900
2025-07-07 18:00:00,1020.75,1050.0,1013.75,20251100,20261100,20250900
2025-07-07 23:00:00,1020.75,1050.0,1013.75,20251100,20261100,20250900
2025-07-08 13:30:00,1017.5,1048.0,1009.0,20251100,20261100,20250900
2025-07-08 14:00:00,1020.25,1050.0,1012.25,20251100,20261100,20250900
2025-07-08 15:00:00,1017.75,1049.0,1009.5,20251100,20261100,20250900
2025-07-08 16:00:00,1018.75,1047.5,1010.75,20251100,20261100,20250900
2025-07-08 17:00:00,1017.5,1046.75,1008.25,20251100,20261100,20250900
2025-07-08 18:00:00,1017.75,1047.5,1008.5,20251100,20261100,20250900
2025-07-08 23:00:00,1017.75,1047.5,1008.5,20251100,20261100,20250900
2025-07-09 13:30:00,1010.5,1043.0,1001.25,20251100,20261100,20250900
2025-07-09 14:00:00,1010.5,1041.0,1001.0,20251100,20261100,20250900
2025-07-09 15:00:00,1010.75,1042.5,1001.5,20251100,20261100,20250900
2025-07-09 16:00:00,1012.25,1043.75,1003.0,20251100,20261100,20250900
2025-07-09 17:00:00,1008.25,1042.0,998.5,20251100,20261100,20250900
2025-07-09 18:00:00,1007.25,1042.5,997.5,20251100,20261100,20250900
2025-07-09 23:00:00,1010.5,1041.0,1001.0,20251100,20261100,20250900
2025-07-10 13:30:00,1004.25,1041.5,992.5,20251100,20261100,20250900
2025-07-10 14:00:00,1007.5,1044.0,995.0,20251100,20261100,20250900
2025-07-10 15:00:00,1008.0,1043.0,996.5,20251100,20261100,20250900
2025-07-10 16:00:00,1010.25,1045.75,999.25,20251100,20261100,20250900
2025-07-10 17:00:00,1014.0,1049.0,1002.25,20251100,20261100,20250900
2025-07-10 18:00:00,1014.0,1048.5,1002.25,20251100,20261100,20250900
2025-07-10 23:00:00,1014.0,1048.5,1002.25,20251100,20261100,20250900
2025-07-11 13:30:00,1008.5,1045.25,996.0,20251100,20261100,20250900
2025-07-11 14:00:00,1012.75,1047.0,1000.5,20251100,20261100,20250900
2025-07-11 15:00:00,1013.5,1049.5,1001.25,20251100,20261100,20250900
