DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-30 03:00:00,2363.3,20240800,2340.4,20240600,2363.3,20240800
2024-04-30 04:00:00,2359.9,20240800,2337.7,20240600,2359.9,20240800
2024-04-30 05:00:00,2324.7,20240800,2333.8,20240600,2324.7,20240800
2024-04-30 06:00:00,2355.4,20240800,2333.7,20240600,2355.4,20240800
2024-04-30 07:00:00,2350.1,20240800,2328.3,20240600,2350.1,20240800
2024-04-30 08:00:00,2344.6,20240800,2323.8,20240600,2344.6,20240800
2024-04-30 09:00:00,2348.5,20240800,2325.9,20240600,2348.5,20240800
2024-04-30 10:00:00,2348.1,20240800,2326.5,20240600,2348.1,20240800
2024-04-30 11:00:00,2345.6,20240800,2323.7,20240600,2345.6,20240800
2024-04-30 12:00:00,2338.4,20240800,2316.7,20240600,2338.4,20240800
2024-04-30 13:00:00,2342.5,20240800,2318.2,20240600,2342.5,20240800
2024-04-30 14:00:00,2326.0,20240800,2304.1,20240600,2326.0,20240800
2024-04-30 15:00:00,2327.8,20240800,2306.9,20240600,2327.8,20240800
2024-04-30 16:00:00,2327.9,20240800,2305.7,20240600,2327.9,20240800
2024-04-30 17:00:00,2328.7,20240800,2306.8,20240600,2328.7,20240800
2024-04-30 18:00:00,2322.7,20240800,2301.1,20240600,2322.7,20240800
2024-04-30 19:00:00,2323.6,20240800,2301.8,20240600,2323.6,20240800
2024-04-30 20:00:00,2319.1,20240800,2297.1,20240600,2319.1,20240800
2024-04-30 22:00:00,2324.0,20240800,2302.2,20240600,2324.0,20240800
2024-04-30 23:00:00,2323.0,20240800,2302.0,20240600,2323.0,20240800
2024-05-01 00:00:00,2320.6,20240800,2297.4,20240600,2320.6,20240800
2024-05-01 01:00:00,2320.9,20240800,2298.4,20240600,2320.9,20240800
2024-05-01 02:00:00,2320.2,20240800,2298.3,20240600,2320.2,20240800
2024-05-01 03:00:00,2315.0,20240800,2294.3,20240600,2315.0,20240800
2024-05-01 04:00:00,2315.9,20240800,2293.6,20240600,2315.9,20240800
2024-05-01 05:00:00,2332.9,20240800,2298.1,20240600,2332.9,20240800
2024-05-01 06:00:00,2320.4,20240800,2297.3,20240600,2320.4,20240800
2024-05-01 07:00:00,2316.8,20240800,2296.3,20240600,2316.8,20240800
2024-05-01 08:00:00,2317.1,20240800,2296.6,20240600,2317.1,20240800
2024-05-01 09:00:00,2324.8,20240800,2302.5,20240600,2324.8,20240800
2024-05-01 10:00:00,2326.4,20240800,2303.8,20240600,2326.4,20240800
2024-05-01 11:00:00,2327.0,20240800,2305.2,20240600,2327.0,20240800
2024-05-01 12:00:00,2331.0,20240800,2309.1,20240600,2331.0,20240800
2024-05-01 13:00:00,2335.5,20240800,2314.0,20240600,2335.5,20240800
2024-05-01 14:00:00,2337.0,20240800,2315.2,20240600,2337.0,20240800
2024-05-01 15:00:00,2339.4,20240800,2318.1,20240600,2339.4,20240800
2024-05-01 16:00:00,2336.8,20240800,2314.5,20240600,2336.8,20240800
2024-05-01 17:00:00,2332.9,20240800,2315.2,20240600,2332.9,20240800
2024-05-01 18:00:00,2357.0,20240800,2336.3,20240600,2357.0,20240800
2024-05-01 19:00:00,2342.5,20240800,2320.8,20240600,2342.5,20240800
2024-05-01 20:00:00,2350.4,20240800,2330.3,20240600,2350.4,20240800
2024-05-01 22:00:00,2353.4,20240800,2330.5,20240600,2353.4,20240800
2024-05-01 23:00:00,2356.2,20240800,2333.5,20240600,2356.2,20240800
2024-05-02 00:00:00,2356.3,20240800,2334.1,20240600,2356.3,20240800
2024-05-02 01:00:00,2355.0,20240800,2333.8,20240600,2355.0,20240800
2024-05-02 02:00:00,2352.4,20240800,2329.7,20240600,2352.4,20240800
2024-05-02 03:00:00,2350.9,20240800,2328.8,20240600,2350.9,20240800
2024-05-02 04:00:00,2349.3,20240800,2327.4,20240600,2349.3,20240800
2024-05-02 05:00:00,2331.6,20240800,2309.6,20240600,2331.6,20240800
2024-05-02 06:00:00,2344.0,20240800,2323.0,20240600,2344.0,20240800
2024-05-02 07:00:00,2340.8,20240800,2318.6,20240600,2340.8,20240800
2024-05-02 08:00:00,2335.5,20240800,2313.4,20240600,2335.5,20240800
2024-05-02 09:00:00,2333.6,20240800,2311.3,20240600,2333.6,20240800
2024-05-02 10:00:00,2330.5,20240800,2308.7,20240600,2330.5,20240800
2024-05-02 11:00:00,2329.3,20240800,2308.3,20240600,2329.3,20240800
2024-05-02 12:00:00,2324.7,20240800,2304.0,20240600,2324.7,20240800
2024-05-02 13:00:00,2319.0,20240800,2301.3,20240600,2319.0,20240800
2024-05-02 14:00:00,2335.1,20240800,2313.5,20240600,2335.1,20240800
2024-05-02 15:00:00,2329.7,20240800,2309.3,20240600,2329.7,20240800
2024-05-02 16:00:00,2330.1,20240800,2308.9,20240600,2330.1,20240800
2024-05-02 17:00:00,2338.5,20240800,2317.5,20240600,2338.5,20240800
2024-05-02 18:00:00,2339.2,20240800,2317.4,20240600,2339.2,20240800
2024-05-02 19:00:00,2335.5,20240800,2312.4,20240600,2335.5,20240800
2024-05-02 20:00:00,2335.4,20240800,2313.0,20240600,2335.4,20240800
2024-05-02 22:00:00,2335.5,20240800,2313.2,20240600,2335.5,20240800
2024-05-02 23:00:00,2335.2,20240800,2313.4,20240600,2335.2,20240800
2024-05-03 00:00:00,2332.8,20240800,2313.1,20240600,2332.8,20240800
2024-05-03 01:00:00,2333.0,20240800,2311.6,20240600,2333.0,20240800
2024-05-03 02:00:00,2331.9,20240800,2310.1,20240600,2331.9,20240800
2024-05-03 03:00:00,2331.4,20240800,2311.2,20240600,2331.4,20240800
2024-05-03 04:00:00,2338.1,20240800,2316.2,20240600,2338.1,20240800
2024-05-03 05:00:00,2338.0,20240800,2308.6,20240600,2338.0,20240800
2024-05-03 06:00:00,2329.2,20240800,2307.0,20240600,2329.2,20240800
2024-05-03 07:00:00,2329.4,20240800,2308.0,20240600,2329.4,20240800
2024-05-03 08:00:00,2332.0,20240800,2310.0,20240600,2332.0,20240800
2024-05-03 09:00:00,2332.1,20240800,2310.2,20240600,2332.1,20240800
2024-05-03 10:00:00,2329.0,20240800,2307.8,20240600,2329.0,20240800
2024-05-03 11:00:00,2328.8,20240800,2307.1,20240600,2328.8,20240800
2024-05-03 12:00:00,2335.6,20240800,2313.3,20240600,2335.6,20240800
2024-05-03 13:00:00,2321.9,20240800,2298.4,20240600,2321.9,20240800
2024-05-03 14:00:00,2321.4,20240800,2299.7,20240600,2321.4,20240800
2024-05-03 15:00:00,2324.2,20240800,2302.3,20240600,2324.2,20240800
2024-05-03 16:00:00,2329.5,20240800,2308.1,20240600,2329.5,20240800
2024-05-03 17:00:00,2333.9,20240800,2310.8,20240600,2333.9,20240800
2024-05-03 18:00:00,2329.5,20240800,2308.2,20240600,2329.5,20240800
2024-05-03 19:00:00,2331.0,20240800,2310.2,20240600,2331.0,20240800
2024-05-03 20:00:00,2333.5,20240800,2310.3,20240600,2333.5,20240800
2024-05-05 22:00:00,2333.2,20240800,2310.6,20240600,2333.2,20240800
2024-05-05 23:00:00,2326.1,20240800,2302.9,20240600,2326.1,20240800
2024-05-06 00:00:00,2326.9,20240800,2304.9,20240600,2326.9,20240800
2024-05-06 01:00:00,2338.3,20240800,2317.5,20240600,2338.3,20240800
2024-05-06 02:00:00,2341.9,20240800,2320.1,20240600,2341.9,20240800
2024-05-06 03:00:00,2340.3,20240800,2318.1,20240600,2340.3,20240800
2024-05-06 04:00:00,2340.9,20240800,2318.2,20240600,2340.9,20240800
2024-05-06 05:00:00,2353.4,20240800,2331.2,20240600,2353.4,20240800
2024-05-06 06:00:00,2344.9,20240800,2322.8,20240600,2344.9,20240800
2024-05-06 07:00:00,2353.5,20240800,2331.6,20240600,2353.5,20240800
2024-05-06 08:00:00,2349.4,20240800,2327.1,20240600,2349.4,20240800
2024-05-06 09:00:00,2352.1,20240800,2330.1,20240600,2352.1,20240800
2024-05-06 10:00:00,2349.9,20240800,2328.0,20240600,2349.9,20240800
2024-05-06 11:00:00,2348.6,20240800,2326.8,20240600,2348.6,20240800
2024-05-06 12:00:00,2354.7,20240800,2332.2,20240600,2354.7,20240800
2024-05-06 13:00:00,2359.8,20240800,2336.6,20240600,2359.8,20240800
2024-05-06 14:00:00,2351.0,20240800,2329.7,20240600,2351.0,20240800
2024-05-06 15:00:00,2355.4,20240800,2333.5,20240600,2355.4,20240800
2024-05-06 16:00:00,2356.0,20240800,2334.3,20240600,2356.0,20240800
2024-05-06 17:00:00,2355.7,20240800,2333.5,20240600,2355.7,20240800
2024-05-06 18:00:00,2358.0,20240800,2335.1,20240600,2358.0,20240800
2024-05-06 19:00:00,2356.1,20240800,2333.6,20240600,2356.1,20240800
2024-05-06 20:00:00,2356.5,20240800,2332.9,20240600,2356.5,20240800
2024-05-06 22:00:00,2357.1,20240800,2335.2,20240600,2357.1,20240800
2024-05-06 23:00:00,2356.5,20240800,2334.5,20240600,2356.5,20240800
2024-05-07 00:00:00,2360.0,20240800,2338.1,20240600,2360.0,20240800
2024-05-07 01:00:00,2353.8,20240800,2331.4,20240600,2353.8,20240800
2024-05-07 02:00:00,2352.3,20240800,2329.9,20240600,2352.3,20240800
2024-05-07 03:00:00,2355.5,20240800,2333.3,20240600,2355.5,20240800
2024-05-07 04:00:00,2352.6,20240800,2331.0,20240600,2352.6,20240800
2024-05-07 05:00:00,2346.6,20240800,2329.7,20240600,2346.6,20240800
2024-05-07 06:00:00,2350.2,20240800,2328.8,20240600,2350.2,20240800
2024-05-07 07:00:00,2349.2,20240800,2327.7,20240600,2349.2,20240800
2024-05-07 08:00:00,2345.7,20240800,2323.9,20240600,2345.7,20240800
2024-05-07 09:00:00,2345.1,20240800,2322.3,20240600,2345.1,20240800
2024-05-07 10:00:00,2346.1,20240800,2323.9,20240600,2346.1,20240800
2024-05-07 11:00:00,2342.9,20240800,2320.8,20240600,2342.9,20240800
2024-05-07 12:00:00,2345.0,20240800,2324.5,20240600,2345.0,20240800
2024-05-07 13:00:00,2349.6,20240800,2326.9,20240600,2349.6,20240800
2024-05-07 14:00:00,2344.0,20240800,2322.5,20240600,2344.0,20240800
2024-05-07 15:00:00,2345.3,20240800,2323.2,20240600,2345.3,20240800
2024-05-07 16:00:00,2343.3,20240800,2320.9,20240600,2343.3,20240800
2024-05-07 17:00:00,2345.3,20240800,2322.4,20240600,2345.3,20240800
2024-05-07 18:00:00,2345.0,20240800,2322.9,20240600,2345.0,20240800
2024-05-07 19:00:00,2345.0,20240800,2323.0,20240600,2345.0,20240800
2024-05-07 20:00:00,2343.4,20240800,2322.2,20240600,2343.4,20240800
2024-05-07 22:00:00,2346.4,20240800,2322.4,20240600,2346.4,20240800
2024-05-07 23:00:00,2344.8,20240800,2323.2,20240600,2344.8,20240800
2024-05-08 00:00:00,2344.8,20240800,2322.2,20240600,2344.8,20240800
2024-05-08 01:00:00,2338.0,20240800,2315.5,20240600,2338.0,20240800
2024-05-08 02:00:00,2346.8,20240800,2325.1,20240600,2346.8,20240800
2024-05-08 03:00:00,2346.9,20240800,2324.7,20240600,2346.9,20240800
2024-05-08 04:00:00,2348.7,20240800,2327.4,20240600,2348.7,20240800
2024-05-08 05:00:00,2344.8,20240800,2322.3,20240600,2344.8,20240800
2024-05-08 06:00:00,2344.5,20240800,2322.3,20240600,2344.5,20240800
2024-05-08 07:00:00,2336.7,20240800,2313.5,20240600,2336.7,20240800
2024-05-08 08:00:00,2338.0,20240800,2315.2,20240600,2338.0,20240800
2024-05-08 09:00:00,2340.3,20240800,2318.7,20240600,2340.3,20240800
2024-05-08 10:00:00,2345.5,20240800,2323.3,20240600,2345.5,20240800
2024-05-08 11:00:00,2344.4,20240800,2322.5,20240600,2344.4,20240800
2024-05-08 12:00:00,2345.2,20240800,2322.5,20240600,2345.2,20240800
2024-05-08 13:00:00,2339.9,20240800,2317.5,20240600,2339.9,20240800
2024-05-08 14:00:00,2346.3,20240800,2323.5,20240600,2346.3,20240800
2024-05-08 15:00:00,2350.0,20240800,2328.3,20240600,2350.0,20240800
2024-05-08 16:00:00,2346.7,20240800,2324.7,20240600,2346.7,20240800
2024-05-08 17:00:00,2344.8,20240800,2321.7,20240600,2344.8,20240800
2024-05-08 18:00:00,2343.3,20240800,2320.6,20240600,2343.3,20240800
2024-05-08 19:00:00,2338.7,20240800,2316.0,20240600,2338.7,20240800
2024-05-08 20:00:00,2338.8,20240800,2316.0,20240600,2338.8,20240800
2024-05-08 22:00:00,2338.7,20240800,2316.7,20240600,2338.7,20240800
2024-05-08 23:00:00,2337.7,20240800,2315.8,20240600,2337.7,20240800
2024-05-09 00:00:00,2339.7,20240800,2316.2,20240600,2339.7,20240800
2024-05-09 01:00:00,2339.3,20240800,2316.5,20240600,2339.3,20240800
2024-05-09 02:00:00,2340.0,20240800,2317.3,20240600,2340.0,20240800
2024-05-09 03:00:00,2342.4,20240800,2319.4,20240600,2342.4,20240800
2024-05-09 04:00:00,2343.8,20240800,2321.1,20240600,2343.8,20240800
2024-05-09 05:00:00,2362.7,20240800,2340.3,20240600,2362.7,20240800
2024-05-09 06:00:00,2343.0,20240800,2321.0,20240600,2343.0,20240800
2024-05-09 07:00:00,2338.5,20240800,2315.8,20240600,2338.5,20240800
2024-05-09 08:00:00,2339.3,20240800,2317.1,20240600,2339.3,20240800
2024-05-09 09:00:00,2336.9,20240800,2314.3,20240600,2336.9,20240800
2024-05-09 10:00:00,2341.0,20240800,2318.3,20240600,2341.0,20240800
2024-05-09 11:00:00,2345.4,20240800,2322.3,20240600,2345.4,20240800
2024-05-09 12:00:00,2355.7,20240800,2333.5,20240600,2355.7,20240800
2024-05-09 13:00:00,2354.0,20240800,2331.3,20240600,2354.0,20240800
2024-05-09 14:00:00,2362.7,20240800,2340.3,20240600,2362.7,20240800
2024-05-09 15:00:00,2359.4,20240800,2337.2,20240600,2359.4,20240800
2024-05-09 16:00:00,2359.3,20240800,2336.5,20240600,2359.3,20240800
2024-05-09 17:00:00,2364.0,20240800,2341.6,20240600,2364.0,20240800
2024-05-09 18:00:00,2366.8,20240800,2344.4,20240600,2366.8,20240800
2024-05-09 19:00:00,2373.0,20240800,2350.7,20240600,2373.0,20240800
2024-05-09 20:00:00,2375.0,20240800,2353.3,20240600,2375.0,20240800
2024-05-09 22:00:00,2375.5,20240800,2353.2,20240600,2375.5,20240800
2024-05-09 23:00:00,2375.9,20240800,2353.6,20240600,2375.9,20240800
2024-05-10 00:00:00,2377.0,20240800,2354.1,20240600,2377.0,20240800
2024-05-10 01:00:00,2379.4,20240800,2357.0,20240600,2379.4,20240800
2024-05-10 02:00:00,2379.3,20240800,2356.3,20240600,2379.3,20240800
2024-05-10 03:00:00,2382.2,20240800,2360.3,20240600,2382.2,20240800
2024-05-10 04:00:00,2382.6,20240800,2360.7,20240600,2382.6,20240800
2024-05-10 05:00:00,2397.7,20240800,2364.1,20240600,2397.7,20240800
2024-05-10 06:00:00,2398.0,20240800,2375.4,20240600,2398.0,20240800
2024-05-10 07:00:00,2395.6,20240800,2373.5,20240600,2395.6,20240800
2024-05-10 08:00:00,2399.0,20240800,2376.6,20240600,2399.0,20240800
2024-05-10 09:00:00,2401.8,20240800,2379.3,20240600,2401.8,20240800
2024-05-10 10:00:00,2404.2,20240800,2381.5,20240600,2404.2,20240800
2024-05-10 11:00:00,2400.6,20240800,2378.8,20240600,2400.6,20240800
2024-05-10 12:00:00,2394.9,20240800,2371.3,20240600,2394.9,20240800
2024-05-10 13:00:00,2393.9,20240800,2370.1,20240600,2393.9,20240800
2024-05-10 14:00:00,2389.7,20240800,2367.5,20240600,2389.7,20240800
2024-05-10 15:00:00,2393.5,20240800,2371.4,20240600,2393.5,20240800
2024-05-10 16:00:00,2397.5,20240800,2375.0,20240600,2397.5,20240800
2024-05-10 17:00:00,2398.2,20240800,2376.3,20240600,2398.2,20240800
2024-05-10 18:00:00,2397.0,20240800,2373.9,20240600,2397.0,20240800
2024-05-10 19:00:00,2392.2,20240800,2370.0,20240600,2392.2,20240800
2024-05-10 20:00:00,2389.6,20240800,2366.9,20240600,2389.6,20240800
2024-05-12 22:00:00,2390.2,20240800,2367.8,20240600,2390.2,20240800
2024-05-12 23:00:00,2389.3,20240800,2366.5,20240600,2389.3,20240800
2024-05-13 00:00:00,2392.6,20240800,2370.3,20240600,2392.6,20240800
2024-05-13 01:00:00,2387.9,20240800,2365.5,20240600,2387.9,20240800
2024-05-13 02:00:00,2388.0,20240800,2365.2,20240600,2388.0,20240800
2024-05-13 03:00:00,2386.1,20240800,2363.5,20240600,2386.1,20240800
2024-05-13 04:00:00,2383.5,20240800,2360.8,20240600,2383.5,20240800
2024-05-13 05:00:00,2365.7,20240800,2343.0,20240600,2365.7,20240800
2024-05-13 06:00:00,2377.2,20240800,2355.7,20240600,2377.2,20240800
2024-05-13 07:00:00,2377.6,20240800,2354.8,20240600,2377.6,20240800
2024-05-13 08:00:00,2372.1,20240800,2349.5,20240600,2372.1,20240800
2024-05-13 09:00:00,2368.7,20240800,2346.1,20240600,2368.7,20240800
2024-05-13 10:00:00,2372.3,20240800,2349.5,20240600,2372.3,20240800
2024-05-13 11:00:00,2373.5,20240800,2350.6,20240600,2373.5,20240800
2024-05-13 12:00:00,2376.1,20240800,2353.1,20240600,2376.1,20240800
2024-05-13 13:00:00,2372.4,20240800,2350.0,20240600,2372.4,20240800
2024-05-13 14:00:00,2372.8,20240800,2350.0,20240600,2372.8,20240800
2024-05-13 15:00:00,2364.4,20240800,2342.0,20240600,2364.4,20240800
2024-05-13 16:00:00,2365.6,20240800,2342.7,20240600,2365.6,20240800
2024-05-13 17:00:00,2365.5,20240800,2342.0,20240600,2365.5,20240800
2024-05-13 18:00:00,2366.3,20240800,2343.4,20240600,2366.3,20240800
2024-05-13 19:00:00,2366.4,20240800,2343.4,20240600,2366.4,20240800
2024-05-13 20:00:00,2365.4,20240800,2342.3,20240600,2365.4,20240800
2024-05-13 22:00:00,2366.6,20240800,2343.5,20240600,2366.6,20240800
2024-05-13 23:00:00,2367.3,20240800,2344.1,20240600,2367.3,20240800
2024-05-14 00:00:00,2364.8,20240800,2341.9,20240600,2364.8,20240800
2024-05-14 01:00:00,2369.5,20240800,2347.4,20240600,2369.5,20240800
2024-05-14 02:00:00,2368.6,20240800,2345.9,20240600,2368.6,20240800
2024-05-14 03:00:00,2371.4,20240800,2348.7,20240600,2371.4,20240800
2024-05-14 04:00:00,2372.5,20240800,2349.5,20240600,2372.5,20240800
2024-05-14 05:00:00,2372.8,20240800,2350.0,20240600,2372.8,20240800
2024-05-14 06:00:00,2366.3,20240800,2343.6,20240600,2366.3,20240800
2024-05-14 07:00:00,2366.7,20240800,2344.8,20240600,2366.7,20240800
2024-05-14 08:00:00,2372.3,20240800,2349.4,20240600,2372.3,20240800
2024-05-14 09:00:00,2374.8,20240800,2351.2,20240600,2374.8,20240800
2024-05-14 10:00:00,2374.6,20240800,2351.5,20240600,2374.6,20240800
2024-05-14 11:00:00,2372.7,20240800,2349.1,20240600,2372.7,20240800
2024-05-14 12:00:00,2378.1,20240800,2353.8,20240600,2378.1,20240800
2024-05-14 13:00:00,2382.3,20240800,2359.6,20240600,2382.3,20240800
2024-05-14 14:00:00,2382.1,20240800,2358.8,20240600,2382.1,20240800
2024-05-14 15:00:00,2375.5,20240800,2353.6,20240600,2375.5,20240800
2024-05-14 16:00:00,2382.7,20240800,2359.9,20240600,2382.7,20240800
2024-05-14 17:00:00,2384.4,20240800,2361.6,20240600,2384.4,20240800
2024-05-14 18:00:00,2386.0,20240800,2363.4,20240600,2386.0,20240800
2024-05-14 19:00:00,2384.3,20240800,2362.1,20240600,2384.3,20240800
2024-05-14 20:00:00,2386.1,20240800,2363.6,20240600,2386.1,20240800
2024-05-14 22:00:00,2384.6,20240800,2362.9,20240600,2384.6,20240800
2024-05-14 23:00:00,2383.3,20240800,2361.4,20240600,2383.3,20240800
2024-05-15 00:00:00,2384.2,20240800,2361.3,20240600,2384.2,20240800
2024-05-15 01:00:00,2386.1,20240800,2363.2,20240600,2386.1,20240800
2024-05-15 02:00:00,2386.5,20240800,2364.0,20240600,2386.5,20240800
2024-05-15 03:00:00,2389.1,20240800,2365.9,20240600,2389.1,20240800
2024-05-15 04:00:00,2384.8,20240800,2362.3,20240600,2384.8,20240800
2024-05-15 05:00:00,2417.6,20240800,2394.9,20240600,2417.6,20240800
2024-05-15 06:00:00,2386.4,20240800,2364.1,20240600,2386.4,20240800
2024-05-15 07:00:00,2390.4,20240800,2367.8,20240600,2390.4,20240800
2024-05-15 08:00:00,2401.9,20240800,2379.1,20240600,2401.9,20240800
2024-05-15 09:00:00,2397.5,20240800,2375.0,20240600,2397.5,20240800
2024-05-15 10:00:00,2394.4,20240800,2371.8,20240600,2394.4,20240800
2024-05-15 11:00:00,2391.6,20240800,2368.6,20240600,2391.6,20240800
2024-05-15 12:00:00,2400.6,20240800,2378.3,20240600,2400.6,20240800
2024-05-15 13:00:00,2386.2,20240800,2363.4,20240600,2386.2,20240800
2024-05-15 14:00:00,2401.8,20240800,2379.6,20240600,2401.8,20240800
2024-05-15 15:00:00,2406.0,20240800,2383.3,20240600,2406.0,20240800
2024-05-15 16:00:00,2411.1,20240800,2389.0,20240600,2411.1,20240800
2024-05-15 17:00:00,2417.9,20240800,2395.0,20240600,2417.9,20240800
2024-05-15 18:00:00,2414.0,20240800,2391.1,20240600,2414.0,20240800
2024-05-15 19:00:00,2414.6,20240800,2391.9,20240600,2414.6,20240800
2024-05-15 20:00:00,2414.1,20240800,2391.8,20240600,2414.1,20240800
2024-05-15 22:00:00,2415.7,20240800,2394.1,20240600,2415.7,20240800
2024-05-15 23:00:00,2419.0,20240800,2396.5,20240600,2419.0,20240800
2024-05-16 00:00:00,2422.4,20240800,2399.6,20240600,2422.4,20240800
2024-05-16 01:00:00,2419.0,20240800,2396.5,20240600,2419.0,20240800
2024-05-16 02:00:00,2414.5,20240800,2392.1,20240600,2414.5,20240800
2024-05-16 03:00:00,2415.7,20240800,2393.2,20240600,2415.7,20240800
2024-05-16 04:00:00,2418.8,20240800,2395.8,20240600,2418.8,20240800
2024-05-16 05:00:00,2408.3,20240800,2394.6,20240600,2408.3,20240800
2024-05-16 06:00:00,2413.8,20240800,2391.2,20240600,2413.8,20240800
2024-05-16 07:00:00,2416.9,20240800,2393.8,20240600,2416.9,20240800
2024-05-16 08:00:00,2413.8,20240800,2390.7,20240600,2413.8,20240800
2024-05-16 09:00:00,2412.1,20240800,2389.9,20240600,2412.1,20240800
2024-05-16 10:00:00,2412.0,20240800,2389.2,20240600,2412.0,20240800
2024-05-16 11:00:00,2412.2,20240800,2388.9,20240600,2412.2,20240800
2024-05-16 12:00:00,2406.2,20240800,2383.7,20240600,2406.2,20240800
2024-05-16 13:00:00,2402.1,20240800,2379.4,20240600,2402.1,20240800
2024-05-16 14:00:00,2400.5,20240800,2377.8,20240600,2400.5,20240800
2024-05-16 15:00:00,2408.8,20240800,2385.9,20240600,2408.8,20240800
2024-05-16 16:00:00,2409.1,20240800,2386.3,20240600,2409.1,20240800
2024-05-16 17:00:00,2408.1,20240800,2386.0,20240600,2408.1,20240800
2024-05-16 18:00:00,2406.1,20240800,2384.1,20240600,2406.1,20240800
2024-05-16 19:00:00,2405.5,20240800,2382.9,20240600,2405.5,20240800
2024-05-16 20:00:00,2403.8,20240800,2381.0,20240600,2403.8,20240800
2024-05-16 22:00:00,2406.1,20240800,2382.7,20240600,2406.1,20240800
2024-05-16 23:00:00,2405.1,20240800,2382.1,20240600,2405.1,20240800
2024-05-17 00:00:00,2404.9,20240800,2382.1,20240600,2404.9,20240800
2024-05-17 01:00:00,2404.8,20240800,2382.3,20240600,2404.8,20240800
2024-05-17 02:00:00,2401.7,20240800,2379.0,20240600,2401.7,20240800
2024-05-17 03:00:00,2403.6,20240800,2381.7,20240600,2403.6,20240800
2024-05-17 04:00:00,2405.0,20240800,2382.5,20240600,2405.0,20240800
2024-05-17 05:00:00,2408.4,20240800,2385.6,20240600,2408.4,20240800
2024-05-17 06:00:00,2413.8,20240800,2390.3,20240600,2413.8,20240800
2024-05-17 07:00:00,2410.4,20240800,2387.8,20240600,2410.4,20240800
2024-05-17 08:00:00,2411.5,20240800,2388.4,20240600,2411.5,20240800
2024-05-17 09:00:00,2409.8,20240800,2386.8,20240600,2409.8,20240800
2024-05-17 10:00:00,2413.6,20240800,2391.7,20240600,2413.6,20240800
2024-05-17 11:00:00,2417.0,20240800,2394.1,20240600,2417.0,20240800
2024-05-17 12:00:00,2420.5,20240800,2397.7,20240600,2420.5,20240800
2024-05-17 13:00:00,2429.0,20240800,2406.1,20240600,2429.0,20240800
2024-05-17 14:00:00,2440.0,20240800,2417.8,20240600,2440.0,20240800
2024-05-17 15:00:00,2434.9,20240800,2412.4,20240600,2434.9,20240800
2024-05-17 16:00:00,2435.4,20240800,2412.3,20240600,2435.4,20240800
2024-05-17 17:00:00,2442.0,20240800,2418.5,20240600,2442.0,20240800
2024-05-17 18:00:00,2445.2,20240800,2422.1,20240600,2445.2,20240800
2024-05-17 19:00:00,2444.2,20240800,2421.0,20240600,2444.2,20240800
2024-05-17 20:00:00,2442.6,20240800,2419.7,20240600,2442.6,20240800
2024-05-19 22:00:00,2445.6,20240800,2422.2,20240600,2445.6,20240800
2024-05-19 23:00:00,2448.0,20240800,2425.0,20240600,2448.0,20240800
2024-05-20 00:00:00,2453.0,20240800,2429.8,20240600,2453.0,20240800
2024-05-20 01:00:00,2462.8,20240800,2438.8,20240600,2462.8,20240800
2024-05-20 02:00:00,2460.9,20240800,2438.1,20240600,2460.9,20240800
2024-05-20 03:00:00,2464.4,20240800,2441.6,20240600,2464.4,20240800
2024-05-20 04:00:00,2464.2,20240800,2441.1,20240600,2464.2,20240800
2024-05-20 05:00:00,2475.8,20240800,2438.5,20240600,2475.8,20240800
2024-05-20 06:00:00,2465.8,20240800,2442.8,20240600,2465.8,20240800
2024-05-20 07:00:00,2468.9,20240800,2446.2,20240600,2468.9,20240800
2024-05-20 08:00:00,2466.1,20240800,2444.3,20240600,2466.1,20240800
2024-05-20 09:00:00,2470.5,20240800,2446.1,20240600,2470.5,20240800
2024-05-20 10:00:00,2463.0,20240800,2440.5,20240600,2463.0,20240800
2024-05-20 11:00:00,2457.4,20240800,2434.6,20240600,2457.4,20240800
2024-05-20 12:00:00,2440.6,20240800,2417.4,20240600,2440.6,20240800
2024-05-20 13:00:00,2447.0,20240800,2424.3,20240600,2447.0,20240800
2024-05-20 14:00:00,2450.0,20240800,2427.1,20240600,2450.0,20240800
2024-05-20 15:00:00,2452.0,20240800,2428.9,20240600,2452.0,20240800
2024-05-20 16:00:00,2453.0,20240800,2430.6,20240600,2453.0,20240800
2024-05-20 17:00:00,2462.5,20240800,2439.6,20240600,2462.5,20240800
2024-05-20 18:00:00,2462.8,20240800,2439.5,20240600,2462.8,20240800
2024-05-20 19:00:00,2453.8,20240800,2430.9,20240600,2453.8,20240800
2024-05-20 20:00:00,2453.7,20240800,2430.3,20240600,2453.7,20240800
2024-05-20 22:00:00,2454.4,20240800,2431.1,20240600,2454.4,20240800
2024-05-20 23:00:00,2453.4,20240800,2430.4,20240600,2453.4,20240800
2024-05-21 00:00:00,2456.0,20240800,2432.7,20240600,2456.0,20240800
2024-05-21 01:00:00,2446.8,20240800,2424.0,20240600,2446.8,20240800
2024-05-21 02:00:00,2440.4,20240800,2417.2,20240600,2440.4,20240800
2024-05-21 03:00:00,2440.3,20240800,2417.0,20240600,2440.3,20240800
2024-05-21 04:00:00,2438.8,20240800,2415.7,20240600,2438.8,20240800
2024-05-21 05:00:00,2449.1,20240800,2425.9,20240600,2449.1,20240800
