DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-09 16:00:00,2544.25,20251000,2532.0,20250900,2544.25,20251000
2025-07-09 17:00:00,2544.25,20251000,2537.5,20250900,2544.25,20251000
2025-07-09 18:00:00,2544.25,20251000,2543.25,20250900,2544.25,20251000
2025-07-09 19:00:00,2544.25,20251000,2543.25,20250900,2544.25,20251000
2025-07-09 20:00:00,2544.25,20251000,2543.25,20250900,2544.25,20251000
2025-07-09 23:00:00,2544.25,20251000,2543.25,20250900,2544.25,20251000
2025-07-10 13:30:00,,20251000,2550.25,20250900,,20251000
2025-07-10 14:00:00,,20251000,2556.25,20250900,,20251000
2025-07-10 15:00:00,,20251000,2551.75,20250900,,20251000
2025-07-10 16:00:00,2568.5,20251000,2550.0,20250900,2568.5,20251000
2025-07-10 17:00:00,2568.5,20251000,2550.0,20250900,2568.5,20251000
2025-07-10 18:00:00,2568.5,20251000,2550.0,20250900,2568.5,20251000
2025-07-10 19:00:00,2568.5,20251000,2550.0,20250900,2568.5,20251000
2025-07-10 20:00:00,2568.5,20251000,2550.0,20250900,2568.5,20251000
2025-07-10 23:00:00,2568.5,20251000,2550.0,20250900,2568.5,20251000
2025-07-11 13:30:00,2536.75,20251000,2523.0,20250900,2536.75,20251000
2025-07-11 14:00:00,2540.0,20251000,2530.75,20250900,2540.0,20251000
2025-07-11 15:00:00,2545.0,20251000,2534.25,20250900,2545.0,20251000
2025-07-11 16:00:00,2545.0,20251000,2534.5,20250900,2545.0,20251000
2025-07-11 17:00:00,2545.0,20251000,2534.75,20250900,2545.0,20251000
2025-07-11 18:00:00,2545.0,20251000,2530.5,20250900,2545.0,20251000
2025-07-11 19:00:00,2545.0,20251000,2539.25,20250900,2545.0,20251000
2025-07-11 20:00:00,2545.0,20251000,2524.0,20250900,2545.0,20251000
2025-07-11 23:00:00,2545.0,20251000,2524.0,20250900,2545.0,20251000
2025-07-14 13:30:00,2501.0,20251000,2491.5,20250900,2501.0,20251000
2025-07-14 14:00:00,2510.25,20251000,2493.25,20250900,2510.25,20251000
2025-07-14 15:00:00,2520.5,20251000,2512.0,20250900,2520.5,20251000
2025-07-14 16:00:00,2520.5,20251000,2506.5,20250900,2520.5,20251000
2025-07-14 17:00:00,2520.5,20251000,2506.5,20250900,2520.5,20251000
2025-07-14 18:00:00,2520.5,20251000,2506.5,20250900,2520.5,20251000
2025-07-14 19:00:00,2520.5,20251000,2496.0,20250900,2520.5,20251000
2025-07-14 20:00:00,2520.5,20251000,2496.0,20250900,2520.5,20251000
2025-07-14 23:00:00,2520.5,20251000,2506.5,20250900,2520.5,20251000
2025-07-15 13:30:00,2510.0,20251000,2496.0,20250900,2510.0,20251000
2025-07-15 14:00:00,2510.0,20251000,2496.0,20250900,2510.0,20251000
2025-07-15 15:00:00,2490.25,20251000,2471.75,20250900,2490.25,20251000
2025-07-15 16:00:00,2495.75,20251000,2471.75,20250900,2495.75,20251000
2025-07-15 17:00:00,2495.75,20251000,2471.75,20250900,2495.75,20251000
2025-07-15 18:00:00,2495.75,20251000,2471.75,20250900,2495.75,20251000
2025-07-15 19:00:00,2495.75,20251000,2471.75,20250900,2495.75,20251000
2025-07-15 20:00:00,2495.75,20251000,2471.75,20250900,2495.75,20251000
2025-07-15 23:00:00,2510.0,20251000,2496.0,20250900,2510.0,20251000
2025-07-16 13:30:00,2476.75,20251000,2462.0,20250900,2476.75,20251000
2025-07-16 14:00:00,2476.0,20251000,2457.75,20250900,2476.0,20251000
2025-07-16 15:00:00,2474.0,20251000,2461.75,20250900,2474.0,20251000
2025-07-16 16:00:00,2472.25,20251000,2453.0,20250900,2472.25,20251000
2025-07-16 17:00:00,2472.25,20251000,2453.0,20250900,2472.25,20251000
2025-07-16 18:00:00,2472.25,20251000,2453.0,20250900,2472.25,20251000
2025-07-16 19:00:00,2472.25,20251000,2453.0,20250900,2472.25,20251000
2025-07-16 20:00:00,2472.25,20251000,2453.0,20250900,2472.25,20251000
2025-07-16 23:00:00,2472.25,20251000,2453.0,20250900,2472.25,20251000
2025-07-17 13:30:00,2477.25,20251000,2451.25,20250900,2477.25,20251000
2025-07-17 14:00:00,2476.5,20251000,2457.0,20250900,2476.5,20251000
2025-07-17 15:00:00,2480.0,20251000,2460.25,20250900,2480.0,20251000
2025-07-17 16:00:00,2489.0,20251000,2468.5,20250900,2489.0,20251000
2025-07-17 17:00:00,2491.5,20251000,2474.5,20250900,2491.5,20251000
2025-07-17 18:00:00,2491.5,20251000,2474.5,20250900,2491.5,20251000
2025-07-17 19:00:00,2491.5,20251000,2474.5,20250900,2491.5,20251000
2025-07-17 20:00:00,2491.5,20251000,2474.5,20250900,2491.5,20251000
2025-07-17 23:00:00,2491.5,20251000,2474.5,20250900,2491.5,20251000
2025-07-18 13:30:00,2538.25,20251000,2529.0,20250900,2538.25,20251000
2025-07-18 14:00:00,2546.5,20251000,2530.0,20250900,2546.5,20251000
2025-07-18 15:00:00,2561.5,20251000,2541.25,20250900,2561.5,20251000
2025-07-18 16:00:00,2557.5,20251000,2543.25,20250900,2557.5,20251000
2025-07-18 17:00:00,2557.5,20251000,2543.25,20250900,2557.5,20251000
2025-07-18 18:00:00,2557.5,20251000,2543.25,20250900,2557.5,20251000
2025-07-18 19:00:00,2557.5,20251000,2543.25,20250900,2557.5,20251000
2025-07-18 20:00:00,2557.5,20251000,2540.0,20250900,2557.5,20251000
2025-07-18 23:00:00,2557.5,20251000,2540.0,20250900,2557.5,20251000
2025-07-21 13:30:00,2601.0,20251000,2584.5,20250900,2601.0,20251000
2025-07-21 14:00:00,2602.5,20251000,2582.0,20250900,2602.5,20251000
2025-07-21 15:00:00,2604.75,20251000,2587.75,20250900,2604.75,20251000
2025-07-21 16:00:00,2607.5,20251000,2585.5,20250900,2607.5,20251000
2025-07-21 17:00:00,2605.5,20251000,2585.5,20250900,2605.5,20251000
2025-07-21 18:00:00,2605.0,20251000,2585.5,20250900,2605.0,20251000
2025-07-21 19:00:00,2605.0,20251000,2585.5,20250900,2605.0,20251000
2025-07-21 20:00:00,2605.0,20251000,2585.5,20250900,2605.0,20251000
2025-07-21 23:00:00,2605.0,20251000,2585.5,20250900,2605.0,20251000
2025-07-22 13:30:00,2626.25,20251000,2605.0,20250900,2626.25,20251000
2025-07-22 14:00:00,2634.5,20251000,2605.0,20250900,2634.5,20251000
2025-07-22 15:00:00,2638.25,20251000,2621.5,20250900,2638.25,20251000
2025-07-22 16:00:00,2635.75,20251000,2614.75,20250900,2635.75,20251000
2025-07-22 17:00:00,2635.25,20251000,2614.75,20250900,2635.25,20251000
2025-07-22 18:00:00,2635.25,20251000,2614.75,20250900,2635.25,20251000
2025-07-22 19:00:00,2635.25,20251000,2614.75,20250900,2635.25,20251000
2025-07-22 20:00:00,2635.25,20251000,2614.75,20250900,2635.25,20251000
2025-07-22 23:00:00,2635.25,20251000,2614.75,20250900,2635.25,20251000
2025-07-23 13:30:00,2614.75,20251000,2597.25,20250900,2614.75,20251000
2025-07-23 14:00:00,2615.0,20251000,2594.75,20250900,2615.0,20251000
2025-07-23 15:00:00,2614.25,20251000,2596.25,20250900,2614.25,20251000
2025-07-23 16:00:00,2610.5,20251000,2596.25,20250900,2610.5,20251000
2025-07-23 17:00:00,2611.5,20251000,2596.25,20250900,2611.5,20251000
2025-07-23 18:00:00,2611.5,20251000,2596.25,20250900,2611.5,20251000
2025-07-23 19:00:00,2611.5,20251000,2596.25,20250900,2611.5,20251000
2025-07-23 20:00:00,2611.5,20251000,2596.25,20250900,2611.5,20251000
2025-07-23 23:00:00,2611.5,20251000,2596.25,20250900,2611.5,20251000
2025-07-24 13:30:00,2615.25,20251000,2600.0,20250900,2615.25,20251000
2025-07-24 14:00:00,,20251000,2600.0,20250900,,20251000
2025-07-24 15:00:00,2614.5,20251000,2594.25,20250900,2614.5,20251000
2025-07-24 16:00:00,2616.25,20251000,2594.25,20250900,2616.25,20251000
2025-07-24 17:00:00,2616.25,20251000,2594.25,20250900,2616.25,20251000
2025-07-24 18:00:00,2616.25,20251000,2594.25,20250900,2616.25,20251000
2025-07-24 19:00:00,2616.25,20251000,2594.25,20250900,2616.25,20251000
2025-07-24 20:00:00,2616.25,20251000,2594.25,20250900,2616.25,20251000
2025-07-24 23:00:00,2616.25,20251000,2594.25,20250900,2616.25,20251000
2025-07-25 13:30:00,2615.0,20251000,,20250900,2615.0,20251000
2025-07-25 15:00:00,2594.5,20251000,2573.75,20250900,2594.5,20251000
2025-07-25 17:00:00,2590.0,20251000,2564.5,20250900,2590.0,20251000
2025-07-25 20:00:00,2607.25,20251000,2570.5,20250900,2607.25,20251000
2025-07-25 23:00:00,2607.25,20251000,2570.5,20250900,2607.25,20251000
2025-07-28 13:30:00,2598.25,20251000,,20250900,2598.25,20251000
2025-07-28 14:00:00,2597.75,20251000,2577.25,20250900,2597.75,20251000
2025-07-28 15:00:00,2591.0,20251000,,20250900,2591.0,20251000
2025-07-28 16:00:00,2591.25,20251000,,20250900,2591.25,20251000
2025-07-28 17:00:00,2587.75,20251000,2573.75,20250900,2587.75,20251000
2025-07-28 18:00:00,2587.75,20251000,2573.75,20250900,2587.75,20251000
2025-07-28 19:00:00,2587.75,20251000,2573.75,20250900,2587.75,20251000
2025-07-28 20:00:00,2587.75,20251000,2573.75,20250900,2587.75,20251000
2025-07-28 23:00:00,2587.75,20251000,2573.75,20250900,2587.75,20251000
2025-07-29 13:30:00,2574.25,20251000,2555.5,20250900,2574.25,20251000
2025-07-29 14:00:00,2570.75,20251000,2555.5,20250900,2570.75,20251000
2025-07-29 15:00:00,2568.0,20251000,2549.25,20250900,2568.0,20251000
2025-07-29 16:00:00,2569.5,20251000,2549.25,20250900,2569.5,20251000
2025-07-29 17:00:00,2569.5,20251000,2549.25,20250900,2569.5,20251000
2025-07-29 18:00:00,2569.5,20251000,2549.25,20250900,2569.5,20251000
2025-07-29 19:00:00,2553.75,20251000,2532.5,20250900,2553.75,20251000
2025-07-29 20:00:00,2553.75,20251000,2532.5,20250900,2553.75,20251000
2025-07-29 23:00:00,2553.75,20251000,2532.5,20250900,2553.75,20251000
2025-07-30 13:30:00,2560.25,20251000,2543.0,20250900,2560.25,20251000
2025-07-30 14:00:00,2556.5,20251000,2536.75,20250900,2556.5,20251000
2025-07-30 15:00:00,2552.0,20251000,2531.75,20250900,2552.0,20251000
2025-07-30 16:00:00,2557.25,20251000,2531.75,20250900,2557.25,20251000
2025-07-30 17:00:00,2557.25,20251000,2531.75,20250900,2557.25,20251000
2025-07-30 18:00:00,2469.0,20251000,2447.0,20250900,2469.0,20251000
2025-07-30 19:00:00,2470.0,20251000,2447.0,20250900,2470.0,20251000
2025-07-30 20:00:00,2470.0,20251000,2447.0,20250900,2470.0,20251000
2025-07-30 23:00:00,2470.0,20251000,2447.0,20250900,2470.0,20251000
2025-07-31 13:30:00,2506.5,20251000,2477.25,20250900,2506.5,20251000
2025-07-31 14:00:00,2498.5,20251000,2477.25,20250900,2498.5,20251000
2025-07-31 15:00:00,2492.5,20251000,2469.5,20250900,2492.5,20251000
2025-07-31 16:00:00,2489.0,20251000,2465.5,20250900,2489.0,20251000
2025-07-31 17:00:00,2489.0,20251000,2465.5,20250900,2489.0,20251000
2025-07-31 18:00:00,2489.0,20251000,2465.5,20250900,2489.0,20251000
2025-07-31 19:00:00,2489.0,20251000,2465.5,20250900,2489.0,20251000
2025-07-31 20:00:00,2489.0,20251000,2465.5,20250900,2489.0,20251000
2025-07-31 23:00:00,2489.0,20251000,2465.5,20250900,2489.0,20251000
2025-08-01 13:30:00,2470.25,20251000,2453.0,20250900,2470.25,20251000
2025-08-01 14:00:00,2496.5,20251100,2473.0,20251000,2496.5,20251100
2025-08-01 15:00:00,2496.5,20251100,2480.0,20251000,2496.5,20251100
2025-08-01 16:00:00,2496.5,20251100,2482.25,20251000,2496.5,20251100
2025-08-01 17:00:00,2496.5,20251100,2481.5,20251000,2496.5,20251100
2025-08-01 18:00:00,2496.5,20251100,2481.5,20251000,2496.5,20251100
2025-08-01 19:00:00,2496.5,20251100,2481.5,20251000,2496.5,20251100
2025-08-01 20:00:00,2496.5,20251100,2488.75,20251000,2496.5,20251100
2025-08-01 23:00:00,2492.25,20251100,2488.75,20251000,2492.25,20251100
2025-08-04 13:30:00,,20251100,2474.75,20251000,,20251100
2025-08-04 14:00:00,,20251100,2471.25,20251000,,20251100
2025-08-04 15:00:00,,20251100,2477.0,20251000,,20251100
2025-08-04 16:00:00,,20251100,2475.75,20251000,,20251100
2025-08-04 17:00:00,,20251100,2475.75,20251000,,20251100
2025-08-04 18:00:00,,20251100,2475.75,20251000,,20251100
2025-08-04 19:00:00,,20251100,2475.75,20251000,,20251100
2025-08-04 20:00:00,,20251100,2475.75,20251000,,20251100
2025-08-04 23:00:00,2487.0,20251100,2475.75,20251000,2487.0,20251100
2025-08-05 13:30:00,2497.75,20251100,2481.5,20251000,2497.75,20251100
2025-08-05 14:00:00,2496.25,20251100,2475.25,20251000,2496.25,20251100
2025-08-05 15:00:00,2494.0,20251100,2475.75,20251000,2494.0,20251100
2025-08-05 16:00:00,2494.0,20251100,2481.25,20251000,2494.0,20251100
2025-08-05 17:00:00,2494.0,20251100,2481.25,20251000,2494.0,20251100
2025-08-05 18:00:00,2494.0,20251100,2481.25,20251000,2494.0,20251100
2025-08-05 19:00:00,2494.0,20251100,2481.25,20251000,2494.0,20251100
2025-08-05 20:00:00,2494.0,20251100,2481.25,20251000,2494.0,20251100
2025-08-05 23:00:00,2494.0,20251100,2481.25,20251000,2494.0,20251100
2025-08-06 13:30:00,2528.0,20251100,2542.75,20251000,2528.0,20251100
2025-08-06 14:00:00,2528.0,20251100,2539.0,20251000,2528.0,20251100
2025-08-06 15:00:00,2528.0,20251100,2537.5,20251000,2528.0,20251100
2025-08-06 16:00:00,2556.5,20251100,2540.0,20251000,2556.5,20251100
2025-08-06 17:00:00,2559.5,20251100,2544.5,20251000,2559.5,20251100
2025-08-06 18:00:00,2559.5,20251100,,20251000,2559.5,20251100
2025-08-06 19:00:00,2559.5,20251100,,20251000,2559.5,20251100
2025-08-06 20:00:00,2559.5,20251100,,20251000,2559.5,20251100
2025-08-06 23:00:00,2559.5,20251100,2544.5,20251000,2559.5,20251100
2025-08-07 13:30:00,,20251100,2547.5,20251000,,20251100
2025-08-07 14:00:00,2558.25,20251100,2540.5,20251000,2558.25,20251100
2025-08-07 15:00:00,2558.25,20251100,2538.5,20251000,2558.25,20251100
2025-08-07 16:00:00,2558.25,20251100,2536.5,20251000,2558.25,20251100
2025-08-07 17:00:00,2558.25,20251100,2539.5,20251000,2558.25,20251100
2025-08-07 18:00:00,2558.25,20251100,,20251000,2558.25,20251100
2025-08-07 19:00:00,2558.25,20251100,2540.0,20251000,2558.25,20251100
2025-08-07 20:00:00,2558.25,20251100,2540.0,20251000,2558.25,20251100
2025-08-07 23:00:00,2558.25,20251100,2540.0,20251000,2558.25,20251100
2025-08-08 13:30:00,,20251100,2548.25,20251000,,20251100
2025-08-08 14:00:00,,20251100,2549.0,20251000,,20251100
2025-08-08 15:00:00,,20251100,2545.0,20251000,,20251100
2025-08-08 16:00:00,,20251100,2545.0,20251000,,20251100
2025-08-08 17:00:00,,20251100,2545.0,20251000,,20251100
2025-08-08 18:00:00,,20251100,2545.0,20251000,,20251100
2025-08-08 19:00:00,,20251100,2545.0,20251000,,20251100
2025-08-08 20:00:00,,20251100,2545.0,20251000,,20251100
2025-08-08 23:00:00,2562.75,20251100,2545.0,20251000,2562.75,20251100
2025-08-11 13:30:00,2530.5,20251100,2516.5,20251000,2530.5,20251100
2025-08-11 14:00:00,2530.5,20251100,2516.5,20251000,2530.5,20251100
2025-08-11 15:00:00,2531.75,20251100,2512.75,20251000,2531.75,20251100
2025-08-11 16:00:00,2531.75,20251100,2508.5,20251000,2531.75,20251100
2025-08-11 17:00:00,2531.75,20251100,2508.5,20251000,2531.75,20251100
2025-08-11 18:00:00,2531.75,20251100,2508.5,20251000,2531.75,20251100
2025-08-11 19:00:00,2531.75,20251100,2508.5,20251000,2531.75,20251100
2025-08-11 20:00:00,2531.75,20251100,2508.5,20251000,2531.75,20251100
2025-08-11 23:00:00,2531.75,20251100,2508.5,20251000,2531.75,20251100
2025-08-12 13:30:00,2559.5,20251100,2554.0,20251000,2559.5,20251100
2025-08-12 14:00:00,2563.5,20251100,2555.5,20251000,2563.5,20251100
2025-08-12 15:00:00,2564.75,20251100,2563.25,20251000,2564.75,20251100
2025-08-12 17:00:00,,20251100,2565.75,20251000,,20251100
2025-08-12 23:00:00,2564.75,20251100,2565.75,20251000,2564.75,20251100
2025-08-13 13:30:00,2569.75,20251100,2561.25,20251000,2569.75,20251100
2025-08-13 14:00:00,,20251100,2559.5,20251000,,20251100
2025-08-13 15:00:00,,20251100,2546.25,20251000,,20251100
2025-08-13 16:00:00,2559.75,20251100,2548.0,20251000,2559.75,20251100
2025-08-13 23:00:00,2559.75,20251100,2548.0,20251000,2559.75,20251100
2025-08-14 13:30:00,2550.5,20251100,2537.25,20251000,2550.5,20251100
2025-08-14 15:00:00,2554.75,20251100,2541.75,20251000,2554.75,20251100
2025-08-14 16:00:00,2554.75,20251100,2543.25,20251000,2554.75,20251100
2025-08-14 17:00:00,2554.75,20251100,2543.25,20251000,2554.75,20251100
2025-08-14 18:00:00,2554.75,20251100,2543.25,20251000,2554.75,20251100
2025-08-14 19:00:00,2554.75,20251100,2543.25,20251000,2554.75,20251100
2025-08-14 20:00:00,2554.75,20251100,2543.25,20251000,2554.75,20251100
2025-08-14 23:00:00,2554.75,20251100,2543.25,20251000,2554.75,20251100
2025-08-15 13:30:00,2526.75,20251100,2513.5,20251000,2526.75,20251100
2025-08-15 14:00:00,2551.5,20251200,2530.5,20251100,2551.5,20251200
2025-08-15 15:00:00,2551.5,20251200,2531.75,20251100,2551.5,20251200
2025-08-15 16:00:00,2551.5,20251200,2534.75,20251100,2551.5,20251200
2025-08-15 17:00:00,2551.5,20251200,2534.25,20251100,2551.5,20251200
2025-08-15 18:00:00,2551.5,20251200,,20251100,2551.5,20251200
2025-08-15 19:00:00,2551.5,20251200,,20251100,2551.5,20251200
2025-08-15 20:00:00,2551.5,20251200,2548.25,20251100,2551.5,20251200
2025-08-15 23:00:00,2551.5,20251200,2534.25,20251100,2551.5,20251200
