DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-13 14:00:00,,20251200,105.54296875,20250900,,20251200
2025-06-13 15:00:00,,20251200,105.51171875,20250900,,20251200
2025-06-13 16:00:00,,20251200,105.48046875,20250900,,20251200
2025-06-13 17:00:00,,20251200,105.484375,20250900,,20251200
2025-06-13 18:00:00,,20251200,105.5390625,20250900,,20251200
2025-06-13 19:00:00,,20251200,105.55859375,20250900,,20251200
2025-06-13 20:00:00,,20251200,105.58984375,20250900,,20251200
2025-06-13 23:00:00,105.6796875,20251200,105.58984375,20250900,105.6796875,20251200
2025-06-16 13:30:00,,20251200,105.57421875,20250900,,20251200
2025-06-16 14:00:00,,20251200,105.56640625,20250900,,20251200
2025-06-16 15:00:00,,20251200,105.58203125,20250900,,20251200
2025-06-16 16:00:00,,20251200,105.5625,20250900,,20251200
2025-06-16 17:00:00,,20251200,105.515625,20250900,,20251200
2025-06-16 18:00:00,,20251200,105.515625,20250900,,20251200
2025-06-16 19:00:00,,20251200,105.5078125,20250900,,20251200
2025-06-16 20:00:00,,20251200,105.515625,20250900,,20251200
2025-06-16 23:00:00,105.65234375,20251200,105.515625,20250900,105.65234375,20251200
2025-06-17 13:30:00,,20251200,105.546875,20250900,,20251200
2025-06-17 14:00:00,,20251200,105.53125,20250900,,20251200
2025-06-17 15:00:00,,20251200,105.5625,20250900,,20251200
2025-06-17 16:00:00,,20251200,105.59765625,20250900,,20251200
2025-06-17 17:00:00,,20251200,105.640625,20250900,,20251200
2025-06-17 18:00:00,,20251200,105.62890625,20250900,,20251200
2025-06-17 19:00:00,,20251200,105.6328125,20250900,,20251200
2025-06-17 20:00:00,,20251200,105.60546875,20250900,,20251200
2025-06-17 23:00:00,105.75390625,20251200,105.60546875,20250900,105.75390625,20251200
2025-06-18 13:30:00,,20251200,105.68359375,20250900,,20251200
2025-06-18 14:00:00,,20251200,105.70703125,20250900,,20251200
2025-06-18 15:00:00,,20251200,105.75,20250900,,20251200
2025-06-18 16:00:00,,20251200,105.71484375,20250900,,20251200
2025-06-18 17:00:00,,20251200,105.67578125,20250900,,20251200
2025-06-18 18:00:00,,20251200,105.62890625,20250900,,20251200
2025-06-18 19:00:00,,20251200,105.6640625,20250900,,20251200
2025-06-18 20:00:00,,20251200,105.62109375,20250900,,20251200
2025-06-18 23:00:00,105.75,20251200,105.62109375,20250900,105.75,20251200
2025-06-20 13:30:00,,20251200,105.609375,20250900,,20251200
2025-06-20 14:00:00,,20251200,105.609375,20250900,,20251200
2025-06-20 15:00:00,,20251200,105.703125,20250900,,20251200
2025-06-20 16:00:00,,20251200,105.7578125,20250900,,20251200
2025-06-20 17:00:00,,20251200,105.7265625,20250900,,20251200
2025-06-20 18:00:00,,20251200,105.73828125,20250900,,20251200
2025-06-20 19:00:00,,20251200,105.7265625,20250900,,20251200
2025-06-20 20:00:00,,20251200,105.7265625,20250900,,20251200
2025-06-20 23:00:00,105.8515625,20251200,105.609375,20250900,105.8515625,20251200
2025-06-23 13:30:00,,20251200,105.8125,20250900,,20251200
2025-06-23 14:00:00,,20251200,105.9453125,20250900,,20251200
2025-06-23 15:00:00,,20251200,105.9921875,20250900,,20251200
2025-06-23 16:00:00,,20251200,105.98828125,20250900,,20251200
2025-06-23 17:00:00,,20251200,105.9765625,20250900,,20251200
2025-06-23 18:00:00,,20251200,105.97265625,20250900,,20251200
2025-06-23 19:00:00,,20251200,105.90625,20250900,,20251200
2025-06-23 20:00:00,,20251200,105.875,20250900,,20251200
2025-06-23 23:00:00,106.1015625,20251200,105.9765625,20250900,106.1015625,20251200
2025-06-24 13:30:00,,20251200,105.8828125,20250900,,20251200
2025-06-24 14:00:00,,20251200,106.0078125,20250900,,20251200
2025-06-24 15:00:00,,20251200,106.01953125,20250900,,20251200
2025-06-24 16:00:00,,20251200,106.046875,20250900,,20251200
2025-06-24 17:00:00,,20251200,106.03125,20250900,,20251200
2025-06-24 18:00:00,,20251200,106.0546875,20250900,,20251200
2025-06-24 19:00:00,,20251200,106.0390625,20250900,,20251200
2025-06-24 20:00:00,,20251200,106.0078125,20250900,,20251200
2025-06-24 23:00:00,106.1796875,20251200,106.0546875,20250900,106.1796875,20251200
2025-06-25 13:30:00,,20251200,105.953125,20250900,,20251200
2025-06-25 14:00:00,,20251200,105.9609375,20250900,,20251200
2025-06-25 15:00:00,,20251200,106.01171875,20250900,,20251200
2025-06-25 16:00:00,,20251200,106.015625,20250900,,20251200
2025-06-25 17:00:00,,20251200,106.00390625,20250900,,20251200
2025-06-25 18:00:00,,20251200,106.0703125,20250900,,20251200
2025-06-25 19:00:00,,20251200,106.0859375,20250900,,20251200
2025-06-25 20:00:00,,20251200,106.046875,20250900,,20251200
2025-06-25 23:00:00,106.1953125,20251200,106.0703125,20250900,106.1953125,20251200
2025-06-26 13:30:00,,20251200,106.19921875,20250900,,20251200
2025-06-26 14:00:00,,20251200,106.18359375,20250900,,20251200
2025-06-26 15:00:00,,20251200,106.15234375,20250900,,20251200
2025-06-26 16:00:00,,20251200,106.1953125,20250900,,20251200
2025-06-26 17:00:00,,20251200,106.2578125,20250900,,20251200
2025-06-26 18:00:00,,20251200,106.26171875,20250900,,20251200
2025-06-26 19:00:00,,20251200,106.265625,20250900,,20251200
2025-06-26 20:00:00,,20251200,106.24609375,20250900,,20251200
2025-06-26 23:00:00,106.38671875,20251200,106.26171875,20250900,106.38671875,20251200
2025-06-27 13:30:00,,20251200,106.14453125,20250900,,20251200
2025-06-27 14:00:00,,20251200,106.1171875,20250900,,20251200
2025-06-27 15:00:00,,20251200,106.16796875,20250900,,20251200
2025-06-27 16:00:00,,20251200,106.2265625,20250900,,20251200
2025-06-27 17:00:00,,20251200,106.2109375,20250900,,20251200
2025-06-27 18:00:00,,20251200,106.1640625,20250900,,20251200
2025-06-27 19:00:00,,20251200,106.14453125,20250900,,20251200
2025-06-27 20:00:00,,20251200,106.13671875,20250900,,20251200
2025-06-27 23:00:00,106.2890625,20251200,106.1640625,20250900,106.2890625,20251200
2025-06-30 13:30:00,,20251200,106.19140625,20250900,,20251200
2025-06-30 14:00:00,,20251200,106.17578125,20250900,,20251200
2025-06-30 15:00:00,,20251200,106.171875,20250900,,20251200
2025-06-30 16:00:00,,20251200,106.21484375,20250900,,20251200
2025-06-30 17:00:00,,20251200,106.21484375,20250900,,20251200
2025-06-30 18:00:00,,20251200,106.23046875,20250900,,20251200
2025-06-30 19:00:00,,20251200,106.2421875,20250900,,20251200
2025-06-30 20:00:00,,20251200,106.21875,20250900,,20251200
2025-06-30 23:00:00,106.35546875,20251200,106.23046875,20250900,106.35546875,20251200
2025-07-01 13:30:00,,20251200,106.19140625,20250900,,20251200
2025-07-01 14:00:00,,20251200,106.0625,20250900,,20251200
2025-07-01 15:00:00,,20251200,106.015625,20250900,,20251200
2025-07-01 16:00:00,,20251200,106.04296875,20250900,,20251200
2025-07-01 17:00:00,,20251200,106.04296875,20250900,,20251200
2025-07-01 18:00:00,,20251200,106.05078125,20250900,,20251200
2025-07-01 19:00:00,,20251200,106.0390625,20250900,,20251200
2025-07-01 20:00:00,,20251200,106.0625,20250900,,20251200
2025-07-01 23:00:00,106.17578125,20251200,106.05078125,20250900,106.17578125,20251200
2025-07-02 13:30:00,,20251200,106.02734375,20250900,,20251200
2025-07-02 14:00:00,,20251200,106.03515625,20250900,,20251200
2025-07-02 15:00:00,,20251200,106.00390625,20250900,,20251200
2025-07-02 16:00:00,,20251200,105.9765625,20250900,,20251200
2025-07-02 17:00:00,,20251200,105.984375,20250900,,20251200
2025-07-02 18:00:00,,20251200,105.984375,20250900,,20251200
2025-07-02 19:00:00,,20251200,106.0,20250900,,20251200
2025-07-02 20:00:00,,20251200,105.9921875,20250900,,20251200
2025-07-02 23:00:00,106.11328125,20251200,105.98828125,20250900,106.11328125,20251200
2025-07-03 13:30:00,,20251200,105.7421875,20250900,,20251200
2025-07-03 14:00:00,,20251200,105.75,20250900,,20251200
2025-07-03 15:00:00,,20251200,105.7578125,20250900,,20251200
2025-07-03 16:00:00,,20251200,105.73828125,20250900,,20251200
2025-07-03 23:00:00,,20251200,105.73828125,20250900,,20251200
2025-07-07 13:30:00,,20251200,105.72265625,20250900,,20251200
2025-07-07 14:00:00,,20251200,105.69140625,20250900,,20251200
2025-07-07 15:00:00,,20251200,105.6796875,20250900,,20251200
2025-07-07 16:00:00,,20251200,105.7109375,20250900,,20251200
2025-07-07 17:00:00,,20251200,105.703125,20250900,,20251200
2025-07-07 18:00:00,,20251200,105.66796875,20250900,,20251200
2025-07-07 19:00:00,,20251200,105.69140625,20250900,,20251200
2025-07-07 20:00:00,,20251200,105.69140625,20250900,,20251200
2025-07-07 23:00:00,105.796875,20251200,105.69140625,20250900,105.796875,20251200
2025-07-08 13:30:00,,20251200,105.6328125,20250900,,20251200
2025-07-08 14:00:00,,20251200,105.6328125,20250900,,20251200
2025-07-08 15:00:00,,20251200,105.62890625,20250900,,20251200
2025-07-08 16:00:00,,20251200,105.62890625,20250900,,20251200
2025-07-08 17:00:00,,20251200,105.62890625,20250900,,20251200
2025-07-08 18:00:00,,20251200,105.640625,20250900,,20251200
2025-07-08 19:00:00,,20251200,105.65625,20250900,,20251200
2025-07-08 20:00:00,,20251200,105.67578125,20250900,,20251200
2025-07-08 23:00:00,105.75390625,20251200,105.67578125,20250900,105.75390625,20251200
2025-07-09 13:30:00,,20251200,105.7265625,20250900,,20251200
2025-07-09 14:00:00,,20251200,105.7421875,20250900,,20251200
2025-07-09 15:00:00,,20251200,105.7421875,20250900,,20251200
2025-07-09 16:00:00,,20251200,105.74609375,20250900,,20251200
2025-07-09 17:00:00,,20251200,105.796875,20250900,,20251200
2025-07-09 18:00:00,,20251200,105.8046875,20250900,,20251200
2025-07-09 19:00:00,,20251200,105.82421875,20250900,,20251200
2025-07-09 20:00:00,,20251200,105.859375,20250900,,20251200
2025-07-09 23:00:00,105.91796875,20251200,105.859375,20250900,105.91796875,20251200
2025-07-10 13:30:00,,20251200,105.76171875,20250900,,20251200
2025-07-10 14:00:00,,20251200,105.7421875,20250900,,20251200
2025-07-10 15:00:00,,20251200,105.734375,20250900,,20251200
2025-07-10 16:00:00,,20251200,105.73046875,20250900,,20251200
2025-07-10 17:00:00,,20251200,105.75390625,20250900,,20251200
2025-07-10 18:00:00,,20251200,105.77734375,20250900,,20251200
2025-07-10 19:00:00,,20251200,105.78125,20250900,,20251200
2025-07-10 20:00:00,,20251200,105.76171875,20250900,,20251200
2025-07-10 23:00:00,105.89453125,20251200,105.7421875,20250900,105.89453125,20251200
2025-07-11 13:30:00,,20251200,105.65625,20250900,,20251200
2025-07-11 14:00:00,,20251200,105.671875,20250900,,20251200
2025-07-11 15:00:00,,20251200,105.6640625,20250900,,20251200
2025-07-11 16:00:00,,20251200,105.65625,20250900,,20251200
2025-07-11 17:00:00,,20251200,105.6484375,20250900,,20251200
2025-07-11 18:00:00,,20251200,105.6171875,20250900,,20251200
2025-07-11 19:00:00,,20251200,105.671875,20250900,,20251200
2025-07-11 20:00:00,,20251200,105.6796875,20250900,,20251200
2025-07-11 23:00:00,105.73046875,20251200,105.6796875,20250900,105.73046875,20251200
2025-07-14 13:30:00,,20251200,105.71484375,20250900,,20251200
2025-07-14 14:00:00,,20251200,105.65234375,20250900,,20251200
2025-07-14 15:00:00,,20251200,105.62890625,20250900,,20251200
2025-07-14 16:00:00,,20251200,105.64453125,20250900,,20251200
2025-07-14 17:00:00,,20251200,105.65625,20250900,,20251200
2025-07-14 18:00:00,,20251200,105.66796875,20250900,,20251200
2025-07-14 19:00:00,,20251200,105.65625,20250900,,20251200
2025-07-14 20:00:00,,20251200,105.64453125,20250900,,20251200
2025-07-14 23:00:00,105.78125,20251200,105.64453125,20250900,105.78125,20251200
2025-07-15 13:30:00,,20251200,105.5625,20250900,,20251200
2025-07-15 14:00:00,,20251200,105.5078125,20250900,,20251200
2025-07-15 15:00:00,,20251200,105.51171875,20250900,,20251200
2025-07-15 16:00:00,,20251200,105.48828125,20250900,,20251200
2025-07-15 17:00:00,,20251200,105.46875,20250900,,20251200
2025-07-15 18:00:00,,20251200,105.47265625,20250900,,20251200
2025-07-15 19:00:00,,20251200,105.48828125,20250900,,20251200
2025-07-15 20:00:00,,20251200,105.5078125,20250900,,20251200
2025-07-15 23:00:00,105.578125,20251200,105.5078125,20250900,105.578125,20251200
2025-07-16 13:30:00,,20251200,105.578125,20250900,,20251200
2025-07-16 14:00:00,,20251200,105.640625,20250900,,20251200
2025-07-16 15:00:00,,20251200,105.59375,20250900,,20251200
2025-07-16 16:00:00,,20251200,105.6328125,20250900,,20251200
2025-07-16 17:00:00,,20251200,105.71484375,20250900,,20251200
2025-07-16 18:00:00,,20251200,105.6953125,20250900,,20251200
2025-07-16 19:00:00,,20251200,105.69140625,20250900,,20251200
2025-07-16 20:00:00,,20251200,105.671875,20250900,,20251200
2025-07-16 23:00:00,105.8046875,20251200,105.671875,20250900,105.8046875,20251200
2025-07-17 13:30:00,,20251200,105.68359375,20250900,,20251200
2025-07-17 14:00:00,,20251200,105.66796875,20250900,,20251200
2025-07-17 15:00:00,,20251200,105.63671875,20250900,,20251200
2025-07-17 16:00:00,,20251200,105.625,20250900,,20251200
2025-07-17 17:00:00,,20251200,105.625,20250900,,20251200
2025-07-17 18:00:00,,20251200,105.609375,20250900,,20251200
2025-07-17 19:00:00,,20251200,105.62109375,20250900,,20251200
2025-07-17 20:00:00,,20251200,105.6484375,20250900,,20251200
2025-07-17 23:00:00,105.71875,20251200,105.6484375,20250900,105.71875,20251200
2025-07-18 13:30:00,,20251200,105.76171875,20250900,,20251200
2025-07-18 14:00:00,,20251200,105.75,20250900,,20251200
2025-07-18 15:00:00,,20251200,105.77734375,20250900,,20251200
2025-07-18 16:00:00,,20251200,105.77734375,20250900,,20251200
2025-07-18 17:00:00,,20251200,105.7890625,20250900,,20251200
2025-07-18 18:00:00,,20251200,105.73828125,20250900,,20251200
2025-07-18 19:00:00,,20251200,105.75,20250900,,20251200
2025-07-18 20:00:00,,20251200,105.76171875,20250900,,20251200
2025-07-18 23:00:00,105.8515625,20251200,105.76171875,20250900,105.8515625,20251200
2025-07-21 13:30:00,,20251200,105.86328125,20250900,,20251200
2025-07-21 14:00:00,,20251200,105.875,20250900,,20251200
2025-07-21 15:00:00,,20251200,105.87890625,20250900,,20251200
2025-07-21 16:00:00,,20251200,105.88671875,20250900,,20251200
2025-07-21 17:00:00,,20251200,105.87109375,20250900,,20251200
2025-07-21 18:00:00,,20251200,105.85546875,20250900,,20251200
2025-07-21 19:00:00,,20251200,105.8359375,20250900,,20251200
2025-07-21 20:00:00,,20251200,105.828125,20250900,,20251200
2025-07-21 23:00:00,105.96484375,20251200,105.828125,20250900,105.96484375,20251200
2025-07-22 13:30:00,,20251200,105.92578125,20250900,,20251200
2025-07-22 14:00:00,,20251200,105.9296875,20250900,,20251200
2025-07-22 15:00:00,,20251200,105.9453125,20250900,,20251200
2025-07-22 16:00:00,,20251200,105.9375,20250900,,20251200
2025-07-22 17:00:00,,20251200,105.94921875,20250900,,20251200
2025-07-22 18:00:00,,20251200,105.9375,20250900,,20251200
2025-07-22 19:00:00,,20251200,105.92578125,20250900,,20251200
2025-07-22 20:00:00,,20251200,105.91796875,20250900,,20251200
2025-07-22 23:00:00,106.05078125,20251200,105.91796875,20250900,106.05078125,20251200
2025-07-23 13:30:00,,20251200,105.86328125,20250900,,20251200
2025-07-23 14:00:00,,20251200,105.8671875,20250900,,20251200
2025-07-23 15:00:00,,20251200,105.80078125,20250900,,20251200
2025-07-23 16:00:00,,20251200,105.796875,20250900,,20251200
2025-07-23 17:00:00,,20251200,105.79296875,20250900,,20251200
2025-07-23 18:00:00,,20251200,105.7734375,20250900,,20251200
2025-07-23 19:00:00,,20251200,105.75390625,20250900,,20251200
2025-07-23 20:00:00,,20251200,105.78515625,20250900,,20251200
2025-07-23 23:00:00,105.8828125,20251200,105.78515625,20250900,105.8828125,20251200
2025-07-24 13:30:00,,20251200,105.66796875,20250900,,20251200
2025-07-24 14:00:00,,20251200,105.63671875,20250900,,20251200
2025-07-24 15:00:00,,20251200,105.6484375,20250900,,20251200
2025-07-24 16:00:00,,20251200,105.67578125,20250900,,20251200
2025-07-24 17:00:00,,20251200,105.67578125,20250900,,20251200
2025-07-24 18:00:00,,20251200,105.65625,20250900,,20251200
2025-07-24 19:00:00,,20251200,105.65625,20250900,,20251200
2025-07-24 20:00:00,,20251200,105.66796875,20250900,,20251200
2025-07-24 23:00:00,105.7578125,20251200,105.65625,20250900,105.7578125,20251200
2025-07-25 13:30:00,,20251200,105.65234375,20250900,,20251200
2025-07-25 14:00:00,,20251200,105.671875,20250900,,20251200
2025-07-25 15:00:00,,20251200,105.65234375,20250900,,20251200
2025-07-25 16:00:00,,20251200,105.69140625,20250900,,20251200
2025-07-25 17:00:00,,20251200,105.69921875,20250900,,20251200
2025-07-25 18:00:00,,20251200,105.6875,20250900,,20251200
2025-07-25 19:00:00,,20251200,105.6875,20250900,,20251200
2025-07-25 20:00:00,,20251200,105.66015625,20250900,,20251200
2025-07-25 23:00:00,105.796875,20251200,105.66015625,20250900,105.796875,20251200
2025-07-28 13:30:00,,20251200,105.6171875,20250900,,20251200
2025-07-28 14:00:00,,20251200,105.625,20250900,,20251200
2025-07-28 15:00:00,,20251200,105.6171875,20250900,,20251200
2025-07-28 16:00:00,,20251200,105.63671875,20250900,,20251200
2025-07-28 17:00:00,,20251200,105.640625,20250900,,20251200
2025-07-28 18:00:00,,20251200,105.62890625,20250900,,20251200
2025-07-28 19:00:00,,20251200,105.640625,20250900,,20251200
2025-07-28 20:00:00,,20251200,105.62890625,20250900,,20251200
2025-07-28 23:00:00,105.73828125,20251200,105.62890625,20250900,105.73828125,20251200
2025-07-29 13:30:00,,20251200,105.69921875,20250900,,20251200
2025-07-29 14:00:00,,20251200,105.71875,20250900,,20251200
2025-07-29 15:00:00,,20251200,105.7109375,20250900,,20251200
2025-07-29 16:00:00,,20251200,105.74609375,20250900,,20251200
2025-07-29 17:00:00,,20251200,105.79296875,20250900,,20251200
2025-07-29 18:00:00,,20251200,105.79296875,20250900,,20251200
2025-07-29 19:00:00,,20251200,105.80078125,20250900,,20251200
2025-07-29 20:00:00,,20251200,105.8046875,20250900,,20251200
2025-07-29 23:00:00,105.90625,20251200,105.8046875,20250900,105.90625,20251200
2025-07-30 13:30:00,,20251200,105.6640625,20250900,,20251200
2025-07-30 14:00:00,,20251200,105.70703125,20250900,,20251200
2025-07-30 15:00:00,,20251200,105.68359375,20250900,,20251200
2025-07-30 16:00:00,,20251200,105.7265625,20250900,,20251200
2025-07-30 17:00:00,,20251200,105.734375,20250900,,20251200
2025-07-30 18:00:00,,20251200,105.609375,20250900,,20251200
2025-07-30 19:00:00,,20251200,105.6171875,20250900,,20251200
2025-07-30 20:00:00,,20251200,105.59375,20250900,,20251200
2025-07-30 23:00:00,105.71484375,20251200,105.59375,20250900,105.71484375,20251200
2025-07-31 13:30:00,105.734375,20251200,105.6328125,20250900,105.734375,20251200
2025-07-31 14:00:00,105.734375,20251200,105.66796875,20250900,105.734375,20251200
2025-07-31 15:00:00,105.734375,20251200,105.65625,20250900,105.734375,20251200
2025-07-31 16:00:00,105.734375,20251200,105.65234375,20250900,105.734375,20251200
2025-07-31 17:00:00,105.734375,20251200,105.6171875,20250900,105.734375,20251200
2025-07-31 18:00:00,105.734375,20251200,105.5703125,20250900,105.734375,20251200
2025-07-31 19:00:00,105.734375,20251200,105.6015625,20250900,105.734375,20251200
2025-07-31 20:00:00,105.734375,20251200,105.55078125,20250900,105.734375,20251200
2025-07-31 23:00:00,105.69140625,20251200,105.55078125,20250900,105.69140625,20251200
