DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-18 20:00:00,,20250900,0.7024,20250600,,20250900
2025-03-18 23:00:00,0.7053,20250900,0.7022,20250600,0.7053,20250900
2025-03-19 13:30:00,0.7043,20250900,0.7016,20250600,0.7043,20250900
2025-03-19 14:00:00,0.7047,20250900,0.701,20250600,0.7047,20250900
2025-03-19 15:00:00,0.704,20250900,0.7006,20250600,0.704,20250900
2025-03-19 16:00:00,0.704,20250900,0.7008,20250600,0.704,20250900
2025-03-19 17:00:00,0.703,20250900,0.7003,20250600,0.703,20250900
2025-03-19 18:00:00,0.703,20250900,0.7018,20250600,0.703,20250900
2025-03-19 19:00:00,0.703,20250900,0.7012,20250600,0.703,20250900
2025-03-19 20:00:00,0.703,20250900,0.7009,20250600,0.703,20250900
2025-03-19 23:00:00,0.7048,20250900,0.7018,20250600,0.7048,20250900
2025-03-20 13:30:00,0.7038,20250900,0.6988,20250600,0.7038,20250900
2025-03-20 14:00:00,0.7022,20250900,0.6995,20250600,0.7022,20250900
2025-03-20 15:00:00,0.703,20250900,0.7009,20250600,0.703,20250900
2025-03-20 16:00:00,0.7044,20250900,0.7007,20250600,0.7044,20250900
2025-03-20 17:00:00,0.7044,20250900,0.701,20250600,0.7044,20250900
2025-03-20 18:00:00,0.704,20250900,0.701,20250600,0.704,20250900
2025-03-20 19:00:00,0.704,20250900,0.7015,20250600,0.704,20250900
2025-03-20 20:00:00,0.704,20250900,0.7014,20250600,0.704,20250900
2025-03-20 23:00:00,0.704,20250900,0.7014,20250600,0.704,20250900
2025-03-21 13:30:00,0.7024,20250900,0.6996,20250600,0.7024,20250900
2025-03-21 14:00:00,0.7024,20250900,0.7002,20250600,0.7024,20250900
2025-03-21 15:00:00,0.7034,20250900,0.6995,20250600,0.7034,20250900
2025-03-21 16:00:00,0.7034,20250900,0.7002,20250600,0.7034,20250900
2025-03-21 17:00:00,0.7034,20250900,0.7003,20250600,0.7034,20250900
2025-03-21 18:00:00,0.7031,20250900,0.6999,20250600,0.7031,20250900
2025-03-21 19:00:00,0.7028,20250900,0.7001,20250600,0.7028,20250900
2025-03-21 20:00:00,0.7028,20250900,0.6993,20250600,0.7028,20250900
2025-03-21 23:00:00,0.7029,20250900,0.7,20250600,0.7029,20250900
2025-03-24 13:30:00,0.7042,20250900,0.7008,20250600,0.7042,20250900
2025-03-24 14:00:00,0.7042,20250900,0.7017,20250600,0.7042,20250900
2025-03-24 15:00:00,0.7056,20250900,0.7025,20250600,0.7056,20250900
2025-03-24 16:00:00,0.7056,20250900,0.7015,20250600,0.7056,20250900
2025-03-24 17:00:00,0.7056,20250900,0.7014,20250600,0.7056,20250900
2025-03-24 18:00:00,0.7056,20250900,0.7015,20250600,0.7056,20250900
2025-03-24 19:00:00,0.7045,20250900,0.7013,20250600,0.7045,20250900
2025-03-24 20:00:00,0.7045,20250900,0.7013,20250600,0.7045,20250900
2025-03-24 23:00:00,0.7045,20250900,0.7015,20250600,0.7045,20250900
2025-03-25 13:30:00,0.7064,20250900,0.7026,20250600,0.7064,20250900
2025-03-25 14:00:00,0.7049,20250900,0.7021,20250600,0.7049,20250900
2025-03-25 15:00:00,0.7049,20250900,0.7016,20250600,0.7049,20250900
2025-03-25 16:00:00,0.7049,20250900,0.7022,20250600,0.7049,20250900
2025-03-25 17:00:00,0.7051,20250900,0.7023,20250600,0.7051,20250900
2025-03-25 18:00:00,0.7051,20250900,0.7022,20250600,0.7051,20250900
2025-03-25 19:00:00,0.7051,20250900,0.7031,20250600,0.7051,20250900
2025-03-25 20:00:00,0.7062,20250900,0.7033,20250600,0.7062,20250900
2025-03-25 23:00:00,0.7053,20250900,0.7023,20250600,0.7053,20250900
2025-03-26 13:30:00,0.7069,20250900,0.7046,20250600,0.7069,20250900
2025-03-26 14:00:00,0.7069,20250900,0.7045,20250600,0.7069,20250900
2025-03-26 15:00:00,0.7069,20250900,0.7044,20250600,0.7069,20250900
2025-03-26 16:00:00,0.7069,20250900,0.7038,20250600,0.7069,20250900
2025-03-26 17:00:00,0.7069,20250900,0.7028,20250600,0.7069,20250900
2025-03-26 18:00:00,0.7069,20250900,0.7028,20250600,0.7069,20250900
2025-03-26 19:00:00,0.7069,20250900,0.703,20250600,0.7069,20250900
2025-03-26 20:00:00,0.7069,20250900,0.7037,20250600,0.7069,20250900
2025-03-26 23:00:00,0.7057,20250900,0.7027,20250600,0.7057,20250900
2025-03-27 13:30:00,0.7058,20250900,0.7017,20250600,0.7058,20250900
2025-03-27 14:00:00,0.7058,20250900,0.7017,20250600,0.7058,20250900
2025-03-27 15:00:00,0.7049,20250900,0.7013,20250600,0.7049,20250900
2025-03-27 16:00:00,0.7049,20250900,0.7014,20250600,0.7049,20250900
2025-03-27 17:00:00,0.7049,20250900,0.7016,20250600,0.7049,20250900
2025-03-27 18:00:00,0.7049,20250900,0.701,20250600,0.7049,20250900
2025-03-27 19:00:00,0.7049,20250900,0.7015,20250600,0.7049,20250900
2025-03-27 20:00:00,0.7049,20250900,0.7017,20250600,0.7049,20250900
2025-03-27 23:00:00,0.7042,20250900,0.7012,20250600,0.7042,20250900
2025-03-28 13:30:00,0.7051,20250900,0.7017,20250600,0.7051,20250900
2025-03-28 14:00:00,0.7043,20250900,0.7009,20250600,0.7043,20250900
2025-03-28 15:00:00,0.7059,20250900,0.7028,20250600,0.7059,20250900
2025-03-28 16:00:00,0.7059,20250900,0.7023,20250600,0.7059,20250900
2025-03-28 17:00:00,0.7043,20250900,0.7017,20250600,0.7043,20250900
2025-03-28 18:00:00,0.7042,20250900,0.7013,20250600,0.7042,20250900
2025-03-28 19:00:00,0.7039,20250900,0.7011,20250600,0.7039,20250900
2025-03-28 20:00:00,0.7039,20250900,0.7012,20250600,0.7039,20250900
2025-03-28 23:00:00,0.7043,20250900,0.7013,20250600,0.7043,20250900
2025-03-31 14:30:00,0.7016,20250900,0.6982,20250600,0.7016,20250900
2025-03-31 15:00:00,0.7006,20250900,0.6974,20250600,0.7006,20250900
2025-03-31 16:00:00,0.7006,20250900,0.6981,20250600,0.7006,20250900
2025-03-31 17:00:00,0.7006,20250900,0.6985,20250600,0.7006,20250900
2025-03-31 18:00:00,0.7006,20250900,0.6979,20250600,0.7006,20250900
2025-03-31 19:00:00,0.7008,20250900,0.6983,20250600,0.7008,20250900
2025-03-31 20:00:00,0.7008,20250900,0.6976,20250600,0.7008,20250900
2025-03-31 21:00:00,0.7004,20250900,0.6976,20250600,0.7004,20250900
2025-03-31 23:00:00,0.7013,20250900,0.6983,20250600,0.7013,20250900
2025-04-01 14:30:00,0.6997,20250900,0.697,20250600,0.6997,20250900
2025-04-01 15:00:00,0.7032,20250900,0.7004,20250600,0.7032,20250900
2025-04-01 16:00:00,0.7039,20250900,0.7012,20250600,0.7039,20250900
2025-04-01 17:00:00,0.7039,20250900,0.701,20250600,0.7039,20250900
2025-04-01 18:00:00,0.7038,20250900,0.7005,20250600,0.7038,20250900
2025-04-01 19:00:00,0.7038,20250900,0.7002,20250600,0.7038,20250900
2025-04-01 20:00:00,0.7037,20250900,0.7015,20250600,0.7037,20250900
2025-04-01 21:00:00,0.7037,20250900,0.7018,20250600,0.7037,20250900
2025-04-01 23:00:00,0.7032,20250900,0.7002,20250600,0.7032,20250900
2025-04-02 14:30:00,,20250900,0.7007,20250600,,20250900
2025-04-02 15:00:00,0.705,20250900,0.7018,20250600,0.705,20250900
2025-04-02 16:00:00,0.705,20250900,0.7014,20250600,0.705,20250900
2025-04-02 17:00:00,0.705,20250900,0.7009,20250600,0.705,20250900
2025-04-02 18:00:00,0.705,20250900,0.7009,20250600,0.705,20250900
2025-04-02 19:00:00,0.705,20250900,0.7011,20250600,0.705,20250900
2025-04-02 20:00:00,0.705,20250900,0.701,20250600,0.705,20250900
2025-04-02 21:00:00,0.708,20250900,0.7054,20250600,0.708,20250900
2025-04-02 23:00:00,0.7039,20250900,0.7007,20250600,0.7039,20250900
2025-04-03 14:30:00,0.718,20250900,0.7144,20250600,0.718,20250900
2025-04-03 15:00:00,0.7179,20250900,0.7145,20250600,0.7179,20250900
2025-04-03 16:00:00,0.7179,20250900,0.7137,20250600,0.7179,20250900
2025-04-03 17:00:00,0.7179,20250900,0.7138,20250600,0.7179,20250900
2025-04-03 18:00:00,0.7179,20250900,0.7125,20250600,0.7179,20250900
2025-04-03 19:00:00,0.7156,20250900,0.7126,20250600,0.7156,20250900
2025-04-03 20:00:00,0.7159,20250900,0.7127,20250600,0.7159,20250900
2025-04-03 21:00:00,0.7148,20250900,0.7121,20250600,0.7148,20250900
2025-04-03 23:00:00,0.7158,20250900,0.7127,20250600,0.7158,20250900
2025-04-04 14:30:00,0.7088,20250900,0.7055,20250600,0.7088,20250900
2025-04-04 15:00:00,0.7086,20250900,0.7057,20250600,0.7086,20250900
2025-04-04 16:00:00,0.7086,20250900,0.707,20250600,0.7086,20250900
2025-04-04 17:00:00,0.7086,20250900,0.7063,20250600,0.7086,20250900
2025-04-04 18:00:00,0.7081,20250900,0.706,20250600,0.7081,20250900
2025-04-04 19:00:00,0.7078,20250900,0.7049,20250600,0.7078,20250900
2025-04-04 20:00:00,0.7085,20250900,0.7054,20250600,0.7085,20250900
2025-04-04 21:00:00,0.7085,20250900,0.7055,20250600,0.7085,20250900
2025-04-04 23:00:00,0.7079,20250900,0.705,20250600,0.7079,20250900
2025-04-07 14:30:00,0.7066,20250900,0.7052,20250600,0.7066,20250900
2025-04-07 15:00:00,0.7066,20250900,0.7055,20250600,0.7066,20250900
2025-04-07 16:00:00,0.7095,20250900,0.7056,20250600,0.7095,20250900
2025-04-07 17:00:00,0.7088,20250900,0.7055,20250600,0.7088,20250900
2025-04-07 18:00:00,0.7097,20250900,0.7073,20250600,0.7097,20250900
2025-04-07 19:00:00,0.7097,20250900,0.7068,20250600,0.7097,20250900
2025-04-07 20:00:00,0.7097,20250900,0.7047,20250600,0.7097,20250900
2025-04-07 21:00:00,0.7097,20250900,0.704,20250600,0.7097,20250900
2025-04-07 23:00:00,0.7095,20250900,0.7067,20250600,0.7095,20250900
2025-04-08 14:30:00,0.7118,20250900,0.7085,20250600,0.7118,20250900
2025-04-08 15:00:00,0.71,20250900,0.7069,20250600,0.71,20250900
2025-04-08 16:00:00,0.7091,20250900,0.7066,20250600,0.7091,20250900
2025-04-08 17:00:00,0.7099,20250900,0.7066,20250600,0.7099,20250900
2025-04-08 18:00:00,0.7099,20250900,0.7061,20250600,0.7099,20250900
2025-04-08 19:00:00,0.7082,20250900,0.7049,20250600,0.7082,20250900
2025-04-08 20:00:00,0.707,20250900,0.7044,20250600,0.707,20250900
2025-04-08 21:00:00,0.706,20250900,0.7032,20250600,0.706,20250900
2025-04-08 23:00:00,0.7076,20250900,0.7049,20250600,0.7076,20250900
2025-04-09 14:30:00,0.7105,20250900,0.7097,20250600,0.7105,20250900
2025-04-09 15:00:00,0.7105,20250900,0.7067,20250600,0.7105,20250900
2025-04-09 16:00:00,0.709,20250900,0.7072,20250600,0.709,20250900
2025-04-09 17:00:00,0.7104,20250900,0.7081,20250600,0.7104,20250900
2025-04-09 18:00:00,0.7156,20250900,0.7128,20250600,0.7156,20250900
2025-04-09 19:00:00,0.7134,20250900,0.711,20250600,0.7134,20250900
2025-04-09 20:00:00,0.7151,20250900,0.7113,20250600,0.7151,20250900
2025-04-09 21:00:00,0.716,20250900,0.7129,20250600,0.716,20250900
2025-04-09 23:00:00,0.7139,20250900,0.711,20250600,0.7139,20250900
2025-04-10 14:30:00,0.7175,20250900,0.7148,20250600,0.7175,20250900
2025-04-10 15:00:00,0.7198,20250900,0.7169,20250600,0.7198,20250900
2025-04-10 16:00:00,0.7198,20250900,0.7162,20250600,0.7198,20250900
2025-04-10 17:00:00,0.7188,20250900,0.7169,20250600,0.7188,20250900
2025-04-10 18:00:00,0.7211,20250900,0.719,20250600,0.7211,20250900
2025-04-10 19:00:00,0.7214,20250900,0.7174,20250600,0.7214,20250900
2025-04-10 20:00:00,0.7202,20250900,0.7181,20250600,0.7202,20250900
2025-04-10 21:00:00,0.7203,20250900,0.7176,20250600,0.7203,20250900
2025-04-10 23:00:00,0.7204,20250900,0.7175,20250600,0.7204,20250900
2025-04-11 14:30:00,0.7276,20250900,0.7235,20250600,0.7276,20250900
2025-04-11 15:00:00,0.7244,20250900,0.7224,20250600,0.7244,20250900
2025-04-11 16:00:00,0.724,20250900,0.722,20250600,0.724,20250900
2025-04-11 17:00:00,0.7232,20250900,0.7215,20250600,0.7232,20250900
2025-04-11 18:00:00,0.7236,20250900,0.7215,20250600,0.7236,20250900
2025-04-11 19:00:00,0.7255,20250900,0.7225,20250600,0.7255,20250900
2025-04-11 20:00:00,0.7267,20250900,0.7224,20250600,0.7267,20250900
2025-04-11 21:00:00,0.7267,20250900,0.7236,20250600,0.7267,20250900
2025-04-11 23:00:00,0.7254,20250900,0.7224,20250600,0.7254,20250900
2025-04-14 14:30:00,0.7262,20250900,0.7223,20250600,0.7262,20250900
2025-04-14 15:00:00,0.726,20250900,0.7236,20250600,0.726,20250900
2025-04-14 16:00:00,0.726,20250900,0.7221,20250600,0.726,20250900
2025-04-14 17:00:00,0.7254,20250900,0.7217,20250600,0.7254,20250900
2025-04-14 18:00:00,0.7254,20250900,0.7227,20250600,0.7254,20250900
2025-04-14 19:00:00,0.7261,20250900,0.7237,20250600,0.7261,20250900
2025-04-14 20:00:00,0.7261,20250900,0.7232,20250600,0.7261,20250900
2025-04-14 21:00:00,0.7269,20250900,0.723,20250600,0.7269,20250900
2025-04-14 23:00:00,0.7268,20250900,0.7238,20250600,0.7268,20250900
2025-04-15 14:30:00,0.725,20250900,0.723,20250600,0.725,20250900
2025-04-15 15:00:00,0.724,20250900,0.7215,20250600,0.724,20250900
2025-04-15 16:00:00,0.7236,20250900,0.7195,20250600,0.7236,20250900
2025-04-15 17:00:00,0.7228,20250900,0.7183,20250600,0.7228,20250900
2025-04-15 18:00:00,0.7228,20250900,0.7184,20250600,0.7228,20250900
2025-04-15 19:00:00,0.721,20250900,0.7184,20250600,0.721,20250900
2025-04-15 20:00:00,0.721,20250900,0.7184,20250600,0.721,20250900
2025-04-15 21:00:00,0.7224,20250900,0.7188,20250600,0.7224,20250900
2025-04-15 23:00:00,0.7216,20250900,0.7184,20250600,0.7216,20250900
2025-04-16 14:30:00,0.7238,20250900,0.7223,20250600,0.7238,20250900
2025-04-16 15:00:00,0.7238,20250900,0.7222,20250600,0.7238,20250900
2025-04-16 16:00:00,0.7259,20250900,0.7226,20250600,0.7259,20250900
2025-04-16 17:00:00,0.7263,20250900,0.723,20250600,0.7263,20250900
2025-04-16 18:00:00,0.7263,20250900,0.7219,20250600,0.7263,20250900
2025-04-16 19:00:00,0.7263,20250900,0.7228,20250600,0.7263,20250900
2025-04-16 20:00:00,0.7263,20250900,0.7237,20250600,0.7263,20250900
2025-04-16 21:00:00,0.727,20250900,0.7241,20250600,0.727,20250900
2025-04-16 23:00:00,0.7259,20250900,0.7228,20250600,0.7259,20250900
2025-04-17 14:30:00,0.7263,20250900,0.724,20250600,0.7263,20250900
2025-04-17 15:00:00,0.727,20250900,0.7227,20250600,0.727,20250900
2025-04-17 16:00:00,0.727,20250900,0.7237,20250600,0.727,20250900
2025-04-17 17:00:00,0.7274,20250900,0.7243,20250600,0.7274,20250900
2025-04-17 18:00:00,0.7274,20250900,0.7249,20250600,0.7274,20250900
2025-04-17 19:00:00,0.7281,20250900,0.7247,20250600,0.7281,20250900
2025-04-17 20:00:00,0.7277,20250900,0.7247,20250600,0.7277,20250900
2025-04-17 21:00:00,0.7281,20250900,0.7252,20250600,0.7281,20250900
2025-04-17 23:00:00,0.7281,20250900,0.7247,20250600,0.7281,20250900
2025-04-21 14:30:00,0.7297,20250900,0.7272,20250600,0.7297,20250900
2025-04-21 15:00:00,0.7304,20250900,0.7264,20250600,0.7304,20250900
2025-04-21 16:00:00,0.7294,20250900,0.7258,20250600,0.7294,20250900
2025-04-21 17:00:00,0.7287,20250900,0.7247,20250600,0.7287,20250900
2025-04-21 18:00:00,0.7272,20250900,0.7246,20250600,0.7272,20250900
2025-04-21 19:00:00,0.7277,20250900,0.7247,20250600,0.7277,20250900
2025-04-21 20:00:00,0.7281,20250900,0.725,20250600,0.7281,20250900
2025-04-21 21:00:00,0.7281,20250900,0.7247,20250600,0.7281,20250900
2025-04-21 23:00:00,0.7278,20250900,0.7248,20250600,0.7278,20250900
2025-04-22 14:30:00,0.7273,20250900,0.7249,20250600,0.7273,20250900
2025-04-22 15:00:00,0.7285,20250900,0.7254,20250600,0.7285,20250900
2025-04-22 16:00:00,0.7294,20250900,0.7267,20250600,0.7294,20250900
2025-04-22 17:00:00,0.7292,20250900,0.7264,20250600,0.7292,20250900
2025-04-22 18:00:00,0.7292,20250900,0.7257,20250600,0.7292,20250900
2025-04-22 19:00:00,0.7292,20250900,0.7259,20250600,0.7292,20250900
2025-04-22 20:00:00,0.7292,20250900,0.7254,20250600,0.7292,20250900
2025-04-22 21:00:00,0.7292,20250900,0.726,20250600,0.7292,20250900
2025-04-22 23:00:00,0.729,20250900,0.7259,20250600,0.729,20250900
2025-04-23 14:30:00,0.7278,20250900,0.7242,20250600,0.7278,20250900
2025-04-23 15:00:00,0.7275,20250900,0.7242,20250600,0.7275,20250900
2025-04-23 16:00:00,0.7253,20250900,0.7217,20250600,0.7253,20250900
2025-04-23 17:00:00,0.7251,20250900,0.7218,20250600,0.7251,20250900
2025-04-23 18:00:00,0.7251,20250900,0.7215,20250600,0.7251,20250900
2025-04-23 19:00:00,0.7256,20250900,0.7219,20250600,0.7256,20250900
2025-04-23 20:00:00,0.7256,20250900,0.7221,20250600,0.7256,20250900
2025-04-23 21:00:00,,20250900,0.7225,20250600,,20250900
2025-04-23 23:00:00,0.7251,20250900,0.7215,20250600,0.7251,20250900
2025-04-24 13:30:00,0.7269,20250900,,20250600,0.7269,20250900
2025-04-24 14:00:00,0.7269,20250900,,20250600,0.7269,20250900
2025-04-24 14:30:00,,20250900,0.7234,20250600,,20250900
2025-04-24 15:00:00,0.7259,20250900,0.7224,20250600,0.7259,20250900
2025-04-24 16:00:00,0.7259,20250900,0.7218,20250600,0.7259,20250900
2025-04-24 17:00:00,0.7259,20250900,0.7222,20250600,0.7259,20250900
2025-04-24 18:00:00,0.7259,20250900,0.7228,20250600,0.7259,20250900
2025-04-24 19:00:00,0.7259,20250900,0.7234,20250600,0.7259,20250900
2025-04-24 20:00:00,0.7264,20250900,0.7235,20250600,0.7264,20250900
2025-04-24 23:00:00,0.7259,20250900,0.7235,20250600,0.7259,20250900
2025-04-25 13:30:00,0.7265,20250900,0.7236,20250600,0.7265,20250900
2025-04-25 14:00:00,0.7265,20250900,0.7231,20250600,0.7265,20250900
2025-04-25 15:00:00,0.7265,20250900,0.7234,20250600,0.7265,20250900
2025-04-25 16:00:00,0.7265,20250900,0.7234,20250600,0.7265,20250900
2025-04-25 17:00:00,0.7265,20250900,0.7228,20250600,0.7265,20250900
2025-04-25 18:00:00,0.7261,20250900,0.7235,20250600,0.7261,20250900
2025-04-25 19:00:00,0.7261,20250900,0.7232,20250600,0.7261,20250900
2025-04-25 20:00:00,0.7261,20250900,0.7238,20250600,0.7261,20250900
2025-04-25 23:00:00,0.7261,20250900,0.7238,20250600,0.7261,20250900
2025-04-28 13:30:00,0.7271,20250900,0.7238,20250600,0.7271,20250900
2025-04-28 14:00:00,0.728,20250900,0.7248,20250600,0.728,20250900
2025-04-28 15:00:00,0.728,20250900,0.7233,20250600,0.728,20250900
2025-04-28 16:00:00,0.728,20250900,0.7238,20250600,0.728,20250900
2025-04-28 17:00:00,0.728,20250900,0.7237,20250600,0.728,20250900
2025-04-28 18:00:00,0.7273,20250900,0.724,20250600,0.7273,20250900
2025-04-28 19:00:00,0.7273,20250900,0.7255,20250600,0.7273,20250900
2025-04-28 20:00:00,0.7273,20250900,0.7253,20250600,0.7273,20250900
2025-04-28 23:00:00,0.7273,20250900,0.7253,20250600,0.7273,20250900
2025-04-29 13:30:00,0.7279,20250900,0.7242,20250600,0.7279,20250900
2025-04-29 14:00:00,0.7267,20250900,0.7231,20250600,0.7267,20250900
2025-04-29 15:00:00,0.7267,20250900,0.7237,20250600,0.7267,20250900
2025-04-29 16:00:00,0.7273,20250900,0.7235,20250600,0.7273,20250900
2025-04-29 17:00:00,0.7273,20250900,0.7242,20250600,0.7273,20250900
2025-04-29 18:00:00,0.7271,20250900,0.724,20250600,0.7271,20250900
2025-04-29 19:00:00,0.7271,20250900,0.7245,20250600,0.7271,20250900
2025-04-29 20:00:00,0.7271,20250900,0.7243,20250600,0.7271,20250900
2025-04-29 23:00:00,0.7271,20250900,0.7243,20250600,0.7271,20250900
2025-04-30 13:30:00,0.728,20250900,0.7243,20250600,0.728,20250900
2025-04-30 14:00:00,0.7285,20250900,0.7258,20250600,0.7285,20250900
2025-04-30 15:00:00,0.7284,20250900,0.7259,20250600,0.7284,20250900
2025-04-30 16:00:00,0.7284,20250900,0.7258,20250600,0.7284,20250900
2025-04-30 17:00:00,0.7297,20250900,0.7265,20250600,0.7297,20250900
2025-04-30 18:00:00,0.7313,20250900,0.7271,20250600,0.7313,20250900
2025-04-30 19:00:00,0.7313,20250900,0.7271,20250600,0.7313,20250900
2025-04-30 20:00:00,0.7306,20250900,0.7264,20250600,0.7306,20250900
2025-04-30 23:00:00,0.7303,20250900,0.7271,20250600,0.7303,20250900
2025-05-01 13:30:00,0.729,20250900,0.7265,20250600,0.729,20250900
2025-05-01 14:00:00,0.7276,20250900,0.7243,20250600,0.7276,20250900
2025-05-01 15:00:00,0.7267,20250900,0.7239,20250600,0.7267,20250900
2025-05-01 16:00:00,0.7267,20250900,0.7237,20250600,0.7267,20250900
2025-05-01 17:00:00,0.7263,20250900,0.7233,20250600,0.7263,20250900
2025-05-01 18:00:00,0.7268,20250900,0.7238,20250600,0.7268,20250900
2025-05-01 19:00:00,0.727,20250900,0.724,20250600,0.727,20250900
2025-05-01 20:00:00,0.727,20250900,0.7236,20250600,0.727,20250900
2025-05-01 23:00:00,0.7271,20250900,0.7239,20250600,0.7271,20250900
2025-05-02 13:30:00,0.7297,20250900,0.7265,20250600,0.7297,20250900
2025-05-02 14:00:00,0.7303,20250900,0.727,20250600,0.7303,20250900
2025-05-02 15:00:00,0.7306,20250900,0.7267,20250600,0.7306,20250900
2025-05-02 16:00:00,0.7306,20250900,0.7266,20250600,0.7306,20250900
2025-05-02 17:00:00,0.7306,20250900,0.7259,20250600,0.7306,20250900
2025-05-02 18:00:00,0.7306,20250900,0.7256,20250600,0.7306,20250900
2025-05-02 19:00:00,0.7306,20250900,0.7256,20250600,0.7306,20250900
2025-05-02 20:00:00,0.7306,20250900,0.7259,20250600,0.7306,20250900
2025-05-02 23:00:00,0.7303,20250900,0.727,20250600,0.7303,20250900
2025-05-05 13:30:00,0.7288,20250900,0.7257,20250600,0.7288,20250900
2025-05-05 14:00:00,0.728,20250900,0.7255,20250600,0.728,20250900
2025-05-05 15:00:00,0.728,20250900,0.7256,20250600,0.728,20250900
2025-05-05 16:00:00,0.728,20250900,0.7255,20250600,0.728,20250900
2025-05-05 17:00:00,0.7291,20250900,0.7254,20250600,0.7291,20250900
2025-05-05 18:00:00,0.7291,20250900,0.7255,20250600,0.7291,20250900
2025-05-05 19:00:00,0.7291,20250900,0.7257,20250600,0.7291,20250900
2025-05-05 20:00:00,0.7291,20250900,0.7249,20250600,0.7291,20250900
2025-05-05 23:00:00,0.7288,20250900,0.7255,20250600,0.7288,20250900
2025-05-06 13:30:00,0.7299,20250900,0.7271,20250600,0.7299,20250900
2025-05-06 14:00:00,0.7299,20250900,0.7266,20250600,0.7299,20250900
2025-05-06 15:00:00,0.7305,20250900,0.7274,20250600,0.7305,20250900
2025-05-06 16:00:00,0.7305,20250900,0.7271,20250600,0.7305,20250900
2025-05-06 17:00:00,0.7319,20250900,0.7275,20250600,0.7319,20250900
2025-05-06 18:00:00,0.7319,20250900,0.7274,20250600,0.7319,20250900
2025-05-06 19:00:00,0.7319,20250900,0.7279,20250600,0.7319,20250900
2025-05-06 20:00:00,0.7319,20250900,0.7274,20250600,0.7319,20250900
2025-05-06 23:00:00,0.7305,20250900,0.7271,20250600,0.7305,20250900
2025-05-07 13:30:00,0.7294,20250900,0.7272,20250600,0.7294,20250900
2025-05-07 14:00:00,0.7296,20250900,0.7273,20250600,0.7296,20250900
2025-05-07 15:00:00,0.7303,20250900,0.7275,20250600,0.7303,20250900
2025-05-07 16:00:00,0.7303,20250900,0.7267,20250600,0.7303,20250900
2025-05-07 17:00:00,0.7303,20250900,0.7259,20250600,0.7303,20250900
2025-05-07 18:00:00,0.7295,20250900,0.7259,20250600,0.7295,20250900
2025-05-07 19:00:00,0.7279,20250900,0.7244,20250600,0.7279,20250900
2025-05-07 20:00:00,0.727,20250900,0.7241,20250600,0.727,20250900
2025-05-07 23:00:00,0.7293,20250900,0.7259,20250600,0.7293,20250900
2025-05-08 13:30:00,0.7244,20250900,0.7223,20250600,0.7244,20250900
2025-05-08 14:00:00,0.7244,20250900,0.7209,20250600,0.7244,20250900
2025-05-08 15:00:00,0.7238,20250900,0.7201,20250600,0.7238,20250900
2025-05-08 16:00:00,0.7228,20250900,0.7198,20250600,0.7228,20250900
2025-05-08 17:00:00,0.7228,20250900,0.7195,20250600,0.7228,20250900
2025-05-08 18:00:00,0.7225,20250900,0.7194,20250600,0.7225,20250900
