DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-02 14:00:00,196.24,,,20251200,20260300,20260300
2025-10-02 16:00:00,196.41,,,20251200,20260300,20260300
2025-10-02 18:00:00,196.55,,,20251200,20260300,20260300
2025-10-02 19:00:00,196.51,,,20251200,20260300,20260300
2025-10-02 23:00:00,196.59,194.87,194.87,20251200,20260300,20260300
2025-10-03 18:00:00,197.49,,,20251200,20260300,20260300
2025-10-03 23:00:00,197.48,195.74,195.74,20251200,20260300,20260300
2025-10-06 14:00:00,200.8,,,20251200,20260300,20260300
2025-10-06 15:00:00,200.77,,,20251200,20260300,20260300
2025-10-06 17:00:00,201.02,,,20251200,20260300,20260300
2025-10-06 18:00:00,201.23,,,20251200,20260300,20260300
2025-10-06 23:00:00,201.24,199.45,199.45,20251200,20260300,20260300
2025-10-07 13:30:00,201.1,,,20251200,20260300,20260300
2025-10-07 14:00:00,201.7,,,20251200,20260300,20260300
2025-10-07 15:00:00,201.83,,,20251200,20260300,20260300
2025-10-07 16:00:00,202.0,,,20251200,20260300,20260300
2025-10-07 18:00:00,202.5,,,20251200,20260300,20260300
2025-10-07 19:00:00,202.42,,,20251200,20260300,20260300
2025-10-07 23:00:00,202.55,200.76,200.76,20251200,20260300,20260300
2025-10-08 14:00:00,203.41,,,20251200,20260300,20260300
2025-10-08 15:00:00,203.34,,,20251200,20260300,20260300
2025-10-08 16:00:00,203.06,,,20251200,20260300,20260300
2025-10-08 18:00:00,203.13,,,20251200,20260300,20260300
2025-10-08 19:00:00,203.25,,,20251200,20260300,20260300
2025-10-08 23:00:00,203.14,201.37,201.37,20251200,20260300,20260300
2025-10-09 13:30:00,202.98,,,20251200,20260300,20260300
2025-10-09 14:00:00,202.96,,,20251200,20260300,20260300
2025-10-09 23:00:00,202.16,200.38,200.38,20251200,20260300,20260300
2025-10-10 14:00:00,201.62,,,20251200,20260300,20260300
2025-10-10 16:00:00,201.83,,,20251200,20260300,20260300
2025-10-10 18:00:00,201.19,,,20251200,20260300,20260300
2025-10-10 23:00:00,201.22,199.43,199.43,20251200,20260300,20260300
2025-10-13 18:00:00,201.77,,,20251200,20260300,20260300
2025-10-13 23:00:00,201.82,200.05,200.05,20251200,20260300,20260300
2025-10-14 18:00:00,201.02,,,20251200,20260300,20260300
2025-10-14 19:00:00,200.84,,,20251200,20260300,20260300
2025-10-14 23:00:00,201.03,199.25,199.25,20251200,20260300,20260300
2025-10-15 18:00:00,201.28,,,20251200,20260300,20260300
2025-10-15 23:00:00,201.29,199.54,199.54,20251200,20260300,20260300
2025-10-16 23:00:00,200.82,199.08,199.08,20251200,20260300,20260300
2025-10-17 19:00:00,200.98,,,20251200,20260300,20260300
2025-10-17 23:00:00,200.98,199.29,199.29,20251200,20260300,20260300
2025-10-20 15:00:00,200.96,,,20251200,20260300,20260300
2025-10-20 18:00:00,200.96,,,20251200,20260300,20260300
2025-10-20 23:00:00,200.94,199.2,199.2,20251200,20260300,20260300
2025-10-21 23:00:00,202.05,200.28,200.28,20251200,20260300,20260300
2025-10-22 14:00:00,201.83,,,20251200,20260300,20260300
2025-10-22 15:00:00,201.91,,,20251200,20260300,20260300
2025-10-22 16:00:00,201.78,,,20251200,20260300,20260300
2025-10-22 18:00:00,201.65,,,20251200,20260300,20260300
2025-10-22 20:00:00,201.9,,,20251200,20260300,20260300
2025-10-22 23:00:00,201.77,200.04,200.04,20251200,20260300,20260300
2025-10-23 15:00:00,202.4,,,20251200,20260300,20260300
2025-10-23 23:00:00,202.19,200.45,200.45,20251200,20260300,20260300
2025-10-24 13:30:00,202.9,,,20251200,20260300,20260300
2025-10-24 15:00:00,202.2,,,20251200,20260300,20260300
2025-10-24 23:00:00,202.36,200.62,200.62,20251200,20260300,20260300
2025-10-27 13:30:00,203.19,,,20251200,20260300,20260300
2025-10-27 15:00:00,203.06,,,20251200,20260300,20260300
2025-10-27 16:00:00,203.0,,,20251200,20260300,20260300
2025-10-27 23:00:00,202.83,201.07,201.07,20251200,20260300,20260300
2025-10-28 13:30:00,200.78,,,20251200,20260300,20260300
2025-10-28 15:00:00,201.05,,,20251200,20260300,20260300
2025-10-28 23:00:00,201.03,199.31,199.31,20251200,20260300,20260300
2025-10-29 13:30:00,199.86,,,20251200,20260300,20260300
2025-10-29 19:00:00,200.52,,,20251200,20260300,20260300
2025-10-29 23:00:00,200.18,198.45,198.45,20251200,20260300,20260300
2025-10-30 13:30:00,202.01,,,20251200,20260300,20260300
2025-10-30 14:00:00,202.25,,,20251200,20260300,20260300
2025-10-30 15:00:00,202.03,,,20251200,20260300,20260300
2025-10-30 23:00:00,201.69,199.94,199.94,20251200,20260300,20260300
2025-10-31 14:00:00,201.08,,,20251200,20260300,20260300
2025-10-31 18:00:00,201.63,,,20251200,20260300,20260300
2025-10-31 23:00:00,201.64,199.92,199.92,20251200,20260300,20260300
2025-11-03 23:00:00,201.74,200.0,200.0,20251200,20260300,20260300
2025-11-04 14:30:00,199.28,,,20251200,20260300,20260300
2025-11-04 18:00:00,199.2,,,20251200,20260300,20260300
2025-11-04 19:00:00,199.14,,,20251200,20260300,20260300
2025-11-04 23:00:00,199.13,197.44,197.44,20251200,20260300,20260300
2025-11-05 19:00:00,200.25,,,20251200,20260300,20260300
2025-11-05 23:00:00,200.26,198.54,198.54,20251200,20260300,20260300
2025-11-06 15:00:00,199.75,,,20251200,20260300,20260300
2025-11-06 17:00:00,199.88,,,20251200,20260300,20260300
2025-11-06 23:00:00,200.37,198.65,198.65,20251200,20260300,20260300
2025-11-07 15:00:00,200.95,,,20251200,20260300,20260300
2025-11-07 18:00:00,201.1,,,20251200,20260300,20260300
2025-11-07 19:00:00,201.3,,,20251200,20260300,20260300
2025-11-07 21:00:00,201.24,,,20251200,20260300,20260300
2025-11-07 23:00:00,201.35,199.61,199.61,20251200,20260300,20260300
2025-11-10 19:00:00,202.35,,,20251200,20260300,20260300
2025-11-10 23:00:00,202.33,200.59,200.59,20251200,20260300,20260300
2025-11-11 23:00:00,202.24,200.52,200.52,20251200,20260300,20260300
2025-11-12 15:00:00,202.29,,,20251200,20260300,20260300
2025-11-12 23:00:00,202.45,200.72,200.72,20251200,20260300,20260300
2025-11-13 17:00:00,203.25,,,20251200,20260300,20260300
2025-11-13 19:00:00,203.19,,,20251200,20260300,20260300
2025-11-13 23:00:00,203.13,201.37,201.37,20251200,20260300,20260300
2025-11-14 15:00:00,202.18,,,20251200,20260300,20260300
2025-11-14 19:00:00,202.89,,,20251200,20260300,20260300
2025-11-14 23:00:00,202.87,201.12,201.12,20251200,20260300,20260300
2025-11-17 15:00:00,203.82,,,20251200,20260300,20260300
2025-11-17 23:00:00,203.51,201.75,201.75,20251200,20260300,20260300
2025-11-18 19:00:00,204.01,,,20251200,20260300,20260300
2025-11-18 23:00:00,204.03,202.26,202.26,20251200,20260300,20260300
2025-11-19 15:00:00,204.42,,,20251200,20260300,20260300
2025-11-19 19:00:00,204.3,,,20251200,20260300,20260300
2025-11-19 23:00:00,204.32,202.56,202.56,20251200,20260300,20260300
2025-11-20 16:00:00,205.56,,,20251200,20260300,20260300
2025-11-20 19:00:00,205.69,,,20251200,20260300,20260300
2025-11-20 23:00:00,205.72,203.94,203.94,20251200,20260300,20260300
2025-11-21 14:30:00,204.66,,,20251200,20260300,20260300
2025-11-21 15:00:00,204.42,,,20251200,20260300,20260300
2025-11-21 16:00:00,204.45,,,20251200,20260300,20260300
2025-11-21 23:00:00,204.4,202.63,202.63,20251200,20260300,20260300
2025-11-24 19:00:00,205.01,,,20251200,20260300,20260300
2025-11-24 23:00:00,205.0,203.22,203.22,20251200,20260300,20260300
2025-11-25 20:00:00,205.3,,,20251200,20260300,20260300
2025-11-25 23:00:00,205.46,203.7,203.7,20251200,20260300,20260300
2025-11-26 19:00:00,206.66,,,20251200,20260300,20260300
2025-11-26 21:00:00,206.72,,,20251200,20260300,20260300
2025-11-26 23:00:00,206.65,204.89,204.89,20251200,20260300,20260300
2025-12-01 14:30:00,205.11,,,20251200,20260300,20260300
2025-12-01 15:00:00,205.05,,,20251200,20260300,20260300
2025-12-01 23:00:00,205.05,203.42,203.42,20251200,20260300,20260300
2025-12-02 15:00:00,205.7,,,20251200,20260300,20260300
2025-12-02 19:00:00,205.65,,,20251200,20260300,20260300
2025-12-02 23:00:00,205.65,203.95,203.95,20251200,20260300,20260300
2025-12-03 17:00:00,206.58,,,20251200,20260300,20260300
2025-12-03 18:00:00,206.86,,,20251200,20260300,20260300
2025-12-03 19:00:00,206.91,,,20251200,20260300,20260300
2025-12-03 21:00:00,207.03,,,20251200,20260300,20260300
2025-12-03 23:00:00,207.03,205.15,205.15,20251200,20260300,20260300
2025-12-04 17:00:00,206.54,,,20251200,20260300,20260300
2025-12-04 23:00:00,206.54,204.88,204.88,20251200,20260300,20260300
2025-12-05 16:00:00,206.85,,,20251200,20260300,20260300
2025-12-05 23:00:00,206.85,205.17,205.17,20251200,20260300,20260300
2025-12-08 15:00:00,207.38,,,20251200,20260300,20260300
2025-12-08 19:00:00,207.62,,,20251200,20260300,20260300
2025-12-08 23:00:00,207.62,205.84,205.84,20251200,20260300,20260300
2025-12-09 14:30:00,208.11,,,20251200,20260300,20260300
2025-12-09 15:00:00,208.4,,,20251200,20260300,20260300
2025-12-09 16:00:00,208.67,,,20251200,20260300,20260300
2025-12-09 19:00:00,208.47,,,20251200,20260300,20260300
2025-12-09 23:00:00,208.47,206.71,206.71,20251200,20260300,20260300
2025-12-10 14:30:00,,206.73,206.73,20251200,20260300,20260300
2025-12-10 19:00:00,208.69,,,20251200,20260300,20260300
2025-12-10 20:00:00,208.5,,,20251200,20260300,20260300
2025-12-10 23:00:00,208.5,206.99,206.99,20251200,20260300,20260300
2025-12-11 23:00:00,208.31,206.53,206.53,20251200,20260300,20260300
2025-12-12 17:00:00,206.41,,,20260300,20260600,20260600
2025-12-12 23:00:00,206.59,205.0,205.0,20260300,20260600,20260600
2025-12-15 19:00:00,205.81,,,20260300,20260600,20260600
2025-12-15 23:00:00,205.83,204.25,204.25,20260300,20260600,20260600
2025-12-16 19:00:00,205.84,,,20260300,20260600,20260600
2025-12-16 23:00:00,205.92,204.32,204.32,20260300,20260600,20260600
2025-12-17 15:00:00,206.45,,,20260300,20260600,20260600
2025-12-17 16:00:00,206.5,,,20260300,20260600,20260600
2025-12-17 23:00:00,206.52,204.93,204.93,20260300,20260600,20260600
2025-12-18 15:00:00,206.8,,,20260300,20260600,20260600
2025-12-18 16:00:00,206.61,,,20260300,20260600,20260600
2025-12-18 19:00:00,206.55,,,20260300,20260600,20260600
2025-12-18 23:00:00,206.53,204.95,204.95,20260300,20260600,20260600
2025-12-19 14:30:00,208.72,,,20260300,20260600,20260600
2025-12-19 15:00:00,208.64,,,20260300,20260600,20260600
2025-12-19 23:00:00,209.33,207.71,207.71,20260300,20260600,20260600
2025-12-22 15:00:00,209.55,,,20260300,20260600,20260600
2025-12-22 19:00:00,209.52,,,20260300,20260600,20260600
2025-12-22 23:00:00,209.55,207.93,207.93,20260300,20260600,20260600
2025-12-23 15:00:00,209.25,,,20260300,20260600,20260600
2025-12-23 17:00:00,209.0,,,20260300,20260600,20260600
2025-12-23 23:00:00,209.24,207.62,207.62,20260300,20260600,20260600
2025-12-24 14:30:00,208.98,,,20260300,20260600,20260600
2025-12-24 15:00:00,208.71,,,20260300,20260600,20260600
2025-12-24 23:00:00,208.96,207.34,207.34,20260300,20260600,20260600
2025-12-26 15:00:00,209.96,,,20260300,20260600,20260600
2025-12-26 23:00:00,209.81,208.19,208.19,20260300,20260600,20260600
2025-12-29 14:30:00,209.36,,,20260300,20260600,20260600
2025-12-29 16:00:00,209.18,,,20260300,20260600,20260600
2025-12-29 19:00:00,209.42,,,20260300,20260600,20260600
2025-12-29 23:00:00,209.4,207.79,207.79,20260300,20260600,20260600
2025-12-30 15:00:00,209.35,,,20260300,20260600,20260600
2025-12-30 19:00:00,209.43,,,20260300,20260600,20260600
2025-12-30 23:00:00,209.41,207.8,207.8,20260300,20260600,20260600
2025-12-31 15:00:00,209.05,,,20260300,20260600,20260600
2025-12-31 23:00:00,209.68,208.06,208.06,20260300,20260600,20260600
2026-01-02 15:00:00,209.75,,,20260300,20260600,20260600
2026-01-02 19:00:00,209.68,,,20260300,20260600,20260600
2026-01-02 23:00:00,209.73,208.11,208.11,20260300,20260600,20260600
2026-01-05 15:00:00,210.18,,,20260300,20260600,20260600
2026-01-05 17:00:00,210.27,,,20260300,20260600,20260600
2026-01-05 23:00:00,210.28,208.68,208.68,20260300,20260600,20260600
2026-01-06 23:00:00,210.18,208.58,208.58,20260300,20260600,20260600
2026-01-07 15:00:00,209.91,,,20260300,20260600,20260600
2026-01-07 18:00:00,209.73,,,20260300,20260600,20260600
2026-01-07 23:00:00,209.8,208.21,208.21,20260300,20260600,20260600
2026-01-08 14:30:00,209.71,,,20260300,20260600,20260600
2026-01-08 15:00:00,209.67,,,20260300,20260600,20260600
2026-01-08 23:00:00,209.65,208.06,208.06,20260300,20260600,20260600
2026-01-09 14:30:00,210.78,,,20260300,20260600,20260600
2026-01-09 20:00:00,210.5,,,20260300,20260600,20260600
2026-01-09 23:00:00,210.52,208.91,208.91,20260300,20260600,20260600
2026-01-12 16:00:00,211.76,,,20260300,20260600,20260600
2026-01-12 19:00:00,211.76,,,20260300,20260600,20260600
2026-01-12 23:00:00,211.8,210.19,210.19,20260300,20260600,20260600
2026-01-13 16:00:00,212.55,,,20260300,20260600,20260600
2026-01-13 23:00:00,212.65,211.03,211.03,20260300,20260600,20260600
2026-01-14 15:00:00,211.65,,,20260300,20260600,20260600
2026-01-14 18:00:00,211.61,,,20260300,20260600,20260600
2026-01-14 23:00:00,211.75,210.14,210.14,20260300,20260600,20260600
2026-01-15 19:00:00,211.14,,,20260300,20260600,20260600
2026-01-15 23:00:00,211.15,209.57,209.57,20260300,20260600,20260600
2026-01-16 15:00:00,210.51,,,20260300,20260600,20260600
2026-01-16 19:00:00,210.53,,,20260300,20260600,20260600
2026-01-16 23:00:00,210.54,208.95,208.95,20260300,20260600,20260600
2026-01-20 14:30:00,211.58,,,20260300,20260600,20260600
2026-01-20 15:00:00,211.79,,,20260300,20260600,20260600
2026-01-20 16:00:00,211.47,,,20260300,20260600,20260600
2026-01-20 19:00:00,211.56,,,20260300,20260600,20260600
2026-01-20 23:00:00,211.55,209.96,209.96,20260300,20260600,20260600
2026-01-21 15:00:00,211.68,,,20260300,20260600,20260600
2026-01-21 19:00:00,211.63,,,20260300,20260600,20260600
2026-01-21 23:00:00,211.67,210.09,210.09,20260300,20260600,20260600
2026-01-22 15:00:00,212.48,,,20260300,20260600,20260600
2026-01-22 23:00:00,212.78,211.18,211.18,20260300,20260600,20260600
2026-01-23 16:00:00,213.21,,,20260300,20260600,20260600
2026-01-23 17:00:00,212.06,,,20260300,20260600,20260600
2026-01-23 18:00:00,211.73,,,20260300,20260600,20260600
2026-01-23 19:00:00,211.28,,,20260300,20260600,20260600
2026-01-23 20:00:00,211.4,,,20260300,20260600,20260600
2026-01-23 21:00:00,211.43,,,20260300,20260600,20260600
2026-01-23 23:00:00,211.44,209.86,209.86,20260300,20260600,20260600
2026-01-26 19:00:00,209.86,,,20260300,20260600,20260600
2026-01-26 20:00:00,209.81,,,20260300,20260600,20260600
2026-01-26 23:00:00,209.9,208.31,208.31,20260300,20260600,20260600
2026-01-27 19:00:00,209.64,,,20260300,20260600,20260600
2026-01-27 20:00:00,209.56,,,20260300,20260600,20260600
2026-01-27 23:00:00,209.63,208.06,208.06,20260300,20260600,20260600
2026-01-28 15:00:00,210.78,,,20260300,20260600,20260600
2026-01-28 16:00:00,210.89,,,20260300,20260600,20260600
2026-01-28 17:00:00,210.92,,,20260300,20260600,20260600
2026-01-28 19:00:00,210.81,,,20260300,20260600,20260600
2026-01-28 23:00:00,210.85,209.26,209.26,20260300,20260600,20260600
2026-01-29 15:00:00,209.94,,,20260300,20260600,20260600
2026-01-29 19:00:00,210.39,,,20260300,20260600,20260600
2026-01-29 23:00:00,210.37,208.8,208.8,20260300,20260600,20260600
2026-01-30 14:30:00,211.57,,,20260300,20260600,20260600
2026-01-30 15:00:00,210.9,,,20260300,20260600,20260600
2026-01-30 16:00:00,210.91,,,20260300,20260600,20260600
2026-01-30 18:00:00,210.9,,,20260300,20260600,20260600
2026-01-30 19:00:00,210.87,,,20260300,20260600,20260600
2026-01-30 20:00:00,210.9,,,20260300,20260600,20260600
2026-01-30 23:00:00,210.93,209.34,209.34,20260300,20260600,20260600
2026-02-02 15:00:00,211.48,,,20260300,20260600,20260600
2026-02-02 16:00:00,211.35,,,20260300,20260600,20260600
2026-02-02 19:00:00,211.83,,,20260300,20260600,20260600
2026-02-02 20:00:00,211.8,,,20260300,20260600,20260600
2026-02-02 23:00:00,211.8,210.24,210.24,20260300,20260600,20260600
2026-02-03 14:30:00,212.43,,,20260300,20260600,20260600
2026-02-03 18:00:00,212.34,,,20260300,20260600,20260600
2026-02-03 23:00:00,212.47,210.89,210.89,20260300,20260600,20260600
2026-02-04 15:00:00,213.35,,,20260300,20260600,20260600
2026-02-04 16:00:00,213.15,,,20260300,20260600,20260600
2026-02-04 23:00:00,213.54,211.95,211.95,20260300,20260600,20260600
2026-02-05 14:30:00,212.19,,,20260300,20260600,20260600
2026-02-05 15:00:00,211.54,,,20260300,20260600,20260600
2026-02-05 17:00:00,211.9,,,20260300,20260600,20260600
2026-02-05 19:00:00,211.86,,,20260300,20260600,20260600
2026-02-05 23:00:00,211.92,210.39,210.39,20260300,20260600,20260600
2026-02-06 15:00:00,212.88,,,20260300,20260600,20260600
2026-02-06 18:00:00,213.2,,,20260300,20260600,20260600
2026-02-06 19:00:00,213.23,,,20260300,20260600,20260600
2026-02-06 23:00:00,213.27,211.74,211.74,20260300,20260600,20260600
2026-02-09 14:30:00,211.69,,,20260300,20260600,20260600
2026-02-09 15:00:00,211.87,,,20260300,20260600,20260600
2026-02-09 18:00:00,212.72,,,20260300,20260600,20260600
2026-02-09 21:00:00,212.9,,,20260300,20260600,20260600
2026-02-09 23:00:00,212.64,211.11,211.11,20260300,20260600,20260600
2026-02-10 14:30:00,210.57,,,20260300,20260600,20260600
2026-02-10 15:00:00,210.1,,,20260300,20260600,20260600
2026-02-10 16:00:00,210.09,,,20260300,20260600,20260600
2026-02-10 18:00:00,210.21,,,20260300,20260600,20260600
2026-02-10 19:00:00,210.17,,,20260300,20260600,20260600
2026-02-10 21:00:00,210.0,,,20260300,20260600,20260600
2026-02-10 23:00:00,210.16,208.65,208.65,20260300,20260600,20260600
2026-02-11 15:00:00,208.83,,,20260300,20260600,20260600
2026-02-11 16:00:00,208.28,,,20260300,20260600,20260600
2026-02-11 17:00:00,208.14,,,20260300,20260600,20260600
2026-02-11 19:00:00,207.88,,,20260300,20260600,20260600
2026-02-11 23:00:00,207.88,206.39,206.39,20260300,20260600,20260600
2026-02-12 16:00:00,207.64,,,20260300,20260600,20260600
2026-02-12 19:00:00,207.77,,,20260300,20260600,20260600
2026-02-12 23:00:00,207.78,206.28,206.28,20260300,20260600,20260600
2026-02-13 14:30:00,208.03,,,20260300,20260600,20260600
2026-02-13 15:00:00,208.14,,,20260300,20260600,20260600
2026-02-13 16:00:00,207.87,,,20260300,20260600,20260600
2026-02-13 19:00:00,207.89,,,20260300,20260600,20260600
2026-02-13 23:00:00,207.88,206.38,206.38,20260300,20260600,20260600
2026-02-17 16:00:00,207.33,,,20260300,20260600,20260600
2026-02-17 23:00:00,207.32,205.83,205.83,20260300,20260600,20260600
2026-02-18 14:30:00,208.54,,,20260300,20260600,20260600
2026-02-18 19:00:00,208.15,,,20260300,20260600,20260600
2026-02-18 23:00:00,208.38,206.86,206.86,20260300,20260600,20260600
2026-02-19 15:00:00,208.29,,,20260300,20260600,20260600
2026-02-19 16:00:00,208.04,,,20260300,20260600,20260600
2026-02-19 17:00:00,207.97,,,20260300,20260600,20260600
2026-02-19 23:00:00,208.2,206.7,206.7,20260300,20260600,20260600
2026-02-20 15:00:00,208.99,,,20260300,20260600,20260600
2026-02-20 23:00:00,208.83,207.33,207.33,20260300,20260600,20260600
2026-02-23 23:00:00,208.18,206.68,206.68,20260300,20260600,20260600
2026-02-24 16:00:00,210.3,,,20260300,20260600,20260600
2026-02-24 17:00:00,210.15,,,20260300,20260600,20260600
2026-02-24 19:00:00,210.0,,,20260300,20260600,20260600
2026-02-24 23:00:00,209.98,208.44,208.44,20260300,20260600,20260600
2026-02-25 15:00:00,211.16,,,20260300,20260600,20260600
2026-02-25 19:00:00,211.63,,,20260300,20260600,20260600
2026-02-25 21:00:00,211.62,,,20260300,20260600,20260600
2026-02-25 23:00:00,211.65,210.12,210.12,20260300,20260600,20260600
2026-02-26 17:00:00,210.11,,,20260300,20260600,20260600
2026-02-26 23:00:00,210.31,208.79,208.79,20260300,20260600,20260600
2026-02-27 14:30:00,209.78,,,20260300,20260600,20260600
2026-02-27 16:00:00,209.37,,,20260300,20260600,20260600
2026-02-27 23:00:00,210.05,208.54,208.54,20260300,20260600,20260600
2026-03-02 14:30:00,211.05,,,20260300,20260600,20260600
2026-03-02 23:00:00,210.77,209.21,209.21,20260300,20260600,20260600
2026-03-03 15:00:00,209.2,,,20260300,20260600,20260600
2026-03-03 23:00:00,210.33,208.75,208.75,20260300,20260600,20260600
2026-03-04 15:00:00,209.9,,,20260300,20260600,20260600
2026-03-04 19:00:00,209.75,,,20260300,20260600,20260600
2026-03-04 21:00:00,209.92,,,20260300,20260600,20260600
2026-03-04 23:00:00,209.76,208.19,208.19,20260300,20260600,20260600
2026-03-05 15:00:00,209.95,,,20260300,20260600,20260600
2026-03-05 16:00:00,209.72,,,20260300,20260600,20260600
2026-03-05 19:00:00,210.11,,,20260300,20260600,20260600
2026-03-05 23:00:00,210.05,208.45,208.45,20260300,20260600,20260600
2026-03-06 14:30:00,210.49,,,20260300,20260600,20260600
2026-03-06 15:00:00,210.56,,,20260300,20260600,20260600
2026-03-06 16:00:00,210.95,,,20260300,20260600,20260600
2026-03-06 23:00:00,211.2,209.56,209.56,20260300,20260600,20260600
