DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-10 08:00:00,1.108,,,20240600,20240900,20240900
2024-05-10 09:00:00,1.1079,,,20240600,20240900,20240900
2024-05-10 10:00:00,1.1079,,,20240600,20240900,20240900
2024-05-10 11:00:00,1.1069,,,20240600,20240900,20240900
2024-05-10 12:00:00,1.1065,,,20240600,20240900,20240900
2024-05-10 13:00:00,1.1082,,,20240600,20240900,20240900
2024-05-10 14:00:00,1.1066,1.1171,1.1171,20240600,20240900,20240900
2024-05-10 15:00:00,1.1078,1.1184,1.1184,20240600,20240900,20240900
2024-05-10 16:00:00,1.1082,1.1196,1.1196,20240600,20240900,20240900
2024-05-10 17:00:00,1.1087,,,20240600,20240900,20240900
2024-05-10 18:00:00,1.108,,,20240600,20240900,20240900
2024-05-10 19:00:00,1.1081,,,20240600,20240900,20240900
2024-05-10 20:00:00,1.108,,,20240600,20240900,20240900
2024-05-12 22:00:00,1.1079,,,20240600,20240900,20240900
2024-05-12 23:00:00,1.1081,,,20240600,20240900,20240900
2024-05-13 00:00:00,1.1076,1.1191,1.1191,20240600,20240900,20240900
2024-05-13 01:00:00,1.1071,,,20240600,20240900,20240900
2024-05-13 03:00:00,1.1075,,,20240600,20240900,20240900
2024-05-13 04:00:00,1.1072,,,20240600,20240900,20240900
2024-05-13 05:00:00,1.1057,1.1173,1.1173,20240600,20240900,20240900
2024-05-13 06:00:00,1.1074,,,20240600,20240900,20240900
2024-05-13 07:00:00,1.1073,,,20240600,20240900,20240900
2024-05-13 08:00:00,1.1076,,,20240600,20240900,20240900
2024-05-13 09:00:00,1.1068,,,20240600,20240900,20240900
2024-05-13 10:00:00,1.1072,,,20240600,20240900,20240900
2024-05-13 11:00:00,1.1082,1.1198,1.1198,20240600,20240900,20240900
2024-05-13 12:00:00,1.1089,,,20240600,20240900,20240900
2024-05-13 13:00:00,1.1092,1.121,1.121,20240600,20240900,20240900
2024-05-13 14:00:00,1.108,,,20240600,20240900,20240900
2024-05-13 15:00:00,1.107,1.1185,1.1185,20240600,20240900,20240900
2024-05-13 16:00:00,1.1064,,,20240600,20240900,20240900
2024-05-13 17:00:00,1.1057,,,20240600,20240900,20240900
2024-05-13 18:00:00,1.1058,,,20240600,20240900,20240900
2024-05-13 19:00:00,1.1054,1.1167,1.1167,20240600,20240900,20240900
2024-05-13 20:00:00,1.1054,1.1171,1.1171,20240600,20240900,20240900
2024-05-13 22:00:00,1.1054,,,20240600,20240900,20240900
2024-05-13 23:00:00,1.1054,,,20240600,20240900,20240900
2024-05-14 00:00:00,1.1052,1.1167,1.1167,20240600,20240900,20240900
2024-05-14 01:00:00,1.105,,,20240600,20240900,20240900
2024-05-14 02:00:00,1.1047,,,20240600,20240900,20240900
2024-05-14 04:00:00,1.105,,,20240600,20240900,20240900
2024-05-14 05:00:00,1.1048,1.119,1.119,20240600,20240900,20240900
2024-05-14 06:00:00,1.1054,,,20240600,20240900,20240900
2024-05-14 07:00:00,1.1057,1.1173,1.1173,20240600,20240900,20240900
2024-05-14 08:00:00,1.1062,,,20240600,20240900,20240900
2024-05-14 09:00:00,1.1064,,,20240600,20240900,20240900
2024-05-14 10:00:00,1.1059,,,20240600,20240900,20240900
2024-05-14 11:00:00,1.1061,,,20240600,20240900,20240900
2024-05-14 12:00:00,1.1066,,,20240600,20240900,20240900
2024-05-14 13:00:00,1.1081,1.1197,1.1197,20240600,20240900,20240900
2024-05-14 14:00:00,1.1079,,,20240600,20240900,20240900
2024-05-14 15:00:00,1.1076,,,20240600,20240900,20240900
2024-05-14 16:00:00,1.1073,,,20240600,20240900,20240900
2024-05-14 17:00:00,1.1071,,,20240600,20240900,20240900
2024-05-14 18:00:00,1.1073,,,20240600,20240900,20240900
2024-05-14 19:00:00,1.1075,,,20240600,20240900,20240900
2024-05-14 20:00:00,1.1074,,,20240600,20240900,20240900
2024-05-14 22:00:00,1.1072,,,20240600,20240900,20240900
2024-05-14 23:00:00,1.107,,,20240600,20240900,20240900
2024-05-15 00:00:00,1.1073,1.1188,1.1188,20240600,20240900,20240900
2024-05-15 02:00:00,1.1077,,,20240600,20240900,20240900
2024-05-15 03:00:00,1.1081,,,20240600,20240900,20240900
2024-05-15 04:00:00,1.1077,,,20240600,20240900,20240900
2024-05-15 05:00:00,1.1084,1.1234,1.1234,20240600,20240900,20240900
2024-05-15 06:00:00,1.1085,,,20240600,20240900,20240900
2024-05-15 07:00:00,1.1093,1.121,1.121,20240600,20240900,20240900
2024-05-15 08:00:00,1.1092,,,20240600,20240900,20240900
2024-05-15 09:00:00,1.109,,,20240600,20240900,20240900
2024-05-15 10:00:00,1.1085,,,20240600,20240900,20240900
2024-05-15 11:00:00,1.1089,,,20240600,20240900,20240900
2024-05-15 12:00:00,1.1111,1.1212,1.1212,20240600,20240900,20240900
2024-05-15 13:00:00,1.1084,1.1197,1.1197,20240600,20240900,20240900
2024-05-15 14:00:00,1.1093,,,20240600,20240900,20240900
2024-05-15 15:00:00,1.1102,,,20240600,20240900,20240900
2024-05-15 16:00:00,1.1115,,,20240600,20240900,20240900
2024-05-15 17:00:00,1.1118,1.1237,1.1237,20240600,20240900,20240900
2024-05-15 18:00:00,1.1117,,,20240600,20240900,20240900
2024-05-15 19:00:00,1.1121,,,20240600,20240900,20240900
2024-05-15 20:00:00,1.1126,1.1245,1.1245,20240600,20240900,20240900
2024-05-15 22:00:00,1.1132,,,20240600,20240900,20240900
2024-05-15 23:00:00,1.1142,1.1258,1.1258,20240600,20240900,20240900
2024-05-16 00:00:00,1.1162,1.1273,1.1273,20240600,20240900,20240900
2024-05-16 01:00:00,1.1152,,,20240600,20240900,20240900
2024-05-16 02:00:00,1.1149,,,20240600,20240900,20240900
2024-05-16 03:00:00,1.1147,,,20240600,20240900,20240900
2024-05-16 04:00:00,1.1145,,,20240600,20240900,20240900
2024-05-16 05:00:00,1.1084,1.12,1.12,20240600,20240900,20240900
2024-05-16 06:00:00,1.1133,,,20240600,20240900,20240900
2024-05-16 07:00:00,1.115,,,20240600,20240900,20240900
2024-05-16 08:00:00,1.1123,1.1248,1.1248,20240600,20240900,20240900
2024-05-16 09:00:00,1.1124,,,20240600,20240900,20240900
2024-05-16 10:00:00,1.1119,1.123,1.123,20240600,20240900,20240900
2024-05-16 11:00:00,1.1107,,,20240600,20240900,20240900
2024-05-16 12:00:00,1.1095,,,20240600,20240900,20240900
2024-05-16 13:00:00,1.108,1.1198,1.1198,20240600,20240900,20240900
2024-05-16 14:00:00,1.1095,,,20240600,20240900,20240900
2024-05-16 15:00:00,1.1092,1.1206,1.1206,20240600,20240900,20240900
2024-05-16 16:00:00,1.109,,,20240600,20240900,20240900
2024-05-16 17:00:00,1.1083,1.1209,1.1209,20240600,20240900,20240900
2024-05-16 18:00:00,1.1082,,,20240600,20240900,20240900
2024-05-16 19:00:00,1.1081,,,20240600,20240900,20240900
2024-05-16 20:00:00,1.1073,1.1187,1.1187,20240600,20240900,20240900
2024-05-16 22:00:00,1.1073,,,20240600,20240900,20240900
2024-05-16 23:00:00,1.107,1.1187,1.1187,20240600,20240900,20240900
2024-05-17 00:00:00,1.1062,1.1178,1.1178,20240600,20240900,20240900
2024-05-17 01:00:00,1.1063,,,20240600,20240900,20240900
2024-05-17 02:00:00,1.1058,,,20240600,20240900,20240900
2024-05-17 03:00:00,1.1061,1.1174,1.1174,20240600,20240900,20240900
2024-05-17 04:00:00,1.1056,1.1174,1.1174,20240600,20240900,20240900
2024-05-17 05:00:00,1.1048,1.1163,1.1163,20240600,20240900,20240900
2024-05-17 06:00:00,1.1058,1.1175,1.1175,20240600,20240900,20240900
2024-05-17 07:00:00,1.1046,1.1166,1.1166,20240600,20240900,20240900
2024-05-17 08:00:00,1.1033,,,20240600,20240900,20240900
2024-05-17 09:00:00,1.1034,,,20240600,20240900,20240900
2024-05-17 10:00:00,1.103,,,20240600,20240900,20240900
2024-05-17 11:00:00,1.104,,,20240600,20240900,20240900
2024-05-17 12:00:00,1.1036,1.1156,1.1156,20240600,20240900,20240900
2024-05-17 13:00:00,1.1043,1.1154,1.1154,20240600,20240900,20240900
2024-05-17 14:00:00,1.1059,1.1173,1.1173,20240600,20240900,20240900
2024-05-17 15:00:00,1.1049,1.1164,1.1164,20240600,20240900,20240900
2024-05-17 16:00:00,1.1049,,,20240600,20240900,20240900
2024-05-17 17:00:00,1.1046,,,20240600,20240900,20240900
2024-05-17 18:00:00,1.1049,,,20240600,20240900,20240900
2024-05-17 19:00:00,1.1046,,,20240600,20240900,20240900
2024-05-17 20:00:00,1.1034,,,20240600,20240900,20240900
2024-05-19 22:00:00,1.1036,1.1152,1.1152,20240600,20240900,20240900
2024-05-19 23:00:00,1.1038,,,20240600,20240900,20240900
2024-05-20 00:00:00,1.1037,,,20240600,20240900,20240900
2024-05-20 01:00:00,1.103,,,20240600,20240900,20240900
2024-05-20 02:00:00,1.1031,,,20240600,20240900,20240900
2024-05-20 03:00:00,1.1034,,,20240600,20240900,20240900
2024-05-20 04:00:00,1.1034,,,20240600,20240900,20240900
2024-05-20 05:00:00,1.1036,1.1142,1.1142,20240600,20240900,20240900
2024-05-20 06:00:00,1.1036,,,20240600,20240900,20240900
2024-05-20 07:00:00,1.1033,,,20240600,20240900,20240900
2024-05-20 08:00:00,1.1039,,,20240600,20240900,20240900
2024-05-20 09:00:00,1.1038,,,20240600,20240900,20240900
2024-05-20 10:00:00,1.1038,,,20240600,20240900,20240900
2024-05-20 11:00:00,1.1031,1.1146,1.1146,20240600,20240900,20240900
2024-05-20 12:00:00,1.1019,1.1132,1.1132,20240600,20240900,20240900
2024-05-20 13:00:00,1.1041,1.1152,1.1152,20240600,20240900,20240900
2024-05-20 14:00:00,1.1039,1.1162,1.1162,20240600,20240900,20240900
2024-05-20 15:00:00,1.1028,,,20240600,20240900,20240900
2024-05-20 16:00:00,1.1033,1.1148,1.1148,20240600,20240900,20240900
2024-05-20 17:00:00,1.103,,,20240600,20240900,20240900
2024-05-20 18:00:00,1.1027,,,20240600,20240900,20240900
2024-05-20 19:00:00,1.1025,,,20240600,20240900,20240900
2024-05-20 20:00:00,1.1016,,,20240600,20240900,20240900
2024-05-20 22:00:00,1.1017,,,20240600,20240900,20240900
2024-05-20 23:00:00,1.102,,,20240600,20240900,20240900
2024-05-21 00:00:00,1.1017,,,20240600,20240900,20240900
2024-05-21 01:00:00,1.101,,,20240600,20240900,20240900
2024-05-21 02:00:00,1.1009,,,20240600,20240900,20240900
2024-05-21 03:00:00,1.101,,,20240600,20240900,20240900
2024-05-21 04:00:00,1.1014,1.1126,1.1126,20240600,20240900,20240900
2024-05-21 05:00:00,1.1009,1.1124,1.1124,20240600,20240900,20240900
2024-05-21 06:00:00,1.1023,,,20240600,20240900,20240900
2024-05-21 07:00:00,1.1022,,,20240600,20240900,20240900
2024-05-21 08:00:00,1.1025,1.1132,1.1132,20240600,20240900,20240900
2024-05-21 09:00:00,1.1035,,,20240600,20240900,20240900
2024-05-21 10:00:00,1.103,,,20240600,20240900,20240900
2024-05-21 11:00:00,1.1031,,,20240600,20240900,20240900
2024-05-21 12:00:00,1.1024,1.1139,1.1139,20240600,20240900,20240900
2024-05-21 13:00:00,1.1016,1.1131,1.1131,20240600,20240900,20240900
2024-05-21 14:00:00,1.1035,,,20240600,20240900,20240900
2024-05-21 15:00:00,1.101,1.1123,1.1123,20240600,20240900,20240900
2024-05-21 16:00:00,1.1015,1.1129,1.1129,20240600,20240900,20240900
2024-05-21 17:00:00,1.101,1.1125,1.1125,20240600,20240900,20240900
2024-05-21 18:00:00,1.1011,,,20240600,20240900,20240900
2024-05-21 19:00:00,1.1014,,,20240600,20240900,20240900
2024-05-21 20:00:00,1.1013,,,20240600,20240900,20240900
2024-05-21 22:00:00,1.1011,,,20240600,20240900,20240900
2024-05-21 23:00:00,1.101,,,20240600,20240900,20240900
2024-05-22 00:00:00,1.1008,,,20240600,20240900,20240900
2024-05-22 01:00:00,1.1011,,,20240600,20240900,20240900
2024-05-22 02:00:00,1.1012,,,20240600,20240900,20240900
2024-05-22 03:00:00,1.1005,,,20240600,20240900,20240900
2024-05-22 04:00:00,1.1003,,,20240600,20240900,20240900
2024-05-22 05:00:00,1.1007,1.1074,1.1074,20240600,20240900,20240900
2024-05-22 06:00:00,1.0994,1.1109,1.1109,20240600,20240900,20240900
2024-05-22 07:00:00,1.0987,1.1105,1.1105,20240600,20240900,20240900
2024-05-22 08:00:00,1.0988,,,20240600,20240900,20240900
2024-05-22 09:00:00,1.098,,,20240600,20240900,20240900
2024-05-22 10:00:00,1.0973,,,20240600,20240900,20240900
2024-05-22 11:00:00,1.0962,1.1071,1.1071,20240600,20240900,20240900
2024-05-22 12:00:00,1.097,1.1077,1.1077,20240600,20240900,20240900
2024-05-22 13:00:00,1.0981,1.1095,1.1095,20240600,20240900,20240900
2024-05-22 14:00:00,1.0971,,,20240600,20240900,20240900
2024-05-22 15:00:00,1.0973,,,20240600,20240900,20240900
2024-05-22 16:00:00,1.0974,1.1087,1.1087,20240600,20240900,20240900
2024-05-22 17:00:00,1.0968,1.1081,1.1081,20240600,20240900,20240900
2024-05-22 18:00:00,1.096,1.1077,1.1077,20240600,20240900,20240900
2024-05-22 19:00:00,1.0956,,,20240600,20240900,20240900
2024-05-22 20:00:00,1.0954,,,20240600,20240900,20240900
2024-05-22 22:00:00,1.0953,,,20240600,20240900,20240900
2024-05-22 23:00:00,1.0953,,,20240600,20240900,20240900
2024-05-23 00:00:00,1.0954,1.107,1.107,20240600,20240900,20240900
2024-05-23 01:00:00,1.096,1.1068,1.1068,20240600,20240900,20240900
2024-05-23 02:00:00,1.0961,1.1072,1.1072,20240600,20240900,20240900
2024-05-23 03:00:00,1.0963,,,20240600,20240900,20240900
2024-05-23 04:00:00,1.0963,,,20240600,20240900,20240900
2024-05-23 05:00:00,1.0958,1.1072,1.1072,20240600,20240900,20240900
2024-05-23 06:00:00,1.0959,,,20240600,20240900,20240900
2024-05-23 07:00:00,1.0962,1.1078,1.1078,20240600,20240900,20240900
2024-05-23 08:00:00,1.096,,,20240600,20240900,20240900
2024-05-23 09:00:00,1.0972,,,20240600,20240900,20240900
2024-05-23 10:00:00,1.0974,,,20240600,20240900,20240900
2024-05-23 11:00:00,1.0981,,,20240600,20240900,20240900
2024-05-23 12:00:00,1.0977,1.1094,1.1094,20240600,20240900,20240900
2024-05-23 13:00:00,1.0964,1.1071,1.1071,20240600,20240900,20240900
2024-05-23 14:00:00,1.0968,1.1074,1.1074,20240600,20240900,20240900
2024-05-23 15:00:00,1.0965,,,20240600,20240900,20240900
2024-05-23 16:00:00,1.0959,,,20240600,20240900,20240900
2024-05-23 17:00:00,1.0958,,,20240600,20240900,20240900
2024-05-23 18:00:00,1.0958,,,20240600,20240900,20240900
2024-05-23 19:00:00,1.096,,,20240600,20240900,20240900
2024-05-23 20:00:00,1.0965,,,20240600,20240900,20240900
2024-05-23 23:00:00,1.0963,,,20240600,20240900,20240900
2024-05-24 00:00:00,1.0961,,,20240600,20240900,20240900
2024-05-24 01:00:00,1.0961,,,20240600,20240900,20240900
2024-05-24 02:00:00,1.0957,,,20240600,20240900,20240900
2024-05-24 03:00:00,1.0953,,,20240600,20240900,20240900
2024-05-24 05:00:00,1.0962,1.1076,1.1076,20240600,20240900,20240900
2024-05-24 06:00:00,1.0957,,,20240600,20240900,20240900
2024-05-24 07:00:00,1.0959,,,20240600,20240900,20240900
2024-05-24 08:00:00,1.0958,,,20240600,20240900,20240900
2024-05-24 09:00:00,1.0959,,,20240600,20240900,20240900
2024-05-24 10:00:00,1.0958,1.1074,1.1074,20240600,20240900,20240900
2024-05-24 11:00:00,1.0954,1.1068,1.1068,20240600,20240900,20240900
2024-05-24 12:00:00,1.0961,1.1076,1.1076,20240600,20240900,20240900
2024-05-24 13:00:00,1.096,1.1072,1.1072,20240600,20240900,20240900
2024-05-24 14:00:00,1.0963,1.1085,1.1085,20240600,20240900,20240900
2024-05-24 15:00:00,1.0963,,,20240600,20240900,20240900
2024-05-24 16:00:00,1.0971,,,20240600,20240900,20240900
2024-05-24 17:00:00,1.0963,,,20240600,20240900,20240900
2024-05-24 18:00:00,1.0964,,,20240600,20240900,20240900
2024-05-24 19:00:00,1.0961,,,20240600,20240900,20240900
2024-05-24 20:00:00,1.0962,,,20240600,20240900,20240900
2024-05-26 22:00:00,1.0962,,,20240600,20240900,20240900
2024-05-27 01:00:00,1.0962,,,20240600,20240900,20240900
2024-05-27 02:00:00,1.0964,,,20240600,20240900,20240900
2024-05-27 03:00:00,1.0964,,,20240600,20240900,20240900
2024-05-27 04:00:00,1.0964,1.1076,1.1076,20240600,20240900,20240900
2024-05-27 06:00:00,1.0957,,,20240600,20240900,20240900
2024-05-27 07:00:00,1.0955,1.107,1.107,20240600,20240900,20240900
2024-05-27 08:00:00,1.0961,1.1075,1.1075,20240600,20240900,20240900
2024-05-27 09:00:00,1.0967,1.1085,1.1085,20240600,20240900,20240900
2024-05-27 10:00:00,1.0971,1.1084,1.1084,20240600,20240900,20240900
2024-05-27 11:00:00,1.0968,,,20240600,20240900,20240900
2024-05-27 12:00:00,1.0959,1.1071,1.1071,20240600,20240900,20240900
2024-05-27 13:00:00,1.097,1.1084,1.1084,20240600,20240900,20240900
2024-05-27 14:00:00,1.0971,1.1079,1.1079,20240600,20240900,20240900
2024-05-27 15:00:00,1.0974,,,20240600,20240900,20240900
2024-05-27 16:00:00,1.0971,1.1088,1.1088,20240600,20240900,20240900
2024-05-27 17:00:00,1.0974,,,20240600,20240900,20240900
2024-05-27 18:00:00,1.0974,,,20240600,20240900,20240900
2024-05-27 19:00:00,1.0974,,,20240600,20240900,20240900
2024-05-27 20:00:00,1.0972,,,20240600,20240900,20240900
2024-05-28 00:00:00,1.0982,,,20240600,20240900,20240900
2024-05-28 01:00:00,1.0984,,,20240600,20240900,20240900
2024-05-28 02:00:00,1.0991,,,20240600,20240900,20240900
2024-05-28 03:00:00,1.0991,,,20240600,20240900,20240900
2024-05-28 04:00:00,1.099,,,20240600,20240900,20240900
2024-05-28 05:00:00,1.0989,1.1103,1.1103,20240600,20240900,20240900
2024-05-28 06:00:00,1.099,1.1098,1.1098,20240600,20240900,20240900
2024-05-28 07:00:00,1.1,1.1113,1.1113,20240600,20240900,20240900
2024-05-28 08:00:00,1.0995,1.1115,1.1115,20240600,20240900,20240900
2024-05-28 09:00:00,1.1007,1.1119,1.1119,20240600,20240900,20240900
2024-05-28 10:00:00,1.1008,1.1123,1.1123,20240600,20240900,20240900
2024-05-28 11:00:00,1.101,1.1125,1.1125,20240600,20240900,20240900
2024-05-28 12:00:00,1.1018,1.114,1.114,20240600,20240900,20240900
2024-05-28 13:00:00,1.1008,1.1123,1.1123,20240600,20240900,20240900
2024-05-28 14:00:00,1.1012,1.1111,1.1111,20240600,20240900,20240900
2024-05-28 15:00:00,1.1006,1.112,1.112,20240600,20240900,20240900
2024-05-28 16:00:00,1.1004,,,20240600,20240900,20240900
2024-05-28 17:00:00,1.0996,1.111,1.111,20240600,20240900,20240900
2024-05-28 18:00:00,1.0987,1.1101,1.1101,20240600,20240900,20240900
2024-05-28 19:00:00,1.099,1.1104,1.1104,20240600,20240900,20240900
2024-05-28 20:00:00,1.0987,,,20240600,20240900,20240900
2024-05-28 22:00:00,1.0985,,,20240600,20240900,20240900
2024-05-28 23:00:00,1.0986,,,20240600,20240900,20240900
2024-05-29 00:00:00,1.0983,,,20240600,20240900,20240900
2024-05-29 01:00:00,1.0989,1.11,1.11,20240600,20240900,20240900
2024-05-29 02:00:00,1.0983,1.1102,1.1102,20240600,20240900,20240900
2024-05-29 03:00:00,1.0982,,,20240600,20240900,20240900
2024-05-29 04:00:00,1.0983,,,20240600,20240900,20240900
2024-05-29 05:00:00,1.0969,1.1083,1.1083,20240600,20240900,20240900
2024-05-29 06:00:00,1.0988,,,20240600,20240900,20240900
2024-05-29 07:00:00,1.099,1.1104,1.1104,20240600,20240900,20240900
2024-05-29 08:00:00,1.098,,,20240600,20240900,20240900
2024-05-29 09:00:00,1.0982,1.1093,1.1093,20240600,20240900,20240900
2024-05-29 10:00:00,1.0974,1.1091,1.1091,20240600,20240900,20240900
2024-05-29 11:00:00,1.0983,,,20240600,20240900,20240900
2024-05-29 12:00:00,1.0994,1.1104,1.1104,20240600,20240900,20240900
2024-05-29 13:00:00,1.0987,1.1098,1.1098,20240600,20240900,20240900
2024-05-29 14:00:00,1.0981,1.1089,1.1089,20240600,20240900,20240900
2024-05-29 15:00:00,1.0975,1.1091,1.1091,20240600,20240900,20240900
2024-05-29 16:00:00,1.097,,,20240600,20240900,20240900
2024-05-29 17:00:00,1.0971,1.1086,1.1086,20240600,20240900,20240900
2024-05-29 18:00:00,1.0968,1.1083,1.1083,20240600,20240900,20240900
2024-05-29 19:00:00,1.097,1.1084,1.1084,20240600,20240900,20240900
2024-05-29 20:00:00,1.0975,,,20240600,20240900,20240900
2024-05-29 22:00:00,1.0971,1.1085,1.1085,20240600,20240900,20240900
2024-05-29 23:00:00,1.0971,1.1084,1.1084,20240600,20240900,20240900
2024-05-30 00:00:00,1.0968,1.1083,1.1083,20240600,20240900,20240900
2024-05-30 01:00:00,1.0963,1.1081,1.1081,20240600,20240900,20240900
2024-05-30 02:00:00,1.0963,,,20240600,20240900,20240900
2024-05-30 03:00:00,1.0969,1.1083,1.1083,20240600,20240900,20240900
2024-05-30 04:00:00,1.0968,1.1085,1.1085,20240600,20240900,20240900
2024-05-30 05:00:00,1.0981,1.1203,1.1203,20240600,20240900,20240900
2024-05-30 06:00:00,1.0991,1.1107,1.1107,20240600,20240900,20240900
2024-05-30 07:00:00,1.1008,1.1122,1.1122,20240600,20240900,20240900
2024-05-30 08:00:00,1.1046,1.1158,1.1158,20240600,20240900,20240900
2024-05-30 09:00:00,1.1047,1.1155,1.1155,20240600,20240900,20240900
2024-05-30 10:00:00,1.1051,1.1167,1.1167,20240600,20240900,20240900
2024-05-30 11:00:00,1.1042,1.1154,1.1154,20240600,20240900,20240900
2024-05-30 12:00:00,1.107,1.1185,1.1185,20240600,20240900,20240900
2024-05-30 13:00:00,1.1071,1.1179,1.1179,20240600,20240900,20240900
2024-05-30 14:00:00,1.109,1.1207,1.1207,20240600,20240900,20240900
2024-05-30 15:00:00,1.1089,1.12,1.12,20240600,20240900,20240900
2024-05-30 16:00:00,1.1085,,,20240600,20240900,20240900
2024-05-30 17:00:00,1.1089,,,20240600,20240900,20240900
2024-05-30 18:00:00,1.1088,1.1201,1.1201,20240600,20240900,20240900
2024-05-30 19:00:00,1.109,,,20240600,20240900,20240900
2024-05-30 20:00:00,1.1091,1.1203,1.1203,20240600,20240900,20240900
2024-05-30 22:00:00,1.1092,1.1207,1.1207,20240600,20240900,20240900
2024-05-30 23:00:00,1.1089,,,20240600,20240900,20240900
2024-05-31 00:00:00,1.1096,1.1209,1.1209,20240600,20240900,20240900
2024-05-31 01:00:00,1.1092,1.1204,1.1204,20240600,20240900,20240900
2024-05-31 02:00:00,1.1083,1.1202,1.1202,20240600,20240900,20240900
2024-05-31 03:00:00,1.1083,,,20240600,20240900,20240900
2024-05-31 04:00:00,1.1082,,,20240600,20240900,20240900
2024-05-31 05:00:00,1.1072,1.121,1.121,20240600,20240900,20240900
2024-05-31 06:00:00,1.1075,1.1179,1.1179,20240600,20240900,20240900
2024-05-31 07:00:00,1.107,1.1182,1.1182,20240600,20240900,20240900
2024-05-31 08:00:00,1.1056,1.1183,1.1183,20240600,20240900,20240900
2024-05-31 09:00:00,1.1056,1.117,1.117,20240600,20240900,20240900
2024-05-31 10:00:00,1.1056,,,20240600,20240900,20240900
2024-05-31 11:00:00,1.1065,,,20240600,20240900,20240900
2024-05-31 12:00:00,1.1093,1.1208,1.1208,20240600,20240900,20240900
2024-05-31 13:00:00,1.1103,1.1203,1.1203,20240600,20240900,20240900
2024-05-31 14:00:00,1.1105,1.1225,1.1225,20240600,20240900,20240900
2024-05-31 15:00:00,1.1089,1.1209,1.1209,20240600,20240900,20240900
2024-05-31 16:00:00,1.109,1.1205,1.1205,20240600,20240900,20240900
2024-05-31 17:00:00,1.109,1.1204,1.1204,20240600,20240900,20240900
2024-05-31 18:00:00,1.1095,,,20240600,20240900,20240900
2024-05-31 19:00:00,1.1101,1.1208,1.1208,20240600,20240900,20240900
2024-05-31 20:00:00,1.1105,,,20240600,20240900,20240900
2024-06-02 22:00:00,1.1106,,,20240600,20240900,20240900
2024-06-03 00:00:00,1.1119,1.1231,1.1231,20240600,20240900,20240900
2024-06-03 01:00:00,1.1124,,,20240600,20240900,20240900
2024-06-03 02:00:00,1.1115,1.1231,1.1231,20240600,20240900,20240900
2024-06-03 03:00:00,1.111,1.1224,1.1224,20240600,20240900,20240900
2024-06-03 04:00:00,1.1113,1.1229,1.1229,20240600,20240900,20240900
2024-06-03 05:00:00,1.1185,1.13,1.13,20240600,20240900,20240900
2024-06-03 06:00:00,1.1103,,,20240600,20240900,20240900
2024-06-03 07:00:00,1.1098,1.1211,1.1211,20240600,20240900,20240900
2024-06-03 08:00:00,1.1098,1.1212,1.1212,20240600,20240900,20240900
2024-06-03 09:00:00,1.1105,1.1216,1.1216,20240600,20240900,20240900
2024-06-03 10:00:00,1.1116,1.1225,1.1225,20240600,20240900,20240900
2024-06-03 11:00:00,1.1108,,,20240600,20240900,20240900
2024-06-03 12:00:00,1.1117,1.1238,1.1238,20240600,20240900,20240900
2024-06-03 13:00:00,1.113,1.1237,1.1237,20240600,20240900,20240900
2024-06-03 14:00:00,1.1171,1.1288,1.1288,20240600,20240900,20240900
2024-06-03 15:00:00,1.1187,1.1305,1.1305,20240600,20240900,20240900
2024-06-03 16:00:00,1.1186,1.1299,1.1299,20240600,20240900,20240900
2024-06-03 17:00:00,1.1189,1.1304,1.1304,20240600,20240900,20240900
2024-06-03 18:00:00,1.1185,1.1302,1.1302,20240600,20240900,20240900
2024-06-03 19:00:00,1.1179,1.1294,1.1294,20240600,20240900,20240900
2024-06-03 20:00:00,1.1183,1.1296,1.1296,20240600,20240900,20240900
2024-06-03 22:00:00,1.1186,,,20240600,20240900,20240900
2024-06-03 23:00:00,1.119,1.1304,1.1304,20240600,20240900,20240900
2024-06-04 00:00:00,1.1195,1.1309,1.1309,20240600,20240900,20240900
2024-06-04 01:00:00,1.1181,1.1301,1.1301,20240600,20240900,20240900
2024-06-04 02:00:00,1.1181,,,20240600,20240900,20240900
2024-06-04 03:00:00,1.1181,,,20240600,20240900,20240900
2024-06-04 04:00:00,1.118,,,20240600,20240900,20240900
2024-06-04 05:00:00,1.1183,1.1376,1.1376,20240600,20240900,20240900
2024-06-04 06:00:00,1.1174,1.1289,1.1289,20240600,20240900,20240900
2024-06-04 07:00:00,1.1198,1.1321,1.1321,20240600,20240900,20240900
2024-06-04 08:00:00,1.1193,1.1312,1.1312,20240600,20240900,20240900
2024-06-04 09:00:00,1.1204,1.1307,1.1307,20240600,20240900,20240900
2024-06-04 10:00:00,1.1216,1.1329,1.1329,20240600,20240900,20240900
2024-06-04 11:00:00,1.1211,1.1323,1.1323,20240600,20240900,20240900
2024-06-04 12:00:00,1.1209,1.1339,1.1339,20240600,20240900,20240900
2024-06-04 13:00:00,1.1233,1.1351,1.1351,20240600,20240900,20240900
2024-06-04 14:00:00,1.1251,1.135,1.135,20240600,20240900,20240900
2024-06-04 15:00:00,1.1249,1.1362,1.1362,20240600,20240900,20240900
2024-06-04 16:00:00,1.126,1.1377,1.1377,20240600,20240900,20240900
2024-06-04 17:00:00,1.1263,1.1382,1.1382,20240600,20240900,20240900
2024-06-04 18:00:00,1.1262,1.1378,1.1378,20240600,20240900,20240900
