DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-07 17:00:00,,20250500,2.1003,20250400,,20250500
2025-03-07 18:00:00,,20250500,2.1003,20250400,,20250500
2025-03-07 19:00:00,,20250500,2.1003,20250400,,20250500
2025-03-07 20:00:00,,20250500,2.1003,20250400,,20250500
2025-03-07 21:00:00,,20250500,2.1003,20250400,,20250500
2025-03-07 23:00:00,2.1168,20250500,2.1003,20250400,2.1168,20250500
2025-03-10 23:00:00,2.0989,20250500,2.0925,20250400,2.0989,20250500
2025-03-11 23:00:00,2.1113,20250500,2.105,20250400,2.1113,20250500
2025-03-12 23:00:00,2.1545,20250500,2.1501,20250400,2.1545,20250500
2025-03-13 23:00:00,2.1357,20250500,2.1331,20250400,2.1357,20250500
2025-03-14 16:00:00,,20250500,2.1451,20250400,,20250500
2025-03-14 17:00:00,,20250500,2.1363,20250400,,20250500
2025-03-14 18:00:00,,20250500,2.1363,20250400,,20250500
2025-03-14 19:00:00,,20250500,2.1363,20250400,,20250500
2025-03-14 20:00:00,,20250500,2.1363,20250400,,20250500
2025-03-14 23:00:00,2.1507,20250500,2.1363,20250400,2.1507,20250500
2025-03-17 23:00:00,2.182,20250500,2.1812,20250400,2.182,20250500
2025-03-18 23:00:00,2.1625,20250600,2.1716,20250500,2.1625,20250600
2025-03-19 23:00:00,2.1652,20250600,2.1728,20250500,2.1652,20250600
2025-03-20 23:00:00,2.187,20250600,2.195,20250500,2.187,20250600
2025-03-21 23:00:00,2.1886,20250600,2.1976,20250500,2.1886,20250600
2025-03-24 23:00:00,2.2008,20250600,2.2093,20250500,2.2008,20250600
2025-03-25 23:00:00,2.2067,20250600,2.2141,20250500,2.2067,20250600
2025-03-26 23:00:00,2.2309,20250600,2.2394,20250500,2.2309,20250600
2025-03-27 23:00:00,2.2464,20250600,2.2545,20250500,2.2464,20250600
2025-03-28 23:00:00,2.234,20250600,2.2435,20250500,2.234,20250600
2025-03-31 23:00:00,2.2805,20250600,2.2907,20250500,2.2805,20250600
2025-04-01 23:00:00,2.2891,20250600,2.3025,20250500,2.2891,20250600
2025-04-02 23:00:00,2.3152,20250600,2.331,20250500,2.3152,20250600
2025-04-03 23:00:00,2.1566,20250600,2.1643,20250500,2.1566,20250600
2025-04-04 23:00:00,2.0461,20250600,2.0545,20250500,2.0461,20250600
2025-04-07 15:00:00,,20250600,2.0075,20250500,,20250600
2025-04-07 16:00:00,,20250600,2.0075,20250500,,20250600
2025-04-07 17:00:00,,20250600,2.0075,20250500,,20250600
2025-04-07 18:00:00,,20250600,2.0075,20250500,,20250600
2025-04-07 19:00:00,,20250600,2.0075,20250500,,20250600
2025-04-07 20:00:00,,20250600,2.0075,20250500,,20250600
2025-04-07 21:00:00,,20250600,2.0075,20250500,,20250600
2025-04-07 23:00:00,2.01,20250600,2.0201,20250500,2.01,20250600
2025-04-08 23:00:00,1.9798,20250600,1.9914,20250500,1.9798,20250600
2025-04-09 15:00:00,,20250600,1.8923,20250500,,20250600
2025-04-09 16:00:00,,20250600,1.901,20250500,,20250600
2025-04-09 17:00:00,,20250600,1.901,20250500,,20250600
2025-04-09 18:00:00,,20250600,1.901,20250500,,20250600
2025-04-09 19:00:00,,20250600,1.901,20250500,,20250600
2025-04-09 20:00:00,,20250600,1.901,20250500,,20250600
2025-04-09 21:00:00,,20250600,1.901,20250500,,20250600
2025-04-09 23:00:00,2.0293,20250600,2.0384,20250500,2.0293,20250600
2025-04-10 23:00:00,1.9531,20250600,1.9613,20250500,1.9531,20250600
2025-04-11 15:00:00,,20250600,1.96,20250500,,20250600
2025-04-11 16:00:00,,20250600,1.96,20250500,,20250600
2025-04-11 17:00:00,,20250600,1.96,20250500,,20250600
2025-04-11 18:00:00,,20250600,1.96,20250500,,20250600
2025-04-11 19:00:00,,20250600,1.96,20250500,,20250600
2025-04-11 20:00:00,,20250600,1.96,20250500,,20250600
2025-04-11 21:00:00,,20250600,1.96,20250500,,20250600
2025-04-11 23:00:00,1.9926,20250600,1.9991,20250500,1.9926,20250600
2025-04-14 14:30:00,,20250600,2.0115,20250500,,20250600
2025-04-14 15:00:00,,20250600,2.0115,20250500,,20250600
2025-04-14 16:00:00,,20250600,2.0115,20250500,,20250600
2025-04-14 17:00:00,,20250600,2.0115,20250500,,20250600
2025-04-14 18:00:00,,20250600,2.0115,20250500,,20250600
2025-04-14 19:00:00,,20250600,2.0115,20250500,,20250600
2025-04-14 20:00:00,,20250600,2.0115,20250500,,20250600
2025-04-14 21:00:00,,20250600,2.0115,20250500,,20250600
2025-04-14 23:00:00,2.0158,20250600,2.0115,20250500,2.0158,20250600
2025-04-15 23:00:00,2.0166,20250600,2.0244,20250500,2.0166,20250600
2025-04-16 23:00:00,2.0193,20250700,2.0363,20250600,2.0193,20250700
2025-04-17 23:00:00,2.0722,20250700,2.0905,20250600,2.0722,20250700
2025-04-21 23:00:00,2.0363,20250700,2.0556,20250600,2.0363,20250700
2025-04-22 23:00:00,2.0712,20250700,2.0908,20250600,2.0712,20250700
2025-04-23 23:00:00,2.0539,20250700,2.0743,20250600,2.0539,20250700
2025-04-24 23:00:00,2.0756,20250700,2.0963,20250600,2.0756,20250700
2025-04-25 23:00:00,2.0859,20250700,2.1072,20250600,2.0859,20250700
2025-04-28 23:00:00,2.0717,20250700,2.0938,20250600,2.0717,20250700
2025-04-29 23:00:00,2.0345,20250700,2.057,20250600,2.0345,20250700
2025-04-30 23:00:00,1.9927,20250700,2.0177,20250600,1.9927,20250700
2025-05-01 13:31:00,,20250700,2.0402,20250600,,20250700
2025-05-01 14:00:00,,20250700,2.0402,20250600,,20250700
2025-05-01 15:00:00,,20250700,2.0402,20250600,,20250700
2025-05-01 16:00:00,,20250700,2.0402,20250600,,20250700
2025-05-01 17:00:00,,20250700,2.0402,20250600,,20250700
2025-05-01 18:00:00,,20250700,2.0402,20250600,,20250700
2025-05-01 19:00:00,,20250700,2.0402,20250600,,20250700
2025-05-01 20:00:00,,20250700,2.0402,20250600,,20250700
2025-05-01 23:00:00,2.0216,20250700,2.0402,20250600,2.0216,20250700
2025-05-02 13:30:00,,20250700,2.0675,20250600,,20250700
2025-05-02 14:00:00,,20250700,2.0675,20250600,,20250700
2025-05-02 15:00:00,,20250700,2.0675,20250600,,20250700
2025-05-02 16:00:00,,20250700,2.0675,20250600,,20250700
2025-05-02 17:00:00,,20250700,2.0675,20250600,,20250700
2025-05-02 18:00:00,,20250700,2.0675,20250600,,20250700
2025-05-02 19:00:00,,20250700,2.0675,20250600,,20250700
2025-05-02 20:00:00,,20250700,2.0675,20250600,,20250700
2025-05-02 23:00:00,1.9953,20250700,2.0675,20250600,1.9953,20250700
2025-05-05 13:30:00,,20250700,1.98,20250600,,20250700
2025-05-05 14:00:00,,20250700,1.98,20250600,,20250700
2025-05-05 15:00:00,,20250700,1.98,20250600,,20250700
2025-05-05 16:00:00,,20250700,1.98,20250600,,20250700
2025-05-05 17:00:00,,20250700,1.98,20250600,,20250700
2025-05-05 18:00:00,,20250700,2.027,20250600,,20250700
2025-05-05 19:00:00,,20250700,2.027,20250600,,20250700
2025-05-05 20:00:00,,20250700,2.027,20250600,,20250700
2025-05-05 23:00:00,1.9949,20250700,2.0228,20250600,1.9949,20250700
2025-05-06 13:30:00,,20250700,2.0418,20250600,,20250700
2025-05-06 14:00:00,,20250700,2.0418,20250600,,20250700
2025-05-06 15:00:00,,20250700,2.0418,20250600,,20250700
2025-05-06 16:00:00,,20250700,2.0418,20250600,,20250700
2025-05-06 17:00:00,,20250700,2.0418,20250600,,20250700
2025-05-06 18:00:00,,20250700,2.0418,20250600,,20250700
2025-05-06 19:00:00,,20250700,2.0418,20250600,,20250700
2025-05-06 20:00:00,,20250700,2.0418,20250600,,20250700
2025-05-06 23:00:00,2.0372,20250700,2.0645,20250600,2.0372,20250700
2025-05-07 18:00:00,,20250700,2.0248,20250600,,20250700
2025-05-07 19:00:00,,20250700,2.0248,20250600,,20250700
2025-05-07 20:00:00,,20250700,2.0248,20250600,,20250700
2025-05-07 23:00:00,2.0017,20250700,2.0278,20250600,2.0017,20250700
2025-05-08 23:00:00,2.0548,20250700,2.0854,20250600,2.0548,20250700
2025-05-09 23:00:00,2.0773,20250700,2.1084,20250600,2.0773,20250700
2025-05-12 23:00:00,2.1002,20250700,2.1331,20250600,2.1002,20250700
2025-05-13 23:00:00,2.1322,20250700,2.166,20250600,2.1322,20250700
2025-05-14 23:00:00,2.1309,20250700,2.17,20250600,2.1309,20250700
2025-05-15 23:00:00,2.0944,20250700,2.1344,20250600,2.0944,20250700
2025-05-16 13:30:00,,20250700,2.134,20250600,,20250700
2025-05-16 14:00:00,,20250700,2.134,20250600,,20250700
2025-05-16 15:00:00,,20250700,2.134,20250600,,20250700
2025-05-16 16:00:00,,20250700,2.134,20250600,,20250700
2025-05-16 17:00:00,,20250700,2.134,20250600,,20250700
2025-05-16 18:00:00,,20250700,2.134,20250600,,20250700
2025-05-16 19:00:00,,20250700,2.134,20250600,,20250700
2025-05-16 20:00:00,,20250700,2.134,20250600,,20250700
2025-05-16 23:00:00,2.1023,20250700,2.1418,20250600,2.1023,20250700
2025-05-19 23:00:00,2.0587,20250800,2.0941,20250700,2.0587,20250800
2025-05-20 23:00:00,2.0689,20250800,2.1048,20250700,2.0689,20250800
2025-05-21 14:00:00,,20250800,2.1195,20250700,,20250800
2025-05-21 15:00:00,,20250800,2.1195,20250700,,20250800
2025-05-21 16:00:00,,20250800,2.1195,20250700,,20250800
2025-05-21 17:00:00,,20250800,2.1195,20250700,,20250800
2025-05-21 18:00:00,,20250800,2.1195,20250700,,20250800
2025-05-21 19:00:00,,20250800,2.1195,20250700,,20250800
2025-05-21 20:00:00,,20250800,2.1195,20250700,,20250800
2025-05-21 23:00:00,2.0693,20250800,2.1051,20250700,2.0693,20250800
2025-05-22 23:00:00,2.0571,20250800,2.0924,20250700,2.0571,20250800
2025-05-23 23:00:00,2.0445,20250800,2.0755,20250700,2.0445,20250800
2025-05-27 23:00:00,2.0209,20250800,2.048,20250700,2.0209,20250800
2025-05-28 23:00:00,2.036,20250800,2.0632,20250700,2.036,20250800
2025-05-29 23:00:00,2.01,20250800,2.0372,20250700,2.01,20250800
2025-05-30 23:00:00,1.9878,20250800,2.0151,20250700,1.9878,20250800
2025-06-02 23:00:00,2.0278,20250800,2.0525,20250700,2.0278,20250800
2025-06-03 23:00:00,2.0545,20250800,2.0788,20250700,2.0545,20250800
2025-06-04 23:00:00,2.0154,20250800,2.034,20250700,2.0154,20250800
2025-06-05 23:00:00,2.0416,20250800,2.0629,20250700,2.0416,20250800
2025-06-06 23:00:00,2.0585,20250800,2.0768,20250700,2.0585,20250800
2025-06-09 23:00:00,2.0771,20250800,2.0952,20250700,2.0771,20250800
2025-06-10 23:00:00,2.0728,20250800,2.088,20250700,2.0728,20250800
2025-06-11 15:00:00,,20250800,2.13,20250700,,20250800
2025-06-11 16:00:00,,20250800,2.13,20250700,,20250800
2025-06-11 17:00:00,,20250800,2.13,20250700,,20250800
2025-06-11 18:00:00,,20250800,2.13,20250700,,20250800
2025-06-11 19:00:00,,20250800,2.13,20250700,,20250800
2025-06-11 20:00:00,,20250800,2.13,20250700,,20250800
2025-06-11 23:00:00,2.1496,20250800,2.13,20250700,2.1496,20250800
2025-06-12 23:00:00,2.1271,20250800,2.1429,20250700,2.1271,20250800
2025-06-13 13:30:00,2.21,20250800,,20250700,2.21,20250800
2025-06-13 14:00:00,2.21,20250800,,20250700,2.21,20250800
2025-06-13 15:00:00,2.21,20250800,,20250700,2.21,20250800
2025-06-13 16:00:00,2.21,20250800,,20250700,2.21,20250800
2025-06-13 17:00:00,2.21,20250800,,20250700,2.21,20250800
2025-06-13 18:00:00,2.21,20250800,,20250700,2.21,20250800
2025-06-13 19:00:00,2.21,20250800,,20250700,2.21,20250800
2025-06-13 20:00:00,2.21,20250800,,20250700,2.21,20250800
2025-06-13 23:00:00,2.2135,20250800,2.2276,20250700,2.2135,20250800
2025-06-16 14:00:00,2.196,20250800,,20250700,2.196,20250800
2025-06-16 15:00:00,2.196,20250800,,20250700,2.196,20250800
2025-06-16 16:00:00,2.196,20250800,,20250700,2.196,20250800
2025-06-16 17:00:00,2.196,20250800,,20250700,2.196,20250800
2025-06-16 18:00:00,2.196,20250800,,20250700,2.196,20250800
2025-06-16 19:00:00,2.196,20250800,,20250700,2.196,20250800
2025-06-16 20:00:00,2.196,20250800,,20250700,2.196,20250800
2025-06-16 23:00:00,2.2062,20250800,2.2199,20250700,2.2062,20250800
2025-06-17 23:00:00,2.2262,20250900,2.2585,20250800,2.2262,20250900
2025-06-18 23:00:00,2.2518,20250900,2.2898,20250800,2.2518,20250900
2025-06-20 18:00:00,,20250900,2.3009,20250800,,20250900
2025-06-20 19:00:00,,20250900,2.3009,20250800,,20250900
2025-06-20 20:00:00,,20250900,2.3009,20250800,,20250900
2025-06-20 23:00:00,2.2718,20250900,2.3009,20250800,2.2718,20250900
2025-06-23 13:30:00,,20250900,2.31,20250800,,20250900
2025-06-23 14:00:00,,20250900,2.31,20250800,,20250900
2025-06-23 15:00:00,,20250900,2.31,20250800,,20250900
2025-06-23 16:00:00,,20250900,2.31,20250800,,20250900
2025-06-23 17:00:00,,20250900,2.31,20250800,,20250900
2025-06-23 18:00:00,,20250900,2.31,20250800,,20250900
2025-06-23 19:00:00,,20250900,2.31,20250800,,20250900
2025-06-23 20:00:00,,20250900,2.31,20250800,,20250900
2025-06-23 23:00:00,2.1629,20250900,2.1991,20250800,2.1629,20250900
2025-06-24 23:00:00,2.0416,20250900,2.0709,20250800,2.0416,20250900
2025-06-25 23:00:00,2.035,20250900,2.066,20250800,2.035,20250900
2025-06-26 23:00:00,2.0439,20250900,2.0777,20250800,2.0439,20250900
2025-06-27 23:00:00,2.0389,20250900,2.0694,20250800,2.0389,20250900
2025-06-30 23:00:00,2.0422,20250900,2.0721,20250800,2.0422,20250900
2025-07-01 23:00:00,2.0673,20250900,2.1003,20250800,2.0673,20250900
2025-07-02 23:00:00,2.092,20250900,2.1229,20250800,2.092,20250900
2025-07-07 23:00:00,2.1185,20250900,2.1522,20250800,2.1185,20250900
2025-07-08 23:00:00,2.1462,20250900,2.185,20250800,2.1462,20250900
2025-07-09 23:00:00,2.1482,20250900,2.1879,20250800,2.1482,20250900
2025-07-10 23:00:00,2.1096,20250900,2.1524,20250800,2.1096,20250900
2025-07-11 23:00:00,2.1435,20250900,2.187,20250800,2.1435,20250900
2025-07-14 23:00:00,2.1251,20250900,2.1654,20250800,2.1251,20250900
2025-07-15 23:00:00,2.1233,20250900,2.1696,20250800,2.1233,20250900
