DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-09-23 09:00:00,98.025,97.99,98.065,20260900,20261200,20260600
2024-09-23 23:00:00,98.03,97.99,98.07,20260900,20261200,20260600
2024-09-24 05:30:00,98.04,,98.08,20260900,20261200,20260600
2024-09-24 06:00:00,98.045,98.01,98.08,20260900,20261200,20260600
2024-09-24 08:00:00,98.03,,,20260900,20261200,20260600
2024-09-24 11:00:00,,,98.075,20260900,20261200,20260600
2024-09-24 12:00:00,98.03,97.99,,20260900,20261200,20260600
2024-09-24 14:00:00,,,98.125,20260900,20261200,20260600
2024-09-24 23:00:00,98.08,98.035,98.125,20260900,20261200,20260600
2024-09-25 05:30:00,98.07,98.025,98.115,20260900,20261200,20260600
2024-09-25 06:00:00,98.075,98.03,98.12,20260900,20261200,20260600
2024-09-25 07:00:00,,98.03,,20260900,20261200,20260600
2024-09-25 09:00:00,,,98.11,20260900,20261200,20260600
2024-09-25 13:00:00,98.045,,,20260900,20261200,20260600
2024-09-25 14:00:00,98.045,,,20260900,20261200,20260600
2024-09-25 15:00:00,,,98.085,20260900,20261200,20260600
2024-09-25 23:00:00,98.04,97.995,98.085,20260900,20261200,20260600
2024-09-26 05:30:00,,98.0,,20260900,20261200,20260600
2024-09-26 06:00:00,98.055,98.01,98.095,20260900,20261200,20260600
2024-09-26 07:00:00,98.05,98.005,98.11,20260900,20261200,20260600
2024-09-26 13:00:00,,,98.135,20260900,20261200,20260600
2024-09-26 14:00:00,98.055,,,20260900,20261200,20260600
2024-09-26 15:00:00,,,98.1,20260900,20261200,20260600
2024-09-26 23:00:00,98.06,98.01,98.105,20260900,20261200,20260600
2024-09-27 05:30:00,98.045,,98.09,20260900,20261200,20260600
2024-09-27 06:00:00,98.03,97.99,98.075,20260900,20261200,20260600
2024-09-27 08:00:00,,,98.115,20260900,20261200,20260600
2024-09-27 09:00:00,,,98.11,20260900,20261200,20260600
2024-09-27 10:00:00,,,98.095,20260900,20261200,20260600
2024-09-27 14:00:00,,98.04,,20260900,20261200,20260600
2024-09-27 23:00:00,98.07,98.025,98.12,20260900,20261200,20260600
2024-09-30 05:30:00,98.09,98.04,98.14,20260900,20261200,20260600
2024-09-30 06:00:00,98.085,,98.14,20260900,20261200,20260600
2024-09-30 07:00:00,98.11,98.055,98.16,20260900,20261200,20260600
2024-09-30 08:00:00,,,98.115,20260900,20261200,20260600
2024-09-30 09:00:00,,,98.1,20260900,20261200,20260600
2024-09-30 12:00:00,98.035,,98.08,20260900,20261200,20260600
2024-09-30 13:00:00,,,98.12,20260900,20261200,20260600
2024-09-30 14:00:00,,,98.125,20260900,20261200,20260600
2024-09-30 23:00:00,98.08,98.03,98.125,20260900,20261200,20260600
2024-10-01 05:30:00,98.075,98.035,98.125,20260900,20261200,20260600
2024-10-01 06:00:00,98.085,98.045,98.135,20260900,20261200,20260600
2024-10-01 07:00:00,,98.055,98.145,20260900,20261200,20260600
2024-10-01 08:00:00,,,98.15,20260900,20261200,20260600
2024-10-01 09:00:00,98.135,98.095,98.17,20260900,20261200,20260600
2024-10-01 11:00:00,,,98.185,20260900,20261200,20260600
2024-10-01 12:00:00,,,98.185,20260900,20261200,20260600
2024-10-01 13:00:00,,,98.22,20260900,20261200,20260600
2024-10-01 14:00:00,98.155,,,20260900,20261200,20260600
2024-10-01 23:00:00,98.145,98.1,98.185,20260900,20261200,20260600
2024-10-02 06:00:00,98.15,98.115,98.19,20260900,20261200,20260600
2024-10-02 07:00:00,,98.11,98.185,20260900,20261200,20260600
2024-10-02 08:00:00,98.13,,98.175,20260900,20261200,20260600
2024-10-02 09:00:00,,,98.175,20260900,20261200,20260600
2024-10-02 12:00:00,,98.07,,20260900,20261200,20260600
2024-10-02 23:00:00,98.11,98.065,98.15,20260900,20261200,20260600
2024-10-03 05:30:00,98.11,,98.16,20260900,20261200,20260600
2024-10-03 06:00:00,98.105,98.065,,20260900,20261200,20260600
2024-10-03 07:00:00,,,98.135,20260900,20261200,20260600
2024-10-03 08:00:00,,,98.13,20260900,20261200,20260600
2024-10-03 23:00:00,98.06,98.015,98.105,20260900,20261200,20260600
2024-10-04 06:00:00,98.035,98.0,98.075,20260900,20261200,20260600
2024-10-04 07:00:00,98.03,,98.075,20260900,20261200,20260600
2024-10-04 12:00:00,,,97.98,20260900,20261200,20260600
2024-10-04 13:00:00,97.94,,,20260900,20261200,20260600
2024-10-04 23:00:00,97.93,97.895,97.965,20260900,20261200,20260600
2024-10-07 06:00:00,97.91,97.875,97.92,20260900,20261200,20260600
2024-10-07 09:00:00,,,97.895,20260900,20261200,20260600
2024-10-07 10:00:00,97.855,,,20260900,20261200,20260600
2024-10-07 11:00:00,,,97.88,20260900,20261200,20260600
2024-10-07 12:00:00,,,97.915,20260900,20261200,20260600
2024-10-07 13:00:00,97.875,97.845,,20260900,20261200,20260600
2024-10-07 23:00:00,97.855,97.825,97.89,20260900,20261200,20260600
2024-10-08 06:00:00,97.875,97.845,97.915,20260900,20261200,20260600
2024-10-08 07:00:00,97.88,,97.92,20260900,20261200,20260600
2024-10-08 11:00:00,97.885,97.845,97.92,20260900,20261200,20260600
2024-10-08 12:00:00,,97.84,97.92,20260900,20261200,20260600
2024-10-08 23:00:00,97.88,97.85,97.915,20260900,20261200,20260600
2024-10-09 06:00:00,97.895,97.875,97.935,20260900,20261200,20260600
2024-10-09 07:00:00,,97.875,97.945,20260900,20261200,20260600
2024-10-09 12:00:00,,97.855,,20260900,20261200,20260600
2024-10-09 23:00:00,97.87,97.835,97.905,20260900,20261200,20260600
2024-10-10 05:30:00,,97.81,,20260900,20261200,20260600
2024-10-10 06:00:00,97.85,97.815,97.88,20260900,20261200,20260600
2024-10-10 12:00:00,,,97.905,20260900,20261200,20260600
2024-10-10 13:00:00,,,97.905,20260900,20261200,20260600
2024-10-10 14:00:00,97.875,97.845,97.915,20260900,20261200,20260600
2024-10-10 23:00:00,97.875,97.84,97.915,20260900,20261200,20260600
2024-10-11 06:00:00,97.9,97.865,97.935,20260900,20261200,20260600
2024-10-11 09:00:00,,,97.915,20260900,20261200,20260600
2024-10-11 11:00:00,,97.83,,20260900,20261200,20260600
2024-10-11 12:00:00,97.86,,,20260900,20261200,20260600
2024-10-11 14:00:00,,,97.915,20260900,20261200,20260600
2024-10-11 23:00:00,97.89,97.855,97.925,20260900,20261200,20260600
2024-10-14 06:00:00,97.925,97.885,97.96,20260900,20261200,20260600
2024-10-14 07:00:00,97.92,97.88,97.955,20260900,20261200,20260600
2024-10-14 08:00:00,,,97.94,20260900,20261200,20260600
2024-10-14 09:00:00,,,97.935,20260900,20261200,20260600
2024-10-14 12:00:00,97.91,97.875,,20260900,20261200,20260600
2024-10-14 23:00:00,97.9,97.87,97.94,20260900,20261200,20260600
2024-10-15 06:00:00,97.93,97.9,97.965,20260900,20261200,20260600
2024-10-15 07:00:00,,,97.98,20260900,20261200,20260600
2024-10-15 09:00:00,,,97.99,20260900,20261200,20260600
2024-10-15 11:00:00,97.95,,,20260900,20261200,20260600
2024-10-15 12:00:00,,,97.99,20260900,20261200,20260600
2024-10-15 23:00:00,97.97,97.935,98.005,20260900,20261200,20260600
2024-10-16 06:00:00,97.99,97.96,98.04,20260900,20261200,20260600
2024-10-16 11:00:00,97.955,,97.99,20261200,20270300,20260900
2024-10-16 12:00:00,97.97,,,20261200,20270300,20260900
2024-10-16 23:00:00,97.98,97.95,98.015,20261200,20270300,20260900
2024-10-17 05:30:00,97.965,97.93,97.995,20261200,20270300,20260900
2024-10-17 06:00:00,97.965,97.925,97.995,20261200,20270300,20260900
2024-10-17 12:00:00,,,98.015,20261200,20270300,20260900
2024-10-17 23:00:00,97.985,97.945,98.025,20261200,20270300,20260900
2024-10-18 06:00:00,97.98,97.935,98.02,20261200,20270300,20260900
2024-10-18 12:00:00,,,98.04,20261200,20270300,20260900
2024-10-18 23:00:00,98.03,97.99,98.07,20261200,20270300,20260900
2024-10-21 06:00:00,98.025,97.985,98.06,20261200,20270300,20260900
2024-10-21 23:00:00,97.94,97.9,97.98,20261200,20270300,20260900
2024-10-22 05:30:00,97.91,97.87,,20261200,20270300,20260900
2024-10-22 06:00:00,97.915,97.875,97.945,20261200,20270300,20260900
2024-10-22 23:00:00,97.915,97.87,97.955,20261200,20270300,20260900
2024-10-23 05:30:00,97.92,97.875,97.965,20261200,20270300,20260900
2024-10-23 06:00:00,97.925,97.89,97.975,20261200,20270300,20260900
2024-10-23 07:00:00,97.925,,,20261200,20270300,20260900
2024-10-23 12:00:00,97.93,,,20261200,20270300,20260900
2024-10-23 23:00:00,97.915,97.87,97.96,20261200,20270300,20260900
2024-10-24 06:00:00,97.94,97.9,97.985,20261200,20270300,20260900
2024-10-24 07:00:00,97.98,97.91,,20261200,20270300,20260900
2024-10-24 23:00:00,97.975,97.93,98.015,20261200,20270300,20260900
2024-10-25 06:00:00,97.955,97.91,97.995,20261200,20270300,20260900
2024-10-25 23:00:00,97.93,97.885,97.97,20261200,20270300,20260900
2024-10-28 07:00:00,97.895,97.85,97.94,20261200,20270300,20260900
2024-10-28 12:00:00,,,98.01,20261200,20270300,20260900
2024-10-28 13:00:00,,,98.03,20261200,20270300,20260900
2024-10-28 23:00:00,97.96,97.915,98.01,20261200,20270300,20260900
2024-10-29 06:30:00,97.98,97.93,98.025,20261200,20270300,20260900
2024-10-29 07:00:00,97.975,,98.005,20261200,20270300,20260900
2024-10-29 09:00:00,97.91,,,20261200,20270300,20260900
2024-10-29 14:00:00,97.935,,,20261200,20270300,20260900
2024-10-29 23:00:00,97.92,97.875,97.965,20261200,20270300,20260900
2024-10-30 07:00:00,97.945,97.905,97.99,20261200,20270300,20260900
2024-10-30 09:00:00,97.895,,,20261200,20270300,20260900
2024-10-30 10:00:00,97.915,,,20261200,20270300,20260900
2024-10-30 23:00:00,97.835,97.8,97.87,20261200,20270300,20260900
2024-10-31 07:00:00,97.785,97.75,97.825,20261200,20270300,20260900
2024-10-31 23:00:00,97.79,97.765,97.82,20261200,20270300,20260900
2024-11-01 07:00:00,97.795,97.77,97.83,20261200,20270300,20260900
2024-11-01 09:00:00,,,97.82,20261200,20270300,20260900
2024-11-01 12:00:00,,,97.845,20261200,20270300,20260900
2024-11-01 13:00:00,97.83,97.8,,20261200,20270300,20260900
2024-11-01 14:00:00,,97.785,,20261200,20270300,20260900
2024-11-01 15:00:00,,,97.84,20261200,20270300,20260900
2024-11-01 23:00:00,97.815,97.785,97.845,20261200,20270300,20260900
2024-11-04 07:00:00,97.82,97.79,97.845,20261200,20270300,20260900
2024-11-04 09:00:00,,97.765,,20261200,20270300,20260900
2024-11-04 13:00:00,,,97.82,20261200,20270300,20260900
2024-11-04 14:00:00,97.79,97.76,97.82,20261200,20270300,20260900
2024-11-04 16:00:00,,,97.83,20261200,20270300,20260900
2024-11-04 23:00:00,97.805,97.775,97.83,20261200,20270300,20260900
2024-11-05 07:00:00,97.79,97.76,97.815,20261200,20270300,20260900
2024-11-05 08:00:00,,,97.785,20261200,20270300,20260900
2024-11-05 12:00:00,97.76,,,20261200,20270300,20260900
2024-11-05 13:00:00,97.765,97.725,97.795,20261200,20270300,20260900
2024-11-05 14:00:00,,97.745,97.805,20261200,20270300,20260900
2024-11-05 23:00:00,97.75,97.72,97.775,20261200,20270300,20260900
2024-11-06 07:00:00,97.77,,97.825,20261200,20270300,20260900
2024-11-06 08:00:00,,97.76,,20261200,20270300,20260900
2024-11-06 12:00:00,97.845,97.81,97.875,20261200,20270300,20260900
2024-11-06 15:00:00,,,97.875,20261200,20270300,20260900
2024-11-06 16:00:00,,97.82,,20261200,20270300,20260900
2024-11-06 23:00:00,97.855,97.82,97.89,20261200,20270300,20260900
2024-11-07 07:00:00,97.87,97.835,97.905,20261200,20270300,20260900
2024-11-07 23:00:00,97.87,97.83,97.905,20261200,20270300,20260900
2024-11-08 07:00:00,97.86,97.825,97.915,20261200,20270300,20260900
2024-11-08 08:00:00,97.895,97.86,97.93,20261200,20270300,20260900
2024-11-08 12:00:00,,,97.9,20261200,20270300,20260900
2024-11-08 23:00:00,97.875,97.845,97.91,20261200,20270300,20260900
2024-11-11 07:00:00,97.935,97.87,97.94,20261200,20270300,20260900
2024-11-11 08:00:00,97.915,97.88,97.95,20261200,20270300,20260900
2024-11-11 09:00:00,97.935,,,20261200,20270300,20260900
2024-11-11 14:00:00,97.95,,,20261200,20270300,20260900
2024-11-11 23:00:00,97.96,97.925,98.0,20261200,20270300,20260900
2024-11-12 07:00:00,97.96,97.925,97.985,20261200,20270300,20260900
2024-11-12 08:00:00,97.945,97.91,97.975,20261200,20270300,20260900
2024-11-12 23:00:00,97.955,97.91,97.995,20261200,20270300,20260900
2024-11-13 07:00:00,97.905,97.86,97.95,20261200,20270300,20260900
2024-11-13 08:00:00,97.915,,97.96,20261200,20270300,20260900
2024-11-13 14:00:00,97.915,,,20261200,20270300,20260900
2024-11-13 23:00:00,97.91,97.865,97.96,20261200,20270300,20260900
2024-11-14 07:00:00,97.89,97.83,97.93,20261200,20270300,20260900
2024-11-14 08:00:00,97.915,97.865,97.96,20261200,20270300,20260900
2024-11-14 23:00:00,97.965,97.92,98.01,20261200,20270300,20260900
2024-11-15 07:00:00,97.97,97.925,98.01,20261200,20270300,20260900
2024-11-15 12:00:00,,97.905,,20261200,20270300,20260900
2024-11-15 13:00:00,,,97.99,20261200,20270300,20260900
2024-11-15 23:00:00,97.96,97.92,98.0,20261200,20270300,20260900
2024-11-18 07:00:00,97.96,97.92,97.975,20261200,20270300,20260900
2024-11-18 08:00:00,,,97.965,20261200,20270300,20260900
2024-11-18 12:00:00,,,97.935,20261200,20270300,20260900
2024-11-18 13:00:00,,,97.935,20261200,20270300,20260900
2024-11-18 23:00:00,97.92,97.88,97.955,20261200,20270300,20260900
2024-11-19 07:00:00,97.955,97.92,97.985,20261200,20270300,20260900
2024-11-19 09:00:00,97.965,,,20261200,20270300,20260900
2024-11-19 13:00:00,,,97.99,20261200,20270300,20260900
2024-11-19 14:00:00,97.945,,97.965,20261200,20270300,20260900
2024-11-19 23:00:00,97.935,97.895,97.97,20261200,20270300,20260900
2024-11-20 07:00:00,97.91,97.86,97.94,20261200,20270300,20260900
2024-11-20 08:00:00,97.915,,97.95,20261200,20270300,20260900
2024-11-20 11:00:00,,,97.94,20261200,20270300,20260900
2024-11-20 13:00:00,,,97.93,20261200,20270300,20260900
2024-11-20 14:00:00,,,97.935,20261200,20270300,20260900
2024-11-20 15:00:00,,,97.94,20261200,20270300,20260900
2024-11-20 23:00:00,97.905,97.865,97.945,20261200,20270300,20260900
2024-11-21 07:00:00,97.89,97.855,97.935,20261200,20270300,20260900
2024-11-21 09:00:00,,,97.95,20261200,20270300,20260900
2024-11-21 10:00:00,,97.88,,20261200,20270300,20260900
2024-11-21 11:00:00,,97.88,,20261200,20270300,20260900
2024-11-21 12:00:00,97.92,97.89,97.96,20261200,20270300,20260900
2024-11-21 13:00:00,,97.9,97.98,20261200,20270300,20260900
2024-11-21 14:00:00,97.945,,,20261200,20270300,20260900
2024-11-21 15:00:00,97.95,,97.985,20261200,20270300,20260900
2024-11-21 16:00:00,,,97.975,20261200,20270300,20260900
2024-11-21 23:00:00,97.93,97.89,97.975,20261200,20270300,20260900
2024-11-22 07:00:00,97.94,97.885,97.98,20261200,20270300,20260900
2024-11-22 08:00:00,,,98.05,20261200,20270300,20260900
2024-11-22 09:00:00,,,98.085,20261200,20270300,20260900
2024-11-22 10:00:00,,,98.045,20261200,20270300,20260900
2024-11-22 11:00:00,,,98.04,20261200,20270300,20260900
2024-11-22 12:00:00,,,98.065,20261200,20270300,20260900
2024-11-22 13:00:00,,,98.06,20261200,20270300,20260900
2024-11-22 14:00:00,,,98.04,20261200,20270300,20260900
2024-11-22 15:00:00,,,98.035,20261200,20270300,20260900
2024-11-22 23:00:00,97.995,97.945,98.045,20261200,20270300,20260900
2024-11-25 06:30:00,98.005,97.955,,20261200,20270300,20260900
2024-11-25 07:00:00,,,98.065,20261200,20270300,20260900
2024-11-25 13:00:00,,,98.065,20261200,20270300,20260900
2024-11-25 14:00:00,98.025,97.98,98.06,20261200,20270300,20260900
2024-11-25 23:00:00,98.03,97.99,98.07,20261200,20270300,20260900
2024-11-26 07:00:00,98.015,97.975,98.05,20261200,20270300,20260900
2024-11-26 08:00:00,98.03,,98.065,20261200,20270300,20260900
2024-11-26 09:00:00,98.01,97.965,98.045,20261200,20270300,20260900
2024-11-26 10:00:00,,,98.05,20261200,20270300,20260900
2024-11-26 11:00:00,,,98.05,20261200,20270300,20260900
2024-11-26 12:00:00,98.025,,,20261200,20270300,20260900
2024-11-26 14:00:00,98.01,,,20261200,20270300,20260900
2024-11-26 15:00:00,,,98.03,20261200,20270300,20260900
2024-11-26 23:00:00,98.005,97.965,98.045,20261200,20270300,20260900
2024-11-27 06:30:00,98.025,,98.065,20261200,20270300,20260900
2024-11-27 07:00:00,,97.975,,20261200,20270300,20260900
2024-11-27 08:00:00,,97.995,98.055,20261200,20270300,20260900
2024-11-27 09:00:00,,,98.045,20261200,20270300,20260900
2024-11-27 11:00:00,,,98.06,20261200,20270300,20260900
2024-11-27 13:00:00,,,98.055,20261200,20270300,20260900
2024-11-27 15:00:00,,,98.045,20261200,20270300,20260900
2024-11-27 23:00:00,98.01,97.975,98.04,20261200,20270300,20260900
2024-11-28 07:00:00,98.015,97.985,98.05,20261200,20270300,20260900
2024-11-28 08:00:00,,,98.075,20261200,20270300,20260900
2024-11-28 10:00:00,,,98.07,20261200,20270300,20260900
2024-11-28 13:00:00,,,98.095,20261200,20270300,20260900
2024-11-28 14:00:00,,98.03,98.1,20261200,20270300,20260900
2024-11-28 16:00:00,,,98.1,20261200,20270300,20260900
2024-11-28 23:00:00,98.06,98.025,98.095,20261200,20270300,20260900
2024-11-29 07:00:00,98.085,98.05,98.115,20261200,20270300,20260900
2024-11-29 08:00:00,,,98.105,20261200,20270300,20260900
2024-11-29 09:00:00,,98.05,98.11,20261200,20270300,20260900
2024-11-29 10:00:00,,,98.11,20261200,20270300,20260900
2024-11-29 11:00:00,,,98.13,20261200,20270300,20260900
2024-11-29 12:00:00,,,98.125,20261200,20270300,20260900
2024-11-29 13:00:00,98.09,,98.125,20261200,20270300,20260900
2024-11-29 14:00:00,,,98.145,20261200,20270300,20260900
2024-11-29 15:00:00,98.1,98.065,,20261200,20270300,20260900
2024-11-29 23:00:00,98.12,98.085,98.155,20261200,20270300,20260900
2024-12-02 06:30:00,,98.1,,20261200,20270300,20260900
2024-12-02 07:00:00,98.15,98.11,98.185,20261200,20270300,20260900
2024-12-02 09:00:00,,,98.195,20261200,20270300,20260900
2024-12-02 10:00:00,98.165,98.135,98.205,20261200,20270300,20260900
2024-12-02 13:00:00,,,98.205,20261200,20270300,20260900
2024-12-02 23:00:00,98.195,98.155,98.235,20261200,20270300,20260900
2024-12-03 07:00:00,98.2,98.16,98.235,20261200,20270300,20260900
2024-12-03 08:00:00,98.19,,98.225,20261200,20270300,20260900
2024-12-03 09:00:00,,,98.21,20261200,20270300,20260900
2024-12-03 10:00:00,,,98.205,20261200,20270300,20260900
2024-12-03 11:00:00,98.165,,98.205,20261200,20270300,20260900
2024-12-03 12:00:00,,,98.195,20261200,20270300,20260900
2024-12-03 13:00:00,,,98.23,20261200,20270300,20260900
2024-12-03 14:00:00,,,98.23,20261200,20270300,20260900
2024-12-03 15:00:00,,,98.21,20261200,20270300,20260900
2024-12-03 23:00:00,98.17,98.14,98.205,20261200,20270300,20260900
2024-12-04 07:00:00,98.165,98.135,98.21,20261200,20270300,20260900
2024-12-04 08:00:00,,,98.205,20261200,20270300,20260900
2024-12-04 09:00:00,,,98.205,20261200,20270300,20260900
2024-12-04 10:00:00,,,98.19,20261200,20270300,20260900
2024-12-04 12:00:00,,,98.17,20261200,20270300,20260900
2024-12-04 13:00:00,,,98.17,20261200,20270300,20260900
2024-12-04 15:00:00,,,98.19,20261200,20270300,20260900
2024-12-04 23:00:00,98.16,98.13,98.195,20261200,20270300,20260900
2024-12-05 07:00:00,98.175,98.145,98.205,20261200,20270300,20260900
2024-12-05 08:00:00,,,98.195,20261200,20270300,20260900
2024-12-05 09:00:00,,,98.185,20261200,20270300,20260900
2024-12-05 10:00:00,98.155,98.13,98.175,20261200,20270300,20260900
2024-12-05 11:00:00,,,98.2,20261200,20270300,20260900
2024-12-05 23:00:00,98.1,98.07,98.135,20261200,20270300,20260900
2024-12-06 07:00:00,98.11,98.085,98.135,20261200,20270300,20260900
2024-12-06 08:00:00,,,98.11,20261200,20270300,20260900
2024-12-06 09:00:00,,,98.12,20261200,20270300,20260900
2024-12-06 10:00:00,,,98.1,20261200,20270300,20260900
2024-12-06 11:00:00,,,98.115,20261200,20270300,20260900
2024-12-06 12:00:00,98.09,,98.12,20261200,20270300,20260900
2024-12-06 13:00:00,,,98.135,20261200,20270300,20260900
2024-12-06 14:00:00,,,98.165,20261200,20270300,20260900
2024-12-06 15:00:00,,,98.155,20261200,20270300,20260900
2024-12-06 16:00:00,,,98.14,20261200,20270300,20260900
2024-12-06 23:00:00,98.12,98.09,98.145,20261200,20270300,20260900
2024-12-09 07:00:00,98.15,,98.175,20261200,20270300,20260900
2024-12-09 08:00:00,,98.095,,20261200,20270300,20260900
2024-12-09 23:00:00,98.135,98.105,98.165,20261200,20270300,20260900
2024-12-10 07:00:00,98.14,98.11,98.17,20261200,20270300,20260900
2024-12-10 08:00:00,,,98.165,20261200,20270300,20260900
2024-12-10 11:00:00,,,98.17,20261200,20270300,20260900
2024-12-10 12:00:00,98.15,,98.18,20261200,20270300,20260900
2024-12-10 13:00:00,98.155,,98.185,20261200,20270300,20260900
2024-12-10 14:00:00,,,98.195,20261200,20270300,20260900
2024-12-10 15:00:00,,,98.18,20261200,20270300,20260900
2024-12-10 23:00:00,98.15,98.115,98.185,20261200,20270300,20260900
2024-12-11 07:00:00,98.15,98.115,98.185,20261200,20270300,20260900
2024-12-11 08:00:00,98.16,98.12,98.18,20261200,20270300,20260900
2024-12-11 09:00:00,98.145,,98.175,20261200,20270300,20260900
2024-12-11 10:00:00,,98.135,98.2,20261200,20270300,20260900
2024-12-11 11:00:00,98.17,,,20261200,20270300,20260900
2024-12-11 12:00:00,98.16,,98.185,20261200,20270300,20260900
2024-12-11 13:00:00,98.17,98.135,98.2,20261200,20270300,20260900
2024-12-11 14:00:00,98.185,98.15,98.22,20261200,20270300,20260900
2024-12-11 23:00:00,98.16,98.125,98.195,20261200,20270300,20260900
2024-12-12 07:00:00,98.14,98.105,98.17,20261200,20270300,20260900
2024-12-12 08:00:00,98.15,98.11,98.185,20261200,20270300,20260900
2024-12-12 09:00:00,,98.11,98.17,20261200,20270300,20260900
2024-12-12 10:00:00,98.13,98.1,98.175,20261200,20270300,20260900
2024-12-12 11:00:00,98.13,98.095,,20261200,20270300,20260900
2024-12-12 12:00:00,,98.095,98.17,20261200,20270300,20260900
2024-12-12 13:00:00,98.18,,98.2,20261200,20270300,20260900
2024-12-12 14:00:00,98.135,98.12,98.155,20261200,20270300,20260900
2024-12-12 15:00:00,,,98.12,20261200,20270300,20260900
2024-12-12 23:00:00,98.105,98.07,98.135,20261200,20270300,20260900
2024-12-13 07:00:00,98.065,98.035,98.105,20261200,20270300,20260900
2024-12-13 08:00:00,98.075,,98.095,20261200,20270300,20260900
2024-12-13 09:00:00,,,98.085,20261200,20270300,20260900
2024-12-13 12:00:00,98.035,,,20261200,20270300,20260900
2024-12-13 23:00:00,98.025,97.995,98.055,20261200,20270300,20260900
2024-12-16 07:00:00,98.01,97.975,98.04,20261200,20270300,20260900
2024-12-16 08:00:00,98.025,,,20261200,20270300,20260900
2024-12-16 09:00:00,,,98.035,20261200,20270300,20260900
2024-12-16 10:00:00,,,98.055,20261200,20270300,20260900
2024-12-16 11:00:00,98.03,,98.06,20261200,20270300,20260900
2024-12-16 12:00:00,98.04,,,20261200,20270300,20260900
2024-12-16 23:00:00,98.045,98.01,98.075,20261200,20270300,20260900
2024-12-17 07:00:00,98.015,98.005,98.06,20261200,20270300,20260900
2024-12-17 08:00:00,98.015,97.975,98.045,20261200,20270300,20260900
2024-12-17 09:00:00,98.035,,,20261200,20270300,20260900
2024-12-17 10:00:00,98.02,,,20261200,20270300,20260900
2024-12-17 12:00:00,98.005,97.975,,20261200,20270300,20260900
2024-12-17 13:00:00,98.01,,,20261200,20270300,20260900
2024-12-17 14:00:00,98.005,97.975,,20261200,20270300,20260900
2024-12-17 23:00:00,98.025,97.995,98.055,20261200,20270300,20260900
2024-12-18 06:30:00,98.005,,,20261200,20270300,20260900
2024-12-18 07:00:00,,97.975,98.04,20261200,20270300,20260900
2024-12-18 08:00:00,,97.995,98.06,20261200,20270300,20260900
2024-12-18 13:00:00,,,98.025,20261200,20270300,20260900
2024-12-18 14:00:00,98.015,,,20261200,20270300,20260900
2024-12-18 15:00:00,98.015,,98.045,20261200,20270300,20260900
2024-12-18 23:00:00,98.02,97.985,98.055,20261200,20270300,20260900
2024-12-19 07:00:00,97.93,97.905,97.98,20261200,20270300,20260900
2024-12-19 08:00:00,97.97,,97.995,20261200,20270300,20260900
2024-12-19 09:00:00,97.975,,,20261200,20270300,20260900
2024-12-19 11:00:00,,,98.0,20261200,20270300,20260900
2024-12-19 12:00:00,97.97,,98.01,20261200,20270300,20260900
2024-12-19 13:00:00,,,97.995,20261200,20270300,20260900
2024-12-19 14:00:00,97.93,,,20261200,20270300,20260900
2024-12-19 16:00:00,97.95,,,20261200,20270300,20260900
2024-12-19 23:00:00,97.945,97.905,97.985,20261200,20270300,20260900
2024-12-20 07:00:00,97.97,97.92,98.01,20261200,20270300,20260900
2024-12-20 09:00:00,,,98.02,20261200,20270300,20260900
2024-12-20 13:00:00,98.015,,,20261200,20270300,20260900
2024-12-20 23:00:00,97.995,97.95,98.035,20261200,20270300,20260900
2024-12-23 06:30:00,,,98.01,20261200,20270300,20260900
2024-12-23 07:00:00,97.96,97.91,,20261200,20270300,20260900
2024-12-23 08:00:00,97.96,,,20261200,20270300,20260900
2024-12-23 10:00:00,97.965,,,20261200,20270300,20260900
2024-12-23 15:00:00,97.95,,97.995,20261200,20270300,20260900
2024-12-23 16:00:00,,,97.98,20261200,20270300,20260900
2024-12-23 23:00:00,97.945,97.905,97.99,20261200,20270300,20260900
2024-12-27 07:00:00,97.935,97.9,97.99,20261200,20270300,20260900
2024-12-27 08:00:00,,,97.965,20261200,20270300,20260900
2024-12-27 09:00:00,97.895,,,20261200,20270300,20260900
2024-12-27 10:00:00,97.885,,,20261200,20270300,20260900
2024-12-27 11:00:00,97.875,,,20261200,20270300,20260900
2024-12-27 12:00:00,97.895,,97.95,20261200,20270300,20260900
2024-12-27 23:00:00,97.895,97.85,97.94,20261200,20270300,20260900
2024-12-30 07:00:00,97.89,97.84,97.93,20261200,20270300,20260900
2024-12-30 10:00:00,97.89,,,20261200,20270300,20260900
2024-12-30 12:00:00,97.9,,,20261200,20270300,20260900
2024-12-30 13:00:00,97.91,,,20261200,20270300,20260900
2024-12-30 14:00:00,,,97.96,20261200,20270300,20260900
2024-12-30 16:00:00,,,97.98,20261200,20270300,20260900
2024-12-30 23:00:00,97.94,97.9,97.98,20261200,20270300,20260900
2025-01-02 07:00:00,97.94,97.9,97.985,20261200,20270300,20260900
2025-01-02 09:00:00,,,97.995,20261200,20270300,20260900
2025-01-02 10:00:00,97.995,97.95,98.035,20261200,20270300,20260900
2025-01-02 13:00:00,,,98.02,20261200,20270300,20260900
2025-01-02 14:00:00,97.945,,98.0,20261200,20270300,20260900
2025-01-02 15:00:00,,,97.99,20261200,20270300,20260900
2025-01-02 16:00:00,,,97.985,20261200,20270300,20260900
