DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-02 23:00:00,1675.0,20250300,1666.0,20241200,1675.0,20250300
2024-12-03 23:00:00,1670.5,20250300,1661.5,20241200,1670.5,20250300
2024-12-04 23:00:00,1689.0,20250300,1680.0,20241200,1689.0,20250300
2024-12-05 23:00:00,1668.5,20250300,1659.5,20241200,1668.5,20250300
2024-12-06 23:00:00,1676.5,20250300,1667.5,20241200,1676.5,20250300
2024-12-09 15:00:00,,20250300,1639.5,20241200,,20250300
2024-12-09 16:00:00,,20250300,1641.0,20241200,,20250300
2024-12-09 17:00:00,,20250300,1641.0,20241200,,20250300
2024-12-09 18:00:00,,20250300,1641.0,20241200,,20250300
2024-12-09 23:00:00,1646.5,20250300,1637.5,20241200,1646.5,20250300
2024-12-10 23:00:00,1621.5,20250600,1650.5,20250300,1621.5,20250600
2024-12-11 23:00:00,1621.5,20250600,1650.5,20250300,1621.5,20250600
2024-12-12 23:00:00,1617.5,20250600,1646.5,20250300,1617.5,20250600
2024-12-13 23:00:00,1597.5,20250600,1626.5,20250300,1597.5,20250600
2024-12-16 23:00:00,1575.5,20250600,1605.0,20250300,1575.5,20250600
2024-12-17 23:00:00,1574.0,20250600,1602.0,20250300,1574.0,20250600
2024-12-18 09:00:00,,20250600,1603.0,20250300,,20250600
2024-12-18 10:00:00,,20250600,1603.0,20250300,,20250600
2024-12-18 11:00:00,,20250600,1603.0,20250300,,20250600
2024-12-18 12:00:00,,20250600,1603.0,20250300,,20250600
2024-12-18 13:00:00,,20250600,1602.5,20250300,,20250600
2024-12-18 14:00:00,,20250600,1602.5,20250300,,20250600
2024-12-18 15:00:00,,20250600,1602.5,20250300,,20250600
2024-12-18 16:00:00,,20250600,1602.5,20250300,,20250600
2024-12-18 17:00:00,,20250600,1602.5,20250300,,20250600
2024-12-18 18:00:00,,20250600,1602.5,20250300,,20250600
2024-12-18 23:00:00,1587.5,20250600,1604.5,20250300,1587.5,20250600
2024-12-19 13:00:00,,20250600,1582.5,20250300,,20250600
2024-12-19 14:00:00,,20250600,1582.5,20250300,,20250600
2024-12-19 15:00:00,,20250600,1560.0,20250300,,20250600
2024-12-19 16:00:00,,20250600,1562.5,20250300,,20250600
2024-12-19 17:00:00,,20250600,1562.5,20250300,,20250600
2024-12-19 18:00:00,,20250600,1562.5,20250300,,20250600
2024-12-19 23:00:00,1540.0,20250600,1567.5,20250300,1540.0,20250600
2024-12-20 15:00:00,,20250600,1591.5,20250300,,20250600
2024-12-20 16:00:00,,20250600,1587.5,20250300,,20250600
2024-12-20 17:00:00,,20250600,1587.5,20250300,,20250600
2024-12-20 18:00:00,,20250600,1587.5,20250300,,20250600
2024-12-20 23:00:00,1559.0,20250600,1586.5,20250300,1559.0,20250600
2024-12-23 16:00:00,,20250600,1579.0,20250300,,20250600
2024-12-23 17:00:00,,20250600,1579.0,20250300,,20250600
2024-12-23 18:00:00,,20250600,1579.0,20250300,,20250600
2024-12-23 23:00:00,1559.5,20250600,1587.0,20250300,1559.5,20250600
2024-12-24 23:00:00,1567.0,20250600,1594.5,20250300,1567.0,20250600
2024-12-27 15:00:00,,20250600,1598.5,20250300,,20250600
2024-12-27 16:00:00,,20250600,1596.5,20250300,,20250600
2024-12-27 17:00:00,,20250600,1596.5,20250300,,20250600
2024-12-27 18:00:00,,20250600,1596.5,20250300,,20250600
2024-12-27 23:00:00,1571.0,20250600,1598.5,20250300,1571.0,20250600
2024-12-30 16:00:00,,20250600,1582.5,20250300,,20250600
2024-12-30 17:00:00,,20250600,1582.5,20250300,,20250600
2024-12-30 18:00:00,,20250600,1582.5,20250300,,20250600
2024-12-30 23:00:00,1565.5,20250600,1593.0,20250300,1565.5,20250600
2024-12-31 23:00:00,1568.5,20250600,1596.0,20250300,1568.5,20250600
2025-01-02 09:00:00,,20250600,1599.0,20250300,,20250600
2025-01-02 10:00:00,,20250600,1599.0,20250300,,20250600
2025-01-02 11:00:00,,20250600,1599.0,20250300,,20250600
2025-01-02 12:00:00,,20250600,1599.0,20250300,,20250600
2025-01-02 13:00:00,,20250600,1599.0,20250300,,20250600
2025-01-02 14:00:00,,20250600,1599.0,20250300,,20250600
2025-01-02 15:00:00,,20250600,1599.0,20250300,,20250600
2025-01-02 16:00:00,,20250600,1606.0,20250300,,20250600
2025-01-02 17:00:00,,20250600,1606.0,20250300,,20250600
2025-01-02 18:00:00,,20250600,1606.0,20250300,,20250600
2025-01-02 23:00:00,1578.0,20250600,1608.0,20250300,1578.0,20250600
2025-01-03 16:00:00,,20250600,1596.0,20250300,,20250600
2025-01-03 17:00:00,,20250600,1596.0,20250300,,20250600
2025-01-03 18:00:00,,20250600,1596.0,20250300,,20250600
2025-01-03 23:00:00,1570.0,20250600,1600.0,20250300,1570.0,20250600
2025-01-06 16:00:00,,20250600,1591.5,20250300,,20250600
2025-01-06 17:00:00,,20250600,1591.5,20250300,,20250600
2025-01-06 18:00:00,,20250600,1591.5,20250300,,20250600
2025-01-06 23:00:00,1562.0,20250600,1591.5,20250300,1562.0,20250600
2025-01-07 15:00:00,,20250600,1579.5,20250300,,20250600
2025-01-07 16:00:00,,20250600,1571.5,20250300,,20250600
2025-01-07 23:00:00,1547.5,20250600,1577.5,20250300,1547.5,20250600
2025-01-08 14:00:00,,20250600,1536.0,20250300,,20250600
2025-01-08 16:00:00,,20250600,1546.5,20250300,,20250600
2025-01-08 23:00:00,1518.5,20250600,1548.5,20250300,1518.5,20250600
2025-01-09 14:00:00,,20250600,1545.0,20250300,,20250600
2025-01-09 16:00:00,,20250600,1551.0,20250300,,20250600
2025-01-09 23:00:00,1523.5,20250600,1553.5,20250300,1523.5,20250600
2025-01-10 16:00:00,,20250600,1531.5,20250300,,20250600
2025-01-10 17:00:00,,20250600,1531.5,20250300,,20250600
2025-01-10 18:00:00,,20250600,1531.5,20250300,,20250600
2025-01-10 23:00:00,1504.5,20250600,1534.5,20250300,1504.5,20250600
2025-01-13 16:00:00,,20250600,1513.0,20250300,,20250600
2025-01-13 23:00:00,1490.0,20250600,1520.0,20250300,1490.0,20250600
2025-01-14 14:00:00,,20250600,1524.0,20250300,,20250600
2025-01-14 15:00:00,,20250600,1523.0,20250300,,20250600
2025-01-14 16:00:00,,20250600,1524.5,20250300,,20250600
2025-01-14 17:00:00,,20250600,1524.5,20250300,,20250600
2025-01-14 18:00:00,,20250600,1524.5,20250300,,20250600
2025-01-14 23:00:00,1497.5,20250600,1523.0,20250300,1497.5,20250600
2025-01-15 15:00:00,,20250600,1572.5,20250300,,20250600
2025-01-15 16:00:00,,20250600,1574.0,20250300,,20250600
2025-01-15 17:00:00,,20250600,1574.0,20250300,,20250600
2025-01-15 18:00:00,,20250600,1574.0,20250300,,20250600
2025-01-15 23:00:00,1550.0,20250600,1575.0,20250300,1550.0,20250600
2025-01-16 16:00:00,,20250600,1579.0,20250300,,20250600
2025-01-16 17:00:00,,20250600,1579.0,20250300,,20250600
2025-01-16 18:00:00,,20250600,1579.0,20250300,,20250600
2025-01-16 23:00:00,1550.5,20250600,1575.5,20250300,1550.5,20250600
2025-01-17 11:00:00,,20250600,1591.0,20250300,,20250600
2025-01-17 12:00:00,,20250600,1591.0,20250300,,20250600
2025-01-17 13:00:00,,20250600,1591.0,20250300,,20250600
2025-01-17 14:00:00,,20250600,1591.0,20250300,,20250600
2025-01-17 15:00:00,,20250600,1591.0,20250300,,20250600
2025-01-17 16:00:00,,20250600,1588.5,20250300,,20250600
2025-01-17 17:00:00,,20250600,1588.5,20250300,,20250600
2025-01-17 18:00:00,,20250600,1588.5,20250300,,20250600
2025-01-17 23:00:00,1564.5,20250600,1589.5,20250300,1564.5,20250600
2025-01-20 23:00:00,1552.5,20250600,1577.5,20250300,1552.5,20250600
2025-01-21 15:00:00,,20250600,1578.0,20250300,,20250600
2025-01-21 16:00:00,,20250600,1578.0,20250300,,20250600
2025-01-21 17:00:00,,20250600,1578.0,20250300,,20250600
2025-01-21 18:00:00,,20250600,1578.0,20250300,,20250600
2025-01-21 23:00:00,1553.0,20250600,1578.0,20250300,1553.0,20250600
2025-01-22 16:00:00,,20250600,1572.5,20250300,,20250600
2025-01-22 17:00:00,,20250600,1572.5,20250300,,20250600
2025-01-22 18:00:00,,20250600,1572.5,20250300,,20250600
2025-01-22 23:00:00,1540.5,20250600,1565.5,20250300,1540.5,20250600
2025-01-23 15:00:00,,20250600,1581.0,20250300,,20250600
2025-01-23 16:00:00,,20250600,1581.0,20250300,,20250600
2025-01-23 17:00:00,,20250600,1581.0,20250300,,20250600
2025-01-23 18:00:00,,20250600,1581.0,20250300,,20250600
2025-01-23 23:00:00,1555.5,20250600,1580.5,20250300,1555.5,20250600
2025-01-24 12:00:00,,20250600,1575.5,20250300,,20250600
2025-01-24 13:00:00,,20250600,1575.5,20250300,,20250600
2025-01-24 14:00:00,,20250600,1575.5,20250300,,20250600
2025-01-24 15:00:00,,20250600,1575.5,20250300,,20250600
2025-01-24 16:00:00,,20250600,1574.0,20250300,,20250600
2025-01-24 17:00:00,,20250600,1574.0,20250300,,20250600
2025-01-24 18:00:00,,20250600,1574.0,20250300,,20250600
2025-01-24 23:00:00,1543.5,20250600,1568.5,20250300,1543.5,20250600
2025-01-27 09:00:00,,20250600,1591.0,20250300,,20250600
2025-01-27 10:00:00,,20250600,1596.0,20250300,,20250600
2025-01-27 11:00:00,,20250600,1603.5,20250300,,20250600
2025-01-27 12:00:00,,20250600,1598.0,20250300,,20250600
2025-01-27 13:00:00,,20250600,1594.0,20250300,,20250600
2025-01-27 14:00:00,,20250600,1593.5,20250300,,20250600
2025-01-27 15:00:00,,20250600,1594.5,20250300,,20250600
2025-01-27 16:00:00,,20250600,1590.0,20250300,,20250600
2025-01-27 17:00:00,,20250600,1590.0,20250300,,20250600
2025-01-27 18:00:00,,20250600,1590.0,20250300,,20250600
2025-01-27 23:00:00,1566.0,20250600,1591.0,20250300,1566.0,20250600
2025-01-28 16:00:00,,20250600,1618.5,20250300,,20250600
2025-01-28 17:00:00,,20250600,1618.5,20250300,,20250600
2025-01-28 18:00:00,,20250600,1618.5,20250300,,20250600
2025-01-28 23:00:00,1589.0,20250600,1612.0,20250300,1589.0,20250600
2025-01-29 11:00:00,,20250600,1609.0,20250300,,20250600
2025-01-29 12:00:00,,20250600,1609.0,20250300,,20250600
2025-01-29 13:00:00,,20250600,1609.0,20250300,,20250600
2025-01-29 14:00:00,,20250600,1609.0,20250300,,20250600
2025-01-29 15:00:00,,20250600,1609.0,20250300,,20250600
2025-01-29 16:00:00,,20250600,1609.0,20250300,,20250600
2025-01-29 17:00:00,,20250600,1609.0,20250300,,20250600
2025-01-29 18:00:00,,20250600,1609.0,20250300,,20250600
2025-01-29 23:00:00,1578.5,20250600,1601.5,20250300,1578.5,20250600
2025-01-30 13:00:00,,20250600,1632.5,20250300,,20250600
2025-01-30 14:00:00,,20250600,1632.5,20250300,,20250600
2025-01-30 15:00:00,,20250600,1632.5,20250300,,20250600
2025-01-30 16:00:00,,20250600,1632.0,20250300,,20250600
2025-01-30 17:00:00,,20250600,1632.0,20250300,,20250600
2025-01-30 18:00:00,,20250600,1632.0,20250300,,20250600
2025-01-30 23:00:00,1609.0,20250600,1632.0,20250300,1609.0,20250600
2025-01-31 15:00:00,,20250600,1634.5,20250300,,20250600
2025-01-31 16:00:00,,20250600,1634.5,20250300,,20250600
2025-01-31 17:00:00,,20250600,1634.5,20250300,,20250600
2025-01-31 18:00:00,,20250600,1634.5,20250300,,20250600
2025-01-31 23:00:00,1622.0,20250600,1645.0,20250300,1622.0,20250600
2025-02-03 09:00:00,,20250600,1613.0,20250300,,20250600
2025-02-03 10:00:00,,20250600,1613.0,20250300,,20250600
2025-02-03 11:00:00,,20250600,1613.0,20250300,,20250600
2025-02-03 12:00:00,,20250600,1613.0,20250300,,20250600
2025-02-03 13:00:00,,20250600,1613.0,20250300,,20250600
2025-02-03 14:00:00,,20250600,1613.0,20250300,,20250600
2025-02-03 15:00:00,,20250600,1613.0,20250300,,20250600
2025-02-03 16:00:00,,20250600,1624.0,20250300,,20250600
2025-02-03 17:00:00,,20250600,1624.0,20250300,,20250600
2025-02-03 18:00:00,,20250600,1624.0,20250300,,20250600
2025-02-03 23:00:00,1596.0,20250600,1619.0,20250300,1596.0,20250600
2025-02-04 16:00:00,,20250600,1624.5,20250300,,20250600
2025-02-04 17:00:00,,20250600,1624.5,20250300,,20250600
2025-02-04 18:00:00,,20250600,1624.5,20250300,,20250600
2025-02-04 23:00:00,1595.5,20250600,1618.5,20250300,1595.5,20250600
2025-02-05 10:00:00,,20250600,1639.0,20250300,,20250600
2025-02-05 11:00:00,,20250600,1639.0,20250300,,20250600
2025-02-05 12:00:00,,20250600,1639.0,20250300,,20250600
2025-02-05 13:00:00,,20250600,1639.0,20250300,,20250600
2025-02-05 14:00:00,,20250600,1639.0,20250300,,20250600
2025-02-05 15:00:00,,20250600,1653.0,20250300,,20250600
2025-02-05 16:00:00,,20250600,1655.0,20250300,,20250600
2025-02-05 17:00:00,,20250600,1655.0,20250300,,20250600
2025-02-05 18:00:00,,20250600,1655.0,20250300,,20250600
2025-02-05 23:00:00,1626.0,20250600,1649.0,20250300,1626.0,20250600
2025-02-06 16:00:00,,20250600,1658.5,20250300,,20250600
2025-02-06 17:00:00,,20250600,1658.5,20250300,,20250600
2025-02-06 18:00:00,,20250600,1658.5,20250300,,20250600
2025-02-06 23:00:00,1631.5,20250600,1654.5,20250300,1631.5,20250600
2025-02-07 16:00:00,,20250600,1642.0,20250300,,20250600
2025-02-07 17:00:00,,20250600,1642.0,20250300,,20250600
2025-02-07 18:00:00,,20250600,1642.0,20250300,,20250600
2025-02-07 23:00:00,1616.5,20250600,1639.5,20250300,1616.5,20250600
2025-02-10 15:00:00,,20250600,1659.0,20250300,,20250600
2025-02-10 16:00:00,,20250600,1660.0,20250300,,20250600
2025-02-10 17:00:00,,20250600,1660.0,20250300,,20250600
2025-02-10 18:00:00,,20250600,1660.0,20250300,,20250600
2025-02-10 23:00:00,1632.0,20250600,1655.0,20250300,1632.0,20250600
2025-02-11 23:00:00,1619.0,20250600,1642.0,20250300,1619.0,20250600
2025-02-12 08:01:00,,20250600,1657.0,20250300,,20250600
2025-02-12 09:00:00,,20250600,1657.0,20250300,,20250600
2025-02-12 10:00:00,,20250600,1657.0,20250300,,20250600
2025-02-12 11:00:00,,20250600,1657.0,20250300,,20250600
2025-02-12 12:00:00,,20250600,1657.0,20250300,,20250600
2025-02-12 13:00:00,,20250600,1657.0,20250300,,20250600
2025-02-12 14:00:00,,20250600,1657.0,20250300,,20250600
2025-02-12 15:00:00,,20250600,1657.0,20250300,,20250600
2025-02-12 16:00:00,,20250600,1628.0,20250300,,20250600
2025-02-12 17:00:00,,20250600,1628.0,20250300,,20250600
2025-02-12 18:00:00,,20250600,1628.0,20250300,,20250600
2025-02-12 23:00:00,1605.0,20250600,1628.0,20250300,1605.0,20250600
2025-02-13 15:00:00,,20250600,1645.0,20250300,,20250600
2025-02-13 16:00:00,,20250600,1648.0,20250300,,20250600
2025-02-13 17:00:00,,20250600,1648.0,20250300,,20250600
2025-02-13 18:00:00,,20250600,1648.0,20250300,,20250600
2025-02-13 23:00:00,1623.0,20250600,1648.0,20250300,1623.0,20250600
2025-02-14 08:01:00,,20250600,1641.5,20250300,,20250600
2025-02-14 09:00:00,,20250600,1643.0,20250300,,20250600
2025-02-14 10:00:00,,20250600,1643.0,20250300,,20250600
2025-02-14 11:00:00,,20250600,1644.5,20250300,,20250600
2025-02-14 12:00:00,,20250600,1644.5,20250300,,20250600
2025-02-14 13:00:00,,20250600,1644.5,20250300,,20250600
2025-02-14 14:00:00,,20250600,1651.5,20250300,,20250600
2025-02-14 15:00:00,,20250600,1651.5,20250300,,20250600
2025-02-14 16:00:00,,20250600,1649.5,20250300,,20250600
2025-02-14 17:00:00,,20250600,1649.5,20250300,,20250600
2025-02-14 18:00:00,,20250600,1649.5,20250300,,20250600
2025-02-14 23:00:00,1621.0,20250600,1646.5,20250300,1621.0,20250600
2025-02-17 23:00:00,1611.5,20250600,1637.0,20250300,1611.5,20250600
2025-02-18 16:00:00,,20250600,1634.5,20250300,,20250600
2025-02-18 17:00:00,,20250600,1634.5,20250300,,20250600
2025-02-18 18:00:00,,20250600,1634.5,20250300,,20250600
2025-02-18 23:00:00,1608.5,20250600,1634.0,20250300,1608.5,20250600
2025-02-19 12:00:00,,20250600,1618.0,20250300,,20250600
2025-02-19 13:00:00,,20250600,1618.0,20250300,,20250600
2025-02-19 14:00:00,,20250600,1618.0,20250300,,20250600
2025-02-19 15:00:00,,20250600,1618.0,20250300,,20250600
2025-02-19 16:00:00,,20250600,1614.0,20250300,,20250600
2025-02-19 17:00:00,,20250600,1614.0,20250300,,20250600
2025-02-19 18:00:00,,20250600,1614.0,20250300,,20250600
2025-02-19 23:00:00,1588.5,20250600,1614.0,20250300,1588.5,20250600
2025-02-20 10:00:00,,20250600,1623.0,20250300,,20250600
2025-02-20 11:00:00,,20250600,1623.0,20250300,,20250600
2025-02-20 12:00:00,,20250600,1623.0,20250300,,20250600
2025-02-20 13:00:00,,20250600,1623.0,20250300,,20250600
2025-02-20 14:00:00,,20250600,1623.0,20250300,,20250600
2025-02-20 15:00:00,,20250600,1623.0,20250300,,20250600
2025-02-20 16:00:00,,20250600,1620.5,20250300,,20250600
2025-02-20 17:00:00,,20250600,1620.5,20250300,,20250600
2025-02-20 18:00:00,,20250600,1620.5,20250300,,20250600
2025-02-20 23:00:00,1597.0,20250600,1622.5,20250300,1597.0,20250600
2025-02-21 12:00:00,,20250600,1632.5,20250300,,20250600
2025-02-21 13:00:00,,20250600,1632.5,20250300,,20250600
2025-02-21 14:00:00,,20250600,1632.5,20250300,,20250600
2025-02-21 15:00:00,,20250600,1632.5,20250300,,20250600
2025-02-21 16:00:00,,20250600,1632.5,20250300,,20250600
2025-02-21 17:00:00,,20250600,1632.5,20250300,,20250600
2025-02-21 18:00:00,,20250600,1632.5,20250300,,20250600
2025-02-21 23:00:00,1598.5,20250600,1624.0,20250300,1598.5,20250600
2025-02-24 16:00:00,,20250600,1632.0,20250300,,20250600
2025-02-24 17:00:00,,20250600,1632.0,20250300,,20250600
2025-02-24 18:00:00,,20250600,1632.0,20250300,,20250600
2025-02-24 23:00:00,1606.5,20250600,1632.0,20250300,1606.5,20250600
2025-02-25 15:00:00,,20250600,1641.5,20250300,,20250600
2025-02-25 16:00:00,,20250600,1642.5,20250300,,20250600
2025-02-25 17:00:00,,20250600,1642.5,20250300,,20250600
2025-02-25 18:00:00,,20250600,1642.5,20250300,,20250600
2025-02-25 23:00:00,1613.5,20250600,1639.0,20250300,1613.5,20250600
2025-02-26 08:01:00,,20250600,1648.5,20250300,,20250600
2025-02-26 09:00:00,,20250600,1648.5,20250300,,20250600
2025-02-26 10:00:00,,20250600,1648.5,20250300,,20250600
2025-02-26 11:00:00,,20250600,1648.5,20250300,,20250600
2025-02-26 12:00:00,,20250600,1648.5,20250300,,20250600
2025-02-26 13:00:00,,20250600,1644.5,20250300,,20250600
2025-02-26 14:00:00,,20250600,1644.5,20250300,,20250600
2025-02-26 15:00:00,,20250600,1644.5,20250300,,20250600
2025-02-26 16:00:00,,20250600,1637.5,20250300,,20250600
2025-02-26 17:00:00,,20250600,1637.5,20250300,,20250600
2025-02-26 18:00:00,,20250600,1637.5,20250300,,20250600
2025-02-26 23:00:00,1610.0,20250600,1635.5,20250300,1610.0,20250600
2025-02-27 09:00:00,,20250600,1629.5,20250300,,20250600
2025-02-27 10:00:00,,20250600,1629.5,20250300,,20250600
2025-02-27 11:00:00,,20250600,1629.5,20250300,,20250600
2025-02-27 12:00:00,,20250600,1629.5,20250300,,20250600
2025-02-27 13:00:00,,20250600,1629.5,20250300,,20250600
2025-02-27 14:00:00,,20250600,1629.5,20250300,,20250600
2025-02-27 15:00:00,,20250600,1629.5,20250300,,20250600
2025-02-27 16:00:00,,20250600,1640.0,20250300,,20250600
2025-02-27 17:00:00,,20250600,1640.0,20250300,,20250600
2025-02-27 18:00:00,,20250600,1640.0,20250300,,20250600
2025-02-27 23:00:00,1613.0,20250600,1638.5,20250300,1613.0,20250600
2025-02-28 09:00:00,,20250600,1626.0,20250300,,20250600
2025-02-28 10:00:00,,20250600,1626.0,20250300,,20250600
2025-02-28 11:00:00,,20250600,1626.0,20250300,,20250600
2025-02-28 12:00:00,,20250600,1626.0,20250300,,20250600
2025-02-28 13:00:00,,20250600,1626.0,20250300,,20250600
2025-02-28 14:00:00,,20250600,1626.0,20250300,,20250600
2025-02-28 15:00:00,,20250600,1626.0,20250300,,20250600
2025-02-28 16:00:00,,20250600,1636.0,20250300,,20250600
2025-02-28 17:00:00,,20250600,1636.0,20250300,,20250600
2025-02-28 18:00:00,,20250600,1636.0,20250300,,20250600
2025-02-28 23:00:00,1610.0,20250600,1635.5,20250300,1610.0,20250600
2025-03-03 16:00:00,,20250600,1614.0,20250300,,20250600
2025-03-03 17:00:00,,20250600,1614.0,20250300,,20250600
2025-03-03 18:00:00,,20250600,1614.0,20250300,,20250600
2025-03-03 23:00:00,1593.5,20250600,1616.5,20250300,1593.5,20250600
2025-03-04 09:00:00,,20250600,1614.5,20250300,,20250600
2025-03-04 10:00:00,,20250600,1614.5,20250300,,20250600
2025-03-04 11:00:00,,20250600,1614.5,20250300,,20250600
2025-03-04 12:00:00,,20250600,1614.5,20250300,,20250600
2025-03-04 13:00:00,,20250600,1614.5,20250300,,20250600
2025-03-04 14:00:00,,20250600,1614.5,20250300,,20250600
2025-03-04 15:00:00,,20250600,1614.5,20250300,,20250600
2025-03-04 16:00:00,,20250600,1615.5,20250300,,20250600
2025-03-04 17:00:00,,20250600,1615.5,20250300,,20250600
2025-03-04 18:00:00,,20250600,1615.5,20250300,,20250600
2025-03-04 23:00:00,1587.0,20250600,1612.0,20250300,1587.0,20250600
2025-03-05 15:00:00,,20250600,1565.0,20250300,,20250600
2025-03-05 16:00:00,,20250600,1560.0,20250300,,20250600
2025-03-05 17:00:00,,20250600,1560.0,20250300,,20250600
2025-03-05 18:00:00,,20250600,1560.0,20250300,,20250600
2025-03-05 23:00:00,1537.5,20250600,1562.5,20250300,1537.5,20250600
2025-03-06 08:01:00,,20250600,1536.0,20250300,,20250600
2025-03-06 09:00:00,,20250600,1540.0,20250300,,20250600
2025-03-06 10:00:00,,20250600,1528.0,20250300,,20250600
2025-03-06 11:00:00,,20250600,1528.0,20250300,,20250600
2025-03-06 12:00:00,,20250600,1528.0,20250300,,20250600
2025-03-06 13:00:00,,20250600,1528.0,20250300,,20250600
2025-03-06 14:00:00,,20250600,1528.0,20250300,,20250600
2025-03-06 15:00:00,,20250600,1528.0,20250300,,20250600
2025-03-06 16:00:00,,20250600,1518.0,20250300,,20250600
2025-03-06 17:00:00,,20250600,1518.0,20250300,,20250600
2025-03-06 18:00:00,,20250600,1518.0,20250300,,20250600
2025-03-06 23:00:00,1496.0,20250600,1521.0,20250300,1496.0,20250600
2025-03-07 23:00:00,1517.0,20250600,1542.5,20250300,1517.0,20250600
2025-03-10 16:00:00,,20250600,1543.0,20250300,,20250600
2025-03-10 17:00:00,,20250600,1543.0,20250300,,20250600
2025-03-10 18:00:00,,20250600,1543.0,20250300,,20250600
2025-03-10 23:00:00,1519.0,20250600,1544.5,20250300,1519.0,20250600
2025-03-11 23:00:00,1513.5,20250900,1511.0,20250600,1513.5,20250900
2025-03-12 23:00:00,1525.5,20250900,1528.5,20250600,1525.5,20250900
2025-03-13 23:00:00,1518.5,20250900,1514.5,20250600,1518.5,20250900
2025-03-14 23:00:00,1536.5,20250900,1532.5,20250600,1536.5,20250900
2025-03-17 23:00:00,1549.5,20250900,1545.5,20250600,1549.5,20250900
2025-03-18 10:00:00,,20250900,1552.0,20250600,,20250900
2025-03-18 11:00:00,,20250900,1552.0,20250600,,20250900
2025-03-18 12:00:00,,20250900,1552.0,20250600,,20250900
2025-03-18 13:00:00,,20250900,1552.0,20250600,,20250900
2025-03-18 14:00:00,,20250900,1552.0,20250600,,20250900
2025-03-18 15:00:00,,20250900,1552.0,20250600,,20250900
2025-03-18 16:00:00,,20250900,1552.0,20250600,,20250900
2025-03-18 17:00:00,,20250900,1552.0,20250600,,20250900
2025-03-18 18:00:00,,20250900,1552.0,20250600,,20250900
2025-03-18 23:00:00,1538.0,20250900,1552.0,20250600,1538.0,20250900
2025-03-19 09:00:00,,20250900,1521.0,20250600,,20250900
2025-03-19 10:00:00,,20250900,1521.0,20250600,,20250900
2025-03-19 11:00:00,,20250900,1521.0,20250600,,20250900
2025-03-19 12:00:00,,20250900,1521.0,20250600,,20250900
2025-03-19 13:00:00,,20250900,1520.0,20250600,,20250900
2025-03-19 14:00:00,,20250900,1533.0,20250600,,20250900
2025-03-19 15:00:00,,20250900,1533.0,20250600,,20250900
2025-03-19 16:00:00,,20250900,1531.0,20250600,,20250900
2025-03-19 17:00:00,,20250900,1531.0,20250600,,20250900
2025-03-19 18:00:00,,20250900,1531.0,20250600,,20250900
2025-03-19 23:00:00,1534.0,20250900,1530.0,20250600,1534.0,20250900
2025-03-20 09:00:00,,20250900,1544.0,20250600,,20250900
2025-03-20 10:00:00,,20250900,1544.0,20250600,,20250900
2025-03-20 11:00:00,,20250900,1544.0,20250600,,20250900
2025-03-20 12:00:00,,20250900,1544.0,20250600,,20250900
2025-03-20 13:00:00,,20250900,1544.0,20250600,,20250900
2025-03-20 14:00:00,,20250900,1544.0,20250600,,20250900
2025-03-20 15:00:00,,20250900,1544.0,20250600,,20250900
2025-03-20 16:00:00,,20250900,1548.5,20250600,,20250900
2025-03-20 17:00:00,,20250900,1548.5,20250600,,20250900
2025-03-20 18:00:00,,20250900,1548.5,20250600,,20250900
2025-03-20 23:00:00,1543.0,20250900,1548.5,20250600,1543.0,20250900
2025-03-21 15:00:00,,20250900,1544.0,20250600,,20250900
2025-03-21 16:00:00,,20250900,1534.0,20250600,,20250900
2025-03-21 17:00:00,,20250900,1534.0,20250600,,20250900
2025-03-21 18:00:00,,20250900,1534.0,20250600,,20250900
2025-03-21 23:00:00,1572.5,20250900,1564.5,20250600,1572.5,20250900
2025-03-24 13:00:00,,20250900,1523.5,20250600,,20250900
2025-03-24 14:00:00,,20250900,1523.5,20250600,,20250900
2025-03-24 15:00:00,,20250900,1523.5,20250600,,20250900
2025-03-24 16:00:00,,20250900,1523.5,20250600,,20250900
2025-03-24 17:00:00,,20250900,1523.5,20250600,,20250900
2025-03-24 18:00:00,,20250900,1523.5,20250600,,20250900
2025-03-24 23:00:00,1564.5,20250900,1556.5,20250600,1564.5,20250900
2025-03-25 10:00:00,,20250900,1531.5,20250600,,20250900
2025-03-25 11:00:00,,20250900,1531.5,20250600,,20250900
2025-03-25 12:00:00,,20250900,1531.5,20250600,,20250900
2025-03-25 13:00:00,,20250900,1531.5,20250600,,20250900
2025-03-25 14:00:00,,20250900,1535.5,20250600,,20250900
2025-03-25 15:00:00,,20250900,1535.5,20250600,,20250900
2025-03-25 16:00:00,,20250900,1535.5,20250600,,20250900
2025-03-25 17:00:00,,20250900,1535.5,20250600,,20250900
2025-03-25 18:00:00,,20250900,1535.5,20250600,,20250900
2025-03-25 23:00:00,1535.5,20250900,1529.0,20250600,1535.5,20250900
2025-03-26 13:00:00,,20250900,1530.0,20250600,,20250900
2025-03-26 14:00:00,,20250900,1530.0,20250600,,20250900
2025-03-26 15:00:00,,20250900,1530.0,20250600,,20250900
2025-03-26 16:00:00,,20250900,1530.0,20250600,,20250900
2025-03-26 17:00:00,,20250900,1530.0,20250600,,20250900
2025-03-26 18:00:00,,20250900,1530.0,20250600,,20250900
